iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7944,24,21,0,15,23,0,4,4,,,False,488
7945,1,11,0,12,12,0,4,2,,,False,488
7946,6,24,1,3,21,1,2,2,,,False,488
7947,10,0,1,0,16,1,4,1,,,False,488
7948,18,9,1,2,14,0,3,1,,,False,488
7949,10,15,0,12,10,1,1,1,,,False,488
7950,3,17,0,19,15,1,4,0,,,False,488
7951,18,24,1,22,18,0,4,2,,,False,488
7952,14,13,0,8,12,1,4,0,,,False,488
7953,5,22,0,19,14,1,3,0,,,False,488
7954,21,10,1,0,11,0,4,1,,,False,488
7955,6,23,0,6,23,0,2,2,,,False,488
7956,17,0,1,20,21,1,2,3,,,True,488
7957,4,20,0,6,13,1,4,0,,,False,488
7958,19,15,1,24,5,0,4,1,,,False,488
7959,12,7,0,8,24,0,3,2,,,False,488
7960,13,0,1,9,14,1,3,4,,,True,488
7961,18,22,1,4,3,1,3,4,,,True,488
7962,21,5,0,3,1,1,4,0,,,False,488
7963,19,1,1,23,11,1,4,3,,,False,488
7964,5,11,1,6,5,1,3,3,,,False,488
7965,24,17,1,0,17,1,3,4,,,True,488
7966,11,4,1,12,3,0,2,2,,,False,488
7967,2,17,0,11,15,1,3,1,,,False,488
7968,23,13,0,1,11,0,4,4,,,False,488
7969,7,19,1,1,5,1,2,4,,,True,488
7970,19,13,1,5,0,1,3,4,,,True,488
7971,22,12,0,1,19,0,3,3,,,False,488
7972,3,8,0,4,17,0,4,4,,,False,488
7973,16,12,1,16,14,0,3,2,,,False,488
7974,2,24,1,4,10,0,4,1,,,False,488
7975,15,13,0,19,5,0,3,3,,,False,488
7976,24,17,1,22,23,0,3,1,,,False,488
7977,22,5,0,9,18,0,4,4,,,False,488
7978,16,21,0,9,2,1,4,0,,,False,488
7979,20,20,0,22,13,0,3,3,,,False,488
7980,9,6,0,24,4,0,3,4,,,True,488
7981,21,3,1,18,2,0,2,2,,,False,488
7982,20,4,0,4,21,0,3,3,,,False,488
7983,5,1,1,24,13,0,4,0,,,False,488
7984,8,15,1,3,8,0,3,0,,,False,488
7985,13,10,1,23,17,1,3,3,,,False,488
7986,20,17,1,13,17,1,4,3,,,False,488
7987,19,10,1,1,16,0,4,2,,,False,488
7988,19,18,1,14,4,1,3,1,,,False,488
7989,4,23,0,10,19,0,2,3,,,True,488
7990,9,0,1,10,11,1,4,4,,,False,488
7991,0,6,1,19,9,1,3,3,,,False,488
7992,22,23,0,11,23,1,3,0,,,False,488
7993,0,20,0,9,14,1,4,0,,,False,488
7994,23,23,0,0,8,0,4,3,,,False,488
7995,18,8,0,21,8,0,3,3,,,False,488
7996,10,5,0,7,17,0,3,4,,,True,488
7997,17,13,1,19,11,1,4,4,,,False,488
7998,5,2,1,16,1,0,4,0,,,False,488
7999,19,0,1,22,2,0,4,1,,,False,488
8000,12,13,1,8,12,1,2,4,,,True,488
8001,17,17,1,18,21,0,1,2,,,True,484
8002,21,21,1,14,19,1,2,2,,,False,484
8003,15,7,0,9,14,1,3,0,,,False,484
8004,19,21,1,10,7,0,3,0,,,False,484
8005,19,18,1,3,8,0,3,0,,,False,484
8006,4,10,0,14,9,1,3,1,,,False,484
8007,20,2,1,16,19,0,4,0,,,False,484
8008,15,12,0,15,14,0,2,4,,,True,484
8009,9,21,1,10,4,1,3,3,,,False,484
8010,13,21,0,2,16,0,4,4,,,False,484
8011,7,7,0,10,3,1,3,0,,,False,484
8012,21,11,1,3,10,0,3,0,,,False,484
8013,21,1,1,1,0,1,2,4,,,True,484
8014,20,18,1,24,14,0,2,0,,,False,484
8015,15,13,0,12,17,1,3,1,,,False,484
8016,23,13,0,4,5,0,4,2,,,False,484
8017,20,23,1,22,20,0,4,0,,,False,484
8018,22,3,0,16,7,0,3,3,,,False,484
8019,16,2,0,13,5,0,4,4,,,False,484
8020,9,6,0,2,10,0,3,4,,,True,484
8021,7,14,1,0,7,1,4,2,,,False,484
8022,14,10,1,21,22,1,4,3,,,False,484
8023,5,19,0,12,12,0,4,2,,,False,484
8024,20,1,1,7,18,0,4,1,,,False,484
8025,8,13,1,23,7,0,4,0,,,False,484
8026,10,5,0,7,17,0,3,4,,,True,484
8027,11,17,0,16,0,0,1,3,,,True,484
8028,13,23,1,10,23,1,2,4,,,True,484
8029,20,9,1,22,5,0,3,0,,,False,484
8030,5,11,1,8,21,1,3,4,,,True,484
8031,17,6,1,11,24,1,2,4,,,True,484
8032,2,6,1,11,21,0,3,1,,,False,484
8033,21,11,1,23,10,1,3,4,,,True,484
8034,15,15,0,10,6,0,4,4,,,False,484
8035,2,20,0,11,3,1,3,1,,,False,484
8036,2,20,0,24,10,1,3,1,,,False,484
8037,15,9,1,17,13,1,4,4,,,False,484
8038,6,4,1,4,9,0,4,0,,,False,484
8039,13,3,0,19,24,1,2,0,,,False,484
8040,1,9,0,20,10,1,4,0,,,False,484
8041,22,17,1,23,2,0,3,0,,,False,484
8042,0,16,1,4,0,1,1,4,,,True,484
8043,13,22,0,5,16,0,3,3,,,False,484
8044,21,9,1,3,3,1,3,4,,,True,484
8045,24,22,0,12,3,0,4,2,,,False,484
8046,5,6,0,0,22,0,3,3,,,False,484
8047,4,7,0,23,4,0,4,4,,,False,484
8048,17,5,1,21,15,1,2,4,,,True,484
8049,8,17,0,9,6,0,4,3,,,False,484
8050,14,11,1,10,18,0,2,1,,,False,484
8051,22,3,0,8,21,1,3,0,,,False,484
8052,16,6,0,3,19,0,3,4,,,True,484
8053,3,16,0,21,0,0,3,2,,,False,484
8054,7,15,1,0,0,1,3,2,,,False,484
8055,2,0,1,12,19,1,4,3,,,False,484
8056,5,4,1,21,2,1,3,3,,,False,484
8057,12,7,0,15,5,0,3,4,,,True,484
8058,3,5,1,7,6,1,2,3,,,True,484
8059,17,6,1,7,8,0,2,1,,,False,484
8060,9,8,0,7,20,1,4,1,,,False,484
8061,4,4,1,8,11,1,3,3,,,False,484
8062,8,3,1,16,20,0,4,0,,,False,484
8063,7,10,1,14,16,0,3,1,,,False,484
8064,24,2,0,20,19,0,4,3,,,False,484
8065,3,14,1,8,20,1,2,4,,,True,484
8066,3,22,1,2,24,1,3,4,,,True,484
8067,10,9,0,14,12,0,2,3,,,True,484
8068,13,1,1,6,11,1,3,4,,,True,484
8069,14,21,0,0,23,0,4,2,,,False,484
8070,8,13,1,0,20,0,4,0,,,False,484
8071,13,3,0,19,18,1,2,1,,,False,484
8072,17,8,0,20,9,1,2,1,,,False,484
8073,15,5,0,13,23,1,4,2,,,False,484
8074,9,18,0,21,7,0,4,4,,,False,484
8075,17,13,1,5,20,0,4,0,,,False,484
8076,3,19,0,18,14,1,4,0,,,False,484
8077,17,9,1,14,1,0,3,2,,,False,484
8078,22,21,0,20,0,1,3,1,,,False,484
8079,3,23,1,6,21,1,3,2,,,False,484
8080,8,13,1,11,13,1,4,4,,,False,484
8081,3,3,1,3,8,0,4,0,,,False,484
8082,20,0,1,8,2,1,3,4,,,True,484
8083,0,23,0,15,11,1,2,1,,,False,484
8084,5,21,0,24,2,0,3,4,,,True,484
8085,24,11,1,10,4,1,2,3,,,True,484
8086,20,10,1,0,5,1,4,2,,,False,484
8087,5,5,0,1,12,0,2,4,,,True,484
8088,21,3,1,5,1,1,2,4,,,True,484
8089,5,0,1,22,10,1,4,4,,,False,484
8090,5,21,0,9,10,0,3,2,,,False,484
8091,1,14,0,18,16,0,4,1,,,False,484
8092,5,1,1,2,0,1,4,4,,,False,484
8093,16,8,1,9,5,0,2,2,,,False,484
8094,9,24,1,7,17,0,3,0,,,False,484
8095,14,7,0,19,8,0,4,3,,,False,484
8096,9,11,1,10,7,0,3,0,,,False,484
8097,23,21,0,13,23,1,4,2,,,False,484
8098,17,13,1,18,7,0,4,1,,,False,484
8099,10,5,0,10,20,0,3,3,,,False,484
8100,0,16,1,9,18,0,1,0,,,False,484
8101,19,5,0,21,7,0,3,4,,,True,484
8102,10,16,0,15,23,0,3,4,,,True,484
8103,22,15,1,19,22,1,3,4,,,True,484
8104,4,17,0,7,18,0,4,3,,,False,484
8105,13,7,0,1,5,1,4,0,,,False,484
8106,2,10,0,9,20,1,4,2,,,False,484
8107,15,17,0,17,13,1,4,0,,,False,484
8108,17,21,0,21,9,1,2,1,,,False,484
8109,9,14,1,9,12,1,4,4,,,False,484
8110,7,10,1,18,17,1,3,2,,,False,484
8111,23,24,0,10,22,1,3,1,,,False,484
8112,0,5,1,9,14,1,2,4,,,True,484
8113,7,17,0,0,5,1,4,2,,,False,484
8114,2,8,0,13,21,0,3,4,,,True,484
8115,6,3,1,3,4,1,4,4,,,False,484
8116,22,16,1,18,20,0,3,1,,,False,484
8117,17,16,0,19,9,1,4,1,,,False,484
8118,19,1,1,22,4,0,4,0,,,False,484
8119,14,15,0,20,0,1,4,1,,,False,484
8120,2,3,1,8,24,0,4,2,,,False,484
8121,23,13,0,22,22,0,4,3,,,False,484
8122,14,1,0,1,17,1,2,2,,,False,484
8123,4,15,1,6,23,0,3,2,,,False,484
8124,24,18,1,23,21,0,3,0,,,False,484
8125,13,0,1,22,7,0,3,0,,,False,484
8126,15,5,0,15,22,0,4,4,,,False,484
8127,6,3,1,9,21,1,4,3,,,False,484
8128,3,8,0,18,19,0,4,3,,,False,484
8129,19,17,1,4,13,1,4,2,,,False,484
8130,19,24,1,21,2,1,4,3,,,False,484
8131,21,19,0,8,22,1,4,1,,,False,484
8132,11,8,1,15,14,0,2,0,,,False,484
8133,20,16,1,18,20,0,4,1,,,False,484
8134,16,5,0,13,4,0,3,3,,,False,484
8135,16,8,1,12,3,0,2,2,,,False,484
8136,22,3,0,7,20,1,3,1,,,False,484
8137,22,16,1,10,17,0,3,0,,,False,484
8138,23,17,1,5,23,0,3,1,,,False,484
8139,9,1,1,1,2,1,4,3,,,False,484
8140,9,18,0,7,20,1,4,1,,,False,484
8141,6,9,1,0,14,0,2,0,,,False,484
8142,22,5,0,12,5,0,4,4,,,False,484
8143,20,3,1,1,3,1,2,3,,,True,484
8144,21,2,1,17,0,1,3,2,,,False,484
8145,20,13,0,18,17,1,2,2,,,False,484
8146,9,24,1,14,7,0,3,0,,,False,484
8147,17,2,0,16,21,0,4,4,,,False,484
8148,9,0,1,14,0,0,4,1,,,False,484
8149,23,11,1,13,6,0,3,0,,,False,484
8150,16,1,0,7,13,1,4,0,,,False,484
8151,6,17,0,4,11,0,4,3,,,False,484
8152,0,0,1,11,8,1,2,2,,,False,484
8153,20,9,1,12,3,0,3,2,,,False,484
8154,10,10,1,14,20,0,2,1,,,False,484
8155,3,14,1,20,4,0,2,1,,,False,484
8156,15,11,1,8,21,1,3,4,,,True,484
8157,10,13,1,9,11,1,4,3,,,False,484
8158,16,5,0,19,5,0,3,3,,,False,484
8159,4,18,0,0,16,1,4,3,,,False,484
8160,12,0,1,14,5,0,4,1,,,False,484
8161,19,2,1,23,18,1,2,2,,,False,484
8162,8,19,1,22,2,0,2,1,,,False,484
8163,11,6,0,24,20,0,4,4,,,False,484
8164,2,6,1,13,23,1,3,2,,,False,484
8165,1,13,0,10,1,1,4,0,,,False,484
8166,3,0,1,22,10,1,4,4,,,False,484
8167,18,4,0,16,16,0,3,4,,,True,484
8168,16,19,0,19,16,1,4,1,,,False,484
8169,7,10,1,17,21,0,3,2,,,False,484
8170,22,17,1,13,23,1,3,2,,,False,484
8171,6,9,1,20,18,1,2,2,,,False,484
8172,15,8,1,24,11,1,2,2,,,False,484
8173,18,23,1,9,18,0,4,0,,,False,484
8174,4,16,0,19,10,1,3,0,,,False,484
8175,12,4,0,17,20,0,3,4,,,True,484
8176,6,5,1,5,8,0,3,0,,,False,484
8177,13,18,1,5,21,0,4,1,,,False,484
8178,19,21,1,21,15,1,3,4,,,True,484
8179,3,11,0,24,1,0,4,4,,,False,484
8180,18,3,0,24,3,0,4,4,,,False,484
8181,1,0,1,10,8,0,4,1,,,False,484
8182,13,2,1,2,3,1,3,4,,,True,484
8183,22,17,1,9,2,1,3,4,,,True,484
8184,24,23,0,7,23,0,4,3,,,False,484
8185,14,5,0,4,11,0,3,3,,,False,484
8186,7,17,0,5,17,0,4,4,,,False,484
8187,3,8,0,2,19,0,4,4,,,False,484
8188,16,10,1,11,17,0,4,3,,,False,484
8189,9,15,1,3,11,0,2,0,,,False,484
8190,21,9,1,21,13,0,3,1,,,False,484
8191,22,24,0,12,22,0,4,2,,,False,484
8192,20,2,1,1,22,1,4,3,,,False,484
8193,20,10,1,17,4,0,4,1,,,False,484
8194,18,21,1,16,0,0,2,1,,,False,484
8195,3,22,1,14,0,0,3,1,,,False,484
8196,12,7,0,13,12,0,3,4,,,True,484
8197,10,19,0,2,17,0,3,3,,,False,484
8198,4,6,0,2,4,1,4,0,,,False,484
8199,3,23,1,20,22,1,3,4,,,True,484
8200,24,18,1,15,0,0,3,0,,,False,484
8201,9,8,0,5,11,1,4,1,,,False,484
8202,7,17,0,4,20,0,4,4,,,False,484
8203,20,22,1,8,8,0,4,0,,,False,484
8204,14,23,0,23,11,1,3,1,,,False,484
8205,2,20,0,18,15,1,3,2,,,False,484
8206,18,6,1,22,13,0,2,1,,,False,484
8207,10,2,1,19,18,1,4,3,,,False,484
8208,10,13,1,24,3,0,4,0,,,False,484
8209,1,21,1,18,16,0,2,3,,,True,480
8210,11,20,0,7,6,1,3,1,,,False,480
8211,22,24,0,11,21,0,4,3,,,False,480
8212,16,21,0,21,6,0,4,4,,,False,480
8213,8,1,1,19,18,1,4,3,,,False,480
8214,22,16,1,4,11,0,3,1,,,False,480
8215,18,17,1,24,11,1,3,2,,,False,480
8216,21,24,0,19,17,1,2,0,,,False,480
8217,7,24,0,6,18,0,2,4,,,True,480
8218,1,5,1,13,4,0,4,1,,,False,480
8219,23,19,0,0,14,0,3,4,,,True,480
8220,4,5,0,18,10,1,2,0,,,False,480
8221,5,11,1,18,24,1,3,4,,,True,480
8222,16,4,0,12,18,1,4,0,,,False,480
8223,8,4,1,16,12,1,4,3,,,False,480
8224,15,14,0,13,11,0,4,2,,,False,480
8225,18,20,0,4,15,1,3,1,,,False,480
8226,21,18,0,8,7,0,2,3,,,True,480
8227,9,13,1,0,21,0,4,0,,,False,480
8228,10,16,0,11,19,1,3,2,,,False,480
8229,17,23,1,16,4,0,3,0,,,False,480
8230,3,12,0,8,10,0,4,2,,,False,480
8231,5,14,1,19,9,1,4,3,,,False,480
8232,15,19,0,21,17,1,3,1,,,False,480
8233,14,4,1,17,23,1,1,3,,,True,480
8234,20,3,1,19,10,1,2,4,,,True,480
8235,10,8,0,20,4,0,3,3,,,False,480
8236,5,5,0,23,6,0,2,4,,,True,480
8237,13,14,0,21,14,1,3,1,,,False,480
8238,18,8,0,2,2,1,3,0,,,False,480
8239,15,23,0,14,22,0,4,4,,,False,480
8240,1,11,0,4,12,0,4,2,,,False,480
8241,6,3,1,18,4,0,4,1,,,False,480
8242,3,23,1,17,19,0,3,0,,,False,480
8243,0,10,0,24,5,0,3,3,,,False,480
8244,4,9,0,17,9,1,4,1,,,False,480
8245,8,13,1,9,11,1,4,3,,,False,480
8246,17,9,1,1,5,1,3,4,,,True,480
8247,6,3,1,10,3,1,4,4,,,False,480
8248,20,7,0,6,20,0,4,2,,,False,480
8249,12,17,1,15,12,0,3,2,,,False,480
8250,13,15,0,8,24,0,2,2,,,False,480
8251,3,21,1,5,4,1,2,3,,,True,480
8252,18,4,0,19,13,1,3,1,,,False,480
8253,5,7,0,12,17,1,4,1,,,False,480
8254,6,11,1,8,11,1,4,3,,,False,480
8255,24,16,0,14,17,0,2,2,,,False,480
8256,24,12,0,6,14,1,3,0,,,False,480
8257,12,2,1,6,20,0,3,2,,,False,480
8258,19,1,1,11,6,0,4,0,,,False,480
8259,8,16,0,2,16,0,3,4,,,True,480
8260,17,14,1,3,1,1,2,4,,,True,480
8261,0,15,0,7,5,1,3,0,,,False,480
8262,7,18,0,4,4,1,3,1,,,False,480
8263,22,17,1,24,9,1,3,2,,,False,480
8264,1,12,0,16,17,0,4,4,,,False,480
8265,15,18,0,5,15,1,3,1,,,False,480
8266,10,16,0,18,18,1,3,2,,,False,480
8267,0,0,1,9,2,1,2,4,,,True,480
8268,19,12,1,2,4,1,3,4,,,True,480
8269,12,2,1,6,4,1,3,4,,,True,480
8270,20,16,1,1,1,1,4,3,,,False,480
8271,8,22,1,20,11,1,3,3,,,False,480
8272,1,9,0,14,19,1,4,2,,,False,480
8273,23,17,1,15,9,1,3,4,,,True,480
8274,9,6,0,15,13,0,3,3,,,False,480
8275,0,21,0,24,17,1,4,1,,,False,480
8276,18,22,1,18,11,1,4,4,,,False,480
8277,6,21,1,11,13,1,2,4,,,True,480
8278,24,15,0,5,12,1,4,1,,,False,480
8279,11,11,1,4,19,0,3,0,,,False,480
8280,11,22,1,17,3,0,2,0,,,False,480
8281,22,1,0,17,23,1,3,1,,,False,480
8282,3,16,0,22,2,0,3,3,,,False,480
8283,3,8,0,1,23,1,4,1,,,False,480
8284,18,10,1,13,23,1,4,2,,,False,480
8285,19,9,1,0,2,0,3,1,,,False,480
8286,21,22,1,16,14,0,3,2,,,False,480
8287,16,5,0,7,12,1,3,0,,,False,480
8288,6,11,1,24,10,1,4,3,,,False,480
8289,5,24,1,11,11,1,3,3,,,False,480
8290,13,16,1,14,14,0,2,0,,,False,480
8291,14,12,0,0,13,0,3,4,,,True,480
8292,14,22,0,14,9,1,4,1,,,False,480
8293,8,3,1,20,11,1,4,3,,,False,480
8294,18,8,0,20,6,0,3,4,,,True,480
8295,10,20,0,9,5,0,3,2,,,False,480
8296,6,15,1,12,7,0,3,1,,,False,480
8297,21,6,0,20,20,0,4,3,,,False,480
8298,22,4,0,12,24,1,4,0,,,False,480
8299,17,14,1,24,17,1,2,3,,,True,480
8300,22,19,0,15,10,1,4,0,,,False,480
8301,23,4,0,4,12,0,4,2,,,False,480
8302,24,14,0,7,9,1,4,2,,,False,480
8303,7,21,1,20,10,1,4,4,,,False,480
8304,19,3,0,24,9,1,2,2,,,False,480
8305,19,3,0,8,4,1,2,0,,,False,480
8306,13,2,1,6,13,1,3,4,,,True,480
8307,18,8,0,8,3,1,3,0,,,False,480
8308,24,13,0,11,9,1,4,1,,,False,480
8309,11,3,1,12,4,0,3,1,,,False,480
8310,4,20,0,2,0,1,4,0,,,False,480
8311,14,14,0,15,19,0,4,3,,,False,480
8312,23,19,0,14,2,1,3,2,,,False,480
8313,19,17,1,20,7,0,4,0,,,False,480
8314,24,10,1,22,15,1,3,3,,,False,480
8315,15,24,0,23,5,0,4,4,,,False,480
8316,16,10,1,23,2,0,4,0,,,False,480
8317,23,2,0,14,18,1,4,2,,,False,480
8318,21,16,1,10,1,1,4,4,,,False,480
8319,3,17,0,22,11,1,4,1,,,False,480
8320,15,23,0,15,8,1,4,2,,,False,480
8321,6,8,0,0,24,1,3,2,,,False,480
8322,13,17,1,19,3,0,3,2,,,False,480
8323,9,22,1,21,24,0,4,2,,,False,480
8324,24,1,0,11,5,0,4,3,,,False,480
8325,8,2,1,23,13,0,4,0,,,False,480
8326,23,22,0,7,19,1,4,2,,,False,480
8327,4,22,0,7,21,1,3,0,,,False,480
8328,18,6,1,6,6,1,2,2,,,False,480
8329,23,16,0,13,10,1,2,1,,,False,480
8330,22,2,0,6,5,1,3,1,,,False,480
8331,14,11,1,10,15,0,2,3,,,True,476
8332,17,16,0,15,6,0,3,4,,,True,476
8333,16,21,0,11,9,1,4,1,,,False,476
8334,23,19,0,6,19,0,3,3,,,False,476
8335,12,0,1,20,3,1,4,2,,,False,476
8336,24,5,0,17,20,0,3,4,,,True,476
8337,11,23,1,8,17,0,4,0,,,False,476
8338,8,18,0,5,24,1,3,1,,,False,476
8339,2,22,1,1,0,1,4,4,,,False,476
8340,23,4,0,21,0,0,4,2,,,False,476
8341,18,10,1,14,9,1,4,3,,,False,476
8342,24,17,1,15,5,0,3,0,,,False,476
8343,21,24,0,16,3,0,2,4,,,True,476
8344,24,23,0,15,8,1,4,2,,,False,476
8345,20,5,0,1,8,0,4,3,,,False,476
8346,18,3,0,14,10,1,4,1,,,False,476
8347,20,3,1,14,9,1,2,3,,,True,476
8348,1,10,0,24,2,0,4,4,,,False,476
8349,2,17,0,6,1,1,3,0,,,False,476
8350,17,16,0,23,22,0,3,4,,,True,476
8351,4,13,1,16,7,0,2,1,,,False,476
8352,3,13,0,15,18,0,2,3,,,True,476
8353,23,4,0,23,15,0,4,3,,,False,476
8354,0,1,0,22,5,0,2,4,,,True,476
8355,23,19,0,13,18,1,3,0,,,False,476
8356,5,14,1,12,1,1,4,4,,,False,476
8357,18,22,1,21,6,0,4,0,,,False,476
8358,21,11,1,17,24,1,3,3,,,False,476
8359,11,22,1,17,3,0,2,0,,,False,476
8360,12,23,1,1,24,1,3,4,,,True,476
8361,6,2,1,2,1,1,4,4,,,False,476
8362,9,3,1,16,23,0,4,1,,,False,476
8363,6,1,1,15,23,0,4,0,,,False,476
8364,21,13,0,18,2,0,3,2,,,False,476
8365,20,7,0,24,23,0,4,4,,,False,476
8366,11,20,0,13,1,1,3,1,,,False,476
8367,10,18,0,0,19,0,3,3,,,False,476
8368,21,24,0,6,19,0,2,3,,,True,476
8369,18,16,1,10,18,0,3,1,,,False,476
8370,3,17,0,0,23,0,4,2,,,False,476
8371,16,5,0,19,24,1,3,0,,,False,476
8372,0,16,1,13,13,0,1,1,,,False,476
8373,2,24,1,5,12,1,4,3,,,False,476
8374,4,10,0,4,2,1,3,0,,,False,476
8375,23,2,0,7,13,1,4,0,,,False,476
8376,9,5,0,19,20,0,2,3,,,True,476
8377,5,15,1,7,2,1,3,4,,,True,476
8378,22,1,0,9,22,1,3,0,,,False,476
8379,3,21,1,5,3,1,2,4,,,True,476
8380,14,9,1,19,14,1,3,4,,,True,476
8381,16,16,0,12,0,1,4,0,,,False,476
8382,15,14,0,5,16,0,4,3,,,False,476
8383,23,13,0,24,19,0,4,3,,,False,476
8384,22,3,0,7,18,0,3,3,,,False,476
8385,4,11,0,17,21,0,3,2,,,False,476
8386,5,7,0,19,24,1,4,0,,,False,476
8387,2,8,0,9,19,0,3,2,,,False,476
8388,5,10,1,9,19,0,2,2,,,False,476
8389,23,5,0,18,24,1,4,0,,,False,476
8390,9,13,1,10,3,1,4,4,,,False,476
8391,6,4,1,4,7,0,4,0,,,False,476
8392,12,3,0,0,9,0,2,3,,,True,476
8393,16,18,0,22,6,0,4,4,,,False,476
8394,22,0,0,14,20,0,3,3,,,False,476
8395,7,13,1,2,11,0,4,0,,,False,476
8396,6,16,0,5,5,0,3,2,,,False,476
8397,20,24,1,7,14,1,3,4,,,True,476
8398,22,22,0,11,10,1,3,0,,,False,476
8399,5,5,0,16,23,0,2,3,,,True,476
8400,16,14,0,15,6,0,2,4,,,True,476
8401,19,3,0,13,16,1,2,2,,,False,476
8402,7,6,1,22,11,1,3,3,,,False,476
8403,17,23,1,0,5,1,3,2,,,False,476
8404,18,24,1,17,3,0,4,0,,,False,476
8405,22,17,1,22,19,0,3,0,,,False,476
8406,0,1,0,1,6,1,2,0,,,False,476
8407,17,13,1,6,11,1,4,4,,,False,476
8408,10,14,1,17,10,1,4,4,,,False,476
8409,24,3,0,9,13,1,4,0,,,False,476
8410,16,10,1,24,15,0,4,0,,,False,476
8411,9,3,1,1,8,0,4,1,,,False,476
8412,16,23,0,7,2,1,3,0,,,False,476
8413,24,15,0,23,17,1,4,1,,,False,476
8414,21,14,1,11,12,1,3,3,,,False,476
8415,5,17,0,9,7,0,4,4,,,False,476
8416,22,1,0,10,20,0,3,3,,,False,476
8417,15,23,0,6,0,1,4,0,,,False,476
8418,20,12,0,9,2,1,2,0,,,False,476
8419,20,15,1,11,18,1,4,2,,,False,476
8420,14,4,1,18,24,1,1,4,,,True,476
8421,17,7,0,4,6,0,3,4,,,True,476
8422,0,23,0,24,10,1,2,1,,,False,476
8423,10,22,1,0,16,1,3,1,,,False,476
8424,10,2,1,15,4,0,4,1,,,False,476
8425,5,15,1,14,23,0,3,1,,,False,476
8426,17,8,0,11,1,1,2,0,,,False,476
8427,13,23,1,8,6,1,2,2,,,False,476
8428,9,19,0,1,14,0,2,4,,,True,476
8429,7,17,0,4,16,0,4,3,,,False,476
8430,24,20,0,20,8,0,4,3,,,False,476
8431,18,15,1,8,23,0,3,2,,,False,476
8432,19,23,1,20,6,0,4,0,,,False,476
8433,24,11,1,11,14,1,2,4,,,True,476
8434,17,8,0,18,4,0,2,3,,,True,476
8435,7,22,1,5,9,0,3,2,,,False,476
8436,15,24,0,0,13,0,4,4,,,False,476
8437,13,1,1,15,14,0,3,0,,,False,476
8438,2,11,0,9,20,1,4,2,,,False,476
8439,4,7,0,12,12,0,4,2,,,False,476
8440,13,3,0,23,18,1,2,2,,,False,476
8441,24,23,0,6,4,1,4,0,,,False,476
8442,3,2,1,3,23,1,4,3,,,False,476
8443,4,21,0,8,11,1,3,1,,,False,476
8444,17,10,1,6,3,1,4,4,,,False,476
8445,0,0,1,0,23,0,2,2,,,False,476
8446,19,23,1,16,2,0,4,0,,,False,476
8447,23,19,0,23,19,0,3,3,,,False,476
8448,8,14,1,17,8,0,4,2,,,False,476
8449,14,24,0,23,22,0,3,4,,,True,476
8450,14,2,1,24,22,0,2,0,,,False,476
8451,8,16,0,21,7,0,3,4,,,True,476
8452,9,9,0,1,3,1,4,1,,,False,476
8453,7,19,1,21,5,0,2,0,,,False,476
8454,10,12,1,1,15,0,4,0,,,False,476
8455,23,16,0,9,16,0,2,3,,,True,476
8456,20,23,1,14,16,0,4,1,,,False,476
8457,14,22,0,1,8,0,4,3,,,False,476
8458,22,9,1,8,21,1,3,4,,,True,476
8459,6,6,1,12,19,1,2,3,,,True,476
8460,21,18,0,12,2,1,2,1,,,False,476
8461,11,15,1,12,0,1,4,4,,,False,476
8462,3,4,1,9,7,0,4,0,,,False,476
8463,4,2,1,22,9,1,4,3,,,False,476
8464,8,13,1,10,22,1,4,3,,,False,476
8465,21,15,1,0,24,1,4,2,,,False,476
8466,15,20,0,15,21,0,4,4,,,False,476
8467,17,24,1,10,5,0,3,1,,,False,476
8468,13,6,0,8,13,1,4,0,,,False,476
8469,1,17,1,22,12,0,2,1,,,False,476
8470,23,24,0,14,19,1,3,2,,,False,476
8471,17,22,1,10,21,0,2,2,,,False,476
8472,0,4,0,6,18,0,2,4,,,True,476
8473,18,2,0,18,5,1,2,2,,,False,476
8474,19,17,1,17,13,1,4,4,,,False,476
8475,24,4,0,19,20,0,4,3,,,False,476
8476,12,8,1,7,12,1,2,4,,,True,476
8477,24,8,0,5,0,1,3,0,,,False,476
8478,20,13,0,10,10,1,2,2,,,False,476
8479,16,7,0,24,5,0,3,3,,,False,476
8480,1,8,0,17,5,1,3,2,,,False,476
8481,7,4,1,11,20,0,4,1,,,False,476
8482,8,13,1,3,4,1,4,4,,,False,476
8483,8,16,0,20,15,1,3,0,,,False,476
8484,3,17,0,22,23,0,4,3,,,False,476
8485,22,4,0,22,4,0,4,4,,,False,476
8486,15,22,0,4,16,0,4,3,,,False,476
8487,7,17,0,2,19,0,4,4,,,False,476
8488,18,11,1,4,22,0,4,1,,,False,476
8489,12,16,1,0,10,0,4,1,,,False,476
8490,22,4,0,10,22,1,4,1,,,False,476
8491,17,23,1,9,2,1,3,4,,,True,476
8492,13,15,0,0,14,0,2,4,,,True,476
8493,10,9,0,23,0,1,2,4,,,True,468
8494,1,6,1,20,24,1,4,3,,,False,468
8495,6,23,0,17,4,0,2,3,,,True,468
8496,5,13,1,15,12,0,4,2,,,False,468
8497,0,9,0,22,2,0,3,3,,,False,468
8498,22,10,1,6,21,1,4,2,,,False,468
8499,9,16,0,20,16,1,3,0,,,False,468
8500,9,20,1,1,5,1,2,4,,,True,468
8501,21,22,1,2,24,1,3,4,,,True,468
