iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8116,22,16,1,6,11,0,1,0,0.054961104741818256,0.5656682432800758,False,420
8117,13,19,0,21,11,0,3,4,,,True,420
8118,10,17,0,14,2,0,4,4,1.0,0.6298720828556092,True,420
8119,23,12,0,6,11,0,4,4,1.0,0.196523015929441,True,420
8120,16,23,1,21,1,1,4,4,1.0,0.529403677434668,True,420
8121,11,8,1,22,4,0,4,0,9.124767650803153e-06,0.034444434299434334,False,420
8122,9,11,1,20,21,1,4,4,1.0,0.3239167469893802,True,420
8123,12,17,0,4,1,1,4,0,9.124767650803153e-06,0.053688137053852225,False,420
8124,17,19,1,15,0,1,3,3,1.0,0.6228106629697011,True,420
8125,24,8,0,24,4,0,4,2,0.0030207230344411174,0.8822048559917048,False,420
8126,14,17,0,23,21,1,3,0,0.00016602227509194154,0.024271403263921965,False,420
8127,17,12,0,17,10,0,4,3,0.054961104741818256,0.6702075629816933,False,420
8128,9,17,0,18,7,1,3,2,0.054961104741818256,0.5801758133742164,False,420
8129,5,17,0,17,22,1,3,0,0.00016602227509194154,0.2847156265224262,False,420
8130,15,11,0,16,0,1,4,0,9.124767650803153e-06,0.27625656959807476,False,420
8131,17,9,1,12,23,0,1,0,0.054961104741818256,0.9512718775872137,False,420
8132,22,22,1,14,22,1,4,4,1.0,0.794605854662455,True,420
8133,13,12,0,22,15,0,4,2,0.0030207230344411174,0.36678631701094255,False,420
8134,9,13,1,14,21,1,3,4,,,True,420
8135,10,13,0,20,2,1,2,1,0.054961104741818256,0.4175708917807134,False,420
8136,10,12,1,17,7,0,3,2,0.054961104741818256,0.8648813313964904,False,420
8137,11,24,0,4,16,0,4,4,1.0,0.7884895561473545,True,420
8138,20,23,1,16,8,0,4,1,0.00016602227509194154,0.455111923059179,False,420
8139,16,17,1,2,16,0,4,0,9.124767650803153e-06,0.9095082341998963,False,420
8140,13,11,0,3,13,1,4,2,0.0030207230344411174,0.38048593084041027,False,420
8141,17,11,0,21,8,0,4,4,1.0,0.9437026373428703,True,420
8142,15,17,1,1,17,0,2,0,0.0030207230344411174,0.4986759125691066,False,420
8143,8,12,1,5,10,0,4,0,9.124767650803153e-06,0.9513365886124455,False,420
8144,6,14,0,16,24,1,3,0,0.00016602227509194154,0.44150700010302346,False,420
8145,4,23,1,16,21,1,4,4,1.0,0.1430098565925545,True,420
8146,16,17,1,7,5,1,4,3,0.054961104741818256,0.5217080267122813,False,420
8147,4,3,1,24,18,0,4,0,9.124767650803153e-06,0.1941807161431892,False,420
8148,16,7,0,9,6,1,4,1,0.00016602227509194154,0.18402718055068434,False,420
8149,8,8,1,6,9,1,3,0,0.00016602227509194154,0.5491387362252858,False,420
8150,24,14,0,0,17,0,4,4,1.0,0.48834272735900397,True,420
8151,17,8,1,4,23,1,2,4,,,True,420
8152,19,23,1,7,21,1,4,4,1.0,0.6690339641397537,True,420
8153,9,24,0,12,18,0,3,4,,,True,420
8154,24,11,0,13,19,0,4,3,0.054961104741818256,0.5312242870565632,False,420
8155,4,16,0,11,16,0,4,4,1.0,0.5203198348496879,True,420
8156,12,21,1,1,19,0,3,0,0.00016602227509194154,0.3238708993767371,False,420
8157,3,22,1,23,16,0,4,1,0.00016602227509194154,0.35011555889285806,False,420
8158,15,20,1,0,15,0,4,0,9.124767650803153e-06,0.21716863088168792,False,420
8159,19,22,1,14,15,0,4,0,9.124767650803153e-06,0.1162203418214538,False,420
8160,7,1,1,1,19,0,4,0,9.124767650803153e-06,0.29758971522879607,False,420
8161,8,7,1,1,12,0,4,0,9.124767650803153e-06,0.0881112249311814,False,420
8162,14,22,1,17,8,1,4,2,0.0030207230344411174,0.9062822251698298,False,420
8163,17,10,0,8,19,1,3,2,0.054961104741818256,0.1397487588282833,False,420
8164,1,24,1,9,19,0,3,2,0.054961104741818256,0.7015197317440452,False,420
8165,24,5,1,7,0,1,1,4,,,True,420
8166,23,10,0,21,15,1,4,2,0.0030207230344411174,0.3935433501152358,False,420
8167,19,18,1,8,0,1,3,3,1.0,0.19799077297803658,True,420
8168,13,2,0,20,5,0,3,3,1.0,0.38793138696764984,True,420
8169,9,0,0,13,1,0,2,4,,,True,420
8170,13,3,1,24,1,0,1,0,0.054961104741818256,0.8237486017621735,False,420
8171,13,12,0,19,19,0,4,2,0.0030207230344411174,0.5076071784795588,False,420
8172,20,3,0,2,4,1,3,0,0.00016602227509194154,0.6244232435032536,False,420
8173,10,19,0,5,7,1,3,1,0.0030207230344411174,0.010392999678921044,False,420
8174,11,2,1,9,0,0,1,2,,,True,416
8175,18,21,1,22,18,0,3,2,0.054961104741818256,0.8378982328966754,False,416
8176,2,20,0,18,7,1,3,2,0.054961104741818256,0.0826545634543443,False,416
8177,22,9,0,10,23,0,4,3,0.054961104741818256,0.03595599565816199,True,416
8178,3,24,1,23,0,1,4,2,0.0030207230344411174,0.3475722108163388,False,416
8179,15,18,1,20,1,1,3,4,,,True,416
8180,8,10,0,9,18,0,1,4,,,True,416
8181,12,16,0,7,1,1,4,0,9.124767650803153e-06,0.8979589910896534,False,416
8182,20,18,1,5,14,0,4,1,0.00016602227509194154,0.3445439026502424,False,416
8183,8,16,1,7,11,0,3,2,0.054961104741818256,0.8953631833305861,False,416
8184,20,12,0,0,5,1,4,0,9.124767650803153e-06,0.0668494604724078,False,416
8185,2,4,1,12,21,1,4,3,0.054961104741818256,0.48771311176824417,False,416
8186,24,20,0,4,22,1,2,0,0.0030207230344411174,0.7660662994948811,False,416
8187,4,24,1,9,1,1,4,3,0.054961104741818256,0.5667067797731006,False,416
8188,3,13,1,16,10,0,2,0,0.0030207230344411174,0.7307185838618913,False,416
8189,4,21,1,7,14,1,3,2,0.054961104741818256,0.9475495522136528,False,416
8190,20,10,0,2,24,1,4,0,9.124767650803153e-06,0.5711331570888623,False,416
8191,21,15,1,14,10,0,2,0,0.0030207230344411174,0.8197413509876431,False,416
8192,7,6,1,8,24,1,3,2,0.054961104741818256,0.6995294073492105,False,416
8193,19,24,1,14,11,0,4,0,9.124767650803153e-06,0.38573203131171907,False,416
8194,20,1,1,14,3,0,4,1,0.00016602227509194154,0.8348006026506932,False,416
8195,24,14,0,22,24,1,4,0,9.124767650803153e-06,0.5062453279139381,False,416
8196,17,12,0,23,19,0,4,2,0.0030207230344411174,0.9453503631521488,False,416
8197,2,3,1,9,5,1,4,3,0.054961104741818256,0.9797925483246817,False,416
8198,11,1,0,24,2,0,4,4,1.0,0.3772964809966769,True,416
8199,4,5,1,2,5,1,4,4,1.0,0.03094230471792181,True,416
8200,7,10,0,7,9,0,4,2,0.0030207230344411174,0.12192448988041427,False,416
8201,21,5,0,11,20,1,4,1,0.00016602227509194154,0.41599521154153896,False,416
8202,0,8,0,1,1,0,2,3,,,True,416
8203,14,10,0,3,13,1,4,2,0.0030207230344411174,0.16928217349045382,False,416
8204,1,22,1,11,18,0,4,0,9.124767650803153e-06,0.9726745450839164,False,416
8205,9,10,1,8,1,1,3,4,,,True,416
8206,19,22,1,21,2,1,4,2,0.0030207230344411174,0.12384987946020065,False,416
8207,13,20,1,14,16,0,3,0,0.00016602227509194154,0.9752506296902723,False,416
8208,3,15,0,3,21,1,4,1,0.00016602227509194154,0.6450163858981625,False,416
8209,22,24,1,13,12,0,4,0,9.124767650803153e-06,0.6011140176632552,False,416
8210,18,12,0,12,2,0,4,4,1.0,0.2926106706751319,True,416
8211,2,7,1,17,16,1,4,4,1.0,0.8318925567301413,True,416
8212,5,19,1,4,24,1,3,4,,,True,416
8213,24,12,0,24,16,0,4,4,1.0,0.6182677384611905,True,416
8214,17,24,1,18,23,1,4,4,1.0,0.4005243162501555,True,416
8215,0,11,0,11,4,0,4,4,1.0,0.7838270901082455,True,416
8216,5,3,1,6,12,0,4,1,0.00016602227509194154,0.3754475558251934,False,416
8217,16,9,0,15,6,0,3,4,,,True,416
8218,16,4,0,2,14,0,3,4,,,True,416
8219,4,9,0,15,17,1,3,2,0.054961104741818256,0.5715043838748142,False,416
8220,1,7,1,7,7,1,4,3,0.054961104741818256,0.7933719956927002,False,416
8221,16,20,1,9,23,0,4,1,0.00016602227509194154,0.297973190478109,False,416
8222,17,16,1,23,17,0,4,0,9.124767650803153e-06,0.32140534689193334,False,416
8223,2,4,1,23,16,0,4,1,0.00016602227509194154,0.11123353305792305,False,416
8224,15,2,0,9,20,1,2,1,0.054961104741818256,0.2609971886676584,False,416
8225,0,17,0,10,10,1,4,0,9.124767650803153e-06,0.9975402487326385,False,416
8226,2,3,1,9,13,1,4,3,0.054961104741818256,0.6810054534442898,False,416
8227,0,9,0,14,22,1,4,0,9.124767650803153e-06,0.3662813134284797,False,416
8228,17,16,1,4,9,0,4,1,0.00016602227509194154,0.8354001424695292,False,416
8229,24,17,0,21,15,1,4,2,0.0030207230344411174,0.40313968821710555,False,416
8230,1,12,0,16,13,0,4,4,1.0,0.4311642479814206,True,416
8231,21,21,1,13,6,0,4,2,0.0030207230344411174,0.9928530841125887,False,416
8232,1,21,1,6,11,0,3,0,0.00016602227509194154,0.5954964164724674,False,416
8233,3,16,0,24,23,1,4,1,0.00016602227509194154,0.030478302441563465,False,416
8234,14,14,0,16,5,0,4,3,0.054961104741818256,0.44052072942604115,False,416
8235,4,4,1,19,23,1,4,4,1.0,0.39665831538009144,True,416
8236,16,9,0,11,24,0,3,4,,,True,416
8237,19,20,0,16,10,0,2,4,,,True,416
8238,21,4,0,21,5,0,4,4,1.0,0.5562150589022798,True,416
8239,2,15,0,9,1,1,4,1,0.00016602227509194154,0.12677530160874206,False,416
8240,15,14,0,7,6,1,4,1,0.00016602227509194154,0.28580880328936464,False,416
8241,9,15,1,5,9,0,3,1,0.0030207230344411174,0.9458580700227208,False,416
8242,23,2,0,6,2,1,4,0,9.124767650803153e-06,0.7582737064874872,False,416
8243,0,19,0,6,12,0,4,3,0.054961104741818256,0.14436762157336924,False,416
8244,15,21,1,10,21,1,4,4,1.0,0.17777096197826325,True,416
8245,0,24,1,6,7,1,2,2,1.0,0.8091935431258086,True,416
8246,19,12,0,2,5,1,4,0,9.124767650803153e-06,0.1441724327839785,False,416
8247,4,11,0,16,9,0,4,3,0.054961104741818256,0.9330504262163604,False,416
8248,9,13,1,22,7,0,3,0,0.00016602227509194154,0.4338263767862178,False,416
8249,24,4,0,1,7,1,2,0,0.0030207230344411174,0.7260125976210996,False,416
8250,22,9,0,22,8,0,4,4,1.0,0.38880467800164,True,416
8251,13,14,0,22,15,0,4,2,0.0030207230344411174,0.03088293362674699,False,416
8252,6,19,1,22,23,1,4,4,1.0,0.6765650209686636,True,416
8253,1,0,0,3,21,1,2,1,0.054961104741818256,0.01608029224389207,True,420
8254,12,22,0,17,5,1,2,3,,,True,416
8255,3,13,1,0,16,0,2,0,0.0030207230344411174,0.5501942727909341,False,416
8256,24,12,0,8,13,1,4,1,0.00016602227509194154,0.5659025535872031,False,416
8257,20,20,1,16,6,0,3,0,0.00016602227509194154,0.04620578247972251,False,416
8258,5,1,1,10,22,1,4,2,0.0030207230344411174,0.5997428173184841,False,416
8259,8,6,1,23,3,0,4,0,9.124767650803153e-06,0.8859924694506457,False,416
8260,1,14,0,4,7,1,4,0,9.124767650803153e-06,0.6716203822091534,False,416
8261,11,22,0,20,6,1,1,3,,,True,408
8262,19,10,0,21,10,0,4,4,1.0,0.8330283272569385,True,408
8263,5,9,0,12,15,0,3,4,,,True,408
8264,11,3,0,15,7,0,3,4,,,True,408
8265,1,9,0,21,0,1,3,0,0.00016602227509194154,0.5885781843699192,False,408
8266,5,18,1,8,10,0,2,3,,,True,404
8267,19,3,0,12,14,0,3,4,,,True,404
8268,6,9,1,5,18,0,0,2,,,True,396
8269,2,9,0,12,12,0,3,3,1.0,0.7150159353822672,True,396
8270,11,16,0,7,2,1,4,0,9.124767650803153e-06,0.46390998941859707,False,396
8271,18,0,1,19,6,0,4,1,0.00016602227509194154,0.38391060762768525,False,396
8272,22,19,1,13,22,1,2,3,,,True,396
8273,18,16,1,1,23,1,4,4,1.0,0.7766681240999589,True,396
8274,15,3,0,14,18,0,4,3,0.054961104741818256,0.18891732004713002,False,396
8275,16,21,1,18,19,0,4,2,0.0030207230344411174,0.9765663455978681,False,396
8276,21,8,0,18,9,0,4,2,0.0030207230344411174,0.512262572849318,False,396
8277,15,24,1,20,13,0,4,0,9.124767650803153e-06,0.16143658756504287,False,396
8278,10,10,1,5,10,0,4,0,9.124767650803153e-06,0.7169385642107027,False,396
8279,2,17,0,2,7,1,4,0,9.124767650803153e-06,0.1943869609757647,False,396
8280,17,4,1,13,9,1,1,2,,,True,396
8281,22,13,0,21,3,0,4,3,0.054961104741818256,0.32411842214626396,False,396
8282,17,18,1,17,22,1,4,4,1.0,0.02482860349846483,True,396
8283,16,8,0,5,17,0,3,3,1.0,0.9263797377776287,True,396
8284,14,5,0,2,12,0,3,3,1.0,0.5407469287845683,True,396
8285,1,13,0,19,19,0,4,2,0.0030207230344411174,0.013342902281339164,False,396
8286,18,23,1,5,8,0,4,2,0.0030207230344411174,0.13790708744368885,False,396
8287,10,15,0,6,6,0,3,1,0.0030207230344411174,0.23744187034649633,False,396
8288,15,0,1,16,3,0,3,1,0.0030207230344411174,0.0079641145631425,False,396
8289,5,12,0,8,17,0,4,2,0.0030207230344411174,0.0642246092106653,False,396
8290,23,12,0,15,9,0,4,4,1.0,0.3861345463013248,True,396
8291,17,7,0,12,13,0,2,4,,,True,396
8292,20,1,1,1,15,0,4,0,9.124767650803153e-06,0.7180499798392156,False,396
8293,0,4,1,11,9,1,2,4,,,True,396
8294,16,2,1,16,9,0,2,1,0.054961104741818256,0.22587588305112893,False,396
8295,0,9,0,16,18,1,4,0,9.124767650803153e-06,0.1461055960296439,False,396
8296,3,5,1,8,22,1,4,3,0.054961104741818256,0.6520934027081301,False,396
8297,2,2,1,6,13,0,3,0,0.00016602227509194154,0.0872676794564683,False,396
8298,16,23,1,9,16,1,4,2,0.0030207230344411174,0.3789318861174469,False,396
8299,22,4,0,1,1,0,4,2,0.0030207230344411174,0.8144329172111177,False,396
8300,16,20,1,19,23,1,4,4,1.0,0.11901037816669535,True,396
8301,1,24,1,12,24,0,4,0,9.124767650803153e-06,0.557602620627318,False,396
8302,19,2,1,5,20,1,3,3,1.0,0.5828396542287315,True,396
8303,24,15,0,2,13,0,4,3,0.054961104741818256,0.2910119067387743,False,396
8304,22,8,0,6,12,0,4,3,0.054961104741818256,0.6018464213773943,False,396
8305,12,16,0,24,24,0,4,1,0.00016602227509194154,0.8685845868930323,False,396
8306,24,12,0,2,16,0,4,4,1.0,0.24923425718605918,True,396
8307,18,6,0,14,18,0,3,3,1.0,0.26966099308742963,True,396
8308,10,10,1,17,20,1,4,3,0.054961104741818256,0.5400194275519377,False,396
8309,12,18,0,18,16,1,4,0,9.124767650803153e-06,0.6297160714455035,False,396
8310,4,15,0,11,9,1,3,0,0.00016602227509194154,0.7747023287067327,False,396
8311,1,1,0,4,21,1,2,2,1.0,0.5383428330456136,True,396
8312,20,0,1,4,4,1,4,4,1.0,0.321678335705182,True,396
8313,6,12,0,17,22,1,3,0,0.00016602227509194154,0.9398746754652033,False,396
8314,3,15,0,14,1,0,4,3,0.054961104741818256,0.36717615994713193,False,396
8315,15,18,1,23,16,0,3,1,0.0030207230344411174,0.3111833724400477,False,396
8316,21,7,0,11,13,0,3,3,1.0,0.3334511010916734,True,396
8317,22,20,1,11,5,0,4,0,9.124767650803153e-06,0.5771005709921413,False,396
8318,6,2,1,7,17,1,4,2,0.0030207230344411174,0.1838541986615726,False,396
8319,2,12,0,4,23,1,3,0,0.00016602227509194154,0.7578001476984431,False,396
8320,16,10,0,22,3,0,4,4,1.0,0.40990903576875704,True,396
8321,18,20,0,1,20,0,2,3,,,True,396
8322,0,13,0,0,14,0,4,4,1.0,0.572253259489673,True,396
8323,22,4,0,11,4,0,4,4,1.0,0.9446639425090894,True,396
8324,0,19,0,13,10,0,4,2,0.0030207230344411174,0.32292206669003354,False,396
8325,13,9,1,11,7,1,2,3,,,True,396
8326,10,13,0,0,8,0,2,2,1.0,0.2263190635063833,True,396
8327,15,4,0,24,0,0,4,3,0.054961104741818256,0.7430536136353739,False,396
8328,10,19,0,8,10,1,3,1,0.0030207230344411174,0.5868413901365658,False,396
8329,14,11,0,8,14,1,4,0,9.124767650803153e-06,0.8455047409120378,False,396
8330,5,23,1,0,8,0,4,2,0.0030207230344411174,0.45948259714336515,False,396
8331,5,0,1,8,19,1,4,2,0.0030207230344411174,0.5726568619848892,False,396
8332,11,22,1,19,11,0,3,0,0.00016602227509194154,0.21112574219104852,False,396
8333,3,0,1,1,18,0,4,0,9.124767650803153e-06,0.48611226996349843,False,396
8334,17,4,1,13,10,0,1,2,,,True,392
8335,17,18,1,1,2,0,4,3,0.054961104741818256,0.31139907008743384,False,392
8336,8,15,1,19,14,0,4,1,0.00016602227509194154,0.6557493756000804,False,392
8337,23,9,0,9,8,1,4,0,9.124767650803153e-06,0.7376802216160079,False,392
8338,10,2,1,22,11,0,2,0,0.0030207230344411174,0.9954531428575777,False,392
8339,14,11,0,7,20,1,4,0,9.124767650803153e-06,0.14495629652004227,False,392
8340,14,12,0,1,20,0,4,3,0.054961104741818256,0.3342301619662855,False,392
8341,17,6,0,20,19,1,4,1,0.00016602227509194154,0.02757997539432888,False,392
8342,0,17,0,12,0,0,4,4,1.0,0.81456120661284,True,392
8343,19,8,1,13,1,0,2,0,0.0030207230344411174,0.48651216310094525,False,392
8344,19,6,0,9,23,0,3,3,1.0,0.40626962436717406,True,392
8345,10,6,0,8,23,0,2,1,0.054961104741818256,0.043122754970712385,True,392
8346,12,11,0,16,15,0,2,2,1.0,0.12803643063951664,True,392
8347,7,7,1,9,22,1,3,3,1.0,0.5550865752526903,True,392
8348,9,14,1,2,19,0,3,0,0.00016602227509194154,0.31789078430895923,False,392
8349,11,14,0,10,23,0,4,3,0.054961104741818256,0.6389651151853287,False,392
8350,14,23,1,21,13,0,3,0,0.00016602227509194154,0.11839136807054185,False,392
8351,12,13,0,13,21,1,4,0,9.124767650803153e-06,0.3736671985412796,False,392
8352,14,9,0,13,1,0,3,4,,,True,392
8353,7,21,1,3,15,0,4,0,9.124767650803153e-06,0.16899569825646132,False,392
8354,12,1,0,3,18,0,4,4,1.0,0.017235758107068233,True,392
8355,24,14,0,11,19,0,4,3,0.054961104741818256,0.7877882202522379,False,392
8356,6,20,1,5,6,1,4,3,0.054961104741818256,0.031812047979856484,True,392
8357,8,24,1,12,9,1,2,4,,,True,392
8358,16,4,0,9,9,1,4,0,9.124767650803153e-06,0.15925965389156582,False,392
8359,18,16,1,14,5,0,4,1,0.00016602227509194154,0.7722324698339509,False,392
8360,0,10,0,3,10,0,4,4,1.0,0.7489391223947534,True,392
8361,9,2,1,0,4,1,4,2,0.0030207230344411174,0.8608732022882113,False,392
8362,21,22,1,8,16,1,4,3,0.054961104741818256,0.04647330001109884,True,392
8363,24,9,0,4,8,1,4,2,0.0030207230344411174,0.046101287286254844,False,392
8364,7,12,1,22,23,1,1,4,,,True,392
8365,4,12,0,10,2,1,2,2,1.0,0.14076199199280703,True,392
8366,9,2,1,5,1,1,3,4,,,True,392
8367,0,17,0,20,24,1,4,0,9.124767650803153e-06,0.07184608844105322,False,392
8368,22,1,1,22,24,1,2,4,,,True,392
8369,18,19,0,16,17,1,2,0,0.0030207230344411174,0.03320779402254137,False,392
8370,7,3,1,0,23,1,4,4,1.0,0.6888887658535975,True,392
8371,14,16,0,23,24,1,4,1,0.00016602227509194154,0.6966091919798283,False,392
8372,6,19,1,0,5,1,4,4,1.0,0.4090499303455739,True,392
8373,10,12,1,20,21,1,3,4,,,True,392
8374,7,2,1,10,6,0,4,2,0.0030207230344411174,0.7189367051121253,False,392
8375,9,4,1,11,17,0,3,0,0.00016602227509194154,0.7825325817294192,False,392
8376,17,15,1,0,6,1,2,3,,,True,392
8377,17,10,0,24,17,0,3,4,,,True,392
8378,3,0,1,8,2,1,4,4,1.0,0.6707018239761154,True,392
8379,4,18,0,6,4,0,3,1,0.0030207230344411174,0.9693829280393077,False,392
8380,23,8,0,1,13,0,4,4,1.0,0.40879325284902834,True,392
8381,6,20,1,24,24,0,4,3,0.054961104741818256,0.40460927164121374,False,392
8382,15,24,1,3,4,1,4,4,1.0,0.23436420198776697,True,392
8383,16,23,1,23,18,0,4,0,9.124767650803153e-06,0.4911563493136035,False,392
8384,13,24,0,22,15,0,3,2,0.054961104741818256,0.8061524906075727,False,392
8385,10,11,1,23,13,0,4,0,9.124767650803153e-06,0.7676384383309653,False,392
8386,16,22,1,5,15,1,4,0,9.124767650803153e-06,0.360394503971488,False,392
8387,18,13,0,14,18,0,4,3,0.054961104741818256,0.06948896058717369,False,392
8388,24,7,0,21,2,1,3,2,0.054961104741818256,0.0131686864718088,True,396
8389,10,1,0,10,3,1,3,3,1.0,0.2380071379348324,True,396
8390,2,21,1,6,2,1,2,4,,,True,396
8391,6,3,1,2,19,0,3,0,0.00016602227509194154,0.9790475101685921,False,396
8392,2,12,0,24,16,0,3,4,,,True,396
8393,6,19,1,21,8,0,4,0,9.124767650803153e-06,0.8341374339055623,False,396
8394,7,1,1,23,0,1,4,2,0.0030207230344411174,0.797066625703324,False,396
8395,15,1,1,16,13,0,2,0,0.0030207230344411174,0.6961556575508531,False,396
8396,18,24,1,17,10,0,4,1,0.00016602227509194154,0.9337146110219768,False,396
8397,17,4,0,20,2,1,3,2,0.054961104741818256,0.1589388505551187,False,396
8398,2,16,0,4,3,1,4,0,9.124767650803153e-06,0.5330304858629411,False,396
8399,16,7,0,1,2,0,4,1,0.00016602227509194154,0.2551509202776988,False,396
8400,8,18,0,24,14,0,2,4,,,True,396
8401,0,1,0,13,11,0,3,3,1.0,0.23865928985185803,True,396
8402,21,2,0,9,1,1,2,0,0.0030207230344411174,0.09168174069846169,False,396
8403,20,3,0,16,18,1,3,0,0.00016602227509194154,0.7988820636891,False,396
8404,18,20,0,17,0,1,2,0,0.0030207230344411174,0.1010171048157088,False,396
8405,18,17,1,11,4,0,4,0,9.124767650803153e-06,0.49856137934247424,False,396
8406,1,3,1,17,20,1,2,3,,,True,396
8407,20,0,1,11,10,1,4,4,1.0,0.4801557782318825,True,396
8408,10,22,1,2,17,0,3,0,0.00016602227509194154,0.19809353798000762,False,396
8409,21,8,0,18,8,1,4,1,0.00016602227509194154,0.3889623835602132,False,396
8410,4,7,1,4,17,0,4,0,9.124767650803153e-06,0.0864800112437748,False,396
8411,16,1,1,3,15,0,4,0,9.124767650803153e-06,0.7861811075655644,False,396
8412,15,8,0,8,20,1,4,0,9.124767650803153e-06,0.4683759187968818,False,396
8413,20,1,1,19,21,1,4,3,0.054961104741818256,0.9570645777664519,False,396
8414,17,3,0,22,14,0,3,4,,,True,396
8415,7,7,1,24,21,1,3,3,1.0,0.36556518907628055,True,396
8416,9,21,1,6,7,1,4,2,0.0030207230344411174,0.801722327915576,False,396
8417,0,19,0,1,19,0,4,4,1.0,0.5785814882153599,True,396
8418,0,0,0,1,24,1,2,0,0.0030207230344411174,0.6879228827923086,False,396
8419,17,11,0,13,13,0,4,4,1.0,0.6779771182611087,True,396
8420,2,17,0,0,16,0,4,4,1.0,0.9419886775130997,True,396
8421,17,0,1,22,14,0,4,0,9.124767650803153e-06,0.7951316898796581,False,396
8422,16,4,0,4,2,1,4,0,9.124767650803153e-06,0.7231138694431013,False,396
8423,12,1,0,9,18,0,4,4,1.0,0.6331073369552729,True,396
8424,8,15,1,6,15,0,4,2,0.0030207230344411174,0.8413500617294656,False,396
8425,3,21,0,20,0,1,2,0,0.0030207230344411174,0.5198097250923882,False,396
8426,13,14,0,0,4,1,4,2,0.0030207230344411174,0.14920784106876384,False,396
8427,5,17,0,1,16,0,3,4,,,True,396
8428,14,5,0,24,23,1,3,1,0.0030207230344411174,0.5147771277101751,False,396
8429,1,4,1,8,23,0,4,3,0.054961104741818256,0.6024185674429476,False,396
8430,14,12,0,23,17,0,4,4,1.0,0.9317508376836576,True,396
8431,5,17,0,4,21,0,3,2,0.054961104741818256,0.17314507243656452,False,396
8432,3,16,0,7,18,1,4,1,0.00016602227509194154,0.8650171239191757,False,396
8433,13,1,0,10,9,1,4,0,9.124767650803153e-06,0.1756628809970403,False,396
8434,7,15,1,4,4,1,3,4,,,True,396
8435,7,9,0,12,20,1,3,1,0.0030207230344411174,0.34554857722647814,False,396
8436,5,16,0,18,24,1,3,0,0.00016602227509194154,0.3004479616461747,False,396
8437,9,1,1,2,5,1,4,4,1.0,0.8210979802742381,True,396
8438,17,4,0,13,4,1,3,2,0.054961104741818256,0.09021846272884548,False,396
8439,1,5,1,20,23,1,4,4,1.0,0.4572122221964313,True,396
8440,22,22,1,22,1,1,4,2,0.0030207230344411174,0.5302397000345708,False,396
8441,12,18,0,20,7,1,4,3,0.054961104741818256,0.4207033843996866,False,396
8442,11,17,0,4,12,1,4,2,0.0030207230344411174,0.5296609293306053,False,396
8443,11,10,1,9,16,1,4,2,0.0030207230344411174,0.6075468254258302,False,396
8444,22,12,0,11,22,1,4,1,0.00016602227509194154,0.8441504565932302,False,396
8445,19,7,1,22,10,0,3,0,0.00016602227509194154,0.9114908772177193,False,396
8446,1,21,1,9,22,1,3,3,1.0,0.7461920148664815,True,396
8447,7,20,1,2,0,1,4,4,1.0,0.6114603337115553,True,396
