iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8468,15,1,1,19,1,1,2,3,,,True,860
8469,14,18,0,13,22,0,3,4,,,True,860
8470,12,7,1,4,17,1,3,3,1.0,0.16737528156360604,True,860
8471,2,24,1,24,18,0,2,0,0.09818482330945966,0.7166518414479364,False,860
8472,18,2,1,8,21,1,3,1,0.09818482330945966,0.948970066237036,False,860
8473,8,21,1,18,6,1,1,2,,,True,860
8474,0,6,1,4,3,1,2,2,1.0,0.6154937341789067,True,860
8475,20,9,1,11,20,1,1,1,1.0,0.8114699245264939,True,860
8476,0,14,1,19,12,1,0,4,,,True,860
8477,23,1,0,3,7,1,1,0,0.3133445760013402,0.4670730293446129,False,860
8478,4,8,1,12,8,1,4,2,0.09818482330945966,0.5360330729488608,False,860
8479,0,17,0,11,10,0,4,3,0.3133445760013402,0.31860143124360163,False,860
8480,5,17,0,19,23,0,1,4,,,True,860
8481,7,7,0,13,16,1,2,3,,,True,856
8482,14,18,0,16,17,0,3,3,1.0,0.4864586951188056,True,856
8483,7,22,0,2,6,0,3,2,0.3133445760013402,0.6614573559733669,False,856
8484,0,24,1,9,6,0,3,0,0.03076568182966915,0.6989927822337405,False,856
8485,20,14,0,10,0,1,2,1,0.3133445760013402,0.5762843123818179,False,856
8486,6,16,0,15,9,0,3,2,0.3133445760013402,0.5998442387611741,False,856
8487,14,10,1,22,6,1,2,3,,,True,856
8488,21,22,1,1,6,0,1,2,,,True,852
8489,23,22,0,17,21,0,2,4,,,True,852
8490,19,18,0,5,12,1,3,1,0.09818482330945966,0.8845266941168646,False,852
8491,9,11,0,24,23,1,2,0,0.09818482330945966,0.9400508994852721,False,852
8492,10,14,0,1,18,1,2,2,1.0,0.516222450234574,True,852
8493,15,14,0,22,21,0,2,4,,,True,852
8494,24,20,0,11,11,0,3,2,0.3133445760013402,0.23215045773945275,True,852
8495,11,21,1,3,15,1,2,4,,,True,852
8496,1,14,0,6,16,0,2,3,,,True,852
8497,2,1,0,21,0,1,2,0,0.09818482330945966,0.5436408098717783,False,852
8498,15,16,1,15,16,1,0,0,1.0,0.22767279783252814,True,852
8499,17,3,0,18,13,1,1,2,,,True,848
8500,17,20,0,12,6,1,4,1,0.03076568182966915,0.879908937434501,False,848
8501,16,7,0,19,11,1,1,1,1.0,0.6157919586185873,True,848
8502,12,12,1,22,9,0,4,1,0.03076568182966915,0.7705045011140103,False,848
8503,13,7,1,24,22,1,4,2,0.09818482330945966,0.46024697245015056,False,848
8504,1,6,1,7,3,0,2,0,0.09818482330945966,0.4172323674073807,False,848
8505,5,3,1,17,7,0,1,4,,,True,836
8506,14,24,1,4,23,1,4,3,0.3133445760013402,0.9173293524885137,False,836
8507,10,18,0,17,17,1,2,2,1.0,0.2079056460256834,True,836
8508,22,21,0,8,17,0,4,2,0.09818482330945966,0.46676785193568704,False,836
8509,20,19,0,10,18,1,3,2,0.3133445760013402,0.29549765041495324,True,840
8510,13,12,1,9,24,0,4,2,0.09818482330945966,0.6599241891483644,False,840
8511,3,2,0,13,0,1,4,0,0.009640259528309813,0.15820369280512026,False,840
8512,5,10,1,10,17,1,3,1,0.09818482330945966,0.26561897915533794,False,840
8513,22,0,1,11,15,0,4,1,0.03076568182966915,0.5490075853675018,False,840
8514,13,10,1,15,5,0,4,3,0.3133445760013402,0.202053545738771,True,844
8515,1,8,0,17,23,0,2,4,,,True,844
8516,23,0,1,9,3,1,3,2,0.3133445760013402,0.4668920196070452,False,844
8517,10,8,0,3,0,0,4,3,0.3133445760013402,0.016972984166124916,True,844
8518,13,8,1,20,17,1,4,3,0.3133445760013402,0.031526880988823835,True,844
8519,20,9,1,21,2,1,1,3,,,True,844
8520,3,6,1,12,5,1,2,2,1.0,0.24805227818607845,True,844
8521,12,22,0,8,17,0,3,2,0.3133445760013402,0.17210807981464116,True,844
8522,16,22,0,11,6,0,4,3,0.3133445760013402,0.7992377870099344,False,844
8523,13,6,1,11,18,0,3,0,0.03076568182966915,0.001369360414818055,True,856
8524,1,11,0,20,24,0,3,2,0.3133445760013402,0.962398320588821,False,856
8525,22,23,1,17,7,1,3,4,,,True,856
8526,2,22,0,6,13,1,1,2,,,True,852
8527,12,14,1,16,11,1,3,2,0.3133445760013402,0.27514760060077226,True,852
8528,11,5,0,19,19,0,2,3,,,True,852
8529,22,16,1,14,9,1,3,3,1.0,0.7769294095168114,True,852
8530,20,22,0,10,0,1,4,1,0.03076568182966915,0.07219361992161766,False,852
8531,9,17,1,7,1,0,3,1,0.09818482330945966,0.922664380700358,False,852
8532,18,7,1,15,12,1,3,3,1.0,0.3248438231979722,True,852
8533,13,24,1,11,22,1,3,1,0.09818482330945966,0.31825839237005715,False,852
8534,2,19,1,21,9,0,3,1,0.09818482330945966,0.07446329301102539,True,860
8535,16,3,1,12,19,0,3,1,0.09818482330945966,0.15253344663833535,False,860
8536,23,3,0,6,11,0,3,1,0.09818482330945966,0.7721434481499841,False,860
8537,6,10,1,7,12,1,3,3,1.0,0.8743400933025968,True,860
8538,2,2,0,11,0,1,4,0,0.009640259528309813,0.2507741805849649,False,860
8539,2,20,0,12,7,1,3,1,0.09818482330945966,0.2285100473991042,False,860
8540,11,11,0,9,12,1,2,1,0.3133445760013402,0.7151921711028252,False,860
8541,22,3,1,15,7,1,1,3,,,True,860
8542,2,21,0,3,19,1,2,3,,,True,856
8543,12,17,0,14,14,1,4,3,0.3133445760013402,0.2086648944946724,True,860
8544,19,5,0,19,0,1,3,2,0.3133445760013402,0.03959658956997425,True,864
8545,11,8,0,9,0,0,3,1,0.09818482330945966,0.07745538164325105,True,864
8546,4,5,1,8,17,0,3,2,0.3133445760013402,0.9679247329854828,False,864
8547,21,19,1,8,21,1,2,1,0.3133445760013402,0.11227915760098395,True,864
8548,6,13,0,18,5,0,2,0,0.09818482330945966,0.4798833127349068,False,864
8549,24,14,0,11,10,0,2,3,,,True,864
8550,24,4,1,18,24,1,1,0,0.3133445760013402,0.31565606635461496,False,864
8551,11,21,1,17,11,1,2,3,,,True,864
8552,12,3,1,21,20,1,2,1,0.3133445760013402,0.996776777446336,False,864
8553,14,1,1,1,14,0,4,2,0.09818482330945966,0.2302125076220316,False,864
8554,18,8,1,9,9,0,3,2,0.3133445760013402,0.7243694685385386,False,864
8555,20,9,1,10,19,0,2,0,0.09818482330945966,0.30201946960621395,False,864
8556,20,6,0,0,5,1,2,2,1.0,0.7010982363882161,True,864
8557,3,11,1,16,0,0,4,1,0.03076568182966915,0.12643587655597854,False,864
8558,10,13,0,1,22,1,0,2,,,True,856
8559,15,13,1,16,11,1,1,2,,,True,856
8560,0,15,0,3,23,1,3,1,0.09818482330945966,0.6918185132545189,False,856
8561,5,22,1,21,19,1,3,2,0.3133445760013402,0.5914763204777184,False,856
8562,1,6,1,21,9,1,2,1,0.3133445760013402,0.9919722140454479,False,856
8563,24,12,0,19,24,0,4,3,0.3133445760013402,0.3770693018120329,False,856
8564,15,11,1,14,7,1,2,4,,,True,856
8565,13,7,1,18,23,0,3,1,0.09818482330945966,0.7156733856428675,False,856
8566,14,17,0,3,22,1,4,0,0.009640259528309813,0.19406528441790138,False,856
8567,19,1,1,5,4,0,2,2,1.0,0.9966707680465262,True,856
8568,23,16,1,8,15,0,2,2,1.0,0.6758045686654374,True,856
8569,9,17,1,1,24,0,3,4,,,True,852
8570,19,6,0,19,15,0,1,2,,,True,852
8571,23,12,0,9,3,1,4,2,0.09818482330945966,0.8069218842220505,False,852
8572,4,8,1,20,10,0,4,2,0.09818482330945966,0.6193701852167594,False,852
8573,22,1,1,11,12,1,3,3,1.0,0.22671996695037022,True,852
8574,24,16,0,0,9,1,4,2,0.09818482330945966,0.6357071385830284,False,852
8575,5,24,0,11,7,0,3,3,1.0,0.8200890212697296,True,852
8576,6,24,0,21,1,1,4,1,0.03076568182966915,0.9607166665931413,False,852
8577,12,11,1,1,9,0,3,2,0.3133445760013402,0.5596945425689795,False,852
8578,19,8,0,18,12,1,2,2,1.0,0.7340973525363481,True,852
8579,2,12,1,1,2,0,2,1,0.3133445760013402,0.4247092170520592,False,852
8580,24,11,0,24,1,1,4,1,0.03076568182966915,0.619776241297709,False,852
8581,3,10,1,13,10,0,4,4,1.0,0.9609334763890782,True,852
8582,17,11,1,4,15,1,3,3,1.0,0.4507497228160452,True,852
8583,13,18,0,17,21,0,3,4,,,True,852
8584,20,18,0,23,15,1,2,2,1.0,0.32426276922429087,True,852
8585,15,9,0,17,1,1,2,3,,,True,848
8586,6,20,1,24,23,1,3,4,,,True,848
8587,16,20,0,1,3,0,4,4,1.0,0.8594924341789558,True,848
8588,10,3,0,20,4,0,1,2,,,True,848
8589,5,24,0,2,12,1,3,2,0.3133445760013402,0.6698729442719965,False,848
8590,7,22,0,19,7,0,3,2,0.3133445760013402,0.9732406835755475,False,848
8591,14,11,0,16,19,0,0,4,,,True,848
8592,2,0,1,15,12,1,2,3,,,True,848
8593,8,0,1,2,9,1,1,2,,,True,848
8594,3,1,0,0,23,1,4,1,0.03076568182966915,0.5224521221911218,False,848
8595,13,9,1,2,2,0,3,0,0.03076568182966915,0.8869060796385508,False,848
8596,19,22,0,21,3,0,4,1,0.03076568182966915,0.2472534966732587,False,848
8597,8,15,1,1,19,1,2,2,1.0,0.8712490415334208,True,848
8598,19,1,0,6,7,1,2,1,0.3133445760013402,0.3699844412692631,False,848
8599,18,23,0,4,10,1,3,1,0.09818482330945966,0.8605596985784788,False,848
8600,18,15,0,15,6,1,3,0,0.03076568182966915,0.10229893311692728,False,848
8601,20,24,0,10,20,0,2,3,,,True,848
8602,2,16,1,6,24,0,2,0,0.09818482330945966,0.3652859319127718,False,848
8603,3,8,1,24,16,0,3,0,0.03076568182966915,0.9589235819085642,False,848
8604,5,15,0,20,4,0,3,2,0.3133445760013402,0.7296428906775582,False,848
8605,23,18,0,9,12,1,3,1,0.09818482330945966,0.3185310470332966,False,848
8606,21,24,1,15,3,1,3,2,0.3133445760013402,0.8365135587212411,False,848
8607,14,4,1,20,16,1,3,3,1.0,0.6263394414823487,True,848
8608,11,17,0,5,9,0,1,0,0.3133445760013402,0.5655140247762321,False,848
8609,10,0,1,8,1,0,3,2,0.3133445760013402,0.635803530730655,False,848
8610,2,1,0,11,12,1,2,1,0.3133445760013402,0.18033405867663743,True,852
8611,17,11,1,21,4,1,3,0,0.03076568182966915,0.9549159156180833,False,852
8612,18,18,0,24,6,1,3,0,0.03076568182966915,0.7591996103936491,False,852
8613,10,19,0,0,8,1,4,2,0.09818482330945966,0.03923141312708045,True,860
8614,9,17,0,24,0,1,1,0,0.3133445760013402,0.3400016627972896,False,860
8615,10,21,0,10,1,1,3,0,0.03076568182966915,0.6656170991209007,False,860
8616,8,21,1,12,19,0,1,1,1.0,0.2284157221219414,True,860
8617,24,6,1,5,7,1,4,4,1.0,0.5944960347994867,True,860
8618,5,6,1,19,17,1,3,2,0.3133445760013402,0.5179853508560408,False,860
8619,23,19,1,8,6,0,0,2,,,True,852
8620,6,16,0,3,19,0,3,3,1.0,0.9693024862298709,True,852
8621,23,1,0,6,1,0,1,4,,,True,852
8622,4,4,1,13,2,0,3,3,1.0,0.6506392505779472,True,852
8623,8,21,0,1,1,1,3,1,0.09818482330945966,0.24879209222091758,False,852
8624,23,23,1,10,8,0,3,0,0.03076568182966915,0.515996970782367,False,852
8625,4,18,1,2,12,1,3,2,0.3133445760013402,0.5918057914016287,False,852
8626,11,14,1,12,3,1,3,2,0.3133445760013402,0.9976815258722214,False,852
8627,10,13,1,23,20,0,4,0,0.009640259528309813,0.40518637794845636,False,852
8628,21,0,1,8,2,0,4,1,0.03076568182966915,0.7611602020041764,False,852
8629,9,2,1,6,9,1,3,3,1.0,0.31792267940776153,True,852
8630,19,22,0,18,11,1,4,2,0.09818482330945966,0.7769142985246965,False,852
8631,6,23,0,7,2,0,3,4,,,True,852
8632,16,6,1,1,12,0,4,1,0.03076568182966915,0.4215719064574486,False,852
8633,12,17,1,15,19,0,0,1,,,True,848
8634,6,7,1,10,10,0,3,1,0.09818482330945966,0.18690171277196665,False,848
8635,7,8,0,5,3,0,1,2,,,True,848
8636,20,13,0,8,22,0,1,4,,,True,848
8637,10,16,0,11,5,0,2,2,1.0,0.12360561790279556,True,848
8638,11,10,0,2,17,0,3,1,0.09818482330945966,0.9652819176165388,False,848
8639,14,17,0,2,14,1,4,2,0.09818482330945966,0.7802848165170542,False,848
8640,18,2,1,14,11,0,3,4,,,True,844
8641,16,11,1,9,8,0,2,0,0.09818482330945966,0.1533518073543072,False,844
8642,3,11,1,10,10,0,3,1,0.09818482330945966,0.9439956058871447,False,844
8643,20,18,1,14,8,1,2,3,,,True,844
8644,12,11,1,13,7,1,3,3,1.0,0.7354296794502558,True,844
8645,6,1,0,15,23,0,4,2,0.09818482330945966,0.9352566291466736,False,844
8646,19,15,0,23,7,1,2,0,0.09818482330945966,0.9710508047673111,False,844
8647,14,21,0,19,1,0,4,2,0.09818482330945966,0.16934057810103564,False,844
8648,6,12,0,22,2,1,2,1,0.3133445760013402,0.5277816607773147,False,844
8649,8,1,0,24,21,1,2,3,,,True,840
8650,5,4,1,3,6,1,1,2,,,True,840
8651,0,15,0,19,8,1,3,2,0.3133445760013402,0.7774704709139353,False,840
8652,9,9,0,7,6,1,2,1,0.3133445760013402,0.6431107227687091,False,840
8653,1,4,0,12,16,0,4,4,1.0,0.19348763799760516,True,840
8654,15,6,1,12,23,0,4,1,0.03076568182966915,0.9286864602422885,False,840
8655,2,2,0,10,12,1,3,2,0.3133445760013402,0.2673517750025026,True,844
8656,15,0,1,21,1,1,3,3,1.0,0.608730926808077,True,844
8657,2,10,1,9,11,0,2,2,1.0,0.8403796648997435,True,844
8658,12,13,1,24,20,0,4,0,0.009640259528309813,0.7371064351519714,False,844
8659,19,22,0,13,13,1,4,1,0.03076568182966915,0.7979540961888749,False,844
8660,12,5,1,5,5,1,2,3,,,True,844
8661,17,21,0,17,14,0,4,3,0.3133445760013402,0.492483021137865,False,844
8662,22,15,1,23,4,0,3,2,0.3133445760013402,0.34918768185614246,False,844
8663,0,21,0,14,15,0,4,3,0.3133445760013402,0.6504276659055247,False,844
8664,5,20,1,1,22,0,3,2,0.3133445760013402,0.9962626154121531,False,844
8665,17,12,0,6,24,0,3,4,,,True,844
8666,17,8,1,2,21,1,3,2,0.3133445760013402,0.4231149366713778,False,844
8667,15,18,1,24,22,1,1,1,1.0,0.07326512302109556,True,844
8668,22,10,0,13,18,0,3,3,1.0,0.5312409545552744,True,844
8669,19,9,1,2,0,1,4,3,0.3133445760013402,0.6717324111105727,False,844
8670,16,10,0,14,24,1,1,0,0.3133445760013402,0.43360151966001104,False,844
8671,13,2,1,1,8,0,3,1,0.09818482330945966,0.0012962525811962555,True,852
8672,13,4,1,0,10,0,2,1,0.3133445760013402,0.053417066397676294,True,856
8673,14,11,1,3,13,1,4,3,0.3133445760013402,0.8069750743892536,False,856
8674,6,0,0,15,0,1,3,1,0.09818482330945966,0.004716604861713103,True,864
8675,8,11,0,6,2,0,0,4,,,True,864
8676,0,12,0,24,6,1,4,0,0.009640259528309813,0.27597845724896186,False,864
8677,2,17,0,11,23,0,1,2,,,True,864
8678,6,10,1,3,2,0,3,1,0.09818482330945966,0.8934163569349703,False,864
8679,23,20,0,12,24,1,4,1,0.03076568182966915,0.41778233412969434,False,864
8680,4,23,1,21,4,1,3,0,0.03076568182966915,0.17946110084242117,False,864
8681,4,2,0,18,11,1,3,2,0.3133445760013402,0.5589633637808085,False,864
8682,17,10,1,7,14,0,2,3,,,True,860
8683,10,19,1,4,19,1,0,2,,,True,860
8684,10,11,0,1,4,0,3,4,,,True,860
8685,11,20,1,15,2,0,1,3,,,True,852
8686,19,12,1,12,2,1,2,2,1.0,0.10042596286583183,True,852
8687,2,24,1,14,4,1,3,2,0.3133445760013402,0.9794517004696074,False,852
8688,11,5,0,24,13,0,2,4,,,True,852
8689,15,20,0,12,17,0,3,4,,,True,852
8690,6,11,0,8,2,0,1,2,,,True,852
8691,2,4,0,8,22,0,4,4,1.0,0.012664149143054138,True,852
8692,18,21,0,6,4,0,4,3,0.3133445760013402,0.003269479949363663,True,852
8693,23,18,0,1,0,1,4,0,0.009640259528309813,0.26894528335643697,False,852
8694,15,18,1,4,7,1,1,4,,,True,852
8695,21,13,1,24,1,1,2,3,,,True,852
8696,14,21,0,14,9,1,4,0,0.009640259528309813,0.9196208901635505,False,852
8697,3,24,0,9,9,0,2,2,1.0,0.8218599603596067,True,852
8698,12,19,1,15,1,1,1,2,,,True,852
8699,19,7,0,20,16,1,2,1,0.3133445760013402,0.07255209528833562,True,856
8700,4,1,0,7,21,1,4,3,0.3133445760013402,0.03919032076536233,True,860
8701,13,11,1,9,3,1,4,2,0.09818482330945966,0.4987650441451682,False,860
8702,21,3,0,6,19,1,1,1,1.0,0.06857333863471271,True,860
8703,6,13,0,13,6,0,2,1,0.3133445760013402,0.905676381023737,False,860
8704,21,17,1,24,1,1,2,3,,,True,860
8705,14,12,1,5,11,1,3,3,1.0,0.7247207199938139,True,860
8706,1,15,0,20,6,1,3,2,0.3133445760013402,0.980756036333372,False,860
8707,2,24,1,15,14,0,3,1,0.09818482330945966,0.6375422288733005,False,860
8708,20,18,1,16,19,0,2,1,0.3133445760013402,0.44265777848389987,False,860
8709,10,17,1,18,17,0,0,1,,,True,856
8710,21,5,0,21,16,1,1,1,1.0,0.7316196109787292,True,856
8711,5,0,0,22,1,1,3,1,0.09818482330945966,0.18615920777308492,False,856
8712,10,11,0,8,18,1,3,1,0.09818482330945966,0.5861959216848862,False,856
8713,24,16,0,19,24,0,4,3,0.3133445760013402,0.941424760739649,False,856
8714,13,19,1,10,5,0,2,1,0.3133445760013402,0.5736600580712888,False,856
8715,11,9,0,10,9,0,4,4,1.0,0.2760783851124954,True,856
8716,12,24,1,19,9,1,3,4,,,True,856
8717,17,7,1,22,12,0,4,1,0.03076568182966915,0.9276280978595642,False,856
8718,18,4,1,19,3,0,2,2,1.0,0.4099102733971405,True,856
8719,10,14,1,1,3,0,3,0,0.03076568182966915,0.008347861644363075,True,868
8720,24,6,1,15,14,0,4,1,0.03076568182966915,0.581887663955937,False,868
8721,3,5,0,23,7,1,2,0,0.09818482330945966,0.6560166384349659,False,868
8722,12,10,1,7,0,1,2,2,1.0,0.9059305062907317,True,868
8723,6,6,0,6,6,0,1,1,1.0,0.3675567345668539,True,868
8724,8,2,0,24,11,0,2,4,,,True,868
8725,22,10,0,12,15,0,3,2,0.3133445760013402,0.29178765797164363,True,868
8726,0,22,0,20,24,0,2,2,1.0,0.8864865352367318,True,868
8727,17,2,0,15,13,1,3,3,1.0,0.9304324103224528,True,868
8728,16,14,0,20,19,1,4,2,0.09818482330945966,0.6639047828702772,False,868
8729,19,10,1,1,3,1,2,0,0.09818482330945966,0.4588563615857577,False,868
8730,7,21,0,24,11,0,3,4,,,True,868
8731,13,22,0,4,20,0,4,1,0.03076568182966915,0.22303706696019443,False,868
8732,13,12,1,4,21,1,4,3,0.3133445760013402,0.05698435352241571,True,868
8733,19,17,1,3,3,0,3,1,0.09818482330945966,0.16821140569204052,False,868
8734,12,23,0,17,14,0,3,3,1.0,0.6307964175565293,True,868
8735,23,10,1,14,5,1,1,3,,,True,868
8736,10,14,0,16,10,0,1,2,,,True,868
8737,24,2,1,5,22,1,1,3,,,True,868
8738,11,24,1,6,16,0,3,1,0.09818482330945966,0.7019925468797809,False,868
8739,15,4,0,24,10,0,0,1,,,True,868
8740,23,2,0,12,15,0,2,2,1.0,0.15184397151416418,True,868
8741,19,8,1,2,20,0,3,2,0.3133445760013402,0.9868791339338953,False,868
8742,20,23,0,0,21,0,3,4,,,True,868
8743,6,12,0,19,3,1,2,2,1.0,0.8946869619407791,True,868
8744,15,17,0,0,3,0,2,3,,,True,868
8745,24,7,1,19,18,0,3,2,0.3133445760013402,0.9394454304949256,False,868
8746,0,16,0,6,16,0,4,3,0.3133445760013402,0.14033462636022387,True,868
8747,10,23,0,0,17,0,2,4,,,True,868
8748,17,16,1,12,1,1,1,4,,,True,868
8749,23,16,0,1,20,1,3,3,1.0,0.4349295954268615,True,868
8750,1,3,1,14,0,1,0,3,,,True,868
8751,11,7,0,4,13,1,3,0,0.03076568182966915,0.34472852236380414,False,868
8752,8,24,0,0,1,1,3,1,0.09818482330945966,0.13135834342181119,False,868
8753,15,6,1,5,9,0,4,4,1.0,0.4977349014881508,True,868
8754,0,16,0,8,10,1,4,1,0.03076568182966915,0.9408784601053642,False,868
8755,23,7,1,3,1,0,4,2,0.09818482330945966,0.17224188657904937,False,868
8756,4,2,0,6,23,0,2,3,,,True,868
8757,17,21,0,20,24,0,4,2,0.09818482330945966,0.21920399227032128,False,868
8758,1,21,0,11,10,0,3,3,1.0,0.03773364480392094,True,868
8759,11,22,1,1,5,0,1,1,1.0,0.9289619640454173,True,868
8760,0,3,0,5,18,1,3,1,0.09818482330945966,0.5124199084950954,False,868
8761,12,19,1,5,12,1,1,4,,,True,868
8762,2,4,0,1,10,0,4,3,0.3133445760013402,0.8182309204373126,False,868
8763,12,18,0,4,12,1,2,0,0.09818482330945966,0.510450492786579,False,868
8764,4,8,1,2,17,0,4,3,0.3133445760013402,0.9045104441483838,False,868
8765,12,9,0,5,21,1,1,0,0.3133445760013402,0.8517903169307613,False,868
8766,20,0,1,6,19,0,1,3,,,True,860
8767,11,21,1,15,2,1,0,3,,,True,860
8768,23,23,1,10,14,0,3,3,1.0,0.34757982038289814,True,860
8769,3,17,1,1,3,1,2,0,0.09818482330945966,0.5917760219232266,False,860
8770,18,14,0,19,9,1,3,0,0.03076568182966915,0.019065407215000274,True,872
8771,17,14,0,2,4,0,2,4,,,True,872
8772,7,16,0,0,5,0,3,1,0.09818482330945966,0.7996575349669133,False,872
8773,0,8,0,8,3,0,1,3,,,True,872
8774,22,3,1,15,3,1,2,3,,,True,872
8775,0,3,0,19,15,0,3,2,0.3133445760013402,0.4285783661455437,False,872
8776,6,16,0,6,0,1,3,3,1.0,0.6786358750426735,True,872
8777,17,11,1,12,9,0,2,3,,,True,868
8778,4,24,0,13,9,1,3,0,0.03076568182966915,0.23769960509825327,False,868
8779,6,12,1,22,5,0,2,3,,,True,864
8780,21,0,1,17,2,1,3,1,0.09818482330945966,0.7153431365581411,False,864
8781,21,2,1,9,13,1,4,4,1.0,0.6187891180788444,True,864
8782,19,4,0,1,11,0,3,3,1.0,0.11741960854236844,True,864
8783,23,8,1,20,11,0,3,1,0.09818482330945966,0.37439748782883897,False,864
8784,14,11,1,6,18,1,4,4,1.0,0.5452875159424811,True,864
8785,13,11,1,9,1,1,4,3,0.3133445760013402,0.8051824250026387,False,864
8786,21,22,0,23,6,1,3,0,0.03076568182966915,0.9741565060148576,False,864
8787,6,7,1,20,9,1,3,1,0.09818482330945966,0.6567809191379608,False,864
8788,18,6,1,7,2,0,2,0,0.09818482330945966,0.6165702996647288,False,864
8789,14,16,0,19,23,0,3,4,,,True,864
8790,4,7,1,17,5,1,4,3,0.3133445760013402,0.6480238872134697,False,864
8791,21,22,0,18,12,0,3,2,0.3133445760013402,0.3065811500308281,True,864
8792,13,18,0,7,17,0,3,2,0.3133445760013402,0.4821326577638617,False,864
8793,20,9,1,2,9,1,1,1,1.0,0.19632403437444457,True,864
8794,8,0,1,10,5,0,2,1,0.3133445760013402,0.661987458447724,False,864
8795,15,12,1,23,17,0,2,1,0.3133445760013402,0.2274658490300493,True,868
8796,0,9,1,12,0,1,2,4,,,True,868
8797,5,17,0,4,24,0,1,3,,,True,868
8798,8,4,0,13,3,0,2,2,1.0,0.23651269426777677,True,868
8799,1,9,0,9,4,1,1,2,,,True,864
8800,1,11,0,11,10,0,3,3,1.0,0.0055509137644748074,True,864
8801,3,3,0,11,6,0,3,3,1.0,0.43592804559078413,True,864
8802,16,16,0,19,9,0,2,0,0.09818482330945966,0.023683925161718355,True,864
8803,17,0,0,10,21,0,4,3,0.3133445760013402,0.28328777549654316,True,864
8804,4,8,1,16,16,0,4,2,0.09818482330945966,0.18896744364950813,False,864
8805,16,11,1,3,16,1,1,4,,,True,864
8806,16,1,0,20,22,0,3,4,,,True,864
8807,16,7,1,5,2,0,4,0,0.009640259528309813,0.09513245048764973,False,864
8808,16,7,1,7,6,1,4,3,0.3133445760013402,0.6488175192745802,False,864
8809,10,2,1,5,23,1,2,2,1.0,0.566604393597264,True,864
8810,6,0,0,13,18,0,3,3,1.0,0.044212980787884826,True,864
8811,17,17,0,19,16,1,1,3,,,True,856
8812,11,4,1,4,23,1,2,3,,,True,856
8813,17,22,0,20,24,0,4,3,0.3133445760013402,0.7719906875784454,False,856
8814,21,3,1,2,5,0,3,1,0.09818482330945966,0.06132536467383032,True,864
8815,20,19,1,0,0,1,2,4,,,True,864
8816,11,11,0,2,5,1,3,3,1.0,0.19167010076703928,True,864
8817,9,16,1,21,17,1,0,1,,,True,864
8818,20,0,0,13,17,0,3,4,,,True,864
8819,5,4,1,8,18,1,1,3,,,True,864
8820,2,15,1,8,4,0,3,1,0.09818482330945966,0.13820210107487774,False,864
8821,18,4,0,3,7,1,2,0,0.09818482330945966,0.7295979722985846,False,864
8822,15,0,0,7,0,1,1,3,,,True,856
8823,7,7,1,0,17,0,2,0,0.09818482330945966,0.12941118772679394,False,856
8824,3,18,0,3,21,1,1,1,1.0,0.6836962934835947,True,856
8825,2,9,1,1,20,0,2,1,0.3133445760013402,0.3803093043107115,False,856
8826,1,24,1,21,9,1,4,1,0.03076568182966915,0.3705312733181024,False,856
8827,21,23,1,9,16,1,2,0,0.09818482330945966,0.6697607603166058,False,856
8828,6,8,1,17,0,0,3,0,0.03076568182966915,0.43356255272840005,False,856
8829,15,4,0,20,0,0,0,3,,,True,856
8830,23,6,1,24,15,0,4,0,0.009640259528309813,0.6662795237976267,False,856
8831,23,5,1,11,23,0,3,1,0.09818482330945966,0.5919385181451857,False,856
8832,24,11,0,23,5,1,4,1,0.03076568182966915,0.7804152932996686,False,856
8833,10,0,1,23,10,1,3,1,0.09818482330945966,0.059006448570777636,True,856
8834,20,20,0,6,17,1,2,2,1.0,0.1782639840504341,True,856
8835,3,8,1,9,9,0,3,2,0.3133445760013402,0.5220075560069676,False,856
8836,11,8,0,18,23,0,3,3,1.0,0.015604639407467702,True,856
8837,10,5,0,17,24,0,3,3,1.0,0.1481991696468281,True,856
8838,18,6,1,4,18,1,2,4,,,True,856
8839,19,11,0,21,3,0,1,1,1.0,0.8825332521900924,True,856
8840,24,6,1,24,10,0,4,3,0.3133445760013402,0.00614274572218243,True,860
8841,4,12,1,3,4,0,4,0,0.009640259528309813,0.6205188856617508,False,860
8842,24,4,1,3,0,0,1,1,1.0,0.20317311187537124,True,860
