iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8738,15,22,1,2,16,0,4,0,9.124767650803153e-06,0.8659982370947295,False,392
8739,15,14,1,2,6,1,3,4,,,True,392
8740,11,23,1,23,8,0,4,0,9.124767650803153e-06,0.6395389248563343,False,392
8741,16,23,1,8,4,0,4,0,9.124767650803153e-06,0.7310920985281364,False,392
8742,2,24,0,17,16,1,4,0,9.124767650803153e-06,0.18186509015387864,False,392
8743,9,22,0,12,12,0,1,2,,,True,392
8744,20,8,0,13,21,1,4,0,9.124767650803153e-06,0.7011548715154237,False,392
8745,21,18,1,23,3,0,4,1,0.00016602227509194154,0.5128405883817978,False,392
8746,18,24,1,14,2,1,4,3,0.054961104741818256,0.8022905322361111,False,392
8747,17,18,1,17,15,1,4,4,1.0,0.5497963038596251,True,392
8748,9,19,1,3,23,0,4,2,0.0030207230344411174,0.005651332076370474,False,392
8749,4,5,1,16,12,1,4,4,1.0,0.5432066956029408,True,392
8750,16,9,0,7,5,0,3,4,,,True,392
8751,1,19,0,3,14,0,3,4,,,True,392
8752,10,23,1,15,22,1,3,4,,,True,392
8753,2,12,0,23,5,0,4,2,0.0030207230344411174,0.9989937189590342,False,392
8754,4,0,0,14,23,1,3,0,0.00016602227509194154,0.970398252760386,False,392
8755,1,8,1,23,12,0,3,0,0.00016602227509194154,0.41789156588706855,False,392
8756,8,19,1,0,2,0,4,0,9.124767650803153e-06,0.9958489737787298,False,392
8757,22,6,0,15,0,1,4,0,9.124767650803153e-06,0.4307773585019321,False,392
8758,20,11,0,3,2,0,3,4,,,True,392
8759,19,22,0,20,2,1,0,1,,,True,388
8760,5,18,0,22,23,1,4,1,0.00016602227509194154,0.20140286669260865,False,388
8761,23,17,1,12,23,1,2,4,,,True,388
8762,22,18,1,4,18,0,2,0,0.0030207230344411174,0.7151369061345085,False,388
8763,18,23,1,14,9,0,4,3,0.054961104741818256,0.365507987531156,False,388
8764,3,12,0,18,23,1,4,0,9.124767650803153e-06,0.9281658954826087,False,388
8765,19,0,1,9,16,0,4,0,9.124767650803153e-06,0.9098592062218688,False,388
8766,10,3,0,14,15,1,4,1,0.00016602227509194154,0.9684850987990021,False,388
8767,0,0,0,22,16,1,4,0,9.124767650803153e-06,0.4214123796047883,False,388
8768,10,22,1,19,15,1,3,4,,,True,388
8769,2,20,1,2,3,1,2,2,1.0,0.30345179136038725,True,388
8770,19,0,1,21,23,1,4,3,0.054961104741818256,0.20610326634750276,False,388
8771,9,0,1,18,7,0,4,1,0.00016602227509194154,0.9553439267588906,False,388
8772,0,4,1,24,20,0,3,1,0.0030207230344411174,0.489534267585506,False,388
8773,4,12,0,2,4,1,4,0,9.124767650803153e-06,0.10206742268980007,False,388
8774,21,3,1,13,2,1,1,4,,,True,388
8775,7,14,0,14,4,0,4,3,0.054961104741818256,0.18243514045876374,False,388
8776,18,17,1,9,0,1,4,4,1.0,0.26671985632544504,True,388
8777,18,12,1,19,24,1,3,4,,,True,388
8778,21,23,1,15,0,1,3,4,,,True,388
8779,19,6,0,14,9,0,4,1,0.00016602227509194154,0.2635798829460131,False,388
8780,0,4,1,13,15,1,3,3,1.0,0.5470194568892799,True,388
8781,1,3,1,23,4,1,2,1,0.054961104741818256,0.7740595964765684,False,388
8782,1,7,1,18,21,1,3,4,,,True,388
8783,5,4,1,3,11,0,2,0,0.0030207230344411174,0.021134922389530963,False,388
8784,16,3,1,17,8,1,1,2,,,True,388
8785,8,13,0,19,9,1,4,3,0.054961104741818256,0.9944355530318425,False,388
8786,22,7,0,7,13,0,4,4,1.0,0.04425835153645952,True,388
8787,9,19,1,3,10,0,4,0,9.124767650803153e-06,0.597852706245188,False,388
8788,0,13,0,16,7,0,4,3,0.054961104741818256,0.24458904428975192,False,388
8789,8,22,1,20,4,0,3,0,0.00016602227509194154,0.6623807739274727,False,388
8790,9,16,0,24,21,1,4,2,0.0030207230344411174,0.005161098354361182,False,388
8791,20,11,0,5,9,0,3,4,,,True,388
8792,0,17,0,19,6,0,4,4,1.0,0.28293341254152093,True,388
8793,9,22,0,2,20,1,1,2,,,True,384
8794,6,11,0,2,16,0,3,4,,,True,384
8795,1,13,0,23,16,1,4,2,0.0030207230344411174,0.04750650051434602,False,384
8796,11,9,1,17,13,1,2,4,,,True,384
8797,17,15,1,9,6,0,4,0,9.124767650803153e-06,0.26644821463144075,False,384
8798,3,4,1,20,7,0,3,0,0.00016602227509194154,0.6935300530277284,False,384
8799,1,4,1,19,15,1,4,4,1.0,0.17309536430638017,True,384
8800,7,3,0,22,24,1,3,0,0.00016602227509194154,0.21796518655862218,False,384
8801,1,9,1,5,14,0,2,0,0.0030207230344411174,0.17489909922733105,False,384
8802,10,12,0,24,19,0,3,4,,,True,384
8803,16,13,1,12,11,0,4,3,0.054961104741818256,0.7401722995376632,False,384
8804,2,24,0,21,24,1,4,0,9.124767650803153e-06,0.8543474685540189,False,384
8805,2,14,0,4,14,0,4,4,1.0,0.5960745808278465,True,384
8806,23,17,1,2,23,0,2,2,1.0,0.7346815414115734,True,384
8807,10,17,0,16,10,0,3,2,0.054961104741818256,0.8915543698996791,False,384
8808,13,4,0,12,3,0,3,2,0.054961104741818256,0.3983765524784455,False,384
8809,24,16,0,13,11,1,3,2,0.054961104741818256,0.20596746750786366,False,384
8810,10,8,0,8,6,0,4,4,1.0,0.2450888148772853,True,384
8811,14,10,1,20,7,0,2,0,0.0030207230344411174,0.9810720867560334,False,384
8812,7,10,1,14,0,1,1,4,,,True,384
8813,24,4,1,7,12,0,3,1,0.0030207230344411174,0.4868604902998587,False,384
8814,2,24,0,16,3,1,3,3,1.0,0.3345711345520552,True,384
8815,0,14,0,0,2,0,3,4,,,True,384
8816,5,7,0,19,9,1,3,3,1.0,0.6619285153848784,True,384
8817,19,13,1,19,5,0,2,0,0.0030207230344411174,0.27222147543539044,False,384
8818,7,21,1,4,5,1,4,4,1.0,0.7823390545953951,True,384
8819,15,15,1,8,19,1,4,4,1.0,0.5895209181449492,True,384
8820,0,4,1,0,12,0,3,0,0.00016602227509194154,0.12872055449635933,False,384
8821,20,9,0,19,1,1,4,0,9.124767650803153e-06,0.9301534656388193,False,384
8822,12,1,1,20,20,1,4,3,0.054961104741818256,0.8259442406594846,False,384
8823,22,22,0,4,19,0,2,4,,,True,384
8824,6,21,1,17,3,0,4,1,0.00016602227509194154,0.7344619519073998,False,384
8825,21,22,0,18,0,1,2,0,0.0030207230344411174,0.7956432412163444,False,384
8826,11,17,0,3,14,0,2,4,,,True,384
8827,5,2,1,14,15,1,2,3,,,True,384
8828,16,15,1,7,20,1,4,4,1.0,0.7212897750950653,True,384
8829,21,8,0,9,18,1,4,1,0.00016602227509194154,0.6572521710467952,False,384
8830,14,21,1,7,2,1,4,3,0.054961104741818256,0.12543770047225522,False,384
8831,11,1,1,6,13,0,3,0,0.00016602227509194154,0.876798294868256,False,384
8832,13,1,1,9,5,0,4,0,9.124767650803153e-06,0.040428798691578116,False,384
8833,9,22,1,4,11,0,3,0,0.00016602227509194154,0.8588990773730288,False,384
8834,21,21,0,22,17,1,3,1,0.0030207230344411174,0.6624830040802149,False,384
8835,15,14,1,11,13,0,3,2,0.054961104741818256,0.06941369897454519,False,384
8836,14,1,1,10,18,1,4,3,0.054961104741818256,0.17327797619901486,False,384
8837,20,6,0,24,5,1,4,2,0.0030207230344411174,0.8024313783153714,False,384
8838,11,14,0,20,9,0,4,4,1.0,0.3379541876398713,True,384
8839,22,16,1,7,15,0,4,0,9.124767650803153e-06,0.7767435056975013,False,384
8840,7,21,1,16,13,1,4,4,1.0,0.1762431520345471,True,384
8841,22,17,1,9,15,0,3,0,0.00016602227509194154,0.1795793044948958,False,384
8842,0,22,1,9,17,0,4,1,0.00016602227509194154,0.6865600857904323,False,384
8843,1,4,1,8,10,0,4,1,0.00016602227509194154,0.27775576803099156,False,384
8844,9,17,0,10,8,0,3,4,,,True,384
8845,7,0,1,13,6,0,4,1,0.00016602227509194154,0.2861384881589467,False,384
8846,22,3,0,5,20,1,3,2,0.054961104741818256,0.2790024530671219,False,384
8847,11,9,1,15,14,1,2,3,,,True,384
8848,24,3,0,15,23,1,3,0,0.00016602227509194154,0.524184022133916,False,384
8849,19,18,1,16,14,1,4,4,1.0,0.9494403235495374,True,384
8850,15,12,1,17,22,1,3,4,,,True,384
8851,5,23,1,18,17,1,4,4,1.0,0.6681550103816045,True,384
8852,19,13,1,9,11,0,2,0,0.0030207230344411174,0.3833403331731633,False,384
8853,18,4,0,4,17,0,4,4,1.0,0.06634307455367272,True,384
8854,17,13,1,21,7,0,4,0,9.124767650803153e-06,0.21369905765266717,False,384
8855,16,7,0,21,2,1,3,2,0.054961104741818256,0.03266175008138261,True,388
8856,5,12,0,16,4,0,4,4,1.0,0.25546561084324526,True,388
8857,8,10,0,22,10,0,3,4,,,True,388
8858,13,2,1,24,7,0,4,0,9.124767650803153e-06,0.2870839515393605,False,388
8859,12,3,0,22,9,0,2,4,,,True,388
8860,16,7,1,16,3,0,1,1,1.0,0.5300787974637683,True,388
8861,3,18,0,20,2,0,4,2,0.0030207230344411174,0.47555722353702845,False,388
8862,19,17,1,9,9,0,4,0,9.124767650803153e-06,0.7496941334898157,False,388
8863,4,6,1,9,20,1,3,4,,,True,388
8864,18,16,1,4,12,0,4,0,9.124767650803153e-06,0.47651212077246374,False,388
8865,21,17,1,19,19,1,4,4,1.0,0.8584140870088013,True,388
8866,24,20,0,1,8,1,3,1,0.0030207230344411174,0.9420433000236725,False,388
8867,15,1,1,12,22,1,3,4,,,True,388
8868,20,13,0,16,19,1,2,0,0.0030207230344411174,0.06232866999313147,False,388
8869,12,16,1,0,1,0,3,0,0.00016602227509194154,0.8279450858157585,False,388
8870,21,5,0,23,9,0,4,4,1.0,0.8307289161933101,True,388
8871,24,15,0,18,11,1,3,0,0.00016602227509194154,0.6599872968998584,False,388
8872,16,3,1,16,14,1,1,4,,,True,388
8873,23,6,0,17,9,1,4,1,0.00016602227509194154,0.09288327566762156,False,388
8874,13,20,1,22,19,0,4,2,0.0030207230344411174,0.1287350079792089,False,388
8875,1,5,1,6,20,1,4,4,1.0,0.48665982173397115,True,388
8876,20,0,1,0,2,0,4,0,9.124767650803153e-06,0.5838400051951282,False,388
8877,10,13,0,14,3,1,4,2,0.0030207230344411174,0.06721058082049669,False,388
8878,19,4,0,22,19,0,4,2,0.0030207230344411174,0.07645421465076507,False,388
8879,24,7,0,4,3,0,4,3,0.054961104741818256,0.03347701064653086,True,388
8880,5,13,0,22,19,0,4,2,0.0030207230344411174,0.20278374772876773,False,388
8881,21,12,0,21,17,1,4,0,9.124767650803153e-06,0.29699108171437616,False,388
8882,17,5,0,13,16,1,4,0,9.124767650803153e-06,0.7442588603422784,False,388
8883,9,22,1,5,7,1,3,1,0.0030207230344411174,0.5566355707010363,False,388
8884,13,22,1,0,16,0,4,1,0.00016602227509194154,0.4871417251970205,False,388
8885,17,18,1,0,14,0,4,1,0.00016602227509194154,0.5274821970430826,False,388
8886,21,18,1,7,5,0,4,0,9.124767650803153e-06,0.4778173237191353,False,388
8887,20,0,1,4,6,1,4,3,0.054961104741818256,0.6728495620867867,False,388
8888,1,15,0,20,6,0,3,4,,,True,388
8889,4,15,0,23,15,0,4,2,0.0030207230344411174,0.7328232604764342,False,388
8890,16,19,1,19,4,0,4,0,9.124767650803153e-06,0.6114621838117472,False,388
8891,19,7,0,22,24,1,4,0,9.124767650803153e-06,0.835943461056191,False,388
8892,18,17,1,17,3,0,4,2,0.0030207230344411174,0.8092116473932955,False,388
8893,8,9,0,24,4,1,4,1,0.00016602227509194154,0.39290052182069757,False,388
8894,19,8,0,2,8,1,3,2,0.054961104741818256,0.5222167701850545,False,388
8895,12,1,1,12,23,1,4,4,1.0,0.5172295476026166,True,388
8896,23,11,0,0,23,1,4,1,0.00016602227509194154,0.42142642894667803,False,388
8897,23,2,0,13,12,0,4,3,0.054961104741818256,0.45544101821956207,False,388
8898,18,24,1,13,8,1,4,4,1.0,0.6009072155470658,True,388
8899,0,16,0,10,21,1,3,0,0.00016602227509194154,0.24293824999559221,False,388
8900,23,17,0,10,22,1,2,0,0.0030207230344411174,0.9322354644774016,False,388
8901,22,21,0,12,12,0,4,2,0.0030207230344411174,0.6125876773301023,False,388
8902,20,7,0,22,10,0,4,4,1.0,0.02925956484203507,True,388
8903,19,2,1,11,7,0,2,0,0.0030207230344411174,0.08516766828099664,False,388
8904,5,3,0,2,3,1,2,2,1.0,0.012153413498585675,True,388
8905,8,19,1,6,16,0,4,0,9.124767650803153e-06,0.5964292754254775,False,388
8906,0,5,1,12,24,1,4,4,1.0,0.6027452775528067,True,388
8907,4,0,0,20,4,0,3,4,,,True,388
8908,24,8,0,24,9,0,4,4,1.0,0.3471456205841784,True,388
8909,1,3,1,7,1,1,1,4,,,True,388
8910,5,16,0,22,4,0,4,3,0.054961104741818256,0.45363590174708646,False,388
8911,12,17,1,13,5,0,3,0,0.00016602227509194154,0.8837204213932531,False,388
8912,6,1,1,10,17,0,4,1,0.00016602227509194154,0.08665441742622071,False,388
8913,0,11,0,17,21,1,4,1,0.00016602227509194154,0.06406483984278732,False,388
8914,1,12,0,21,0,1,4,0,9.124767650803153e-06,0.2753775548272751,False,388
8915,6,18,0,7,5,0,2,4,,,True,388
8916,9,14,0,3,15,0,4,4,1.0,0.1544731922150282,True,388
8917,20,21,1,19,8,0,3,1,0.0030207230344411174,0.47844036479362817,False,388
8918,7,23,1,7,1,1,4,4,1.0,0.4695844991996929,True,388
8919,24,13,0,11,0,1,4,0,9.124767650803153e-06,0.6180034004768736,False,388
8920,12,6,0,10,6,0,4,4,1.0,0.05823137164467118,True,388
8921,13,18,1,17,14,1,4,4,1.0,0.20855705961607518,True,388
8922,11,12,1,10,19,1,1,4,,,True,388
8923,7,5,0,10,0,1,4,0,9.124767650803153e-06,0.7304427962776446,False,388
8924,20,7,0,16,5,0,4,4,1.0,0.6703196540825108,True,388
8925,17,23,1,15,11,1,4,3,0.054961104741818256,0.31130903975667945,False,388
8926,9,0,1,6,0,1,4,4,1.0,0.39549354137516546,True,388
8927,12,11,0,0,22,1,1,0,0.054961104741818256,0.4365969690018907,False,388
8928,2,9,0,24,14,0,2,4,,,True,388
8929,1,7,1,2,22,1,3,4,,,True,388
8930,4,21,1,23,5,0,3,2,0.054961104741818256,0.05201888399040433,True,392
8931,20,22,1,9,8,0,3,0,0.00016602227509194154,0.39430268702485416,False,392
8932,24,10,0,15,19,1,4,0,9.124767650803153e-06,0.48691346489508747,False,392
8933,6,19,1,21,17,1,2,4,,,True,392
8934,20,20,1,24,17,0,3,0,0.00016602227509194154,0.5047021007222902,False,392
8935,10,3,0,8,11,0,4,3,0.054961104741818256,0.621898578205998,False,392
8936,0,12,0,17,4,0,4,4,1.0,0.06331480502928344,True,392
8937,12,22,1,16,9,0,4,1,0.00016602227509194154,0.8339610646030894,False,392
8938,14,14,0,22,2,0,2,3,,,True,392
8939,23,13,0,15,16,1,4,0,9.124767650803153e-06,0.8566769306211478,False,392
8940,0,17,0,20,21,1,4,1,0.00016602227509194154,0.5459815274550505,False,392
8941,12,0,1,4,23,1,4,2,0.0030207230344411174,0.8799499709542855,False,392
8942,17,24,1,20,9,0,4,0,9.124767650803153e-06,0.6437275652648833,False,392
8943,10,24,1,6,12,0,4,0,9.124767650803153e-06,0.9348727493482402,False,392
8944,19,24,1,18,1,1,4,4,1.0,0.2995603738608936,True,392
8945,16,11,1,15,14,1,3,3,1.0,0.20571810903311694,True,392
8946,11,24,1,9,5,0,4,0,9.124767650803153e-06,0.2667852366384287,False,392
8947,14,17,1,10,3,0,4,0,9.124767650803153e-06,0.35170085890994707,False,392
8948,11,12,1,21,3,1,1,0,0.054961104741818256,0.8320818551807925,False,392
8949,7,22,1,17,3,0,4,2,0.0030207230344411174,0.608895821407778,False,392
8950,13,16,1,19,0,1,4,4,1.0,0.49185013375180286,True,392
8951,24,18,0,9,16,0,4,4,1.0,0.5095293129271368,True,392
8952,15,1,1,6,12,0,3,0,0.00016602227509194154,0.4909883511023351,False,392
8953,22,6,0,16,11,1,4,1,0.00016602227509194154,0.10090146019930657,False,392
8954,9,12,0,11,0,1,4,0,9.124767650803153e-06,0.5203244160927263,False,392
8955,4,0,0,16,23,1,3,0,0.00016602227509194154,0.41332619303064155,False,392
8956,14,0,1,5,21,1,4,3,0.054961104741818256,0.760114623218635,False,392
8957,7,18,1,14,6,0,2,1,0.054961104741818256,0.7494528358964889,False,392
8958,11,18,1,24,7,0,3,0,0.00016602227509194154,0.10024910063109149,False,392
8959,22,19,0,7,12,0,2,3,,,True,392
8960,8,16,0,19,16,1,4,0,9.124767650803153e-06,0.18450337460011057,False,392
8961,5,15,0,0,19,0,4,4,1.0,0.607062983288467,True,392
8962,5,0,1,5,9,0,3,0,0.00016602227509194154,0.31269621342716414,False,392
8963,23,24,1,17,2,1,3,3,1.0,0.3076681839704569,True,392
8964,0,10,0,24,2,0,3,4,,,True,392
8965,3,5,1,3,4,1,4,3,0.054961104741818256,0.5812076980640686,False,392
8966,12,1,1,13,5,0,4,0,9.124767650803153e-06,0.8427519899205539,False,392
8967,1,11,0,4,5,1,3,0,0.00016602227509194154,0.5266465257240671,False,392
8968,0,18,0,0,22,1,4,0,9.124767650803153e-06,0.2928977913181766,False,392
8969,17,20,1,12,13,1,4,0,9.124767650803153e-06,0.967199077858413,False,392
8970,8,21,1,23,3,0,4,1,0.00016602227509194154,0.9470823951726071,False,392
8971,13,8,1,17,17,1,4,4,1.0,0.4527426142250204,True,392
8972,0,18,0,18,16,1,4,0,9.124767650803153e-06,0.29206498940487247,False,392
8973,22,2,0,15,13,1,3,1,0.0030207230344411174,0.9990219970518485,False,392
8974,5,8,0,13,21,1,3,0,0.00016602227509194154,0.5794741402504875,False,392
8975,2,8,1,14,22,1,2,4,,,True,392
8976,15,18,1,15,21,1,4,3,0.054961104741818256,0.3253766823203422,False,392
8977,2,22,1,2,2,0,4,0,9.124767650803153e-06,0.3181136104970993,False,392
8978,14,11,1,0,12,0,3,0,0.00016602227509194154,0.5086760905894651,False,392
8979,6,12,0,19,11,1,4,3,0.054961104741818256,0.24083364163280052,False,392
8980,15,7,1,15,23,1,2,4,,,True,392
8981,15,20,1,2,3,0,4,2,0.0030207230344411174,0.3106954300515091,False,392
8982,11,9,1,11,15,0,2,1,0.054961104741818256,0.47459393272171213,False,392
8983,22,22,0,9,17,0,2,3,,,True,392
8984,11,20,1,9,15,0,4,0,9.124767650803153e-06,0.5010200809400005,False,392
8985,6,17,0,13,17,1,4,0,9.124767650803153e-06,0.6385137666150957,False,392
8986,9,15,0,13,15,1,4,1,0.00016602227509194154,0.3759922459479602,False,392
8987,6,8,0,7,8,0,4,4,1.0,0.04678793495361133,True,392
8988,1,13,0,9,23,0,4,0,9.124767650803153e-06,0.4726904800738132,False,392
8989,24,0,0,9,17,0,3,3,1.0,0.19984055577277293,True,392
8990,13,23,1,23,7,0,4,0,9.124767650803153e-06,0.6890160682865011,False,392
8991,22,5,0,10,8,0,3,4,,,True,392
8992,17,14,1,24,8,0,4,0,9.124767650803153e-06,0.8146625936192836,False,392
8993,7,13,0,18,20,1,4,0,9.124767650803153e-06,0.4460121067966033,False,392
8994,17,22,1,7,16,0,4,0,9.124767650803153e-06,0.5844457184736017,False,392
8995,19,24,1,12,17,1,4,3,0.054961104741818256,0.4830045631618197,False,392
8996,24,19,0,2,9,0,4,2,0.0030207230344411174,0.38705284314411437,False,392
8997,1,4,1,5,15,0,4,0,9.124767650803153e-06,0.8516647937393608,False,392
8998,23,18,0,15,21,1,3,1,0.0030207230344411174,0.5228708862938989,False,392
8999,23,18,0,23,7,0,3,4,,,True,392
9000,24,12,0,17,24,1,4,0,9.124767650803153e-06,0.8078133213841789,False,392
9001,0,10,0,6,8,0,3,4,,,True,392
9002,1,5,1,2,3,0,4,2,0.0030207230344411174,0.20182546205866791,False,392
9003,14,9,0,15,13,1,1,1,1.0,0.04736096399336753,True,392
9004,2,13,0,10,2,0,4,2,0.0030207230344411174,0.4569925018454103,False,392
9005,16,23,1,22,21,0,4,0,9.124767650803153e-06,0.9558370847043908,False,392
9006,16,8,0,22,8,0,2,4,,,True,392
9007,18,24,1,16,11,1,4,3,0.054961104741818256,0.02893524690002669,True,392
9008,20,20,1,14,16,1,3,4,,,True,392
9009,2,9,0,24,16,0,2,3,,,True,392
9010,10,5,0,2,17,0,4,4,1.0,0.12407115744552744,True,392
9011,17,24,1,8,18,1,4,3,0.054961104741818256,0.8335300328162556,False,392
9012,20,20,1,11,21,1,3,4,,,True,392
9013,18,18,1,18,1,1,4,4,1.0,0.3198006301245455,True,392
9014,6,8,0,9,9,0,4,4,1.0,0.3675287644000861,True,392
9015,2,19,0,14,8,1,4,0,9.124767650803153e-06,0.628277907801561,False,392
9016,2,4,1,1,6,1,3,4,,,True,392
9017,16,16,1,15,16,1,4,4,1.0,0.2529168775204764,True,392
9018,23,15,0,5,13,0,2,4,,,True,392
9019,1,18,0,8,16,0,4,4,1.0,0.4153121448659851,True,392
9020,10,6,0,7,0,1,4,0,9.124767650803153e-06,0.7914939215821528,False,392
9021,0,12,0,16,18,1,4,0,9.124767650803153e-06,0.49706025410537336,False,392
9022,1,6,1,9,21,1,4,4,1.0,0.939778922666211,True,392
9023,18,7,0,1,6,1,3,0,0.00016602227509194154,0.06896684914192441,False,392
9024,19,11,1,2,0,0,1,1,1.0,0.8673267269763303,True,392
9025,15,15,1,8,24,1,4,4,1.0,0.3466927300731032,True,392
9026,18,6,0,6,3,0,4,2,0.0030207230344411174,0.05661947282936142,False,392
9027,19,18,1,24,23,1,4,4,1.0,0.8192521296125583,True,392
9028,3,8,0,23,9,0,2,4,,,True,392
9029,17,17,1,18,21,1,4,4,1.0,0.07010390948141232,True,392
9030,9,6,0,9,23,0,4,0,9.124767650803153e-06,0.8440512547378003,False,392
9031,6,7,0,1,2,0,3,3,1.0,0.41529665769653024,True,392
9032,3,6,1,19,21,1,4,4,1.0,0.5321911281855337,True,392
9033,1,5,1,11,1,1,4,3,0.054961104741818256,0.5165463121834868,False,392
9034,7,12,0,14,10,1,3,1,0.0030207230344411174,0.645289444478589,False,392
9035,5,20,1,8,2,1,2,3,,,True,392
9036,22,22,0,23,11,0,2,4,,,True,392
9037,19,3,0,1,22,1,3,0,0.00016602227509194154,0.4645111582160135,False,392
9038,9,4,0,10,24,1,4,0,9.124767650803153e-06,0.35903895088029336,False,392
9039,2,12,0,11,18,1,4,1,0.00016602227509194154,0.7648161717924465,False,392
9040,22,5,0,24,16,0,3,3,1.0,0.30363134160196026,True,392
9041,13,23,1,24,0,0,4,1,0.00016602227509194154,0.5431502909273415,False,392
9042,12,18,1,24,6,0,4,2,0.0030207230344411174,0.6896654818256412,False,392
9043,14,8,1,4,13,0,4,0,9.124767650803153e-06,0.2541917998362827,False,392
9044,21,0,1,9,7,0,4,0,9.124767650803153e-06,0.8706780796224018,False,392
9045,14,14,0,10,14,0,2,4,,,True,392
9046,6,10,0,11,24,1,3,0,0.00016602227509194154,0.5760513338457962,False,392
9047,10,8,0,20,20,1,4,1,0.00016602227509194154,0.7905852798255231,False,392
9048,19,18,1,18,14,1,4,4,1.0,0.684868444748207,True,392
9049,14,13,0,23,10,0,4,4,1.0,0.017231705519592855,True,392
9050,0,20,0,15,7,1,2,2,1.0,0.3461743638110435,True,392
9051,8,3,0,1,24,0,3,2,0.054961104741818256,0.7420084726937438,False,392
9052,5,20,1,12,15,1,2,2,1.0,0.8017953776699479,True,392
9053,16,24,1,16,9,0,4,1,0.00016602227509194154,0.24825735296308515,False,392
9054,18,9,1,9,2,1,3,2,0.054961104741818256,0.03696749652780196,True,392
9055,19,18,1,1,14,0,4,0,9.124767650803153e-06,0.7573192589720699,False,392
9056,8,5,0,18,7,0,4,3,0.054961104741818256,0.5907895698123277,False,392
9057,20,21,1,14,18,1,3,4,,,True,392
9058,7,15,0,10,11,0,4,3,0.054961104741818256,0.22132873968914168,False,392
9059,9,0,1,19,10,0,4,1,0.00016602227509194154,0.9156904701849748,False,392
9060,11,1,1,5,5,1,3,3,1.0,0.17924821060848817,True,392
9061,6,0,1,22,8,0,4,0,9.124767650803153e-06,0.040887383599156224,False,392
9062,21,19,1,23,18,0,2,1,0.054961104741818256,0.33036310638624633,False,392
9063,8,0,1,17,23,1,4,4,1.0,0.42039496016878286,True,392
9064,4,9,0,12,0,1,4,0,9.124767650803153e-06,0.7881496719957856,False,392
9065,13,18,1,24,6,0,4,2,0.0030207230344411174,0.030428804451291147,False,392
9066,9,6,0,11,18,1,4,1,0.00016602227509194154,0.4988544940772668,False,392
9067,12,2,1,10,7,0,2,0,0.0030207230344411174,0.08193823684178847,False,392
9068,2,2,0,5,4,1,4,1,0.00016602227509194154,0.9415781073212415,False,392
9069,4,21,0,14,8,1,1,0,0.054961104741818256,0.1378195938464165,False,392
9070,10,8,0,3,1,0,4,4,1.0,0.6643251991304124,True,392
9071,20,19,1,12,1,1,4,4,1.0,0.5546177449851201,True,392
9072,5,15,0,10,1,1,4,1,0.00016602227509194154,0.2347511904676245,False,392
9073,16,17,1,22,7,0,4,0,9.124767650803153e-06,0.4610052355430224,False,392
9074,19,5,0,24,6,0,4,2,0.0030207230344411174,0.2863508196670018,False,392
9075,18,6,0,3,15,0,4,4,1.0,0.15777361982843885,True,392
