iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7735,2,0,0,10,17,1,3,1,8.326138468114369e-11,0.8272174916155135,False,384
7736,4,5,1,3,11,1,4,2,8.326138468114369e-11,0.9504348548519698,False,384
7737,3,23,0,7,22,1,2,3,,,True,380
7738,23,16,0,24,6,0,4,4,1.0,0.783276172832558,True,380
7739,24,15,0,12,11,1,4,0,6.932458179021389e-21,0.6392271747171735,False,380
7740,18,10,1,21,14,1,4,2,8.326138468114369e-11,0.5120356512753025,False,380
7741,6,1,1,12,24,1,4,4,1.0,0.2044620206958372,True,380
7742,24,11,0,3,13,1,4,1,7.597407894995811e-16,0.6996422389365866,False,380
7743,21,15,0,16,15,0,2,3,,,True,380
7744,24,4,1,16,4,0,3,0,7.597407894995811e-16,0.9080812996519123,False,380
7745,13,6,0,5,11,1,4,0,6.932458179021389e-21,0.624659638380421,False,380
7746,2,13,0,12,7,0,3,4,,,True,380
7747,3,22,0,14,4,0,2,4,,,True,380
7748,5,12,1,18,15,1,4,3,9.124767650803153e-06,0.9522084495417591,False,380
7749,0,14,0,0,13,0,4,4,1.0,0.4557337044929307,True,380
7750,3,12,1,20,5,1,3,2,9.124767650803153e-06,0.6794871158388546,False,380
7751,17,10,1,5,2,1,4,4,1.0,0.4290680898985111,True,380
7752,8,15,1,1,1,1,3,2,9.124767650803153e-06,0.14904129364644003,False,380
7753,17,4,0,1,13,0,4,4,1.0,0.3366005950692166,True,380
7754,22,12,0,4,16,1,3,0,7.597407894995811e-16,0.01567928906414018,False,380
7755,1,16,0,2,2,1,4,1,7.597407894995811e-16,0.3465416428112552,False,380
7756,3,17,1,4,6,1,2,3,,,True,380
7757,0,16,0,2,18,0,4,4,1.0,0.5315549115430662,True,380
7758,2,9,0,2,15,0,4,4,1.0,0.3646940692164998,True,380
7759,6,21,1,4,8,0,3,2,9.124767650803153e-06,0.7824408932775997,False,380
7760,22,23,0,23,6,0,4,3,9.124767650803153e-06,0.5977918803658226,False,380
7761,20,8,0,8,15,1,4,1,7.597407894995811e-16,0.3897399549325816,False,380
7762,2,12,0,18,16,1,3,1,8.326138468114369e-11,0.4872173886162582,False,380
7763,4,11,1,10,10,1,4,4,1.0,0.9895976677321566,True,380
7764,7,4,1,0,9,0,3,0,7.597407894995811e-16,0.057215162569741684,False,380
7765,19,4,1,18,3,0,2,1,9.124767650803153e-06,0.9579390230190795,False,380
7766,3,13,1,20,20,0,3,0,7.597407894995811e-16,0.88143274552248,False,380
7767,16,17,0,23,16,0,4,4,1.0,0.7018968053760377,True,380
7768,4,14,1,15,24,0,4,0,6.932458179021389e-21,0.4978120888292973,False,380
7769,23,23,0,4,24,1,2,1,9.124767650803153e-06,0.47599575477028355,False,380
7770,24,6,0,19,17,1,4,1,7.597407894995811e-16,0.9047852610289121,False,380
7771,16,24,0,9,4,1,4,0,6.932458179021389e-21,0.16949398939931737,False,380
7772,19,24,0,5,4,1,4,0,6.932458179021389e-21,0.4989874924228642,False,380
7773,12,4,0,5,5,1,4,0,6.932458179021389e-21,0.9611098082750594,False,380
7774,20,4,1,24,22,1,4,3,9.124767650803153e-06,0.49344677907842915,False,380
7775,9,5,1,2,3,1,1,4,,,True,380
7776,12,0,1,10,24,1,3,4,,,True,380
7777,7,19,1,2,13,0,4,1,7.597407894995811e-16,0.9220859045330755,False,380
7778,13,10,1,5,23,1,4,3,9.124767650803153e-06,0.3430429497492482,False,380
7779,14,13,1,15,16,0,4,0,6.932458179021389e-21,0.16641368175238513,False,380
7780,2,6,0,15,10,1,2,0,8.326138468114369e-11,0.8234460711419607,False,380
7781,16,17,0,19,17,1,4,1,7.597407894995811e-16,0.8900652168291695,False,380
7782,0,22,0,16,2,0,2,4,,,True,380
7783,6,6,1,12,1,0,3,1,8.326138468114369e-11,0.9623205220021137,False,380
7784,7,14,1,15,8,1,4,2,8.326138468114369e-11,0.4554705751200536,False,380
7785,19,22,0,16,4,0,4,4,1.0,0.00809486748422239,True,380
7786,9,1,0,21,2,1,1,0,9.124767650803153e-06,0.21264062436722053,False,380
7787,4,24,1,13,12,1,3,4,,,True,380
7788,17,19,0,21,18,0,4,4,1.0,0.1225829147437949,True,380
7789,6,1,1,6,17,1,4,4,1.0,0.6734974312774069,True,380
7790,23,24,0,1,13,0,2,4,,,True,380
7791,2,7,0,19,13,1,4,0,6.932458179021389e-21,0.7980568935356668,False,380
7792,16,5,0,7,2,1,4,0,6.932458179021389e-21,0.9192151766346445,False,380
7793,1,7,0,13,23,0,4,2,8.326138468114369e-11,0.5347216402162907,False,380
7794,11,22,0,20,7,0,2,4,,,True,380
7795,8,1,1,22,2,1,3,4,,,True,380
7796,12,2,0,18,9,1,4,1,7.597407894995811e-16,0.2592031592128773,False,380
7797,11,13,1,19,0,0,2,2,1.0,0.9603389291918283,True,380
7798,21,11,1,22,0,1,2,3,,,True,380
7799,12,14,1,11,12,1,2,3,,,True,380
7800,21,8,0,16,14,1,4,1,7.597407894995811e-16,0.5477579333060069,False,380
7801,24,15,0,10,22,0,4,3,9.124767650803153e-06,0.7952921716474126,False,380
7802,7,0,1,12,12,1,3,4,,,True,380
7803,8,19,1,13,6,0,4,0,6.932458179021389e-21,0.32776554718386497,False,380
7804,23,15,0,22,18,0,4,4,1.0,0.6879687429339357,True,380
7805,19,6,0,10,15,0,4,4,1.0,0.380174699507297,True,380
7806,0,17,0,7,24,0,4,3,9.124767650803153e-06,0.45854952593792686,False,380
7807,20,14,1,21,10,0,4,1,7.597407894995811e-16,0.5805927124364421,False,380
7808,24,21,1,17,11,1,2,4,,,True,380
7809,2,15,0,9,8,0,4,3,9.124767650803153e-06,0.4725940330224715,False,380
7810,13,17,1,18,7,0,2,0,8.326138468114369e-11,0.008085288690391601,False,380
7811,5,20,1,0,18,0,4,0,6.932458179021389e-21,0.4324673390943351,False,380
7812,1,20,0,22,2,1,4,0,6.932458179021389e-21,0.4194027990346394,False,380
7813,23,17,0,8,8,0,4,2,8.326138468114369e-11,0.6697421392692793,False,380
7814,16,24,0,20,17,1,4,2,8.326138468114369e-11,0.8772280913750408,False,380
7815,12,8,0,23,12,0,2,4,,,True,380
7816,20,3,1,16,8,0,4,2,8.326138468114369e-11,0.23262942119263652,False,380
7817,18,18,1,1,10,0,1,0,9.124767650803153e-06,0.627717619643515,False,380
7818,3,6,1,16,16,0,2,0,8.326138468114369e-11,0.9749776758475218,False,380
7819,12,7,0,8,12,1,4,0,6.932458179021389e-21,0.20914727491189977,False,380
7820,14,11,1,15,23,0,4,0,6.932458179021389e-21,0.9595369504946374,False,380
7821,9,21,0,7,7,0,3,2,9.124767650803153e-06,0.7496621282045093,False,380
7822,3,20,0,1,22,0,3,4,,,True,380
7823,8,13,1,8,18,1,4,4,1.0,0.11852792075613072,True,380
7824,7,13,1,16,4,0,4,0,6.932458179021389e-21,0.9746287754281312,False,380
7825,23,6,0,3,9,0,3,3,1.0,0.30513256803143485,True,380
7826,18,22,0,17,16,0,4,3,9.124767650803153e-06,0.8531628038378212,False,380
7827,12,18,1,23,10,0,4,0,6.932458179021389e-21,0.8446852786236378,False,380
7828,24,11,0,21,18,0,4,4,1.0,0.3284164790559304,True,380
7829,5,4,1,18,12,1,4,4,1.0,0.3016270309933309,True,380
7830,7,8,1,4,9,1,2,2,1.0,0.13669325345572114,True,380
7831,12,7,0,3,11,1,4,2,8.326138468114369e-11,0.34326076726263244,False,380
7832,19,5,0,6,0,1,2,1,9.124767650803153e-06,0.08470235329115128,False,380
7833,17,4,0,18,14,1,4,0,6.932458179021389e-21,0.01093150792523312,False,380
7834,11,19,1,10,6,0,4,0,6.932458179021389e-21,0.010220918357201847,False,380
7835,13,9,1,20,16,1,4,3,9.124767650803153e-06,0.5156488303758355,False,380
7836,6,14,1,5,16,1,4,3,9.124767650803153e-06,0.6019961985889051,False,380
7837,0,24,1,16,3,0,3,0,7.597407894995811e-16,0.009196865587893899,False,380
7838,23,12,0,0,13,0,4,4,1.0,0.8380669653478439,True,380
7839,14,5,0,19,0,1,4,2,8.326138468114369e-11,0.5476599469215614,False,380
7840,15,16,0,18,9,1,4,1,7.597407894995811e-16,0.614900384513123,False,380
7841,12,20,1,9,15,0,4,2,8.326138468114369e-11,0.06497461675112048,False,380
7842,19,20,0,4,21,1,4,1,7.597407894995811e-16,0.4970780139992671,False,380
7843,16,16,0,19,0,1,4,2,8.326138468114369e-11,0.30500540052644665,False,380
7844,14,13,1,5,22,1,4,3,9.124767650803153e-06,0.9454564330941642,False,380
7845,9,14,1,20,24,0,2,1,9.124767650803153e-06,0.10940873977966259,False,380
7846,1,9,0,3,23,1,4,2,8.326138468114369e-11,0.8008477566074579,False,380
7847,5,15,0,24,4,1,0,1,,,True,376
7848,23,5,0,3,20,0,2,3,,,True,376
7849,12,9,1,8,6,0,3,0,7.597407894995811e-16,0.13073170170826265,False,376
7850,1,16,0,24,1,1,4,0,6.932458179021389e-21,0.6004025819537352,False,376
7851,20,3,1,8,2,1,4,3,9.124767650803153e-06,0.11596642729196027,False,376
7852,3,9,0,21,11,1,3,2,9.124767650803153e-06,0.44054595701888033,False,376
7853,9,24,1,21,13,1,3,3,1.0,0.8106516419947499,True,376
7854,18,0,0,23,3,1,3,0,7.597407894995811e-16,0.9033446723181784,False,376
7855,10,6,0,13,14,1,4,1,7.597407894995811e-16,0.2533662051404014,False,376
7856,7,23,0,20,23,0,3,4,,,True,376
7857,18,17,1,21,1,1,3,4,,,True,376
7858,17,2,0,14,0,0,4,3,9.124767650803153e-06,0.12569952357739,False,376
7859,24,16,0,18,0,0,4,3,9.124767650803153e-06,0.7290592985138744,False,376
7860,19,24,0,9,2,0,3,1,8.326138468114369e-11,0.165254826070945,False,376
7861,13,5,0,14,19,0,4,3,9.124767650803153e-06,0.40232592633683395,False,376
7862,17,6,0,17,3,0,4,4,1.0,0.22801488881402454,True,376
7863,8,3,1,17,10,1,4,4,1.0,0.7358090562712781,True,376
7864,21,10,0,21,7,0,3,4,,,True,376
7865,24,17,0,19,4,1,4,2,8.326138468114369e-11,0.7168277595428083,False,376
7866,3,21,0,22,15,0,3,4,,,True,376
7867,1,10,0,15,10,1,4,0,6.932458179021389e-21,0.28072425877983775,False,376
7868,23,8,0,10,8,0,4,3,9.124767650803153e-06,0.4806936088498768,False,376
7869,15,23,0,21,14,1,4,2,8.326138468114369e-11,0.9023911699925373,False,376
7870,10,0,1,21,12,1,4,3,9.124767650803153e-06,0.4275512601799082,False,376
7871,7,21,1,6,2,1,3,4,,,True,376
7872,3,16,1,21,12,1,2,3,,,True,376
7873,10,1,1,9,20,0,2,3,,,True,372
7874,24,13,0,2,23,0,4,3,9.124767650803153e-06,0.17844870316585837,False,372
7875,0,12,0,18,9,1,4,1,7.597407894995811e-16,0.8150079108941185,False,372
7876,2,16,0,0,7,0,3,4,,,True,372
7877,22,22,0,13,1,0,3,3,1.0,0.2519290763612697,True,372
7878,0,15,0,6,11,1,4,0,6.932458179021389e-21,0.0029478346590348092,False,372
7879,3,18,0,20,21,0,2,4,,,True,372
7880,4,6,1,7,2,1,3,4,,,True,372
7881,13,6,0,12,8,0,4,2,8.326138468114369e-11,0.3014111731806709,False,372
7882,10,16,0,19,23,0,2,4,,,True,372
7883,4,21,1,9,14,1,3,2,9.124767650803153e-06,0.9033931269058783,False,372
7884,21,21,0,0,12,0,4,4,1.0,0.44560739419085327,True,372
7885,7,12,1,9,18,1,4,4,1.0,0.5765080317523208,True,372
7886,2,0,0,13,20,1,3,2,9.124767650803153e-06,0.979833210612096,False,372
7887,22,16,0,19,13,1,4,0,6.932458179021389e-21,0.8574424921341991,False,372
7888,6,23,1,21,19,0,1,0,9.124767650803153e-06,0.6955922433982201,False,372
7889,15,22,0,22,14,0,4,3,9.124767650803153e-06,0.6598328192451416,False,372
7890,7,16,1,9,11,1,4,4,1.0,0.9520987193090726,True,372
7891,23,21,1,3,16,1,2,2,1.0,0.6444285984444861,True,372
7892,18,11,1,4,22,1,4,3,9.124767650803153e-06,0.8071778074382195,False,372
7893,6,17,1,4,8,0,4,2,8.326138468114369e-11,0.8541821590158613,False,372
7894,21,4,1,9,5,1,4,1,7.597407894995811e-16,0.17711694088301455,False,372
7895,17,20,0,0,12,0,4,4,1.0,0.42490641889104797,True,372
7896,15,7,0,13,4,0,3,4,,,True,372
7897,19,23,0,16,2,0,4,4,1.0,0.8197591019229387,True,372
7898,14,13,1,21,17,0,4,1,7.597407894995811e-16,0.1205274429951314,False,372
7899,6,3,1,13,12,1,4,4,1.0,0.6110603554870088,True,372
7900,7,17,1,16,20,0,4,0,6.932458179021389e-21,0.9795538004193725,False,372
7901,21,22,0,22,24,0,4,3,9.124767650803153e-06,0.9565164730205825,False,372
7902,14,12,1,17,23,0,4,0,6.932458179021389e-21,0.5956792131022769,False,372
7903,2,4,1,22,11,0,4,1,7.597407894995811e-16,0.4252315688525763,False,372
7904,13,1,0,4,20,1,3,1,8.326138468114369e-11,0.4522983873044044,False,372
7905,7,3,1,1,12,0,4,0,6.932458179021389e-21,0.6684855356259977,False,372
7906,13,9,1,11,3,0,4,1,7.597407894995811e-16,0.03391796130669544,False,372
7907,0,20,0,18,9,1,4,1,7.597407894995811e-16,0.3209393416562156,False,372
7908,13,23,0,10,21,0,2,2,1.0,0.3455251427884196,True,372
7909,21,15,0,22,11,0,2,3,,,True,372
7910,9,20,1,11,8,0,3,1,8.326138468114369e-11,0.9997735369114337,False,372
7911,16,18,0,4,4,1,4,0,6.932458179021389e-21,0.27146245763349897,False,372
7912,9,4,1,9,4,1,4,4,1.0,0.022858331045576108,True,372
7913,5,0,1,17,22,0,3,0,7.597407894995811e-16,0.4887405903375053,False,372
7914,16,0,0,3,10,0,4,2,8.326138468114369e-11,0.5779626940452293,False,372
7915,10,23,1,1,12,0,3,0,7.597407894995811e-16,0.9314482644641677,False,372
7916,15,7,0,21,17,0,3,3,1.0,0.7399757294726661,True,372
7917,6,14,1,13,11,1,4,4,1.0,0.26169374959389713,True,372
7918,16,17,0,17,11,1,4,0,6.932458179021389e-21,0.7211138379668262,False,372
7919,13,15,0,7,0,1,3,1,8.326138468114369e-11,0.1761979620395282,False,372
7920,10,6,0,1,14,0,4,4,1.0,0.3020959966199429,True,372
7921,6,22,0,23,23,0,1,2,,,True,372
7922,11,12,1,16,13,1,3,4,,,True,372
7923,16,12,1,15,7,0,4,1,7.597407894995811e-16,0.8709498193365227,False,372
7924,11,12,1,5,7,1,3,3,1.0,0.6291422126842109,True,372
7925,19,6,0,12,22,0,4,2,8.326138468114369e-11,0.006411543948451892,False,372
7926,17,13,1,8,20,1,4,4,1.0,0.5977395461391141,True,372
7927,14,15,0,7,13,1,3,0,7.597407894995811e-16,0.11190847789740554,False,372
7928,0,5,0,16,13,1,3,0,7.597407894995811e-16,0.5354607299733355,False,372
7929,19,17,1,22,18,0,3,0,7.597407894995811e-16,0.09953937567571836,False,372
7930,21,10,0,11,18,1,3,0,7.597407894995811e-16,0.918661061788724,False,372
7931,19,5,0,24,12,0,2,4,,,True,372
7932,13,14,1,17,3,0,3,0,7.597407894995811e-16,0.633080808554876,False,372
7933,24,22,1,11,11,1,3,4,,,True,372
7934,12,22,0,23,3,1,2,0,8.326138468114369e-11,0.9509014735434446,False,372
7935,23,6,0,3,17,1,3,2,9.124767650803153e-06,0.3467607245330716,False,372
7936,12,16,0,4,10,1,2,1,9.124767650803153e-06,0.27453237212418435,False,372
7937,10,3,1,13,6,0,3,0,7.597407894995811e-16,0.6285156190757949,False,372
7938,6,15,1,8,24,0,4,2,8.326138468114369e-11,0.13134850767675688,False,372
7939,11,8,0,14,0,0,3,3,1.0,0.8485574963990826,True,372
7940,9,8,0,5,1,1,3,0,7.597407894995811e-16,0.9476226757149506,False,372
7941,6,18,1,21,6,0,4,2,8.326138468114369e-11,0.8962763036266655,False,372
7942,14,8,1,1,18,0,3,0,7.597407894995811e-16,0.44428607924878527,False,372
7943,20,15,1,24,2,1,3,4,,,True,372
7944,20,19,0,22,8,0,4,4,1.0,0.6287326923908207,True,372
7945,22,18,0,3,6,1,4,2,8.326138468114369e-11,0.15427934582734082,False,372
7946,17,0,0,2,12,0,4,3,9.124767650803153e-06,0.7390147286856532,False,372
7947,5,8,1,22,2,1,3,4,,,True,372
7948,3,21,0,8,20,1,3,0,7.597407894995811e-16,0.10047307628709234,False,372
7949,17,6,0,0,15,0,4,4,1.0,0.50966194619283,True,372
7950,20,10,0,18,22,0,2,4,,,True,372
7951,14,3,0,20,16,1,4,1,7.597407894995811e-16,0.3658664477046527,False,372
7952,12,12,1,16,2,0,4,0,6.932458179021389e-21,0.0935110299959584,False,372
7953,12,20,1,17,7,0,4,0,6.932458179021389e-21,0.29485073088603764,False,372
7954,21,18,0,12,5,0,4,4,1.0,0.15513417093623982,True,372
7955,10,21,0,6,0,1,2,1,9.124767650803153e-06,0.13271469408708525,False,372
7956,5,17,1,16,18,0,4,0,6.932458179021389e-21,0.5968519526320156,False,372
7957,15,1,0,18,15,1,4,1,7.597407894995811e-16,0.6468393887718759,False,372
7958,18,1,0,23,10,0,3,4,,,True,372
7959,22,19,0,12,8,0,4,2,8.326138468114369e-11,0.1433560321805274,False,372
7960,7,0,1,10,0,1,3,3,1.0,0.04872599696576285,True,372
7961,6,6,1,15,8,1,3,2,9.124767650803153e-06,0.5834255783294379,False,372
7962,9,16,0,24,23,1,2,1,9.124767650803153e-06,0.4675412758149,False,372
7963,20,23,0,13,8,1,4,2,8.326138468114369e-11,0.7623546463093492,False,372
7964,13,9,1,18,24,0,4,0,6.932458179021389e-21,0.7026937406940347,False,372
7965,1,24,0,2,16,0,3,3,1.0,0.7557562992444166,True,372
7966,1,8,0,15,6,0,4,4,1.0,0.1936353929015222,True,372
7967,6,4,1,12,5,0,4,0,6.932458179021389e-21,0.025979326026692506,False,372
7968,17,18,0,22,11,0,3,3,1.0,0.16009017397705527,True,372
7969,21,7,0,3,1,1,4,1,7.597407894995811e-16,0.06639206013898535,False,372
7970,17,21,0,6,15,1,4,0,6.932458179021389e-21,0.3985049517148813,False,372
7971,1,12,0,20,17,1,4,2,8.326138468114369e-11,0.7970531871297525,False,372
7972,18,13,1,18,1,0,4,1,7.597407894995811e-16,0.11015637791323263,False,372
7973,21,11,1,5,15,1,2,4,,,True,372
7974,12,22,0,19,2,1,2,1,9.124767650803153e-06,0.501407520673158,False,372
7975,21,14,1,23,14,0,2,0,8.326138468114369e-11,0.6643153992806298,False,372
7976,1,13,0,19,15,1,4,0,6.932458179021389e-21,0.47710208061414605,False,372
7977,15,14,1,3,2,1,3,4,,,True,372
7978,4,17,1,23,12,0,4,0,6.932458179021389e-21,0.3320349865337243,False,372
7979,24,4,0,12,3,0,1,4,,,True,372
7980,5,21,1,13,21,0,4,2,8.326138468114369e-11,0.5945658759081335,False,372
7981,17,9,1,1,4,1,3,3,1.0,0.527384832368772,True,372
7982,13,3,0,15,22,0,4,4,1.0,0.7208479584153513,True,372
7983,16,15,0,15,9,1,3,0,7.597407894995811e-16,0.17988368499851093,False,372
7984,6,11,1,10,23,1,4,3,9.124767650803153e-06,0.037150012398913135,False,372
7985,18,11,1,23,15,0,4,0,6.932458179021389e-21,0.2971225465020785,False,372
7986,22,15,0,14,24,0,4,3,9.124767650803153e-06,0.5012344153467925,False,372
7987,12,0,1,4,0,1,3,4,,,True,372
7988,16,18,0,2,17,0,4,3,9.124767650803153e-06,0.7163264135610833,False,372
7989,14,5,0,17,8,0,4,3,9.124767650803153e-06,0.3027638579856623,False,372
7990,10,19,1,14,23,0,4,0,6.932458179021389e-21,0.5763636754454772,False,372
7991,21,8,0,23,18,0,4,4,1.0,0.9482608013949267,True,372
7992,6,10,1,20,6,0,4,1,7.597407894995811e-16,0.509569290288028,False,372
7993,10,16,0,11,13,0,2,2,1.0,0.3271817117456578,True,372
7994,3,11,1,20,10,0,2,2,1.0,0.02664198685707353,True,372
7995,8,18,1,22,0,1,4,3,9.124767650803153e-06,0.017422368957958678,False,372
7996,6,9,1,16,19,0,4,0,6.932458179021389e-21,0.5505496432260055,False,372
7997,14,4,0,24,16,0,4,4,1.0,0.6261779172513431,True,372
7998,0,24,1,19,5,0,3,2,9.124767650803153e-06,0.04928400646640185,False,372
7999,15,8,1,4,5,1,2,4,,,True,372
8000,16,11,1,24,6,0,4,0,6.932458179021389e-21,0.014673083699918044,False,372
8001,14,14,1,11,15,0,3,1,8.326138468114369e-11,0.16560594673765605,False,372
8002,17,13,1,0,22,0,4,2,8.326138468114369e-11,0.6974696090594464,False,372
8003,5,3,1,14,1,0,4,0,6.932458179021389e-21,0.10190777812883556,False,372
8004,24,23,1,3,1,1,3,3,1.0,0.07246536670715154,True,372
8005,18,19,0,23,1,1,3,0,7.597407894995811e-16,0.8873549401984236,False,372
8006,22,15,0,20,19,0,4,4,1.0,0.19703792305142742,True,372
8007,7,24,0,11,19,1,3,0,7.597407894995811e-16,0.08854057665948822,False,372
8008,23,10,0,12,22,0,4,2,8.326138468114369e-11,0.8241511574422178,False,372
8009,19,15,1,0,18,0,4,0,6.932458179021389e-21,0.4205930788734432,False,372
8010,19,11,1,1,3,1,4,4,1.0,0.1508094440045139,True,372
8011,8,1,1,5,4,1,3,4,,,True,372
8012,4,19,1,22,8,0,3,0,7.597407894995811e-16,0.24913555486878125,False,372
8013,7,7,0,5,21,1,2,0,8.326138468114369e-11,0.5321763834584733,False,372
8014,24,20,0,13,23,0,3,2,9.124767650803153e-06,0.6837862930624259,False,372
8015,5,17,1,12,13,1,4,3,9.124767650803153e-06,0.5198879529055643,False,372
8016,8,18,1,4,8,0,4,2,8.326138468114369e-11,0.48026047387145554,False,372
8017,6,2,1,6,17,1,4,4,1.0,0.1174908254409448,True,372
8018,5,24,0,6,16,1,1,0,9.124767650803153e-06,0.44742800888323486,False,372
8019,14,5,0,4,0,1,4,0,6.932458179021389e-21,0.04004256152471153,False,372
8020,1,6,0,10,22,0,4,3,9.124767650803153e-06,0.8031444497519199,False,372
8021,11,22,0,21,6,0,2,2,1.0,0.16470536358492938,True,372
8022,11,17,1,24,20,0,4,1,7.597407894995811e-16,0.8198384098343618,False,372
8023,19,15,1,8,13,1,4,4,1.0,0.49311181073243815,True,372
8024,6,12,1,18,1,0,4,1,7.597407894995811e-16,0.9842549200789834,False,372
8025,5,23,1,7,17,1,3,4,,,True,372
8026,13,21,0,12,13,1,2,1,9.124767650803153e-06,0.8469335023877137,False,372
8027,5,16,1,13,4,0,4,0,6.932458179021389e-21,0.06580181141857877,False,372
8028,24,24,1,17,15,0,3,2,9.124767650803153e-06,0.7334299451992194,False,372
8029,19,20,0,11,21,1,4,2,8.326138468114369e-11,0.06819804503717919,False,372
8030,15,22,0,6,7,1,4,1,7.597407894995811e-16,0.9664900148112073,False,372
8031,15,17,0,11,2,0,4,3,9.124767650803153e-06,0.7930363452580625,False,372
8032,11,4,0,21,13,1,3,1,8.326138468114369e-11,0.26632739376897285,False,372
8033,19,18,0,18,16,1,2,1,9.124767650803153e-06,0.6019296595447835,False,372
8034,8,13,1,5,7,1,4,3,9.124767650803153e-06,0.8732394860047953,False,372
8035,10,24,1,8,3,1,4,4,1.0,0.4013332985548508,True,372
8036,3,4,1,19,12,1,4,4,1.0,0.11252248344772497,True,372
8037,18,23,0,17,22,0,4,4,1.0,0.5529958783122465,True,372
8038,19,10,1,10,18,1,4,4,1.0,0.772004060326363,True,372
8039,21,24,0,2,6,0,3,2,9.124767650803153e-06,0.14089540247688048,False,372
8040,16,10,1,3,1,1,4,3,9.124767650803153e-06,0.15914343794598484,False,372
8041,24,23,1,18,8,0,3,1,8.326138468114369e-11,0.9758615119543383,False,372
8042,9,7,0,23,14,0,4,4,1.0,0.3953159010080324,True,372
8043,10,20,1,14,14,1,3,3,1.0,0.7453802231036374,True,372
8044,0,24,1,1,7,0,3,0,7.597407894995811e-16,0.1512405116665141,False,372
8045,18,22,0,23,20,0,4,3,9.124767650803153e-06,0.8586980347408951,False,372
8046,4,9,1,10,24,1,2,4,,,True,372
8047,0,16,0,5,12,1,4,0,6.932458179021389e-21,0.33142940524818876,False,372
8048,20,8,0,13,3,0,4,4,1.0,0.321770140761666,True,372
8049,11,14,0,19,17,1,3,1,8.326138468114369e-11,0.7500452850744246,False,372
8050,16,7,0,11,22,0,4,2,8.326138468114369e-11,0.5217411714229335,False,372
8051,3,16,1,21,10,0,2,2,1.0,0.6087511335662702,True,372
8052,6,10,1,23,4,1,4,2,8.326138468114369e-11,0.5060869715459292,False,372
8053,16,7,0,6,8,1,4,0,6.932458179021389e-21,0.7276465024337496,False,372
8054,20,19,0,22,22,0,4,3,9.124767650803153e-06,0.1658015992711387,False,372
8055,12,3,0,6,18,1,4,0,6.932458179021389e-21,0.16088030471950787,False,372
8056,12,14,1,11,10,1,2,4,,,True,372
8057,3,0,1,23,4,1,3,2,9.124767650803153e-06,0.46305312355916894,False,372
8058,12,6,0,9,4,1,4,0,6.932458179021389e-21,0.714324409388568,False,372
8059,19,20,0,10,1,0,4,2,8.326138468114369e-11,0.9814207625395351,False,372
8060,8,20,1,24,5,0,4,0,6.932458179021389e-21,0.2610302774420278,False,372
8061,21,7,0,1,0,0,4,2,8.326138468114369e-11,0.7551041112479588,False,372
8062,6,10,1,0,1,1,4,4,1.0,0.1253905447319511,True,372
8063,9,20,1,2,13,0,3,1,8.326138468114369e-11,0.4974886985745245,False,372
8064,24,10,0,3,5,1,4,0,6.932458179021389e-21,0.422885355195587,False,372
8065,2,11,0,22,15,0,4,4,1.0,0.19051210928326157,True,372
8066,9,1,0,14,2,0,2,4,,,True,372
8067,0,12,0,1,0,0,4,2,8.326138468114369e-11,0.850688927135294,False,372
8068,11,7,0,16,6,0,4,4,1.0,0.49629721252770476,True,372
8069,19,11,1,9,5,1,4,1,7.597407894995811e-16,0.033291863293055446,False,372
8070,0,18,0,9,11,1,4,0,6.932458179021389e-21,0.7745767167503832,False,372
