iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9303,3,12,1,14,6,1,0,1,,,True,848
9304,16,20,1,13,10,0,1,2,,,True,844
9305,17,13,0,10,12,1,3,2,0.27543850093171046,0.15072438149261125,True,848
9306,16,11,0,5,11,1,3,2,0.27543850093171046,0.3074777178667695,False,848
9307,24,19,1,18,24,1,2,3,,,True,848
9308,18,4,0,13,6,0,2,2,1.0,0.4254013798720845,True,848
9309,16,7,0,0,6,0,3,2,0.27543850093171046,0.975294504190973,False,848
9310,4,17,1,24,3,0,4,1,0.020896518616728494,0.7773145382478499,False,848
9311,5,20,1,20,24,1,3,3,1.0,0.9275227179635075,True,848
9312,6,0,1,17,0,1,2,2,1.0,0.25227464902863894,True,848
9313,13,22,1,10,17,1,4,1,0.020896518616728494,0.6887789108870406,False,848
9314,17,7,0,7,1,1,3,1,0.07586636779550786,0.549945430022689,False,848
9315,3,17,1,2,10,0,3,0,0.020896518616728494,0.3324085244925148,False,848
9316,5,23,0,3,20,1,1,1,1.0,0.9593994578706269,True,848
9317,17,7,0,1,10,0,3,4,,,True,848
9318,17,15,0,8,20,0,3,2,0.27543850093171046,0.6121842350397179,False,848
9319,11,24,1,24,3,0,2,1,0.27543850093171046,0.032783084792440076,True,852
9320,7,18,1,11,21,0,3,2,0.27543850093171046,0.9404242575774708,False,852
9321,7,7,1,20,3,0,3,4,,,True,848
9322,2,2,1,14,6,1,4,1,0.020896518616728494,0.18323547873929658,False,848
9323,2,5,1,12,20,1,3,2,0.27543850093171046,0.0014870146903834813,True,848
9324,6,8,0,5,9,0,3,4,,,True,848
9325,12,22,1,15,14,1,3,2,0.27543850093171046,0.2033593749209478,True,848
9326,15,18,0,7,14,1,3,1,0.07586636779550786,0.9063521722560688,False,848
9327,11,9,0,22,8,1,3,2,0.27543850093171046,0.7626993129903754,False,848
9328,2,6,1,15,10,0,2,1,0.27543850093171046,0.03636451378825367,True,852
9329,17,20,1,9,7,1,1,2,,,True,852
9330,6,3,1,23,16,0,2,0,0.07586636779550786,0.4574115245392729,False,852
9331,18,14,0,9,10,0,3,1,0.07586636779550786,0.16198381952356333,False,852
9332,20,17,0,3,3,1,1,0,0.27543850093171046,0.7464394332621479,False,852
9333,15,13,1,7,23,1,1,2,,,True,852
9334,1,24,0,3,4,1,4,0,0.0057557057624832726,0.8009582469256398,False,852
9335,18,14,0,2,24,0,3,2,0.27543850093171046,0.6812035436638191,False,852
9336,8,21,0,17,4,0,3,3,1.0,0.4266152213156875,True,852
9337,2,24,0,20,17,0,2,1,0.27543850093171046,0.9080835334398517,False,852
9338,7,1,1,7,6,1,3,2,0.27543850093171046,0.12083351250533925,True,852
9339,17,7,0,21,17,1,3,3,1.0,0.6687906116205105,True,852
9340,19,0,0,14,24,0,0,1,,,True,852
9341,5,5,1,16,2,0,2,1,0.27543850093171046,0.5912363215980555,False,852
9342,24,8,0,11,24,0,2,2,1.0,0.7287137952700694,True,852
9343,20,21,0,17,6,1,1,2,,,True,848
9344,7,8,1,8,22,0,2,1,0.27543850093171046,0.21980965291432353,True,852
9345,6,20,1,9,12,1,3,1,0.07586636779550786,0.3142729442128367,False,852
9346,2,7,0,3,19,1,3,1,0.07586636779550786,0.34565180768272663,False,852
9347,14,19,0,24,1,1,4,2,0.07586636779550786,0.9938668965528435,False,852
9348,13,7,0,13,12,1,4,1,0.020896518616728494,0.22368877973881973,False,852
9349,3,9,0,20,20,1,3,0,0.020896518616728494,0.45094582511503445,False,852
9350,3,9,0,14,21,1,3,2,0.27543850093171046,0.20481420427199415,True,856
9351,1,2,1,1,10,0,3,0,0.020896518616728494,0.597120584019979,False,856
9352,12,22,1,11,1,1,3,4,,,True,856
9353,10,14,0,17,18,1,4,2,0.07586636779550786,0.6084263217788706,False,856
9354,10,3,0,5,14,0,3,2,0.27543850093171046,0.6299177989371613,False,856
9355,4,10,0,7,18,1,4,1,0.020896518616728494,0.9358539296426972,False,856
9356,17,3,1,9,4,0,1,0,0.27543850093171046,0.8135291416089696,False,856
9357,24,4,0,24,23,1,2,3,,,True,852
9358,7,1,1,8,11,1,3,2,0.27543850093171046,0.32919555801383105,False,852
9359,17,8,0,0,22,1,2,2,1.0,0.5209414620967905,True,852
9360,22,0,1,19,21,1,3,4,,,True,852
9361,2,10,0,23,9,0,4,2,0.07586636779550786,0.3231129148622889,False,852
9362,20,18,1,19,3,1,3,4,,,True,852
9363,11,21,0,12,16,0,2,4,,,True,852
9364,24,12,0,2,22,1,4,0,0.0057557057624832726,0.42300344272076085,False,852
9365,2,4,1,13,24,1,4,1,0.020896518616728494,0.19067740095924113,False,852
9366,17,21,1,13,23,1,3,4,,,True,852
9367,18,19,1,15,21,0,2,1,0.27543850093171046,0.4380550824268009,False,852
9368,17,17,1,18,9,0,1,2,,,True,848
9369,2,22,1,10,23,1,4,1,0.020896518616728494,0.3910897458360558,False,848
9370,5,3,1,14,0,0,4,0,0.0057557057624832726,0.5695019228488754,False,848
9371,22,17,0,6,17,1,4,0,0.0057557057624832726,0.7141801789037905,False,848
9372,16,4,0,15,3,1,4,3,0.27543850093171046,0.5710530764601157,False,848
9373,1,4,1,11,9,0,3,1,0.07586636779550786,0.7832149458331095,False,848
9374,7,12,1,18,9,1,3,2,0.27543850093171046,0.5773156432116132,False,848
9375,16,13,0,6,13,1,0,1,,,True,844
9376,21,13,0,17,3,1,3,3,1.0,0.17466404153700665,True,844
9377,4,13,0,15,0,0,2,2,1.0,0.5216666116957384,True,844
9378,8,4,0,21,5,1,3,2,0.27543850093171046,0.13776116225641055,True,848
9379,4,4,1,19,16,1,3,1,0.07586636779550786,0.7397242793769234,False,848
9380,15,1,0,11,21,0,3,2,0.27543850093171046,0.4825944207289763,False,848
9381,1,12,0,5,1,1,4,0,0.0057557057624832726,0.8166474922960643,False,848
9382,9,18,1,19,24,1,1,3,,,True,848
9383,15,23,1,6,10,1,4,2,0.07586636779550786,0.7076900368488723,False,848
9384,3,4,1,1,11,0,4,0,0.0057557057624832726,0.2365899867440029,False,848
9385,7,5,1,20,20,1,2,4,,,True,848
9386,21,5,0,1,2,1,2,1,0.27543850093171046,0.3836310431665122,False,848
9387,0,18,0,1,20,1,2,1,0.27543850093171046,0.5399286932749152,False,848
9388,2,11,0,24,4,1,4,2,0.07586636779550786,0.4729154304416996,False,848
9389,15,17,1,10,11,1,1,1,1.0,0.08057586145302198,True,848
9390,13,19,0,3,22,1,3,1,0.07586636779550786,0.6169211219371701,False,848
9391,13,20,0,14,21,0,2,2,1.0,0.9172937649821428,True,848
9392,24,15,0,24,6,0,4,3,0.27543850093171046,0.04096964833604888,True,848
9393,7,17,1,16,0,1,3,1,0.07586636779550786,0.3355621642196188,False,848
9394,8,11,1,3,7,1,2,2,1.0,0.48156429713873417,True,848
9395,15,1,0,8,9,1,3,0,0.020896518616728494,0.7779229217606347,False,848
9396,24,1,1,8,9,1,2,4,,,True,848
9397,16,0,1,7,0,0,1,2,,,True,844
9398,2,5,1,15,3,1,2,1,0.27543850093171046,0.40540500189054596,False,844
9399,10,23,1,20,24,1,1,3,,,True,844
9400,18,16,0,6,18,1,3,0,0.020896518616728494,0.8926734165446889,False,844
9401,4,16,1,22,12,1,3,1,0.07586636779550786,0.4094976864206733,False,844
9402,5,11,1,12,2,0,2,2,1.0,0.38761772746488277,True,844
9403,17,20,1,14,13,0,1,2,,,True,840
9404,1,8,0,3,2,1,4,0,0.0057557057624832726,0.7889254946246377,False,840
9405,22,1,0,6,12,1,1,1,1.0,0.339054017216576,True,840
9406,15,22,1,10,7,0,3,3,1.0,0.5843407330757584,True,840
9407,0,17,0,9,1,1,3,1,0.07586636779550786,0.9127917782801213,False,840
9408,8,20,0,20,24,1,2,1,0.27543850093171046,0.6354217660530382,False,840
9409,15,17,1,23,7,0,1,2,,,True,836
9410,24,3,1,20,11,0,2,0,0.07586636779550786,0.03681850171443668,True,844
9411,10,5,0,11,20,1,3,1,0.07586636779550786,0.7729001336726149,False,844
9412,7,16,1,20,2,1,4,4,1.0,0.9053517996407797,True,844
9413,8,15,0,0,17,0,1,3,,,True,844
9414,16,3,0,22,8,1,3,2,0.27543850093171046,0.9916597667403444,False,844
9415,21,13,1,13,24,1,1,1,1.0,0.051692951315034597,True,844
9416,10,17,1,10,5,0,1,1,1.0,0.6242599483422591,True,844
9417,23,8,0,16,1,0,2,4,,,True,844
9418,12,14,1,10,19,1,2,2,1.0,0.015459981904088926,True,844
9419,18,14,0,14,2,1,3,3,1.0,0.33642281353098347,True,844
9420,3,6,1,7,19,1,3,3,1.0,0.3862646370168977,True,844
9421,11,16,0,4,22,1,4,1,0.020896518616728494,0.06553947961364992,False,844
9422,16,14,1,10,23,1,3,1,0.07586636779550786,0.6300022040355167,False,844
9423,0,20,1,4,17,1,3,4,,,True,844
9424,6,19,1,24,6,0,4,1,0.020896518616728494,0.25185426068075745,False,844
9425,15,5,0,9,23,0,3,3,1.0,0.845345853740698,True,844
9426,20,20,1,14,12,0,4,2,0.07586636779550786,0.294287625081203,False,844
9427,16,4,0,4,13,0,4,2,0.07586636779550786,0.27266353578395075,False,844
9428,6,2,1,14,16,1,4,1,0.020896518616728494,0.025035041588529983,False,844
9429,18,24,1,23,18,0,3,1,0.07586636779550786,0.49494645608996735,False,844
9430,15,15,0,16,9,1,2,2,1.0,0.5769320288134512,True,844
9431,20,8,0,20,10,0,2,0,0.07586636779550786,0.03458811749581325,True,844
9432,9,24,0,1,3,1,4,1,0.020896518616728494,0.60428149226071,False,844
9433,21,17,0,0,21,1,3,1,0.07586636779550786,0.24145445702562418,False,844
9434,13,2,0,18,16,0,3,3,1.0,0.7811130479071066,True,844
9435,20,8,0,22,6,1,2,3,,,True,840
9436,22,8,1,24,11,0,2,0,0.07586636779550786,0.1152767716255495,False,840
9437,1,3,1,10,23,1,3,1,0.07586636779550786,0.26100644718952404,False,840
9438,6,10,1,13,0,0,2,1,0.27543850093171046,0.4731651572521536,False,840
9439,6,18,1,21,5,0,4,2,0.07586636779550786,0.5493571794397674,False,840
9440,4,11,0,12,14,1,4,2,0.07586636779550786,0.41712140277117093,False,840
9441,13,0,0,13,24,1,3,3,1.0,0.38049489748926046,True,844
9442,17,4,0,23,18,0,4,3,0.27543850093171046,0.26691630773984154,True,844
9443,7,19,1,20,20,1,3,4,,,True,844
9444,1,0,0,6,15,1,3,2,0.27543850093171046,0.2416535053002683,True,848
9445,17,16,0,5,8,0,4,4,1.0,0.8186280374284962,True,848
9446,19,14,0,7,13,1,3,1,0.07586636779550786,0.1968466739203859,False,848
9447,13,13,1,3,3,1,4,4,1.0,0.8767800605905656,True,848
9448,2,5,1,24,21,1,2,1,0.27543850093171046,0.9800009662877032,False,848
9449,18,4,0,23,20,0,2,4,,,True,848
9450,1,18,0,9,22,0,4,3,0.27543850093171046,0.7885486107968239,False,848
9451,23,23,0,19,15,0,2,3,,,True,848
9452,6,4,0,23,8,0,1,2,,,True,848
9453,0,22,0,4,22,1,2,1,0.27543850093171046,0.5649564514085607,False,848
9454,14,10,0,21,9,1,2,1,0.27543850093171046,0.02310804927131449,True,852
9455,3,21,0,21,14,0,1,3,,,True,852
9456,22,3,1,18,16,0,2,1,0.27543850093171046,0.15196664660269343,True,856
9457,3,4,1,9,17,1,4,1,0.020896518616728494,0.8183445764022576,False,856
9458,1,17,0,1,23,0,3,2,0.27543850093171046,0.4975691059352222,False,856
9459,21,8,0,12,16,0,1,4,,,True,856
9460,3,18,1,0,0,0,3,1,0.07586636779550786,0.584093147374002,False,856
9461,2,4,1,1,17,0,4,1,0.020896518616728494,0.4862403318014934,False,856
9462,6,2,1,5,10,0,4,1,0.020896518616728494,0.428840718403924,False,856
9463,14,11,0,18,8,0,2,1,0.27543850093171046,0.16189210328165715,True,856
9464,19,14,0,24,8,0,3,2,0.27543850093171046,0.36304113851692055,False,856
9465,13,22,1,22,15,0,4,0,0.0057557057624832726,0.14810733905407825,False,856
9466,17,10,0,2,24,0,3,2,0.27543850093171046,0.5253888753925708,False,856
9467,24,10,0,23,3,0,3,4,,,True,856
9468,11,5,1,18,11,0,2,1,0.27543850093171046,0.9139164750981601,False,856
9469,4,18,1,16,14,1,4,3,0.27543850093171046,0.10181530712889741,True,856
9470,4,10,0,9,8,1,4,0,0.0057557057624832726,0.9814180200771355,False,856
9471,21,10,1,16,15,0,1,2,,,True,852
9472,12,3,0,0,18,0,3,2,0.27543850093171046,0.3807147709866354,False,852
9473,7,0,1,20,17,0,2,2,1.0,0.9942906854693836,True,852
9474,11,0,1,9,6,0,1,1,1.0,0.4282347265621541,True,852
9475,4,18,1,11,9,0,4,1,0.020896518616728494,0.13778793447752413,False,852
9476,14,5,1,9,5,0,2,2,1.0,0.1730285328632808,True,852
9477,0,24,0,7,24,0,3,3,1.0,0.17043885831674388,True,852
9478,10,24,0,24,12,0,3,4,,,True,852
9479,11,18,0,8,14,1,2,2,1.0,0.3019700475416015,True,852
9480,13,9,0,3,11,0,2,3,,,True,852
9481,18,16,1,0,17,0,1,1,1.0,0.3874630477613471,True,852
9482,4,17,1,11,7,1,4,2,0.07586636779550786,0.70985807753133,False,852
9483,0,8,0,18,7,0,3,1,0.07586636779550786,0.8313403316657075,False,852
9484,16,10,0,3,5,1,3,1,0.07586636779550786,0.11547346837910366,False,852
9485,10,0,0,16,4,0,3,4,,,True,852
9486,13,17,0,16,1,0,3,4,,,True,852
9487,5,17,1,7,5,1,4,2,0.07586636779550786,0.47542415619207845,False,852
9488,12,12,1,3,24,1,3,3,1.0,0.355320639468539,True,852
9489,20,4,1,22,0,1,4,4,1.0,0.7466930981557437,True,852
9490,7,23,1,15,8,1,2,2,1.0,0.9001986329807987,True,852
9491,20,1,1,3,9,1,4,1,0.020896518616728494,0.610441864692025,False,852
9492,16,6,0,24,8,0,4,2,0.07586636779550786,0.8289615718715502,False,852
9493,20,15,0,6,1,1,4,0,0.0057557057624832726,0.08132631802511892,False,852
9494,3,5,1,7,11,0,3,4,,,True,848
9495,4,3,1,18,14,1,4,1,0.020896518616728494,0.5660972441882366,False,848
9496,2,1,1,17,20,0,3,1,0.07586636779550786,0.24038349601339937,False,848
9497,23,1,1,1,24,0,3,1,0.07586636779550786,0.9079559764144206,False,848
9498,2,15,0,11,17,0,2,3,,,True,848
9499,1,8,0,16,10,0,4,3,0.27543850093171046,0.4080124095242085,False,848
9500,23,5,0,8,5,0,4,1,0.020896518616728494,0.5984665689450556,False,848
9501,24,9,1,4,2,1,0,4,,,True,848
9502,13,21,1,0,4,1,2,3,,,True,848
9503,7,24,0,14,0,0,3,3,1.0,0.009926681101180335,True,848
9504,22,23,1,19,23,1,3,3,1.0,0.9156565164267889,True,848
9505,12,4,0,12,5,0,3,2,0.27543850093171046,0.008440004763020537,True,848
9506,23,6,0,9,2,1,3,1,0.07586636779550786,0.22787971350067227,False,848
9507,17,4,0,19,19,1,4,0,0.0057557057624832726,0.06586206135448991,False,848
9508,4,15,0,20,11,1,1,4,,,True,836
9509,5,9,0,4,5,0,4,1,0.020896518616728494,0.38742919583315427,False,836
9510,22,10,1,9,9,1,1,2,,,True,836
9511,18,6,1,17,3,0,1,1,1.0,0.5737765841822513,True,836
9512,13,11,1,20,0,1,3,3,1.0,0.34555818312378106,True,836
9513,9,15,0,0,11,0,4,4,1.0,0.6864187589189532,True,836
9514,5,13,1,21,21,1,1,4,,,True,836
9515,3,9,1,0,5,1,1,1,1.0,0.6430479281267325,True,836
9516,19,6,1,13,17,0,2,1,0.27543850093171046,0.526445406298066,False,836
9517,18,8,0,19,10,1,1,2,,,True,832
9518,14,24,0,6,4,0,2,1,0.27543850093171046,0.7707692334188421,False,832
9519,22,11,0,7,11,1,2,0,0.07586636779550786,0.8070658881159196,False,832
9520,24,8,0,22,9,1,2,2,1.0,0.6966996964328857,True,832
9521,11,17,0,13,16,0,3,3,1.0,0.9684802312913938,True,832
9522,24,11,0,18,1,1,4,1,0.020896518616728494,0.38528556868846797,False,832
9523,2,3,1,14,19,0,4,0,0.0057557057624832726,0.17988520323767931,False,832
9524,0,19,1,6,19,1,2,4,,,True,832
9525,18,1,1,16,1,0,3,0,0.020896518616728494,0.020971429368942918,False,832
9526,16,9,0,5,4,1,2,1,0.27543850093171046,0.6683349312477025,False,832
9527,16,0,0,6,21,0,3,1,0.07586636779550786,0.23039004359391324,False,832
9528,19,4,1,10,1,1,2,3,,,True,832
9529,13,0,1,14,12,0,0,2,,,True,824
9530,7,7,0,19,2,1,2,0,0.07586636779550786,0.29657749291002033,False,824
9531,16,19,0,18,22,1,4,0,0.0057557057624832726,0.860260761312919,False,824
9532,19,5,0,24,12,0,1,4,,,True,824
9533,21,1,1,23,5,0,4,0,0.0057557057624832726,0.3479424824364167,False,824
9534,8,17,0,23,1,1,1,1,1.0,0.48104020539858716,True,824
9535,21,10,0,8,19,0,3,3,1.0,0.014216987472745468,True,824
9536,16,11,0,4,12,0,3,2,0.27543850093171046,0.11271170176198708,True,824
9537,18,13,0,10,9,0,2,1,0.27543850093171046,0.25808903873966116,True,824
9538,20,7,0,6,10,1,0,2,,,True,816
9539,23,18,0,23,7,1,3,2,0.27543850093171046,0.46594535283202154,False,816
9540,24,18,1,24,24,1,1,1,1.0,0.5103203966820542,True,816
9541,17,14,1,20,19,1,3,4,,,True,816
9542,14,6,1,7,11,1,0,4,,,True,816
9543,3,5,0,9,14,0,1,4,,,True,816
9544,14,14,0,24,16,0,1,3,,,True,816
9545,16,22,1,23,19,0,2,2,1.0,0.019443745022936998,True,816
9546,16,16,0,2,13,0,2,4,,,True,816
9547,24,17,0,5,21,0,2,2,1.0,0.333575241032558,True,816
9548,7,13,1,3,4,1,3,3,1.0,0.23752746557482896,True,816
9549,20,4,1,1,6,0,4,0,0.0057557057624832726,0.2324670979198904,False,816
9550,6,10,0,9,7,1,2,0,0.07586636779550786,0.21082648479161614,False,816
9551,13,3,0,15,3,1,3,3,1.0,0.6850313928548455,True,816
9552,13,7,0,15,11,0,4,3,0.27543850093171046,0.258924966106412,True,816
9553,4,20,1,5,4,1,3,3,1.0,0.7150984513980277,True,816
9554,22,3,0,8,15,0,2,2,1.0,0.944164678779563,True,816
9555,19,10,0,13,7,0,2,4,,,True,816
9556,5,15,0,8,10,1,2,1,0.27543850093171046,0.29534793558486205,False,816
9557,18,0,1,4,4,1,3,3,1.0,0.2973498948746578,True,816
9558,0,1,0,3,20,0,2,1,0.27543850093171046,0.7571120684566263,False,816
9559,15,17,0,4,20,1,3,1,0.07586636779550786,0.6245586704154442,False,816
9560,17,9,0,2,2,1,2,0,0.07586636779550786,0.42207729846362274,False,816
9561,4,9,0,13,17,0,3,3,1.0,0.48974021692820824,True,816
9562,10,8,1,13,13,1,2,4,,,True,816
9563,24,0,0,8,21,0,1,2,,,True,816
9564,22,1,1,10,24,0,2,1,0.27543850093171046,0.7927511719163178,False,816
9565,17,0,1,14,19,0,1,0,0.27543850093171046,0.9012381205270823,False,816
9566,8,10,1,15,24,1,3,1,0.07586636779550786,0.3415052308568055,False,816
9567,2,21,1,5,21,0,3,2,0.27543850093171046,0.23458912019830902,True,820
9568,4,21,1,20,10,0,3,1,0.07586636779550786,0.3693962688681892,False,820
9569,14,9,0,17,14,1,2,1,0.27543850093171046,0.5191057267064718,False,820
9570,6,12,0,11,15,0,1,4,,,True,820
9571,22,19,1,5,3,1,2,4,,,True,820
9572,15,10,1,20,5,1,2,2,1.0,0.47845884169202757,True,820
9573,17,9,0,10,11,1,2,3,,,True,816
9574,9,9,1,5,2,1,2,4,,,True,816
9575,0,0,0,12,7,0,3,3,1.0,0.6908817197034668,True,816
9576,22,23,1,15,14,1,3,3,1.0,0.15697830003382196,True,816
9577,4,13,0,22,23,1,2,1,0.27543850093171046,0.011831667588468209,True,820
9578,10,21,0,17,20,0,3,3,1.0,0.8237993026821953,True,820
9579,24,8,1,9,19,0,2,3,,,True,816
9580,2,13,0,11,1,1,4,1,0.020896518616728494,0.6310098719161058,False,816
9581,4,14,1,2,8,0,3,1,0.07586636779550786,0.5666449065834213,False,816
9582,21,20,1,2,8,0,3,1,0.07586636779550786,0.6798820125932815,False,816
9583,8,5,0,19,15,0,1,3,,,True,816
9584,19,11,0,23,6,0,4,3,0.27543850093171046,0.3174231893614258,False,816
9585,12,24,0,10,18,0,3,1,0.07586636779550786,0.6947442840953856,False,816
9586,20,12,0,24,23,0,4,3,0.27543850093171046,0.06012789460387813,True,816
9587,24,4,1,19,23,1,1,3,,,True,816
9588,15,14,1,0,21,1,3,3,1.0,0.12367959508046256,True,816
9589,18,23,1,7,19,1,4,3,0.27543850093171046,0.41492564101994944,False,816
9590,0,19,1,0,16,1,2,2,1.0,0.24564606058595984,True,816
9591,11,22,0,4,10,0,2,4,,,True,816
9592,20,23,0,14,24,0,1,2,,,True,816
9593,0,12,0,11,12,0,4,3,0.27543850093171046,0.3316891611618292,False,816
9594,9,5,1,18,23,1,2,4,,,True,816
9595,0,5,1,9,19,1,1,3,,,True,816
9596,13,20,0,6,10,0,2,2,1.0,0.5109548578467079,True,816
9597,5,17,1,13,9,0,4,2,0.07586636779550786,0.8559370334461538,False,816
9598,17,0,1,11,18,1,1,2,,,True,816
9599,15,21,0,12,8,0,4,3,0.27543850093171046,0.019902152223877922,True,816
9600,22,3,0,23,3,0,2,4,,,True,816
9601,24,19,1,4,11,0,3,0,0.020896518616728494,0.46131069965623517,False,816
9602,11,8,0,15,12,0,2,1,0.27543850093171046,0.4835871452375696,False,816
9603,7,24,0,6,20,1,3,1,0.07586636779550786,0.3746508720618831,False,816
9604,14,1,0,20,16,0,4,2,0.07586636779550786,0.25946372389786565,False,816
9605,11,12,0,21,19,1,3,0,0.020896518616728494,0.7968058235025735,False,816
9606,10,7,1,1,10,0,3,0,0.020896518616728494,0.20864682769533904,False,816
9607,20,12,0,13,2,0,4,2,0.07586636779550786,0.4550530127718768,False,816
9608,20,8,1,21,13,1,3,1,0.07586636779550786,0.451143420094842,False,816
9609,8,19,0,3,7,1,2,2,1.0,0.5813679855464443,True,816
9610,24,15,0,2,18,0,4,2,0.07586636779550786,0.6538129842440087,False,816
9611,20,16,0,16,22,0,2,2,1.0,0.7071567956564131,True,816
9612,2,19,1,13,18,1,2,1,0.27543850093171046,0.2878045974119665,False,816
9613,9,23,0,14,20,0,3,4,,,True,816
9614,17,1,0,20,9,1,2,2,1.0,0.386617099390988,True,816
9615,3,24,1,8,13,1,3,2,0.27543850093171046,0.6217764087152495,False,816
9616,14,9,0,7,3,0,2,1,0.27543850093171046,0.4567641111970454,False,816
9617,14,22,1,21,21,1,2,4,,,True,816
9618,16,2,0,4,22,1,3,1,0.07586636779550786,0.8301705170009503,False,816
9619,22,24,1,17,9,1,3,2,0.27543850093171046,0.8113895550044719,False,816
9620,12,24,0,3,8,1,3,3,1.0,0.3531811300871299,True,816
9621,19,16,1,2,12,0,1,1,1.0,0.6400121030583286,True,816
9622,12,13,1,12,11,1,3,3,1.0,0.6829175672980923,True,816
9623,11,12,0,10,9,0,3,1,0.07586636779550786,0.9614042764918901,False,816
9624,13,24,0,12,1,1,2,2,1.0,0.30561722117197365,True,816
9625,13,21,1,6,7,0,2,1,0.27543850093171046,0.8400238038072025,False,816
9626,23,13,0,19,14,0,3,3,1.0,0.2783270543574867,True,816
9627,13,5,1,3,2,1,1,4,,,True,816
9628,15,5,0,3,12,1,4,3,0.27543850093171046,0.006105821008923651,True,820
9629,12,0,0,20,16,0,3,3,1.0,0.052666623216565234,True,820
9630,0,21,1,12,12,1,3,3,1.0,0.14887279880395587,True,820
9631,21,0,1,3,4,1,4,3,0.27543850093171046,0.9803718961293899,False,820
9632,16,1,0,13,15,0,3,3,1.0,0.11385106877017026,True,820
9633,15,16,1,12,10,1,2,3,,,True,820
9634,0,2,0,14,20,0,2,4,,,True,820
9635,22,15,0,6,9,0,4,3,0.27543850093171046,0.6453157306458271,False,820
9636,2,5,1,11,14,0,1,1,1.0,0.01564014200059749,True,820
9637,2,19,1,22,16,0,2,0,0.07586636779550786,0.7432383485076999,False,820
9638,12,5,0,14,7,0,2,3,,,True,820
9639,17,13,1,21,9,0,2,0,0.07586636779550786,0.772806733446002,False,820
9640,4,1,1,8,15,0,4,2,0.07586636779550786,0.7811389469183059,False,820
9641,2,17,0,8,17,1,2,1,0.27543850093171046,0.22322246904436083,True,824
9642,0,7,1,17,8,1,1,4,,,True,824
9643,2,3,1,13,8,0,4,0,0.0057557057624832726,0.9745414000956023,False,824
9644,15,1,0,20,11,0,3,4,,,True,824
9645,13,13,1,10,16,0,4,0,0.0057557057624832726,0.612929685322439,False,824
9646,24,7,1,1,8,0,2,0,0.07586636779550786,0.14429437360621788,False,824
9647,0,19,1,20,18,1,2,4,,,True,824
9648,24,4,1,23,23,0,1,1,1.0,0.27807689371996125,True,824
9649,10,10,1,12,16,0,0,0,1.0,0.5764982788643448,True,824
9650,24,7,1,23,19,1,2,2,1.0,0.9358979419493798,True,824
9651,8,24,0,2,16,1,4,1,0.020896518616728494,0.23935438663924613,False,824
9652,10,12,0,12,3,0,3,2,0.27543850093171046,0.32060314070598905,False,824
9653,13,3,1,4,5,0,1,3,,,True,816
9654,16,10,0,15,19,0,3,4,,,True,816
9655,6,13,0,2,20,1,2,2,1.0,0.9789624296780188,True,816
9656,6,12,0,11,21,0,0,2,,,True,816
9657,15,19,0,0,10,0,4,4,1.0,0.03237235559906815,True,816
9658,23,14,0,20,16,0,4,3,0.27543850093171046,0.27021486339701595,True,816
9659,9,8,1,12,6,0,4,1,0.020896518616728494,0.262108929999329,False,816
9660,0,24,0,10,14,0,3,3,1.0,0.6335731130362692,True,816
9661,20,18,1,20,7,1,4,4,1.0,0.41855907810738435,True,816
9662,12,2,1,23,13,0,1,1,1.0,0.5535077292263421,True,816
9663,22,17,0,9,17,1,4,3,0.27543850093171046,0.03652164436918259,True,820
9664,17,14,1,13,15,0,3,1,0.07586636779550786,0.522799090088455,False,820
9665,9,18,1,11,15,0,1,1,1.0,0.9770647899129006,True,820
9666,4,22,1,0,19,1,3,2,0.27543850093171046,0.9368650574535405,False,820
9667,18,21,1,6,0,1,3,2,0.27543850093171046,0.5388089231786001,False,820
