iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9201,3,5,1,5,23,1,4,4,1.0,0.9110699867574803,True,468
9202,14,14,0,14,19,0,4,3,0.09818482330945966,0.26188870942322806,False,468
9203,5,8,1,21,0,1,3,3,1.0,0.89200163772377,True,468
9204,5,19,0,17,23,1,2,0,0.009640259528309813,0.4822211411046857,False,468
9205,14,7,0,5,1,1,4,0,9.293460377316814e-05,0.9024161159071025,False,468
9206,14,4,0,1,17,0,4,2,0.009640259528309813,0.004107898022820078,True,468
9207,14,8,0,17,20,1,4,2,0.009640259528309813,0.08870932779156648,False,468
9208,15,21,0,16,19,0,4,4,1.0,0.9473501985957105,True,468
9209,6,21,0,0,13,1,2,3,,,True,464
9210,2,0,1,20,10,0,4,1,0.0009465271784444344,0.990607920063542,False,464
9211,20,6,0,7,5,1,3,1,0.009640259528309813,0.11422125014602635,False,464
9212,6,14,0,13,5,0,4,4,1.0,0.3363343501015217,True,464
9213,13,8,0,19,22,1,4,0,9.293460377316814e-05,0.2035328940242489,False,464
9214,22,6,0,17,23,1,2,0,0.009640259528309813,0.43724291387808356,False,464
9215,23,7,0,13,17,0,4,3,0.09818482330945966,0.34741482936153734,False,464
9216,9,12,1,8,0,1,3,4,,,True,464
9217,20,23,1,22,11,1,4,3,0.09818482330945966,0.15833606233979314,False,464
9218,18,16,1,10,2,1,2,3,,,True,464
9219,16,20,0,19,5,0,3,4,,,True,464
9220,23,5,1,20,18,1,3,4,,,True,464
9221,21,17,1,20,10,0,4,1,0.0009465271784444344,0.8875188069131983,False,464
9222,16,6,0,5,14,0,4,3,0.09818482330945966,0.7634997563221985,False,464
9223,3,18,1,24,1,1,3,4,,,True,464
9224,22,8,0,5,22,1,3,2,0.09818482330945966,0.9453175994625437,False,464
9225,11,8,1,3,15,0,1,1,1.0,0.829696336845307,True,464
9226,15,4,0,5,19,0,4,2,0.009640259528309813,0.5091306116038685,False,464
9227,23,17,1,7,14,0,2,0,0.009640259528309813,0.48447768363906174,False,464
9228,4,0,1,23,10,0,4,1,0.0009465271784444344,0.8696092808840611,False,464
9229,3,19,1,13,4,0,2,0,0.009640259528309813,0.28291122752144826,False,464
9230,22,16,0,22,18,1,2,1,0.09818482330945966,0.28647689644966245,False,464
9231,20,12,1,15,6,0,2,0,0.009640259528309813,0.7585597401085533,False,464
9232,0,19,1,3,17,0,4,1,0.0009465271784444344,0.3615999970366297,False,464
9233,15,13,0,10,4,1,4,3,0.09818482330945966,0.6970326952130859,False,464
9234,15,24,1,7,15,0,3,0,0.0009465271784444344,0.8956825661068588,False,464
9235,3,2,1,5,2,1,4,4,1.0,0.29145723206251817,True,464
9236,2,19,1,5,20,0,4,0,9.293460377316814e-05,0.13804491971858357,False,464
9237,21,18,1,4,1,1,4,4,1.0,0.09380488678094034,True,464
9238,17,22,1,21,8,1,4,1,0.0009465271784444344,0.1460226583409754,False,464
9239,14,23,0,5,7,0,3,1,0.009640259528309813,0.7289367872992675,False,464
9240,6,15,0,12,23,0,3,3,1.0,0.0860052512808317,True,464
9241,13,16,0,1,15,1,4,2,0.009640259528309813,0.6701695142091904,False,464
9242,19,14,0,10,16,0,4,4,1.0,0.9583204059856824,True,464
9243,11,6,0,4,13,0,4,4,1.0,0.41400876164673395,True,464
9244,15,22,0,0,5,1,2,0,0.009640259528309813,0.2915888615941593,False,464
9245,21,15,0,0,6,1,2,1,0.09818482330945966,0.28325609794961104,False,464
9246,0,8,0,5,0,1,4,0,9.293460377316814e-05,0.7173905668159564,False,464
9247,18,1,0,24,9,0,2,4,,,True,464
9248,23,2,1,11,14,0,3,0,0.0009465271784444344,0.49242394050542504,False,464
9249,6,1,1,1,19,1,4,4,1.0,0.7636494685765141,True,464
9250,12,8,0,22,8,0,4,3,0.09818482330945966,0.6706074341501022,False,464
9251,7,11,1,24,4,1,3,4,,,True,464
9252,24,8,0,9,21,0,4,3,0.09818482330945966,0.9508441660501374,False,464
9253,15,5,0,10,2,1,4,1,0.0009465271784444344,0.3836919886257457,False,464
9254,23,0,1,15,14,0,4,0,9.293460377316814e-05,0.6171094647967161,False,464
9255,7,15,0,5,15,1,4,3,0.09818482330945966,0.18449192783662482,False,464
9256,15,22,0,9,21,0,2,3,,,True,464
9257,9,2,1,24,10,0,4,0,9.293460377316814e-05,0.14016056638768548,False,464
9258,23,7,0,23,7,0,4,4,1.0,0.30330583894628327,True,464
9259,8,21,0,22,4,1,2,0,0.009640259528309813,0.09256203842669897,False,464
9260,11,11,0,1,19,1,3,0,0.0009465271784444344,0.2671688683024164,False,464
9261,0,21,1,17,1,0,3,0,0.0009465271784444344,0.5034865459394053,False,464
9262,6,12,0,13,9,0,3,4,,,True,464
9263,15,8,0,3,14,0,3,3,1.0,0.921779253187657,True,464
9264,10,0,1,19,14,0,3,0,0.0009465271784444344,0.8294819270840006,False,464
9265,9,21,0,18,24,1,3,0,0.0009465271784444344,0.9883969130657423,False,464
9266,6,10,0,13,18,1,1,2,,,True,460
9267,2,24,1,17,6,0,4,0,9.293460377316814e-05,0.3517450399314641,False,460
9268,24,14,0,5,4,1,3,0,0.0009465271784444344,0.5962108742416621,False,460
9269,10,17,0,8,15,0,4,4,1.0,0.9351376758563912,True,460
9270,23,8,0,18,6,0,4,4,1.0,0.9063004884795276,True,460
9271,17,10,0,14,15,0,4,4,1.0,0.35139232995290137,True,460
9272,24,15,1,8,12,1,2,4,,,True,460
9273,17,8,0,23,17,1,4,2,0.009640259528309813,0.15642251756521008,False,460
9274,21,12,1,15,14,0,3,0,0.0009465271784444344,0.2122204767544298,False,460
9275,10,12,1,0,12,0,2,0,0.009640259528309813,0.8877249430163844,False,460
9276,0,12,0,8,15,0,4,4,1.0,0.36136686056233835,True,460
9277,13,16,0,23,20,1,4,0,9.293460377316814e-05,0.6700932204871332,False,460
9278,0,19,1,20,13,1,4,1,0.0009465271784444344,0.7412927567304388,False,460
9279,21,16,1,21,24,1,2,4,,,True,460
9280,10,8,1,18,21,1,2,4,,,True,460
9281,0,20,1,23,6,0,4,2,0.009640259528309813,0.8668459479999597,False,460
9282,16,3,0,24,1,1,4,0,9.293460377316814e-05,0.9895964457395559,False,460
9283,24,7,0,18,1,0,3,2,0.09818482330945966,0.9482694831230553,False,460
9284,14,1,1,14,8,0,4,0,9.293460377316814e-05,0.5821382309959863,False,460
9285,21,4,1,23,3,1,3,4,,,True,460
9286,22,9,0,17,17,0,3,3,1.0,0.2946425361081023,True,460
9287,7,1,1,3,19,1,4,2,0.009640259528309813,0.1775502915536753,False,460
9288,21,7,1,17,3,0,2,0,0.009640259528309813,0.5777384030738271,False,460
9289,4,18,1,21,0,1,2,3,,,True,460
9290,19,17,1,9,18,0,4,0,9.293460377316814e-05,0.3493730104783678,False,460
9291,21,8,1,13,0,1,1,4,,,True,460
9292,12,21,0,2,8,1,3,2,0.09818482330945966,0.7622069583315901,False,460
9293,13,20,1,14,17,0,2,0,0.009640259528309813,0.16850621629209683,False,460
9294,23,17,1,0,4,1,2,3,,,True,460
9295,4,4,1,13,9,0,4,0,9.293460377316814e-05,0.658360219365329,False,460
9296,21,15,0,14,23,0,2,3,,,True,460
9297,2,24,1,15,11,0,4,0,9.293460377316814e-05,0.5112415600959116,False,460
9298,0,17,1,8,20,0,3,1,0.009640259528309813,0.6728228754115136,False,460
9299,5,7,0,0,12,0,1,4,,,True,460
9300,5,19,0,24,2,1,2,0,0.009640259528309813,0.8682671678483198,False,460
9301,1,21,0,16,24,1,1,0,0.09818482330945966,0.9530804316436252,False,460
9302,18,24,1,18,20,1,4,4,1.0,0.2969753201233978,True,460
9303,8,18,0,13,7,0,3,4,,,True,460
9304,20,6,0,14,21,0,3,4,,,True,460
9305,7,17,0,23,11,0,3,3,1.0,0.04997237664093357,True,460
9306,13,4,0,3,10,0,4,1,0.0009465271784444344,0.6726935254647729,False,460
9307,15,21,0,11,11,0,4,3,0.09818482330945966,0.79599385158514,False,460
9308,12,21,0,22,18,1,3,1,0.009640259528309813,0.3395125762997384,False,460
9309,18,8,0,22,5,1,4,1,0.0009465271784444344,0.2782244702135388,False,460
9310,8,11,1,3,17,0,4,1,0.0009465271784444344,0.8294426132557388,False,460
9311,10,3,0,10,19,1,1,3,,,True,452
9312,4,4,1,0,15,1,4,3,0.09818482330945966,0.4371709508989672,False,452
9313,12,0,1,6,9,1,4,4,1.0,0.011225851423092847,True,452
9314,18,9,0,8,12,1,4,0,9.293460377316814e-05,0.9431202580942535,False,452
9315,23,8,0,6,24,1,4,0,9.293460377316814e-05,0.5352353276223804,False,452
9316,11,5,0,16,24,1,4,0,9.293460377316814e-05,0.8508577702308323,False,452
9317,3,8,1,6,13,0,4,0,9.293460377316814e-05,0.3335817683602772,False,452
9318,2,17,0,5,5,1,3,0,0.0009465271784444344,0.03206511761898789,False,452
9319,0,11,0,8,11,1,4,0,9.293460377316814e-05,0.698354290254167,False,452
9320,2,18,1,12,11,0,3,0,0.0009465271784444344,0.764711928499786,False,452
9321,2,22,0,9,17,0,2,4,,,True,452
9322,7,19,1,22,13,0,2,1,0.09818482330945966,0.016895902814868524,True,456
9323,19,9,0,20,11,0,4,2,0.009640259528309813,0.009298044500839708,True,456
9324,21,24,1,5,22,1,4,2,0.009640259528309813,0.3620129156593538,False,456
9325,18,0,1,6,2,1,2,4,,,True,456
9326,20,19,1,19,0,1,4,3,0.09818482330945966,0.24197458468006616,False,456
9327,18,14,0,11,8,0,4,3,0.09818482330945966,0.32128334736537256,False,456
9328,8,9,1,12,21,0,4,1,0.0009465271784444344,0.6802602255886288,False,456
9329,17,22,1,12,0,1,4,4,1.0,0.33311287733355144,True,456
9330,5,12,0,13,7,0,4,4,1.0,0.9301771895588179,True,456
9331,20,17,1,14,6,0,4,0,9.293460377316814e-05,0.3134827254968303,False,456
9332,21,18,1,7,8,1,4,4,1.0,0.23953255411521912,True,456
9333,16,17,0,8,9,1,4,0,9.293460377316814e-05,0.7827249742823807,False,456
9334,6,14,0,21,22,1,4,0,9.293460377316814e-05,0.8751376289433708,False,456
9335,18,11,0,16,4,0,4,4,1.0,0.09933092527659759,True,456
9336,24,3,1,16,15,0,3,0,0.0009465271784444344,0.6331537146838946,False,456
9337,6,6,0,22,2,0,1,1,1.0,0.7455296800912973,True,456
9338,2,7,1,15,13,0,4,0,9.293460377316814e-05,0.5836489138956563,False,456
9339,18,13,0,21,17,1,4,0,9.293460377316814e-05,0.5563507341616089,False,456
9340,18,21,1,22,24,1,4,4,1.0,0.7743336517666373,True,456
9341,16,15,0,3,3,1,4,0,9.293460377316814e-05,0.28104575975404833,False,456
9342,15,18,0,19,15,0,4,2,0.009640259528309813,0.09804150103797915,False,456
9343,24,23,1,11,2,1,4,2,0.009640259528309813,0.6619941777946924,False,456
9344,24,23,1,8,2,1,4,4,1.0,0.09051751583761891,True,456
9345,6,7,0,7,1,1,2,0,0.009640259528309813,0.9554591871485935,False,456
9346,4,13,0,4,11,0,4,2,0.009640259528309813,0.5789331026651792,False,456
9347,22,1,1,10,20,0,3,2,0.09818482330945966,0.4899311011404327,False,456
9348,20,7,0,1,13,1,3,3,1.0,0.31960041097419345,True,456
9349,13,20,1,3,18,1,2,3,,,True,456
9350,9,18,0,21,22,1,4,0,9.293460377316814e-05,0.8716358979024638,False,456
9351,10,14,0,20,4,1,4,3,0.09818482330945966,0.6113651686401588,False,456
9352,4,2,1,21,24,1,4,4,1.0,0.14306154872700905,True,456
9353,4,7,1,5,5,1,3,4,,,True,456
9354,7,11,1,15,15,0,3,0,0.0009465271784444344,0.8974114988864913,False,456
9355,15,21,0,16,3,0,4,4,1.0,0.45321726271586127,True,456
9356,17,14,0,17,16,0,4,3,0.09818482330945966,0.9459093697978289,False,456
9357,12,14,0,22,3,1,4,2,0.009640259528309813,0.9771127624330221,False,456
9358,8,16,0,2,9,0,4,2,0.009640259528309813,0.032316194187183234,False,456
9359,5,23,1,21,10,1,4,2,0.009640259528309813,0.7492510409498122,False,456
9360,7,2,1,18,7,0,4,0,9.293460377316814e-05,0.6884980345852316,False,456
9361,22,18,1,17,16,0,3,1,0.009640259528309813,0.21639296809446573,False,456
9362,24,17,1,2,11,1,4,1,0.0009465271784444344,0.4502677562498377,False,456
9363,17,9,0,9,4,1,4,1,0.0009465271784444344,0.4766063365580633,False,456
9364,9,12,1,22,13,1,3,1,0.009640259528309813,0.060968854438876896,False,456
9365,2,11,1,4,16,0,1,1,1.0,0.0870420357181404,True,456
9366,18,8,0,21,4,1,4,1,0.0009465271784444344,0.5020792531967099,False,456
9367,24,23,1,24,18,1,4,3,0.09818482330945966,0.13882430959095138,False,456
9368,18,15,0,23,23,1,3,0,0.0009465271784444344,0.3213690718262563,False,456
9369,17,18,0,24,10,0,3,4,,,True,456
9370,23,11,0,5,9,1,3,0,0.0009465271784444344,0.31173172424384,False,456
9371,15,8,0,24,19,1,3,0,0.0009465271784444344,0.4280446064765894,False,456
9372,20,20,1,10,3,1,4,3,0.09818482330945966,0.9140572971348816,False,456
9373,8,1,1,17,16,0,4,1,0.0009465271784444344,0.012496795096486935,False,456
9374,16,14,0,21,16,1,4,2,0.009640259528309813,0.608968739398108,False,456
9375,23,6,0,11,23,0,2,4,,,True,456
9376,13,7,0,12,1,1,4,1,0.0009465271784444344,0.8965388814260878,False,456
9377,18,3,0,14,17,0,4,4,1.0,0.09368580845936525,True,456
9378,7,20,0,2,0,1,3,0,0.0009465271784444344,0.4118879578271305,False,456
9379,23,11,0,17,12,0,3,4,,,True,456
9380,12,24,1,8,18,0,2,1,0.09818482330945966,0.2448741886062743,False,456
9381,13,9,0,2,18,1,4,1,0.0009465271784444344,0.9545803946277801,False,456
9382,14,10,1,0,21,1,0,3,,,True,456
9383,20,0,0,15,15,0,0,4,,,True,456
9384,6,11,0,20,0,0,2,0,0.009640259528309813,0.023281457083906498,False,456
9385,9,21,0,13,4,0,3,4,,,True,456
9386,18,17,1,17,18,0,3,1,0.009640259528309813,0.36022867345221066,False,456
9387,14,9,0,8,23,1,2,1,0.09818482330945966,0.1704072485573147,False,456
9388,1,10,0,14,2,1,4,1,0.0009465271784444344,0.7779356599626517,False,456
9389,8,18,0,23,22,1,3,0,0.0009465271784444344,0.857421227870702,False,456
9390,21,19,1,4,22,0,4,2,0.009640259528309813,0.38667396082300776,False,456
9391,3,19,1,12,11,0,2,0,0.009640259528309813,0.9364357425844898,False,456
9392,14,9,0,7,11,1,2,1,0.09818482330945966,0.9697326824388058,False,456
9393,6,24,1,21,0,1,4,3,0.09818482330945966,0.3109210369582752,False,456
9394,0,24,1,1,15,1,4,2,0.009640259528309813,0.1093047232907629,False,456
9395,3,0,1,0,11,0,4,0,9.293460377316814e-05,0.1797097184191092,False,456
9396,18,6,0,17,18,0,4,3,0.09818482330945966,0.6571168762776372,False,456
9397,9,12,1,10,6,0,3,0,0.0009465271784444344,0.8629251432374246,False,456
9398,9,13,0,13,11,0,2,4,,,True,456
9399,3,13,0,3,18,1,4,1,0.0009465271784444344,0.1257277059598646,False,456
9400,19,12,0,22,23,1,3,0,0.0009465271784444344,0.5666956812670795,False,456
9401,8,23,1,21,20,1,3,4,,,True,456
9402,21,11,1,24,6,1,3,2,0.09818482330945966,0.15456959063237652,False,456
9403,16,5,0,18,9,0,4,4,1.0,0.3723975073022261,True,456
9404,21,12,1,8,4,1,3,3,1.0,0.8050760202969062,True,456
9405,2,10,0,0,8,0,4,4,1.0,0.9037436385415522,True,456
9406,12,12,0,4,6,1,4,0,9.293460377316814e-05,0.7994428682703522,False,456
9407,12,1,1,19,16,1,3,3,1.0,0.05030861462227132,True,456
9408,12,10,0,5,15,1,4,3,0.09818482330945966,0.8684441579972284,False,456
9409,2,1,1,11,14,0,4,0,9.293460377316814e-05,0.3583764967157195,False,456
9410,8,19,1,10,18,0,0,0,1.0,0.86529319160256,True,456
9411,19,21,1,12,9,0,4,0,9.293460377316814e-05,0.6075939552833386,False,456
9412,12,10,0,20,5,0,4,2,0.009640259528309813,0.3869346566644547,False,456
9413,15,19,0,10,14,0,4,4,1.0,0.942465526501764,True,456
9414,16,23,1,5,5,1,4,4,1.0,0.37178668262256376,True,456
9415,14,3,0,10,7,0,3,3,1.0,0.9704749875347642,True,456
9416,17,14,0,19,18,1,4,0,9.293460377316814e-05,0.1933534003372399,False,456
9417,11,10,0,9,16,0,3,4,,,True,456
9418,0,2,1,24,18,1,3,3,1.0,0.5481863012328703,True,456
9419,8,1,1,9,1,1,4,4,1.0,0.11199000241953905,True,456
9420,22,16,0,6,17,1,2,2,1.0,0.01578757501477579,True,456
9421,5,24,1,13,11,0,4,0,9.293460377316814e-05,0.9477417581367947,False,456
9422,13,11,0,6,10,1,4,1,0.0009465271784444344,0.27058419503555853,False,456
9423,12,11,0,3,0,1,4,0,9.293460377316814e-05,0.3818752255987685,False,456
9424,12,20,1,16,22,1,3,2,0.09818482330945966,0.30731167881540933,False,456
9425,6,10,1,4,3,1,3,4,,,True,456
9426,16,23,1,24,22,1,4,4,1.0,0.15296775417167607,True,456
9427,2,11,0,18,13,0,3,4,,,True,456
9428,22,3,1,12,9,0,2,0,0.009640259528309813,0.2088914855064109,False,456
9429,24,10,0,14,12,0,4,4,1.0,0.588290619478635,True,456
9430,22,5,1,9,13,0,3,2,0.09818482330945966,0.2949445440875499,False,456
9431,24,3,1,3,22,0,3,1,0.009640259528309813,0.85284228436856,False,456
9432,23,21,1,14,2,1,4,3,0.09818482330945966,0.7245922101101382,False,456
9433,6,13,0,9,11,1,4,0,9.293460377316814e-05,0.9440559523420573,False,456
9434,14,13,0,0,2,1,4,1,0.0009465271784444344,0.5489251043338109,False,456
9435,16,9,0,9,15,0,3,4,,,True,456
9436,18,0,1,23,4,1,2,4,,,True,456
9437,21,12,1,10,10,1,3,3,1.0,0.11715701206599938,True,456
9438,21,4,1,20,8,0,3,2,0.09818482330945966,0.10941978718767964,False,456
9439,18,11,0,22,5,1,4,1,0.0009465271784444344,0.0568912028666968,False,456
9440,17,24,1,15,22,0,3,2,0.09818482330945966,0.9710346033627584,False,456
9441,3,23,1,6,9,1,3,4,,,True,456
9442,16,5,0,5,20,0,4,4,1.0,0.3296273371025966,True,456
9443,20,24,1,11,22,0,3,0,0.0009465271784444344,0.3450603675618411,False,456
9444,22,22,1,15,21,0,4,0,9.293460377316814e-05,0.17318402218876383,False,456
9445,16,10,0,23,4,1,4,0,9.293460377316814e-05,0.2185122432867761,False,456
9446,2,13,0,17,22,1,4,0,9.293460377316814e-05,0.40550499629397707,False,456
9447,4,21,0,22,14,0,4,3,0.09818482330945966,0.5367304855446504,False,456
9448,22,10,1,4,0,1,2,4,,,True,456
9449,8,4,1,14,17,0,3,0,0.0009465271784444344,0.21216984865730004,False,456
9450,19,24,1,20,9,0,4,0,9.293460377316814e-05,0.8620633566820414,False,456
9451,11,10,0,0,0,1,3,0,0.0009465271784444344,0.7290036963241386,False,456
9452,24,9,0,13,19,1,4,2,0.009640259528309813,0.6000342338383338,False,456
9453,12,19,1,18,7,0,4,0,9.293460377316814e-05,0.27065835535999727,False,456
9454,2,9,0,0,18,1,2,0,0.009640259528309813,0.7618509164418186,False,456
9455,13,13,0,22,7,0,4,3,0.09818482330945966,0.7849550252538837,False,456
9456,7,2,1,12,19,1,4,4,1.0,0.10572301664165562,True,456
9457,4,14,0,16,6,0,3,4,,,True,456
9458,0,0,1,18,17,1,4,3,0.09818482330945966,0.06934875641709448,True,456
9459,7,10,1,9,0,1,4,4,1.0,0.49753463633964123,True,456
9460,10,4,1,24,21,1,2,4,,,True,456
9461,14,15,0,10,20,0,4,2,0.009640259528309813,0.5559428909351183,False,456
9462,0,23,1,7,12,1,4,2,0.009640259528309813,0.7739009760003028,False,456
9463,4,7,1,4,20,0,3,0,0.0009465271784444344,0.05778788829260051,False,456
9464,5,8,1,21,4,1,3,3,1.0,0.6615033325065919,True,456
9465,17,16,0,12,11,0,3,4,,,True,456
9466,21,17,1,6,24,1,4,4,1.0,0.765909623521575,True,456
9467,7,14,0,18,13,0,4,4,1.0,0.29909433606203506,True,456
9468,1,12,0,3,18,1,4,1,0.0009465271784444344,0.9569367121870138,False,456
9469,2,16,0,2,15,0,4,2,0.009640259528309813,0.26266138278969275,False,456
9470,16,1,0,22,12,1,2,1,0.09818482330945966,0.9651660134376733,False,456
9471,14,3,0,1,12,0,3,4,,,True,456
9472,2,17,0,2,18,1,3,1,0.009640259528309813,0.17954485527841946,False,456
9473,9,19,0,21,18,1,4,0,9.293460377316814e-05,0.9085725801753086,False,456
9474,3,8,1,7,3,1,4,4,1.0,0.4076420473855088,True,456
9475,20,5,0,13,14,0,2,4,,,True,456
9476,5,11,0,17,5,0,3,4,,,True,456
9477,24,20,1,23,3,1,4,4,1.0,0.417960386431394,True,456
9478,21,15,0,2,0,1,2,0,0.009640259528309813,0.08988118359206876,False,456
9479,7,7,1,20,14,0,2,2,1.0,0.7843026305464562,True,456
9480,14,23,0,15,8,0,3,3,1.0,0.343851597376417,True,456
9481,22,21,1,4,2,1,4,4,1.0,0.437257876264199,True,456
9482,21,13,0,17,14,0,1,4,,,True,456
9483,0,12,0,14,4,0,4,4,1.0,0.2730498392036321,True,456
9484,9,7,0,6,15,0,3,3,1.0,0.6608094459467482,True,456
9485,0,15,1,10,21,1,3,0,0.0009465271784444344,0.11349332046870697,False,456
9486,20,8,0,6,12,0,2,3,,,True,456
9487,21,21,1,15,13,0,4,0,9.293460377316814e-05,0.9878393413186375,False,456
9488,7,6,1,20,5,0,1,2,,,True,452
9489,10,7,0,21,11,1,3,1,0.009640259528309813,0.03444065313725875,False,452
9490,14,0,1,22,3,1,3,2,0.09818482330945966,0.17197284990747208,False,452
9491,13,2,1,0,18,1,2,4,,,True,452
9492,4,10,1,0,24,1,2,4,,,True,452
9493,21,16,1,10,21,1,3,0,0.0009465271784444344,0.4473406113507551,False,452
9494,20,2,0,13,1,1,3,0,0.0009465271784444344,0.5686268162229206,False,452
9495,15,18,0,21,23,1,4,0,9.293460377316814e-05,0.5233065299917259,False,452
9496,8,17,0,9,12,1,4,1,0.0009465271784444344,0.9261279800559716,False,452
9497,19,22,1,10,13,0,4,1,0.0009465271784444344,0.5603389159885175,False,452
9498,0,14,0,14,24,0,2,1,0.09818482330945966,0.1562688494316613,False,452
9499,8,6,0,12,4,0,4,4,1.0,0.5810307539216945,True,452
9500,18,4,0,21,18,1,4,0,9.293460377316814e-05,0.35673110368002425,False,452
9501,2,3,1,3,22,0,4,1,0.0009465271784444344,0.45672230553755255,False,452
9502,12,7,0,16,5,0,4,4,1.0,0.22484733029541204,True,452
9503,7,1,1,9,3,1,4,4,1.0,0.6982860689631478,True,452
9504,24,16,1,4,17,0,3,3,1.0,0.19109771840614775,True,452
9505,1,1,1,24,20,1,4,4,1.0,0.5550227849028954,True,452
9506,4,23,1,19,5,0,3,1,0.009640259528309813,0.36828997113048734,False,452
9507,21,5,1,6,9,1,4,4,1.0,0.12859737351288514,True,452
9508,0,5,1,20,12,1,4,2,0.009640259528309813,0.09483611552144333,False,452
9509,8,7,0,8,4,1,3,1,0.009640259528309813,0.6624436231449139,False,452
9510,4,22,0,16,20,0,2,3,,,True,452
9511,8,11,1,24,9,0,4,0,9.293460377316814e-05,0.9183595818764018,False,452
9512,7,12,1,16,5,0,2,0,0.009640259528309813,0.7503641307228852,False,452
9513,16,1,0,10,5,0,2,3,,,True,452
9514,6,7,0,15,1,1,3,1,0.009640259528309813,0.5837565844502232,False,452
9515,14,24,0,23,2,1,1,1,1.0,0.3785702325249084,True,452
9516,17,11,0,10,2,1,4,0,9.293460377316814e-05,0.8892004290989922,False,452
9517,4,4,1,9,1,1,4,4,1.0,0.8284739193575229,True,452
9518,20,4,1,14,15,0,2,0,0.009640259528309813,0.494685965918221,False,452
9519,3,20,0,14,21,0,2,4,,,True,452
9520,17,14,0,3,12,0,4,3,0.09818482330945966,0.5131870050062846,False,452
9521,23,14,0,20,8,0,4,2,0.009640259528309813,0.16976402333263407,False,452
9522,19,5,0,10,24,0,3,2,0.09818482330945966,0.44458983201664315,False,452
9523,15,23,1,21,10,1,2,2,1.0,0.6943021285423051,True,452
9524,0,20,1,9,8,1,4,3,0.09818482330945966,0.631557843509426,False,452
9525,9,12,1,18,7,0,3,0,0.0009465271784444344,0.8555864404909482,False,452
9526,9,0,1,23,3,1,4,3,0.09818482330945966,0.49891919278781727,False,452
9527,22,20,1,15,9,1,4,0,9.293460377316814e-05,0.6333142941759786,False,452
9528,4,14,0,2,14,0,3,3,1.0,0.9688106605943887,True,452
9529,16,11,0,17,14,0,4,4,1.0,0.3194134680139342,True,452
9530,16,24,1,3,1,1,4,4,1.0,0.028462713135931295,True,452
9531,3,4,1,0,7,0,4,2,0.009640259528309813,0.7653569579114746,False,452
9532,0,7,0,19,24,1,2,0,0.009640259528309813,0.9690415513035272,False,452
9533,18,2,0,24,14,0,4,3,0.09818482330945966,0.5867250443018994,False,452
9534,13,13,0,0,2,1,4,1,0.0009465271784444344,0.4619577791223961,False,452
9535,13,23,0,2,21,0,3,3,1.0,0.963525264472809,True,452
9536,16,17,0,4,13,0,4,4,1.0,0.9029909925757726,True,452
9537,14,9,0,14,14,0,2,4,,,True,452
9538,14,17,0,22,21,1,4,0,9.293460377316814e-05,0.7992640317514695,False,452
9539,4,15,1,1,6,1,3,4,,,True,452
9540,11,6,0,14,14,0,4,4,1.0,0.9904124328371585,True,452
9541,21,22,1,1,9,0,4,0,9.293460377316814e-05,0.9137324843327725,False,452
9542,8,10,1,24,1,1,4,4,1.0,0.11370422762553212,True,452
