iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8498,12,19,0,13,7,0,4,4,1.0,0.30303524894054,True,732
8499,1,2,0,7,12,0,2,4,,,True,732
8500,2,16,1,23,19,1,2,4,,,True,732
8501,23,10,0,22,2,0,4,3,0.23443784835605846,0.9571243103917959,False,732
8502,4,19,0,22,9,0,3,4,,,True,732
8503,18,6,0,13,24,1,1,2,,,True,728
8504,5,20,0,11,14,1,2,2,1.0,0.15236157953619456,True,728
8505,2,1,0,2,1,0,3,3,1.0,0.43130136337447467,True,728
8506,15,5,1,15,4,1,2,4,,,True,728
8507,3,9,0,6,10,1,1,2,,,True,724
8508,5,8,1,19,0,0,4,2,0.054961104741818256,0.5406218653346919,False,724
8509,22,9,0,7,9,0,4,3,0.23443784835605846,0.3015395755001804,False,724
8510,21,21,1,2,7,1,3,3,1.0,0.475675648374865,True,724
8511,14,7,0,3,2,0,4,2,0.054961104741818256,0.09234313410945882,False,724
8512,19,22,1,11,22,1,4,3,0.23443784835605846,0.849261242756721,False,724
8513,8,18,0,3,12,1,4,0,0.0030207230344411174,0.14132148501332953,False,724
8514,4,7,1,16,19,1,4,2,0.054961104741818256,0.8695267978556355,False,724
8515,13,5,0,15,17,0,3,2,0.23443784835605846,0.4671078756585402,False,724
8516,3,2,0,6,10,0,2,2,1.0,0.27827894248763907,True,724
8517,24,11,0,17,16,1,4,2,0.054961104741818256,0.1372734147527186,False,724
8518,13,0,1,7,3,0,3,1,0.054961104741818256,0.11138606044649613,False,724
8519,0,3,1,11,23,1,4,3,0.23443784835605846,0.9299902521353843,False,724
8520,21,3,0,22,9,0,1,4,,,True,724
8521,7,5,1,23,15,0,1,1,1.0,0.5680328641479491,True,724
8522,2,0,1,14,4,1,0,2,,,True,724
8523,14,3,1,17,22,0,3,2,0.23443784835605846,0.06417387369061711,True,728
8524,15,18,0,17,4,1,3,0,0.012884963138943844,0.7632161365751265,False,728
8525,16,8,0,4,23,0,3,1,0.054961104741818256,0.6644206623101946,False,728
8526,16,8,0,10,8,0,3,3,1.0,0.5329849053498286,True,728
8527,1,18,0,21,14,0,2,3,,,True,728
8528,11,23,1,8,2,0,3,0,0.012884963138943844,0.020475437809279184,False,728
8529,19,7,1,15,14,0,2,2,1.0,0.6193006730053152,True,728
8530,5,24,1,9,19,0,3,2,0.23443784835605846,0.17261034146648546,True,732
8531,16,2,1,0,2,1,4,1,0.012884963138943844,0.4290404181302674,False,732
8532,16,23,0,22,14,0,3,3,1.0,0.8087103641731307,True,732
8533,7,23,1,9,6,0,2,1,0.23443784835605846,0.030049380333316056,True,736
8534,19,24,1,11,1,1,2,2,1.0,0.396015822046222,True,736
8535,19,7,0,15,10,0,2,2,1.0,0.7216809019822579,True,736
8536,4,7,1,10,4,1,4,2,0.054961104741818256,0.588651343790514,False,736
8537,16,1,1,12,24,0,3,2,0.23443784835605846,0.28863018314271294,False,736
8538,20,5,0,17,0,0,1,3,,,True,736
8539,2,0,1,6,9,1,0,2,,,True,736
8540,11,13,1,11,6,1,2,4,,,True,736
8541,6,9,1,6,18,0,2,0,0.054961104741818256,0.83874274304766,False,736
8542,2,21,1,20,7,0,1,1,1.0,0.9493577425045454,True,736
8543,10,14,0,5,13,1,4,2,0.054961104741818256,0.1186757640635634,False,736
8544,7,15,0,5,7,1,4,0,0.0030207230344411174,0.9095768484812129,False,736
8545,21,0,1,7,9,0,2,1,0.23443784835605846,0.6036825200959207,False,736
8546,16,3,1,20,11,1,4,2,0.054961104741818256,0.4016224666012477,False,736
8547,11,6,1,20,23,1,4,4,1.0,0.462640757178044,True,736
8548,1,17,1,4,10,1,2,3,,,True,736
8549,1,4,1,20,17,0,3,1,0.054961104741818256,0.4065993454047363,False,736
8550,18,24,0,13,14,0,2,3,,,True,736
8551,18,8,1,22,7,0,4,2,0.054961104741818256,0.4920338779560023,False,736
8552,9,11,0,12,10,1,4,1,0.012884963138943844,0.9044452832647302,False,736
8553,14,5,0,10,12,0,2,3,,,True,736
8554,7,15,0,6,3,1,4,3,0.23443784835605846,0.5771359455315862,False,736
8555,9,22,1,12,14,0,4,1,0.012884963138943844,0.6075412778950459,False,736
8556,3,24,1,0,16,1,2,3,,,True,736
8557,7,12,0,22,0,0,4,2,0.054961104741818256,0.7116024145203315,False,736
8558,8,0,0,3,11,1,4,0,0.0030207230344411174,0.5748944557693989,False,736
8559,11,2,1,15,3,1,3,3,1.0,0.022021499676928014,True,736
8560,14,14,0,8,11,0,1,4,,,True,736
8561,14,9,0,7,1,1,4,4,1.0,0.167801819720798,True,736
8562,22,12,0,17,24,0,3,3,1.0,0.06376041424030043,True,736
8563,13,7,0,1,0,0,4,2,0.054961104741818256,0.6565170512155348,False,736
8564,17,3,1,0,18,0,4,3,0.23443784835605846,0.4743591863204383,False,736
8565,1,21,1,13,22,0,2,0,0.054961104741818256,0.189396354420031,False,736
8566,22,24,1,24,15,0,3,2,0.23443784835605846,0.361062169959281,False,736
8567,13,6,0,7,8,0,3,3,1.0,0.09443595577868691,True,736
8568,11,13,1,13,6,0,2,1,0.23443784835605846,0.6230600967955578,False,736
8569,12,3,1,0,18,0,3,3,1.0,0.9662539328812102,True,736
8570,15,17,0,0,0,1,2,4,,,True,728
8571,8,23,0,8,17,0,2,3,,,True,728
8572,24,10,0,17,24,0,3,3,1.0,0.6579860246344613,True,728
8573,19,17,0,23,8,1,4,2,0.054961104741818256,0.43136540110051547,False,728
8574,5,2,1,20,22,1,2,4,,,True,728
8575,19,15,0,23,11,0,4,4,1.0,0.6760295874634495,True,728
8576,3,20,0,6,17,0,4,4,1.0,0.12163881860333647,True,728
8577,7,5,0,1,12,0,3,3,1.0,0.5369748149546774,True,728
8578,13,0,1,18,13,0,3,3,1.0,0.9000474191878133,True,728
8579,3,24,1,23,10,0,2,0,0.054961104741818256,0.25653799361754825,False,728
8580,8,3,0,21,10,0,3,4,,,True,728
8581,13,15,0,14,10,0,3,1,0.054961104741818256,0.8036440196164484,False,728
8582,16,23,0,11,22,1,3,1,0.054961104741818256,0.11027225335987467,False,728
8583,5,9,1,8,21,0,3,3,1.0,0.0025699984867650905,True,728
8584,1,3,1,20,14,0,2,1,0.23443784835605846,0.0025093835869496317,True,732
8585,4,2,1,0,9,1,1,2,,,True,732
8586,2,21,0,8,18,0,3,4,,,True,732
8587,11,16,0,23,19,1,3,0,0.012884963138943844,0.9930320704652863,False,732
8588,5,13,1,1,6,0,2,2,1.0,0.4184903943068289,True,732
8589,8,12,0,12,4,1,4,2,0.054961104741818256,0.047505893946408584,True,740
8590,5,5,1,2,3,0,3,2,0.23443784835605846,0.41081124262143265,False,740
8591,23,1,0,1,17,1,4,2,0.054961104741818256,0.7382691324209579,False,740
8592,0,20,1,14,16,0,4,2,0.054961104741818256,0.4667456602604717,False,740
8593,23,14,0,16,24,0,3,4,,,True,740
8594,20,4,1,22,1,0,3,0,0.012884963138943844,0.23330381200008177,False,740
8595,14,17,0,17,11,1,3,1,0.054961104741818256,0.8753849721160198,False,740
8596,22,19,1,14,20,1,4,2,0.054961104741818256,0.6507166864792174,False,740
8597,5,4,0,19,12,0,2,1,0.23443784835605846,0.6061771048866617,False,740
8598,6,2,0,12,14,0,2,3,,,True,740
8599,19,14,0,17,17,0,2,2,1.0,0.9376760656255692,True,740
8600,16,18,0,5,9,0,2,1,0.23443784835605846,0.5829839088229266,False,740
8601,22,21,1,16,15,1,4,2,0.054961104741818256,0.8662570948578471,False,740
8602,16,19,1,23,1,0,2,0,0.054961104741818256,0.4653129522469016,False,740
8603,4,8,1,0,24,0,3,0,0.012884963138943844,0.5570683008471791,False,740
8604,21,16,1,13,2,0,2,3,,,True,736
8605,8,19,0,23,17,1,3,1,0.054961104741818256,0.08439815600691647,False,736
8606,13,8,0,1,1,0,4,4,1.0,0.40393687089711905,True,736
8607,9,24,1,0,20,1,2,4,,,True,736
8608,24,10,0,8,5,0,3,3,1.0,0.4159880782427373,True,736
8609,23,7,1,12,15,0,2,1,0.23443784835605846,0.4697793902948707,False,736
8610,22,19,1,18,24,0,4,2,0.054961104741818256,0.44776435185877617,False,736
8611,19,11,1,9,2,0,3,0,0.012884963138943844,0.6121508599288443,False,736
8612,2,1,0,15,6,0,3,2,0.23443784835605846,0.5151816998408483,False,736
8613,6,8,1,24,18,1,3,4,,,True,736
8614,5,12,1,1,1,0,2,0,0.054961104741818256,0.843370020661842,False,736
8615,9,10,0,2,6,1,3,1,0.054961104741818256,0.8888062427597015,False,736
8616,7,12,0,15,10,0,3,2,0.23443784835605846,0.23253129939045303,True,736
8617,13,17,0,2,1,0,4,3,0.23443784835605846,0.9485242260563055,False,736
8618,10,12,0,9,22,1,3,0,0.012884963138943844,0.8195455296635704,False,736
8619,22,23,1,23,14,0,4,1,0.012884963138943844,0.7249877846264343,False,736
8620,19,24,1,10,12,0,2,1,0.23443784835605846,0.0523224851841434,True,740
8621,24,14,0,0,10,0,4,2,0.054961104741818256,0.41013459321252066,False,740
8622,3,15,1,10,23,1,2,4,,,True,740
8623,12,20,0,4,17,0,4,3,0.23443784835605846,0.8202521644895511,False,740
8624,15,20,1,17,19,1,3,3,1.0,0.16392260189168173,True,740
8625,11,14,0,7,23,0,2,2,1.0,0.3347772101583488,True,740
8626,10,10,1,16,23,0,1,1,1.0,0.8826238090117126,True,740
8627,15,22,0,8,20,0,3,2,0.23443784835605846,0.40506146428235723,False,740
8628,12,5,1,14,24,1,2,1,0.23443784835605846,0.2956990961184637,False,740
8629,17,2,1,5,14,0,4,0,0.0030207230344411174,0.43239549339446715,False,740
8630,22,7,0,14,12,1,2,0,0.054961104741818256,0.5165503550370137,False,740
8631,23,2,0,5,2,1,3,2,0.23443784835605846,0.20037930427336204,True,744
8632,4,13,1,17,23,1,2,3,,,True,744
8633,11,7,1,2,11,1,2,3,,,True,744
8634,20,6,0,4,4,0,2,2,1.0,0.08194857364807517,True,744
8635,14,10,0,21,14,0,1,2,,,True,744
8636,19,22,1,11,24,1,4,3,0.23443784835605846,0.21971505942435077,True,744
8637,22,22,1,19,13,0,4,2,0.054961104741818256,0.37971632848104786,False,744
8638,19,17,0,22,19,1,4,0,0.0030207230344411174,0.3841702817814314,False,744
8639,11,2,1,22,19,1,3,4,,,True,744
8640,11,15,1,8,20,0,0,2,,,True,736
8641,16,6,1,13,24,0,2,1,0.23443784835605846,0.4814724477953156,False,736
8642,18,6,1,2,4,1,3,3,1.0,0.6645732702799138,True,736
8643,18,15,0,13,22,0,2,4,,,True,736
8644,14,10,0,13,20,0,1,3,,,True,736
8645,24,3,1,16,19,1,3,2,0.23443784835605846,0.8281633551371423,False,736
8646,0,21,1,19,20,1,2,4,,,True,736
8647,5,7,1,23,3,1,4,3,0.23443784835605846,0.2771339170586228,False,736
8648,5,7,1,17,16,1,4,2,0.054961104741818256,0.06262373099022744,False,736
8649,20,8,1,2,3,0,3,2,0.23443784835605846,0.25694046437365126,False,736
8650,0,12,0,5,23,1,4,3,0.23443784835605846,0.625681098724483,False,736
8651,4,16,0,2,14,1,4,2,0.054961104741818256,0.42285442879702184,False,736
8652,3,3,1,2,14,1,1,2,,,True,736
8653,6,9,1,3,8,1,1,4,,,True,736
8654,16,23,1,8,12,1,1,0,0.23443784835605846,0.5139498920922485,False,736
8655,13,3,0,19,8,1,3,1,0.054961104741818256,0.8339376057346958,False,736
8656,22,3,0,21,13,1,2,2,1.0,0.8721573466797795,True,736
8657,7,4,0,22,8,0,2,3,,,True,736
8658,1,24,0,18,13,1,4,1,0.012884963138943844,0.1297994198918303,False,736
8659,14,15,1,24,24,0,1,1,1.0,0.019769480481108825,True,736
8660,1,16,1,5,4,0,4,2,0.054961104741818256,0.9513807022712171,False,736
8661,18,10,0,11,10,1,1,3,,,True,728
8662,12,1,0,5,4,0,0,2,,,True,728
8663,17,13,1,13,16,0,4,0,0.0030207230344411174,0.12369795183993681,False,728
8664,14,5,0,4,9,0,2,1,0.23443784835605846,0.8232961668482623,False,728
8665,20,6,0,13,10,1,2,2,1.0,0.9930142388090318,True,728
8666,3,2,0,21,11,0,2,2,1.0,0.15480864235976255,True,728
8667,17,20,1,23,15,1,2,1,0.23443784835605846,0.643752286466744,False,728
8668,6,5,1,5,10,1,3,2,0.23443784835605846,0.006004842950716238,True,728
8669,24,14,0,7,15,0,4,4,1.0,0.6090081736292106,True,728
8670,21,2,1,6,4,1,1,2,,,True,728
8671,18,8,1,12,2,1,4,2,0.054961104741818256,0.7699230098006589,False,728
8672,11,19,0,21,1,0,3,1,0.054961104741818256,0.8087690979670166,False,728
8673,22,12,0,18,8,1,3,0,0.012884963138943844,0.20095102795139297,False,728
8674,3,12,1,0,7,0,4,2,0.054961104741818256,0.04770687708263843,True,736
8675,7,15,0,14,22,0,4,3,0.23443784835605846,0.4910282003111236,False,736
8676,4,2,1,2,11,1,0,3,,,True,736
8677,8,16,0,23,20,1,4,0,0.0030207230344411174,0.30968228475746484,False,736
8678,13,13,1,13,1,1,3,2,0.23443784835605846,0.4782137514263557,False,736
8679,17,11,1,10,8,0,3,1,0.054961104741818256,0.19406385613765897,False,736
8680,17,9,0,22,1,0,2,4,,,True,736
8681,20,11,1,20,22,1,2,4,,,True,736
8682,18,0,0,2,21,0,4,3,0.23443784835605846,0.06936341068554064,True,736
8683,21,14,0,14,2,1,3,1,0.054961104741818256,0.9611877281640218,False,736
8684,9,12,0,13,1,1,2,2,1.0,0.7482332459142593,True,736
8685,24,15,0,7,13,0,2,4,,,True,736
8686,14,8,0,0,14,0,3,3,1.0,0.47385071719257754,True,736
8687,6,2,0,13,8,0,3,4,,,True,736
8688,24,4,1,20,6,1,4,2,0.054961104741818256,0.006464110616735685,True,736
8689,4,17,0,7,3,0,3,3,1.0,0.41816823198534114,True,736
8690,7,10,0,1,16,1,4,0,0.0030207230344411174,0.7005562507232688,False,736
8691,17,8,1,4,8,1,2,3,,,True,736
8692,22,16,1,8,2,0,2,0,0.054961104741818256,0.8459922978123904,False,736
8693,18,18,0,20,15,0,3,3,1.0,0.36183095154338796,True,736
8694,22,18,1,2,6,1,4,3,0.23443784835605846,0.5841867486299208,False,736
8695,24,19,1,22,4,1,4,4,1.0,0.8440449786342897,True,736
8696,23,23,1,2,3,0,3,2,0.23443784835605846,0.445836909615,False,736
8697,11,19,0,16,24,0,3,3,1.0,0.3004944766605574,True,736
8698,19,7,0,5,23,1,1,3,,,True,728
8699,13,1,0,11,17,0,2,3,,,True,728
8700,15,21,1,18,16,1,2,1,0.23443784835605846,0.9838866388358417,False,728
8701,21,24,1,4,1,0,4,2,0.054961104741818256,0.5283142483471679,False,728
8702,21,18,1,11,1,1,3,2,0.23443784835605846,0.580530762758582,False,728
8703,0,12,0,10,14,0,4,4,1.0,0.5129117255638724,True,728
8704,24,1,0,8,6,0,4,3,0.23443784835605846,0.14128925025300088,True,728
8705,4,22,0,16,17,1,4,2,0.054961104741818256,0.11394248649856697,False,728
8706,5,22,0,18,19,1,3,1,0.054961104741818256,0.03918288918953661,True,736
8707,11,10,0,17,6,1,3,0,0.012884963138943844,0.9122375510004979,False,736
8708,13,9,0,3,7,1,3,1,0.054961104741818256,0.7533866226880885,False,736
8709,5,9,0,20,21,1,1,0,0.23443784835605846,0.5719171017678858,False,736
8710,20,17,0,14,4,1,3,3,1.0,0.8255387356738835,True,736
8711,11,15,0,13,23,0,4,4,1.0,0.7380474233175174,True,736
8712,5,8,1,21,23,1,3,4,,,True,736
8713,19,22,1,12,16,0,4,0,0.0030207230344411174,0.5061257794499237,False,736
8714,2,12,1,4,15,0,1,1,1.0,0.20712605673437734,True,736
8715,22,3,1,20,17,1,2,1,0.23443784835605846,0.7511782241029294,False,736
8716,18,1,0,10,3,0,2,2,1.0,0.707457402877239,True,736
8717,0,11,0,1,21,1,4,2,0.054961104741818256,0.4103094898367501,False,736
8718,5,18,0,2,22,0,3,4,,,True,736
8719,18,8,1,21,11,0,4,2,0.054961104741818256,0.24959157110130592,False,736
8720,11,5,1,8,16,0,3,0,0.012884963138943844,0.12483042072960271,False,736
8721,17,23,1,1,8,1,3,2,0.23443784835605846,0.04806772624136568,True,736
8722,19,15,0,17,22,1,4,2,0.054961104741818256,0.22724476289848416,False,736
8723,15,23,0,23,22,1,3,1,0.054961104741818256,0.5913382791773715,False,736
8724,16,21,0,9,8,0,3,4,,,True,736
8725,17,16,1,13,14,0,2,1,0.23443784835605846,0.018852957433732498,True,740
8726,9,24,1,5,21,1,2,3,,,True,740
8727,1,11,0,16,21,0,2,3,,,True,740
8728,4,5,1,20,2,1,3,4,,,True,740
8729,16,14,0,2,13,0,0,2,,,True,740
8730,18,7,1,19,8,1,4,4,1.0,0.5734492122884174,True,740
8731,7,6,0,10,20,1,3,1,0.054961104741818256,0.15302201735564314,False,740
8732,3,11,1,9,16,0,3,1,0.054961104741818256,0.05181727029497496,True,748
8733,6,11,0,6,10,0,3,2,0.23443784835605846,0.7027751307978257,False,748
8734,5,3,0,18,7,1,3,0,0.012884963138943844,0.8109236678064415,False,748
8735,4,23,0,21,2,1,2,3,,,True,744
8736,16,21,0,5,17,0,3,4,,,True,744
8737,3,17,0,24,22,0,4,3,0.23443784835605846,0.33523124533925863,False,744
8738,19,12,0,21,0,1,1,2,,,True,740
8739,6,24,1,2,4,1,2,3,,,True,740
8740,23,0,0,23,8,1,3,2,0.23443784835605846,0.7974560595911777,False,740
8741,5,4,0,21,16,0,2,2,1.0,0.9245318118383529,True,740
8742,12,15,0,8,21,1,4,0,0.0030207230344411174,0.8166458993358424,False,740
8743,9,7,0,24,8,1,2,1,0.23443784835605846,0.46587132225002936,False,740
8744,7,19,0,23,7,1,4,2,0.054961104741818256,0.4301789813529524,False,740
8745,7,18,0,19,8,1,4,0,0.0030207230344411174,0.09132322713205843,False,740
8746,15,21,1,24,23,0,2,2,1.0,0.3567019554623907,True,740
8747,2,16,1,5,8,1,2,3,,,True,740
8748,5,22,1,0,13,0,1,0,0.23443784835605846,0.98045880093069,False,740
8749,9,15,0,11,21,1,3,2,0.23443784835605846,0.15206763093088815,True,744
8750,18,19,0,23,14,0,1,3,,,True,744
8751,9,11,0,14,20,1,3,2,0.23443784835605846,0.6312682532622661,False,744
8752,8,3,0,12,14,0,3,2,0.23443784835605846,0.6008397344820987,False,744
8753,20,22,1,11,20,0,4,1,0.012884963138943844,0.3752223926138456,False,744
8754,5,24,0,9,2,0,2,4,,,True,744
8755,7,2,0,14,0,1,4,1,0.012884963138943844,0.9994921696540195,False,744
8756,23,17,1,10,4,1,3,2,0.23443784835605846,0.9104279021384803,False,744
8757,4,20,0,9,4,1,3,2,0.23443784835605846,0.1620619537234793,True,748
8758,7,4,0,10,17,1,2,3,,,True,744
8759,7,13,0,5,6,1,4,0,0.0030207230344411174,0.2918786820375936,False,744
8760,18,24,0,5,0,0,3,2,0.23443784835605846,0.04238434908411903,True,744
8761,19,10,1,21,12,1,3,1,0.054961104741818256,0.5281367152347033,False,744
8762,19,16,0,3,14,1,3,1,0.054961104741818256,0.018700789488076075,True,752
8763,3,15,1,14,7,0,2,0,0.054961104741818256,0.25083725094616127,False,752
8764,18,18,0,0,13,0,4,4,1.0,0.17960430078482048,True,752
8765,4,11,1,8,9,0,3,0,0.012884963138943844,0.06254488598512309,False,752
8766,5,1,1,4,23,1,0,2,,,True,752
8767,13,5,0,2,22,0,3,4,,,True,752
8768,9,21,1,0,22,0,4,1,0.012884963138943844,0.7421861960325276,False,752
8769,0,19,1,13,10,0,4,2,0.054961104741818256,0.40738867326497286,False,752
8770,12,3,0,24,5,1,2,0,0.054961104741818256,0.13509721391685303,False,752
8771,21,13,0,11,18,0,2,4,,,True,752
8772,1,8,1,0,6,1,2,4,,,True,752
8773,15,16,1,4,16,0,3,1,0.054961104741818256,0.5728947501948309,False,752
8774,16,0,0,22,24,1,2,1,0.23443784835605846,0.00014157033778261496,True,756
8775,13,7,0,0,20,1,4,0,0.0030207230344411174,0.38083385823152227,False,756
8776,11,5,1,13,0,0,3,2,0.23443784835605846,0.28598730945565587,False,756
8777,14,18,0,0,21,1,4,2,0.054961104741818256,0.9174048127216001,False,756
8778,20,4,1,4,5,1,3,3,1.0,0.299274421592304,True,756
8779,2,12,0,15,24,0,3,2,0.23443784835605846,0.7659294067398169,False,756
8780,12,24,0,1,7,0,2,0,0.054961104741818256,0.6009492394890418,False,756
8781,20,4,1,17,12,1,3,4,,,True,756
8782,19,0,0,23,22,1,3,1,0.054961104741818256,0.3833861617969446,False,756
8783,22,12,0,18,0,0,3,4,,,True,756
8784,23,0,0,22,5,1,3,0,0.012884963138943844,0.9586698833952179,False,756
8785,4,24,1,10,10,0,2,0,0.054961104741818256,0.8166260411414937,False,756
8786,10,15,0,10,12,1,3,2,0.23443784835605846,0.5498773632171096,False,756
8787,5,3,0,2,2,0,3,4,,,True,756
8788,9,5,0,18,3,1,3,0,0.012884963138943844,0.6339823801642274,False,756
8789,0,0,0,9,6,1,4,3,0.23443784835605846,0.5310478402214835,False,756
8790,8,5,0,10,13,0,3,2,0.23443784835605846,0.790011154729251,False,756
8791,1,16,1,17,1,1,4,2,0.054961104741818256,0.2735634137106052,False,756
8792,23,16,0,6,13,0,1,4,,,True,756
8793,12,6,1,22,10,0,2,0,0.054961104741818256,0.8191657849443659,False,756
8794,4,2,1,15,17,1,0,2,,,True,756
8795,20,13,1,4,12,1,2,3,,,True,756
8796,19,24,0,17,7,1,2,1,0.23443784835605846,0.8527964553558003,False,756
8797,13,23,0,7,24,0,4,3,0.23443784835605846,0.5107046159766963,False,756
8798,15,18,0,21,11,0,2,2,1.0,0.011415172937088491,True,756
8799,9,7,0,15,18,0,2,2,1.0,0.5806383498079736,True,756
8800,20,5,0,1,14,0,0,2,,,True,756
8801,18,11,1,19,16,1,4,1,0.012884963138943844,0.4733443125162756,False,756
8802,3,4,1,24,12,0,3,0,0.012884963138943844,0.7955629706689088,False,756
8803,12,7,0,11,6,1,2,0,0.054961104741818256,0.1373019812300248,False,756
8804,5,10,1,14,23,0,2,1,0.23443784835605846,0.377007482920509,False,756
8805,7,11,0,2,3,0,4,2,0.054961104741818256,0.3109866471899091,False,756
8806,11,3,1,12,21,0,2,0,0.054961104741818256,0.9226961440291805,False,756
8807,2,6,1,15,7,0,3,0,0.012884963138943844,0.7319603100018542,False,756
8808,17,10,0,4,22,0,1,2,,,True,756
8809,15,9,0,24,10,0,3,3,1.0,0.46967793661890256,True,756
8810,18,16,1,0,18,1,1,3,,,True,756
8811,0,0,0,16,0,1,4,2,0.054961104741818256,0.6691243216281343,False,756
8812,10,6,1,16,3,1,3,4,,,True,756
8813,0,0,0,14,22,0,4,3,0.23443784835605846,0.026625927865975507,True,756
8814,12,2,1,1,11,0,2,2,1.0,0.5705298566713024,True,756
8815,20,24,1,10,21,1,3,3,1.0,0.8291186765706531,True,756
8816,15,4,1,7,18,0,3,0,0.012884963138943844,0.14951544394213312,False,756
8817,2,10,1,16,23,1,4,1,0.012884963138943844,0.7311221424191116,False,756
8818,16,5,1,17,24,0,4,1,0.012884963138943844,0.6583808865187936,False,756
8819,18,9,1,6,22,0,3,4,,,True,752
8820,10,9,0,8,15,0,4,3,0.23443784835605846,0.3453808646888282,False,752
8821,9,23,1,21,7,0,3,2,0.23443784835605846,0.6174123435844642,False,752
8822,5,7,1,17,17,0,4,1,0.012884963138943844,0.5048732529018896,False,752
8823,15,6,0,9,4,0,2,2,1.0,0.7931562272500242,True,752
8824,11,20,0,12,7,0,3,2,0.23443784835605846,0.09766580034019778,True,752
8825,15,1,1,2,13,0,4,2,0.054961104741818256,0.19572604940240634,False,752
8826,23,20,1,16,22,0,4,2,0.054961104741818256,0.12610267204941938,False,752
8827,10,19,1,3,1,0,2,0,0.054961104741818256,0.12063268667768978,False,752
8828,20,9,1,5,11,1,2,3,,,True,752
8829,14,15,0,1,13,0,3,4,,,True,752
8830,21,2,0,22,11,0,3,4,,,True,752
8831,1,3,0,21,5,1,2,1,0.23443784835605846,0.44768095057090607,False,752
8832,5,3,0,7,24,0,3,3,1.0,0.8792063686905707,True,752
8833,2,1,0,17,21,0,3,2,0.23443784835605846,0.4725234481000631,False,752
8834,16,22,0,24,7,1,2,0,0.054961104741818256,0.48065902743298083,False,752
8835,4,20,1,8,2,0,1,0,0.23443784835605846,0.8032665046560826,False,752
8836,21,3,0,22,23,1,1,1,1.0,0.7387658950896107,True,752
8837,15,5,1,14,11,1,2,3,,,True,752
8838,14,8,0,12,4,0,3,2,0.23443784835605846,0.050143347839815,True,752
8839,11,13,1,11,24,1,2,3,,,True,752
8840,5,21,1,18,13,1,3,3,1.0,0.4647308632160808,True,752
8841,15,22,0,5,12,1,4,2,0.054961104741818256,0.8528792010498071,False,752
8842,19,10,1,21,2,0,3,2,0.23443784835605846,0.8157805734379664,False,752
8843,2,1,0,1,13,0,3,4,,,True,752
8844,22,7,0,8,5,0,2,3,,,True,752
8845,20,22,1,7,16,0,4,0,0.0030207230344411174,0.4882974558198756,False,752
8846,12,3,0,7,8,0,3,3,1.0,0.9292409450931705,True,752
8847,11,22,1,8,14,0,2,0,0.054961104741818256,0.3259587060113661,False,752
8848,3,1,0,1,17,1,4,2,0.054961104741818256,0.08787455947758516,False,752
8849,10,15,0,2,19,0,3,3,1.0,0.6108452505483913,True,752
8850,16,18,0,20,9,1,2,2,1.0,0.6010885150955942,True,752
8851,1,10,1,10,3,0,3,2,0.23443784835605846,0.26468015738270445,False,752
8852,8,23,0,9,20,1,2,0,0.054961104741818256,0.5335583441059514,False,752
8853,17,12,1,20,5,0,4,4,1.0,0.9124910839781453,True,752
8854,16,10,1,24,12,0,1,0,0.23443784835605846,0.2452986010388042,False,752
8855,14,13,1,15,19,1,3,2,0.23443784835605846,0.006249694675742545,True,752
8856,5,18,0,19,3,1,3,0,0.012884963138943844,0.5978548255855561,False,752
