iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9549,2,20,1,2,14,0,4,2,0.03631310417810161,0.641048768235168,False,596
9550,1,22,1,17,24,0,2,0,0.03631310417810161,0.7555920601245795,False,596
9551,15,5,1,9,8,0,2,1,0.19055997527839263,0.9050046680131599,False,596
9552,22,20,1,24,6,0,3,2,0.19055997527839263,0.5993082927932702,False,596
9553,16,9,1,24,21,1,3,3,1.0,0.9771710037100936,True,596
9554,4,1,1,22,18,1,3,3,1.0,0.35523176547829094,True,596
9555,14,14,0,4,16,0,1,3,,,True,596
9556,11,0,1,14,1,1,3,3,1.0,0.7735107699306015,True,596
9557,12,23,1,4,24,0,3,0,0.006919824234460746,0.8838151596474323,False,596
9558,10,13,0,16,0,1,4,3,0.19055997527839263,0.5615989331317525,False,596
9559,11,9,0,13,10,1,2,2,1.0,0.617909395230114,True,596
9560,24,24,1,20,18,0,4,0,0.0013186415350496608,0.5863724656392109,False,596
9561,12,2,1,17,24,0,4,0,0.0013186415350496608,0.4774286199108817,False,596
9562,0,0,1,16,19,0,3,0,0.006919824234460746,0.3097738581214432,False,596
9563,12,8,1,12,17,0,4,0,0.0013186415350496608,0.7817451066738498,False,596
9564,23,8,1,24,2,1,2,3,,,True,596
9565,23,4,0,10,20,1,3,1,0.03631310417810161,0.6324572823199747,False,596
9566,21,5,0,19,1,0,3,4,,,True,596
9567,16,23,1,21,10,0,1,1,1.0,0.8058310415197872,True,596
9568,23,22,0,3,17,1,2,1,0.19055997527839263,0.9377600670126831,False,596
9569,19,15,0,5,20,1,4,1,0.006919824234460746,0.8667453363052162,False,596
9570,19,7,0,19,15,0,4,4,1.0,0.9545593860220678,True,596
9571,14,5,1,18,7,0,3,1,0.03631310417810161,0.6107608901672152,False,596
9572,10,11,0,17,2,0,4,4,1.0,0.07499412141278361,True,596
9573,10,6,0,21,1,1,1,2,,,True,592
9574,3,19,1,3,17,1,4,3,0.19055997527839263,0.2942382002179932,False,592
9575,6,23,1,23,21,0,2,2,1.0,0.6583680634683201,True,592
9576,12,4,1,19,13,0,3,2,0.19055997527839263,0.08513925287304092,True,596
9577,24,6,0,13,22,0,2,2,1.0,0.5060024316560349,True,596
9578,23,12,0,10,17,0,4,4,1.0,0.9608616396132108,True,596
9579,11,0,1,21,17,0,3,2,0.19055997527839263,0.850426489327466,False,596
9580,12,11,0,17,19,0,4,4,1.0,0.9133397752524536,True,596
9581,16,3,0,2,19,1,4,0,0.0013186415350496608,0.5257828115401811,False,596
9582,4,21,0,2,22,0,2,2,1.0,0.6282938356973066,True,596
9583,17,19,0,11,5,1,4,1,0.006919824234460746,0.14446520854243672,False,596
9584,10,5,0,9,9,0,2,4,,,True,596
9585,2,23,0,7,20,1,3,0,0.006919824234460746,0.9164435782826867,False,596
9586,13,16,0,6,3,1,4,0,0.0013186415350496608,0.3795926386140538,False,596
9587,0,3,1,8,18,1,4,2,0.03631310417810161,0.44150668749475575,False,596
9588,23,9,0,5,12,0,2,2,1.0,0.34555326080421533,True,596
9589,23,10,0,20,16,0,4,3,0.19055997527839263,0.09107876209598365,True,596
9590,6,4,1,11,7,1,4,4,1.0,0.7707393991433613,True,596
9591,3,7,1,12,1,1,4,3,0.19055997527839263,0.5461541208175122,False,596
9592,8,10,0,7,10,0,4,3,0.19055997527839263,0.7007036284073225,False,596
9593,18,16,0,5,11,1,4,1,0.006919824234460746,0.9693448763367526,False,596
9594,2,15,1,8,8,0,2,0,0.03631310417810161,0.9210688004454473,False,596
9595,14,18,0,2,4,1,3,0,0.006919824234460746,0.3590601223265286,False,596
9596,19,8,0,21,24,1,4,3,0.19055997527839263,0.4692161146644983,False,596
9597,24,5,0,19,14,0,2,3,,,True,596
9598,8,12,0,1,14,1,4,3,0.19055997527839263,0.383854763502826,False,596
9599,3,11,0,3,15,0,2,3,,,True,596
9600,5,23,0,11,2,1,4,0,0.0013186415350496608,0.3437086049310776,False,596
9601,15,2,0,12,20,0,3,1,0.03631310417810161,0.5983795297158331,False,596
9602,16,11,1,23,9,0,3,2,0.19055997527839263,0.5555314631082506,False,596
9603,10,18,0,17,9,1,4,0,0.0013186415350496608,0.838919473272153,False,596
9604,23,22,0,6,16,0,1,3,,,True,596
9605,12,7,1,21,15,0,3,1,0.03631310417810161,0.9879396981631007,False,596
9606,4,0,0,23,2,0,2,2,1.0,0.28089715387182557,True,596
9607,2,4,1,17,3,0,4,0,0.0013186415350496608,0.8448491925482701,False,596
9608,3,19,1,14,19,1,4,2,0.03631310417810161,0.8319173507649656,False,596
9609,20,3,1,18,7,0,3,1,0.03631310417810161,0.2099263221760479,False,596
9610,6,3,1,2,3,1,4,4,1.0,0.22722579741216686,True,596
9611,22,14,0,23,19,1,4,0,0.0013186415350496608,0.5953801319231418,False,596
9612,1,14,1,2,13,0,1,1,1.0,0.0007463328601693409,True,596
9613,13,14,0,16,5,0,4,2,0.03631310417810161,0.0044568620203162546,True,596
9614,8,18,1,21,21,0,2,1,0.19055997527839263,0.7010098877980289,False,596
9615,6,24,0,15,1,0,3,2,0.19055997527839263,0.1701485926966596,True,596
9616,20,7,0,10,8,0,3,2,0.19055997527839263,0.9822314692180577,False,596
9617,13,2,1,15,19,0,4,2,0.03631310417810161,0.4488510543117097,False,596
9618,17,17,0,0,4,1,4,0,0.0013186415350496608,0.8008347554338602,False,596
9619,22,14,0,0,9,1,4,2,0.03631310417810161,0.8732738583423965,False,596
9620,11,12,0,24,18,1,4,0,0.0013186415350496608,0.7543916838834024,False,596
9621,2,14,0,1,11,1,2,3,,,True,592
9622,3,21,1,4,19,1,2,3,,,True,592
9623,16,11,1,8,1,1,3,4,,,True,592
9624,4,11,1,9,19,0,3,1,0.03631310417810161,0.8769409450382822,False,592
9625,6,16,0,9,10,0,3,4,,,True,592
9626,13,3,1,10,19,0,3,1,0.03631310417810161,0.2315735069208128,False,592
9627,6,11,1,8,2,1,2,4,,,True,592
9628,3,17,1,2,19,1,3,4,,,True,592
9629,17,6,0,21,6,1,2,2,1.0,0.831522142146014,True,592
9630,24,23,1,12,8,1,4,4,1.0,0.7384264565990819,True,592
9631,12,5,1,11,16,0,3,1,0.03631310417810161,0.20434970723542512,False,592
9632,19,8,0,15,0,1,4,2,0.03631310417810161,0.8410971854556141,False,592
9633,9,5,0,4,16,0,2,3,,,True,592
9634,17,15,0,22,21,0,4,2,0.03631310417810161,0.01558256390776347,True,592
9635,3,19,1,24,13,0,4,0,0.0013186415350496608,0.23322717919216807,False,592
9636,7,21,1,13,12,0,4,0,0.0013186415350496608,0.5906956583796469,False,592
9637,6,22,1,1,19,1,2,3,,,True,592
9638,9,17,0,16,22,0,3,4,,,True,592
9639,23,14,0,3,23,0,4,4,1.0,0.5537748278934781,True,592
9640,8,24,1,13,15,0,4,1,0.006919824234460746,0.9187986583991204,False,592
9641,8,8,0,12,1,1,4,1,0.006919824234460746,0.47223582554315957,False,592
9642,2,6,1,10,20,1,4,3,0.19055997527839263,0.8700193961445888,False,592
9643,21,22,0,24,23,1,4,0,0.0013186415350496608,0.24433884480647605,False,592
9644,15,12,1,7,20,1,2,4,,,True,592
9645,4,16,0,19,24,1,3,4,,,True,588
9646,12,8,1,17,17,0,4,0,0.0013186415350496608,0.03787726029119709,False,588
9647,15,4,0,3,23,0,3,4,,,True,588
9648,1,21,1,18,20,0,4,0,0.0013186415350496608,0.7245486228018166,False,588
9649,1,20,1,20,4,0,4,1,0.006919824234460746,0.9600505395024227,False,588
9650,22,4,0,7,19,1,4,1,0.006919824234460746,0.29468829820164333,False,588
9651,4,6,1,11,22,1,3,4,,,True,588
9652,18,9,1,15,22,0,1,2,,,True,584
9653,5,11,1,2,16,1,3,3,1.0,0.7577989794483773,True,584
9654,17,21,0,22,7,0,4,1,0.006919824234460746,0.6474175280659958,False,584
9655,22,14,0,11,3,1,4,0,0.0013186415350496608,0.9103914368464934,False,584
9656,7,24,1,23,12,0,3,0,0.006919824234460746,0.466592830600175,False,584
9657,14,2,1,15,24,0,3,3,1.0,0.9405181222268638,True,584
9658,5,18,1,18,13,1,4,2,0.03631310417810161,0.13611707613377078,False,584
9659,5,1,1,3,2,1,3,4,,,True,584
9660,9,21,1,8,3,1,4,4,1.0,0.3646886988518562,True,584
9661,7,11,0,11,1,1,3,0,0.006919824234460746,0.5755274019212206,False,584
9662,9,20,1,19,2,0,3,2,0.19055997527839263,0.3724963954724546,False,584
9663,21,16,1,3,14,0,0,3,,,True,572
9664,3,8,1,15,8,0,4,2,0.03631310417810161,0.0971161924460241,False,572
9665,12,12,0,14,15,1,4,3,0.19055997527839263,0.7931217072320652,False,572
9666,20,23,1,20,9,0,0,1,,,True,568
9667,13,10,0,11,10,0,2,3,,,True,568
9668,2,14,1,9,19,0,3,1,0.03631310417810161,0.29813542355189004,False,568
9669,13,20,1,3,10,1,3,3,1.0,0.436901951003106,True,568
9670,8,4,1,9,17,0,3,1,0.03631310417810161,0.6888113329939874,False,568
9671,15,7,0,9,20,1,2,1,0.19055997527839263,0.3170911940522225,False,568
9672,19,22,0,19,17,0,4,4,1.0,0.3555132392771071,True,568
9673,24,7,1,1,15,1,2,2,1.0,0.6255980684568044,True,568
9674,13,13,0,15,16,0,3,3,1.0,0.09605246527755873,True,568
9675,19,9,0,24,19,1,2,1,0.19055997527839263,0.8539857275266151,False,568
9676,1,11,0,18,14,0,3,3,1.0,0.6986822668667757,True,568
9677,12,22,1,22,18,1,3,3,1.0,0.3984800082304487,True,568
9678,1,15,1,23,9,0,2,2,1.0,0.7443059702933853,True,568
9679,18,19,0,5,12,0,4,2,0.03631310417810161,0.5174474296205457,False,568
9680,10,2,1,13,13,0,4,1,0.006919824234460746,0.34979385529547913,False,568
9681,9,10,0,2,22,0,4,2,0.03631310417810161,0.22546231401779127,False,568
9682,15,22,1,7,5,1,2,3,,,True,568
9683,22,23,0,11,1,1,2,0,0.03631310417810161,0.8977921532786409,False,568
9684,5,19,1,23,10,0,4,1,0.006919824234460746,0.2160404019084763,False,568
9685,22,5,0,19,2,0,3,2,0.19055997527839263,0.4231986178082917,False,568
9686,22,22,0,20,0,0,4,4,1.0,0.9889682586291898,True,568
9687,15,5,1,9,0,1,2,4,,,True,568
9688,16,16,0,7,6,0,4,2,0.03631310417810161,0.4176528620475357,False,568
9689,0,16,1,16,19,0,2,0,0.03631310417810161,0.3759605424425906,False,568
9690,19,4,0,17,5,0,3,3,1.0,0.35879935483508185,True,568
9691,3,21,1,3,17,1,2,3,,,True,568
9692,24,24,1,21,10,1,4,1,0.006919824234460746,0.8883051862452691,False,568
9693,5,0,0,12,3,1,3,1,0.03631310417810161,0.4459506205484348,False,568
9694,2,15,1,2,14,1,2,3,,,True,568
9695,16,24,0,1,6,1,2,1,0.19055997527839263,0.5566427639775943,False,568
9696,14,11,0,20,16,0,2,4,,,True,568
9697,24,12,0,17,18,0,4,4,1.0,0.4920480635974457,True,568
9698,5,0,0,21,14,0,3,4,,,True,568
9699,22,8,0,5,17,1,3,1,0.03631310417810161,0.7688348777284411,False,568
9700,12,18,0,21,10,1,4,3,0.19055997527839263,0.8664369656523524,False,568
9701,8,24,1,6,23,0,4,2,0.03631310417810161,0.37093712312914917,False,568
9702,21,11,0,1,5,1,3,0,0.006919824234460746,0.29380288816001854,False,568
9703,20,12,0,18,2,0,3,4,,,True,568
9704,19,2,0,16,23,0,2,3,,,True,568
9705,24,21,1,14,21,0,4,3,0.19055997527839263,0.6961321719467829,False,568
9706,19,8,0,11,21,1,4,0,0.0013186415350496608,0.25512979812250924,False,568
9707,1,7,1,20,2,1,3,2,0.19055997527839263,0.04158371051328602,True,568
9708,24,16,0,23,0,1,1,0,0.19055997527839263,0.4983822659933481,False,568
9709,13,22,0,14,2,0,2,1,0.19055997527839263,0.9685865634376919,False,568
9710,19,9,0,15,20,1,2,2,1.0,0.6601773018576566,True,568
9711,1,18,1,4,14,1,3,2,0.19055997527839263,0.9910781850744365,False,568
9712,24,18,1,9,24,1,4,3,0.19055997527839263,0.36302629085780513,False,568
9713,6,10,1,7,5,1,2,3,,,True,568
9714,15,8,0,22,24,1,2,1,0.19055997527839263,0.5147524218628893,False,568
9715,13,24,1,6,12,0,3,1,0.03631310417810161,0.024525923756118284,True,576
9716,6,1,1,3,23,0,3,0,0.006919824234460746,0.5989961205398288,False,576
9717,22,19,1,23,4,0,4,1,0.006919824234460746,0.5805046888036018,False,576
9718,10,24,0,7,14,0,0,4,,,True,576
9719,7,14,0,20,3,1,4,1,0.006919824234460746,0.7113585337236746,False,576
9720,15,11,1,14,6,1,3,4,,,True,576
9721,11,22,1,14,12,0,4,2,0.03631310417810161,0.6921263437385207,False,576
9722,14,7,1,14,9,1,2,4,,,True,576
9723,3,1,1,15,4,0,4,1,0.006919824234460746,0.8270224092792249,False,576
9724,18,16,0,10,18,0,4,4,1.0,0.39138057721855024,True,576
9725,12,4,0,19,16,0,1,4,,,True,576
9726,10,6,1,7,17,0,3,3,1.0,0.6547869434289234,True,576
9727,20,13,1,5,13,0,1,1,1.0,0.7711665317696796,True,576
9728,13,18,0,16,1,0,3,3,1.0,0.3552848804262392,True,576
9729,16,20,0,5,18,1,4,0,0.0013186415350496608,0.6635347266261644,False,576
9730,6,8,0,19,2,0,3,2,0.19055997527839263,0.6731348055406664,False,576
9731,18,13,1,11,20,1,2,2,1.0,0.5696608813360395,True,576
9732,10,9,0,2,13,1,3,2,0.19055997527839263,0.5451564548749246,False,576
9733,18,20,0,0,17,1,4,1,0.006919824234460746,0.7686678802719566,False,576
9734,0,0,1,23,11,0,3,0,0.006919824234460746,0.0404611424361172,False,576
9735,1,21,1,11,6,1,4,3,0.19055997527839263,0.6814898158219082,False,576
9736,19,10,1,19,4,0,2,1,0.19055997527839263,0.2187183714830262,False,576
9737,22,16,0,2,13,1,2,2,1.0,0.5899185521079626,True,576
9738,24,24,1,6,18,1,4,4,1.0,0.27481467970898177,True,576
9739,10,4,0,0,12,0,2,4,,,True,576
9740,11,24,1,24,6,0,3,2,0.19055997527839263,0.6763737007009625,False,576
9741,23,1,1,23,15,0,3,1,0.03631310417810161,0.8060246223330187,False,576
9742,22,22,0,22,19,1,4,0,0.0013186415350496608,0.1979921226013842,False,576
9743,3,19,1,5,1,1,4,3,0.19055997527839263,0.9082177358057693,False,576
9744,4,5,1,11,22,1,4,4,1.0,0.7607322562442069,True,576
9745,10,22,1,23,7,1,4,3,0.19055997527839263,0.13058638272149747,True,576
9746,20,12,0,10,18,0,4,4,1.0,0.4871130738932373,True,576
9747,22,21,0,15,7,0,2,2,1.0,0.5798343083718696,True,576
9748,14,1,1,8,11,0,2,0,0.03631310417810161,0.846155553250491,False,576
9749,12,3,1,22,15,0,3,1,0.03631310417810161,0.5814964480963366,False,576
9750,21,7,1,12,16,0,0,0,1.0,0.26527534628445104,True,576
9751,4,15,0,7,7,0,2,3,,,True,576
9752,22,2,0,12,21,1,2,1,0.19055997527839263,0.46218209522825915,False,576
9753,20,5,0,1,15,0,4,2,0.03631310417810161,0.306147945880751,False,576
9754,23,19,1,5,19,1,4,4,1.0,0.8386503442950379,True,576
9755,2,23,0,5,1,1,3,1,0.03631310417810161,0.17043595791398514,False,576
9756,9,12,0,5,6,0,4,1,0.006919824234460746,0.4686739032624233,False,576
9757,13,6,1,22,2,0,3,2,0.19055997527839263,0.8507555367896045,False,576
9758,10,9,0,19,22,0,3,4,,,True,576
9759,6,2,1,19,5,0,4,0,0.0013186415350496608,0.5323167411864086,False,576
9760,5,22,0,0,11,0,2,4,,,True,576
9761,15,12,1,10,1,1,2,4,,,True,576
9762,17,14,0,8,0,1,2,0,0.03631310417810161,0.1789856639145222,False,576
9763,7,21,1,18,9,0,4,2,0.03631310417810161,0.20681955802286123,False,576
9764,3,15,0,24,17,1,2,1,0.19055997527839263,0.9012838878469585,False,576
9765,5,18,1,16,17,0,4,0,0.0013186415350496608,0.6531658940954661,False,576
9766,10,23,1,13,19,1,3,2,0.19055997527839263,0.05930087596851441,True,576
9767,14,7,1,17,9,1,2,3,,,True,576
9768,13,18,0,9,15,0,3,4,,,True,576
9769,15,13,1,22,5,0,4,1,0.006919824234460746,0.5548609694175773,False,576
9770,12,10,0,5,1,1,3,1,0.03631310417810161,0.6794489443341728,False,576
9771,20,7,0,17,14,0,4,2,0.03631310417810161,0.4201158154042328,False,576
9772,18,1,0,8,3,1,4,0,0.0013186415350496608,0.8733257315311554,False,576
9773,19,10,1,2,8,1,2,4,,,True,576
9774,11,8,1,1,16,1,3,2,0.19055997527839263,0.12085438813838811,True,576
9775,15,5,1,1,0,0,2,3,,,True,572
9776,22,24,1,10,20,1,3,3,1.0,0.4225401573442197,True,572
9777,4,17,1,20,9,1,4,2,0.03631310417810161,0.1455108149387705,False,572
9778,19,12,0,18,11,0,3,3,1.0,0.27985275056087777,True,572
9779,1,7,1,19,10,1,3,2,0.19055997527839263,0.041003241787524236,True,572
9780,6,0,0,17,16,0,2,4,,,True,572
9781,18,1,0,24,9,1,4,1,0.006919824234460746,0.6505056665457621,False,572
9782,9,20,1,2,22,0,3,2,0.19055997527839263,0.5709593878889224,False,572
9783,20,7,0,1,20,1,4,0,0.0013186415350496608,0.03259793903362107,False,572
9784,9,1,1,12,9,1,4,3,0.19055997527839263,0.3918802051329182,False,572
9785,4,9,1,18,20,0,3,0,0.006919824234460746,0.41098724239102136,False,572
9786,19,22,0,20,2,1,4,2,0.03631310417810161,0.1768146027339319,False,572
9787,15,18,0,10,11,0,4,4,1.0,0.9850710772921439,True,572
9788,20,20,0,14,10,1,3,2,0.19055997527839263,0.13167758073301516,True,576
9789,12,15,0,21,12,0,2,4,,,True,576
9790,1,8,1,21,4,0,3,1,0.03631310417810161,0.43998292297216435,False,576
9791,12,21,1,17,9,1,3,3,1.0,0.9260382986055373,True,576
9792,24,18,1,4,1,1,4,3,0.19055997527839263,0.5204601379465774,False,576
9793,6,7,1,13,20,1,1,3,,,True,576
9794,6,19,1,1,15,0,4,2,0.03631310417810161,0.8764985239805,False,576
9795,24,17,1,6,17,1,3,3,1.0,0.4994634073804567,True,576
9796,5,8,0,23,12,0,2,4,,,True,576
9797,20,5,0,4,10,1,4,0,0.0013186415350496608,0.8125763001320235,False,576
9798,24,14,0,7,10,0,4,3,0.19055997527839263,0.3885884201980623,False,576
9799,23,2,0,3,0,1,2,2,1.0,0.26931689476948883,True,576
9800,12,17,0,18,12,0,3,2,0.19055997527839263,0.11712588515508193,True,576
9801,6,16,0,3,19,1,3,0,0.006919824234460746,0.9481404794940426,False,576
9802,1,8,1,13,11,0,3,0,0.006919824234460746,0.3915493095743565,False,576
9803,6,18,1,5,13,1,4,1,0.006919824234460746,0.4491482427192325,False,576
9804,10,21,1,3,10,1,4,3,0.19055997527839263,0.5472505930703782,False,576
9805,13,13,0,19,19,0,3,4,,,True,576
9806,12,21,1,9,2,1,3,4,,,True,576
9807,21,10,1,2,17,1,1,3,,,True,576
9808,23,6,1,7,17,1,2,3,,,True,576
9809,14,11,0,19,18,0,3,4,,,True,576
9810,16,5,0,16,22,0,3,3,1.0,0.5081915752369998,True,576
9811,21,11,0,14,6,1,3,0,0.006919824234460746,0.009292711670917608,False,576
9812,4,21,0,10,24,0,2,0,0.03631310417810161,0.7430085026477394,False,576
9813,9,24,1,14,8,1,3,3,1.0,0.09425479728888286,True,576
9814,0,23,1,11,23,1,3,4,,,True,576
9815,11,9,1,5,9,0,2,2,1.0,0.5586870037783075,True,576
9816,19,22,0,19,21,0,4,4,1.0,0.23191508605029865,True,576
9817,18,19,0,8,5,1,4,1,0.006919824234460746,0.2714407671051211,False,576
9818,16,7,0,15,24,1,2,1,0.19055997527839263,0.4802038878623559,False,576
9819,12,4,0,23,7,1,1,1,1.0,0.24497653373270778,True,576
9820,5,2,1,12,16,1,4,0,0.0013186415350496608,0.056538437358741644,False,576
9821,12,6,1,1,19,1,4,3,0.19055997527839263,0.200595047053585,False,576
9822,19,20,0,22,9,0,3,3,1.0,0.18180204467456684,True,576
9823,6,14,0,11,15,1,4,4,1.0,0.07267408950012089,True,576
9824,4,12,1,24,8,1,2,3,,,True,576
9825,0,24,1,15,19,0,3,1,0.03631310417810161,0.6938326646329209,False,576
9826,4,16,1,24,17,1,1,3,,,True,576
9827,12,10,0,13,12,0,3,4,,,True,576
9828,20,14,0,2,12,0,4,4,1.0,0.9494019393698534,True,576
9829,18,18,0,24,21,1,4,0,0.0013186415350496608,0.6668235433957674,False,576
9830,20,9,1,8,9,0,2,0,0.03631310417810161,0.24782063767209495,False,576
9831,7,24,1,9,9,0,3,0,0.006919824234460746,0.4425665061460209,False,576
9832,6,9,0,19,16,0,2,4,,,True,576
9833,0,18,1,13,21,1,3,2,0.19055997527839263,0.33031776363012666,False,576
9834,19,20,0,2,12,0,3,4,,,True,576
9835,5,17,1,10,19,0,3,1,0.03631310417810161,0.17356622554993317,False,576
9836,1,18,1,0,10,0,3,2,0.19055997527839263,0.6552563673544487,False,576
9837,18,0,0,14,24,1,4,1,0.006919824234460746,0.7345495767379369,False,576
9838,8,22,1,5,9,1,4,2,0.03631310417810161,0.6363396211449683,False,576
9839,10,9,0,8,15,0,4,4,1.0,0.8644092868421943,True,576
9840,7,18,1,11,12,0,4,0,0.0013186415350496608,0.32922125834142824,False,576
9841,4,17,1,6,5,1,4,3,0.19055997527839263,0.2596812588936912,False,576
9842,6,16,0,3,11,0,3,2,0.19055997527839263,0.14887652672015006,True,576
9843,8,9,0,5,14,0,4,1,0.006919824234460746,0.466921365238569,False,576
9844,18,15,0,23,12,0,4,4,1.0,0.7908068595596184,True,576
9845,22,20,1,2,2,1,3,4,,,True,576
9846,16,16,0,18,2,0,4,4,1.0,0.5159288246426693,True,576
9847,9,12,0,3,5,1,4,0,0.0013186415350496608,0.6560344114186997,False,576
9848,17,17,0,2,2,1,4,0,0.0013186415350496608,0.022295271992824883,False,576
9849,21,17,0,15,15,1,3,2,0.19055997527839263,0.42331097500626,False,576
9850,15,5,0,7,3,1,2,0,0.03631310417810161,0.30853942058144024,False,576
9851,8,1,1,10,16,0,4,0,0.0013186415350496608,0.5571218433525794,False,576
9852,3,10,1,17,13,1,3,3,1.0,0.0276476589675132,True,576
9853,17,10,1,15,12,1,3,2,0.19055997527839263,0.5615915613063209,False,576
9854,13,6,1,11,1,1,3,4,,,True,576
9855,12,24,1,18,15,0,2,0,0.03631310417810161,0.9089454892151043,False,576
9856,5,23,0,0,5,1,4,2,0.03631310417810161,0.7100808627839266,False,576
9857,20,7,0,12,4,1,4,1,0.006919824234460746,0.2911695750504001,False,576
9858,21,5,0,22,22,0,4,4,1.0,0.6043796314441107,True,576
9859,14,22,0,19,17,0,2,4,,,True,576
9860,4,4,1,4,20,0,4,3,0.19055997527839263,0.9201303526835997,False,576
9861,15,3,0,2,22,0,3,2,0.19055997527839263,0.7649818680496451,False,576
9862,24,21,1,24,3,1,4,3,0.19055997527839263,0.20291128389115265,False,576
9863,24,11,0,13,19,1,4,2,0.03631310417810161,0.16511735724853205,False,576
9864,7,14,0,9,22,1,3,0,0.006919824234460746,0.23264826786874893,False,576
9865,22,11,0,11,24,1,4,1,0.006919824234460746,0.012243404540163594,False,576
9866,8,15,0,12,24,1,4,2,0.03631310417810161,0.18349804827689864,False,576
9867,8,5,1,3,13,1,3,2,0.19055997527839263,0.18116555920212973,True,576
9868,13,3,1,14,15,1,3,1,0.03631310417810161,0.8116519215278015,False,576
9869,10,4,0,0,2,1,2,0,0.03631310417810161,0.7105319085784145,False,576
9870,20,11,0,22,19,1,3,0,0.006919824234460746,0.23673115488899843,False,576
9871,15,15,1,10,1,1,2,4,,,True,576
9872,6,19,1,21,17,0,4,1,0.006919824234460746,0.2575593984350978,False,576
9873,0,19,0,10,20,1,0,1,,,True,572
9874,21,24,1,8,0,1,1,4,,,True,572
9875,14,21,0,9,9,0,1,4,,,True,572
9876,4,7,1,20,19,0,4,2,0.03631310417810161,0.8037887980828649,False,572
9877,13,13,0,12,13,0,3,4,,,True,572
9878,0,19,1,19,6,0,4,0,0.0013186415350496608,0.47067402220538723,False,572
9879,2,19,1,16,17,0,4,0,0.0013186415350496608,0.8237571043211832,False,572
9880,12,24,1,18,5,0,2,0,0.03631310417810161,0.772916542200075,False,572
9881,8,18,1,12,3,1,2,4,,,True,572
9882,6,13,0,2,3,1,1,0,0.19055997527839263,0.9957050722618338,False,572
9883,0,16,1,15,6,1,2,2,1.0,0.4884835936197015,True,572
9884,0,23,1,24,9,1,3,3,1.0,0.2035443636872657,True,572
9885,3,2,1,10,9,0,4,0,0.0013186415350496608,0.8407470472311502,False,572
9886,1,7,1,19,9,1,3,2,0.19055997527839263,0.6392957845170322,False,572
9887,21,23,0,16,1,0,3,3,1.0,0.16991140954424122,True,572
9888,15,5,0,22,11,0,2,4,,,True,572
9889,4,20,0,0,15,0,1,3,,,True,572
9890,9,22,1,3,7,1,4,4,1.0,0.7739619332709412,True,572
9891,19,3,1,20,1,0,1,1,1.0,0.7363768422883354,True,572
9892,4,3,1,13,14,0,4,0,0.0013186415350496608,0.9649793685613846,False,572
9893,20,0,0,1,16,1,3,2,0.19055997527839263,0.5563007417534579,False,572
9894,7,21,1,10,15,0,4,0,0.0013186415350496608,0.7955029248378288,False,572
9895,0,20,1,18,20,0,4,0,0.0013186415350496608,0.22954338430479448,False,572
9896,0,3,1,24,11,0,4,0,0.0013186415350496608,0.07458515821542444,False,572
9897,4,18,1,17,0,0,4,1,0.006919824234460746,0.4319660476156856,False,572
9898,19,11,0,14,9,1,3,1,0.03631310417810161,0.5609059786981948,False,572
9899,15,20,0,23,10,0,2,3,,,True,572
9900,16,9,1,21,0,0,3,2,0.19055997527839263,0.02942978111413297,True,576
