iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9317,2,5,1,21,15,0,4,2,0.009640259528309813,0.2699242128144289,False,484
9318,16,10,1,15,16,0,3,4,,,True,480
9319,24,15,0,12,20,1,3,0,0.0009465271784444344,0.5426224733056396,False,480
9320,17,3,0,22,22,1,3,1,0.009640259528309813,0.5847117761181942,False,480
9321,4,6,1,14,4,0,4,1,0.0009465271784444344,0.7532967165088243,False,480
9322,21,5,0,2,8,0,4,4,1.0,0.6095213542909375,True,480
9323,21,11,0,22,6,0,2,4,,,True,480
9324,18,11,1,19,12,1,4,4,1.0,0.48074638771470757,True,480
9325,20,16,0,5,23,1,3,0,0.0009465271784444344,0.39760718854750576,False,480
9326,1,14,0,1,2,1,3,0,0.0009465271784444344,0.11810825336363961,False,480
9327,22,15,0,16,13,1,3,0,0.0009465271784444344,0.6024973653760238,False,480
9328,14,24,0,24,23,0,4,3,0.09818482330945966,0.44976952072526366,False,480
9329,15,19,0,18,1,0,3,4,,,True,480
9330,23,19,0,7,15,1,1,0,0.09818482330945966,0.8075970387444692,False,480
9331,12,18,1,2,12,0,4,0,9.293460377316814e-05,0.9225617488596385,False,480
9332,11,0,0,5,19,0,3,4,,,True,480
9333,7,18,0,18,9,0,2,1,0.09818482330945966,0.15793303888197252,False,480
9334,7,0,1,19,10,1,4,2,0.009640259528309813,0.8614800135387503,False,480
9335,13,10,0,23,3,0,4,4,1.0,0.8015038092703956,True,480
9336,3,5,1,21,18,0,4,2,0.009640259528309813,0.3242025721244237,False,480
9337,13,5,1,5,7,1,3,4,,,True,480
9338,13,22,0,2,7,0,3,2,0.09818482330945966,0.09079190258293346,True,480
9339,16,12,1,5,2,1,3,4,,,True,480
9340,9,18,1,20,10,0,4,1,0.0009465271784444344,0.572984883248426,False,480
9341,0,0,0,9,14,1,2,1,0.09818482330945966,0.3477172524183383,False,480
9342,19,4,0,18,17,0,4,3,0.09818482330945966,0.5533931447803209,False,480
9343,5,15,1,23,10,1,3,3,1.0,0.8178465274515929,True,480
9344,23,20,1,19,10,1,1,2,,,True,480
9345,2,11,0,4,7,1,4,0,9.293460377316814e-05,0.5915324256902299,False,480
9346,18,20,0,2,1,1,4,0,9.293460377316814e-05,0.9532216849960952,False,480
9347,12,15,0,7,20,0,2,4,,,True,480
9348,24,13,0,24,7,0,3,3,1.0,0.14691424689001498,True,480
9349,23,18,0,3,19,0,4,3,0.09818482330945966,0.3985431715610024,False,480
9350,20,23,0,5,1,1,3,0,0.0009465271784444344,0.6501201264159016,False,480
9351,12,23,0,17,24,0,2,4,,,True,480
9352,14,14,0,2,17,0,2,2,1.0,0.3483390806236638,True,480
9353,14,24,0,3,9,0,4,4,1.0,0.40356611889889527,True,480
9354,24,16,0,20,12,1,4,1,0.0009465271784444344,0.477605672717921,False,480
9355,9,8,1,21,17,0,4,0,9.293460377316814e-05,0.976603441947167,False,480
9356,20,17,0,14,13,0,3,3,1.0,0.37943579544911565,True,480
9357,9,16,1,9,1,1,4,2,0.009640259528309813,0.33165764514958995,False,480
9358,7,19,0,12,24,0,3,3,1.0,0.2564578689494913,True,480
9359,12,0,0,23,23,1,4,2,0.009640259528309813,0.7128051786524221,False,480
9360,17,6,0,11,14,0,3,3,1.0,0.9253559977673917,True,480
9361,16,20,0,9,7,1,4,2,0.009640259528309813,0.35378200892419165,False,480
9362,24,14,0,14,9,0,3,3,1.0,0.26754309686954925,True,480
9363,11,6,1,17,4,0,4,0,9.293460377316814e-05,0.5283233137715185,False,480
9364,16,23,0,20,11,0,4,2,0.009640259528309813,0.8174221021258027,False,480
9365,24,18,0,2,11,0,3,4,,,True,480
9366,16,24,0,17,3,0,4,3,0.09818482330945966,0.4434562977406208,False,480
9367,21,8,0,3,0,1,3,0,0.0009465271784444344,0.08883860929459997,False,480
9368,0,23,0,2,21,0,4,3,0.09818482330945966,0.14731831183716493,False,480
9369,4,0,1,3,16,1,4,3,0.09818482330945966,0.9559200661037561,False,480
9370,6,3,1,9,3,0,4,1,0.0009465271784444344,0.3034155885544245,False,480
9371,11,13,0,18,15,1,4,0,9.293460377316814e-05,0.4277115408486095,False,480
9372,4,3,1,13,10,0,4,0,9.293460377316814e-05,0.7348987434742669,False,480
9373,18,7,1,10,5,1,2,3,,,True,480
9374,18,1,0,19,1,0,4,4,1.0,0.5314814823946248,True,480
9375,7,12,0,16,2,0,1,2,,,True,480
9376,20,17,0,20,6,0,3,4,,,True,480
9377,12,6,1,5,24,1,4,4,1.0,0.16565557263414588,True,480
9378,12,7,1,24,11,0,4,1,0.0009465271784444344,0.5533553667916252,False,480
9379,19,24,0,15,12,0,4,2,0.009640259528309813,0.8707384438529667,False,480
9380,11,12,0,20,5,0,2,4,,,True,480
9381,9,15,1,0,23,0,4,0,9.293460377316814e-05,0.9773187102625281,False,480
9382,0,15,1,0,16,0,1,1,1.0,0.014852765838623383,True,484
9383,15,0,0,14,0,0,4,4,1.0,0.13451575286902873,True,484
9384,20,9,0,19,6,0,4,4,1.0,0.008503511891785775,True,484
9385,14,24,0,13,13,0,4,4,1.0,0.4993046989783856,True,484
9386,19,2,0,20,20,0,4,3,0.09818482330945966,0.18723536989695122,False,484
9387,17,13,1,23,4,0,4,0,9.293460377316814e-05,0.18378156890411246,False,484
9388,5,7,1,13,0,0,4,0,9.293460377316814e-05,0.1453123033377205,False,484
9389,18,0,0,5,7,1,4,0,9.293460377316814e-05,0.9740829617395126,False,484
9390,12,2,0,16,13,1,4,0,9.293460377316814e-05,0.42070134117471536,False,484
9391,13,14,0,20,1,0,4,4,1.0,0.8740883370211385,True,484
9392,19,9,0,13,8,1,3,1,0.009640259528309813,0.36500107764039325,False,484
9393,15,9,0,6,1,1,2,0,0.009640259528309813,0.5392266907871293,False,484
9394,1,4,1,8,5,1,3,4,,,True,484
9395,13,1,0,15,1,0,4,3,0.09818482330945966,0.18541431784281703,False,484
9396,11,14,0,7,7,0,3,1,0.009640259528309813,0.7493575515298674,False,484
9397,3,7,1,20,22,0,2,2,1.0,0.5260072637784512,True,484
9398,4,10,0,9,19,1,4,1,0.0009465271784444344,0.2399879436200395,False,484
9399,22,3,0,17,20,0,4,4,1.0,0.08173558970861894,True,484
9400,24,12,0,0,17,0,3,3,1.0,0.08703228585601552,True,484
9401,6,15,1,14,1,0,3,0,0.0009465271784444344,0.0395861704714876,False,484
9402,16,2,0,5,8,1,2,0,0.009640259528309813,0.2066574064576916,False,484
9403,4,21,0,9,14,1,3,1,0.009640259528309813,0.4567076846096171,False,484
9404,0,13,0,14,11,0,4,4,1.0,0.2825969537045815,True,484
9405,13,18,1,19,12,1,4,4,1.0,0.22244152209825951,True,484
9406,19,3,0,0,6,1,4,2,0.009640259528309813,0.3703618940721405,False,484
9407,0,22,0,12,19,1,4,0,9.293460377316814e-05,0.45415261589050415,False,484
9408,11,1,0,1,3,1,4,0,9.293460377316814e-05,0.9712936641396308,False,484
9409,10,17,1,23,17,0,4,0,9.293460377316814e-05,0.3144641122472046,False,484
9410,17,7,1,5,4,1,3,4,,,True,484
9411,24,21,0,18,3,0,4,4,1.0,0.9275021468701189,True,484
9412,1,19,0,7,19,0,4,3,0.09818482330945966,0.8326359365266612,False,484
9413,7,18,0,0,19,0,2,3,,,True,484
9414,15,18,1,14,10,0,3,0,0.0009465271784444344,0.652676228366445,False,484
9415,16,8,1,5,3,1,4,4,1.0,0.02284146526015307,True,484
9416,8,22,1,15,11,0,3,1,0.009640259528309813,0.6965738819510694,False,484
9417,8,4,1,9,17,1,3,4,,,True,484
9418,11,9,1,22,7,0,3,2,0.09818482330945966,0.39508634184965097,False,484
9419,17,23,0,8,16,1,4,0,9.293460377316814e-05,0.8405662641909563,False,484
9420,10,1,0,5,1,1,3,0,0.0009465271784444344,0.4694035198914267,False,484
9421,17,15,1,1,16,0,4,3,0.09818482330945966,0.48162414158177325,False,484
9422,12,11,0,21,4,0,3,4,,,True,484
9423,9,10,1,12,11,0,4,1,0.0009465271784444344,0.7039399042159644,False,484
9424,19,3,0,3,21,0,4,3,0.09818482330945966,0.8639204768986822,False,484
9425,9,3,0,18,1,0,3,4,,,True,484
9426,6,6,0,14,6,1,1,0,0.09818482330945966,0.6142967742780375,False,484
9427,4,3,1,16,2,0,4,2,0.009640259528309813,0.7375787110571136,False,484
9428,6,18,0,11,13,0,4,4,1.0,0.21489840498891755,True,484
9429,16,17,1,14,22,0,3,0,0.0009465271784444344,0.3097199558278124,False,484
9430,17,9,1,18,4,0,3,0,0.0009465271784444344,0.009010437020678164,False,484
9431,22,17,0,6,6,0,4,1,0.0009465271784444344,0.5176187644058157,False,484
9432,4,4,1,12,3,0,4,0,9.293460377316814e-05,0.8591599016820328,False,484
9433,6,22,1,6,12,1,3,2,0.09818482330945966,0.945447190125256,False,484
9434,22,17,0,6,23,1,4,0,9.293460377316814e-05,0.7019593987010675,False,484
9435,1,3,1,17,8,1,4,4,1.0,0.7941287853854743,True,484
9436,1,14,0,4,22,1,3,1,0.009640259528309813,0.086937304460186,False,484
9437,17,4,0,2,5,1,4,0,9.293460377316814e-05,0.14913611802684312,False,484
9438,6,5,0,2,16,1,1,2,,,True,480
9439,14,13,0,7,23,1,3,0,0.0009465271784444344,0.5383290828242427,False,480
9440,22,13,1,5,15,1,4,3,0.09818482330945966,0.22902810366482984,False,480
9441,24,11,0,6,23,1,3,0,0.0009465271784444344,0.6105902664754008,False,480
9442,12,2,0,5,8,1,4,0,9.293460377316814e-05,0.5143283370658032,False,480
9443,2,7,0,10,22,1,3,0,0.0009465271784444344,0.32159191160733147,False,480
9444,23,23,1,13,8,1,2,3,,,True,480
9445,14,15,1,16,10,0,2,3,,,True,476
9446,2,6,1,19,20,0,3,0,0.0009465271784444344,0.9258069080962087,False,476
9447,10,9,1,3,21,0,4,1,0.0009465271784444344,0.06657621037457473,False,476
9448,17,12,1,9,24,1,4,4,1.0,0.40489266533944746,True,476
9449,12,2,0,8,23,1,4,0,9.293460377316814e-05,0.6394288541640121,False,476
9450,4,19,0,17,6,0,3,3,1.0,0.0008109587998735845,True,476
9451,2,15,1,11,16,1,2,4,,,True,476
9452,3,2,1,7,9,1,4,4,1.0,0.060432682957173744,True,476
9453,19,3,0,12,11,0,4,3,0.09818482330945966,0.003675265346083423,True,476
9454,2,15,1,17,21,0,2,0,0.009640259528309813,0.6838482932350464,False,476
9455,5,9,1,21,5,0,2,0,0.009640259528309813,0.0817824450017689,False,476
9456,19,2,0,0,15,0,4,2,0.009640259528309813,0.4061869189433115,False,476
9457,9,2,0,12,2,0,3,4,,,True,476
9458,9,23,1,13,19,1,4,3,0.09818482330945966,0.5843716358465407,False,476
9459,2,6,1,14,21,0,3,0,0.0009465271784444344,0.33026218986547484,False,476
9460,10,8,1,1,20,0,3,0,0.0009465271784444344,0.2428200202283365,False,476
9461,13,1,0,13,23,0,4,4,1.0,0.7706226532354374,True,476
9462,17,4,0,23,2,0,4,3,0.09818482330945966,0.9809281522520815,False,476
9463,20,0,0,19,23,0,4,4,1.0,0.3493070285759281,True,476
9464,5,9,1,10,23,1,2,4,,,True,476
9465,13,0,0,23,6,0,4,3,0.09818482330945966,0.31392877214647885,False,476
9466,7,15,1,12,18,1,4,4,1.0,0.052792232345878265,True,476
9467,5,9,1,0,4,0,2,3,,,True,472
9468,18,6,0,4,3,1,3,0,0.0009465271784444344,0.8824254317779258,False,472
9469,18,20,0,1,3,1,4,0,9.293460377316814e-05,0.6622886688690618,False,472
9470,15,24,0,4,10,0,4,4,1.0,0.4234512060893071,True,472
9471,18,3,0,8,21,0,4,2,0.009640259528309813,0.4253537076951748,False,472
9472,9,15,1,14,24,0,4,0,9.293460377316814e-05,0.16542085752933655,False,472
9473,5,2,1,14,22,0,4,0,9.293460377316814e-05,0.33212774703140113,False,472
9474,3,1,1,23,4,0,4,0,9.293460377316814e-05,0.23427857885840542,False,472
9475,18,9,0,20,24,0,1,3,,,True,472
9476,17,16,1,1,20,0,3,0,0.0009465271784444344,0.015745105510060697,False,472
9477,17,0,0,9,22,1,4,0,9.293460377316814e-05,0.9025575761086698,False,472
9478,21,13,1,16,12,1,4,3,0.09818482330945966,0.4698116361233551,False,472
9479,14,20,0,22,3,0,3,4,,,True,472
9480,19,5,0,8,1,1,4,1,0.0009465271784444344,0.3021963955274467,False,472
9481,0,15,0,10,18,1,2,1,0.09818482330945966,0.8362639611988936,False,472
9482,6,11,0,9,1,1,3,2,0.09818482330945966,0.9658162868794242,False,472
9483,22,21,1,14,13,0,3,1,0.009640259528309813,0.38380986575239395,False,472
9484,6,6,0,7,22,1,0,1,,,True,468
9485,3,3,1,4,11,0,4,0,9.293460377316814e-05,0.3321897967819196,False,468
9486,14,7,1,18,8,1,4,2,0.009640259528309813,0.1880443809363761,False,468
9487,1,2,1,1,24,1,4,2,0.009640259528309813,0.9337792216656402,False,468
9488,10,18,1,1,1,1,3,3,1.0,0.9492421549663616,True,468
9489,3,14,0,13,11,0,2,4,,,True,468
9490,1,22,0,3,24,1,3,0,0.0009465271784444344,0.724528523579316,False,468
9491,7,22,0,0,11,0,1,4,,,True,468
9492,21,13,1,21,21,1,4,3,0.09818482330945966,0.9704255694143191,False,468
9493,0,15,0,7,3,1,2,0,0.009640259528309813,0.7225359335156306,False,468
9494,10,23,1,10,18,1,4,3,0.09818482330945966,0.8445949278090524,False,468
9495,19,21,0,6,9,1,3,2,0.09818482330945966,0.6072839899114504,False,468
9496,17,17,0,8,3,1,1,2,,,True,464
9497,22,9,1,5,7,1,3,4,,,True,464
9498,18,13,1,23,20,1,4,1,0.0009465271784444344,0.053898702601507864,False,464
9499,15,8,1,12,16,1,3,3,1.0,0.4293492791296989,True,464
9500,4,15,1,18,1,0,4,0,9.293460377316814e-05,0.9204002787204252,False,464
9501,22,9,1,3,18,1,3,2,0.09818482330945966,0.32658664827897577,False,464
9502,24,15,0,22,21,1,4,1,0.0009465271784444344,0.2424361657121833,False,464
9503,4,24,1,21,24,1,4,2,0.009640259528309813,0.037330708462937956,False,464
9504,2,12,0,7,17,1,4,2,0.009640259528309813,0.9729418777750239,False,464
9505,11,20,1,4,18,1,4,2,0.009640259528309813,0.12508359378026745,False,464
9506,1,19,0,16,2,0,4,2,0.009640259528309813,0.6223980980911331,False,464
9507,7,18,0,12,11,0,2,3,,,True,464
9508,2,18,1,16,6,0,1,2,,,True,460
9509,3,10,0,19,10,1,4,2,0.009640259528309813,0.28724651129419765,False,460
9510,1,23,0,13,10,0,3,4,,,True,460
9511,12,5,1,8,0,1,3,4,,,True,460
9512,22,22,1,17,7,1,3,3,1.0,0.5712091307074786,True,460
9513,7,14,1,16,0,0,4,0,9.293460377316814e-05,0.9356651323418245,False,460
9514,10,14,0,4,14,1,2,1,0.09818482330945966,0.0806224127401719,True,464
9515,14,6,1,17,8,1,4,4,1.0,0.8102872767222605,True,464
9516,8,11,1,6,5,1,3,4,,,True,464
9517,2,14,0,8,3,0,3,2,0.09818482330945966,0.8339777634732839,False,464
9518,1,9,0,11,20,1,4,0,9.293460377316814e-05,0.7319860157052857,False,464
9519,20,17,0,4,0,1,3,0,0.0009465271784444344,0.19349654850568354,False,464
9520,16,0,0,22,8,1,4,2,0.009640259528309813,0.9614607657374258,False,464
9521,9,5,1,15,19,0,3,1,0.009640259528309813,0.1521219532760455,False,464
9522,14,11,0,17,3,0,4,3,0.09818482330945966,0.2603432242969612,False,464
9523,15,3,0,7,4,1,2,0,0.009640259528309813,0.5509962957834293,False,464
9524,21,13,1,4,9,0,4,1,0.0009465271784444344,0.6870660204890232,False,464
9525,8,15,1,17,12,1,4,4,1.0,0.54023620122286,True,464
9526,16,10,1,2,15,1,3,2,0.09818482330945966,0.48890499265230036,False,464
9527,2,15,1,18,14,1,2,4,,,True,464
9528,6,20,0,12,10,0,4,3,0.09818482330945966,0.28185387369277204,False,464
9529,4,19,0,20,13,1,3,0,0.0009465271784444344,0.919290973931944,False,464
9530,23,11,1,11,19,1,3,3,1.0,0.47106187948336575,True,464
9531,19,3,0,10,2,0,4,4,1.0,0.43911898469493826,True,464
9532,3,9,0,24,11,0,4,3,0.09818482330945966,0.7315637636025383,False,464
9533,21,19,1,9,8,1,1,4,,,True,464
9534,5,3,1,14,10,0,4,0,9.293460377316814e-05,0.9366185176880418,False,464
9535,7,13,1,18,17,0,3,2,0.09818482330945966,0.1878885036812158,False,464
9536,13,16,1,10,12,1,3,2,0.09818482330945966,0.9191640870537416,False,464
9537,7,21,0,14,23,0,4,4,1.0,0.055619353582595954,True,464
9538,8,5,1,8,5,1,4,4,1.0,0.7728258729583535,True,464
9539,18,21,0,16,4,0,4,3,0.09818482330945966,0.09142971144753742,True,464
9540,6,21,0,14,8,1,3,1,0.009640259528309813,0.4857645780423048,False,464
9541,9,19,1,21,8,0,3,1,0.009640259528309813,0.22851419484863444,False,464
9542,22,4,0,19,6,0,4,4,1.0,0.028017745335711886,True,464
9543,2,7,0,18,9,0,3,1,0.009640259528309813,0.7279284597573846,False,464
9544,6,9,1,9,3,0,2,0,0.009640259528309813,0.47454195641469954,False,464
9545,15,13,1,3,24,1,2,4,,,True,464
9546,22,1,0,0,6,1,4,2,0.009640259528309813,0.4385286767527308,False,464
9547,24,13,0,3,22,1,3,1,0.009640259528309813,0.15920740162726876,False,464
9548,24,5,0,1,3,1,3,0,0.0009465271784444344,0.910970381330742,False,464
9549,3,18,1,22,21,1,1,3,,,True,464
9550,13,12,0,13,19,1,4,1,0.0009465271784444344,0.5699130084264431,False,464
9551,23,23,1,17,12,1,2,4,,,True,464
9552,20,3,0,4,0,1,4,0,9.293460377316814e-05,0.4746055464890212,False,464
9553,23,14,1,15,4,0,2,1,0.09818482330945966,0.5954370598895117,False,464
9554,9,4,0,22,18,0,2,3,,,True,464
9555,14,11,0,19,0,0,4,4,1.0,0.6496736695295496,True,464
9556,10,18,1,8,17,1,3,4,,,True,464
9557,17,11,1,16,6,1,4,2,0.009640259528309813,0.8232447945496405,False,464
9558,12,16,1,22,0,0,3,1,0.009640259528309813,0.6259574496742911,False,464
9559,13,9,0,3,19,0,3,3,1.0,0.4853314349290959,True,464
9560,6,18,0,12,12,0,4,4,1.0,0.8573618966177052,True,464
9561,16,24,0,22,16,0,4,4,1.0,0.005659968427102924,True,464
9562,4,23,1,14,3,0,4,0,9.293460377316814e-05,0.6489830004505366,False,464
9563,9,16,1,6,24,1,4,4,1.0,0.32219905581786945,True,464
9564,11,14,0,3,3,1,2,0,0.009640259528309813,0.9462617628880586,False,464
9565,20,4,0,22,2,0,4,4,1.0,0.6272550330372761,True,464
9566,9,24,1,12,0,0,4,0,9.293460377316814e-05,0.22320055100661673,False,464
9567,10,0,0,20,0,0,2,4,,,True,464
9568,22,0,0,20,7,0,3,4,,,True,464
9569,9,19,1,12,6,1,3,4,,,True,464
9570,23,6,0,18,20,0,3,4,,,True,464
9571,16,8,1,9,0,1,4,3,0.09818482330945966,0.8375105811189107,False,464
9572,3,8,0,16,20,0,3,4,,,True,464
9573,24,14,0,12,11,0,3,3,1.0,0.8143024466660834,True,464
9574,19,23,0,10,23,1,4,0,9.293460377316814e-05,0.371299437872581,False,464
9575,0,9,0,14,18,1,4,1,0.0009465271784444344,0.9511745477003779,False,464
9576,12,2,0,18,5,0,4,4,1.0,0.29309622462822627,True,464
9577,22,22,1,13,17,1,3,4,,,True,464
9578,4,8,1,15,6,1,2,4,,,True,464
9579,23,0,0,0,14,0,2,4,,,True,464
9580,2,20,0,24,16,0,4,3,0.09818482330945966,0.9348415355530786,False,464
9581,17,21,0,18,10,1,4,1,0.0009465271784444344,0.44652233000012076,False,464
9582,0,7,0,21,18,0,3,2,0.09818482330945966,0.2938967355589984,False,464
9583,24,13,0,23,24,1,3,2,0.09818482330945966,0.6516961338204758,False,464
9584,0,8,0,1,6,1,4,1,0.0009465271784444344,0.44198729149473803,False,464
9585,15,16,1,8,1,1,4,3,0.09818482330945966,0.9355505832817468,False,464
9586,4,19,0,8,9,1,3,0,0.0009465271784444344,0.4078306888730179,False,464
9587,11,4,0,6,16,0,3,2,0.09818482330945966,0.3112766872729775,False,464
9588,0,0,0,2,19,0,2,4,,,True,464
9589,4,4,1,23,10,1,4,3,0.09818482330945966,0.6115813055230486,False,464
9590,20,3,0,20,0,0,4,4,1.0,0.7939087201956385,True,464
9591,18,18,0,14,15,0,3,2,0.09818482330945966,0.6424378056977753,False,464
9592,13,17,1,1,20,0,4,0,9.293460377316814e-05,0.9104246143454345,False,464
9593,6,12,1,22,17,0,2,0,0.009640259528309813,0.8528726765489467,False,464
9594,13,14,0,23,12,1,4,1,0.0009465271784444344,0.24602149095502057,False,464
9595,23,10,1,13,14,0,3,0,0.0009465271784444344,0.4240292597106261,False,464
9596,10,14,1,12,0,0,2,0,0.009640259528309813,0.8581840301854835,False,464
9597,22,1,0,23,16,0,4,4,1.0,0.08877863916233852,True,464
9598,23,20,1,15,20,0,1,0,0.09818482330945966,0.3512955840951272,False,464
9599,13,13,0,10,17,1,4,0,9.293460377316814e-05,0.13182527117365173,False,464
9600,7,10,1,4,15,1,2,3,,,True,464
9601,15,3,0,17,3,0,2,3,,,True,464
9602,9,4,0,12,15,0,2,2,1.0,0.7649130293788322,True,464
9603,17,15,1,22,13,1,4,4,1.0,0.5785469641625338,True,464
9604,16,8,1,23,8,1,4,3,0.09818482330945966,0.9189508754004347,False,464
9605,1,19,0,12,23,0,4,2,0.009640259528309813,0.7459558236320644,False,464
9606,13,21,0,1,21,0,2,4,,,True,464
9607,24,20,0,19,21,0,2,3,,,True,464
9608,23,4,0,19,18,0,4,3,0.09818482330945966,0.9348842217734666,False,464
9609,19,16,0,19,5,0,2,4,,,True,464
9610,21,15,0,21,4,0,2,4,,,True,464
9611,3,15,1,6,14,1,3,4,,,True,464
9612,12,23,0,22,7,0,2,2,1.0,0.016259761550537877,True,464
9613,3,16,1,19,0,0,2,0,0.009640259528309813,0.021356844382305673,False,464
9614,13,0,0,3,18,1,4,3,0.09818482330945966,0.2482080689071171,False,464
9615,9,19,1,16,15,1,3,4,,,True,464
9616,17,9,1,11,21,1,3,4,,,True,464
9617,14,8,1,6,9,1,3,2,0.09818482330945966,0.8506284910510518,False,464
9618,17,4,0,18,4,0,4,4,1.0,0.13291661259636078,True,464
9619,3,21,0,6,14,1,3,0,0.0009465271784444344,0.00842506220636341,False,464
9620,13,22,0,7,12,0,3,1,0.009640259528309813,0.7305000241965832,False,464
9621,11,2,0,13,8,1,4,1,0.0009465271784444344,0.35268283921553323,False,464
9622,10,16,1,5,12,1,4,2,0.009640259528309813,0.8475816227144709,False,464
9623,18,21,0,4,24,1,4,0,9.293460377316814e-05,0.8474117051994673,False,464
9624,24,19,1,24,13,0,0,1,,,True,460
9625,7,0,1,14,8,1,4,3,0.09818482330945966,0.469780508555001,False,460
9626,9,5,1,1,12,0,3,0,0.0009465271784444344,0.467805763952833,False,460
9627,2,20,0,9,23,1,4,0,9.293460377316814e-05,0.7571969087576059,False,460
9628,24,0,1,19,24,0,0,0,1.0,0.17781316793469937,True,460
9629,3,2,1,4,21,0,4,1,0.0009465271784444344,0.4173608404741127,False,460
9630,0,2,1,8,8,1,3,3,1.0,0.863006009979705,True,460
9631,17,7,1,5,7,1,3,4,,,True,460
9632,19,9,0,5,24,1,3,0,0.0009465271784444344,0.6527169390058204,False,460
9633,15,15,1,0,6,1,3,2,0.09818482330945966,0.6314718861156307,False,460
9634,20,2,0,10,2,0,4,4,1.0,0.6324662836996896,True,460
9635,8,9,1,19,24,1,4,0,9.293460377316814e-05,0.9105960543799976,False,460
9636,5,20,0,4,5,1,4,0,9.293460377316814e-05,0.5421465102391091,False,460
9637,8,15,1,16,20,0,4,0,9.293460377316814e-05,0.7485891675402871,False,460
9638,17,24,0,6,5,1,4,0,9.293460377316814e-05,0.0447786471375774,False,460
9639,2,2,1,9,15,1,4,4,1.0,0.29772897160491607,True,460
9640,3,1,1,21,3,0,4,0,9.293460377316814e-05,0.63490904140878,False,460
9641,23,20,1,11,8,1,1,4,,,True,460
9642,4,14,0,7,6,1,1,1,1.0,0.5927689424842005,True,460
9643,10,12,1,3,2,1,2,4,,,True,460
9644,19,24,1,7,2,1,0,3,,,True,460
9645,24,22,0,11,19,1,4,1,0.0009465271784444344,0.08475390278773176,False,460
9646,4,10,0,11,18,1,4,0,9.293460377316814e-05,0.9140298544397796,False,460
9647,24,19,0,3,10,0,4,4,1.0,0.5838849261931212,True,460
9648,6,4,1,21,10,0,4,1,0.0009465271784444344,0.47765115856087903,False,460
9649,16,3,1,22,13,1,0,4,,,True,460
9650,22,4,0,17,9,1,4,1,0.0009465271784444344,0.07050646994855625,False,460
9651,12,10,0,16,17,1,3,0,0.0009465271784444344,0.9961640854852011,False,460
9652,14,3,0,10,22,1,4,0,9.293460377316814e-05,0.4014377872105338,False,460
9653,13,2,0,0,16,1,4,4,1.0,0.2242023511627499,True,460
9654,21,4,0,0,18,0,4,4,1.0,0.20223734682656969,True,460
9655,7,14,1,24,16,0,4,0,9.293460377316814e-05,0.14920496425766483,False,460
9656,2,12,0,4,11,0,4,4,1.0,0.6093993235637467,True,460
9657,0,19,0,20,23,0,4,2,0.009640259528309813,0.3041025818267119,False,460
9658,14,8,1,3,5,1,3,4,,,True,460
9659,21,13,1,4,12,0,4,2,0.009640259528309813,0.8575708928962428,False,460
9660,7,18,0,21,13,1,2,0,0.009640259528309813,0.14142248346688813,False,460
9661,22,17,0,0,21,0,4,4,1.0,0.2560106642969243,True,460
