iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8689,1,20,1,15,24,0,4,1,2.756339582670432e-08,0.12948179923678038,False,356
8690,13,18,1,6,10,1,2,3,,,True,356
8691,11,13,0,19,12,0,4,4,1.0,0.7665958230092426,True,356
8692,22,18,1,1,5,1,2,2,1.0,0.7603027231467337,True,356
8693,2,16,1,16,4,1,4,3,0.0030207230344411174,0.7559766835799734,False,356
8694,13,20,0,24,3,0,3,4,,,True,356
8695,4,6,1,2,14,1,4,4,1.0,0.41343048618222156,True,356
8696,7,17,1,5,4,1,4,4,1.0,0.35465626216922597,True,356
8697,22,10,0,23,13,0,4,4,1.0,0.4425505572516356,True,356
8698,2,5,1,5,14,1,4,4,1.0,0.9971422134867569,True,356
8699,4,16,1,5,13,1,4,4,1.0,0.09050067756034785,True,356
8700,21,5,0,15,6,1,4,0,8.326138468114369e-11,0.9528906931591384,False,356
8701,18,3,1,6,19,1,2,4,,,True,356
8702,8,4,1,22,6,0,4,0,8.326138468114369e-11,0.43767869942666404,False,356
8703,12,5,1,24,7,0,4,0,8.326138468114369e-11,0.8846049364773427,False,356
8704,18,3,1,13,13,0,2,1,0.0030207230344411174,0.3158494084605501,False,356
8705,13,0,1,3,15,1,3,4,,,True,356
8706,12,2,1,21,18,0,4,1,2.756339582670432e-08,0.6305631457794679,False,356
8707,18,19,0,11,14,0,4,4,1.0,0.4200716353947431,True,356
8708,15,15,1,16,1,0,4,2,9.124767650803153e-06,0.7215769885041631,False,356
8709,17,8,0,9,4,1,4,0,8.326138468114369e-11,0.2416152448113662,False,356
8710,4,17,1,3,17,1,4,4,1.0,0.055509314959469314,True,356
8711,3,21,1,21,22,1,4,3,0.0030207230344411174,0.24114159512325428,False,356
8712,16,18,0,7,11,1,2,0,9.124767650803153e-06,0.19163804063717516,False,356
8713,8,5,1,4,21,1,4,4,1.0,0.7608687655164077,True,356
8714,6,22,0,3,6,1,3,0,2.756339582670432e-08,0.571920206997493,False,356
8715,20,19,0,1,16,1,4,0,8.326138468114369e-11,0.0020102733023186214,False,356
8716,17,4,0,13,11,0,3,4,,,True,356
8717,21,2,0,23,3,0,4,4,1.0,0.8007522004183301,True,356
8718,14,3,1,22,0,0,4,0,8.326138468114369e-11,0.971720079566167,False,356
8719,14,10,0,11,18,0,4,3,0.0030207230344411174,0.8481349345148947,False,356
8720,16,17,1,24,13,0,2,0,9.124767650803153e-06,0.06750352862709053,False,356
8721,21,20,0,4,17,1,3,0,2.756339582670432e-08,0.6532777914348952,False,356
8722,14,15,1,16,22,0,4,0,8.326138468114369e-11,0.38487379546990685,False,356
8723,22,6,0,5,5,1,4,0,8.326138468114369e-11,0.23423338662936433,False,356
8724,20,22,0,10,1,1,2,1,0.0030207230344411174,0.8557203632746945,False,356
8725,21,13,0,2,20,1,4,0,8.326138468114369e-11,0.6381891209445705,False,356
8726,13,0,1,1,2,0,3,1,9.124767650803153e-06,0.3493163185150441,False,356
8727,15,10,0,1,1,1,4,3,0.0030207230344411174,0.17444700622736709,False,356
8728,13,2,1,24,22,1,4,2,9.124767650803153e-06,0.9201572773141402,False,356
8729,23,2,0,2,6,1,4,0,8.326138468114369e-11,0.6851938383488232,False,356
8730,7,14,1,15,22,0,4,0,8.326138468114369e-11,0.15750870344259305,False,356
8731,6,23,0,22,20,0,4,2,9.124767650803153e-06,0.9711294150746069,False,356
8732,10,13,0,3,2,0,3,1,9.124767650803153e-06,0.6675883376085335,False,356
8733,14,12,0,18,10,0,3,4,,,True,356
8734,14,5,1,8,15,1,4,4,1.0,0.07144680792053593,True,356
8735,7,13,1,16,23,0,4,0,8.326138468114369e-11,0.9158655244269065,False,356
8736,14,23,0,14,11,0,3,4,,,True,356
8737,19,0,1,23,0,0,4,0,8.326138468114369e-11,0.09298369302834086,False,356
8738,2,10,0,24,9,0,4,4,1.0,0.24285060529162783,True,356
8739,2,11,0,19,19,0,3,4,,,True,356
8740,18,20,0,5,14,1,4,0,8.326138468114369e-11,0.9454746741494905,False,356
8741,19,3,1,5,19,1,2,4,,,True,356
8742,3,12,1,2,6,1,3,4,,,True,356
8743,18,20,0,4,7,1,4,1,2.756339582670432e-08,0.2514112384663102,False,356
8744,5,20,1,21,0,0,4,1,2.756339582670432e-08,0.007754082017065622,False,356
8745,16,14,1,17,20,0,2,0,9.124767650803153e-06,0.6036917489504647,False,356
8746,3,21,1,7,10,1,4,4,1.0,0.39822504327189234,True,356
8747,7,16,1,19,10,0,4,0,8.326138468114369e-11,0.5751089207939593,False,356
8748,11,21,0,21,9,0,4,4,1.0,0.7164027463043611,True,356
8749,14,6,1,22,18,1,4,2,9.124767650803153e-06,0.7490998708650491,False,356
8750,14,14,1,18,1,1,3,4,,,True,356
8751,3,18,1,17,0,1,4,3,0.0030207230344411174,0.8502479676883159,False,356
8752,23,7,0,22,9,0,4,4,1.0,0.9947190321143887,True,356
8753,6,9,1,10,1,1,4,3,0.0030207230344411174,0.6488911574896529,False,356
8754,3,3,1,22,2,0,2,0,9.124767650803153e-06,0.8377166754381568,False,356
8755,11,21,0,17,13,0,4,4,1.0,0.6855040191148882,True,356
8756,8,9,1,9,11,1,4,3,0.0030207230344411174,0.5067039105054377,False,356
8757,13,0,1,3,13,1,3,4,,,True,356
8758,23,19,1,2,7,1,3,3,1.0,0.576536743325364,True,356
8759,12,15,1,0,17,1,2,4,,,True,356
8760,13,4,1,19,7,0,4,0,8.326138468114369e-11,0.8619399462075215,False,356
8761,22,2,0,24,13,0,4,4,1.0,0.14790980889475502,True,356
8762,2,20,1,1,18,1,4,4,1.0,0.014367682246921754,True,356
8763,12,15,1,19,0,1,2,4,,,True,356
8764,0,6,0,1,16,1,3,0,2.756339582670432e-08,0.9666965167695596,False,356
8765,17,1,1,12,14,0,3,1,9.124767650803153e-06,0.7809905551263754,False,356
8766,12,15,1,9,0,0,2,1,0.0030207230344411174,0.6995069786618153,False,356
8767,7,21,1,15,10,0,2,0,9.124767650803153e-06,0.9296898634376703,False,356
8768,23,18,1,13,12,0,4,0,8.326138468114369e-11,0.12363053757668108,False,356
8769,5,0,0,20,17,0,4,3,0.0030207230344411174,0.5320857723395019,False,356
8770,22,10,0,17,13,0,4,4,1.0,0.5146989220343338,True,356
8771,21,18,0,18,12,0,3,4,,,True,356
8772,2,15,1,10,11,0,4,1,2.756339582670432e-08,0.5123566313465558,False,356
8773,16,15,1,0,1,0,3,1,9.124767650803153e-06,0.19794002251837195,False,356
8774,12,8,1,11,17,0,3,3,1.0,0.2582906940315527,True,356
8775,17,22,0,7,10,1,4,0,8.326138468114369e-11,0.2045289426841329,False,356
8776,16,5,1,23,14,0,3,0,2.756339582670432e-08,0.5387366001812767,False,356
8777,9,20,0,4,16,1,4,0,8.326138468114369e-11,0.11284914793220546,False,356
8778,5,17,1,21,21,1,4,2,9.124767650803153e-06,0.25782577857026323,False,356
8779,18,18,0,10,18,1,4,2,9.124767650803153e-06,0.6799732036491413,False,356
8780,8,1,1,8,14,1,3,4,,,True,356
8781,15,5,1,13,3,1,4,4,1.0,0.1351472566422176,True,356
8782,18,23,0,2,14,1,3,0,2.756339582670432e-08,0.08200693264024206,False,356
8783,2,23,1,10,15,0,3,2,0.0030207230344411174,0.025094485159656843,False,356
8784,5,24,0,20,8,0,4,4,1.0,0.8230151489313754,True,356
8785,14,1,1,14,15,1,2,4,,,True,356
8786,18,23,0,1,5,1,3,2,0.0030207230344411174,0.8827234190394779,False,356
8787,6,4,1,3,19,1,4,4,1.0,0.19307980402039882,True,356
8788,11,10,0,0,3,0,4,4,1.0,0.8819891425690385,True,356
8789,14,17,1,17,6,0,4,1,2.756339582670432e-08,0.7023207944251227,False,356
8790,10,11,0,21,24,0,3,2,0.0030207230344411174,0.22690254436681867,False,356
8791,5,2,1,13,12,0,3,0,2.756339582670432e-08,0.846847419150228,False,356
8792,18,24,1,18,10,0,3,0,2.756339582670432e-08,0.7394074136345755,False,356
8793,20,11,0,1,7,1,4,2,9.124767650803153e-06,0.8033363590670369,False,356
8794,11,8,1,24,0,0,2,0,9.124767650803153e-06,0.8770700739475458,False,356
8795,13,23,0,8,5,1,3,0,2.756339582670432e-08,0.8119549287177591,False,356
8796,21,15,1,23,3,0,2,0,9.124767650803153e-06,0.09476079868084519,False,356
8797,23,8,0,5,10,0,4,1,2.756339582670432e-08,0.23413842936904017,False,356
8798,22,15,1,5,13,1,2,4,,,True,356
8799,14,15,1,11,12,0,4,0,8.326138468114369e-11,0.7624319656913792,False,356
8800,9,17,1,7,12,1,4,4,1.0,0.5869937519593685,True,356
8801,19,1,1,6,15,1,4,4,1.0,0.8895067685576681,True,356
8802,21,11,0,23,4,0,4,4,1.0,0.2566342607750819,True,356
8803,22,6,0,18,15,0,4,4,1.0,0.5068012472157929,True,356
8804,1,13,0,12,6,1,2,0,9.124767650803153e-06,0.26470962120489383,False,356
8805,5,2,1,14,14,1,3,3,1.0,0.17859604410435992,True,356
8806,18,14,0,1,2,0,4,3,0.0030207230344411174,0.24786911157541713,False,356
8807,4,0,0,0,15,1,4,2,9.124767650803153e-06,0.6143188735892278,False,356
8808,20,11,0,0,1,0,4,3,0.0030207230344411174,0.24125037734227361,False,356
8809,12,12,0,19,2,1,4,1,2.756339582670432e-08,0.30911796474788167,False,356
8810,23,8,0,20,17,0,4,3,0.0030207230344411174,0.620980509359021,False,356
8811,24,21,1,0,16,1,4,4,1.0,0.9136421758398328,True,356
8812,20,7,0,16,1,0,4,2,9.124767650803153e-06,0.34565480816078087,False,356
8813,1,9,0,14,4,1,4,0,8.326138468114369e-11,0.03263472371335119,False,356
8814,0,10,0,11,13,0,4,4,1.0,0.5940473647287894,True,356
8815,14,23,0,20,20,0,3,4,,,True,356
8816,22,2,0,11,1,1,4,0,8.326138468114369e-11,0.9331977012175506,False,356
8817,7,24,0,23,4,0,4,4,1.0,0.3298674269646673,True,356
8818,8,22,0,8,0,0,4,3,0.0030207230344411174,0.5821778071706757,False,356
8819,5,6,1,7,22,0,4,1,2.756339582670432e-08,0.9550506079602001,False,356
8820,17,7,0,6,11,1,3,0,2.756339582670432e-08,0.46739449461057825,False,356
8821,9,5,1,17,2,1,4,3,0.0030207230344411174,0.2699067686165957,False,356
8822,19,1,1,1,14,1,4,2,9.124767650803153e-06,0.398416332586772,False,356
8823,11,20,0,2,17,1,4,0,8.326138468114369e-11,0.4145408294483671,False,356
8824,8,4,1,17,18,0,4,0,8.326138468114369e-11,0.3514317894437623,False,356
8825,23,4,0,21,2,0,4,4,1.0,0.8690377801940458,True,356
8826,10,12,0,10,14,0,3,3,1.0,0.6957955082805719,True,356
8827,14,15,1,23,4,0,4,0,8.326138468114369e-11,0.6807236067211804,False,356
8828,17,24,1,15,3,1,2,3,,,True,356
8829,18,3,1,5,10,0,2,3,,,True,352
8830,18,9,0,3,9,0,4,4,1.0,0.38371960716758524,True,352
8831,22,5,0,16,8,0,4,3,0.0030207230344411174,0.42305236422645043,False,352
8832,9,4,1,13,1,1,4,4,1.0,0.7526046450223105,True,352
8833,10,14,0,7,2,1,3,0,2.756339582670432e-08,0.1256421367130417,False,352
8834,21,1,0,6,11,1,3,0,2.756339582670432e-08,0.004213222939439931,False,352
8835,9,23,0,24,3,0,4,4,1.0,0.43227120206451086,True,352
8836,3,15,1,1,14,1,4,2,9.124767650803153e-06,0.9462354957661945,False,352
8837,15,16,1,5,14,1,4,4,1.0,0.45391248049267674,True,352
8838,11,9,0,22,5,0,2,4,,,True,352
8839,19,15,0,4,4,1,3,0,2.756339582670432e-08,0.48553865671030894,False,352
8840,11,1,1,11,4,1,4,4,1.0,0.8864676047094783,True,352
8841,4,0,0,4,5,1,4,0,8.326138468114369e-11,0.2401418232189666,False,352
8842,9,20,0,14,2,1,4,1,2.756339582670432e-08,0.4048060740955248,False,352
8843,23,13,0,19,10,0,4,4,1.0,0.5850416988680871,True,352
8844,2,9,0,9,6,1,4,0,8.326138468114369e-11,0.7247037679292263,False,352
8845,4,5,1,24,3,0,4,0,8.326138468114369e-11,0.23627929696613803,False,352
8846,15,2,0,19,21,0,1,4,,,True,352
8847,14,16,1,5,11,1,4,4,1.0,0.9200127284412541,True,352
8848,9,12,1,10,1,1,3,3,1.0,0.31937425028163546,True,352
8849,2,5,1,11,23,0,4,0,8.326138468114369e-11,0.644849756006751,False,352
8850,10,17,1,4,13,1,4,4,1.0,0.43378803980417335,True,352
8851,6,9,1,11,21,0,4,0,8.326138468114369e-11,0.21609172511437158,False,352
8852,22,10,0,8,8,1,4,0,8.326138468114369e-11,0.8469286899936408,False,352
8853,15,21,0,3,8,0,3,3,1.0,0.44302542993798566,True,352
8854,8,2,1,12,20,0,4,0,8.326138468114369e-11,0.7932824431589647,False,352
8855,13,12,0,16,5,1,4,1,2.756339582670432e-08,0.968738373300281,False,352
8856,9,1,1,8,12,1,3,4,,,True,352
8857,6,2,1,5,18,1,3,4,,,True,352
8858,23,8,0,10,2,1,4,0,8.326138468114369e-11,0.3503444139294216,False,352
8859,19,20,0,9,13,1,4,1,2.756339582670432e-08,0.0905762291749892,False,352
8860,2,2,0,3,13,1,4,0,8.326138468114369e-11,0.996241716696286,False,352
8861,14,15,1,3,13,1,4,4,1.0,0.20849540214806928,True,352
8862,21,12,0,12,23,0,4,3,0.0030207230344411174,0.8830675810023328,False,352
8863,20,17,0,9,24,0,3,4,,,True,352
8864,14,24,1,13,20,0,1,1,1.0,0.2054590304992383,True,352
8865,19,24,1,24,16,1,3,3,1.0,0.4977830553763276,True,352
8866,9,11,1,5,21,1,3,3,1.0,0.8025698658323073,True,352
8867,2,17,1,2,24,1,4,2,9.124767650803153e-06,0.09790950113864538,False,352
8868,17,11,0,2,9,0,4,4,1.0,0.5753800979610342,True,352
8869,3,14,1,20,11,0,4,0,8.326138468114369e-11,0.8800233362007812,False,352
8870,13,13,0,12,4,1,3,0,2.756339582670432e-08,0.10705369098773587,False,352
8871,15,20,0,3,22,1,3,1,9.124767650803153e-06,0.5675028825493119,False,352
8872,9,23,0,16,10,0,4,4,1.0,0.5972042182824494,True,352
8873,3,22,1,13,23,0,3,1,9.124767650803153e-06,0.46781723800516795,False,352
8874,5,1,0,4,9,0,3,3,1.0,0.5988888120064009,True,352
8875,11,24,0,18,20,0,2,4,,,True,352
8876,15,10,0,22,6,0,4,4,1.0,0.6170294780771398,True,352
8877,16,23,0,0,13,0,4,4,1.0,0.9464605866632357,True,352
8878,4,10,0,15,21,0,2,3,,,True,352
8879,21,4,0,18,13,0,4,4,1.0,0.46947955300041266,True,352
8880,23,7,0,11,20,0,4,4,1.0,0.6532620641683649,True,352
8881,23,4,0,1,14,1,4,2,9.124767650803153e-06,0.31987272036686176,False,352
8882,8,0,0,1,12,0,3,3,1.0,0.7139517231490844,True,352
8883,6,7,1,20,4,0,4,0,8.326138468114369e-11,0.05066423936464548,False,352
8884,3,24,0,22,11,0,3,4,,,True,352
8885,17,13,0,1,6,1,4,1,2.756339582670432e-08,0.2187349974277759,False,352
8886,24,1,0,19,8,0,4,4,1.0,0.3078270258461666,True,352
8887,16,6,1,9,13,1,3,3,1.0,0.9163562057318583,True,352
8888,12,10,0,4,8,0,4,3,0.0030207230344411174,0.8080026641797146,False,352
8889,16,5,1,21,14,0,3,1,9.124767650803153e-06,0.9186358599477688,False,352
8890,14,19,1,0,5,0,2,1,0.0030207230344411174,0.027800740204903973,False,352
8891,22,18,1,13,8,1,2,1,0.0030207230344411174,0.6189157094496162,False,352
8892,9,14,1,9,4,1,3,4,,,True,352
8893,22,0,0,5,14,1,4,0,8.326138468114369e-11,0.9790527529507345,False,352
8894,15,19,0,17,0,1,2,1,0.0030207230344411174,0.45862175275610295,False,352
8895,6,7,1,10,1,1,4,3,0.0030207230344411174,0.47672826695798065,False,352
8896,13,22,0,3,22,1,4,1,2.756339582670432e-08,0.7831185015828098,False,352
8897,19,5,0,4,1,0,4,2,9.124767650803153e-06,0.773679441040817,False,352
8898,19,11,0,17,16,0,4,3,0.0030207230344411174,0.12506234872624955,False,352
8899,16,6,1,1,10,0,3,0,2.756339582670432e-08,0.9282184777454877,False,352
8900,10,5,1,19,8,0,4,0,8.326138468114369e-11,0.7861407175233999,False,352
8901,12,24,1,3,0,0,2,1,0.0030207230344411174,0.3647355902574324,False,352
8902,14,2,1,17,18,0,3,0,2.756339582670432e-08,0.20162151422122943,False,352
8903,1,1,1,21,24,0,1,2,,,True,348
8904,6,3,1,16,1,0,4,2,9.124767650803153e-06,0.010670818606569155,False,348
8905,11,5,1,13,10,0,4,0,8.326138468114369e-11,0.9484481020679633,False,348
8906,4,7,1,8,11,1,3,4,,,True,348
8907,14,9,0,12,21,0,4,4,1.0,0.15087601191925892,True,348
8908,23,13,0,13,18,1,4,2,9.124767650803153e-06,0.5152470127853429,False,348
8909,17,16,0,15,16,1,3,0,2.756339582670432e-08,0.07111079111470253,False,348
8910,23,7,0,19,6,0,4,4,1.0,0.7050364754814764,True,348
8911,4,16,1,8,7,1,4,4,1.0,0.06452262217324811,True,348
8912,8,7,1,17,20,0,4,0,8.326138468114369e-11,0.5411952967668575,False,348
8913,12,15,1,20,9,0,2,0,9.124767650803153e-06,0.49892374660106575,False,348
8914,24,12,0,12,6,1,4,0,8.326138468114369e-11,0.590381256923529,False,348
8915,3,16,1,7,23,0,4,0,8.326138468114369e-11,0.7872809080157804,False,348
8916,7,4,1,21,8,0,4,0,8.326138468114369e-11,0.10328251145259848,False,348
8917,2,11,0,15,16,1,3,0,2.756339582670432e-08,0.9795751370868535,False,348
8918,4,11,1,15,0,0,2,0,9.124767650803153e-06,0.4068741594673009,False,348
8919,15,5,1,10,23,0,4,0,8.326138468114369e-11,0.0960820828309854,False,348
8920,23,7,0,15,1,0,4,3,0.0030207230344411174,0.7356691882527678,False,348
8921,11,11,0,13,21,0,4,2,9.124767650803153e-06,0.4971056996672758,False,348
8922,5,8,0,6,7,1,1,0,0.0030207230344411174,0.793963746163704,False,348
8923,17,17,0,9,6,1,3,0,2.756339582670432e-08,0.5600086033499945,False,348
8924,0,15,1,12,18,0,2,2,1.0,0.023512345834149184,True,348
8925,24,8,0,22,14,0,4,3,0.0030207230344411174,0.4483858801651104,False,348
8926,18,2,1,24,17,1,3,4,,,True,348
8927,1,4,0,8,8,1,2,0,9.124767650803153e-06,0.12086533992631032,False,348
8928,10,3,1,10,1,1,4,3,0.0030207230344411174,0.8452667534645277,False,348
8929,0,10,0,17,23,0,4,3,0.0030207230344411174,0.5397711852885715,False,348
8930,18,17,0,3,15,1,4,0,8.326138468114369e-11,0.0038444832140510643,False,348
8931,22,16,1,20,23,1,3,2,0.0030207230344411174,0.21328429035395646,False,348
8932,10,10,0,2,11,0,2,3,,,True,348
8933,19,1,1,17,12,0,4,0,8.326138468114369e-11,0.49363017343071947,False,348
8934,7,13,1,14,2,1,4,3,0.0030207230344411174,0.5668538531002172,False,348
8935,2,4,1,21,23,1,2,4,,,True,348
8936,12,5,1,8,2,1,4,4,1.0,0.2872714698223441,True,348
8937,1,5,1,6,9,1,2,4,,,True,348
8938,5,17,1,9,5,1,4,4,1.0,0.033936903090514114,True,348
8939,11,0,1,21,3,0,2,0,9.124767650803153e-06,0.8551214574311243,False,348
8940,19,14,0,16,7,1,4,2,9.124767650803153e-06,0.09174083173366943,False,348
8941,1,12,0,11,7,1,3,0,2.756339582670432e-08,0.22902853589132344,False,348
8942,11,8,1,11,15,0,2,2,1.0,0.23695803867154075,True,348
8943,18,22,0,9,1,1,4,1,2.756339582670432e-08,0.14299899561559715,False,348
8944,15,6,1,20,20,0,4,0,8.326138468114369e-11,0.9161758342239438,False,348
8945,15,15,1,21,11,0,4,0,8.326138468114369e-11,0.7363730340121024,False,348
8946,5,12,1,12,6,1,4,4,1.0,0.7230626961028876,True,348
8947,11,16,1,16,21,0,4,0,8.326138468114369e-11,0.8756070307392904,False,348
8948,21,0,0,2,13,1,2,1,0.0030207230344411174,0.8347193603500227,False,348
8949,4,19,1,17,3,0,4,2,9.124767650803153e-06,0.7448761134127504,False,348
8950,2,16,1,17,19,0,4,0,8.326138468114369e-11,0.5515399956672435,False,348
8951,16,6,1,3,3,1,3,2,0.0030207230344411174,0.13435136119657198,False,348
8952,24,22,1,13,15,1,2,3,,,True,348
8953,21,20,0,5,17,1,3,0,2.756339582670432e-08,0.38245403387157806,False,348
8954,14,17,1,22,1,0,4,0,8.326138468114369e-11,0.38606931572517833,False,348
8955,6,10,1,8,24,0,4,0,8.326138468114369e-11,0.6663799285287941,False,348
8956,14,18,1,1,7,1,4,2,9.124767650803153e-06,0.41802138423128,False,348
8957,20,18,0,15,8,0,4,3,0.0030207230344411174,0.7286400543089231,False,348
8958,13,7,1,20,0,1,4,3,0.0030207230344411174,0.5346539951093948,False,348
8959,18,3,0,18,10,0,2,4,,,True,348
8960,20,21,0,15,11,0,3,4,,,True,348
8961,13,22,0,21,12,0,4,4,1.0,0.6808470139432004,True,348
8962,5,17,1,18,0,1,4,4,1.0,0.9190696113940778,True,348
8963,23,14,0,24,18,1,4,0,8.326138468114369e-11,0.18666749136512584,False,348
8964,10,6,1,15,23,0,4,0,8.326138468114369e-11,0.12293863437870367,False,348
8965,22,22,1,17,2,1,3,3,1.0,0.4738972341485488,True,348
8966,4,17,1,0,1,0,4,0,8.326138468114369e-11,0.5310845533325916,False,348
8967,21,10,0,24,17,1,4,0,8.326138468114369e-11,0.669472463366099,False,348
8968,15,17,1,21,11,0,4,0,8.326138468114369e-11,0.5085141427626045,False,348
8969,10,2,1,4,20,1,4,4,1.0,0.8933861437897728,True,348
8970,20,2,0,3,18,1,2,0,9.124767650803153e-06,0.6041366045724856,False,348
8971,11,0,1,5,0,0,2,0,9.124767650803153e-06,0.5534229223947046,False,348
8972,15,6,1,9,9,1,4,4,1.0,0.31093372272956865,True,348
8973,14,16,1,3,0,0,4,1,2.756339582670432e-08,0.9686769600252256,False,348
8974,22,4,0,23,1,0,4,4,1.0,0.15578275359791138,True,348
8975,2,7,1,20,7,0,3,0,2.756339582670432e-08,0.6592568616826964,False,348
8976,19,16,0,0,11,0,3,4,,,True,348
8977,2,12,1,1,4,0,2,2,1.0,0.39528413517853156,True,348
8978,9,10,1,13,15,1,3,3,1.0,0.410261666408672,True,348
8979,18,6,0,16,24,0,4,3,0.0030207230344411174,0.1621647046555682,False,348
8980,15,20,0,13,17,1,3,0,2.756339582670432e-08,0.03415795233256669,False,348
8981,16,4,1,12,2,1,3,4,,,True,348
8982,13,14,0,1,1,0,2,3,,,True,348
8983,8,13,1,9,5,1,4,4,1.0,0.3212719487059288,True,348
8984,7,24,0,1,7,1,4,2,9.124767650803153e-06,0.34494389505382983,False,348
8985,13,20,1,24,11,0,1,0,0.0030207230344411174,0.9766625365482428,False,348
8986,23,23,0,3,22,1,3,1,9.124767650803153e-06,0.48525831149625964,False,348
8987,9,14,1,16,22,0,3,0,2.756339582670432e-08,0.9367114890003637,False,348
8988,9,20,0,16,6,1,4,1,2.756339582670432e-08,0.8650268610529795,False,348
8989,6,0,0,21,5,0,4,4,1.0,0.688173598717501,True,348
8990,14,7,1,7,8,1,3,4,,,True,348
8991,6,14,1,4,4,1,4,4,1.0,0.495588411209828,True,348
8992,23,22,0,6,24,0,1,4,,,True,348
8993,6,4,1,16,14,1,4,2,9.124767650803153e-06,0.21549232396211526,False,348
8994,2,12,0,14,15,1,2,0,9.124767650803153e-06,0.8704667690889141,False,348
8995,6,12,1,15,7,1,4,3,0.0030207230344411174,0.4434133643421301,False,348
8996,24,3,0,20,5,0,4,4,1.0,0.1261403434628826,True,348
8997,1,7,1,7,24,0,2,0,9.124767650803153e-06,0.38619637569115584,False,348
8998,17,20,0,23,10,0,4,4,1.0,0.834175703868729,True,348
8999,18,24,1,21,18,0,3,1,9.124767650803153e-06,0.17366893660730554,False,348
9000,7,7,1,21,2,0,4,0,8.326138468114369e-11,0.14570857548521077,False,348
9001,13,9,0,9,19,0,3,3,1.0,0.8344311373884313,True,348
9002,11,9,0,20,17,0,3,3,1.0,0.6452288334704908,True,348
9003,20,5,0,0,7,0,4,3,0.0030207230344411174,0.9278622807577726,False,348
9004,1,0,1,16,15,1,1,3,,,True,348
9005,14,11,0,9,17,1,4,0,8.326138468114369e-11,0.7095169066943233,False,348
9006,20,7,0,6,6,1,4,0,8.326138468114369e-11,0.9965912894156576,False,348
9007,20,6,0,12,17,1,4,0,8.326138468114369e-11,0.9158037335108097,False,348
9008,5,12,1,1,21,1,4,4,1.0,0.9148387035430718,True,348
9009,17,7,0,22,18,1,3,2,0.0030207230344411174,0.9744658704688932,False,348
9010,0,20,1,7,14,1,4,4,1.0,0.08767220606340997,True,348
9011,12,18,1,23,2,0,2,0,9.124767650803153e-06,0.4806893548578971,False,348
9012,5,19,1,7,23,0,4,0,8.326138468114369e-11,0.1966168037674012,False,348
9013,10,4,1,18,3,0,4,2,9.124767650803153e-06,0.20945153390749116,False,348
9014,15,0,0,14,16,1,4,0,8.326138468114369e-11,0.6671066925052306,False,348
9015,17,14,0,21,23,1,3,0,2.756339582670432e-08,0.014063772558745469,False,348
9016,12,24,1,10,9,1,2,2,1.0,0.9123457681690442,True,348
9017,5,13,1,15,11,0,4,0,8.326138468114369e-11,0.731889196264265,False,348
9018,13,8,1,13,19,0,1,3,,,True,340
9019,23,21,1,4,20,1,3,4,,,True,340
9020,1,19,1,17,12,0,4,0,8.326138468114369e-11,0.6870802754025391,False,340
9021,11,14,0,13,19,1,3,1,9.124767650803153e-06,0.14865939044630538,False,340
9022,22,12,0,19,1,1,4,0,8.326138468114369e-11,0.8681174033386071,False,340
9023,8,6,1,16,2,1,4,2,9.124767650803153e-06,0.3900081615228296,False,340
9024,15,0,0,14,18,1,4,0,8.326138468114369e-11,0.319393440065353,False,340
9025,14,19,1,22,17,1,3,3,1.0,0.006122329631093382,True,340
9026,8,22,0,4,11,1,4,2,9.124767650803153e-06,0.9116001683702456,False,340
