iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7355,1,20,1,3,12,0,1,3,,,True,844
7356,17,15,0,7,23,0,3,2,0.3133445760013402,0.4998714983011989,False,844
7357,1,22,1,7,0,0,3,0,0.03076568182966915,0.31672202094073043,False,844
7358,12,13,1,24,22,0,3,1,0.09818482330945966,0.10771733241997439,False,844
7359,3,21,0,16,7,0,3,4,,,True,844
7360,21,9,1,7,15,0,3,0,0.03076568182966915,0.7768911901849478,False,844
7361,22,16,1,18,22,0,3,2,0.3133445760013402,0.48430521550880345,False,844
7362,21,21,0,4,8,1,4,3,0.3133445760013402,0.6450128226287926,False,844
7363,22,10,0,6,17,1,2,1,0.3133445760013402,0.598675357166284,False,844
7364,12,16,0,17,9,1,0,2,,,True,836
7365,8,19,1,20,13,0,2,1,0.3133445760013402,0.9399197439974659,False,836
7366,15,6,0,13,4,0,2,3,,,True,836
7367,11,21,1,20,19,0,4,1,0.03076568182966915,0.977999870133045,False,836
7368,9,8,1,11,5,0,2,0,0.09818482330945966,0.34223727436460905,False,836
7369,11,16,1,20,19,0,4,1,0.03076568182966915,0.24713848018917117,False,836
7370,6,17,1,0,5,0,3,1,0.09818482330945966,0.5045292125198146,False,836
7371,19,14,0,16,4,0,2,2,1.0,0.8947967140636428,True,836
7372,4,17,1,18,5,1,3,4,,,True,836
7373,13,12,1,5,10,1,3,2,0.3133445760013402,0.1833996833709326,True,836
7374,6,12,1,7,24,0,3,0,0.03076568182966915,0.6604143182684264,False,836
7375,14,6,1,2,20,1,2,2,1.0,0.38371899395827835,True,836
7376,9,10,1,14,17,1,3,1,0.09818482330945966,0.4936799419082317,False,836
7377,2,1,1,19,15,1,2,3,,,True,836
7378,21,4,0,1,6,0,2,3,,,True,836
7379,10,6,0,4,15,1,3,1,0.09818482330945966,0.9399290088481772,False,836
7380,20,5,1,4,22,0,2,1,0.3133445760013402,0.17542482144594462,True,840
7381,22,22,0,17,17,1,4,4,1.0,0.9073109380904625,True,840
7382,23,17,1,15,11,1,3,2,0.3133445760013402,0.2709682509284723,True,840
7383,3,10,1,7,6,1,2,3,,,True,840
7384,0,20,0,6,17,1,2,1,0.3133445760013402,0.696045188537774,False,840
7385,17,2,1,0,18,1,4,2,0.09818482330945966,0.2755366572446113,False,840
7386,5,6,1,24,15,0,3,0,0.03076568182966915,0.6687709383066449,False,840
7387,2,2,0,3,20,1,3,2,0.3133445760013402,0.3917721059652681,False,840
7388,24,24,1,7,17,1,3,2,0.3133445760013402,0.09552104571801989,True,840
7389,4,6,1,11,17,1,3,2,0.3133445760013402,0.6936229287949068,False,840
7390,21,3,1,0,24,1,1,3,,,True,840
7391,22,12,1,3,10,1,3,2,0.3133445760013402,0.41315830685960553,False,840
7392,19,18,0,7,18,0,3,1,0.09818482330945966,0.04635843318533006,True,840
7393,19,12,0,6,1,0,3,3,1.0,0.23580562385291504,True,840
7394,3,6,1,22,11,1,3,3,1.0,0.6584285666765033,True,840
7395,5,2,0,10,22,1,3,1,0.09818482330945966,0.07257218938908405,True,848
7396,18,21,0,5,9,0,3,3,1.0,0.5654401791189249,True,848
7397,24,3,0,2,22,1,3,3,1.0,0.29485421356015384,True,848
7398,13,6,1,7,2,0,2,2,1.0,0.24752769840892397,True,848
7399,6,23,0,19,6,1,4,0,0.009640259528309813,0.5539583875818392,False,848
7400,2,14,1,23,11,1,1,2,,,True,848
7401,15,24,0,3,13,1,4,2,0.09818482330945966,0.4188691084121452,False,848
7402,21,13,0,11,22,1,2,2,1.0,0.6466772664803738,True,848
7403,22,0,0,0,10,1,3,0,0.03076568182966915,0.3622485840038323,False,848
7404,8,20,0,24,21,0,0,2,,,True,848
7405,8,1,0,2,23,0,3,3,1.0,0.9528183753705166,True,848
7406,16,9,0,13,1,0,2,2,1.0,0.5423635286153083,True,848
7407,6,20,0,19,2,0,0,2,,,True,848
7408,0,23,0,1,1,0,1,3,,,True,848
7409,15,15,0,5,19,1,4,0,0.009640259528309813,0.5941748498624702,False,848
7410,3,23,0,19,4,1,3,1,0.09818482330945966,0.6894987617987446,False,848
7411,13,15,1,19,2,0,3,2,0.3133445760013402,0.33913705508026637,False,848
7412,2,22,0,6,2,1,3,2,0.3133445760013402,0.3107886722348785,True,852
7413,23,17,1,19,9,0,3,2,0.3133445760013402,0.1873702378950478,True,856
7414,11,5,0,16,24,0,4,3,0.3133445760013402,0.4483470028593357,False,856
7415,11,18,0,17,19,0,1,4,,,True,856
7416,20,18,0,9,8,1,3,2,0.3133445760013402,0.7785350440374462,False,856
7417,4,13,1,7,22,1,4,2,0.09818482330945966,0.7923446274388725,False,856
7418,15,12,0,13,8,0,2,1,0.3133445760013402,0.5904810969755853,False,856
7419,4,16,1,1,19,0,2,1,0.3133445760013402,0.48055139884080555,False,856
7420,10,11,1,11,24,0,3,0,0.03076568182966915,0.5100894441070348,False,856
7421,0,13,0,9,11,1,4,1,0.03076568182966915,0.287435204341974,False,856
7422,23,14,1,5,14,1,1,2,,,True,856
7423,13,4,0,1,4,0,3,4,,,True,856
7424,19,17,1,16,2,1,2,2,1.0,0.5126852554046892,True,856
7425,17,24,0,15,0,0,3,1,0.09818482330945966,0.8902424611067803,False,856
7426,17,13,0,20,12,1,3,3,1.0,0.1907992281526978,True,856
7427,11,23,0,20,3,1,3,2,0.3133445760013402,0.28867995034047966,True,860
7428,16,2,1,13,12,1,2,3,,,True,860
7429,24,17,1,11,20,1,2,4,,,True,860
7430,21,21,0,18,4,1,4,0,0.009640259528309813,0.6801585936679025,False,860
7431,5,5,1,15,18,0,3,0,0.03076568182966915,0.8073326507912362,False,860
7432,24,22,0,20,4,0,3,3,1.0,0.40184990057954495,True,860
7433,16,9,0,11,11,0,2,0,0.09818482330945966,0.1149418806095206,False,860
7434,2,13,0,20,18,0,1,3,,,True,860
7435,14,2,0,11,21,1,3,1,0.09818482330945966,0.7961878410408691,False,860
7436,17,5,1,17,21,0,3,1,0.09818482330945966,0.33043105634391423,False,860
7437,14,0,1,6,24,0,1,0,0.3133445760013402,0.37929638072117067,False,860
7438,0,21,1,21,7,1,1,4,,,True,860
7439,5,18,1,0,18,1,4,2,0.09818482330945966,0.12839554521926677,False,860
7440,5,15,0,23,8,1,2,0,0.09818482330945966,0.888379485145779,False,860
7441,0,13,0,5,20,1,4,2,0.09818482330945966,0.02992110664574421,True,868
7442,6,19,1,21,5,0,2,2,1.0,0.13435486458075063,True,868
7443,14,5,1,23,10,0,2,3,,,True,864
7444,18,2,1,21,5,1,3,2,0.3133445760013402,0.7320735240208283,False,864
7445,9,2,1,6,8,1,3,0,0.03076568182966915,0.60750467427205,False,864
7446,5,9,0,6,7,0,3,1,0.09818482330945966,0.0858578550843585,True,864
7447,11,14,1,13,7,1,3,1,0.09818482330945966,0.7339066847805535,False,864
7448,22,21,0,6,24,0,3,4,,,True,864
7449,11,8,0,15,4,0,1,3,,,True,864
7450,6,21,1,10,3,1,2,3,,,True,864
7451,22,18,1,2,2,0,1,1,1.0,0.6067375781368107,True,864
7452,21,12,1,14,11,0,3,3,1.0,0.8008003280191887,True,864
7453,19,3,1,4,19,1,2,3,,,True,864
7454,23,8,1,6,15,0,4,0,0.009640259528309813,0.19692206834464854,False,864
7455,8,19,1,18,5,1,2,4,,,True,864
7456,10,24,0,22,1,0,4,4,1.0,0.026981178525941174,True,864
7457,9,21,1,5,9,0,4,1,0.03076568182966915,0.9266853104160793,False,864
7458,10,10,1,10,19,1,4,4,1.0,0.27249174300550905,True,864
7459,13,14,1,18,4,1,2,4,,,True,864
7460,23,1,0,18,12,0,3,3,1.0,0.9016551536780205,True,864
7461,10,10,1,8,15,0,4,1,0.03076568182966915,0.04341252747123492,False,864
7462,5,4,1,5,22,0,2,2,1.0,0.7989256014632163,True,864
7463,18,24,0,11,2,1,4,1,0.03076568182966915,0.6531964648957479,False,864
7464,24,6,1,1,16,1,3,0,0.03076568182966915,0.8324101940662656,False,864
7465,4,9,0,4,4,1,1,2,,,True,860
7466,18,20,1,9,0,0,0,0,1.0,0.41146320360671274,True,860
7467,1,16,1,1,14,1,0,1,,,True,860
7468,23,11,1,21,12,0,3,3,1.0,0.1945886975377602,True,860
7469,17,8,0,15,1,1,4,3,0.3133445760013402,0.1248032746875467,True,864
7470,14,12,1,8,8,0,2,3,,,True,860
7471,2,6,0,14,18,0,2,3,,,True,860
7472,3,3,1,18,18,0,1,0,0.3133445760013402,0.17783206821801834,True,864
7473,16,17,0,19,24,0,3,4,,,True,864
7474,23,15,0,22,4,1,1,2,,,True,860
7475,8,23,1,11,11,0,2,4,,,True,852
7476,19,0,0,4,8,1,4,2,0.09818482330945966,0.14833406327864063,False,852
7477,21,12,1,21,9,1,3,3,1.0,0.22177655171710686,True,852
7478,3,20,1,4,1,1,2,1,0.3133445760013402,0.012965967814537627,True,852
7479,1,23,1,23,4,1,2,2,1.0,0.8901598462672599,True,852
7480,14,13,0,3,15,1,3,3,1.0,0.09417025745560359,True,852
7481,8,23,0,7,12,0,2,3,,,True,852
7482,10,2,1,1,15,0,3,2,0.3133445760013402,0.6292150381039814,False,852
7483,11,8,0,24,17,1,1,2,,,True,848
7484,1,13,0,13,12,1,2,2,1.0,0.6557229588582607,True,848
7485,18,10,0,9,12,1,2,1,0.3133445760013402,0.5645174907097097,False,848
7486,4,3,1,23,13,0,0,2,,,True,840
7487,17,22,1,9,22,1,0,3,,,True,840
7488,23,14,1,17,2,1,3,4,,,True,840
7489,17,0,1,7,0,0,2,0,0.09818482330945966,0.7664603533804306,False,840
7490,0,11,1,11,22,0,2,3,,,True,836
7491,16,17,0,18,13,1,3,2,0.3133445760013402,0.7075943948796243,False,836
7492,1,19,0,23,14,1,3,1,0.09818482330945966,0.3046305932727579,False,836
7493,0,18,1,13,7,1,2,1,0.3133445760013402,0.11906102571468469,True,836
7494,16,24,0,15,7,0,3,4,,,True,836
7495,11,16,1,23,8,1,4,4,1.0,0.9032875240694487,True,836
7496,13,20,0,14,3,0,2,3,,,True,836
7497,10,13,1,6,19,0,4,2,0.09818482330945966,0.6994293662683766,False,836
7498,24,14,0,13,9,1,3,1,0.09818482330945966,0.9349086986449888,False,836
7499,17,2,1,20,17,1,4,3,0.3133445760013402,0.39300911773167435,False,836
7500,23,5,1,1,5,0,4,0,0.009640259528309813,0.2368617017939313,False,836
7501,6,17,1,14,16,0,3,2,0.3133445760013402,0.3903633455174724,False,836
7502,4,6,1,7,2,1,3,1,0.09818482330945966,0.29331986609209815,False,836
7503,2,19,1,20,13,0,2,1,0.3133445760013402,0.4176129392954956,False,836
7504,9,14,0,13,0,1,1,3,,,True,828
7505,11,9,1,12,22,1,4,4,1.0,0.3688114252959642,True,828
7506,21,22,0,6,8,1,2,4,,,True,820
7507,19,16,1,14,6,1,3,0,0.03076568182966915,0.34303250545217967,False,820
7508,16,12,0,18,11,0,3,4,,,True,820
7509,7,24,0,21,13,1,4,2,0.09818482330945966,0.18635963864223237,False,820
7510,21,6,1,22,6,1,4,4,1.0,0.5849625992831367,True,820
7511,20,15,1,1,11,0,3,2,0.3133445760013402,0.7387328700275406,False,820
7512,8,13,0,18,9,1,3,3,1.0,0.9024422627347962,True,820
7513,12,19,0,8,23,0,2,2,1.0,0.5965023119453439,True,820
7514,17,21,0,23,19,0,3,2,0.3133445760013402,0.20612451604102666,True,820
7515,8,6,1,17,14,0,3,2,0.3133445760013402,0.7084468385729329,False,820
7516,21,8,1,23,24,1,4,2,0.09818482330945966,0.9743896482313811,False,820
7517,13,24,0,23,24,1,3,2,0.3133445760013402,0.9405722510230786,False,820
7518,19,10,0,4,5,1,2,1,0.3133445760013402,0.36823972474519606,False,820
7519,23,13,1,7,21,1,2,4,,,True,820
7520,15,19,0,8,15,0,4,3,0.3133445760013402,0.307429717574091,True,820
7521,2,12,1,2,4,0,2,0,0.09818482330945966,0.8079127285857336,False,820
7522,14,21,1,20,6,1,2,3,,,True,820
7523,17,16,0,19,1,0,3,3,1.0,0.6288635863587925,True,820
7524,0,4,0,11,2,1,3,1,0.09818482330945966,0.13213093268972098,False,820
7525,16,12,0,19,1,0,3,3,1.0,0.40329510434216276,True,820
7526,22,5,1,17,24,0,3,1,0.09818482330945966,0.12491642168223382,False,820
7527,21,15,1,13,10,1,3,3,1.0,0.6224584411264634,True,820
7528,19,16,1,22,15,1,3,4,,,True,820
7529,6,20,0,12,12,1,2,1,0.3133445760013402,0.44444735463998286,False,820
7530,19,11,0,16,12,0,4,3,0.3133445760013402,0.1740853907934008,True,820
7531,14,4,0,12,0,0,4,4,1.0,0.4525643246949338,True,820
7532,24,22,0,13,10,1,3,1,0.09818482330945966,0.9649602276788332,False,820
7533,16,1,1,21,0,0,3,0,0.03076568182966915,0.12576037646212945,False,820
7534,5,10,1,1,8,1,2,4,,,True,820
7535,10,7,1,0,16,0,1,2,,,True,816
7536,16,23,0,12,21,1,4,0,0.009640259528309813,0.12242806365527514,False,816
7537,19,12,0,17,3,1,4,1,0.03076568182966915,0.5924783498137954,False,816
7538,8,5,1,7,11,0,3,2,0.3133445760013402,0.9071955643587671,False,816
7539,22,19,0,15,11,1,4,1,0.03076568182966915,0.05427003786135631,False,816
7540,10,22,0,17,0,1,1,2,,,True,812
7541,15,11,1,16,15,0,3,1,0.09818482330945966,0.1724945937121577,False,812
7542,2,10,0,5,7,1,0,3,,,True,800
7543,20,19,0,21,8,1,3,0,0.03076568182966915,0.554762590589621,False,800
7544,3,18,1,8,6,1,2,3,,,True,800
7545,19,10,0,1,21,0,2,2,1.0,0.1777590868673955,True,800
7546,22,23,0,16,15,0,3,3,1.0,0.060683705702302415,True,800
7547,3,18,1,18,8,0,2,1,0.3133445760013402,0.4426279983757383,False,800
7548,9,12,1,0,20,0,3,2,0.3133445760013402,0.3214001229198643,False,800
7549,20,12,0,15,0,0,3,2,0.3133445760013402,0.9984286742197492,False,800
7550,22,19,0,7,22,1,4,2,0.09818482330945966,0.6006555785089818,False,800
7551,12,9,1,15,21,1,4,1,0.03076568182966915,0.19046862959954203,False,800
7552,6,21,1,21,16,1,2,4,,,True,800
7553,19,8,0,21,18,0,1,3,,,True,800
7554,10,22,1,2,21,0,3,2,0.3133445760013402,0.6408179417662296,False,800
7555,7,1,0,5,21,1,3,2,0.3133445760013402,0.8301731818186048,False,800
7556,12,9,1,12,15,1,4,3,0.3133445760013402,0.25492588785272485,True,800
7557,14,11,1,22,10,0,2,3,,,True,796
7558,2,9,1,13,10,1,4,3,0.3133445760013402,0.35057697876514937,False,796
7559,12,19,0,6,0,0,2,4,,,True,796
7560,1,20,0,8,18,1,3,1,0.09818482330945966,0.4479253739031027,False,796
7561,24,22,0,22,15,1,3,0,0.03076568182966915,0.9186367339946699,False,796
7562,14,3,0,13,6,0,3,2,0.3133445760013402,0.7036447485432574,False,796
7563,10,12,1,16,3,0,4,2,0.09818482330945966,0.2952587034937022,False,796
7564,21,4,0,10,23,0,2,1,0.3133445760013402,0.022888820740675664,True,796
7565,20,17,1,15,1,0,3,1,0.09818482330945966,0.7153826182146292,False,796
7566,24,15,0,1,7,1,3,1,0.09818482330945966,0.641854316975708,False,796
7567,20,3,0,8,5,1,2,1,0.3133445760013402,0.07190434611629593,True,800
7568,17,12,0,18,24,0,3,4,,,True,800
7569,4,1,1,4,15,1,1,2,,,True,800
7570,18,2,1,11,16,1,3,4,,,True,800
7571,12,12,1,0,8,1,3,4,,,True,800
7572,12,8,1,2,17,0,3,0,0.03076568182966915,0.35103241100921767,False,800
7573,23,19,0,17,21,0,2,3,,,True,800
7574,22,18,0,6,7,0,3,3,1.0,0.7188660196969237,True,800
7575,3,16,0,23,21,0,3,4,,,True,800
7576,19,18,0,17,4,1,2,1,0.3133445760013402,0.671595217154695,False,800
7577,12,12,1,9,12,1,3,3,1.0,0.7508396653412835,True,800
7578,19,18,0,12,6,0,2,3,,,True,800
7579,5,4,0,7,17,1,3,2,0.3133445760013402,0.7348470272057332,False,800
7580,19,24,0,24,4,1,4,1,0.03076568182966915,0.00911973703122504,True,812
7581,4,20,0,20,24,0,2,2,1.0,0.8136165538809665,True,812
7582,18,13,1,22,23,0,2,1,0.3133445760013402,0.22585640707761245,True,816
7583,4,23,1,7,8,0,2,3,,,True,812
7584,10,12,1,24,6,1,4,3,0.3133445760013402,0.9276541153229616,False,812
7585,24,6,1,7,21,1,3,4,,,True,812
7586,6,3,0,20,24,0,4,2,0.09818482330945966,0.8330634219338282,False,812
7587,19,1,0,3,0,0,3,2,0.3133445760013402,0.14774027973310555,True,812
7588,22,1,0,21,15,1,4,1,0.03076568182966915,0.841170837671283,False,812
7589,13,5,0,14,22,0,4,2,0.09818482330945966,0.24974770785298483,False,812
7590,24,21,0,17,4,1,2,1,0.3133445760013402,0.1157715169096476,True,816
7591,19,5,1,9,17,1,3,3,1.0,0.07775254194112413,True,816
7592,0,11,0,13,21,1,2,1,0.3133445760013402,0.15103413615612915,True,820
7593,15,7,0,0,12,0,4,2,0.09818482330945966,0.5715253983671168,False,820
7594,1,8,1,16,21,0,4,1,0.03076568182966915,0.7061746067659256,False,820
7595,7,3,0,1,13,1,3,2,0.3133445760013402,0.8688315271180346,False,820
7596,0,5,0,20,7,1,3,0,0.03076568182966915,0.19864429492163027,False,820
7597,6,7,0,11,9,1,3,0,0.03076568182966915,0.23261631914991154,False,820
7598,21,19,0,3,7,1,4,1,0.03076568182966915,0.8907523942597096,False,820
7599,15,15,0,8,1,0,4,3,0.3133445760013402,0.7105140600452604,False,820
7600,15,18,0,1,20,0,4,3,0.3133445760013402,0.20298499475074083,True,820
7601,18,1,1,13,2,1,2,2,1.0,0.5970161378178884,True,820
7602,12,1,0,3,18,1,3,2,0.3133445760013402,0.2224198327653194,True,824
7603,4,17,1,10,2,1,3,3,1.0,0.041106737627637946,True,824
7604,16,0,1,23,8,1,1,4,,,True,824
7605,8,16,0,8,12,0,2,2,1.0,0.7066376702330308,True,824
7606,16,16,1,22,12,1,0,3,,,True,824
7607,19,4,1,7,17,1,3,2,0.3133445760013402,0.5666829481843184,False,824
7608,0,22,1,19,2,0,2,2,1.0,0.042053405561003676,True,824
7609,15,20,0,5,0,0,3,4,,,True,824
7610,10,20,1,22,10,1,4,3,0.3133445760013402,0.06347428112020759,True,824
7611,0,2,1,24,20,1,0,2,,,True,824
7612,15,18,0,10,0,0,4,3,0.3133445760013402,0.6785367924655838,False,824
7613,17,16,0,4,19,1,3,1,0.09818482330945966,0.24964206388982235,False,824
7614,15,15,0,0,7,1,4,1,0.03076568182966915,0.9336805753686401,False,824
7615,22,1,0,1,0,0,4,1,0.03076568182966915,0.6029566929869834,False,824
7616,19,1,0,20,10,1,2,3,,,True,820
7617,8,14,0,8,16,0,2,2,1.0,0.560286601150246,True,820
7618,18,5,1,23,20,0,4,1,0.03076568182966915,0.5034832022523864,False,820
7619,23,7,1,24,4,0,4,3,0.3133445760013402,0.8342818648824935,False,820
7620,11,8,1,4,5,1,3,3,1.0,0.545094201117857,True,820
7621,3,20,1,15,23,0,2,0,0.09818482330945966,0.5358771522692342,False,820
7622,9,16,1,19,0,0,3,2,0.3133445760013402,0.012281155896117446,True,824
7623,19,21,0,1,23,1,3,2,0.3133445760013402,0.1190425020210577,True,828
7624,18,22,0,19,5,1,2,1,0.3133445760013402,0.366024130550499,False,828
7625,4,23,0,24,21,1,2,2,1.0,0.5227919443162156,True,828
7626,12,0,0,6,9,0,3,3,1.0,0.16565245864102762,True,828
7627,20,16,1,24,9,1,4,4,1.0,0.4901422879447864,True,828
7628,17,1,1,18,22,0,3,2,0.3133445760013402,0.4190342150986486,False,828
7629,5,10,1,16,11,1,2,2,1.0,0.8650545268444519,True,828
7630,1,12,0,18,7,0,2,2,1.0,0.5511982338079839,True,828
7631,6,6,0,8,0,0,2,3,,,True,828
7632,14,4,0,22,10,1,4,1,0.03076568182966915,0.026862398473108562,True,840
7633,0,16,1,12,8,1,2,3,,,True,840
7634,7,19,0,11,7,0,2,2,1.0,0.6744191396339067,True,840
7635,0,23,0,22,9,1,3,1,0.09818482330945966,0.8892210495285923,False,840
7636,9,6,0,7,0,0,2,4,,,True,840
7637,15,16,0,7,13,0,3,2,0.3133445760013402,0.34800879624130676,False,840
7638,4,22,1,6,5,0,2,2,1.0,0.8365223619240746,True,840
7639,11,5,0,4,11,1,4,1,0.03076568182966915,0.9427761387132118,False,840
7640,19,16,1,18,1,1,3,3,1.0,0.6963648867941606,True,840
7641,20,13,0,19,5,1,3,1,0.09818482330945966,0.9579605371781552,False,840
7642,18,19,0,23,6,1,3,0,0.03076568182966915,0.9290857224903395,False,840
7643,7,13,0,23,20,0,2,3,,,True,840
7644,17,9,0,22,0,0,2,3,,,True,840
7645,5,20,0,14,7,0,2,2,1.0,0.3188015362119234,True,840
7646,2,13,0,24,0,1,0,1,,,True,836
7647,0,15,0,7,18,0,3,1,0.09818482330945966,0.6605356625764807,False,836
7648,1,20,0,14,13,1,3,3,1.0,0.11270905091870898,True,836
7649,21,23,0,2,16,0,1,3,,,True,836
7650,15,0,0,24,24,1,2,2,1.0,0.5493573482710423,True,836
7651,11,7,0,9,20,1,2,1,0.3133445760013402,0.8980976554035507,False,836
7652,1,19,0,19,16,1,2,1,0.3133445760013402,0.20278757032139305,True,840
7653,13,20,0,23,18,1,3,3,1.0,0.303407027152771,True,840
7654,0,15,0,9,0,1,3,4,,,True,836
7655,17,10,1,16,14,0,1,0,0.3133445760013402,0.05433782562913547,True,840
7656,3,6,1,16,4,0,3,1,0.09818482330945966,0.7616047285395646,False,840
7657,14,2,0,7,11,0,3,2,0.3133445760013402,0.9242031255771206,False,840
7658,13,9,1,7,21,1,3,4,,,True,840
7659,14,0,1,15,23,0,1,0,0.3133445760013402,0.11161970982254732,True,844
7660,8,5,0,1,4,0,1,4,,,True,844
7661,24,20,1,19,21,1,1,1,1.0,0.7160410961776509,True,844
7662,20,0,0,20,3,1,3,2,0.3133445760013402,0.8772431037316903,False,844
7663,20,11,0,21,5,1,3,2,0.3133445760013402,0.08950738344633868,True,848
7664,9,3,1,7,17,1,2,2,1.0,0.5031380851836045,True,848
7665,21,18,0,15,24,0,3,2,0.3133445760013402,0.16307908275650884,True,848
7666,15,4,0,15,13,0,2,4,,,True,848
7667,20,6,1,0,21,1,3,0,0.03076568182966915,0.5482903748719291,False,848
7668,11,12,1,16,20,0,4,0,0.009640259528309813,0.6410461399569705,False,848
7669,11,10,1,22,0,0,4,1,0.03076568182966915,0.5870612679326495,False,848
7670,5,15,0,19,22,1,2,2,1.0,0.2635908957799571,True,848
7671,11,6,0,17,4,0,4,1,0.03076568182966915,0.5413507313492123,False,848
7672,11,4,0,0,15,1,3,3,1.0,0.6923592084448844,True,848
7673,11,7,0,21,10,0,2,2,1.0,0.849533472401275,True,848
7674,23,5,1,9,14,1,4,3,0.3133445760013402,0.4090831619169031,False,848
7675,16,11,1,0,15,0,2,1,0.3133445760013402,0.3223141078949022,False,848
7676,3,8,1,18,13,0,4,2,0.09818482330945966,0.6531803514663799,False,848
7677,8,5,0,5,23,0,1,2,,,True,848
7678,1,16,1,5,19,1,1,2,,,True,848
7679,9,12,1,2,14,1,3,2,0.3133445760013402,0.6608619555752233,False,848
7680,14,11,0,4,8,1,2,2,1.0,0.49954468308343725,True,848
7681,0,13,1,7,3,0,1,1,1.0,0.3547050664796464,True,848
7682,13,9,1,13,0,0,3,0,0.03076568182966915,0.545977223754898,False,848
7683,10,20,1,6,16,0,4,1,0.03076568182966915,0.7378199835858952,False,848
7684,7,6,1,11,20,1,3,4,,,True,848
7685,16,21,0,8,8,1,3,0,0.03076568182966915,0.0732438939544795,False,848
7686,8,17,1,7,15,0,3,0,0.03076568182966915,0.622602696568847,False,848
7687,3,8,1,20,11,1,3,1,0.09818482330945966,0.6823565119907063,False,848
7688,9,21,1,1,24,1,4,1,0.03076568182966915,0.09060514309269274,False,848
7689,5,19,1,19,16,0,2,3,,,True,844
7690,6,9,0,15,9,1,3,2,0.3133445760013402,0.2741796388033445,True,848
7691,17,3,1,23,4,1,2,1,0.3133445760013402,0.4514844035641029,False,848
7692,24,12,0,3,0,0,3,2,0.3133445760013402,0.6222369598267249,False,848
7693,12,8,1,18,11,0,3,0,0.03076568182966915,0.18276147882204663,False,848
7694,16,4,0,19,2,1,3,1,0.09818482330945966,0.5279940649671281,False,848
7695,9,21,1,13,12,0,4,2,0.09818482330945966,0.6791392586739088,False,848
7696,14,7,0,12,10,1,2,0,0.09818482330945966,0.24227336434162838,False,848
7697,23,11,0,2,10,1,1,0,0.3133445760013402,0.282718491318829,True,852
7698,21,4,0,3,24,0,3,3,1.0,0.8864444757248471,True,852
7699,22,10,0,6,10,0,1,0,0.3133445760013402,0.30092576261727755,True,852
7700,14,0,0,15,2,0,3,3,1.0,0.3838514170926284,True,852
7701,19,23,0,0,11,1,2,2,1.0,0.11527294833432411,True,852
7702,11,11,1,18,5,1,4,4,1.0,0.7859676435272176,True,852
7703,12,17,1,12,0,0,3,1,0.09818482330945966,0.0052884706541078685,True,860
7704,6,5,1,24,6,1,2,3,,,True,860
7705,9,13,1,13,16,1,4,3,0.3133445760013402,0.8528120330172229,False,860
7706,18,22,0,8,13,1,3,3,1.0,0.7548844619480451,True,860
7707,13,16,1,16,15,0,3,2,0.3133445760013402,0.7827143497202578,False,860
7708,3,1,1,23,24,1,2,1,0.3133445760013402,0.3876369839681836,False,860
7709,16,21,0,19,3,1,3,0,0.03076568182966915,0.19422665440053588,False,860
7710,16,23,0,14,1,0,3,4,,,True,860
7711,20,15,1,11,8,1,3,3,1.0,0.8243471073213985,True,860
7712,10,7,0,11,14,1,3,1,0.09818482330945966,0.048957398418736364,True,868
7713,23,15,1,15,10,1,3,3,1.0,0.14927567115146811,True,868
7714,24,7,1,13,18,0,4,1,0.03076568182966915,0.6638258562119392,False,868
7715,24,12,0,15,4,0,3,2,0.3133445760013402,0.3100751890806408,True,868
7716,17,0,0,16,2,1,2,2,1.0,0.2616605530113102,True,868
7717,3,4,0,1,4,0,3,4,,,True,868
7718,9,6,0,23,11,1,2,1,0.3133445760013402,0.010756005149346604,True,872
7719,22,10,0,24,9,1,1,0,0.3133445760013402,0.8600111638962851,False,872
7720,12,6,0,7,1,0,3,3,1.0,0.0482173440618473,True,872
7721,18,1,1,8,18,1,3,3,1.0,0.6085853978660923,True,872
7722,2,7,1,12,3,1,3,3,1.0,0.8096207351569357,True,872
7723,16,24,0,22,6,1,3,0,0.03076568182966915,0.6796448996479921,False,872
7724,3,24,0,15,16,0,3,3,1.0,0.9651968188460041,True,872
