iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7643,6,4,1,23,23,1,3,3,1.0,0.32512011622465065,True,584
7644,15,4,0,7,21,0,4,4,1.0,0.22035121009004688,True,584
7645,19,16,1,9,24,1,4,2,0.020896518616728484,0.3111483427957312,False,584
7646,16,17,1,19,4,0,4,3,0.1445562818307405,0.5970300608510244,False,584
7647,3,2,0,17,22,0,4,2,0.020896518616728484,0.713348487065415,False,584
7648,10,12,0,9,12,0,2,2,1.0,0.9566587587932497,True,584
7649,3,5,0,10,6,1,2,1,0.1445562818307405,0.30819773692545016,False,584
7650,9,11,1,5,10,0,3,0,0.00302072303444112,0.8432752531422015,False,584
7651,0,23,1,18,20,1,2,4,,,True,584
7652,16,1,0,21,12,1,3,2,0.1445562818307405,0.6794973015614516,False,584
7653,19,22,1,15,1,0,4,1,0.00302072303444112,0.969569524407323,False,584
7654,12,17,1,18,22,1,3,3,1.0,0.14418545241487535,True,584
7655,2,9,0,1,24,1,3,1,0.020896518616728484,0.4764053862787633,False,584
7656,6,19,0,5,10,0,4,4,1.0,0.808053764572923,True,584
7657,1,23,1,23,20,1,2,4,,,True,584
7658,18,18,1,22,22,1,4,4,1.0,0.4779971114437852,True,584
7659,8,14,1,4,20,0,3,0,0.00302072303444112,0.30666436132372554,False,584
7660,20,0,1,3,12,1,4,2,0.020896518616728484,0.49561783933748627,False,584
7661,1,12,0,14,10,1,4,2,0.020896518616728484,0.40602677778440055,False,584
7662,5,9,0,3,9,0,4,4,1.0,0.4703909585379107,True,584
7663,4,23,0,19,12,0,4,3,0.1445562818307405,0.7496853209780682,False,584
7664,8,3,0,13,13,0,4,3,0.1445562818307405,0.35337933301791236,False,584
7665,17,4,1,14,5,0,2,0,0.020896518616728484,0.6603152291066902,False,584
7666,19,21,1,13,20,0,4,1,0.00302072303444112,0.20814203428403288,False,584
7667,10,0,1,3,24,0,3,0,0.00302072303444112,0.42794693817271123,False,584
7668,3,0,0,15,18,1,4,0,0.0004366644902992801,0.8570897244351886,False,584
7669,18,8,1,0,0,1,4,4,1.0,0.15352597188999106,True,584
7670,9,15,0,3,15,1,3,2,0.1445562818307405,0.40567619505295305,False,584
7671,6,20,0,21,15,1,4,1,0.00302072303444112,0.30914832087150046,False,584
7672,1,21,1,10,13,0,1,0,0.1445562818307405,0.9795803683025278,False,584
7673,13,20,0,11,22,0,3,1,0.020896518616728484,0.0017049446224394194,True,584
7674,21,21,1,19,22,1,4,4,1.0,0.6475641462678505,True,584
7675,12,14,1,1,19,0,3,1,0.020896518616728484,0.52285267446079,False,584
7676,13,4,0,16,10,1,4,1,0.00302072303444112,0.5338256932736675,False,584
7677,20,20,1,20,7,0,4,1,0.00302072303444112,0.6435945192150578,False,584
7678,13,24,1,2,10,0,4,1,0.00302072303444112,0.7989289300178954,False,584
7679,22,22,1,13,12,0,4,0,0.0004366644902992801,0.9016791049445712,False,584
7680,24,2,1,20,24,1,3,3,1.0,0.4734150651675334,True,584
7681,4,20,0,17,12,1,4,0,0.0004366644902992801,0.3848528727622903,False,584
7682,8,1,0,0,13,0,4,3,0.1445562818307405,0.2930822368408045,False,584
7683,11,22,0,22,24,1,1,0,0.1445562818307405,0.4819518362008808,False,584
7684,10,10,1,7,10,0,3,1,0.020896518616728484,0.9915935902808842,False,584
7685,16,13,1,9,7,0,4,3,0.1445562818307405,0.20462481558826895,False,584
7686,16,9,0,3,20,0,0,4,,,True,584
7687,0,0,1,7,19,0,4,2,0.020896518616728484,0.2589639170472534,False,584
7688,10,16,0,2,20,0,3,3,1.0,0.3998867313638895,True,584
7689,20,0,1,2,18,0,4,0,0.0004366644902992801,0.20234358981395817,False,584
7690,2,0,0,4,15,1,3,3,1.0,0.438507045200597,True,584
7691,17,12,1,10,19,1,4,4,1.0,0.7715610279650419,True,584
7692,4,5,1,2,9,0,2,1,0.1445562818307405,0.9057976904934115,False,584
7693,9,9,1,16,22,0,4,2,0.020896518616728484,0.10078622730138298,False,584
7694,10,0,1,9,8,1,3,3,1.0,0.5070220902300808,True,584
7695,23,6,1,19,4,0,2,3,,,True,580
7696,7,1,0,14,13,0,4,2,0.020896518616728484,0.8374819922997842,False,580
7697,8,16,1,16,3,0,3,0,0.00302072303444112,0.34696384488940235,False,580
7698,17,10,1,6,6,1,4,3,0.1445562818307405,0.04318196611882008,True,580
7699,22,22,1,5,1,0,4,0,0.0004366644902992801,0.3732143371394524,False,580
7700,17,23,1,11,7,0,3,3,1.0,0.5324581264289505,True,580
7701,11,0,1,12,6,0,4,1,0.00302072303444112,0.8629533978728673,False,580
7702,4,2,0,9,19,1,4,0,0.0004366644902992801,0.753179700250329,False,580
7703,22,5,1,22,6,1,3,1,0.020896518616728484,0.829544846460941,False,580
7704,24,0,1,24,17,0,4,0,0.0004366644902992801,0.5063981801298213,False,580
7705,22,11,1,23,13,0,1,1,1.0,0.9576798328064161,True,580
7706,15,14,0,5,11,0,1,3,,,True,580
7707,5,21,0,20,5,0,4,3,0.1445562818307405,0.6834916585288477,False,580
7708,12,9,1,3,0,0,4,1,0.00302072303444112,0.9389467094405057,False,580
7709,15,3,0,13,1,1,4,1,0.00302072303444112,0.9754806906501434,False,580
7710,18,8,1,0,6,0,4,0,0.0004366644902992801,0.02604159588869337,False,580
7711,3,11,1,17,4,1,3,2,0.1445562818307405,0.7754895085069685,False,580
7712,18,16,1,10,19,1,4,4,1.0,0.7623814916650938,True,580
7713,24,18,0,21,5,0,4,3,0.1445562818307405,0.7862725841982523,False,580
7714,8,21,0,12,20,0,4,3,0.1445562818307405,0.29154698000270485,False,580
7715,10,19,1,7,17,1,4,3,0.1445562818307405,0.1785141116700576,False,580
7716,8,7,0,16,1,0,3,3,1.0,0.3127137638992038,True,580
7717,6,14,1,5,12,0,3,2,0.1445562818307405,0.7507147628242877,False,580
7718,20,18,1,24,7,0,4,0,0.0004366644902992801,0.24770955826272278,False,580
7719,14,12,0,20,24,1,4,1,0.00302072303444112,0.9838046305760364,False,580
7720,12,24,1,0,12,0,4,0,0.0004366644902992801,0.8376451175636906,False,580
7721,11,0,1,1,0,1,4,4,1.0,0.23285352039852403,True,580
7722,24,3,1,24,14,1,4,1,0.00302072303444112,0.3876431207240939,False,580
7723,18,14,1,18,2,1,3,2,0.1445562818307405,0.20822453547965525,False,580
7724,1,6,0,15,16,1,4,2,0.020896518616728484,0.2803453008263376,False,580
7725,1,23,1,11,22,0,2,3,,,True,576
7726,14,3,0,7,16,1,4,0,0.0004366644902992801,0.7204669790857058,False,576
7727,14,23,1,18,4,1,2,3,,,True,576
7728,0,22,0,8,13,1,3,1,0.020896518616728484,0.19329927243555423,False,576
7729,13,22,0,0,23,1,2,3,,,True,572
7730,14,4,0,11,11,1,4,1,0.00302072303444112,0.8134650700921354,False,572
7731,4,14,0,20,12,0,3,3,1.0,0.4850850544976608,True,572
7732,5,4,1,0,24,1,2,3,,,True,572
7733,8,2,0,4,9,0,4,4,1.0,0.8148118019007435,True,572
7734,0,6,0,22,3,1,4,0,0.0004366644902992801,0.46767113658355763,False,572
7735,4,21,0,23,9,0,4,4,1.0,0.8356309960207444,True,572
7736,16,22,0,23,11,0,2,4,,,True,572
7737,14,9,1,18,11,1,4,3,0.1445562818307405,0.5394867217887717,False,572
7738,1,24,1,6,11,0,2,1,0.1445562818307405,0.2884628974071666,False,572
7739,13,9,1,10,6,1,3,3,1.0,0.7660234373128801,True,572
7740,9,21,0,21,14,1,2,2,1.0,0.8031282623038652,True,572
7741,4,19,0,11,17,1,4,1,0.00302072303444112,0.5871064144032238,False,572
7742,21,11,1,6,6,1,2,3,,,True,572
7743,1,17,0,21,24,1,4,0,0.0004366644902992801,0.6057451307068942,False,572
7744,21,6,0,6,1,0,3,4,,,True,572
7745,23,24,1,6,4,1,4,3,0.1445562818307405,0.6074670755632157,False,572
7746,24,17,0,15,2,0,4,4,1.0,0.8823198880684484,True,572
7747,3,7,0,0,0,1,2,0,0.020896518616728484,0.6485690340950879,False,572
7748,20,5,0,14,2,0,3,3,1.0,0.05184979088241948,True,572
7749,23,17,0,1,2,0,4,3,0.1445562818307405,0.3732725038707354,False,572
7750,9,4,0,23,20,1,4,0,0.0004366644902992801,0.8107525727585102,False,572
7751,11,4,0,2,2,0,4,4,1.0,0.2847525875943345,True,572
7752,11,11,1,0,9,0,3,1,0.020896518616728484,0.2905525250668386,False,572
7753,19,19,1,18,10,1,4,4,1.0,0.9847971742994306,True,572
7754,16,1,0,17,11,1,3,0,0.00302072303444112,0.46145108112522126,False,572
7755,4,18,0,23,2,1,4,0,0.0004366644902992801,0.2871506308200673,False,572
7756,11,0,1,12,22,1,4,3,0.1445562818307405,0.42054407714896624,False,572
7757,4,9,0,2,23,0,4,4,1.0,0.4595444757356395,True,572
7758,23,16,0,17,7,1,3,0,0.00302072303444112,0.8958517337346003,False,572
7759,0,17,0,5,8,0,4,3,0.1445562818307405,0.08872126224203447,True,572
7760,8,23,0,19,16,1,3,0,0.00302072303444112,0.19525871015596796,False,572
7761,3,0,0,13,0,1,3,0,0.00302072303444112,0.7965109453753502,False,572
7762,3,14,0,9,15,0,3,3,1.0,0.8903247170115767,True,572
7763,11,7,1,17,21,0,3,3,1.0,0.2608646656918604,True,572
7764,10,2,0,11,3,0,2,3,,,True,572
7765,20,0,1,23,20,1,4,4,1.0,0.717331557892898,True,572
7766,19,11,0,21,3,1,2,1,0.1445562818307405,0.818432042925929,False,572
7767,14,20,1,22,17,0,3,2,0.1445562818307405,0.8952441479807434,False,572
7768,4,14,0,21,0,1,3,0,0.00302072303444112,0.06955242798867911,False,572
7769,6,22,1,4,22,0,0,0,1.0,0.03020019745730218,True,572
7770,17,4,1,3,8,0,2,0,0.020896518616728484,0.8677329857741852,False,572
7771,17,18,1,1,4,0,3,1,0.020896518616728484,0.83510856107003,False,572
7772,11,15,0,16,12,1,2,1,0.1445562818307405,0.36721671573293735,False,572
7773,2,19,0,4,18,0,4,4,1.0,0.6571111190076718,True,572
7774,19,10,1,10,4,0,1,1,1.0,0.8020117308819283,True,572
7775,17,24,1,11,12,1,3,1,0.020896518616728484,0.6607942940523217,False,572
7776,7,2,0,3,16,1,4,3,0.1445562818307405,0.4431254104683182,False,572
7777,0,6,0,24,24,1,4,1,0.00302072303444112,0.8171138652010972,False,572
7778,11,23,1,19,14,0,4,2,0.020896518616728484,0.46972494598284575,False,572
7779,18,4,1,15,12,0,3,2,0.1445562818307405,0.4648467666579703,False,572
7780,13,9,1,24,6,0,3,1,0.020896518616728484,0.9551997593543122,False,572
7781,0,18,0,4,18,0,4,4,1.0,0.25809998692894487,True,572
7782,15,13,1,2,4,0,1,0,0.1445562818307405,0.4130469873092516,False,572
7783,1,19,0,19,15,1,3,1,0.020896518616728484,0.2908494267580476,False,572
7784,9,1,0,19,22,1,3,0,0.00302072303444112,0.10938564625686542,False,572
7785,2,8,0,0,1,1,3,1,0.020896518616728484,0.7045313532071789,False,572
7786,7,6,0,8,2,0,3,4,,,True,572
7787,15,3,0,23,5,1,4,1,0.00302072303444112,0.8480657311450327,False,572
7788,11,4,0,20,23,1,3,0,0.00302072303444112,0.21124911611157293,False,572
7789,6,13,1,6,23,0,3,0,0.00302072303444112,0.12449110017922815,False,572
7790,16,1,0,20,1,1,3,0,0.00302072303444112,0.844203603359124,False,572
7791,0,10,0,0,19,0,4,4,1.0,0.31219684220041755,True,572
7792,6,19,0,1,0,1,4,0,0.0004366644902992801,0.5101057303945906,False,572
7793,15,17,1,4,4,0,4,2,0.020896518616728484,0.36573768042332433,False,572
7794,20,0,1,14,3,0,4,0,0.0004366644902992801,0.22166680190868615,False,572
7795,9,11,1,6,15,1,3,3,1.0,0.17806618481157588,True,572
7796,17,22,0,16,22,0,2,2,1.0,0.7487689214091998,True,572
7797,23,0,1,0,13,0,4,1,0.00302072303444112,0.31140187446109613,False,572
7798,14,6,0,10,15,0,3,4,,,True,572
7799,14,8,1,19,24,0,3,4,,,True,568
7800,2,1,0,0,6,0,2,4,,,True,568
7801,23,20,1,10,24,1,4,4,1.0,0.6846431755426223,True,568
7802,17,11,1,22,9,0,4,0,0.0004366644902992801,0.750905893475572,False,568
7803,20,5,0,14,19,1,3,1,0.020896518616728484,0.06792014127955248,False,568
7804,20,11,0,1,8,1,3,3,1.0,0.30806902288881177,True,568
7805,23,17,0,2,18,0,4,4,1.0,0.3706912870774459,True,568
7806,8,1,0,6,24,0,4,4,1.0,0.653550805983988,True,568
7807,22,20,1,1,13,0,4,0,0.0004366644902992801,0.5106295020289077,False,568
7808,7,17,1,12,1,1,3,3,1.0,0.2326990173858302,True,568
7809,7,5,0,0,13,0,2,3,,,True,568
7810,2,20,0,15,20,1,3,0,0.00302072303444112,0.6065853866220366,False,568
7811,8,17,1,23,13,1,4,1,0.00302072303444112,0.9011752576318957,False,568
7812,16,9,0,15,22,0,0,3,,,True,568
7813,24,23,0,16,4,0,2,3,,,True,568
7814,22,14,0,15,11,0,4,2,0.020896518616728484,0.08095899035052467,False,568
7815,22,19,1,11,9,1,3,3,1.0,0.5297485365759969,True,568
7816,18,5,1,17,10,1,3,4,,,True,568
7817,10,7,1,24,21,1,2,2,1.0,0.6886789975735431,True,568
7818,23,11,0,24,1,1,4,0,0.0004366644902992801,0.24235478873650174,False,568
7819,9,11,1,17,12,1,3,4,,,True,568
7820,8,24,0,11,2,1,3,3,1.0,0.5307583169330758,True,568
7821,16,6,1,16,1,0,3,1,0.020896518616728484,0.10415146530198316,False,568
7822,24,19,0,6,2,0,2,4,,,True,568
7823,1,10,0,7,21,0,3,4,,,True,568
7824,18,12,1,12,16,0,3,3,1.0,0.15037654636329567,True,568
7825,18,22,1,4,11,1,3,2,0.1445562818307405,0.7855971872235132,False,568
7826,2,2,0,0,2,0,4,1,0.00302072303444112,0.1428358457206017,False,568
7827,20,13,0,18,13,1,3,2,0.1445562818307405,0.45729125594214026,False,568
7828,13,2,0,1,20,1,3,3,1.0,0.5618271264668484,True,568
7829,1,18,0,5,7,1,4,1,0.00302072303444112,0.7468041111778042,False,568
7830,24,9,0,20,10,0,4,2,0.020896518616728484,0.34434880821050184,False,568
7831,8,5,0,4,8,0,4,3,0.1445562818307405,0.9240660651346843,False,568
7832,19,21,1,17,15,1,4,4,1.0,0.22492411937678225,True,568
7833,17,10,1,15,7,1,4,3,0.1445562818307405,0.6810142010494955,False,568
7834,20,11,1,0,20,0,1,1,1.0,0.5742948634359784,True,568
7835,18,18,1,19,17,1,4,4,1.0,0.4979705786989138,True,568
7836,17,20,1,7,19,0,3,2,0.1445562818307405,0.7306192948902919,False,568
7837,7,2,0,15,8,1,4,1,0.00302072303444112,0.7156799124791209,False,568
7838,7,10,0,11,22,1,3,1,0.020896518616728484,0.043042015519706656,False,568
7839,7,0,0,13,11,0,4,3,0.1445562818307405,0.40838247135661787,False,568
7840,2,5,0,24,24,1,4,1,0.00302072303444112,0.9548158796301206,False,568
7841,24,5,1,7,3,0,2,1,0.1445562818307405,0.06505598915042221,True,572
7842,14,6,0,14,1,1,3,2,0.1445562818307405,0.5159056092262116,False,572
7843,6,13,1,1,3,0,3,1,0.020896518616728484,0.6156227428550098,False,572
7844,12,2,0,0,16,0,2,4,,,True,572
7845,13,0,1,6,20,0,4,0,0.0004366644902992801,0.6092034786859678,False,572
7846,10,10,1,9,5,0,3,2,0.1445562818307405,0.1427566845564544,True,576
7847,5,1,0,19,0,1,4,0,0.0004366644902992801,0.5342261103216602,False,576
7848,24,1,1,21,21,1,4,4,1.0,0.4692976815025156,True,576
7849,8,7,0,24,7,0,3,4,,,True,576
7850,2,18,0,22,11,0,4,3,0.1445562818307405,0.2779063835906256,False,576
7851,9,7,0,4,19,0,1,4,,,True,576
7852,7,8,0,0,21,0,3,1,0.020896518616728484,0.4596892791892504,False,576
7853,15,18,1,23,20,1,4,4,1.0,0.9257244881538823,True,576
7854,21,4,0,24,11,0,1,4,,,True,576
7855,23,23,1,16,7,1,3,4,,,True,576
7856,18,16,1,8,2,0,4,0,0.0004366644902992801,0.19470973153828441,False,576
7857,1,5,0,22,21,1,4,0,0.0004366644902992801,0.029698646503886872,False,576
7858,23,13,1,12,5,0,1,0,0.1445562818307405,0.4690012237032335,False,576
7859,13,16,1,18,7,1,2,4,,,True,576
7860,14,1,1,18,8,1,2,4,,,True,576
7861,21,2,1,5,20,0,4,0,0.0004366644902992801,0.5627552272206872,False,576
7862,14,4,0,1,9,1,4,4,1.0,0.11453033109257527,True,576
7863,0,5,0,19,4,1,3,1,0.020896518616728484,0.3512512208858096,False,576
7864,24,5,0,23,24,1,2,0,0.020896518616728484,0.18997424500512228,False,576
7865,23,14,0,7,17,1,2,1,0.1445562818307405,0.37923991847154415,False,576
7866,8,9,1,14,6,0,3,1,0.020896518616728484,0.2887110126718291,False,576
7867,18,21,1,19,5,0,4,2,0.020896518616728484,0.6844004609963799,False,576
7868,24,23,0,3,24,0,2,4,,,True,576
7869,16,22,0,11,15,0,2,2,1.0,0.6868955041750362,True,576
7870,23,17,0,14,13,0,4,2,0.020896518616728484,0.7340582791849729,False,576
7871,11,17,1,6,2,0,3,0,0.00302072303444112,0.07570612330649751,False,576
7872,17,11,1,8,11,1,4,3,0.1445562818307405,5.4726311223274315e-05,True,576
7873,10,17,1,18,5,1,3,3,1.0,0.44211535907113586,True,576
7874,1,21,1,24,5,0,0,2,,,True,568
7875,0,4,1,4,24,0,2,0,0.020896518616728484,0.6863060172538902,False,568
7876,11,15,0,15,3,0,2,4,,,True,568
7877,2,24,0,24,6,0,2,3,,,True,568
7878,6,6,1,18,3,0,3,3,1.0,0.42868759870165707,True,568
7879,22,21,1,12,2,0,4,2,0.020896518616728484,0.9530426410802865,False,568
7880,4,17,0,12,3,0,4,4,1.0,0.8776624488596692,True,568
7881,2,3,0,17,24,1,4,1,0.00302072303444112,0.6675509869522752,False,568
7882,6,9,0,14,2,0,4,2,0.020896518616728484,0.22771486906265037,False,568
7883,9,15,0,9,11,1,3,1,0.020896518616728484,0.01691167383335279,True,576
7884,1,13,0,16,19,1,4,1,0.00302072303444112,0.21630009541294326,False,576
7885,23,16,0,2,13,0,3,4,,,True,576
7886,12,10,1,5,14,0,2,1,0.1445562818307405,0.8076603994651532,False,576
7887,4,10,0,12,16,1,3,1,0.020896518616728484,0.5995811840076686,False,576
7888,20,4,1,18,0,1,2,4,,,True,576
7889,18,5,1,16,23,1,3,1,0.020896518616728484,0.7644578791429554,False,576
7890,2,23,0,16,12,1,4,1,0.00302072303444112,0.9860879670666218,False,576
7891,24,15,0,20,21,1,3,0,0.00302072303444112,0.9423873300860605,False,576
7892,13,24,1,12,3,0,4,0,0.0004366644902992801,0.9530069432336882,False,576
7893,21,23,1,7,18,1,4,2,0.020896518616728484,0.46926394002819094,False,576
7894,16,20,1,10,4,1,4,1,0.00302072303444112,0.9972160916297602,False,576
7895,19,9,0,15,8,1,2,1,0.1445562818307405,0.8216804111182991,False,576
7896,7,20,0,17,21,1,4,1,0.00302072303444112,0.582022704207465,False,576
7897,14,16,0,20,12,0,1,3,,,True,576
7898,10,21,1,24,2,1,3,3,1.0,0.3950192423996918,True,576
7899,20,1,1,2,23,0,4,0,0.0004366644902992801,0.26761267207976736,False,576
7900,8,10,1,8,8,1,3,2,0.1445562818307405,0.8911467890193792,False,576
7901,17,14,1,9,11,0,4,3,0.1445562818307405,0.24959589338302923,False,576
7902,12,3,0,13,13,0,4,3,0.1445562818307405,0.9326497513252106,False,576
7903,12,22,1,20,0,1,3,4,,,True,576
7904,18,10,1,15,1,0,3,1,0.020896518616728484,0.21924100644441857,False,576
7905,16,16,1,5,24,0,4,0,0.0004366644902992801,0.37072356363444503,False,576
7906,0,18,0,4,10,0,4,3,0.1445562818307405,0.5414553786285619,False,576
7907,0,1,1,2,22,0,3,0,0.00302072303444112,0.7523259910199637,False,576
7908,10,15,0,23,11,0,3,4,,,True,576
7909,1,6,0,7,19,0,4,2,0.020896518616728484,0.7347126250669336,False,576
7910,5,9,0,20,8,0,4,3,0.1445562818307405,0.7599113690324086,False,576
7911,5,20,0,16,20,1,4,0,0.0004366644902992801,0.1976093250307437,False,576
7912,7,24,0,22,23,1,3,0,0.00302072303444112,0.9074687922826374,False,576
7913,23,19,1,1,24,1,2,2,1.0,0.11985843149533248,True,576
7914,0,10,0,17,3,0,4,2,0.020896518616728484,0.8884146682038357,False,576
7915,7,6,0,19,13,0,4,3,0.1445562818307405,0.4947506465906305,False,576
7916,9,5,1,5,9,0,2,0,0.020896518616728484,0.49257496148935187,False,576
7917,18,3,1,7,3,1,3,1,0.020896518616728484,0.8847445798687168,False,576
7918,0,16,0,11,23,1,4,0,0.0004366644902992801,0.10247617080594018,False,576
7919,19,21,1,10,13,0,4,0,0.0004366644902992801,0.5136138524859832,False,576
7920,17,18,1,0,6,0,3,0,0.00302072303444112,0.43430438718129516,False,576
7921,5,3,0,2,6,0,3,3,1.0,0.557819690294963,True,576
7922,8,10,1,14,0,1,3,3,1.0,0.35165194229639285,True,576
7923,4,15,0,5,0,0,3,4,,,True,576
7924,10,2,0,9,8,1,3,1,0.020896518616728484,0.7888755381623855,False,576
7925,5,14,0,16,5,0,3,2,0.1445562818307405,0.670562696947711,False,576
7926,18,4,1,10,9,1,4,3,0.1445562818307405,0.5968222844415969,False,576
7927,13,23,1,7,5,0,4,2,0.020896518616728484,0.27929724077588425,False,576
7928,19,19,1,12,23,1,4,4,1.0,0.657977380621667,True,576
7929,24,14,1,10,7,1,1,2,,,True,576
7930,23,14,0,2,16,0,2,3,,,True,576
7931,19,4,1,20,21,1,3,4,,,True,576
7932,4,19,0,18,2,1,4,1,0.00302072303444112,0.712969402814134,False,576
7933,13,5,0,18,24,1,4,0,0.0004366644902992801,0.19244301179698398,False,576
7934,14,19,1,20,9,0,3,0,0.00302072303444112,0.5768913641529112,False,576
7935,7,10,0,12,15,1,3,2,0.1445562818307405,0.7516216844949081,False,576
7936,8,24,1,1,8,0,1,0,0.1445562818307405,0.4311500835916884,False,576
7937,9,10,1,11,9,1,2,3,,,True,576
7938,24,19,0,7,10,0,2,3,,,True,576
7939,11,23,1,3,3,0,4,0,0.0004366644902992801,0.04480209902705601,False,576
7940,5,21,0,2,13,0,4,4,1.0,0.893221650303732,True,576
7941,2,13,0,5,16,0,4,3,0.1445562818307405,0.9018094193367604,False,576
7942,18,16,1,6,14,1,4,3,0.1445562818307405,0.36922634093372975,False,576
7943,0,14,0,16,8,1,3,1,0.020896518616728484,0.6984041857322802,False,576
7944,10,20,1,1,11,0,3,1,0.020896518616728484,0.11526702481745588,False,576
7945,17,9,1,5,18,0,3,0,0.00302072303444112,0.29683431691756623,False,576
7946,5,4,1,7,20,0,2,0,0.020896518616728484,0.750740452559182,False,576
7947,3,2,0,2,10,0,4,3,0.1445562818307405,0.4423740264638001,False,576
7948,6,16,1,6,21,0,2,0,0.020896518616728484,0.8168334317349404,False,576
7949,0,20,1,14,3,0,1,1,1.0,0.36298905450596564,True,576
7950,15,14,0,12,4,0,1,4,,,True,576
7951,7,5,0,6,21,0,2,4,,,True,576
7952,12,16,1,1,19,0,3,0,0.00302072303444112,0.665631179752869,False,576
7953,24,9,0,23,6,0,4,2,0.020896518616728484,0.7303950909183866,False,576
7954,9,5,1,9,1,0,2,1,0.1445562818307405,0.6267759684048878,False,576
7955,8,23,0,14,9,1,2,1,0.1445562818307405,0.7599262875695676,False,576
7956,16,17,1,3,17,0,4,1,0.00302072303444112,0.9761854184498137,False,576
7957,10,9,1,23,8,0,3,0,0.00302072303444112,0.41113902947933667,False,576
7958,11,10,0,19,16,1,1,0,0.1445562818307405,0.4511212341282824,False,576
7959,20,19,1,2,0,1,4,1,0.00302072303444112,0.7967115073529851,False,576
7960,12,19,1,2,0,1,2,1,0.1445562818307405,0.05785815424868124,True,576
7961,6,10,0,20,23,1,4,0,0.0004366644902992801,0.5644855625653566,False,576
7962,3,16,1,0,4,1,1,2,,,True,576
7963,20,5,0,22,8,0,3,4,,,True,576
7964,6,8,0,4,24,0,3,4,,,True,576
7965,11,1,1,4,15,0,3,1,0.020896518616728484,0.1347192694730266,False,576
7966,23,7,0,13,21,0,4,2,0.020896518616728484,0.7078322712774113,False,576
7967,14,1,1,4,0,0,2,0,0.020896518616728484,0.019662695185849732,True,584
7968,18,4,1,13,18,1,4,3,0.1445562818307405,0.7738718758241862,False,584
7969,2,15,0,5,13,0,3,2,0.1445562818307405,0.19116177597033757,False,584
7970,14,0,1,24,15,0,2,1,0.1445562818307405,0.429462911790196,False,584
7971,13,10,0,3,8,0,1,4,,,True,584
7972,9,11,0,24,21,1,1,2,,,True,580
7973,6,17,0,3,17,0,2,3,,,True,580
7974,16,8,1,5,14,0,3,1,0.020896518616728484,0.03974004640647777,False,580
7975,10,24,1,4,14,0,4,1,0.00302072303444112,0.05621659953129854,False,580
7976,21,4,0,12,13,0,1,3,,,True,580
7977,19,21,1,1,6,0,4,0,0.0004366644902992801,0.964628255217205,False,580
7978,23,1,1,23,1,1,4,4,1.0,0.3145130579885519,True,580
7979,3,5,0,7,14,1,2,0,0.020896518616728484,0.8879075469447781,False,580
7980,21,8,0,12,0,1,4,0,0.0004366644902992801,0.7679739742538515,False,580
7981,12,14,1,8,11,1,3,3,1.0,0.8461968337437804,True,580
7982,8,10,1,7,24,0,3,1,0.020896518616728484,0.051003932093617754,False,580
7983,12,8,1,6,3,0,4,2,0.020896518616728484,0.5092466773730494,False,580
