iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9036,15,11,1,22,4,0,3,1,9.124767650803153e-06,0.6187840060255387,False,368
9037,12,19,0,1,17,1,4,0,8.326138468114369e-11,0.9962456871670676,False,368
9038,13,20,0,19,14,1,4,1,2.756339582670432e-08,0.260132005346945,False,368
9039,13,6,1,15,17,0,4,0,8.326138468114369e-11,0.3890107603920899,False,368
9040,15,6,0,13,19,0,3,4,,,True,368
9041,13,15,1,24,12,0,3,0,2.756339582670432e-08,0.3844024612645017,False,368
9042,16,18,0,24,11,0,4,4,1.0,0.2984190744785582,True,368
9043,23,11,0,22,8,0,4,4,1.0,0.3184664012674182,True,368
9044,2,16,1,10,1,1,3,4,,,True,368
9045,16,17,0,7,17,0,4,3,0.0030207230344411174,0.41908051152221837,False,368
9046,10,11,1,6,7,0,4,0,8.326138468114369e-11,0.08538600303993649,False,368
9047,22,4,0,0,6,0,3,3,1.0,0.6423803760648391,True,368
9048,15,10,1,15,24,0,4,0,8.326138468114369e-11,0.0861646628184366,False,368
9049,18,7,1,10,20,0,3,0,2.756339582670432e-08,0.25002591540458485,False,368
9050,14,19,0,6,2,1,4,0,8.326138468114369e-11,0.6708457884852919,False,368
9051,1,13,0,19,1,1,4,3,0.0030207230344411174,0.16791207412390763,False,368
9052,1,18,1,17,14,0,4,1,2.756339582670432e-08,0.1698301537457788,False,368
9053,20,8,1,10,16,0,2,1,0.0030207230344411174,0.028807726074204898,False,368
9054,0,2,1,5,3,1,4,4,1.0,0.7854898558239463,True,368
9055,21,23,0,2,19,1,4,0,8.326138468114369e-11,0.22838401876426673,False,368
9056,5,13,0,21,7,0,2,4,,,True,368
9057,15,15,0,1,24,1,4,1,2.756339582670432e-08,0.704141608068767,False,368
9058,23,13,0,4,21,1,3,0,2.756339582670432e-08,0.35620450940368276,False,368
9059,21,8,0,2,17,1,3,1,9.124767650803153e-06,0.6339910312723049,False,368
9060,12,10,1,2,15,0,3,1,9.124767650803153e-06,0.560756633409883,False,368
9061,19,0,1,22,1,1,1,3,,,True,368
9062,17,22,0,16,22,0,4,4,1.0,0.4895864057668684,True,368
9063,22,14,1,18,2,0,3,0,2.756339582670432e-08,0.48764565420490036,False,368
9064,2,4,1,4,16,1,4,2,9.124767650803153e-06,0.5346916410052085,False,368
9065,4,12,0,2,18,1,4,0,8.326138468114369e-11,0.7138037983870791,False,368
9066,5,15,1,23,21,0,3,0,2.756339582670432e-08,0.6474441263683305,False,368
9067,6,13,1,22,24,1,3,2,0.0030207230344411174,0.297146767993422,False,368
9068,16,2,0,1,9,0,4,4,1.0,0.4804064779339313,True,368
9069,7,9,1,13,24,0,2,1,0.0030207230344411174,0.3625059903004495,False,368
9070,13,14,1,7,10,1,3,4,,,True,368
9071,14,24,0,20,2,0,4,3,0.0030207230344411174,0.7091169575122671,False,368
9072,12,22,0,4,15,1,4,1,2.756339582670432e-08,0.23407602990462684,False,368
9073,4,7,0,7,17,0,4,3,0.0030207230344411174,0.524189771512018,False,368
9074,15,3,0,3,23,1,3,0,2.756339582670432e-08,0.821866581546031,False,368
9075,20,3,0,3,1,1,4,0,8.326138468114369e-11,0.009421667413188617,False,368
9076,15,20,0,2,21,1,4,0,8.326138468114369e-11,0.6445865250697317,False,368
9077,11,4,1,11,7,1,4,4,1.0,0.5165638862276719,True,368
9078,22,4,0,21,12,1,3,0,2.756339582670432e-08,0.768728133196244,False,368
9079,9,24,1,13,8,0,3,4,,,True,364
9080,10,2,1,13,21,0,4,0,8.326138468114369e-11,0.45360593458208975,False,364
9081,8,15,1,23,4,0,4,1,2.756339582670432e-08,0.8534577168305786,False,364
9082,21,15,1,4,23,1,4,4,1.0,0.6787912781615904,True,364
9083,12,0,1,22,2,1,3,4,,,True,364
9084,18,22,0,10,14,1,4,0,8.326138468114369e-11,0.922410844887101,False,364
9085,2,21,1,16,24,0,4,0,8.326138468114369e-11,0.8549313202122147,False,364
9086,15,5,0,3,8,0,3,4,,,True,364
9087,1,17,1,24,12,0,4,0,8.326138468114369e-11,0.18544900951613352,False,364
9088,22,19,0,3,10,0,2,4,,,True,364
9089,23,10,0,0,11,0,4,4,1.0,0.9847805349662783,True,364
9090,20,6,0,17,23,0,4,4,1.0,0.3929449653659779,True,364
9091,4,15,1,8,22,1,3,2,0.0030207230344411174,0.5283553966300641,False,364
9092,0,9,0,2,8,0,4,4,1.0,0.7309800474628402,True,364
9093,7,8,0,15,14,0,2,4,,,True,364
9094,2,1,1,23,10,0,3,0,2.756339582670432e-08,0.7794966661768918,False,364
9095,16,14,0,12,19,0,4,4,1.0,0.884453931790352,True,364
9096,8,12,1,9,23,1,4,1,2.756339582670432e-08,0.938080746420424,False,364
9097,14,1,0,5,17,0,2,3,,,True,364
9098,7,20,1,17,24,0,3,0,2.756339582670432e-08,0.06518300542002953,False,364
9099,10,0,1,7,11,1,3,4,,,True,364
9100,8,22,1,10,11,1,2,4,,,True,364
9101,1,16,1,11,8,1,2,4,,,True,364
9102,15,13,0,10,16,0,4,3,0.0030207230344411174,0.03455398093212525,False,364
9103,24,12,0,22,1,1,4,1,2.756339582670432e-08,0.3126439646282727,False,364
9104,22,13,1,4,17,0,3,2,0.0030207230344411174,0.44427800620935776,False,364
9105,4,22,1,8,3,1,4,4,1.0,0.2021387733595531,True,364
9106,17,14,0,2,3,1,3,1,9.124767650803153e-06,0.8228352785692099,False,364
9107,13,23,0,14,1,0,4,2,9.124767650803153e-06,0.5190680270168306,False,364
9108,11,14,1,13,18,0,3,0,2.756339582670432e-08,0.4268429841356344,False,364
9109,22,16,1,19,18,0,3,0,2.756339582670432e-08,0.3997553706407607,False,364
9110,24,2,1,23,14,0,4,1,2.756339582670432e-08,0.09364427515736706,False,364
9111,9,0,1,22,21,0,3,0,2.756339582670432e-08,0.7162202701664251,False,364
9112,10,14,1,4,0,1,4,4,1.0,0.6872196790540327,True,364
9113,23,21,0,21,15,1,4,0,8.326138468114369e-11,0.20534821748554688,False,364
9114,6,15,1,21,4,0,3,0,2.756339582670432e-08,0.629290059541312,False,364
9115,4,11,0,11,16,0,3,4,,,True,364
9116,0,8,0,13,17,0,4,3,0.0030207230344411174,0.38741571958043997,False,364
9117,17,3,0,3,12,0,4,4,1.0,0.6617492208747575,True,364
9118,1,17,1,9,17,0,4,0,8.326138468114369e-11,0.08896226431451781,False,364
9119,11,4,1,24,9,0,4,0,8.326138468114369e-11,0.11201542747187032,False,364
9120,5,19,1,0,12,0,4,0,8.326138468114369e-11,0.41567694478130857,False,364
9121,24,15,0,24,23,0,4,3,0.0030207230344411174,0.4163897298482886,False,364
9122,5,12,0,13,12,0,2,2,1.0,0.9792131913535049,True,364
9123,12,24,0,17,22,0,3,4,,,True,364
9124,16,11,1,19,16,0,3,0,2.756339582670432e-08,0.2518099353373795,False,364
9125,12,19,0,24,13,0,4,4,1.0,0.7588171002410132,True,364
9126,0,13,0,3,6,0,4,3,0.0030207230344411174,0.926539134061644,False,364
9127,22,7,0,14,20,0,4,4,1.0,0.1981932035724785,True,364
9128,7,21,1,0,15,0,3,0,2.756339582670432e-08,0.24542624875412322,False,364
9129,9,12,1,22,16,1,4,3,0.0030207230344411174,0.16048901305073782,False,364
9130,21,2,1,9,4,1,1,4,,,True,364
9131,3,13,0,1,24,1,4,1,2.756339582670432e-08,0.41802847631018003,False,364
9132,22,6,0,22,9,0,4,4,1.0,0.6273012878902139,True,364
9133,21,20,0,6,12,1,4,1,2.756339582670432e-08,0.4523157894761468,False,364
9134,14,6,1,1,23,1,3,3,1.0,0.8527791066017464,True,364
9135,3,5,1,14,20,0,3,0,2.756339582670432e-08,0.10903759788593681,False,364
9136,2,15,0,24,6,0,3,3,1.0,0.3061835310438593,True,364
9137,20,15,1,20,24,0,2,0,9.124767650803153e-06,0.995338764889589,False,364
9138,18,19,0,15,24,0,4,4,1.0,0.23557880445754176,True,364
9139,13,8,1,3,18,1,4,3,0.0030207230344411174,0.4115085454846459,False,364
9140,7,5,1,12,17,0,3,0,2.756339582670432e-08,0.09949113654988606,False,364
9141,0,6,0,2,8,0,3,4,,,True,364
9142,18,4,0,6,20,1,4,0,8.326138468114369e-11,0.13906219254306007,False,364
9143,4,14,1,0,19,1,2,4,,,True,364
9144,2,6,0,9,22,0,3,2,0.0030207230344411174,0.6837594968995029,False,364
9145,3,2,1,16,12,0,3,1,9.124767650803153e-06,0.9863038889342587,False,364
9146,11,4,1,3,11,0,4,0,8.326138468114369e-11,0.9095648031120115,False,364
9147,23,15,0,21,23,0,3,4,,,True,364
9148,12,13,1,16,15,0,4,0,8.326138468114369e-11,0.9267341400190117,False,364
9149,1,2,1,24,17,1,3,3,1.0,0.3904059838213172,True,364
9150,21,21,0,11,13,1,4,0,8.326138468114369e-11,0.2616845902920717,False,364
9151,14,1,0,3,11,0,2,4,,,True,364
9152,7,5,1,23,0,1,3,4,,,True,364
9153,9,9,1,11,9,1,4,4,1.0,0.9332908789414817,True,364
9154,13,18,0,3,9,0,4,4,1.0,0.9139880158292608,True,364
9155,20,6,0,18,19,0,4,4,1.0,0.8498397699128042,True,364
9156,13,4,1,12,20,0,3,0,2.756339582670432e-08,0.13520467951299986,False,364
9157,24,4,1,0,13,0,3,0,2.756339582670432e-08,0.4586192479098341,False,364
9158,6,14,1,12,10,1,4,3,0.0030207230344411174,0.6352710036507389,False,364
9159,21,6,0,14,15,0,4,3,0.0030207230344411174,0.6458285366392263,False,364
9160,15,17,0,13,9,1,4,0,8.326138468114369e-11,0.767504830035937,False,364
9161,1,13,0,9,24,0,4,1,2.756339582670432e-08,0.3413323825726515,False,364
9162,19,19,0,17,19,0,4,4,1.0,0.7258885717043165,True,364
9163,17,0,0,7,1,1,4,0,8.326138468114369e-11,0.44655892231080374,False,364
9164,22,1,1,3,1,1,3,4,,,True,364
9165,10,15,1,9,5,1,2,3,,,True,364
9166,12,10,1,9,3,1,3,4,,,True,364
9167,21,20,0,1,21,1,4,1,2.756339582670432e-08,0.22286058953977728,False,364
9168,8,13,1,12,24,0,4,1,2.756339582670432e-08,0.25162625376198977,False,364
9169,22,8,0,15,3,0,4,3,0.0030207230344411174,0.3224932811856046,False,364
9170,10,16,0,17,1,0,3,4,,,True,364
9171,12,22,0,10,0,1,4,1,2.756339582670432e-08,0.38790805449655064,False,364
9172,0,20,1,3,0,1,2,4,,,True,364
9173,8,3,1,19,7,1,4,2,9.124767650803153e-06,0.6638356836137961,False,364
9174,16,1,0,3,24,1,4,0,8.326138468114369e-11,0.8025465871074846,False,364
9175,15,21,0,16,14,0,4,4,1.0,0.3212160355203316,True,364
9176,10,8,1,12,7,1,4,4,1.0,0.930680296959832,True,364
9177,24,20,0,12,15,1,2,2,1.0,0.29888987807330725,True,364
9178,17,1,0,4,19,1,4,0,8.326138468114369e-11,0.36998106536215447,False,364
9179,23,24,1,7,22,1,3,3,1.0,0.14363570654069113,True,364
9180,11,14,1,21,21,0,3,0,2.756339582670432e-08,0.8727703216611746,False,364
9181,11,14,1,3,14,0,3,1,9.124767650803153e-06,0.38183184248270197,False,364
9182,8,1,1,0,10,0,4,0,8.326138468114369e-11,0.8563294733608449,False,364
9183,12,20,0,16,1,0,4,4,1.0,0.7022454395887724,True,364
9184,22,22,0,7,14,1,4,0,8.326138468114369e-11,0.7404098569072389,False,364
9185,21,3,0,9,0,1,2,1,0.0030207230344411174,0.6519008995696711,False,364
9186,13,9,1,4,13,0,4,1,2.756339582670432e-08,0.654490602272759,False,364
9187,22,9,0,24,18,1,4,0,8.326138468114369e-11,0.9940925854280135,False,364
9188,15,14,0,23,3,0,4,1,2.756339582670432e-08,0.8211994064225159,False,364
9189,12,7,1,13,1,1,4,3,0.0030207230344411174,0.39073845976508215,False,364
9190,16,13,0,5,20,1,4,0,8.326138468114369e-11,0.005127523345636598,False,364
9191,22,11,0,14,14,0,2,3,,,True,364
9192,12,1,1,22,3,1,4,1,2.756339582670432e-08,0.6657255001731494,False,364
9193,11,17,0,1,2,1,4,1,2.756339582670432e-08,0.19634858151961587,False,364
9194,1,14,0,15,16,0,4,4,1.0,0.5994666421549866,True,364
9195,5,4,1,11,3,1,4,4,1.0,0.9929386274412249,True,364
9196,24,16,0,22,18,1,3,2,0.0030207230344411174,0.7894654037307356,False,364
9197,1,20,1,3,24,1,4,4,1.0,0.6944464222172796,True,364
9198,20,10,1,22,0,1,4,3,0.0030207230344411174,0.5114935619175328,False,364
9199,5,4,1,16,12,0,4,1,2.756339582670432e-08,0.9819827893777123,False,364
9200,21,9,0,10,22,0,2,4,,,True,364
9201,5,5,1,24,15,0,3,0,2.756339582670432e-08,0.20516164828807626,False,364
9202,5,15,1,8,0,1,3,4,,,True,364
9203,23,7,0,1,13,0,4,4,1.0,0.9521346344724027,True,364
9204,5,4,1,14,22,0,4,0,8.326138468114369e-11,0.5204079892846332,False,364
9205,8,23,1,21,5,0,4,0,8.326138468114369e-11,0.07687240121617667,False,364
9206,15,2,0,10,22,0,3,4,,,True,364
9207,0,23,0,1,23,1,3,1,9.124767650803153e-06,0.5479492985755194,False,364
9208,14,16,0,5,11,1,3,3,1.0,0.35972606016753206,True,364
9209,21,8,0,21,14,1,3,0,2.756339582670432e-08,0.06141427566673363,False,364
9210,15,15,0,17,3,0,4,4,1.0,0.19851940136639656,True,364
9211,16,22,0,3,11,0,4,4,1.0,0.8617499670230266,True,364
9212,14,10,1,2,19,1,4,4,1.0,0.4931751952105151,True,364
9213,10,6,1,21,2,1,3,1,9.124767650803153e-06,0.8668865606688609,False,364
9214,8,11,1,18,23,0,4,0,8.326138468114369e-11,0.8781032623286978,False,364
9215,0,8,0,21,1,0,4,2,9.124767650803153e-06,0.18549516755708395,False,364
9216,8,8,1,0,16,0,2,2,1.0,0.1190627155683519,True,364
9217,20,14,1,10,15,1,4,2,9.124767650803153e-06,0.4534408573834694,False,364
9218,17,12,0,20,9,1,2,1,0.0030207230344411174,0.860967092945044,False,364
9219,19,19,0,2,2,0,4,0,8.326138468114369e-11,0.8998100123334732,False,364
9220,19,4,0,14,0,0,4,3,0.0030207230344411174,0.09131753407161824,False,364
9221,14,21,0,0,15,0,4,3,0.0030207230344411174,0.7669097287018668,False,364
9222,15,23,0,9,4,1,4,0,8.326138468114369e-11,0.4203330067598474,False,364
9223,14,8,1,3,5,1,3,3,1.0,0.5662760134569218,True,364
9224,7,5,1,16,13,0,3,0,2.756339582670432e-08,0.055161196847232086,False,364
9225,0,22,0,14,8,1,3,1,9.124767650803153e-06,0.0415163951622175,False,364
9226,13,1,1,11,2,1,3,4,,,True,364
9227,15,9,1,24,9,0,3,0,2.756339582670432e-08,0.17069092197698188,False,364
9228,6,18,1,14,1,0,2,2,1.0,0.156282500150552,True,364
9229,12,16,0,20,19,0,3,4,,,True,364
9230,23,24,1,9,19,0,3,0,2.756339582670432e-08,0.9466647811608656,False,364
9231,8,10,1,13,12,0,4,2,9.124767650803153e-06,0.5159933499033547,False,364
9232,4,14,1,23,11,0,2,0,9.124767650803153e-06,0.4057182001223746,False,364
9233,3,14,0,14,21,0,3,4,,,True,364
9234,7,3,1,3,0,1,4,4,1.0,0.028903875441376847,True,364
9235,7,17,0,21,10,1,3,2,0.0030207230344411174,0.6411970972623158,False,364
9236,7,14,1,22,10,0,4,1,2.756339582670432e-08,0.5316832381301091,False,364
9237,15,12,0,10,3,1,3,0,2.756339582670432e-08,0.4343465567065472,False,364
9238,19,14,1,11,6,1,3,4,,,True,364
9239,10,2,1,10,0,1,4,3,0.0030207230344411174,0.2559516705325561,False,364
9240,15,17,0,22,1,1,4,1,2.756339582670432e-08,0.8940266902681213,False,364
9241,12,12,1,0,11,0,2,0,9.124767650803153e-06,0.8720557245098298,False,364
9242,10,21,0,6,20,1,4,0,8.326138468114369e-11,0.20713287914811718,False,364
9243,10,1,1,12,10,1,4,3,0.0030207230344411174,0.409235421483535,False,364
9244,1,20,1,1,5,1,4,3,0.0030207230344411174,0.7036573283071397,False,364
9245,12,12,1,3,4,1,2,4,,,True,364
9246,23,3,0,20,12,1,1,0,0.0030207230344411174,0.8274444450243401,False,364
9247,1,15,0,15,22,0,3,4,,,True,364
9248,6,24,0,15,17,0,1,4,,,True,364
9249,7,4,1,3,18,1,4,3,0.0030207230344411174,0.4028036030845735,False,364
9250,20,21,0,5,23,1,4,1,2.756339582670432e-08,0.8169004354188605,False,364
9251,3,15,0,8,9,1,2,1,0.0030207230344411174,0.08892822421780455,False,364
9252,22,10,0,17,18,0,3,4,,,True,364
9253,17,9,1,7,20,1,4,3,0.0030207230344411174,0.8640211567663961,False,364
9254,19,4,0,15,23,0,4,4,1.0,0.9459482986251442,True,364
9255,19,1,1,7,19,1,1,2,,,True,364
9256,15,7,0,23,7,0,3,4,,,True,364
9257,17,6,0,9,20,0,3,4,,,True,364
9258,3,6,0,17,11,1,3,1,9.124767650803153e-06,0.8281403346703029,False,364
9259,4,12,0,21,7,0,4,4,1.0,0.9598283160228414,True,364
9260,10,17,0,6,4,1,4,0,8.326138468114369e-11,0.9053484461567634,False,364
9261,11,4,1,22,14,1,4,3,0.0030207230344411174,0.9107347981526172,False,364
9262,7,18,0,10,20,0,3,4,,,True,364
9263,18,24,0,5,5,1,4,1,2.756339582670432e-08,0.2361859404803306,False,364
9264,2,5,1,20,1,0,3,1,9.124767650803153e-06,0.5106287736559963,False,364
9265,5,14,1,9,7,1,3,3,1.0,0.772937753162833,True,364
9266,3,16,1,15,20,0,2,0,9.124767650803153e-06,0.01658919744572762,False,364
9267,22,1,1,0,15,0,3,1,9.124767650803153e-06,0.04501362027221201,False,364
9268,15,23,0,7,16,1,4,2,9.124767650803153e-06,0.01793400350785246,False,364
9269,2,20,1,22,0,1,4,3,0.0030207230344411174,0.5595375221006824,False,364
9270,7,18,0,3,19,1,3,0,2.756339582670432e-08,0.3137886237130575,False,364
9271,6,2,1,2,0,1,4,4,1.0,0.753703012814916,True,364
9272,20,13,1,4,3,1,4,4,1.0,0.21196829662513095,True,364
9273,19,19,0,21,10,1,4,2,9.124767650803153e-06,0.5171875267446971,False,364
9274,22,18,1,5,6,0,2,1,0.0030207230344411174,0.6049068154207159,False,364
9275,24,17,1,10,16,0,3,1,9.124767650803153e-06,0.41311449424528,False,364
9276,3,7,0,19,2,0,4,3,0.0030207230344411174,0.7852635060903267,False,364
9277,16,14,0,1,19,1,4,0,8.326138468114369e-11,0.8146313419988037,False,364
9278,16,18,0,9,0,1,4,1,2.756339582670432e-08,0.009915694461231861,False,364
9279,11,13,1,8,24,1,4,3,0.0030207230344411174,0.8313944994654668,False,364
9280,17,0,0,9,6,1,4,1,2.756339582670432e-08,0.7498460016611685,False,364
9281,17,17,0,3,18,1,4,1,2.756339582670432e-08,0.5125283489382824,False,364
9282,2,24,1,10,7,1,4,4,1.0,0.43393122488144964,True,364
9283,16,20,0,18,3,0,4,4,1.0,0.37695136592293477,True,364
9284,12,12,1,19,22,0,2,0,9.124767650803153e-06,0.33088653122284284,False,364
9285,3,17,0,3,2,1,1,1,1.0,0.5956876576459461,True,364
9286,6,21,1,3,24,1,3,4,,,True,364
9287,4,5,1,3,10,0,3,0,2.756339582670432e-08,0.0010356866023344402,False,364
9288,4,24,1,15,21,0,4,0,8.326138468114369e-11,0.6240013875823737,False,364
9289,14,21,0,11,21,0,4,4,1.0,0.9527317385343751,True,364
9290,17,21,0,16,3,0,4,4,1.0,0.8258868685438824,True,364
9291,10,23,0,7,7,0,3,4,,,True,364
9292,8,22,1,11,11,1,2,3,,,True,364
9293,7,12,1,22,23,0,4,1,2.756339582670432e-08,0.294639592066926,False,364
9294,20,13,1,11,7,1,4,4,1.0,0.8809752493178189,True,364
9295,3,13,0,14,23,0,4,4,1.0,0.21912354550362423,True,364
9296,3,20,1,21,1,0,4,2,9.124767650803153e-06,0.3777681955542377,False,364
9297,19,21,0,10,12,1,4,0,8.326138468114369e-11,0.6564440113342854,False,364
9298,9,16,0,15,11,1,2,1,0.0030207230344411174,0.7960412999925355,False,364
9299,6,22,0,13,13,1,1,2,,,True,360
9300,10,4,1,21,15,1,3,4,,,True,360
9301,22,2,1,2,7,0,4,0,8.326138468114369e-11,0.7869740910606348,False,360
9302,12,13,1,6,21,1,3,4,,,True,360
9303,0,0,1,4,16,1,3,2,0.0030207230344411174,0.38870600358708207,False,360
9304,21,7,0,3,24,1,4,0,8.326138468114369e-11,0.7465917420205718,False,360
9305,6,20,1,9,9,1,4,4,1.0,0.8156093887654428,True,360
9306,14,24,0,15,12,0,4,3,0.0030207230344411174,0.5626479084607149,False,360
9307,20,7,0,20,14,1,2,0,9.124767650803153e-06,0.10594858933928097,False,360
9308,9,11,1,12,2,1,4,4,1.0,0.6000724519579308,True,360
9309,0,20,1,11,22,0,3,0,2.756339582670432e-08,0.07813482837745167,False,360
9310,6,21,1,11,14,1,4,3,0.0030207230344411174,0.17217395070204622,False,360
9311,24,1,1,14,19,0,4,0,8.326138468114369e-11,0.48791572956739393,False,360
9312,14,17,0,18,24,0,3,4,,,True,360
9313,15,23,0,18,1,0,4,3,0.0030207230344411174,0.24205909753300603,False,360
9314,22,8,0,18,16,0,4,4,1.0,0.5844352610078842,True,360
9315,4,7,0,4,23,1,4,0,8.326138468114369e-11,0.14743865978830983,False,360
9316,3,20,1,8,16,1,4,2,9.124767650803153e-06,0.616312657944664,False,360
9317,11,19,0,0,16,1,4,2,9.124767650803153e-06,0.7235885051323278,False,360
9318,11,17,0,3,10,0,4,4,1.0,0.25531719862539204,True,360
9319,21,23,0,14,7,1,4,1,2.756339582670432e-08,0.2107065291992678,False,360
9320,7,15,1,21,0,0,4,1,2.756339582670432e-08,0.5625111963227442,False,360
9321,0,14,0,15,9,1,4,1,2.756339582670432e-08,0.8490646117705584,False,360
9322,9,24,0,7,13,1,1,0,0.0030207230344411174,0.8693795453146006,False,360
9323,8,23,1,1,19,1,4,4,1.0,0.47050779247956176,True,360
9324,4,18,1,20,11,1,3,4,,,True,360
9325,13,18,0,11,7,1,4,0,8.326138468114369e-11,0.5057274307382137,False,360
9326,15,12,0,1,1,1,3,0,2.756339582670432e-08,0.05471258952079361,False,360
9327,11,18,0,1,12,0,4,4,1.0,0.9238893182690451,True,360
9328,0,12,0,15,8,0,4,1,2.756339582670432e-08,0.549000841317199,False,360
9329,19,24,0,9,23,1,3,3,1.0,0.7489394435284289,True,360
9330,7,5,1,18,1,0,3,1,9.124767650803153e-06,0.7844189804604976,False,360
9331,2,13,0,18,10,1,4,0,8.326138468114369e-11,0.4059238366015918,False,360
9332,21,5,0,1,12,0,4,4,1.0,0.6997672231263794,True,360
9333,3,23,1,18,19,0,4,0,8.326138468114369e-11,0.055466332808540963,False,360
9334,7,4,1,11,11,1,4,3,0.0030207230344411174,0.7476192445973382,False,360
9335,20,9,1,2,15,0,3,1,9.124767650803153e-06,0.6731751208997275,False,360
9336,17,24,0,0,2,1,4,0,8.326138468114369e-11,0.9373491302446244,False,360
9337,7,14,1,12,20,0,4,0,8.326138468114369e-11,0.6638125391009795,False,360
9338,4,18,1,15,13,0,3,0,2.756339582670432e-08,0.2201578441885773,False,360
9339,10,14,1,22,24,1,4,2,9.124767650803153e-06,0.10400395342614477,False,360
9340,11,23,0,24,0,1,4,0,8.326138468114369e-11,0.4682216446934351,False,360
9341,4,19,1,11,20,0,4,0,8.326138468114369e-11,0.8317763714409747,False,360
9342,18,13,1,23,13,0,3,1,9.124767650803153e-06,0.08266189155757353,False,360
9343,0,1,1,11,11,1,4,3,0.0030207230344411174,0.3717791743317689,False,360
9344,1,5,1,18,3,0,3,0,2.756339582670432e-08,0.5088238057463823,False,360
9345,11,19,0,22,6,0,4,4,1.0,0.5815627328356792,True,360
9346,23,2,1,20,24,0,3,1,9.124767650803153e-06,0.42367412655293246,False,360
9347,10,9,1,9,11,1,4,4,1.0,0.7457840089077681,True,360
9348,20,13,1,2,24,1,4,4,1.0,0.5545774471294822,True,360
9349,21,22,0,20,0,0,4,3,0.0030207230344411174,0.8273121850431878,False,360
9350,17,15,0,24,6,0,4,3,0.0030207230344411174,0.4032915190198737,False,360
9351,22,17,1,16,3,0,4,0,8.326138468114369e-11,0.18512062747743463,False,360
9352,11,15,0,6,4,1,2,0,9.124767650803153e-06,0.48957286023828817,False,360
9353,24,14,0,4,11,0,4,4,1.0,0.9795565383323763,True,360
9354,1,12,0,22,6,0,4,4,1.0,0.05346540707964087,True,360
9355,8,20,0,11,2,1,3,0,2.756339582670432e-08,0.7465586418488352,False,360
9356,13,6,1,1,12,0,4,0,8.326138468114369e-11,0.7852657410723696,False,360
9357,10,7,1,4,21,1,4,4,1.0,0.9312567579701583,True,360
9358,0,3,1,16,12,0,4,1,2.756339582670432e-08,0.6261284918807474,False,360
9359,16,22,0,19,13,1,4,0,8.326138468114369e-11,0.8131505442626249,False,360
9360,2,0,1,14,15,0,4,2,9.124767650803153e-06,0.5304630650874816,False,360
9361,12,7,1,3,19,1,4,4,1.0,0.5735923837289899,True,360
9362,21,16,1,12,23,0,3,0,2.756339582670432e-08,0.6801699140541758,False,360
9363,18,8,1,1,3,1,4,4,1.0,0.8678125308511533,True,360
9364,16,9,1,6,19,1,4,3,0.0030207230344411174,0.04189543832636855,False,360
9365,11,21,0,5,22,1,4,0,8.326138468114369e-11,0.22598141371039637,False,360
9366,24,14,0,23,8,0,4,4,1.0,0.49568030680513164,True,360
9367,10,11,1,4,6,0,4,1,2.756339582670432e-08,0.9205212178404963,False,360
9368,15,14,0,16,13,0,4,4,1.0,0.008810372429185032,True,360
9369,5,16,0,13,15,1,2,2,1.0,0.11741300960301826,True,360
9370,6,18,0,7,1,1,2,0,9.124767650803153e-06,0.3390525332153821,False,360
9371,17,3,0,8,16,1,4,2,9.124767650803153e-06,0.6736469681866261,False,360
9372,19,21,0,6,12,1,4,1,2.756339582670432e-08,0.5489788737619079,False,360
9373,6,16,0,3,7,0,1,4,,,True,360
9374,12,20,0,13,18,0,4,4,1.0,0.44842170239930235,True,360
9375,18,6,0,14,5,1,3,2,0.0030207230344411174,0.7585774334859091,False,360
