iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7774,22,12,1,5,22,1,2,3,,,True,476
7775,15,7,0,20,1,0,4,4,,,False,476
7776,4,16,0,0,11,1,4,0,,,False,476
7777,1,0,0,12,22,1,1,2,,,True,472
7778,17,21,1,14,1,1,4,3,,,False,472
7779,24,2,0,11,8,1,3,2,,,False,472
7780,22,0,0,21,17,0,4,1,,,False,472
7781,0,23,1,2,23,1,4,4,,,False,472
7782,2,18,1,1,17,1,2,3,,,True,472
7783,24,21,1,11,6,1,4,3,,,False,472
7784,24,22,1,6,5,1,4,3,,,False,472
7785,10,6,1,23,11,1,3,4,,,True,472
7786,9,21,1,3,6,0,3,0,,,False,472
7787,4,9,0,22,4,0,4,4,,,False,472
7788,24,3,0,21,9,0,3,3,,,False,472
7789,19,22,0,22,17,1,3,1,,,False,472
7790,11,23,0,20,7,0,4,3,,,False,472
7791,3,4,0,12,10,1,4,1,,,False,472
7792,21,21,1,20,8,0,3,0,,,False,472
7793,14,11,1,15,15,0,2,1,,,False,472
7794,8,7,0,15,23,1,3,0,,,False,472
7795,24,17,1,12,3,1,4,4,,,False,472
7796,8,3,1,8,7,0,3,1,,,False,472
7797,17,9,0,7,2,1,3,0,,,False,472
7798,18,19,1,9,24,1,4,3,,,False,472
7799,11,24,0,1,6,0,3,4,,,True,472
7800,5,2,1,17,22,1,2,4,,,True,472
7801,22,2,0,16,15,0,4,3,,,False,472
7802,10,17,0,24,20,1,3,1,,,False,472
7803,15,2,0,21,0,0,2,4,,,True,472
7804,0,5,0,10,1,1,4,0,,,False,472
7805,1,24,1,6,15,1,4,3,,,False,472
7806,4,9,0,11,4,1,4,0,,,False,472
7807,20,8,0,10,20,1,4,0,,,False,472
7808,6,19,0,16,4,0,3,4,,,True,472
7809,19,23,0,12,23,0,3,4,,,True,472
7810,2,6,0,7,24,0,4,3,,,False,472
7811,1,24,1,11,9,1,4,4,,,False,472
7812,23,23,1,11,18,1,3,3,,,False,472
7813,11,12,0,18,13,0,4,4,,,False,472
7814,11,6,1,17,3,0,3,1,,,False,472
7815,3,17,0,13,10,1,3,1,,,False,472
7816,18,10,1,19,22,0,3,1,,,False,472
7817,11,7,0,3,14,0,1,3,,,True,472
7818,12,21,1,19,14,0,3,0,,,False,472
7819,18,4,0,7,19,1,4,1,,,False,472
7820,19,20,0,12,13,0,2,3,,,True,472
7821,15,4,0,12,24,0,3,3,,,False,472
7822,20,10,1,10,22,0,3,1,,,False,472
7823,5,0,0,6,2,1,4,0,,,False,472
7824,23,20,1,11,11,0,4,1,,,False,472
7825,23,19,1,20,24,0,4,0,,,False,472
7826,6,2,1,1,13,0,4,1,,,False,472
7827,1,13,0,21,12,0,3,2,,,False,472
7828,2,23,1,2,6,0,4,0,,,False,472
7829,6,10,0,6,23,0,4,3,,,False,472
7830,16,8,0,7,8,0,4,3,,,False,472
7831,7,17,1,16,0,1,2,4,,,True,472
7832,0,7,0,4,18,0,4,4,,,False,472
7833,24,12,1,18,24,0,3,2,,,False,472
7834,9,17,0,21,15,1,3,2,,,False,472
7835,12,23,0,7,2,1,4,0,,,False,472
7836,14,7,0,11,19,1,4,0,,,False,472
7837,9,13,1,10,21,1,3,3,,,False,472
7838,21,7,0,12,8,0,4,2,,,False,472
7839,22,14,0,14,1,1,2,1,,,False,472
7840,11,5,1,24,3,0,4,1,,,False,472
7841,8,18,1,12,0,1,3,2,,,False,472
7842,16,3,0,15,15,0,4,3,,,False,472
7843,19,12,0,13,14,1,3,2,,,False,472
7844,12,14,1,10,4,1,3,3,,,False,472
7845,5,22,1,11,13,0,3,1,,,False,472
7846,2,18,1,16,18,1,2,4,,,True,472
7847,0,7,0,19,11,1,4,1,,,False,472
7848,17,11,1,7,7,0,3,2,,,False,472
7849,12,7,0,15,5,0,3,4,,,True,472
7850,24,10,1,24,20,1,3,3,,,False,472
7851,10,16,0,16,15,0,4,3,,,False,472
7852,18,8,0,9,21,1,3,1,,,False,472
7853,21,14,0,21,5,0,3,4,,,True,472
7854,15,24,1,2,23,1,3,4,,,True,472
7855,7,10,0,0,7,0,3,4,,,True,472
7856,12,2,1,14,2,1,4,3,,,False,472
7857,4,2,0,6,8,0,3,3,,,False,472
7858,17,9,0,21,23,0,3,2,,,False,472
7859,9,22,0,13,6,0,1,3,,,True,472
7860,15,15,0,9,18,1,3,1,,,False,472
7861,14,5,0,23,18,1,3,0,,,False,472
7862,23,14,1,11,7,0,1,3,,,True,464
7863,9,18,1,14,19,1,3,4,,,True,464
7864,6,3,1,7,1,1,4,3,,,False,464
7865,13,22,1,20,0,0,2,0,,,False,464
7866,8,20,1,18,24,0,4,2,,,False,464
7867,24,1,0,12,20,1,2,0,,,False,464
7868,10,22,0,6,2,1,3,0,,,False,464
7869,21,18,1,11,16,0,2,1,,,False,464
7870,18,4,0,22,3,0,4,4,,,False,464
7871,18,7,1,3,23,1,2,4,,,True,464
7872,22,16,1,17,1,1,4,4,,,False,464
7873,0,12,1,0,15,0,3,0,,,False,464
7874,12,21,1,18,22,1,3,3,,,False,464
7875,7,1,1,10,24,0,3,2,,,False,464
7876,5,5,0,4,9,0,2,4,,,True,464
7877,3,3,0,9,20,1,3,0,,,False,464
7878,5,2,1,20,4,0,2,0,,,False,464
7879,11,6,1,8,24,1,4,3,,,False,464
7880,15,5,0,14,0,0,4,2,,,False,464
7881,13,0,0,9,16,0,2,4,,,True,464
7882,14,24,0,10,10,1,2,1,,,False,464
7883,19,22,0,22,5,0,3,4,,,True,464
7884,19,10,1,1,8,0,3,0,,,False,464
7885,19,23,0,24,10,1,3,1,,,False,464
7886,14,5,0,12,5,1,3,1,,,False,464
7887,8,7,0,14,6,0,3,4,,,True,464
7888,20,14,0,12,11,0,4,3,,,False,464
7889,3,5,0,0,24,1,4,0,,,False,464
7890,8,14,1,16,6,0,4,0,,,False,464
7891,24,0,1,9,2,1,2,4,,,True,464
7892,13,24,0,14,4,1,4,2,,,False,464
7893,16,3,0,11,9,1,4,0,,,False,464
7894,24,15,0,14,16,1,2,1,,,False,464
7895,0,9,0,11,12,0,3,4,,,True,464
7896,10,3,1,9,21,1,4,3,,,False,464
7897,22,0,0,17,19,1,4,0,,,False,464
7898,22,7,0,10,11,0,4,2,,,False,464
7899,18,12,0,3,6,0,3,4,,,True,464
7900,0,18,1,14,12,0,3,1,,,False,464
7901,6,2,1,12,14,1,4,3,,,False,464
7902,24,11,1,9,17,0,4,1,,,False,464
7903,20,4,0,8,10,1,4,1,,,False,464
7904,7,1,1,1,0,1,3,3,,,False,464
7905,2,21,1,24,11,1,3,4,,,True,464
7906,0,13,0,14,12,0,3,3,,,False,464
7907,14,17,1,8,9,1,4,3,,,False,464
7908,19,22,0,16,13,0,3,4,,,True,464
7909,7,22,1,10,1,1,3,4,,,True,464
7910,15,4,0,23,14,0,3,3,,,False,464
7911,21,9,0,13,21,1,3,0,,,False,464
7912,24,5,0,6,24,0,4,4,,,False,464
7913,24,2,0,3,9,0,3,4,,,True,464
7914,10,14,0,5,7,0,2,3,,,True,464
7915,12,21,1,6,13,1,3,3,,,False,464
7916,15,17,1,10,3,1,4,4,,,False,464
7917,18,2,1,14,22,1,2,4,,,True,464
7918,23,21,1,4,21,1,4,3,,,False,464
7919,18,10,1,3,23,1,3,4,,,True,464
7920,1,20,0,4,22,1,3,0,,,False,464
7921,1,23,1,16,11,1,4,3,,,False,464
7922,13,12,0,0,1,1,4,1,,,False,464
7923,16,3,0,6,21,1,4,1,,,False,464
7924,17,16,1,8,2,1,2,4,,,True,464
7925,4,18,0,11,19,1,4,0,,,False,464
7926,9,23,1,21,10,1,2,3,,,True,464
7927,12,15,1,13,8,0,3,1,,,False,464
7928,0,11,1,20,16,0,4,1,,,False,464
7929,0,15,0,10,15,0,4,4,,,False,464
7930,9,2,1,8,11,1,4,3,,,False,464
7931,5,18,0,10,13,0,4,3,,,False,464
7932,3,13,0,6,17,0,3,3,,,False,464
7933,16,23,1,18,16,0,4,2,,,False,464
7934,16,22,1,10,17,0,4,1,,,False,464
7935,16,1,1,17,16,1,3,2,,,False,464
7936,15,19,1,19,7,1,4,2,,,False,464
7937,19,5,0,17,12,0,3,3,,,False,464
7938,6,22,1,23,0,0,3,1,,,False,464
7939,6,11,0,11,3,1,4,0,,,False,464
7940,14,9,0,2,17,1,2,2,,,False,464
7941,7,19,1,2,24,1,3,3,,,False,464
7942,18,17,1,19,13,0,3,0,,,False,464
7943,6,21,1,13,3,1,3,4,,,True,464
7944,20,18,0,13,4,1,2,1,,,False,464
7945,20,13,0,19,12,0,4,3,,,False,464
7946,10,18,1,22,5,0,3,0,,,False,464
7947,2,22,1,1,5,0,4,0,,,False,464
7948,20,23,0,21,12,0,4,2,,,False,464
7949,8,2,1,11,17,0,4,2,,,False,464
7950,12,17,1,14,16,1,3,3,,,False,464
7951,4,0,0,14,3,1,3,1,,,False,464
7952,16,19,1,24,3,0,4,1,,,False,464
7953,5,7,0,18,0,0,3,2,,,False,464
7954,5,12,0,18,1,1,3,2,,,False,464
7955,3,0,0,11,19,1,3,0,,,False,464
7956,2,8,0,10,2,1,4,0,,,False,464
7957,4,8,0,19,16,0,4,3,,,False,464
7958,24,4,0,12,4,1,4,0,,,False,464
7959,5,23,0,15,18,1,2,0,,,False,464
7960,5,23,0,1,4,0,2,3,,,True,464
7961,5,5,0,11,13,0,2,3,,,True,464
7962,22,12,1,13,8,0,2,1,,,False,464
7963,14,4,1,15,7,0,2,0,,,False,464
7964,23,11,1,23,19,1,4,4,,,False,464
7965,11,15,0,21,17,0,2,1,,,False,464
7966,16,12,0,5,23,0,3,2,,,False,464
7967,19,20,0,12,3,1,2,0,,,False,464
7968,18,13,0,8,7,0,4,3,,,False,464
7969,21,6,0,14,14,0,4,3,,,False,464
7970,1,24,1,23,10,1,4,3,,,False,464
7971,15,16,1,6,9,0,3,0,,,False,464
7972,11,8,1,1,6,0,3,0,,,False,464
7973,19,7,1,6,5,1,2,3,,,True,464
7974,13,1,1,21,21,1,3,3,,,False,464
7975,12,20,1,14,18,1,4,4,,,False,464
7976,23,22,1,6,17,0,4,1,,,False,464
7977,3,14,0,19,4,0,3,4,,,True,464
7978,15,8,0,17,12,0,4,3,,,False,464
7979,10,22,0,4,6,0,3,4,,,True,464
7980,1,1,1,21,18,1,4,2,,,False,464
7981,7,19,1,3,14,0,3,1,,,False,464
7982,3,5,0,21,1,0,4,4,,,False,464
7983,3,2,0,24,12,1,3,1,,,False,464
7984,4,20,0,7,6,1,3,2,,,False,464
7985,13,12,0,13,19,1,4,0,,,False,464
7986,23,18,1,18,12,0,4,1,,,False,464
7987,6,11,0,9,13,1,4,1,,,False,464
7988,5,20,0,2,18,1,3,2,,,False,464
7989,18,22,1,2,7,0,3,0,,,False,464
7990,20,0,0,1,8,0,4,4,,,False,464
7991,24,17,1,4,11,0,4,0,,,False,464
7992,7,3,1,2,21,1,4,3,,,False,464
7993,19,16,0,10,6,1,3,1,,,False,464
7994,9,23,1,16,9,0,2,1,,,False,464
7995,11,15,0,20,11,1,2,1,,,False,464
7996,7,5,1,22,1,0,3,0,,,False,464
7997,21,8,0,5,9,0,4,4,,,False,464
7998,9,13,1,23,4,0,3,0,,,False,464
7999,14,0,0,9,10,1,2,0,,,False,464
8000,12,15,1,3,13,0,3,1,,,False,464
8001,21,22,1,21,9,0,2,1,,,False,464
8002,10,6,1,16,14,0,3,0,,,False,464
8003,21,23,0,18,17,1,2,1,,,False,464
8004,1,19,0,10,14,0,3,2,,,False,464
8005,19,3,0,5,14,1,4,0,,,False,464
8006,10,15,0,18,17,1,4,1,,,False,464
8007,10,12,0,7,16,1,3,2,,,False,464
8008,21,14,0,13,11,0,3,2,,,False,464
8009,0,13,0,8,17,0,3,2,,,False,464
8010,20,14,0,23,22,1,4,0,,,False,464
8011,3,4,0,18,19,1,4,0,,,False,464
8012,19,1,0,6,3,1,3,0,,,False,464
8013,13,10,1,7,0,0,3,2,,,False,464
8014,23,20,1,9,20,1,4,4,,,False,464
8015,13,0,0,4,0,0,2,3,,,True,464
8016,7,19,1,17,5,0,3,0,,,False,464
8017,10,11,0,24,15,0,2,2,,,False,464
8018,23,19,1,6,8,0,4,1,,,False,464
8019,22,14,0,8,11,1,3,1,,,False,464
8020,21,1,0,8,3,1,4,1,,,False,464
8021,17,19,1,23,10,1,4,3,,,False,464
8022,1,1,1,14,14,0,4,1,,,False,464
8023,1,24,1,21,9,0,4,1,,,False,464
8024,23,16,1,18,2,1,4,2,,,False,464
8025,18,1,1,0,13,0,2,1,,,False,464
8026,7,9,0,22,21,1,3,0,,,False,464
8027,13,1,1,22,2,0,3,0,,,False,464
8028,3,16,0,19,12,0,4,3,,,False,464
8029,13,20,1,17,20,1,4,4,,,False,464
8030,1,17,1,22,18,1,3,4,,,True,464
8031,15,24,1,6,15,1,3,3,,,False,464
8032,3,20,0,4,22,1,3,0,,,False,464
8033,15,24,1,5,11,0,3,0,,,False,464
8034,15,7,0,18,16,0,4,2,,,False,464
8035,5,1,0,14,14,0,2,3,,,True,464
8036,9,8,1,16,13,0,3,0,,,False,464
8037,21,16,1,9,1,1,2,4,,,True,464
8038,8,2,1,2,21,1,4,3,,,False,464
8039,5,10,0,3,13,0,4,3,,,False,464
8040,17,6,0,19,8,0,3,3,,,False,464
8041,21,15,1,11,21,1,2,3,,,True,464
8042,1,17,1,19,18,1,3,3,,,False,464
8043,2,4,0,2,20,0,3,3,,,False,464
8044,10,6,1,18,13,0,3,0,,,False,464
8045,9,20,1,2,3,1,4,2,,,False,464
8046,23,7,0,16,10,1,4,1,,,False,464
8047,1,1,1,21,24,0,4,0,,,False,464
8048,18,21,1,1,23,1,3,4,,,True,464
8049,23,2,0,13,5,0,4,2,,,False,464
8050,21,14,0,12,9,1,3,1,,,False,464
8051,1,1,1,20,16,0,4,1,,,False,464
8052,18,13,0,3,14,0,4,3,,,False,464
8053,13,5,0,18,13,0,2,4,,,True,464
8054,4,21,1,22,13,0,3,1,,,False,464
8055,22,1,0,20,23,0,4,4,,,False,464
8056,15,7,0,21,2,0,4,4,,,False,464
8057,21,7,0,11,19,1,4,0,,,False,464
8058,24,13,0,14,5,0,3,3,,,False,464
8059,24,17,1,17,19,1,4,4,,,False,464
8060,6,17,0,12,24,0,3,3,,,False,464
8061,8,21,1,10,15,0,4,0,,,False,464
8062,9,11,1,9,22,0,3,3,,,False,464
8063,16,14,0,3,6,0,4,4,,,False,464
8064,5,11,0,4,22,1,4,0,,,False,464
8065,24,19,1,21,3,0,3,0,,,False,464
8066,10,5,1,15,5,0,3,0,,,False,464
8067,12,24,0,5,23,0,3,2,,,False,464
8068,23,13,0,1,10,1,3,2,,,False,464
8069,18,13,0,2,12,0,4,3,,,False,464
8070,9,2,1,3,10,0,4,0,,,False,464
8071,15,1,1,10,17,0,3,1,,,False,464
8072,17,20,1,7,16,1,4,2,,,False,464
8073,9,16,0,2,4,0,4,3,,,False,464
8074,8,5,0,18,4,0,3,4,,,True,464
8075,17,7,0,17,15,0,3,3,,,False,464
8076,22,24,0,5,13,1,3,1,,,False,464
8077,24,4,0,18,5,0,4,3,,,False,464
8078,22,1,0,19,11,1,4,1,,,False,464
8079,2,1,1,8,17,0,2,2,,,False,464
8080,2,5,0,22,11,1,4,0,,,False,464
8081,7,15,1,2,18,1,4,2,,,False,464
8082,6,15,1,22,17,1,3,3,,,False,464
8083,2,19,0,7,23,0,3,2,,,False,464
8084,3,1,0,4,3,0,3,3,,,False,464
8085,5,8,0,0,22,1,4,0,,,False,464
8086,3,8,0,17,11,1,4,1,,,False,464
8087,11,6,1,11,11,0,4,1,,,False,464
8088,8,22,1,0,1,1,3,3,,,False,464
8089,12,2,1,14,16,1,4,3,,,False,464
8090,3,17,0,10,9,1,3,0,,,False,464
8091,5,23,0,7,23,0,2,2,,,False,464
8092,22,0,0,10,15,0,4,4,,,False,464
8093,7,13,1,10,12,0,3,1,,,False,464
8094,16,20,1,16,12,0,4,1,,,False,464
8095,2,5,0,5,23,0,4,2,,,False,464
8096,0,14,0,15,4,0,4,3,,,False,464
8097,7,22,1,4,6,0,3,0,,,False,464
8098,19,13,0,12,19,1,4,0,,,False,464
8099,2,24,1,15,17,1,3,4,,,True,464
8100,10,23,0,23,4,0,3,4,,,True,464
8101,0,21,1,15,7,0,3,0,,,False,464
8102,21,7,0,0,17,1,4,1,,,False,464
8103,12,18,1,12,5,1,4,3,,,False,464
8104,23,13,0,12,24,0,3,3,,,False,464
8105,10,18,1,16,10,1,3,3,,,False,464
8106,22,1,0,22,2,0,4,4,,,False,464
8107,9,5,0,22,7,0,3,4,,,True,464
8108,5,14,1,16,9,0,4,1,,,False,464
8109,2,20,0,4,24,1,3,2,,,False,464
8110,12,20,1,17,7,0,4,1,,,False,464
8111,5,17,0,21,6,0,4,4,,,False,464
8112,14,5,0,16,9,0,3,3,,,False,464
8113,3,16,0,2,6,0,4,4,,,False,464
8114,3,5,0,19,6,1,4,2,,,False,464
8115,14,8,0,13,12,0,4,4,,,False,464
8116,20,10,1,15,14,0,3,0,,,False,464
8117,8,17,0,0,20,0,2,2,,,False,464
8118,11,9,1,0,15,0,4,0,,,False,464
8119,17,6,0,2,13,0,3,4,,,True,464
8120,4,18,0,18,24,0,4,2,,,False,464
8121,7,10,0,3,9,0,3,4,,,True,464
8122,0,16,0,13,23,0,2,2,,,False,464
8123,8,24,1,1,12,1,3,2,,,False,464
8124,4,3,0,21,19,1,3,1,,,False,464
8125,5,4,1,15,1,1,2,3,,,True,464
8126,3,16,0,21,7,0,4,4,,,False,464
8127,18,4,0,24,4,0,4,4,,,False,464
8128,6,15,1,23,9,0,3,1,,,False,464
8129,3,14,0,18,11,1,3,1,,,False,464
8130,3,13,0,7,22,1,3,1,,,False,464
8131,8,6,0,22,12,1,3,2,,,False,464
8132,23,19,1,16,20,1,4,4,,,False,464
8133,1,22,1,12,19,1,4,4,,,False,464
8134,1,9,0,22,10,1,3,1,,,False,464
8135,11,23,0,22,9,0,4,3,,,False,464
8136,3,5,0,2,9,0,4,4,,,False,464
8137,11,8,1,16,4,0,3,0,,,False,464
8138,14,6,0,0,7,0,4,4,,,False,464
8139,18,8,0,12,15,1,3,1,,,False,464
8140,0,10,1,17,3,0,3,1,,,False,464
8141,19,17,1,6,17,0,2,1,,,False,464
8142,14,11,1,8,0,1,2,3,,,True,464
8143,7,5,1,5,20,0,3,1,,,False,464
8144,1,7,0,19,20,0,4,2,,,False,464
8145,11,9,1,7,24,0,4,1,,,False,464
8146,2,17,1,11,24,0,2,1,,,False,464
8147,12,14,1,16,15,0,3,1,,,False,464
8148,11,3,1,0,13,0,4,1,,,False,464
8149,2,16,0,11,17,0,3,2,,,False,464
8150,0,17,1,23,1,0,3,0,,,False,464
8151,16,10,1,11,2,1,3,4,,,True,464
8152,16,3,0,2,9,0,4,4,,,False,464
8153,3,3,0,4,13,1,3,2,,,False,464
8154,24,19,1,19,2,0,3,1,,,False,464
8155,21,1,0,21,10,1,4,1,,,False,464
8156,22,12,1,21,8,0,2,0,,,False,464
8157,23,6,0,16,8,0,4,4,,,False,464
8158,13,21,1,2,1,1,4,2,,,False,464
8159,2,19,0,14,6,0,3,4,,,True,464
8160,18,18,1,4,1,0,4,0,,,False,464
8161,24,24,1,22,23,1,3,2,,,False,464
8162,19,7,1,16,20,1,2,4,,,True,464
8163,8,4,0,0,5,0,2,4,,,True,464
8164,2,15,0,12,6,1,4,2,,,False,464
8165,17,14,0,13,16,1,4,0,,,False,464
8166,20,23,0,19,15,0,4,4,,,False,464
8167,19,18,1,8,21,1,3,4,,,True,464
8168,3,22,1,2,6,0,4,0,,,False,464
8169,17,12,0,24,11,1,3,0,,,False,464
8170,6,1,1,21,13,0,2,0,,,False,464
8171,5,9,0,7,0,0,4,2,,,False,464
8172,0,18,1,8,2,1,3,4,,,True,464
8173,10,4,1,7,5,1,3,3,,,False,464
8174,6,16,0,21,22,1,2,2,,,False,464
8175,13,17,1,3,22,1,4,4,,,False,464
8176,15,19,1,24,22,1,4,4,,,False,464
8177,12,13,0,5,3,1,3,1,,,False,464
8178,13,8,0,0,3,1,3,2,,,False,464
8179,13,9,1,17,11,1,2,3,,,True,464
8180,2,13,0,20,16,0,4,3,,,False,464
8181,1,12,1,11,8,1,2,3,,,True,464
8182,6,6,1,16,15,0,3,1,,,False,464
8183,10,23,0,15,22,1,3,0,,,False,464
8184,15,19,1,5,24,0,4,1,,,False,464
8185,19,23,0,2,19,0,3,3,,,False,464
8186,13,4,1,4,8,0,3,0,,,False,464
8187,23,2,0,3,13,0,4,3,,,False,464
8188,10,17,0,20,16,0,3,3,,,False,464
8189,10,11,0,15,12,0,2,3,,,True,464
8190,24,24,1,10,15,0,3,0,,,False,464
8191,3,10,0,18,17,1,4,1,,,False,464
8192,13,15,1,19,6,1,3,2,,,False,464
8193,17,5,0,10,19,1,4,0,,,False,464
8194,20,1,0,23,14,0,4,3,,,False,464
8195,6,8,0,7,16,1,3,2,,,False,464
8196,3,13,0,3,6,0,3,4,,,True,464
8197,12,15,1,21,7,0,3,0,,,False,464
8198,24,24,1,12,22,0,3,2,,,False,464
8199,6,11,0,10,1,1,4,0,,,False,464
8200,8,24,1,15,8,0,3,0,,,False,464
8201,14,7,0,7,4,1,4,1,,,False,464
8202,4,2,0,0,11,1,3,0,,,False,464
8203,23,15,1,22,6,0,2,0,,,False,464
8204,0,5,0,21,2,0,4,4,,,False,464
8205,20,19,0,20,20,0,2,3,,,True,464
8206,4,6,0,20,0,0,4,4,,,False,464
8207,16,15,0,12,11,0,3,3,,,False,464
8208,22,19,1,22,14,0,4,1,,,False,464
8209,14,21,1,15,17,1,4,4,,,False,464
8210,16,22,1,14,6,0,4,0,,,False,464
8211,10,8,1,11,12,0,4,0,,,False,464
8212,18,20,1,9,17,0,3,1,,,False,464
8213,14,13,0,11,5,1,4,0,,,False,464
8214,12,18,1,21,18,1,4,2,,,False,464
8215,18,24,0,10,4,1,2,1,,,False,464
8216,3,9,0,1,15,0,4,4,,,False,464
8217,18,17,1,23,21,1,3,4,,,True,464
8218,1,19,0,20,0,0,3,4,,,True,464
8219,20,16,0,10,19,1,3,0,,,False,464
8220,5,16,0,15,7,0,3,4,,,True,464
8221,17,15,0,15,5,0,3,4,,,True,464
8222,17,22,1,2,18,1,4,2,,,False,464
8223,5,10,0,2,15,0,4,4,,,False,464
8224,4,18,0,14,11,1,4,2,,,False,464
8225,0,18,1,15,4,0,3,1,,,False,464
8226,15,24,1,6,13,1,3,3,,,False,464
8227,23,19,1,22,21,1,4,4,,,False,464
8228,6,16,0,24,6,0,2,4,,,True,464
8229,6,5,1,12,10,1,3,3,,,False,464
8230,3,11,0,23,16,1,4,0,,,False,464
8231,22,11,1,2,9,0,4,0,,,False,464
8232,4,14,1,17,6,0,2,1,,,False,464
8233,23,20,1,15,2,0,4,2,,,False,464
8234,20,14,0,7,8,0,4,3,,,False,464
8235,4,23,1,20,14,0,3,0,,,False,464
8236,9,16,0,8,10,1,4,1,,,False,464
8237,10,3,1,8,11,1,4,3,,,False,464
8238,2,4,0,11,21,1,3,1,,,False,464
8239,23,1,0,15,6,0,4,4,,,False,464
8240,10,4,1,6,23,0,3,1,,,False,464
8241,22,14,0,23,21,1,3,0,,,False,464
8242,7,21,1,22,4,0,4,0,,,False,464
8243,16,15,0,23,22,1,3,0,,,False,464
8244,19,16,0,0,22,1,3,0,,,False,464
8245,9,5,0,21,21,1,3,1,,,False,464
8246,7,20,1,17,23,1,3,4,,,True,464
8247,14,14,0,16,1,1,3,1,,,False,464
8248,20,6,0,3,6,0,3,4,,,True,464
8249,4,16,0,23,11,1,4,0,,,False,464
8250,12,23,0,24,10,1,4,1,,,False,464
8251,10,8,1,7,18,1,4,3,,,False,464
8252,21,22,1,10,0,1,2,3,,,True,464
8253,23,22,1,6,21,1,4,3,,,False,464
8254,7,0,0,1,15,0,2,4,,,True,464
8255,4,4,0,16,23,1,3,0,,,False,464
8256,12,12,0,24,19,1,4,1,,,False,464
8257,24,8,0,6,9,0,4,4,,,False,464
8258,4,23,1,13,3,1,3,4,,,True,464
8259,19,19,1,18,12,0,2,1,,,False,464
8260,24,19,1,21,3,0,3,0,,,False,464
8261,2,3,1,16,7,0,2,0,,,False,464
8262,7,9,0,16,10,1,3,1,,,False,464
8263,14,15,0,9,4,0,2,2,,,False,464
8264,16,12,0,5,15,1,3,2,,,False,464
8265,4,7,0,12,2,1,4,0,,,False,464
8266,7,3,1,0,14,0,4,0,,,False,464
8267,24,0,1,16,15,0,2,1,,,False,464
8268,15,10,1,9,24,1,3,3,,,False,464
8269,1,4,0,13,18,1,3,0,,,False,464
8270,19,23,0,19,8,0,3,3,,,False,464
8271,6,8,0,21,21,1,3,1,,,False,464
8272,15,18,1,7,14,1,4,4,,,False,464
8273,3,10,0,20,8,0,4,4,,,False,464
8274,24,9,0,5,16,0,3,3,,,False,464
8275,5,23,0,23,10,1,2,1,,,False,464
8276,17,13,0,6,21,1,4,1,,,False,464
8277,6,8,0,14,12,0,3,3,,,False,464
8278,12,15,1,18,23,1,3,2,,,False,464
8279,7,12,0,14,5,0,2,3,,,True,464
8280,22,14,0,5,16,0,3,3,,,False,464
8281,10,19,1,5,3,1,4,3,,,False,464
8282,9,21,1,16,16,1,3,3,,,False,464
8283,22,14,0,11,21,1,3,1,,,False,464
8284,18,0,0,22,17,1,2,1,,,False,464
8285,11,15,0,2,22,1,2,0,,,False,464
8286,9,16,0,6,15,1,4,1,,,False,464
8287,16,9,0,15,11,1,3,1,,,False,464
8288,14,16,1,6,7,1,3,1,,,False,464
8289,20,6,0,0,13,0,3,3,,,False,464
8290,10,17,0,14,17,1,3,0,,,False,464
8291,18,23,1,2,6,0,2,0,,,False,464
8292,6,9,0,21,14,0,4,3,,,False,464
8293,23,3,0,15,19,1,4,0,,,False,464
8294,3,8,0,15,6,0,4,4,,,False,464
8295,19,15,0,20,17,0,4,3,,,False,464
8296,8,13,1,8,3,1,4,3,,,False,464
8297,2,7,0,6,9,0,4,4,,,False,464
8298,20,10,1,10,7,1,3,3,,,False,464
8299,19,24,0,16,6,0,4,4,,,False,464
8300,19,2,0,0,4,0,3,3,,,False,464
8301,16,5,0,6,5,1,4,1,,,False,464
8302,1,17,1,4,15,0,3,2,,,False,464
8303,3,21,1,18,7,1,3,2,,,False,464
8304,20,16,0,14,12,0,3,3,,,False,464
8305,2,17,1,0,21,1,2,3,,,True,464
8306,1,7,0,15,3,0,4,3,,,False,464
8307,19,5,0,0,15,0,3,4,,,True,464
8308,18,17,1,13,12,0,3,0,,,False,464
8309,3,6,0,22,3,0,4,4,,,False,464
8310,12,22,0,0,13,0,2,3,,,True,464
8311,18,9,0,19,5,0,3,3,,,False,464
8312,9,20,1,0,0,1,4,4,,,False,464
8313,16,19,1,9,15,0,4,2,,,False,464
8314,9,6,0,3,11,0,3,4,,,True,464
8315,8,2,1,6,24,0,4,0,,,False,464
8316,20,10,1,15,17,1,3,4,,,True,464
8317,12,11,0,8,23,1,3,1,,,False,464
8318,3,19,0,6,20,0,4,2,,,False,464
8319,5,23,0,24,14,0,2,4,,,True,464
8320,17,22,1,20,14,0,4,0,,,False,464
8321,14,12,0,15,17,1,3,0,,,False,464
8322,12,21,1,15,24,1,3,3,,,False,464
8323,11,22,0,11,8,1,3,1,,,False,464
8324,1,9,0,17,18,1,3,0,,,False,464
8325,0,15,0,10,2,1,4,0,,,False,464
8326,19,6,1,10,14,0,2,2,,,False,464
8327,21,18,1,10,15,0,2,0,,,False,464
8328,14,9,0,17,11,1,2,1,,,False,464
8329,4,4,0,19,17,1,3,2,,,False,464
8330,2,11,0,20,10,1,3,1,,,False,464
8331,11,19,1,12,3,1,4,4,,,False,464
