iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8271,1,1,0,9,6,1,4,1,9.124767650803168e-06,0.702914115275585,False,436
8272,19,8,0,0,20,0,3,3,1.0,0.314004424450107,True,436
8273,24,11,0,18,16,1,2,0,0.0004366644902992801,0.7259935923051729,False,436
8274,1,11,0,17,24,0,4,3,0.020896518616728484,0.6970720618344555,False,436
8275,2,17,0,17,10,1,3,0,9.124767650803168e-06,0.39129815972123483,False,436
8276,24,19,1,11,14,0,3,0,9.124767650803168e-06,0.8262739441283009,False,436
8277,12,6,1,5,22,1,4,4,1.0,0.9452043904768939,True,436
8278,11,14,0,12,15,0,4,3,0.020896518616728484,0.15997789223861314,False,436
8279,20,16,1,2,23,0,4,0,1.9067587708833006e-07,0.674863228605851,False,436
8280,4,13,1,8,20,0,3,1,0.0004366644902992801,0.07435070609413652,False,436
8281,3,2,1,20,3,1,1,4,,,True,436
8282,22,2,1,5,1,1,2,3,,,True,436
8283,22,10,1,8,1,0,4,0,1.9067587708833006e-07,0.4575152914646282,False,436
8284,23,23,0,0,10,0,2,3,,,True,436
8285,20,9,1,23,9,1,3,4,,,True,436
8286,15,19,1,8,17,0,4,0,1.9067587708833006e-07,0.6085967615305083,False,436
8287,22,10,1,4,23,1,4,3,0.020896518616728484,0.15913515219770547,False,436
8288,2,11,0,11,6,1,3,0,9.124767650803168e-06,0.1362178085508322,False,436
8289,20,17,1,10,3,1,4,2,0.0004366644902992801,0.4495841709696601,False,436
8290,16,21,0,22,1,0,2,1,0.020896518616728484,0.7540554282228616,False,436
8291,14,12,0,13,19,1,4,0,1.9067587708833006e-07,0.06494446636363438,False,436
8292,20,21,1,8,7,0,4,2,0.0004366644902992801,0.24061568327152583,False,436
8293,9,5,1,9,6,1,3,3,1.0,0.21964659088881866,True,436
8294,10,23,0,15,18,1,3,0,9.124767650803168e-06,0.49719918519840667,False,436
8295,14,19,1,23,24,1,3,3,1.0,0.568485398021263,True,436
8296,7,12,1,7,19,0,3,0,9.124767650803168e-06,0.25728393468502087,False,436
8297,22,11,1,15,12,0,3,0,9.124767650803168e-06,0.6601623541680908,False,436
8298,12,2,1,20,1,1,4,4,1.0,0.2259585940191161,True,436
8299,13,6,1,8,7,0,3,2,0.020896518616728484,0.4485834621098084,False,436
8300,20,5,1,7,13,0,3,1,0.0004366644902992801,0.6334793004363594,False,436
8301,20,10,1,15,16,1,4,3,0.020896518616728484,0.9019999668854813,False,436
8302,7,20,0,9,21,1,3,1,0.0004366644902992801,0.18394602563893303,False,436
8303,22,5,0,24,24,1,3,3,1.0,0.6753774712962406,True,436
8304,8,4,0,5,16,0,3,2,0.020896518616728484,0.03174024443067491,False,436
8305,19,7,0,24,17,1,4,1,9.124767650803168e-06,0.5397946109364434,False,436
8306,18,14,1,4,9,1,3,4,,,True,436
8307,7,19,0,19,15,1,4,0,1.9067587708833006e-07,0.9691425718017757,False,436
8308,16,12,0,4,23,1,4,1,9.124767650803168e-06,0.10368146851224036,False,436
8309,9,1,0,23,7,0,4,3,0.020896518616728484,0.10978313905581538,False,436
8310,4,9,1,6,11,1,4,4,1.0,0.6066533000728211,True,436
8311,5,14,1,16,20,1,3,3,1.0,0.8965103018145615,True,436
8312,9,9,1,17,24,0,4,1,9.124767650803168e-06,0.6270737494148788,False,436
8313,23,24,1,20,13,0,2,3,,,True,432
8314,14,16,1,10,14,0,3,0,9.124767650803168e-06,0.3712610131669185,False,432
8315,8,16,0,16,16,1,4,0,1.9067587708833006e-07,0.8384660932367035,False,432
8316,4,23,1,6,23,1,3,4,,,True,432
8317,9,16,0,20,19,1,4,2,0.0004366644902992801,0.21818943027184023,False,432
8318,0,15,0,6,12,1,4,1,9.124767650803168e-06,0.5305217848004915,False,432
8319,4,20,0,7,2,0,4,4,1.0,0.03626905297253313,True,432
8320,18,11,1,23,19,1,4,4,1.0,0.007128106944416457,True,432
8321,11,18,0,16,13,0,2,4,,,True,432
8322,2,22,0,3,22,0,4,3,0.020896518616728484,0.6742790556177921,False,432
8323,10,11,1,3,12,1,4,2,0.0004366644902992801,0.2699520838454953,False,432
8324,16,9,1,11,19,0,3,1,0.0004366644902992801,0.8707352423394878,False,432
8325,3,13,0,15,22,0,2,4,,,True,432
8326,17,0,0,7,10,1,3,0,9.124767650803168e-06,0.2553152699714335,False,432
8327,1,17,0,10,15,0,4,4,1.0,0.17426794697879366,True,432
8328,22,12,0,4,7,0,2,3,,,True,432
8329,19,16,1,20,20,1,4,4,1.0,0.9155614699134286,True,432
8330,1,10,0,4,14,1,4,1,9.124767650803168e-06,0.3833091571553354,False,432
8331,5,16,0,24,19,1,2,1,0.020896518616728484,0.627311094806046,False,432
8332,3,21,0,14,22,0,4,4,1.0,0.02417846150029601,True,432
8333,10,3,1,0,12,0,2,0,0.0004366644902992801,0.02883567758790273,False,432
8334,0,5,0,11,4,1,4,0,1.9067587708833006e-07,0.5370706888596802,False,432
8335,3,22,0,18,3,1,3,0,9.124767650803168e-06,0.8664670537079899,False,432
8336,7,22,1,15,3,0,4,2,0.0004366644902992801,0.11111708746137627,False,432
8337,12,4,1,1,0,0,4,0,1.9067587708833006e-07,0.5727887621276117,False,432
8338,17,5,0,24,8,0,2,2,1.0,0.300315905995751,True,432
8339,20,2,1,11,6,1,4,4,1.0,0.5532700359060083,True,432
8340,20,3,1,9,3,0,4,2,0.0004366644902992801,0.33538828934465015,False,432
8341,8,6,0,0,23,0,3,4,,,True,432
8342,21,21,1,0,20,0,4,1,9.124767650803168e-06,0.8049529423903266,False,432
8343,17,23,0,23,17,1,2,0,0.0004366644902992801,0.3944664252916832,False,432
8344,19,11,1,7,17,0,4,0,1.9067587708833006e-07,0.8234766578923346,False,432
8345,9,15,0,24,21,0,4,2,0.0004366644902992801,0.09484025195541235,False,432
8346,2,12,0,20,13,1,3,1,0.0004366644902992801,0.8518139230895236,False,432
8347,3,8,0,0,0,0,2,4,,,True,432
8348,8,15,0,15,14,0,4,4,1.0,0.016775502787162888,True,432
8349,10,5,1,17,10,1,4,4,1.0,0.5941207803068577,True,432
8350,13,9,1,18,22,1,4,4,1.0,0.12163803149953001,True,432
8351,9,3,0,24,8,0,2,2,1.0,0.09897060823051196,True,432
8352,3,0,0,16,24,0,3,4,,,True,432
8353,11,7,1,14,1,0,4,1,9.124767650803168e-06,0.6642498700253324,False,432
8354,10,15,0,8,9,1,4,0,1.9067587708833006e-07,0.18148017551650508,False,432
8355,23,17,1,13,24,0,4,0,1.9067587708833006e-07,0.028210929689843067,False,432
8356,9,17,0,13,22,0,4,4,1.0,0.144881845469794,True,432
8357,12,4,1,23,8,1,4,2,0.0004366644902992801,0.3326874854034293,False,432
8358,0,14,0,14,16,1,4,1,9.124767650803168e-06,0.7001869393088953,False,432
8359,16,1,0,23,12,1,4,3,0.020896518616728484,0.6928424512847622,False,432
8360,10,19,0,18,14,1,4,1,9.124767650803168e-06,0.021118230260844806,False,432
8361,3,9,1,24,20,1,1,2,,,True,432
8362,5,11,1,1,9,0,4,0,1.9067587708833006e-07,0.605000729666409,False,432
8363,24,18,1,17,1,0,3,1,0.0004366644902992801,0.3454394573167867,False,432
8364,14,12,0,16,10,1,4,1,9.124767650803168e-06,0.4867791601759317,False,432
8365,3,14,0,18,21,1,3,0,9.124767650803168e-06,0.5138164089785494,False,432
8366,20,17,1,19,22,1,4,4,1.0,0.4189477730523069,True,432
8367,22,24,1,8,8,1,3,3,1.0,0.93080160396968,True,432
8368,9,1,0,23,6,0,4,4,1.0,0.4562554863898972,True,432
8369,12,22,0,7,4,0,3,3,1.0,0.38156758880074626,True,432
8370,5,6,0,17,1,0,4,3,0.020896518616728484,0.880444642336497,False,432
8371,5,4,0,20,16,1,3,0,9.124767650803168e-06,0.5564379425890003,False,432
8372,17,23,0,11,16,1,2,2,1.0,0.7501651660141545,True,432
8373,17,18,1,24,17,1,4,3,0.020896518616728484,0.9661616933167614,False,432
8374,2,6,0,7,5,1,4,4,1.0,0.0687260453978078,True,432
8375,1,14,0,11,3,1,4,0,1.9067587708833006e-07,0.03899102919559727,False,432
8376,10,12,1,10,14,0,2,0,0.0004366644902992801,0.3627331085157035,False,432
8377,23,10,1,0,18,0,4,1,9.124767650803168e-06,0.4894548254743377,False,432
8378,5,12,1,16,24,0,4,0,1.9067587708833006e-07,0.4821081626265583,False,432
8379,21,23,1,12,10,1,4,3,0.020896518616728484,0.1677155877550437,False,432
8380,9,0,0,23,22,0,4,2,0.0004366644902992801,0.5361633414642597,False,432
8381,7,8,1,2,18,0,3,1,0.0004366644902992801,0.3679551229962641,False,432
8382,5,20,0,17,0,0,3,3,1.0,0.36152594832781426,True,432
8383,24,14,0,16,7,0,4,4,1.0,0.11676386328909771,True,432
8384,21,15,1,10,20,0,3,1,0.0004366644902992801,0.2266747983237698,False,432
8385,11,3,1,5,7,0,4,2,0.0004366644902992801,0.9613105058214265,False,432
8386,21,16,1,20,7,0,4,0,1.9067587708833006e-07,0.5208050756422229,False,432
8387,12,12,0,19,2,1,4,0,1.9067587708833006e-07,0.25892336155752504,False,432
8388,18,4,1,10,5,1,4,4,1.0,0.6302997909579781,True,432
8389,9,24,0,10,1,0,4,3,0.020896518616728484,0.8077110815686468,False,432
8390,9,6,1,15,5,1,3,2,0.020896518616728484,0.46019843660337856,False,432
8391,10,7,1,3,4,0,4,0,1.9067587708833006e-07,0.03867492881959966,False,432
8392,13,20,1,4,22,1,2,2,1.0,0.4788064825512135,True,432
8393,0,7,0,11,5,1,4,0,1.9067587708833006e-07,0.012585467824248187,False,432
8394,13,15,0,8,11,1,3,0,9.124767650803168e-06,0.8716756710571508,False,432
8395,3,9,1,10,6,1,1,4,,,True,432
8396,16,17,1,8,20,0,4,1,9.124767650803168e-06,0.924022583652416,False,432
8397,5,1,1,9,17,0,3,0,9.124767650803168e-06,0.3798105812574487,False,432
8398,18,17,1,6,14,0,4,1,9.124767650803168e-06,0.18908136074082904,False,432
8399,18,12,1,22,7,0,3,1,0.0004366644902992801,0.8934646671640302,False,432
8400,11,16,0,5,2,1,2,1,0.020896518616728484,0.7703918997130993,False,432
8401,17,8,0,2,8,0,3,4,,,True,432
8402,9,9,1,15,8,1,4,2,0.0004366644902992801,0.9547645293546858,False,432
8403,13,24,0,4,7,0,4,3,0.020896518616728484,0.35006532311742156,False,432
8404,1,16,0,11,11,1,4,2,0.0004366644902992801,0.29252651101232074,False,432
8405,22,22,1,16,1,0,3,0,9.124767650803168e-06,0.9254567060697045,False,432
8406,23,8,1,20,10,1,2,4,,,True,432
8407,23,10,1,16,3,0,4,1,9.124767650803168e-06,0.005167870672320385,False,432
8408,24,10,1,15,15,0,2,2,1.0,0.5865235127676817,True,432
8409,17,22,1,12,16,1,3,2,0.020896518616728484,0.04057930691647771,False,432
8410,3,1,0,19,2,1,2,0,0.0004366644902992801,0.17285419249554068,False,432
8411,21,3,1,16,14,0,4,1,9.124767650803168e-06,0.4218897399247541,False,432
8412,21,1,1,10,18,0,3,0,9.124767650803168e-06,0.8464573197831635,False,432
8413,7,3,0,8,18,0,3,4,,,True,432
8414,10,18,0,12,6,1,4,0,1.9067587708833006e-07,0.45214737016991713,False,432
8415,9,19,0,24,19,1,4,1,9.124767650803168e-06,0.7563120231120413,False,432
8416,22,8,1,6,17,0,3,0,9.124767650803168e-06,0.4514974683173688,False,432
8417,13,18,1,14,4,1,4,4,1.0,0.11778850192440915,True,432
8418,6,8,1,23,2,0,4,1,9.124767650803168e-06,0.87649870835992,False,432
8419,3,18,1,22,7,0,1,1,1.0,0.9686612937696638,True,432
8420,6,9,1,14,19,1,4,3,0.020896518616728484,0.6641428541725072,False,432
8421,20,17,1,14,19,1,4,3,0.020896518616728484,0.9815237680513121,False,432
8422,3,1,0,12,12,0,2,4,,,True,432
8423,16,5,0,13,1,1,3,2,0.020896518616728484,0.019998701177114442,True,436
8424,24,6,0,7,22,1,4,0,1.9067587708833006e-07,0.03399548292379595,False,436
8425,17,0,0,1,14,0,3,4,,,True,436
8426,3,19,0,18,12,1,4,1,9.124767650803168e-06,0.7574206123970809,False,436
8427,24,7,0,6,8,1,4,0,1.9067587708833006e-07,0.8744347966146949,False,436
8428,22,15,1,17,22,1,3,3,1.0,0.2931218011808603,True,436
8429,8,0,0,20,1,1,3,0,9.124767650803168e-06,0.7590602715883655,False,436
8430,23,19,1,2,18,0,4,0,1.9067587708833006e-07,0.8703815984835388,False,436
8431,4,11,1,12,23,0,4,0,1.9067587708833006e-07,0.1157444245499556,False,436
8432,5,9,1,8,2,0,4,0,1.9067587708833006e-07,0.7498837938570672,False,436
8433,0,9,0,14,6,0,3,2,0.020896518616728484,0.7137216436352077,False,436
8434,19,8,0,15,20,1,3,2,0.020896518616728484,0.5738535354920695,False,436
8435,2,21,0,21,9,1,4,0,1.9067587708833006e-07,0.2771728060681149,False,436
8436,8,2,0,19,1,1,4,0,1.9067587708833006e-07,0.18896945930481213,False,436
8437,12,14,0,3,2,1,4,3,0.020896518616728484,0.19274044572527815,False,436
8438,8,16,0,10,2,0,4,2,0.0004366644902992801,0.5187549458114905,False,436
8439,24,17,1,2,11,0,3,1,0.0004366644902992801,0.7799764077357723,False,436
8440,14,14,0,3,21,0,4,4,1.0,0.08467523200483695,True,436
8441,6,6,0,22,10,1,3,0,9.124767650803168e-06,0.5836627295390516,False,436
8442,2,19,0,2,5,0,4,3,0.020896518616728484,0.26078583426601354,False,436
8443,0,4,0,7,5,0,4,4,1.0,0.10517199635418517,True,436
8444,24,11,0,24,8,0,3,2,0.020896518616728484,0.6955633242006305,False,436
8445,4,24,1,6,11,1,3,4,,,True,436
8446,23,13,0,16,9,1,3,1,0.0004366644902992801,0.24351352761388068,False,436
8447,5,2,1,12,8,1,3,4,,,True,436
8448,23,24,0,21,21,1,2,0,0.0004366644902992801,0.1009467194960787,False,436
8449,13,13,0,11,22,1,4,2,0.0004366644902992801,0.8458070386537668,False,436
8450,20,22,1,15,13,0,4,0,1.9067587708833006e-07,0.7418189956665674,False,436
8451,8,22,1,6,7,1,4,1,9.124767650803168e-06,0.8885087626366298,False,436
8452,8,13,0,6,22,1,3,0,9.124767650803168e-06,0.6088975743974469,False,436
8453,10,14,0,5,8,1,4,1,9.124767650803168e-06,0.7050502517100798,False,436
8454,6,22,1,17,16,1,4,4,1.0,0.2622469236783679,True,436
8455,13,20,1,1,10,0,2,0,0.0004366644902992801,0.03103404137154442,False,436
8456,2,20,0,20,17,1,4,0,1.9067587708833006e-07,0.2814104663484258,False,436
8457,13,18,1,3,4,0,4,0,1.9067587708833006e-07,0.6143599503275757,False,436
8458,20,0,1,20,8,0,4,2,0.0004366644902992801,0.39254402691682155,False,436
8459,16,6,0,8,4,0,3,3,1.0,0.5003228280243723,True,436
8460,23,21,1,16,23,0,2,1,0.020896518616728484,0.08986217265145391,False,436
8461,17,22,1,4,1,1,3,3,1.0,0.04668742420820449,True,436
8462,9,4,1,8,10,1,2,4,,,True,436
8463,9,20,0,9,8,1,3,0,9.124767650803168e-06,0.5105767113607259,False,436
8464,23,23,0,24,23,0,3,4,,,True,436
8465,19,24,1,8,12,1,4,3,0.020896518616728484,0.29763350868397764,False,436
8466,9,5,1,12,13,0,3,0,9.124767650803168e-06,0.5544845432116463,False,436
8467,22,14,0,3,16,1,3,2,0.020896518616728484,0.631169464241455,False,436
8468,12,4,1,5,18,0,4,0,1.9067587708833006e-07,0.6452892576510679,False,436
8469,18,13,1,24,16,1,3,2,0.020896518616728484,0.3425392706126037,False,436
8470,3,24,0,23,8,1,3,2,0.020896518616728484,0.521125804142048,False,436
8471,20,10,1,24,5,0,4,0,1.9067587708833006e-07,0.06131699563616544,False,436
8472,5,10,1,0,15,0,4,0,1.9067587708833006e-07,0.5210743446734644,False,436
8473,0,13,0,8,11,1,4,0,1.9067587708833006e-07,0.8295828732763532,False,436
8474,8,24,0,19,8,0,2,3,,,True,436
8475,14,3,1,23,15,1,2,2,1.0,0.0025792957439422226,True,436
8476,11,22,1,24,15,0,2,2,1.0,0.7387750783708508,True,436
8477,2,18,0,21,11,1,4,1,9.124767650803168e-06,0.5149441404274256,False,436
8478,16,5,1,0,24,0,1,0,0.020896518616728484,0.5072537339641465,False,436
8479,7,24,1,5,12,1,3,4,,,True,436
8480,12,24,0,22,10,1,4,0,1.9067587708833006e-07,0.9274126403321897,False,436
8481,0,7,0,4,11,1,4,0,1.9067587708833006e-07,0.09811598215944617,False,436
8482,10,20,0,15,21,0,3,3,1.0,0.6727357004720339,True,436
8483,22,11,1,5,0,1,3,4,,,True,436
8484,24,22,0,4,5,0,4,4,1.0,0.8597192526004208,True,436
8485,5,8,1,23,6,0,3,0,9.124767650803168e-06,0.3720767463359739,False,436
8486,17,24,0,22,17,1,2,0,0.0004366644902992801,0.6454100190757642,False,436
8487,15,11,0,6,2,0,3,2,0.020896518616728484,0.20489240185551205,False,436
8488,23,18,1,5,11,1,4,4,1.0,0.8929090531439361,True,436
8489,17,16,1,6,10,1,4,4,1.0,0.30972481078346925,True,436
8490,21,22,1,4,0,1,4,3,0.020896518616728484,0.6875788486554805,False,436
8491,14,23,0,2,0,0,4,4,1.0,0.8900186615295519,True,436
8492,5,20,0,17,9,1,3,1,0.0004366644902992801,0.18578265007624295,False,436
8493,14,11,0,14,0,0,2,4,,,True,436
8494,1,5,0,8,22,1,4,0,1.9067587708833006e-07,0.5841007225182492,False,436
8495,19,1,1,7,5,0,4,0,1.9067587708833006e-07,0.30689473145868906,False,436
8496,12,22,0,22,21,1,4,0,1.9067587708833006e-07,0.22656655773013734,False,436
8497,22,3,1,7,13,0,2,1,0.020896518616728484,0.9701876354191226,False,436
8498,20,13,1,4,19,0,3,0,9.124767650803168e-06,0.18988502317719436,False,436
8499,7,21,1,8,9,1,3,4,,,True,436
8500,12,11,0,18,22,1,1,0,0.020896518616728484,0.061895223579348735,False,436
8501,2,15,0,23,22,0,4,2,0.0004366644902992801,0.23023521106984968,False,436
8502,4,17,1,23,13,0,2,1,0.020896518616728484,0.30085425626445594,False,436
8503,17,18,1,24,3,0,4,0,1.9067587708833006e-07,0.1773572748449479,False,436
8504,18,23,1,19,4,1,4,4,1.0,0.27450987131614224,True,436
8505,9,9,1,21,5,1,4,3,0.020896518616728484,0.6270758109904022,False,436
8506,11,8,1,16,17,1,4,4,1.0,0.36906085873520034,True,436
8507,21,16,1,17,10,1,4,4,1.0,0.8336122526534595,True,436
8508,21,15,1,8,18,0,3,0,9.124767650803168e-06,0.25399498226573236,False,436
8509,8,1,0,12,17,1,4,0,1.9067587708833006e-07,0.7032194408289842,False,436
8510,19,7,0,9,8,1,4,0,1.9067587708833006e-07,0.7174272453533482,False,436
8511,23,10,1,7,17,0,3,0,9.124767650803168e-06,0.11322976496462434,False,436
8512,14,22,0,7,9,1,4,0,1.9067587708833006e-07,0.7495324715918825,False,436
8513,0,8,0,6,22,1,4,0,1.9067587708833006e-07,0.11025328411494395,False,436
8514,0,7,0,7,6,0,4,4,1.0,0.7556919042438892,True,436
8515,11,9,1,12,17,1,4,4,1.0,0.4978827125806502,True,436
8516,19,3,1,0,16,0,4,1,9.124767650803168e-06,0.617126852169807,False,436
8517,21,6,0,2,22,0,3,4,,,True,436
8518,13,4,1,11,17,1,4,1,9.124767650803168e-06,0.7853188212961112,False,436
8519,4,12,1,9,23,0,4,2,0.0004366644902992801,0.376275709618098,False,436
8520,15,20,1,21,2,1,2,4,,,True,436
8521,22,20,1,6,10,1,4,4,1.0,0.010504207639200569,True,436
8522,23,22,0,15,11,0,2,3,,,True,436
8523,1,19,0,3,15,0,4,2,0.0004366644902992801,0.09748321408868243,False,436
8524,14,19,1,1,0,0,3,0,9.124767650803168e-06,0.9141937585281408,False,436
8525,15,23,0,8,10,1,4,0,1.9067587708833006e-07,0.23007075274440725,False,436
8526,12,18,1,0,8,0,3,0,9.124767650803168e-06,0.12509082171551944,False,436
8527,16,4,0,20,4,1,1,0,0.020896518616728484,0.48544191937660863,False,436
8528,4,21,0,17,12,0,2,2,1.0,0.19262606946450367,True,436
8529,17,20,1,0,12,0,4,0,1.9067587708833006e-07,0.9541927578769426,False,436
8530,6,2,0,6,10,1,2,0,0.0004366644902992801,0.9132251267992859,False,436
8531,22,22,1,15,14,0,3,1,0.0004366644902992801,0.15846824885490562,False,436
8532,12,16,1,13,3,1,2,4,,,True,436
8533,12,7,1,17,9,1,4,3,0.020896518616728484,0.7855979452214306,False,436
8534,20,0,1,4,7,0,4,1,9.124767650803168e-06,0.7636373418957285,False,436
8535,4,4,0,9,9,1,4,0,1.9067587708833006e-07,0.5226840672135743,False,436
8536,19,16,1,18,21,1,4,4,1.0,0.2301651645915468,True,436
8537,8,3,0,1,22,0,4,4,1.0,0.7402439311690718,True,436
8538,10,16,0,22,4,0,4,1,9.124767650803168e-06,0.8444182716389669,False,436
8539,2,8,0,11,16,0,4,2,0.0004366644902992801,0.748423891901033,False,436
8540,21,15,1,9,12,1,3,3,1.0,0.7801377896975722,True,436
8541,6,19,0,19,18,1,4,1,9.124767650803168e-06,0.8407422959497787,False,436
8542,11,1,1,23,11,1,2,3,,,True,436
8543,14,20,0,4,4,0,1,4,,,True,436
8544,7,10,1,16,8,0,4,2,0.0004366644902992801,0.7938668133567304,False,436
8545,9,4,1,12,4,1,2,4,,,True,436
8546,19,8,0,8,24,0,3,2,0.020896518616728484,0.035232271917816194,False,436
8547,20,4,1,20,15,1,4,4,1.0,0.574065178774457,True,436
8548,9,19,0,20,7,0,4,4,1.0,0.5695941362276105,True,436
8549,17,6,0,19,0,1,4,0,1.9067587708833006e-07,0.745385236276669,False,436
8550,0,8,0,18,14,1,4,1,9.124767650803168e-06,0.7639708793321137,False,436
8551,8,18,0,0,12,0,4,4,1.0,0.8498605137923657,True,436
8552,2,2,0,23,23,0,3,3,1.0,0.5083051238275447,True,436
8553,8,17,0,18,21,1,4,0,1.9067587708833006e-07,0.5732540024278809,False,436
8554,18,1,1,9,10,1,3,4,,,True,436
8555,1,6,0,21,3,1,3,0,9.124767650803168e-06,0.37283349296931034,False,436
8556,5,6,0,14,11,0,4,2,0.0004366644902992801,0.491311280181826,False,436
8557,7,16,0,0,0,0,4,4,1.0,0.5277974437760242,True,436
8558,8,14,0,24,12,0,4,3,0.020896518616728484,0.6505640553411779,False,436
8559,17,21,1,4,14,1,3,3,1.0,0.6475643864006072,True,436
8560,5,15,1,22,8,1,2,4,,,True,436
8561,23,2,0,22,6,0,3,2,0.020896518616728484,0.05381691993606752,False,436
8562,20,22,1,15,16,1,4,4,1.0,0.5527972339272532,True,436
8563,0,8,0,16,13,0,4,4,1.0,0.882981741961185,True,436
8564,17,10,1,16,18,1,4,4,1.0,0.11143992685439674,True,436
8565,17,16,1,2,9,0,4,1,9.124767650803168e-06,0.9063496378337916,False,436
8566,18,13,1,8,11,1,3,4,,,True,436
8567,9,7,1,6,6,0,3,1,0.0004366644902992801,0.3095767183235252,False,436
8568,17,0,0,5,20,0,3,3,1.0,0.5158006668164221,True,436
8569,3,5,0,20,8,0,4,2,0.0004366644902992801,0.19270965555552155,False,436
8570,19,7,0,18,18,1,4,0,1.9067587708833006e-07,0.9899318720601542,False,436
8571,6,7,1,14,6,0,1,2,,,True,432
8572,18,1,1,4,5,0,3,0,9.124767650803168e-06,0.5678843305115986,False,432
8573,11,20,0,5,14,1,2,1,0.020896518616728484,0.8133209408250195,False,432
8574,15,3,0,16,9,1,2,1,0.020896518616728484,0.3765628718982078,False,432
8575,12,22,0,8,4,0,4,3,0.020896518616728484,0.07861401917875632,False,432
8576,6,19,0,16,9,1,4,1,9.124767650803168e-06,0.4159516731236371,False,432
8577,1,14,0,13,2,1,4,2,0.0004366644902992801,0.4436669490741695,False,432
8578,9,7,1,24,22,0,3,0,9.124767650803168e-06,0.3398317246942959,False,432
8579,4,9,1,20,19,1,4,2,0.0004366644902992801,0.6974456892309301,False,432
8580,23,24,0,19,1,1,2,0,0.0004366644902992801,0.6316425584557381,False,432
8581,11,15,0,5,1,1,4,1,9.124767650803168e-06,0.3383127109048272,False,432
8582,17,22,1,15,7,0,3,1,0.0004366644902992801,0.1676728811291054,False,432
8583,23,12,1,6,8,1,1,3,,,True,432
8584,23,10,1,13,17,1,3,4,,,True,432
8585,23,15,1,9,22,1,3,3,1.0,0.7844300176316961,True,432
8586,0,10,0,19,17,1,4,0,1.9067587708833006e-07,0.28222221490347654,False,432
8587,7,21,1,15,19,1,3,4,,,True,432
8588,17,19,1,9,24,0,4,0,1.9067587708833006e-07,0.05413464301553661,False,432
8589,10,10,1,11,21,1,4,1,9.124767650803168e-06,0.7040037599424886,False,432
8590,4,6,0,19,19,0,4,0,1.9067587708833006e-07,0.7706157201208136,False,432
8591,11,23,0,6,14,0,4,3,0.020896518616728484,0.6949966097827353,False,432
8592,17,16,1,4,24,1,4,3,0.020896518616728484,0.4105816148092688,False,432
8593,7,17,0,14,14,0,4,4,1.0,0.8393080072026768,True,432
8594,16,17,1,16,9,1,4,3,0.020896518616728484,0.9735269221479075,False,432
8595,9,18,0,12,18,1,4,1,9.124767650803168e-06,0.32796550930291013,False,432
8596,22,15,1,5,11,1,3,4,,,True,432
8597,6,14,0,6,13,0,3,2,0.020896518616728484,0.10843242495703187,False,432
8598,19,9,1,5,10,1,3,4,,,True,432
8599,7,18,0,5,12,1,4,0,1.9067587708833006e-07,0.63398403018975,False,432
8600,24,0,0,23,3,0,3,3,1.0,0.5836631795820157,True,432
8601,4,11,1,11,11,1,4,2,0.0004366644902992801,0.5580023847575856,False,432
8602,4,0,1,16,22,0,3,1,0.0004366644902992801,0.6357294639627578,False,432
