iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9175,21,3,0,4,3,1,3,1,0.0004366644902992801,0.3822173814820381,False,444
9176,23,8,1,7,22,1,3,4,,,True,444
9177,21,3,0,9,21,1,3,1,0.0004366644902992801,0.6258301453316518,False,444
9178,11,11,1,23,15,1,4,3,0.020896518616728484,0.8961462742457519,False,444
9179,16,8,0,22,12,1,4,1,9.124767650803168e-06,0.9763630613052137,False,444
9180,5,12,1,24,6,0,2,0,0.0004366644902992801,0.21878352922233213,False,444
9181,12,22,0,11,6,0,3,4,,,True,444
9182,1,21,0,10,8,1,3,2,0.020896518616728484,0.4585542317849529,False,444
9183,8,23,0,21,2,0,2,3,,,True,444
9184,6,17,0,16,9,0,3,3,1.0,0.7162825346767249,True,444
9185,12,12,1,13,19,1,4,4,1.0,0.21022080244670827,True,444
9186,23,21,1,16,10,1,4,2,0.0004366644902992801,0.8099834662050042,False,444
9187,14,22,1,3,21,1,2,2,1.0,0.015704051898539517,True,444
9188,22,7,0,10,10,1,3,0,9.124767650803168e-06,0.6720396069833108,False,444
9189,19,17,0,21,24,1,3,0,9.124767650803168e-06,0.038180057463968686,False,444
9190,19,7,0,8,6,1,4,4,1.0,0.7864890825485416,True,444
9191,16,24,1,13,0,1,4,4,1.0,0.7028389103391964,True,444
9192,4,7,0,22,2,0,4,4,1.0,0.3755763902976681,True,444
9193,16,13,0,17,24,1,4,0,1.9067587708833006e-07,0.9676223152625715,False,444
9194,18,4,1,6,11,0,3,1,0.0004366644902992801,0.018128285943968203,False,444
9195,4,10,0,8,2,0,4,4,1.0,0.3234376857572151,True,444
9196,12,24,0,10,21,1,2,0,0.0004366644902992801,0.9894066589761081,False,444
9197,2,0,0,10,21,1,3,0,9.124767650803168e-06,0.9509260430097558,False,444
9198,20,3,1,9,23,0,3,1,0.0004366644902992801,0.5982447264788107,False,444
9199,2,12,0,21,16,1,4,0,1.9067587708833006e-07,0.3248450768677983,False,444
9200,14,3,0,10,3,0,3,4,,,True,444
9201,20,22,0,10,19,1,1,1,1.0,0.15202748782631892,True,444
9202,0,21,0,9,14,1,2,0,0.0004366644902992801,0.26520252370446107,False,444
9203,22,18,1,23,23,1,3,4,,,True,444
9204,17,23,1,3,17,0,3,1,0.0004366644902992801,0.26424494234868556,False,444
9205,14,13,0,22,19,0,3,0,9.124767650803168e-06,0.4013278198894087,False,444
9206,16,15,0,6,18,0,4,4,1.0,0.8717013173870413,True,444
9207,22,4,0,9,8,0,4,2,0.0004366644902992801,0.7495479039046224,False,444
9208,5,15,1,11,0,0,2,1,0.020896518616728484,0.09062213537530572,False,444
9209,5,11,0,21,11,1,3,0,9.124767650803168e-06,0.14664271624041014,False,444
9210,13,23,1,12,14,1,2,4,,,True,444
9211,16,20,0,9,20,0,4,1,9.124767650803168e-06,0.11459347823000321,False,444
9212,18,3,1,21,2,0,4,1,9.124767650803168e-06,0.28919642103814824,False,444
9213,15,0,1,19,9,1,4,2,0.0004366644902992801,0.7219293919658493,False,444
9214,14,18,0,21,13,1,2,1,0.020896518616728484,0.6851115972900857,False,444
9215,11,10,1,2,24,0,4,0,1.9067587708833006e-07,0.8793814531893015,False,444
9216,14,9,0,1,15,0,3,4,,,True,444
9217,10,0,0,19,5,0,4,2,0.0004366644902992801,0.8654514216999164,False,444
9218,15,22,0,21,24,1,2,0,0.0004366644902992801,0.6064128870757832,False,444
9219,10,20,1,8,8,0,2,0,0.0004366644902992801,0.4178799957571463,False,444
9220,2,18,1,6,6,0,2,0,0.0004366644902992801,0.5484184612555999,False,444
9221,1,7,0,0,20,1,3,1,0.0004366644902992801,0.28107809525264904,False,444
9222,9,20,0,19,12,1,1,0,0.020896518616728484,0.571712339221797,False,444
9223,7,14,0,15,24,1,1,0,0.020896518616728484,0.8240917848100934,False,444
9224,0,10,1,10,20,1,3,2,0.020896518616728484,0.2866871096937259,False,444
9225,5,20,1,4,5,0,3,0,9.124767650803168e-06,0.8104404750654575,False,444
9226,1,10,1,15,19,0,2,1,0.020896518616728484,0.3493941243094507,False,444
9227,17,19,0,9,9,1,4,2,0.0004366644902992801,0.4208112813678403,False,444
9228,11,5,0,23,18,1,4,0,1.9067587708833006e-07,0.4512387469167062,False,444
9229,0,9,1,8,24,0,4,1,9.124767650803168e-06,0.3025530948052416,False,444
9230,17,3,1,7,14,0,3,3,1.0,0.5942232978997034,True,444
9231,21,15,1,11,22,1,4,2,0.0004366644902992801,0.4238821199732201,False,444
9232,13,9,1,14,1,1,3,4,,,True,444
9233,0,9,1,17,13,0,4,0,1.9067587708833006e-07,0.8026755229672343,False,444
9234,3,7,0,19,2,1,4,0,1.9067587708833006e-07,0.05364656935927181,False,444
9235,17,24,1,11,2,0,4,1,9.124767650803168e-06,0.01009602397179965,False,444
9236,3,5,0,5,3,1,4,1,9.124767650803168e-06,0.7060297073456803,False,444
9237,21,23,1,6,4,0,4,1,9.124767650803168e-06,0.11278645374966978,False,444
9238,0,21,0,10,20,1,2,2,1.0,0.5947993661253805,True,444
9239,24,23,1,5,11,0,1,1,1.0,0.02231448301077954,True,444
9240,14,14,0,15,24,1,2,0,0.0004366644902992801,0.9861958903765733,False,444
9241,5,4,0,7,24,1,3,1,0.0004366644902992801,0.8076017812578814,False,444
9242,4,21,1,3,2,1,4,4,1.0,0.15405173263222272,True,444
9243,9,14,1,1,21,0,4,2,0.0004366644902992801,0.7228828389333298,False,444
9244,13,23,1,5,8,0,2,0,0.0004366644902992801,0.7241700981918725,False,444
9245,23,2,0,14,13,0,2,3,,,True,444
9246,15,20,0,10,15,1,3,0,9.124767650803168e-06,0.15478009554637617,False,444
9247,16,13,0,23,6,0,4,4,1.0,0.04844291129120171,True,444
9248,1,21,0,15,13,0,2,4,,,True,444
9249,8,4,0,7,15,0,4,3,0.020896518616728484,0.5587099448426466,False,444
9250,15,11,0,16,0,1,3,0,9.124767650803168e-06,0.06853098482446807,False,444
9251,16,17,0,7,0,1,4,2,0.0004366644902992801,0.7164294286331374,False,444
9252,14,17,0,13,10,1,3,1,0.0004366644902992801,0.6272996390971246,False,444
9253,17,12,0,7,18,0,2,4,,,True,444
9254,6,14,1,4,5,0,3,0,9.124767650803168e-06,0.35835914875472286,False,444
9255,0,20,1,2,20,1,4,3,0.020896518616728484,0.6818382611143912,False,444
9256,3,1,1,10,11,1,3,4,,,True,444
9257,4,16,1,3,20,1,2,4,,,True,444
9258,24,21,1,14,9,0,3,1,0.0004366644902992801,0.7471152255639437,False,444
9259,22,24,1,12,19,1,4,4,1.0,0.026784215076791407,True,444
9260,18,14,0,10,4,0,3,4,,,True,444
9261,17,12,0,10,12,1,2,0,0.0004366644902992801,0.061824784521223974,False,444
9262,23,7,0,21,7,0,3,3,1.0,0.3965337249139622,True,444
9263,21,16,1,18,17,0,4,0,1.9067587708833006e-07,0.9915587985783826,False,444
9264,9,3,0,22,11,1,4,0,1.9067587708833006e-07,0.5492841034119865,False,444
9265,13,15,1,4,8,0,4,0,1.9067587708833006e-07,0.12451170914216991,False,444
9266,19,19,0,2,24,0,3,4,,,True,444
9267,9,3,0,16,16,0,4,4,1.0,0.18574724036358592,True,444
9268,18,19,0,23,18,1,4,0,1.9067587708833006e-07,0.2770375864943586,False,444
9269,0,24,0,22,3,0,4,4,1.0,0.442215149572484,True,444
9270,12,4,0,4,20,1,4,0,1.9067587708833006e-07,0.9884411436787475,False,444
9271,0,12,0,13,14,1,4,1,9.124767650803168e-06,0.8217105256774156,False,444
9272,6,18,0,12,18,1,4,0,1.9067587708833006e-07,0.8223031772271102,False,444
9273,24,11,1,16,22,0,2,1,0.020896518616728484,0.28801836701981887,False,444
9274,15,17,0,19,17,0,4,3,0.020896518616728484,0.33071812782129295,False,444
9275,2,11,0,15,18,0,4,4,1.0,0.11027308495895027,True,444
9276,9,13,1,0,17,1,4,3,0.020896518616728484,0.6736813080453775,False,444
9277,5,13,1,20,22,1,3,3,1.0,0.5882983118181909,True,444
9278,16,13,0,8,24,0,4,3,0.020896518616728484,0.27608604346071064,False,444
9279,15,20,0,14,16,0,3,2,0.020896518616728484,0.27172472422818394,False,444
9280,24,21,1,23,22,1,3,3,1.0,0.32118926283198324,True,444
9281,15,2,1,1,1,0,3,3,1.0,0.6716746171315364,True,444
9282,11,21,1,9,5,0,3,0,9.124767650803168e-06,0.19466298735015286,False,444
9283,10,10,1,22,4,0,4,0,1.9067587708833006e-07,0.389719391698061,False,444
9284,21,17,1,4,6,0,4,0,1.9067587708833006e-07,0.2650716082274044,False,444
9285,24,16,1,5,21,1,3,4,,,True,444
9286,9,9,1,24,10,1,2,4,,,True,444
9287,6,20,1,16,12,0,3,1,0.0004366644902992801,0.42507093014529784,False,444
9288,19,6,0,1,11,0,3,3,1.0,0.7502094886824172,True,444
9289,22,21,1,18,15,0,4,0,1.9067587708833006e-07,0.6928997010041921,False,444
9290,18,18,0,16,17,0,4,4,1.0,0.25200323202497155,True,444
9291,1,18,1,0,20,1,4,4,1.0,0.6419454729820754,True,444
9292,12,0,1,12,10,1,2,4,,,True,444
9293,4,4,0,2,2,1,3,0,9.124767650803168e-06,0.9063561071051904,False,444
9294,5,12,1,8,7,0,3,0,9.124767650803168e-06,0.024123161318179376,False,444
9295,0,14,0,5,10,0,4,3,0.020896518616728484,0.29214361576788306,False,444
9296,1,8,1,9,13,1,3,4,,,True,444
9297,22,10,1,7,12,1,4,3,0.020896518616728484,0.913435586568151,False,444
9298,23,6,0,14,20,1,4,1,9.124767650803168e-06,0.13624758220725353,False,444
9299,20,22,1,9,11,1,3,4,,,True,444
9300,13,13,1,17,21,0,3,0,9.124767650803168e-06,0.9932005542228395,False,444
9301,5,20,1,0,18,1,3,4,,,True,444
9302,21,23,1,19,8,0,4,2,0.0004366644902992801,0.7685412027817925,False,444
9303,21,12,1,21,6,0,4,0,1.9067587708833006e-07,0.7968355680116469,False,444
9304,11,0,0,11,9,1,3,0,9.124767650803168e-06,0.4707929699941007,False,444
9305,18,5,1,8,17,0,1,0,0.020896518616728484,0.578129586649901,False,444
9306,18,12,1,20,19,1,2,3,,,True,444
9307,15,18,0,8,8,0,4,4,1.0,0.1825450885833534,True,444
9308,22,17,1,3,11,0,4,0,1.9067587708833006e-07,0.23807728881740187,False,444
9309,9,5,0,23,7,0,4,3,0.020896518616728484,0.4800120409106494,False,444
9310,5,1,1,2,11,0,4,0,1.9067587708833006e-07,0.472269330423578,False,444
9311,15,20,0,11,22,1,3,2,0.020896518616728484,0.05813732505451841,False,444
9312,0,1,1,9,4,0,3,0,9.124767650803168e-06,0.8108858554057753,False,444
9313,8,13,1,6,23,1,4,4,1.0,0.14661563339193395,True,444
9314,20,13,1,17,15,0,4,0,1.9067587708833006e-07,0.39065417181660966,False,444
9315,1,6,0,19,11,1,4,0,1.9067587708833006e-07,0.895370250891459,False,444
9316,6,18,0,13,5,0,4,4,1.0,0.3924788956946642,True,444
9317,0,3,1,18,6,0,3,1,0.0004366644902992801,0.030493581250044532,False,444
9318,5,18,0,16,13,0,2,4,,,True,444
9319,1,12,0,8,1,0,4,4,1.0,0.7298629273087991,True,444
9320,7,24,1,19,18,0,3,1,0.0004366644902992801,0.26747922446577743,False,444
9321,15,3,0,3,7,0,3,4,,,True,444
9322,22,16,1,12,19,1,4,4,1.0,0.17865334148331125,True,444
9323,13,10,1,1,24,0,3,0,9.124767650803168e-06,0.8635713307431881,False,444
9324,12,10,1,24,16,1,4,3,0.020896518616728484,0.05447461093711625,False,444
9325,2,18,1,14,5,0,2,0,0.0004366644902992801,0.3837704899098737,False,444
9326,23,18,1,13,3,0,4,0,1.9067587708833006e-07,0.8683445880326939,False,444
9327,21,9,1,3,9,0,3,1,0.0004366644902992801,0.09633100519285376,False,444
9328,8,15,0,5,18,0,2,2,1.0,0.6149403796175157,True,444
9329,5,10,0,16,18,0,3,4,,,True,444
9330,16,24,1,6,6,0,4,0,1.9067587708833006e-07,0.9077164468547073,False,444
9331,15,24,1,16,1,1,4,4,1.0,0.4518650030097955,True,444
9332,18,20,0,11,19,1,4,1,9.124767650803168e-06,0.3144667324131236,False,444
9333,14,5,0,1,22,0,4,4,1.0,0.25177687746188393,True,444
9334,4,15,0,1,1,1,2,1,0.020896518616728484,0.28963127114729725,False,444
9335,4,20,1,5,14,1,4,3,0.020896518616728484,0.7621824584114453,False,444
9336,15,24,1,19,8,0,4,2,0.0004366644902992801,0.5654973454159534,False,444
9337,4,2,1,9,7,0,4,0,1.9067587708833006e-07,0.8371137965496143,False,444
9338,5,19,0,5,10,0,2,3,,,True,444
9339,15,24,1,22,23,1,4,4,1.0,0.6555710475599044,True,444
9340,2,9,1,5,2,1,2,4,,,True,444
9341,20,10,1,20,5,0,3,1,0.0004366644902992801,0.18499137810746902,False,444
9342,14,16,0,14,6,0,2,4,,,True,444
9343,17,16,0,18,21,0,4,3,0.020896518616728484,0.9181920072652375,False,444
9344,7,13,1,15,20,0,4,1,9.124767650803168e-06,0.27508299261598557,False,444
9345,6,9,0,7,15,0,4,3,0.020896518616728484,0.29940378870046847,False,444
9346,10,10,1,4,1,1,4,4,1.0,0.2024005512265461,True,444
9347,7,20,1,15,18,0,3,0,9.124767650803168e-06,0.44458937529326314,False,444
9348,21,14,1,3,14,0,3,0,9.124767650803168e-06,0.019405338840446595,False,444
9349,0,0,0,17,7,0,2,4,,,True,444
9350,12,1,1,13,0,1,3,4,,,True,444
9351,13,15,1,22,2,0,4,0,1.9067587708833006e-07,0.8168512900470529,False,444
9352,4,13,0,14,15,1,3,3,1.0,0.5672087017581042,True,444
9353,22,17,1,3,6,0,4,0,1.9067587708833006e-07,0.781197805227238,False,444
9354,24,1,1,10,23,0,4,1,9.124767650803168e-06,0.8200773469023894,False,444
9355,21,23,1,3,2,1,4,4,1.0,0.9842938292769317,True,444
9356,16,1,1,12,20,1,4,3,0.020896518616728484,0.3328798946059629,False,444
9357,3,23,0,10,10,1,3,0,9.124767650803168e-06,0.8297565557594229,False,444
9358,9,23,0,15,24,1,3,0,9.124767650803168e-06,0.8059768508111975,False,444
9359,19,11,1,4,23,1,4,3,0.020896518616728484,0.9189675197973161,False,444
9360,5,1,1,8,4,0,4,0,1.9067587708833006e-07,0.2976471558047743,False,444
9361,17,5,0,20,21,1,3,1,0.0004366644902992801,0.9876590411389227,False,444
9362,16,13,0,21,20,1,4,0,1.9067587708833006e-07,0.06325029898711465,False,444
9363,2,11,0,2,24,0,4,4,1.0,0.012458305448360574,True,444
9364,1,13,0,12,13,1,4,0,1.9067587708833006e-07,0.7204623354825508,False,444
9365,13,18,1,10,13,1,3,4,,,True,444
9366,3,4,0,10,14,1,3,0,9.124767650803168e-06,0.5482986834910575,False,444
9367,20,2,1,6,13,1,3,4,,,True,444
9368,13,24,1,19,3,1,3,4,,,True,444
9369,10,3,0,22,21,1,4,0,1.9067587708833006e-07,0.5333156840702117,False,444
9370,11,7,0,0,12,0,3,4,,,True,444
9371,6,8,0,20,22,1,4,1,9.124767650803168e-06,0.9604893286909366,False,444
9372,17,18,0,5,1,1,4,0,1.9067587708833006e-07,0.757471696764981,False,444
9373,7,24,1,7,7,0,3,0,9.124767650803168e-06,0.3692136422939921,False,444
9374,16,2,1,3,16,0,3,1,0.0004366644902992801,0.3655030937938205,False,444
9375,0,1,1,8,6,0,3,0,9.124767650803168e-06,0.2694303818317465,False,444
9376,3,21,1,3,14,0,2,0,0.0004366644902992801,0.25771668350278576,False,444
9377,24,5,0,2,12,0,4,4,1.0,0.23471586293530133,True,444
9378,4,22,1,16,10,1,3,2,0.020896518616728484,0.9262254051726386,False,444
9379,1,16,0,12,11,1,3,0,9.124767650803168e-06,0.18928366614103065,False,444
9380,22,5,0,20,23,1,4,0,1.9067587708833006e-07,0.9600328013672521,False,444
9381,24,7,0,6,2,1,3,1,0.0004366644902992801,0.6302030612140871,False,444
9382,5,10,0,1,13,0,3,4,,,True,444
9383,15,0,1,0,23,0,4,0,1.9067587708833006e-07,0.8005415191436289,False,444
9384,11,15,1,0,10,1,4,3,0.020896518616728484,0.7410298042899488,False,444
9385,18,20,0,0,11,0,4,2,0.0004366644902992801,0.6268277648857933,False,444
9386,5,17,1,20,16,1,2,3,,,True,444
9387,12,1,1,13,23,1,3,2,0.020896518616728484,0.47555347756159017,False,444
9388,17,6,0,20,2,1,4,1,9.124767650803168e-06,0.89184344231228,False,444
9389,17,14,0,20,17,1,4,1,9.124767650803168e-06,0.08522145038735929,False,444
9390,24,24,0,3,17,0,2,3,,,True,444
9391,18,2,1,5,20,1,4,3,0.020896518616728484,0.9530620118500035,False,444
9392,5,22,1,16,10,1,4,2,0.0004366644902992801,0.48632329351656345,False,444
9393,2,2,1,10,2,0,4,0,1.9067587708833006e-07,0.1214862515814269,False,444
9394,9,16,0,2,3,1,2,1,0.020896518616728484,0.2622842371409899,False,444
9395,23,16,1,14,2,1,4,1,9.124767650803168e-06,0.5605201390512127,False,444
9396,3,11,0,0,14,0,4,4,1.0,0.8947078772273266,True,444
9397,21,5,0,10,8,1,4,2,0.0004366644902992801,0.5466098045970559,False,444
9398,17,9,0,15,7,0,2,4,,,True,444
9399,16,2,1,18,7,0,3,1,0.0004366644902992801,0.22592228400524028,False,444
9400,18,9,1,9,11,1,2,4,,,True,444
9401,10,14,1,19,18,0,4,1,9.124767650803168e-06,0.432727703698348,False,444
9402,14,13,0,23,6,0,3,4,,,True,444
9403,7,11,0,24,14,0,2,3,,,True,444
9404,24,0,1,5,21,1,2,4,,,True,444
9405,4,17,1,18,7,0,3,1,0.0004366644902992801,0.8111436375466008,False,444
9406,8,10,0,15,6,0,2,4,,,True,444
9407,0,10,1,14,24,1,3,4,,,True,444
9408,3,9,0,2,17,0,3,2,0.020896518616728484,0.7750085862780369,False,444
9409,18,16,0,23,2,0,4,2,0.0004366644902992801,0.034910096030042026,False,444
9410,6,22,1,17,15,0,4,0,1.9067587708833006e-07,0.30171600619923467,False,444
9411,4,6,0,13,24,1,4,1,9.124767650803168e-06,0.2993622019390122,False,444
9412,14,14,0,5,24,1,3,0,9.124767650803168e-06,0.9374261878241409,False,444
9413,7,5,0,7,15,0,4,3,0.020896518616728484,0.004965756243972552,True,444
9414,0,21,1,5,14,1,2,3,,,True,444
9415,24,0,1,15,18,0,2,0,0.0004366644902992801,0.5158737453463716,False,444
9416,18,2,1,11,2,0,4,1,9.124767650803168e-06,0.9461886725897739,False,444
9417,15,0,1,23,4,0,4,0,1.9067587708833006e-07,0.6753479864721166,False,444
9418,16,10,1,5,23,1,2,4,,,True,444
9419,15,7,0,18,6,0,4,3,0.020896518616728484,0.4948190090632508,False,444
9420,9,7,0,22,7,0,4,3,0.020896518616728484,0.09037271532453273,False,444
9421,20,17,1,1,4,0,3,2,0.020896518616728484,0.23160900382191496,False,444
9422,4,11,0,18,0,1,3,0,9.124767650803168e-06,0.6504004078688076,False,444
9423,12,5,0,17,20,0,4,4,1.0,0.23479758418078256,True,444
9424,6,23,1,22,15,1,4,3,0.020896518616728484,0.38098528235924867,False,444
9425,16,18,0,20,6,0,4,4,1.0,0.1990686023095647,True,444
9426,9,5,0,22,23,1,4,0,1.9067587708833006e-07,0.8623186428236648,False,444
9427,1,17,1,9,19,0,2,0,0.0004366644902992801,0.6810145681444674,False,444
9428,23,3,0,6,11,0,4,2,0.0004366644902992801,0.054652692725976504,False,444
9429,3,24,0,15,13,0,3,4,,,True,444
9430,13,8,1,19,2,1,1,4,,,True,444
9431,22,24,1,12,3,0,4,1,9.124767650803168e-06,0.1499878046926848,False,444
9432,7,2,0,10,13,1,3,0,9.124767650803168e-06,0.7976201970118282,False,444
9433,17,5,0,16,23,1,3,1,0.0004366644902992801,0.007545133824284456,False,444
9434,5,8,0,22,19,0,4,0,1.9067587708833006e-07,0.1369459372155578,False,444
9435,23,7,0,11,18,1,3,0,9.124767650803168e-06,0.21716341468011824,False,444
9436,13,5,0,0,12,0,4,4,1.0,0.5088389228277014,True,444
9437,11,5,0,4,10,0,4,4,1.0,0.23284356272258244,True,444
9438,7,16,0,3,11,0,4,4,1.0,0.7825231834929162,True,444
9439,10,16,1,21,9,1,3,3,1.0,0.9633927593473194,True,444
9440,18,19,0,20,24,1,4,0,1.9067587708833006e-07,0.009494206838101649,False,444
9441,11,3,0,0,8,1,4,1,9.124767650803168e-06,0.48777663791281023,False,444
9442,1,9,1,20,1,1,4,3,0.020896518616728484,0.33639139839087684,False,444
9443,11,22,1,1,16,0,2,1,0.020896518616728484,0.386231069971421,False,444
9444,11,12,1,20,11,1,4,4,1.0,0.7276281120831238,True,444
9445,5,23,1,17,8,0,4,0,1.9067587708833006e-07,0.8185102680499668,False,444
9446,14,18,0,2,15,0,2,4,,,True,444
9447,19,4,1,23,23,1,3,3,1.0,0.4542861417793542,True,444
9448,18,23,1,18,13,0,4,2,0.0004366644902992801,0.8799489824009915,False,444
9449,17,19,0,12,23,0,4,3,0.020896518616728484,0.3345587839478613,False,444
9450,20,18,1,17,3,0,3,3,1.0,0.13685567826617473,True,444
9451,16,11,1,19,18,0,2,0,0.0004366644902992801,0.08757654378199864,False,444
9452,19,1,1,13,1,1,4,3,0.020896518616728484,0.6206678328142153,False,444
9453,22,2,0,10,10,1,4,0,1.9067587708833006e-07,0.4903315182865844,False,444
9454,24,14,0,0,20,1,3,0,9.124767650803168e-06,0.2869254577454988,False,444
9455,6,3,1,19,21,0,2,1,0.020896518616728484,0.9900190494141782,False,444
9456,23,21,1,22,22,1,4,4,1.0,0.09414947132418006,True,444
9457,2,21,0,14,21,1,2,2,1.0,0.7614176666979384,True,444
9458,24,7,0,16,3,1,3,2,0.020896518616728484,0.4975241416477645,False,444
9459,19,14,1,6,6,0,2,0,0.0004366644902992801,0.5457919762367691,False,444
9460,18,6,0,3,12,0,3,4,,,True,444
9461,17,14,0,12,1,1,4,1,9.124767650803168e-06,0.17772648030777982,False,444
9462,7,15,0,20,1,1,3,1,0.0004366644902992801,0.7652296984491264,False,444
9463,24,17,1,3,23,0,4,1,9.124767650803168e-06,0.9897903209486815,False,444
9464,12,15,1,13,22,0,4,2,0.0004366644902992801,0.5518993968143027,False,444
9465,9,10,1,17,11,1,3,3,1.0,0.5244468322595575,True,444
9466,18,19,0,16,10,1,4,2,0.0004366644902992801,0.009442589022130243,False,444
9467,22,17,1,10,1,0,4,0,1.9067587708833006e-07,0.812502236344902,False,444
9468,12,13,1,10,11,1,4,4,1.0,0.8785704765466861,True,444
9469,7,17,0,16,16,0,4,4,1.0,0.3772485494901703,True,444
9470,14,22,1,7,21,1,1,4,,,True,444
9471,1,5,0,10,8,1,4,2,0.0004366644902992801,0.019330090585382598,False,444
9472,19,14,1,0,6,0,2,0,0.0004366644902992801,0.7810526516351263,False,444
9473,10,18,1,4,14,0,2,2,1.0,0.5334338583742996,True,444
9474,22,6,0,24,7,0,4,3,0.020896518616728484,0.8893913778163547,False,444
9475,2,6,0,14,2,1,4,3,0.020896518616728484,0.49411563193239594,False,444
9476,5,23,1,24,11,1,4,2,0.0004366644902992801,0.8758367060822493,False,444
9477,7,4,0,20,1,1,4,1,9.124767650803168e-06,0.23155144938593264,False,444
9478,4,3,1,5,2,1,3,4,,,True,444
9479,11,8,1,5,17,1,2,2,1.0,0.2290752622112634,True,444
9480,14,24,1,13,4,0,4,0,1.9067587708833006e-07,0.6420192334312705,False,444
9481,17,0,1,2,12,0,4,0,1.9067587708833006e-07,0.8934434054113273,False,444
9482,6,3,1,13,11,1,2,3,,,True,444
9483,15,21,0,8,24,0,4,3,0.020896518616728484,0.7679938135342331,False,444
9484,15,21,0,9,10,1,4,1,9.124767650803168e-06,0.9596400412761131,False,444
9485,1,5,0,21,15,1,4,0,1.9067587708833006e-07,0.6263892725598298,False,444
9486,9,11,1,9,4,0,4,0,1.9067587708833006e-07,0.20578465463753692,False,444
9487,7,9,0,20,17,1,4,2,0.0004366644902992801,0.3010420074958634,False,444
9488,5,4,0,22,24,1,3,0,9.124767650803168e-06,0.5784759896626114,False,444
9489,19,12,1,11,8,1,4,2,0.0004366644902992801,0.27194613651050026,False,444
9490,6,8,0,2,16,0,4,4,1.0,0.3228204671177456,True,444
9491,3,15,0,18,5,1,4,3,0.020896518616728484,0.9502097428115786,False,444
9492,16,17,0,17,15,0,4,4,1.0,0.5266097191411032,True,444
9493,5,8,0,12,2,1,4,3,0.020896518616728484,0.3633839442673882,False,444
9494,19,17,0,20,23,1,3,0,9.124767650803168e-06,0.5983502402730458,False,444
9495,6,14,1,13,14,1,3,3,1.0,0.2806084129518719,True,444
9496,10,13,1,17,20,0,4,0,1.9067587708833006e-07,0.2522778904476667,False,444
9497,11,2,0,6,0,1,3,0,9.124767650803168e-06,0.18623176630264493,False,444
9498,23,21,1,21,0,1,4,3,0.020896518616728484,0.5268334626232783,False,444
9499,22,3,0,5,10,0,4,3,0.020896518616728484,0.7802681071425804,False,444
9500,10,17,1,10,18,0,2,2,1.0,0.04967424245288876,True,448
9501,5,16,1,3,22,0,3,2,0.020896518616728484,0.5985196548356806,False,448
9502,14,2,1,14,11,0,1,1,1.0,0.8016516585560491,True,448
9503,8,3,0,20,3,1,4,1,9.124767650803168e-06,0.4697352391989018,False,448
9504,17,21,0,9,18,0,4,3,0.020896518616728484,0.1626315660440617,False,448
9505,15,15,0,18,8,0,4,3,0.020896518616728484,0.834473209221205,False,448
9506,11,13,1,21,17,1,4,4,1.0,0.48943930387097,True,448
9507,0,19,1,8,24,0,4,1,9.124767650803168e-06,0.5381667909722394,False,448
9508,5,20,1,13,12,1,3,3,1.0,0.4186842324575044,True,448
