iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
74631,24,24,0,20,7,0,2,4,,,True,368
74632,4,14,1,10,13,1,4,4,,,False,368
74633,15,16,0,19,24,1,3,0,,,False,368
74634,23,16,1,24,19,1,4,4,,,False,368
74635,7,20,1,14,4,0,3,0,,,False,368
74636,20,20,0,13,10,1,3,0,,,False,368
74637,8,6,0,18,16,0,4,3,,,False,368
74638,9,0,1,14,5,0,3,0,,,False,368
74639,14,16,1,6,1,1,2,3,,,True,368
74640,5,11,0,8,10,1,2,0,,,False,368
74641,18,21,0,2,21,1,4,1,,,False,368
74642,13,14,1,9,7,0,3,0,,,False,368
74643,0,2,0,19,10,0,2,4,,,True,368
74644,12,5,0,23,18,1,4,0,,,False,368
74645,7,8,0,9,11,1,3,0,,,False,368
74646,19,17,1,2,23,1,3,4,,,True,368
74647,13,19,1,22,16,1,2,4,,,True,368
74648,24,24,0,1,6,1,2,1,,,False,368
74649,7,1,1,22,14,1,3,2,,,False,368
74650,20,24,1,18,1,1,3,4,,,True,368
74651,9,16,0,15,11,0,3,3,,,False,368
74652,21,17,1,10,7,0,4,1,,,False,368
74653,23,3,0,18,0,1,4,0,,,False,368
74654,2,22,1,18,20,0,4,0,,,False,368
74655,9,9,1,10,7,0,3,1,,,False,368
74656,16,3,0,11,18,0,2,2,,,False,368
74657,9,10,1,5,7,0,4,0,,,False,368
74658,11,10,1,24,23,1,4,3,,,False,368
74659,14,20,0,6,14,1,4,0,,,False,368
74660,8,23,1,10,0,1,2,4,,,True,368
74661,20,6,0,19,16,1,4,1,,,False,368
74662,22,7,0,20,20,0,4,3,,,False,368
74663,14,15,0,11,8,1,2,1,,,False,368
74664,2,24,1,8,2,1,4,4,,,False,368
74665,21,15,1,7,8,0,3,1,,,False,368
74666,22,17,1,18,19,0,4,0,,,False,368
74667,16,2,1,19,14,0,3,1,,,False,368
74668,17,6,0,12,0,1,4,0,,,False,368
74669,1,3,0,21,13,0,3,4,,,True,368
74670,8,13,1,4,17,0,4,1,,,False,368
74671,19,8,0,11,2,1,4,0,,,False,368
74672,16,14,0,24,6,0,4,4,,,False,368
74673,23,4,0,18,24,1,4,0,,,False,368
74674,21,3,0,24,24,0,4,2,,,False,368
74675,14,19,0,0,24,1,3,1,,,False,368
74676,8,22,1,10,24,1,4,4,,,False,368
74677,13,19,1,14,18,0,2,2,,,False,368
74678,8,16,0,2,15,0,3,2,,,False,368
74679,5,3,1,5,3,1,4,4,,,False,368
74680,10,14,1,12,16,1,3,3,,,False,368
74681,19,8,0,5,3,1,4,0,,,False,368
74682,9,1,1,3,2,1,4,3,,,False,368
74683,21,6,0,15,4,0,4,4,,,False,368
74684,6,8,0,12,3,1,3,1,,,False,368
74685,9,0,1,0,3,0,3,0,,,False,368
74686,8,6,0,21,2,0,4,3,,,False,368
74687,14,12,0,13,20,0,3,2,,,False,368
74688,22,14,1,0,15,0,2,0,,,False,368
74689,6,11,1,19,18,1,3,2,,,False,368
74690,15,3,0,2,6,1,3,1,,,False,368
74691,15,17,0,16,5,0,3,4,,,True,368
74692,17,11,0,6,6,0,4,4,,,False,368
74693,10,23,1,12,22,1,4,4,,,False,368
74694,8,16,0,20,0,1,3,1,,,False,368
74695,22,18,1,24,21,1,3,4,,,True,368
74696,18,1,1,13,23,1,4,4,,,False,368
74697,9,3,1,18,15,0,4,1,,,False,368
74698,22,22,1,14,6,0,4,0,,,False,368
74699,13,24,1,23,19,1,4,3,,,False,368
74700,12,12,1,2,22,1,4,4,,,False,368
74701,9,21,1,12,16,1,4,3,,,False,368
74702,2,17,0,0,15,0,4,4,,,False,368
74703,9,13,1,8,8,0,4,1,,,False,368
74704,9,22,1,22,15,1,4,4,,,False,368
74705,2,11,0,5,19,0,4,3,,,False,368
74706,24,13,0,17,16,0,3,4,,,True,368
74707,13,23,1,21,4,0,4,0,,,False,368
74708,21,19,0,18,19,0,3,4,,,True,368
74709,13,17,1,11,4,1,4,2,,,False,368
74710,4,18,0,12,17,1,4,1,,,False,368
74711,24,14,0,3,12,1,3,2,,,False,368
74712,18,1,1,22,10,0,4,0,,,False,368
74713,11,24,1,13,2,1,4,4,,,False,368
74714,1,10,0,23,24,0,4,3,,,False,368
74715,22,0,0,17,24,1,4,0,,,False,368
74716,17,7,0,5,19,0,4,3,,,False,368
74717,24,12,1,8,5,0,2,1,,,False,368
74718,4,21,1,8,16,0,3,1,,,False,368
74719,16,14,0,9,7,0,4,4,,,False,368
74720,15,18,0,19,24,1,4,0,,,False,368
74721,9,22,1,0,24,1,4,3,,,False,368
74722,21,5,0,22,22,1,4,0,,,False,368
74723,23,4,0,11,20,1,4,0,,,False,368
74724,15,16,0,20,13,0,3,4,,,True,368
74725,7,12,1,10,18,0,4,0,,,False,368
74726,16,1,1,17,20,0,4,0,,,False,368
74727,13,3,1,24,17,1,2,3,,,True,368
74728,0,6,0,13,13,1,3,1,,,False,368
74729,15,1,1,9,5,0,4,1,,,False,368
74730,17,23,1,5,22,1,4,3,,,False,368
74731,6,9,1,21,7,0,2,0,,,False,368
74732,3,8,0,20,7,0,3,4,,,True,368
74733,24,14,0,0,19,1,3,0,,,False,368
74734,2,1,1,18,9,0,4,0,,,False,368
74735,7,1,1,15,4,0,3,0,,,False,368
74736,9,4,1,24,16,1,3,2,,,False,368
74737,4,2,1,21,0,0,4,1,,,False,368
74738,21,6,0,1,12,0,4,3,,,False,368
74739,2,9,0,15,8,0,3,3,,,False,368
74740,4,16,1,10,6,0,2,0,,,False,368
74741,5,1,1,9,20,1,3,3,,,False,368
74742,21,1,0,11,3,1,3,0,,,False,368
74743,22,19,0,2,16,0,2,3,,,True,368
74744,15,5,0,24,0,0,4,3,,,False,368
74745,5,24,0,2,22,1,3,0,,,False,368
74746,24,5,0,0,8,0,4,3,,,False,368
74747,17,16,0,21,10,0,4,4,,,False,368
74748,2,21,1,15,0,1,3,4,,,True,368
74749,15,4,0,22,17,1,4,0,,,False,368
74750,1,16,0,19,13,0,4,4,,,False,368
74751,20,3,0,7,7,0,2,4,,,True,368
74752,8,6,0,11,6,0,4,4,,,False,368
74753,10,19,0,1,0,1,2,0,,,False,368
74754,17,19,0,24,16,1,4,2,,,False,368
74755,23,19,1,5,3,1,3,4,,,True,368
74756,23,24,0,1,12,0,3,3,,,False,368
74757,23,23,1,14,5,0,3,0,,,False,368
74758,12,21,1,21,7,0,3,0,,,False,368
74759,20,3,0,14,1,1,2,0,,,False,368
74760,14,22,1,14,13,0,3,1,,,False,368
74761,10,7,0,7,10,1,3,0,,,False,368
74762,1,18,0,6,24,0,2,4,,,True,368
74763,17,14,0,12,5,0,4,4,,,False,368
74764,5,17,0,4,20,0,4,2,,,False,368
74765,6,3,1,16,23,1,4,4,,,False,368
74766,3,8,0,8,12,1,3,0,,,False,368
74767,4,14,1,14,17,1,4,2,,,False,368
74768,13,17,1,10,21,1,4,4,,,False,368
74769,23,1,0,6,22,1,4,1,,,False,368
74770,23,17,1,5,15,1,4,3,,,False,368
74771,24,7,0,7,21,1,4,0,,,False,368
74772,23,6,0,12,21,1,4,1,,,False,368
74773,13,2,1,22,21,1,4,3,,,False,368
74774,7,24,0,1,15,0,4,4,,,False,368
74775,3,16,1,3,13,1,2,4,,,True,368
74776,13,9,1,4,2,1,3,4,,,True,368
74777,23,12,0,2,19,0,3,3,,,False,368
74778,9,23,1,8,3,1,4,4,,,False,368
74779,5,23,0,17,23,1,2,0,,,False,368
74780,23,0,0,7,14,1,4,0,,,False,368
74781,15,9,1,15,6,0,2,0,,,False,368
74782,8,17,0,20,13,0,4,4,,,False,368
74783,16,24,1,11,23,1,4,4,,,False,368
74784,17,10,0,8,22,1,4,0,,,False,368
74785,21,8,0,14,18,0,4,2,,,False,368
74786,4,2,1,19,2,1,4,4,,,False,368
74787,24,4,0,8,4,1,4,1,,,False,368
74788,21,2,0,21,17,1,3,0,,,False,368
74789,22,6,0,12,0,1,4,0,,,False,368
74790,5,21,1,3,22,1,4,4,,,False,368
74791,2,23,1,8,24,0,4,2,,,False,368
74792,6,24,0,22,14,1,4,2,,,False,368
74793,6,9,1,3,24,1,2,4,,,True,368
74794,15,11,0,0,13,0,3,3,,,False,368
74795,6,14,1,9,4,1,4,3,,,False,368
74796,7,23,0,3,0,1,2,0,,,False,368
74797,12,16,1,2,16,0,3,1,,,False,368
74798,20,23,1,9,16,0,4,1,,,False,368
74799,16,5,0,20,4,0,4,4,,,False,368
74800,23,16,1,1,0,1,4,4,,,False,368
74801,11,11,1,7,0,0,4,1,,,False,368
74802,1,2,1,8,9,1,2,3,,,True,368
74803,17,22,1,22,20,0,2,2,,,False,368
74804,13,13,1,2,3,0,3,1,,,False,368
74805,17,15,0,15,20,0,4,4,,,False,368
74806,20,12,0,20,12,0,4,4,,,False,368
74807,0,3,0,5,22,1,4,1,,,False,368
74808,13,0,1,6,17,0,4,0,,,False,368
74809,1,24,1,15,20,0,4,0,,,False,368
74810,17,12,0,4,0,1,4,1,,,False,368
74811,16,24,1,8,23,1,4,2,,,False,368
74812,24,5,0,6,2,1,4,0,,,False,368
74813,0,20,1,8,11,1,4,4,,,False,368
74814,4,12,1,5,14,1,3,4,,,True,368
74815,5,11,0,6,11,1,2,1,,,False,368
74816,4,10,0,0,24,1,4,1,,,False,368
74817,24,22,1,5,3,1,4,4,,,False,368
74818,7,9,1,13,3,1,3,2,,,False,368
74819,4,19,0,14,16,1,4,2,,,False,368
74820,15,14,0,17,23,1,4,0,,,False,368
74821,20,10,0,16,9,0,4,3,,,False,368
74822,7,12,1,21,15,1,4,3,,,False,368
74823,3,19,0,1,12,0,4,3,,,False,368
74824,20,7,0,2,24,1,4,0,,,False,368
74825,20,0,1,7,19,0,3,1,,,False,368
74826,0,20,1,11,23,1,4,4,,,False,368
74827,7,4,1,5,13,1,3,4,,,True,368
74828,11,18,0,10,3,1,2,0,,,False,368
74829,4,5,0,13,20,0,4,2,,,False,368
74830,14,5,0,24,15,0,4,2,,,False,368
74831,21,24,0,3,23,1,2,0,,,False,368
74832,14,0,1,13,24,1,4,4,,,False,368
74833,9,14,1,24,24,0,4,2,,,False,368
74834,7,1,1,4,0,1,3,3,,,False,368
74835,1,17,0,6,8,0,4,3,,,False,368
74836,22,15,1,19,18,1,4,2,,,False,368
74837,20,8,0,3,14,1,4,0,,,False,368
74838,21,19,0,10,6,0,3,4,,,True,368
74839,14,6,0,9,9,1,4,1,,,False,368
74840,0,1,1,2,6,1,2,3,,,True,368
74841,11,8,1,7,16,0,3,1,,,False,368
74842,15,15,0,3,22,1,4,0,,,False,368
74843,11,20,1,17,8,0,4,0,,,False,368
74844,15,13,0,6,6,0,4,4,,,False,368
74845,5,8,0,8,2,1,4,0,,,False,368
74846,21,13,0,1,14,0,4,3,,,False,368
74847,7,1,1,5,5,0,3,1,,,False,368
74848,8,23,1,14,12,0,2,1,,,False,368
74849,8,7,0,21,22,1,4,0,,,False,368
74850,14,4,0,19,10,0,4,4,,,False,368
74851,8,22,1,6,12,1,4,4,,,False,368
74852,8,15,1,4,1,1,3,4,,,True,368
74853,11,4,1,24,20,1,2,4,,,True,368
74854,14,14,0,16,7,0,3,4,,,True,368
74855,22,12,0,17,1,1,4,0,,,False,368
74856,22,2,0,5,2,1,4,0,,,False,368
74857,17,14,0,15,18,0,4,4,,,False,368
74858,16,19,0,18,1,1,4,0,,,False,368
74859,20,6,0,10,7,0,4,3,,,False,368
74860,8,12,1,18,23,1,4,3,,,False,368
74861,22,8,0,12,8,1,4,2,,,False,368
74862,18,10,0,18,12,0,4,4,,,False,368
74863,9,15,1,13,9,1,2,3,,,True,368
74864,5,20,1,14,19,0,2,1,,,False,368
74865,22,11,0,2,6,1,4,1,,,False,368
74866,22,20,0,7,2,1,2,0,,,False,368
74867,8,1,1,22,3,0,3,0,,,False,368
74868,1,1,1,10,0,1,4,4,,,False,368
74869,2,11,0,15,9,1,4,2,,,False,368
74870,21,1,0,5,7,0,3,4,,,True,368
74871,4,2,1,21,8,0,4,0,,,False,368
74872,5,11,0,4,18,0,2,4,,,True,368
74873,20,21,1,17,9,0,2,0,,,False,368
74874,24,6,0,5,12,1,4,1,,,False,368
74875,19,24,1,2,7,1,4,3,,,False,368
74876,3,17,0,19,20,0,3,4,,,True,368
74877,9,16,0,2,10,0,3,4,,,True,368
74878,14,15,0,10,12,1,2,0,,,False,368
74879,23,13,0,10,6,0,3,4,,,True,368
74880,23,1,0,14,19,0,4,3,,,False,368
74881,14,4,0,6,12,1,4,0,,,False,368
74882,10,14,1,4,21,1,3,3,,,False,368
74883,17,18,0,17,20,0,4,4,,,False,368
74884,4,3,1,1,7,1,2,3,,,True,368
74885,10,3,1,13,3,1,4,2,,,False,368
74886,11,10,1,14,5,0,4,0,,,False,368
74887,1,23,1,4,18,0,4,0,,,False,368
74888,7,0,0,11,20,1,3,0,,,False,368
74889,5,20,1,12,19,1,2,4,,,True,368
74890,12,9,1,11,9,1,4,4,,,False,368
74891,15,8,0,22,23,1,3,1,,,False,368
74892,19,10,0,22,10,0,4,4,,,False,368
74893,1,0,1,21,5,0,4,0,,,False,368
74894,21,6,0,17,7,0,4,4,,,False,368
74895,17,3,1,0,15,0,3,0,,,False,368
74896,1,8,1,23,8,0,2,0,,,False,368
74897,24,24,0,17,3,1,2,1,,,False,368
74898,16,2,1,0,5,0,3,1,,,False,368
74899,15,18,0,8,20,1,4,1,,,False,368
74900,17,4,1,23,12,0,2,1,,,False,368
74901,20,5,0,9,3,1,4,0,,,False,368
74902,20,23,1,13,6,0,4,0,,,False,368
74903,1,19,1,1,16,0,2,0,,,False,368
74904,8,23,1,14,0,1,2,4,,,True,368
74905,15,8,0,10,11,1,3,0,,,False,368
74906,2,19,0,20,14,0,3,3,,,False,368
74907,17,20,0,14,21,0,4,3,,,False,368
74908,5,11,0,17,12,0,2,4,,,True,368
74909,10,10,1,3,4,0,4,0,,,False,368
74910,22,15,1,8,12,1,4,4,,,False,368
74911,5,19,0,10,12,1,3,0,,,False,368
74912,2,17,0,1,5,1,4,2,,,False,368
74913,3,13,1,11,8,1,4,3,,,False,368
74914,16,14,0,0,16,0,4,3,,,False,368
74915,6,4,1,2,14,1,3,2,,,False,368
74916,8,23,1,9,21,1,2,4,,,True,368
74917,8,11,1,5,12,1,4,3,,,False,368
74918,18,19,0,2,9,0,4,3,,,False,368
74919,1,5,1,10,17,0,2,0,,,False,368
74920,13,22,1,16,1,1,3,4,,,True,368
74921,11,4,1,22,8,0,2,0,,,False,368
74922,17,12,0,5,20,1,4,2,,,False,368
74923,19,21,0,3,2,1,3,1,,,False,368
74924,10,7,0,13,12,1,3,1,,,False,368
74925,10,8,1,17,23,1,2,4,,,True,368
74926,1,19,1,3,21,1,2,3,,,True,368
74927,1,17,0,8,14,1,4,0,,,False,368
74928,16,5,0,0,5,0,4,3,,,False,368
74929,1,17,0,16,2,1,4,1,,,False,368
74930,3,19,0,6,17,0,4,4,,,False,368
74931,2,21,1,18,13,0,3,0,,,False,368
74932,4,10,0,6,2,1,4,0,,,False,368
74933,3,12,1,0,15,0,2,0,,,False,368
74934,15,17,0,12,4,0,3,2,,,False,368
74935,24,15,0,11,3,1,2,0,,,False,368
74936,13,21,0,23,22,1,2,0,,,False,368
74937,4,19,0,15,12,0,4,4,,,False,368
74938,18,19,0,5,17,0,4,4,,,False,368
74939,0,18,1,6,14,1,2,4,,,True,368
74940,1,5,1,5,7,0,2,0,,,False,368
74941,22,16,1,3,24,1,4,4,,,False,368
74942,15,10,1,22,12,0,2,0,,,False,368
74943,2,9,0,5,21,1,3,0,,,False,368
74944,24,20,1,15,19,0,4,0,,,False,368
74945,3,1,1,15,15,0,4,0,,,False,368
74946,15,2,1,20,1,1,3,3,,,False,368
74947,12,17,1,19,7,0,3,0,,,False,368
74948,15,3,0,14,10,1,3,1,,,False,368
74949,7,12,1,7,12,1,4,4,,,False,368
74950,9,12,1,8,0,0,4,2,,,False,368
74951,19,20,0,3,16,1,4,2,,,False,368
74952,15,19,0,1,10,0,4,4,,,False,368
74953,4,15,1,11,4,1,4,2,,,False,368
74954,0,8,0,0,8,0,3,3,,,False,368
74955,10,11,1,9,11,1,4,4,,,False,368
74956,0,3,0,20,17,1,4,0,,,False,368
74957,8,10,1,9,22,1,4,4,,,False,368
74958,23,23,1,10,2,1,3,4,,,True,368
74959,6,14,1,14,1,1,4,4,,,False,368
74960,20,14,0,11,2,1,3,0,,,False,368
74961,14,8,0,5,6,0,3,4,,,True,368
74962,22,12,0,3,6,0,4,3,,,False,368
74963,4,9,0,22,15,1,4,0,,,False,368
74964,3,22,1,24,20,1,4,4,,,False,368
74965,19,0,1,14,14,0,4,1,,,False,368
74966,16,23,1,4,1,1,4,4,,,False,368
74967,5,16,0,15,13,0,2,4,,,True,368
74968,2,1,1,14,2,1,4,3,,,False,368
74969,17,24,1,1,8,1,4,2,,,False,368
74970,0,6,0,17,6,0,3,4,,,True,368
74971,19,12,0,5,13,1,4,0,,,False,368
74972,15,22,1,18,20,0,3,0,,,False,368
74973,12,14,1,8,1,1,4,3,,,False,368
74974,19,17,1,20,15,1,3,3,,,False,368
74975,20,0,1,8,10,1,3,4,,,True,368
74976,19,2,1,9,20,1,4,3,,,False,368
74977,9,16,0,15,2,1,3,1,,,False,368
74978,13,2,1,4,23,1,4,3,,,False,368
74979,7,3,1,23,9,0,4,0,,,False,368
74980,18,5,0,14,18,0,3,2,,,False,368
74981,9,6,0,0,5,0,4,3,,,False,368
74982,16,20,0,6,0,0,4,3,,,False,368
74983,15,24,1,10,12,1,4,4,,,False,368
74984,17,18,0,8,20,1,4,1,,,False,368
74985,16,11,0,19,6,0,4,4,,,False,368
74986,7,1,1,10,4,1,3,3,,,False,368
74987,18,0,1,5,24,0,4,1,,,False,368
74988,22,24,0,15,18,0,3,4,,,True,368
74989,22,15,1,10,2,1,4,4,,,False,368
74990,20,18,1,1,21,1,3,4,,,True,368
74991,2,23,1,5,7,0,4,0,,,False,368
74992,14,13,0,10,9,1,3,0,,,False,368
74993,23,23,1,4,4,0,3,2,,,False,368
74994,16,19,0,23,18,1,4,0,,,False,368
74995,16,19,0,15,13,0,4,4,,,False,368
74996,16,0,1,6,3,1,4,4,,,False,368
74997,23,1,0,0,22,1,4,0,,,False,368
74998,5,4,1,17,15,0,2,0,,,False,368
74999,3,8,0,20,10,0,3,4,,,True,368
75000,21,4,0,14,12,0,4,3,,,False,368
75001,1,7,1,3,9,0,3,0,,,False,368
75002,14,14,0,8,21,1,3,0,,,False,368
75003,14,12,0,18,16,0,3,3,,,False,368
75004,22,10,0,6,23,0,4,3,,,False,368
75005,16,19,0,13,0,1,4,0,,,False,368
75006,18,9,0,3,24,1,4,0,,,False,368
75007,24,22,1,9,11,1,4,4,,,False,368
75008,19,4,0,13,19,1,2,2,,,False,368
75009,6,22,1,9,13,1,3,4,,,True,368
75010,10,21,1,13,20,0,4,2,,,False,368
75011,5,4,1,4,19,0,2,0,,,False,368
75012,11,10,1,2,16,0,4,1,,,False,368
75013,14,16,1,8,14,1,2,4,,,True,368
75014,18,12,0,20,23,1,4,0,,,False,368
75015,2,0,1,24,10,0,4,1,,,False,368
75016,10,1,1,11,20,1,4,4,,,False,368
75017,12,10,1,10,5,0,4,1,,,False,368
75018,21,20,0,0,8,0,3,3,,,False,368
75019,20,4,0,19,4,0,4,2,,,False,368
75020,7,22,1,9,4,1,3,3,,,False,368
75021,0,22,1,9,4,1,4,3,,,False,368
75022,5,24,0,5,10,0,3,3,,,False,368
75023,19,12,0,8,4,1,4,1,,,False,368
75024,5,15,1,21,7,0,3,0,,,False,368
75025,9,15,1,20,18,1,2,3,,,True,368
75026,17,7,0,10,6,0,4,4,,,False,368
75027,11,5,0,12,8,1,3,2,,,False,368
75028,16,16,0,22,13,0,4,3,,,False,368
75029,17,8,0,0,3,0,4,4,,,False,368
75030,13,24,1,2,21,1,4,3,,,False,368
75031,5,3,1,18,8,0,4,0,,,False,368
75032,14,2,1,7,1,1,3,3,,,False,368
75033,22,3,0,3,6,0,4,3,,,False,368
75034,16,23,1,18,21,0,4,0,,,False,368
75035,5,14,1,16,5,0,4,0,,,False,368
75036,8,6,0,20,15,1,4,1,,,False,368
75037,7,17,0,7,1,1,4,1,,,False,368
75038,2,8,1,4,17,0,2,1,,,False,368
75039,8,24,0,24,18,1,2,0,,,False,368
75040,6,11,1,14,19,0,3,1,,,False,368
75041,0,15,0,16,17,0,4,4,,,False,368
75042,8,9,1,11,4,1,3,2,,,False,368
75043,8,11,1,6,22,1,4,3,,,False,368
75044,22,20,0,23,9,0,2,4,,,True,368
75045,9,19,0,24,8,0,3,4,,,True,368
75046,8,2,1,17,17,0,4,0,,,False,368
75047,24,24,0,11,3,1,2,0,,,False,368
75048,24,14,0,7,22,1,3,1,,,False,368
75049,4,4,0,1,17,0,2,4,,,True,368
75050,6,9,1,7,13,1,2,4,,,True,368
75051,6,23,0,16,17,0,3,4,,,True,368
75052,17,0,1,18,22,0,4,2,,,False,368
75053,17,2,1,0,8,0,4,1,,,False,368
75054,7,10,1,18,3,1,4,4,,,False,368
75055,16,3,0,14,17,1,2,2,,,False,368
75056,3,23,1,4,14,1,4,4,,,False,368
75057,2,18,0,14,18,0,4,2,,,False,368
75058,17,17,0,12,5,0,4,4,,,False,368
75059,5,3,1,3,7,0,4,1,,,False,368
75060,19,17,1,21,14,0,3,2,,,False,368
75061,2,4,0,2,17,0,3,4,,,True,368
75062,21,23,1,20,12,0,3,0,,,False,368
75063,10,19,0,1,0,1,2,0,,,False,368
75064,17,2,1,17,4,1,4,2,,,False,368
75065,4,6,0,10,1,1,4,0,,,False,368
75066,19,3,1,17,22,1,2,2,,,False,368
75067,18,2,1,0,24,1,4,3,,,False,368
75068,20,0,1,16,21,0,3,1,,,False,368
75069,21,8,0,7,4,1,4,1,,,False,368
75070,15,0,1,1,6,1,4,3,,,False,368
75071,7,21,1,14,21,0,4,1,,,False,368
75072,22,20,0,24,20,1,2,0,,,False,368
75073,1,21,1,21,16,1,4,4,,,False,368
75074,23,15,1,17,8,0,3,0,,,False,368
75075,11,18,0,15,4,0,2,4,,,True,368
75076,17,18,0,23,3,0,4,4,,,False,368
75077,1,18,0,9,7,0,2,4,,,True,368
75078,22,3,0,3,3,0,4,2,,,False,368
75079,22,1,0,17,6,0,4,4,,,False,368
75080,7,1,1,6,21,1,3,4,,,True,368
75081,10,19,0,8,21,1,2,0,,,False,368
75082,3,13,1,24,2,0,4,0,,,False,368
75083,14,21,0,21,1,0,3,3,,,False,368
75084,22,3,0,12,0,1,4,0,,,False,368
75085,3,10,0,17,2,1,4,0,,,False,368
75086,6,12,1,19,18,1,4,2,,,False,368
75087,4,20,0,18,4,1,2,2,,,False,368
75088,21,14,0,14,23,1,2,0,,,False,368
75089,7,3,1,17,20,0,4,0,,,False,368
75090,9,16,0,1,8,1,3,2,,,False,368
75091,15,17,0,16,13,0,3,4,,,True,368
75092,15,1,1,9,7,0,4,0,,,False,368
75093,6,18,0,12,6,0,4,4,,,False,368
75094,4,3,1,14,2,1,2,3,,,True,368
75095,15,1,1,22,6,0,4,0,,,False,368
75096,22,24,0,9,8,0,3,2,,,False,368
75097,23,7,0,9,3,1,4,0,,,False,368
75098,3,9,0,22,13,0,4,3,,,False,368
75099,23,6,0,1,0,1,4,0,,,False,368
75100,3,5,0,11,18,0,3,2,,,False,368
75101,17,4,1,2,22,1,2,4,,,True,368
75102,23,9,0,10,17,0,4,4,,,False,368
75103,5,8,0,24,2,0,4,4,,,False,368
75104,21,6,0,7,8,0,4,3,,,False,368
75105,9,24,1,0,6,0,3,1,,,False,368
75106,22,10,0,23,1,0,4,4,,,False,368
75107,15,21,0,0,8,0,3,3,,,False,368
75108,15,12,0,13,3,1,4,2,,,False,368
75109,5,5,0,22,2,0,3,4,,,True,368
75110,16,16,0,19,17,1,4,1,,,False,368
75111,0,15,0,0,9,0,4,4,,,False,368
75112,5,24,0,9,0,1,3,1,,,False,368
75113,15,14,0,2,20,0,4,2,,,False,368
75114,6,2,1,18,8,0,4,0,,,False,368
75115,23,0,0,20,12,0,4,4,,,False,368
75116,11,9,1,4,11,0,4,1,,,False,368
75117,21,20,0,17,2,1,3,0,,,False,368
75118,5,3,1,15,24,1,4,4,,,False,368
75119,1,5,1,5,14,1,2,4,,,True,368
75120,11,8,1,21,3,0,3,0,,,False,368
75121,12,23,1,16,23,1,4,4,,,False,368
75122,10,12,1,12,15,1,4,3,,,False,368
75123,10,2,1,15,17,0,4,1,,,False,368
75124,20,2,1,24,21,1,2,4,,,True,368
75125,16,22,1,3,1,1,3,4,,,True,368
75126,21,11,0,11,16,0,4,3,,,False,368
75127,13,11,1,18,5,0,3,1,,,False,368
75128,14,8,0,20,18,1,3,1,,,False,368
75129,24,4,0,14,24,1,4,0,,,False,368
75130,13,14,1,0,19,1,3,4,,,True,368
75131,5,18,0,17,13,0,4,4,,,False,368
75132,6,3,1,9,4,1,4,3,,,False,368
75133,9,13,1,18,20,0,4,0,,,False,368
75134,23,23,1,20,9,0,3,0,,,False,368
75135,9,12,1,24,3,0,4,0,,,False,368
75136,18,21,0,16,16,0,4,4,,,False,368
75137,2,21,1,5,22,1,3,3,,,False,368
75138,15,20,0,14,5,0,4,4,,,False,368
75139,22,12,0,10,14,1,4,1,,,False,368
75140,0,4,0,23,2,0,4,4,,,False,368
75141,6,6,0,16,18,0,4,4,,,False,368
75142,5,12,1,13,7,0,3,0,,,False,368
75143,14,3,0,5,24,0,2,3,,,True,368
75144,3,8,0,13,0,1,3,0,,,False,368
75145,9,2,1,16,8,0,4,0,,,False,368
75146,16,1,1,15,18,0,4,0,,,False,368
75147,15,10,1,11,4,1,2,2,,,False,368
75148,20,1,1,8,8,0,3,1,,,False,368
75149,4,7,0,4,8,0,4,4,,,False,368
75150,14,9,1,9,13,1,3,4,,,True,368
75151,14,19,0,6,0,0,3,3,,,False,368
75152,12,8,1,13,12,1,2,3,,,True,368
75153,18,18,0,14,12,0,3,3,,,False,368
75154,4,19,0,20,21,1,4,2,,,False,368
75155,14,18,0,4,8,0,2,4,,,True,368
75156,5,18,0,15,1,1,4,0,,,False,368
75157,24,23,1,22,8,0,3,0,,,False,368
75158,15,8,0,5,8,0,3,4,,,True,368
75159,17,22,1,19,20,0,2,0,,,False,368
75160,15,24,1,7,3,1,4,4,,,False,368
75161,23,7,0,5,24,0,4,3,,,False,368
75162,20,21,1,7,9,1,2,3,,,True,368
75163,17,3,1,11,9,1,3,4,,,True,368
75164,23,17,1,23,22,1,4,4,,,False,368
75165,24,23,1,10,13,1,3,4,,,True,368
75166,17,15,0,13,4,0,4,3,,,False,368
75167,8,12,1,13,10,1,4,4,,,False,368
75168,20,1,1,9,20,1,3,3,,,False,368
75169,17,17,0,12,17,1,4,1,,,False,368
75170,18,12,0,20,21,1,4,2,,,False,368
75171,18,12,0,5,17,0,4,4,,,False,368
75172,2,9,0,8,18,0,3,4,,,True,368
75173,15,17,0,20,18,1,3,1,,,False,368
75174,10,12,1,16,19,0,4,0,,,False,368
75175,15,2,1,0,16,0,3,1,,,False,368
75176,10,12,1,3,13,1,4,4,,,False,368
75177,3,15,1,15,8,0,3,1,,,False,368
75178,22,16,1,24,10,0,4,1,,,False,368
75179,1,8,1,7,13,1,2,4,,,True,368
75180,13,7,0,23,3,0,4,4,,,False,368
75181,15,10,1,18,15,0,2,1,,,False,368
75182,19,5,0,21,0,0,4,3,,,False,368
75183,8,2,1,2,14,1,4,2,,,False,368
75184,20,5,0,18,20,0,4,4,,,False,368
75185,21,5,0,1,6,1,4,1,,,False,368
75186,4,1,1,5,14,1,4,4,,,False,368
75187,8,23,1,20,1,1,2,3,,,True,368
75188,10,16,0,12,19,1,4,0,,,False,368
