iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9526,0,4,0,14,15,1,3,2,0.1445562818307405,0.5472707198916226,False,492
9527,5,9,1,12,21,0,2,1,0.1445562818307405,0.6676022994358878,False,492
9528,14,1,1,0,1,0,3,0,0.00302072303444112,0.38418007438312973,False,492
9529,1,12,0,15,13,0,4,0,0.0004366644902992801,0.8521788161580087,False,492
9530,20,7,1,6,10,1,4,3,0.1445562818307405,0.5660852408342205,False,492
9531,24,17,0,17,17,1,3,1,0.020896518616728484,0.5968480900709134,False,492
9532,15,11,0,2,6,0,2,4,,,True,492
9533,8,16,0,10,17,0,4,2,0.020896518616728484,0.04842009201789721,False,492
9534,24,21,0,20,24,1,3,0,0.00302072303444112,0.8017709871753461,False,492
9535,19,24,1,18,11,1,4,4,1.0,0.8729184932329813,True,492
9536,23,7,1,23,14,1,4,4,1.0,0.09189551286128284,True,492
9537,5,7,0,12,8,0,3,4,,,True,492
9538,13,15,0,8,15,0,1,4,,,True,492
9539,2,20,0,16,12,1,4,0,0.0004366644902992801,0.20646889168054972,False,492
9540,16,16,0,10,15,1,1,2,,,True,488
9541,11,9,0,17,20,1,4,0,0.0004366644902992801,0.8883904154872531,False,488
9542,19,18,0,9,23,0,2,4,,,True,488
9543,6,16,0,17,1,1,2,0,0.020896518616728484,0.728849425071595,False,488
9544,8,18,0,0,19,0,4,2,0.020896518616728484,0.5060844240977408,False,488
9545,18,19,1,24,18,1,4,3,0.1445562818307405,0.9976312169627312,False,488
9546,9,12,1,0,7,1,4,2,0.020896518616728484,0.718356379452248,False,488
9547,6,17,0,4,6,0,4,4,1.0,0.6287539517148242,True,488
9548,23,14,1,3,4,0,4,0,0.0004366644902992801,0.5584543394798525,False,488
9549,4,8,0,4,23,0,4,4,1.0,0.19313640075428695,True,488
9550,20,20,1,5,16,1,4,2,0.020896518616728484,0.28683707850080564,False,488
9551,6,3,1,19,16,0,3,2,0.1445562818307405,0.0048521446287541625,True,492
9552,1,17,0,3,20,0,3,4,,,True,492
9553,4,5,0,10,10,1,3,3,1.0,0.1861230823188883,True,492
9554,3,16,1,8,21,0,1,0,0.1445562818307405,0.5174500542122773,False,492
9555,8,14,0,15,4,0,2,1,0.1445562818307405,0.4464388315712684,False,492
9556,6,1,0,3,10,0,4,4,1.0,0.20829583473995283,True,492
9557,2,11,0,9,1,0,4,4,1.0,0.03738528322928203,True,492
9558,8,12,1,24,19,1,4,2,0.020896518616728484,0.910356067054841,False,492
9559,21,19,1,19,21,1,4,4,1.0,0.7647147507184436,True,492
9560,11,10,0,5,12,0,3,2,0.1445562818307405,0.9557344915383805,False,492
9561,11,15,1,22,15,1,3,3,1.0,0.33736683432079306,True,492
9562,6,17,0,9,18,0,4,3,0.1445562818307405,0.7712071980976409,False,492
9563,0,0,0,10,23,0,4,4,1.0,0.03809036812245448,True,492
9564,5,19,0,11,4,1,3,1,0.020896518616728484,0.3186454817322685,False,492
9565,15,4,0,19,22,1,1,0,0.1445562818307405,0.9781765463475482,False,492
9566,21,4,1,16,11,1,4,2,0.020896518616728484,0.07199387431176418,False,492
9567,9,5,1,15,12,1,3,2,0.1445562818307405,0.9758085313501613,False,492
9568,15,17,0,21,1,0,2,1,0.1445562818307405,0.7818508629408544,False,492
9569,1,3,0,9,7,0,4,3,0.1445562818307405,0.9056889890954795,False,492
9570,14,10,0,10,8,0,4,4,1.0,0.1032592146603093,True,492
9571,14,2,1,13,24,1,3,2,0.1445562818307405,0.8349381716865767,False,492
9572,8,22,0,15,15,0,4,0,0.0004366644902992801,0.011176379915987966,False,492
9573,2,18,0,13,16,0,4,3,0.1445562818307405,0.4355374247946697,False,492
9574,15,23,0,19,7,1,2,1,0.1445562818307405,0.4768625926976183,False,492
9575,7,2,1,23,9,1,2,4,,,True,492
9576,16,15,1,20,4,1,3,4,,,True,492
9577,19,16,1,10,5,0,2,2,1.0,0.19019647564261621,True,492
9578,16,11,1,3,19,0,2,0,0.020896518616728484,0.7065452334840922,False,492
9579,3,17,0,9,23,0,2,4,,,True,492
9580,13,3,0,12,4,1,2,2,1.0,0.24594566374247828,True,492
9581,8,18,0,19,5,1,4,0,0.0004366644902992801,0.7706128308222456,False,492
9582,10,22,0,0,22,0,4,4,1.0,0.09699539022297432,True,492
9583,15,9,0,20,14,1,4,1,0.00302072303444112,0.6728472968665766,False,492
9584,4,9,0,6,12,1,3,2,0.1445562818307405,0.9186860983727737,False,492
9585,11,16,1,8,19,0,2,0,0.020896518616728484,0.018972610080631336,True,500
9586,22,1,1,19,5,1,1,4,,,True,500
9587,2,13,0,0,5,0,4,3,0.1445562818307405,0.3040944944535974,False,500
9588,12,2,1,6,13,1,4,4,1.0,0.5768637485124554,True,500
9589,5,9,1,15,18,0,2,3,,,True,496
9590,24,9,1,8,1,0,4,1,0.00302072303444112,0.43831742476452074,False,496
9591,10,23,0,5,2,0,4,3,0.1445562818307405,0.2322050831869601,False,496
9592,0,1,0,4,6,0,4,3,0.1445562818307405,0.8273210401627131,False,496
9593,10,20,0,3,6,0,4,4,1.0,0.784393397932235,True,496
9594,4,10,0,24,4,1,3,2,0.1445562818307405,0.6701933206224662,False,496
9595,13,20,0,15,0,1,2,0,0.020896518616728484,0.8375954391406161,False,496
9596,22,16,1,9,2,0,1,2,,,True,492
9597,9,23,0,2,20,0,4,4,1.0,0.9964424332305961,True,492
9598,19,7,1,5,6,0,3,2,0.1445562818307405,0.8354935299911486,False,492
9599,18,1,1,11,0,0,4,0,0.0004366644902992801,0.26342032839831775,False,492
9600,24,15,1,11,0,0,3,0,0.00302072303444112,0.5724256417672561,False,492
9601,1,13,0,19,10,1,4,0,0.0004366644902992801,0.7251380681367691,False,492
9602,2,12,0,8,20,0,4,3,0.1445562818307405,0.5853561939420444,False,492
9603,20,4,1,10,4,1,4,4,1.0,0.02178194006550238,True,492
9604,22,18,1,2,6,0,3,0,0.00302072303444112,0.4468249648227589,False,492
9605,6,3,0,1,1,0,1,4,,,True,492
9606,4,0,0,6,12,1,4,2,0.020896518616728484,0.965699832166107,False,492
9607,17,21,1,22,20,1,4,4,1.0,0.9605226689455802,True,492
9608,16,15,1,22,1,1,3,1,0.020896518616728484,0.5109645684378716,False,492
9609,14,13,1,21,15,0,3,2,0.1445562818307405,0.8886748190083931,False,492
9610,2,9,0,18,9,0,4,2,0.020896518616728484,0.6779197933501937,False,492
9611,22,0,0,24,16,0,2,2,1.0,0.7503031761427194,True,492
9612,5,0,0,17,0,1,4,0,0.0004366644902992801,0.5265618797177728,False,492
9613,11,17,0,7,11,1,4,1,0.00302072303444112,0.8173490050477608,False,492
9614,2,3,0,20,17,0,4,4,1.0,0.5249946899485598,True,492
9615,2,5,0,16,8,0,4,4,1.0,0.9920609136037644,True,492
9616,21,11,1,6,21,0,4,1,0.00302072303444112,0.06895829505927742,False,492
9617,23,13,1,16,10,0,4,1,0.00302072303444112,0.5213389372008912,False,492
9618,24,24,0,2,24,0,4,4,1.0,0.7610664156705573,True,492
9619,1,4,0,6,8,1,4,1,0.00302072303444112,0.46079663623821654,False,492
9620,22,20,1,3,21,0,4,1,0.00302072303444112,0.2650548186150222,False,492
9621,14,10,0,19,17,0,4,3,0.1445562818307405,0.8027887148737765,False,492
9622,13,6,0,18,4,1,4,0,0.0004366644902992801,0.1915610595816919,False,492
9623,6,13,1,10,13,1,4,3,0.1445562818307405,0.3164656973349722,False,492
9624,22,5,1,21,19,1,4,4,1.0,0.2980429935289657,True,492
9625,16,9,0,15,14,1,4,2,0.020896518616728484,0.4733859293074405,False,492
9626,17,8,0,11,11,1,4,1,0.00302072303444112,0.4513053595381339,False,492
9627,20,17,0,7,4,1,4,0,0.0004366644902992801,0.04106535621076912,False,492
9628,13,24,1,2,3,0,2,0,0.020896518616728484,0.04392687867248535,False,492
9629,15,22,0,15,4,0,3,1,0.020896518616728484,0.20872602164414722,False,492
9630,9,6,1,23,20,1,1,3,,,True,492
9631,0,0,0,23,17,0,4,3,0.1445562818307405,0.16651025864247448,False,492
9632,10,6,0,21,0,0,2,2,1.0,0.23855597076926083,True,492
9633,13,7,0,1,10,0,4,3,0.1445562818307405,0.6023868311391786,False,492
9634,7,18,0,24,5,1,4,1,0.00302072303444112,0.8034833449133612,False,492
9635,16,4,1,11,20,0,3,0,0.00302072303444112,0.8385018919913656,False,492
9636,2,22,0,18,19,1,4,0,0.0004366644902992801,0.1837003262160094,False,492
9637,19,23,1,6,13,1,4,4,1.0,0.7175237480556779,True,492
9638,10,0,0,7,14,1,4,2,0.020896518616728484,0.5086015417357563,False,492
9639,9,10,0,16,23,1,1,2,,,True,488
9640,20,9,1,20,8,1,4,4,1.0,0.50297532453875,True,488
9641,7,23,0,0,16,1,4,2,0.020896518616728484,0.2249750415445959,False,488
9642,24,3,0,20,21,1,3,0,0.00302072303444112,0.14478136798508934,False,488
9643,11,9,0,15,7,0,4,3,0.1445562818307405,0.9112804643456075,False,488
9644,20,2,1,5,3,1,4,1,0.00302072303444112,0.1457018691289994,False,488
9645,11,14,1,2,1,0,3,0,0.00302072303444112,0.21862707250095925,False,488
9646,23,20,1,3,3,0,3,0,0.00302072303444112,0.39595315901783124,False,488
9647,1,2,0,15,17,0,4,1,0.00302072303444112,0.941015753690016,False,488
9648,18,21,1,21,17,0,4,1,0.00302072303444112,0.4393697989697922,False,488
9649,6,20,0,13,1,0,3,0,0.00302072303444112,0.7833459830415506,False,488
9650,22,15,1,17,19,1,2,4,,,True,488
9651,23,10,1,3,15,0,4,2,0.020896518616728484,0.5875655230333627,False,488
9652,1,15,0,10,1,0,2,4,,,True,488
9653,21,9,1,10,22,0,4,0,0.0004366644902992801,0.8098374593674207,False,488
9654,24,16,0,18,16,1,2,1,0.1445562818307405,0.04582126027348932,True,492
9655,16,20,1,7,22,0,4,0,0.0004366644902992801,0.30715130087071596,False,492
9656,15,15,0,16,19,1,0,0,1.0,0.08707641054545967,True,492
9657,10,9,0,5,3,1,3,3,1.0,0.4266755652122767,True,492
9658,24,15,1,4,19,0,4,0,0.0004366644902992801,0.7525035711723764,False,492
9659,17,13,1,21,15,0,4,2,0.020896518616728484,0.2711572985985261,False,492
9660,20,18,0,4,23,0,2,4,,,True,492
9661,9,19,0,1,5,0,3,4,,,True,492
9662,0,14,0,21,2,1,2,1,0.1445562818307405,0.031141989269046655,True,496
9663,22,7,1,14,21,0,4,3,0.1445562818307405,0.7028040609905333,False,496
9664,20,10,1,14,18,1,4,4,1.0,0.6138549555471167,True,496
9665,20,1,1,10,11,1,3,3,1.0,0.4284413555043075,True,496
9666,1,3,0,23,23,0,4,4,1.0,0.9483572573051069,True,496
9667,5,8,0,7,16,0,3,4,,,True,496
9668,3,3,0,15,14,1,4,1,0.00302072303444112,0.7747651385649105,False,496
9669,2,15,0,17,13,1,4,0,0.0004366644902992801,0.07768619728156556,False,496
9670,22,10,1,10,6,0,4,2,0.020896518616728484,0.06283598360026965,False,496
9671,14,7,0,21,12,1,4,0,0.0004366644902992801,0.6165314422038506,False,496
9672,22,23,0,3,21,0,1,3,,,True,496
9673,3,5,0,23,3,0,3,1,0.020896518616728484,0.17885041650619105,False,496
9674,14,1,1,6,20,0,3,1,0.020896518616728484,0.02483299338458378,False,496
9675,5,1,0,5,13,1,4,2,0.020896518616728484,0.5092531343211589,False,496
9676,15,18,1,15,14,1,3,3,1.0,0.6546599896202699,True,496
9677,18,16,0,5,9,0,1,2,,,True,496
9678,5,2,0,22,5,1,4,0,0.0004366644902992801,0.3761041796153316,False,496
9679,7,12,1,7,8,1,4,3,0.1445562818307405,0.674669051628739,False,496
9680,8,6,0,24,13,1,2,1,0.1445562818307405,0.916328247753647,False,496
9681,12,22,0,11,12,1,4,0,0.0004366644902992801,0.17440008516833416,False,496
9682,13,1,0,3,7,0,0,4,,,True,496
9683,17,13,1,7,13,1,4,4,1.0,0.6310634301565176,True,496
9684,0,10,1,10,5,1,2,2,1.0,0.6369759348576288,True,496
9685,4,5,1,8,8,0,1,2,,,True,492
9686,22,15,1,18,22,1,2,4,,,True,492
9687,17,17,1,17,20,1,3,4,,,True,492
9688,7,16,0,16,10,0,4,3,0.1445562818307405,0.4813004427063783,False,492
9689,13,21,1,2,20,0,0,0,1.0,0.8106249821173779,True,492
9690,21,8,1,0,3,0,4,0,0.0004366644902992801,0.9693121393035731,False,492
9691,1,20,0,5,6,0,3,2,0.1445562818307405,0.48525982251108946,False,492
9692,9,1,0,8,22,0,3,4,,,True,492
9693,19,15,1,12,17,0,2,0,0.020896518616728484,0.40151548144778015,False,492
9694,20,16,0,19,5,1,4,0,0.0004366644902992801,0.3352332346009661,False,492
9695,2,9,0,6,3,0,4,2,0.020896518616728484,0.09329608226302644,False,492
9696,1,18,0,15,2,1,3,0,0.00302072303444112,0.6778524354782123,False,492
9697,17,20,1,17,23,1,4,3,0.1445562818307405,0.9215799422000284,False,492
9698,0,20,0,21,14,1,4,1,0.00302072303444112,0.31585108813000684,False,492
9699,17,5,1,23,7,1,4,4,1.0,0.5089004185136172,True,492
9700,15,4,0,2,16,0,1,2,,,True,492
9701,20,2,1,7,17,0,3,0,0.00302072303444112,0.14197201017981853,False,492
9702,0,2,0,1,22,0,4,4,1.0,0.2872979669513066,True,492
9703,8,15,0,0,19,0,4,2,0.020896518616728484,0.6842994117484227,False,492
9704,20,0,1,20,16,0,3,0,0.00302072303444112,0.716490923650789,False,492
9705,21,4,1,17,9,0,4,0,0.0004366644902992801,0.2131484204199383,False,492
9706,17,11,1,4,12,0,3,0,0.00302072303444112,0.7144685176796968,False,492
9707,6,0,0,10,4,1,4,0,0.0004366644902992801,0.34848085958187003,False,492
9708,20,9,1,3,13,0,4,0,0.0004366644902992801,0.49359333462595023,False,492
9709,19,24,1,15,12,1,4,2,0.020896518616728484,0.6685029678595192,False,492
9710,17,3,0,12,12,1,0,1,,,True,488
9711,13,21,0,13,8,0,4,4,1.0,0.2092285859993236,True,488
9712,7,17,0,23,4,1,4,1,0.00302072303444112,0.39147091471262574,False,488
9713,23,24,0,12,17,0,3,4,,,True,488
9714,6,9,1,9,17,1,3,0,0.00302072303444112,0.653224080588478,False,488
9715,1,10,0,3,19,0,3,4,,,True,488
9716,13,7,0,23,20,1,4,1,0.00302072303444112,0.22470733750594374,False,488
9717,14,10,0,22,22,1,4,2,0.020896518616728484,0.9303780633034469,False,488
9718,3,20,0,22,12,1,3,0,0.00302072303444112,0.7039170053199669,False,488
9719,11,2,1,17,21,1,2,4,,,True,488
9720,17,9,0,8,13,1,4,1,0.00302072303444112,0.851785935173934,False,488
9721,19,21,1,9,15,0,4,0,0.0004366644902992801,0.7851230612379504,False,488
9722,15,23,0,6,16,0,3,2,0.1445562818307405,0.9550550307196839,False,488
9723,14,7,0,10,13,1,4,1,0.00302072303444112,0.276677289989149,False,488
9724,14,24,1,15,18,1,3,3,1.0,0.27561160149255526,True,488
9725,19,1,1,23,13,1,4,4,1.0,0.6450056245274491,True,488
9726,24,1,0,22,11,1,4,0,0.0004366644902992801,0.39621746580134753,False,488
9727,12,24,0,21,19,1,3,0,0.00302072303444112,0.5610277340693766,False,488
9728,10,24,0,14,13,1,4,1,0.00302072303444112,0.6184629966407434,False,488
9729,14,11,0,22,6,1,3,0,0.00302072303444112,0.20044625796742555,False,488
9730,1,24,0,23,18,1,4,1,0.00302072303444112,0.921428266141285,False,488
9731,8,22,0,4,13,0,4,2,0.020896518616728484,0.4385600862322053,False,488
9732,24,6,1,22,8,1,3,4,,,True,488
9733,22,14,1,0,19,0,4,2,0.020896518616728484,0.593572607098654,False,488
9734,1,0,0,7,10,1,4,0,0.0004366644902992801,0.04136326403161572,False,488
9735,16,13,1,21,20,1,3,4,,,True,488
9736,22,2,1,4,16,1,3,4,,,True,488
9737,22,0,0,22,23,0,2,1,0.1445562818307405,0.3070606282346511,False,488
9738,6,17,0,12,20,0,4,4,1.0,0.3371426320470109,True,488
9739,11,21,0,23,16,0,4,2,0.020896518616728484,0.8835009246119226,False,488
9740,19,16,0,3,13,0,3,4,,,True,488
9741,13,16,0,20,19,1,3,1,0.020896518616728484,0.22160151030303166,False,488
9742,0,11,0,19,16,0,2,3,,,True,488
9743,16,0,1,8,1,0,4,1,0.00302072303444112,0.9993588217130052,False,488
9744,16,2,1,15,19,1,4,3,0.1445562818307405,0.4717932962932575,False,488
9745,12,14,1,6,12,1,3,2,0.1445562818307405,0.3529505288638485,False,488
9746,17,5,1,2,20,1,4,0,0.0004366644902992801,0.020210592767075486,False,488
9747,0,15,1,7,12,1,3,4,,,True,488
9748,7,20,0,14,17,1,4,2,0.020896518616728484,0.05749309676074288,False,488
9749,0,2,0,1,19,0,4,4,1.0,0.32812413688564857,True,488
9750,6,22,0,23,23,0,3,4,,,True,488
9751,1,24,0,4,10,0,4,3,0.1445562818307405,0.5916412830214215,False,488
9752,19,13,1,1,0,0,4,0,0.0004366644902992801,0.765902362674647,False,488
9753,8,20,0,1,13,0,3,4,,,True,488
9754,16,21,1,10,18,0,3,0,0.00302072303444112,0.12188629812535046,False,488
9755,11,22,0,19,5,1,4,0,0.0004366644902992801,0.4565508289873965,False,488
9756,19,21,1,11,23,0,4,0,0.0004366644902992801,0.9987719246111365,False,488
9757,1,8,0,18,20,1,3,0,0.00302072303444112,0.9532448586682657,False,488
9758,2,18,0,2,23,0,4,4,1.0,0.21715334941385567,True,488
9759,4,20,0,0,10,1,2,2,1.0,0.6188181235954482,True,488
9760,19,4,1,8,13,1,4,3,0.1445562818307405,0.630717762872181,False,488
9761,15,1,1,8,6,0,4,2,0.020896518616728484,0.5294442253059115,False,488
9762,13,8,0,22,23,0,4,1,0.00302072303444112,0.0060789342768861054,False,488
9763,23,13,1,0,17,0,4,2,0.020896518616728484,0.2242671222135646,False,488
9764,17,19,1,8,21,0,3,0,0.00302072303444112,0.8669973111498349,False,488
9765,20,6,1,16,9,0,4,0,0.0004366644902992801,0.8126765350633727,False,488
9766,23,4,1,22,17,0,3,1,0.020896518616728484,0.19842059106331333,False,488
9767,7,15,0,14,20,1,2,2,1.0,0.4936481986191791,True,488
9768,20,0,1,20,11,1,3,4,,,True,488
9769,20,7,1,22,8,1,4,4,1.0,0.7214038459016511,True,488
9770,12,19,0,6,12,1,4,2,0.020896518616728484,0.6305272994625257,False,488
9771,4,21,1,17,9,0,2,0,0.020896518616728484,0.2557492837335984,False,488
9772,12,22,0,11,9,0,4,3,0.1445562818307405,0.4259437545006485,False,488
9773,17,17,1,4,15,1,3,3,1.0,0.22657415067337838,True,488
9774,5,21,1,6,15,1,3,3,1.0,0.44449500401068864,True,488
9775,24,3,0,4,19,0,3,3,1.0,0.04469459789747299,True,488
9776,18,17,1,0,2,0,2,0,0.020896518616728484,0.7926588552801527,False,488
9777,12,21,0,15,8,0,4,4,1.0,0.08762214481730424,True,488
9778,4,5,0,19,4,1,3,0,0.00302072303444112,0.8905444658719635,False,488
9779,17,9,0,6,0,0,4,4,1.0,0.5965030982545655,True,488
9780,22,14,1,18,6,1,4,3,0.1445562818307405,0.8375119162237714,False,488
9781,12,7,0,23,9,1,4,0,0.0004366644902992801,0.10498451051234348,False,488
9782,19,5,1,4,0,0,4,0,0.0004366644902992801,0.43846315864589036,False,488
9783,19,24,1,4,16,1,4,4,1.0,0.06963654687825838,True,488
9784,11,19,0,2,19,0,4,3,0.1445562818307405,0.7468662601727799,False,488
9785,13,17,0,1,7,0,2,3,,,True,488
9786,16,24,1,6,10,1,3,3,1.0,0.5587069328982094,True,488
9787,19,11,1,24,5,1,4,3,0.1445562818307405,0.556134869881059,False,488
9788,13,4,0,18,15,1,3,2,0.1445562818307405,0.16069966302474314,False,488
9789,2,21,0,2,2,0,3,4,,,True,488
9790,11,6,0,4,11,0,4,4,1.0,0.476121020905135,True,488
9791,0,17,0,16,5,1,2,0,0.020896518616728484,0.6332236800072323,False,488
9792,5,24,0,11,13,1,4,1,0.00302072303444112,0.5849450724953491,False,488
9793,18,10,1,2,11,0,2,0,0.020896518616728484,0.160377938610189,False,488
9794,9,9,1,19,4,1,3,4,,,True,488
9795,12,12,0,14,6,0,1,3,,,True,488
9796,21,24,1,20,6,1,3,4,,,True,488
9797,23,17,0,16,7,0,3,3,1.0,0.6086140876718683,True,488
9798,21,3,1,15,9,0,3,0,0.00302072303444112,0.8926580511417304,False,488
9799,3,8,0,2,9,0,4,4,1.0,0.34558598406096097,True,488
9800,21,7,1,19,14,1,4,3,0.1445562818307405,0.2502937183720131,False,488
9801,23,8,1,11,9,0,4,1,0.00302072303444112,0.0531171677297998,False,488
9802,20,19,1,11,23,0,3,0,0.00302072303444112,0.636984504557144,False,488
9803,9,13,1,6,17,0,3,0,0.00302072303444112,0.7088778963115165,False,488
9804,9,19,0,0,20,0,3,4,,,True,488
9805,16,1,1,3,14,0,4,1,0.00302072303444112,0.058233713808612975,False,488
9806,12,18,0,19,21,1,3,0,0.00302072303444112,0.0885301120722557,False,488
9807,5,12,0,19,18,0,2,2,1.0,0.04751597294552179,True,488
9808,2,16,0,8,12,1,2,0,0.020896518616728484,0.4249400707149592,False,488
9809,20,21,1,3,8,0,4,0,0.0004366644902992801,0.4725421479444314,False,488
9810,9,6,1,10,0,0,1,0,0.1445562818307405,0.2517304523107641,False,488
9811,3,19,0,3,1,0,4,4,1.0,0.013237141607776226,True,488
9812,20,17,0,11,6,0,4,4,1.0,0.4290941324772959,True,488
9813,16,23,0,6,3,0,2,2,1.0,0.6783908687928216,True,488
9814,10,9,1,2,7,0,1,0,0.1445562818307405,0.3183947183572339,False,488
9815,5,24,0,16,14,1,4,0,0.0004366644902992801,0.1752967356033278,False,488
9816,21,12,1,0,0,0,4,0,0.0004366644902992801,0.26944405728565046,False,488
9817,6,23,0,16,24,1,4,1,0.00302072303444112,0.5842287653196899,False,488
9818,9,24,0,22,11,1,4,0,0.0004366644902992801,0.563995498623623,False,488
9819,4,24,0,0,14,1,4,2,0.020896518616728484,0.2772944896774291,False,488
9820,2,18,0,24,10,1,4,1,0.00302072303444112,0.22902125584884514,False,488
9821,7,14,1,14,23,0,3,1,0.020896518616728484,0.683740113215024,False,488
9822,12,21,0,4,3,0,4,4,1.0,0.5103718902184516,True,488
9823,8,5,1,21,10,1,3,4,,,True,488
9824,0,21,0,7,5,1,4,1,0.00302072303444112,0.5647250843982291,False,488
9825,19,19,1,8,23,0,3,0,0.00302072303444112,0.1504485799032409,False,488
9826,7,17,0,23,0,0,4,4,1.0,0.877085372968958,True,488
9827,8,16,0,22,10,1,4,0,0.0004366644902992801,0.36278087483390875,False,488
9828,7,22,0,23,8,1,4,0,0.0004366644902992801,0.9507664612788348,False,488
9829,3,22,0,4,21,1,4,2,0.020896518616728484,0.8022122189325711,False,488
9830,10,0,0,1,16,1,4,3,0.1445562818307405,0.17774452063655355,False,488
9831,14,8,0,24,21,0,4,3,0.1445562818307405,0.5401853165105216,False,488
9832,8,15,0,15,14,1,3,1,0.020896518616728484,0.9497349998405082,False,488
9833,13,22,0,7,15,1,4,2,0.020896518616728484,0.671287783124062,False,488
9834,13,16,0,11,7,0,3,4,,,True,488
9835,1,24,0,3,6,0,4,4,1.0,0.662293193109862,True,488
9836,15,5,1,20,5,1,2,4,,,True,488
9837,3,19,0,24,23,0,4,4,1.0,0.13721233651941978,True,488
9838,11,1,0,23,13,1,2,0,0.020896518616728484,0.41408300371203566,False,488
9839,23,0,0,20,22,1,4,0,0.0004366644902992801,0.42937581618302667,False,488
9840,8,14,0,1,21,0,2,4,,,True,488
9841,1,12,0,6,14,1,4,0,0.0004366644902992801,0.7101915110867904,False,488
9842,13,23,0,18,17,1,3,2,0.1445562818307405,0.026227591867265088,True,492
9843,4,22,0,13,1,0,2,0,0.020896518616728484,0.9571228597817856,False,492
9844,10,4,1,9,21,0,4,0,0.0004366644902992801,0.7554434417858895,False,492
9845,21,0,0,4,8,0,2,4,,,True,492
9846,17,22,1,9,4,1,3,4,,,True,492
9847,15,15,1,2,1,0,4,0,0.0004366644902992801,0.3901412615759029,False,492
9848,24,20,0,8,18,0,2,3,,,True,492
9849,4,14,1,19,12,1,2,4,,,True,492
9850,14,5,0,2,14,0,3,4,,,True,492
9851,17,21,1,11,11,1,4,3,0.1445562818307405,0.6380122776829147,False,492
9852,5,22,1,14,2,1,1,3,,,True,492
9853,3,21,0,24,1,0,3,4,,,True,492
9854,15,13,0,21,21,1,0,0,1.0,0.6346449896096574,True,492
9855,22,21,1,2,5,0,3,0,0.00302072303444112,0.1796378821818546,False,492
9856,14,3,0,7,16,0,1,3,,,True,492
9857,18,20,1,11,18,0,4,0,0.0004366644902992801,0.4435521142258979,False,492
9858,0,20,0,21,18,1,4,2,0.020896518616728484,0.4834755611810577,False,492
9859,22,10,1,11,7,0,4,0,0.0004366644902992801,0.8403693152616134,False,492
9860,1,21,0,4,19,0,4,3,0.1445562818307405,0.732267212046424,False,492
9861,21,24,1,3,9,0,3,0,0.00302072303444112,0.8945550537147808,False,492
9862,21,7,1,11,5,0,4,2,0.020896518616728484,0.29515011476308595,False,492
9863,16,5,1,21,19,1,4,4,1.0,0.8271105492956774,True,492
9864,10,1,0,13,15,0,4,1,0.00302072303444112,0.461881851611438,False,492
9865,16,7,0,13,15,0,3,1,0.020896518616728484,0.3033877560117062,False,492
9866,5,22,1,19,14,1,1,3,,,True,492
9867,17,18,1,11,11,1,4,3,0.1445562818307405,0.4065506359471478,False,492
