iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8349,1,12,0,5,10,1,4,2,0.020896518616728484,0.31293588229159697,False,544
8350,3,10,0,5,5,1,2,0,0.020896518616728484,0.25153467915730665,False,544
8351,22,1,0,22,18,1,3,2,0.1445562818307405,0.0026481936400900574,True,548
8352,11,22,1,20,13,1,3,3,1.0,0.09169481962882364,True,548
8353,7,21,1,3,19,0,1,2,,,True,544
8354,9,18,0,8,5,1,4,0,0.0004366644902992801,0.4977767554604895,False,544
8355,8,3,1,23,7,0,2,2,1.0,0.48655930518357005,True,544
8356,6,22,0,3,6,1,4,1,0.00302072303444112,0.5385892323487914,False,544
8357,14,14,1,3,13,1,3,2,0.1445562818307405,0.05485120745619487,True,544
8358,17,2,0,13,23,0,4,4,1.0,0.8637587348449325,True,544
8359,13,6,0,2,9,0,2,3,,,True,544
8360,7,2,0,9,12,0,3,2,0.1445562818307405,0.23978262458131283,False,544
8361,22,4,0,10,13,0,2,3,,,True,544
8362,22,13,0,6,0,0,3,4,,,True,544
8363,9,20,0,17,14,1,3,0,0.00302072303444112,0.040850080110202414,False,544
8364,20,22,0,18,17,1,2,0,0.020896518616728484,0.4528646697714944,False,544
8365,17,19,1,17,3,0,4,0,0.0004366644902992801,0.8039693266707164,False,544
8366,17,7,0,19,17,1,3,1,0.020896518616728484,0.16831998773718426,False,544
8367,15,19,1,8,11,1,4,2,0.020896518616728484,0.6709477898876524,False,544
8368,18,5,0,4,1,0,4,3,0.1445562818307405,0.53991716595078,False,544
8369,4,19,0,6,8,0,3,3,1.0,0.6493942438488934,True,544
8370,16,9,1,14,18,1,4,2,0.020896518616728484,0.6640530301147903,False,544
8371,16,3,0,10,0,0,4,4,1.0,0.43634354826864463,True,544
8372,3,14,0,3,19,1,2,2,1.0,0.23375234715908366,True,544
8373,10,13,0,7,23,1,3,3,1.0,0.8102959345682408,True,544
8374,10,2,1,12,8,1,2,4,,,True,544
8375,19,14,1,24,1,1,4,2,0.020896518616728484,0.3618121218594208,False,544
8376,13,9,1,21,17,1,3,4,,,True,544
8377,16,6,0,4,14,1,4,0,0.0004366644902992801,0.42453757324021846,False,544
8378,9,6,1,13,20,0,3,1,0.020896518616728484,0.9451411261505706,False,544
8379,5,6,1,23,19,0,3,0,0.00302072303444112,0.8871144290969885,False,544
8380,11,20,0,8,23,1,2,2,1.0,0.7367779842049755,True,544
8381,1,11,0,23,0,1,3,1,0.020896518616728484,0.3233976465707846,False,544
8382,22,18,0,11,24,0,2,3,,,True,544
8383,22,7,0,23,20,0,1,2,,,True,544
8384,10,15,1,0,5,1,0,4,,,True,544
8385,4,6,1,9,4,1,3,3,1.0,0.2974665596451289,True,544
8386,17,5,0,4,24,0,4,4,1.0,0.7264367594928898,True,544
8387,15,4,0,22,24,1,4,2,0.020896518616728484,0.6115712110781314,False,544
8388,9,21,1,5,0,0,2,0,0.020896518616728484,0.2488836283867797,False,544
8389,10,9,1,0,9,0,3,0,0.00302072303444112,0.06258739231461019,False,544
8390,13,5,0,18,12,1,3,0,0.00302072303444112,0.8221329643417069,False,544
8391,21,6,0,3,4,1,3,0,0.00302072303444112,0.6117593290295579,False,544
8392,14,16,1,10,9,1,2,3,,,True,544
8393,12,24,0,19,24,0,4,4,1.0,0.8365472775049213,True,544
8394,1,10,0,17,10,1,3,0,0.00302072303444112,0.5826365827096739,False,544
8395,23,2,0,1,16,0,3,3,1.0,0.0188316426870464,True,544
8396,12,14,0,8,4,1,3,1,0.020896518616728484,0.8731652600209838,False,544
8397,5,0,0,19,17,1,4,1,0.00302072303444112,0.7087992243655156,False,544
8398,10,11,1,17,7,0,4,1,0.00302072303444112,0.6210508550294815,False,544
8399,23,17,1,18,0,0,1,0,0.1445562818307405,0.9502030938702052,False,544
8400,11,4,1,3,19,0,4,2,0.020896518616728484,0.530787752983132,False,544
8401,21,12,0,16,17,1,3,0,0.00302072303444112,0.021961445215667563,False,544
8402,17,18,1,0,21,1,4,1,0.00302072303444112,0.9959980777694071,False,544
8403,21,4,0,13,23,0,4,4,1.0,0.35569073861687406,True,544
8404,0,10,0,15,17,1,3,1,0.020896518616728484,0.8763408837823986,False,544
8405,1,19,0,16,0,1,3,3,1.0,0.8774249280801185,True,544
8406,16,4,0,7,5,1,4,0,0.0004366644902992801,0.25291189294291916,False,544
8407,10,0,0,12,2,1,4,1,0.00302072303444112,0.5274713974599949,False,544
8408,4,8,0,20,11,1,4,1,0.00302072303444112,0.8059000078847943,False,544
8409,22,11,0,1,22,1,4,1,0.00302072303444112,0.8637256167376881,False,544
8410,12,20,0,2,15,0,3,4,,,True,544
8411,17,1,0,9,13,0,4,3,0.1445562818307405,0.16317215459611134,False,544
8412,0,5,1,3,19,0,4,2,0.020896518616728484,0.9959822218966504,False,544
8413,9,16,0,6,8,0,4,3,0.1445562818307405,0.1375505037695386,True,544
8414,20,5,0,15,8,1,4,0,0.0004366644902992801,0.9619858197491179,False,544
8415,5,10,1,13,9,1,2,3,,,True,544
8416,21,11,0,21,5,0,3,4,,,True,544
8417,22,23,0,21,20,0,1,2,,,True,544
8418,23,23,1,2,20,1,2,3,,,True,544
8419,11,24,0,12,21,0,3,3,1.0,0.8778490753138012,True,544
8420,15,20,1,1,7,1,4,3,0.1445562818307405,0.5138119220358431,False,544
8421,16,1,0,9,4,1,3,1,0.020896518616728484,0.796894556063295,False,544
8422,3,16,0,4,12,1,4,0,0.0004366644902992801,0.16319244786414966,False,544
8423,0,2,1,18,12,1,3,4,,,True,544
8424,14,18,1,9,6,1,2,3,,,True,544
8425,13,8,1,18,3,0,4,0,0.0004366644902992801,0.6003480059328883,False,544
8426,5,10,1,1,22,1,2,3,,,True,544
8427,15,13,1,7,10,1,4,2,0.020896518616728484,0.7239745238180442,False,544
8428,19,2,0,22,0,1,4,1,0.00302072303444112,0.8010490126807743,False,544
8429,11,7,1,0,19,0,3,1,0.020896518616728484,0.4885436777708957,False,544
8430,21,15,1,12,15,0,4,2,0.020896518616728484,0.005319154027211392,True,552
8431,14,3,0,2,1,1,3,0,0.00302072303444112,0.19125312008066198,False,552
8432,2,11,1,15,19,1,2,4,,,True,552
8433,16,8,1,24,22,0,3,1,0.020896518616728484,0.8910785901682511,False,552
8434,23,11,0,23,7,1,4,2,0.020896518616728484,0.17432890775554644,False,552
8435,20,9,0,3,10,0,3,2,0.1445562818307405,0.4478853999877985,False,552
8436,4,11,1,12,2,1,3,3,1.0,0.8854493947483746,True,552
8437,12,2,1,10,15,1,3,0,0.00302072303444112,0.3228371221347567,False,552
8438,7,21,0,5,13,1,3,0,0.00302072303444112,0.9614339703703116,False,552
8439,4,10,0,17,21,1,2,0,0.020896518616728484,0.18752316436526228,False,552
8440,3,17,0,13,16,1,4,1,0.00302072303444112,0.7061411771855295,False,552
8441,4,4,1,22,14,1,3,3,1.0,0.465037083606768,True,552
8442,2,5,1,7,24,0,4,0,0.0004366644902992801,0.7188689223937995,False,552
8443,22,18,0,3,13,1,2,1,0.1445562818307405,0.9618507496165717,False,552
8444,3,8,0,0,12,0,4,4,1.0,0.7631180151505748,True,552
8445,8,21,1,17,6,0,2,0,0.020896518616728484,0.5860861667990569,False,552
8446,14,17,0,16,5,0,1,4,,,True,552
8447,7,18,0,20,13,1,4,1,0.00302072303444112,0.5627178906836275,False,552
8448,5,15,1,21,2,0,2,0,0.020896518616728484,0.33057078271642026,False,552
8449,17,0,0,22,11,0,4,4,1.0,0.23273191595177578,True,552
8450,13,5,0,20,21,0,3,3,1.0,0.9571632892596577,True,552
8451,18,17,1,20,15,1,4,3,0.1445562818307405,0.6617084424013854,False,552
8452,21,1,0,11,24,0,3,3,1.0,0.7549271181957726,True,552
8453,12,21,0,4,0,0,3,3,1.0,0.5696366647821737,True,552
8454,20,20,0,15,6,0,3,3,1.0,0.8417991760297727,True,552
8455,17,23,0,18,19,1,2,0,0.020896518616728484,0.5475731145026658,False,552
8456,1,17,0,11,9,1,4,0,0.0004366644902992801,0.106431790819987,False,552
8457,18,17,1,12,22,0,4,1,0.00302072303444112,0.5157518844290627,False,552
8458,5,22,0,21,0,0,4,3,0.1445562818307405,0.375293521299334,False,552
8459,4,11,1,18,20,1,3,4,,,True,552
8460,14,16,1,19,4,0,2,0,0.020896518616728484,0.07410987557251592,False,552
8461,24,5,1,20,23,0,3,0,0.00302072303444112,0.7460831261093095,False,552
8462,14,14,1,7,20,0,3,0,0.00302072303444112,0.10574290917455464,False,552
8463,19,18,0,7,15,0,0,3,,,True,552
8464,24,24,1,20,21,0,4,1,0.00302072303444112,0.020249023521159204,False,552
8465,21,19,1,17,4,0,1,0,0.1445562818307405,0.09339656903136817,True,556
8466,5,14,1,7,14,1,4,1,0.00302072303444112,0.030389421232035474,False,556
8467,14,9,0,21,13,0,0,2,,,True,556
8468,0,3,1,3,15,0,4,2,0.020896518616728484,0.5549435991079861,False,556
8469,3,16,0,18,14,1,4,1,0.00302072303444112,0.16371563148783208,False,556
8470,24,9,0,12,18,1,2,2,1.0,0.6927073262247649,True,556
8471,6,17,0,12,21,0,4,3,0.1445562818307405,0.3148834945660631,False,556
8472,22,1,1,7,6,1,1,4,,,True,556
8473,12,17,1,16,19,1,1,4,,,True,556
8474,16,2,0,15,5,0,4,4,1.0,0.5398343164549054,True,556
8475,5,11,1,4,8,0,4,0,0.0004366644902992801,0.9727514055108342,False,556
8476,19,17,1,17,24,0,3,1,0.020896518616728484,0.18384937066485085,False,556
8477,21,20,0,22,3,1,3,3,1.0,0.8238671343392165,True,556
8478,20,18,1,12,3,1,2,3,,,True,556
8479,4,16,0,17,19,1,3,0,0.00302072303444112,0.32829406572179254,False,556
8480,12,13,0,6,20,0,2,4,,,True,556
8481,13,3,0,16,9,1,2,0,0.020896518616728484,0.7763343204123361,False,556
8482,16,3,0,15,1,1,4,3,0.1445562818307405,0.5303230552397192,False,556
8483,22,3,0,3,1,1,3,1,0.020896518616728484,0.9144133817947154,False,556
8484,8,24,0,2,0,1,4,0,0.0004366644902992801,0.2386177720614976,False,556
8485,22,19,0,11,15,0,3,2,0.1445562818307405,0.686665317914561,False,556
8486,14,16,1,19,14,1,2,4,,,True,556
8487,15,2,0,16,11,1,2,0,0.020896518616728484,0.37812599525114665,False,556
8488,12,4,1,0,12,0,3,0,0.00302072303444112,0.7393000813607967,False,556
8489,20,1,0,15,1,1,4,3,0.1445562818307405,0.9199626201986572,False,556
8490,4,18,0,21,2,0,4,4,1.0,0.09484973153353449,True,556
8491,0,18,0,3,18,0,4,4,1.0,0.49096338767744985,True,556
8492,19,5,0,1,7,1,4,1,0.00302072303444112,0.38086962249141176,False,556
8493,13,5,0,9,22,1,3,0,0.00302072303444112,0.38045816191802917,False,556
8494,2,9,0,8,17,0,3,4,,,True,556
8495,2,21,1,3,2,1,4,3,0.1445562818307405,0.7532544188028839,False,556
8496,1,22,1,14,3,0,3,1,0.020896518616728484,0.29687676721123624,False,556
8497,14,1,1,11,19,1,3,3,1.0,0.47330276272146654,True,556
8498,11,8,1,6,14,1,4,3,0.1445562818307405,0.09182073889457254,True,556
8499,7,19,0,9,11,1,4,2,0.020896518616728484,0.09963533952344761,False,556
8500,8,20,0,2,23,1,3,0,0.00302072303444112,0.041360716372906836,False,556
8501,22,4,0,18,22,1,3,1,0.020896518616728484,0.684328364388921,False,556
8502,17,23,0,15,20,1,2,0,0.020896518616728484,0.4342789115623843,False,556
8503,23,21,1,11,13,0,1,2,,,True,552
8504,4,18,0,12,9,1,4,0,0.0004366644902992801,0.3191542079733063,False,552
8505,18,20,1,23,3,1,4,2,0.020896518616728484,0.4854410795645888,False,552
8506,13,23,0,20,23,0,4,4,1.0,0.8563571726820447,True,552
8507,17,11,1,9,3,0,4,2,0.020896518616728484,0.8618255680835258,False,552
8508,11,20,1,21,4,0,2,0,0.020896518616728484,0.6468495215513611,False,552
8509,8,4,1,6,18,0,3,0,0.00302072303444112,0.44367017562513267,False,552
8510,5,16,0,12,24,0,3,4,,,True,552
8511,20,1,0,13,22,0,4,4,1.0,0.7375459491472465,True,552
8512,9,4,1,8,6,1,3,4,,,True,552
8513,21,0,0,21,24,0,3,3,1.0,0.9824429752196879,True,552
8514,8,4,1,24,8,1,3,2,0.1445562818307405,0.748927745893857,False,552
8515,9,17,0,9,6,1,4,1,0.00302072303444112,0.521343218677158,False,552
8516,21,19,0,5,16,0,2,3,,,True,552
8517,17,21,1,6,0,0,4,0,0.0004366644902992801,0.9631235133331975,False,552
8518,19,2,0,16,17,1,4,0,0.0004366644902992801,0.7562133536099329,False,552
8519,7,2,0,12,23,0,3,3,1.0,0.26731219322095456,True,552
8520,12,24,0,15,6,0,4,3,0.1445562818307405,0.09306670384266724,True,552
8521,4,3,0,10,23,1,2,1,0.1445562818307405,0.11782817074949348,True,556
8522,13,21,0,7,18,0,3,4,,,True,556
8523,22,13,0,9,18,0,3,4,,,True,556
8524,4,2,0,7,23,0,2,4,,,True,556
8525,19,12,1,10,1,0,4,1,0.00302072303444112,0.5306828148967571,False,556
8526,23,20,0,11,5,1,3,0,0.00302072303444112,0.14840630033908986,False,556
8527,13,12,1,23,2,0,4,1,0.00302072303444112,0.14201660476922495,False,556
8528,22,6,1,24,12,0,1,0,0.1445562818307405,0.8330910157779885,False,556
8529,4,12,1,23,14,1,4,3,0.1445562818307405,0.9603786744601097,False,556
8530,1,4,1,12,12,1,4,3,0.1445562818307405,0.7956303137348685,False,556
8531,24,13,0,9,22,1,3,0,0.00302072303444112,0.7195208922452979,False,556
8532,6,20,0,19,11,1,4,0,0.0004366644902992801,0.36575163818143575,False,556
8533,16,7,0,12,20,0,2,3,,,True,556
8534,17,6,0,4,7,0,4,3,0.1445562818307405,0.5392283946329229,False,556
8535,0,14,0,2,11,1,3,2,0.1445562818307405,0.8597709787558099,False,556
8536,7,9,0,19,9,0,3,3,1.0,0.2317974204619997,True,556
8537,4,1,0,8,4,1,3,1,0.020896518616728484,0.8267356303565107,False,556
8538,23,14,1,2,14,0,3,1,0.020896518616728484,0.39100577751521404,False,556
8539,1,18,0,22,23,0,3,1,0.020896518616728484,0.8497635611997219,False,556
8540,21,16,1,20,10,1,3,2,0.1445562818307405,0.9059076937231488,False,556
8541,22,18,0,1,7,1,2,1,0.1445562818307405,0.5048712388072968,False,556
8542,6,15,0,23,18,0,2,3,,,True,556
8543,5,20,0,4,17,0,4,4,1.0,0.5339511756353198,True,556
8544,10,8,1,19,3,0,3,0,0.00302072303444112,0.17742722146267254,False,556
8545,18,17,1,5,18,0,4,0,0.0004366644902992801,0.7264173587662267,False,556
8546,1,3,1,11,22,1,4,3,0.1445562818307405,0.25607908010486025,False,556
8547,16,15,1,4,10,0,4,2,0.020896518616728484,0.6648331425751003,False,556
8548,3,13,1,0,3,1,3,4,,,True,556
8549,3,0,1,3,15,0,2,2,1.0,0.9275982272994425,True,556
8550,24,11,0,13,5,0,3,3,1.0,0.3289006425440132,True,556
8551,4,14,1,1,11,0,4,1,0.00302072303444112,0.28696018556562664,False,556
8552,15,18,1,6,0,0,4,0,0.0004366644902992801,0.36076420515685703,False,556
8553,12,24,0,6,20,0,4,4,1.0,0.37037082760177287,True,556
8554,21,5,0,5,0,0,4,4,1.0,0.35863871912970935,True,556
8555,15,8,1,1,21,1,4,3,0.1445562818307405,0.939196510969326,False,556
8556,24,2,0,13,22,0,1,4,,,True,556
8557,6,0,0,0,4,1,4,0,0.0004366644902992801,0.764364704959511,False,556
8558,24,6,1,1,22,1,4,3,0.1445562818307405,0.26218844152742005,False,556
8559,7,6,1,19,13,1,4,4,1.0,0.5825347941120925,True,556
8560,14,24,0,14,22,0,4,3,0.1445562818307405,0.4154587861532334,False,556
8561,0,5,1,2,2,1,4,4,1.0,0.8226670106926413,True,556
8562,16,4,0,24,19,0,3,4,,,True,556
8563,1,18,0,14,0,0,3,3,1.0,0.066940254589275,True,556
8564,15,19,1,3,9,0,4,0,0.0004366644902992801,0.42623894490064684,False,556
8565,22,18,0,14,18,1,2,2,1.0,0.26232184570707195,True,556
8566,9,5,1,14,0,0,4,1,0.00302072303444112,0.542257251686794,False,556
8567,24,1,1,20,13,1,2,3,,,True,556
8568,15,14,1,19,23,0,4,1,0.00302072303444112,0.941607281996498,False,556
8569,23,15,1,4,19,0,2,0,0.020896518616728484,0.08389995990150967,False,556
8570,18,20,1,20,13,1,4,3,0.1445562818307405,0.3029788805838115,False,556
8571,12,7,1,15,12,1,4,4,1.0,0.1675636850113703,True,556
8572,1,17,0,6,2,0,4,4,1.0,0.7478315226572669,True,556
8573,9,13,0,6,24,0,3,4,,,True,556
8574,19,1,0,4,24,0,4,4,1.0,0.09327516032949934,True,556
8575,24,1,1,19,24,0,2,0,0.020896518616728484,0.5604235740158444,False,556
8576,0,5,1,11,21,1,4,2,0.020896518616728484,0.1429387742634165,False,556
8577,15,13,1,6,3,0,4,2,0.020896518616728484,0.4602511745098882,False,556
8578,12,12,1,2,20,1,3,3,1.0,0.8867667398104965,True,556
8579,5,23,0,20,23,0,4,4,1.0,0.8855583411555324,True,556
8580,5,18,0,4,11,1,4,1,0.00302072303444112,0.3418207296777632,False,556
8581,1,13,0,7,8,0,4,2,0.020896518616728484,0.002215472978472466,True,556
8582,21,12,0,5,22,0,3,4,,,True,556
8583,13,22,0,6,23,0,4,4,1.0,0.6335715340386683,True,556
8584,6,21,0,13,22,0,4,4,1.0,0.3886798059078582,True,556
8585,18,2,0,16,24,1,4,3,0.1445562818307405,0.9020591335374689,False,556
8586,17,19,1,8,21,1,4,2,0.020896518616728484,0.1988386949690718,False,556
8587,23,6,1,0,2,1,3,3,1.0,0.8864799141106694,True,556
8588,1,24,1,16,10,1,4,4,1.0,0.909917022110583,True,556
8589,11,14,0,21,22,1,3,3,1.0,0.8214166054602143,True,556
8590,22,14,1,11,2,1,3,3,1.0,0.6227905246381976,True,556
8591,9,17,0,10,7,0,4,1,0.00302072303444112,0.17941944389622821,False,556
8592,22,20,1,5,22,0,2,0,0.020896518616728484,0.03761009516335079,False,556
8593,6,14,1,10,14,0,3,3,1.0,0.6924143120292797,True,556
8594,19,2,0,9,8,1,4,2,0.020896518616728484,0.4820879514365417,False,556
8595,4,16,0,17,1,0,3,4,,,True,556
8596,10,20,0,16,5,0,2,4,,,True,556
8597,7,19,0,19,8,0,4,4,1.0,0.7352131817648724,True,556
8598,8,12,0,11,21,1,2,2,1.0,0.39741297650228546,True,556
8599,22,22,1,18,15,0,1,4,,,True,544
8600,2,18,0,12,7,1,3,0,0.00302072303444112,0.43913404582467264,False,544
8601,7,4,1,7,22,0,4,1,0.00302072303444112,0.141331168079456,False,544
8602,13,4,0,17,8,1,3,2,0.1445562818307405,0.36290108450783387,False,544
8603,11,21,0,12,13,0,2,1,0.1445562818307405,0.2542470773958846,False,544
8604,21,7,0,6,2,0,4,4,1.0,0.37304328038532075,True,544
8605,20,23,0,1,11,0,4,3,0.1445562818307405,0.9646848536942524,False,544
8606,17,11,1,21,10,0,4,1,0.00302072303444112,0.12135717661060474,False,544
8607,13,9,1,17,12,1,3,4,,,True,544
8608,7,16,0,5,6,1,4,1,0.00302072303444112,0.7260990383561514,False,544
8609,9,20,0,16,11,1,3,0,0.00302072303444112,0.1522605369234853,False,544
8610,20,22,0,9,24,0,3,3,1.0,0.5203373130357805,True,544
8611,8,9,0,23,18,0,3,2,0.1445562818307405,0.8564567205465554,False,544
8612,6,2,0,11,15,0,4,1,0.00302072303444112,0.7297994392463171,False,544
8613,12,7,1,12,18,0,4,2,0.020896518616728484,0.10200504803558508,False,544
8614,3,6,1,18,9,0,3,2,0.1445562818307405,0.774114257933196,False,544
8615,20,13,1,11,3,1,3,4,,,True,544
8616,14,13,1,1,21,1,4,3,0.1445562818307405,0.5046339130207423,False,544
8617,24,4,1,0,3,1,4,4,1.0,0.22920104693496002,True,544
8618,18,2,0,23,8,0,4,1,0.00302072303444112,0.5288176058645893,False,544
8619,8,10,0,19,5,0,2,4,,,True,544
8620,12,17,1,12,19,0,1,1,1.0,0.9756282860036457,True,544
8621,1,12,0,0,11,0,4,4,1.0,0.349561637775475,True,544
8622,6,8,0,12,18,0,3,2,0.1445562818307405,0.48504427175520115,False,544
8623,9,8,1,8,2,0,2,0,0.020896518616728484,0.6674671731128671,False,544
8624,18,21,1,24,15,0,4,2,0.020896518616728484,0.8194596633111101,False,544
8625,17,0,0,3,10,0,4,2,0.020896518616728484,0.7404650827430529,False,544
8626,18,13,1,12,23,0,4,1,0.00302072303444112,0.28646911877745107,False,544
8627,12,12,1,1,16,0,3,1,0.020896518616728484,0.7486023683742262,False,544
8628,24,10,1,8,1,0,1,0,0.1445562818307405,0.6461294762875879,False,544
8629,7,14,1,7,19,0,0,0,1.0,0.3721055356572155,True,544
8630,9,6,1,2,21,1,3,4,,,True,544
8631,14,9,0,14,22,0,0,3,,,True,544
8632,24,12,0,3,16,0,4,3,0.1445562818307405,0.5649193249208799,False,544
8633,14,5,0,15,15,1,4,1,0.00302072303444112,0.35492069134672943,False,544
8634,17,1,0,6,14,0,4,2,0.020896518616728484,0.7960527196099658,False,544
8635,21,23,0,19,3,0,4,4,1.0,0.01936380665785087,True,544
8636,16,12,1,23,4,1,4,2,0.020896518616728484,0.9074384359735287,False,544
8637,9,17,0,7,19,1,4,4,1.0,0.3290962148784031,True,544
8638,12,11,1,2,4,1,4,4,1.0,0.5144701321366024,True,544
8639,8,1,0,4,6,1,4,1,0.00302072303444112,0.4551521105132945,False,544
8640,12,21,0,4,11,1,4,1,0.00302072303444112,0.8115331485229625,False,544
8641,13,6,0,23,23,1,2,2,1.0,0.522398114837364,True,544
8642,5,7,0,18,2,0,2,4,,,True,544
8643,16,14,1,20,5,0,4,0,0.0004366644902992801,0.7448260437799619,False,544
8644,3,13,1,4,2,0,3,2,0.1445562818307405,0.4291368185079716,False,544
8645,18,17,1,19,18,0,4,4,1.0,0.20149929750602869,True,544
8646,5,20,0,13,6,1,4,2,0.020896518616728484,0.013137382798936503,True,552
8647,7,24,0,8,8,1,4,2,0.020896518616728484,0.5365650504189735,False,552
8648,3,6,1,0,0,1,3,4,,,True,552
8649,6,24,0,5,7,0,4,2,0.020896518616728484,0.29264883282307463,False,552
8650,11,15,0,14,9,0,1,0,0.1445562818307405,0.9573094251642726,False,552
8651,6,21,0,18,5,0,4,4,1.0,0.676657573823082,True,552
8652,9,18,0,2,8,0,3,3,1.0,0.41368211686564926,True,552
8653,13,7,1,15,0,0,3,1,0.020896518616728484,0.04108762222603102,False,552
8654,11,0,0,22,4,0,4,3,0.1445562818307405,0.11786909022944614,True,552
8655,3,5,1,18,1,0,4,0,0.0004366644902992801,0.09349456156229552,False,552
8656,24,1,1,11,5,1,2,4,,,True,552
8657,16,1,0,18,7,0,3,4,,,True,552
8658,10,16,0,5,18,0,3,4,,,True,552
8659,15,4,0,8,20,0,4,3,0.1445562818307405,0.6384401380469091,False,552
8660,3,23,1,22,18,1,2,2,1.0,0.7839368873734036,True,552
8661,15,17,1,23,8,0,3,3,1.0,0.5776050831926236,True,552
8662,12,0,0,9,21,1,4,2,0.020896518616728484,0.7573440854311623,False,552
8663,23,11,0,21,20,1,4,3,0.1445562818307405,0.6832852258449864,False,552
8664,21,8,0,18,16,1,3,1,0.020896518616728484,0.45029054152186787,False,552
8665,7,22,0,4,15,1,3,1,0.020896518616728484,0.6736008356797087,False,552
8666,3,18,0,17,14,1,4,0,0.0004366644902992801,0.13166820798892875,False,552
8667,21,18,1,23,14,1,3,3,1.0,0.3717550749775522,True,552
8668,12,19,1,20,3,0,1,0,0.1445562818307405,0.4471515453701018,False,552
8669,14,9,0,22,8,1,0,3,,,True,540
8670,12,9,1,18,16,1,4,3,0.1445562818307405,0.5233994790906101,False,540
8671,18,19,1,2,24,1,4,3,0.1445562818307405,0.5770433725710296,False,540
8672,6,7,1,15,12,1,2,4,,,True,540
8673,18,7,0,21,8,0,4,4,1.0,0.5237112985664459,True,540
8674,19,22,1,20,14,1,2,4,,,True,540
8675,16,4,0,1,8,0,3,3,1.0,0.049389751947803595,True,540
8676,23,16,0,9,4,1,1,1,1.0,0.21979109988717493,True,540
8677,22,20,1,4,10,0,2,2,1.0,0.025435935359795936,True,540
8678,17,24,0,3,3,1,3,0,0.00302072303444112,0.7941946045140996,False,540
8679,5,8,0,17,17,1,4,1,0.00302072303444112,0.6843488132312469,False,540
8680,8,24,0,19,17,1,4,1,0.00302072303444112,0.5127449878115186,False,540
8681,4,0,0,5,2,0,4,4,1.0,0.4125166116425645,True,540
8682,21,15,0,13,9,1,0,0,1.0,0.7846852176635883,True,540
8683,1,1,1,3,19,0,4,2,0.020896518616728484,0.3646335625186212,False,540
8684,5,23,0,17,10,1,4,0,0.0004366644902992801,0.13866614314388326,False,540
8685,10,9,1,16,13,1,3,4,,,True,540
8686,13,14,1,11,24,0,3,1,0.020896518616728484,0.2431418182152436,False,540
8687,6,20,0,5,5,1,3,0,0.00302072303444112,0.7348043566807818,False,540
8688,20,22,0,12,7,1,3,0,0.00302072303444112,0.6207116758486092,False,540
8689,17,18,1,0,21,1,4,1,0.00302072303444112,0.5525882654305969,False,540
8690,22,23,0,4,14,1,3,0,0.00302072303444112,0.7499581676174425,False,540
8691,24,15,0,18,14,1,2,0,0.020896518616728484,0.6653353774687458,False,540
8692,19,17,1,4,15,1,3,3,1.0,0.2472116420624466,True,540
8693,15,8,1,24,1,1,4,2,0.020896518616728484,0.6090559980861694,False,540
8694,9,5,1,21,24,0,3,1,0.020896518616728484,0.10188832377038592,False,540
8695,15,11,1,22,12,0,4,0,0.0004366644902992801,0.7540913586284604,False,540
