iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8250,11,12,0,8,20,0,3,3,1.0,0.5775885737619805,True,368
8251,10,2,1,16,2,1,3,3,1.0,0.27748666716553205,True,368
8252,7,0,0,12,9,0,4,1,2.756339582670432e-08,0.3120323841429269,False,368
8253,15,19,0,17,5,0,4,4,1.0,0.3480332750034013,True,368
8254,21,9,0,11,13,0,4,4,1.0,0.860045979926846,True,368
8255,22,16,1,8,22,1,2,3,,,True,368
8256,24,22,1,13,3,1,4,3,0.0030207230344411174,0.3474624511529417,False,368
8257,13,24,1,17,8,0,4,0,8.326138468114369e-11,0.8722785663037741,False,368
8258,2,19,0,10,21,0,4,3,0.0030207230344411174,0.26599335511739786,False,368
8259,13,0,1,4,2,1,4,3,0.0030207230344411174,0.4675136805578549,False,368
8260,18,24,1,8,4,1,4,2,9.124767650803153e-06,0.48990232388822086,False,368
8261,22,22,1,11,5,1,4,3,0.0030207230344411174,0.7642671045958758,False,368
8262,9,2,0,3,13,1,2,0,9.124767650803153e-06,0.30899747014375245,False,368
8263,3,4,1,18,13,0,3,0,2.756339582670432e-08,0.11645814258042497,False,368
8264,13,13,0,6,6,1,4,1,2.756339582670432e-08,0.2295084566633897,False,368
8265,24,18,1,0,13,0,3,1,9.124767650803153e-06,0.7383757481686631,False,368
8266,20,3,1,21,6,0,4,0,8.326138468114369e-11,0.15094900552662505,False,368
8267,1,19,0,13,4,0,3,3,1.0,0.3686034111661488,True,368
8268,8,16,1,17,6,0,3,0,2.756339582670432e-08,0.11831056176125243,False,368
8269,13,5,0,12,15,0,4,4,1.0,0.12792768229592222,True,368
8270,22,23,1,9,7,1,4,4,1.0,0.6799611218337438,True,368
8271,11,24,1,4,10,0,4,2,9.124767650803153e-06,0.45095282253988767,False,368
8272,6,15,1,1,13,0,4,1,2.756339582670432e-08,0.23125914140526238,False,368
8273,10,9,1,16,7,0,4,0,8.326138468114369e-11,0.6731584413869377,False,368
8274,11,7,1,13,14,0,4,0,8.326138468114369e-11,0.8392666287810624,False,368
8275,17,13,0,12,13,0,4,4,1.0,0.18053212597667556,True,368
8276,0,23,1,12,8,1,4,2,9.124767650803153e-06,0.07263706446690488,False,368
8277,17,20,0,16,9,0,3,4,,,True,368
8278,5,1,1,1,13,0,3,1,9.124767650803153e-06,0.6626270680584053,False,368
8279,9,11,1,2,17,0,4,0,8.326138468114369e-11,0.27345965076088696,False,368
8280,19,6,0,10,5,1,4,0,8.326138468114369e-11,0.08894954734704141,False,368
8281,9,22,1,15,4,0,3,1,9.124767650803153e-06,0.6907568797095824,False,368
8282,5,11,1,22,9,0,4,0,8.326138468114369e-11,0.922126441040376,False,368
8283,9,21,0,3,2,1,3,0,2.756339582670432e-08,0.04503593325348765,False,368
8284,19,6,0,14,13,0,4,4,1.0,0.4608831155332055,True,368
8285,19,11,0,7,12,1,4,0,8.326138468114369e-11,0.6093576073470763,False,368
8286,18,7,0,22,4,1,4,1,2.756339582670432e-08,0.9439116445798541,False,368
8287,14,21,0,17,1,1,2,0,9.124767650803153e-06,0.4860697651671232,False,368
8288,21,3,1,19,9,0,4,0,8.326138468114369e-11,0.056503557572607055,False,368
8289,7,21,1,10,22,1,3,3,1.0,0.325825110812467,True,368
8290,18,20,0,16,0,1,3,0,2.756339582670432e-08,0.8481527441248847,False,368
8291,10,16,0,10,22,1,4,1,2.756339582670432e-08,0.12553061973211277,False,368
8292,18,4,0,5,22,1,3,2,0.0030207230344411174,0.9703345812214508,False,368
8293,12,10,1,7,21,1,3,3,1.0,0.5307812663730979,True,368
8294,20,5,0,10,2,1,3,1,9.124767650803153e-06,0.8295530761111016,False,368
8295,14,13,0,11,21,0,4,3,0.0030207230344411174,0.2375568321514293,False,368
8296,17,17,0,8,13,1,4,0,8.326138468114369e-11,0.5818292370908323,False,368
8297,15,6,0,17,1,1,4,0,8.326138468114369e-11,0.8524567040955658,False,368
8298,14,15,1,11,11,1,1,3,,,True,368
8299,3,0,0,0,22,1,3,0,2.756339582670432e-08,0.0224667103714683,False,368
8300,4,0,0,21,1,1,2,0,9.124767650803153e-06,0.7868511211580805,False,368
8301,8,9,1,9,19,0,4,0,8.326138468114369e-11,0.7317051503692065,False,368
8302,8,9,1,18,3,1,4,3,0.0030207230344411174,0.30376531009799546,False,368
8303,7,11,1,16,2,1,4,3,0.0030207230344411174,0.06767856336853229,False,368
8304,17,23,1,15,19,0,4,0,8.326138468114369e-11,0.15415039512610051,False,368
8305,0,15,0,6,20,1,1,1,1.0,0.7246310920584051,True,368
8306,24,1,1,15,14,0,4,0,8.326138468114369e-11,0.16971140144890506,False,368
8307,11,13,0,12,4,0,4,2,9.124767650803153e-06,0.8773456930331115,False,368
8308,21,0,1,8,17,1,4,2,9.124767650803153e-06,0.4780281289850239,False,368
8309,4,18,0,15,9,0,3,4,,,True,368
8310,10,5,1,3,14,1,4,4,1.0,0.6271545656852833,True,368
8311,6,19,0,3,21,0,2,4,,,True,368
8312,18,24,1,20,19,0,4,0,8.326138468114369e-11,0.13714776978584153,False,368
8313,2,6,1,2,24,0,2,1,0.0030207230344411174,0.39974250812119516,False,368
8314,14,24,1,5,18,1,4,3,0.0030207230344411174,0.08336640959740316,False,368
8315,10,2,1,20,17,0,3,0,2.756339582670432e-08,0.12286679993132466,False,368
8316,5,24,0,11,7,1,3,0,2.756339582670432e-08,0.769573012597971,False,368
8317,6,17,1,3,3,1,4,3,0.0030207230344411174,0.5615689264186317,False,368
8318,11,19,0,20,11,0,4,4,1.0,0.0646698362355923,True,368
8319,18,9,0,14,9,0,4,3,0.0030207230344411174,0.3966997154470536,False,368
8320,9,12,1,13,5,0,3,0,2.756339582670432e-08,0.8104434567022741,False,368
8321,1,10,0,10,3,1,4,0,8.326138468114369e-11,0.5392434561879242,False,368
8322,21,0,1,10,16,0,4,0,8.326138468114369e-11,0.33773259170699865,False,368
8323,4,5,0,7,1,0,3,4,,,True,368
8324,16,2,1,0,5,0,3,1,9.124767650803153e-06,0.35152363352537896,False,368
8325,19,21,0,0,17,0,2,2,1.0,0.5457592118731611,True,368
8326,22,9,0,20,22,1,4,1,2.756339582670432e-08,0.23041969065391044,False,368
8327,5,5,0,13,24,1,3,0,2.756339582670432e-08,0.32916325678759584,False,368
8328,2,12,1,22,23,1,2,4,,,True,368
8329,17,8,0,10,7,1,4,0,8.326138468114369e-11,0.2310160141704779,False,368
8330,14,23,1,22,5,0,4,1,2.756339582670432e-08,0.28920099181627534,False,368
8331,1,11,0,2,18,0,4,3,0.0030207230344411174,0.10696285369860614,False,368
8332,22,11,0,15,17,0,4,3,0.0030207230344411174,0.09638457684428381,False,368
8333,12,13,0,19,2,1,4,0,8.326138468114369e-11,0.14612568585350905,False,368
8334,9,14,1,1,15,0,3,1,9.124767650803153e-06,0.7515688521559191,False,368
8335,18,7,0,16,3,0,4,1,2.756339582670432e-08,0.24948652244099467,False,368
8336,21,16,0,2,7,1,3,2,0.0030207230344411174,0.14852451408461864,False,368
8337,4,18,0,21,3,1,3,0,2.756339582670432e-08,0.7823021392946726,False,368
8338,10,4,1,8,17,1,4,2,9.124767650803153e-06,0.5308951090740164,False,368
8339,20,21,0,19,18,0,2,4,,,True,368
8340,4,10,0,1,24,1,2,1,0.0030207230344411174,0.8250284474927108,False,368
8341,8,22,1,4,19,0,3,2,0.0030207230344411174,0.28517176608907513,False,368
8342,19,2,1,8,19,0,4,0,8.326138468114369e-11,0.330530441637767,False,368
8343,16,12,0,16,21,1,4,1,2.756339582670432e-08,0.16122814728648682,False,368
8344,22,1,1,11,10,1,4,4,1.0,0.9078596325873007,True,368
8345,12,24,1,4,5,0,4,1,2.756339582670432e-08,0.47539653063422416,False,368
8346,6,15,1,10,15,0,4,1,2.756339582670432e-08,0.9835043292674882,False,368
8347,18,14,0,23,18,1,4,0,8.326138468114369e-11,0.5019931332086115,False,368
8348,21,15,0,15,5,0,4,4,1.0,0.3193663595901771,True,368
8349,9,9,1,1,15,0,4,1,2.756339582670432e-08,0.5290624082835959,False,368
8350,6,13,1,24,20,1,4,3,0.0030207230344411174,0.46931667220848183,False,368
8351,20,24,1,11,11,1,4,3,0.0030207230344411174,0.06437329267358216,False,368
8352,12,7,1,5,7,1,2,4,,,True,368
8353,8,13,1,11,20,0,4,0,8.326138468114369e-11,0.3607403170124194,False,368
8354,15,9,0,12,17,1,4,2,9.124767650803153e-06,0.6505012089389629,False,368
8355,23,3,1,19,2,1,4,4,1.0,0.9840940952104792,True,368
8356,18,0,1,10,4,1,4,4,1.0,0.15369255871093468,True,368
8357,16,17,0,21,15,0,4,4,1.0,0.3361679822280962,True,368
8358,13,0,1,23,16,1,4,4,1.0,0.4503840270737899,True,368
8359,16,9,0,13,23,1,4,0,8.326138468114369e-11,0.32588233560036306,False,368
8360,7,23,1,14,19,0,3,0,2.756339582670432e-08,0.042308780170650984,False,368
8361,13,13,0,12,4,0,4,2,9.124767650803153e-06,0.10790118037635754,False,368
8362,0,13,0,8,14,1,3,0,2.756339582670432e-08,0.9674783814605997,False,368
8363,18,13,0,11,1,1,4,0,8.326138468114369e-11,0.7371557611578262,False,368
8364,9,21,0,15,11,0,3,4,,,True,368
8365,2,23,0,12,18,1,3,3,1.0,0.31376799878622574,True,368
8366,17,22,1,23,10,0,4,0,8.326138468114369e-11,0.6906807748333098,False,368
8367,11,1,1,12,19,0,4,0,8.326138468114369e-11,0.6109190097308465,False,368
8368,12,18,0,4,20,1,3,3,1.0,0.9324399288478868,True,368
8369,2,4,1,8,1,0,2,0,9.124767650803153e-06,0.5025182870022322,False,368
8370,18,24,1,9,18,0,4,0,8.326138468114369e-11,0.17101528799362886,False,368
8371,15,22,1,21,20,0,4,2,9.124767650803153e-06,0.886226549491371,False,368
8372,11,21,0,23,2,1,3,0,2.756339582670432e-08,0.0369860765019443,False,368
8373,0,10,0,13,24,1,4,0,8.326138468114369e-11,0.5463243131592853,False,368
8374,3,15,1,2,10,0,3,0,2.756339582670432e-08,0.09502821871022593,False,368
8375,8,1,0,24,9,0,4,4,1.0,0.8112493076399786,True,368
8376,20,20,0,6,23,1,4,2,9.124767650803153e-06,0.7224731471422865,False,368
8377,12,12,0,5,8,1,3,1,9.124767650803153e-06,0.8301826083820926,False,368
8378,7,23,1,16,20,0,3,1,9.124767650803153e-06,0.780888841492504,False,368
8379,6,15,1,12,17,1,4,2,9.124767650803153e-06,0.971446370337578,False,368
8380,12,15,0,3,15,1,4,1,2.756339582670432e-08,0.6457175071479208,False,368
8381,2,20,0,21,11,0,4,4,1.0,0.6884491305698412,True,368
8382,18,11,0,23,19,1,4,1,2.756339582670432e-08,0.04265499886059987,False,368
8383,10,17,0,7,21,1,4,1,2.756339582670432e-08,0.36862180467879935,False,368
8384,16,7,0,5,13,1,4,0,8.326138468114369e-11,0.3993572595717064,False,368
8385,15,13,0,20,7,0,4,4,1.0,0.10266105393204661,True,368
8386,23,12,0,24,24,1,4,0,8.326138468114369e-11,0.394838877258724,False,368
8387,13,20,0,18,22,1,4,0,8.326138468114369e-11,0.8076083434642367,False,368
8388,6,0,0,16,22,1,3,0,2.756339582670432e-08,0.6680693577700559,False,368
8389,23,15,1,17,9,0,2,0,9.124767650803153e-06,0.6187979232665869,False,368
8390,17,6,0,14,12,0,4,4,1.0,0.8403287453717498,True,368
8391,21,8,0,2,9,0,4,4,1.0,0.4614565630908728,True,368
8392,13,16,1,5,18,1,2,3,,,True,368
8393,23,0,1,13,3,1,4,3,0.0030207230344411174,0.7542518464124919,False,368
8394,18,6,0,16,17,0,4,4,1.0,0.3250211471487521,True,368
8395,18,5,0,16,23,1,4,0,8.326138468114369e-11,0.5418983707269249,False,368
8396,22,11,0,17,14,0,4,4,1.0,0.30566364970201687,True,368
8397,12,23,1,23,20,1,4,4,1.0,0.2309740541197126,True,368
8398,4,2,1,22,1,1,3,4,,,True,368
8399,4,19,0,18,22,1,3,0,2.756339582670432e-08,0.5736572131069301,False,368
8400,24,6,0,7,15,1,4,0,8.326138468114369e-11,0.30799357269343464,False,368
8401,0,9,0,19,11,0,4,4,1.0,0.5324997000900863,True,368
8402,7,10,1,22,14,0,4,0,8.326138468114369e-11,0.2244552821153153,False,368
8403,20,13,0,3,9,0,4,4,1.0,0.060893230599742165,True,368
8404,18,19,0,22,22,1,4,0,8.326138468114369e-11,0.011927830209672585,False,368
8405,11,17,0,3,19,0,3,4,,,True,368
8406,24,23,1,23,3,1,4,4,1.0,8.529005980695281e-06,True,368
8407,12,20,0,16,8,0,4,4,1.0,0.33181185438554683,True,368
8408,5,17,1,21,6,0,3,0,2.756339582670432e-08,0.5981669960259828,False,368
8409,7,16,1,20,21,0,4,2,9.124767650803153e-06,0.43544581887636835,False,368
8410,1,13,0,18,10,0,3,4,,,True,368
8411,1,19,0,18,9,0,3,4,,,True,368
8412,22,14,0,7,4,0,4,3,0.0030207230344411174,0.8457792824324687,False,368
8413,19,15,0,11,11,1,4,1,2.756339582670432e-08,0.9670553564995839,False,368
8414,6,9,1,4,12,1,4,4,1.0,0.4291874472593161,True,368
8415,13,21,0,15,3,1,3,2,0.0030207230344411174,0.5929779450550975,False,368
8416,19,8,0,15,2,1,4,0,8.326138468114369e-11,0.017431224088535924,False,368
8417,9,1,0,15,15,0,3,3,1.0,0.8457034532310957,True,368
8418,23,10,0,9,5,1,4,0,8.326138468114369e-11,0.10180656440655234,False,368
8419,2,23,1,18,11,0,1,0,0.0030207230344411174,0.7440035895034879,False,368
8420,5,12,1,8,8,1,4,4,1.0,0.2129280232932791,True,368
8421,9,0,0,24,14,1,2,2,1.0,0.5689989527412321,True,368
8422,10,12,0,9,16,0,2,2,1.0,0.13984912928089133,True,368
8423,15,1,1,14,4,0,4,1,2.756339582670432e-08,0.8864530939295528,False,368
8424,24,17,1,17,7,0,3,0,2.756339582670432e-08,0.8597824906205495,False,368
8425,20,19,0,17,17,0,4,4,1.0,0.832056118173301,True,368
8426,18,10,0,10,1,1,4,1,2.756339582670432e-08,0.848025853538917,False,368
8427,13,2,1,10,13,0,4,1,2.756339582670432e-08,0.2994173652968809,False,368
8428,20,21,0,21,6,0,2,4,,,True,368
8429,5,1,1,1,14,0,3,2,0.0030207230344411174,0.18894813647927755,False,368
8430,10,12,0,8,19,0,2,4,,,True,368
8431,9,0,1,1,23,1,2,4,,,True,368
8432,15,2,1,12,14,0,4,0,8.326138468114369e-11,0.2982803376887664,False,368
8433,21,15,0,19,2,1,4,0,8.326138468114369e-11,0.8006735910835121,False,368
8434,0,12,0,17,7,0,4,4,1.0,0.3925996067755775,True,368
8435,3,0,0,7,6,1,3,1,9.124767650803153e-06,0.47614336266976254,False,368
8436,5,12,1,7,11,1,4,4,1.0,0.35561501194395007,True,368
8437,23,0,1,14,12,0,4,0,8.326138468114369e-11,0.8685232861187491,False,368
8438,9,4,1,22,23,1,4,4,1.0,0.801629935650583,True,368
8439,7,4,0,3,1,1,3,1,9.124767650803153e-06,0.4496129420680791,False,368
8440,16,21,1,6,3,0,3,0,2.756339582670432e-08,0.8685137986888259,False,368
8441,16,23,1,7,19,0,4,2,9.124767650803153e-06,0.5833980769941651,False,368
8442,2,12,1,3,14,1,2,4,,,True,368
8443,5,21,1,6,19,0,3,2,0.0030207230344411174,0.7117521045912436,False,368
8444,1,6,0,16,23,1,3,0,2.756339582670432e-08,0.9378519338189062,False,368
8445,18,24,1,24,9,0,4,0,8.326138468114369e-11,0.47035013451620755,False,368
8446,10,5,1,1,0,1,4,3,0.0030207230344411174,0.6165909815993883,False,368
8447,21,18,0,23,4,1,3,1,9.124767650803153e-06,0.9215158081379665,False,368
8448,10,0,1,4,8,0,4,2,9.124767650803153e-06,0.2827825302584581,False,368
8449,14,16,1,20,22,1,3,3,1.0,0.2254256871745256,True,368
8450,16,10,0,13,7,0,4,3,0.0030207230344411174,0.8778755492985971,False,368
8451,0,14,1,8,13,1,1,4,,,True,368
8452,12,2,1,17,24,1,4,4,1.0,0.30864128247302225,True,368
8453,17,23,1,23,22,1,4,4,1.0,0.04904203801851292,True,368
8454,10,13,0,23,19,1,3,1,9.124767650803153e-06,0.916565515505609,False,368
8455,22,18,1,14,22,1,2,3,,,True,368
8456,16,4,0,12,5,0,4,3,0.0030207230344411174,0.9026023133226319,False,368
8457,8,18,0,6,4,0,2,4,,,True,368
8458,0,0,1,0,10,0,4,0,8.326138468114369e-11,0.8075169668230446,False,368
8459,20,5,0,21,22,1,3,0,2.756339582670432e-08,0.5370099061325648,False,368
8460,10,22,1,24,9,0,3,0,2.756339582670432e-08,0.3452615859770046,False,368
8461,22,20,1,21,10,0,2,0,9.124767650803153e-06,0.14114436615104908,False,368
8462,16,16,0,22,19,0,4,1,2.756339582670432e-08,0.04932958042226121,False,368
8463,2,13,1,3,1,1,3,3,1.0,0.9014788865612079,True,368
8464,10,18,0,1,1,1,4,0,8.326138468114369e-11,0.5670419980542484,False,368
8465,9,21,0,12,17,1,3,2,0.0030207230344411174,0.4075823834860447,False,368
8466,21,0,1,16,12,0,4,0,8.326138468114369e-11,0.8543417722313961,False,368
8467,8,6,1,5,6,1,4,2,9.124767650803153e-06,0.7460811826933428,False,368
8468,6,6,1,24,1,1,3,4,,,True,368
8469,5,10,1,9,5,1,3,4,,,True,368
8470,16,19,0,24,24,1,4,0,8.326138468114369e-11,0.6981555858005805,False,368
8471,15,13,0,9,19,0,4,4,1.0,0.09219528314192804,True,368
8472,17,21,1,6,18,1,3,3,1.0,0.5374957675033776,True,368
8473,22,23,1,4,22,0,4,1,2.756339582670432e-08,0.05775859751424306,False,368
8474,20,18,0,20,2,1,4,0,8.326138468114369e-11,0.47395981108212504,False,368
8475,15,4,0,11,3,1,3,0,2.756339582670432e-08,0.7187334389325948,False,368
8476,13,1,1,0,23,1,4,4,1.0,0.323684676803642,True,368
8477,12,0,1,24,1,1,4,4,1.0,0.006099901452572998,True,368
8478,23,6,0,24,12,0,4,4,1.0,0.7791587740274424,True,368
8479,8,12,1,10,12,0,4,2,9.124767650803153e-06,0.19160468457365354,False,368
8480,10,14,0,16,13,0,3,4,,,True,368
8481,8,19,0,24,5,0,4,3,0.0030207230344411174,0.8471584101047833,False,368
8482,4,8,0,11,10,1,2,0,9.124767650803153e-06,0.38859098486168986,False,368
8483,11,24,1,15,18,0,4,0,8.326138468114369e-11,0.12470762791540269,False,368
8484,6,20,0,12,10,1,1,1,1.0,0.482072872334928,True,368
8485,1,1,1,21,6,0,4,0,8.326138468114369e-11,0.8683920547759193,False,368
8486,16,18,0,10,6,1,4,0,8.326138468114369e-11,0.5478390167114948,False,368
8487,13,4,0,5,24,0,3,3,1.0,0.14614076161040856,True,368
8488,13,4,0,24,22,1,3,0,2.756339582670432e-08,0.40125289886542326,False,368
8489,18,14,0,22,7,0,4,4,1.0,0.7184187182287325,True,368
8490,24,21,1,21,17,0,4,1,2.756339582670432e-08,0.5566911838345322,False,368
8491,4,24,0,20,12,0,4,4,1.0,0.3892563619543945,True,368
8492,1,20,0,18,17,0,3,4,,,True,368
8493,12,19,0,9,18,0,3,4,,,True,368
8494,10,14,0,8,12,1,3,0,2.756339582670432e-08,0.19934170638283022,False,368
8495,14,18,0,23,5,0,3,3,1.0,0.4499510589530401,True,368
8496,20,20,0,0,23,1,4,0,8.326138468114369e-11,0.7106535547410705,False,368
8497,7,22,1,3,17,0,4,1,2.756339582670432e-08,0.652929553868966,False,368
8498,7,6,1,19,17,0,3,0,2.756339582670432e-08,0.4880557998448697,False,368
8499,8,20,0,15,24,1,3,0,2.756339582670432e-08,0.09741821799573191,False,368
8500,16,8,0,21,16,0,4,3,0.0030207230344411174,0.06517055513843928,False,368
8501,19,10,0,0,18,0,4,2,9.124767650803153e-06,0.8746930329111178,False,368
8502,24,7,0,8,13,1,4,0,8.326138468114369e-11,0.39677754464177384,False,368
8503,21,0,1,11,11,1,4,3,0.0030207230344411174,0.22873981665907417,False,368
8504,15,3,1,6,12,1,2,4,,,True,368
8505,15,2,1,14,2,1,4,4,1.0,0.6093257045626642,True,368
8506,1,5,0,15,14,0,4,4,1.0,0.22708410865198625,True,368
8507,0,12,0,12,20,0,4,4,1.0,0.5433757907651603,True,368
8508,6,10,1,5,17,1,4,3,0.0030207230344411174,0.6729941475900375,False,368
8509,7,21,1,7,23,1,3,3,1.0,0.3188653780948729,True,368
8510,14,21,0,13,22,1,2,1,0.0030207230344411174,0.49377252841204533,False,368
8511,21,3,1,17,24,1,4,4,1.0,0.06012862250616491,True,368
8512,10,4,1,13,13,0,4,0,8.326138468114369e-11,0.7162483498715692,False,368
8513,10,11,1,12,15,0,3,0,2.756339582670432e-08,0.6987386002927706,False,368
8514,20,8,0,3,21,0,4,4,1.0,0.8650693183333207,True,368
8515,11,7,1,12,24,1,4,4,1.0,0.2718315892773122,True,368
8516,11,16,0,19,6,0,4,4,1.0,0.9801326557799065,True,368
8517,4,21,0,14,13,0,3,4,,,True,368
8518,23,0,1,0,23,1,4,4,1.0,0.7935500870632761,True,368
8519,0,0,1,4,11,1,4,3,0.0030207230344411174,0.32266608996554147,False,368
8520,9,19,0,21,15,0,4,4,1.0,0.1216900797898155,True,368
8521,0,17,0,7,11,1,2,0,9.124767650803153e-06,0.5091954828614416,False,368
8522,0,12,0,15,12,0,4,4,1.0,0.48955785518718753,True,368
8523,3,16,1,5,1,1,2,3,,,True,368
8524,11,0,1,8,13,1,4,4,1.0,0.8978403279083836,True,368
8525,11,8,1,20,9,0,4,0,8.326138468114369e-11,0.03765601908905081,False,368
8526,2,20,0,4,16,1,4,1,2.756339582670432e-08,0.967015306840129,False,368
8527,6,13,1,12,9,0,4,2,9.124767650803153e-06,0.08884685635937395,False,368
8528,9,3,1,3,11,1,2,2,1.0,0.8639117680571959,True,368
8529,20,13,0,16,15,0,4,4,1.0,0.470086508276893,True,368
8530,17,0,1,19,9,0,4,0,8.326138468114369e-11,0.9802039674844664,False,368
8531,10,17,0,8,1,0,4,4,1.0,0.11718241006132268,True,368
8532,23,2,1,18,22,1,4,4,1.0,0.5258555773463829,True,368
8533,10,15,0,0,5,0,3,3,1.0,0.8686808834283045,True,368
8534,9,23,1,6,5,0,4,1,2.756339582670432e-08,0.7693198543000045,False,368
8535,3,21,0,11,17,0,4,3,0.0030207230344411174,0.8503627720948188,False,368
8536,2,21,0,15,13,0,3,4,,,True,368
8537,7,14,1,20,21,0,4,2,9.124767650803153e-06,0.2681684050174624,False,368
8538,23,5,0,0,16,1,3,2,0.0030207230344411174,0.6147326230257346,False,368
8539,10,12,0,18,11,0,2,4,,,True,368
8540,6,2,0,3,9,0,3,4,,,True,368
8541,20,0,1,18,8,0,4,0,8.326138468114369e-11,0.7358013597917854,False,368
8542,9,19,0,8,5,1,4,1,2.756339582670432e-08,0.3364504471058877,False,368
8543,19,13,0,3,6,1,4,1,2.756339582670432e-08,0.39848190839772346,False,368
8544,6,23,1,14,12,0,2,0,9.124767650803153e-06,0.18407459620243138,False,368
8545,3,5,1,6,12,1,2,4,,,True,368
8546,16,5,0,22,16,1,4,2,9.124767650803153e-06,0.4263359899352651,False,368
8547,7,6,1,4,7,1,3,2,0.0030207230344411174,0.2364380815956424,False,368
8548,19,2,1,8,1,0,4,0,8.326138468114369e-11,0.7240012278875769,False,368
8549,5,7,1,22,17,1,4,3,0.0030207230344411174,0.06213384420542445,False,368
8550,16,13,0,16,1,1,4,0,8.326138468114369e-11,0.011853055253961409,False,368
8551,5,9,1,13,19,0,3,0,2.756339582670432e-08,0.830538987627646,False,368
8552,15,15,0,21,17,0,3,3,1.0,0.14441216520165256,True,368
8553,12,14,0,10,7,1,4,0,8.326138468114369e-11,0.8351109073426782,False,368
8554,6,3,0,19,13,0,4,4,1.0,0.9874862343420242,True,368
8555,22,0,1,13,18,0,4,2,9.124767650803153e-06,0.1139318415466789,False,368
8556,22,10,0,8,4,1,4,2,9.124767650803153e-06,0.7298492527526843,False,368
8557,22,18,1,8,5,1,2,3,,,True,368
8558,10,6,1,4,1,1,4,3,0.0030207230344411174,0.5073482304833664,False,368
8559,8,23,1,15,23,1,3,4,,,True,368
8560,14,4,0,8,13,1,3,0,2.756339582670432e-08,0.6385625648343709,False,368
8561,16,12,0,7,23,1,4,1,2.756339582670432e-08,0.032146382278416596,False,368
8562,14,24,1,22,24,1,4,4,1.0,0.5249268083666778,True,368
8563,15,16,0,8,8,1,3,0,2.756339582670432e-08,0.9978737690749013,False,368
8564,22,17,1,1,12,0,3,1,9.124767650803153e-06,0.673166259119124,False,368
8565,22,21,1,4,11,1,4,3,0.0030207230344411174,0.20845003473943502,False,368
8566,20,4,1,13,5,0,2,0,9.124767650803153e-06,0.7900763146844986,False,368
8567,13,17,1,6,8,1,3,4,,,True,368
8568,8,3,0,2,6,1,2,2,1.0,0.8255885430680892,True,368
8569,16,14,0,24,3,1,4,0,8.326138468114369e-11,0.34578869859344263,False,368
8570,12,15,0,2,18,0,4,3,0.0030207230344411174,0.9858229045702893,False,368
8571,20,3,1,4,4,0,4,1,2.756339582670432e-08,0.9705184054881169,False,368
8572,24,4,1,7,19,0,3,2,0.0030207230344411174,0.531256596042113,False,368
8573,12,11,1,13,16,1,2,2,1.0,0.15923965297682796,True,368
8574,7,1,0,9,18,0,4,4,1.0,0.7924665539924376,True,368
8575,10,12,0,21,7,0,2,4,,,True,368
8576,20,22,1,7,11,1,3,4,,,True,368
8577,9,6,1,18,23,1,4,4,1.0,0.7403889842731637,True,368
8578,17,21,1,2,17,0,3,0,2.756339582670432e-08,0.25879474081544385,False,368
8579,11,13,0,14,6,0,4,4,1.0,0.6321885729230899,True,368
8580,0,17,0,15,24,1,2,0,9.124767650803153e-06,0.6799565408044331,False,368
8581,12,3,1,3,12,1,3,4,,,True,368
