iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9331,14,22,1,16,2,1,4,2,0.0030207230344411174,0.49105456406314063,False,380
9332,2,22,1,11,16,1,3,1,0.0030207230344411174,0.42912400081641977,False,380
9333,19,12,1,11,16,1,2,1,0.054961104741818256,0.06949842061520806,False,380
9334,16,20,0,2,13,0,4,4,1.0,0.19208436182860789,True,380
9335,17,11,1,19,20,1,4,4,1.0,0.6248023666216499,True,380
9336,11,18,1,15,16,1,4,3,0.054961104741818256,0.24240359251510457,False,380
9337,9,2,1,17,10,1,4,4,1.0,0.8022818865594842,True,380
9338,16,6,1,16,17,1,1,3,,,True,380
9339,6,24,1,7,16,0,4,0,9.124767650803153e-06,0.8075801456521007,False,380
9340,23,12,0,18,23,1,4,0,9.124767650803153e-06,0.23835776594327418,False,380
9341,0,10,0,2,10,0,4,4,1.0,0.5640826926607794,True,380
9342,2,6,0,11,4,0,3,3,1.0,0.6805738713590463,True,380
9343,16,22,1,9,6,1,3,2,0.054961104741818256,0.13712329632541265,False,380
9344,14,1,0,5,16,0,2,4,,,True,380
9345,2,20,1,20,23,1,1,4,,,True,380
9346,24,20,0,9,7,0,2,3,,,True,380
9347,22,17,1,18,9,1,3,2,0.054961104741818256,0.780499670355034,False,380
9348,16,24,1,7,9,0,4,0,9.124767650803153e-06,0.8859369757783663,False,380
9349,23,15,0,10,22,1,4,1,0.00016602227509194154,0.9632292209225358,False,380
9350,19,20,1,19,0,1,4,4,1.0,0.1328651547689491,True,380
9351,2,16,0,4,1,1,3,0,0.00016602227509194154,0.6308172193959097,False,380
9352,11,12,0,20,0,1,4,0,9.124767650803153e-06,0.9707122197023169,False,380
9353,22,11,0,9,5,1,4,1,0.00016602227509194154,0.13706189739010388,False,380
9354,15,9,1,9,20,1,4,3,0.054961104741818256,0.40381693614371006,False,380
9355,5,5,1,22,20,1,3,4,,,True,380
9356,8,15,0,2,18,0,4,4,1.0,0.729442916316514,True,380
9357,24,10,0,15,15,0,4,2,0.0030207230344411174,0.6656699130749987,False,380
9358,21,24,1,2,2,1,4,4,1.0,0.24824794253953353,True,380
9359,1,24,1,5,19,0,4,1,0.00016602227509194154,0.3643829024667744,False,380
9360,6,13,0,1,9,0,3,4,,,True,380
9361,19,10,0,1,23,1,2,0,0.0030207230344411174,0.6188980224894336,False,380
9362,2,6,0,23,13,0,3,4,,,True,380
9363,2,1,1,13,12,0,4,0,9.124767650803153e-06,0.3962060668970263,False,380
9364,17,7,1,7,1,1,2,4,,,True,380
9365,16,0,1,2,6,0,4,1,0.00016602227509194154,0.9229589944786449,False,380
9366,21,6,0,0,15,0,3,4,,,True,380
9367,21,22,1,19,6,0,4,1,0.00016602227509194154,0.018281500073259904,False,380
9368,10,16,0,12,17,1,2,1,0.054961104741818256,0.15042211040153386,False,380
9369,2,23,1,0,6,0,4,0,9.124767650803153e-06,0.8031057428177111,False,380
9370,23,17,1,13,18,1,2,2,1.0,0.5164385825978625,True,380
9371,20,14,0,13,3,0,4,3,0.054961104741818256,0.45103364470246254,False,380
9372,3,2,1,0,3,0,4,1,0.00016602227509194154,0.5344787562533683,False,380
9373,22,16,0,3,10,0,2,4,,,True,380
9374,9,13,0,22,9,0,4,4,1.0,0.9649154169933437,True,380
9375,17,10,1,19,2,1,4,3,0.054961104741818256,0.647375498547527,False,380
9376,11,22,1,23,22,1,3,4,,,True,380
9377,24,23,1,17,2,1,4,4,1.0,0.7175423611027101,True,380
9378,0,11,0,13,21,1,4,1,0.00016602227509194154,0.9587601320983262,False,380
9379,10,16,0,9,3,1,2,0,0.0030207230344411174,0.42161119368136013,False,380
9380,9,15,0,21,0,1,4,0,9.124767650803153e-06,0.014073299805170247,False,380
9381,16,12,0,18,1,1,2,0,0.0030207230344411174,0.6023680235663089,False,380
9382,14,24,1,4,16,0,4,1,0.00016602227509194154,0.5823697806049702,False,380
9383,1,19,0,16,0,1,4,0,9.124767650803153e-06,0.9805203747631306,False,380
9384,24,24,1,2,23,1,3,4,,,True,380
9385,15,23,1,5,23,1,4,4,1.0,0.41669333136197784,True,380
9386,7,11,0,0,4,0,4,3,0.054961104741818256,0.1478638426954727,False,380
9387,4,21,1,7,13,0,4,0,9.124767650803153e-06,0.25468425284600393,False,380
9388,9,7,0,4,11,0,3,4,,,True,380
9389,21,18,1,11,14,0,4,0,9.124767650803153e-06,0.9661794744211498,False,380
9390,8,7,0,2,9,0,3,4,,,True,380
9391,12,15,0,11,3,1,4,1,0.00016602227509194154,0.42453197385806163,False,380
9392,1,7,0,1,23,1,4,0,9.124767650803153e-06,0.6857403822002802,False,380
9393,6,20,1,8,0,1,3,4,,,True,380
9394,11,3,1,8,3,1,3,4,,,True,380
9395,7,10,0,5,17,0,4,4,1.0,0.5601805601626054,True,380
9396,1,24,1,23,12,0,4,0,9.124767650803153e-06,0.1861541848908128,False,380
9397,23,10,0,10,1,1,4,0,9.124767650803153e-06,0.6657871087362132,False,380
9398,14,8,1,3,18,0,4,1,0.00016602227509194154,0.05469482934666536,False,380
9399,0,1,1,8,15,0,2,0,0.0030207230344411174,0.4448892385664506,False,380
9400,8,5,1,16,22,1,4,3,0.054961104741818256,0.9344820989009301,False,380
9401,14,6,0,12,13,0,3,4,,,True,380
9402,10,23,1,15,9,1,4,4,1.0,0.20968590220765804,True,380
9403,2,15,0,19,2,1,3,1,0.0030207230344411174,0.20251761069288476,False,380
9404,11,3,1,3,6,0,3,1,0.0030207230344411174,0.6851964130453913,False,380
9405,4,20,1,3,16,1,2,1,0.054961104741818256,0.5957928443903038,False,380
9406,24,3,0,18,15,1,4,1,0.00016602227509194154,0.5133764668957309,False,380
9407,15,4,0,0,16,0,3,4,,,True,380
9408,4,13,0,3,7,0,4,4,1.0,0.6534975022380435,True,380
9409,16,17,1,13,24,1,3,4,,,True,380
9410,5,22,1,13,3,0,4,1,0.00016602227509194154,0.5111343493621172,False,380
9411,1,4,1,21,17,1,3,4,,,True,380
9412,13,7,1,21,1,1,2,3,,,True,380
9413,12,9,0,3,11,0,3,4,,,True,380
9414,9,10,1,20,17,1,1,3,,,True,380
9415,15,15,0,11,14,0,2,4,,,True,380
9416,19,12,1,14,22,1,2,4,,,True,380
9417,3,2,1,18,24,1,4,4,1.0,0.07210555987739342,True,380
9418,22,20,1,8,1,1,4,4,1.0,0.56771389415881,True,380
9419,7,0,1,24,3,0,4,0,9.124767650803153e-06,0.4679852407321643,False,380
9420,7,19,1,8,18,0,4,3,0.054961104741818256,0.3429849070131078,False,380
9421,3,0,1,15,19,0,4,0,9.124767650803153e-06,0.8969272864450181,False,380
9422,24,7,0,6,9,0,4,4,1.0,0.194533596309045,True,380
9423,20,9,0,1,24,1,4,0,9.124767650803153e-06,0.46829586228120623,False,380
9424,10,2,1,12,15,0,4,0,9.124767650803153e-06,0.10652691964606875,False,380
9425,16,22,1,7,18,1,3,2,0.054961104741818256,0.9471287970658867,False,380
9426,12,19,1,4,11,0,3,0,0.00016602227509194154,0.21307408551121754,False,380
9427,8,19,1,17,2,1,3,4,,,True,380
9428,18,12,1,6,21,1,4,4,1.0,0.8281621067504276,True,380
9429,1,1,1,18,2,1,4,4,1.0,0.657860742146139,True,380
9430,18,1,1,2,13,0,4,0,9.124767650803153e-06,0.39291399947131467,False,380
9431,17,10,1,7,10,0,4,0,9.124767650803153e-06,0.017699750712091067,False,380
9432,7,24,1,22,22,1,4,4,1.0,0.559164316065551,True,380
9433,17,21,1,4,24,1,2,4,,,True,380
9434,14,22,1,18,17,1,4,4,1.0,0.8257752988263973,True,380
9435,1,19,0,22,2,0,4,3,0.054961104741818256,0.8013476724008468,False,380
9436,18,9,1,5,19,0,2,1,0.054961104741818256,0.34193561104489,False,380
9437,24,24,1,18,11,1,3,4,,,True,380
9438,7,9,0,2,6,0,4,3,0.054961104741818256,0.9814227476189068,False,380
9439,5,7,0,1,3,1,4,1,0.00016602227509194154,0.3115527598109824,False,380
9440,2,4,1,11,2,1,4,4,1.0,0.38534240771348127,True,380
9441,20,21,1,5,0,1,4,4,1.0,0.9963446600959734,True,380
9442,12,1,1,21,16,1,3,1,0.0030207230344411174,0.6397887993354637,False,380
9443,23,3,0,13,13,0,4,4,1.0,0.32471082606773327,True,380
9444,1,3,1,12,24,1,3,4,,,True,380
9445,2,12,0,8,1,1,4,0,9.124767650803153e-06,0.15368341866198953,False,380
9446,15,1,1,12,5,0,2,0,0.0030207230344411174,0.009596253901705598,False,380
9447,3,11,0,8,13,0,4,4,1.0,0.19063955880469907,True,380
9448,1,11,0,24,14,0,4,4,1.0,0.8304816544654839,True,380
9449,19,13,0,15,0,1,2,0,0.0030207230344411174,0.8337243617669985,False,380
9450,23,5,0,8,7,0,4,3,0.054961104741818256,0.2625458155510617,False,380
9451,7,17,0,24,18,0,3,3,1.0,0.3325358073538983,True,380
9452,16,21,0,14,24,1,1,0,0.054961104741818256,0.8700184070022414,False,380
9453,22,22,1,6,19,1,4,3,0.054961104741818256,0.09689468971054782,False,380
9454,12,19,1,0,2,0,3,2,0.054961104741818256,0.30950147274954654,False,380
9455,21,9,0,22,5,0,4,4,1.0,0.8348373202676068,True,380
9456,23,2,0,0,17,0,4,4,1.0,0.5757786526053645,True,380
9457,15,5,0,3,14,1,4,3,0.054961104741818256,0.29626573437750137,False,380
9458,17,20,0,15,14,0,1,4,,,True,380
9459,15,8,1,8,6,1,4,2,0.0030207230344411174,0.938007585425687,False,380
9460,23,6,0,17,14,1,4,2,0.0030207230344411174,0.501710001356415,False,380
9461,14,16,1,14,4,0,3,0,0.00016602227509194154,0.7372705328162044,False,380
9462,24,4,0,10,22,1,4,1,0.00016602227509194154,0.20091444223706445,False,380
9463,24,17,0,3,14,1,3,3,1.0,0.50720214934456,True,380
9464,21,22,1,19,4,1,4,2,0.0030207230344411174,0.5791913898050726,False,380
9465,11,19,1,2,16,0,3,1,0.0030207230344411174,0.969017589827385,False,380
9466,24,10,0,0,18,0,4,4,1.0,0.6639251538771073,True,380
9467,4,9,0,14,2,0,4,4,1.0,0.8016232315991857,True,380
9468,12,0,1,21,11,0,4,0,9.124767650803153e-06,0.04315084732987029,False,380
9469,23,19,1,8,5,1,3,4,,,True,380
9470,10,1,1,6,2,1,4,4,1.0,0.5888626010697815,True,380
9471,13,3,0,24,23,1,3,0,0.00016602227509194154,0.6623473121569894,False,380
9472,4,18,0,9,6,1,4,2,0.0030207230344411174,0.6798004987996854,False,380
9473,14,7,1,14,14,0,3,0,0.00016602227509194154,0.8861249260767435,False,380
9474,21,24,1,18,12,1,4,4,1.0,0.5880514992719215,True,380
9475,2,17,0,14,11,0,4,3,0.054961104741818256,0.7013935791356719,False,380
9476,12,1,1,8,6,1,3,2,0.054961104741818256,0.22179267332520547,False,380
9477,24,5,0,23,5,0,4,4,1.0,0.43294095440315916,True,380
9478,2,18,0,16,8,1,4,0,9.124767650803153e-06,0.7347797791343744,False,380
9479,5,15,0,0,1,1,4,2,0.0030207230344411174,0.8338546727701849,False,380
9480,14,14,0,7,24,1,4,0,9.124767650803153e-06,0.22093219640384054,False,380
9481,11,15,0,13,2,0,3,3,1.0,0.09663075931667975,True,380
9482,22,13,0,17,15,1,4,0,9.124767650803153e-06,0.44678988832428046,False,380
9483,23,18,1,3,21,1,3,3,1.0,0.5997623425269042,True,380
9484,10,11,0,9,8,0,4,3,0.054961104741818256,0.5330288608218415,False,380
9485,14,3,0,10,11,0,3,4,,,True,380
9486,11,13,0,15,3,1,4,4,1.0,0.21600251250265323,True,380
9487,10,8,0,21,16,1,4,3,0.054961104741818256,0.4340855579809242,False,380
9488,4,7,0,20,18,1,4,0,9.124767650803153e-06,0.5965759913503692,False,380
9489,17,4,0,1,9,0,2,4,,,True,380
9490,4,3,1,20,15,0,4,1,0.00016602227509194154,0.3713325405897626,False,380
9491,8,13,0,22,19,1,4,0,9.124767650803153e-06,0.8029987684964626,False,380
9492,6,4,1,0,12,0,4,0,9.124767650803153e-06,0.793662914329019,False,380
9493,10,15,0,16,22,1,4,1,0.00016602227509194154,0.9593290409946087,False,380
9494,10,12,0,23,17,1,4,1,0.00016602227509194154,0.285092043193085,False,380
9495,1,14,0,13,10,0,4,2,0.0030207230344411174,0.43586295742565373,False,380
9496,4,8,0,6,2,1,4,0,9.124767650803153e-06,0.6173212158653285,False,380
9497,7,22,0,14,6,0,0,3,,,True,380
9498,21,7,0,10,14,0,4,4,1.0,0.1967188802044848,True,380
9499,5,1,1,0,16,0,4,0,9.124767650803153e-06,0.4485757710503322,False,380
9500,14,16,1,9,2,1,3,4,,,True,380
9501,21,11,0,3,15,1,4,3,0.054961104741818256,0.7122855060567073,False,380
9502,5,19,0,11,9,0,3,4,,,True,380
9503,8,12,0,13,22,1,4,0,9.124767650803153e-06,0.7422896712596284,False,380
9504,13,1,0,24,20,0,2,2,1.0,0.022383465520816825,True,380
9505,2,22,1,9,0,1,3,3,1.0,0.1695275996142388,True,380
9506,15,14,0,20,0,1,4,0,9.124767650803153e-06,0.46640022689030336,False,380
9507,23,6,0,8,17,0,4,3,0.054961104741818256,0.9542554419158201,False,380
9508,6,14,0,0,0,1,4,1,0.00016602227509194154,0.9416111885569276,False,380
9509,24,8,0,1,6,0,4,3,0.054961104741818256,0.6626283766114097,False,380
9510,19,19,1,18,4,1,4,2,0.0030207230344411174,0.3026489335107342,False,380
9511,23,21,1,3,16,1,4,1,0.00016602227509194154,0.9867606310938483,False,380
9512,17,0,1,17,23,1,4,4,1.0,0.5633402192514425,True,380
9513,3,18,0,14,20,0,3,3,1.0,0.30537274539661674,True,380
9514,3,4,1,8,18,0,4,3,0.054961104741818256,0.668923658856167,False,380
9515,0,11,0,12,6,0,4,4,1.0,0.021420302069446673,True,380
9516,17,10,1,5,2,1,4,4,1.0,0.3457807936591214,True,380
9517,24,11,0,0,15,0,4,4,1.0,0.2105790503714775,True,380
9518,7,22,0,21,8,0,0,4,,,True,380
9519,9,0,1,9,2,1,3,4,,,True,380
9520,4,19,0,16,13,0,2,3,,,True,380
9521,16,20,0,15,16,1,4,1,0.00016602227509194154,0.26501161692123054,False,380
9522,1,21,0,4,9,0,2,4,,,True,380
9523,12,8,0,13,22,1,3,0,0.00016602227509194154,0.2236108670134096,False,380
9524,13,23,1,10,15,0,4,0,9.124767650803153e-06,0.15715154084780703,False,380
9525,5,2,1,10,18,1,4,4,1.0,0.30297595517897113,True,380
9526,24,18,0,14,3,0,2,4,,,True,380
9527,2,15,0,11,19,1,3,1,0.0030207230344411174,0.8915343342509272,False,380
9528,9,17,1,7,0,1,2,4,,,True,380
9529,19,24,1,12,5,0,4,0,9.124767650803153e-06,0.8898003079386915,False,380
9530,21,18,1,21,9,0,4,0,9.124767650803153e-06,0.5621599631795082,False,380
9531,13,23,1,17,9,1,4,4,1.0,0.7386041025465446,True,380
9532,24,0,0,0,0,1,2,1,0.054961104741818256,0.6747050745351028,False,380
9533,13,7,1,13,14,0,2,0,0.0030207230344411174,0.18580959788629325,False,380
9534,23,20,1,5,17,0,3,0,0.00016602227509194154,0.23001431068707834,False,380
9535,3,18,0,0,3,0,3,3,1.0,0.11064294504627858,True,380
9536,14,22,1,20,12,0,4,1,0.00016602227509194154,0.6004172311747527,False,380
9537,1,17,0,8,9,0,4,3,0.054961104741818256,0.4199451064581541,False,380
9538,3,24,1,13,6,0,4,1,0.00016602227509194154,0.08131774315838092,False,380
9539,13,16,1,15,22,1,2,4,,,True,380
9540,15,7,1,12,12,0,3,0,0.00016602227509194154,0.5635565585882761,False,380
9541,9,4,1,9,0,1,3,3,1.0,0.8107295990489335,True,380
9542,16,13,0,19,16,1,3,1,0.0030207230344411174,0.8148108661796608,False,380
9543,20,14,0,7,20,1,4,0,9.124767650803153e-06,0.07072518289607688,False,380
9544,9,10,1,20,18,1,1,4,,,True,380
9545,16,1,1,11,13,1,4,0,9.124767650803153e-06,0.2548248340035958,False,380
9546,4,5,1,16,18,0,3,2,0.054961104741818256,0.4047451921357018,False,380
9547,8,21,1,16,18,0,4,2,0.0030207230344411174,0.8636063353871992,False,380
9548,9,0,1,19,7,0,3,0,0.00016602227509194154,0.79019095406598,False,380
9549,6,15,0,17,23,1,4,0,9.124767650803153e-06,0.7294719025250426,False,380
9550,17,4,0,10,22,1,2,1,0.054961104741818256,0.06073177928354023,False,380
9551,4,15,0,0,17,0,3,3,1.0,0.4553986703625652,True,380
9552,10,20,0,14,5,0,2,4,,,True,380
9553,17,5,0,11,13,1,4,4,1.0,0.8107484152268557,True,380
9554,10,2,1,7,13,0,4,0,9.124767650803153e-06,0.7852247544512426,False,380
9555,2,22,1,24,8,0,3,0,0.00016602227509194154,0.04078267630849075,False,380
9556,8,7,0,13,15,0,3,3,1.0,0.0851404799030756,True,380
9557,0,12,0,1,24,1,4,0,9.124767650803153e-06,0.5325662939774664,False,380
9558,12,2,1,3,20,1,3,4,,,True,380
9559,6,21,1,24,20,0,4,2,0.0030207230344411174,0.4344732300175045,False,380
9560,12,9,0,8,9,0,3,3,1.0,0.3351426748485351,True,380
9561,6,2,1,6,13,0,4,1,0.00016602227509194154,0.7312949504527566,False,380
9562,4,8,0,9,14,0,4,4,1.0,0.6562365949997202,True,380
9563,6,9,0,24,24,1,4,1,0.00016602227509194154,0.8136781699819535,False,380
9564,10,5,0,9,0,1,3,1,0.0030207230344411174,0.17748183072413282,False,380
9565,24,5,0,17,0,1,4,0,9.124767650803153e-06,0.6134196589082886,False,380
9566,12,4,0,23,12,0,3,4,,,True,380
9567,21,9,0,3,6,0,4,3,0.054961104741818256,0.6636208383652182,False,380
9568,10,14,0,0,17,0,4,3,0.054961104741818256,0.8170875254045725,False,380
9569,13,17,1,14,20,0,4,1,0.00016602227509194154,0.4309021350182084,False,380
9570,16,13,0,8,19,1,3,1,0.0030207230344411174,0.9318499748306373,False,380
9571,24,20,0,3,11,0,2,4,,,True,380
9572,9,22,1,5,13,0,4,0,9.124767650803153e-06,0.63839452741247,False,380
9573,13,24,1,6,24,1,4,4,1.0,0.7191653716730078,True,380
9574,18,5,0,1,1,1,2,0,0.0030207230344411174,0.31479492854045144,False,380
9575,5,1,1,8,15,0,4,0,9.124767650803153e-06,0.9246169084660476,False,380
9576,12,2,1,1,12,0,3,0,0.00016602227509194154,0.9665491341923169,False,380
9577,9,2,1,16,24,1,4,4,1.0,0.2752901815564561,True,380
9578,6,2,1,17,22,1,4,4,1.0,0.5152443905337665,True,380
9579,23,17,1,1,2,1,3,3,1.0,0.43165316822642275,True,380
9580,4,12,0,8,19,1,4,1,0.00016602227509194154,0.018191715828682287,False,380
9581,11,12,0,10,6,0,4,3,0.054961104741818256,0.6466341306440893,False,380
9582,8,14,0,8,12,0,4,4,1.0,0.651529183123376,True,380
9583,18,3,1,3,1,1,4,4,1.0,0.5476725687634035,True,380
9584,14,17,1,21,5,0,3,1,0.0030207230344411174,0.6069594301764439,False,380
9585,4,8,0,4,22,1,4,0,9.124767650803153e-06,0.564234587580803,False,380
9586,4,22,1,10,9,0,4,1,0.00016602227509194154,0.924829087996554,False,380
9587,22,8,0,8,23,1,4,0,9.124767650803153e-06,0.5340046631539865,False,380
9588,8,18,0,14,14,0,1,4,,,True,380
9589,21,10,0,23,1,0,4,3,0.054961104741818256,0.5917982946033921,False,380
9590,1,11,0,1,24,1,4,0,9.124767650803153e-06,0.07567341891198454,False,380
9591,13,13,0,3,20,1,4,0,9.124767650803153e-06,0.03573164203527801,False,380
9592,7,5,1,2,13,0,3,0,0.00016602227509194154,0.7995122516004145,False,380
9593,7,20,1,10,20,0,4,2,0.0030207230344411174,0.5434013383262342,False,380
9594,17,18,1,6,9,0,3,0,0.00016602227509194154,0.3047453024203104,False,380
9595,6,7,0,8,0,1,4,0,9.124767650803153e-06,0.059255176340194615,False,380
9596,15,15,0,21,13,0,2,4,,,True,380
9597,12,20,1,5,5,1,2,3,,,True,380
9598,0,6,0,5,6,0,4,3,0.054961104741818256,0.7441829501228916,False,380
9599,1,23,1,1,12,0,4,0,9.124767650803153e-06,0.8196614125049324,False,380
9600,6,24,1,7,0,1,4,4,1.0,0.8662494343985391,True,380
9601,3,5,1,4,1,1,3,4,,,True,380
9602,17,22,1,19,6,0,4,1,0.00016602227509194154,0.8903000851313363,False,380
9603,8,0,1,17,14,1,4,2,0.0030207230344411174,0.6498685265840327,False,380
9604,23,14,0,4,13,0,4,4,1.0,0.8568501007581274,True,380
9605,20,11,0,4,6,0,3,3,1.0,0.5394159787606444,True,380
9606,23,23,1,9,19,1,4,4,1.0,0.2693856771098263,True,380
9607,2,5,1,7,17,0,3,1,0.0030207230344411174,0.34835171258150255,False,380
9608,6,13,0,1,10,0,3,4,,,True,380
9609,7,19,1,23,15,0,4,0,9.124767650803153e-06,0.9410570467038952,False,380
9610,10,11,0,1,1,1,4,0,9.124767650803153e-06,0.23863489707482455,False,380
9611,23,10,0,4,11,0,4,4,1.0,0.8553716809736479,True,380
9612,1,20,0,10,12,0,3,4,,,True,380
9613,18,18,1,15,1,1,4,2,0.0030207230344411174,0.2120006845954726,False,380
9614,12,0,1,18,7,0,4,1,0.00016602227509194154,0.5235455079112484,False,380
9615,9,10,1,11,19,1,1,3,,,True,380
9616,16,4,0,1,8,0,4,4,1.0,0.10583570340037851,True,380
9617,6,16,0,22,22,1,4,0,9.124767650803153e-06,0.8058762488670314,False,380
9618,17,6,0,9,21,1,1,1,1.0,0.5188078722588116,True,380
9619,23,17,1,0,24,1,3,4,,,True,380
9620,2,5,1,8,14,0,3,0,0.00016602227509194154,0.3345013970244912,False,380
9621,8,17,0,9,12,0,3,4,,,True,380
9622,14,4,0,24,17,1,4,3,0.054961104741818256,0.6212260746764365,False,380
9623,7,15,0,17,11,1,4,0,9.124767650803153e-06,0.5159313394403431,False,380
9624,5,10,0,24,24,1,4,1,0.00016602227509194154,0.612040198249372,False,380
9625,24,18,0,8,4,1,2,0,0.0030207230344411174,0.7419597718336247,False,380
9626,24,23,1,10,8,0,4,0,9.124767650803153e-06,0.5778005981944464,False,380
9627,13,21,1,9,4,1,3,3,1.0,0.831510180178084,True,380
9628,5,17,0,13,14,0,4,4,1.0,0.3966549128504977,True,380
9629,8,9,0,21,5,0,3,3,1.0,0.051707080775367786,True,380
9630,24,4,0,14,12,0,4,4,1.0,0.7622421727513169,True,380
9631,12,17,1,14,4,0,3,0,0.00016602227509194154,0.5148525510706355,False,380
9632,21,16,1,1,15,0,1,0,0.054961104741818256,0.11657950877943013,False,380
9633,13,8,1,10,18,1,3,4,,,True,380
9634,5,23,1,17,8,1,4,3,0.054961104741818256,0.14320762633771011,False,380
9635,14,10,1,16,10,1,2,4,,,True,380
9636,21,12,0,3,14,0,4,3,0.054961104741818256,0.6585339502529908,False,380
9637,4,1,1,11,2,1,4,4,1.0,0.4225400279617676,True,380
9638,18,16,1,5,24,1,4,4,1.0,0.8866262278144481,True,380
9639,0,5,0,14,1,0,3,2,0.054961104741818256,0.5383351223826829,False,380
9640,1,9,0,15,14,0,4,4,1.0,0.8800265350916295,True,380
9641,22,6,0,16,13,0,4,3,0.054961104741818256,0.20044177310357403,False,380
9642,19,2,1,13,23,1,3,4,,,True,380
9643,24,18,0,0,4,0,2,3,,,True,380
9644,0,22,1,0,17,0,4,1,0.00016602227509194154,0.368680913506764,False,380
9645,0,18,0,12,13,0,4,4,1.0,0.029023139522036834,True,380
9646,10,19,1,4,24,1,3,4,,,True,380
9647,13,5,0,18,11,1,4,0,9.124767650803153e-06,0.6114453604329496,False,380
9648,1,16,0,23,9,0,4,4,1.0,0.4063328359583501,True,380
9649,24,3,0,17,18,1,4,1,0.00016602227509194154,0.59148812313892,False,380
9650,10,10,0,20,23,1,3,0,0.00016602227509194154,0.051040921401404704,False,380
9651,19,5,0,3,4,1,2,0,0.0030207230344411174,0.9494374002743647,False,380
9652,5,10,0,2,10,0,4,4,1.0,0.5968034981664148,True,380
9653,13,17,1,18,5,0,4,2,0.0030207230344411174,0.012594017675596425,False,380
9654,24,7,0,22,17,1,4,1,0.00016602227509194154,0.5041711793502367,False,380
9655,22,13,0,11,24,1,4,0,9.124767650803153e-06,0.5179015105337494,False,380
9656,23,22,1,2,16,0,4,1,0.00016602227509194154,0.5764322900390105,False,380
9657,10,11,0,9,18,1,4,1,0.00016602227509194154,0.31014873304781265,False,380
9658,6,7,0,3,15,1,4,3,0.054961104741818256,0.33824124765609564,False,380
9659,18,1,1,19,17,1,4,4,1.0,0.532037266995801,True,380
9660,19,0,1,21,21,1,4,4,1.0,0.9122277849849589,True,380
9661,19,19,1,6,20,1,4,3,0.054961104741818256,0.7953173845125371,False,380
9662,17,16,1,8,7,0,4,1,0.00016602227509194154,0.431661262856996,False,380
9663,1,1,1,18,12,1,4,4,1.0,0.41495453575599395,True,380
9664,4,4,1,15,0,1,4,4,1.0,0.3194883779181237,True,380
9665,22,22,1,1,17,0,4,0,9.124767650803153e-06,0.5074171189333693,False,380
9666,2,12,0,18,20,1,4,1,0.00016602227509194154,0.6244030996147935,False,380
9667,2,21,0,22,0,1,1,1,1.0,0.0027904586572328194,True,380
9668,4,18,0,15,1,1,4,2,0.0030207230344411174,0.2538654213082794,False,380
9669,16,24,1,16,8,1,4,4,1.0,0.8353442521029346,True,380
9670,13,20,0,4,19,0,2,2,1.0,0.7258016410739115,True,380
9671,24,15,0,9,11,0,4,3,0.054961104741818256,0.30761050455604566,False,380
9672,2,19,0,19,3,1,2,1,0.054961104741818256,0.3698644419308268,False,380
9673,0,3,0,20,10,0,3,4,,,True,380
9674,15,20,0,6,22,1,3,1,0.0030207230344411174,0.1994068430406981,False,380
9675,23,15,0,12,1,1,4,1,0.00016602227509194154,0.41223589071601985,False,380
