iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7381,8,4,1,7,5,1,2,2,1.0,0.3651916423156292,True,740
7382,22,9,0,22,17,0,3,4,,,True,740
7383,14,1,1,2,8,1,2,4,,,True,740
7384,10,15,1,10,2,0,4,3,0.23443784835605846,0.9580848406632857,False,740
7385,17,11,1,19,5,1,2,4,,,True,740
7386,14,2,0,18,3,0,2,2,1.0,0.12906545243094292,True,740
7387,5,16,0,4,6,0,1,3,,,True,740
7388,0,9,0,19,13,1,2,1,0.23443784835605846,0.05181500463818456,True,744
7389,7,24,0,19,22,0,4,2,0.054961104741818256,0.9229584473134378,False,744
7390,20,19,0,0,2,1,3,1,0.054961104741818256,0.36845689078926114,False,744
7391,7,24,0,10,19,0,4,3,0.23443784835605846,0.4122549193471221,False,744
7392,4,10,1,2,11,0,4,1,0.012884963138943844,0.6969625947861289,False,744
7393,14,20,1,18,4,1,2,2,1.0,0.790638157464267,True,744
7394,16,11,1,1,7,1,3,4,,,True,744
7395,11,21,0,10,3,1,4,2,0.054961104741818256,0.6145119259695868,False,744
7396,4,12,0,24,18,0,2,3,,,True,744
7397,10,19,0,24,12,1,3,3,1.0,0.3203371882541729,True,744
7398,10,14,1,13,4,0,4,0,0.0030207230344411174,0.1497853265447744,False,744
7399,2,22,1,18,13,1,2,2,1.0,0.7855249295655108,True,744
7400,2,8,1,9,17,0,4,2,0.054961104741818256,0.32078243918122284,False,744
7401,8,0,0,13,11,0,4,2,0.054961104741818256,0.2841475155826484,False,744
7402,23,23,0,22,24,1,1,2,,,True,740
7403,2,12,0,15,6,0,4,2,0.054961104741818256,0.7136603735987259,False,740
7404,0,18,1,20,4,1,3,4,,,True,740
7405,24,14,1,7,22,0,2,2,1.0,0.38507839427236445,True,740
7406,4,9,1,21,0,0,4,1,0.012884963138943844,0.830192576174353,False,740
7407,17,2,0,4,17,0,4,2,0.054961104741818256,0.27183076420837504,False,740
7408,13,21,0,21,21,1,3,2,0.23443784835605846,0.6964646362477505,False,740
7409,22,18,0,9,17,0,2,2,1.0,0.10990400144616641,True,740
7410,15,15,1,5,12,1,2,2,1.0,0.4499152122228831,True,740
7411,4,20,1,21,24,0,3,1,0.054961104741818256,0.2801780601988234,False,740
7412,22,20,0,2,18,1,2,2,1.0,0.12867146905589721,True,740
7413,16,8,1,6,14,1,3,4,,,True,740
7414,10,16,1,18,23,0,4,2,0.054961104741818256,0.4538492222410454,False,740
7415,9,3,1,4,17,0,3,2,0.23443784835605846,0.844267652452356,False,740
7416,4,18,0,1,21,0,3,4,,,True,740
7417,15,8,0,12,10,0,1,3,,,True,740
7418,5,14,1,9,2,1,3,1,0.054961104741818256,0.5542604324487609,False,740
7419,20,17,0,1,1,0,3,3,1.0,0.6920851097960179,True,740
7420,14,12,0,5,13,1,2,1,0.23443784835605846,0.040296403024661975,True,744
7421,11,18,0,16,11,1,4,1,0.012884963138943844,0.5509406991953867,False,744
7422,8,7,1,6,23,1,2,2,1.0,0.28854632347653175,True,744
7423,20,22,1,8,22,0,2,2,1.0,0.07882916259866823,True,744
7424,4,18,0,19,12,1,3,2,0.23443784835605846,0.024700796771200073,True,748
7425,17,1,0,7,16,1,4,1,0.012884963138943844,0.18399525594826127,False,748
7426,13,18,1,21,10,0,3,2,0.23443784835605846,0.36100405997049445,False,748
7427,8,11,1,17,23,0,2,1,0.23443784835605846,0.8938869455593144,False,748
7428,3,0,0,13,4,0,3,4,,,True,748
7429,1,1,0,10,10,1,3,3,1.0,0.04297515267962804,True,748
7430,10,24,0,0,17,1,4,1,0.012884963138943844,0.8085937212974809,False,748
7431,10,9,1,6,24,0,3,2,0.23443784835605846,0.6402709629900777,False,748
7432,16,5,0,5,13,0,3,1,0.054961104741818256,0.05421835087279614,True,748
7433,2,0,0,4,17,0,4,1,0.012884963138943844,0.995399986219464,False,748
7434,13,23,0,8,12,1,4,0,0.0030207230344411174,0.5147387960380545,False,748
7435,16,1,0,12,16,1,3,1,0.054961104741818256,0.25589200083392805,False,748
7436,23,16,0,15,0,1,3,1,0.054961104741818256,0.6594059584037859,False,748
7437,14,11,1,6,2,0,2,1,0.23443784835605846,0.8804154056797046,False,748
7438,17,20,1,24,11,0,2,0,0.054961104741818256,0.6868319835093841,False,748
7439,2,10,1,8,8,1,3,4,,,True,748
7440,0,12,0,15,6,0,4,2,0.054961104741818256,0.6216058151603057,False,748
7441,7,21,1,9,16,1,4,3,0.23443784835605846,0.09169181971564155,True,748
7442,20,2,1,4,11,1,4,2,0.054961104741818256,0.032761329608318346,True,748
7443,4,8,1,21,20,1,3,3,1.0,0.015794047673796774,True,748
7444,14,24,0,10,12,1,2,2,1.0,0.17553893041587154,True,748
7445,16,12,0,4,0,0,3,4,,,True,748
7446,4,8,1,18,3,0,3,2,0.23443784835605846,0.582238797245091,False,748
7447,15,5,0,3,11,0,3,2,0.23443784835605846,0.3111398203589282,False,748
7448,6,9,1,9,18,0,4,1,0.012884963138943844,0.5993612711524403,False,748
7449,17,7,1,14,19,1,4,4,1.0,0.7999201996899141,True,748
7450,14,10,0,0,18,1,1,1,1.0,0.6002528244176241,True,748
7451,15,22,1,19,17,0,1,1,1.0,0.17370040239098883,True,748
7452,16,1,0,13,15,0,3,3,1.0,0.6303758480727425,True,748
7453,13,17,1,2,19,0,3,1,0.054961104741818256,0.644250124453104,False,748
7454,19,24,0,1,4,1,3,0,0.012884963138943844,0.5957630864295574,False,748
7455,7,21,1,0,12,0,4,0,0.0030207230344411174,0.10417180936833803,False,748
7456,23,0,1,7,6,0,1,2,,,True,744
7457,0,14,0,5,18,0,4,1,0.012884963138943844,0.823845913511583,False,744
7458,2,8,1,20,4,1,4,4,1.0,0.006247595548576901,True,744
7459,5,7,1,12,3,0,3,2,0.23443784835605846,0.271471830750595,False,744
7460,16,11,1,11,23,0,3,0,0.012884963138943844,0.3854593495713913,False,744
7461,10,18,0,0,21,0,2,4,,,True,744
7462,2,16,0,7,2,1,4,3,0.23443784835605846,0.3387440019882513,False,744
7463,21,17,0,16,19,0,2,2,1.0,0.2619205113650158,True,744
7464,7,17,1,8,24,0,3,0,0.012884963138943844,0.08598879583910468,False,744
7465,5,10,1,0,11,0,4,0,0.0030207230344411174,0.10456108384632601,False,744
7466,1,3,1,5,11,1,3,4,,,True,744
7467,21,5,1,20,15,1,3,4,,,True,744
7468,6,20,1,8,21,1,4,3,0.23443784835605846,0.6110775246027815,False,744
7469,3,2,0,9,20,0,3,2,0.23443784835605846,0.5730219118383411,False,744
7470,19,3,1,20,4,1,3,4,,,True,744
7471,6,19,1,12,23,0,3,0,0.012884963138943844,0.17605681864772882,False,744
7472,15,2,0,12,11,0,4,4,1.0,0.604173942117985,True,744
7473,20,9,1,17,10,0,3,4,,,True,740
7474,19,19,0,20,15,1,4,0,0.0030207230344411174,0.8552836145434969,False,740
7475,0,11,0,5,5,1,4,1,0.012884963138943844,0.31215560921780494,False,740
7476,9,11,0,14,1,1,2,2,1.0,0.9137140911722432,True,740
7477,12,16,1,14,24,1,3,2,0.23443784835605846,0.762958624917839,False,740
7478,24,18,0,15,10,1,4,0,0.0030207230344411174,0.9412158536033169,False,740
7479,20,9,0,9,18,0,1,3,,,True,740
7480,11,2,1,22,8,0,2,0,0.054961104741818256,0.549851801886356,False,740
7481,18,13,1,13,11,0,2,2,1.0,0.0927995393346096,True,740
7482,4,16,0,11,13,1,4,1,0.012884963138943844,0.16238720395889183,False,740
7483,17,16,1,5,16,0,2,3,,,True,736
7484,20,20,0,10,1,0,3,4,,,True,736
7485,14,1,0,14,5,1,2,3,,,True,732
7486,11,12,0,19,24,0,3,3,1.0,0.5730969625383937,True,732
7487,18,15,1,12,13,1,3,1,0.054961104741818256,0.9599793948490787,False,732
7488,16,8,1,8,11,1,3,3,1.0,0.8562309389357949,True,732
7489,10,21,0,4,11,1,4,2,0.054961104741818256,0.4351782398856543,False,732
7490,6,7,1,13,11,1,3,2,0.23443784835605846,0.6868921693913458,False,732
7491,3,0,0,14,15,0,3,3,1.0,0.30061453841457486,True,732
7492,17,5,1,13,6,0,2,1,0.23443784835605846,0.5217392169919168,False,732
7493,1,6,1,6,13,1,3,2,0.23443784835605846,0.9831453301565335,False,732
7494,9,8,1,9,18,0,4,1,0.012884963138943844,0.97280637598821,False,732
7495,0,12,0,5,11,1,4,0,0.0030207230344411174,0.519789953934917,False,732
7496,9,10,0,16,2,0,2,4,,,True,732
7497,18,21,1,5,10,1,2,4,,,True,732
7498,10,8,1,24,19,0,4,1,0.012884963138943844,0.6118215576347666,False,732
7499,23,7,0,10,16,1,3,0,0.012884963138943844,0.19980655349484389,False,732
7500,19,11,1,1,11,0,3,1,0.054961104741818256,0.6888520684348034,False,732
7501,8,24,0,20,2,1,4,0,0.0030207230344411174,0.8790629739513051,False,732
7502,10,21,0,17,3,0,4,4,1.0,0.8711469450435531,True,732
7503,23,6,0,12,13,1,2,3,,,True,728
7504,10,9,1,16,9,1,3,4,,,True,728
7505,1,11,0,18,6,1,3,0,0.012884963138943844,0.40720028344942094,False,728
7506,15,14,0,9,13,1,2,0,0.054961104741818256,0.6863865659085266,False,728
7507,18,0,1,1,7,1,1,4,,,True,728
7508,18,8,1,6,13,1,4,2,0.054961104741818256,0.6493997723491508,False,728
7509,0,11,0,3,3,1,4,4,1.0,0.12839069585901675,True,728
7510,21,13,0,20,23,1,4,3,0.23443784835605846,0.3454188845237972,False,728
7511,24,23,1,12,14,0,2,2,1.0,0.21187423303143016,True,728
7512,24,19,0,3,18,1,3,1,0.054961104741818256,0.8041806182453488,False,728
7513,21,22,1,20,15,1,3,4,,,True,728
7514,5,12,1,5,18,0,1,3,,,True,720
7515,18,21,1,4,18,1,2,2,1.0,0.76401475366836,True,720
7516,13,8,0,18,8,1,2,0,0.054961104741818256,0.41936321178184266,False,720
7517,7,20,1,16,1,0,4,1,0.012884963138943844,0.04614235893571472,False,720
7518,17,17,0,10,22,0,4,4,1.0,0.012799203159554073,True,720
7519,3,8,1,19,22,0,4,1,0.012884963138943844,0.45382289700241485,False,720
7520,23,16,0,20,16,1,3,1,0.054961104741818256,0.044341577143418465,True,728
7521,4,19,0,4,18,1,0,2,,,True,724
7522,1,14,0,3,24,1,4,3,0.23443784835605846,0.6687031943912402,False,724
7523,9,5,0,18,2,0,3,3,1.0,0.500236990362871,True,724
7524,4,6,0,15,24,1,3,1,0.054961104741818256,0.3998132491409152,False,724
7525,10,17,1,6,2,0,1,1,1.0,0.5452173373701843,True,724
7526,1,4,1,8,0,0,4,0,0.0030207230344411174,0.2896399061614142,False,724
7527,10,0,0,11,2,1,4,2,0.054961104741818256,0.6221737722480306,False,724
7528,13,18,1,22,6,1,3,2,0.23443784835605846,0.5342159821624729,False,724
7529,24,5,1,1,15,0,3,0,0.012884963138943844,0.22309690328606768,False,724
7530,6,9,1,13,4,0,4,0,0.0030207230344411174,0.35542087166849357,False,724
7531,18,7,1,22,21,0,4,3,0.23443784835605846,0.5962567745960504,False,724
7532,12,15,1,24,5,1,3,3,1.0,0.9829728969668808,True,724
7533,17,1,0,14,5,0,4,3,0.23443784835605846,0.1963907843129611,True,724
7534,6,24,0,13,5,0,2,4,,,True,724
7535,9,21,0,0,22,0,3,3,1.0,0.2763527572285037,True,724
7536,8,17,0,18,0,1,2,3,,,True,720
7537,23,15,0,15,10,1,1,0,0.23443784835605846,0.705584080628228,False,720
7538,7,20,1,5,24,1,4,1,0.012884963138943844,0.16347216367509165,False,720
7539,11,2,1,8,6,0,2,2,1.0,0.21750713786294862,True,720
7540,24,15,1,14,19,1,1,4,,,True,720
7541,15,5,0,9,21,0,4,3,0.23443784835605846,0.2267171556258447,True,720
7542,8,12,1,13,14,0,4,1,0.012884963138943844,0.8507211357735409,False,720
7543,10,0,0,11,5,1,4,3,0.23443784835605846,0.8157465742645814,False,720
7544,20,9,0,14,24,1,1,2,,,True,716
7545,13,11,1,21,6,0,2,3,,,True,712
7546,10,18,0,5,23,1,3,1,0.054961104741818256,0.7810681140553789,False,712
7547,1,2,1,16,11,1,3,3,1.0,0.6126355594254971,True,712
7548,13,4,0,13,8,0,4,2,0.054961104741818256,0.24562188577295174,False,712
7549,10,5,1,20,3,1,1,4,,,True,712
7550,4,4,0,14,19,1,3,0,0.012884963138943844,0.7526621698748972,False,712
7551,22,8,0,23,18,0,4,4,1.0,0.32851101534852434,True,712
7552,21,10,0,6,5,1,2,0,0.054961104741818256,0.3686091926391686,False,712
7553,13,9,1,12,20,0,2,1,0.23443784835605846,0.7566900428568573,False,712
7554,4,9,1,14,20,1,4,2,0.054961104741818256,0.9755971085689494,False,712
7555,15,15,1,17,21,1,2,2,1.0,0.7386858869408691,True,712
7556,14,12,1,6,10,1,2,4,,,True,712
7557,14,18,1,5,1,0,4,0,0.0030207230344411174,0.2611489807739975,False,712
7558,6,20,1,23,16,1,4,1,0.012884963138943844,0.9005697216496317,False,712
7559,20,24,0,3,4,0,3,3,1.0,0.5832565329343508,True,712
7560,9,17,0,5,1,0,2,4,,,True,712
7561,18,10,1,22,6,1,4,3,0.23443784835605846,0.2955361247207198,False,712
7562,21,5,1,8,13,1,4,4,1.0,0.7863731999590904,True,712
7563,0,18,0,17,1,0,1,4,,,True,712
7564,2,9,1,4,22,1,4,3,0.23443784835605846,0.24135466637365866,False,712
7565,9,22,0,2,23,1,3,2,0.23443784835605846,0.3262475629807735,False,712
7566,16,8,1,19,4,1,3,4,,,True,712
7567,5,24,1,11,21,0,1,0,0.23443784835605846,0.18933639629596222,True,716
7568,2,20,0,20,11,1,3,2,0.23443784835605846,0.431169034162903,False,716
7569,10,16,1,9,2,1,3,1,0.054961104741818256,0.20110044350880785,False,716
7570,13,15,0,20,4,1,3,0,0.012884963138943844,0.11271069682762369,False,716
7571,8,21,1,21,14,0,3,2,0.23443784835605846,0.06239851744595848,True,720
7572,6,20,1,1,7,1,4,4,1.0,0.40889178148786065,True,720
7573,13,3,0,17,11,1,3,1,0.054961104741818256,0.8326948234981718,False,720
7574,20,3,1,8,16,1,4,3,0.23443784835605846,0.6043400392658118,False,720
7575,6,5,1,2,10,1,4,3,0.23443784835605846,2.7705146255607715e-05,True,720
7576,21,4,1,11,20,0,4,1,0.012884963138943844,0.6074465694777978,False,720
7577,0,24,0,14,7,1,4,2,0.054961104741818256,0.5240690836052817,False,720
7578,17,7,1,2,21,0,4,2,0.054961104741818256,0.07418519943572921,False,720
7579,7,22,1,6,22,1,3,4,,,True,720
7580,12,23,0,9,18,0,4,3,0.23443784835605846,0.4612573188509066,False,720
7581,18,7,1,0,7,1,4,3,0.23443784835605846,0.9995804735403131,False,720
7582,18,19,0,2,12,0,4,4,1.0,0.3408772624610025,True,720
7583,19,16,1,3,8,1,3,4,,,True,720
7584,18,3,0,6,10,1,2,0,0.054961104741818256,0.3424572215038496,False,720
7585,21,19,1,17,24,1,3,1,0.054961104741818256,0.8166158468793144,False,720
7586,12,6,0,11,14,1,3,0,0.012884963138943844,0.06693019113748311,False,720
7587,19,5,1,1,23,0,4,1,0.012884963138943844,0.8297308001184844,False,720
7588,11,19,0,23,16,1,3,3,1.0,0.1698518847484216,True,720
7589,7,6,1,23,11,0,3,0,0.012884963138943844,0.0037878039713613587,True,732
7590,1,2,1,22,19,1,3,2,0.23443784835605846,0.7562597122139035,False,732
7591,6,18,0,23,5,1,0,0,1.0,0.6668188390596307,True,732
7592,11,10,0,7,16,1,3,1,0.054961104741818256,0.20281074647375175,False,732
7593,17,9,1,2,4,1,4,2,0.054961104741818256,0.3601609122484647,False,732
7594,23,7,0,13,19,1,2,1,0.23443784835605846,0.3964931763662787,False,732
7595,17,1,0,2,23,1,4,2,0.054961104741818256,0.2315122804625983,False,732
7596,21,23,1,21,14,1,3,2,0.23443784835605846,0.22011268587340627,True,732
7597,17,14,1,23,24,1,2,1,0.23443784835605846,0.34296565254376055,False,732
7598,22,13,0,9,2,1,4,3,0.23443784835605846,0.012350380701512176,True,736
7599,5,19,1,6,1,0,4,1,0.012884963138943844,0.9414184632804736,False,736
7600,6,6,1,2,18,0,3,2,0.23443784835605846,0.32019544718410087,False,736
7601,6,0,0,22,2,0,4,1,0.012884963138943844,0.047538440863652665,False,736
7602,19,8,1,13,19,1,4,3,0.23443784835605846,0.3541020191612885,False,736
7603,14,0,1,6,8,1,3,4,,,True,736
7604,7,24,0,13,23,0,4,4,1.0,0.5764183130236147,True,736
7605,23,22,0,3,10,1,1,1,1.0,0.5720034288304615,True,736
7606,15,21,0,23,7,0,4,2,0.054961104741818256,0.7914107322757207,False,736
7607,22,21,0,0,13,0,1,3,,,True,736
7608,10,12,0,0,22,0,2,3,,,True,736
7609,15,9,1,17,2,0,3,0,0.012884963138943844,0.5295116194687699,False,736
7610,4,21,1,8,1,0,4,0,0.0030207230344411174,0.2784867359726777,False,736
7611,19,23,0,12,24,0,3,4,,,True,736
7612,15,19,1,9,8,1,2,4,,,True,736
7613,4,14,0,12,24,0,3,4,,,True,736
7614,10,18,0,23,12,0,3,3,1.0,0.9366768142457891,True,736
7615,8,3,1,20,5,1,3,4,,,True,736
7616,24,4,1,22,7,0,4,1,0.012884963138943844,0.8675171714965187,False,736
7617,9,1,0,16,16,1,4,2,0.054961104741818256,0.9014711072632966,False,736
7618,1,3,1,9,10,0,3,2,0.23443784835605846,0.4479348414977451,False,736
7619,15,1,0,1,23,0,2,3,,,True,736
7620,20,3,1,8,7,1,4,3,0.23443784835605846,0.26346019755173977,False,736
7621,7,0,0,23,5,0,4,0,0.0030207230344411174,0.5567933373079504,False,736
7622,18,10,1,7,24,0,4,0,0.0030207230344411174,0.09278841489641187,False,736
7623,16,13,0,15,11,1,3,1,0.054961104741818256,0.21002678906949346,False,736
7624,12,5,0,21,20,1,3,1,0.054961104741818256,0.7730017997427296,False,736
7625,7,12,1,7,16,1,3,3,1.0,0.21418990480353017,True,736
7626,22,22,1,23,17,0,3,0,0.012884963138943844,0.8907692833426005,False,736
7627,10,5,1,21,19,1,1,3,,,True,736
7628,22,14,0,1,15,0,1,4,,,True,736
7629,19,19,0,15,11,1,4,1,0.012884963138943844,0.41176120856402343,False,736
7630,14,17,1,13,3,0,3,1,0.054961104741818256,0.5995940592313064,False,736
7631,0,7,1,0,6,0,3,3,1.0,0.06684292135420089,True,740
7632,14,8,0,4,13,0,2,4,,,True,740
7633,7,0,0,4,15,0,4,3,0.23443784835605846,0.04066606705218079,True,740
7634,23,14,0,16,3,0,4,4,1.0,0.023749484677985433,True,740
7635,5,7,1,10,11,0,3,1,0.054961104741818256,0.9955556409866437,False,740
7636,8,16,1,6,3,0,3,4,,,True,736
7637,1,21,0,11,7,1,4,1,0.012884963138943844,0.40652022572097146,False,736
7638,5,12,0,6,4,1,3,0,0.012884963138943844,0.6634123488865761,False,736
7639,20,0,0,20,23,1,3,3,1.0,0.28948471511734686,True,736
7640,1,21,0,2,14,0,4,4,1.0,0.6395391979730666,True,736
7641,4,16,0,14,12,1,3,2,0.23443784835605846,0.6062490504068112,False,736
7642,1,22,0,17,14,1,3,2,0.23443784835605846,0.6915689334416874,False,736
7643,9,14,1,21,1,1,4,2,0.054961104741818256,0.4279449426434522,False,736
7644,7,16,1,1,16,0,2,2,1.0,0.7354425118291763,True,736
7645,18,4,1,17,0,0,2,2,1.0,0.16683741315413958,True,736
7646,15,11,1,1,24,0,3,0,0.012884963138943844,0.20806644141578634,False,736
7647,14,0,1,21,18,1,3,1,0.054961104741818256,0.7614326910162832,False,736
7648,1,8,1,8,2,0,4,2,0.054961104741818256,0.0693916034428409,False,736
7649,1,14,0,4,4,0,4,3,0.23443784835605846,0.5884008364197615,False,736
7650,18,15,1,22,18,0,3,2,0.23443784835605846,0.8188138924148387,False,736
7651,3,13,0,11,21,1,4,4,1.0,0.6363700600322348,True,736
7652,13,14,0,20,16,0,3,1,0.054961104741818256,0.7301274993239448,False,736
7653,7,14,1,23,4,1,3,2,0.23443784835605846,0.8195086226456443,False,736
7654,1,17,1,24,7,1,3,0,0.012884963138943844,0.09910661753413852,False,736
7655,5,3,1,23,7,0,2,2,1.0,0.4180845769069069,True,736
7656,0,7,0,3,17,1,0,3,,,True,724
7657,18,14,1,17,8,1,3,4,,,True,724
7658,18,17,0,7,7,0,2,1,0.23443784835605846,0.7314602827272557,False,724
7659,21,14,1,3,14,0,2,1,0.23443784835605846,0.1213660876694228,True,728
7660,11,5,1,13,19,1,1,3,,,True,728
7661,13,7,0,15,2,0,2,4,,,True,728
7662,5,24,0,10,23,0,3,4,,,True,728
7663,20,22,0,23,4,1,3,2,0.23443784835605846,0.9915562133149249,False,728
7664,9,1,0,11,2,0,4,2,0.054961104741818256,0.6313238827287145,False,728
7665,4,16,0,7,23,0,3,2,0.23443784835605846,0.26460933271989695,False,728
7666,18,3,0,6,13,1,3,2,0.23443784835605846,0.043037561546176994,True,732
7667,9,4,0,19,22,0,2,3,,,True,732
7668,5,10,1,12,21,0,4,0,0.0030207230344411174,0.6385326853338692,False,732
7669,16,20,1,3,10,0,1,3,,,True,724
7670,19,3,1,10,14,1,4,4,1.0,0.07997331424303167,True,724
7671,7,1,0,22,17,0,3,4,,,True,724
7672,8,24,0,16,15,1,4,1,0.012884963138943844,0.760275937359177,False,724
7673,11,24,0,6,14,1,4,1,0.012884963138943844,0.7543966802706544,False,724
7674,14,3,1,8,13,1,0,4,,,True,724
7675,9,22,0,3,5,0,3,3,1.0,0.6863330073335697,True,724
7676,2,15,0,5,0,0,4,4,1.0,0.4292067715469011,True,724
7677,11,6,0,23,4,1,2,2,1.0,0.1636162003277737,True,724
7678,13,20,1,24,4,1,2,3,,,True,724
7679,10,22,0,6,24,0,4,3,0.23443784835605846,0.90084397095632,False,724
7680,9,7,1,13,10,0,3,2,0.23443784835605846,0.2461623077925844,False,724
7681,12,11,0,4,0,0,4,4,1.0,0.28914142866189463,True,724
7682,1,8,1,5,3,0,4,2,0.054961104741818256,0.40612694635312874,False,724
7683,19,21,0,12,9,1,3,1,0.054961104741818256,0.8295705121476851,False,724
7684,5,18,1,11,13,1,3,2,0.23443784835605846,0.4244266076617996,False,724
7685,4,18,0,7,14,1,1,1,1.0,0.44233727693850466,True,724
7686,6,7,1,14,4,0,3,1,0.054961104741818256,0.27603483109298466,False,724
7687,7,1,0,20,1,1,3,1,0.054961104741818256,0.3834033974278802,False,724
7688,2,4,1,7,1,0,2,1,0.23443784835605846,0.4079947680099463,False,724
7689,9,19,1,23,1,0,2,1,0.23443784835605846,0.6516826730064311,False,724
7690,21,4,1,0,3,1,4,4,1.0,0.2923907606898384,True,724
7691,14,9,1,3,1,0,3,0,0.012884963138943844,0.957731738677093,False,724
7692,6,16,1,22,6,1,3,3,1.0,0.8343347792188279,True,724
7693,24,13,1,24,11,0,0,2,,,True,716
7694,12,23,0,22,24,0,4,2,0.054961104741818256,0.5982521729688206,False,716
7695,8,22,1,16,6,0,1,2,,,True,712
7696,9,13,1,20,18,0,4,1,0.012884963138943844,0.6169470119419164,False,712
7697,1,0,0,2,15,0,3,4,,,True,712
7698,10,3,1,5,15,1,2,3,,,True,712
7699,10,16,1,19,21,0,3,1,0.054961104741818256,0.0613658910338406,False,712
7700,11,18,0,13,11,0,3,2,0.23443784835605846,0.8812212583016875,False,712
7701,23,22,1,22,1,0,3,1,0.054961104741818256,0.2990600438283568,False,712
7702,23,4,0,8,5,0,2,1,0.23443784835605846,0.4354112964113793,False,712
7703,19,14,1,2,7,1,3,4,,,True,712
7704,12,9,1,24,21,0,3,1,0.054961104741818256,0.4709230635776286,False,712
7705,22,7,0,13,1,1,2,2,1.0,0.3951479228963417,True,712
7706,12,4,0,4,12,0,4,3,0.23443784835605846,0.16117318039457595,True,712
7707,10,15,1,15,14,0,4,2,0.054961104741818256,0.14455881285052008,False,712
7708,1,1,1,13,5,0,1,0,0.23443784835605846,0.9234167985011257,False,712
7709,23,5,0,5,7,1,1,1,1.0,0.45748383062112896,True,712
7710,8,10,0,15,3,0,1,3,,,True,712
7711,17,9,1,0,14,0,4,0,0.0030207230344411174,0.0467265349431929,False,712
7712,11,17,0,7,12,1,2,1,0.23443784835605846,0.13502834414860265,True,716
7713,20,12,0,0,18,0,3,1,0.054961104741818256,0.4992560227981834,False,716
7714,7,5,1,23,11,1,2,1,0.23443784835605846,0.8718903613929211,False,716
7715,11,5,1,22,20,1,2,2,1.0,0.3474882509912347,True,716
7716,1,22,0,24,2,1,3,1,0.054961104741818256,0.018953810476068256,True,724
7717,9,17,0,10,0,0,2,4,,,True,724
7718,13,18,1,0,9,1,3,2,0.23443784835605846,0.16971572947614144,True,724
7719,20,13,0,18,24,1,3,3,1.0,0.8346765841205205,True,724
7720,6,20,1,5,23,1,4,2,0.054961104741818256,0.25411447118630903,False,724
7721,23,2,1,4,9,1,0,4,,,True,724
7722,6,12,0,3,23,1,3,1,0.054961104741818256,0.1751040631891262,False,724
7723,18,7,1,6,22,1,4,4,1.0,0.316460447957448,True,724
7724,8,1,0,12,2,1,4,4,1.0,0.6498864440761555,True,724
7725,23,13,0,22,4,1,3,1,0.054961104741818256,0.7817110469959522,False,724
7726,22,13,1,19,6,1,0,4,,,True,724
7727,12,16,1,6,11,1,3,3,1.0,0.14919974509464806,True,724
7728,15,20,0,17,5,1,2,2,1.0,0.8088289442262019,True,724
7729,3,24,1,1,8,1,1,4,,,True,724
7730,20,10,1,8,8,1,3,4,,,True,724
7731,1,14,0,24,15,1,4,3,0.23443784835605846,0.5047394112528668,False,724
7732,24,24,0,13,11,0,3,2,0.23443784835605846,0.315977950897804,False,724
7733,1,24,0,0,22,0,4,2,0.054961104741818256,0.9315553114133078,False,724
7734,21,2,1,22,20,1,3,2,0.23443784835605846,0.8706778163223889,False,724
7735,10,12,0,5,6,1,2,2,1.0,0.7944273552539587,True,724
