iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7484,14,5,1,15,22,1,3,1,0.07586636779550786,0.38281806921480777,False,784
7485,4,17,1,8,2,0,2,1,0.27543850093171046,0.8585119803346463,False,784
7486,12,7,1,21,13,0,3,1,0.07586636779550786,0.25312170385531696,False,784
7487,15,14,0,9,2,1,4,3,0.27543850093171046,0.9627686729343083,False,784
7488,21,23,0,7,16,0,3,4,,,True,784
7489,8,17,0,11,12,1,3,0,0.020896518616728494,0.22714838353497058,False,784
7490,11,9,1,3,6,1,1,2,,,True,784
7491,11,16,0,3,6,1,3,2,0.27543850093171046,0.35312920250688207,False,784
7492,7,19,0,23,6,1,3,1,0.07586636779550786,0.19871930902657065,False,784
7493,4,0,0,3,6,1,4,2,0.07586636779550786,0.2793827877960323,False,784
7494,24,9,0,19,12,0,3,4,,,True,784
7495,2,0,0,12,5,1,4,0,0.0057557057624832726,0.3406240924333862,False,784
7496,10,10,0,1,15,1,2,1,0.27543850093171046,0.4569635520398866,False,784
7497,12,0,0,3,14,1,3,0,0.020896518616728494,0.7338675818399091,False,784
7498,7,22,0,14,1,1,2,1,0.27543850093171046,0.755013154364397,False,784
7499,12,4,1,4,7,1,3,3,1.0,0.7225929476972658,True,784
7500,13,1,1,14,19,0,3,0,0.020896518616728494,0.07461033441873699,False,784
7501,4,18,0,7,19,0,3,3,1.0,0.652359717814062,True,784
7502,23,6,1,11,7,1,3,1,0.07586636779550786,0.5978361688127622,False,784
7503,10,11,1,9,7,1,3,2,0.27543850093171046,0.2168997533538578,True,784
7504,4,13,0,17,14,0,0,3,,,True,784
7505,18,23,0,5,12,1,3,0,0.020896518616728494,0.19142932285829029,False,784
7506,18,9,1,24,2,0,2,0,0.07586636779550786,0.17930207002888754,False,784
7507,24,3,0,23,2,0,2,4,,,True,784
7508,1,23,1,1,7,0,2,0,0.07586636779550786,0.6321120563960435,False,784
7509,20,14,0,0,13,1,4,0,0.0057557057624832726,0.7389363559888551,False,784
7510,2,2,1,15,2,0,3,3,1.0,0.402602081842539,True,784
7511,5,19,0,14,6,1,3,1,0.07586636779550786,0.422836538374212,False,784
7512,2,7,0,8,18,1,3,3,1.0,0.08774312692193331,True,784
7513,23,22,1,1,11,1,3,0,0.020896518616728494,0.932701269262041,False,784
7514,21,19,1,20,2,1,3,3,1.0,0.7293886574150528,True,784
7515,7,15,0,7,16,0,3,4,,,True,784
7516,13,4,0,13,0,0,0,3,,,True,784
7517,11,10,0,16,6,1,1,0,0.27543850093171046,0.9297278619138108,False,784
7518,14,8,0,16,23,0,3,2,0.27543850093171046,0.9187966649842163,False,784
7519,18,8,1,23,11,0,3,1,0.07586636779550786,0.3266862214771653,False,784
7520,10,22,0,4,0,0,3,4,,,True,784
7521,3,20,0,6,5,0,4,3,0.27543850093171046,0.7290401471684157,False,784
7522,3,24,0,10,14,0,4,1,0.020896518616728494,0.43400560919046494,False,784
7523,22,16,1,21,15,0,2,0,0.07586636779550786,0.19760062452356641,False,784
7524,3,11,1,10,9,1,3,1,0.07586636779550786,0.9708886904155616,False,784
7525,11,22,1,3,10,1,2,3,,,True,784
7526,2,16,1,4,6,1,4,4,1.0,0.8000174499959765,True,784
7527,19,3,0,0,13,1,3,0,0.020896518616728494,0.6799772035649683,False,784
7528,24,4,1,11,16,0,2,1,0.27543850093171046,0.5911427015522426,False,784
7529,10,14,0,0,21,1,1,0,0.27543850093171046,0.6837612569358578,False,784
7530,23,7,0,6,24,1,2,3,,,True,780
7531,16,2,0,6,14,1,1,3,,,True,772
7532,13,19,0,0,16,1,4,0,0.0057557057624832726,0.3703878676135576,False,772
7533,20,14,0,23,5,1,4,1,0.020896518616728494,0.2218452289378794,False,772
7534,19,4,0,16,11,0,3,4,,,True,772
7535,6,10,0,6,2,1,2,3,,,True,768
7536,7,17,0,4,10,1,3,1,0.07586636779550786,0.8277701894058288,False,768
7537,5,6,1,10,13,1,3,3,1.0,0.6131721711270118,True,768
7538,13,4,0,5,8,0,0,1,,,True,768
7539,14,15,0,19,21,0,2,4,,,True,768
7540,12,22,1,8,1,0,3,0,0.020896518616728494,0.987277038288656,False,768
7541,17,3,1,10,0,0,2,0,0.07586636779550786,0.5763086746971506,False,768
7542,23,21,1,2,22,0,2,0,0.07586636779550786,0.29633367005237676,False,768
7543,21,1,1,3,2,1,2,2,1.0,0.8703580642041212,True,768
7544,15,3,1,18,18,1,3,4,,,True,768
7545,4,12,1,7,21,0,3,0,0.020896518616728494,0.7061466210244673,False,768
7546,1,1,0,1,5,1,3,2,0.27543850093171046,0.8044707793308187,False,768
7547,11,14,1,23,17,1,2,3,,,True,768
7548,3,12,1,14,8,0,3,1,0.07586636779550786,0.5307364730838229,False,768
7549,7,22,0,24,21,1,2,0,0.07586636779550786,0.34512465916461177,False,768
7550,13,12,0,16,2,1,2,1,0.27543850093171046,0.3443196184697085,False,768
7551,19,9,0,4,7,1,2,1,0.27543850093171046,0.6711844830733492,False,768
7552,6,14,0,9,16,0,3,3,1.0,0.7592069532717588,True,768
7553,13,2,1,20,21,0,3,0,0.020896518616728494,0.5571916480052256,False,768
7554,13,14,0,5,16,0,2,2,1.0,0.4927420987736719,True,768
7555,20,12,0,3,12,1,3,1,0.07586636779550786,0.9297305561569034,False,768
7556,14,15,0,1,18,1,2,0,0.07586636779550786,0.1218286367596263,False,768
7557,12,4,1,4,3,1,3,2,0.27543850093171046,0.44977951784464243,False,768
7558,8,20,0,19,8,0,4,1,0.020896518616728494,0.4827659914264877,False,768
7559,1,21,1,1,7,0,2,1,0.27543850093171046,0.49456510070039783,False,768
7560,12,6,1,18,24,1,3,1,0.07586636779550786,0.7451971181373533,False,768
7561,19,7,1,13,9,0,2,1,0.27543850093171046,0.6013418438590186,False,768
7562,9,6,1,9,12,1,4,4,1.0,0.3452088868183515,True,768
7563,4,1,0,3,11,1,2,1,0.27543850093171046,0.4501741186838092,False,768
7564,14,9,0,15,19,0,4,2,0.07586636779550786,0.6366912196602865,False,768
7565,13,11,1,24,5,0,2,4,,,True,760
7566,4,12,1,18,7,1,3,4,,,True,760
7567,19,15,0,18,3,0,4,3,0.27543850093171046,0.2925930201753657,False,760
7568,23,24,1,15,8,0,4,1,0.020896518616728494,0.5321253862672726,False,760
7569,22,14,0,8,5,1,2,1,0.27543850093171046,0.4381997404255591,False,760
7570,8,17,0,7,8,0,4,1,0.020896518616728494,0.05014906983745315,False,760
7571,21,7,0,10,18,0,3,4,,,True,760
7572,12,5,1,3,23,0,4,0,0.0057557057624832726,0.7623368683507384,False,760
7573,20,8,1,12,18,0,1,0,0.27543850093171046,0.7452739182898256,False,760
7574,1,17,1,15,8,0,4,1,0.020896518616728494,0.24629702209114823,False,760
7575,24,3,0,15,13,0,2,4,,,True,760
7576,22,21,0,17,19,1,2,0,0.07586636779550786,0.810440849688357,False,760
7577,20,10,1,12,5,1,2,4,,,True,760
7578,19,14,0,19,9,0,4,2,0.07586636779550786,0.8090101354969154,False,760
7579,24,13,1,16,21,1,3,1,0.07586636779550786,0.1535616164916922,False,760
7580,22,23,0,14,16,1,2,1,0.27543850093171046,0.800843545305288,False,760
7581,0,9,0,17,2,1,4,1,0.020896518616728494,0.2366718489267322,False,760
7582,20,13,0,18,24,1,4,3,0.27543850093171046,0.7419001956250364,False,760
7583,15,12,0,1,12,0,4,1,0.020896518616728494,0.5961056229821506,False,760
7584,1,3,1,16,18,1,4,4,1.0,0.5093892282475797,True,760
7585,12,22,1,15,8,0,3,1,0.07586636779550786,0.21634876634757372,False,760
7586,8,8,1,9,16,0,2,1,0.27543850093171046,0.23111743860962397,True,764
7587,4,0,0,7,20,0,4,4,1.0,0.19023917019928904,True,764
7588,4,7,1,20,5,1,3,2,0.27543850093171046,0.07187958758989066,True,764
7589,5,18,0,17,8,1,3,1,0.07586636779550786,0.8424779183526744,False,764
7590,3,21,0,14,0,0,4,2,0.07586636779550786,0.6398208604278623,False,764
7591,24,20,1,22,3,0,3,1,0.07586636779550786,0.8981116950878101,False,764
7592,21,21,0,18,19,1,4,0,0.0057557057624832726,0.08356921352680735,False,764
7593,2,22,0,7,21,0,4,4,1.0,0.38015003655106117,True,764
7594,17,1,1,20,22,0,3,0,0.020896518616728494,0.9776697294667909,False,764
7595,24,11,0,16,8,1,3,2,0.27543850093171046,0.5045510836331911,False,764
7596,20,20,0,12,11,1,3,1,0.07586636779550786,0.1292883948489073,False,764
7597,2,9,0,5,0,0,2,2,1.0,0.834874122424747,True,764
7598,5,2,0,22,8,0,2,3,,,True,764
7599,5,2,0,2,19,1,2,2,1.0,0.5949341871133994,True,764
7600,7,2,0,3,6,1,4,2,0.07586636779550786,0.2805830575061504,False,764
7601,16,10,0,0,20,1,3,0,0.020896518616728494,0.9714995346068189,False,764
7602,22,10,0,24,8,0,3,3,1.0,0.7287911236036159,True,764
7603,21,0,0,3,6,1,1,2,,,True,760
7604,10,12,1,23,1,0,4,1,0.020896518616728494,0.029076539504476195,False,760
7605,7,19,0,19,2,0,3,3,1.0,0.35994988578181075,True,760
7606,12,18,0,19,9,0,4,2,0.07586636779550786,0.8873089861618751,False,760
7607,9,10,0,19,18,1,2,0,0.07586636779550786,0.45174135365011925,False,760
7608,24,15,1,0,21,1,4,4,1.0,0.6800010297246315,True,760
7609,6,4,0,12,13,1,4,1,0.020896518616728494,0.6211526818219313,False,760
7610,17,4,1,22,15,0,3,2,0.27543850093171046,0.3351375377468495,False,760
7611,24,4,1,13,15,1,3,2,0.27543850093171046,0.31972208930975154,False,760
7612,2,18,1,8,21,0,2,0,0.07586636779550786,0.421184421529909,False,760
7613,14,9,0,16,15,0,4,2,0.07586636779550786,0.29778789641621506,False,760
7614,1,19,1,5,20,1,3,0,0.020896518616728494,0.4192736302294583,False,760
7615,7,4,0,11,4,1,3,0,0.020896518616728494,0.9193468502336921,False,760
7616,19,13,0,6,5,0,4,3,0.27543850093171046,0.21241396125046186,True,760
7617,2,16,1,18,23,0,4,1,0.020896518616728494,0.6128875985670856,False,760
7618,2,22,0,15,20,0,4,3,0.27543850093171046,0.9125352923531626,False,760
7619,24,13,1,3,18,0,3,1,0.07586636779550786,0.48272906451132025,False,760
7620,8,21,0,11,2,1,4,3,0.27543850093171046,0.4136397290135885,False,760
7621,6,13,0,14,1,1,1,1,1.0,0.7118345457004139,True,760
7622,16,18,1,1,16,1,4,4,1.0,0.19254390694466195,True,760
7623,5,23,0,6,15,0,4,4,1.0,0.5382049558762972,True,760
7624,22,1,0,11,11,1,3,1,0.07586636779550786,0.46802724542107765,False,760
7625,0,15,1,10,6,1,4,2,0.07586636779550786,0.2904006939504611,False,760
7626,21,18,1,21,14,0,3,0,0.020896518616728494,0.8757012606968573,False,760
7627,10,5,1,4,14,1,4,3,0.27543850093171046,0.012637869409755975,True,760
7628,17,23,0,10,24,0,4,4,1.0,0.14525042639650876,True,760
7629,20,14,0,14,16,1,4,1,0.020896518616728494,0.3514903257590616,False,760
7630,15,0,1,6,9,0,3,2,0.27543850093171046,0.8679565884264778,False,760
7631,7,16,0,11,18,0,4,3,0.27543850093171046,0.9672763795535264,False,760
7632,17,13,0,2,4,1,4,2,0.07586636779550786,0.5615820487429051,False,760
7633,1,1,0,5,9,0,3,3,1.0,0.5487795146199214,True,760
7634,2,12,0,22,16,1,2,2,1.0,0.9974198197400742,True,760
7635,18,12,0,5,13,1,4,1,0.020896518616728494,0.31035534432221823,False,760
7636,0,15,1,17,22,0,4,0,0.0057557057624832726,0.5622264296816198,False,760
7637,0,15,1,0,16,1,4,4,1.0,0.3766728281930851,True,760
7638,15,3,1,17,11,0,3,1,0.07586636779550786,0.3439217074115829,False,760
7639,7,14,0,20,11,1,3,3,1.0,0.06481511900699255,True,760
7640,7,7,1,2,7,1,3,1,0.07586636779550786,0.8412462601380076,False,760
7641,12,7,1,18,21,0,3,1,0.07586636779550786,0.07099243972551106,True,768
7642,3,7,0,3,8,0,2,1,0.27543850093171046,0.6996413855568968,False,768
7643,3,6,0,12,14,1,2,1,0.27543850093171046,0.4647321159019947,False,768
7644,5,16,0,18,15,0,2,3,,,True,768
7645,2,16,1,2,9,0,4,2,0.07586636779550786,0.44974850260586097,False,768
7646,5,10,1,8,23,1,3,2,0.27543850093171046,0.3581834468909325,False,768
7647,17,13,0,2,0,0,4,4,1.0,0.15336973373077223,True,768
7648,13,12,0,23,11,0,3,3,1.0,0.5878264633785828,True,768
7649,23,19,1,0,8,0,2,0,0.07586636779550786,0.6590945243767466,False,768
7650,3,16,1,8,0,0,3,1,0.07586636779550786,0.8569948009581643,False,768
7651,0,8,0,6,7,1,4,0,0.0057557057624832726,0.33008962140792064,False,768
7652,20,6,1,24,6,1,2,3,,,True,768
7653,0,17,1,18,12,0,4,0,0.0057557057624832726,0.26500920446976706,False,768
7654,17,8,1,7,2,0,3,0,0.020896518616728494,0.5381695469341407,False,768
7655,24,19,1,4,11,1,4,4,1.0,0.0842550956014474,True,768
7656,5,13,1,10,5,1,3,4,,,True,768
7657,1,18,1,11,10,0,4,3,0.27543850093171046,0.328328478905203,False,768
7658,2,9,0,17,5,1,2,0,0.07586636779550786,0.048941829400994674,True,776
7659,13,4,0,0,6,0,0,2,,,True,776
7660,18,17,1,3,14,1,3,4,,,True,776
7661,18,1,1,16,23,0,2,2,1.0,0.6953669825712379,True,776
7662,10,9,1,18,8,1,1,3,,,True,776
7663,6,24,0,18,5,1,3,2,0.27543850093171046,0.6681487450563459,False,776
7664,16,8,1,20,6,1,2,2,1.0,0.8083105046466422,True,776
7665,7,2,0,4,15,1,4,1,0.020896518616728494,0.6010470635341006,False,776
7666,0,20,1,24,2,0,4,0,0.0057557057624832726,0.9224085017201029,False,776
7667,9,10,0,7,22,0,2,2,1.0,0.9874358861818968,True,776
7668,19,10,1,4,23,0,2,0,0.07586636779550786,0.7485406115831896,False,776
7669,3,11,1,11,17,1,3,0,0.020896518616728494,0.004925382102138887,True,776
7670,21,0,1,19,14,0,3,0,0.020896518616728494,0.01715292834071569,True,788
7671,19,8,0,22,12,0,1,3,,,True,788
7672,11,15,0,19,5,1,2,1,0.27543850093171046,0.23326704576706692,True,792
7673,16,5,1,10,16,0,2,1,0.27543850093171046,0.42175180080884,False,792
7674,1,12,0,24,12,0,0,2,,,True,792
7675,8,17,0,2,5,0,4,1,0.020896518616728494,0.6962024084314455,False,792
7676,19,20,0,1,7,0,2,3,,,True,792
7677,1,14,0,7,3,0,0,4,,,True,792
7678,19,16,0,17,11,0,3,3,1.0,0.08745181619241316,True,792
7679,17,10,1,23,22,1,1,3,,,True,792
7680,10,20,0,6,21,0,3,3,1.0,0.06941820006418264,True,792
7681,17,15,1,1,8,0,1,1,1.0,0.618530967288285,True,792
7682,10,18,0,24,5,1,4,0,0.0057557057624832726,0.2282097974298768,False,792
7683,17,16,1,15,17,1,2,4,,,True,792
7684,4,21,0,16,21,1,4,3,0.27543850093171046,0.5169327754653641,False,792
7685,1,18,1,18,19,1,4,4,1.0,0.6425748412605122,True,792
7686,0,20,1,18,18,1,4,4,1.0,0.45425307421796346,True,792
7687,11,14,1,24,12,0,3,2,0.27543850093171046,0.6742250613160301,False,792
7688,22,15,0,14,12,0,3,3,1.0,0.5621421633060437,True,792
7689,2,20,0,12,21,1,3,1,0.07586636779550786,0.2680478867561068,False,792
7690,13,24,0,15,20,0,4,3,0.27543850093171046,0.544045837253516,False,792
7691,4,4,0,3,24,0,2,4,,,True,792
7692,11,18,0,2,15,1,3,0,0.020896518616728494,0.28020844483629115,False,792
7693,12,0,0,2,17,1,3,1,0.07586636779550786,0.06699091478662145,True,800
7694,0,11,0,6,4,0,2,4,,,True,800
7695,13,22,0,23,6,1,3,0,0.020896518616728494,0.019951456650147303,True,812
7696,14,18,0,18,6,1,2,0,0.07586636779550786,0.5607755907922258,False,812
7697,8,16,0,19,18,1,2,0,0.07586636779550786,0.7258657419330233,False,812
7698,4,5,1,17,9,0,2,3,,,True,808
7699,2,1,0,6,10,1,4,2,0.07586636779550786,0.8489983892332553,False,808
7700,3,4,0,24,11,0,1,3,,,True,808
7701,10,23,0,20,5,1,4,3,0.27543850093171046,0.8481671475633382,False,808
7702,17,15,0,18,16,0,3,2,0.27543850093171046,0.9158877635578813,False,808
7703,1,21,1,9,17,0,2,1,0.27543850093171046,0.6937849231644937,False,808
7704,4,17,1,20,9,0,2,3,,,True,804
7705,8,20,0,2,10,0,4,2,0.07586636779550786,0.6221505179282176,False,804
7706,22,14,0,7,15,0,2,2,1.0,0.8903639529450631,True,804
7707,10,4,1,7,23,1,3,1,0.07586636779550786,0.2127021974158564,False,804
7708,24,0,1,17,23,0,3,1,0.07586636779550786,0.08868934791450434,False,804
7709,15,8,0,18,20,1,3,1,0.07586636779550786,0.20164520365335448,False,804
7710,20,12,0,1,21,1,4,2,0.07586636779550786,0.40713331208949977,False,804
7711,22,2,0,16,1,1,3,0,0.020896518616728494,0.8020615095652172,False,804
7712,7,24,0,8,12,1,2,0,0.07586636779550786,0.779108617219408,False,804
7713,15,1,1,4,17,0,3,2,0.27543850093171046,0.11751104104061127,True,808
7714,23,22,1,23,1,0,3,1,0.07586636779550786,0.5482681989452446,False,808
7715,12,13,1,10,0,0,3,0,0.020896518616728494,0.43774112011973676,False,808
7716,7,11,1,24,13,1,3,3,1.0,0.749240673884095,True,808
7717,17,18,1,17,22,0,4,0,0.0057557057624832726,0.6122768058935217,False,808
7718,23,12,0,8,3,0,3,2,0.27543850093171046,0.8261615152044934,False,808
7719,11,13,1,8,16,0,4,2,0.07586636779550786,0.42275791782365923,False,808
7720,7,18,1,6,19,0,0,0,1.0,0.009202884709120673,True,808
7721,24,22,1,22,11,0,4,0,0.0057557057624832726,0.14098586735296403,False,808
7722,17,8,1,5,24,0,4,0,0.0057557057624832726,0.23221274443775874,False,808
7723,20,16,0,7,2,0,3,4,,,True,808
7724,18,21,1,15,5,0,1,4,,,True,796
7725,13,14,0,6,10,1,2,2,1.0,0.08066263496107207,True,796
7726,9,5,1,10,24,0,4,0,0.0057557057624832726,0.28502555096518956,False,796
7727,1,21,1,14,6,1,2,3,,,True,796
7728,23,18,0,19,20,0,0,2,,,True,796
7729,2,14,1,23,12,0,3,1,0.07586636779550786,0.9340880929800228,False,796
7730,20,11,0,2,4,1,3,2,0.27543850093171046,0.6194966809473943,False,796
7731,19,0,1,13,23,0,2,3,,,True,792
7732,19,6,1,9,5,1,3,4,,,True,792
7733,21,24,1,1,2,1,2,1,0.27543850093171046,0.5274658406859822,False,792
7734,10,0,0,4,6,1,4,2,0.07586636779550786,0.7677548227076328,False,792
7735,13,18,0,0,0,1,3,2,0.27543850093171046,0.7965988808749824,False,792
7736,17,8,1,6,20,0,4,2,0.07586636779550786,0.9990571022819689,False,792
7737,19,6,1,22,13,1,3,1,0.07586636779550786,0.495001923800926,False,792
7738,14,22,0,1,10,0,1,3,,,True,792
7739,12,9,0,1,17,1,2,1,0.27543850093171046,0.5501310406701742,False,792
7740,12,6,1,1,17,1,2,3,,,True,792
7741,14,13,0,11,7,1,4,4,1.0,0.23277224063020185,True,792
7742,13,9,0,8,24,1,3,3,1.0,0.28597260005194525,True,792
7743,4,17,1,12,16,0,2,2,1.0,0.13708567495212098,True,792
7744,7,13,1,20,5,1,4,1,0.020896518616728494,0.36848854359498917,False,792
7745,18,21,0,24,6,1,3,2,0.27543850093171046,0.06748836781626011,True,796
7746,10,2,0,13,18,0,2,3,,,True,796
7747,19,13,0,10,10,0,3,2,0.27543850093171046,0.42026951273160396,False,796
7748,9,5,1,13,2,1,4,3,0.27543850093171046,0.9308471570919186,False,796
7749,19,19,1,9,0,0,3,0,0.020896518616728494,0.7376029091226654,False,796
7750,17,19,1,17,7,1,4,4,1.0,0.3282659652687302,True,796
7751,8,22,0,8,2,0,3,3,1.0,0.9407553374030788,True,796
7752,12,17,0,20,23,0,1,3,,,True,796
7753,7,8,0,2,13,1,2,0,0.07586636779550786,0.617084745881423,False,796
7754,13,4,0,14,20,0,0,4,,,True,796
7755,23,0,1,17,0,0,2,3,,,True,792
7756,4,24,0,14,6,1,4,1,0.020896518616728494,0.820224461268504,False,792
7757,2,4,1,15,24,1,2,3,,,True,792
7758,17,21,0,17,18,1,1,0,0.27543850093171046,0.5936904292279692,False,792
7759,16,8,1,11,22,1,2,2,1.0,0.13581299333683206,True,792
7760,15,10,0,0,7,0,4,3,0.27543850093171046,0.8227960748032502,False,792
7761,22,5,1,19,12,0,3,0,0.020896518616728494,0.641830156909719,False,792
7762,0,20,1,7,22,0,4,2,0.07586636779550786,0.8046825080573572,False,792
7763,2,24,0,10,2,0,3,2,0.27543850093171046,0.32241832271992854,False,792
7764,22,15,0,19,2,0,3,3,1.0,0.6116316459503862,True,792
7765,13,21,0,21,18,1,2,1,0.27543850093171046,0.44680520029172877,False,792
7766,20,2,1,16,22,0,3,3,1.0,0.321196584485122,True,792
7767,13,21,0,12,7,0,2,2,1.0,0.3865369923776345,True,792
7768,3,16,1,10,23,0,3,0,0.020896518616728494,0.0947985710969459,False,792
7769,5,20,1,13,3,1,0,3,,,True,792
7770,12,17,0,0,15,1,1,0,0.27543850093171046,0.9968574226248389,False,792
7771,14,24,0,23,13,1,2,1,0.27543850093171046,0.40851572698625227,False,792
7772,6,2,0,4,19,0,2,4,,,True,792
7773,6,3,0,18,1,0,4,2,0.07586636779550786,0.5728676560788526,False,792
7774,10,7,0,20,5,1,2,3,,,True,788
7775,16,20,1,0,6,0,3,1,0.07586636779550786,0.06962642168345046,True,796
7776,5,5,0,16,11,0,3,4,,,True,796
7777,4,4,0,17,20,1,3,2,0.27543850093171046,0.18145854476601797,True,800
7778,19,2,0,17,9,1,4,1,0.020896518616728494,0.07863980648114277,False,800
7779,11,3,1,11,24,0,3,0,0.020896518616728494,0.5841251182038133,False,800
7780,20,23,0,8,11,1,3,0,0.020896518616728494,0.5078914246919792,False,800
7781,13,12,0,23,24,1,3,1,0.07586636779550786,0.5286728007029691,False,800
7782,24,18,1,16,15,0,3,1,0.07586636779550786,0.4228837552582877,False,800
7783,24,10,1,2,20,0,1,1,1.0,0.0476245913094131,True,800
7784,21,20,0,4,22,0,2,4,,,True,800
7785,16,14,0,21,0,0,4,1,0.020896518616728494,0.8227801485012993,False,800
7786,4,13,0,20,18,1,0,0,1.0,0.49987612818179183,True,800
7787,12,11,1,16,15,0,3,1,0.07586636779550786,0.14984201255061635,False,800
7788,4,12,1,14,9,0,4,1,0.020896518616728494,0.8477215720992858,False,800
7789,22,2,0,21,24,1,3,2,0.27543850093171046,0.45098048041819505,False,800
7790,16,1,1,8,13,1,3,3,1.0,0.22405568588393376,True,800
7791,16,3,0,17,16,1,0,2,,,True,792
7792,2,8,1,13,18,0,3,1,0.07586636779550786,0.13578584088735646,False,792
7793,0,16,1,9,19,0,4,0,0.0057557057624832726,0.014500979303368466,False,792
7794,14,5,1,5,20,1,4,0,0.0057557057624832726,0.9318637509443833,False,792
7795,18,1,0,14,20,0,2,4,,,True,792
7796,6,6,1,4,15,1,3,3,1.0,0.7736537431809981,True,792
7797,7,12,1,8,4,1,4,2,0.07586636779550786,0.579162413370344,False,792
7798,20,24,1,5,12,1,2,4,,,True,792
7799,21,18,1,1,13,1,2,2,1.0,0.4500227136901427,True,792
7800,4,13,1,15,9,0,4,0,0.0057557057624832726,0.897591901757312,False,792
7801,24,6,0,15,15,0,1,3,,,True,792
7802,17,12,0,2,12,1,4,2,0.07586636779550786,0.048543287367583066,True,800
7803,21,11,0,18,24,1,4,3,0.27543850093171046,0.5716965163290668,False,800
7804,21,2,1,8,1,0,1,0,0.27543850093171046,0.05362540752595868,True,804
7805,13,5,1,21,19,1,3,3,1.0,0.5446663754321537,True,804
7806,22,23,0,0,4,1,2,0,0.07586636779550786,0.7343242345121384,False,804
7807,11,18,0,15,20,0,3,4,,,True,804
7808,4,17,0,20,12,0,2,4,,,True,804
7809,10,19,0,21,15,0,4,4,1.0,0.6972595205106881,True,804
7810,20,3,1,20,19,1,0,2,,,True,804
7811,16,17,1,15,12,0,4,0,0.0057557057624832726,0.4017422910223949,False,804
7812,10,23,0,3,8,0,4,1,0.020896518616728494,0.8122787449338179,False,804
7813,11,6,0,21,23,0,1,3,,,True,804
7814,5,8,0,18,17,1,1,1,1.0,0.24316319047100543,True,804
7815,21,17,0,21,10,0,1,2,,,True,804
7816,16,13,0,10,6,1,4,1,0.020896518616728494,0.7645390265077776,False,804
7817,23,2,0,3,21,0,4,4,1.0,0.4239059929583535,True,804
7818,11,6,0,3,23,0,1,4,,,True,804
7819,22,2,0,7,12,1,4,0,0.0057557057624832726,0.07706927327710167,False,804
7820,13,16,1,4,15,1,4,3,0.27543850093171046,0.7042086202417275,False,804
7821,16,14,0,22,12,0,4,3,0.27543850093171046,0.8514283415963859,False,804
7822,16,17,1,7,16,0,4,0,0.0057557057624832726,0.24823059867245112,False,804
7823,4,4,1,8,14,0,1,4,,,True,792
7824,7,3,0,16,2,1,4,0,0.0057557057624832726,0.36216028680648016,False,792
7825,6,17,0,18,22,0,3,3,1.0,0.8337007998706814,True,792
7826,2,7,1,20,10,1,1,2,,,True,792
7827,7,17,0,10,0,0,4,4,1.0,0.7315261263127207,True,792
7828,8,23,1,3,8,0,1,3,,,True,784
7829,20,0,1,5,8,1,2,3,,,True,784
7830,24,1,0,16,9,0,3,2,0.27543850093171046,0.02012633688335186,True,784
7831,13,18,0,17,6,1,3,1,0.07586636779550786,0.6481955636386637,False,784
7832,1,18,1,14,0,0,4,1,0.020896518616728494,0.6979192715210254,False,784
7833,4,13,1,10,22,0,4,1,0.020896518616728494,0.5483413671858794,False,784
7834,11,21,1,7,10,1,3,2,0.27543850093171046,0.10533241629487133,True,784
7835,9,16,1,22,4,1,1,2,,,True,784
7836,8,7,1,3,1,0,3,1,0.07586636779550786,0.7246843995004661,False,784
7837,22,1,0,22,22,0,3,3,1.0,0.9470335281069555,True,784
