iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7604,7,23,1,23,5,0,4,0,8.326138468114369e-11,0.9792184673138533,False,408
7605,5,16,1,9,11,1,4,3,0.0030207230344411174,0.9761565294525646,False,408
7606,20,17,1,5,1,1,4,4,1.0,0.5529343893253957,True,408
7607,20,24,0,5,16,1,3,0,2.756339582670432e-08,0.1769793289137317,False,408
7608,10,10,0,6,0,1,2,0,9.124767650803153e-06,0.7353017507689236,False,408
7609,10,2,0,13,24,1,4,1,2.756339582670432e-08,0.20998370092513474,False,408
7610,18,24,0,12,5,0,4,3,0.0030207230344411174,0.35371084622266213,False,408
7611,14,24,1,17,17,0,2,1,0.0030207230344411174,0.8831925975848334,False,408
7612,6,19,1,14,16,1,4,2,9.124767650803153e-06,0.6059743743357819,False,408
7613,1,24,1,21,6,0,3,0,2.756339582670432e-08,0.5684578188551327,False,408
7614,7,24,1,23,12,0,4,0,8.326138468114369e-11,0.9643571499294707,False,408
7615,19,8,0,3,23,1,4,1,2.756339582670432e-08,0.06602681205172367,False,408
7616,6,21,1,1,23,1,3,2,0.0030207230344411174,0.7097012371132984,False,408
7617,15,13,0,10,19,0,1,4,,,True,408
7618,6,15,1,20,0,0,4,0,8.326138468114369e-11,0.19051404440649333,False,408
7619,3,18,1,19,23,0,3,0,2.756339582670432e-08,0.2799657625639914,False,408
7620,12,23,1,15,20,0,1,1,1.0,0.5002834693935574,True,408
7621,22,11,0,3,4,0,3,3,1.0,0.6478957586326898,True,408
7622,24,18,0,23,5,0,3,4,,,True,408
7623,23,13,0,14,6,1,3,1,9.124767650803153e-06,0.5856137426130711,False,408
7624,13,14,1,23,7,0,4,0,8.326138468114369e-11,0.7841682338458402,False,408
7625,13,11,1,5,19,1,4,3,0.0030207230344411174,0.5148468044213798,False,408
7626,9,16,0,1,4,0,3,4,,,True,408
7627,10,1,0,3,24,1,3,0,2.756339582670432e-08,0.4021027977619628,False,408
7628,17,16,0,7,0,1,3,0,2.756339582670432e-08,0.16027706611104753,False,408
7629,11,7,1,23,0,1,4,3,0.0030207230344411174,0.17979010915084548,False,408
7630,6,0,1,1,15,0,4,3,0.0030207230344411174,0.2798981291212108,False,408
7631,14,19,0,3,8,0,3,4,,,True,408
7632,4,3,0,12,10,1,1,0,0.0030207230344411174,0.6380927029243405,False,408
7633,16,16,0,6,12,0,4,4,1.0,0.2638268194700425,True,408
7634,19,9,0,1,22,0,3,3,1.0,0.9375265041653384,True,408
7635,13,13,1,2,10,0,4,0,8.326138468114369e-11,0.848345722717095,False,408
7636,14,2,0,18,4,0,2,4,,,True,408
7637,18,8,0,3,11,0,2,3,,,True,408
7638,8,4,0,20,14,1,2,0,9.124767650803153e-06,0.42810838532530027,False,408
7639,9,0,0,16,1,0,3,3,1.0,0.579181285488465,True,408
7640,23,14,1,18,20,1,2,2,1.0,0.35978419856412525,True,408
7641,20,15,1,15,0,0,4,2,9.124767650803153e-06,0.02942768173088095,False,408
7642,5,9,0,18,4,0,4,4,1.0,0.3448954876643947,True,408
7643,22,6,0,20,5,0,4,4,1.0,0.09521608286734917,True,408
7644,17,7,1,14,4,0,3,0,2.756339582670432e-08,0.7462729546522362,False,408
7645,10,22,0,11,19,0,3,4,,,True,408
7646,2,18,1,12,0,1,4,3,0.0030207230344411174,0.4365412435312872,False,408
7647,2,20,1,17,18,0,2,1,0.0030207230344411174,0.4954711648199518,False,408
7648,2,8,0,3,19,0,4,1,2.756339582670432e-08,0.782819785504237,False,408
7649,19,19,1,8,15,1,4,3,0.0030207230344411174,0.7353630419859517,False,408
7650,22,7,0,8,8,0,4,4,1.0,0.33093739391928034,True,408
7651,7,23,1,18,1,0,4,0,8.326138468114369e-11,0.06270585108354121,False,408
7652,6,0,1,6,15,1,4,4,1.0,0.7258627141933752,True,408
7653,6,23,1,5,24,1,4,4,1.0,0.9277678280002941,True,408
7654,14,5,0,12,20,0,3,4,,,True,408
7655,14,17,0,24,13,0,3,4,,,True,408
7656,10,19,0,7,13,1,4,2,9.124767650803153e-06,0.4147405323775032,False,408
7657,0,12,0,9,9,0,3,4,,,True,408
7658,12,9,1,0,9,0,4,0,8.326138468114369e-11,0.5794658772752413,False,408
7659,23,5,0,19,20,1,4,1,2.756339582670432e-08,0.8623980123198421,False,408
7660,10,14,1,15,23,0,4,0,8.326138468114369e-11,0.8071658257899399,False,408
7661,2,24,1,24,22,1,4,3,0.0030207230344411174,0.08890632597691994,False,408
7662,22,19,1,1,1,1,4,4,1.0,0.5767018370967266,True,408
7663,17,22,0,20,3,0,4,4,1.0,0.918822552944592,True,408
7664,18,11,1,2,16,1,3,4,,,True,408
7665,13,3,1,4,20,0,2,1,0.0030207230344411174,0.7469568253500215,False,408
7666,8,4,0,17,14,1,2,2,1.0,0.45451876741196284,True,408
7667,10,18,0,7,17,1,4,1,2.756339582670432e-08,0.6812972122151467,False,408
7668,19,7,0,5,22,1,4,1,2.756339582670432e-08,0.8252772314966049,False,408
7669,22,12,0,6,20,1,3,1,9.124767650803153e-06,0.9583655887885408,False,408
7670,1,1,1,1,9,0,4,0,8.326138468114369e-11,0.5447529432913264,False,408
7671,14,20,0,0,16,0,3,3,1.0,0.2605906549868756,True,408
7672,9,0,0,15,5,0,3,3,1.0,0.42457098015094275,True,408
7673,17,15,0,24,16,0,4,3,0.0030207230344411174,0.8976711860907411,False,408
7674,17,9,1,4,17,1,4,4,1.0,0.2662894367182935,True,408
7675,21,20,1,10,11,1,4,3,0.0030207230344411174,0.27520781575566,False,408
7676,13,8,0,9,7,1,0,2,,,True,400
7677,18,5,0,6,0,1,2,0,9.124767650803153e-06,0.31582400124052334,False,400
7678,16,14,0,1,3,0,3,2,0.0030207230344411174,0.9228720413821804,False,400
7679,11,7,1,6,5,0,4,1,2.756339582670432e-08,0.4591347583849742,False,400
7680,21,6,0,2,18,1,4,0,8.326138468114369e-11,0.12496615602442207,False,400
7681,8,12,1,24,9,0,3,0,2.756339582670432e-08,0.1762650784612575,False,400
7682,19,8,0,23,13,0,4,3,0.0030207230344411174,0.08521696532420231,False,400
7683,22,24,1,1,12,1,3,1,9.124767650803153e-06,0.14171161394102594,False,400
7684,15,3,0,9,6,1,4,3,0.0030207230344411174,0.5739605772997258,False,400
7685,24,18,0,14,5,0,3,3,1.0,0.23024194198104597,True,400
7686,4,8,0,17,5,1,4,3,0.0030207230344411174,0.2706205630206613,False,400
7687,19,7,0,3,11,0,4,3,0.0030207230344411174,0.8025907890930806,False,400
7688,10,5,0,23,17,1,3,1,9.124767650803153e-06,0.626319394350819,False,400
7689,22,24,1,5,15,1,3,4,,,True,400
7690,19,8,0,7,4,1,4,1,2.756339582670432e-08,0.6581466035684151,False,400
7691,7,3,1,24,19,0,4,1,2.756339582670432e-08,0.1183849132072361,False,400
7692,10,20,0,0,0,1,3,1,9.124767650803153e-06,0.3951698534814865,False,400
7693,22,2,0,18,8,0,4,2,9.124767650803153e-06,0.9055179916927802,False,400
7694,17,7,1,0,7,0,3,0,2.756339582670432e-08,0.22258252253556932,False,400
7695,7,14,1,6,24,1,4,4,1.0,0.827289581258165,True,400
7696,7,15,1,22,0,0,4,2,9.124767650803153e-06,0.8078451495136174,False,400
7697,6,18,1,2,13,1,4,3,0.0030207230344411174,0.020337465151671674,False,400
7698,17,2,0,19,8,0,4,4,1.0,0.7444589383652479,True,400
7699,2,18,1,11,16,0,4,2,9.124767650803153e-06,0.6831235914985462,False,400
7700,15,21,0,11,0,0,3,2,0.0030207230344411174,0.13356262356208837,False,400
7701,16,21,0,11,1,1,4,3,0.0030207230344411174,0.5319683891398781,False,400
7702,23,16,1,2,4,0,3,1,9.124767650803153e-06,0.9910147719046812,False,400
7703,21,4,0,8,18,1,4,2,9.124767650803153e-06,0.8416482642677442,False,400
7704,22,0,0,7,1,1,2,0,9.124767650803153e-06,0.08085800366869322,False,400
7705,22,17,1,2,8,0,4,0,8.326138468114369e-11,0.6506262982502597,False,400
7706,0,19,0,14,7,1,3,0,2.756339582670432e-08,0.2988630540753042,False,400
7707,14,7,1,2,19,1,4,3,0.0030207230344411174,0.41827095674351744,False,400
7708,1,7,0,14,22,0,4,4,1.0,0.5821920492568147,True,400
7709,21,3,0,22,6,0,4,4,1.0,0.18580983350879865,True,400
7710,16,17,0,8,7,0,4,4,1.0,0.888399082522669,True,400
7711,16,4,0,1,13,0,4,1,2.756339582670432e-08,0.9185612924455401,False,400
7712,7,9,0,20,1,0,4,4,1.0,0.8787545441831695,True,400
7713,9,19,0,10,13,1,2,0,9.124767650803153e-06,0.4829334137622179,False,400
7714,22,19,1,3,13,1,4,4,1.0,0.3159033046623362,True,400
7715,5,12,0,7,18,1,2,0,9.124767650803153e-06,0.43793709235057376,False,400
7716,11,2,0,10,14,1,2,0,9.124767650803153e-06,0.6176266200383745,False,400
7717,1,23,1,8,23,1,2,3,,,True,400
7718,3,2,1,12,19,0,4,0,8.326138468114369e-11,0.7945538593589143,False,400
7719,0,21,0,20,10,1,3,2,0.0030207230344411174,0.2747016234857873,False,400
7720,1,10,0,8,5,0,4,3,0.0030207230344411174,0.043667592700825764,False,400
7721,1,15,0,22,10,0,1,3,,,True,400
7722,9,14,1,18,10,1,4,3,0.0030207230344411174,0.22731705649014622,False,400
7723,3,21,0,14,20,0,4,3,0.0030207230344411174,0.44687347474635564,False,400
7724,15,11,1,0,16,0,4,1,2.756339582670432e-08,0.8263224009554578,False,400
7725,14,24,1,7,17,1,2,3,,,True,400
7726,20,9,0,15,24,0,3,3,1.0,0.17644006208223206,True,400
7727,17,3,0,1,10,0,4,4,1.0,0.6163442512713059,True,400
7728,13,2,1,14,10,1,3,4,,,True,400
7729,18,4,0,13,10,1,4,0,8.326138468114369e-11,0.5365681740108191,False,400
7730,17,2,0,15,15,0,4,3,0.0030207230344411174,0.3141565044844904,False,400
7731,24,23,1,7,23,1,3,4,,,True,400
7732,2,1,1,24,4,0,4,0,8.326138468114369e-11,0.5275294039226085,False,400
7733,4,5,0,9,20,1,4,2,9.124767650803153e-06,0.899586570127865,False,400
7734,8,21,1,2,23,1,4,3,0.0030207230344411174,0.6713856827878087,False,400
7735,9,6,1,9,13,1,1,4,,,True,400
7736,9,18,0,8,2,1,3,1,9.124767650803153e-06,0.6030672154117324,False,400
7737,16,12,1,8,1,1,4,3,0.0030207230344411174,0.38203170764379946,False,400
7738,18,2,0,0,0,1,4,1,2.756339582670432e-08,0.9411374260508043,False,400
7739,23,8,0,22,17,1,4,0,8.326138468114369e-11,0.4169664694477674,False,400
7740,24,2,0,15,22,0,2,4,,,True,400
7741,9,11,1,9,18,0,3,1,9.124767650803153e-06,0.9314324174620661,False,400
7742,4,4,0,11,23,0,4,4,1.0,0.26912997108381775,True,400
7743,8,12,1,12,8,1,3,4,,,True,400
7744,21,11,1,0,1,1,3,4,,,True,400
7745,16,7,1,16,10,1,4,4,1.0,0.08227008111046741,True,400
7746,11,11,1,2,17,1,4,4,1.0,0.07247486961024652,True,400
7747,11,22,0,13,5,0,4,3,0.0030207230344411174,0.1319087129928057,False,400
7748,2,7,0,21,23,0,4,1,2.756339582670432e-08,0.751978683962489,False,400
7749,1,4,0,15,3,0,4,4,1.0,0.03323226557786174,True,400
7750,21,17,1,10,4,0,4,0,8.326138468114369e-11,0.9542139418086065,False,400
7751,12,18,0,13,17,0,4,3,0.0030207230344411174,0.15522105224233673,False,400
7752,5,19,1,0,2,1,3,2,0.0030207230344411174,0.01663761533366681,False,400
7753,0,19,0,4,19,1,3,2,0.0030207230344411174,0.19646051758666716,False,400
7754,6,20,1,8,16,0,3,2,0.0030207230344411174,0.6103664912306765,False,400
7755,9,4,0,6,15,1,2,0,9.124767650803153e-06,0.5967688125849208,False,400
7756,18,5,0,4,3,0,2,1,0.0030207230344411174,0.31132149665692876,False,400
7757,10,1,0,4,13,1,3,0,2.756339582670432e-08,0.14350518786932587,False,400
7758,0,14,0,8,13,1,3,0,2.756339582670432e-08,0.1253252396557344,False,400
7759,21,0,0,3,23,1,3,1,9.124767650803153e-06,0.3340662985714553,False,400
7760,5,8,0,1,21,0,4,3,0.0030207230344411174,0.6579246846124939,False,400
7761,4,18,1,10,8,0,4,2,9.124767650803153e-06,0.9076085010090101,False,400
7762,10,17,0,18,21,0,4,3,0.0030207230344411174,0.520362370455922,False,400
7763,17,9,1,14,11,1,4,4,1.0,0.08795299463465556,True,400
7764,14,2,0,11,1,1,2,3,,,True,396
7765,12,9,1,13,16,1,4,3,0.0030207230344411174,0.4974724173224233,False,396
7766,24,14,0,0,24,0,3,1,9.124767650803153e-06,0.8483760298035286,False,396
7767,10,0,0,6,3,1,4,0,8.326138468114369e-11,0.5102664903014834,False,396
7768,11,18,0,21,20,1,4,0,8.326138468114369e-11,0.42404783076651265,False,396
7769,11,9,1,10,8,0,3,2,0.0030207230344411174,0.9789082914770152,False,396
7770,3,9,0,19,2,0,4,4,1.0,0.5797849233434581,True,396
7771,19,20,1,4,13,1,3,4,,,True,396
7772,8,23,1,18,2,0,3,0,2.756339582670432e-08,0.954789654165803,False,396
7773,7,1,1,2,23,1,4,3,0.0030207230344411174,0.8354280438910091,False,396
7774,18,18,1,20,13,1,3,4,,,True,396
7775,23,24,1,7,19,1,4,4,1.0,0.5712641991523162,True,396
7776,10,23,0,9,4,0,4,2,9.124767650803153e-06,0.8061690113783416,False,396
7777,3,4,0,14,12,1,3,0,2.756339582670432e-08,0.9186764036368184,False,396
7778,5,0,1,14,10,1,4,4,1.0,0.6542904203625739,True,396
7779,15,8,1,12,14,1,4,4,1.0,0.2298920354991858,True,396
7780,9,12,1,17,18,0,4,1,2.756339582670432e-08,0.7497361739324162,False,396
7781,2,6,0,7,12,0,4,2,9.124767650803153e-06,0.3835742634563901,False,396
7782,18,2,0,16,23,0,4,4,1.0,0.10313566186557055,True,396
7783,5,18,1,22,20,1,4,4,1.0,0.1460686379855688,True,396
7784,15,14,0,23,5,0,3,4,,,True,396
7785,13,15,1,4,0,1,4,4,1.0,0.8340726400304831,True,396
7786,5,8,0,8,3,1,4,0,8.326138468114369e-11,0.11628001724878512,False,396
7787,6,12,0,11,4,0,4,4,1.0,0.44132202705662393,True,396
7788,3,14,1,14,0,1,4,3,0.0030207230344411174,0.5112179268074785,False,396
7789,10,11,1,1,24,1,3,3,1.0,0.7048708043791531,True,396
7790,6,5,0,23,5,0,3,4,,,True,396
7791,14,2,1,12,7,1,2,4,,,True,396
7792,18,0,0,21,13,1,4,1,2.756339582670432e-08,0.16762564973805172,False,396
7793,5,24,1,0,16,0,4,1,2.756339582670432e-08,0.5880935934175239,False,396
7794,0,22,0,17,19,0,3,2,0.0030207230344411174,0.17321348122830893,False,396
7795,17,14,0,5,15,1,2,0,9.124767650803153e-06,0.3565859224955368,False,396
7796,14,20,0,10,5,0,3,3,1.0,0.31346696266712837,True,396
7797,2,12,1,21,22,1,3,3,1.0,0.3253094281910308,True,396
7798,8,4,1,23,7,0,2,0,9.124767650803153e-06,0.014320646727186026,False,396
7799,6,21,1,3,10,0,3,0,2.756339582670432e-08,0.07001438007095462,False,396
7800,18,5,0,23,7,0,2,4,,,True,396
7801,6,5,0,15,0,0,3,2,0.0030207230344411174,0.5843645583752014,False,396
7802,23,13,0,14,6,1,3,1,9.124767650803153e-06,0.16941009066224955,False,396
7803,23,13,0,11,1,0,3,3,1.0,0.8603194999436632,True,396
7804,13,1,1,5,23,1,4,4,1.0,0.7517460151144486,True,396
7805,15,4,0,1,1,1,4,0,8.326138468114369e-11,0.13158630553550932,False,396
7806,0,21,0,8,19,1,3,1,9.124767650803153e-06,0.46564080319182877,False,396
7807,4,19,1,19,24,0,2,0,9.124767650803153e-06,0.8601932229199807,False,396
7808,4,13,1,12,24,1,4,2,9.124767650803153e-06,0.43990713111186663,False,396
7809,4,8,0,7,8,0,4,4,1.0,0.8424104279496096,True,396
7810,24,0,1,22,1,0,4,1,2.756339582670432e-08,0.8174400276861458,False,396
7811,16,24,0,11,1,0,4,3,0.0030207230344411174,0.2110318441506468,False,396
7812,6,8,0,11,22,0,4,4,1.0,0.5699310347248571,True,396
7813,0,1,1,2,16,1,4,4,1.0,0.2713181607386502,True,396
7814,18,6,1,16,9,1,1,4,,,True,396
7815,22,4,0,6,21,1,4,1,2.756339582670432e-08,0.8619941800429644,False,396
7816,21,4,0,9,16,0,4,3,0.0030207230344411174,0.2691972819775955,False,396
7817,2,9,0,13,3,1,4,2,9.124767650803153e-06,0.6148113394020356,False,396
7818,5,19,1,18,7,0,3,2,0.0030207230344411174,0.4296023974160075,False,396
7819,2,7,0,1,5,0,4,4,1.0,0.047068402784618435,True,396
7820,3,16,1,2,16,1,4,4,1.0,0.540053797670964,True,396
7821,19,18,1,24,8,0,4,0,8.326138468114369e-11,0.4284099102457284,False,396
7822,1,1,1,8,6,0,4,1,2.756339582670432e-08,0.2092583979887247,False,396
7823,8,20,1,24,22,1,4,3,0.0030207230344411174,0.3882378481032639,False,396
7824,22,5,0,17,13,1,4,1,2.756339582670432e-08,0.3946398481933341,False,396
7825,21,24,1,3,1,1,1,4,,,True,396
7826,10,6,1,21,21,1,3,4,,,True,396
7827,23,2,0,12,8,1,3,0,2.756339582670432e-08,0.23324223154019696,False,396
7828,10,4,0,4,11,0,4,3,0.0030207230344411174,0.27818081864786626,False,396
7829,2,0,1,20,7,0,4,0,8.326138468114369e-11,0.9856824271653712,False,396
7830,23,18,1,7,13,1,3,2,0.0030207230344411174,0.10582005536115169,False,396
7831,13,18,0,24,20,0,4,2,9.124767650803153e-06,0.4328419269024135,False,396
7832,20,12,1,6,9,0,4,0,8.326138468114369e-11,0.724075545415497,False,396
7833,17,20,0,10,2,0,3,4,,,True,396
7834,12,8,1,10,6,1,4,3,0.0030207230344411174,0.27510485620578506,False,396
7835,15,4,0,4,10,0,4,4,1.0,0.6333438881093428,True,396
7836,4,17,1,7,12,0,4,2,9.124767650803153e-06,0.6793471201858852,False,396
7837,20,17,1,15,3,0,4,0,8.326138468114369e-11,0.40008274973086244,False,396
7838,17,8,1,22,7,0,3,0,2.756339582670432e-08,0.849242312665155,False,396
7839,8,17,0,15,16,0,2,3,,,True,396
7840,6,3,1,9,12,1,4,4,1.0,0.5767344863262661,True,396
7841,10,7,1,0,22,0,2,1,0.0030207230344411174,0.6346606420040405,False,396
7842,4,0,1,21,0,0,4,1,2.756339582670432e-08,0.14878204200532086,False,396
7843,12,3,1,13,13,1,2,4,,,True,396
7844,5,0,1,5,12,0,4,2,9.124767650803153e-06,0.027000697371102222,False,396
7845,8,22,1,7,18,1,4,4,1.0,0.7370303823613693,True,396
7846,4,14,1,20,16,1,4,4,1.0,0.8250983933440942,True,396
7847,2,1,1,9,0,0,4,1,2.756339582670432e-08,0.6452766215426613,False,396
7848,22,14,1,16,18,0,3,2,0.0030207230344411174,0.9683415873261627,False,396
7849,7,13,1,10,19,0,2,0,9.124767650803153e-06,0.23676133565241264,False,396
7850,10,3,0,22,24,1,3,1,9.124767650803153e-06,0.7216723667167068,False,396
7851,15,1,1,5,4,0,1,2,,,True,392
7852,11,9,1,20,6,0,3,0,2.756339582670432e-08,0.5786566065599148,False,392
7853,23,18,1,17,7,1,3,3,1.0,0.6687036815873483,True,392
7854,12,12,1,2,6,0,4,0,8.326138468114369e-11,0.4477958953202795,False,392
7855,21,24,1,12,13,1,1,4,,,True,392
7856,6,3,1,1,17,1,4,3,0.0030207230344411174,0.652629437469464,False,392
7857,15,0,0,15,21,0,3,3,1.0,0.20154103747529806,True,392
7858,13,5,0,11,22,0,3,4,,,True,392
7859,24,7,0,17,15,0,4,4,1.0,0.3645411911145986,True,392
7860,2,6,0,8,8,0,4,4,1.0,0.47361890580106225,True,392
7861,19,23,0,4,6,0,4,4,1.0,0.6609246423219938,True,392
7862,22,10,0,21,21,1,3,0,2.756339582670432e-08,0.29823115649097043,False,392
7863,20,20,1,0,6,0,4,0,8.326138468114369e-11,0.19465468395115226,False,392
7864,9,8,0,9,18,0,4,3,0.0030207230344411174,0.2524173956091752,False,392
7865,24,16,0,2,5,0,3,4,,,True,392
7866,12,23,0,22,23,1,3,1,9.124767650803153e-06,0.15815887696110953,False,392
7867,12,17,0,14,6,1,3,1,9.124767650803153e-06,0.18136328751295405,False,392
7868,19,10,0,9,10,0,2,3,,,True,392
7869,2,12,1,3,5,0,3,0,2.756339582670432e-08,0.7016200408978861,False,392
7870,1,14,1,2,11,0,1,1,1.0,0.8172030043126094,True,392
7871,1,19,1,17,12,1,3,4,,,True,392
7872,1,12,1,1,18,1,1,3,,,True,392
7873,14,7,1,12,14,1,4,4,1.0,0.796316444603807,True,392
7874,5,14,1,4,3,0,4,3,0.0030207230344411174,0.8182682609601829,False,392
7875,5,18,1,0,4,0,4,0,8.326138468114369e-11,0.6885809613205641,False,392
7876,12,4,0,13,9,1,3,0,2.756339582670432e-08,0.9242567443545558,False,392
7877,3,5,0,21,16,1,4,0,8.326138468114369e-11,0.4493040251581696,False,392
7878,10,23,0,16,5,0,4,2,9.124767650803153e-06,0.009611973403405583,False,392
7879,24,24,1,24,1,1,3,3,1.0,0.7205112551683525,True,392
7880,23,4,0,24,7,0,4,4,1.0,0.22373045435573324,True,392
7881,1,0,1,15,11,1,4,4,1.0,0.5497217371934229,True,392
7882,10,14,1,15,17,0,4,1,2.756339582670432e-08,0.9297193629902826,False,392
7883,16,11,1,16,5,0,4,2,9.124767650803153e-06,0.5789711831058775,False,392
7884,2,2,1,14,22,0,4,0,8.326138468114369e-11,0.5756430748644117,False,392
7885,6,13,0,22,20,1,1,0,0.0030207230344411174,0.8798312835986989,False,392
7886,9,14,1,23,2,0,4,1,2.756339582670432e-08,0.738074559447862,False,392
7887,9,6,1,13,24,1,1,3,,,True,392
7888,18,10,1,15,13,0,3,3,1.0,0.6141120855298912,True,392
7889,5,2,1,13,16,1,4,3,0.0030207230344411174,0.3627195993823765,False,392
7890,2,21,0,22,19,1,3,0,2.756339582670432e-08,0.8854609680910631,False,392
7891,2,15,1,7,24,1,3,4,,,True,392
7892,11,5,0,8,2,1,3,1,9.124767650803153e-06,0.254992146912709,False,392
7893,7,20,1,9,24,0,4,1,2.756339582670432e-08,0.8506741357406438,False,392
7894,11,1,0,7,23,1,3,0,2.756339582670432e-08,0.18627199089754776,False,392
7895,5,14,1,16,20,0,4,2,9.124767650803153e-06,0.5583457267912445,False,392
7896,3,17,1,18,2,0,4,0,8.326138468114369e-11,0.5614250205588646,False,392
7897,5,11,0,20,12,1,4,0,8.326138468114369e-11,0.7656578808900658,False,392
7898,13,0,1,23,7,0,4,0,8.326138468114369e-11,0.04476952540868406,False,392
7899,19,7,0,16,0,0,4,4,1.0,0.6092813664838364,True,392
7900,23,15,1,15,1,0,3,1,9.124767650803153e-06,0.8426090002387933,False,392
7901,7,4,1,6,17,1,3,4,,,True,392
7902,8,11,1,15,6,1,2,3,,,True,392
7903,0,12,0,0,9,0,3,4,,,True,392
7904,24,19,0,11,13,1,3,0,2.756339582670432e-08,0.2082572784968194,False,392
7905,1,16,1,7,17,1,2,3,,,True,392
7906,19,6,0,9,18,0,3,3,1.0,0.8192593355662262,True,392
7907,23,4,0,15,10,1,4,0,8.326138468114369e-11,0.4228352314021595,False,392
7908,8,16,0,24,17,0,2,3,,,True,392
7909,11,7,1,12,13,1,4,4,1.0,0.5191447152014256,True,392
7910,14,13,1,5,19,1,4,3,0.0030207230344411174,0.5154915957097058,False,392
7911,5,0,1,20,18,1,4,4,1.0,0.1653420332328337,True,392
7912,18,19,1,21,3,0,3,0,2.756339582670432e-08,0.3184870709075561,False,392
7913,13,19,0,5,7,0,4,4,1.0,0.5411531467543196,True,392
7914,20,9,0,10,10,0,3,2,0.0030207230344411174,0.7797280560090476,False,392
7915,12,10,1,12,21,0,4,0,8.326138468114369e-11,0.46576228044000567,False,392
7916,3,18,1,15,19,1,3,3,1.0,0.4864602308309478,True,392
7917,24,1,1,22,15,1,3,4,,,True,392
7918,13,23,0,14,5,0,3,3,1.0,0.4831682992650762,True,392
7919,7,9,0,13,16,1,4,1,2.756339582670432e-08,0.7504093258096177,False,392
7920,23,1,1,9,2,0,2,2,1.0,0.812637268470719,True,392
7921,10,4,0,17,21,0,4,4,1.0,0.0736833954530598,True,392
7922,8,14,1,24,1,1,4,2,9.124767650803153e-06,0.6036589690453447,False,392
7923,21,3,0,22,14,1,4,1,2.756339582670432e-08,0.14723828620507873,False,392
7924,4,0,1,16,13,1,4,3,0.0030207230344411174,0.2762789554373418,False,392
7925,22,3,0,6,5,0,4,3,0.0030207230344411174,0.1793176736763047,False,392
7926,5,0,1,7,2,1,4,4,1.0,0.36358236740594363,True,392
7927,20,5,0,1,4,0,4,4,1.0,0.6006747107726456,True,392
7928,24,20,0,13,3,1,2,2,1.0,0.8523818117278755,True,392
7929,12,24,1,2,8,0,2,0,9.124767650803153e-06,0.2265909591357539,False,392
7930,21,0,0,12,0,1,3,1,9.124767650803153e-06,0.47207180673063254,False,392
7931,11,24,0,10,9,0,3,3,1.0,0.67443950870023,True,392
7932,16,15,0,12,9,1,4,0,8.326138468114369e-11,0.8827723470332453,False,392
7933,18,6,1,0,7,0,1,0,0.0030207230344411174,0.43490909251424525,False,392
7934,10,20,0,23,14,1,3,2,0.0030207230344411174,0.8428186970459179,False,392
7935,15,19,1,0,12,0,3,1,9.124767650803153e-06,0.6000007975085645,False,392
7936,17,22,0,17,14,0,4,2,9.124767650803153e-06,0.4824377380624677,False,392
7937,6,11,0,8,6,0,4,3,0.0030207230344411174,0.7039649023967542,False,392
7938,10,11,1,5,4,1,3,2,0.0030207230344411174,0.6984254997070163,False,392
7939,9,16,0,0,16,0,3,3,1.0,0.021861208530918996,True,392
7940,19,11,0,16,7,1,1,0,0.0030207230344411174,0.394021310253278,False,392
7941,3,16,1,2,13,1,4,3,0.0030207230344411174,0.7258234482107726,False,392
7942,9,3,1,4,0,1,2,4,,,True,392
