iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8186,14,24,1,20,6,1,4,3,,,False,512
8187,7,17,0,16,16,1,4,0,,,False,512
8188,12,22,1,8,8,0,3,1,,,False,512
8189,15,4,0,20,21,1,4,2,,,False,512
8190,20,8,0,1,24,1,1,0,,,False,512
8191,24,12,0,0,2,0,4,4,,,False,512
8192,11,24,1,15,2,0,4,0,,,False,512
8193,23,15,0,19,18,0,3,3,,,False,512
8194,10,21,1,10,13,1,4,4,,,False,512
8195,0,0,1,15,12,0,3,0,,,False,512
8196,10,19,0,24,20,0,2,3,,,True,512
8197,20,10,1,16,3,0,3,0,,,False,512
8198,3,22,1,24,4,1,4,2,,,False,512
8199,13,5,0,5,8,0,4,4,,,False,512
8200,11,8,1,5,6,0,4,0,,,False,512
8201,16,24,1,14,10,1,2,3,,,True,512
8202,16,18,1,2,14,0,3,1,,,False,512
8203,23,15,0,13,15,1,3,1,,,False,512
8204,1,23,1,12,10,1,3,4,,,True,512
8205,1,21,0,12,5,0,4,4,,,False,512
8206,21,9,1,10,3,1,3,4,,,True,512
8207,10,14,1,20,1,1,3,2,,,False,512
8208,6,15,1,18,16,0,3,1,,,False,512
8209,0,20,0,4,9,0,4,4,,,False,512
8210,14,11,0,7,11,1,3,1,,,False,512
8211,6,17,0,3,2,0,4,2,,,False,512
8212,20,8,0,10,3,1,1,0,,,False,512
8213,17,1,0,1,24,1,4,0,,,False,512
8214,9,23,1,0,4,1,3,3,,,False,512
8215,13,21,0,16,11,0,3,3,,,False,512
8216,11,17,0,23,14,0,2,4,,,True,512
8217,21,12,0,9,16,0,4,4,,,False,512
8218,14,23,1,15,7,0,2,0,,,False,512
8219,6,17,0,16,12,0,4,3,,,False,512
8220,18,6,1,8,1,0,3,0,,,False,512
8221,21,22,1,14,18,1,4,4,,,False,512
8222,18,19,0,14,12,0,3,4,,,True,512
8223,24,2,0,19,5,1,4,0,,,False,512
8224,14,7,0,13,13,0,3,3,,,False,512
8225,7,9,0,5,8,0,4,4,,,False,512
8226,4,13,1,17,5,0,4,1,,,False,512
8227,12,5,0,11,17,0,4,2,,,False,512
8228,12,20,1,8,22,1,3,4,,,True,512
8229,24,23,1,10,17,0,4,0,,,False,512
8230,17,16,1,13,24,1,3,3,,,False,512
8231,21,15,1,22,17,1,3,3,,,False,512
8232,6,20,1,6,2,1,3,3,,,False,512
8233,1,9,0,18,1,0,4,2,,,False,512
8234,16,13,1,0,13,0,2,0,,,False,512
8235,5,5,0,20,24,0,2,2,,,False,512
8236,22,17,1,14,24,1,3,4,,,True,512
8237,4,0,0,18,21,0,3,3,,,False,512
8238,12,13,1,18,5,1,3,3,,,False,512
8239,20,18,0,7,5,0,4,4,,,False,512
8240,8,13,1,17,11,0,4,2,,,False,512
8241,6,16,0,21,9,1,2,1,,,False,512
8242,15,17,1,4,1,0,4,1,,,False,512
8243,12,8,1,4,23,1,3,4,,,True,512
8244,0,22,1,7,17,0,2,0,,,False,512
8245,6,15,1,16,10,1,3,2,,,False,512
8246,19,13,0,0,13,0,3,4,,,True,512
8247,4,0,0,20,10,1,3,1,,,False,512
8248,4,13,1,11,20,1,4,4,,,False,512
8249,18,13,1,11,23,1,2,4,,,True,512
8250,0,15,0,15,5,0,4,4,,,False,512
8251,10,21,1,16,7,0,4,0,,,False,512
8252,19,20,0,10,9,0,4,2,,,False,512
8253,20,7,1,6,20,1,2,3,,,True,512
8254,3,2,0,24,21,1,2,2,,,False,512
8255,18,12,1,18,1,0,2,2,,,False,512
8256,3,15,1,23,17,1,3,3,,,False,512
8257,2,4,1,19,21,0,4,2,,,False,512
8258,12,19,1,2,23,1,4,4,,,False,512
8259,7,22,1,19,14,0,4,0,,,False,512
8260,13,6,0,11,3,1,4,1,,,False,512
8261,22,4,0,19,6,1,4,0,,,False,512
8262,7,1,0,21,3,0,3,3,,,False,512
8263,15,13,0,18,8,1,3,1,,,False,512
8264,14,15,1,16,21,0,3,1,,,False,512
8265,12,0,1,21,4,0,4,1,,,False,512
8266,6,8,0,22,0,1,4,2,,,False,512
8267,22,5,0,3,12,0,4,2,,,False,512
8268,5,16,1,24,6,0,2,1,,,False,512
8269,10,23,1,15,5,0,4,0,,,False,512
8270,22,12,0,1,8,0,4,4,,,False,512
8271,10,19,0,5,22,1,2,0,,,False,512
8272,24,21,1,14,1,0,2,2,,,False,512
8273,18,2,1,23,10,1,2,2,,,False,512
8274,6,3,1,10,9,0,3,2,,,False,512
8275,21,21,1,1,19,0,3,1,,,False,512
8276,20,23,1,13,1,1,3,3,,,False,512
8277,6,13,1,14,22,0,4,2,,,False,512
8278,20,3,1,15,2,0,3,0,,,False,512
8279,5,0,0,18,16,0,2,3,,,True,512
8280,12,15,1,16,13,1,3,2,,,False,512
8281,24,22,1,8,10,0,4,1,,,False,512
8282,23,16,0,8,23,1,2,1,,,False,512
8283,7,22,1,9,5,0,4,1,,,False,512
8284,3,7,0,23,16,0,4,2,,,False,512
8285,19,9,1,23,23,1,4,4,,,False,512
8286,6,0,1,14,2,0,1,1,,,False,512
8287,17,20,0,12,21,1,4,1,,,False,512
8288,3,3,1,0,4,1,3,3,,,False,512
8289,17,0,0,12,12,1,4,1,,,False,512
8290,14,16,1,1,12,0,4,0,,,False,512
8291,23,17,1,5,0,0,3,2,,,False,512
8292,9,8,1,19,24,0,2,1,,,False,512
8293,10,12,1,21,14,0,4,1,,,False,512
8294,15,5,0,18,24,0,4,3,,,False,512
8295,2,21,0,24,17,1,2,2,,,False,512
8296,1,11,0,22,22,1,4,0,,,False,512
8297,19,16,0,17,0,0,3,4,,,True,512
8298,22,20,0,4,19,0,3,3,,,False,512
8299,17,13,1,2,24,1,3,4,,,True,512
8300,0,16,0,21,7,0,4,3,,,False,512
8301,8,16,0,16,20,0,4,4,,,False,512
8302,1,5,1,23,15,0,4,1,,,False,512
8303,19,10,1,15,14,0,4,2,,,False,512
8304,24,18,1,23,10,1,3,2,,,False,512
8305,2,18,1,24,16,0,3,1,,,False,512
8306,12,9,1,21,17,0,4,2,,,False,512
8307,21,19,0,8,14,1,4,1,,,False,512
8308,9,12,1,5,3,1,4,4,,,False,512
8309,14,6,0,5,24,1,4,2,,,False,512
8310,10,13,1,6,9,0,4,1,,,False,512
8311,7,14,1,4,13,1,4,4,,,False,512
8312,14,9,1,15,21,0,3,1,,,False,512
8313,11,22,1,14,22,0,4,2,,,False,512
8314,15,17,1,15,7,0,4,0,,,False,512
8315,15,2,0,7,23,1,4,1,,,False,512
8316,18,24,0,2,13,0,3,3,,,False,512
8317,11,22,1,11,18,1,4,2,,,False,512
8318,1,20,0,9,23,1,4,1,,,False,512
8319,13,19,1,10,6,0,3,1,,,False,512
8320,23,10,1,2,10,0,2,0,,,False,512
8321,2,3,1,19,6,1,3,4,,,True,512
8322,15,13,0,5,24,1,3,2,,,False,512
8323,2,22,1,12,16,1,2,3,,,True,512
8324,18,20,0,1,22,0,4,1,,,False,512
8325,17,8,0,3,20,0,3,3,,,False,512
8326,18,0,0,17,12,0,4,2,,,False,512
8327,22,23,1,20,20,0,4,1,,,False,512
8328,24,4,1,17,4,0,2,1,,,False,512
8329,8,5,0,11,5,0,3,4,,,True,512
8330,24,16,0,17,17,1,3,1,,,False,512
8331,2,3,1,20,18,0,3,0,,,False,512
8332,22,19,0,17,21,0,3,3,,,False,512
8333,12,15,1,14,17,1,3,4,,,True,512
8334,12,4,0,16,7,0,3,4,,,True,512
8335,13,21,0,8,17,0,3,4,,,True,512
8336,19,17,0,12,3,1,4,1,,,False,512
8337,4,20,0,7,7,0,2,4,,,True,512
8338,24,3,0,8,8,0,3,3,,,False,512
8339,5,12,1,13,9,1,4,4,,,False,512
8340,5,20,1,9,10,0,2,1,,,False,512
8341,5,2,1,18,19,0,3,1,,,False,512
8342,6,21,1,2,21,0,4,2,,,False,512
8343,0,10,0,3,10,0,4,4,,,False,512
8344,10,23,1,16,12,0,4,1,,,False,512
8345,4,23,1,22,1,0,4,1,,,False,512
8346,5,2,1,21,11,0,3,1,,,False,512
8347,21,9,1,8,22,1,3,4,,,True,512
8348,11,10,1,19,8,1,3,3,,,False,512
8349,4,3,1,8,11,1,4,3,,,False,512
8350,5,4,1,5,9,0,2,1,,,False,512
8351,6,22,1,1,8,0,4,0,,,False,512
8352,18,7,1,13,19,1,3,3,,,False,512
8353,21,7,0,13,1,1,3,1,,,False,512
8354,8,1,0,17,3,0,4,3,,,False,512
8355,1,0,1,1,21,0,3,0,,,False,512
8356,2,11,0,11,0,1,4,1,,,False,512
8357,3,17,1,14,8,1,4,2,,,False,512
8358,14,18,1,14,22,0,4,2,,,False,512
8359,24,24,1,11,1,1,4,3,,,False,512
8360,7,10,0,18,1,0,2,2,,,False,512
8361,12,14,1,22,21,1,3,3,,,False,512
8362,9,9,0,0,20,0,3,4,,,True,512
8363,9,20,1,12,8,1,3,3,,,False,512
8364,2,17,1,8,11,1,3,3,,,False,512
8365,22,2,0,9,6,0,4,3,,,False,512
8366,15,24,1,13,11,0,4,2,,,False,512
8367,0,23,1,13,18,1,4,4,,,False,512
8368,20,13,0,1,1,0,4,3,,,False,512
8369,9,3,1,22,17,1,3,3,,,False,512
8370,21,9,1,7,21,1,3,4,,,True,512
8371,2,8,0,22,18,1,4,2,,,False,512
8372,24,3,0,8,19,0,3,3,,,False,512
8373,9,22,1,7,2,0,4,2,,,False,512
8374,22,21,1,9,15,0,3,1,,,False,512
8375,5,14,1,14,16,1,4,4,,,False,512
8376,4,1,0,17,23,1,3,1,,,False,512
8377,16,7,0,5,8,0,4,4,,,False,512
8378,14,9,1,23,24,1,3,4,,,True,512
8379,17,23,1,24,24,1,3,4,,,True,512
8380,21,1,0,6,14,1,3,0,,,False,512
8381,22,14,0,23,15,0,3,3,,,False,512
8382,16,17,1,22,12,0,4,0,,,False,512
8383,4,11,1,18,11,1,2,3,,,True,512
8384,23,24,1,19,11,1,4,2,,,False,512
8385,24,6,0,3,1,0,3,4,,,True,512
8386,12,17,1,14,24,1,3,4,,,True,512
8387,4,9,0,19,23,1,4,1,,,False,512
8388,7,10,0,2,15,0,2,2,,,False,512
8389,23,20,0,10,14,1,3,1,,,False,512
8390,17,8,0,4,1,0,3,3,,,False,512
8391,10,2,1,12,8,1,2,3,,,True,512
8392,19,21,0,2,17,1,2,1,,,False,512
8393,9,15,0,22,15,1,3,2,,,False,512
8394,23,1,0,12,11,1,3,1,,,False,512
8395,5,22,1,23,21,1,4,3,,,False,512
8396,21,21,1,18,7,1,3,3,,,False,512
8397,13,7,0,3,17,1,3,0,,,False,512
8398,10,21,1,3,15,1,4,3,,,False,512
8399,11,0,1,1,1,0,3,1,,,False,512
8400,3,22,1,15,7,0,4,0,,,False,512
8401,7,23,1,13,23,0,3,3,,,False,512
8402,7,19,0,24,22,1,3,0,,,False,512
8403,2,2,0,23,20,0,3,3,,,False,512
8404,3,23,1,2,15,0,4,2,,,False,512
8405,4,16,1,2,17,1,4,3,,,False,512
8406,21,1,0,16,0,0,3,2,,,False,512
8407,12,4,0,14,2,0,3,3,,,False,512
8408,3,12,0,7,18,0,2,4,,,True,512
8409,1,4,1,4,20,0,4,2,,,False,512
8410,17,23,1,3,16,1,3,4,,,True,512
8411,13,4,0,12,6,0,3,4,,,True,512
8412,5,22,1,3,8,0,4,0,,,False,512
8413,2,14,0,15,5,0,3,4,,,True,512
8414,1,7,0,17,14,1,3,1,,,False,512
8415,14,5,0,0,2,0,4,4,,,False,512
8416,23,13,0,22,21,1,4,1,,,False,512
8417,3,7,0,18,10,1,4,0,,,False,512
8418,1,7,0,22,2,0,3,4,,,True,512
8419,13,8,1,2,15,0,3,2,,,False,512
8420,3,23,1,23,6,0,4,0,,,False,512
8421,20,3,1,17,11,0,3,2,,,False,512
8422,16,23,1,23,1,0,4,1,,,False,512
8423,22,21,1,9,8,1,3,2,,,False,512
8424,8,18,0,24,13,0,4,4,,,False,512
8425,2,4,1,19,6,1,4,4,,,False,512
8426,23,21,1,4,6,0,3,1,,,False,512
8427,0,19,0,9,8,1,3,2,,,False,512
8428,11,8,1,15,8,0,4,1,,,False,512
8429,12,19,1,5,19,0,4,1,,,False,512
8430,11,22,1,5,23,1,4,4,,,False,512
8431,14,14,0,11,10,1,3,1,,,False,512
8432,22,17,1,23,12,0,3,0,,,False,512
8433,12,8,1,21,16,1,3,3,,,False,512
8434,7,12,1,21,12,0,4,0,,,False,512
8435,17,23,1,2,7,0,3,1,,,False,512
8436,10,3,1,19,7,1,4,4,,,False,512
8437,17,20,0,13,6,0,4,4,,,False,512
8438,4,24,1,7,7,0,3,0,,,False,512
8439,5,18,0,11,17,0,3,2,,,False,512
8440,13,19,1,16,19,0,3,2,,,False,512
8441,18,23,1,18,23,1,3,3,,,False,512
8442,5,20,1,9,18,0,2,0,,,False,512
8443,10,8,1,9,10,0,3,1,,,False,512
8444,9,17,0,1,10,0,4,4,,,False,512
8445,17,19,0,2,8,0,3,4,,,True,512
8446,20,15,1,2,6,1,2,2,,,False,512
8447,22,8,0,23,12,0,3,4,,,True,512
8448,4,21,1,10,16,0,3,0,,,False,512
8449,12,7,0,17,22,1,2,1,,,False,512
8450,2,18,1,2,9,0,3,0,,,False,512
8451,7,12,1,13,17,1,4,4,,,False,512
8452,12,18,1,3,15,1,4,3,,,False,512
8453,2,0,1,13,5,0,2,0,,,False,512
8454,11,7,1,12,15,1,2,3,,,True,512
8455,23,21,1,6,4,0,3,2,,,False,512
8456,15,22,1,19,1,1,2,2,,,False,512
8457,24,22,1,2,0,1,4,2,,,False,512
8458,4,12,1,18,12,1,3,2,,,False,512
8459,3,19,0,0,20,0,3,4,,,True,512
8460,0,8,0,23,24,1,4,0,,,False,512
8461,2,17,1,21,0,0,3,2,,,False,512
8462,11,10,1,21,19,0,3,0,,,False,512
8463,15,12,0,24,10,0,4,3,,,False,512
8464,12,5,0,16,10,1,4,2,,,False,512
8465,17,10,1,13,14,0,2,2,,,False,512
8466,12,14,1,18,5,1,3,3,,,False,512
8467,15,9,0,19,0,0,2,3,,,True,512
8468,1,3,1,21,19,0,2,0,,,False,512
8469,12,9,1,1,0,1,4,3,,,False,512
8470,19,24,0,12,9,1,3,0,,,False,512
8471,16,7,0,16,22,1,4,1,,,False,512
8472,7,5,0,2,2,0,4,3,,,False,512
8473,18,20,0,22,21,1,4,1,,,False,512
8474,20,10,1,7,20,1,3,3,,,False,512
8475,16,1,0,22,2,0,4,4,,,False,512
8476,21,23,1,2,15,0,4,2,,,False,512
8477,23,0,1,17,18,1,3,3,,,False,512
8478,15,9,0,21,13,0,2,4,,,True,512
8479,12,1,1,7,9,0,4,0,,,False,512
8480,24,24,1,7,11,1,4,3,,,False,512
8481,15,3,0,7,13,1,4,0,,,False,512
8482,0,13,0,17,15,1,4,1,,,False,512
8483,10,8,1,17,21,0,3,1,,,False,512
8484,24,20,0,20,20,0,3,3,,,False,512
8485,8,4,1,8,7,0,2,1,,,False,512
8486,10,10,0,14,10,1,2,1,,,False,512
8487,18,16,0,15,0,1,3,2,,,False,512
8488,15,17,1,4,12,1,4,3,,,False,512
8489,22,22,1,15,17,1,4,4,,,False,512
8490,6,5,0,9,0,0,4,4,,,False,512
8491,23,16,0,8,18,0,2,4,,,True,512
8492,18,23,1,9,18,0,3,0,,,False,512
8493,11,21,1,11,4,0,4,2,,,False,512
8494,24,11,0,9,14,1,4,1,,,False,512
8495,4,19,0,12,1,1,3,0,,,False,512
8496,21,22,1,6,1,1,4,2,,,False,512
8497,2,16,1,6,20,1,2,3,,,True,512
8498,21,11,0,23,17,1,3,1,,,False,512
8499,2,1,0,8,2,0,3,3,,,False,512
8500,12,18,1,6,24,0,4,3,,,False,512
8501,21,10,1,1,20,0,3,0,,,False,512
8502,2,11,0,6,23,1,4,1,,,False,512
8503,2,24,1,5,1,0,4,2,,,False,512
8504,12,2,1,7,22,1,4,4,,,False,512
8505,17,8,0,13,2,1,3,1,,,False,512
8506,19,4,1,11,2,1,4,4,,,False,512
8507,9,23,1,4,13,1,3,4,,,True,512
8508,5,5,0,4,3,1,2,0,,,False,512
8509,12,23,1,18,17,0,3,2,,,False,512
8510,0,24,1,13,6,0,4,0,,,False,512
8511,6,16,0,20,20,0,2,3,,,True,512
8512,6,15,1,22,11,0,3,1,,,False,512
8513,23,6,0,23,14,0,4,4,,,False,512
8514,7,0,0,14,0,1,3,1,,,False,512
8515,11,24,1,17,4,0,4,1,,,False,512
8516,4,12,1,11,18,1,3,2,,,False,512
8517,5,1,0,9,22,1,2,0,,,False,512
8518,19,21,0,10,14,1,2,1,,,False,512
8519,8,24,0,14,2,0,3,3,,,False,512
8520,23,1,0,22,8,0,3,3,,,False,512
8521,13,17,1,20,16,1,4,2,,,False,512
8522,23,22,1,19,24,0,4,1,,,False,512
8523,3,23,1,12,20,1,4,3,,,False,512
8524,13,16,1,8,1,0,4,0,,,False,512
8525,0,0,1,16,5,0,3,0,,,False,512
8526,4,15,1,23,24,1,4,4,,,False,512
8527,2,18,1,13,7,0,3,1,,,False,512
8528,17,8,0,13,5,0,3,4,,,True,512
8529,7,15,1,17,11,0,2,2,,,False,512
8530,3,22,1,24,9,0,4,1,,,False,512
8531,22,9,1,12,3,1,3,3,,,False,512
8532,0,15,0,21,6,0,4,3,,,False,512
8533,20,9,1,3,7,0,3,0,,,False,512
8534,12,8,1,11,1,1,3,3,,,False,512
8535,17,22,1,14,21,0,3,0,,,False,512
8536,13,24,1,15,4,0,3,0,,,False,512
8537,22,9,1,10,16,0,3,0,,,False,512
8538,21,2,0,15,14,0,3,2,,,False,512
8539,7,0,0,3,2,0,3,2,,,False,512
8540,23,6,0,6,23,1,4,1,,,False,512
8541,7,8,0,6,0,1,4,3,,,False,512
8542,0,20,0,24,8,0,4,4,,,False,512
8543,21,17,0,23,13,0,2,4,,,True,512
8544,1,13,0,15,2,0,4,4,,,False,512
8545,22,18,1,3,8,0,2,0,,,False,512
8546,23,9,1,9,10,0,2,1,,,False,512
8547,24,0,1,9,20,1,3,3,,,False,512
8548,17,14,1,13,23,0,3,3,,,False,512
8549,9,6,0,9,15,0,3,3,,,False,512
8550,13,4,0,3,15,1,3,1,,,False,512
8551,15,10,1,9,20,1,2,3,,,True,512
8552,15,16,1,3,18,1,4,3,,,False,512
8553,15,7,0,9,8,1,4,2,,,False,512
8554,15,16,1,17,5,0,4,1,,,False,512
8555,24,20,0,9,20,1,3,1,,,False,512
8556,22,10,1,5,15,1,3,4,,,True,512
8557,21,19,0,14,20,0,4,3,,,False,512
8558,8,19,0,16,4,0,3,4,,,True,512
8559,3,18,1,2,15,0,3,2,,,False,512
8560,24,1,0,24,2,0,3,4,,,True,512
8561,8,23,1,24,7,0,3,0,,,False,512
8562,9,15,0,7,0,0,3,3,,,False,512
8563,3,10,0,17,19,0,4,3,,,False,512
8564,1,12,0,15,23,1,4,0,,,False,512
8565,22,12,0,10,22,1,4,0,,,False,512
8566,11,22,1,5,21,1,4,4,,,False,512
8567,4,4,1,11,4,0,4,2,,,False,512
8568,5,22,1,17,1,0,4,0,,,False,512
8569,15,13,0,22,12,0,3,4,,,True,512
8570,23,4,0,22,14,0,3,3,,,False,512
8571,21,7,0,19,12,0,3,2,,,False,512
8572,7,3,1,9,5,0,2,1,,,False,512
8573,14,16,1,16,0,0,4,2,,,False,512
8574,22,1,0,4,7,0,3,4,,,True,512
8575,17,15,1,11,23,1,3,4,,,True,512
8576,8,4,1,7,23,1,2,3,,,True,512
8577,4,19,0,4,0,0,3,3,,,False,512
8578,9,12,1,12,14,1,4,3,,,False,512
8579,17,20,0,8,9,0,4,4,,,False,512
8580,11,20,1,23,1,0,4,1,,,False,512
8581,7,15,1,11,11,1,2,4,,,True,512
8582,4,19,0,15,20,0,3,3,,,False,512
8583,15,20,0,0,18,1,3,2,,,False,512
8584,12,22,1,16,15,1,3,4,,,True,512
8585,19,12,0,1,18,1,2,2,,,False,512
8586,20,23,1,9,5,0,3,1,,,False,512
8587,22,23,1,10,18,0,4,1,,,False,512
8588,23,13,0,7,23,1,4,1,,,False,512
8589,14,5,0,2,10,0,4,4,,,False,512
8590,18,3,1,8,17,0,3,0,,,False,512
8591,5,10,1,11,22,1,2,4,,,True,512
8592,18,3,1,19,11,1,3,2,,,False,512
8593,1,12,0,15,21,0,4,3,,,False,512
8594,0,24,1,1,17,0,4,2,,,False,512
8595,6,5,0,18,3,1,4,1,,,False,512
8596,12,3,1,18,2,1,3,2,,,False,512
8597,23,19,0,18,18,1,3,3,,,False,512
8598,22,19,0,5,7,0,3,4,,,True,512
8599,6,23,1,0,13,0,3,0,,,False,512
8600,20,3,1,14,23,1,3,2,,,False,512
8601,13,0,1,4,10,0,4,2,,,False,512
8602,4,17,1,15,1,0,3,1,,,False,512
8603,22,21,1,9,2,0,3,2,,,False,512
8604,11,4,0,16,12,0,2,3,,,True,512
8605,20,19,0,22,5,0,4,4,,,False,512
8606,4,2,1,23,10,1,2,2,,,False,512
8607,12,7,0,13,8,1,2,1,,,False,512
8608,1,22,0,21,18,0,1,3,,,True,512
8609,21,12,0,18,24,0,4,3,,,False,512
8610,16,18,1,20,6,1,3,3,,,False,512
8611,16,10,1,6,3,1,2,3,,,True,512
8612,16,13,1,8,10,0,2,1,,,False,512
8613,24,22,1,0,17,0,4,2,,,False,512
8614,11,22,1,18,22,1,4,3,,,False,512
8615,17,13,1,12,6,0,3,0,,,False,512
8616,5,8,0,18,4,1,4,1,,,False,512
8617,13,11,0,22,5,0,2,4,,,True,512
8618,22,7,0,7,24,0,4,3,,,False,512
8619,24,20,0,15,12,0,3,4,,,True,512
8620,23,7,0,18,16,0,4,3,,,False,512
8621,13,23,0,8,12,1,1,0,,,False,512
8622,23,7,0,14,20,0,4,3,,,False,512
8623,7,5,0,11,14,1,4,1,,,False,512
8624,1,17,0,22,11,0,2,3,,,True,512
8625,0,13,0,11,3,1,4,1,,,False,512
8626,9,17,0,8,18,0,4,4,,,False,512
8627,12,9,1,22,6,0,4,0,,,False,512
8628,24,21,1,5,23,1,2,4,,,True,512
8629,3,7,0,14,19,1,4,1,,,False,512
8630,5,1,0,23,14,0,2,4,,,True,512
8631,12,7,0,15,14,0,2,2,,,False,512
8632,8,23,1,12,17,1,3,3,,,False,512
8633,11,13,1,4,0,0,4,1,,,False,512
8634,0,12,0,24,6,0,4,3,,,False,512
8635,19,22,1,22,17,1,3,3,,,False,512
8636,21,15,1,12,0,1,3,4,,,True,512
8637,14,23,1,7,21,1,2,4,,,True,512
8638,0,1,0,9,2,0,3,2,,,False,512
8639,7,11,1,6,21,1,3,4,,,True,512
8640,18,17,0,20,13,0,2,4,,,True,512
8641,0,8,0,13,8,1,4,1,,,False,512
8642,9,13,1,15,5,0,4,0,,,False,512
8643,11,16,0,5,21,1,3,0,,,False,512
8644,7,9,0,16,10,1,4,2,,,False,512
8645,9,12,1,5,20,1,4,2,,,False,512
8646,20,2,1,24,8,0,3,0,,,False,512
8647,8,7,0,12,5,0,3,4,,,True,512
8648,9,14,1,9,3,1,3,3,,,False,512
8649,10,3,1,12,5,0,4,0,,,False,512
8650,6,5,0,2,24,1,4,0,,,False,512
8651,13,17,1,16,5,0,4,0,,,False,512
8652,12,5,0,21,1,0,4,3,,,False,512
8653,12,22,1,21,14,0,3,1,,,False,512
8654,21,1,0,6,3,1,3,1,,,False,512
8655,24,14,0,20,20,0,4,3,,,False,512
8656,24,24,1,6,13,1,4,4,,,False,512
8657,13,21,0,17,7,0,3,3,,,False,512
8658,3,20,0,20,5,1,3,1,,,False,512
8659,12,18,1,11,6,0,4,1,,,False,512
8660,8,18,0,21,1,0,4,3,,,False,512
8661,0,12,0,20,9,1,4,1,,,False,512
8662,6,0,1,16,14,1,1,3,,,True,512
8663,18,16,0,2,14,0,3,3,,,False,512
8664,22,13,0,7,14,1,4,0,,,False,512
8665,4,8,0,24,8,0,4,4,,,False,512
8666,24,12,0,8,5,0,4,3,,,False,512
8667,20,20,0,0,0,1,3,1,,,False,512
8668,4,8,0,23,14,0,4,4,,,False,512
8669,16,21,0,1,1,0,3,3,,,False,512
8670,21,16,1,5,15,1,3,4,,,True,512
8671,3,23,1,17,15,1,4,3,,,False,512
8672,9,19,0,6,20,1,3,1,,,False,512
8673,22,1,0,0,18,1,3,2,,,False,512
8674,23,7,0,17,20,0,4,4,,,False,512
8675,12,0,1,2,24,1,4,4,,,False,512
8676,16,2,0,1,9,0,4,4,,,False,512
8677,4,15,1,7,20,1,4,3,,,False,512
8678,9,0,0,11,4,0,4,2,,,False,512
8679,19,1,1,4,10,0,2,2,,,False,512
8680,23,6,0,2,7,0,4,3,,,False,512
8681,13,23,0,17,21,0,1,3,,,True,512
8682,11,4,0,6,9,0,2,3,,,True,512
8683,5,20,1,11,2,1,2,4,,,True,512
8684,24,16,0,15,10,1,3,2,,,False,512
8685,15,21,0,24,20,0,3,3,,,False,512
8686,16,6,0,13,6,0,4,4,,,False,512
8687,10,8,1,14,4,0,3,0,,,False,512
8688,4,24,1,18,16,0,3,1,,,False,512
8689,10,20,1,24,21,1,3,2,,,False,512
8690,20,11,0,12,12,1,2,1,,,False,512
8691,24,24,1,18,14,0,4,2,,,False,512
8692,22,7,0,15,24,1,4,0,,,False,512
8693,8,19,0,11,21,1,3,0,,,False,512
8694,18,16,0,18,10,1,3,0,,,False,512
8695,16,4,0,4,15,1,4,0,,,False,512
8696,12,21,1,9,24,0,3,2,,,False,512
8697,24,24,1,3,22,1,4,4,,,False,512
8698,9,10,0,5,5,0,3,2,,,False,512
8699,8,4,1,2,4,1,2,4,,,True,512
8700,14,9,1,4,8,0,3,0,,,False,512
8701,3,14,1,21,9,1,3,3,,,False,512
8702,10,10,0,22,0,1,2,2,,,False,512
8703,12,21,1,4,23,1,3,4,,,True,512
8704,12,20,1,12,5,0,3,0,,,False,512
8705,8,4,1,14,14,0,2,1,,,False,512
8706,13,21,0,12,10,1,3,0,,,False,512
8707,12,22,1,9,14,1,3,3,,,False,512
8708,8,21,1,8,14,1,4,3,,,False,512
8709,14,19,1,10,4,1,3,2,,,False,512
8710,2,13,0,0,10,0,3,4,,,True,512
8711,18,10,1,18,19,0,4,1,,,False,512
8712,15,3,0,15,23,1,4,0,,,False,512
8713,19,15,0,23,8,0,3,3,,,False,512
8714,12,7,0,9,16,0,2,4,,,True,512
8715,9,21,1,23,3,0,4,0,,,False,512
8716,9,16,0,17,22,1,4,1,,,False,512
8717,16,1,0,10,22,1,4,0,,,False,512
8718,9,17,0,17,22,1,4,1,,,False,512
8719,22,11,0,10,7,1,3,1,,,False,512
8720,10,4,1,13,3,1,2,2,,,False,512
8721,10,5,0,8,1,0,3,4,,,True,512
8722,7,24,0,14,8,1,3,2,,,False,512
8723,10,23,1,3,22,1,4,4,,,False,512
8724,6,17,0,0,11,0,4,4,,,False,512
8725,22,24,1,6,19,0,4,1,,,False,512
8726,13,16,1,14,10,1,4,3,,,False,512
8727,0,6,0,17,10,1,2,2,,,False,512
8728,12,1,1,7,20,1,4,3,,,False,512
8729,14,24,1,10,0,0,4,2,,,False,512
8730,11,5,0,5,12,1,4,0,,,False,512
8731,6,11,1,0,19,0,4,1,,,False,512
8732,24,14,0,16,8,0,4,4,,,False,512
8733,12,19,1,12,11,1,4,3,,,False,512
8734,15,17,1,20,13,0,4,0,,,False,512
8735,11,7,1,7,15,1,2,2,,,False,512
8736,5,16,1,2,11,0,2,0,,,False,512
8737,11,6,0,17,0,0,3,4,,,True,512
8738,17,4,0,11,18,1,3,2,,,False,512
8739,13,7,0,7,11,1,3,1,,,False,512
8740,2,22,1,13,4,0,2,1,,,False,512
8741,13,17,1,0,1,0,4,1,,,False,512
8742,15,17,1,5,17,0,4,2,,,False,512
8743,10,7,1,6,4,0,3,2,,,False,512
