iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7373,23,22,1,18,10,0,3,1,0.0030207230344411174,0.9474456963892308,False,404
7374,11,24,0,16,22,0,3,3,1.0,0.3841392888242485,True,404
7375,2,12,0,14,24,0,4,3,0.054961104741818256,0.5650762056396071,False,404
7376,22,21,0,3,16,0,3,4,,,True,404
7377,16,6,1,11,15,0,4,0,9.124767650803153e-06,0.3749888927857624,False,404
7378,14,0,1,7,0,1,3,4,,,True,404
7379,14,16,0,18,4,1,3,0,0.00016602227509194154,0.9544604106136579,False,404
7380,23,20,1,8,13,1,3,4,,,True,404
7381,24,0,0,16,0,1,2,1,0.054961104741818256,0.8952947213989922,False,404
7382,22,14,0,17,24,0,3,1,0.0030207230344411174,0.711411688301962,False,404
7383,19,6,1,15,11,0,3,1,0.0030207230344411174,0.07670867598902564,False,404
7384,0,16,0,0,23,1,3,0,0.00016602227509194154,0.356523654650296,False,404
7385,8,10,1,1,19,1,4,4,1.0,0.5487770261372411,True,404
7386,10,0,1,0,24,1,3,3,1.0,0.4406019588911656,True,404
7387,17,3,1,0,7,0,3,0,0.00016602227509194154,0.31694195362077393,False,404
7388,24,5,0,24,2,0,4,4,1.0,0.10104893054710817,True,404
7389,8,7,1,11,7,1,3,2,0.054961104741818256,0.32628894292037247,False,404
7390,11,3,1,9,5,1,3,4,,,True,404
7391,16,9,0,9,6,1,4,0,9.124767650803153e-06,0.6890387481716118,False,404
7392,11,2,0,10,18,0,0,4,,,True,404
7393,20,13,0,3,10,0,3,4,,,True,404
7394,18,10,0,3,9,0,3,4,,,True,404
7395,1,9,0,23,21,1,3,1,0.0030207230344411174,0.7850450617844019,False,404
7396,2,2,1,10,2,1,2,3,,,True,404
7397,4,1,1,12,16,0,4,0,9.124767650803153e-06,0.7870645173846579,False,404
7398,21,15,1,23,2,0,3,2,0.054961104741818256,0.19501292511158586,False,404
7399,1,8,0,15,11,0,4,3,0.054961104741818256,0.6082049695931419,False,404
7400,11,17,0,20,8,0,4,3,0.054961104741818256,0.999326841424781,False,404
7401,24,12,0,2,14,0,3,4,,,True,404
7402,1,16,0,5,5,0,3,4,,,True,404
7403,19,3,1,21,7,0,4,0,9.124767650803153e-06,0.25354531607560993,False,404
7404,8,3,1,5,3,0,4,2,0.0030207230344411174,0.09969118805961585,False,404
7405,8,8,1,11,14,0,3,1,0.0030207230344411174,0.3939664959506868,False,404
7406,17,7,1,5,20,1,4,4,1.0,0.03383727047028351,True,404
7407,15,4,0,3,12,0,3,4,,,True,404
7408,16,6,1,10,19,0,4,0,9.124767650803153e-06,0.4461965521924197,False,404
7409,24,20,1,18,6,1,4,4,1.0,0.7100428018808698,True,404
7410,9,9,1,4,11,0,4,0,9.124767650803153e-06,0.82928289191402,False,404
7411,23,9,0,6,16,0,4,4,1.0,0.6985950812426976,True,404
7412,8,7,1,16,19,1,3,4,,,True,404
7413,18,9,1,8,8,1,2,3,,,True,404
7414,16,11,1,0,19,1,0,4,,,True,404
7415,13,10,0,19,19,1,4,0,9.124767650803153e-06,0.9819811943155752,False,404
7416,8,22,1,21,22,0,4,0,9.124767650803153e-06,0.6047098789302044,False,404
7417,1,5,0,10,17,0,4,4,1.0,0.8731089902920314,True,404
7418,14,11,0,4,3,0,4,3,0.054961104741818256,0.9368632277415117,False,404
7419,5,23,1,7,10,1,4,4,1.0,0.5349491717401663,True,404
7420,19,20,1,12,20,0,3,0,0.00016602227509194154,0.6827242836633169,False,404
7421,1,14,0,18,7,1,4,0,9.124767650803153e-06,0.3630731131377878,False,404
7422,14,22,0,2,11,0,3,4,,,True,404
7423,10,3,1,2,23,1,4,4,1.0,0.9960417254650974,True,404
7424,6,1,1,18,12,0,4,0,9.124767650803153e-06,0.4141484775714791,False,404
7425,3,24,1,3,8,0,4,0,9.124767650803153e-06,0.3338991901674405,False,404
7426,19,10,0,3,18,0,3,3,1.0,0.27760188431578625,True,404
7427,16,23,0,23,7,0,3,4,,,True,404
7428,24,24,1,18,14,0,3,1,0.0030207230344411174,0.16748527265183688,False,404
7429,3,9,0,8,9,1,4,0,9.124767650803153e-06,0.6772492235180065,False,404
7430,11,9,1,16,8,0,1,2,,,True,400
7431,18,17,1,4,4,0,3,0,0.00016602227509194154,0.804953669391301,False,400
7432,20,12,0,19,22,0,4,2,0.0030207230344411174,0.9562611003861846,False,400
7433,20,10,0,10,12,1,4,1,0.00016602227509194154,0.3943970732847357,False,400
7434,4,3,0,2,16,0,3,3,1.0,0.41103673187486456,True,400
7435,9,23,1,6,19,1,3,2,0.054961104741818256,0.401775278074073,False,400
7436,3,15,0,18,24,1,4,1,0.00016602227509194154,0.22052498656140052,False,400
7437,10,18,0,11,11,0,4,3,0.054961104741818256,0.06299062492629148,False,400
7438,5,21,1,22,7,0,4,0,9.124767650803153e-06,0.6753251857910801,False,400
7439,12,12,1,20,12,0,1,0,0.054961104741818256,0.9168081231328,False,400
7440,1,24,1,4,20,1,3,4,,,True,400
7441,15,17,1,1,2,0,3,1,0.0030207230344411174,0.3745090056528051,False,400
7442,7,22,1,15,13,1,4,3,0.054961104741818256,0.5647527609874426,False,400
7443,23,12,0,3,19,0,4,1,0.00016602227509194154,0.03157583248724072,False,400
7444,23,0,1,3,13,0,3,0,0.00016602227509194154,0.7939448732452505,False,400
7445,2,15,0,4,14,0,4,4,1.0,0.08115868135999005,True,400
7446,20,24,1,10,23,0,3,1,0.0030207230344411174,0.42980505880400466,False,400
7447,9,19,0,4,22,1,2,0,0.0030207230344411174,0.77990851082336,False,400
7448,20,9,0,9,8,1,3,0,0.00016602227509194154,0.09661188141280808,False,400
7449,22,2,1,20,11,0,3,0,0.00016602227509194154,0.6820880998565813,False,400
7450,16,18,1,11,18,0,4,0,9.124767650803153e-06,0.8165365265664566,False,400
7451,12,20,0,3,17,0,4,3,0.054961104741818256,0.24626839865075056,False,400
7452,16,23,0,12,2,1,3,1,0.0030207230344411174,0.1430334605532365,False,400
7453,19,1,1,17,16,0,4,2,0.0030207230344411174,0.7812663703326115,False,400
7454,4,18,0,11,19,0,3,4,,,True,400
7455,18,16,0,11,22,0,2,4,,,True,400
7456,24,0,0,3,16,0,2,4,,,True,400
7457,0,11,1,3,17,0,2,1,0.054961104741818256,0.7608021030978284,False,400
7458,17,3,1,5,1,1,3,4,,,True,400
7459,15,7,1,3,11,0,3,0,0.00016602227509194154,0.7514976014839404,False,400
7460,14,11,0,1,1,0,4,3,0.054961104741818256,0.8103213817840477,False,400
7461,16,23,0,12,4,1,3,2,0.054961104741818256,0.311380092447025,False,400
7462,19,21,0,12,11,0,2,3,,,True,400
7463,7,6,0,8,11,1,2,0,0.0030207230344411174,0.029633422027967704,False,400
7464,5,20,1,18,10,0,4,1,0.00016602227509194154,0.9738412600401443,False,400
7465,24,19,1,17,5,1,4,4,1.0,0.4328616944083331,True,400
7466,0,5,0,20,5,0,4,2,0.0030207230344411174,0.7920043164167808,False,400
7467,11,21,0,15,1,0,4,1,0.00016602227509194154,0.6332872942317123,False,400
7468,13,3,0,15,15,1,2,1,0.054961104741818256,0.9551179732026649,False,400
7469,24,5,0,15,7,1,4,1,0.00016602227509194154,0.45394678995788806,False,400
7470,22,18,1,13,20,0,4,1,0.00016602227509194154,0.4378438171001504,False,400
7471,18,5,1,6,8,0,4,1,0.00016602227509194154,0.11142344143081484,False,400
7472,15,21,1,14,1,1,3,2,0.054961104741818256,0.35749434211838005,False,400
7473,13,22,0,7,17,0,4,4,1.0,0.9212404685313167,True,400
7474,10,20,0,6,7,0,3,4,,,True,400
7475,15,2,0,8,21,1,4,0,9.124767650803153e-06,0.6553352970201783,False,400
7476,11,11,0,12,14,0,3,4,,,True,400
7477,8,8,1,12,18,0,3,0,0.00016602227509194154,0.9995235112293734,False,400
7478,18,6,1,17,22,0,4,3,0.054961104741818256,0.6005506894733411,False,400
7479,22,10,0,6,4,1,4,2,0.0030207230344411174,0.29531166327737857,False,400
7480,24,18,1,10,14,1,4,2,0.0030207230344411174,0.19595536498795685,False,400
7481,18,13,0,3,8,0,4,4,1.0,0.4978372038288542,True,400
7482,16,15,1,22,9,0,3,0,0.00016602227509194154,0.6489844381855431,False,400
7483,3,18,0,12,2,1,3,1,0.0030207230344411174,0.048634926885258944,False,400
7484,20,20,1,12,20,0,2,0,0.0030207230344411174,0.3169026536785543,False,400
7485,10,15,0,9,23,1,3,1,0.0030207230344411174,0.35054760947939667,False,400
7486,16,6,1,13,18,0,4,0,9.124767650803153e-06,0.004760323571965652,False,400
7487,12,10,0,3,2,1,4,1,0.00016602227509194154,0.7956664697321622,False,400
7488,17,4,1,13,15,0,3,0,0.00016602227509194154,0.7905590539503646,False,400
7489,1,6,0,21,5,0,4,3,0.054961104741818256,0.24017788059089218,False,400
7490,20,19,1,7,11,1,4,4,1.0,0.6408587346302085,True,400
7491,21,0,1,5,10,1,4,1,0.00016602227509194154,0.7084106058265038,False,400
7492,20,24,1,1,3,0,3,0,0.00016602227509194154,0.17265824143208663,False,400
7493,12,21,0,13,4,0,4,3,0.054961104741818256,0.9698911642147843,False,400
7494,8,8,1,22,19,1,3,3,1.0,0.11869747720275992,True,400
7495,19,19,1,22,8,0,4,0,9.124767650803153e-06,0.1316391686193633,False,400
7496,9,3,1,8,11,1,4,4,1.0,0.6307544788853718,True,400
7497,3,4,0,17,15,0,4,3,0.054961104741818256,0.28020875076300766,False,400
7498,8,6,1,18,18,1,3,4,,,True,400
7499,3,5,0,23,12,0,4,4,1.0,0.1802240427412669,True,400
7500,15,13,1,17,19,1,3,4,,,True,400
7501,1,1,0,12,5,0,3,2,0.054961104741818256,0.2511506535252419,False,400
7502,22,24,1,14,10,0,4,0,9.124767650803153e-06,0.34444711467969835,False,400
7503,16,4,0,19,11,0,2,4,,,True,400
7504,7,18,0,16,7,1,4,0,9.124767650803153e-06,0.983705474633726,False,400
7505,18,22,1,6,7,0,2,0,0.0030207230344411174,0.8986465480120726,False,400
7506,24,11,1,13,17,0,2,0,0.0030207230344411174,0.40870078624869033,False,400
7507,19,21,0,10,0,1,2,1,0.054961104741818256,0.7766282038319823,False,400
7508,23,18,1,20,3,1,4,4,1.0,0.09770199665939139,True,400
7509,2,15,0,1,17,1,4,1,0.00016602227509194154,0.5490026548787242,False,400
7510,11,13,0,3,17,0,2,3,,,True,400
7511,17,12,0,19,8,1,4,1,0.00016602227509194154,0.7283523229909824,False,400
7512,23,19,1,8,21,1,4,4,1.0,0.8886676542559465,True,400
7513,24,22,1,13,23,0,4,0,9.124767650803153e-06,0.8746734953528755,False,400
7514,11,2,0,3,10,0,0,4,,,True,400
7515,16,5,1,24,4,0,3,0,0.00016602227509194154,0.5760496402306141,False,400
7516,8,15,1,13,22,0,1,0,0.054961104741818256,0.6283202379769697,False,400
7517,1,17,1,0,16,0,3,1,0.0030207230344411174,0.7370178811040695,False,400
7518,11,9,0,15,3,0,3,4,,,True,400
7519,14,6,0,15,10,0,2,4,,,True,400
7520,10,4,1,11,7,1,4,2,0.0030207230344411174,0.8944751334741965,False,400
7521,17,4,1,6,5,0,3,2,0.054961104741818256,0.26787638125948976,False,400
7522,12,3,1,7,17,0,3,0,0.00016602227509194154,0.030799688158565375,False,400
7523,19,6,1,3,6,0,3,0,0.00016602227509194154,0.9799146623925458,False,400
7524,9,4,1,22,16,1,4,3,0.054961104741818256,0.642868664860562,False,400
7525,20,4,1,15,15,1,3,3,1.0,0.5982540620690239,True,400
7526,11,8,0,2,4,0,2,4,,,True,400
7527,1,23,1,9,5,1,4,4,1.0,0.7985602443328291,True,400
7528,13,21,0,13,17,0,3,4,,,True,400
7529,14,8,0,14,23,0,3,4,,,True,400
7530,0,22,1,15,10,0,4,0,9.124767650803153e-06,0.45369845072753134,False,400
7531,21,15,1,21,9,0,3,0,0.00016602227509194154,0.0466181230295607,False,400
7532,11,10,0,8,18,0,4,3,0.054961104741818256,0.26126947631453235,False,400
7533,0,20,1,11,21,0,4,0,9.124767650803153e-06,0.18268146980250655,False,400
7534,7,13,1,6,18,0,2,1,0.054961104741818256,0.4765250782072088,False,400
7535,21,15,1,11,21,0,3,0,0.00016602227509194154,0.1967006657144894,False,400
7536,1,9,0,16,20,1,3,0,0.00016602227509194154,0.008785593667587466,False,400
7537,8,10,1,5,4,0,4,1,0.00016602227509194154,0.7532597318053984,False,400
7538,23,20,1,4,11,0,3,0,0.00016602227509194154,0.7420981359870595,False,400
7539,13,16,0,15,22,0,4,3,0.054961104741818256,0.6108777662238201,False,400
7540,15,16,1,22,21,0,3,1,0.0030207230344411174,0.6145569015636408,False,400
7541,11,1,1,17,2,1,3,3,1.0,0.6779801756492317,True,400
7542,18,12,0,17,9,0,4,2,0.0030207230344411174,0.8737364784461277,False,400
7543,5,4,0,16,10,0,3,3,1.0,0.3165091746419305,True,400
7544,11,21,0,13,15,0,4,4,1.0,0.9627525938105107,True,400
7545,15,8,0,22,21,0,2,3,,,True,400
7546,13,22,0,9,18,0,4,4,1.0,0.09522990435408418,True,400
7547,6,15,0,20,6,0,4,3,0.054961104741818256,0.26764729709544866,False,400
7548,24,20,1,5,7,0,4,0,9.124767650803153e-06,0.8761058467899052,False,400
7549,11,5,1,24,1,0,3,1,0.0030207230344411174,0.45578409610187776,False,400
7550,20,2,1,0,5,0,4,0,9.124767650803153e-06,0.9389762228179734,False,400
7551,11,19,0,18,22,1,4,2,0.0030207230344411174,0.8958368946069029,False,400
7552,11,11,0,7,14,0,3,2,0.054961104741818256,0.6583029917972092,False,400
7553,9,14,1,8,15,1,3,1,0.0030207230344411174,0.8341292082089627,False,400
7554,11,22,0,21,1,1,4,0,9.124767650803153e-06,0.3888084842902704,False,400
7555,0,16,0,8,14,1,3,1,0.0030207230344411174,0.9703404958837811,False,400
7556,1,8,0,5,15,0,4,4,1.0,0.8547450940193515,True,400
7557,17,5,1,13,2,1,4,2,0.0030207230344411174,0.3349921049012631,False,400
7558,13,2,1,17,6,1,2,4,,,True,400
7559,4,8,0,6,7,0,4,4,1.0,0.8881040495409886,True,400
7560,22,7,0,3,21,1,4,0,9.124767650803153e-06,0.7755882537806041,False,400
7561,17,10,0,8,7,1,4,1,0.00016602227509194154,0.9893553813958116,False,400
7562,24,16,0,0,11,1,2,2,1.0,0.09439315782510305,True,400
7563,12,7,0,14,24,0,3,3,1.0,0.7005977775074365,True,400
7564,8,21,1,22,3,1,4,2,0.0030207230344411174,0.09494670336995348,False,400
7565,11,1,1,21,3,1,3,4,,,True,400
7566,0,16,0,3,18,0,2,3,,,True,400
7567,24,21,1,21,23,0,4,2,0.0030207230344411174,0.40030025364875643,False,400
7568,9,11,1,19,0,1,3,4,,,True,400
7569,10,20,0,18,1,1,3,0,0.00016602227509194154,0.9471860703839954,False,400
7570,13,20,0,5,21,1,3,0,0.00016602227509194154,0.2963519701185763,False,400
7571,18,13,0,5,16,0,4,4,1.0,0.6937079934094712,True,400
7572,5,10,1,18,2,1,1,4,,,True,400
7573,2,3,0,21,13,0,3,3,1.0,0.04152190225294128,True,400
7574,5,18,0,8,12,1,3,0,0.00016602227509194154,0.6883718810209792,False,400
7575,1,3,0,18,23,1,4,0,9.124767650803153e-06,0.14630118941861836,False,400
7576,20,0,1,5,0,1,4,4,1.0,0.6698398320950381,True,400
7577,16,7,1,10,3,1,4,4,1.0,0.19587009251484477,True,400
7578,2,19,1,8,10,1,3,4,,,True,400
7579,4,11,0,22,16,1,4,1,0.00016602227509194154,0.04685088137898874,False,400
7580,7,18,0,11,6,1,4,1,0.00016602227509194154,0.7396960999029087,False,400
7581,19,24,1,24,13,0,4,0,9.124767650803153e-06,0.9092534181733307,False,400
7582,18,15,0,6,3,1,3,1,0.0030207230344411174,0.43679094450300404,False,400
7583,21,12,0,7,6,0,4,2,0.0030207230344411174,0.48346225783687147,False,400
7584,23,8,0,23,20,1,4,1,0.00016602227509194154,0.37115148685153476,False,400
7585,23,21,1,24,18,1,3,4,,,True,400
7586,24,0,0,18,22,1,2,2,1.0,0.08552153432113607,True,400
7587,9,19,0,15,9,0,2,4,,,True,400
7588,24,24,1,5,3,0,4,2,0.0030207230344411174,0.5011761808484493,False,400
7589,21,17,1,18,1,1,4,4,1.0,0.7767707572957118,True,400
7590,18,0,1,4,7,0,4,0,9.124767650803153e-06,0.5859325659138707,False,400
7591,11,2,0,13,2,1,0,2,,,True,392
7592,20,15,1,4,19,1,4,2,0.0030207230344411174,0.05789653556221641,False,392
7593,19,23,1,17,18,1,2,4,,,True,392
7594,11,13,0,13,21,0,2,3,,,True,392
7595,16,23,0,15,3,0,3,4,,,True,392
7596,14,8,0,15,11,0,3,3,1.0,0.35145984354358795,True,392
7597,19,0,1,7,9,1,4,3,0.054961104741818256,0.575161635930313,False,392
7598,10,2,1,5,14,0,4,0,9.124767650803153e-06,0.6045055611717718,False,392
7599,23,7,0,4,13,0,4,4,1.0,0.8185415225327562,True,392
7600,7,5,1,21,21,0,2,0,0.0030207230344411174,0.16711032068075393,False,392
7601,9,18,0,7,6,0,4,2,0.0030207230344411174,0.8651904088460639,False,392
7602,8,11,1,17,10,0,4,0,9.124767650803153e-06,0.06536601236637196,False,392
7603,12,1,1,9,17,0,4,0,9.124767650803153e-06,0.5664921202862847,False,392
7604,9,8,1,22,8,0,4,0,9.124767650803153e-06,0.31161677284175815,False,392
7605,11,14,0,8,4,1,3,0,0.00016602227509194154,0.11272110894944576,False,392
7606,7,23,1,19,15,1,4,3,0.054961104741818256,0.06774481534813104,False,392
7607,19,23,1,3,4,0,2,0,0.0030207230344411174,0.7921316607885022,False,392
7608,6,19,1,11,14,0,2,1,0.054961104741818256,0.3398299363220645,False,392
7609,14,13,1,6,5,0,1,2,,,True,388
7610,21,1,1,18,24,1,4,3,0.054961104741818256,0.7266560287673087,False,388
7611,6,13,0,12,2,1,2,1,0.054961104741818256,0.20798735783678934,False,388
7612,24,12,0,2,4,0,3,4,,,True,388
7613,15,21,1,5,15,0,3,0,0.00016602227509194154,0.4548878370314018,False,388
7614,1,7,0,1,13,0,4,4,1.0,0.24890723647518287,True,388
7615,6,7,0,23,1,1,4,2,0.0030207230344411174,0.5440126841615626,False,388
7616,5,14,0,14,20,1,4,2,0.0030207230344411174,0.24311093726326438,False,388
7617,8,0,1,16,20,1,4,4,1.0,0.07668767684837396,True,388
7618,0,24,1,6,12,1,3,2,0.054961104741818256,0.43190477604141286,False,388
7619,13,6,0,3,15,0,4,4,1.0,0.6351700841792826,True,388
7620,12,0,1,15,9,0,3,0,0.00016602227509194154,0.05471015247258515,False,388
7621,9,4,1,24,11,1,4,1,0.00016602227509194154,0.0366587946604382,False,388
7622,4,5,0,11,0,1,4,1,0.00016602227509194154,0.09825160471802374,False,388
7623,16,2,0,23,20,1,2,1,0.054961104741818256,0.8114093764094832,False,388
7624,18,6,1,23,21,1,4,3,0.054961104741818256,0.7741878946869896,False,388
7625,5,19,1,18,12,0,3,0,0.00016602227509194154,0.8527638168622783,False,388
7626,11,6,1,23,3,0,3,1,0.0030207230344411174,0.47067115999012277,False,388
7627,14,4,0,12,21,0,4,4,1.0,0.6695182914621852,True,388
7628,7,14,0,7,11,1,2,0,0.0030207230344411174,0.04644736067679367,False,388
7629,22,6,0,12,4,1,4,2,0.0030207230344411174,0.6169037863616063,False,388
7630,7,6,0,14,12,0,2,4,,,True,388
7631,18,16,0,7,23,1,2,0,0.0030207230344411174,0.5848657916423591,False,388
7632,16,19,1,22,13,0,4,0,9.124767650803153e-06,0.40020613295023544,False,388
7633,22,8,0,15,1,0,4,1,0.00016602227509194154,0.22902955559617744,False,388
7634,6,17,0,8,0,1,4,0,9.124767650803153e-06,0.35559280797917703,False,388
7635,14,1,1,4,8,0,2,0,0.0030207230344411174,0.02532753581638847,False,388
7636,19,5,1,10,5,1,3,4,,,True,388
7637,2,1,1,9,4,1,3,4,,,True,388
7638,2,2,1,15,16,1,2,3,,,True,388
7639,13,2,0,19,17,1,2,0,0.0030207230344411174,0.8126487708303024,False,388
7640,10,21,0,14,18,0,3,3,1.0,0.7753249763492686,True,388
7641,8,3,1,3,3,0,4,1,0.00016602227509194154,0.3598205911240513,False,388
7642,5,20,1,6,2,1,4,4,1.0,0.04750381947851179,True,388
7643,13,21,0,18,1,1,3,0,0.00016602227509194154,0.24907668317997633,False,388
7644,12,4,1,17,14,0,2,1,0.054961104741818256,0.6383438460290101,False,388
7645,15,7,1,15,23,0,3,0,0.00016602227509194154,0.11585360787016796,False,388
7646,2,16,0,19,23,1,3,2,0.054961104741818256,0.28514606558159494,False,388
7647,1,8,0,11,13,0,4,2,0.0030207230344411174,0.4104497810066664,False,388
7648,7,12,1,9,18,0,4,0,9.124767650803153e-06,0.9402818130600915,False,388
7649,20,12,0,18,8,1,4,0,9.124767650803153e-06,0.8187749362994924,False,388
7650,18,17,1,12,12,1,3,1,0.0030207230344411174,0.7147933822089861,False,388
7651,18,16,0,13,9,0,2,4,,,True,388
7652,2,10,0,20,15,1,3,0,0.00016602227509194154,0.8167742362573948,False,388
7653,24,14,0,7,13,1,4,2,0.0030207230344411174,0.18063429421722021,False,388
7654,1,20,1,0,7,0,4,0,9.124767650803153e-06,0.13063351445684268,False,388
7655,20,10,0,14,9,0,4,4,1.0,0.7104897544776198,True,388
7656,20,6,0,2,21,1,3,0,0.00016602227509194154,0.46608418377247585,False,388
7657,2,13,0,7,3,1,4,0,9.124767650803153e-06,0.6610620790264707,False,388
7658,20,11,0,1,1,0,4,3,0.054961104741818256,0.24670109295428477,False,388
7659,15,14,1,8,12,1,3,4,,,True,388
7660,19,23,1,6,0,1,2,4,,,True,388
7661,3,21,1,20,21,0,4,1,0.00016602227509194154,0.9616196735209529,False,388
7662,24,17,1,4,10,0,4,1,0.00016602227509194154,0.006371503126041622,False,388
7663,20,1,1,1,5,0,4,0,9.124767650803153e-06,0.14460602271681133,False,388
7664,18,23,1,11,2,1,3,4,,,True,388
7665,22,21,0,13,20,0,3,3,1.0,0.852982808830609,True,388
7666,17,17,1,1,3,0,3,0,0.00016602227509194154,0.9996109545605085,False,388
7667,24,3,0,12,11,0,4,3,0.054961104741818256,0.7347509038617598,False,388
7668,7,17,0,12,4,1,4,2,0.0030207230344411174,0.7880066089929492,False,388
7669,6,15,0,16,12,0,4,2,0.0030207230344411174,0.312135043489997,False,388
7670,17,16,0,7,17,0,2,4,,,True,388
7671,15,16,1,5,20,1,3,4,,,True,388
7672,12,0,1,16,0,1,3,3,1.0,0.7762172374009627,True,388
7673,24,12,0,8,3,1,3,0,0.00016602227509194154,0.7343931789937984,False,388
7674,24,18,1,2,8,0,4,0,9.124767650803153e-06,0.9285077051899768,False,388
7675,2,16,0,0,19,1,3,0,0.00016602227509194154,0.9685358987802556,False,388
7676,10,0,1,15,7,1,3,3,1.0,0.00506406357917355,True,388
7677,13,0,1,15,14,1,3,3,1.0,0.9217015545349566,True,388
7678,7,13,1,1,18,1,2,4,,,True,388
7679,14,3,0,24,15,0,4,3,0.054961104741818256,0.6100301113077057,False,388
7680,4,0,1,7,15,0,4,1,0.00016602227509194154,0.34592616661657627,False,388
7681,14,6,0,18,14,0,2,3,,,True,388
7682,11,4,1,12,16,0,4,0,9.124767650803153e-06,0.14921867653078502,False,388
7683,1,9,0,16,22,0,3,3,1.0,0.17114831645991657,True,388
7684,16,2,0,14,18,0,2,3,,,True,388
7685,22,5,0,16,20,1,4,0,9.124767650803153e-06,0.4329175749002062,False,388
7686,3,9,0,7,2,1,4,0,9.124767650803153e-06,0.8348195860715454,False,388
7687,16,7,1,16,3,0,4,1,0.00016602227509194154,0.6612238531985405,False,388
7688,1,17,1,18,17,1,3,3,1.0,0.9365600182945777,True,388
7689,14,3,0,18,8,1,4,0,9.124767650803153e-06,0.727017571775186,False,388
7690,12,18,0,14,6,0,4,2,0.0030207230344411174,0.8845681168726816,False,388
7691,17,0,1,7,13,1,3,2,0.054961104741818256,0.08094310408141736,False,388
7692,7,10,1,15,18,1,4,3,0.054961104741818256,0.9488575606405163,False,388
7693,0,14,0,9,10,1,4,1,0.00016602227509194154,0.3688634540090534,False,388
7694,10,12,1,7,11,1,3,4,,,True,388
7695,4,10,0,11,3,1,3,0,0.00016602227509194154,0.052892252507902526,False,388
7696,2,1,1,11,18,0,3,0,0.00016602227509194154,0.8726030760834147,False,388
7697,16,9,0,24,10,1,3,2,0.054961104741818256,0.06909036888524112,False,388
7698,23,24,1,11,20,0,4,0,9.124767650803153e-06,0.4733456771303337,False,388
7699,14,21,1,9,13,1,2,4,,,True,388
7700,23,20,1,7,17,0,3,0,0.00016602227509194154,0.48253301103779744,False,388
7701,4,12,0,9,8,1,4,0,9.124767650803153e-06,0.08203369714469388,False,388
7702,4,19,1,5,20,1,2,4,,,True,388
7703,5,21,1,17,1,1,4,4,1.0,0.35793782070638946,True,388
7704,18,11,0,17,9,0,4,2,0.0030207230344411174,0.13614706076972605,False,388
7705,12,6,0,11,6,1,3,1,0.0030207230344411174,0.2485772086072744,False,388
7706,24,13,0,24,4,0,4,4,1.0,0.9311601010158158,True,388
7707,18,21,1,13,1,1,2,3,,,True,388
7708,18,22,0,0,10,1,2,2,1.0,0.8654559098380304,True,388
7709,5,19,1,6,3,1,3,3,1.0,0.3539661294082135,True,388
7710,6,1,1,3,6,0,4,0,9.124767650803153e-06,0.13382346918947696,False,388
