iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
91347,12,6,1,14,9,0,4,0,,,False,320
91348,20,8,1,1,17,0,2,1,,,False,320
91349,17,3,1,24,7,0,3,0,,,False,320
91350,9,4,0,23,19,0,3,3,,,False,320
91351,19,24,1,20,0,1,4,4,,,False,320
91352,10,23,1,2,9,0,4,0,,,False,320
91353,11,10,1,23,0,1,3,4,,,True,320
91354,17,4,0,15,0,1,3,0,,,False,320
91355,1,23,1,7,11,1,4,3,,,False,320
91356,14,12,0,3,21,1,4,2,,,False,320
91357,13,5,1,12,16,0,4,0,,,False,320
91358,21,4,0,12,22,0,3,3,,,False,320
91359,6,20,1,7,0,1,3,4,,,True,320
91360,19,0,1,15,4,0,4,2,,,False,320
91361,10,17,0,22,16,0,4,3,,,False,320
91362,14,15,0,11,5,1,3,1,,,False,320
91363,15,21,0,1,14,0,4,4,,,False,320
91364,20,6,0,24,6,0,4,3,,,False,320
91365,14,9,0,3,23,1,4,0,,,False,320
91366,21,18,0,15,5,0,4,3,,,False,320
91367,9,3,1,17,8,0,3,0,,,False,320
91368,15,15,0,10,21,1,3,1,,,False,320
91369,16,16,1,8,12,1,2,2,,,False,320
91370,8,10,1,14,5,1,4,3,,,False,320
91371,22,5,0,20,19,0,4,4,,,False,320
91372,15,20,0,2,4,1,4,1,,,False,320
91373,13,4,1,12,8,1,4,3,,,False,320
91374,17,4,0,17,9,0,3,4,,,True,320
91375,4,9,0,24,8,0,4,4,,,False,320
91376,16,5,0,23,0,1,4,0,,,False,320
91377,5,13,0,19,6,0,3,4,,,True,320
91378,16,1,1,12,5,1,4,4,,,False,320
91379,19,21,1,23,19,0,3,1,,,False,320
91380,4,18,0,13,19,0,4,4,,,False,320
91381,22,19,0,23,14,0,4,4,,,False,320
91382,2,1,1,9,2,1,4,4,,,False,320
91383,19,9,1,11,8,1,3,4,,,True,320
91384,15,3,1,1,14,0,3,0,,,False,320
91385,7,7,0,18,9,0,4,2,,,False,320
91386,4,14,1,11,23,1,2,3,,,True,320
91387,16,2,1,13,21,0,4,0,,,False,320
91388,18,10,1,11,9,1,2,4,,,True,320
91389,2,12,0,1,9,0,4,4,,,False,320
91390,9,1,1,24,21,1,4,3,,,False,320
91391,4,13,0,3,0,1,3,0,,,False,320
91392,13,18,0,14,15,0,3,3,,,False,320
91393,12,16,0,17,11,1,4,2,,,False,320
91394,21,7,0,9,13,1,4,2,,,False,320
91395,23,14,0,3,6,0,4,4,,,False,320
91396,21,13,0,23,12,0,4,4,,,False,320
91397,13,13,0,0,15,0,4,3,,,False,320
91398,8,5,0,7,1,1,3,0,,,False,320
91399,20,13,0,22,18,0,3,3,,,False,320
91400,18,13,1,6,11,1,3,2,,,False,320
91401,4,8,0,24,13,0,4,4,,,False,320
91402,11,13,1,1,0,1,3,4,,,True,320
91403,3,13,0,21,19,0,4,4,,,False,320
91404,10,4,0,4,17,0,2,3,,,True,320
91405,14,24,1,13,12,0,4,0,,,False,320
91406,19,21,1,4,13,0,3,1,,,False,320
91407,11,9,1,8,19,0,4,1,,,False,320
91408,10,0,1,18,4,0,4,1,,,False,320
91409,15,12,0,0,20,0,4,3,,,False,320
91410,16,4,0,1,11,0,3,4,,,True,320
91411,19,14,0,8,1,1,3,0,,,False,320
91412,13,16,0,0,5,1,3,1,,,False,320
91413,22,1,1,23,24,1,3,4,,,True,320
91414,18,11,1,21,23,1,4,4,,,False,320
91415,13,21,0,6,24,1,4,0,,,False,320
91416,11,18,0,24,8,0,4,4,,,False,320
91417,8,17,0,0,24,1,4,0,,,False,320
91418,16,11,0,5,16,1,3,2,,,False,320
91419,10,12,1,22,6,0,4,0,,,False,320
91420,13,16,0,16,19,0,3,3,,,False,320
91421,21,18,0,12,4,1,4,0,,,False,320
91422,10,9,1,13,12,0,4,0,,,False,320
91423,15,17,1,14,17,1,4,3,,,False,320
91424,14,21,0,9,2,1,4,0,,,False,320
91425,18,12,1,0,23,1,4,4,,,False,320
91426,14,15,0,6,15,1,3,2,,,False,320
91427,4,13,0,15,21,0,3,4,,,True,320
91428,3,10,0,15,8,0,4,4,,,False,320
91429,23,5,0,19,0,1,3,0,,,False,320
91430,13,2,1,10,21,1,4,3,,,False,320
91431,10,2,1,4,16,1,4,3,,,False,320
91432,21,3,1,13,23,1,2,3,,,True,320
91433,13,22,0,9,11,1,3,0,,,False,320
91434,6,0,1,12,15,0,4,0,,,False,320
91435,12,21,0,19,12,1,4,1,,,False,320
91436,15,24,1,2,0,1,4,4,,,False,320
91437,18,23,1,18,13,1,4,3,,,False,320
91438,1,10,0,10,20,1,4,2,,,False,320
91439,16,2,1,0,22,1,4,4,,,False,320
91440,12,11,0,20,4,0,3,3,,,False,320
91441,0,19,0,5,1,1,3,0,,,False,320
91442,15,21,0,9,7,1,4,2,,,False,320
91443,22,16,0,3,2,1,3,0,,,False,320
91444,13,13,0,23,6,0,4,4,,,False,320
91445,9,21,1,4,17,0,4,1,,,False,320
91446,23,20,0,23,8,0,3,4,,,True,320
91447,14,5,1,13,14,0,3,0,,,False,320
91448,24,22,1,22,0,1,4,4,,,False,320
91449,12,10,0,17,17,0,2,3,,,True,320
91450,19,7,0,21,4,0,3,3,,,False,320
91451,24,20,0,1,9,0,3,4,,,True,320
91452,11,18,0,23,2,0,4,2,,,False,320
91453,0,5,1,0,9,0,3,0,,,False,320
91454,11,20,0,21,15,0,3,4,,,True,320
91455,24,6,0,1,4,1,3,0,,,False,320
91456,10,10,1,21,3,1,4,2,,,False,320
91457,17,9,0,22,22,1,4,0,,,False,320
91458,17,16,0,8,0,1,3,0,,,False,320
91459,11,20,0,21,24,1,3,0,,,False,320
91460,9,12,1,9,13,1,4,2,,,False,320
91461,11,22,0,9,5,0,2,4,,,True,320
91462,20,16,0,21,13,0,4,4,,,False,320
91463,6,2,1,3,9,0,4,0,,,False,320
91464,1,2,1,15,7,0,4,1,,,False,320
91465,24,22,1,10,0,1,4,4,,,False,320
91466,14,10,0,8,5,0,4,3,,,False,320
91467,2,0,1,11,16,0,4,0,,,False,320
91468,16,4,0,6,5,1,3,1,,,False,320
91469,12,11,0,19,10,1,3,0,,,False,320
91470,16,1,1,4,12,0,4,0,,,False,320
91471,19,23,1,16,2,1,4,4,,,False,320
91472,16,16,1,8,22,1,2,4,,,True,320
91473,14,6,1,9,8,1,3,4,,,True,320
91474,0,11,0,17,0,1,4,0,,,False,320
91475,1,14,0,0,14,0,4,4,,,False,320
91476,0,18,1,22,15,0,2,0,,,False,320
91477,21,17,0,1,11,0,4,4,,,False,320
91478,11,10,1,15,8,0,3,0,,,False,320
91479,16,20,0,9,16,0,4,4,,,False,320
91480,21,6,0,7,16,0,4,4,,,False,320
91481,16,8,0,8,22,1,4,0,,,False,320
91482,3,24,1,15,6,0,4,1,,,False,320
91483,21,2,1,13,1,1,3,4,,,True,320
91484,4,18,0,24,15,0,4,3,,,False,320
91485,3,22,1,21,11,1,4,2,,,False,320
91486,8,9,1,5,9,0,4,1,,,False,320
91487,2,4,1,3,24,1,3,4,,,True,320
91488,14,21,0,1,5,1,4,2,,,False,320
91489,6,13,0,19,13,1,3,2,,,False,320
91490,14,11,0,10,12,1,4,0,,,False,320
91491,19,23,1,14,10,0,4,0,,,False,320
91492,1,18,0,12,12,0,3,3,,,False,320
91493,4,5,0,22,17,0,2,3,,,True,320
91494,17,19,0,4,21,1,4,1,,,False,320
91495,22,6,0,12,23,1,4,1,,,False,320
91496,13,16,0,4,19,0,3,4,,,True,320
91497,13,3,1,16,5,0,4,0,,,False,320
91498,20,22,1,11,15,0,4,1,,,False,320
91499,3,13,0,5,0,1,4,0,,,False,320
91500,24,2,1,19,0,1,3,4,,,True,320
91501,12,3,1,0,22,1,4,4,,,False,320
91502,9,0,1,3,16,1,4,2,,,False,320
91503,21,0,1,1,8,0,4,0,,,False,320
91504,7,16,0,5,0,1,4,0,,,False,320
91505,0,16,1,2,21,0,2,2,,,False,320
91506,14,22,0,20,9,1,3,0,,,False,320
91507,0,1,1,1,10,0,4,0,,,False,320
91508,12,20,0,17,11,1,4,2,,,False,320
91509,16,17,1,18,15,0,3,0,,,False,320
91510,2,8,0,5,8,0,4,4,,,False,320
91511,11,21,0,5,16,1,3,2,,,False,320
91512,14,9,0,2,12,0,4,4,,,False,320
91513,11,13,1,15,1,1,3,4,,,True,320
91514,13,21,0,8,11,1,4,0,,,False,320
91515,11,10,1,8,14,0,3,0,,,False,320
91516,0,19,0,24,0,1,3,0,,,False,320
91517,23,6,0,14,23,1,4,1,,,False,320
91518,2,14,0,20,22,1,4,0,,,False,320
91519,22,21,1,22,8,0,3,0,,,False,320
91520,21,8,0,19,15,0,2,4,,,True,320
91521,22,22,1,18,19,0,4,0,,,False,320
91522,7,5,1,20,12,0,2,2,,,False,320
91523,9,14,0,12,3,1,2,0,,,False,320
91524,8,3,1,9,9,1,3,4,,,True,320
91525,17,14,0,20,0,1,3,0,,,False,320
91526,15,22,0,8,1,1,3,0,,,False,320
91527,5,15,1,5,21,1,4,4,,,False,320
91528,17,13,1,4,4,1,2,3,,,True,320
91529,1,1,1,7,9,1,4,3,,,False,320
91530,24,11,0,23,13,0,4,4,,,False,320
91531,21,17,0,19,24,1,4,0,,,False,320
91532,4,19,0,20,21,1,4,1,,,False,320
91533,13,21,0,5,16,1,4,2,,,False,320
91534,20,16,0,4,13,0,4,3,,,False,320
91535,23,6,0,14,9,0,4,4,,,False,320
91536,9,2,1,2,13,0,4,0,,,False,320
91537,24,6,0,4,14,1,3,2,,,False,320
91538,16,20,0,9,12,1,4,0,,,False,320
91539,9,5,0,8,2,1,4,0,,,False,320
91540,21,23,1,14,22,0,4,1,,,False,320
91541,0,10,0,21,8,0,4,2,,,False,320
91542,15,15,0,18,0,1,3,0,,,False,320
91543,1,13,0,8,6,0,4,4,,,False,320
91544,19,24,1,9,10,1,4,4,,,False,320
91545,15,17,1,8,0,1,4,4,,,False,320
91546,20,15,0,7,21,1,4,0,,,False,320
91547,5,5,1,7,16,0,2,0,,,False,320
91548,12,21,0,0,1,1,4,0,,,False,320
91549,14,10,0,8,3,1,4,1,,,False,320
91550,9,23,1,2,21,0,4,2,,,False,320
91551,17,19,0,5,3,1,4,0,,,False,320
91552,11,15,0,16,3,1,3,1,,,False,320
91553,4,1,1,9,14,0,4,2,,,False,320
91554,14,2,1,18,10,1,4,2,,,False,320
91555,6,21,1,17,1,1,4,4,,,False,320
91556,3,24,1,9,13,1,4,2,,,False,320
91557,2,18,0,14,23,1,4,1,,,False,320
91558,11,23,1,2,13,0,3,0,,,False,320
91559,4,24,1,0,2,1,4,4,,,False,320
91560,7,20,1,19,21,1,3,3,,,False,320
91561,18,1,1,18,11,1,4,4,,,False,320
91562,8,0,1,15,7,0,4,1,,,False,320
91563,23,1,1,1,0,1,3,4,,,True,320
91564,24,17,1,12,17,0,4,0,,,False,320
91565,3,6,0,11,7,1,4,0,,,False,320
91566,18,14,0,16,20,0,3,4,,,True,320
91567,5,6,0,11,24,1,3,0,,,False,320
91568,22,3,0,11,21,0,3,3,,,False,320
91569,0,15,0,5,21,1,3,0,,,False,320
91570,19,2,1,7,8,0,4,2,,,False,320
91571,18,20,0,24,6,0,3,3,,,False,320
91572,7,20,1,0,11,0,3,0,,,False,320
91573,17,20,0,3,24,1,3,0,,,False,320
91574,21,3,1,3,14,0,2,2,,,False,320
91575,2,15,0,6,17,0,3,4,,,True,320
91576,14,19,0,12,9,1,3,2,,,False,320
91577,11,13,1,21,24,1,3,4,,,True,320
91578,12,19,0,13,6,1,4,0,,,False,320
91579,7,17,0,2,21,0,4,2,,,False,320
91580,17,1,1,12,0,1,4,4,,,False,320
91581,2,4,1,15,21,0,3,0,,,False,320
91582,18,13,1,8,22,1,3,4,,,True,320
91583,20,13,0,11,2,1,3,0,,,False,320
91584,23,24,1,11,11,1,4,3,,,False,320
91585,4,23,1,4,12,0,4,0,,,False,320
91586,11,20,0,5,17,0,3,3,,,False,320
91587,14,4,1,5,9,0,3,1,,,False,320
91588,23,3,0,24,12,0,3,4,,,True,320
91589,5,4,1,5,22,1,4,4,,,False,320
91590,1,23,1,11,22,0,4,2,,,False,320
91591,22,9,0,0,16,1,3,2,,,False,320
91592,18,0,1,21,11,1,4,2,,,False,320
91593,13,10,0,11,1,1,4,0,,,False,320
91594,0,24,1,10,1,1,4,4,,,False,320
91595,18,14,0,16,15,0,3,3,,,False,320
91596,6,20,1,12,8,1,3,3,,,False,320
91597,13,1,1,5,14,1,4,3,,,False,320
91598,15,19,0,15,10,0,3,4,,,True,320
91599,20,24,1,21,16,0,4,0,,,False,320
91600,23,18,1,9,10,1,2,4,,,True,320
91601,6,15,1,13,8,0,2,2,,,False,320
91602,14,0,1,1,13,0,4,0,,,False,320
91603,0,6,0,23,7,0,3,4,,,True,320
91604,1,10,0,11,20,0,4,3,,,False,320
91605,10,9,1,11,3,1,4,4,,,False,320
91606,7,5,1,15,21,0,2,0,,,False,320
91607,20,14,0,7,14,0,4,3,,,False,320
91608,6,7,0,12,17,0,4,4,,,False,320
91609,12,19,0,22,0,1,4,0,,,False,320
91610,2,18,0,15,3,1,4,1,,,False,320
91611,7,20,1,12,7,1,3,4,,,True,320
91612,15,0,1,13,18,0,4,1,,,False,320
91613,24,16,1,13,23,1,3,3,,,False,320
91614,15,21,0,14,24,1,4,0,,,False,320
91615,5,2,1,23,8,0,4,0,,,False,320
91616,1,8,0,11,9,1,4,0,,,False,320
91617,16,1,1,5,20,1,4,2,,,False,320
91618,5,4,1,11,21,0,4,1,,,False,320
91619,17,1,1,15,18,1,4,3,,,False,320
91620,23,17,1,17,20,0,3,1,,,False,320
91621,16,22,0,7,10,1,2,0,,,False,320
91622,2,21,0,3,5,0,2,3,,,True,320
91623,15,4,0,14,23,1,2,1,,,False,320
91624,7,14,0,6,8,0,3,3,,,False,320
91625,19,19,0,16,23,1,4,1,,,False,320
91626,12,10,0,11,20,0,2,3,,,True,320
91627,8,8,1,19,7,0,2,1,,,False,320
91628,13,19,0,13,2,1,4,0,,,False,320
91629,14,13,0,6,2,1,4,0,,,False,320
91630,18,1,1,19,18,0,4,0,,,False,320
91631,23,0,1,24,1,1,4,4,,,False,320
91632,17,14,0,12,12,0,3,3,,,False,320
91633,6,7,0,9,3,1,4,1,,,False,320
91634,20,0,1,9,6,0,4,1,,,False,320
91635,9,21,1,3,14,0,4,2,,,False,320
91636,5,13,0,6,15,1,3,2,,,False,320
91637,3,2,1,17,22,1,4,3,,,False,320
91638,14,17,1,12,8,1,3,3,,,False,320
91639,22,7,0,8,11,1,4,0,,,False,320
91640,21,15,0,8,6,0,4,4,,,False,320
91641,11,16,0,19,19,0,4,4,,,False,320
91642,9,20,1,6,2,1,3,4,,,True,320
91643,6,0,1,13,24,1,4,4,,,False,320
91644,12,16,0,5,2,1,4,0,,,False,320
91645,24,16,1,4,12,0,3,0,,,False,320
91646,3,12,0,2,15,0,4,3,,,False,320
91647,18,13,1,13,7,1,3,3,,,False,320
91648,6,8,0,13,1,1,3,0,,,False,320
91649,6,17,0,11,16,0,4,4,,,False,320
91650,6,12,0,13,6,1,3,0,,,False,320
91651,24,6,0,10,14,1,3,2,,,False,320
91652,7,6,0,24,10,0,3,4,,,True,320
91653,13,12,0,2,11,0,4,4,,,False,320
91654,10,14,1,3,10,0,2,0,,,False,320
91655,6,12,0,7,21,1,3,0,,,False,320
91656,23,18,1,24,4,1,2,3,,,True,320
91657,3,0,1,4,12,0,4,0,,,False,320
91658,7,10,1,17,21,1,4,2,,,False,320
91659,20,3,1,16,7,0,3,0,,,False,320
91660,13,21,0,13,16,0,4,3,,,False,320
91661,8,10,1,24,18,1,4,3,,,False,320
91662,7,7,0,2,11,0,4,4,,,False,320
91663,4,16,1,24,9,0,3,0,,,False,320
91664,6,12,0,9,3,1,3,1,,,False,320
91665,7,12,0,15,20,0,2,4,,,True,320
91666,15,14,0,9,19,0,4,3,,,False,320
91667,13,6,1,0,18,1,4,2,,,False,320
91668,11,18,0,16,18,1,4,2,,,False,320
91669,23,12,0,24,11,0,4,4,,,False,320
91670,14,19,0,19,1,1,3,0,,,False,320
91671,23,21,1,2,22,1,3,3,,,False,320
91672,11,9,1,0,16,1,4,2,,,False,320
91673,13,13,0,13,8,0,4,2,,,False,320
91674,15,15,0,16,14,0,3,4,,,True,320
91675,3,20,0,12,19,0,3,4,,,True,320
91676,1,2,1,16,11,0,4,1,,,False,320
91677,20,1,1,19,13,1,4,2,,,False,320
91678,22,13,0,5,2,1,4,0,,,False,320
91679,22,2,0,4,13,0,2,3,,,True,320
91680,12,4,1,24,9,0,4,0,,,False,320
91681,20,5,0,15,16,1,4,1,,,False,320
91682,23,0,1,6,15,1,4,2,,,False,320
91683,8,6,0,21,6,0,4,4,,,False,320
91684,24,14,0,1,10,0,4,4,,,False,320
91685,18,13,1,7,0,1,3,4,,,True,320
91686,19,9,1,16,11,0,3,1,,,False,320
91687,6,0,1,14,14,0,4,0,,,False,320
91688,5,7,0,21,0,1,4,0,,,False,320
91689,13,1,1,20,4,0,4,1,,,False,320
91690,7,4,1,5,22,1,3,4,,,True,320
91691,17,18,0,16,6,0,3,4,,,True,320
91692,24,11,0,14,21,0,4,4,,,False,320
91693,13,1,1,18,2,1,4,4,,,False,320
91694,3,10,0,24,4,1,4,1,,,False,320
91695,20,15,0,14,0,1,4,0,,,False,320
91696,12,3,1,19,21,1,4,3,,,False,320
91697,12,3,1,19,0,1,4,4,,,False,320
91698,7,13,0,4,23,1,4,0,,,False,320
91699,14,23,1,16,14,0,3,0,,,False,320
91700,1,11,0,22,12,0,4,4,,,False,320
91701,0,1,1,9,11,1,4,4,,,False,320
91702,16,16,1,17,1,1,2,4,,,True,320
91703,14,7,1,8,4,0,2,2,,,False,320
91704,18,0,1,8,5,0,4,1,,,False,320
91705,5,13,0,0,6,0,3,3,,,False,320
91706,22,24,1,21,22,1,4,4,,,False,320
91707,5,7,0,3,21,1,4,2,,,False,320
91708,4,0,1,5,11,0,4,1,,,False,320
91709,7,1,1,11,15,0,4,1,,,False,320
91710,13,2,1,14,24,1,4,4,,,False,320
91711,20,9,1,4,13,0,4,1,,,False,320
91712,22,2,0,9,3,1,2,1,,,False,320
91713,15,2,1,19,19,0,4,0,,,False,320
91714,20,3,1,5,3,1,3,4,,,True,320
91715,1,4,1,8,10,1,4,4,,,False,320
91716,12,10,0,16,1,1,2,0,,,False,320
91717,19,17,0,20,1,1,4,0,,,False,320
91718,20,24,1,20,24,1,4,4,,,False,320
91719,18,10,1,20,16,0,2,0,,,False,320
91720,14,15,0,7,14,0,3,3,,,False,320
91721,5,13,0,5,5,1,3,2,,,False,320
91722,11,2,1,14,5,1,4,3,,,False,320
91723,8,21,1,12,7,1,4,4,,,False,320
91724,19,7,0,14,14,0,3,4,,,True,320
91725,10,14,1,7,8,0,2,2,,,False,320
91726,21,17,0,12,17,0,4,4,,,False,320
91727,22,19,0,14,15,0,4,3,,,False,320
91728,17,11,1,10,19,0,2,1,,,False,320
91729,15,24,1,10,20,1,4,2,,,False,320
91730,24,7,0,10,14,1,4,2,,,False,320
91731,3,23,1,6,16,0,4,2,,,False,320
91732,7,9,1,13,7,1,3,3,,,False,320
91733,13,13,0,9,4,0,4,3,,,False,320
91734,0,18,1,14,21,0,2,0,,,False,320
91735,2,9,0,17,18,0,4,3,,,False,320
91736,14,4,1,4,18,0,3,0,,,False,320
91737,9,24,1,13,4,1,4,4,,,False,320
91738,9,14,0,9,11,1,2,0,,,False,320
91739,8,6,0,0,8,0,4,4,,,False,320
91740,18,23,1,22,16,0,4,1,,,False,320
91741,13,5,1,24,13,0,4,0,,,False,320
91742,20,3,1,3,1,1,3,4,,,True,320
91743,1,19,0,11,13,1,4,1,,,False,320
91744,22,20,0,15,6,0,3,3,,,False,320
91745,15,22,0,17,8,0,3,4,,,True,320
91746,15,20,0,19,12,1,4,1,,,False,320
91747,18,4,0,5,8,0,3,4,,,True,320
91748,15,10,0,5,13,0,4,3,,,False,320
91749,24,13,0,2,0,1,4,0,,,False,320
91750,3,12,0,8,8,1,4,2,,,False,320
91751,12,23,1,2,5,0,3,2,,,False,320
91752,7,9,1,4,21,1,3,3,,,False,320
91753,5,16,1,3,1,1,2,4,,,True,320
91754,22,9,0,6,24,1,3,0,,,False,320
91755,11,12,1,11,12,1,3,3,,,False,320
91756,16,18,1,15,4,0,2,2,,,False,320
91757,18,15,0,22,12,0,4,4,,,False,320
91758,3,22,1,4,13,0,4,1,,,False,320
91759,20,16,0,18,12,1,4,0,,,False,320
91760,16,16,1,10,9,1,2,4,,,True,320
91761,15,9,0,3,23,1,4,0,,,False,320
91762,21,1,1,22,12,0,4,0,,,False,320
91763,3,1,1,15,8,0,4,0,,,False,320
91764,20,5,0,6,10,1,4,1,,,False,320
91765,3,18,0,0,7,0,4,4,,,False,320
91766,11,7,1,0,4,1,4,4,,,False,320
91767,21,5,0,7,2,1,4,0,,,False,320
91768,13,5,1,7,13,0,4,0,,,False,320
91769,9,14,0,2,24,1,2,0,,,False,320
91770,13,14,0,1,4,1,4,0,,,False,320
91771,16,8,0,5,23,1,4,0,,,False,320
91772,16,11,0,22,14,0,3,4,,,True,320
91773,0,6,0,20,16,0,3,4,,,True,320
91774,23,9,0,1,17,0,4,3,,,False,320
91775,4,6,0,19,24,1,4,0,,,False,320
91776,7,13,0,3,12,0,4,4,,,False,320
91777,2,14,0,9,16,0,4,4,,,False,320
91778,1,22,1,9,20,1,3,3,,,False,320
91779,1,10,0,5,11,0,4,3,,,False,320
91780,1,20,0,15,2,1,4,0,,,False,320
91781,8,18,0,12,9,1,4,2,,,False,320
91782,9,5,0,8,7,0,4,2,,,False,320
91783,21,2,1,12,2,1,3,4,,,True,320
91784,12,1,1,20,10,1,4,4,,,False,320
91785,11,23,1,5,1,1,3,4,,,True,320
91786,22,7,0,1,24,1,4,0,,,False,320
91787,16,15,0,13,15,0,3,4,,,True,320
91788,23,0,1,9,14,0,4,2,,,False,320
91789,6,0,1,7,9,1,4,3,,,False,320
91790,17,12,1,15,1,1,3,4,,,True,320
91791,22,2,0,8,23,1,2,0,,,False,320
91792,6,23,1,3,9,0,4,0,,,False,320
91793,24,5,1,12,4,1,2,4,,,True,320
91794,21,15,0,0,23,1,4,0,,,False,320
91795,13,10,0,7,18,0,4,4,,,False,320
91796,23,20,0,22,6,0,3,4,,,True,320
91797,13,0,1,1,13,0,4,0,,,False,320
91798,14,0,1,21,18,0,4,0,,,False,320
91799,15,19,0,17,20,0,3,3,,,False,320
91800,0,14,0,7,9,1,4,1,,,False,320
91801,20,15,0,22,17,0,4,3,,,False,320
91802,9,0,1,24,18,1,4,3,,,False,320
91803,13,1,1,6,1,1,4,4,,,False,320
91804,19,20,0,24,7,0,3,4,,,True,320
91805,18,5,0,19,15,0,4,4,,,False,320
91806,21,16,0,8,5,0,4,3,,,False,320
91807,9,23,1,7,18,0,4,0,,,False,320
91808,4,21,1,7,0,1,3,4,,,True,320
91809,23,1,1,3,5,0,3,1,,,False,320
91810,14,15,0,21,23,1,3,0,,,False,320
91811,9,23,1,0,0,1,4,4,,,False,320
91812,12,20,0,10,3,1,4,1,,,False,320
91813,4,17,0,10,20,1,3,2,,,False,320
91814,0,2,1,9,11,1,4,4,,,False,320
91815,2,18,0,7,19,0,4,3,,,False,320
91816,3,7,0,4,8,0,4,4,,,False,320
91817,22,7,0,14,3,1,4,0,,,False,320
91818,15,24,1,8,12,1,4,2,,,False,320
91819,19,5,0,5,23,1,4,0,,,False,320
91820,20,6,0,6,15,1,4,2,,,False,320
91821,11,19,0,0,17,1,4,1,,,False,320
91822,15,22,0,22,19,0,3,4,,,True,320
91823,1,23,1,21,4,0,4,1,,,False,320
91824,15,5,0,20,17,0,3,4,,,True,320
91825,17,24,1,24,2,1,4,3,,,False,320
91826,11,14,1,18,6,0,2,0,,,False,320
91827,4,9,0,9,1,1,4,0,,,False,320
91828,10,5,0,4,13,0,3,3,,,False,320
91829,1,11,0,1,9,0,4,4,,,False,320
91830,21,20,0,17,23,1,3,0,,,False,320
91831,18,0,1,10,15,0,4,1,,,False,320
91832,2,18,0,5,11,0,4,3,,,False,320
91833,17,13,1,20,21,1,2,3,,,True,320
91834,6,7,0,5,10,0,4,3,,,False,320
91835,9,19,0,12,16,0,3,4,,,True,320
91836,5,2,1,7,20,1,4,3,,,False,320
91837,6,12,0,18,21,1,3,1,,,False,320
91838,19,5,0,10,12,1,4,0,,,False,320
91839,16,15,0,16,12,0,3,3,,,False,320
91840,4,10,0,4,2,1,4,0,,,False,320
91841,11,22,0,8,4,0,2,2,,,False,320
91842,4,9,0,12,21,0,4,4,,,False,320
91843,6,1,1,11,21,0,4,1,,,False,320
91844,19,15,0,3,4,1,4,1,,,False,320
91845,18,1,1,18,13,1,4,3,,,False,320
91846,19,1,1,24,14,0,4,0,,,False,320
91847,22,2,0,4,24,1,2,0,,,False,320
91848,18,22,1,21,2,1,4,3,,,False,320
91849,20,15,0,5,19,0,4,3,,,False,320
91850,21,5,0,0,8,0,4,4,,,False,320
91851,8,5,0,21,3,1,3,2,,,False,320
91852,22,19,0,0,10,0,4,4,,,False,320
91853,13,9,0,10,9,1,3,0,,,False,320
91854,23,6,0,9,9,1,4,0,,,False,320
91855,15,24,1,12,14,0,4,1,,,False,320
91856,16,14,0,5,2,1,4,0,,,False,320
91857,21,0,1,2,12,0,4,0,,,False,320
91858,10,23,1,21,3,1,4,2,,,False,320
91859,7,10,1,22,5,0,4,0,,,False,320
91860,15,21,0,19,19,0,4,4,,,False,320
91861,21,7,0,23,5,0,4,3,,,False,320
91862,2,0,1,24,0,1,4,4,,,False,320
91863,23,12,0,7,2,1,4,0,,,False,320
91864,2,24,1,21,0,1,4,4,,,False,320
91865,2,19,0,23,18,1,4,2,,,False,320
91866,17,6,0,21,13,0,4,4,,,False,320
91867,11,21,0,4,21,1,3,1,,,False,320
91868,4,13,0,21,6,0,3,4,,,True,320
91869,8,24,1,18,1,1,4,4,,,False,320
91870,23,16,1,1,1,1,2,4,,,True,320
91871,5,2,1,9,5,0,4,0,,,False,320
91872,12,0,1,16,18,1,4,2,,,False,320
91873,5,2,1,17,8,0,4,0,,,False,320
91874,5,0,1,1,8,0,4,0,,,False,320
91875,0,22,1,11,4,1,4,3,,,False,320
91876,7,2,1,18,9,0,4,2,,,False,320
91877,7,19,0,19,9,1,3,1,,,False,320
91878,10,24,1,8,24,1,4,4,,,False,320
91879,23,8,0,16,4,0,4,3,,,False,320
91880,3,18,0,0,23,1,4,0,,,False,320
91881,7,8,0,12,12,0,2,3,,,True,320
91882,22,7,0,17,16,0,4,3,,,False,320
91883,13,11,0,13,13,0,4,4,,,False,320
91884,20,7,0,0,18,1,3,2,,,False,320
91885,7,20,1,22,7,0,3,0,,,False,320
91886,11,3,1,19,14,0,4,1,,,False,320
91887,10,1,1,6,12,0,4,1,,,False,320
91888,10,2,1,13,8,0,4,2,,,False,320
91889,22,4,0,12,20,0,4,4,,,False,320
91890,6,13,0,18,6,0,3,4,,,True,320
91891,12,4,1,0,2,1,4,4,,,False,320
91892,18,21,1,11,10,1,3,3,,,False,320
91893,4,18,0,1,14,0,4,4,,,False,320
91894,23,2,0,17,21,1,2,2,,,False,320
91895,13,13,0,9,18,0,4,4,,,False,320
91896,9,17,0,19,22,1,4,0,,,False,320
91897,24,23,1,20,0,1,4,4,,,False,320
91898,6,1,1,4,23,1,4,4,,,False,320
91899,24,4,1,9,13,1,3,2,,,False,320
91900,8,3,1,19,9,1,3,3,,,False,320
91901,10,22,1,16,4,0,3,1,,,False,320
91902,1,19,0,18,23,1,4,0,,,False,320
91903,11,8,1,20,17,0,4,0,,,False,320
91904,20,17,0,0,7,0,4,4,,,False,320
