iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8470,0,6,0,11,16,0,3,4,,,True,440
8471,24,18,1,12,8,1,3,3,,,False,440
8472,10,24,0,16,19,1,2,2,,,False,440
8473,9,24,0,3,13,0,3,2,,,False,440
8474,13,24,1,23,24,1,4,3,,,False,440
8475,23,6,0,1,0,1,4,0,,,False,440
8476,2,21,1,1,8,0,4,0,,,False,440
8477,11,18,1,22,24,0,1,2,,,True,436
8478,2,10,0,19,18,1,4,2,,,False,436
8479,6,2,1,22,24,1,4,2,,,False,436
8480,3,16,0,2,12,0,4,4,,,False,436
8481,2,22,1,11,21,1,3,3,,,False,436
8482,0,6,0,7,14,1,3,1,,,False,436
8483,24,7,0,18,4,1,4,1,,,False,436
8484,11,20,1,22,3,0,3,0,,,False,436
8485,8,19,0,0,12,0,3,4,,,True,436
8486,20,19,0,22,7,0,4,3,,,False,436
8487,19,18,1,16,17,1,2,4,,,True,436
8488,9,5,0,18,19,1,4,2,,,False,436
8489,16,9,0,23,9,1,4,1,,,False,436
8490,23,21,0,15,19,0,2,2,,,False,436
8491,19,3,1,16,12,0,2,2,,,False,436
8492,22,0,1,21,2,0,4,1,,,False,436
8493,19,20,0,18,22,0,4,2,,,False,436
8494,21,2,0,3,10,0,3,4,,,True,436
8495,22,1,1,13,9,1,3,4,,,True,436
8496,12,23,1,9,10,1,3,2,,,False,436
8497,22,24,1,21,0,1,2,3,,,True,436
8498,6,11,0,4,15,0,3,3,,,False,436
8499,17,10,1,1,2,1,2,3,,,True,436
8500,4,14,1,1,20,1,3,3,,,False,436
8501,16,13,1,13,12,1,2,3,,,True,436
8502,16,17,1,19,14,1,4,4,,,False,436
8503,0,7,0,15,0,1,4,0,,,False,436
8504,21,9,1,15,7,0,4,0,,,False,436
8505,12,10,1,7,5,0,4,1,,,False,436
8506,15,17,1,21,7,0,3,1,,,False,436
8507,1,12,0,6,17,0,4,3,,,False,436
8508,18,2,1,17,7,0,3,0,,,False,436
8509,10,10,1,5,0,1,3,4,,,True,436
8510,0,18,1,23,5,0,3,0,,,False,436
8511,14,6,0,3,21,1,4,0,,,False,436
8512,12,19,0,0,15,0,3,4,,,True,436
8513,15,10,0,20,24,1,3,2,,,False,436
8514,8,23,1,14,13,0,3,2,,,False,436
8515,17,15,1,3,14,1,4,1,,,False,436
8516,13,4,0,18,0,1,4,0,,,False,436
8517,9,18,0,24,6,0,4,4,,,False,436
8518,7,14,1,24,2,1,3,2,,,False,436
8519,3,5,1,15,2,0,2,2,,,False,436
8520,19,13,1,17,7,0,4,0,,,False,436
8521,16,19,1,9,12,1,2,4,,,True,436
8522,12,11,1,7,14,1,4,3,,,False,436
8523,1,13,0,8,20,0,4,3,,,False,436
8524,3,14,1,12,9,1,1,4,,,True,436
8525,23,7,0,0,10,0,3,4,,,True,436
8526,14,0,1,21,12,1,4,3,,,False,436
8527,24,14,0,10,23,1,4,1,,,False,436
8528,11,21,1,12,24,1,3,4,,,True,436
8529,20,21,0,2,12,0,4,4,,,False,436
8530,5,9,0,7,1,1,4,1,,,False,436
8531,2,17,0,17,13,1,3,0,,,False,436
8532,22,4,0,3,21,1,4,0,,,False,436
8533,2,23,0,14,19,0,0,4,,,True,436
8534,11,17,0,0,0,1,4,0,,,False,436
8535,15,19,0,11,0,1,2,1,,,False,436
8536,2,0,1,6,8,0,4,0,,,False,436
8537,6,10,0,16,14,1,4,0,,,False,436
8538,2,3,0,17,4,1,3,2,,,False,436
8539,0,22,1,19,24,1,4,4,,,False,436
8540,8,8,0,2,9,0,4,4,,,False,436
8541,13,1,1,15,6,0,4,0,,,False,436
8542,17,8,0,16,22,1,4,0,,,False,436
8543,23,24,1,21,20,0,4,0,,,False,436
8544,12,12,1,0,5,0,4,1,,,False,436
8545,18,9,1,23,11,0,2,1,,,False,436
8546,13,18,0,14,11,1,4,2,,,False,436
8547,16,18,1,11,0,1,4,3,,,False,436
8548,6,22,0,2,3,0,1,3,,,True,436
8549,12,5,0,1,7,0,4,2,,,False,436
8550,8,12,1,16,4,0,3,1,,,False,436
8551,4,21,1,18,3,1,4,3,,,False,436
8552,21,16,1,19,12,1,3,4,,,True,436
8553,1,18,0,15,15,1,2,0,,,False,436
8554,11,12,1,3,18,1,4,3,,,False,436
8555,11,12,1,18,14,1,4,4,,,False,436
8556,18,13,1,0,13,0,4,0,,,False,436
8557,19,22,0,9,14,1,3,1,,,False,436
8558,19,10,1,8,11,0,4,2,,,False,436
8559,7,15,0,11,8,1,3,2,,,False,436
8560,20,18,0,18,6,0,2,3,,,True,436
8561,12,24,1,9,15,0,4,1,,,False,436
8562,16,1,1,24,5,0,3,0,,,False,436
8563,3,12,0,22,16,1,4,2,,,False,436
8564,10,8,0,2,20,1,3,0,,,False,436
8565,9,20,0,16,2,0,2,3,,,True,436
8566,13,19,0,8,20,0,4,3,,,False,436
8567,19,19,0,7,11,0,2,3,,,True,436
8568,22,21,0,5,2,1,3,1,,,False,436
8569,8,7,0,16,19,1,4,2,,,False,436
8570,24,7,0,4,11,0,4,4,,,False,436
8571,2,11,0,10,16,0,4,4,,,False,436
8572,1,6,1,10,8,0,2,1,,,False,436
8573,17,9,0,4,3,0,2,3,,,True,436
8574,17,21,0,0,6,0,2,3,,,True,436
8575,6,7,0,10,7,0,4,4,,,False,436
8576,6,22,0,10,23,1,1,1,,,False,436
8577,16,3,0,16,20,0,4,2,,,False,436
8578,4,7,0,10,7,0,4,4,,,False,436
8579,1,7,0,3,4,0,2,3,,,True,436
8580,0,18,1,11,23,1,3,4,,,True,436
8581,22,20,0,12,4,0,4,3,,,False,436
8582,0,7,0,18,13,1,4,0,,,False,436
8583,12,22,0,11,10,1,2,0,,,False,436
8584,14,15,1,23,5,0,4,0,,,False,436
8585,3,8,0,15,22,1,4,1,,,False,436
8586,9,9,0,15,6,0,3,4,,,True,436
8587,9,5,0,7,17,0,4,3,,,False,436
8588,14,15,1,22,13,0,4,2,,,False,436
8589,2,15,0,20,9,1,4,1,,,False,436
8590,16,20,0,2,6,1,2,0,,,False,436
8591,17,2,0,16,0,1,2,0,,,False,436
8592,11,20,1,19,22,0,3,1,,,False,436
8593,21,19,0,8,8,0,4,4,,,False,436
8594,11,22,1,24,8,0,3,1,,,False,436
8595,10,14,1,9,18,0,3,0,,,False,436
8596,11,20,1,2,13,0,3,0,,,False,436
8597,20,6,0,14,19,0,4,4,,,False,436
8598,3,20,1,9,13,1,4,4,,,False,436
8599,5,14,1,10,10,1,3,3,,,False,436
8600,1,23,1,23,14,0,3,1,,,False,436
8601,21,18,0,19,12,1,4,0,,,False,436
8602,22,9,1,0,15,0,4,0,,,False,436
8603,4,13,1,16,11,0,2,1,,,False,436
8604,3,9,0,9,5,0,4,4,,,False,436
8605,6,0,1,8,19,0,4,1,,,False,436
8606,12,7,0,4,2,0,3,3,,,False,436
8607,12,23,1,18,14,1,3,4,,,True,436
8608,6,19,1,21,1,1,3,3,,,False,436
8609,16,10,0,20,6,0,3,4,,,True,436
8610,17,0,1,6,2,1,4,4,,,False,436
8611,3,13,0,17,0,1,2,0,,,False,436
8612,6,19,1,17,12,1,3,3,,,False,436
8613,21,24,0,1,13,0,1,4,,,True,436
8614,16,7,0,10,4,0,4,3,,,False,436
8615,1,2,1,24,20,1,3,3,,,False,436
8616,3,21,1,7,22,1,4,3,,,False,436
8617,19,16,1,20,10,1,4,4,,,False,436
8618,7,16,0,12,3,1,4,2,,,False,436
8619,4,8,0,23,14,0,4,3,,,False,436
8620,13,24,1,21,11,1,4,3,,,False,436
8621,19,21,0,6,0,1,4,0,,,False,436
8622,16,2,0,14,22,0,3,2,,,False,436
8623,14,5,0,17,18,1,4,0,,,False,436
8624,10,4,0,9,16,0,3,4,,,True,436
8625,4,5,0,1,8,0,3,4,,,True,436
8626,20,19,0,17,24,1,4,0,,,False,436
8627,15,20,0,2,17,0,3,3,,,False,436
8628,3,5,1,20,7,0,2,0,,,False,436
8629,19,6,0,4,23,1,4,0,,,False,436
8630,14,1,1,12,13,1,4,4,,,False,436
8631,16,24,1,20,10,1,4,4,,,False,436
8632,13,5,0,2,20,1,4,0,,,False,436
8633,14,11,1,24,15,0,2,0,,,False,436
8634,11,6,0,16,22,1,4,0,,,False,436
8635,22,17,0,7,18,1,3,2,,,False,436
8636,1,0,1,3,15,0,4,1,,,False,436
8637,8,13,1,0,8,0,4,0,,,False,436
8638,13,16,1,1,10,0,2,0,,,False,436
8639,8,23,1,2,22,1,3,3,,,False,436
8640,11,6,0,5,13,1,4,1,,,False,436
8641,14,10,1,13,21,0,3,0,,,False,436
8642,7,21,1,14,8,0,2,2,,,False,436
8643,11,12,1,7,1,1,4,3,,,False,436
8644,15,5,0,24,7,0,4,4,,,False,436
8645,21,11,1,12,17,0,3,0,,,False,436
8646,18,1,1,17,12,1,4,3,,,False,436
8647,9,7,0,2,14,0,4,3,,,False,436
8648,12,14,1,15,20,0,3,1,,,False,436
8649,4,7,0,23,8,1,4,2,,,False,436
8650,7,7,0,4,23,1,4,0,,,False,436
8651,18,9,1,20,8,0,2,2,,,False,436
8652,8,19,0,19,23,1,3,2,,,False,436
8653,15,13,0,16,5,0,2,3,,,True,436
8654,9,21,1,24,10,0,3,1,,,False,436
8655,8,24,0,23,17,0,2,3,,,True,436
8656,4,24,1,14,8,0,4,2,,,False,436
8657,8,10,0,15,8,0,3,4,,,True,436
8658,22,19,0,2,1,1,4,1,,,False,436
8659,16,11,0,16,6,0,3,4,,,True,436
8660,19,1,1,21,7,0,4,1,,,False,436
8661,1,16,0,7,8,0,4,4,,,False,436
8662,5,15,0,23,15,0,3,3,,,False,436
8663,8,21,1,4,0,1,3,3,,,False,436
8664,4,15,0,4,5,0,3,3,,,False,436
8665,16,16,1,19,13,1,4,4,,,False,436
8666,12,9,1,1,15,0,4,0,,,False,436
8667,19,6,0,7,13,1,4,0,,,False,436
8668,16,7,0,0,18,1,4,1,,,False,436
8669,11,23,1,15,14,1,4,3,,,False,436
8670,5,13,1,6,16,0,3,0,,,False,436
8671,22,10,1,14,4,0,3,0,,,False,436
8672,17,23,1,24,7,0,4,0,,,False,436
8673,6,3,1,14,9,1,4,2,,,False,436
8674,12,12,1,3,6,1,4,2,,,False,436
8675,4,12,0,4,16,0,3,4,,,True,436
8676,3,16,0,2,24,1,4,1,,,False,436
8677,8,4,0,21,14,1,3,0,,,False,436
8678,8,23,1,5,16,0,3,0,,,False,436
8679,18,4,1,22,2,0,3,1,,,False,436
8680,4,9,0,7,1,1,4,1,,,False,436
8681,6,7,0,22,0,1,4,0,,,False,436
8682,2,4,0,21,7,0,3,3,,,False,436
8683,2,1,1,22,0,1,3,4,,,True,436
8684,21,17,0,24,12,0,2,4,,,True,436
8685,4,11,0,14,12,0,4,2,,,False,436
8686,7,22,1,9,11,1,3,3,,,False,436
8687,7,8,0,18,20,0,4,3,,,False,436
8688,6,12,1,3,11,0,2,0,,,False,436
8689,13,16,1,24,17,1,2,2,,,False,436
8690,20,24,1,20,15,1,2,4,,,True,436
8691,4,24,1,17,12,1,4,3,,,False,436
8692,5,8,0,2,3,0,4,3,,,False,436
8693,5,7,0,17,10,1,4,2,,,False,436
8694,11,9,1,17,12,1,3,3,,,False,436
8695,15,15,1,10,10,1,4,3,,,False,436
8696,11,21,1,22,9,1,3,4,,,True,436
8697,1,4,0,13,23,1,3,1,,,False,436
8698,8,18,0,21,2,0,3,3,,,False,436
8699,5,23,1,18,19,1,4,2,,,False,436
8700,0,17,1,20,16,1,2,4,,,True,436
8701,14,14,1,7,10,0,3,0,,,False,436
8702,0,10,0,20,7,0,4,4,,,False,436
8703,20,5,0,20,11,1,4,0,,,False,436
8704,14,7,0,12,18,0,4,4,,,False,436
8705,8,10,0,4,0,1,3,1,,,False,436
8706,10,8,0,6,10,0,3,4,,,True,436
8707,22,15,1,17,15,1,3,4,,,True,436
8708,4,21,1,4,9,0,4,0,,,False,436
8709,21,21,0,19,6,0,4,4,,,False,436
8710,14,2,1,19,15,1,2,4,,,True,436
8711,14,6,0,5,20,1,4,1,,,False,436
8712,10,23,1,0,16,0,3,1,,,False,436
8713,15,23,1,10,7,0,4,0,,,False,436
8714,10,11,1,9,8,0,4,0,,,False,436
8715,21,22,0,23,0,1,3,0,,,False,436
8716,18,18,1,3,23,1,4,3,,,False,436
8717,4,9,0,5,13,1,4,1,,,False,436
8718,23,14,0,4,21,1,3,0,,,False,436
8719,14,5,0,14,19,0,4,4,,,False,436
8720,4,15,0,15,5,0,3,4,,,True,436
8721,7,6,0,15,10,0,4,3,,,False,436
8722,24,18,1,9,16,0,3,0,,,False,436
8723,6,17,0,0,10,0,3,4,,,True,436
8724,6,19,1,5,24,1,3,4,,,True,436
8725,6,13,1,23,11,0,4,1,,,False,436
8726,18,20,0,15,14,1,3,1,,,False,436
8727,19,21,0,10,3,1,4,2,,,False,436
8728,15,6,0,17,14,1,4,0,,,False,436
8729,24,13,0,22,9,1,4,0,,,False,436
8730,20,13,1,7,17,0,4,1,,,False,436
8731,3,6,1,15,14,1,2,3,,,True,436
8732,11,17,0,5,10,0,4,4,,,False,436
8733,15,12,0,23,15,0,4,3,,,False,436
8734,11,5,0,19,13,1,4,0,,,False,436
8735,18,20,0,10,10,1,3,1,,,False,436
8736,20,23,0,12,21,0,2,3,,,True,436
8737,18,10,1,24,11,0,4,0,,,False,436
8738,23,11,0,22,17,0,3,3,,,False,436
8739,20,22,0,9,21,1,4,1,,,False,436
8740,1,10,0,12,14,1,4,1,,,False,436
8741,8,14,1,3,1,0,3,2,,,False,436
8742,18,23,1,20,19,0,3,0,,,False,436
8743,2,19,1,20,10,1,3,4,,,True,436
8744,19,1,1,12,17,0,4,0,,,False,436
8745,10,21,1,19,19,0,4,2,,,False,436
8746,22,11,0,14,23,1,2,1,,,False,436
8747,4,4,0,6,19,1,3,1,,,False,436
8748,23,3,0,0,9,0,4,4,,,False,436
8749,20,2,0,10,21,1,2,0,,,False,436
8750,0,20,1,5,5,0,4,1,,,False,436
8751,5,3,1,8,9,0,3,0,,,False,436
8752,22,13,0,10,21,1,2,0,,,False,436
8753,16,10,0,12,1,1,3,0,,,False,436
8754,21,7,0,15,10,0,3,3,,,False,436
8755,13,20,0,8,19,0,4,3,,,False,436
8756,14,13,0,22,17,0,2,3,,,True,436
8757,16,8,0,8,12,1,4,1,,,False,436
8758,6,24,1,3,15,0,4,1,,,False,436
8759,19,14,1,17,20,0,4,1,,,False,436
8760,5,12,0,3,4,0,2,3,,,True,436
8761,2,3,0,19,23,1,3,2,,,False,436
8762,11,12,1,13,12,1,4,3,,,False,436
8763,8,11,0,23,14,0,2,3,,,True,436
8764,17,21,0,4,2,0,2,3,,,True,436
8765,0,0,1,14,7,0,4,0,,,False,436
8766,4,20,1,1,5,1,4,2,,,False,436
8767,16,0,1,0,20,1,4,4,,,False,436
8768,24,2,1,9,20,0,2,2,,,False,436
8769,19,24,1,24,7,0,4,0,,,False,436
8770,24,8,0,17,15,1,3,0,,,False,436
8771,15,24,1,5,9,0,4,0,,,False,436
8772,5,11,0,19,3,1,4,2,,,False,436
8773,1,7,0,23,3,0,2,4,,,True,436
8774,0,15,0,6,3,1,4,0,,,False,436
8775,1,23,1,2,4,0,3,1,,,False,436
8776,16,15,1,13,8,1,4,2,,,False,436
8777,2,6,1,16,9,0,4,0,,,False,436
8778,24,1,1,14,20,0,4,0,,,False,436
8779,13,12,1,20,1,1,3,3,,,False,436
8780,24,5,0,10,24,0,4,2,,,False,436
8781,18,19,1,15,1,1,2,3,,,True,436
8782,11,18,0,8,19,0,3,3,,,False,436
8783,23,15,0,14,15,1,3,0,,,False,436
8784,22,14,1,0,17,1,2,2,,,False,436
8785,14,19,0,5,20,1,4,1,,,False,436
8786,20,24,1,0,12,0,2,0,,,False,436
8787,0,13,0,20,5,0,4,4,,,False,436
8788,11,13,1,8,10,0,4,1,,,False,436
8789,6,1,1,17,1,1,4,3,,,False,436
8790,5,1,1,5,15,0,3,1,,,False,436
8791,9,8,0,13,11,1,4,0,,,False,436
8792,15,17,1,3,23,1,3,3,,,False,436
8793,8,6,0,3,3,0,4,4,,,False,436
8794,17,18,1,12,9,1,4,4,,,False,436
8795,11,0,1,24,16,0,3,1,,,False,436
8796,9,0,0,15,3,0,4,4,,,False,436
8797,1,0,1,24,7,0,4,0,,,False,436
8798,24,14,0,24,18,1,4,1,,,False,436
8799,3,9,0,19,17,1,4,0,,,False,436
8800,12,23,1,8,21,1,3,3,,,False,436
8801,22,9,1,23,2,0,4,2,,,False,436
8802,24,24,1,16,4,0,4,1,,,False,436
8803,9,1,0,11,0,1,4,1,,,False,436
8804,9,17,0,7,5,0,4,3,,,False,436
8805,24,17,1,4,15,0,2,1,,,False,436
8806,0,11,0,11,14,1,4,1,,,False,436
8807,12,10,1,16,11,0,4,1,,,False,436
8808,2,0,1,13,16,1,4,2,,,False,436
8809,0,0,1,15,10,0,4,1,,,False,436
8810,3,2,0,17,2,0,3,2,,,False,436
8811,14,23,1,15,19,0,3,2,,,False,436
8812,21,8,1,24,8,0,2,1,,,False,436
8813,14,22,0,14,11,1,2,2,,,False,436
8814,21,24,0,22,7,0,1,3,,,True,436
8815,24,23,1,15,14,1,4,3,,,False,436
8816,13,20,0,11,20,1,4,1,,,False,436
8817,8,11,0,6,9,0,2,4,,,True,436
8818,24,0,1,15,19,0,4,2,,,False,436
8819,8,1,0,21,8,1,3,2,,,False,436
8820,3,12,0,2,13,0,4,4,,,False,436
8821,8,16,0,5,16,0,4,4,,,False,436
8822,7,24,1,17,7,0,3,0,,,False,436
8823,2,19,1,13,1,1,3,4,,,True,436
8824,24,2,1,4,11,0,2,0,,,False,436
8825,8,11,0,22,17,0,2,3,,,True,436
8826,14,6,0,24,2,1,4,2,,,False,436
8827,18,22,0,13,17,0,2,3,,,True,436
8828,19,10,1,18,20,0,4,1,,,False,436
8829,6,1,1,15,18,1,4,2,,,False,436
8830,16,14,1,11,6,0,4,0,,,False,436
8831,4,23,1,12,20,0,4,1,,,False,436
8832,15,14,1,3,23,1,3,3,,,False,436
8833,8,18,0,16,22,1,3,0,,,False,436
8834,8,3,0,2,5,1,3,1,,,False,436
8835,3,17,0,5,13,1,3,1,,,False,436
8836,15,14,1,1,5,1,3,2,,,False,436
8837,20,8,0,1,7,0,2,2,,,False,436
8838,22,24,1,3,21,1,2,4,,,True,436
8839,19,8,0,8,21,1,3,1,,,False,436
8840,0,9,0,16,3,0,4,4,,,False,436
8841,20,3,0,16,9,0,3,4,,,True,436
8842,10,19,0,19,6,0,2,4,,,True,436
8843,4,20,1,22,13,0,4,2,,,False,436
8844,20,7,0,13,8,1,4,2,,,False,436
8845,18,7,0,20,10,1,4,0,,,False,436
8846,12,8,1,2,8,0,3,1,,,False,436
8847,2,0,1,16,24,1,4,4,,,False,436
8848,18,7,0,19,12,1,4,0,,,False,436
8849,12,6,0,10,16,0,4,4,,,False,436
8850,0,19,1,2,19,1,3,3,,,False,436
8851,5,8,0,9,19,0,4,4,,,False,436
8852,21,18,0,2,20,1,4,0,,,False,436
8853,7,21,1,5,2,1,2,3,,,True,436
8854,7,1,1,0,1,1,3,4,,,True,436
8855,8,18,0,5,17,0,3,3,,,False,436
8856,19,23,1,19,15,1,2,4,,,True,436
8857,15,12,0,21,1,1,4,1,,,False,436
8858,18,5,1,2,12,0,2,0,,,False,436
8859,23,15,0,9,8,0,3,4,,,True,436
8860,14,3,0,19,16,1,3,0,,,False,436
8861,5,8,0,6,10,0,4,4,,,False,436
8862,0,1,1,1,4,0,4,1,,,False,436
8863,9,3,0,13,7,0,3,3,,,False,436
8864,15,10,0,15,7,0,3,4,,,True,436
8865,21,2,0,11,2,1,3,0,,,False,436
8866,21,0,1,9,10,1,3,2,,,False,436
8867,19,6,0,13,24,1,4,0,,,False,436
8868,22,7,0,10,16,0,3,4,,,True,436
8869,5,3,1,6,21,0,3,2,,,False,436
8870,18,9,1,12,12,1,2,4,,,True,436
8871,7,15,0,5,0,1,3,0,,,False,436
8872,3,21,1,17,23,1,4,4,,,False,436
8873,3,14,1,15,11,0,1,1,,,False,436
8874,13,4,0,18,9,1,4,2,,,False,436
8875,1,5,1,10,20,1,2,2,,,False,436
8876,6,2,1,13,17,0,4,1,,,False,436
8877,18,2,1,10,21,1,3,4,,,True,436
8878,19,9,1,20,3,0,3,1,,,False,436
8879,16,8,0,8,13,1,4,0,,,False,436
8880,0,15,0,0,20,1,4,0,,,False,436
8881,14,3,0,21,10,1,3,0,,,False,436
8882,4,21,1,13,13,1,4,3,,,False,436
8883,12,2,1,7,0,1,4,3,,,False,436
8884,14,9,1,12,9,1,2,4,,,True,436
8885,24,15,0,18,2,1,4,1,,,False,436
8886,22,8,1,16,2,0,3,1,,,False,436
8887,13,1,1,4,23,1,4,4,,,False,436
8888,5,9,0,9,10,1,4,2,,,False,436
8889,20,24,1,22,11,0,2,2,,,False,436
8890,4,23,1,0,3,0,4,1,,,False,436
8891,15,7,0,13,9,1,4,0,,,False,436
8892,1,3,0,17,12,1,3,1,,,False,436
8893,8,17,0,15,12,0,4,4,,,False,436
8894,15,3,0,11,2,1,4,0,,,False,436
8895,2,19,1,19,17,1,3,4,,,True,436
8896,19,17,1,6,21,0,4,2,,,False,436
8897,19,9,1,2,11,0,3,0,,,False,436
8898,21,9,1,6,7,0,4,0,,,False,436
8899,19,13,1,19,14,1,4,4,,,False,436
8900,5,11,0,15,3,0,4,4,,,False,436
8901,3,23,1,11,8,1,3,2,,,False,436
8902,20,24,1,23,0,1,2,4,,,True,436
8903,4,17,0,6,16,0,3,4,,,True,436
8904,13,22,0,15,5,0,3,4,,,True,436
8905,14,16,1,7,24,1,3,3,,,False,436
8906,7,16,0,17,12,1,4,1,,,False,436
8907,13,2,1,9,12,1,3,4,,,True,436
8908,1,24,1,7,23,1,4,4,,,False,436
8909,11,21,1,3,7,0,3,2,,,False,436
8910,7,1,1,20,2,0,3,2,,,False,436
8911,9,2,0,16,17,1,3,0,,,False,436
8912,21,24,0,11,6,0,1,4,,,True,436
8913,6,6,0,4,2,0,4,3,,,False,436
8914,24,21,1,11,19,1,3,1,,,False,436
8915,18,12,1,23,9,1,4,3,,,False,436
8916,6,3,1,20,19,0,4,0,,,False,436
8917,12,16,0,4,6,0,3,3,,,False,436
8918,8,19,0,12,6,0,3,4,,,True,436
8919,3,24,1,1,7,0,4,2,,,False,436
8920,21,2,0,24,6,0,3,4,,,True,436
8921,22,10,1,10,3,1,3,2,,,False,436
8922,8,24,0,19,8,0,2,3,,,True,436
8923,8,8,0,9,22,1,4,0,,,False,436
8924,16,19,1,22,20,0,2,0,,,False,436
8925,20,23,0,8,12,1,2,1,,,False,436
8926,2,13,0,7,24,1,4,1,,,False,436
8927,5,7,0,10,14,1,4,1,,,False,436
8928,6,2,1,22,13,0,4,2,,,False,436
8929,22,8,1,22,13,0,3,2,,,False,436
8930,3,1,0,7,18,1,2,2,,,False,436
8931,3,9,0,19,20,0,4,4,,,False,436
8932,1,12,0,18,0,1,4,0,,,False,436
8933,7,11,0,10,24,0,3,2,,,False,436
8934,20,16,1,13,24,1,4,4,,,False,436
8935,17,17,1,21,2,0,4,1,,,False,436
8936,17,20,0,20,23,0,3,2,,,False,436
8937,23,6,0,22,22,1,4,3,,,False,436
8938,12,22,0,9,22,1,2,0,,,False,436
8939,6,8,0,10,10,1,4,1,,,False,436
8940,1,19,0,9,23,1,1,1,,,False,436
8941,8,1,0,5,14,1,3,1,,,False,436
8942,8,16,0,7,2,1,4,1,,,False,436
8943,6,16,0,16,11,0,4,3,,,False,436
8944,0,4,0,2,17,0,4,3,,,False,436
8945,12,0,1,8,8,0,4,0,,,False,436
8946,17,17,1,7,7,0,4,0,,,False,436
8947,11,14,1,24,15,0,3,0,,,False,436
8948,8,9,0,6,21,0,4,2,,,False,436
8949,7,0,1,6,14,1,3,3,,,False,436
8950,14,10,1,15,3,0,3,0,,,False,436
8951,18,8,0,7,12,1,3,1,,,False,436
8952,9,18,0,23,24,1,4,0,,,False,436
8953,18,8,0,7,0,1,3,1,,,False,436
8954,2,12,0,19,10,1,4,0,,,False,436
8955,9,24,0,8,14,1,3,1,,,False,436
8956,12,1,1,12,23,1,4,3,,,False,436
8957,15,19,0,24,14,0,2,4,,,True,436
8958,24,4,0,11,3,1,4,1,,,False,436
8959,15,3,0,3,9,0,4,4,,,False,436
8960,8,16,0,13,14,1,4,0,,,False,436
8961,20,23,0,14,21,0,2,3,,,True,436
8962,8,22,1,2,2,1,4,2,,,False,436
8963,7,12,1,16,12,0,3,2,,,False,436
8964,5,22,1,6,22,0,3,3,,,False,436
8965,23,16,0,12,17,0,3,4,,,True,436
8966,19,0,1,21,4,0,4,0,,,False,436
8967,21,15,1,2,12,0,4,0,,,False,436
8968,4,22,1,2,10,0,4,0,,,False,436
8969,13,17,0,8,16,0,3,4,,,True,436
8970,2,18,1,23,24,1,2,4,,,True,436
8971,24,13,0,2,12,0,4,4,,,False,436
8972,22,7,0,24,12,0,3,4,,,True,436
8973,2,23,0,17,2,0,0,2,,,True,436
8974,12,0,1,0,21,1,4,4,,,False,436
8975,4,6,0,2,1,1,3,1,,,False,436
8976,23,0,1,23,5,0,4,0,,,False,436
8977,9,2,0,15,20,0,3,3,,,False,436
8978,11,13,1,15,3,0,4,0,,,False,436
8979,4,17,0,4,21,1,3,0,,,False,436
8980,19,17,1,6,5,0,4,1,,,False,436
8981,13,7,0,2,4,0,3,3,,,False,436
8982,10,23,1,0,14,0,3,0,,,False,436
8983,14,9,1,15,1,1,2,3,,,True,436
8984,20,3,0,13,11,1,3,0,,,False,436
8985,3,3,0,7,8,0,4,4,,,False,436
8986,13,16,1,22,22,1,2,1,,,False,436
8987,19,21,0,18,14,1,4,0,,,False,436
8988,12,3,1,24,18,1,2,3,,,True,436
8989,4,6,0,19,22,0,3,3,,,False,436
8990,0,3,0,19,22,0,3,3,,,False,436
8991,24,1,1,8,7,0,4,0,,,False,436
8992,16,17,1,0,9,0,4,0,,,False,436
8993,4,9,0,17,5,1,4,2,,,False,436
8994,12,7,0,9,10,1,3,2,,,False,436
8995,0,17,1,18,2,1,2,3,,,True,436
8996,21,10,1,2,3,0,4,1,,,False,436
8997,19,5,0,18,0,1,3,0,,,False,436
8998,12,14,1,2,17,0,3,1,,,False,436
8999,5,20,1,10,6,0,3,0,,,False,436
9000,5,19,1,1,10,0,4,0,,,False,436
9001,21,23,0,14,19,0,4,4,,,False,436
9002,23,13,0,10,12,1,4,0,,,False,436
9003,15,16,1,7,1,1,4,3,,,False,436
9004,0,12,0,3,11,0,4,4,,,False,436
9005,10,24,0,7,6,0,2,4,,,True,436
9006,4,7,0,3,4,0,4,3,,,False,436
9007,10,3,1,8,4,0,2,1,,,False,436
9008,7,11,0,6,0,1,3,0,,,False,436
9009,14,13,0,4,1,0,2,2,,,False,436
9010,18,18,1,19,14,1,4,4,,,False,436
9011,12,3,1,13,6,0,2,0,,,False,436
9012,15,10,0,5,7,0,3,4,,,True,436
9013,4,19,1,1,24,1,4,4,,,False,436
9014,8,15,0,5,23,1,3,0,,,False,436
9015,13,17,0,23,12,0,3,4,,,True,436
9016,18,15,1,14,4,0,4,0,,,False,436
9017,9,16,0,7,18,1,4,2,,,False,436
9018,18,9,1,16,15,1,2,4,,,True,436
9019,5,11,0,19,21,0,4,4,,,False,436
9020,20,4,0,13,0,1,4,0,,,False,436
9021,13,20,0,15,17,1,4,1,,,False,436
9022,21,2,0,15,6,0,3,4,,,True,436
9023,3,11,0,10,8,0,4,3,,,False,436
9024,0,3,0,10,1,0,3,2,,,False,436
9025,0,7,0,14,16,1,4,1,,,False,436
9026,20,12,1,24,11,0,4,0,,,False,436
9027,13,23,1,21,13,1,3,3,,,False,436
