iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8764,1,22,0,10,10,1,4,0,9.124767650803153e-06,0.3599188561310286,False,344
8765,17,24,0,0,14,1,2,2,1.0,0.8198531871690536,True,344
8766,4,0,1,15,3,0,3,0,0.00016602227509194154,0.9059919997445903,False,344
8767,14,9,0,3,11,0,4,1,0.00016602227509194154,0.5098810818691097,False,344
8768,22,14,0,6,23,1,4,0,9.124767650803153e-06,0.42813061422362664,False,344
8769,18,24,0,11,13,1,3,1,0.0030207230344411174,0.759137089919281,False,344
8770,12,10,1,5,20,1,4,4,1.0,0.9946915330551273,True,344
8771,3,15,0,15,2,0,0,4,,,True,344
8772,23,8,1,16,5,0,2,0,0.0030207230344411174,0.2162332559248784,False,344
8773,4,18,1,5,7,0,3,0,0.00016602227509194154,0.8823480293015491,False,344
8774,12,12,1,1,19,0,3,0,0.00016602227509194154,0.90744332164337,False,344
8775,2,8,1,4,19,1,3,4,,,True,344
8776,11,15,0,20,14,0,2,4,,,True,344
8777,6,12,1,13,23,0,4,0,9.124767650803153e-06,0.9451872919829014,False,344
8778,16,17,0,7,8,1,3,1,0.0030207230344411174,0.7227407474572446,False,344
8779,20,1,1,19,3,1,3,4,,,True,344
8780,3,2,1,19,2,1,4,4,1.0,0.6011232352517791,True,344
8781,2,4,1,7,23,1,4,4,1.0,0.763412467403505,True,344
8782,8,4,1,13,22,0,4,0,9.124767650803153e-06,0.7401311372113782,False,344
8783,9,17,1,24,0,0,4,1,0.00016602227509194154,0.23827898100101919,False,344
8784,6,17,1,6,12,1,4,4,1.0,0.6570229891846753,True,344
8785,15,3,0,13,20,0,4,3,0.054961104741818256,0.3099258453371555,False,344
8786,4,1,1,8,12,1,4,4,1.0,0.18472739793506843,True,344
8787,4,9,0,7,10,1,4,0,9.124767650803153e-06,0.6924586536056075,False,344
8788,7,24,1,1,3,1,4,4,1.0,0.38398150480807414,True,344
8789,13,22,0,20,22,0,4,4,1.0,0.22147545758623832,True,344
8790,5,9,0,12,10,1,2,0,0.0030207230344411174,0.2619730591697432,False,344
8791,17,6,0,9,6,1,4,0,9.124767650803153e-06,0.9059698632449252,False,344
8792,19,7,0,14,22,0,4,3,0.054961104741818256,0.5375012103192849,False,344
8793,2,14,1,5,16,1,4,4,1.0,0.6644950995137745,True,344
8794,12,7,1,22,13,0,4,0,9.124767650803153e-06,0.07966970058027856,False,344
8795,21,8,0,21,8,0,4,4,1.0,0.011831490163646263,True,344
8796,16,14,0,20,4,0,4,2,0.0030207230344411174,0.8564042256746329,False,344
8797,18,1,0,3,19,1,1,2,,,True,340
8798,6,10,1,12,14,1,4,3,0.054961104741818256,0.6632064660164212,False,340
8799,13,3,1,1,21,0,2,1,0.054961104741818256,0.5588849713284701,False,340
8800,10,19,1,21,0,0,4,1,0.00016602227509194154,0.07389715748389103,False,340
8801,14,20,0,11,8,1,4,0,9.124767650803153e-06,0.21639598326412512,False,340
8802,18,12,0,10,17,1,4,0,9.124767650803153e-06,0.23126395206591976,False,340
8803,8,16,1,24,20,0,4,0,9.124767650803153e-06,0.7345433749696381,False,340
8804,17,15,0,23,11,0,4,3,0.054961104741818256,0.9887643852227901,False,340
8805,0,22,0,1,0,1,4,1,0.00016602227509194154,0.34475346056723943,False,340
8806,6,6,0,2,5,1,3,0,0.00016602227509194154,0.7457140897152168,False,340
8807,2,5,1,14,15,0,4,1,0.00016602227509194154,0.08404071429609117,False,340
8808,7,4,1,11,11,1,3,4,,,True,340
8809,3,3,1,6,9,1,4,2,0.0030207230344411174,0.13301112651369718,False,340
8810,14,11,0,3,9,0,4,3,0.054961104741818256,0.4323403975715032,False,340
8811,2,10,1,18,13,0,3,0,0.00016602227509194154,0.1607763021777886,False,340
8812,18,7,0,8,12,1,4,0,9.124767650803153e-06,0.5672821170492123,False,340
8813,18,12,0,13,22,0,4,4,1.0,0.6187346969405199,True,340
8814,18,15,0,16,2,0,4,3,0.054961104741818256,0.04464825869576727,True,340
8815,5,13,1,21,17,0,4,0,9.124767650803153e-06,0.10806123538247392,False,340
8816,21,4,0,21,16,0,3,4,,,True,340
8817,0,15,0,7,10,1,4,0,9.124767650803153e-06,0.4050703214947624,False,340
8818,21,15,0,10,14,0,4,2,0.0030207230344411174,0.7668993883132202,False,340
8819,15,9,0,18,9,0,4,4,1.0,0.8842782739258294,True,340
8820,3,14,1,8,18,1,3,4,,,True,340
8821,5,0,1,3,2,1,4,4,1.0,0.01849051538717028,True,340
8822,3,4,1,6,0,1,4,4,1.0,0.4686356177079416,True,340
8823,18,0,0,20,0,1,3,3,1.0,0.10525024817975837,True,340
8824,21,13,0,20,17,0,4,4,1.0,0.5693443455949158,True,340
8825,9,21,1,24,18,0,4,0,9.124767650803153e-06,0.169921356836921,False,340
8826,9,2,1,3,12,1,4,3,0.054961104741818256,0.4193830588070505,False,340
8827,22,5,0,19,7,0,4,4,1.0,0.8886621356764234,True,340
8828,1,10,1,11,7,1,4,4,1.0,0.2261449170518398,True,340
8829,12,11,1,16,14,0,3,0,0.00016602227509194154,0.5368434442286032,False,340
8830,17,15,0,20,1,1,4,2,0.0030207230344411174,0.22160598683349952,False,340
8831,18,21,0,12,21,0,4,2,0.0030207230344411174,0.657323026752556,False,340
8832,15,13,0,18,16,0,4,4,1.0,0.6555062786028243,True,340
8833,8,17,1,11,1,1,4,4,1.0,0.21123753766141729,True,340
8834,18,9,0,24,11,1,4,2,0.0030207230344411174,0.42512419545781366,False,340
8835,0,16,0,16,4,0,4,4,1.0,0.6257175436311148,True,340
8836,8,21,1,10,7,1,3,4,,,True,340
8837,2,24,0,7,20,1,3,0,0.00016602227509194154,0.8957775718730292,False,340
8838,3,24,0,22,0,0,2,4,,,True,340
8839,6,17,1,4,18,1,4,3,0.054961104741818256,0.18147977016726202,False,340
8840,11,6,1,24,24,0,4,0,9.124767650803153e-06,0.2574372159297885,False,340
8841,17,20,0,17,12,0,4,4,1.0,0.9847385213934129,True,340
8842,14,1,0,16,12,0,3,4,,,True,340
8843,5,21,1,1,21,0,4,1,0.00016602227509194154,0.9075695458239708,False,340
8844,17,18,1,17,1,1,1,2,,,True,340
8845,0,15,0,3,11,0,4,1,0.00016602227509194154,0.1270224457776764,False,340
8846,5,3,1,10,0,1,4,4,1.0,0.6537102413869701,True,340
8847,17,18,1,20,2,1,1,4,,,True,340
8848,20,4,0,21,6,0,2,4,,,True,340
8849,3,22,1,5,1,1,3,4,,,True,340
8850,4,12,1,4,0,1,4,3,0.054961104741818256,0.11135514825751525,False,340
8851,21,14,0,21,12,0,4,4,1.0,0.794850685281618,True,340
8852,0,4,0,12,21,0,1,2,,,True,340
8853,3,18,0,2,7,1,3,1,0.0030207230344411174,0.28212869690159637,False,340
8854,4,12,1,7,17,1,4,4,1.0,0.4763973248871256,True,340
8855,2,0,0,14,13,0,2,3,,,True,340
8856,10,14,0,6,12,1,2,0,0.0030207230344411174,0.059098167316585126,False,340
8857,1,7,1,2,24,0,4,1,0.00016602227509194154,0.8321823354464536,False,340
8858,15,3,0,16,11,0,4,4,1.0,0.9773824827506336,True,340
8859,0,14,0,20,9,0,2,4,,,True,340
8860,5,20,1,3,7,0,4,1,0.00016602227509194154,0.09703154964349836,False,340
8861,16,13,0,10,16,1,4,1,0.00016602227509194154,0.1385356385484503,False,340
8862,18,13,0,18,7,0,4,4,1.0,0.5914892097877309,True,340
8863,5,3,1,13,1,1,4,2,0.0030207230344411174,0.16321457729767275,False,340
8864,0,18,0,24,8,1,4,0,9.124767650803153e-06,0.09653279563265804,False,340
8865,15,17,0,6,12,1,4,0,9.124767650803153e-06,0.1897354055257151,False,340
8866,22,4,0,0,21,0,4,4,1.0,0.8323588647251198,True,340
8867,21,6,0,9,22,1,4,1,0.00016602227509194154,0.6766275481164874,False,340
8868,1,14,1,4,22,1,2,4,,,True,340
8869,19,17,0,13,21,0,4,4,1.0,0.4596855921015618,True,340
8870,23,20,0,18,22,0,4,3,0.054961104741818256,0.14571677891887413,False,340
8871,7,19,1,9,3,1,4,4,1.0,0.7393893476761474,True,340
8872,12,21,0,6,12,1,2,0,0.0030207230344411174,0.17013898735221922,False,340
8873,15,16,0,0,7,1,4,0,9.124767650803153e-06,0.6354807005883589,False,340
8874,10,13,1,15,10,0,3,0,0.00016602227509194154,0.16666542780476268,False,340
8875,23,15,0,4,3,1,4,0,9.124767650803153e-06,0.40767749034791567,False,340
8876,1,9,1,9,3,1,4,4,1.0,0.45870890286138644,True,340
8877,12,6,1,19,6,0,4,0,9.124767650803153e-06,0.6817270706339087,False,340
8878,17,4,0,20,20,0,3,4,,,True,340
8879,16,8,0,19,12,0,4,4,1.0,0.7694703424451194,True,340
8880,4,6,0,3,18,0,4,3,0.054961104741818256,0.08108034346422499,False,340
8881,13,14,1,17,5,0,3,0,0.00016602227509194154,0.0288634684113821,False,340
8882,5,15,1,13,14,1,4,3,0.054961104741818256,0.9400133902108654,False,340
8883,5,13,1,21,0,0,4,0,9.124767650803153e-06,0.994670758520476,False,340
8884,19,10,0,11,10,1,4,0,9.124767650803153e-06,0.1505804336761596,False,340
8885,10,12,1,11,22,1,4,3,0.054961104741818256,0.4094635336787269,False,340
8886,15,12,0,6,7,0,4,3,0.054961104741818256,0.17318619946276648,False,340
8887,14,14,0,10,1,1,3,0,0.00016602227509194154,0.61696083227862,False,340
8888,18,9,0,22,13,0,4,4,1.0,0.2621578513525539,True,340
8889,2,1,0,17,12,0,1,4,,,True,340
8890,4,20,1,12,20,1,4,2,0.0030207230344411174,0.40363016166342436,False,340
8891,19,21,0,2,12,1,4,0,9.124767650803153e-06,0.8020131501323684,False,340
8892,1,23,0,13,2,1,3,1,0.0030207230344411174,0.3384259024170009,False,340
8893,23,21,0,0,16,0,4,4,1.0,0.7229433525619815,True,340
8894,2,19,0,16,24,1,3,2,0.054961104741818256,0.8537268650240942,False,340
8895,24,12,0,8,2,1,2,0,0.0030207230344411174,0.9339355692800986,False,340
8896,9,22,1,23,12,0,3,0,0.00016602227509194154,0.5684927064483077,False,340
8897,9,6,1,22,19,0,4,0,9.124767650803153e-06,0.9588174139217973,False,340
8898,12,11,1,0,12,1,3,3,1.0,0.35087964638508184,True,340
8899,13,0,0,3,18,0,2,3,,,True,340
8900,21,2,1,3,8,0,2,1,0.054961104741818256,0.7806813564233809,False,340
8901,5,17,1,13,10,1,4,1,0.00016602227509194154,0.2160560340756964,False,340
8902,22,9,0,3,1,1,3,1,0.0030207230344411174,0.23614051286949467,False,340
8903,5,14,1,10,20,1,4,4,1.0,0.8990992353144676,True,340
8904,12,20,1,23,15,0,2,0,0.0030207230344411174,0.4401014245048518,False,340
8905,21,3,1,24,9,1,2,4,,,True,340
8906,8,18,1,4,23,1,4,3,0.054961104741818256,0.6675832423707294,False,340
8907,4,11,1,16,23,1,2,4,,,True,340
8908,17,8,0,19,11,0,4,4,1.0,0.09769274426920072,True,340
8909,24,5,0,24,15,0,2,4,,,True,340
8910,7,11,1,7,14,1,4,4,1.0,0.6494637757329169,True,340
8911,0,2,1,8,5,1,3,4,,,True,340
8912,9,4,1,20,5,0,4,0,9.124767650803153e-06,0.39438778805515085,False,340
8913,2,19,0,3,1,1,3,1,0.0030207230344411174,0.5745254864110688,False,340
8914,20,22,0,8,20,1,4,0,9.124767650803153e-06,0.6551777894396832,False,340
8915,7,11,1,5,5,0,4,1,0.00016602227509194154,0.42523242183616017,False,340
8916,8,16,1,6,10,1,4,4,1.0,0.8998748429885078,True,340
8917,5,15,1,14,0,0,4,0,9.124767650803153e-06,0.5691569458932365,False,340
8918,14,20,0,23,14,0,4,4,1.0,0.86732856747889,True,340
8919,15,21,0,17,11,0,3,4,,,True,340
8920,8,4,1,10,9,1,4,4,1.0,0.5922326802202347,True,340
8921,10,1,1,22,22,0,4,0,9.124767650803153e-06,0.8713704433638132,False,340
8922,12,3,1,9,4,1,4,4,1.0,0.8178193623949345,True,340
8923,17,22,1,7,14,1,2,4,,,True,340
8924,1,5,1,23,18,0,4,0,9.124767650803153e-06,0.32594517764644304,False,340
8925,13,8,0,22,2,0,2,3,,,True,340
8926,8,13,1,13,5,0,4,2,0.0030207230344411174,0.2543218144965914,False,340
8927,8,8,1,5,18,1,3,4,,,True,340
8928,22,9,0,16,1,0,3,3,1.0,0.7362203188028521,True,340
8929,11,3,1,21,17,0,4,0,9.124767650803153e-06,0.6892897892291511,False,340
8930,11,18,1,18,18,0,4,1,0.00016602227509194154,0.6611729780760897,False,340
8931,22,3,0,17,23,1,3,1,0.0030207230344411174,0.40799681699680845,False,340
8932,23,23,0,12,0,1,4,2,0.0030207230344411174,0.9505568591852182,False,340
8933,3,14,1,14,6,0,3,1,0.0030207230344411174,0.41241386913314326,False,340
8934,24,12,0,4,7,0,2,4,,,True,340
8935,1,9,1,13,0,0,4,2,0.0030207230344411174,0.13639705679711067,False,340
8936,3,1,1,8,23,1,3,3,1.0,0.7138100618850867,True,340
8937,17,19,0,12,8,1,3,1,0.0030207230344411174,0.11370473528334712,False,340
8938,6,17,1,11,20,1,4,4,1.0,0.8473743001445978,True,340
8939,23,16,0,1,22,0,4,4,1.0,0.14024760974006956,True,340
8940,9,20,1,10,1,1,4,4,1.0,0.28614429295495514,True,340
8941,21,21,0,11,9,1,4,0,9.124767650803153e-06,0.4249969849961859,False,340
8942,5,21,1,0,5,1,4,2,0.0030207230344411174,0.5477250593154497,False,340
8943,9,23,1,7,4,1,4,3,0.054961104741818256,0.06448559536772369,False,340
8944,16,15,0,6,6,0,4,3,0.054961104741818256,0.6175751504498819,False,340
8945,15,3,0,24,22,0,4,4,1.0,0.016997043825562996,True,340
8946,20,21,0,13,8,0,4,2,0.0030207230344411174,0.8539053506183241,False,340
8947,20,22,0,12,5,1,4,1,0.00016602227509194154,0.08405496917403399,False,340
8948,2,18,0,20,2,1,4,0,9.124767650803153e-06,0.399285834007725,False,340
8949,13,17,0,6,0,1,2,0,0.0030207230344411174,0.6610830113258884,False,340
8950,6,18,1,23,3,0,4,1,0.00016602227509194154,0.216624039186897,False,340
8951,17,4,0,15,10,0,3,4,,,True,340
8952,8,20,1,0,6,1,4,4,1.0,0.9453492355080308,True,340
8953,20,4,0,16,8,0,2,4,,,True,340
8954,2,5,1,19,15,0,4,0,9.124767650803153e-06,0.7672807324826394,False,340
8955,21,24,0,23,2,0,4,4,1.0,0.49051821997503064,True,340
8956,22,13,0,19,0,0,4,2,0.0030207230344411174,0.13525988743397122,False,340
8957,16,14,0,12,10,1,4,0,9.124767650803153e-06,0.01969908792988817,False,340
8958,0,4,0,9,5,1,1,0,0.054961104741818256,0.6115012509151918,False,340
8959,0,7,1,19,1,1,4,3,0.054961104741818256,0.1827885541044475,False,340
8960,3,3,1,17,9,0,4,0,9.124767650803153e-06,0.603094200034807,False,340
8961,7,5,1,3,8,0,3,1,0.0030207230344411174,0.07028756467601782,False,340
8962,14,11,0,3,12,1,4,1,0.00016602227509194154,0.9170069360566112,False,340
8963,23,24,0,6,1,1,4,0,9.124767650803153e-06,0.8000554050584556,False,340
8964,10,8,1,22,16,0,3,0,0.00016602227509194154,0.8743475557353035,False,340
8965,15,20,0,5,5,0,4,3,0.054961104741818256,0.7800124485293719,False,340
8966,19,20,0,3,11,0,4,1,0.00016602227509194154,0.6436435152237776,False,340
8967,23,18,0,4,18,1,4,1,0.00016602227509194154,0.5864482696534573,False,340
8968,12,6,1,5,12,1,4,4,1.0,0.6442066950540263,True,340
8969,11,2,1,1,15,0,4,2,0.0030207230344411174,0.6279343136966522,False,340
8970,18,23,0,9,19,1,3,0,0.00016602227509194154,0.951022879483121,False,340
8971,23,18,0,11,15,0,4,2,0.0030207230344411174,0.03744714430192031,False,340
8972,14,22,0,23,13,0,3,4,,,True,340
8973,9,19,1,10,23,1,4,4,1.0,0.4134455699134175,True,340
8974,16,4,0,4,21,1,4,0,9.124767650803153e-06,0.9945965050338305,False,340
8975,10,6,1,9,14,1,4,3,0.054961104741818256,0.040196061906936476,True,340
8976,2,20,1,11,13,1,2,3,,,True,340
8977,22,15,0,11,4,1,4,0,9.124767650803153e-06,0.6764465693959724,False,340
8978,0,0,1,17,22,1,2,2,1.0,0.1866262614759867,True,340
8979,21,4,0,18,15,0,3,4,,,True,340
8980,8,15,1,2,6,1,4,3,0.054961104741818256,0.6078419054747418,False,340
8981,10,9,1,23,13,0,4,0,9.124767650803153e-06,0.09435226958891707,False,340
8982,2,14,1,2,9,1,4,3,0.054961104741818256,0.6032499082301188,False,340
8983,6,19,1,6,9,1,4,2,0.0030207230344411174,0.307979591060239,False,340
8984,2,9,1,6,0,1,3,4,,,True,340
8985,13,5,0,17,3,0,2,2,1.0,0.00195803915334114,True,340
8986,7,22,1,14,19,0,3,0,0.00016602227509194154,0.5239114932853303,False,340
8987,16,3,0,2,24,0,4,3,0.054961104741818256,0.2264146767892261,False,340
8988,14,21,0,9,12,1,4,0,9.124767650803153e-06,0.6497508880018509,False,340
8989,14,16,0,23,17,0,3,4,,,True,340
8990,7,24,1,3,13,1,4,4,1.0,0.9053680084931556,True,340
8991,19,22,0,15,13,0,4,4,1.0,0.8745611766780321,True,340
8992,14,10,0,10,20,1,3,0,0.00016602227509194154,0.3781500128169829,False,340
8993,11,1,1,9,12,1,4,4,1.0,0.7179192100964268,True,340
8994,22,2,0,10,10,1,3,0,0.00016602227509194154,0.254481716030156,False,340
8995,19,17,0,23,10,0,4,2,0.0030207230344411174,0.9514218939628278,False,340
8996,3,21,1,7,14,1,4,4,1.0,0.34953156517991835,True,340
8997,20,6,0,18,15,0,4,4,1.0,0.4408806234659113,True,340
8998,3,10,0,0,20,0,3,4,,,True,340
8999,21,15,0,3,9,0,4,3,0.054961104741818256,0.7097049251934147,False,340
9000,8,20,1,9,1,1,4,4,1.0,0.1624540922383444,True,340
9001,16,22,1,19,9,0,3,0,0.00016602227509194154,0.7609882300367299,False,340
9002,4,21,1,15,10,0,4,0,9.124767650803153e-06,0.8876464555052518,False,340
9003,19,3,1,13,17,0,4,2,0.0030207230344411174,0.2892198279163245,False,340
9004,4,17,1,19,19,0,3,0,0.00016602227509194154,0.1642251448880767,False,340
9005,3,9,0,3,14,1,3,1,0.0030207230344411174,0.27313732414662806,False,340
9006,2,13,1,6,24,1,4,4,1.0,0.04020604835657493,True,340
9007,8,10,1,10,8,1,4,3,0.054961104741818256,0.8108878475771942,False,340
9008,19,1,1,6,14,1,3,4,,,True,340
9009,8,8,1,23,10,0,3,2,0.054961104741818256,0.3967456103093153,False,340
9010,2,22,0,20,6,0,2,4,,,True,340
9011,8,1,1,5,11,1,4,4,1.0,0.4051567275685233,True,340
9012,19,15,0,21,22,0,4,4,1.0,0.05776703031338326,True,340
9013,23,0,0,6,10,1,4,0,9.124767650803153e-06,0.9422798155302329,False,340
9014,3,7,0,23,14,0,3,4,,,True,340
9015,12,23,0,24,11,1,3,2,0.054961104741818256,0.7721135293347089,False,340
9016,3,0,1,22,12,0,2,0,0.0030207230344411174,0.22208261062383394,False,340
9017,21,9,0,7,22,1,4,1,0.00016602227509194154,0.2148525571799177,False,340
9018,19,10,0,7,10,1,4,0,9.124767650803153e-06,0.46856955778495635,False,340
9019,2,18,0,16,20,0,4,4,1.0,0.5895908007680478,True,340
9020,15,6,0,10,12,1,4,0,9.124767650803153e-06,0.10136075651122634,False,340
9021,15,21,0,9,9,1,3,1,0.0030207230344411174,0.8550181656446575,False,340
9022,9,21,1,3,4,1,4,4,1.0,0.3939536937918878,True,340
9023,24,1,0,10,9,1,3,0,0.00016602227509194154,0.6076627987469484,False,340
9024,1,8,1,9,12,1,4,4,1.0,0.7677265833183985,True,340
9025,9,3,1,16,15,0,4,0,9.124767650803153e-06,0.07568568547998655,False,340
9026,2,10,1,19,11,0,3,0,0.00016602227509194154,0.04867052516116155,False,340
9027,0,9,1,19,7,0,4,0,9.124767650803153e-06,0.4095470616600835,False,340
9028,2,16,0,22,16,0,2,4,,,True,340
9029,10,23,1,11,11,1,4,4,1.0,0.16000985946777635,True,340
9030,1,23,0,16,15,0,3,4,,,True,340
9031,13,14,1,0,1,1,3,3,1.0,0.4547171425159434,True,340
9032,1,7,1,9,7,1,4,3,0.054961104741818256,0.4401706350446165,False,340
9033,6,22,1,22,7,0,4,0,9.124767650803153e-06,0.6167444424640236,False,340
9034,17,12,0,23,9,1,4,2,0.0030207230344411174,0.8106244176252634,False,340
9035,24,7,1,24,15,0,3,0,0.00016602227509194154,0.3889875080247607,False,340
9036,19,1,1,23,12,0,3,0,0.00016602227509194154,0.5187478133327578,False,340
9037,10,0,1,2,9,1,4,3,0.054961104741818256,0.6647488550226114,False,340
9038,17,3,0,9,10,1,2,0,0.0030207230344411174,0.7878254675580482,False,340
9039,10,8,1,8,11,1,3,4,,,True,340
9040,9,0,1,1,24,1,4,1,0.00016602227509194154,0.9105716538641979,False,340
9041,11,15,0,14,0,0,2,4,,,True,340
9042,14,3,0,13,19,0,3,3,1.0,0.14092995652878826,True,340
9043,8,22,0,1,17,0,0,4,,,True,340
9044,2,4,1,0,20,0,4,0,9.124767650803153e-06,0.966972743481369,False,340
9045,10,13,1,13,12,0,3,2,0.054961104741818256,0.7736765671757706,False,340
9046,21,13,0,7,23,1,4,0,9.124767650803153e-06,0.38599442157569197,False,340
9047,5,13,1,4,22,1,4,4,1.0,0.1840855368736456,True,340
9048,13,9,0,21,8,0,2,4,,,True,340
9049,18,12,0,18,16,0,4,4,1.0,0.521128543905875,True,340
9050,20,9,0,20,13,0,4,4,1.0,0.26207550653015044,True,340
9051,6,14,1,0,15,0,4,0,9.124767650803153e-06,0.4340935805094843,False,340
9052,6,6,0,14,14,0,3,3,1.0,0.46505864750810544,True,340
9053,24,22,0,15,9,0,4,4,1.0,0.8140421087092038,True,340
9054,2,10,1,5,19,1,3,4,,,True,340
9055,17,18,1,24,11,1,1,2,,,True,340
9056,14,24,0,1,20,0,4,3,0.054961104741818256,0.7937010354720011,False,340
9057,11,7,1,12,20,1,4,2,0.0030207230344411174,0.8721816213972682,False,340
9058,0,24,0,1,13,1,2,0,0.0030207230344411174,0.9741334929672153,False,340
9059,23,6,0,12,9,1,3,1,0.0030207230344411174,0.3805161068280528,False,340
9060,21,18,0,6,19,1,4,0,9.124767650803153e-06,0.7252724876483377,False,340
9061,13,8,0,0,19,0,2,4,,,True,340
9062,12,5,1,23,18,0,3,0,0.00016602227509194154,0.22228785505998705,False,340
9063,21,8,0,3,10,0,4,3,0.054961104741818256,0.8781625752959134,False,340
9064,8,17,1,9,12,1,4,4,1.0,0.6163796990086275,True,340
9065,8,24,1,17,5,0,4,0,9.124767650803153e-06,0.8877262339428521,False,340
9066,19,6,0,12,23,0,4,3,0.054961104741818256,0.9546874068184311,False,340
9067,15,18,0,14,20,0,3,4,,,True,340
9068,16,17,0,14,8,0,3,4,,,True,340
9069,16,5,0,5,17,1,4,0,9.124767650803153e-06,0.8386644803498047,False,340
9070,19,14,0,22,0,0,4,4,1.0,0.29755831423819057,True,340
9071,10,8,1,5,19,1,3,4,,,True,340
9072,19,0,0,7,22,1,2,1,0.054961104741818256,0.05461361784988483,True,344
9073,21,19,0,22,15,0,4,4,1.0,0.20584893397969184,True,344
9074,12,10,1,23,15,0,4,0,9.124767650803153e-06,0.5728101312164381,False,344
9075,19,4,1,7,7,1,2,3,,,True,344
9076,12,2,1,20,19,0,4,0,9.124767650803153e-06,0.23406194239784728,False,344
9077,12,1,1,15,23,1,4,2,0.0030207230344411174,0.5535116948941333,False,344
9078,17,14,0,16,22,1,4,1,0.00016602227509194154,0.6093169002073814,False,344
9079,21,21,0,11,2,1,4,0,9.124767650803153e-06,0.7224721312174297,False,344
9080,18,6,0,4,6,0,4,4,1.0,0.6351157537565905,True,344
9081,10,13,1,24,8,1,3,4,,,True,344
9082,13,19,0,23,11,0,3,3,1.0,0.8207547551538881,True,344
9083,21,21,0,16,11,0,4,4,1.0,0.5344999261885013,True,344
9084,22,15,0,23,0,0,4,4,1.0,0.40213299785485235,True,344
9085,21,19,0,2,15,1,4,3,0.054961104741818256,0.09993466584792798,False,344
9086,10,4,1,8,11,1,4,4,1.0,0.31026015938187324,True,344
9087,19,8,0,6,17,1,4,0,9.124767650803153e-06,0.8299620492723147,False,344
9088,9,15,1,19,4,1,3,2,0.054961104741818256,0.22318374170268485,False,344
9089,4,13,1,3,5,1,4,2,0.0030207230344411174,0.791543945339152,False,344
9090,8,9,1,2,9,1,4,3,0.054961104741818256,0.06045597984263684,False,344
9091,1,16,0,7,17,1,4,0,9.124767650803153e-06,0.2827829557464647,False,344
9092,3,7,0,21,7,0,3,4,,,True,344
9093,16,12,0,14,23,0,4,3,0.054961104741818256,0.3405745533460741,False,344
9094,17,1,1,17,18,1,2,1,0.054961104741818256,0.18865479602559476,False,344
9095,9,23,1,19,5,0,4,1,0.00016602227509194154,0.2729092220845851,False,344
9096,23,20,0,7,3,1,4,0,9.124767650803153e-06,0.7634613888657071,False,344
9097,6,11,1,14,3,0,4,1,0.00016602227509194154,0.4890396995245798,False,344
9098,13,15,1,20,3,1,3,3,1.0,0.6241346560196604,True,344
9099,10,10,1,2,8,1,4,3,0.054961104741818256,0.7209106690838646,False,344
9100,15,0,0,24,16,0,4,4,1.0,0.09685411234695429,True,344
9101,20,0,0,6,0,1,2,0,0.0030207230344411174,0.3748058489020656,False,344
9102,21,6,0,23,18,0,4,4,1.0,0.7191751375650843,True,344
