iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9357,7,12,0,21,0,1,3,0,0.006919824234460746,0.4884041826284118,False,576
9358,24,5,0,20,13,1,4,0,0.0013186415350496608,0.367833618959422,False,576
9359,3,3,1,1,19,0,2,2,1.0,0.6206669334961531,True,576
9360,23,10,0,17,9,1,3,1,0.03631310417810161,0.9929921798942747,False,576
9361,8,5,1,24,11,1,1,2,,,True,576
9362,18,2,0,0,5,0,2,4,,,True,576
9363,7,12,0,15,5,0,3,4,,,True,576
9364,9,16,0,21,6,0,3,4,,,True,576
9365,7,2,0,1,0,1,4,1,0.006919824234460746,0.4479414125209308,False,576
9366,8,24,1,24,9,0,4,0,0.0013186415350496608,0.5321621688724446,False,576
9367,2,5,0,24,9,0,3,4,,,True,576
9368,10,22,1,17,5,0,4,0,0.0013186415350496608,0.47816356435001517,False,576
9369,7,18,0,16,5,0,2,3,,,True,576
9370,20,4,0,14,19,1,4,0,0.0013186415350496608,0.2120155262784733,False,576
9371,10,20,1,17,10,1,3,4,,,True,576
9372,11,21,1,5,8,1,4,4,1.0,0.5852633826141711,True,576
9373,12,16,0,12,9,0,2,4,,,True,576
9374,20,23,1,8,12,0,2,0,0.03631310417810161,0.8040638885917658,False,576
9375,13,2,1,1,4,0,2,1,0.19055997527839263,0.2718447761169902,False,576
9376,18,16,1,9,24,1,4,4,1.0,0.2723951657894491,True,576
9377,19,11,1,1,20,0,4,1,0.006919824234460746,0.7109938924637349,False,576
9378,4,5,1,20,22,0,2,1,0.19055997527839263,0.7632200371751078,False,576
9379,13,20,1,11,18,0,4,0,0.0013186415350496608,0.560416320634807,False,576
9380,8,3,0,14,14,1,4,1,0.006919824234460746,0.9468603547898388,False,576
9381,18,4,0,20,8,0,4,4,1.0,0.6987460571066009,True,576
9382,19,16,1,14,13,1,4,3,0.19055997527839263,0.734383118786064,False,576
9383,1,8,0,7,19,1,3,2,0.19055997527839263,0.011693355233204583,True,580
9384,7,4,0,9,15,0,4,4,1.0,0.2546960028887154,True,580
9385,19,21,0,23,10,0,3,3,1.0,0.13366711606249881,True,580
9386,13,15,1,13,15,1,3,3,1.0,0.33497160845706875,True,580
9387,3,1,0,0,18,1,2,1,0.19055997527839263,0.12053668191816191,True,584
9388,1,23,1,17,15,1,2,4,,,True,584
9389,0,9,0,18,20,1,4,1,0.006919824234460746,0.8516158939938778,False,584
9390,19,18,1,16,12,1,4,4,1.0,0.7901302332773005,True,584
9391,15,2,0,19,3,1,4,3,0.19055997527839263,0.3101360345769223,False,584
9392,16,6,1,21,8,0,1,0,0.19055997527839263,0.5589450868168001,False,584
9393,20,0,1,5,20,1,4,2,0.03631310417810161,0.6043091690447149,False,584
9394,18,4,0,1,23,1,4,2,0.03631310417810161,0.6658802364659333,False,584
9395,21,12,1,14,24,0,4,4,1.0,0.434468045738039,True,584
9396,24,16,1,3,24,0,4,2,0.03631310417810161,0.12648069799751382,False,584
9397,9,5,0,11,21,1,3,0,0.006919824234460746,0.42223364919772877,False,584
9398,18,22,0,7,8,1,3,0,0.006919824234460746,0.26081574273511365,False,584
9399,3,22,0,6,21,1,1,1,1.0,0.6830191651199307,True,584
9400,9,23,1,2,19,0,4,3,0.19055997527839263,0.1069280909445458,True,588
9401,0,19,1,22,23,0,1,0,0.19055997527839263,0.9279549078469149,False,588
9402,13,17,1,24,21,0,3,0,0.006919824234460746,0.6418853742270497,False,588
9403,18,22,0,0,24,1,3,3,1.0,0.8690368393326636,True,588
9404,14,21,0,16,3,0,2,4,,,True,588
9405,5,22,1,20,22,0,4,1,0.006919824234460746,0.14477274632713177,False,588
9406,4,16,0,16,3,0,2,4,,,True,588
9407,18,2,0,24,2,0,2,3,,,True,588
9408,16,21,0,22,14,1,3,1,0.03631310417810161,0.6771505527611488,False,588
9409,8,6,1,13,14,0,2,3,,,True,584
9410,18,14,1,5,19,0,4,1,0.006919824234460746,0.4064990062517344,False,584
9411,24,17,1,19,19,1,3,3,1.0,0.7182374805231636,True,584
9412,19,7,0,6,7,1,3,1,0.03631310417810161,0.11040494530586087,False,584
9413,9,5,0,8,13,0,3,3,1.0,0.789570861754085,True,584
9414,11,10,0,22,6,0,4,4,1.0,0.9330145127689483,True,584
9415,13,7,0,11,4,0,3,4,,,True,584
9416,23,14,1,2,7,0,4,2,0.03631310417810161,0.06491745893280043,False,584
9417,4,18,0,13,1,1,3,0,0.006919824234460746,0.42102042678708096,False,584
9418,2,4,0,19,21,0,2,3,,,True,584
9419,21,16,1,6,11,0,4,0,0.0013186415350496608,0.1465410599779018,False,584
9420,10,1,1,12,15,1,3,3,1.0,0.012912916992672718,True,584
9421,3,22,1,6,8,1,3,4,,,True,584
9422,5,10,1,8,1,1,2,2,1.0,0.552902935095905,True,584
9423,16,17,1,20,18,1,4,2,0.03631310417810161,0.569821344065489,False,584
9424,13,4,1,1,5,0,0,0,1.0,0.3883079025313919,True,584
9425,17,3,0,9,20,1,4,0,0.0013186415350496608,0.9735271819733433,False,584
9426,20,21,0,0,21,0,4,4,1.0,0.4015090403836413,True,584
9427,15,8,0,21,8,0,3,4,,,True,584
9428,23,17,1,24,19,0,3,1,0.03631310417810161,0.4734446408042404,False,584
9429,1,17,1,2,17,1,4,3,0.19055997527839263,0.2522830421613599,False,584
9430,1,21,0,11,8,0,4,4,1.0,0.7185047454647399,True,584
9431,23,10,0,9,18,0,3,2,0.19055997527839263,0.3180556755878461,False,584
9432,17,20,1,24,7,0,3,0,0.006919824234460746,0.9635472173881756,False,584
9433,24,18,0,24,3,0,3,3,1.0,0.5052907011150152,True,584
9434,20,20,0,24,10,0,3,3,1.0,0.9237959104118623,True,584
9435,24,6,0,6,11,0,4,4,1.0,0.7929680598152087,True,584
9436,4,15,0,15,16,1,2,0,0.03631310417810161,0.0010169624338774996,True,592
9437,3,15,1,17,3,0,3,0,0.006919824234460746,0.4413797884933274,False,592
9438,20,3,0,2,9,0,3,2,0.19055997527839263,0.12339475595812666,True,592
9439,15,5,0,2,6,0,4,4,1.0,0.9771768765587703,True,592
9440,15,10,1,18,11,1,3,4,,,True,592
9441,1,15,1,23,4,0,4,1,0.006919824234460746,0.4507982781595673,False,592
9442,5,19,0,1,19,1,3,1,0.03631310417810161,0.830578232759393,False,592
9443,14,10,0,9,19,1,1,2,,,True,588
9444,13,8,0,23,21,0,4,4,1.0,0.695329684464519,True,588
9445,8,17,0,24,7,0,2,4,,,True,588
9446,22,22,0,22,19,0,4,4,1.0,0.5327401594568107,True,588
9447,14,7,0,9,15,0,4,4,1.0,0.23647363961743217,True,588
9448,0,2,0,17,18,1,2,0,0.03631310417810161,0.05317657641794826,False,588
9449,24,3,0,0,0,0,3,3,1.0,0.45730847215259496,True,588
9450,3,16,1,18,19,1,2,4,,,True,588
9451,24,17,1,7,19,0,3,2,0.19055997527839263,0.41628314904336583,False,588
9452,0,11,1,17,6,0,1,1,1.0,0.5854504852411101,True,588
9453,2,24,1,19,11,1,3,4,,,True,588
9454,21,15,1,19,13,1,4,4,1.0,0.3607418695231004,True,588
9455,15,5,0,3,11,0,4,3,0.19055997527839263,0.9575755420289774,False,588
9456,1,7,0,4,6,0,3,1,0.03631310417810161,0.44206188797317425,False,588
9457,13,24,1,23,1,1,4,3,0.19055997527839263,0.21772630568842333,False,588
9458,20,7,0,14,3,0,4,4,1.0,0.10740205585169205,True,588
9459,23,3,0,12,10,0,3,4,,,True,588
9460,17,20,1,9,7,1,3,3,1.0,0.9143230551980391,True,588
9461,24,17,1,17,6,1,3,1,0.03631310417810161,0.8373302946744325,False,588
9462,2,11,0,22,9,0,3,4,,,True,588
9463,16,14,1,24,13,1,4,3,0.19055997527839263,0.7183412599783465,False,588
9464,14,21,0,24,12,0,2,2,1.0,0.6990020893473335,True,588
9465,15,21,0,9,9,0,3,3,1.0,0.8784389297396521,True,588
9466,12,4,0,9,24,1,4,1,0.006919824234460746,0.0403296213492903,False,588
9467,17,16,1,10,6,1,4,1,0.006919824234460746,0.8465880875327015,False,588
9468,22,17,1,13,5,0,3,1,0.03631310417810161,0.8289973343155672,False,588
9469,7,10,0,22,4,1,3,4,,,True,584
9470,15,14,1,13,1,1,4,4,1.0,0.32113718765488486,True,584
9471,22,24,0,23,4,0,2,4,,,True,584
9472,14,9,1,7,13,1,2,1,0.19055997527839263,0.9552962899348314,False,584
9473,15,9,1,14,23,1,3,2,0.19055997527839263,0.7517966636769361,False,584
9474,18,9,1,16,8,0,3,2,0.19055997527839263,0.3987306809618659,False,584
9475,10,23,1,6,0,0,3,1,0.03631310417810161,0.959811729909836,False,584
9476,16,7,1,13,17,1,1,3,,,True,584
9477,9,3,0,19,4,0,4,3,0.19055997527839263,0.13728920431691138,True,584
9478,19,3,1,20,22,0,1,1,1.0,0.6433542123864666,True,584
9479,7,14,0,2,2,0,3,1,0.03631310417810161,0.5501274725417126,False,584
9480,17,2,0,1,23,1,3,2,0.19055997527839263,0.3166626190039553,False,584
9481,4,15,1,15,1,0,2,3,,,True,580
9482,8,23,1,11,21,1,3,4,,,True,580
9483,3,7,1,12,11,0,2,0,0.03631310417810161,0.2143696254534918,False,580
9484,16,12,1,18,9,1,4,3,0.19055997527839263,0.7637860890937228,False,580
9485,18,10,1,14,8,0,4,1,0.006919824234460746,0.5224289694125074,False,580
9486,12,24,1,10,8,0,4,2,0.03631310417810161,0.3608116072138049,False,580
9487,15,15,1,5,2,0,3,0,0.006919824234460746,0.6571431217444076,False,580
9488,17,15,1,22,24,0,4,2,0.03631310417810161,0.5367946129158716,False,580
9489,18,21,0,18,18,1,2,0,0.03631310417810161,0.6568469353867193,False,580
9490,0,7,0,15,21,0,4,3,0.19055997527839263,0.24638151625895366,False,580
9491,8,1,1,17,16,1,2,4,,,True,580
9492,11,2,1,16,12,1,2,4,,,True,580
9493,21,23,0,9,11,0,2,4,,,True,580
9494,18,14,1,23,6,0,4,0,0.0013186415350496608,0.8826020904162171,False,580
9495,17,9,1,2,18,1,3,4,,,True,580
9496,0,14,1,15,20,1,4,3,0.19055997527839263,0.259297634207307,False,580
9497,10,21,1,23,19,0,4,0,0.0013186415350496608,0.3796946513916518,False,580
9498,3,6,0,15,10,1,2,0,0.03631310417810161,0.028589927777058155,True,588
9499,24,23,0,1,2,1,4,2,0.03631310417810161,0.46357430870853467,False,588
9500,17,22,0,20,1,1,3,2,0.19055997527839263,0.7193020087619068,False,588
9501,18,15,1,20,15,1,4,4,1.0,0.1319611714990362,True,588
9502,9,0,1,15,19,1,4,4,1.0,0.28937747416911386,True,588
9503,5,14,0,7,7,1,3,1,0.03631310417810161,0.4692326470010316,False,588
9504,16,10,1,14,16,1,3,3,1.0,0.23634394328837516,True,588
9505,0,21,0,1,7,0,4,3,0.19055997527839263,0.3817429401456035,False,588
9506,5,11,0,4,5,1,2,2,1.0,0.006281050652079956,True,588
9507,12,0,1,9,13,0,4,0,0.0013186415350496608,0.7733474761689451,False,588
9508,1,10,0,16,18,1,3,0,0.006919824234460746,0.9791818349564264,False,588
9509,24,21,0,0,18,0,4,1,0.006919824234460746,0.7660616427440045,False,588
9510,19,22,0,10,21,1,1,0,0.19055997527839263,0.2557179539746288,False,588
9511,12,22,1,11,4,0,3,0,0.006919824234460746,0.31917715165690175,False,588
9512,21,4,0,0,16,1,4,0,0.0013186415350496608,0.6401319010020283,False,588
9513,24,18,0,13,17,1,3,1,0.03631310417810161,0.4714266578357267,False,588
9514,12,7,0,24,4,0,4,4,1.0,0.30545129809786664,True,588
9515,19,1,0,14,0,1,0,0,1.0,0.7425435904872942,True,588
9516,21,8,0,14,23,1,4,2,0.03631310417810161,0.2652917719343961,False,588
9517,5,6,1,4,8,1,1,4,,,True,588
9518,17,11,1,1,12,0,4,1,0.006919824234460746,0.2153364887408501,False,588
9519,7,17,0,15,17,1,3,1,0.03631310417810161,0.9278582594798637,False,588
9520,14,23,1,7,0,1,2,2,1.0,0.9907618942625905,True,588
9521,4,15,0,15,9,1,2,2,1.0,0.0009948167608142544,True,588
9522,10,10,0,17,15,1,4,0,0.0013186415350496608,0.399056278930241,False,588
9523,8,19,1,2,13,0,2,3,,,True,584
9524,2,23,1,21,0,1,3,4,,,True,584
9525,24,7,0,16,7,1,4,3,0.19055997527839263,0.07467617280936079,True,588
9526,3,21,1,18,16,1,3,4,,,True,588
9527,21,4,0,22,18,0,4,3,0.19055997527839263,0.0038568182415993357,True,588
9528,18,2,0,20,18,1,2,2,1.0,0.56578898885408,True,588
9529,8,13,0,20,4,0,3,4,,,True,588
9530,23,21,0,7,17,0,4,3,0.19055997527839263,0.6477841978019926,False,588
9531,0,4,0,22,5,0,3,4,,,True,588
9532,6,7,1,8,15,0,3,1,0.03631310417810161,0.2942481729411678,False,588
9533,20,2,0,3,17,0,1,1,1.0,0.7571174433879004,True,588
9534,15,4,0,15,19,1,4,0,0.0013186415350496608,0.7362293997822635,False,588
9535,10,21,1,14,8,0,4,1,0.006919824234460746,0.48050133598175004,False,588
9536,19,19,1,9,19,0,3,1,0.03631310417810161,0.39910166195619146,False,588
9537,15,23,0,1,21,0,2,4,,,True,588
9538,15,21,0,3,14,0,3,1,0.03631310417810161,0.1721771085017766,False,588
9539,4,22,1,2,19,1,4,3,0.19055997527839263,0.04578701583590761,True,588
9540,13,17,1,3,7,1,3,3,1.0,0.10278331041534261,True,588
9541,6,4,0,19,11,1,4,0,0.0013186415350496608,0.25913628535797906,False,588
9542,0,3,1,9,19,0,1,1,1.0,0.5357661583723999,True,588
9543,5,20,1,13,23,1,2,3,,,True,588
9544,9,15,0,10,14,0,4,4,1.0,0.8210639882074108,True,588
9545,5,12,1,20,23,1,1,3,,,True,588
9546,20,6,0,7,24,1,4,1,0.006919824234460746,0.3035432320786635,False,588
9547,23,18,0,22,4,0,3,4,,,True,588
9548,6,6,0,23,6,0,2,4,,,True,588
9549,18,20,1,5,2,0,3,0,0.006919824234460746,0.27381902988585416,False,588
9550,0,15,1,2,19,1,4,3,0.19055997527839263,0.9780038585014161,False,588
9551,19,10,1,10,13,0,3,0,0.006919824234460746,0.10555400191190556,False,588
9552,3,9,0,23,18,0,1,3,,,True,588
9553,10,11,0,12,2,1,4,1,0.006919824234460746,0.18787671546165574,False,588
9554,16,3,0,20,24,1,4,0,0.0013186415350496608,0.8315874098249816,False,588
9555,14,20,1,12,4,0,3,0,0.006919824234460746,0.2769511248082206,False,588
9556,4,20,1,7,3,0,3,0,0.006919824234460746,0.19886430142666622,False,588
9557,21,3,0,6,0,0,3,3,1.0,0.12128001420118073,True,588
9558,21,15,1,1,15,1,4,4,1.0,0.12149472111518289,True,588
9559,16,2,0,17,13,1,3,0,0.006919824234460746,0.42000974828866755,False,588
9560,3,10,1,4,18,0,2,1,0.19055997527839263,0.26338359120232147,False,588
9561,2,4,0,23,2,1,2,2,1.0,0.7584257352371034,True,588
9562,17,14,1,17,14,1,4,4,1.0,0.783255433503815,True,588
9563,22,22,0,4,15,1,4,2,0.03631310417810161,0.6999396984402768,False,588
9564,7,6,0,5,5,0,3,3,1.0,0.02204814008300371,True,588
9565,10,20,1,1,4,0,3,3,1.0,0.12826335997636273,True,588
9566,17,7,0,11,12,0,2,4,,,True,588
9567,10,19,0,9,4,0,3,4,,,True,588
9568,13,20,1,18,1,1,4,4,1.0,0.7327808904003003,True,588
9569,18,24,1,15,15,1,4,3,0.19055997527839263,0.2763934877660498,False,588
9570,4,8,1,13,9,0,4,1,0.006919824234460746,0.938316225305653,False,588
9571,12,22,1,0,20,0,3,1,0.03631310417810161,0.05689754754834242,False,588
9572,3,23,0,14,1,1,1,2,,,True,584
9573,13,24,1,21,2,1,4,2,0.03631310417810161,0.2942446460023769,False,584
9574,13,18,1,18,12,1,3,4,,,True,584
9575,0,16,1,23,4,0,4,0,0.0013186415350496608,0.3212900315642545,False,584
9576,16,4,0,4,8,1,4,0,0.0013186415350496608,0.9020265362090097,False,584
9577,24,15,1,22,12,1,4,1,0.006919824234460746,0.07907674034840761,False,584
9578,0,12,0,17,13,1,3,0,0.006919824234460746,0.47461821530701576,False,584
9579,14,11,1,13,20,1,3,4,,,True,584
9580,8,0,1,0,23,0,4,1,0.006919824234460746,0.5648390362201966,False,584
9581,13,1,1,18,9,1,3,3,1.0,0.2408513011619532,True,584
9582,23,3,0,2,0,1,4,0,0.0013186415350496608,0.45513934867681827,False,584
9583,14,5,0,10,9,0,4,4,1.0,0.15894616678123508,True,584
9584,15,13,1,12,6,0,4,1,0.006919824234460746,0.4939515174596032,False,584
9585,7,19,0,1,0,1,3,1,0.03631310417810161,0.3613511747980843,False,584
9586,12,22,1,11,10,0,3,0,0.006919824234460746,0.4604082091639662,False,584
9587,7,14,0,5,22,1,3,0,0.006919824234460746,0.9070912104095978,False,584
9588,6,19,0,22,16,1,4,0,0.0013186415350496608,0.9570344781421027,False,584
9589,11,5,0,11,23,1,4,0,0.0013186415350496608,0.9488425641229279,False,584
9590,15,8,0,8,2,0,4,3,0.19055997527839263,0.9281503958340585,False,584
9591,10,14,0,18,12,1,4,0,0.0013186415350496608,0.5145292046259855,False,584
9592,13,3,0,12,2,1,3,1,0.03631310417810161,0.702323376897302,False,584
9593,4,6,0,1,13,1,1,1,1.0,0.4095010020726766,True,584
9594,10,22,1,19,12,1,4,4,1.0,0.7772910771295819,True,584
9595,1,10,0,4,19,0,3,2,0.19055997527839263,0.6655436344966681,False,584
9596,3,11,0,23,3,0,3,4,,,True,584
9597,10,10,0,19,19,1,4,1,0.006919824234460746,0.8804849025393426,False,584
9598,16,11,1,5,10,1,4,3,0.19055997527839263,0.7232331732786221,False,584
9599,22,2,1,13,9,0,2,1,0.19055997527839263,0.591358787893365,False,584
9600,20,21,0,9,0,1,3,0,0.006919824234460746,0.12829975134735216,False,584
9601,3,6,1,2,9,0,3,2,0.19055997527839263,0.7844689318820296,False,584
9602,9,6,0,17,5,0,2,3,,,True,584
9603,3,3,0,2,7,0,2,2,1.0,0.8770729806454712,True,584
9604,19,3,0,10,15,0,3,3,1.0,0.9442606922333451,True,584
9605,19,21,0,21,15,1,3,0,0.006919824234460746,0.47650510289387793,False,584
9606,24,8,0,13,1,1,3,1,0.03631310417810161,0.3861424672255839,False,584
9607,21,16,1,1,18,1,4,3,0.19055997527839263,0.5590832606803161,False,584
9608,16,5,0,1,3,1,3,1,0.03631310417810161,0.20486542365212368,False,584
9609,4,6,1,17,16,1,3,4,,,True,584
9610,19,4,0,6,12,0,4,2,0.03631310417810161,0.6421034421723667,False,584
9611,20,19,0,12,2,1,3,1,0.03631310417810161,0.7975119020064797,False,584
9612,21,13,1,7,1,0,2,2,1.0,0.904546533682153,True,584
9613,22,6,0,15,1,1,4,2,0.03631310417810161,0.6371836528005241,False,584
9614,22,0,1,3,5,1,3,2,0.19055997527839263,0.716472667793611,False,584
9615,5,9,1,5,1,0,4,0,0.0013186415350496608,0.8611031818500275,False,584
9616,23,4,0,8,6,0,4,2,0.03631310417810161,0.3390444795535906,False,584
9617,6,17,0,9,20,1,2,1,0.19055997527839263,0.06123317265852635,True,588
9618,0,20,0,8,4,0,3,3,1.0,0.7180123576842811,True,588
9619,0,4,0,0,9,0,3,4,,,True,588
9620,17,19,1,12,12,0,4,0,0.0013186415350496608,0.18094580914490388,False,588
9621,15,13,1,3,0,1,4,3,0.19055997527839263,0.14101203531191453,True,588
9622,7,17,0,22,7,0,2,4,,,True,588
9623,9,14,0,24,13,1,4,1,0.006919824234460746,0.4391784263587435,False,588
9624,19,18,1,5,11,1,3,2,0.19055997527839263,0.5045137233098115,False,588
9625,24,13,1,20,21,0,3,1,0.03631310417810161,0.33966173749493256,False,588
9626,16,2,0,4,2,0,3,4,,,True,588
9627,18,18,1,17,17,1,4,4,1.0,0.030123001206035616,True,588
9628,22,24,0,6,9,1,2,1,0.19055997527839263,0.29490193328257575,False,588
9629,18,6,0,5,22,1,2,0,0.03631310417810161,0.10877906388422443,False,588
9630,10,11,0,21,15,1,4,0,0.0013186415350496608,0.08698727711633647,False,588
9631,15,22,0,0,8,0,4,3,0.19055997527839263,0.4359277555115949,False,588
9632,15,9,0,21,4,0,2,4,,,True,588
9633,19,14,1,1,13,0,4,3,0.19055997527839263,0.12656113110407397,True,592
9634,0,19,1,9,9,0,1,1,1.0,0.771876301543837,True,592
9635,8,21,1,17,1,1,4,3,0.19055997527839263,0.21737687856356025,False,592
9636,15,18,1,8,7,1,4,3,0.19055997527839263,0.6915270213769705,False,592
9637,9,19,1,16,21,0,0,1,,,True,588
9638,23,17,1,16,1,1,3,3,1.0,0.21224919737445658,True,588
9639,11,6,0,3,24,0,3,1,0.03631310417810161,0.7325007210809492,False,588
9640,9,1,1,4,4,1,3,1,0.03631310417810161,0.11365405539605988,False,588
9641,7,9,1,6,8,1,3,4,,,True,588
9642,18,22,1,10,12,0,1,0,0.19055997527839263,0.4539855940116416,False,588
9643,2,10,1,8,23,1,1,3,,,True,588
9644,0,15,1,9,20,0,4,2,0.03631310417810161,0.24375517679739678,False,588
9645,4,20,1,23,21,0,3,0,0.006919824234460746,0.6213237919355954,False,588
9646,23,20,0,20,1,1,4,1,0.006919824234460746,0.27951461262118504,False,588
9647,24,20,0,22,4,0,4,4,1.0,0.22964780912092475,True,588
9648,19,6,0,12,23,1,4,0,0.0013186415350496608,0.6007083010481649,False,588
9649,0,22,0,16,5,0,4,3,0.19055997527839263,0.8389088019318564,False,588
9650,19,24,1,18,23,1,4,3,0.19055997527839263,0.6745292084639097,False,588
9651,24,10,0,18,17,1,3,0,0.006919824234460746,0.30103056328300715,False,588
9652,18,0,1,11,4,0,4,0,0.0013186415350496608,0.20244420312070355,False,588
9653,21,22,0,3,3,0,3,2,0.19055997527839263,0.5763342009461506,False,588
9654,6,21,0,12,2,1,1,1,1.0,0.9527727277225024,True,588
9655,11,16,0,9,14,0,3,4,,,True,588
9656,20,23,1,16,8,0,3,1,0.03631310417810161,0.4160465776212706,False,588
9657,18,16,1,16,24,1,4,3,0.19055997527839263,0.09341250177107663,True,588
9658,12,3,0,18,10,1,4,0,0.0013186415350496608,0.977091845796304,False,588
9659,8,14,0,0,11,0,4,3,0.19055997527839263,0.63075494242393,False,588
9660,9,21,1,17,7,0,3,2,0.19055997527839263,0.19672862895372456,False,588
9661,21,6,0,3,21,1,4,1,0.006919824234460746,0.8547937789018911,False,588
9662,22,8,0,10,1,1,4,1,0.006919824234460746,0.18654925474054407,False,588
9663,10,8,0,24,6,0,2,3,,,True,588
9664,4,8,1,4,14,0,4,1,0.006919824234460746,0.47107840259926836,False,588
9665,5,21,1,16,23,0,4,1,0.006919824234460746,0.5877805632648502,False,588
9666,2,16,1,23,14,1,4,4,1.0,0.8372161832925409,True,588
9667,3,12,0,5,17,1,3,2,0.19055997527839263,0.06874606984850473,True,592
9668,23,20,0,3,0,1,4,1,0.006919824234460746,0.8672373067457486,False,592
9669,19,22,0,19,15,1,1,1,1.0,0.3608883609810176,True,592
9670,3,16,1,17,11,1,2,4,,,True,592
9671,16,13,1,2,17,1,4,3,0.19055997527839263,0.6338382692791039,False,592
9672,5,8,1,3,4,1,4,3,0.19055997527839263,0.6192370210322635,False,592
9673,2,0,1,5,11,1,4,2,0.03631310417810161,0.1054978314329651,False,592
9674,6,3,0,9,20,0,4,2,0.03631310417810161,0.555933925510288,False,592
9675,15,11,1,13,23,1,3,3,1.0,0.7713392462538571,True,592
9676,1,0,1,17,24,1,3,3,1.0,0.1296472545291001,True,592
9677,18,5,0,24,23,0,4,4,1.0,0.18044185289315007,True,592
9678,0,14,1,4,7,1,4,4,1.0,0.475779699764209,True,592
9679,19,14,0,11,8,0,1,4,,,True,592
9680,7,17,0,3,14,0,2,1,0.19055997527839263,0.1620886558614696,True,592
9681,2,14,1,9,20,0,3,2,0.19055997527839263,0.43105815254893487,False,592
9682,19,10,1,22,8,0,3,0,0.006919824234460746,0.2316331587039825,False,592
9683,23,0,1,7,1,1,2,2,1.0,0.5689053602564257,True,592
9684,10,4,0,22,23,0,4,4,1.0,0.28861280382458776,True,592
9685,17,1,1,1,20,0,3,1,0.03631310417810161,0.7312566615125801,False,592
9686,12,4,0,3,24,0,4,1,0.006919824234460746,0.5998685729245892,False,592
9687,16,24,1,19,22,1,3,3,1.0,0.41690198642397447,True,592
9688,22,21,0,21,18,0,4,3,0.19055997527839263,0.6397525688786059,False,592
9689,10,12,0,10,6,1,4,3,0.19055997527839263,0.9574646923857145,False,592
9690,18,17,1,8,5,1,4,0,0.0013186415350496608,0.3275228061499411,False,592
9691,1,4,1,19,1,1,3,4,,,True,592
9692,0,7,0,9,11,0,3,4,,,True,592
9693,14,19,1,13,22,0,4,3,0.19055997527839263,0.5544567440692434,False,592
9694,15,19,1,12,13,0,4,1,0.006919824234460746,0.36291264781785304,False,592
9695,7,23,1,8,15,0,3,1,0.03631310417810161,0.3781877874606535,False,592
9696,13,8,0,21,9,0,4,3,0.19055997527839263,0.20753241884477702,False,592
9697,18,3,0,15,8,0,3,4,,,True,592
9698,7,19,0,17,11,1,3,0,0.006919824234460746,0.48905920762774047,False,592
9699,20,16,1,1,0,1,4,3,0.19055997527839263,0.24898716719173997,False,592
9700,14,3,0,9,13,0,4,4,1.0,0.6799078805334777,True,592
9701,0,15,1,20,0,1,4,4,1.0,0.7425787901857741,True,592
9702,6,23,0,1,13,1,1,1,1.0,0.8512239573792957,True,592
9703,21,7,0,10,1,1,4,1,0.006919824234460746,0.033842614073527066,False,592
9704,7,8,1,17,18,1,4,4,1.0,0.01903277560725314,True,592
9705,21,13,0,24,6,0,2,3,,,True,592
9706,3,20,1,14,13,1,3,3,1.0,0.07935473764317724,True,592
