iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7551,0,4,0,1,5,1,2,1,0.23443784835605846,0.02365508256584159,True,764
7552,18,10,0,8,21,1,3,1,0.054961104741818256,0.7557919234399414,False,764
7553,11,6,0,2,20,1,3,0,0.012884963138943844,0.1267285075675223,False,764
7554,7,14,1,3,2,1,3,2,0.23443784835605846,0.46183459559639706,False,764
7555,11,24,1,18,0,1,3,4,,,True,764
7556,2,17,1,11,4,0,3,0,0.012884963138943844,0.07221783841381724,False,764
7557,23,11,1,15,22,0,2,1,0.23443784835605846,0.14265714849289013,True,768
7558,1,7,1,7,11,0,2,1,0.23443784835605846,0.46503790067140593,False,768
7559,6,19,0,21,13,0,4,2,0.054961104741818256,0.9203960277997063,False,768
7560,15,24,1,18,9,0,3,0,0.012884963138943844,0.23986936805359782,False,768
7561,22,17,0,14,5,0,4,4,1.0,0.9408418059779993,True,768
7562,18,7,0,14,0,1,3,1,0.054961104741818256,0.7559957682566721,False,768
7563,17,20,0,7,2,0,4,4,1.0,0.24820757668662163,True,768
7564,3,3,0,8,15,1,1,1,1.0,0.5404435470945784,True,768
7565,15,15,1,17,7,1,3,2,0.23443784835605846,0.8351606447397231,False,768
7566,5,2,0,20,20,1,4,2,0.054961104741818256,0.5106410009211624,False,768
7567,9,15,1,23,15,0,2,1,0.23443784835605846,0.5294558684609113,False,768
7568,11,24,1,14,11,1,3,4,,,True,768
7569,2,13,0,16,19,1,4,3,0.23443784835605846,0.04020668860188137,True,772
7570,6,8,0,23,19,0,3,4,,,True,772
7571,17,8,1,3,10,0,2,3,,,True,768
7572,23,17,0,18,10,0,4,3,0.23443784835605846,0.5696123838273938,False,768
7573,4,10,1,16,14,1,3,4,,,True,768
7574,16,0,1,12,1,1,2,3,,,True,768
7575,12,18,0,0,8,0,3,3,1.0,0.38147902123319455,True,768
7576,3,4,1,17,0,1,4,3,0.23443784835605846,0.3486176375417772,False,768
7577,22,8,0,12,16,0,3,3,1.0,0.8050359305655814,True,768
7578,14,16,0,10,12,1,3,0,0.012884963138943844,0.5934448805397374,False,768
7579,9,22,1,24,5,0,2,0,0.054961104741818256,0.48543278227963416,False,768
7580,10,9,1,11,23,1,3,3,1.0,0.7148598918512721,True,768
7581,12,0,1,14,16,0,3,1,0.054961104741818256,0.7895395877048657,False,768
7582,13,24,0,3,11,1,1,2,,,True,764
7583,11,8,1,9,1,0,2,0,0.054961104741818256,0.8791712093716239,False,764
7584,23,0,1,7,5,0,4,4,1.0,0.1768270154303232,True,764
7585,22,7,0,1,2,1,3,0,0.012884963138943844,0.896318063755051,False,764
7586,20,14,0,5,22,1,3,3,1.0,0.3344545336332244,True,764
7587,18,11,1,24,4,0,2,2,1.0,0.01693582088657175,True,764
7588,9,14,1,4,24,0,4,1,0.012884963138943844,0.2534304390038845,False,764
7589,8,5,1,12,11,0,2,3,,,True,760
7590,2,6,1,10,6,0,3,1,0.054961104741818256,0.24702201309436722,False,760
7591,3,9,1,0,19,1,4,2,0.054961104741818256,0.27072653114925815,False,760
7592,16,24,1,17,16,1,4,4,1.0,0.31610889863054126,True,760
7593,7,3,0,14,11,1,3,0,0.012884963138943844,0.36128703992721445,False,760
7594,3,21,1,11,7,0,2,1,0.23443784835605846,0.9612784075570727,False,760
7595,12,21,1,15,7,1,1,2,,,True,760
7596,6,15,1,17,20,0,4,0,0.0030207230344411174,0.6514825527467629,False,760
7597,19,23,1,5,20,1,3,1,0.054961104741818256,0.12446261689118765,False,760
7598,9,21,1,18,21,0,4,1,0.012884963138943844,0.003123159244212581,True,772
7599,21,9,1,4,8,1,2,3,,,True,772
7600,2,23,1,4,23,1,2,0,0.054961104741818256,0.818256605135639,False,772
7601,12,6,1,15,12,0,0,3,,,True,760
7602,1,24,1,9,4,0,3,0,0.012884963138943844,0.0370720614567468,False,760
7603,5,2,0,8,21,1,4,2,0.054961104741818256,0.5686915037243716,False,760
7604,5,20,1,20,14,1,1,1,1.0,0.2592627458422776,True,760
7605,23,0,0,19,3,0,0,3,,,True,760
7606,20,19,0,1,11,0,2,4,,,True,760
7607,11,14,1,24,13,1,4,3,0.23443784835605846,0.6701012721664881,False,760
7608,2,8,1,23,16,0,3,0,0.012884963138943844,0.15433716610225268,False,760
7609,13,7,0,4,21,0,2,2,1.0,0.4677441567656804,True,760
7610,12,17,0,6,0,0,4,4,1.0,0.5030960973596823,True,760
7611,8,22,0,8,16,0,1,3,,,True,760
7612,8,3,0,17,7,1,4,3,0.23443784835605846,0.13164380775325235,True,764
7613,1,13,0,13,7,0,2,2,1.0,0.7731672397901196,True,764
7614,22,21,0,5,9,0,3,1,0.054961104741818256,0.09487398890870635,False,764
7615,18,5,0,21,7,1,3,1,0.054961104741818256,0.7938694650291029,False,764
7616,18,5,0,18,10,0,3,4,,,True,764
7617,17,18,1,9,1,0,3,0,0.012884963138943844,0.9267477300999488,False,764
7618,23,10,0,24,11,0,4,3,0.23443784835605846,0.9802023251955209,False,764
7619,16,2,0,5,18,1,4,2,0.054961104741818256,0.7042820164182441,False,764
7620,14,12,1,2,7,0,3,4,,,True,760
7621,19,12,1,24,5,0,1,1,1.0,0.04130380131633249,True,760
7622,17,14,1,19,22,0,4,3,0.23443784835605846,0.8560243737374936,False,760
7623,18,16,1,20,13,0,4,1,0.012884963138943844,0.10914142238233726,False,760
7624,4,5,1,0,21,1,4,3,0.23443784835605846,0.3018294753370424,False,760
7625,7,4,1,24,6,0,2,1,0.23443784835605846,0.46408901276879666,False,760
7626,13,4,0,4,7,0,4,1,0.012884963138943844,0.26343996379601364,False,760
7627,5,7,0,1,18,1,2,1,0.23443784835605846,0.2679442621279253,False,760
7628,14,16,0,5,10,1,3,2,0.23443784835605846,0.4352256068942837,False,760
7629,3,10,1,16,16,1,2,4,,,True,760
7630,13,5,0,24,15,0,4,3,0.23443784835605846,0.5539518755806535,False,760
7631,17,9,0,20,7,1,3,2,0.23443784835605846,0.25281815555314324,False,760
7632,9,20,1,19,0,1,3,4,,,True,760
7633,24,23,1,5,15,1,2,3,,,True,760
7634,19,4,1,7,23,0,2,1,0.23443784835605846,0.41958520879273986,False,760
7635,21,17,0,21,14,0,3,2,0.23443784835605846,0.4478735219660529,False,760
7636,6,12,0,10,4,0,2,4,,,True,760
7637,16,23,1,8,10,1,2,1,0.23443784835605846,0.23399451255014858,True,760
7638,18,10,0,13,13,1,4,1,0.012884963138943844,0.8079902321253031,False,760
7639,4,0,0,0,3,1,3,0,0.012884963138943844,0.8612747712972798,False,760
7640,24,11,0,18,2,1,3,3,1.0,0.706061436462459,True,760
7641,21,7,1,20,20,1,3,2,0.23443784835605846,0.5147624135716066,False,760
7642,15,14,1,23,21,0,3,1,0.054961104741818256,0.44870590387323006,False,760
7643,12,12,1,18,3,0,4,0,0.0030207230344411174,0.6851501899349725,False,760
7644,0,18,0,15,0,0,0,1,,,True,760
7645,12,24,1,21,6,1,4,2,0.054961104741818256,0.3493615842570973,False,760
7646,13,18,0,18,10,0,3,4,,,True,760
7647,12,21,1,3,7,1,1,3,,,True,760
7648,14,14,0,14,9,1,2,1,0.23443784835605846,0.8987602709099264,False,760
7649,6,4,1,3,11,0,2,2,1.0,0.18268789099582106,True,760
7650,13,13,1,12,17,0,3,0,0.012884963138943844,0.9622659217033883,False,760
7651,21,11,0,1,24,1,2,1,0.23443784835605846,0.6084151837972693,False,760
7652,15,5,0,4,17,1,4,1,0.012884963138943844,0.8238174278600636,False,760
7653,9,7,0,4,6,1,1,1,1.0,0.9754751771494293,True,760
7654,13,7,0,16,5,0,2,4,,,True,760
7655,3,2,1,9,16,0,3,1,0.054961104741818256,0.3490998843846125,False,760
7656,2,12,0,17,24,1,2,1,0.23443784835605846,0.10192526621462827,True,764
7657,16,19,0,4,10,1,3,1,0.054961104741818256,0.46561743681033996,False,764
7658,2,23,1,11,18,1,2,0,0.054961104741818256,0.26151497549082525,False,764
7659,14,9,1,18,13,0,3,2,0.23443784835605846,0.8438621116959053,False,764
7660,5,24,0,14,2,0,4,3,0.23443784835605846,0.2979260933248429,False,764
7661,1,3,1,9,21,0,4,4,1.0,0.19248849487530661,True,764
7662,21,22,1,12,9,0,3,2,0.23443784835605846,0.618031563615389,False,764
7663,20,3,0,6,9,0,3,4,,,True,764
7664,2,19,1,20,20,1,4,2,0.054961104741818256,0.46554267344704603,False,764
7665,20,13,0,7,13,0,3,0,0.012884963138943844,0.21834567916986203,False,764
7666,7,11,0,24,22,1,3,2,0.23443784835605846,0.25922239815381665,False,764
7667,13,12,1,23,9,0,3,0,0.012884963138943844,0.3422873812108005,False,764
7668,18,20,0,4,14,1,3,2,0.23443784835605846,0.8544664233649772,False,764
7669,7,4,1,18,7,0,1,0,0.23443784835605846,0.5945096134383118,False,764
7670,23,15,0,11,24,1,3,1,0.054961104741818256,0.572023460540379,False,764
7671,20,11,0,3,23,0,3,2,0.23443784835605846,0.004245664857206899,True,764
7672,18,14,1,5,15,1,3,3,1.0,0.35474630279895913,True,764
7673,3,7,1,6,1,0,3,0,0.012884963138943844,0.048141760032417324,False,764
7674,19,20,0,20,24,1,2,0,0.054961104741818256,0.12714150651461265,False,764
7675,6,12,0,2,5,1,2,1,0.23443784835605846,0.2118262623846161,True,768
7676,24,9,0,14,2,0,4,3,0.23443784835605846,0.15561257361761982,True,768
7677,13,7,0,5,4,0,2,2,1.0,0.35242933141365673,True,768
7678,19,3,0,12,1,1,3,1,0.054961104741818256,0.6403685371700815,False,768
7679,21,14,0,21,18,0,2,3,,,True,768
7680,18,9,0,14,11,1,4,1,0.012884963138943844,0.8199948756375456,False,768
7681,15,24,1,11,12,1,3,4,,,True,768
7682,16,1,0,13,5,0,3,4,,,True,768
7683,0,14,0,6,23,0,2,3,,,True,768
7684,5,7,0,18,16,1,2,0,0.054961104741818256,0.3954067066906374,False,768
7685,16,8,1,16,3,0,2,0,0.054961104741818256,0.49009881126090127,False,768
7686,3,1,1,5,19,0,3,3,1.0,0.7556597564079635,True,768
7687,11,12,1,15,5,0,4,0,0.0030207230344411174,0.7174148703208303,False,768
7688,5,6,1,9,0,0,1,1,1.0,0.9818321515349075,True,768
7689,23,17,0,24,14,1,4,2,0.054961104741818256,0.4028672190663598,False,768
7690,13,20,0,16,11,1,4,1,0.012884963138943844,0.8908781063297229,False,768
7691,2,17,1,13,7,0,3,2,0.23443784835605846,0.2545927059812687,False,768
7692,18,13,0,11,8,1,2,2,1.0,0.5120930384640376,True,768
7693,21,11,0,21,7,1,2,1,0.23443784835605846,0.6991904435467013,False,768
7694,12,24,1,9,7,1,4,3,0.23443784835605846,0.45964024554015714,False,768
7695,19,1,1,5,14,1,3,4,,,True,768
7696,0,3,1,4,3,0,3,2,0.23443784835605846,0.8821479889686855,False,768
7697,23,6,0,8,12,0,4,1,0.012884963138943844,0.7316438524328399,False,768
7698,23,6,0,11,4,0,4,4,1.0,0.39828857284869057,True,768
7699,9,22,1,20,1,1,2,3,,,True,768
7700,6,17,1,11,9,0,2,2,1.0,0.14760256695607077,True,768
7701,10,3,0,23,20,0,4,3,0.23443784835605846,0.6126809399174985,False,768
7702,13,21,0,19,13,0,3,2,0.23443784835605846,0.3916716325340337,False,768
7703,1,1,1,13,18,0,4,1,0.012884963138943844,0.933433545390824,False,768
7704,13,6,0,22,20,0,4,3,0.23443784835605846,0.04799906605481974,True,768
7705,0,16,0,7,22,1,2,2,1.0,0.09202136787997739,True,768
7706,23,10,0,1,13,0,4,2,0.054961104741818256,0.696165937785221,False,768
7707,14,22,0,19,16,1,3,1,0.054961104741818256,0.0355343065556466,True,776
7708,21,18,0,8,2,0,3,3,1.0,0.9093906218244975,True,776
7709,15,12,1,18,3,0,2,0,0.054961104741818256,0.4426994608268715,False,776
7710,22,5,0,20,3,0,3,3,1.0,0.43119680271163374,True,776
7711,2,11,0,19,16,0,2,1,0.23443784835605846,0.4794778284812341,False,776
7712,0,7,0,10,11,1,3,0,0.012884963138943844,0.9234357870041473,False,776
7713,11,10,1,2,8,1,3,4,,,True,776
7714,6,20,0,11,0,0,2,2,1.0,0.27850338352656756,True,776
7715,7,1,0,20,1,1,4,1,0.012884963138943844,0.29521775858696986,False,776
7716,10,6,0,20,22,1,3,1,0.054961104741818256,0.09780592606430694,False,776
7717,17,14,1,22,6,0,4,1,0.012884963138943844,0.03153798289582288,False,776
7718,1,14,0,3,15,0,4,3,0.23443784835605846,0.140087507532502,True,776
7719,3,9,1,0,10,0,4,0,0.0030207230344411174,0.8949666964677311,False,776
7720,6,16,1,12,5,0,2,0,0.054961104741818256,0.9304874959972496,False,776
7721,8,20,1,22,19,0,2,1,0.23443784835605846,0.5537150998312237,False,776
7722,10,8,1,24,21,1,2,3,,,True,776
7723,18,0,1,10,14,1,4,4,1.0,0.8690619931890903,True,776
7724,13,23,0,22,1,1,2,1,0.23443784835605846,0.06315096075783133,True,780
7725,24,7,0,23,23,1,4,1,0.012884963138943844,0.0532329295705295,False,780
7726,3,6,1,11,2,0,3,1,0.054961104741818256,0.006535567039985035,True,788
7727,8,22,0,17,2,0,2,4,,,True,788
7728,23,23,1,3,1,0,3,3,1.0,0.8723206871205686,True,788
7729,20,1,1,19,23,1,3,3,1.0,0.880710021424047,True,788
7730,1,23,1,11,16,0,2,1,0.23443784835605846,0.5505880750179217,False,788
7731,6,14,1,17,13,1,4,3,0.23443784835605846,0.22356258199240597,True,788
7732,5,7,0,24,5,1,3,3,1.0,0.9077290003061798,True,788
7733,1,7,1,1,0,1,3,3,1.0,0.9958214077168857,True,788
7734,4,15,1,17,6,1,2,0,0.054961104741818256,0.5691006516718289,False,788
7735,13,13,1,17,20,0,3,0,0.012884963138943844,0.9819591063066009,False,788
7736,14,3,0,0,20,1,4,0,0.0030207230344411174,0.6692233038378766,False,788
7737,8,21,1,20,21,1,3,4,,,True,788
7738,22,2,0,4,5,1,2,1,0.23443784835605846,0.6673306864886376,False,788
7739,13,22,0,12,15,1,2,2,1.0,0.23843689056924267,True,788
7740,14,17,0,2,20,1,2,0,0.054961104741818256,0.5867840255769167,False,788
7741,9,17,0,7,11,0,4,3,0.23443784835605846,0.560448283097249,False,788
7742,11,19,0,5,3,0,2,4,,,True,788
7743,9,17,0,19,11,1,4,4,1.0,0.7740303386589132,True,788
7744,15,11,1,16,4,0,4,0,0.0030207230344411174,0.17397959748236747,False,788
7745,7,14,1,17,1,0,3,2,0.23443784835605846,0.7350866186547846,False,788
7746,4,7,0,20,17,0,1,3,,,True,788
7747,24,7,0,7,9,0,4,4,1.0,0.5593303564514395,True,788
7748,12,0,1,1,23,1,3,2,0.23443784835605846,0.41651885660819443,False,788
7749,0,14,0,13,3,0,2,4,,,True,788
7750,23,7,0,11,23,1,4,1,0.012884963138943844,0.7253558183655969,False,788
7751,13,20,0,10,18,0,4,2,0.054961104741818256,0.9796507736986695,False,788
7752,22,11,1,9,17,1,1,0,0.23443784835605846,0.7123223566327044,False,788
7753,21,7,1,8,12,0,3,3,1.0,0.15463409977341647,True,788
7754,7,20,0,17,22,1,2,4,,,True,780
7755,19,8,1,15,0,0,1,3,,,True,772
7756,23,2,1,17,10,0,3,2,0.23443784835605846,0.4145375637064027,False,772
7757,15,6,0,16,11,1,3,1,0.054961104741818256,0.8141728782643993,False,772
7758,9,7,1,19,10,0,3,0,0.012884963138943844,0.48433948585004094,False,772
7759,21,21,1,0,3,1,3,3,1.0,0.8298855344279441,True,772
7760,6,6,0,11,10,1,2,1,0.23443784835605846,0.33548749294679325,False,772
7761,4,10,1,17,11,1,3,1,0.054961104741818256,0.36165861594281423,False,772
7762,0,7,0,8,7,1,3,0,0.012884963138943844,0.4488621350848665,False,772
7763,4,19,1,3,24,0,4,2,0.054961104741818256,0.06147853069945197,False,772
7764,12,19,0,7,15,1,4,1,0.012884963138943844,0.9226792123728105,False,772
7765,14,4,0,2,0,1,4,0,0.0030207230344411174,0.36071541377545147,False,772
7766,11,12,1,12,11,1,4,3,0.23443784835605846,0.1795835683127024,True,772
7767,5,20,1,8,18,0,2,0,0.054961104741818256,0.7299167883074348,False,772
7768,15,17,1,22,14,0,2,2,1.0,0.12756456749422496,True,772
7769,17,21,0,20,16,0,3,3,1.0,0.7793212055645536,True,772
7770,4,22,0,22,11,1,3,3,1.0,0.13931122422623965,True,772
7771,2,18,1,9,23,0,4,2,0.054961104741818256,0.2688712227902941,False,772
7772,14,12,0,0,2,1,1,0,0.23443784835605846,0.5582902696015849,False,772
7773,5,6,0,21,1,1,2,2,1.0,0.08758221701331004,True,772
7774,13,19,0,1,21,1,4,1,0.012884963138943844,0.28736176291807547,False,772
7775,3,18,1,15,17,0,4,2,0.054961104741818256,0.9701270676139142,False,772
7776,16,6,0,11,14,1,3,0,0.012884963138943844,0.8267038606788517,False,772
7777,24,21,1,7,14,1,3,3,1.0,0.4733866583613733,True,772
7778,9,13,1,10,18,0,4,2,0.054961104741818256,0.0884522926606669,False,772
7779,5,17,1,21,9,1,2,2,1.0,0.27050863835339234,True,772
7780,24,12,1,9,12,1,3,4,,,True,772
7781,4,24,0,21,17,0,3,3,1.0,0.9772407928880033,True,772
7782,23,12,1,0,0,0,2,3,,,True,768
7783,10,12,1,11,2,1,4,1,0.012884963138943844,0.9062961570952355,False,768
7784,14,7,1,9,15,1,1,2,,,True,768
7785,7,1,0,22,6,0,4,3,0.23443784835605846,0.8452960222375112,False,768
7786,13,9,1,5,13,1,3,2,0.23443784835605846,0.9863340538131824,False,768
7787,11,17,0,2,12,1,3,2,0.23443784835605846,0.15472044356479686,True,772
7788,7,5,1,13,23,1,3,3,1.0,0.2201659496429682,True,772
7789,9,11,1,0,1,1,3,4,,,True,772
7790,12,3,0,24,7,0,3,4,,,True,772
7791,10,12,1,9,13,1,4,4,1.0,0.8659539977455372,True,772
7792,2,13,1,9,21,1,0,4,,,True,772
7793,22,14,1,2,23,1,2,2,1.0,0.3326333326075501,True,772
7794,18,19,0,9,4,0,3,4,,,True,772
7795,6,2,0,10,9,1,4,0,0.0030207230344411174,0.5714293108569082,False,772
7796,13,7,0,19,5,1,2,3,,,True,768
7797,18,24,1,14,14,0,3,2,0.23443784835605846,0.19082261751351814,True,772
7798,21,21,1,22,3,1,3,1,0.054961104741818256,0.09804726921052243,False,772
7799,24,4,1,7,7,1,2,2,1.0,0.4844930342814273,True,772
7800,1,8,1,9,13,1,3,4,,,True,772
7801,18,18,1,20,19,0,2,2,1.0,0.41140573817862736,True,772
7802,9,0,1,13,7,1,1,2,,,True,772
7803,22,19,0,18,19,0,3,4,,,True,772
7804,16,21,0,16,8,1,4,2,0.054961104741818256,0.9232619389408977,False,772
7805,15,23,1,7,5,1,3,3,1.0,0.825930585476225,True,772
7806,10,17,0,11,11,1,2,0,0.054961104741818256,0.011740778472413282,True,780
7807,6,0,0,16,18,1,4,2,0.054961104741818256,0.8410459859004892,False,780
7808,17,17,1,10,12,1,4,4,1.0,0.4891118755795898,True,780
7809,23,19,0,19,18,0,4,3,0.23443784835605846,0.8096727519246538,False,780
7810,10,11,1,19,21,1,3,2,0.23443784835605846,0.7205583790717507,False,780
7811,8,10,1,6,4,0,1,2,,,True,776
7812,17,14,1,20,1,1,4,2,0.054961104741818256,0.04067294122699394,True,776
7813,9,22,1,3,2,1,2,3,,,True,776
7814,4,1,0,20,19,1,3,2,0.23443784835605846,0.9265251859048003,False,776
7815,1,7,1,6,17,0,3,2,0.23443784835605846,0.20841891757263553,True,780
7816,22,9,0,0,5,0,3,3,1.0,0.0313976510784475,True,780
7817,17,11,1,20,18,0,1,1,1.0,0.5854811597232471,True,780
7818,12,10,0,1,14,0,1,4,,,True,780
7819,10,23,0,14,8,0,1,0,0.23443784835605846,0.8387535371425118,False,780
7820,22,24,1,3,14,0,4,1,0.012884963138943844,0.9905778571921225,False,780
7821,16,7,0,7,0,0,2,4,,,True,780
7822,12,7,0,22,11,0,2,3,,,True,780
7823,8,7,1,3,10,1,4,3,0.23443784835605846,0.8891264233641972,False,780
7824,1,20,1,7,21,1,4,3,0.23443784835605846,0.5827843085082755,False,780
7825,11,6,0,13,1,1,4,1,0.012884963138943844,0.9825608449585835,False,780
7826,9,10,1,5,8,1,3,2,0.23443784835605846,0.48490579793810085,False,780
7827,12,22,0,13,22,1,0,2,,,True,776
7828,18,8,0,1,23,1,4,2,0.054961104741818256,0.7643829070019676,False,776
7829,13,11,1,1,16,1,4,2,0.054961104741818256,0.15817603713566686,False,776
7830,15,6,0,6,19,0,3,3,1.0,0.8055717637719129,True,776
7831,3,8,1,18,24,0,4,3,0.23443784835605846,0.8451512878134075,False,776
7832,19,15,1,3,4,1,2,4,,,True,776
7833,18,0,1,19,11,0,3,0,0.012884963138943844,0.7213968585071862,False,776
7834,0,19,1,3,13,0,2,2,1.0,0.0019353254680467558,True,776
7835,19,4,1,22,12,1,1,2,,,True,776
7836,17,10,0,23,14,1,3,2,0.23443784835605846,0.47048831060994,False,776
7837,6,24,0,20,13,0,4,3,0.23443784835605846,0.6244753018914186,False,776
7838,3,18,1,2,17,1,4,3,0.23443784835605846,0.24336409061151976,False,776
7839,6,13,1,9,18,0,3,2,0.23443784835605846,0.8149030787063687,False,776
7840,20,14,1,6,2,0,1,0,0.23443784835605846,0.00906475896096326,True,780
7841,15,12,1,3,20,1,2,4,,,True,780
7842,19,7,0,3,21,1,3,2,0.23443784835605846,0.3449612162902401,False,780
7843,19,9,0,7,24,0,3,4,,,True,780
7844,24,13,1,0,6,0,3,1,0.054961104741818256,0.8042250953338175,False,780
7845,6,18,0,1,3,0,2,0,0.054961104741818256,0.40339283468984877,False,780
7846,6,9,0,14,12,0,4,1,0.012884963138943844,0.2799497657816943,False,780
7847,21,10,0,5,17,1,3,1,0.054961104741818256,0.3329765088867105,False,780
7848,24,9,0,3,14,0,4,2,0.054961104741818256,0.12287212391372093,False,780
7849,23,9,0,5,10,1,4,2,0.054961104741818256,0.5949008012257943,False,780
7850,16,19,0,11,18,1,3,3,1.0,0.26892076947170895,True,780
7851,7,5,1,20,5,0,3,2,0.23443784835605846,0.03165678674332362,True,784
7852,7,13,0,18,14,1,0,0,1.0,0.8725042452262621,True,784
7853,24,5,0,19,22,0,3,1,0.054961104741818256,0.5890108553098307,False,784
7854,5,23,0,20,21,1,3,0,0.012884963138943844,0.8441545578195254,False,784
7855,17,7,0,19,20,0,3,2,0.23443784835605846,0.9152424498821545,False,784
7856,8,24,0,23,20,0,3,3,1.0,0.7800769202857535,True,784
7857,10,1,0,24,7,0,4,4,1.0,0.6846754015450961,True,784
7858,21,10,0,15,11,1,3,0,0.012884963138943844,0.4266283308695139,False,784
7859,21,23,1,0,13,1,4,1,0.012884963138943844,0.12551402153178193,False,784
7860,2,9,1,24,11,1,3,1,0.054961104741818256,0.10480764429692546,False,784
7861,10,4,0,19,7,0,4,3,0.23443784835605846,0.208947150351108,True,784
7862,1,23,1,13,14,1,2,3,,,True,784
7863,23,13,0,23,5,0,1,4,,,True,784
7864,2,6,1,2,17,1,2,3,,,True,784
7865,14,23,0,8,6,1,0,1,,,True,780
7866,19,11,0,2,20,1,4,0,0.0030207230344411174,0.1438006423673256,False,780
7867,22,23,1,4,24,0,2,1,0.23443784835605846,0.12292387346935263,True,784
7868,0,8,0,4,5,1,3,1,0.054961104741818256,0.6917162440145581,False,784
7869,7,1,0,9,11,1,4,1,0.012884963138943844,0.04835621694479664,False,784
7870,23,8,0,19,19,0,4,3,0.23443784835605846,0.906523304413983,False,784
7871,6,6,0,24,16,0,1,3,,,True,784
7872,13,1,1,22,3,1,3,1,0.054961104741818256,0.6151057675456089,False,784
7873,20,19,1,23,4,0,3,2,0.23443784835605846,0.4104384009076152,False,784
7874,17,13,1,0,13,1,3,1,0.054961104741818256,0.9248072536248488,False,784
7875,14,16,0,1,17,1,3,0,0.012884963138943844,0.485577285518593,False,784
7876,11,17,1,11,1,0,1,2,,,True,780
7877,16,10,1,19,20,0,3,2,0.23443784835605846,0.09679814245552287,True,784
7878,19,17,1,6,16,1,1,3,,,True,784
7879,2,9,1,9,3,0,3,1,0.054961104741818256,0.8288907159501858,False,784
7880,1,21,1,14,17,0,3,1,0.054961104741818256,0.9705270816669331,False,784
7881,15,1,0,18,17,1,2,1,0.23443784835605846,0.19018557825081572,True,788
7882,8,12,1,21,15,1,3,1,0.054961104741818256,0.27685629069429263,False,788
7883,10,14,1,10,2,0,4,1,0.012884963138943844,0.407901400993687,False,788
7884,7,2,0,15,6,0,3,3,1.0,0.4054789816931591,True,788
7885,13,22,0,13,2,0,1,2,,,True,788
7886,0,2,1,21,5,1,4,3,0.23443784835605846,0.42415896309171797,False,788
7887,20,4,1,20,13,0,3,0,0.012884963138943844,0.4953946937619107,False,788
7888,19,20,1,0,21,1,2,3,,,True,788
7889,0,7,0,21,5,1,4,1,0.012884963138943844,0.5729677906522641,False,788
7890,14,7,1,17,6,1,2,0,0.054961104741818256,0.604912373570058,False,788
7891,7,23,0,8,24,0,4,3,0.23443784835605846,0.018004239551661194,True,788
7892,23,19,0,21,9,1,4,2,0.054961104741818256,0.1483792782442881,False,788
7893,2,5,0,6,20,0,1,1,1.0,0.15955654828481258,True,788
7894,10,22,1,4,11,0,3,4,,,True,784
7895,12,14,1,17,21,0,3,1,0.054961104741818256,0.1587127126264638,False,784
7896,24,10,0,20,7,1,3,3,1.0,0.9291113012469674,True,784
7897,20,20,1,17,23,0,4,2,0.054961104741818256,0.8514757695538596,False,784
7898,0,6,0,24,22,1,3,2,0.23443784835605846,0.8460799907673251,False,784
7899,23,2,1,18,5,0,3,0,0.012884963138943844,0.5221961480897787,False,784
7900,8,6,0,5,4,0,1,1,1.0,0.782014242338249,True,784
7901,23,18,0,15,1,1,3,2,0.23443784835605846,0.3499146440333488,False,784
