iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8334,24,10,1,10,13,0,4,2,0.054961104741818256,0.2179984518842628,False,716
8335,22,16,1,3,3,0,3,2,0.23443784835605846,0.7860700895539076,False,716
8336,10,7,0,6,5,0,3,3,1.0,0.5796150505268115,True,716
8337,13,18,0,8,2,1,4,2,0.054961104741818256,0.6961341216755427,False,716
8338,12,18,0,3,13,1,4,0,0.0030207230344411174,0.8283832905276908,False,716
8339,9,9,0,23,10,1,4,1,0.012884963138943844,0.9313207482903174,False,716
8340,24,7,1,0,21,0,3,1,0.054961104741818256,0.3481934783773285,False,716
8341,10,14,0,20,15,1,4,2,0.054961104741818256,0.9914221678303197,False,716
8342,1,2,1,23,17,0,3,3,1.0,0.1502230091600819,True,716
8343,24,19,1,6,7,1,2,2,1.0,0.7506420014079088,True,716
8344,17,7,1,9,0,0,4,1,0.012884963138943844,0.14100697583401733,False,716
8345,18,18,1,21,20,1,3,3,1.0,0.2821931200735175,True,716
8346,7,13,1,4,24,0,4,1,0.012884963138943844,0.30839603874359345,False,716
8347,1,7,0,24,10,1,2,0,0.054961104741818256,0.327593523541176,False,716
8348,23,3,1,2,0,0,2,2,1.0,0.9652811426712098,True,716
8349,12,23,0,0,6,1,3,2,0.23443784835605846,0.2293229852156229,True,720
8350,15,3,0,9,21,1,1,0,0.23443784835605846,0.31869915445950514,False,720
8351,7,1,0,13,11,0,2,4,,,True,720
8352,12,16,0,16,20,0,4,4,1.0,0.31905285185514265,True,720
8353,21,13,0,15,18,0,2,3,,,True,720
8354,17,8,1,20,12,0,2,2,1.0,0.6534199979796389,True,720
8355,2,17,1,1,11,1,3,4,,,True,720
8356,8,18,1,22,19,0,2,3,,,True,716
8357,11,21,0,20,8,1,3,2,0.23443784835605846,0.9314625758217564,False,716
8358,14,23,0,0,8,1,2,0,0.054961104741818256,0.8873902683392114,False,716
8359,6,18,0,2,9,1,2,0,0.054961104741818256,0.02774218246785154,True,724
8360,18,9,0,2,14,1,4,0,0.0030207230344411174,0.4156218531964626,False,724
8361,20,5,1,23,21,1,2,4,,,True,724
8362,7,3,0,14,0,1,3,3,1.0,0.23299508366861688,True,724
8363,0,22,0,4,15,0,2,3,,,True,724
8364,10,10,0,14,18,0,4,3,0.23443784835605846,0.9632069669832974,False,724
8365,2,7,0,18,1,0,2,3,,,True,724
8366,8,5,1,3,22,0,1,0,0.23443784835605846,0.03909781963787984,True,728
8367,23,0,0,3,16,1,3,1,0.054961104741818256,0.5084984002543699,False,728
8368,10,23,0,0,0,1,2,1,0.23443784835605846,0.5613059258525521,False,728
8369,23,10,1,18,18,1,3,3,1.0,0.42588542787654293,True,728
8370,20,16,1,2,18,1,3,3,1.0,0.16152847804897452,True,728
8371,21,8,0,22,24,1,1,2,,,True,724
8372,11,6,1,19,14,1,2,3,,,True,724
8373,22,13,1,16,7,1,3,4,,,True,724
8374,5,8,0,22,10,1,3,2,0.23443784835605846,0.3407977139373375,False,724
8375,24,15,1,17,13,1,4,4,1.0,0.8232343165496211,True,724
8376,3,14,1,21,6,1,3,3,1.0,0.31612055970318687,True,724
8377,12,16,0,13,7,1,4,3,0.23443784835605846,0.8562616652279843,False,724
8378,14,5,1,21,6,1,4,3,0.23443784835605846,0.6477572964022802,False,724
8379,1,15,1,4,9,0,3,1,0.054961104741818256,0.7164477459139136,False,724
8380,24,14,1,12,4,0,4,2,0.054961104741818256,0.7238627429880293,False,724
8381,1,22,0,16,23,1,3,1,0.054961104741818256,0.40944454803748653,False,724
8382,4,23,0,2,23,1,3,2,0.23443784835605846,0.7494282220835068,False,724
8383,2,5,1,5,20,0,2,1,0.23443784835605846,0.7265498767612084,False,724
8384,11,19,0,15,0,1,3,3,1.0,0.2535330907919008,True,724
8385,6,2,1,20,6,1,2,4,,,True,724
8386,7,9,0,10,20,1,4,1,0.012884963138943844,0.14813498512084267,False,724
8387,9,4,0,24,3,1,2,1,0.23443784835605846,0.3884532145736628,False,724
8388,3,12,1,1,3,1,3,3,1.0,0.6980239493031115,True,724
8389,24,8,1,2,14,1,4,4,1.0,0.3867161607530948,True,724
8390,24,24,1,0,24,1,3,4,,,True,724
8391,14,3,1,11,10,0,1,0,0.23443784835605846,0.9777657961963347,False,724
8392,1,3,1,23,0,0,3,1,0.054961104741818256,0.7381775786706904,False,724
8393,8,1,0,22,18,0,2,1,0.23443784835605846,0.004238177036795854,True,724
8394,3,13,1,3,13,1,4,4,1.0,0.004427986254854188,True,724
8395,21,0,0,13,14,0,3,3,1.0,0.6464442282526945,True,724
8396,13,22,0,10,8,0,3,4,,,True,724
8397,9,10,0,9,19,1,4,1,0.012884963138943844,0.2747170790810214,False,724
8398,22,11,1,8,3,0,2,3,,,True,720
8399,18,10,0,15,11,0,3,4,,,True,720
8400,2,13,1,20,8,1,4,3,0.23443784835605846,0.6595775920276425,False,720
8401,14,17,1,18,23,0,0,1,,,True,716
8402,11,19,1,24,2,1,1,2,,,True,716
8403,12,5,1,3,4,1,2,1,0.23443784835605846,0.6944437293707002,False,716
8404,8,10,0,5,10,0,3,4,,,True,716
8405,5,14,0,16,19,0,3,3,1.0,0.7134354851167782,True,716
8406,6,22,1,5,12,1,4,2,0.054961104741818256,0.6681981640805373,False,716
8407,0,20,0,24,6,0,4,2,0.054961104741818256,0.18327979628510105,False,716
8408,8,8,0,7,20,1,4,1,0.012884963138943844,0.16667516706073204,False,716
8409,8,9,0,13,1,0,4,3,0.23443784835605846,0.5573436329418328,False,716
8410,6,21,1,10,20,1,2,3,,,True,716
8411,16,23,1,2,3,1,3,2,0.23443784835605846,0.3723627799272454,False,716
8412,17,22,0,1,13,1,2,0,0.054961104741818256,0.3530613158315753,False,716
8413,6,16,1,21,16,0,3,2,0.23443784835605846,0.15921750466197016,True,720
8414,12,4,0,10,3,1,2,1,0.23443784835605846,0.6488648276868265,False,720
8415,17,15,1,9,20,1,3,4,,,True,720
8416,11,12,0,20,9,0,3,2,0.23443784835605846,0.8086436046554342,False,720
8417,0,1,1,6,20,0,3,3,1.0,0.5092098174694052,True,720
8418,2,7,0,21,0,0,2,3,,,True,720
8419,15,24,1,21,24,0,2,0,0.054961104741818256,0.5076634205034581,False,720
8420,23,24,1,3,9,1,2,1,0.23443784835605846,0.9759674297295573,False,720
8421,20,0,1,3,9,1,1,1,1.0,0.7511853328506822,True,720
8422,8,0,0,22,11,0,3,2,0.23443784835605846,0.12278291713989187,True,720
8423,17,3,0,23,15,1,1,0,0.23443784835605846,0.21953453734507344,True,724
8424,20,7,1,9,9,0,4,0,0.0030207230344411174,0.28164490888854055,False,724
8425,9,13,1,7,18,0,1,2,,,True,720
8426,16,8,1,5,0,1,3,3,1.0,0.4944512470871425,True,720
8427,22,17,1,17,7,1,2,3,,,True,720
8428,3,3,0,14,14,0,2,4,,,True,720
8429,12,20,0,3,8,1,4,1,0.012884963138943844,0.28648913831068656,False,720
8430,4,8,0,22,9,0,2,1,0.23443784835605846,0.6136682420671806,False,720
8431,0,16,1,22,18,0,2,3,,,True,716
8432,0,2,1,0,17,0,2,1,0.23443784835605846,0.0883585957228955,True,720
8433,8,18,0,12,6,0,1,2,,,True,720
8434,5,10,0,24,13,1,4,0,0.0030207230344411174,0.4937149572408128,False,720
8435,16,24,1,15,23,1,2,3,,,True,720
8436,12,0,0,9,13,0,4,3,0.23443784835605846,0.1920910512214672,True,720
8437,20,12,1,20,13,1,2,2,1.0,0.1688946469983298,True,720
8438,18,3,1,3,3,0,3,2,0.23443784835605846,0.11652418991550473,True,724
8439,21,20,1,11,6,1,3,2,0.23443784835605846,0.05876861974161007,True,724
8440,0,6,0,3,17,1,2,0,0.054961104741818256,0.681311548150292,False,724
8441,15,10,0,6,6,0,4,2,0.054961104741818256,0.6912692190686747,False,724
8442,12,23,1,17,15,1,1,3,,,True,724
8443,6,4,0,19,11,0,4,2,0.054961104741818256,0.312450590718758,False,724
8444,0,15,1,6,4,0,3,0,0.012884963138943844,0.9570909424149594,False,724
8445,6,9,0,13,19,0,4,4,1.0,0.862118288003223,True,724
8446,19,3,1,7,16,1,1,2,,,True,724
8447,15,3,0,19,12,1,1,1,1.0,0.3030608079863992,True,724
8448,21,24,0,19,13,1,4,1,0.012884963138943844,0.7495787414541321,False,724
8449,10,14,0,5,6,1,4,2,0.054961104741818256,0.7206702398609617,False,724
8450,10,20,1,16,7,1,3,4,,,True,724
8451,16,14,0,10,2,1,2,0,0.054961104741818256,0.877602950249089,False,724
8452,8,19,0,1,17,0,1,2,,,True,724
8453,1,18,0,8,20,1,3,1,0.054961104741818256,0.03568193482168236,True,732
8454,22,15,1,17,0,0,2,0,0.054961104741818256,0.6924627366949642,False,732
8455,16,22,0,6,8,0,2,3,,,True,732
8456,9,12,0,10,1,1,3,2,0.23443784835605846,0.7914906050191821,False,732
8457,16,8,1,3,21,0,3,1,0.054961104741818256,0.5058594914249388,False,732
8458,22,2,0,21,14,0,4,3,0.23443784835605846,0.28601487958529315,False,732
8459,18,16,1,4,6,0,4,2,0.054961104741818256,0.4477943644184853,False,732
8460,11,17,0,0,8,1,4,0,0.0030207230344411174,0.27398649893830984,False,732
8461,0,18,0,13,8,0,1,2,,,True,732
8462,17,17,1,8,11,1,3,2,0.23443784835605846,0.2671526311588379,False,732
8463,15,18,0,2,7,0,3,2,0.23443784835605846,0.8207746048775926,False,732
8464,24,20,0,16,10,0,1,3,,,True,732
8465,2,3,1,13,10,0,3,1,0.054961104741818256,0.10466476365737032,False,732
8466,10,18,0,22,20,1,2,0,0.054961104741818256,0.8318894183392483,False,732
8467,22,3,0,15,12,0,3,4,,,True,732
8468,15,24,1,23,22,1,2,4,,,True,732
8469,10,19,1,9,7,0,3,1,0.054961104741818256,0.662583563925049,False,732
8470,24,15,1,16,1,0,3,0,0.012884963138943844,0.4091551374732947,False,732
8471,15,8,1,12,22,0,2,1,0.23443784835605846,0.9061929872739878,False,732
8472,15,4,1,16,9,1,4,1,0.012884963138943844,0.798749832837288,False,732
8473,12,3,0,8,15,0,2,2,1.0,0.37583086009566824,True,732
8474,24,24,1,1,15,1,3,3,1.0,0.7651276807533334,True,732
8475,18,16,1,9,21,1,4,4,1.0,0.4854658157529419,True,732
8476,24,18,1,21,9,0,2,1,0.23443784835605846,0.5519366415056393,False,732
8477,9,18,1,8,13,1,1,2,,,True,732
8478,16,0,0,21,4,0,3,3,1.0,0.9809041688837727,True,732
8479,15,10,0,0,18,0,4,1,0.012884963138943844,0.43385554187390496,False,732
8480,5,16,0,11,8,0,3,4,,,True,732
8481,2,15,1,14,21,0,4,1,0.012884963138943844,0.23635028954484472,False,732
8482,24,19,1,8,9,0,2,0,0.054961104741818256,0.1710970631880604,False,732
8483,14,15,0,12,6,0,4,2,0.054961104741818256,0.17936346151778804,False,732
8484,9,0,0,14,7,1,3,1,0.054961104741818256,0.6148823612976185,False,732
8485,10,5,1,20,6,1,3,4,,,True,732
8486,21,10,0,9,0,0,2,3,,,True,732
8487,1,4,1,13,3,0,4,2,0.054961104741818256,0.7475979843083779,False,732
8488,7,4,0,7,5,0,3,4,,,True,732
8489,5,17,1,12,17,0,2,0,0.054961104741818256,0.9944426122851846,False,732
8490,19,5,1,10,14,0,3,0,0.012884963138943844,0.7311767757706207,False,732
8491,24,1,0,8,10,0,3,3,1.0,0.7044993753331955,True,732
8492,10,3,1,14,20,0,3,0,0.012884963138943844,0.14599295908349463,False,732
8493,16,2,0,0,12,1,3,0,0.012884963138943844,0.9837925201735869,False,732
8494,11,17,0,19,0,1,4,2,0.054961104741818256,0.6401592346772336,False,732
8495,4,15,0,20,9,0,3,2,0.23443784835605846,0.47895361860152386,False,732
8496,21,16,1,0,7,1,2,2,1.0,0.6906874178514469,True,732
8497,11,4,1,3,18,1,2,3,,,True,732
8498,20,18,1,24,23,1,4,4,1.0,0.7071979153421938,True,732
8499,14,2,0,24,7,1,2,1,0.23443784835605846,0.15511532904866399,True,736
8500,24,24,1,19,20,0,3,1,0.054961104741818256,0.8955048787551577,False,736
8501,21,3,0,6,0,1,4,2,0.054961104741818256,0.9846089819189526,False,736
8502,13,5,1,24,0,0,2,2,1.0,0.025386805404721602,True,736
8503,3,17,1,8,20,0,4,3,0.23443784835605846,0.4967625990876857,False,736
8504,22,4,1,4,13,1,2,2,1.0,0.8520239261480508,True,736
8505,0,24,1,22,3,0,4,1,0.012884963138943844,0.6749266279406116,False,736
8506,5,13,0,3,14,1,1,1,1.0,0.3318195902625406,True,736
8507,12,2,1,15,20,0,2,0,0.054961104741818256,0.8831230890600046,False,736
8508,5,10,0,11,22,0,4,3,0.23443784835605846,0.5583342137206303,False,736
8509,23,2,0,4,17,1,3,1,0.054961104741818256,0.37434939253612143,False,736
8510,18,12,1,13,24,0,3,0,0.012884963138943844,0.23721346872552673,False,736
8511,16,24,1,13,23,0,2,1,0.23443784835605846,0.5328072676145256,False,736
8512,19,11,0,24,21,1,3,2,0.23443784835605846,0.05789642377046811,True,740
8513,12,7,0,11,15,1,3,4,,,True,736
8514,10,6,1,1,2,0,3,2,0.23443784835605846,0.7165979323887233,False,736
8515,13,10,0,12,6,0,3,1,0.054961104741818256,0.7577562368308148,False,736
8516,12,7,1,11,19,1,1,1,1.0,0.922567376619462,True,736
8517,9,8,0,23,8,1,4,0,0.0030207230344411174,0.5481109917521458,False,736
8518,16,7,1,1,14,1,4,4,1.0,0.2612315605227411,True,736
8519,9,19,1,10,8,0,3,0,0.012884963138943844,0.6657593655449049,False,736
8520,9,13,0,1,8,1,3,1,0.054961104741818256,0.5890256799754237,False,736
8521,18,16,1,19,23,0,4,1,0.012884963138943844,0.42088290354866764,False,736
8522,16,18,1,21,9,0,1,1,1.0,0.5913535181248217,True,736
8523,12,6,0,9,5,1,1,2,,,True,732
8524,15,5,1,13,4,0,4,1,0.012884963138943844,0.9057545191925744,False,732
8525,0,23,1,6,14,1,3,3,1.0,0.6040374064989635,True,732
8526,23,15,0,1,3,1,0,1,,,True,728
8527,2,10,1,5,10,0,2,0,0.054961104741818256,0.6950226642506852,False,728
8528,22,21,1,3,14,0,4,3,0.23443784835605846,0.2303214418266294,True,732
8529,0,12,1,12,19,0,4,1,0.012884963138943844,0.5650928628751365,False,732
8530,1,15,1,6,21,1,3,3,1.0,0.8085017817106543,True,732
8531,4,14,0,19,0,1,2,2,1.0,0.6252275956244678,True,732
8532,4,18,1,10,0,0,2,1,0.23443784835605846,0.9414603358820066,False,732
8533,23,15,1,23,0,0,4,2,0.054961104741818256,0.45125166170751385,False,732
8534,16,13,1,17,0,0,1,0,0.23443784835605846,0.9486690568212327,False,732
8535,8,2,1,3,4,1,3,2,0.23443784835605846,0.06478335343241837,True,732
8536,6,19,1,24,3,1,4,3,0.23443784835605846,0.3742511044350857,False,732
8537,8,22,1,7,17,0,4,4,1.0,0.3191230024512507,True,732
8538,10,7,0,0,14,1,3,0,0.012884963138943844,0.16940920923262548,False,732
8539,14,24,0,0,18,0,3,1,0.054961104741818256,0.6203240393106638,False,732
8540,0,5,1,16,0,0,3,1,0.054961104741818256,0.5025987097782438,False,732
8541,23,24,1,2,20,1,2,1,0.23443784835605846,0.6667035106094776,False,732
8542,3,22,1,22,17,1,0,3,,,True,732
8543,18,0,0,23,22,1,4,0,0.0030207230344411174,0.8059795384941835,False,732
8544,14,5,1,12,0,0,3,0,0.012884963138943844,0.7595208156591857,False,732
8545,0,2,0,2,5,1,2,2,1.0,0.9735983456420485,True,732
8546,22,11,0,11,3,1,2,1,0.23443784835605846,0.632614001587402,False,732
8547,5,22,1,0,9,1,2,4,,,True,732
8548,21,7,1,16,9,1,4,1,0.012884963138943844,0.2823609560764133,False,732
8549,23,10,1,21,24,0,3,0,0.012884963138943844,0.023245463567921454,False,732
8550,21,19,1,22,15,1,4,3,0.23443784835605846,0.6992951778877685,False,732
8551,7,14,1,22,15,1,3,3,1.0,0.38786226577647875,True,732
8552,21,24,0,6,19,1,4,0,0.0030207230344411174,0.4206048176987761,False,732
8553,1,12,1,24,17,1,4,4,1.0,0.7303259152698341,True,732
8554,23,24,1,10,7,0,2,1,0.23443784835605846,0.42709532284982876,False,732
8555,9,6,1,21,6,1,1,3,,,True,732
8556,10,10,0,7,0,0,4,2,0.054961104741818256,0.40823902254444977,False,732
8557,2,9,0,20,11,0,0,1,,,True,732
8558,8,16,1,21,23,0,2,1,0.23443784835605846,0.5907786611297351,False,732
8559,23,15,1,9,20,1,4,3,0.23443784835605846,0.7921211875616576,False,732
8560,7,0,0,21,22,0,2,2,1.0,0.3060429191886046,True,732
8561,24,8,1,12,11,0,3,0,0.012884963138943844,0.30808738449851514,False,732
8562,2,17,1,9,20,1,3,3,1.0,0.9970988079994734,True,732
8563,22,24,0,16,15,0,2,3,,,True,732
8564,5,21,0,8,16,1,2,2,1.0,0.31246475945341323,True,732
8565,13,4,0,0,23,1,3,1,0.054961104741818256,0.11301378224796077,False,732
8566,22,5,1,23,15,1,3,4,,,True,732
8567,17,24,0,19,8,1,2,2,1.0,0.0685260552551491,True,732
8568,14,10,0,20,7,1,4,0,0.0030207230344411174,0.11782026787693956,False,732
8569,2,10,1,14,22,1,2,1,0.23443784835605846,0.14334706672700082,True,732
8570,5,23,1,3,8,1,3,3,1.0,0.3583212123387691,True,732
8571,20,5,1,9,19,1,2,3,,,True,732
8572,4,15,0,8,19,0,2,2,1.0,0.9459086573841784,True,732
8573,5,22,1,18,13,1,3,4,,,True,732
8574,0,15,1,9,7,0,3,1,0.054961104741818256,0.4854334283524321,False,732
8575,18,2,0,15,16,0,3,4,,,True,732
8576,17,23,1,4,16,0,3,2,0.23443784835605846,0.6670528951340164,False,732
8577,11,1,0,7,0,0,2,2,1.0,0.2372204324107432,True,732
8578,1,4,1,17,8,0,3,2,0.23443784835605846,0.8701925572644972,False,732
8579,17,18,1,8,14,0,2,2,1.0,0.255530997616052,True,732
8580,13,22,0,18,3,0,3,1,0.054961104741818256,0.07725512527648581,False,732
8581,12,8,0,23,17,1,3,1,0.054961104741818256,0.5571438046507639,False,732
8582,19,13,1,6,17,1,3,3,1.0,0.47053436691317174,True,732
8583,12,9,0,23,1,0,3,4,,,True,732
8584,5,16,0,12,17,0,3,4,,,True,732
8585,19,22,0,20,17,1,4,2,0.054961104741818256,0.9948379370552269,False,732
8586,17,4,1,13,20,0,4,0,0.0030207230344411174,0.6530292838596997,False,732
8587,3,10,0,7,4,0,2,3,,,True,732
8588,20,6,1,14,16,0,4,0,0.0030207230344411174,0.853185227378621,False,732
8589,12,6,1,2,12,1,3,4,,,True,732
8590,16,21,0,10,1,1,3,2,0.23443784835605846,0.8257666541855472,False,732
8591,19,19,1,1,18,1,2,1,0.23443784835605846,0.33151426230928105,False,732
8592,0,15,1,0,9,1,3,4,,,True,732
8593,19,20,0,5,3,0,3,4,,,True,732
8594,7,7,1,23,21,1,1,2,,,True,732
8595,5,19,1,15,5,1,1,4,,,True,732
8596,5,8,0,19,23,0,3,3,1.0,0.10033513382198056,True,732
8597,0,11,1,21,11,0,4,0,0.0030207230344411174,0.9550582575865658,False,732
8598,19,22,0,12,14,0,4,3,0.23443784835605846,0.3706254910391694,False,732
8599,5,11,0,3,3,1,3,2,0.23443784835605846,0.2141135349627612,True,736
8600,3,20,0,11,0,0,3,4,,,True,736
8601,7,13,1,12,17,0,4,0,0.0030207230344411174,0.9746092256472685,False,736
8602,18,22,0,13,11,0,3,4,,,True,736
8603,8,4,0,21,2,0,3,4,,,True,736
8604,10,21,1,0,3,1,2,3,,,True,736
8605,4,18,1,18,11,1,2,2,1.0,0.45258037862280676,True,736
8606,10,19,1,23,6,0,3,3,1.0,0.37854064509536645,True,736
8607,6,24,0,9,12,0,0,3,,,True,736
8608,3,6,0,7,7,1,3,3,1.0,0.0036966553692643345,True,736
8609,22,13,1,16,4,1,3,4,,,True,736
8610,14,23,0,22,13,1,2,1,0.23443784835605846,0.2989984112435967,False,736
8611,15,6,1,17,19,0,4,0,0.0030207230344411174,0.05635398672640368,False,736
8612,3,15,1,20,13,1,3,2,0.23443784835605846,0.669177837322496,False,736
8613,23,3,0,9,7,0,2,3,,,True,736
8614,1,22,0,19,12,0,3,0,0.012884963138943844,0.7566046673823265,False,736
8615,20,2,0,14,4,1,3,1,0.054961104741818256,0.32402759534186365,False,736
8616,16,19,0,23,12,0,4,1,0.012884963138943844,0.5660536181676125,False,736
8617,1,20,0,23,14,1,3,0,0.012884963138943844,0.1378738696401014,False,736
8618,21,3,0,2,17,1,4,1,0.012884963138943844,0.4898249455257141,False,736
8619,11,24,0,22,24,0,3,2,0.23443784835605846,0.08134735595729936,True,736
8620,20,0,1,21,0,0,0,1,,,True,736
8621,13,9,1,14,21,0,0,1,,,True,732
8622,0,0,1,5,11,1,3,1,0.054961104741818256,0.8542626887671192,False,732
8623,8,14,1,10,23,0,2,2,1.0,0.08784181603549956,True,732
8624,15,7,1,21,12,0,4,2,0.054961104741818256,0.049984774993493186,True,740
8625,7,21,1,5,13,1,4,3,0.23443784835605846,0.8888688344642439,False,740
8626,6,4,0,8,12,1,4,1,0.012884963138943844,0.8889579393782968,False,740
8627,17,8,0,10,20,1,2,2,1.0,0.34216786433950486,True,740
8628,17,1,0,3,16,1,4,1,0.012884963138943844,0.22652931550842215,False,740
8629,21,3,0,22,7,1,4,0,0.0030207230344411174,0.4463986562167185,False,740
8630,0,13,1,24,14,1,4,4,1.0,0.498049901844282,True,740
8631,6,24,0,7,9,0,0,4,,,True,740
8632,11,14,0,7,1,0,3,2,0.23443784835605846,0.6001033004783899,False,740
8633,18,19,0,22,13,1,2,1,0.23443784835605846,0.017173022405736593,True,744
8634,2,5,0,13,7,1,2,2,1.0,0.3639366450556967,True,744
8635,22,1,0,12,14,0,4,3,0.23443784835605846,0.03139189413362076,True,744
8636,3,16,1,1,22,0,3,1,0.054961104741818256,0.49417410298075604,False,744
8637,4,10,0,4,1,1,4,3,0.23443784835605846,0.5258010187317693,False,744
8638,22,19,1,16,14,0,4,2,0.054961104741818256,0.2819904746413139,False,744
8639,21,6,1,9,7,0,3,1,0.054961104741818256,0.3103482244032082,False,744
8640,9,20,1,21,22,0,2,2,1.0,0.7617592716060235,True,744
8641,20,11,0,13,15,0,1,4,,,True,744
8642,4,5,0,13,10,0,3,4,,,True,744
8643,3,21,0,9,7,0,3,3,1.0,0.47471133413054023,True,744
8644,10,1,1,12,11,0,2,0,0.054961104741818256,0.019103716491975842,True,752
8645,18,7,1,2,0,1,3,2,0.23443784835605846,0.7688429686712555,False,752
8646,5,14,0,8,2,1,1,1,1.0,0.0898593555351529,True,752
8647,9,16,0,7,10,0,4,3,0.23443784835605846,0.567587626563726,False,752
8648,8,2,0,0,21,0,1,4,,,True,752
8649,19,16,1,20,1,0,3,1,0.054961104741818256,0.42084430038045095,False,752
8650,0,16,0,17,15,1,1,1,1.0,0.5269378364873645,True,752
8651,2,6,0,10,1,0,2,2,1.0,0.3554733170343485,True,752
8652,12,3,0,11,10,0,2,4,,,True,752
8653,10,2,1,13,19,0,3,0,0.012884963138943844,0.7340772413586398,False,752
8654,15,2,0,7,19,1,2,1,0.23443784835605846,0.5984364854000509,False,752
8655,15,3,1,7,8,0,3,0,0.012884963138943844,0.9745638307406034,False,752
8656,24,13,1,14,2,1,4,2,0.054961104741818256,0.5117773377884,False,752
8657,20,16,1,4,23,0,4,1,0.012884963138943844,0.4219883467700498,False,752
8658,24,9,1,15,17,0,4,0,0.0030207230344411174,0.15893905577829293,False,752
8659,16,18,0,20,9,0,4,1,0.012884963138943844,0.8650126718536546,False,752
8660,3,3,0,4,17,1,2,1,0.23443784835605846,0.9186019607417326,False,752
8661,11,5,1,12,18,0,4,0,0.0030207230344411174,0.9619272606867181,False,752
8662,9,3,1,17,8,1,3,2,0.23443784835605846,0.5127897969163667,False,752
8663,3,2,0,1,6,0,4,3,0.23443784835605846,0.20777078426590512,True,752
8664,16,8,1,9,0,0,4,1,0.012884963138943844,0.2497107431065092,False,752
8665,8,16,0,0,4,1,2,0,0.054961104741818256,0.5026035105504529,False,752
8666,17,15,0,12,0,0,1,4,,,True,752
8667,6,4,0,11,10,0,4,4,1.0,0.6545565647449375,True,752
8668,13,1,0,4,8,0,3,2,0.23443784835605846,0.1589798097416837,True,752
8669,2,1,0,22,21,0,2,0,0.054961104741818256,0.007355392869029309,True,752
8670,24,18,1,18,22,0,2,1,0.23443784835605846,0.1749173871655445,True,756
8671,14,19,0,4,20,0,4,4,1.0,0.3228169572924696,True,756
8672,16,22,0,22,6,1,2,0,0.054961104741818256,0.1763153529698923,False,756
8673,10,12,0,21,1,0,4,3,0.23443784835605846,0.6466600674578397,False,756
8674,3,19,0,16,7,1,2,1,0.23443784835605846,0.3536486547490426,False,756
8675,11,21,0,12,8,0,3,3,1.0,0.4564043382022399,True,756
8676,7,16,1,10,16,0,2,0,0.054961104741818256,0.19688854798107713,False,756
8677,12,16,0,23,7,1,4,1,0.012884963138943844,0.20105611453798589,False,756
8678,7,1,0,23,5,1,2,0,0.054961104741818256,0.16281681011216464,False,756
8679,24,24,1,18,0,0,4,0,0.0030207230344411174,0.48115342961346064,False,756
8680,18,8,0,18,3,0,2,1,0.23443784835605846,0.7887653787122544,False,756
8681,9,7,0,13,0,0,3,4,,,True,756
8682,16,4,1,1,19,0,4,2,0.054961104741818256,0.7008408469991046,False,756
8683,12,18,0,23,14,1,4,0,0.0030207230344411174,0.5010565007109665,False,756
8684,1,4,1,22,19,1,3,4,,,True,756
8685,19,9,0,11,0,0,4,4,1.0,0.9535999498963985,True,756
8686,20,22,0,9,3,1,3,1,0.054961104741818256,0.9982375454293528,False,756
