iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9013,18,0,1,4,1,0,2,1,0.020896518616728484,0.42016389034467094,False,416
9014,1,24,0,24,7,0,4,4,1.0,0.611806783312926,True,416
9015,11,5,0,20,13,0,3,2,0.020896518616728484,0.8981511213924014,False,416
9016,24,4,0,21,17,1,4,0,1.9067587708833006e-07,0.15970162527107445,False,416
9017,18,20,0,9,1,1,4,0,1.9067587708833006e-07,0.5190716874382113,False,416
9018,4,12,1,10,13,1,3,3,1.0,0.3014101534424417,True,416
9019,17,18,1,18,9,1,3,4,,,True,416
9020,17,20,0,15,22,1,4,1,9.124767650803168e-06,0.18869374288252383,False,416
9021,15,12,0,0,10,1,4,2,0.0004366644902992801,0.8182505274989833,False,416
9022,7,20,0,23,2,1,3,1,0.0004366644902992801,0.8783665390608962,False,416
9023,19,14,0,18,19,0,4,2,0.0004366644902992801,0.13499510970337303,False,416
9024,18,4,0,12,0,1,4,0,1.9067587708833006e-07,0.8388803486737992,False,416
9025,8,20,0,13,17,0,3,2,0.020896518616728484,0.4192043436994417,False,416
9026,2,3,1,23,7,0,3,1,0.0004366644902992801,0.10006656937447067,False,416
9027,1,3,0,14,23,1,1,0,0.020896518616728484,0.6159983290117363,False,416
9028,24,14,1,18,11,0,4,2,0.0004366644902992801,0.19656706605608187,False,416
9029,19,6,0,18,6,0,3,3,1.0,0.2334679671869473,True,416
9030,17,10,1,13,14,0,2,1,0.020896518616728484,0.2970837049569661,False,416
9031,19,10,1,20,8,1,4,4,1.0,0.16839555605441092,True,416
9032,6,22,1,19,19,1,4,2,0.0004366644902992801,0.4950905604159209,False,416
9033,13,5,0,22,5,0,4,4,1.0,0.9903700868304756,True,416
9034,20,9,1,23,21,0,4,1,9.124767650803168e-06,0.19590375339881871,False,416
9035,0,2,0,13,10,1,2,1,0.020896518616728484,0.4156305086186288,False,416
9036,21,23,1,2,8,0,4,0,1.9067587708833006e-07,0.41917061504325404,False,416
9037,18,17,1,7,2,1,4,2,0.0004366644902992801,0.3727376746772122,False,416
9038,12,17,0,20,22,1,4,1,9.124767650803168e-06,0.950117733928822,False,416
9039,24,13,1,0,10,1,4,2,0.0004366644902992801,0.035084773458657126,False,416
9040,17,13,0,4,16,0,4,3,0.020896518616728484,0.29516873626038065,False,416
9041,19,14,0,24,24,1,4,3,0.020896518616728484,0.40412736621246736,False,416
9042,24,4,0,4,22,0,4,3,0.020896518616728484,0.912401688760783,False,416
9043,20,15,1,24,2,1,2,2,1.0,0.425139674312774,True,416
9044,4,21,0,9,24,1,3,0,9.124767650803168e-06,0.9600136388569257,False,416
9045,1,13,1,21,8,1,3,4,,,True,416
9046,9,16,0,24,16,1,3,2,0.020896518616728484,6.917359616720464e-05,True,420
9047,8,1,1,3,11,0,4,1,9.124767650803168e-06,0.005001903024163368,False,420
9048,11,2,1,14,6,0,3,0,9.124767650803168e-06,0.17627777417227297,False,420
9049,16,12,0,9,9,1,4,0,1.9067587708833006e-07,0.7926342300646032,False,420
9050,16,1,1,17,20,0,3,0,9.124767650803168e-06,0.3416454093684539,False,420
9051,0,0,0,4,5,0,3,4,,,True,420
9052,1,3,0,15,6,0,1,4,,,True,420
9053,23,18,0,0,0,0,3,3,1.0,0.5550681042885436,True,420
9054,0,18,0,11,19,0,4,4,1.0,0.5304161785426014,True,420
9055,17,6,0,18,19,0,4,2,0.0004366644902992801,0.9120288325140363,False,420
9056,18,21,0,0,6,0,3,3,1.0,0.3772080883308194,True,420
9057,21,23,1,7,19,0,4,0,1.9067587708833006e-07,0.746532297754827,False,420
9058,3,7,0,15,19,0,4,3,0.020896518616728484,0.1781506434111194,False,420
9059,6,0,0,12,15,0,3,4,,,True,420
9060,4,19,0,2,6,1,4,3,0.020896518616728484,0.33884416509354875,False,420
9061,17,10,1,7,4,0,2,0,0.0004366644902992801,0.6258336972019338,False,420
9062,15,17,1,17,9,1,4,2,0.0004366644902992801,0.5522276619471596,False,420
9063,22,16,0,13,3,0,1,3,,,True,420
9064,1,6,0,12,19,0,2,4,,,True,420
9065,12,12,1,2,10,0,4,0,1.9067587708833006e-07,0.9934026137842836,False,420
9066,2,22,0,24,10,1,4,1,9.124767650803168e-06,0.2480888618739051,False,420
9067,1,22,0,24,13,1,4,0,1.9067587708833006e-07,0.33283671217413224,False,420
9068,0,19,0,1,15,1,4,0,1.9067587708833006e-07,0.8874701409857778,False,420
9069,4,9,0,19,20,0,4,2,0.0004366644902992801,0.12650771652214232,False,420
9070,19,22,0,2,2,1,1,0,0.020896518616728484,0.8757689505939714,False,420
9071,20,12,1,21,1,1,3,3,1.0,0.5530515154206017,True,420
9072,10,11,1,6,11,1,4,3,0.020896518616728484,0.8219526912777959,False,420
9073,4,22,0,21,6,0,3,3,1.0,0.3426725756715814,True,420
9074,8,7,1,22,24,0,4,3,0.020896518616728484,0.017123399891625923,True,424
9075,16,10,0,3,14,1,3,0,9.124767650803168e-06,0.35705539867304026,False,424
9076,21,14,1,4,13,1,3,4,,,True,424
9077,4,5,0,15,3,1,4,1,9.124767650803168e-06,0.175543438482459,False,424
9078,6,24,0,14,4,0,2,3,,,True,424
9079,23,19,0,13,11,1,3,1,0.0004366644902992801,0.9981511530208138,False,424
9080,14,17,1,8,12,1,3,4,,,True,424
9081,10,5,1,15,19,0,1,1,1.0,0.7252078301509722,True,424
9082,24,18,0,17,22,1,4,1,9.124767650803168e-06,0.49631986686133955,False,424
9083,2,19,0,14,2,0,4,1,9.124767650803168e-06,0.10198579668861496,False,424
9084,7,24,1,22,9,1,3,4,,,True,424
9085,15,16,1,23,9,1,4,3,0.020896518616728484,0.4202066172458637,False,424
9086,17,22,1,21,1,1,3,3,1.0,0.11579223280501927,True,424
9087,11,6,0,5,5,0,2,4,,,True,424
9088,5,3,0,16,7,0,4,4,1.0,0.17471236967591353,True,424
9089,9,3,0,22,5,0,3,4,,,True,424
9090,20,15,1,22,4,0,2,0,0.0004366644902992801,0.3835785184820668,False,424
9091,20,3,0,21,10,1,4,0,1.9067587708833006e-07,0.9068108946917395,False,424
9092,1,7,0,9,13,1,4,0,1.9067587708833006e-07,0.37479945217855903,False,424
9093,17,5,0,9,2,1,4,1,9.124767650803168e-06,0.6091336172341927,False,424
9094,19,15,0,0,16,1,2,2,1.0,0.039281261488228636,True,424
9095,12,22,1,20,22,1,4,3,0.020896518616728484,0.706276053716768,False,424
9096,21,19,1,20,8,1,4,4,1.0,0.5966585567844793,True,424
9097,21,17,1,16,12,0,4,0,1.9067587708833006e-07,0.5247138200437876,False,424
9098,24,4,0,8,0,1,4,0,1.9067587708833006e-07,0.00185590335784247,False,424
9099,5,15,1,23,7,0,3,1,0.0004366644902992801,0.790481707002575,False,424
9100,20,4,0,16,3,1,4,2,0.0004366644902992801,0.8647714531547986,False,424
9101,10,18,0,17,8,0,4,2,0.0004366644902992801,0.7605376392206405,False,424
9102,15,2,1,10,9,1,3,4,,,True,424
9103,1,22,0,13,14,0,4,3,0.020896518616728484,0.32191678415370206,False,424
9104,17,15,0,8,5,0,2,3,,,True,424
9105,23,16,0,19,10,1,3,0,9.124767650803168e-06,0.560548239932802,False,424
9106,14,20,0,11,23,1,4,0,1.9067587708833006e-07,0.4396262666492372,False,424
9107,6,18,0,10,13,1,4,1,9.124767650803168e-06,0.5311211603201886,False,424
9108,20,23,1,21,24,1,4,4,1.0,0.5461999270632998,True,424
9109,5,22,1,22,15,1,3,3,1.0,0.5857413150836123,True,424
9110,9,12,1,8,6,1,4,1,9.124767650803168e-06,0.1540057429977011,False,424
9111,1,5,1,2,9,0,3,0,9.124767650803168e-06,0.31472094297440634,False,424
9112,13,23,1,5,11,0,4,2,0.0004366644902992801,0.6174406694583892,False,424
9113,1,23,0,2,7,0,4,3,0.020896518616728484,0.9575910653414181,False,424
9114,21,1,1,20,12,1,3,3,1.0,0.8379147221768521,True,424
9115,10,14,0,16,11,0,2,4,,,True,424
9116,12,21,1,5,11,0,2,2,1.0,0.4086593606348099,True,424
9117,22,20,1,8,10,1,3,4,,,True,424
9118,19,16,1,24,3,0,4,1,9.124767650803168e-06,0.4741667643773462,False,424
9119,11,10,1,3,5,0,4,2,0.0004366644902992801,0.1513938406564318,False,424
9120,8,22,1,20,1,0,4,2,0.0004366644902992801,0.8594240621860301,False,424
9121,10,21,0,4,23,0,3,3,1.0,0.9308035726004188,True,424
9122,14,12,0,4,5,0,3,4,,,True,424
9123,9,3,0,24,11,1,3,0,9.124767650803168e-06,0.8084798767182495,False,424
9124,16,11,0,8,12,1,4,0,1.9067587708833006e-07,0.7613214699630951,False,424
9125,0,7,0,13,9,1,4,1,9.124767650803168e-06,0.06964772702396083,False,424
9126,8,13,1,23,1,1,4,4,1.0,0.5684386363389411,True,424
9127,24,3,0,18,18,1,3,1,0.0004366644902992801,0.34679576105296983,False,424
9128,23,13,1,15,7,0,4,0,1.9067587708833006e-07,0.26569989516618686,False,424
9129,10,1,1,16,9,0,4,1,9.124767650803168e-06,0.8788745351693792,False,424
9130,15,1,1,11,2,1,4,3,0.020896518616728484,0.9552504594241047,False,424
9131,6,15,1,5,19,0,3,0,9.124767650803168e-06,0.3386742949917195,False,424
9132,2,4,1,23,7,0,4,1,9.124767650803168e-06,0.9744631973857139,False,424
9133,16,0,1,14,12,0,3,1,0.0004366644902992801,0.6837474319895201,False,424
9134,1,12,0,2,17,0,1,3,,,True,424
9135,24,17,0,3,4,1,4,2,0.0004366644902992801,0.8421449114989695,False,424
9136,6,12,1,2,15,1,4,4,1.0,0.5146629401837604,True,424
9137,11,8,1,17,23,1,4,4,1.0,0.006200686556634749,True,424
9138,4,1,0,21,19,1,3,0,9.124767650803168e-06,0.9985466252663103,False,424
9139,15,12,0,18,14,0,4,4,1.0,0.9823356531600086,True,424
9140,17,9,1,20,21,1,2,3,,,True,424
9141,2,2,1,9,6,1,4,3,0.020896518616728484,0.8011815837239449,False,424
9142,20,8,1,6,11,1,4,4,1.0,0.7359064193426409,True,424
9143,23,9,1,0,16,0,3,2,0.020896518616728484,0.680460178472835,False,424
9144,20,12,1,22,1,1,3,4,,,True,424
9145,12,6,0,7,18,0,3,4,,,True,424
9146,8,12,1,21,1,1,4,3,0.020896518616728484,0.753203368340927,False,424
9147,18,2,0,22,8,1,4,1,9.124767650803168e-06,0.39289468632743596,False,424
9148,11,6,0,19,12,1,2,2,1.0,0.8116628675892401,True,424
9149,9,23,1,9,12,1,4,4,1.0,0.811799079046363,True,424
9150,15,24,1,1,5,1,3,3,1.0,0.3982865741270224,True,424
9151,22,19,1,4,22,0,3,1,0.0004366644902992801,0.6521642465052228,False,424
9152,9,0,1,22,9,1,4,4,1.0,0.04582687296410359,True,424
9153,21,5,0,16,10,0,4,3,0.020896518616728484,0.7182870487882876,False,424
9154,13,22,1,19,6,0,4,1,9.124767650803168e-06,0.27905076528149564,False,424
9155,22,22,1,6,20,0,3,1,0.0004366644902992801,0.7988893701977118,False,424
9156,19,16,1,15,8,0,4,1,9.124767650803168e-06,0.16454892116796915,False,424
9157,17,11,0,23,12,1,3,0,9.124767650803168e-06,0.7580395724063891,False,424
9158,3,8,0,23,3,0,4,3,0.020896518616728484,0.06369368857920599,False,424
9159,19,11,1,23,17,0,2,1,0.020896518616728484,0.3772666681457173,False,424
9160,2,13,1,8,8,1,4,3,0.020896518616728484,0.7777432595533701,False,424
9161,4,7,0,18,13,0,4,4,1.0,0.9492431362313353,True,424
9162,12,4,0,14,20,0,4,4,1.0,0.22983883714176778,True,424
9163,9,13,1,1,9,0,4,0,1.9067587708833006e-07,0.22954172054232624,False,424
9164,15,4,1,23,17,0,1,1,1.0,0.8673408800763832,True,424
9165,24,15,1,7,6,0,3,2,0.020896518616728484,0.31386283164787276,False,424
9166,0,5,1,5,14,1,1,4,,,True,424
9167,23,24,0,24,9,0,1,2,,,True,424
9168,16,16,1,10,23,1,4,4,1.0,0.4890618705314834,True,424
9169,8,24,1,10,14,0,4,2,0.0004366644902992801,0.8679426769232806,False,424
9170,21,14,1,2,9,0,3,0,9.124767650803168e-06,0.15384667167594435,False,424
9171,5,0,0,19,12,0,4,2,0.0004366644902992801,0.4973861915794777,False,424
9172,11,23,1,18,22,1,4,2,0.0004366644902992801,0.7533011410986606,False,424
9173,20,5,0,7,15,1,4,1,9.124767650803168e-06,0.5649656735011496,False,424
9174,23,15,1,12,23,1,3,4,,,True,424
9175,8,1,1,7,22,1,4,4,1.0,0.7131766395982623,True,424
9176,10,19,0,18,11,0,4,2,0.0004366644902992801,0.2758518837986953,False,424
9177,18,12,0,18,19,0,4,2,0.0004366644902992801,0.7833595110131739,False,424
9178,17,0,1,11,6,1,3,2,0.020896518616728484,0.6063645422868287,False,424
9179,4,18,0,12,11,1,4,0,1.9067587708833006e-07,0.6056495944227162,False,424
9180,4,7,0,4,1,0,4,3,0.020896518616728484,0.9114613747562672,False,424
9181,12,5,0,21,2,1,4,2,0.0004366644902992801,0.6591906090507037,False,424
9182,7,2,1,0,19,0,2,0,0.0004366644902992801,0.9332018070189706,False,424
9183,12,4,0,23,19,0,4,3,0.020896518616728484,0.5622369789722563,False,424
9184,13,21,1,7,21,1,1,3,,,True,424
9185,21,16,1,11,15,0,3,0,9.124767650803168e-06,0.03984057537051011,False,424
9186,20,23,1,24,12,1,4,4,1.0,0.7922436714673933,True,424
9187,8,16,0,11,11,1,2,0,0.0004366644902992801,0.403583133995037,False,424
9188,24,2,1,8,18,0,2,0,0.0004366644902992801,0.09175019238523474,False,424
9189,8,4,0,21,21,1,4,0,1.9067587708833006e-07,0.007044445712656833,False,424
9190,0,18,0,7,16,0,4,3,0.020896518616728484,0.7685517131554909,False,424
9191,17,17,1,15,0,1,4,4,1.0,0.2564748719471539,True,424
9192,23,8,1,18,15,0,2,2,1.0,0.5923252923012003,True,424
9193,15,14,0,4,17,0,3,4,,,True,424
9194,18,2,0,16,13,0,4,4,1.0,0.4072453553057175,True,424
9195,3,11,0,8,22,1,3,0,9.124767650803168e-06,0.6308144994677791,False,424
9196,14,1,1,2,15,1,3,4,,,True,424
9197,1,16,1,2,20,0,2,0,0.0004366644902992801,0.23995615749607246,False,424
9198,0,0,0,14,15,1,3,2,0.020896518616728484,0.2943239523370138,False,424
9199,6,24,0,7,4,0,2,4,,,True,424
9200,17,20,0,7,10,1,4,0,1.9067587708833006e-07,0.824188934094371,False,424
9201,2,11,0,4,22,0,3,3,1.0,0.4397244596228084,True,424
9202,22,19,1,7,21,1,3,3,1.0,0.4900963390978109,True,424
9203,12,12,1,6,20,0,4,1,9.124767650803168e-06,0.1625515079178883,False,424
9204,17,15,0,19,17,1,1,0,0.020896518616728484,0.2379036765839042,False,424
9205,2,20,0,14,19,0,4,2,0.0004366644902992801,0.17160192533905783,False,424
9206,13,21,1,16,24,0,1,4,,,True,412
9207,20,18,1,3,4,1,4,2,0.0004366644902992801,0.6438961515336659,False,412
9208,5,19,0,17,4,0,4,4,1.0,0.8246405598507025,True,412
9209,13,24,1,23,15,1,4,3,0.020896518616728484,0.7649822952579214,False,412
9210,1,10,0,1,2,1,3,2,0.020896518616728484,0.8527206210951919,False,412
9211,2,18,0,22,0,1,4,0,1.9067587708833006e-07,0.541749262620843,False,412
9212,3,8,0,17,9,1,4,2,0.0004366644902992801,0.9503571541069594,False,412
9213,4,0,0,0,12,1,4,1,9.124767650803168e-06,0.6907977630038322,False,412
9214,11,2,1,22,24,1,3,3,1.0,0.24426376132793248,True,412
9215,1,12,0,7,21,1,1,1,1.0,0.4562450990726403,True,412
9216,6,0,0,15,3,1,3,2,0.020896518616728484,0.17335773364115248,False,412
9217,5,6,0,8,9,1,4,0,1.9067587708833006e-07,0.07226048354257564,False,412
9218,10,21,0,1,17,0,3,3,1.0,0.7925519361460109,True,412
9219,11,1,1,8,12,1,4,4,1.0,0.5266406660755918,True,412
9220,24,4,0,13,19,0,4,4,1.0,0.16121887847489969,True,412
9221,0,14,1,14,13,0,4,1,9.124767650803168e-06,0.29473408424305025,False,412
9222,9,2,1,6,7,0,3,1,0.0004366644902992801,0.22827501598508138,False,412
9223,6,2,0,19,13,0,3,4,,,True,412
9224,15,6,0,19,1,0,4,4,1.0,0.4809924199552391,True,412
9225,23,20,0,24,19,0,3,4,,,True,412
9226,9,0,1,2,24,0,4,0,1.9067587708833006e-07,0.12987052186904158,False,412
9227,13,24,1,11,8,1,4,4,1.0,0.9812191571172988,True,412
9228,5,10,0,5,14,1,2,0,0.0004366644902992801,0.47146306361697354,False,412
9229,16,21,0,0,11,1,3,1,0.0004366644902992801,0.28292373436869656,False,412
9230,4,18,0,0,4,0,4,2,0.0004366644902992801,0.3551303410392045,False,412
9231,12,23,1,18,24,1,4,4,1.0,0.37250191856808346,True,412
9232,9,3,0,21,19,1,3,0,9.124767650803168e-06,0.9938742958116155,False,412
9233,7,5,0,21,0,1,4,0,1.9067587708833006e-07,0.3243713411777782,False,412
9234,2,11,0,0,3,0,3,4,,,True,412
9235,3,20,0,17,19,0,4,3,0.020896518616728484,0.9735651708310028,False,412
9236,23,22,0,2,21,0,3,4,,,True,412
9237,10,12,1,1,24,0,4,0,1.9067587708833006e-07,0.006435282004095821,False,412
9238,15,17,1,12,7,1,4,2,0.0004366644902992801,0.943787783821458,False,412
9239,16,1,1,19,9,1,3,4,,,True,412
9240,1,22,0,15,7,0,4,4,1.0,0.9523743953260528,True,412
9241,22,8,1,16,17,1,2,4,,,True,412
9242,11,15,0,24,14,1,4,0,1.9067587708833006e-07,0.37353546142061045,False,412
9243,2,1,1,7,8,1,3,3,1.0,0.7993583659848398,True,412
9244,18,19,0,20,0,1,2,2,1.0,0.8248106647220363,True,412
9245,24,13,1,6,17,0,4,0,1.9067587708833006e-07,0.7710275505519102,False,412
9246,6,3,0,11,3,0,4,3,0.020896518616728484,0.5200557121127743,False,412
9247,18,20,0,4,10,0,3,4,,,True,412
9248,7,19,0,18,14,0,4,3,0.020896518616728484,0.3237817813342797,False,412
9249,18,1,0,19,22,0,3,1,0.0004366644902992801,0.8284244894765059,False,412
9250,13,14,0,2,8,0,3,4,,,True,412
9251,18,4,0,4,5,0,4,4,1.0,0.46507749759716144,True,412
9252,8,5,0,4,7,0,3,4,,,True,412
9253,9,16,1,0,8,0,1,0,0.020896518616728484,0.4389192409015784,False,412
9254,10,6,1,14,8,1,3,1,0.0004366644902992801,0.6962680998974116,False,412
9255,0,3,0,19,0,0,4,2,0.0004366644902992801,0.5149778586373636,False,412
9256,18,9,1,3,0,0,4,1,9.124767650803168e-06,0.05359884280316041,False,412
9257,17,15,0,13,14,0,1,3,,,True,412
9258,18,16,1,12,18,0,4,0,1.9067587708833006e-07,0.2209661173834112,False,412
9259,15,16,1,4,20,0,4,0,1.9067587708833006e-07,0.11150596071602392,False,412
9260,22,7,0,21,5,0,2,4,,,True,412
9261,0,24,0,13,7,0,3,2,0.020896518616728484,0.5833250777275134,False,412
9262,10,10,1,14,10,0,4,1,9.124767650803168e-06,0.7616662102439432,False,412
9263,13,16,1,23,9,1,1,2,,,True,412
9264,3,18,0,23,16,0,4,2,0.0004366644902992801,0.6570260103640413,False,412
9265,12,15,0,4,20,0,4,4,1.0,0.9115995186638669,True,412
9266,12,22,1,9,17,0,3,1,0.0004366644902992801,0.658199003724913,False,412
9267,11,2,1,6,11,1,3,4,,,True,412
9268,2,15,1,18,10,1,4,3,0.020896518616728484,0.062054758403475185,False,412
9269,22,23,1,7,17,0,3,0,9.124767650803168e-06,0.9333979982459502,False,412
9270,5,10,0,18,15,1,2,2,1.0,0.48548761532911844,True,412
9271,13,16,1,3,1,1,1,2,,,True,412
9272,18,14,0,17,7,0,4,3,0.020896518616728484,0.9025339894064316,False,412
9273,24,14,1,16,6,0,4,0,1.9067587708833006e-07,0.3394187404183472,False,412
9274,5,10,1,13,7,0,2,2,1.0,0.7973696458486308,True,412
9275,10,16,0,14,13,0,3,3,1.0,0.9523186748059701,True,412
9276,4,8,0,12,21,0,4,3,0.020896518616728484,0.1379061390510078,False,412
9277,9,19,0,24,13,1,4,0,1.9067587708833006e-07,0.2505072361189725,False,412
9278,0,6,0,5,21,1,3,2,0.020896518616728484,0.16940042603894134,False,412
9279,15,24,1,13,16,1,4,1,9.124767650803168e-06,0.25086058837792946,False,412
9280,19,19,1,20,21,1,3,3,1.0,0.30499273609274946,True,412
9281,12,4,0,3,4,1,4,2,0.0004366644902992801,0.2080917224147194,False,412
9282,6,20,0,2,1,1,3,1,0.0004366644902992801,0.7483962987022994,False,412
9283,5,22,1,4,15,1,3,3,1.0,0.39887496654277865,True,412
9284,1,14,1,18,3,0,4,0,1.9067587708833006e-07,0.21250989641778328,False,412
9285,7,15,1,8,8,1,3,3,1.0,0.2984425019907301,True,412
9286,6,16,0,7,1,1,3,1,0.0004366644902992801,0.6475216079995493,False,412
9287,8,6,1,8,23,1,1,4,,,True,412
9288,2,11,0,2,14,1,3,0,9.124767650803168e-06,0.1912304683828311,False,412
9289,2,2,1,2,20,0,4,0,1.9067587708833006e-07,0.8473936848107506,False,412
9290,11,23,1,6,15,1,4,3,0.020896518616728484,0.04611504660334664,False,412
9291,4,2,0,20,16,1,3,0,9.124767650803168e-06,0.6685066879765486,False,412
9292,5,13,1,1,20,0,4,0,1.9067587708833006e-07,0.2283095476473479,False,412
9293,22,12,1,22,5,0,4,0,1.9067587708833006e-07,0.39259473092921493,False,412
9294,21,23,1,1,17,0,4,1,9.124767650803168e-06,0.020904283739995866,False,412
9295,17,9,1,0,17,0,2,0,0.0004366644902992801,0.2624775793701283,False,412
9296,2,0,0,14,3,0,3,3,1.0,0.5435996861079879,True,412
9297,20,9,1,23,11,1,4,4,1.0,0.732566620943952,True,412
9298,22,12,1,21,23,1,4,4,1.0,0.9250084707048931,True,412
9299,4,14,1,23,21,0,4,1,9.124767650803168e-06,0.060751108008180954,False,412
9300,13,5,0,23,13,1,4,0,1.9067587708833006e-07,0.7691182245737632,False,412
9301,6,2,0,2,10,0,3,4,,,True,412
9302,19,13,0,10,0,1,4,0,1.9067587708833006e-07,0.19702439040261965,False,412
9303,11,6,1,22,17,1,2,3,,,True,412
9304,7,23,1,1,13,1,4,4,1.0,0.3667664256255707,True,412
9305,4,19,0,19,14,0,4,3,0.020896518616728484,0.8604765317189076,False,412
9306,4,2,0,12,15,0,3,4,,,True,412
9307,8,2,1,20,11,1,3,4,,,True,412
9308,7,16,0,7,4,0,3,4,,,True,412
9309,12,7,1,15,21,0,3,1,0.0004366644902992801,0.48331144191272035,False,412
9310,0,20,0,6,0,0,4,3,0.020896518616728484,0.7199428124843034,False,412
9311,22,10,1,8,13,1,4,4,1.0,0.766913556198833,True,412
9312,20,19,1,20,7,1,4,3,0.020896518616728484,0.2293916108046017,False,412
9313,19,8,1,18,14,0,4,0,1.9067587708833006e-07,0.23266080155545588,False,412
9314,1,19,0,0,23,0,4,4,1.0,0.23300791869292126,True,412
9315,3,0,0,10,10,1,3,0,9.124767650803168e-06,0.21314665472266214,False,412
9316,13,4,0,22,9,1,4,0,1.9067587708833006e-07,0.1925740350845807,False,412
9317,20,24,1,7,18,0,3,0,9.124767650803168e-06,0.847419147818931,False,412
9318,8,12,1,0,23,0,4,0,1.9067587708833006e-07,0.9262623465812613,False,412
9319,9,2,1,24,9,0,3,2,0.020896518616728484,0.10179590281537654,False,412
9320,16,0,1,4,4,0,4,1,9.124767650803168e-06,0.8906772201092714,False,412
9321,6,5,0,0,21,0,4,4,1.0,0.828219535641946,True,412
9322,8,0,1,21,0,1,4,3,0.020896518616728484,0.8001375069882367,False,412
9323,10,9,1,4,0,0,4,0,1.9067587708833006e-07,0.6913030594477616,False,412
9324,24,6,0,1,8,0,4,4,1.0,0.5439837270368373,True,412
9325,3,5,0,5,1,0,2,4,,,True,412
9326,8,12,1,5,12,1,4,4,1.0,0.04341201718720866,True,412
9327,1,19,0,11,1,1,4,0,1.9067587708833006e-07,0.9196376806805466,False,412
9328,22,6,0,6,21,1,4,2,0.0004366644902992801,0.5030229607392518,False,412
9329,12,2,1,13,5,0,3,0,9.124767650803168e-06,0.16251389523120818,False,412
9330,24,13,1,24,18,0,4,0,1.9067587708833006e-07,0.31502241449961077,False,412
9331,12,23,1,11,9,1,4,4,1.0,0.7064096602061081,True,412
9332,20,1,0,15,1,1,3,0,9.124767650803168e-06,0.995579196453994,False,412
9333,1,4,1,21,24,1,2,4,,,True,412
9334,8,16,0,1,20,0,2,4,,,True,412
9335,9,24,1,8,0,1,4,4,1.0,0.5973478884931146,True,412
9336,10,22,1,10,20,0,3,0,9.124767650803168e-06,0.07570792948137917,False,412
9337,3,21,0,13,21,0,4,3,0.020896518616728484,0.8932331714273821,False,412
9338,17,24,1,17,9,1,4,2,0.0004366644902992801,0.5412265402387907,False,412
9339,19,7,1,14,11,0,3,1,0.0004366644902992801,0.8591872992427797,False,412
9340,21,21,1,14,15,1,4,2,0.0004366644902992801,0.29174888993038905,False,412
9341,19,2,0,20,23,1,4,0,1.9067587708833006e-07,0.6204259537356986,False,412
9342,7,24,1,9,3,0,3,1,0.0004366644902992801,0.5194815101929522,False,412
9343,17,10,1,10,19,0,2,0,0.0004366644902992801,0.765831185392829,False,412
9344,7,1,1,5,0,0,3,0,9.124767650803168e-06,0.22307168978565217,False,412
9345,5,13,1,2,22,0,4,0,1.9067587708833006e-07,0.6362461175186991,False,412
9346,23,15,1,6,16,0,3,1,0.0004366644902992801,0.09757795203097086,False,412
9347,19,20,0,18,0,1,2,2,1.0,0.6314263705638296,True,412
9348,2,17,0,11,12,1,3,0,9.124767650803168e-06,0.5772607562369874,False,412
9349,10,1,1,14,23,1,4,4,1.0,0.7436513490532097,True,412
