iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8824,8,12,1,12,2,1,2,4,,,True,380
8825,14,17,0,19,21,1,4,1,0.0009465271784444344,0.7933939830786928,False,380
8826,21,10,0,9,23,1,2,0,0.009640259528309813,0.8891794694006036,False,380
8827,23,0,1,10,10,1,4,4,1.0,0.2609209444708177,True,380
8828,15,11,1,4,17,0,3,0,0.0009465271784444344,0.31254699894913707,False,380
8829,14,18,0,23,20,0,4,4,1.0,0.24402119429271063,True,380
8830,14,8,0,19,22,1,2,0,0.009640259528309813,0.14157403613413932,False,380
8831,11,16,0,12,12,0,4,1,0.0009465271784444344,0.24007839168497402,False,380
8832,15,7,0,15,15,0,3,3,1.0,0.9716508337525102,True,380
8833,4,8,0,15,2,1,4,0,9.293460377316814e-05,0.2366764838272658,False,380
8834,14,12,1,9,6,0,3,0,0.0009465271784444344,0.9848869941086656,False,380
8835,13,15,0,16,4,1,4,0,9.293460377316814e-05,0.4315394699173519,False,380
8836,1,22,0,21,21,1,3,1,0.009640259528309813,0.3500606905159126,False,380
8837,12,24,1,2,11,0,4,0,9.293460377316814e-05,0.8069989891564368,False,380
8838,5,8,0,6,13,0,4,4,1.0,0.36778847699321804,True,380
8839,16,14,1,20,24,1,2,4,,,True,380
8840,4,12,0,20,5,1,3,0,0.0009465271784444344,0.9555813946770401,False,380
8841,4,8,0,5,17,0,4,4,1.0,0.03318936398760475,True,380
8842,16,1,1,24,21,1,4,1,0.0009465271784444344,0.38703883896340996,False,380
8843,18,21,1,12,7,1,4,4,1.0,0.33335460958276486,True,380
8844,4,21,0,18,21,1,4,0,9.293460377316814e-05,0.26312138538174323,False,380
8845,11,21,1,7,14,0,3,0,0.0009465271784444344,0.16139931558638587,False,380
8846,4,6,0,12,7,1,4,0,9.293460377316814e-05,0.5159697796366266,False,380
8847,2,4,0,7,1,1,3,1,0.009640259528309813,0.28361034355815373,False,380
8848,5,18,0,5,15,0,4,4,1.0,0.7279432595981085,True,380
8849,10,0,1,9,21,0,4,1,0.0009465271784444344,0.4394340821878284,False,380
8850,6,23,0,12,24,1,2,0,0.009640259528309813,0.328593465382635,False,380
8851,3,18,0,19,0,1,4,0,9.293460377316814e-05,0.3921268045714864,False,380
8852,15,17,0,11,4,0,4,2,0.009640259528309813,0.9075235099434551,False,380
8853,4,9,0,16,2,1,4,0,9.293460377316814e-05,0.7106085402627919,False,380
8854,6,9,1,23,7,0,2,2,1.0,0.8803626367575255,True,380
8855,2,13,0,3,11,0,4,4,1.0,0.10374239635881877,True,380
8856,5,21,0,9,1,1,4,0,9.293460377316814e-05,0.8050364536789323,False,380
8857,19,21,1,14,12,1,3,3,1.0,0.6423529785956571,True,380
8858,1,0,1,16,21,1,4,4,1.0,0.606017114837525,True,380
8859,9,7,0,11,22,1,2,1,0.09818482330945966,0.8233575121247276,False,380
8860,12,12,0,11,8,1,1,0,0.09818482330945966,0.14109201776991998,False,380
8861,5,3,1,12,11,1,4,3,0.09818482330945966,0.14535970550385557,False,380
8862,8,23,1,4,18,0,4,0,9.293460377316814e-05,0.9782671199046243,False,380
8863,4,11,0,20,13,0,4,4,1.0,0.7615830151108781,True,380
8864,8,4,0,17,18,0,3,3,1.0,0.5865448184729009,True,380
8865,6,17,0,14,0,1,4,0,9.293460377316814e-05,0.7786274147181736,False,380
8866,8,4,0,2,21,0,3,4,,,True,380
8867,14,1,1,6,22,0,4,0,9.293460377316814e-05,0.4983142404334526,False,380
8868,4,9,0,16,15,0,4,3,0.09818482330945966,0.3011230682646292,False,380
8869,14,8,0,23,7,1,2,2,1.0,0.5595759815009156,True,380
8870,10,5,0,18,16,0,4,3,0.09818482330945966,0.9311409459623576,False,380
8871,15,18,0,20,19,0,4,4,1.0,0.7807962066366276,True,380
8872,7,6,0,1,23,1,4,3,0.09818482330945966,0.41595796255728834,False,380
8873,24,7,0,24,22,1,3,1,0.009640259528309813,0.43835374576147434,False,380
8874,2,2,1,19,8,1,4,3,0.09818482330945966,0.7784189935708837,False,380
8875,13,1,1,15,22,1,4,3,0.09818482330945966,0.467975459425069,False,380
8876,1,17,0,4,10,0,4,4,1.0,0.13272617266041198,True,380
8877,5,22,0,9,5,0,4,4,1.0,0.6882362336985985,True,380
8878,12,11,1,6,9,0,3,2,0.09818482330945966,0.7054376447447831,False,380
8879,6,15,0,11,7,1,4,1,0.0009465271784444344,0.6192452702572386,False,380
8880,19,24,1,0,21,0,4,1,0.0009465271784444344,0.3944486963815719,False,380
8881,19,22,1,13,12,1,4,3,0.09818482330945966,0.2378142306548927,False,380
8882,10,18,0,3,19,0,4,4,1.0,0.03152756615988461,True,380
8883,1,4,0,12,7,1,2,0,0.009640259528309813,0.1946847417085492,False,380
8884,6,24,1,10,24,1,3,4,,,True,380
8885,22,21,1,11,15,0,2,1,0.09818482330945966,0.3638449597134079,False,380
8886,14,3,1,12,16,0,4,0,9.293460377316814e-05,0.7659012895440503,False,380
8887,14,17,0,2,19,0,4,4,1.0,0.09827309405495055,True,380
8888,6,5,0,14,22,0,4,2,0.009640259528309813,0.6600524740561106,False,380
8889,22,23,1,5,10,0,4,1,0.0009465271784444344,0.09807328199873278,False,380
8890,6,4,0,7,23,1,2,2,1.0,0.9264011611732785,True,380
8891,0,20,0,6,23,0,4,3,0.09818482330945966,0.4184205892876638,False,380
8892,14,21,0,2,24,1,3,1,0.009640259528309813,0.6761707255843497,False,380
8893,2,10,0,8,1,1,4,0,9.293460377316814e-05,0.6146315426869151,False,380
8894,5,17,0,6,11,0,4,2,0.009640259528309813,0.873477156123492,False,380
8895,0,5,0,9,8,1,3,2,0.09818482330945966,0.8105169689459435,False,380
8896,16,10,1,14,0,1,4,4,1.0,0.5384719888399502,True,380
8897,3,11,0,2,2,1,4,0,9.293460377316814e-05,0.9833677788885116,False,380
8898,3,13,0,2,10,0,3,4,,,True,380
8899,14,19,0,4,1,1,4,0,9.293460377316814e-05,0.2194858070672412,False,380
8900,13,12,1,15,13,1,3,4,,,True,380
8901,1,5,0,16,21,1,4,0,9.293460377316814e-05,0.3129622899952449,False,380
8902,23,23,1,16,21,1,4,4,1.0,0.7381351037930964,True,380
8903,23,3,1,20,23,1,4,4,1.0,0.6700163814661914,True,380
8904,18,13,0,7,13,0,3,4,,,True,380
8905,16,22,1,7,16,0,4,0,9.293460377316814e-05,0.19722803457349658,False,380
8906,21,0,1,6,4,1,4,2,0.009640259528309813,0.5333299878248693,False,380
8907,7,18,1,21,5,1,0,4,,,True,380
8908,3,18,0,19,18,0,4,4,1.0,0.7409707217269034,True,380
8909,1,0,1,19,4,1,4,4,1.0,0.8265855823706224,True,380
8910,24,24,1,9,20,0,4,0,9.293460377316814e-05,0.8526816527272073,False,380
8911,12,9,1,11,3,1,4,2,0.009640259528309813,0.5796094601839357,False,380
8912,7,12,0,24,18,0,2,4,,,True,380
8913,23,16,0,9,22,1,4,2,0.009640259528309813,0.815963925089112,False,380
8914,13,22,1,0,21,0,2,1,0.09818482330945966,0.2210482934112188,False,380
8915,15,5,1,10,16,0,3,1,0.009640259528309813,0.2699024794967029,False,380
8916,21,17,0,8,7,0,4,4,1.0,0.646966180672239,True,380
8917,19,3,1,5,9,0,4,0,9.293460377316814e-05,0.9418576502004946,False,380
8918,2,1,1,10,17,0,4,0,9.293460377316814e-05,0.27889043117556633,False,380
8919,7,20,0,11,15,0,4,3,0.09818482330945966,0.07300775549250604,True,380
8920,0,14,0,10,11,1,4,0,9.293460377316814e-05,0.7007217193396466,False,380
8921,11,1,1,14,2,1,4,4,1.0,0.9560014144251521,True,380
8922,7,17,0,15,15,0,3,3,1.0,0.5739723173430032,True,380
8923,8,8,0,12,8,1,2,0,0.009640259528309813,0.6244913050093197,False,380
8924,13,6,1,15,12,1,3,4,,,True,380
8925,5,21,0,20,20,0,4,3,0.09818482330945966,0.48862517174875086,False,380
8926,0,16,0,24,13,0,4,4,1.0,0.04662577984545524,True,380
8927,3,5,0,14,1,1,4,0,9.293460377316814e-05,0.15425211086156887,False,380
8928,12,2,1,24,19,0,4,0,9.293460377316814e-05,0.19441061743982746,False,380
8929,14,13,1,21,4,1,3,4,,,True,380
8930,16,14,1,5,16,0,2,0,0.009640259528309813,0.04843693037258889,False,380
8931,2,14,0,13,10,1,4,1,0.0009465271784444344,0.3375800089057931,False,380
8932,8,7,0,8,21,0,4,3,0.09818482330945966,0.4660943263327547,False,380
8933,2,9,0,6,18,0,4,3,0.09818482330945966,0.5198140016561866,False,380
8934,3,6,0,19,4,1,4,0,9.293460377316814e-05,0.4407664367201696,False,380
8935,5,12,0,19,18,0,4,4,1.0,0.7436386187020871,True,380
8936,5,3,1,20,4,1,4,4,1.0,0.05510657256761187,True,380
8937,16,21,1,8,13,0,4,1,0.0009465271784444344,0.8896362879790627,False,380
8938,10,22,0,10,23,1,1,1,1.0,0.6247617862814542,True,384
8939,8,11,1,2,24,1,4,3,0.09818482330945966,0.8785337544147763,False,384
8940,24,10,1,17,19,1,2,2,1.0,0.17968971333749773,True,384
8941,7,22,0,12,2,1,3,0,0.0009465271784444344,0.3541485316168431,False,384
8942,5,0,1,0,12,0,4,1,0.0009465271784444344,0.5326520723368998,False,384
8943,14,3,1,9,4,0,4,0,9.293460377316814e-05,0.027596316721714365,False,384
8944,16,8,0,0,2,1,3,0,0.0009465271784444344,0.3395924169645669,False,384
8945,6,12,0,9,15,1,4,2,0.009640259528309813,0.1293806947957188,False,384
8946,3,24,1,12,15,0,4,0,9.293460377316814e-05,0.4219190309258962,False,384
8947,13,12,1,1,2,1,3,4,,,True,384
8948,2,18,0,9,15,1,4,2,0.009640259528309813,0.7415385102523477,False,384
8949,18,20,1,18,5,1,2,4,,,True,384
8950,15,7,0,0,13,0,3,4,,,True,384
8951,14,17,0,14,4,1,4,0,9.293460377316814e-05,0.36425110823477935,False,384
8952,24,20,0,17,2,1,3,0,0.0009465271784444344,0.16106628824491964,False,384
8953,10,4,0,6,3,1,4,0,9.293460377316814e-05,0.5591112016353458,False,384
8954,1,16,0,11,23,1,4,1,0.0009465271784444344,0.06936329187851287,False,384
8955,17,9,1,7,23,0,3,2,0.09818482330945966,0.28049457275943024,False,384
8956,24,10,1,22,18,0,2,0,0.009640259528309813,0.16942426327751292,False,384
8957,23,9,1,24,8,1,3,1,0.009640259528309813,0.8587567894161147,False,384
8958,20,0,1,14,2,1,4,4,1.0,0.3302710675771079,True,384
8959,8,4,0,6,24,1,3,1,0.009640259528309813,0.7464214890418356,False,384
8960,7,10,1,7,7,0,4,0,9.293460377316814e-05,0.05389248436541394,False,384
8961,21,0,1,10,15,1,4,2,0.009640259528309813,0.8182266457236534,False,384
8962,16,10,1,18,11,0,4,1,0.0009465271784444344,0.5974785243271711,False,384
8963,9,16,0,0,13,0,3,4,,,True,384
8964,9,4,0,0,8,0,4,3,0.09818482330945966,0.47446629738810786,False,384
8965,2,14,0,9,6,0,4,4,1.0,0.13353953504547278,True,384
8966,5,21,0,8,14,0,4,3,0.09818482330945966,0.42021332016829427,False,384
8967,9,8,1,1,23,1,2,1,0.09818482330945966,0.20280862046610204,False,384
8968,14,2,1,4,19,0,4,0,9.293460377316814e-05,0.7202810131397575,False,384
8969,2,14,0,0,0,1,4,0,9.293460377316814e-05,0.4607632493052858,False,384
8970,0,6,0,21,21,1,4,1,0.0009465271784444344,0.35576275080918807,False,384
8971,2,10,0,11,23,1,4,1,0.0009465271784444344,0.9432214053215394,False,384
8972,13,23,1,20,5,1,3,4,,,True,384
8973,16,12,1,0,5,0,3,1,0.009640259528309813,0.8101539368254732,False,384
8974,19,19,0,3,10,0,4,4,1.0,0.9489544975719753,True,384
8975,23,2,1,20,6,1,4,4,1.0,0.7529376745588031,True,384
8976,2,17,0,11,21,1,4,1,0.0009465271784444344,0.5442938463261843,False,384
8977,24,18,0,21,24,1,4,0,9.293460377316814e-05,0.5666593972871358,False,384
8978,15,1,1,20,7,1,4,4,1.0,0.2278913911770376,True,384
8979,7,10,1,17,19,1,4,2,0.009640259528309813,0.2461699850940655,False,384
8980,22,21,1,23,2,1,2,4,,,True,384
8981,9,11,1,2,3,1,4,3,0.09818482330945966,0.5858680683650608,False,384
8982,11,17,0,19,23,1,4,0,9.293460377316814e-05,0.2602711586893792,False,384
8983,2,6,0,9,0,1,4,0,9.293460377316814e-05,0.11962981076962165,False,384
8984,14,12,1,17,3,1,3,4,,,True,384
8985,20,12,0,15,0,1,4,0,9.293460377316814e-05,0.29199414318475203,False,384
8986,13,24,1,23,16,0,4,0,9.293460377316814e-05,0.0041503470351366145,False,384
8987,4,7,0,4,4,1,4,2,0.009640259528309813,0.1583094729725152,False,384
8988,23,7,0,17,18,0,2,3,,,True,384
8989,3,11,0,19,7,1,4,0,9.293460377316814e-05,0.19427483045645788,False,384
8990,1,5,0,16,5,1,4,0,9.293460377316814e-05,0.6819265123685441,False,384
8991,0,11,1,10,1,1,1,4,,,True,384
8992,13,1,1,1,5,0,4,0,9.293460377316814e-05,0.022245500606128066,False,384
8993,7,12,0,13,15,0,2,4,,,True,384
8994,8,14,0,3,18,0,3,4,,,True,384
8995,22,14,0,1,10,0,4,4,1.0,0.2774709398221237,True,384
8996,6,3,1,23,21,0,4,3,0.09818482330945966,0.21191612812671168,False,384
8997,4,21,0,2,10,0,4,4,1.0,0.44627407657971463,True,384
8998,22,4,1,24,17,0,4,0,9.293460377316814e-05,0.6345371755251288,False,384
8999,6,12,0,1,21,0,4,4,1.0,0.016558376344169123,True,384
9000,5,5,0,1,12,0,3,4,,,True,384
9001,16,19,1,19,24,1,2,4,,,True,384
9002,0,18,0,16,6,1,4,2,0.009640259528309813,0.9064595971497424,False,384
9003,17,13,0,6,5,0,3,3,1.0,0.6741472763159679,True,384
9004,18,15,1,19,1,1,1,4,,,True,384
9005,10,14,1,19,5,1,3,4,,,True,384
9006,14,11,0,2,0,1,1,0,0.09818482330945966,0.03479171419196769,True,388
9007,20,23,1,20,4,1,4,4,1.0,0.8489508956060909,True,388
9008,15,11,1,14,11,1,4,3,0.09818482330945966,0.06925118375242412,True,388
9009,11,20,1,14,16,0,3,0,0.0009465271784444344,0.5796273828419115,False,388
9010,2,6,0,20,18,0,4,4,1.0,0.5717501450512112,True,388
9011,24,2,1,9,14,1,4,2,0.009640259528309813,0.9860722967461577,False,388
9012,6,5,0,9,17,0,3,4,,,True,388
9013,7,0,1,20,5,1,4,4,1.0,0.3174814579829024,True,388
9014,12,16,0,4,12,0,4,3,0.09818482330945966,0.2200763525238768,False,388
9015,21,16,0,15,3,1,4,0,9.293460377316814e-05,0.8152190114525674,False,388
9016,12,17,0,24,7,0,4,3,0.09818482330945966,0.9753666688265225,False,388
9017,24,3,1,4,10,0,4,0,9.293460377316814e-05,0.6179968541020179,False,388
9018,6,22,0,8,9,1,4,1,0.0009465271784444344,0.3997098109239987,False,388
9019,12,16,0,10,12,1,4,0,9.293460377316814e-05,0.06802323153538525,False,388
9020,9,1,1,2,0,0,4,4,1.0,0.4558571414324807,True,388
9021,5,11,0,1,5,0,4,4,1.0,0.47461321927751543,True,388
9022,7,6,0,19,19,0,4,4,1.0,0.725994342962792,True,388
9023,18,17,0,23,17,0,4,4,1.0,0.5611350601784815,True,388
9024,12,23,1,2,2,1,4,4,1.0,0.12484548680994267,True,388
9025,24,15,0,6,8,0,4,4,1.0,0.5891409895967803,True,388
9026,17,4,1,17,19,1,4,2,0.009640259528309813,0.3972912476549132,False,388
9027,7,3,1,9,24,1,2,4,,,True,388
9028,15,20,1,21,7,1,2,4,,,True,388
9029,1,14,0,5,12,0,4,4,1.0,0.44477387556105763,True,388
9030,20,18,0,9,23,1,4,1,0.0009465271784444344,0.26338956168523464,False,388
9031,22,20,0,1,7,0,3,4,,,True,388
9032,13,9,1,5,13,0,3,1,0.009640259528309813,0.37880983353391384,False,388
9033,1,13,0,22,21,1,4,2,0.009640259528309813,0.6934024257667398,False,388
9034,15,12,1,5,2,1,4,4,1.0,0.45411818617667654,True,388
9035,17,5,1,7,14,0,4,0,9.293460377316814e-05,0.9217228768008403,False,388
9036,9,19,0,10,5,0,4,4,1.0,0.5205967863170764,True,388
9037,9,15,1,2,17,0,2,0,0.009640259528309813,0.9241255161946215,False,388
9038,8,9,1,0,17,0,3,0,0.0009465271784444344,0.4501781294172541,False,388
9039,2,14,0,7,10,1,4,0,9.293460377316814e-05,0.1786929035954099,False,388
9040,24,1,1,1,14,0,4,0,9.293460377316814e-05,0.199372380198797,False,388
9041,10,16,0,7,17,0,3,3,1.0,0.7795471424972084,True,388
9042,3,2,1,12,23,1,4,4,1.0,0.7231533850849076,True,388
9043,10,18,0,1,1,1,4,0,9.293460377316814e-05,0.3046668225312821,False,388
9044,21,15,0,4,24,1,4,1,0.0009465271784444344,0.4938323662554057,False,388
9045,7,6,0,4,21,0,4,4,1.0,0.6803548900016488,True,388
9046,11,7,1,7,7,0,3,0,0.0009465271784444344,0.022897902565151784,False,388
9047,13,7,1,6,20,0,4,0,9.293460377316814e-05,0.2370005656600881,False,388
9048,22,9,1,5,18,0,4,0,9.293460377316814e-05,0.7970322248525417,False,388
9049,20,8,1,21,16,0,3,0,0.0009465271784444344,0.23306147987074655,False,388
9050,2,21,0,6,19,0,4,4,1.0,0.09463862395422085,True,388
9051,12,9,1,5,14,0,4,0,9.293460377316814e-05,0.47876735773332935,False,388
9052,15,18,0,4,5,0,4,3,0.09818482330945966,0.0027271140715631192,True,388
9053,6,23,0,22,16,0,3,4,,,True,388
9054,22,11,1,2,13,0,3,0,0.0009465271784444344,0.20976467383318065,False,388
9055,13,16,0,24,6,0,4,4,1.0,0.35499063130839414,True,388
9056,6,0,1,6,14,0,4,0,9.293460377316814e-05,0.2772261811992134,False,388
9057,5,6,0,23,0,1,4,0,9.293460377316814e-05,0.9800105354313646,False,388
9058,24,20,0,2,7,0,3,4,,,True,388
9059,21,0,1,16,11,1,4,4,1.0,0.5640083755668791,True,388
9060,19,5,1,7,7,0,4,0,9.293460377316814e-05,0.25867912796137005,False,388
9061,17,17,0,10,19,0,4,3,0.09818482330945966,0.11137575724006354,False,388
9062,1,20,0,8,16,0,4,4,1.0,0.6639947476283642,True,388
9063,13,14,0,24,13,0,3,4,,,True,388
9064,5,14,0,9,2,1,4,2,0.009640259528309813,0.921255329133542,False,388
9065,16,16,0,1,21,0,4,4,1.0,0.3395310898494618,True,388
9066,17,19,1,1,17,0,2,0,0.009640259528309813,0.29913487563901886,False,388
9067,16,3,1,7,13,0,4,0,9.293460377316814e-05,0.8944642007412135,False,388
9068,7,4,0,6,11,0,2,2,1.0,0.6646400760494154,True,388
9069,12,0,1,13,9,1,4,3,0.09818482330945966,0.7697165447376912,False,388
9070,19,20,0,23,1,1,2,0,0.009640259528309813,0.1490348853233895,False,388
9071,6,7,0,6,11,0,4,2,0.009640259528309813,0.4045615609910126,False,388
9072,3,21,0,9,15,1,4,2,0.009640259528309813,0.7713569703477732,False,388
9073,24,14,0,1,11,0,4,3,0.09818482330945966,0.46901659465583956,False,388
9074,21,22,1,15,12,1,4,4,1.0,0.32943749638486264,True,388
9075,19,7,1,12,16,0,4,0,9.293460377316814e-05,0.6215823503860841,False,388
9076,0,8,0,24,8,1,3,3,1.0,0.3678310491241844,True,392
9077,23,3,1,18,23,1,4,4,1.0,0.07645663903513145,True,392
9078,0,21,0,24,2,1,3,0,0.0009465271784444344,0.7077218475613345,False,392
9079,24,23,1,3,5,0,3,0,0.0009465271784444344,0.6175170160609963,False,392
9080,18,11,0,19,1,1,3,0,0.0009465271784444344,0.6513215170767338,False,392
9081,19,1,1,16,23,1,4,4,1.0,0.45718869179214594,True,392
9082,9,13,0,7,16,0,1,4,,,True,392
9083,1,17,0,14,19,0,4,4,1.0,0.9655855061309309,True,392
9084,11,20,1,14,3,1,3,4,,,True,392
9085,13,6,1,8,23,1,3,3,1.0,0.3035930259246492,True,392
9086,20,24,1,0,15,0,4,0,9.293460377316814e-05,0.03079108677970621,False,392
9087,7,8,0,24,4,1,3,1,0.009640259528309813,0.0117404093529474,False,392
9088,10,11,1,10,2,1,4,3,0.09818482330945966,0.4169758575566208,False,392
9089,23,14,0,12,18,0,4,4,1.0,0.603000039120975,True,392
9090,18,9,1,16,16,0,2,0,0.009640259528309813,0.02742943971637468,False,392
9091,1,17,0,0,4,1,4,2,0.009640259528309813,0.9630243380910493,False,392
9092,21,17,0,0,12,0,4,3,0.09818482330945966,0.03502064804472338,True,392
9093,19,5,1,17,16,0,4,0,9.293460377316814e-05,0.7175322649405796,False,392
9094,23,15,0,5,21,0,4,4,1.0,0.0055704110081649105,True,392
9095,0,11,1,23,17,0,1,0,0.09818482330945966,0.5996888591845382,False,392
9096,1,6,0,6,1,1,4,0,9.293460377316814e-05,0.3477114874156131,False,392
9097,11,12,1,17,8,0,3,1,0.009640259528309813,0.3099824082010886,False,392
9098,13,13,1,16,3,1,2,4,,,True,392
9099,23,22,1,7,5,0,3,0,0.0009465271784444344,0.6825562228826516,False,392
9100,2,1,1,8,23,1,4,3,0.09818482330945966,0.7969275098360473,False,392
9101,2,7,0,13,20,1,4,3,0.09818482330945966,0.024272751795320513,True,396
9102,21,0,1,3,7,0,4,1,0.0009465271784444344,0.6532567169979924,False,396
9103,6,6,0,14,17,0,4,4,1.0,0.4998054387227109,True,396
9104,15,0,1,3,19,0,4,0,9.293460377316814e-05,0.30025989682092724,False,396
9105,18,23,1,21,7,1,4,4,1.0,0.11925342198157862,True,396
9106,15,17,0,2,15,0,4,4,1.0,0.19052548710614592,True,396
9107,16,3,1,16,21,1,4,4,1.0,0.8841864659374328,True,396
9108,1,22,0,9,20,0,3,4,,,True,396
9109,13,20,0,23,19,0,3,4,,,True,396
9110,13,11,1,17,22,1,4,4,1.0,0.9565012400226004,True,396
9111,1,17,0,9,12,1,4,1,0.0009465271784444344,0.6755074675023272,False,396
9112,3,3,1,11,2,1,3,4,,,True,396
9113,8,20,0,19,7,1,4,0,9.293460377316814e-05,0.5156358355216888,False,396
9114,7,20,0,20,16,0,4,4,1.0,0.12374172744469603,True,396
9115,10,23,0,7,4,0,0,2,,,True,396
9116,18,24,1,0,15,0,4,0,9.293460377316814e-05,0.6858765856980488,False,396
9117,7,2,0,11,3,1,0,2,,,True,388
9118,8,6,0,7,12,0,4,2,0.009640259528309813,0.8011374420556963,False,388
9119,16,4,1,2,12,0,4,0,9.293460377316814e-05,0.3216729490455935,False,388
9120,0,6,0,21,24,1,4,0,9.293460377316814e-05,0.18144535881881318,False,388
9121,7,3,1,3,14,0,3,0,0.0009465271784444344,0.3257204711199937,False,388
9122,12,15,0,16,13,1,4,1,0.0009465271784444344,0.5856353426592377,False,388
9123,19,17,0,21,6,1,4,0,9.293460377316814e-05,0.26760100221454997,False,388
9124,20,4,1,13,1,1,4,4,1.0,0.8244170886557115,True,388
9125,4,6,0,3,19,0,4,4,1.0,0.7585694043364706,True,388
9126,0,24,1,20,3,1,3,3,1.0,0.6305615439453448,True,388
9127,7,21,0,8,20,0,4,4,1.0,0.21696877255720326,True,388
9128,7,22,0,19,22,1,3,0,0.0009465271784444344,0.6615232951367892,False,388
9129,6,9,0,7,5,0,2,4,,,True,388
9130,10,0,1,18,18,0,4,0,9.293460377316814e-05,0.5362300424618499,False,388
9131,18,7,1,7,5,0,2,0,0.009640259528309813,0.8532294870297139,False,388
9132,18,11,0,10,6,0,3,3,1.0,0.641272410983486,True,388
9133,4,20,0,16,0,1,4,0,9.293460377316814e-05,0.09314875835212788,False,388
9134,8,19,0,9,7,0,4,2,0.009640259528309813,0.6671841563925577,False,388
9135,6,5,0,13,22,1,3,2,0.09818482330945966,0.6289506289587753,False,388
9136,8,19,0,5,8,0,4,4,1.0,0.11794119123936331,True,388
9137,20,22,1,20,12,0,4,0,9.293460377316814e-05,0.16144316693934924,False,388
9138,1,7,0,5,2,1,3,0,0.0009465271784444344,0.9314706738054536,False,388
9139,6,11,0,3,20,0,2,4,,,True,388
9140,15,3,1,14,14,0,4,2,0.009640259528309813,0.10802391607767559,False,388
9141,11,5,0,10,19,0,3,3,1.0,0.9185897166726513,True,388
9142,9,0,1,20,4,1,3,4,,,True,388
9143,18,22,1,12,17,0,4,0,9.293460377316814e-05,0.892863179181957,False,388
9144,2,1,1,2,6,0,4,1,0.0009465271784444344,0.4827893678518329,False,388
9145,11,6,0,15,0,1,2,0,0.009640259528309813,0.3578838424696673,False,388
9146,7,0,1,18,11,0,4,1,0.0009465271784444344,0.3769511604411352,False,388
9147,11,22,1,1,24,1,4,4,1.0,0.031181226349090596,True,388
9148,4,10,0,0,21,0,4,3,0.09818482330945966,0.8600443797697634,False,388
9149,18,3,1,23,2,1,4,4,1.0,0.6441905509474525,True,388
9150,0,0,1,16,23,1,4,4,1.0,0.1666394040708593,True,388
9151,9,13,0,4,21,0,1,4,,,True,388
9152,19,20,0,11,10,1,2,0,0.009640259528309813,0.8460897173553773,False,388
9153,8,12,1,8,9,1,2,3,,,True,388
9154,2,12,0,5,6,0,4,4,1.0,0.2874378018362338,True,388
9155,11,7,1,13,0,1,3,4,,,True,388
9156,11,15,0,19,21,1,3,1,0.009640259528309813,0.030744887097501117,False,388
9157,16,9,1,6,0,1,2,4,,,True,388
9158,7,4,0,4,18,0,2,4,,,True,388
9159,0,8,1,22,4,1,0,4,,,True,388
9160,23,19,0,6,18,0,4,3,0.09818482330945966,0.3794509270660388,False,388
9161,0,1,1,6,1,1,4,4,1.0,0.12831630702552976,True,388
9162,19,20,0,17,10,1,2,1,0.09818482330945966,0.5688509373931944,False,388
9163,18,20,1,20,14,0,2,0,0.009640259528309813,0.9733668238595607,False,388
9164,8,6,0,11,19,1,4,3,0.09818482330945966,0.16710470181764037,False,388
