iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8359,19,1,1,5,2,0,3,2,0.09818482330945966,0.6659205729316411,False,472
8360,11,10,1,17,4,0,4,1,0.0009465271784444344,0.08970211697311792,False,472
8361,0,20,0,19,16,1,2,1,0.09818482330945966,0.7284383359264568,False,472
8362,9,0,1,5,12,0,4,0,9.293460377316814e-05,0.48083456541358216,False,472
8363,14,24,0,20,9,0,3,4,,,True,472
8364,13,14,1,0,23,0,4,2,0.009640259528309813,0.08699724734653114,False,472
8365,1,9,0,2,18,1,4,0,9.293460377316814e-05,0.17634402495276846,False,472
8366,22,3,0,15,11,1,3,0,0.0009465271784444344,0.3779654833935292,False,472
8367,8,7,1,18,5,0,4,0,9.293460377316814e-05,0.521188355744065,False,472
8368,4,0,1,2,24,1,3,2,0.09818482330945966,0.970144443959069,False,472
8369,18,23,0,5,22,0,4,4,1.0,0.9601262875590468,True,472
8370,0,14,0,12,13,1,4,1,0.0009465271784444344,0.7194433340065598,False,472
8371,6,15,1,1,14,0,4,0,9.293460377316814e-05,0.6051295616097,False,472
8372,22,20,1,7,0,0,4,2,0.009640259528309813,0.8406551324467741,False,472
8373,5,19,1,24,14,0,4,0,9.293460377316814e-05,0.33316979866517427,False,472
8374,11,2,1,23,16,0,3,0,0.0009465271784444344,0.26944951233011727,False,472
8375,0,1,0,14,10,1,3,0,0.0009465271784444344,0.013400120749387234,False,472
8376,21,1,1,20,23,0,4,0,9.293460377316814e-05,0.8646546234784654,False,472
8377,11,3,0,21,16,1,3,1,0.009640259528309813,0.727095479105269,False,472
8378,24,16,0,17,10,0,4,3,0.09818482330945966,0.8655651577415368,False,472
8379,20,17,1,20,7,0,4,0,9.293460377316814e-05,0.9738217791552075,False,472
8380,10,14,1,22,6,0,4,0,9.293460377316814e-05,0.7688133764699789,False,472
8381,2,16,1,19,20,1,4,3,0.09818482330945966,0.1497925676520776,False,472
8382,15,2,0,16,13,1,3,0,0.0009465271784444344,0.9871729599857266,False,472
8383,0,6,0,18,15,1,4,1,0.0009465271784444344,0.22746346035172005,False,472
8384,18,14,1,0,6,0,4,0,9.293460377316814e-05,0.5321197617494932,False,472
8385,13,1,0,20,6,0,3,4,,,True,472
8386,21,17,1,11,12,1,3,3,1.0,0.48547156972434036,True,472
8387,15,21,0,23,17,0,4,4,1.0,0.8255200571475005,True,472
8388,8,14,1,13,12,1,4,3,0.09818482330945966,0.8116642473729991,False,472
8389,14,4,0,24,24,0,4,2,0.009640259528309813,0.8361955615079751,False,472
8390,18,2,1,17,17,1,3,4,,,True,472
8391,3,6,0,4,21,0,3,4,,,True,472
8392,4,2,1,2,11,0,3,0,0.0009465271784444344,0.29455725753351336,False,472
8393,14,11,1,0,12,0,4,0,9.293460377316814e-05,0.17108537363845766,False,472
8394,15,9,1,0,20,0,3,2,0.09818482330945966,0.08225951679264543,True,476
8395,16,16,1,15,2,0,4,1,0.0009465271784444344,0.5759406102578755,False,476
8396,17,21,0,9,19,1,3,0,0.0009465271784444344,0.5838791461208196,False,476
8397,16,18,1,18,10,0,3,0,0.0009465271784444344,0.4651442612938057,False,476
8398,1,0,0,8,0,1,2,2,1.0,0.1819172328001527,True,476
8399,9,10,1,13,7,1,4,2,0.009640259528309813,0.7622138160874158,False,476
8400,18,12,0,16,1,1,2,1,0.09818482330945966,0.5647358959609537,False,476
8401,2,2,1,14,24,0,4,1,0.0009465271784444344,0.28000048877635464,False,476
8402,23,10,0,3,23,0,4,3,0.09818482330945966,0.3658544552122227,False,476
8403,16,8,1,16,4,0,2,1,0.09818482330945966,0.6608367107063458,False,476
8404,0,6,0,23,23,0,4,4,1.0,0.0016708121621118455,True,476
8405,5,13,0,14,22,0,2,4,,,True,476
8406,17,12,1,2,18,1,2,4,,,True,476
8407,1,18,1,7,24,0,3,1,0.009640259528309813,0.8250759799901471,False,476
8408,1,24,0,5,0,0,1,2,,,True,476
8409,5,3,0,5,12,0,3,4,,,True,476
8410,5,6,1,5,8,1,1,4,,,True,476
8411,16,5,0,0,7,0,4,4,1.0,0.7921847885765937,True,476
8412,23,1,1,15,19,0,3,1,0.009640259528309813,0.1476472459795044,False,476
8413,16,18,1,24,17,0,3,0,0.0009465271784444344,0.6822045677608015,False,476
8414,11,1,1,2,2,1,4,4,1.0,0.46796395873853913,True,476
8415,21,20,1,18,22,0,4,0,9.293460377316814e-05,0.49924082557835303,False,476
8416,14,18,0,10,5,0,4,3,0.09818482330945966,0.47477975046652166,False,476
8417,18,20,1,17,20,1,3,3,1.0,0.8234134274604628,True,476
8418,11,23,0,8,10,1,3,0,0.0009465271784444344,0.19939234655579352,False,476
8419,6,21,0,3,21,0,2,4,,,True,476
8420,21,20,1,16,12,1,4,4,1.0,0.436085772851905,True,476
8421,7,1,1,23,7,0,2,0,0.009640259528309813,0.23262451577129073,False,476
8422,8,7,1,7,24,0,4,1,0.0009465271784444344,0.6334527396481852,False,476
8423,16,18,1,21,3,0,3,1,0.009640259528309813,0.4200822374289771,False,476
8424,19,14,1,19,13,1,3,3,1.0,0.02046344045052506,True,476
8425,9,6,1,2,9,0,3,1,0.009640259528309813,0.14542394349462606,False,476
8426,23,11,0,0,14,0,4,4,1.0,0.32792529171728724,True,476
8427,2,10,0,18,11,0,4,4,1.0,0.10472216697422765,True,476
8428,2,1,1,4,9,1,3,3,1.0,0.7008086546703188,True,476
8429,15,4,0,18,23,0,4,4,1.0,0.49403313149306316,True,476
8430,23,4,0,2,24,1,4,2,0.009640259528309813,0.8225146113518128,False,476
8431,15,4,0,13,20,0,4,4,1.0,0.870323904012873,True,476
8432,9,3,1,23,23,0,2,0,0.009640259528309813,0.14588682911102335,False,476
8433,4,24,1,8,18,1,2,4,,,True,476
8434,18,19,1,22,24,1,4,2,0.009640259528309813,0.668400787401803,False,476
8435,9,8,1,13,20,0,4,0,9.293460377316814e-05,0.8294791428405703,False,476
8436,15,21,0,23,7,0,4,4,1.0,0.013472940288817181,True,476
8437,24,14,0,22,0,1,4,0,9.293460377316814e-05,0.5475302129914507,False,476
8438,9,21,1,6,2,0,2,1,0.09818482330945966,0.6932034601209206,False,476
8439,8,5,1,2,2,1,3,4,,,True,476
8440,2,5,0,10,2,1,4,1,0.0009465271784444344,0.3049204444493657,False,476
8441,2,19,1,21,11,0,4,0,9.293460377316814e-05,0.5064894625961277,False,476
8442,8,1,1,4,21,0,3,0,0.0009465271784444344,0.46101145800059196,False,476
8443,17,3,1,22,20,1,2,4,,,True,476
8444,16,8,1,18,9,0,2,0,0.009640259528309813,0.28215407626819067,False,476
8445,5,7,1,1,9,0,4,0,9.293460377316814e-05,0.5878608924068734,False,476
8446,11,8,1,0,20,1,2,2,1.0,0.369053127745404,True,476
8447,10,14,1,0,7,0,4,0,9.293460377316814e-05,0.782722587512343,False,476
8448,17,23,0,23,18,0,2,2,1.0,0.5067642175010932,True,476
8449,11,9,1,11,16,0,4,2,0.009640259528309813,0.5529171186742872,False,476
8450,11,21,0,3,11,0,4,4,1.0,0.4985037782833158,True,476
8451,8,13,1,23,13,0,4,0,9.293460377316814e-05,0.6386466003145905,False,476
8452,12,4,0,3,10,0,4,3,0.09818482330945966,0.1329687256969001,False,476
8453,24,18,0,4,11,0,4,4,1.0,0.528332341390863,True,476
8454,18,23,0,10,1,1,4,0,9.293460377316814e-05,0.8403665442916396,False,476
8455,1,15,0,10,12,1,2,0,0.009640259528309813,0.0885137394000498,False,476
8456,9,5,1,13,20,0,2,0,0.009640259528309813,0.22112492650752935,False,476
8457,6,4,0,3,21,0,3,4,,,True,476
8458,7,9,1,16,23,1,4,2,0.009640259528309813,0.2954722071585172,False,476
8459,9,11,1,23,9,0,4,0,9.293460377316814e-05,0.6750812237518156,False,476
8460,4,21,0,24,1,0,4,2,0.009640259528309813,0.2190390001730489,False,476
8461,14,12,1,17,19,1,4,4,1.0,0.471576796091279,True,476
8462,1,0,1,11,18,0,2,2,1.0,0.00048695065939496907,True,476
8463,12,21,0,24,0,1,4,2,0.009640259528309813,0.9502796956797683,False,476
8464,6,0,0,2,15,1,4,2,0.009640259528309813,0.024118452410582858,False,476
8465,24,16,0,11,18,1,4,2,0.009640259528309813,0.8961755607087729,False,476
8466,12,0,0,6,2,0,2,3,,,True,476
8467,20,12,0,16,0,1,3,0,0.0009465271784444344,0.9531086343511685,False,476
8468,5,7,1,21,22,0,4,1,0.0009465271784444344,0.804279439852301,False,476
8469,1,2,1,20,6,0,1,0,0.09818482330945966,0.8775425944417419,False,476
8470,24,10,0,23,7,0,4,4,1.0,0.4299039281422311,True,476
8471,12,20,0,23,24,0,3,2,0.09818482330945966,0.9857468587768422,False,476
8472,7,9,1,12,12,0,4,4,1.0,0.2664300655515419,True,476
8473,8,18,1,0,20,1,4,2,0.009640259528309813,0.6159731718483302,False,476
8474,24,17,0,24,6,0,4,4,1.0,0.559925365185139,True,476
8475,3,3,1,11,4,0,3,0,0.0009465271784444344,0.37358525000282505,False,476
8476,2,19,1,19,15,0,4,4,1.0,0.5709575797983271,True,476
8477,19,8,0,21,1,1,4,0,9.293460377316814e-05,0.5508193626219382,False,476
8478,22,4,0,5,20,1,4,2,0.009640259528309813,0.4663680027068632,False,476
8479,8,11,1,2,23,0,4,1,0.0009465271784444344,0.2488610539379399,False,476
8480,5,9,1,0,22,1,3,2,0.09818482330945966,0.3473025954945198,False,476
8481,16,12,1,22,3,0,4,1,0.0009465271784444344,0.7971687536140604,False,476
8482,17,7,0,24,13,0,3,4,,,True,476
8483,23,21,0,11,14,1,2,1,0.09818482330945966,0.6449536496470167,False,476
8484,19,20,1,4,14,0,3,2,0.09818482330945966,0.9526198846361975,False,476
8485,8,13,1,18,1,1,4,3,0.09818482330945966,0.0992768072361907,False,476
8486,14,24,0,7,8,1,3,1,0.009640259528309813,0.014631892878674946,False,476
8487,21,14,1,17,15,1,2,4,,,True,476
8488,12,8,0,7,10,1,0,1,,,True,472
8489,0,12,0,23,1,1,4,1,0.0009465271784444344,0.028038806251528436,False,472
8490,6,22,0,1,19,1,3,2,0.09818482330945966,0.8197676870518982,False,472
8491,19,21,0,22,6,0,3,4,,,True,472
8492,6,1,0,14,23,0,2,3,,,True,472
8493,8,9,1,19,18,1,3,4,,,True,472
8494,2,22,0,14,0,0,4,3,0.09818482330945966,0.3416451629101318,False,472
8495,9,8,1,3,16,1,4,4,1.0,0.0870233706053326,True,472
8496,7,7,1,19,19,1,4,4,1.0,0.07216702115876039,True,472
8497,24,12,0,17,4,0,4,3,0.09818482330945966,0.6569763618456539,False,472
8498,1,16,1,15,1,0,2,2,1.0,0.2678874452992508,True,472
8499,24,1,0,10,19,1,2,1,0.09818482330945966,0.8307026302668058,False,472
8500,24,22,1,12,20,0,1,1,1.0,0.1589327752029921,True,472
8501,9,6,1,6,14,1,3,4,,,True,472
8502,1,7,0,6,0,0,4,4,1.0,0.6501772233090441,True,472
8503,17,18,1,23,15,0,4,0,9.293460377316814e-05,0.6400923617482764,False,472
8504,1,10,0,5,4,0,4,3,0.09818482330945966,0.7637068543470055,False,472
8505,1,4,0,12,18,0,4,2,0.009640259528309813,0.17853870640583336,False,472
8506,15,5,0,14,8,1,4,2,0.009640259528309813,0.09912963911109618,False,472
8507,8,11,1,20,4,0,4,0,9.293460377316814e-05,0.8846647634899959,False,472
8508,14,22,0,16,6,0,4,3,0.09818482330945966,0.663534883217189,False,472
8509,0,12,0,23,12,0,4,4,1.0,0.07722186172865142,True,472
8510,23,24,0,18,1,1,2,1,0.09818482330945966,0.8208327598616983,False,472
8511,21,20,1,8,9,1,4,3,0.09818482330945966,0.7591675899937472,False,472
8512,14,4,0,12,4,0,4,4,1.0,0.8439683893987363,True,472
8513,23,0,1,21,2,1,3,3,1.0,0.2282922780310057,True,472
8514,6,8,1,14,19,0,4,0,9.293460377316814e-05,0.6079959239486297,False,472
8515,19,10,0,21,14,1,4,2,0.009640259528309813,0.09670104149009251,False,472
8516,17,20,1,7,3,0,3,2,0.09818482330945966,0.5227586085030381,False,472
8517,23,4,0,0,18,0,4,3,0.09818482330945966,0.9718012953181346,False,472
8518,11,8,1,2,12,0,3,0,0.0009465271784444344,0.3212578996631641,False,472
8519,6,5,1,10,18,1,1,4,,,True,472
8520,13,11,1,15,12,1,4,4,1.0,0.22174710853415758,True,472
8521,13,17,0,13,20,0,3,3,1.0,0.6394214871349194,True,472
8522,16,7,1,10,0,1,1,3,,,True,472
8523,6,10,1,14,12,1,1,4,,,True,472
8524,6,17,1,19,0,0,4,2,0.009640259528309813,0.275724067445984,False,472
8525,14,16,1,23,7,0,3,0,0.0009465271784444344,0.988768269850227,False,472
8526,16,13,1,7,9,0,4,3,0.09818482330945966,0.8578314815715395,False,472
8527,19,1,1,15,17,0,3,2,0.09818482330945966,0.9138198049037152,False,472
8528,7,7,1,2,8,0,4,1,0.0009465271784444344,0.653641014936229,False,472
8529,19,17,1,17,24,1,4,2,0.009640259528309813,0.40908947982510313,False,472
8530,3,14,0,17,15,1,3,0,0.0009465271784444344,0.6865203801020512,False,472
8531,8,10,1,7,18,1,3,4,,,True,472
8532,19,9,0,5,3,0,4,3,0.09818482330945966,0.1830286737876501,False,472
8533,8,6,1,14,5,0,4,0,9.293460377316814e-05,0.6184145728396272,False,472
8534,11,11,1,3,1,1,4,4,1.0,0.07727119427602769,True,472
8535,23,12,0,8,8,1,4,0,9.293460377316814e-05,0.7529066351699599,False,472
8536,4,11,0,1,1,0,4,2,0.009640259528309813,0.25328163998613085,False,472
8537,2,10,0,3,7,1,4,2,0.009640259528309813,0.020426007533024038,False,472
8538,18,10,0,20,5,0,4,4,1.0,0.29731360729550826,True,472
8539,20,10,0,6,12,0,4,2,0.009640259528309813,0.93880886688639,False,472
8540,1,10,0,19,24,1,4,4,1.0,0.6420950480001871,True,472
8541,23,15,0,5,2,0,4,2,0.009640259528309813,0.5889179728735399,False,472
8542,10,1,1,8,16,1,4,4,1.0,0.38238436490852923,True,472
8543,12,23,0,18,11,0,4,4,1.0,0.8875193708637689,True,472
8544,2,15,1,12,0,0,2,2,1.0,0.04149280466331906,True,472
8545,2,10,0,4,22,0,3,4,,,True,472
8546,13,22,0,2,0,1,4,1,0.0009465271784444344,0.07691544993929378,False,472
8547,6,9,1,24,18,0,3,0,0.0009465271784444344,0.39322721003489136,False,472
8548,1,17,1,23,13,0,2,0,0.009640259528309813,0.7281808022259378,False,472
8549,21,20,1,13,9,1,4,4,1.0,0.14990717240206053,True,472
8550,17,22,0,6,18,1,4,0,9.293460377316814e-05,0.28526783424574276,False,472
8551,9,2,1,21,18,1,4,4,1.0,0.029857040968826354,True,472
8552,20,12,0,9,0,1,3,1,0.009640259528309813,0.7805356910585431,False,472
8553,3,23,0,6,11,0,3,2,0.09818482330945966,0.4881085279617212,False,472
8554,4,8,1,9,4,0,4,2,0.009640259528309813,0.9590234840973489,False,472
8555,8,23,1,11,2,1,3,3,1.0,0.1116199683446304,True,472
8556,24,0,1,14,20,0,2,0,0.009640259528309813,0.3563520384498309,False,472
8557,14,6,0,2,8,0,4,3,0.09818482330945966,0.16668544926303708,False,472
8558,13,23,0,5,12,0,4,4,1.0,0.23308717845693006,True,472
8559,16,9,1,12,2,1,2,2,1.0,0.055184714985133,True,472
8560,13,13,1,6,20,1,4,3,0.09818482330945966,0.9866039674739739,False,472
8561,11,14,1,8,23,1,3,3,1.0,0.9082995323925214,True,472
8562,7,17,1,1,6,0,4,0,9.293460377316814e-05,0.5690864138793764,False,472
8563,19,3,1,7,24,0,1,1,1.0,0.8198252976586474,True,472
8564,5,9,1,13,0,0,3,1,0.009640259528309813,0.532097488164107,False,472
8565,5,20,1,0,7,0,2,0,0.009640259528309813,0.8014151516213773,False,472
8566,23,2,1,3,5,0,2,1,0.09818482330945966,0.791376600467581,False,472
8567,9,13,1,24,17,0,4,0,9.293460377316814e-05,0.7628519591744313,False,472
8568,21,1,1,0,1,0,4,1,0.0009465271784444344,0.43913157965586647,False,472
8569,20,4,0,4,18,1,4,0,9.293460377316814e-05,0.9043981070858672,False,472
8570,3,6,0,21,10,0,3,4,,,True,472
8571,3,18,1,21,2,1,4,3,0.09818482330945966,0.004591180801254868,True,472
8572,0,11,0,20,8,0,4,4,1.0,0.49228222257843446,True,472
8573,11,20,0,14,18,0,2,4,,,True,472
8574,5,3,0,11,23,0,3,3,1.0,0.19475136081987443,True,472
8575,10,17,1,3,5,0,3,1,0.009640259528309813,0.9756186264725607,False,472
8576,23,7,0,20,13,1,4,2,0.009640259528309813,0.6720330045688698,False,472
8577,19,7,0,3,16,1,4,0,9.293460377316814e-05,0.14744782276076607,False,472
8578,20,6,0,10,3,0,4,2,0.009640259528309813,0.7669650642115515,False,472
8579,4,11,0,23,5,0,4,4,1.0,0.42299579043940017,True,472
8580,21,12,0,4,23,0,4,3,0.09818482330945966,0.16044054323354484,False,472
8581,10,23,1,17,19,1,1,4,,,True,472
8582,16,21,0,14,12,1,3,0,0.0009465271784444344,0.5043758678972208,False,472
8583,10,13,1,22,20,1,4,4,1.0,0.2828633814830188,True,472
8584,12,15,1,16,3,1,3,2,0.09818482330945966,0.07035468420530555,True,472
8585,11,0,1,20,20,1,3,3,1.0,0.1312011752576825,True,472
8586,12,13,1,17,15,1,4,4,1.0,0.7368904473612593,True,472
8587,16,11,1,6,18,1,3,4,,,True,472
8588,1,22,0,1,17,1,3,2,0.09818482330945966,0.7525257674908261,False,472
8589,4,2,1,2,17,1,3,4,,,True,472
8590,24,20,0,15,9,0,2,1,0.09818482330945966,0.4945729133522899,False,472
8591,10,16,1,5,1,1,3,1,0.009640259528309813,0.21391127725469772,False,472
8592,24,0,1,11,10,1,2,4,,,True,472
8593,6,3,0,22,2,1,4,1,0.0009465271784444344,0.7178250262685081,False,472
8594,13,4,0,14,21,0,4,4,1.0,0.0921699559474678,True,472
8595,17,12,1,5,20,1,2,2,1.0,0.6860926932209279,True,472
8596,24,22,0,2,6,0,3,4,,,True,472
8597,19,15,1,3,21,0,4,0,9.293460377316814e-05,0.70900350311805,False,472
8598,18,6,0,8,18,1,4,0,9.293460377316814e-05,0.8670708387044648,False,472
8599,12,2,1,12,7,1,2,2,1.0,0.127209018415136,True,472
8600,18,10,0,1,11,0,4,3,0.09818482330945966,0.45929277375263744,False,472
8601,7,14,1,24,14,0,4,0,9.293460377316814e-05,0.30213647773042607,False,472
8602,2,3,1,18,4,0,2,0,0.009640259528309813,0.9553103658685969,False,472
8603,4,7,1,24,20,0,3,2,0.09818482330945966,0.5201821803702774,False,472
8604,8,21,1,3,12,0,4,0,9.293460377316814e-05,0.11317567302883891,False,472
8605,10,8,1,1,8,0,4,0,9.293460377316814e-05,0.31976879227321275,False,472
8606,0,7,0,14,10,1,4,0,9.293460377316814e-05,0.2517032202227154,False,472
8607,10,4,0,24,14,0,4,4,1.0,0.18871252894884272,True,472
8608,7,23,1,17,24,1,3,2,0.09818482330945966,0.7898871399647062,False,472
8609,4,4,1,23,18,0,2,2,1.0,0.6355823013261078,True,472
8610,1,3,0,16,6,0,2,3,,,True,472
8611,8,24,0,21,9,0,1,4,,,True,472
8612,9,9,1,19,21,0,4,1,0.0009465271784444344,0.9864808220814265,False,472
8613,13,22,0,22,4,0,4,4,1.0,0.9431851685096314,True,472
8614,12,24,0,11,5,0,3,4,,,True,472
8615,10,13,1,19,9,0,4,0,9.293460377316814e-05,0.40846466642900314,False,472
8616,24,21,0,12,5,0,3,4,,,True,472
8617,8,5,1,8,5,1,3,3,1.0,0.3253943425652187,True,472
8618,8,21,1,20,23,0,4,0,9.293460377316814e-05,0.772183020819193,False,472
8619,12,13,1,19,14,1,4,4,1.0,0.5435835987283428,True,472
8620,14,10,1,12,23,0,4,0,9.293460377316814e-05,0.98741661212444,False,472
8621,16,3,1,16,10,1,2,3,,,True,472
8622,24,16,0,22,19,1,4,0,9.293460377316814e-05,0.8944075259731892,False,472
8623,10,10,1,9,12,1,4,4,1.0,0.518278167687886,True,472
8624,15,12,1,8,11,1,4,4,1.0,0.3974830845670889,True,472
8625,20,18,1,22,7,0,4,0,9.293460377316814e-05,0.25623657754364604,False,472
8626,13,19,0,24,18,0,3,3,1.0,0.5379203675814397,True,472
8627,5,15,1,0,17,0,4,1,0.0009465271784444344,0.3241576219170982,False,472
8628,5,11,0,4,3,1,4,2,0.009640259528309813,0.9507914364902289,False,472
8629,20,16,1,2,3,1,4,2,0.009640259528309813,0.9897654166022366,False,472
8630,1,23,0,6,21,0,4,2,0.009640259528309813,0.28009619543961983,False,472
8631,14,6,0,7,4,0,4,3,0.09818482330945966,0.5502076243347354,False,472
8632,24,5,0,20,7,0,4,4,1.0,0.682420104119369,True,472
8633,15,21,0,9,2,1,4,0,9.293460377316814e-05,0.8278019765410286,False,472
8634,5,5,0,7,11,1,1,2,,,True,468
8635,16,11,1,12,8,1,3,4,,,True,468
8636,23,12,0,20,20,1,4,1,0.0009465271784444344,0.9214470317781797,False,468
8637,15,8,0,10,11,1,2,0,0.009640259528309813,0.7620937709775537,False,468
8638,11,17,0,9,20,1,2,1,0.09818482330945966,0.09977981719817397,False,468
8639,3,23,0,18,13,1,3,1,0.009640259528309813,0.48145019054725313,False,468
8640,8,9,1,10,5,0,3,1,0.009640259528309813,0.9499050398095903,False,468
8641,8,23,1,6,23,0,3,1,0.009640259528309813,0.06723950413594415,False,468
8642,5,19,1,13,15,1,4,4,1.0,0.639590886196711,True,468
8643,18,19,1,16,16,1,4,4,1.0,0.0479562356356541,True,468
8644,11,0,1,11,23,0,3,1,0.009640259528309813,0.7467167380548368,False,468
8645,0,17,0,20,18,1,3,0,0.0009465271784444344,0.9523409243713543,False,468
8646,10,12,1,13,22,0,4,0,9.293460377316814e-05,0.6328191006050577,False,468
8647,22,6,0,6,23,0,4,3,0.09818482330945966,0.6493683171704935,False,468
8648,18,3,0,11,23,0,2,3,,,True,468
8649,24,23,0,22,2,1,4,1,0.0009465271784444344,0.4411736830398255,False,468
8650,3,13,0,19,14,1,4,0,9.293460377316814e-05,0.3135786853100978,False,468
8651,15,6,0,0,9,0,4,4,1.0,0.9098852118254057,True,468
8652,11,14,1,15,24,1,3,3,1.0,0.06056755870710351,True,468
8653,22,2,1,10,11,1,3,4,,,True,468
8654,23,10,0,16,2,1,4,1,0.0009465271784444344,0.27661870705888836,False,468
8655,7,11,0,17,22,0,2,4,,,True,468
8656,20,18,1,6,11,0,4,1,0.0009465271784444344,0.41597835869894983,False,468
8657,0,12,0,0,0,1,4,2,0.009640259528309813,0.05285559446840993,False,468
8658,22,10,0,20,23,0,4,4,1.0,0.8268984293436625,True,468
8659,22,8,0,10,23,1,4,3,0.09818482330945966,0.3806580993025859,False,468
8660,17,11,0,22,3,0,2,3,,,True,468
8661,3,3,1,11,5,0,3,0,0.0009465271784444344,0.016683694672084415,False,468
8662,19,6,0,19,23,0,4,4,1.0,0.15828590267455767,True,468
8663,14,1,0,11,18,1,3,2,0.09818482330945966,0.3984105435957649,False,468
8664,12,16,1,16,22,0,2,1,0.09818482330945966,0.25127061658803695,False,468
8665,20,18,1,0,15,0,4,0,9.293460377316814e-05,0.6640301460131081,False,468
8666,19,5,0,7,18,1,4,0,9.293460377316814e-05,0.7175881776980407,False,468
8667,21,15,1,13,2,0,3,1,0.009640259528309813,0.07770971633223278,False,468
8668,6,20,1,3,5,0,3,1,0.009640259528309813,0.9942371152347027,False,468
8669,22,21,1,18,16,1,2,4,,,True,468
8670,18,4,0,8,2,1,4,0,9.293460377316814e-05,0.37373540158980223,False,468
8671,15,16,1,17,24,1,3,2,0.09818482330945966,0.309784904366438,False,468
8672,8,10,1,17,21,0,3,1,0.009640259528309813,0.8560974044563471,False,468
8673,0,21,1,17,23,0,2,2,1.0,0.355379419157707,True,468
8674,17,17,1,22,18,1,4,3,0.09818482330945966,0.527770423848215,False,468
8675,15,24,1,4,8,1,3,4,,,True,468
8676,21,17,1,5,6,1,3,2,0.09818482330945966,0.7321452594339031,False,468
8677,17,9,0,5,1,1,3,3,1.0,0.10185858635746625,True,468
8678,4,4,0,7,3,0,2,2,1.0,0.4666837372699044,True,468
8679,4,16,1,0,3,0,4,0,9.293460377316814e-05,0.4213280094616304,False,468
8680,1,11,0,3,24,1,3,1,0.009640259528309813,0.1909515843392191,False,468
8681,21,13,0,6,5,1,2,2,1.0,0.030169664429893217,True,468
8682,10,12,1,13,3,0,4,0,9.293460377316814e-05,0.9519965161093331,False,468
8683,15,18,0,5,6,1,3,2,0.09818482330945966,0.4795086310957961,False,468
8684,5,11,0,6,0,0,4,4,1.0,0.7527282356007915,True,468
8685,8,24,0,7,10,0,1,2,,,True,468
8686,19,23,0,14,8,1,4,2,0.009640259528309813,0.2537442268471368,False,468
8687,14,17,0,5,11,0,3,4,,,True,468
8688,17,23,1,5,6,1,2,2,1.0,0.8051134105717089,True,468
8689,4,20,0,8,14,1,2,0,0.009640259528309813,0.75030537263104,False,468
8690,10,22,0,8,23,1,3,1,0.009640259528309813,0.5613543769274063,False,468
8691,7,9,0,3,19,1,1,2,,,True,464
8692,12,18,0,9,14,1,2,0,0.009640259528309813,0.3997296902122883,False,464
8693,16,1,1,22,15,0,4,1,0.0009465271784444344,0.1935476362055285,False,464
8694,2,12,0,12,3,0,4,3,0.09818482330945966,0.6493542918734787,False,464
8695,1,20,1,15,19,0,3,1,0.009640259528309813,0.6288822875679939,False,464
8696,9,21,1,5,0,0,2,1,0.09818482330945966,0.3564498543842852,False,464
8697,11,15,0,11,2,1,1,1,1.0,0.7475469478018157,True,464
