iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8593,3,6,0,14,19,0,3,3,1.0,0.22609335295773292,True,432
8594,22,18,1,5,3,1,3,4,,,True,432
8595,4,15,1,23,3,1,2,3,,,True,432
8596,11,19,0,21,23,1,4,1,9.124767650803168e-06,0.07190360701372323,False,432
8597,10,12,1,23,11,1,3,2,0.020896518616728484,0.4079724915047753,False,432
8598,1,0,1,6,1,1,4,2,0.0004366644902992801,0.3620130569932595,False,432
8599,23,17,1,17,20,1,3,4,,,True,432
8600,3,9,0,15,2,0,4,3,0.020896518616728484,0.5224125017062398,False,432
8601,0,20,1,21,1,1,4,3,0.020896518616728484,0.160352959327572,False,432
8602,0,23,1,22,17,1,3,4,,,True,432
8603,13,14,1,23,7,0,3,0,9.124767650803168e-06,0.13754110960302157,False,432
8604,0,6,0,9,8,1,3,2,0.020896518616728484,0.4442314216954426,False,432
8605,6,23,0,15,20,0,1,3,,,True,432
8606,13,9,1,24,16,0,3,1,0.0004366644902992801,0.8600412732116807,False,432
8607,1,24,1,1,22,1,4,4,1.0,0.7513439906347712,True,432
8608,1,23,1,23,24,0,4,0,1.9067587708833006e-07,0.526691560776304,False,432
8609,18,0,0,12,14,1,1,1,1.0,0.7519455338349843,True,432
8610,16,15,1,9,0,1,4,4,1.0,0.6510941480651266,True,432
8611,3,11,0,18,9,0,4,3,0.020896518616728484,0.19821235702357043,False,432
8612,15,17,1,4,2,1,4,4,1.0,0.22860015710732262,True,432
8613,21,3,1,12,23,0,4,2,0.0004366644902992801,0.3677915278660818,False,432
8614,14,19,0,12,20,0,3,4,,,True,432
8615,13,19,0,14,9,0,4,2,0.0004366644902992801,0.9024686224574429,False,432
8616,2,5,1,11,5,0,3,0,9.124767650803168e-06,0.9579973857458941,False,432
8617,2,17,0,10,18,0,4,4,1.0,0.4360801661876288,True,432
8618,11,6,0,21,4,1,2,1,0.020896518616728484,0.6978682399664492,False,432
8619,12,5,0,8,11,0,3,4,,,True,432
8620,8,17,0,20,10,1,4,1,9.124767650803168e-06,0.21959419317672668,False,432
8621,3,3,1,5,6,0,4,0,1.9067587708833006e-07,0.4850426120508913,False,432
8622,8,19,0,19,11,0,4,3,0.020896518616728484,0.3285310133355419,False,432
8623,6,12,1,4,16,0,2,1,0.020896518616728484,0.7369689013954809,False,432
8624,17,16,1,0,21,1,3,4,,,True,432
8625,24,3,1,5,11,0,4,1,9.124767650803168e-06,0.8152369173360268,False,432
8626,12,23,0,12,8,1,2,0,0.0004366644902992801,0.2386358266920463,False,432
8627,19,23,1,16,24,1,4,3,0.020896518616728484,0.3662943281130745,False,432
8628,14,21,0,7,11,0,4,4,1.0,0.07116172977586077,True,432
8629,4,2,1,18,0,1,4,3,0.020896518616728484,0.4826308649044402,False,432
8630,8,23,1,1,7,0,4,0,1.9067587708833006e-07,0.40685443156077905,False,432
8631,12,3,0,1,23,1,4,0,1.9067587708833006e-07,0.07288114702914428,False,432
8632,24,23,0,19,19,1,2,2,1.0,0.17234414904009698,True,432
8633,1,7,0,15,16,1,4,0,1.9067587708833006e-07,0.5178880106219302,False,432
8634,21,3,1,7,4,0,4,1,9.124767650803168e-06,0.08950265089698106,False,432
8635,20,1,1,19,5,1,4,3,0.020896518616728484,0.09144520404317602,False,432
8636,3,11,0,21,5,1,4,1,9.124767650803168e-06,0.5329193506695573,False,432
8637,10,23,1,0,24,1,4,3,0.020896518616728484,0.3254318625926521,False,432
8638,7,22,1,21,17,1,4,2,0.0004366644902992801,0.15129845390667385,False,432
8639,23,15,1,0,11,0,2,0,0.0004366644902992801,0.822825626544656,False,432
8640,7,8,0,21,0,1,4,1,9.124767650803168e-06,0.7646871262591843,False,432
8641,5,22,1,0,9,0,4,0,1.9067587708833006e-07,0.8578126636747505,False,432
8642,23,15,1,22,18,1,2,3,,,True,432
8643,2,5,1,4,23,1,3,4,,,True,432
8644,22,14,1,12,6,1,3,1,0.0004366644902992801,0.5857032000257835,False,432
8645,16,14,1,15,24,0,4,1,9.124767650803168e-06,0.8282613764170358,False,432
8646,10,8,0,12,7,1,0,1,,,True,428
8647,17,11,0,0,20,1,3,0,9.124767650803168e-06,0.839201191164073,False,428
8648,23,3,1,14,14,1,3,4,,,True,428
8649,21,12,1,13,7,0,4,1,9.124767650803168e-06,0.6075396024757912,False,428
8650,24,5,0,19,12,0,2,2,1.0,0.6893163701613303,True,428
8651,9,15,1,18,19,1,1,2,,,True,428
8652,7,20,1,9,11,0,2,1,0.020896518616728484,0.7390354612633312,False,428
8653,0,5,1,6,21,1,2,4,,,True,428
8654,22,1,0,16,0,1,3,2,0.020896518616728484,0.0014178551325806366,True,432
8655,18,0,1,7,13,0,3,1,0.0004366644902992801,0.32607061164757734,False,432
8656,0,4,1,22,21,1,4,4,1.0,0.18574565137405974,True,432
8657,8,7,0,13,14,1,3,2,0.020896518616728484,0.8097785049775104,False,432
8658,17,17,1,24,11,0,3,1,0.0004366644902992801,0.48069478792796083,False,432
8659,16,7,0,15,7,0,4,4,1.0,0.7104697526936001,True,432
8660,2,22,1,8,18,0,4,0,1.9067587708833006e-07,0.8502151586543161,False,432
8661,23,15,1,22,2,0,2,4,,,True,424
8662,4,10,0,9,1,1,4,1,9.124767650803168e-06,0.14805712383611225,False,424
8663,11,5,0,15,22,0,4,3,0.020896518616728484,0.29010554560178237,False,424
8664,19,19,0,1,21,1,2,0,0.0004366644902992801,0.17240510125454778,False,424
8665,7,9,0,11,16,0,4,4,1.0,0.4847290555960829,True,424
8666,23,19,1,21,12,1,4,4,1.0,0.022004592581355897,True,424
8667,0,1,1,12,8,1,3,3,1.0,0.8471711602077705,True,424
8668,3,23,1,8,5,0,4,0,1.9067587708833006e-07,0.006255416722035112,False,424
8669,1,5,1,11,6,0,3,2,0.020896518616728484,0.6913418854483355,False,424
8670,4,9,0,15,20,0,4,3,0.020896518616728484,0.3734258082038089,False,424
8671,4,3,1,6,23,0,4,3,0.020896518616728484,0.07952039905623098,False,424
8672,9,2,1,0,21,1,3,4,,,True,424
8673,7,17,0,19,20,1,4,2,0.0004366644902992801,0.5528815103783815,False,424
8674,11,23,1,4,0,1,3,3,1.0,0.9590098514749155,True,424
8675,5,16,0,18,21,1,3,0,9.124767650803168e-06,0.12640114891053633,False,424
8676,17,24,1,9,21,1,3,2,0.020896518616728484,0.7484460428567158,False,424
8677,14,17,1,23,16,1,3,2,0.020896518616728484,0.855729740077487,False,424
8678,17,18,1,21,11,1,3,3,1.0,0.2603400972698101,True,424
8679,1,9,0,23,3,1,4,1,9.124767650803168e-06,0.33426929503823855,False,424
8680,16,4,0,20,21,1,3,1,0.0004366644902992801,0.6544245264483528,False,424
8681,8,13,0,16,21,1,3,1,0.0004366644902992801,0.8709430593779567,False,424
8682,17,1,1,8,20,0,3,2,0.020896518616728484,0.8618271268857767,False,424
8683,12,19,0,1,4,1,4,0,1.9067587708833006e-07,0.11038648911287252,False,424
8684,20,20,0,22,12,1,2,1,0.020896518616728484,0.19050127294235686,False,424
8685,15,15,1,19,4,1,4,4,1.0,0.7458217008994862,True,424
8686,5,22,1,10,3,0,4,1,9.124767650803168e-06,0.19336203782413341,False,424
8687,14,10,1,17,5,0,3,2,0.020896518616728484,0.4286177272171642,False,424
8688,9,20,0,18,20,1,3,0,9.124767650803168e-06,0.11463674049056427,False,424
8689,6,11,0,20,10,1,3,1,0.0004366644902992801,0.5033369813771481,False,424
8690,5,18,0,18,16,0,3,3,1.0,0.014016735441418793,True,424
8691,16,12,1,1,10,0,3,0,9.124767650803168e-06,0.19920020470315036,False,424
8692,24,0,0,13,16,0,3,3,1.0,0.4235462208591444,True,424
8693,3,5,1,19,6,0,2,2,1.0,0.20809039126045736,True,424
8694,15,4,0,0,5,1,4,2,0.0004366644902992801,0.463090438648621,False,424
8695,4,12,0,2,19,0,3,3,1.0,0.8051735864765477,True,424
8696,16,0,0,5,11,0,2,3,,,True,424
8697,0,2,1,9,17,0,4,0,1.9067587708833006e-07,0.7997457105863209,False,424
8698,5,11,0,6,4,1,3,2,0.020896518616728484,0.39980104353067236,False,424
8699,10,23,1,11,3,0,4,0,1.9067587708833006e-07,0.7915593934281532,False,424
8700,3,2,1,11,9,1,4,4,1.0,0.2877672790541381,True,424
8701,15,19,0,3,2,1,2,0,0.0004366644902992801,0.4493149004120919,False,424
8702,12,13,1,12,12,1,3,4,,,True,424
8703,18,13,0,4,7,0,2,4,,,True,424
8704,14,14,1,15,11,1,4,3,0.020896518616728484,0.6493504271504799,False,424
8705,16,15,1,13,6,0,4,1,9.124767650803168e-06,0.791342428762431,False,424
8706,11,18,0,17,22,1,4,0,1.9067587708833006e-07,0.9095729313875017,False,424
8707,16,24,1,13,13,1,2,4,,,True,424
8708,5,11,0,19,11,0,3,3,1.0,0.14389603328225875,True,424
8709,15,18,1,0,12,0,3,0,9.124767650803168e-06,0.30443470032582665,False,424
8710,8,22,1,23,21,1,4,4,1.0,0.10125713342990583,True,424
8711,2,12,0,3,3,1,4,0,1.9067587708833006e-07,0.49716725975703446,False,424
8712,13,6,0,0,3,1,3,0,9.124767650803168e-06,0.10628506281567884,False,424
8713,19,17,0,15,23,0,4,3,0.020896518616728484,0.8859065264058289,False,424
8714,10,1,0,9,0,1,2,0,0.0004366644902992801,0.44980253405272597,False,424
8715,24,2,1,19,17,0,3,0,9.124767650803168e-06,0.4711418454613242,False,424
8716,14,4,0,20,19,0,4,4,1.0,0.9551621735707674,True,424
8717,9,15,1,20,5,1,1,4,,,True,424
8718,24,10,0,22,2,1,3,0,9.124767650803168e-06,0.39378633741232827,False,424
8719,15,9,0,16,20,1,3,1,0.0004366644902992801,0.8439259416671588,False,424
8720,8,12,0,14,17,1,4,1,9.124767650803168e-06,0.3987408783457893,False,424
8721,13,19,0,13,10,1,4,0,1.9067587708833006e-07,0.9247266224574191,False,424
8722,18,0,1,10,18,0,3,0,9.124767650803168e-06,0.4282757609757094,False,424
8723,14,19,0,7,8,0,3,4,,,True,424
8724,16,13,1,18,8,0,4,0,1.9067587708833006e-07,0.8435186669762034,False,424
8725,1,1,1,17,7,0,4,0,1.9067587708833006e-07,0.3199896625620081,False,424
8726,1,18,0,1,21,1,2,0,0.0004366644902992801,0.06993804804320058,False,424
8727,13,11,1,22,11,1,4,4,1.0,0.3623482354141837,True,424
8728,23,23,0,19,0,1,2,0,0.0004366644902992801,0.18157353288257394,False,424
8729,9,0,1,3,21,1,4,4,1.0,0.3193627457316087,True,424
8730,22,10,1,14,21,0,4,0,1.9067587708833006e-07,0.9397800184449173,False,424
8731,6,17,0,6,8,0,4,4,1.0,0.4234849567447493,True,424
8732,22,10,1,12,0,0,4,0,1.9067587708833006e-07,0.21983109563195768,False,424
8733,4,5,0,16,20,1,3,1,0.0004366644902992801,0.5049149340167574,False,424
8734,1,17,0,22,20,1,4,1,9.124767650803168e-06,0.9974398644291337,False,424
8735,8,16,0,16,17,1,4,0,1.9067587708833006e-07,0.03181027065539621,False,424
8736,2,19,0,12,2,0,3,4,,,True,424
8737,6,0,0,24,15,0,2,4,,,True,424
8738,4,9,0,15,9,0,4,3,0.020896518616728484,0.1549942991297989,False,424
8739,24,7,0,1,8,0,4,4,1.0,0.24819703472581378,True,424
8740,21,7,1,4,23,1,2,4,,,True,424
8741,15,15,1,15,3,0,4,0,1.9067587708833006e-07,0.4500983693379367,False,424
8742,20,6,1,8,24,1,4,4,1.0,0.14517679208513112,True,424
8743,12,6,1,7,0,1,0,3,,,True,424
8744,11,16,0,18,20,1,4,0,1.9067587708833006e-07,0.8281601630026816,False,424
8745,24,6,0,23,2,1,4,1,9.124767650803168e-06,0.5447708179518513,False,424
8746,7,19,0,14,10,1,3,1,0.0004366644902992801,0.23039792440732365,False,424
8747,8,17,0,20,21,1,4,1,9.124767650803168e-06,0.856411002611582,False,424
8748,17,23,1,20,8,0,4,2,0.0004366644902992801,0.3799233439493831,False,424
8749,13,4,0,4,12,0,4,3,0.020896518616728484,0.7807482936904335,False,424
8750,7,21,1,20,2,1,4,4,1.0,0.6921850079170674,True,424
8751,23,5,0,21,0,1,4,1,9.124767650803168e-06,0.9281198846806672,False,424
8752,15,22,0,24,24,0,3,2,0.020896518616728484,0.6873501504621325,False,424
8753,13,13,1,22,13,1,4,4,1.0,0.16740767745367435,True,424
8754,11,3,0,4,20,1,4,1,9.124767650803168e-06,0.5380112723903436,False,424
8755,14,1,0,8,10,0,4,4,1.0,0.005401605577364688,True,424
8756,20,14,1,12,3,0,3,0,9.124767650803168e-06,0.8825885323413505,False,424
8757,2,22,1,23,7,0,4,0,1.9067587708833006e-07,0.10733091343926016,False,424
8758,16,6,0,1,8,0,4,4,1.0,0.9139222065521145,True,424
8759,7,17,0,21,23,1,4,1,9.124767650803168e-06,0.6701671029254558,False,424
8760,6,16,0,21,13,1,4,0,1.9067587708833006e-07,0.5561473859627668,False,424
8761,7,0,1,9,13,1,3,2,0.020896518616728484,0.17559177574225415,False,424
8762,5,0,0,2,18,0,3,4,,,True,424
8763,7,16,0,7,9,0,4,4,1.0,0.8909163803930823,True,424
8764,17,17,1,14,10,1,3,3,1.0,0.612217599582542,True,424
8765,2,12,0,3,10,0,4,4,1.0,0.423561093044036,True,424
8766,15,15,1,6,15,0,4,2,0.0004366644902992801,0.7017842537272161,False,424
8767,2,6,0,19,24,1,3,0,9.124767650803168e-06,0.8753789266547535,False,424
8768,22,10,1,24,10,0,4,1,9.124767650803168e-06,0.7215104593543391,False,424
8769,1,13,0,4,2,1,4,0,1.9067587708833006e-07,0.5202029572590293,False,424
8770,5,0,0,24,23,1,3,2,0.020896518616728484,0.22565880198081822,False,424
8771,17,9,0,4,15,1,4,2,0.0004366644902992801,0.03522692542628003,False,424
8772,15,24,0,12,13,1,3,1,0.0004366644902992801,0.8277857557303782,False,424
8773,1,23,1,1,18,0,4,2,0.0004366644902992801,0.08827759694966408,False,424
8774,6,20,1,5,22,1,3,4,,,True,424
8775,15,6,0,10,19,0,4,4,1.0,0.4008641157735747,True,424
8776,12,3,0,24,16,0,4,3,0.020896518616728484,0.024159768444423024,False,424
8777,13,24,0,5,23,1,4,2,0.0004366644902992801,0.038928645786008076,False,424
8778,12,15,0,11,21,0,4,3,0.020896518616728484,0.8182503914595495,False,424
8779,12,17,0,17,5,0,4,2,0.0004366644902992801,0.26412458626643665,False,424
8780,18,20,1,4,1,1,4,3,0.020896518616728484,0.05522102886890745,False,424
8781,24,13,0,9,7,1,3,2,0.020896518616728484,0.24704746095370755,False,424
8782,12,19,0,15,8,0,4,4,1.0,0.5837901190350904,True,424
8783,6,24,0,24,13,0,3,3,1.0,0.5118284358473182,True,424
8784,13,3,0,14,8,0,4,3,0.020896518616728484,0.5063716461532822,False,424
8785,24,15,0,12,21,0,4,3,0.020896518616728484,0.04271411428869687,False,424
8786,6,21,1,4,2,1,4,4,1.0,0.8093945121546734,True,424
8787,2,7,0,13,2,0,4,4,1.0,0.23386711313300879,True,424
8788,6,9,0,5,8,0,4,4,1.0,0.5747076460419218,True,424
8789,2,15,0,3,8,0,4,4,1.0,0.4703610067834958,True,424
8790,16,9,0,17,24,1,4,1,9.124767650803168e-06,0.6286906271233907,False,424
8791,14,11,1,15,1,0,4,1,9.124767650803168e-06,0.8988919451168934,False,424
8792,19,9,1,1,23,1,2,4,,,True,424
8793,22,1,1,17,24,1,2,3,,,True,424
8794,15,3,0,7,6,0,4,4,1.0,0.6603579862334742,True,424
8795,1,19,1,5,20,1,2,4,,,True,424
8796,6,23,0,15,18,1,1,1,1.0,0.2320127372117371,True,424
8797,15,4,0,8,11,0,4,4,1.0,0.45489475890706366,True,424
8798,12,3,0,18,19,1,4,2,0.0004366644902992801,0.030231738574694522,False,424
8799,1,1,1,18,4,1,4,4,1.0,0.49647877494699977,True,424
8800,16,6,0,18,10,0,4,3,0.020896518616728484,0.5483453421848274,False,424
8801,0,4,1,0,9,0,4,0,1.9067587708833006e-07,0.659239685978333,False,424
8802,23,6,0,16,8,0,4,4,1.0,0.8578297702316835,True,424
8803,0,23,1,20,7,1,4,2,0.0004366644902992801,0.3321495589215535,False,424
8804,12,7,0,1,10,0,1,4,,,True,424
8805,24,3,1,5,21,1,4,4,1.0,0.9864569132408728,True,424
8806,3,2,1,22,15,1,4,3,0.020896518616728484,0.26122326108545757,False,424
8807,2,9,0,18,10,0,4,3,0.020896518616728484,0.6205850092139449,False,424
8808,16,24,1,24,11,0,2,1,0.020896518616728484,0.3697478410361654,False,424
8809,10,8,1,9,7,1,4,2,0.0004366644902992801,0.9879696550575116,False,424
8810,18,4,1,11,6,0,4,2,0.0004366644902992801,0.9112504561143694,False,424
8811,0,10,0,18,12,1,4,3,0.020896518616728484,0.3228526021470469,False,424
8812,9,11,0,19,20,1,3,2,0.020896518616728484,0.5528517602870948,False,424
8813,18,10,0,23,16,1,3,2,0.020896518616728484,0.8330550689061186,False,424
8814,13,0,0,14,8,0,4,3,0.020896518616728484,0.9649965117207395,False,424
8815,6,1,1,5,16,0,2,1,0.020896518616728484,0.8124578081018331,False,424
8816,3,23,1,3,2,1,4,4,1.0,0.3513595318418856,True,424
8817,6,6,0,19,17,0,4,4,1.0,0.6797744057929989,True,424
8818,11,8,1,9,24,1,4,4,1.0,0.11478485551001827,True,424
8819,6,5,0,20,10,1,3,1,0.0004366644902992801,0.07471654269193462,False,424
8820,13,19,0,23,19,1,4,0,1.9067587708833006e-07,0.7931861410483934,False,424
8821,15,9,0,0,24,1,3,1,0.0004366644902992801,0.026629053526555646,False,424
8822,17,19,1,23,22,1,4,3,0.020896518616728484,0.8068485431021811,False,424
8823,2,18,0,8,5,0,4,4,1.0,0.3786818882723102,True,424
8824,24,15,0,0,2,1,4,0,1.9067587708833006e-07,0.3711939855880644,False,424
8825,22,7,0,17,24,1,3,1,0.0004366644902992801,0.25545069183007385,False,424
8826,22,6,0,20,13,1,3,1,0.0004366644902992801,0.21992076319628684,False,424
8827,5,21,1,21,11,1,4,3,0.020896518616728484,0.11158102268187742,False,424
8828,1,14,0,4,23,1,4,0,1.9067587708833006e-07,0.47649255321497674,False,424
8829,12,19,0,6,23,1,4,1,9.124767650803168e-06,0.7953677829184377,False,424
8830,18,22,1,7,1,1,4,4,1.0,0.13934337249790318,True,424
8831,3,19,0,17,6,0,3,4,,,True,424
8832,19,20,1,22,10,1,2,4,,,True,424
8833,21,11,1,19,2,1,3,4,,,True,424
8834,15,9,0,15,23,0,3,3,1.0,0.3459568204203256,True,424
8835,5,6,0,3,18,0,4,4,1.0,0.5101758843602865,True,424
8836,1,13,0,1,20,1,4,1,9.124767650803168e-06,0.6636153000987455,False,424
8837,7,24,1,1,3,1,3,4,,,True,424
8838,11,20,0,7,1,1,4,0,1.9067587708833006e-07,0.489540920214674,False,424
8839,21,1,1,10,21,0,4,2,0.0004366644902992801,0.9986461200792872,False,424
8840,17,7,0,11,24,1,4,2,0.0004366644902992801,0.3164171981537155,False,424
8841,14,3,0,14,9,0,4,2,0.0004366644902992801,0.2493960016612763,False,424
8842,11,4,0,5,16,0,4,3,0.020896518616728484,0.35101255452052293,False,424
8843,20,5,1,23,3,1,4,3,0.020896518616728484,0.9108004889000408,False,424
8844,22,7,0,24,21,1,3,0,9.124767650803168e-06,0.09778899527074969,False,424
8845,3,10,0,0,21,1,4,0,1.9067587708833006e-07,0.7756719312729958,False,424
8846,19,13,0,0,23,1,3,0,9.124767650803168e-06,0.6341373346098785,False,424
8847,4,15,1,1,0,1,2,4,,,True,424
8848,18,11,0,20,22,1,3,0,9.124767650803168e-06,0.5956867943340262,False,424
8849,4,9,0,13,18,0,4,3,0.020896518616728484,0.5267816559368687,False,424
8850,21,23,1,1,19,1,3,2,0.020896518616728484,0.13631674267369454,False,424
8851,11,5,0,8,11,0,4,4,1.0,0.17619437006918148,True,424
8852,3,13,0,1,13,0,4,4,1.0,0.7179302844211902,True,424
8853,14,5,0,4,6,0,4,4,1.0,0.9826385291731674,True,424
8854,13,9,1,1,11,0,3,0,9.124767650803168e-06,0.5035151254707648,False,424
8855,17,17,1,14,12,1,3,4,,,True,424
8856,18,21,1,4,23,1,4,4,1.0,0.3179306509515979,True,424
8857,4,11,0,0,21,1,4,0,1.9067587708833006e-07,0.9338623786748985,False,424
8858,13,13,1,18,20,1,4,4,1.0,0.4474418170582596,True,424
8859,15,13,1,16,15,1,4,4,1.0,0.2058156123134276,True,424
8860,12,12,1,9,8,1,4,3,0.020896518616728484,0.6226103517566481,False,424
8861,15,15,1,16,4,0,4,1,9.124767650803168e-06,0.0918128100678054,False,424
8862,3,2,1,19,5,1,4,4,1.0,0.12454087377804768,True,424
8863,4,23,1,6,2,1,4,4,1.0,0.05628337203934086,True,424
8864,1,7,0,24,5,0,4,2,0.0004366644902992801,0.20407612020328458,False,424
8865,8,24,1,0,20,1,4,4,1.0,0.9089545026738381,True,424
8866,24,0,0,0,6,0,3,3,1.0,0.16286379284807406,True,424
8867,2,9,0,16,15,1,4,0,1.9067587708833006e-07,0.9418910622724072,False,424
8868,5,9,0,0,16,0,4,4,1.0,0.3957609918969678,True,424
8869,15,15,1,14,7,0,4,0,1.9067587708833006e-07,0.7923974915104971,False,424
8870,3,14,0,24,16,0,3,3,1.0,0.054037358085467946,True,424
8871,5,0,0,17,21,1,3,0,9.124767650803168e-06,0.7432826661929314,False,424
8872,0,23,1,15,1,0,4,1,9.124767650803168e-06,0.5829016427529351,False,424
8873,7,13,0,20,12,1,3,2,0.020896518616728484,0.6786385731311739,False,424
8874,9,24,1,4,8,0,4,0,1.9067587708833006e-07,0.4947705542859645,False,424
8875,5,4,1,12,14,0,3,3,1.0,0.5798050531025281,True,424
8876,10,24,1,22,3,1,4,3,0.020896518616728484,0.97375865174585,False,424
8877,9,4,0,16,2,1,3,2,0.020896518616728484,0.1693176517383963,False,424
8878,9,10,0,20,8,0,2,2,1.0,0.521382062831488,True,424
8879,9,7,1,9,4,0,2,1,0.020896518616728484,0.8314369178206464,False,424
8880,3,20,1,15,1,0,2,1,0.020896518616728484,0.5504577516560496,False,424
8881,1,15,0,17,14,1,4,1,9.124767650803168e-06,0.4015347966683861,False,424
8882,15,16,1,8,5,0,4,0,1.9067587708833006e-07,0.9183752242256452,False,424
8883,16,8,0,19,9,1,4,2,0.0004366644902992801,0.16979166322231765,False,424
8884,13,1,0,13,13,1,4,0,1.9067587708833006e-07,0.802468541018742,False,424
8885,15,15,1,10,15,0,4,2,0.0004366644902992801,0.9943634122919566,False,424
8886,22,6,0,0,14,0,3,4,,,True,424
8887,4,5,0,4,10,0,3,4,,,True,424
8888,16,15,1,9,8,1,4,3,0.020896518616728484,0.013980080855433008,True,424
8889,18,6,0,7,9,0,2,4,,,True,424
8890,7,11,0,23,20,1,4,0,1.9067587708833006e-07,0.6590702690235674,False,424
8891,7,16,0,15,21,0,4,3,0.020896518616728484,0.19990436210728668,False,424
8892,1,23,1,14,15,1,4,3,0.020896518616728484,0.4439036503989179,False,424
8893,19,23,1,14,13,1,4,4,1.0,0.3446222341797941,True,424
8894,19,9,1,16,18,1,2,3,,,True,424
8895,13,9,1,24,24,0,3,2,0.020896518616728484,0.3102355243114958,False,424
8896,23,10,1,20,15,1,3,2,0.020896518616728484,0.8242303584763313,False,424
8897,19,13,0,6,24,0,3,2,0.020896518616728484,0.21616045058291988,False,424
8898,17,19,1,14,21,0,4,0,1.9067587708833006e-07,0.7269413889121417,False,424
8899,4,8,0,21,16,1,4,1,9.124767650803168e-06,0.6216003537533636,False,424
8900,11,18,0,11,8,1,4,0,1.9067587708833006e-07,0.6985012392498999,False,424
8901,15,6,0,6,9,0,4,4,1.0,0.024308560981835203,True,424
8902,2,18,0,2,4,1,4,0,1.9067587708833006e-07,0.6945922785594877,False,424
8903,21,18,0,17,7,0,2,4,,,True,424
8904,2,9,0,0,15,0,4,4,1.0,0.9372876680490366,True,424
8905,10,16,0,24,10,0,4,3,0.020896518616728484,0.5050650500192111,False,424
8906,11,1,0,23,10,1,4,1,9.124767650803168e-06,0.44692495981685487,False,424
8907,19,24,1,15,22,0,4,1,9.124767650803168e-06,0.7408005037723839,False,424
8908,7,7,0,5,11,0,4,3,0.020896518616728484,0.34682842191927654,False,424
8909,19,15,0,8,2,1,3,0,9.124767650803168e-06,0.6116417376321418,False,424
8910,15,20,0,21,11,1,3,1,0.0004366644902992801,0.6269682593727418,False,424
8911,16,4,0,9,1,1,3,1,0.0004366644902992801,0.7286048294677658,False,424
8912,16,15,1,1,10,0,4,0,1.9067587708833006e-07,0.14098271370844728,False,424
8913,24,6,0,19,1,1,4,0,1.9067587708833006e-07,0.11678071613994723,False,424
8914,22,9,1,17,21,1,3,4,,,True,424
8915,13,11,1,2,9,0,4,0,1.9067587708833006e-07,0.611083744490696,False,424
8916,19,4,1,7,7,0,4,0,1.9067587708833006e-07,0.9776436043878818,False,424
8917,8,1,1,10,3,0,4,1,9.124767650803168e-06,0.5560223214323979,False,424
8918,1,9,0,6,18,0,4,4,1.0,0.47535468061674147,True,424
8919,12,7,0,0,11,0,1,4,,,True,424
8920,21,10,1,13,22,0,4,1,9.124767650803168e-06,0.3888478554917003,False,424
8921,8,9,0,5,7,0,3,4,,,True,424
8922,9,15,1,22,8,0,1,1,1.0,0.810641376100483,True,424
8923,3,21,1,7,13,0,4,1,9.124767650803168e-06,0.34705489137525536,False,424
8924,3,12,0,23,1,0,4,2,0.0004366644902992801,0.24222000254128562,False,424
8925,0,15,0,22,0,0,4,2,0.0004366644902992801,0.5604932443784281,False,424
8926,7,23,1,13,5,0,4,0,1.9067587708833006e-07,0.9804548252661689,False,424
