iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
98834,19,22,0,23,20,0,3,3,,,False,440
98835,23,7,0,14,6,0,3,4,,,True,440
98836,8,11,1,12,12,1,4,3,,,False,440
98837,12,12,1,20,14,1,3,2,,,False,440
98838,8,11,1,3,12,0,4,0,,,False,440
98839,7,21,1,12,22,0,3,1,,,False,440
98840,8,8,1,21,1,1,4,4,,,False,440
98841,6,15,1,20,1,1,2,4,,,True,440
98842,23,3,0,1,23,1,3,0,,,False,440
98843,0,24,0,18,12,0,2,3,,,True,440
98844,17,1,1,10,19,0,4,1,,,False,440
98845,11,0,1,10,5,0,3,2,,,False,440
98846,7,7,1,23,3,0,4,1,,,False,440
98847,20,15,1,22,6,0,2,0,,,False,440
98848,24,11,1,14,9,1,3,3,,,False,440
98849,15,2,1,16,22,0,3,0,,,False,440
98850,21,8,0,18,19,1,3,1,,,False,440
98851,11,0,1,6,17,0,3,0,,,False,440
98852,17,2,1,21,22,1,3,2,,,False,440
98853,19,17,0,24,21,1,3,1,,,False,440
98854,11,4,1,10,15,0,2,2,,,False,440
98855,22,4,1,24,10,1,2,4,,,True,440
98856,4,3,0,3,4,0,3,3,,,False,440
98857,16,11,1,8,10,1,3,4,,,True,440
98858,17,8,0,0,21,1,4,1,,,False,440
98859,5,9,1,10,13,1,2,4,,,True,440
98860,24,18,1,18,3,1,2,2,,,False,440
98861,16,9,1,9,10,1,2,4,,,True,440
98862,19,13,0,19,19,0,3,3,,,False,440
98863,21,19,0,10,7,0,4,3,,,False,440
98864,21,19,0,10,8,0,4,2,,,False,440
98865,9,16,0,9,11,1,4,0,,,False,440
98866,23,12,0,19,20,0,3,3,,,False,440
98867,20,10,1,14,14,1,4,3,,,False,440
98868,17,7,0,7,4,1,4,0,,,False,440
98869,13,14,1,4,11,0,4,1,,,False,440
98870,2,20,0,24,7,0,2,2,,,False,440
98871,7,17,0,6,12,1,4,0,,,False,440
98872,7,0,1,7,24,0,2,1,,,False,440
98873,18,20,1,16,20,0,2,2,,,False,440
98874,4,6,0,19,22,0,3,3,,,False,440
98875,12,23,1,21,9,1,2,3,,,True,440
98876,15,24,1,15,16,1,3,4,,,True,440
98877,24,3,0,9,8,1,4,1,,,False,440
98878,15,4,0,9,15,0,4,3,,,False,440
98879,19,11,0,18,14,0,2,3,,,True,440
98880,2,10,0,22,19,0,4,4,,,False,440
98881,11,8,0,17,10,1,3,2,,,False,440
98882,8,16,0,15,13,0,4,3,,,False,440
98883,0,18,1,16,4,0,2,0,,,False,440
98884,8,18,0,0,5,0,4,2,,,False,440
98885,18,6,0,2,4,0,4,3,,,False,440
98886,7,1,1,24,12,0,3,1,,,False,440
98887,6,8,1,17,8,0,3,0,,,False,440
98888,21,8,0,15,13,0,3,3,,,False,440
98889,3,21,1,17,8,0,4,0,,,False,440
98890,0,15,0,4,22,1,3,1,,,False,440
98891,23,4,0,21,23,1,3,0,,,False,440
98892,24,10,1,13,16,1,4,4,,,False,440
98893,7,12,1,6,5,1,4,3,,,False,440
98894,5,6,0,5,17,0,3,4,,,True,440
98895,5,6,0,10,2,1,3,0,,,False,440
98896,16,13,0,17,18,1,3,0,,,False,440
98897,6,17,0,20,22,0,4,2,,,False,440
98898,16,21,0,3,21,1,4,0,,,False,440
98899,15,7,0,24,16,1,4,2,,,False,440
98900,8,19,0,6,9,1,2,0,,,False,440
98901,17,4,0,18,2,1,4,0,,,False,440
98902,2,20,0,24,0,0,2,4,,,True,440
98903,12,19,1,9,13,1,2,4,,,True,440
98904,3,9,0,13,19,0,4,3,,,False,440
98905,22,10,1,2,17,0,4,0,,,False,440
98906,9,23,0,14,5,0,4,4,,,False,440
98907,16,19,1,2,0,1,3,3,,,False,440
98908,13,24,1,13,1,1,4,4,,,False,440
98909,4,20,1,15,22,0,3,1,,,False,440
98910,12,5,0,2,6,1,4,0,,,False,440
98911,11,6,0,2,2,0,4,2,,,False,440
98912,16,17,1,12,20,0,4,1,,,False,440
98913,15,4,0,18,5,0,4,4,,,False,440
98914,12,14,1,11,9,1,4,3,,,False,440
98915,16,9,1,0,7,1,2,3,,,True,440
98916,6,1,0,12,5,0,2,4,,,True,440
98917,10,0,1,3,3,0,3,1,,,False,440
98918,13,17,1,11,19,1,3,2,,,False,440
98919,14,2,1,2,19,0,3,0,,,False,440
98920,19,7,0,16,1,1,4,0,,,False,440
98921,12,20,0,18,3,1,3,2,,,False,440
98922,14,21,0,1,14,0,4,4,,,False,440
98923,15,3,0,17,5,0,3,4,,,True,440
98924,13,22,0,0,6,1,3,2,,,False,440
98925,17,21,0,5,8,0,3,2,,,False,440
98926,0,11,1,6,23,0,2,0,,,False,440
98927,9,21,0,10,24,0,3,3,,,False,440
98928,13,16,1,12,8,0,4,1,,,False,440
98929,9,18,0,14,14,1,4,1,,,False,440
98930,23,13,0,14,13,1,4,2,,,False,440
98931,11,9,1,14,11,0,3,1,,,False,440
98932,24,14,0,24,4,0,4,4,,,False,440
98933,8,4,1,6,20,1,4,4,,,False,440
98934,14,14,1,8,21,1,3,2,,,False,440
98935,8,16,0,23,18,0,4,3,,,False,440
98936,17,21,0,19,0,1,3,0,,,False,440
98937,5,9,1,3,9,0,2,0,,,False,440
98938,8,13,1,16,18,1,4,4,,,False,440
98939,9,19,0,3,7,0,4,2,,,False,440
98940,20,14,1,10,0,1,2,3,,,True,440
98941,13,8,0,0,21,1,3,1,,,False,440
98942,17,21,0,12,9,1,3,1,,,False,440
98943,14,23,1,19,23,1,3,2,,,False,440
98944,8,12,1,8,20,1,4,2,,,False,440
98945,10,10,1,22,20,0,4,1,,,False,440
98946,21,19,0,20,0,1,4,0,,,False,440
98947,19,21,0,10,24,0,4,3,,,False,440
98948,9,13,1,15,16,1,4,4,,,False,440
98949,18,19,1,15,3,0,3,1,,,False,440
98950,20,20,0,12,20,0,4,3,,,False,440
98951,9,18,0,17,0,1,4,1,,,False,440
98952,5,0,0,24,8,1,3,1,,,False,440
98953,13,15,1,8,4,1,4,4,,,False,440
98954,17,14,0,9,3,1,4,0,,,False,440
98955,10,24,0,21,10,1,3,0,,,False,440
98956,18,14,0,7,7,1,3,0,,,False,440
98957,23,14,0,15,12,0,4,3,,,False,440
98958,24,1,0,7,23,0,4,4,,,False,440
98959,1,21,1,9,15,0,3,1,,,False,440
98960,2,20,0,20,21,0,2,4,,,True,440
98961,1,23,1,16,16,1,4,4,,,False,440
98962,24,21,1,15,11,0,3,2,,,False,440
98963,4,12,0,19,10,1,3,2,,,False,440
98964,1,21,1,24,13,0,3,0,,,False,440
98965,18,19,1,21,6,0,3,1,,,False,440
98966,17,10,1,18,16,1,2,2,,,False,440
98967,4,12,0,12,4,0,3,2,,,False,440
98968,9,12,1,24,24,0,4,1,,,False,440
98969,22,17,0,13,23,1,4,1,,,False,440
98970,8,22,0,15,1,1,3,0,,,False,440
98971,6,10,1,1,1,0,4,1,,,False,440
98972,21,4,1,15,22,0,4,1,,,False,440
98973,16,13,0,9,9,1,3,0,,,False,440
98974,8,12,1,15,11,0,4,2,,,False,440
98975,2,15,0,13,9,1,4,1,,,False,440
98976,22,0,1,13,0,1,3,4,,,True,440
98977,20,24,1,12,20,0,4,1,,,False,440
98978,14,20,0,11,16,1,4,1,,,False,440
98979,10,14,1,2,15,0,3,0,,,False,440
98980,20,7,0,22,24,1,4,1,,,False,440
98981,10,17,0,5,16,0,3,4,,,True,440
98982,21,10,1,21,1,1,4,4,,,False,440
98983,15,15,1,7,10,1,3,4,,,True,440
98984,8,8,1,11,17,1,4,3,,,False,440
98985,20,9,1,19,2,1,3,4,,,True,440
98986,24,6,0,22,4,1,3,2,,,False,440
98987,7,1,1,24,23,1,3,3,,,False,440
98988,8,1,1,8,0,1,4,3,,,False,440
98989,23,2,0,6,0,0,3,3,,,False,440
98990,15,0,1,12,19,1,4,2,,,False,440
98991,6,20,1,15,14,0,4,2,,,False,440
98992,18,24,0,15,13,0,2,3,,,True,440
98993,4,18,0,24,0,0,4,4,,,False,440
98994,6,24,0,20,9,1,4,1,,,False,440
98995,20,17,0,7,3,1,4,0,,,False,440
98996,0,14,0,8,2,1,4,0,,,False,440
98997,17,18,1,7,6,1,4,4,,,False,440
98998,4,6,0,15,4,0,3,4,,,True,440
98999,1,23,1,22,14,0,4,0,,,False,440
99000,2,5,1,16,14,0,3,1,,,False,440
99001,13,4,0,12,23,1,4,2,,,False,440
99002,7,23,0,10,10,1,4,0,,,False,440
99003,5,7,0,8,9,1,3,0,,,False,440
99004,14,8,0,4,19,0,3,3,,,False,440
99005,20,23,1,2,24,1,3,4,,,True,440
99006,8,11,1,19,0,1,4,4,,,False,440
99007,14,21,0,24,24,0,4,3,,,False,440
99008,5,22,0,8,16,0,2,4,,,True,440
99009,7,21,1,7,20,1,3,4,,,True,440
99010,3,10,0,8,19,0,4,2,,,False,440
99011,8,22,0,13,17,1,3,1,,,False,440
99012,5,1,0,22,9,1,2,1,,,False,440
99013,14,5,0,1,9,0,4,2,,,False,440
99014,2,12,0,20,8,0,4,3,,,False,440
99015,12,1,1,1,15,0,4,0,,,False,440
99016,7,20,1,15,17,1,4,4,,,False,440
99017,1,16,0,23,9,1,3,0,,,False,440
99018,21,16,0,23,6,0,4,4,,,False,440
99019,10,11,1,12,7,0,4,0,,,False,440
99020,17,17,1,21,12,0,4,1,,,False,440
99021,10,21,0,20,14,1,4,2,,,False,440
99022,15,20,0,4,10,0,3,3,,,False,440
99023,21,6,0,4,17,0,3,4,,,True,440
99024,1,24,1,9,9,1,2,4,,,True,440
99025,22,0,1,20,11,1,3,2,,,False,440
99026,11,23,0,5,3,0,3,2,,,False,440
99027,19,9,1,7,16,0,2,1,,,False,440
99028,3,24,1,7,19,1,4,2,,,False,440
99029,20,1,1,10,18,0,4,1,,,False,440
99030,22,20,0,4,8,0,3,4,,,True,440
99031,10,10,1,4,20,1,4,3,,,False,440
99032,2,0,1,6,6,1,3,3,,,False,440
99033,10,23,0,23,18,0,4,3,,,False,440
99034,9,5,1,19,0,1,3,4,,,True,440
99035,0,7,1,12,21,0,3,0,,,False,440
99036,18,11,0,10,13,1,3,0,,,False,440
99037,15,17,1,8,20,1,4,2,,,False,440
99038,9,3,1,15,3,0,4,1,,,False,440
99039,19,4,1,0,18,1,2,2,,,False,440
99040,6,10,1,3,8,0,4,1,,,False,440
99041,24,14,0,21,7,0,4,4,,,False,440
99042,21,17,0,3,21,1,4,0,,,False,440
99043,14,14,1,1,19,0,3,0,,,False,440
99044,5,18,0,23,11,1,4,1,,,False,440
99045,10,21,0,15,23,1,4,2,,,False,440
99046,4,16,0,10,3,1,4,0,,,False,440
99047,1,15,0,17,18,1,4,0,,,False,440
99048,16,16,1,23,10,1,4,4,,,False,440
99049,8,7,1,1,17,0,4,1,,,False,440
99050,14,22,0,16,8,0,3,3,,,False,440
99051,7,10,1,3,19,0,4,1,,,False,440
99052,7,11,1,11,1,1,4,4,,,False,440
99053,20,12,0,23,16,0,3,3,,,False,440
99054,12,21,0,5,11,1,4,1,,,False,440
99055,24,1,0,14,15,1,4,0,,,False,440
99056,7,3,1,20,23,1,4,3,,,False,440
99057,3,22,1,3,8,0,4,1,,,False,440
99058,5,17,0,10,8,0,4,2,,,False,440
99059,12,18,1,10,21,0,3,0,,,False,440
99060,7,19,1,7,19,1,2,2,,,False,440
99061,15,10,1,9,18,0,3,0,,,False,440
99062,9,3,1,17,2,1,4,3,,,False,440
99063,15,0,1,15,0,1,4,4,,,False,440
99064,23,22,1,7,20,1,4,4,,,False,440
99065,19,22,0,5,6,0,3,3,,,False,440
99066,8,1,1,21,9,1,4,3,,,False,440
99067,5,12,1,5,24,0,3,1,,,False,440
99068,17,0,1,24,10,1,3,4,,,True,440
99069,13,0,1,0,20,0,4,1,,,False,440
99070,14,20,0,18,0,1,4,1,,,False,440
99071,16,22,0,18,12,0,4,3,,,False,440
99072,18,23,0,9,14,1,3,1,,,False,440
99073,15,8,0,2,4,0,3,3,,,False,440
99074,12,17,1,15,15,1,4,3,,,False,440
99075,7,0,1,1,3,0,2,0,,,False,440
99076,8,11,1,3,18,0,4,0,,,False,440
99077,19,9,1,20,10,1,2,4,,,True,440
99078,2,10,0,2,11,0,4,4,,,False,440
99079,7,23,0,14,16,1,4,0,,,False,440
99080,3,7,0,24,13,0,2,4,,,True,440
99081,14,7,0,12,8,0,4,3,,,False,440
99082,15,5,0,3,9,0,4,4,,,False,440
99083,5,19,0,17,6,0,2,4,,,True,440
99084,13,7,0,24,2,0,4,4,,,False,440
99085,19,2,1,5,9,1,4,2,,,False,440
99086,10,14,1,2,24,1,3,4,,,True,440
99087,6,22,0,24,10,1,3,0,,,False,440
99088,22,10,1,20,23,1,4,3,,,False,440
99089,22,13,0,20,17,0,4,4,,,False,440
99090,5,9,1,21,9,1,2,3,,,True,440
99091,23,21,1,14,1,1,3,4,,,True,440
99092,15,5,0,13,2,1,4,1,,,False,440
99093,16,14,0,10,20,0,3,4,,,True,440
99094,2,20,0,12,5,0,2,4,,,True,440
99095,2,22,1,16,5,0,4,0,,,False,440
99096,11,5,0,8,18,0,3,4,,,True,440
99097,2,8,1,24,17,1,2,3,,,True,440
99098,1,10,0,3,23,1,3,0,,,False,440
99099,13,23,1,17,22,0,3,0,,,False,440
99100,14,3,0,4,23,1,3,1,,,False,440
99101,5,8,0,9,12,1,2,0,,,False,440
99102,14,1,1,22,19,0,4,0,,,False,440
99103,7,4,1,6,6,1,4,3,,,False,440
99104,13,13,1,23,10,1,3,4,,,True,440
99105,24,11,1,8,17,0,3,0,,,False,440
99106,5,2,1,11,0,1,2,3,,,True,440
99107,14,10,1,21,22,1,3,2,,,False,440
99108,1,8,1,11,3,1,3,4,,,True,440
99109,7,16,0,11,20,0,3,3,,,False,440
99110,7,21,1,13,5,0,3,0,,,False,440
99111,11,24,0,1,15,0,2,4,,,True,440
99112,3,13,0,1,0,0,4,2,,,False,440
99113,14,9,1,6,6,1,3,3,,,False,440
99114,8,0,1,12,18,1,3,3,,,False,440
99115,14,4,0,16,19,1,4,1,,,False,440
99116,23,5,0,16,6,0,4,4,,,False,440
99117,6,16,0,23,19,0,3,4,,,True,440
99118,11,19,1,2,16,0,2,0,,,False,440
99119,11,24,0,8,21,1,2,2,,,False,440
99120,7,5,1,5,13,1,4,3,,,False,440
99121,9,24,0,2,13,0,3,4,,,True,440
99122,19,22,0,17,18,1,3,0,,,False,440
99123,13,8,0,2,7,1,3,1,,,False,440
99124,20,13,0,11,15,1,3,1,,,False,440
99125,14,21,0,8,23,0,4,4,,,False,440
99126,23,16,0,14,10,1,3,1,,,False,440
99127,23,17,0,7,22,0,3,3,,,False,440
99128,6,6,1,18,4,0,3,2,,,False,440
99129,24,10,1,12,22,0,4,1,,,False,440
99130,18,22,0,2,20,0,4,2,,,False,440
99131,1,6,1,16,5,0,4,0,,,False,440
99132,1,12,0,23,2,0,4,3,,,False,440
99133,7,23,0,12,10,1,4,0,,,False,440
99134,18,14,0,6,4,1,3,1,,,False,440
99135,1,19,0,18,18,1,4,1,,,False,440
99136,5,3,0,17,3,0,2,2,,,False,440
99137,19,22,0,17,22,0,3,4,,,True,440
99138,15,6,0,4,1,1,4,1,,,False,440
99139,19,22,0,19,19,0,3,3,,,False,440
99140,5,10,1,16,17,1,3,4,,,True,440
99141,6,12,1,1,9,0,4,2,,,False,440
99142,14,24,1,10,13,1,4,4,,,False,440
99143,12,22,0,1,9,0,3,2,,,False,440
99144,6,13,1,24,20,0,4,1,,,False,440
99145,11,20,0,4,8,0,3,4,,,True,440
99146,23,11,1,14,3,0,3,1,,,False,440
99147,11,2,1,0,10,1,4,3,,,False,440
99148,11,23,0,23,0,0,3,3,,,False,440
99149,10,23,0,17,24,0,4,3,,,False,440
99150,22,5,0,18,19,1,2,1,,,False,440
99151,18,5,0,13,13,1,4,1,,,False,440
99152,6,14,1,15,4,0,4,0,,,False,440
99153,23,10,1,16,9,1,4,2,,,False,440
99154,5,9,1,9,15,0,2,1,,,False,440
99155,13,21,0,10,8,0,4,2,,,False,440
99156,21,3,1,15,24,1,4,3,,,False,440
99157,6,16,0,12,19,1,3,2,,,False,440
99158,12,5,0,22,17,0,4,4,,,False,440
99159,3,0,1,4,1,1,4,3,,,False,440
99160,0,19,0,12,20,0,3,3,,,False,440
99161,16,16,1,11,1,1,4,4,,,False,440
99162,5,21,1,23,17,0,3,1,,,False,440
99163,13,19,0,8,3,1,3,0,,,False,440
99164,23,24,0,23,2,0,2,3,,,True,440
99165,14,21,0,6,17,0,4,4,,,False,440
99166,10,13,1,17,7,0,4,0,,,False,440
99167,20,13,0,7,9,1,3,0,,,False,440
99168,9,7,1,16,19,1,3,3,,,False,440
99169,6,19,1,15,5,0,2,0,,,False,440
99170,0,5,0,6,15,1,2,2,,,False,440
99171,24,24,0,0,19,0,3,3,,,False,440
99172,17,7,0,0,13,0,4,4,,,False,440
99173,2,24,1,21,3,1,4,4,,,False,440
99174,14,5,0,11,18,1,4,1,,,False,440
99175,0,22,1,20,18,0,4,0,,,False,440
99176,12,4,0,9,2,1,2,0,,,False,440
99177,4,5,0,17,1,1,3,0,,,False,440
99178,9,5,1,18,6,0,3,0,,,False,440
99179,10,10,1,20,4,1,4,4,,,False,440
99180,8,12,1,8,14,1,4,3,,,False,440
99181,2,5,1,17,10,1,3,2,,,False,440
99182,5,22,0,9,13,1,2,0,,,False,440
99183,13,9,1,24,9,1,3,4,,,True,440
99184,8,12,1,6,9,1,4,4,,,False,440
99185,10,10,1,14,18,0,4,2,,,False,440
99186,17,19,1,2,10,0,4,0,,,False,440
99187,3,4,0,19,4,1,3,2,,,False,440
99188,18,17,1,23,13,0,3,0,,,False,440
99189,17,18,1,23,14,0,4,0,,,False,440
99190,1,6,1,19,8,0,4,1,,,False,440
99191,20,14,1,17,5,0,2,0,,,False,440
99192,24,11,1,17,8,0,3,0,,,False,440
99193,5,24,0,23,1,0,3,3,,,False,440
99194,18,24,0,1,18,0,2,3,,,True,440
99195,18,12,0,19,10,1,3,2,,,False,440
99196,19,12,0,22,20,0,4,3,,,False,440
99197,16,0,1,2,23,1,3,4,,,True,440
99198,4,11,0,9,15,0,3,3,,,False,440
99199,2,9,0,19,5,0,3,2,,,False,440
99200,3,14,0,1,23,1,4,0,,,False,440
99201,19,23,1,9,22,0,2,0,,,False,440
99202,1,10,0,12,23,1,3,2,,,False,440
99203,1,24,1,8,8,1,2,4,,,True,440
99204,7,19,1,16,0,1,2,3,,,True,440
99205,21,21,0,13,16,1,2,0,,,False,440
99206,9,16,0,20,9,1,4,1,,,False,440
99207,10,7,0,16,4,0,3,4,,,True,440
99208,15,4,0,5,3,0,4,2,,,False,440
99209,15,3,0,8,12,1,3,0,,,False,440
99210,3,11,0,6,17,0,4,4,,,False,440
99211,18,17,1,22,18,0,3,0,,,False,440
99212,18,9,0,3,11,0,3,4,,,True,440
99213,22,12,0,13,1,1,3,0,,,False,440
99214,12,16,1,6,13,1,4,4,,,False,440
99215,23,2,0,2,21,1,3,1,,,False,440
99216,9,3,1,9,9,1,4,4,,,False,440
99217,21,2,1,0,23,1,4,3,,,False,440
99218,20,4,1,5,4,0,4,1,,,False,440
99219,0,7,1,12,22,0,3,1,,,False,440
99220,16,12,1,12,6,0,2,0,,,False,440
99221,21,3,1,4,16,0,4,0,,,False,440
99222,9,9,1,0,12,0,4,1,,,False,440
99223,11,10,1,6,13,1,4,4,,,False,440
99224,23,14,0,9,11,1,4,0,,,False,440
99225,13,24,1,1,5,1,4,2,,,False,440
99226,10,4,1,9,7,1,3,3,,,False,440
99227,1,7,1,8,22,0,4,1,,,False,440
99228,9,13,1,16,13,0,4,1,,,False,440
99229,12,21,0,16,11,1,4,1,,,False,440
99230,0,23,1,7,13,1,3,4,,,True,440
99231,23,22,1,11,15,1,4,3,,,False,440
99232,20,16,0,20,5,1,3,2,,,False,440
99233,24,9,1,21,19,0,4,0,,,False,440
99234,2,9,0,13,19,0,3,3,,,False,440
99235,18,10,0,21,22,1,2,2,,,False,440
99236,19,3,1,22,21,1,4,2,,,False,440
99237,11,8,0,23,15,0,3,4,,,True,440
99238,2,2,0,2,5,1,2,1,,,False,440
99239,11,23,0,17,17,1,3,0,,,False,440
99240,21,4,1,16,1,1,4,4,,,False,440
99241,24,13,0,24,12,0,4,3,,,False,440
99242,12,2,1,7,21,1,4,3,,,False,440
99243,22,19,0,15,20,0,4,3,,,False,440
99244,20,2,1,3,11,0,4,0,,,False,440
99245,24,5,0,16,24,0,4,2,,,False,440
99246,17,5,0,13,10,1,4,1,,,False,440
99247,10,14,1,21,15,0,3,1,,,False,440
99248,18,10,0,15,17,1,2,0,,,False,440
99249,11,3,1,15,7,0,4,0,,,False,440
99250,12,19,1,17,15,0,2,2,,,False,440
99251,1,20,0,0,7,1,3,1,,,False,440
99252,6,24,0,3,9,0,4,4,,,False,440
99253,10,3,1,19,5,0,4,2,,,False,440
99254,5,0,0,12,21,0,3,4,,,True,440
99255,7,0,1,11,9,1,2,3,,,True,440
99256,13,7,0,21,1,1,4,0,,,False,440
99257,17,11,1,12,24,1,3,3,,,False,440
99258,0,24,0,12,18,1,2,1,,,False,440
99259,1,22,1,23,11,1,4,3,,,False,440
99260,9,23,0,16,14,0,4,3,,,False,440
99261,19,6,0,10,12,1,4,0,,,False,440
99262,13,0,1,0,12,0,4,1,,,False,440
99263,10,10,1,2,1,1,4,2,,,False,440
99264,19,17,0,23,0,0,3,3,,,False,440
99265,6,12,1,6,8,1,4,3,,,False,440
99266,24,16,1,15,5,0,2,0,,,False,440
99267,17,5,0,20,15,1,4,2,,,False,440
99268,17,13,0,2,11,0,3,4,,,True,440
99269,3,16,0,10,9,1,4,1,,,False,440
99270,15,23,1,1,2,0,2,0,,,False,440
99271,9,12,1,12,21,0,4,0,,,False,440
99272,24,8,1,2,3,0,3,0,,,False,440
99273,12,9,1,18,4,0,3,2,,,False,440
99274,13,19,0,22,23,1,3,0,,,False,440
99275,15,23,1,5,8,0,2,2,,,False,440
99276,23,15,0,9,11,1,4,0,,,False,440
99277,2,18,0,10,6,0,4,3,,,False,440
99278,16,3,0,12,15,1,3,0,,,False,440
99279,2,19,0,15,5,0,4,4,,,False,440
99280,15,16,1,24,3,0,4,0,,,False,440
99281,23,18,0,12,19,1,3,2,,,False,440
99282,1,15,0,10,6,0,4,3,,,False,440
99283,9,13,1,12,4,0,4,2,,,False,440
99284,10,23,0,3,4,0,4,3,,,False,440
99285,16,4,0,17,14,0,4,4,,,False,440
99286,9,8,1,16,11,1,3,3,,,False,440
99287,23,9,1,18,19,1,4,3,,,False,440
99288,2,21,1,0,17,1,3,3,,,False,440
99289,2,9,0,4,13,0,3,3,,,False,440
99290,20,1,1,16,14,0,4,1,,,False,440
99291,3,13,0,18,15,0,4,2,,,False,440
99292,14,8,0,21,12,0,3,3,,,False,440
99293,1,9,0,9,4,1,2,0,,,False,440
99294,24,4,0,13,11,0,4,2,,,False,440
99295,7,19,1,8,4,1,2,4,,,True,440
99296,21,21,0,3,2,1,2,2,,,False,440
99297,14,21,0,14,21,0,4,4,,,False,440
99298,24,7,0,18,6,0,2,4,,,True,440
99299,9,13,1,9,0,1,4,3,,,False,440
99300,14,19,0,3,0,1,3,0,,,False,440
99301,18,17,1,1,8,1,3,3,,,False,440
99302,12,1,1,1,20,0,4,1,,,False,440
99303,5,3,0,9,14,1,2,1,,,False,440
99304,13,9,1,20,5,1,3,2,,,False,440
99305,16,7,0,21,2,1,4,0,,,False,440
99306,11,9,1,18,22,0,3,0,,,False,440
99307,15,7,0,16,22,0,4,4,,,False,440
99308,13,2,1,7,7,1,3,4,,,True,440
99309,1,21,1,5,15,0,3,2,,,False,440
99310,18,24,0,21,22,1,2,2,,,False,440
99311,4,19,0,22,2,1,3,1,,,False,440
99312,24,18,1,7,7,1,2,4,,,True,440
99313,0,14,0,21,1,1,4,0,,,False,440
99314,0,15,0,2,11,0,3,4,,,True,440
99315,16,21,0,6,10,1,4,0,,,False,440
99316,15,24,1,3,16,0,3,0,,,False,440
99317,7,6,1,21,22,1,4,2,,,False,440
99318,5,1,0,4,2,1,2,1,,,False,440
99319,5,13,1,13,16,1,3,4,,,True,440
99320,11,7,0,13,7,0,4,4,,,False,440
99321,23,4,0,15,10,1,3,1,,,False,440
99322,17,19,1,16,6,0,4,0,,,False,440
99323,24,5,0,21,21,0,4,2,,,False,440
99324,17,20,1,11,23,0,2,1,,,False,440
99325,17,18,1,16,0,1,4,3,,,False,440
99326,1,3,0,4,23,1,4,1,,,False,440
99327,17,7,0,5,11,1,4,1,,,False,440
99328,24,2,0,22,24,1,4,1,,,False,440
99329,15,6,0,13,3,0,4,2,,,False,440
99330,2,7,1,2,15,0,3,0,,,False,440
99331,0,16,1,8,11,1,2,4,,,True,440
99332,17,6,0,20,18,0,4,4,,,False,440
99333,17,0,1,3,3,0,3,1,,,False,440
99334,2,3,0,16,15,1,4,2,,,False,440
99335,10,22,0,22,19,0,4,4,,,False,440
99336,5,6,0,13,8,0,3,3,,,False,440
99337,20,21,0,17,19,1,4,0,,,False,440
99338,17,6,0,7,20,1,4,0,,,False,440
99339,22,1,1,14,2,1,3,3,,,False,440
99340,11,6,0,3,13,0,4,4,,,False,440
99341,7,13,1,4,6,0,4,1,,,False,440
99342,13,9,1,10,0,1,3,3,,,False,440
99343,15,22,0,13,24,1,3,0,,,False,440
99344,23,7,0,23,22,1,3,0,,,False,440
99345,4,19,0,8,22,0,3,3,,,False,440
99346,10,17,0,4,19,0,3,3,,,False,440
99347,19,6,0,19,15,1,4,2,,,False,440
99348,16,8,0,4,1,1,3,1,,,False,440
99349,12,16,1,1,24,1,4,2,,,False,440
99350,6,23,0,20,1,1,4,0,,,False,440
99351,13,7,0,4,22,1,4,1,,,False,440
99352,1,3,0,8,7,1,4,0,,,False,440
99353,17,17,1,2,8,1,4,2,,,False,440
99354,12,23,1,13,20,0,2,0,,,False,440
99355,0,1,0,13,2,1,4,1,,,False,440
99356,18,11,0,8,8,1,3,0,,,False,440
99357,11,22,0,13,3,0,4,2,,,False,440
99358,1,17,0,12,19,1,3,2,,,False,440
99359,8,4,1,21,0,1,4,4,,,False,440
99360,5,20,1,5,22,0,3,2,,,False,440
99361,24,19,0,16,2,1,3,1,,,False,440
99362,4,20,1,19,15,1,3,2,,,False,440
99363,6,5,1,17,24,0,3,1,,,False,440
99364,21,19,0,22,24,1,4,1,,,False,440
99365,7,13,1,10,9,1,4,3,,,False,440
99366,17,15,0,9,9,1,2,0,,,False,440
99367,7,12,1,0,17,1,4,3,,,False,440
99368,8,11,1,5,20,1,4,3,,,False,440
99369,7,16,0,20,5,1,3,2,,,False,440
99370,8,19,0,1,6,1,2,0,,,False,440
99371,8,13,1,24,4,0,4,0,,,False,440
99372,14,1,1,8,11,1,4,4,,,False,440
99373,18,19,1,21,6,0,3,1,,,False,440
99374,4,8,0,17,14,0,4,4,,,False,440
99375,13,8,0,19,20,0,3,3,,,False,440
99376,18,12,0,2,18,0,3,4,,,True,440
99377,11,6,0,1,3,0,4,4,,,False,440
99378,4,12,0,21,18,0,3,4,,,True,440
99379,24,0,0,10,2,1,4,0,,,False,440
99380,22,22,1,19,7,0,4,0,,,False,440
99381,2,1,1,4,7,0,2,0,,,False,440
99382,22,11,1,16,17,1,3,4,,,True,440
99383,24,19,0,6,1,0,3,2,,,False,440
99384,19,10,1,17,10,1,2,2,,,False,440
99385,20,15,1,4,8,0,2,0,,,False,440
99386,2,19,0,21,23,1,4,0,,,False,440
99387,21,10,1,3,22,1,4,4,,,False,440
99388,1,2,0,0,23,1,4,1,,,False,440
99389,22,4,1,5,14,1,2,2,,,False,440
99390,19,2,1,8,24,0,4,1,,,False,440
99391,3,7,0,19,10,1,2,2,,,False,440
