iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9106,4,20,0,16,15,0,4,4,1.0,0.6610145346343731,True,376
9107,9,18,0,24,0,1,4,0,6.932458179021389e-21,0.540636328181407,False,376
9108,0,18,0,11,17,1,4,1,7.597407894995811e-16,0.8793050982298866,False,376
9109,0,6,0,10,18,0,4,3,9.124767650803153e-06,0.36166517502937257,False,376
9110,9,22,1,4,7,0,2,0,8.326138468114369e-11,0.6829947442035623,False,376
9111,3,5,0,2,11,0,3,4,,,True,376
9112,23,15,1,7,13,1,3,4,,,True,376
9113,14,16,0,4,14,1,4,1,7.597407894995811e-16,0.8543940803000651,False,376
9114,22,4,0,14,20,0,3,4,,,True,376
9115,16,20,0,15,13,1,4,2,8.326138468114369e-11,0.9479113761848631,False,376
9116,7,8,0,1,9,0,2,3,,,True,376
9117,19,13,0,8,13,1,4,0,6.932458179021389e-21,0.24411015081128418,False,376
9118,6,20,0,14,5,0,4,4,1.0,0.214827813455436,True,376
9119,8,14,1,17,9,0,4,0,6.932458179021389e-21,0.5747471612353788,False,376
9120,5,7,0,10,0,0,3,4,,,True,376
9121,4,16,1,6,23,0,4,1,7.597407894995811e-16,0.9845497724358021,False,376
9122,23,14,1,14,24,0,3,0,7.597407894995811e-16,0.6381140462765481,False,376
9123,9,16,0,23,24,1,2,0,8.326138468114369e-11,0.32208470409690126,False,376
9124,22,22,1,7,6,1,4,4,1.0,0.05279763126450665,True,376
9125,19,4,1,14,12,1,3,4,,,True,376
9126,23,0,1,7,8,0,4,2,8.326138468114369e-11,0.987086507636119,False,376
9127,17,18,0,7,19,0,4,3,9.124767650803153e-06,0.0766178990845593,False,376
9128,14,14,1,17,19,0,2,0,8.326138468114369e-11,0.5114828159919191,False,376
9129,11,9,1,1,22,0,4,1,7.597407894995811e-16,0.8912060118996143,False,376
9130,0,18,0,11,9,1,4,0,6.932458179021389e-21,0.011140386270538483,False,376
9131,0,1,1,19,14,0,4,1,7.597407894995811e-16,0.9631043076244685,False,376
9132,15,18,0,20,18,0,4,2,8.326138468114369e-11,0.4292819543632962,False,376
9133,13,13,1,16,18,0,4,0,6.932458179021389e-21,0.45945951666784346,False,376
9134,21,14,1,0,23,1,3,3,1.0,0.8621843468556848,True,376
9135,21,3,1,9,11,1,3,4,,,True,376
9136,19,21,0,5,12,1,3,2,9.124767650803153e-06,0.1340048973574126,False,376
9137,2,22,0,7,20,0,4,3,9.124767650803153e-06,0.8056605912544503,False,376
9138,23,13,0,24,19,0,2,4,,,True,376
9139,17,13,0,13,2,1,4,0,6.932458179021389e-21,0.8201429076987073,False,376
9140,5,10,0,17,5,1,4,1,7.597407894995811e-16,0.40733397381621494,False,376
9141,7,14,1,24,22,1,4,2,8.326138468114369e-11,0.5632677533201805,False,376
9142,14,17,0,7,14,1,4,0,6.932458179021389e-21,0.6691816014464903,False,376
9143,4,24,1,6,6,1,3,3,1.0,0.7641317098805321,True,376
9144,22,14,1,7,15,1,3,4,,,True,376
9145,12,18,1,16,12,0,3,1,8.326138468114369e-11,0.7043252036216331,False,376
9146,18,17,0,18,12,0,4,4,1.0,0.21560880760007972,True,376
9147,23,9,0,8,20,0,4,2,8.326138468114369e-11,0.827298679860031,False,376
9148,23,21,1,10,5,1,2,4,,,True,376
9149,12,15,1,4,21,0,3,0,7.597407894995811e-16,0.8373267367964822,False,376
9150,2,2,1,7,14,1,4,4,1.0,0.38525728301566076,True,376
9151,11,13,1,13,0,0,4,1,7.597407894995811e-16,0.46821730784261584,False,376
9152,15,20,0,16,9,0,4,3,9.124767650803153e-06,0.5755212939081588,False,376
9153,7,21,1,9,11,1,2,4,,,True,376
9154,0,18,0,18,0,1,4,1,7.597407894995811e-16,0.13044960530493,False,376
9155,1,1,1,17,23,0,4,1,7.597407894995811e-16,0.36898794766684007,False,376
9156,10,19,0,24,19,0,2,4,,,True,376
9157,6,0,1,3,16,1,3,3,1.0,0.5001123532224941,True,376
9158,14,4,0,9,14,1,3,0,7.597407894995811e-16,0.4862180072127945,False,376
9159,18,5,1,11,11,1,4,4,1.0,0.9992096450968826,True,376
9160,18,1,1,12,14,1,3,4,,,True,376
9161,12,11,1,12,0,0,4,1,7.597407894995811e-16,0.37142222485494225,False,376
9162,8,16,1,1,8,0,3,0,7.597407894995811e-16,0.037944682810421626,False,376
9163,9,12,1,14,10,1,4,4,1.0,0.8308123099999745,True,376
9164,9,5,1,21,15,1,4,4,1.0,0.8271740440105148,True,376
9165,0,21,0,14,15,0,4,3,9.124767650803153e-06,0.8176801461682274,False,376
9166,16,16,0,24,5,0,4,4,1.0,0.19881320097463062,True,376
9167,21,18,1,17,20,0,2,0,8.326138468114369e-11,0.4349938034415618,False,376
9168,10,11,1,19,21,0,4,1,7.597407894995811e-16,0.30321251305016306,False,376
9169,4,22,0,3,24,1,4,1,7.597407894995811e-16,0.46848876797779526,False,376
9170,20,5,0,21,19,0,2,3,,,True,376
9171,2,4,1,0,16,0,3,1,8.326138468114369e-11,0.5353288896458472,False,376
9172,21,0,1,15,2,1,4,3,9.124767650803153e-06,0.136900212492699,False,376
9173,9,6,1,9,15,1,4,3,9.124767650803153e-06,0.03393799499648864,False,376
9174,1,10,0,18,16,0,4,4,1.0,0.7703095073941397,True,376
9175,10,19,0,6,22,0,2,3,,,True,376
9176,4,0,1,2,19,0,4,0,6.932458179021389e-21,0.049929556520447504,False,376
9177,20,5,0,14,15,0,2,3,,,True,376
9178,3,15,1,4,6,0,4,1,7.597407894995811e-16,0.21417623874335512,False,376
9179,1,8,0,10,6,1,4,0,6.932458179021389e-21,0.3729305203224059,False,376
9180,5,1,1,5,21,0,4,0,6.932458179021389e-21,0.095033722664979,False,376
9181,8,0,0,21,0,1,3,0,7.597407894995811e-16,0.6711590642847113,False,376
9182,3,22,0,8,0,0,4,3,9.124767650803153e-06,0.4304269599165411,False,376
9183,22,13,0,0,23,1,3,1,8.326138468114369e-11,0.22622058041252624,False,376
9184,14,16,0,0,5,0,4,4,1.0,0.49018287773952385,True,376
9185,7,3,1,5,12,1,4,2,8.326138468114369e-11,0.44986947708429015,False,376
9186,2,23,0,16,11,0,2,3,,,True,376
9187,20,12,0,3,21,0,4,4,1.0,0.3029976107141322,True,376
9188,9,9,1,12,12,1,4,4,1.0,0.23548273366351813,True,376
9189,15,24,0,14,8,1,4,0,6.932458179021389e-21,0.8305692423290353,False,376
9190,18,8,0,7,20,0,3,3,1.0,0.5934955627811603,True,376
9191,13,20,0,21,18,1,3,2,9.124767650803153e-06,0.4935954571368145,False,376
9192,19,12,0,9,19,0,4,3,9.124767650803153e-06,0.689891318754502,False,376
9193,21,11,0,13,24,0,4,4,1.0,0.7759481739109727,True,376
9194,10,9,1,5,8,0,4,0,6.932458179021389e-21,0.1801188588792184,False,376
9195,3,20,0,19,2,1,4,0,6.932458179021389e-21,0.05201573795674064,False,376
9196,23,11,0,8,15,1,3,0,7.597407894995811e-16,0.4551056148334478,False,376
9197,12,18,1,8,10,1,3,4,,,True,376
9198,1,11,0,21,1,1,4,0,6.932458179021389e-21,0.19637338413495098,False,376
9199,20,1,1,3,10,0,4,0,6.932458179021389e-21,0.17439973030656142,False,376
9200,2,19,0,14,20,0,4,4,1.0,0.9130470978135236,True,376
9201,1,16,0,20,7,0,3,2,9.124767650803153e-06,0.1245473684156767,False,376
9202,18,11,0,15,2,1,4,1,7.597407894995811e-16,0.373563175932597,False,376
9203,12,12,1,7,11,1,4,3,9.124767650803153e-06,0.34989452620930195,False,376
9204,15,1,0,3,11,0,3,4,,,True,376
9205,7,10,1,14,15,0,2,1,9.124767650803153e-06,0.9210728144021298,False,376
9206,14,20,0,12,11,1,4,0,6.932458179021389e-21,0.4879295442023547,False,376
9207,19,19,0,12,2,1,4,0,6.932458179021389e-21,0.2550262887458966,False,376
9208,5,10,0,17,18,0,4,4,1.0,0.543488396698414,True,376
9209,24,19,0,1,16,0,4,3,9.124767650803153e-06,0.45907604639280875,False,376
9210,18,15,0,23,20,0,4,3,9.124767650803153e-06,0.7335164096001262,False,376
9211,16,22,0,7,5,1,4,0,6.932458179021389e-21,0.670501635173553,False,376
9212,21,6,0,24,1,1,3,0,7.597407894995811e-16,0.12257228262118725,False,376
9213,19,6,1,4,1,1,4,4,1.0,0.9296499098069704,True,376
9214,18,22,1,1,17,0,2,0,8.326138468114369e-11,0.7837410647751666,False,376
9215,14,18,0,20,2,1,4,0,6.932458179021389e-21,0.2640372388403972,False,376
9216,23,22,1,9,5,1,4,4,1.0,0.9093502645114424,True,376
9217,4,3,1,14,13,1,4,4,1.0,0.43789683481661734,True,376
9218,20,7,0,4,9,0,2,4,,,True,376
9219,6,9,0,15,24,0,4,4,1.0,0.31013146952198367,True,376
9220,10,23,0,3,10,0,3,4,,,True,376
9221,19,17,0,5,16,1,3,0,7.597407894995811e-16,0.19504324953501895,False,376
9222,21,20,0,22,19,0,4,3,9.124767650803153e-06,0.8031995236042393,False,376
9223,23,0,1,7,13,1,4,4,1.0,0.2330606821717207,True,376
9224,17,18,0,23,15,1,4,1,7.597407894995811e-16,0.37732128660914055,False,376
9225,2,10,0,17,18,0,3,4,,,True,376
9226,23,19,0,3,21,0,4,4,1.0,0.35772442002968285,True,376
9227,15,14,0,22,14,1,2,1,9.124767650803153e-06,0.324873374181465,False,376
9228,22,1,1,23,16,0,4,3,9.124767650803153e-06,0.39389875566190446,False,376
9229,10,21,1,3,21,0,4,0,6.932458179021389e-21,0.912734413164181,False,376
9230,0,0,1,1,15,1,4,2,8.326138468114369e-11,0.6350386422936537,False,376
9231,3,23,0,4,16,1,3,0,7.597407894995811e-16,0.27614233552933964,False,376
9232,21,18,1,3,15,1,2,4,,,True,376
9233,7,2,1,18,17,0,3,0,7.597407894995811e-16,0.5035564222792954,False,376
9234,21,3,1,6,14,1,3,4,,,True,376
9235,7,15,1,10,12,1,4,4,1.0,0.11125281541866294,True,376
9236,21,14,1,4,9,0,3,0,7.597407894995811e-16,0.7705121929058795,False,376
9237,14,17,0,14,9,1,4,0,6.932458179021389e-21,0.5618929718215574,False,376
9238,11,11,1,15,15,0,4,0,6.932458179021389e-21,0.7462633703477051,False,376
9239,22,23,1,4,16,1,4,4,1.0,0.036638574522165235,True,376
9240,18,13,0,19,22,1,4,1,7.597407894995811e-16,0.40182173591172277,False,376
9241,23,19,0,17,4,1,4,1,7.597407894995811e-16,0.6701551886223824,False,376
9242,8,13,1,21,24,1,4,4,1.0,0.3839662871095313,True,376
9243,24,18,0,3,23,0,4,3,9.124767650803153e-06,0.48557293403086277,False,376
9244,13,10,1,23,5,0,4,1,7.597407894995811e-16,0.1463879877472677,False,376
9245,3,12,0,24,0,1,4,0,6.932458179021389e-21,0.754929306143289,False,376
9246,20,8,0,7,12,1,3,0,7.597407894995811e-16,0.8123625924963214,False,376
9247,20,10,0,22,7,0,4,4,1.0,0.733137193533669,True,376
9248,20,9,0,13,1,1,4,2,8.326138468114369e-11,0.7104287396896823,False,376
9249,16,23,0,16,10,0,4,3,9.124767650803153e-06,0.5983840388586326,False,376
9250,9,5,1,14,24,0,4,0,6.932458179021389e-21,0.012855780088282809,False,376
9251,24,3,1,2,3,1,3,4,,,True,376
9252,19,10,0,17,2,1,4,1,7.597407894995811e-16,0.5496974972751841,False,376
9253,4,22,0,0,8,0,4,4,1.0,0.9556073999219269,True,376
9254,15,23,0,6,23,0,4,3,9.124767650803153e-06,0.14258590185802478,False,376
9255,12,13,1,13,19,0,4,1,7.597407894995811e-16,0.07644421608121821,False,376
9256,5,8,0,16,5,0,4,3,9.124767650803153e-06,0.4977615211670272,False,376
9257,1,15,1,17,5,1,2,3,,,True,376
9258,17,16,0,16,13,0,4,3,9.124767650803153e-06,0.7789415760041201,False,376
9259,3,10,0,0,3,1,4,1,7.597407894995811e-16,0.4709762045496322,False,376
9260,12,23,0,8,0,0,4,3,9.124767650803153e-06,0.579373974102587,False,376
9261,13,22,0,21,6,0,4,3,9.124767650803153e-06,0.09740176477960072,False,376
9262,24,0,1,24,22,1,4,2,8.326138468114369e-11,0.2431708125822717,False,376
9263,16,14,0,3,14,1,4,2,8.326138468114369e-11,0.1344312611599917,False,376
9264,1,2,1,12,2,1,4,4,1.0,0.04883059401708856,True,376
9265,20,14,1,11,22,0,2,2,1.0,0.3777866412290768,True,376
9266,3,12,0,1,11,0,4,4,1.0,0.8098834735986141,True,376
9267,17,17,0,14,1,0,4,2,8.326138468114369e-11,0.4446168924510553,False,376
9268,10,6,1,18,15,0,4,0,6.932458179021389e-21,0.7367721391969778,False,376
9269,12,13,1,10,17,0,4,1,7.597407894995811e-16,0.5340828493225628,False,376
9270,20,6,1,16,21,0,1,0,9.124767650803153e-06,0.0014069990715641634,False,376
9271,23,10,0,17,15,0,4,4,1.0,0.20924418806635414,True,376
9272,14,24,0,9,20,1,4,2,8.326138468114369e-11,0.8733241167104733,False,376
9273,2,5,0,14,19,0,3,4,,,True,376
9274,6,15,1,14,5,0,4,0,6.932458179021389e-21,0.7637259004267417,False,376
9275,0,19,0,24,13,0,4,3,9.124767650803153e-06,0.44073405507196617,False,376
9276,11,16,1,2,11,0,3,0,7.597407894995811e-16,0.8071258547460644,False,376
9277,16,6,0,19,13,0,3,4,,,True,376
9278,19,0,1,23,10,0,4,0,6.932458179021389e-21,0.0838699331874998,False,376
9279,5,24,1,6,3,1,2,4,,,True,376
9280,6,11,0,11,7,1,2,0,8.326138468114369e-11,0.17732969492677175,False,376
9281,6,10,0,20,19,0,3,4,,,True,376
9282,1,0,1,12,10,1,4,4,1.0,0.8907957396194773,True,376
9283,8,1,0,6,4,1,3,0,7.597407894995811e-16,0.9284105787518969,False,376
9284,12,11,1,17,8,0,4,0,6.932458179021389e-21,0.2629822655310109,False,376
9285,11,22,1,13,15,0,2,2,1.0,0.7066663598836019,True,376
9286,6,13,1,20,5,0,4,2,8.326138468114369e-11,0.05868559725170752,False,376
9287,12,24,0,14,20,0,4,4,1.0,0.40123517957159993,True,376
9288,7,4,1,2,11,0,4,0,6.932458179021389e-21,0.01617584401765859,False,376
9289,11,21,1,8,4,1,3,4,,,True,376
9290,18,0,1,24,8,0,3,0,7.597407894995811e-16,0.008182476562160201,False,376
9291,1,18,0,24,8,0,4,4,1.0,0.5953528367743914,True,376
9292,9,24,0,22,18,1,4,2,8.326138468114369e-11,0.7923100183877101,False,376
9293,5,20,0,7,12,1,4,0,6.932458179021389e-21,0.50260474558524,False,376
9294,14,15,0,21,11,0,2,4,,,True,376
9295,0,12,0,20,6,1,4,3,9.124767650803153e-06,0.14465435044588237,False,376
9296,20,9,0,1,22,0,4,3,9.124767650803153e-06,0.7534595896983977,False,376
9297,7,12,1,21,5,0,4,0,6.932458179021389e-21,0.24290540192270982,False,376
9298,10,17,0,18,21,0,3,3,1.0,0.23664977961617362,True,376
9299,12,2,1,11,5,1,4,4,1.0,0.21112972709787814,True,376
9300,18,0,1,5,15,1,3,4,,,True,376
9301,21,1,1,14,17,0,4,0,6.932458179021389e-21,0.9714783469779044,False,376
9302,21,22,1,15,13,1,3,2,9.124767650803153e-06,0.3280470115232943,False,376
9303,24,23,1,23,2,1,4,4,1.0,0.6638957480653803,True,376
9304,23,13,0,8,0,0,2,3,,,True,376
9305,1,9,0,16,23,0,3,4,,,True,376
9306,11,13,1,7,6,1,4,4,1.0,0.5344679511212034,True,376
9307,10,16,0,5,4,1,2,0,8.326138468114369e-11,0.3396285401620375,False,376
9308,18,14,0,6,17,1,4,0,6.932458179021389e-21,0.7746096800688708,False,376
9309,24,8,0,5,7,0,4,3,9.124767650803153e-06,0.5663153117400408,False,376
9310,5,13,1,17,0,0,3,1,8.326138468114369e-11,0.60176207737154,False,376
9311,9,22,1,17,14,0,2,0,8.326138468114369e-11,0.5553575472137949,False,376
9312,10,8,1,10,3,1,4,3,9.124767650803153e-06,0.7480321382442854,False,376
9313,16,18,0,11,17,1,4,1,7.597407894995811e-16,0.3160309304482589,False,376
9314,23,5,0,4,20,0,3,4,,,True,376
9315,4,18,1,0,0,1,2,4,,,True,376
9316,22,9,0,0,15,1,4,1,7.597407894995811e-16,0.4173198044515374,False,376
9317,10,24,0,2,5,0,4,3,9.124767650803153e-06,0.25450694260104445,False,376
9318,14,6,0,7,22,1,2,2,1.0,0.8360709029769645,True,376
9319,15,13,1,12,9,1,2,4,,,True,376
9320,11,6,1,17,19,0,4,0,6.932458179021389e-21,0.5322183097552248,False,376
9321,16,6,0,4,3,1,3,0,7.597407894995811e-16,0.658156532963724,False,376
9322,20,1,1,10,21,1,4,4,1.0,0.022328004624310838,True,376
9323,22,4,0,19,3,1,3,0,7.597407894995811e-16,0.38273620064220804,False,376
9324,10,18,0,18,23,1,3,1,8.326138468114369e-11,0.11800339837134266,False,376
9325,1,12,0,5,5,1,4,1,7.597407894995811e-16,0.06357534494448136,False,376
9326,21,15,1,24,12,0,4,1,7.597407894995811e-16,0.44867783948856144,False,376
9327,4,23,0,14,5,0,3,3,1.0,0.6853367804511512,True,376
9328,24,15,1,13,11,1,3,4,,,True,376
9329,16,16,0,2,4,1,4,1,7.597407894995811e-16,0.8700252033328493,False,376
9330,15,17,0,18,20,0,4,4,1.0,0.15068252795137382,True,376
9331,11,21,1,7,11,1,3,3,1.0,0.12617137891750652,True,376
9332,10,21,1,22,10,0,4,0,6.932458179021389e-21,0.9491791107300946,False,376
9333,18,5,1,21,21,0,4,2,8.326138468114369e-11,0.6679809537961555,False,376
9334,6,16,1,18,7,0,4,2,8.326138468114369e-11,0.09874440161015441,False,376
9335,6,6,1,7,21,1,3,1,8.326138468114369e-11,0.40735488444584866,False,376
9336,4,14,1,8,0,0,3,1,8.326138468114369e-11,0.8512964287874356,False,376
9337,16,12,0,3,7,0,3,4,,,True,376
9338,21,3,1,16,1,0,3,1,8.326138468114369e-11,0.32754462619644054,False,376
9339,9,4,1,19,18,0,4,0,6.932458179021389e-21,0.4990882079822664,False,376
9340,20,10,0,3,1,1,4,0,6.932458179021389e-21,0.5833124277306936,False,376
9341,11,16,1,14,17,0,3,0,7.597407894995811e-16,0.5827032841098272,False,376
9342,15,10,1,2,12,0,3,0,7.597407894995811e-16,0.5809763494132355,False,376
9343,12,22,0,7,12,1,3,0,7.597407894995811e-16,0.8846236065218454,False,376
9344,22,21,1,1,4,1,2,2,1.0,0.8389487223372077,True,376
9345,2,11,0,2,7,0,4,4,1.0,0.5775978847506346,True,376
9346,9,2,0,23,1,1,3,0,7.597407894995811e-16,0.018019263771649863,False,376
9347,24,19,0,5,23,0,4,3,9.124767650803153e-06,0.8385852434244042,False,376
9348,7,6,1,1,24,1,4,4,1.0,0.0447407574588321,True,376
9349,7,1,1,11,23,0,3,0,7.597407894995811e-16,0.053545346006168115,False,376
9350,23,6,1,14,14,1,0,2,,,True,376
9351,22,12,0,12,16,1,3,1,8.326138468114369e-11,0.9388600046220451,False,376
9352,16,23,0,22,8,0,4,4,1.0,0.7775025086150583,True,376
9353,23,6,1,24,11,0,0,0,1.0,0.5066553875671708,True,376
9354,0,9,0,3,0,1,4,0,6.932458179021389e-21,0.018508002188858952,False,376
9355,7,14,1,10,17,0,4,1,7.597407894995811e-16,0.2832987681056176,False,376
9356,6,3,1,22,14,1,4,3,9.124767650803153e-06,0.9363937302219816,False,376
9357,15,1,0,7,3,1,3,0,7.597407894995811e-16,0.16701359893163692,False,376
9358,9,20,1,13,10,1,2,4,,,True,376
9359,10,23,0,17,12,0,3,4,,,True,376
9360,15,5,0,0,15,1,4,1,7.597407894995811e-16,0.3847186785110218,False,376
9361,16,23,0,19,1,1,4,0,6.932458179021389e-21,0.2077728876863515,False,376
9362,12,23,0,19,6,1,4,0,6.932458179021389e-21,0.8308015976371639,False,376
9363,15,4,0,22,22,1,3,0,7.597407894995811e-16,0.08680680811662467,False,376
9364,14,21,0,22,21,1,4,2,8.326138468114369e-11,0.7002619230174308,False,376
9365,10,16,0,18,10,0,2,4,,,True,376
9366,13,0,0,14,5,0,3,3,1.0,0.34066045612544305,True,376
9367,1,23,1,17,3,1,2,4,,,True,376
9368,0,10,0,4,24,1,4,1,7.597407894995811e-16,0.687159498980395,False,376
9369,7,11,1,18,22,1,3,2,9.124767650803153e-06,0.9174953857145215,False,376
9370,0,14,1,8,23,0,2,1,9.124767650803153e-06,0.9707380773759736,False,376
9371,9,6,1,15,20,0,4,0,6.932458179021389e-21,0.8544380106866364,False,376
9372,0,9,0,15,7,1,4,2,8.326138468114369e-11,0.7165706850859961,False,376
9373,12,5,1,19,17,0,3,1,8.326138468114369e-11,0.1730716253216853,False,376
9374,15,10,1,2,19,0,3,0,7.597407894995811e-16,0.7862098480162346,False,376
9375,15,4,0,7,2,1,3,1,8.326138468114369e-11,0.043551630076098746,False,376
9376,14,3,1,1,0,1,3,4,,,True,376
9377,20,8,0,22,14,1,3,1,8.326138468114369e-11,0.4671528872720776,False,376
9378,10,13,1,16,3,1,4,3,9.124767650803153e-06,0.025983020047322114,False,376
9379,23,10,0,18,3,1,4,0,6.932458179021389e-21,0.7655017309035786,False,376
9380,16,16,0,4,14,1,4,1,7.597407894995811e-16,0.8151881133290515,False,376
9381,11,24,0,6,21,0,4,3,9.124767650803153e-06,0.13037854597486054,False,376
9382,17,22,0,7,9,0,3,2,9.124767650803153e-06,0.8213060694513477,False,376
9383,11,18,1,11,2,1,3,2,9.124767650803153e-06,0.47503587196255537,False,376
9384,18,12,0,20,23,1,4,0,6.932458179021389e-21,0.39460255197931826,False,376
9385,18,0,1,2,7,0,3,0,7.597407894995811e-16,0.6805071486345704,False,376
9386,10,8,1,8,13,1,4,4,1.0,0.20664809040648868,True,376
9387,5,22,0,9,4,1,4,0,6.932458179021389e-21,0.9085710819187373,False,376
9388,14,14,1,2,19,0,2,0,8.326138468114369e-11,0.1144235000958651,False,376
9389,16,21,0,11,18,1,4,1,7.597407894995811e-16,0.07210952171261875,False,376
9390,23,14,1,7,12,1,3,4,,,True,376
9391,1,9,0,16,9,0,3,3,1.0,0.4054271626185594,True,376
9392,0,10,0,15,1,0,4,3,9.124767650803153e-06,0.33250746432652556,False,376
9393,22,22,1,19,21,0,4,1,7.597407894995811e-16,0.4877781632436836,False,376
9394,6,18,1,22,19,0,3,1,8.326138468114369e-11,0.878232523430504,False,376
9395,8,4,1,10,11,1,4,4,1.0,0.2947125977690289,True,376
9396,21,0,1,1,0,1,4,4,1.0,0.4476533858878121,True,376
9397,23,12,1,8,24,0,0,0,1.0,0.03843492587203645,True,376
9398,20,20,0,10,1,0,4,4,1.0,0.5766539406607983,True,376
9399,18,19,0,21,0,1,4,0,6.932458179021389e-21,0.9341253223917524,False,376
9400,8,9,1,15,6,0,3,2,9.124767650803153e-06,0.8091130670183689,False,376
9401,0,16,0,8,14,1,3,0,7.597407894995811e-16,0.6267771552392019,False,376
9402,1,22,0,15,20,0,3,4,,,True,376
9403,3,20,0,10,2,0,4,2,8.326138468114369e-11,0.9086548434724732,False,376
9404,2,5,0,7,19,0,3,3,1.0,0.7083890966937547,True,376
9405,7,21,1,6,22,0,1,0,9.124767650803153e-06,0.9292859829182191,False,376
9406,2,22,0,23,16,0,4,1,7.597407894995811e-16,0.6868087262391118,False,376
9407,19,2,1,4,21,0,4,0,6.932458179021389e-21,0.6935948202226132,False,376
9408,3,5,0,5,24,1,3,2,9.124767650803153e-06,0.242134058989661,False,376
9409,10,3,1,8,12,1,3,4,,,True,376
9410,18,19,0,4,6,0,4,3,9.124767650803153e-06,0.11512953287810312,False,376
9411,17,13,0,23,16,0,4,1,7.597407894995811e-16,0.615971473412515,False,376
9412,3,24,1,1,13,0,3,0,7.597407894995811e-16,0.1151446427197691,False,376
9413,23,13,0,19,11,0,3,4,,,True,376
9414,4,10,0,22,8,0,4,4,1.0,0.1326102879130544,True,376
9415,10,7,1,0,8,0,4,0,6.932458179021389e-21,0.9641100570172042,False,376
9416,14,10,1,19,15,0,4,1,7.597407894995811e-16,0.07955270027439554,False,376
9417,11,8,1,5,20,0,4,0,6.932458179021389e-21,0.006422835279405903,False,376
9418,2,9,1,9,20,1,0,2,,,True,376
9419,2,22,0,19,22,1,4,1,7.597407894995811e-16,0.9979960230287933,False,376
9420,16,24,0,9,13,1,4,0,6.932458179021389e-21,0.31834819488999133,False,376
9421,21,3,1,15,6,0,3,2,9.124767650803153e-06,0.4134366096695583,False,376
9422,6,22,0,2,5,0,4,3,9.124767650803153e-06,0.6900976084165471,False,376
9423,12,23,0,7,23,1,4,4,1.0,0.0015217640839937374,True,376
9424,2,17,0,17,21,0,3,4,,,True,376
9425,7,6,1,15,21,0,4,0,6.932458179021389e-21,0.6431761175336755,False,376
9426,13,10,1,10,20,1,4,3,9.124767650803153e-06,0.1232257363656103,False,376
9427,11,22,0,10,18,0,2,3,,,True,376
9428,8,1,0,1,21,0,3,4,,,True,376
9429,3,23,0,13,4,0,3,2,9.124767650803153e-06,0.9672799108109214,False,376
9430,15,10,1,2,17,0,3,1,8.326138468114369e-11,0.7530915904814267,False,376
9431,11,9,1,24,1,1,4,4,1.0,0.5699419049243867,True,376
9432,13,15,1,20,0,1,2,4,,,True,376
9433,19,18,0,23,13,0,4,3,9.124767650803153e-06,0.516691041398954,False,376
9434,9,14,1,21,9,0,4,0,6.932458179021389e-21,0.8703957440790288,False,376
9435,6,4,1,18,13,0,4,0,6.932458179021389e-21,0.5747091714301626,False,376
9436,6,21,0,13,0,0,3,3,1.0,0.06698774614707514,True,376
9437,8,16,1,10,4,1,3,4,,,True,376
9438,14,11,1,9,24,0,4,1,7.597407894995811e-16,0.46750876430105226,False,376
9439,14,20,0,18,7,0,4,2,8.326138468114369e-11,0.36935520505788555,False,376
9440,18,14,0,19,7,1,4,2,8.326138468114369e-11,0.2948818798573487,False,376
9441,5,11,0,4,5,0,3,2,9.124767650803153e-06,0.8595584441723192,False,376
9442,16,17,0,11,8,1,4,0,6.932458179021389e-21,0.0718793132272878,False,376
9443,5,20,0,13,8,1,4,0,6.932458179021389e-21,0.4234299017514037,False,376
