iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7604,19,21,0,21,9,1,2,1,0.3133445760013402,0.12220699713022709,True,772
7605,1,13,1,12,0,1,2,3,,,True,772
7606,0,20,1,14,10,0,2,1,0.3133445760013402,0.5366411932627291,False,772
7607,8,23,1,11,15,0,2,0,0.09818482330945966,0.3271292975850427,False,772
7608,21,19,0,7,11,0,2,4,,,True,772
7609,23,13,1,24,13,1,4,4,1.0,0.011863807454870257,True,772
7610,13,22,1,3,17,1,3,4,,,True,772
7611,11,11,1,1,2,0,1,0,0.3133445760013402,0.8759193899492902,False,772
7612,17,5,0,21,16,0,3,3,1.0,0.7933683912768617,True,772
7613,2,9,0,13,13,0,2,3,,,True,772
7614,19,7,0,1,18,1,3,1,0.09818482330945966,0.03041116196071736,True,780
7615,9,13,0,20,13,0,4,4,1.0,0.9626342840996389,True,780
7616,7,10,0,3,24,1,3,0,0.03076568182966915,0.24615851975450953,False,780
7617,14,4,1,7,15,0,3,1,0.09818482330945966,0.4366687223790515,False,780
7618,12,21,1,3,4,1,2,2,1.0,0.3776566137012677,True,780
7619,10,20,0,15,9,1,2,3,,,True,776
7620,7,13,1,9,1,1,0,4,,,True,776
7621,20,21,0,10,0,1,2,0,0.09818482330945966,0.9377817393976896,False,776
7622,22,23,1,7,23,0,1,1,1.0,0.47997609591139734,True,776
7623,0,12,1,19,18,1,3,3,1.0,0.9042572677662782,True,776
7624,23,16,1,14,1,1,4,2,0.09818482330945966,0.10852944949169552,False,776
7625,18,1,1,5,9,1,2,3,,,True,776
7626,0,4,1,7,11,0,0,0,1.0,0.49336618923575326,True,776
7627,0,6,0,5,20,0,2,1,0.3133445760013402,0.16683519099669397,True,776
7628,19,9,1,17,0,1,2,2,1.0,0.9760443657871337,True,776
7629,0,15,1,14,24,1,4,4,1.0,0.8138351841568546,True,776
7630,8,1,1,23,18,1,2,2,1.0,0.599652203882642,True,776
7631,19,13,0,21,15,0,3,4,,,True,776
7632,5,7,0,5,5,0,2,3,,,True,776
7633,10,13,0,5,1,0,3,2,0.3133445760013402,0.7749278701405753,False,776
7634,21,22,0,16,9,0,3,1,0.09818482330945966,0.1768554624319647,False,776
7635,5,16,0,6,1,0,3,4,,,True,776
7636,9,23,1,18,13,1,4,0,0.009640259528309813,0.2150173817339296,False,776
7637,24,19,0,17,15,1,2,0,0.09818482330945966,0.6842549577969639,False,776
7638,22,3,0,16,9,0,4,1,0.03076568182966915,0.9293492183263806,False,776
7639,16,4,1,16,21,1,1,3,,,True,776
7640,5,1,0,22,4,0,2,4,,,True,776
7641,9,6,0,12,20,1,2,3,,,True,772
7642,9,2,1,1,21,1,3,2,0.3133445760013402,0.8630304794101997,False,772
7643,18,15,1,18,9,1,2,4,,,True,772
7644,21,6,0,0,8,0,3,2,0.3133445760013402,0.27120105071525613,True,772
7645,9,17,1,10,22,1,3,4,,,True,772
7646,10,21,1,10,18,1,3,1,0.09818482330945966,0.19360409153641034,False,772
7647,12,0,1,20,8,0,3,1,0.09818482330945966,0.38491622229448497,False,772
7648,20,22,1,21,15,0,2,0,0.09818482330945966,0.13084093006886965,False,772
7649,13,16,0,23,4,0,3,4,,,True,772
7650,8,16,1,20,19,0,2,1,0.3133445760013402,0.4605968823814083,False,772
7651,22,12,1,21,9,0,3,3,1.0,0.6080890739611351,True,772
7652,18,12,0,22,4,0,2,4,,,True,772
7653,16,20,1,23,23,0,4,1,0.03076568182966915,0.1993005298861973,False,772
7654,5,5,0,6,14,0,3,3,1.0,0.90503332070623,True,772
7655,5,3,1,4,19,1,3,4,,,True,772
7656,21,13,0,19,16,0,3,2,0.3133445760013402,0.4407630202047398,False,772
7657,14,16,1,16,11,1,2,4,,,True,772
7658,5,11,0,14,18,0,3,1,0.09818482330945966,0.6902331349266907,False,772
7659,17,23,1,21,12,0,3,1,0.09818482330945966,0.8630801523117437,False,772
7660,10,12,0,1,23,0,3,3,1.0,0.6957537791219942,True,772
7661,12,17,0,16,15,1,4,2,0.09818482330945966,0.3076892541289672,False,772
7662,0,18,0,7,16,0,3,3,1.0,0.09621236906385766,True,772
7663,21,4,0,7,14,0,2,3,,,True,772
7664,14,20,1,8,23,1,2,3,,,True,772
7665,20,4,1,20,16,0,1,1,1.0,0.9036332502972095,True,772
7666,4,7,0,14,18,0,4,1,0.03076568182966915,0.8955854170265839,False,772
7667,24,2,0,1,12,0,4,2,0.09818482330945966,0.07677372078108435,True,772
7668,0,18,0,12,23,1,3,1,0.09818482330945966,0.04720345100782819,True,780
7669,21,12,0,18,12,0,3,2,0.3133445760013402,0.2366670729153073,True,780
7670,22,8,0,11,23,0,2,1,0.3133445760013402,0.5890207391156361,False,780
7671,18,2,0,7,9,1,3,2,0.3133445760013402,0.6850980286711701,False,780
7672,15,6,1,24,8,0,1,0,0.3133445760013402,0.34550826386211053,False,780
7673,10,16,1,18,7,1,2,4,,,True,780
7674,0,21,0,1,5,0,2,2,1.0,0.4938638214541027,True,780
7675,13,22,1,24,18,0,3,3,1.0,0.6732638119746002,True,780
7676,1,18,0,15,7,0,0,2,,,True,780
7677,16,22,1,23,22,0,4,1,0.03076568182966915,0.7747000161531654,False,780
7678,12,6,1,13,7,0,0,0,1.0,0.4849809851969693,True,780
7679,17,21,0,2,8,1,0,2,,,True,772
7680,0,2,0,13,20,0,4,2,0.09818482330945966,0.6089678195562055,False,772
7681,3,5,0,16,6,1,2,1,0.3133445760013402,0.15126184715721414,True,776
7682,5,23,0,15,7,0,3,2,0.3133445760013402,0.38399809211907865,False,776
7683,9,3,1,4,5,0,3,2,0.3133445760013402,0.9073746119889677,False,776
7684,24,6,1,22,10,1,0,4,,,True,776
7685,3,16,1,20,24,1,3,3,1.0,0.9825316591864753,True,776
7686,22,23,0,0,8,0,3,2,0.3133445760013402,0.6044463916188647,False,776
7687,2,7,1,15,10,1,2,2,1.0,0.6888938638956799,True,776
7688,17,20,1,21,22,0,4,1,0.03076568182966915,0.722576983601583,False,776
7689,24,15,1,24,6,1,4,0,0.009640259528309813,0.8514883985826122,False,776
7690,14,15,1,7,4,0,2,2,1.0,0.5684565192778815,True,776
7691,0,17,1,3,9,0,4,0,0.009640259528309813,0.723403782819874,False,776
7692,8,14,0,21,5,1,4,4,1.0,0.6212017216287803,True,776
7693,21,22,0,12,3,0,3,0,0.03076568182966915,0.6567570355791679,False,776
7694,12,18,0,2,10,0,4,4,1.0,0.1868878731339776,True,776
7695,8,2,1,7,22,0,3,2,0.3133445760013402,0.8925759395758636,False,776
7696,3,2,1,17,2,0,3,0,0.03076568182966915,0.9605760019931783,False,776
7697,11,24,1,3,6,0,3,2,0.3133445760013402,0.6231162491098581,False,776
7698,18,9,1,1,23,0,4,1,0.03076568182966915,0.6072744827166779,False,776
7699,5,10,1,11,14,0,1,1,1.0,0.9641218465691004,True,776
7700,11,14,1,6,19,1,1,4,,,True,776
7701,1,24,0,2,17,1,3,0,0.03076568182966915,0.8513157672343845,False,776
7702,7,18,1,18,12,0,2,2,1.0,0.8648215600711602,True,776
7703,21,18,1,18,14,0,0,3,,,True,764
7704,0,24,0,19,2,0,4,2,0.09818482330945966,0.8142122306231141,False,764
7705,24,17,1,0,7,0,4,1,0.03076568182966915,0.08961340867270062,False,764
7706,3,7,0,22,7,0,3,4,,,True,764
7707,24,18,1,21,12,0,3,1,0.09818482330945966,0.6978915977300082,False,764
7708,20,12,0,0,8,0,3,2,0.3133445760013402,0.5041869543765961,False,764
7709,1,7,1,22,18,0,3,2,0.3133445760013402,0.4009873287387338,False,764
7710,6,22,1,17,12,0,1,3,,,True,756
7711,22,15,0,21,1,0,2,3,,,True,756
7712,2,11,0,19,21,1,4,2,0.09818482330945966,0.34596528362183543,False,756
7713,21,6,0,10,1,1,4,1,0.03076568182966915,0.0799151652347686,False,756
7714,0,3,0,7,14,0,4,2,0.09818482330945966,0.2278671598041474,False,756
7715,14,21,0,3,8,0,1,4,,,True,756
7716,22,23,0,24,6,1,3,4,,,True,752
7717,16,16,1,2,15,1,2,3,,,True,752
7718,7,16,0,15,4,1,3,1,0.09818482330945966,0.4426481412161699,False,752
7719,15,3,1,2,19,1,2,4,,,True,752
7720,7,11,1,0,3,0,0,0,1.0,0.4856078502258019,True,752
7721,14,12,0,22,11,1,3,1,0.09818482330945966,0.20321296654112075,False,752
7722,6,7,1,19,14,0,3,2,0.3133445760013402,0.8594819632593453,False,752
7723,5,22,0,23,1,0,4,4,1.0,0.45259749282458606,True,752
7724,24,5,0,16,0,0,4,2,0.09818482330945966,0.8271527386078206,False,752
7725,9,16,1,1,13,1,4,2,0.09818482330945966,0.09502042890712759,True,752
7726,13,13,0,6,9,1,3,1,0.09818482330945966,0.005235730753348378,True,760
7727,2,0,1,14,2,0,3,3,1.0,0.9048437173284644,True,760
7728,19,23,1,14,19,1,3,3,1.0,0.5700126146931299,True,760
7729,2,3,0,6,5,0,3,2,0.3133445760013402,0.25426205065741203,True,760
7730,20,16,1,2,2,0,1,2,,,True,756
7731,6,14,0,9,13,0,3,4,,,True,756
7732,24,16,1,13,10,0,4,0,0.009640259528309813,0.12189989781554911,False,756
7733,15,18,1,3,24,1,3,4,,,True,756
7734,16,6,0,23,7,0,1,4,,,True,756
7735,17,19,1,1,23,0,4,1,0.03076568182966915,0.9855232384884796,False,756
7736,20,10,1,17,23,1,3,3,1.0,0.7110444045932068,True,756
7737,6,6,1,22,18,0,2,2,1.0,0.46260770853778377,True,756
7738,3,15,1,20,6,0,4,0,0.009640259528309813,0.6983342401657743,False,756
7739,23,5,0,19,9,1,4,2,0.09818482330945966,0.8146139194063188,False,756
7740,14,9,0,6,20,1,4,1,0.03076568182966915,0.7891641065236671,False,756
7741,18,1,1,10,6,0,2,2,1.0,0.44907117877538527,True,756
7742,1,13,1,2,10,0,2,0,0.09818482330945966,0.25992523052250527,False,756
7743,12,21,1,22,20,0,1,1,1.0,0.23679372754125338,True,756
7744,22,4,0,2,22,0,4,2,0.09818482330945966,0.21272706378113448,False,756
7745,7,3,0,10,22,1,2,0,0.09818482330945966,0.5066257755883123,False,756
7746,7,21,0,3,22,0,1,2,,,True,756
7747,21,9,1,13,18,0,3,1,0.09818482330945966,0.6930547811707246,False,756
7748,18,19,1,16,18,1,4,3,0.3133445760013402,0.601809209762461,False,756
7749,17,10,1,5,1,0,4,2,0.09818482330945966,0.8802531065890282,False,756
7750,16,4,1,14,10,0,1,1,1.0,0.3668329880546105,True,756
7751,1,8,1,21,10,1,2,4,,,True,756
7752,18,13,1,14,9,0,2,1,0.3133445760013402,0.17457042985865956,True,760
7753,18,12,1,3,18,1,2,4,,,True,760
7754,0,9,1,2,15,1,2,3,,,True,760
7755,3,17,1,21,22,0,4,1,0.03076568182966915,0.782891516180125,False,760
7756,10,1,1,3,19,1,3,3,1.0,0.5953184532682594,True,760
7757,24,6,0,20,3,1,4,3,0.3133445760013402,0.2728533523481844,True,764
7758,21,19,0,22,11,1,3,1,0.09818482330945966,0.8691011461405537,False,764
7759,19,24,1,20,2,1,3,1,0.09818482330945966,0.5624441941299583,False,764
7760,0,22,0,21,18,0,3,3,1.0,0.3188146226638675,True,764
7761,3,12,0,9,1,1,3,0,0.03076568182966915,0.8859315322074925,False,764
7762,21,11,1,15,22,1,3,4,,,True,764
7763,2,14,0,6,7,1,1,2,,,True,760
7764,10,11,0,18,11,1,3,0,0.03076568182966915,0.5675175842708975,False,760
7765,0,9,1,10,21,1,2,3,,,True,760
7766,19,8,0,23,17,1,1,1,1.0,0.49733591121326126,True,760
7767,5,11,0,24,1,0,4,4,1.0,0.657508755031641,True,760
7768,4,24,1,4,4,1,2,3,,,True,760
7769,13,6,0,20,24,1,3,1,0.09818482330945966,0.484354747406753,False,760
7770,23,20,0,10,14,0,1,3,,,True,760
7771,2,20,1,14,4,1,3,3,1.0,0.678015549613262,True,760
7772,2,12,0,21,7,0,4,3,0.3133445760013402,0.43374025948231465,False,760
7773,12,14,0,23,18,1,3,1,0.09818482330945966,0.39228739823705117,False,760
7774,20,17,1,9,16,1,1,4,,,True,760
7775,4,13,0,15,7,0,2,2,1.0,0.5927116360725789,True,760
7776,24,18,1,12,20,0,3,0,0.03076568182966915,0.16185442301470088,False,760
7777,24,0,0,20,22,1,4,2,0.09818482330945966,0.675004832131169,False,760
7778,3,2,1,20,19,0,4,1,0.03076568182966915,0.6834242773989537,False,760
7779,4,9,0,15,2,0,3,2,0.3133445760013402,0.15480734976580113,True,760
7780,6,9,0,6,13,0,1,3,,,True,760
7781,19,6,0,9,1,1,2,0,0.09818482330945966,0.7211609030963635,False,760
7782,22,23,1,3,8,0,1,0,0.3133445760013402,0.5168284528216692,False,760
7783,17,4,0,7,19,1,4,2,0.09818482330945966,0.8319321214132209,False,760
7784,3,7,0,2,4,0,3,2,0.3133445760013402,0.15875191008021283,True,760
7785,16,18,1,9,9,0,3,1,0.09818482330945966,0.7152849228922633,False,760
7786,2,23,1,22,1,0,2,0,0.09818482330945966,0.21418325906812596,False,760
7787,22,0,0,20,22,1,3,2,0.3133445760013402,0.1040560423301441,True,764
7788,9,22,1,14,5,0,3,1,0.09818482330945966,0.6146115786236235,False,764
7789,1,19,1,20,4,0,2,0,0.09818482330945966,0.9924004011208744,False,764
7790,3,23,1,5,9,1,2,1,0.3133445760013402,0.18983994769736234,True,764
7791,4,6,0,10,19,0,4,2,0.09818482330945966,0.1832822565657961,False,764
7792,18,23,0,10,15,0,1,2,,,True,764
7793,1,15,1,15,5,0,4,2,0.09818482330945966,0.7495012102030061,False,764
7794,20,5,0,7,9,1,4,3,0.3133445760013402,0.4586140100914492,False,764
7795,7,17,0,3,9,0,3,4,,,True,764
7796,21,3,0,12,3,0,4,0,0.009640259528309813,0.3636596979880755,False,764
7797,19,13,0,10,15,0,4,2,0.09818482330945966,0.8852272996143298,False,764
7798,2,23,1,5,16,0,2,1,0.3133445760013402,0.6360737421752367,False,764
7799,0,13,1,19,19,1,4,2,0.09818482330945966,0.5057028164361038,False,764
7800,8,23,1,3,17,1,3,4,,,True,764
7801,4,5,0,15,19,1,2,0,0.09818482330945966,0.5004337543370543,False,764
7802,20,14,0,16,9,0,4,1,0.03076568182966915,0.85122406546512,False,764
7803,3,19,1,4,22,0,3,0,0.03076568182966915,0.23150057895508191,False,764
7804,3,20,0,10,24,1,0,0,1.0,0.4924722260005593,True,764
7805,17,13,0,3,18,1,2,0,0.09818482330945966,0.78125922362038,False,764
7806,5,9,1,3,24,1,1,4,,,True,764
7807,15,9,0,9,22,1,2,1,0.3133445760013402,0.9470484282388575,False,764
7808,19,20,0,21,12,0,1,3,,,True,764
7809,16,16,1,9,14,0,2,2,1.0,0.9468393697742261,True,764
7810,5,12,0,15,6,1,4,4,1.0,0.8156207624965669,True,764
7811,10,5,1,17,22,1,3,4,,,True,764
7812,4,6,0,21,12,0,4,3,0.3133445760013402,0.46468605333448654,False,764
7813,15,17,1,5,11,0,2,1,0.3133445760013402,0.6669918909137879,False,764
7814,8,13,0,15,16,0,2,2,1.0,0.8293788759404445,True,764
7815,11,12,1,12,16,0,2,0,0.09818482330945966,0.6144266654667164,False,764
7816,5,11,0,1,15,1,3,0,0.03076568182966915,0.6039507275055847,False,764
7817,1,13,1,21,24,0,2,2,1.0,0.026226433534477844,True,764
7818,1,6,1,6,6,0,2,1,0.3133445760013402,0.0861672159873953,True,768
7819,21,12,0,3,15,1,3,0,0.03076568182966915,0.8967771328930764,False,768
7820,3,16,1,14,8,0,3,1,0.09818482330945966,0.9990816456319693,False,768
7821,21,6,0,21,1,0,4,3,0.3133445760013402,0.5014160706267685,False,768
7822,12,20,0,24,7,0,4,3,0.3133445760013402,0.4430570802514766,False,768
7823,4,9,0,11,1,1,3,0,0.03076568182966915,0.6831522050505096,False,768
7824,8,5,1,11,1,1,3,4,,,True,768
7825,23,10,1,13,10,0,4,1,0.03076568182966915,0.1541887539210427,False,768
7826,11,23,0,19,15,1,1,3,,,True,760
7827,6,0,0,5,14,0,3,2,0.3133445760013402,0.8269870742551456,False,760
7828,21,8,1,2,3,0,1,2,,,True,756
7829,14,0,1,3,3,1,2,4,,,True,756
7830,4,22,0,1,7,1,4,2,0.09818482330945966,0.26317338198295825,False,756
7831,15,12,0,17,15,1,2,0,0.09818482330945966,0.9223610002510274,False,756
7832,23,13,1,1,23,0,4,1,0.03076568182966915,0.505829042095609,False,756
7833,23,20,0,13,8,0,1,3,,,True,756
7834,4,13,0,24,11,1,2,0,0.09818482330945966,0.21227133416430044,False,756
7835,13,12,0,4,9,0,3,3,1.0,0.6292329095710283,True,756
7836,8,22,0,5,24,1,1,2,,,True,752
7837,0,18,1,2,11,0,2,0,0.09818482330945966,0.5976833682207173,False,752
7838,24,0,0,2,17,1,4,0,0.009640259528309813,0.23050777329303274,False,752
7839,15,21,1,20,14,0,3,0,0.03076568182966915,0.01195234782465715,True,764
7840,12,3,0,15,14,1,0,3,,,True,752
7841,2,17,1,11,11,1,4,1,0.03076568182966915,0.6266156159515706,False,752
7842,19,4,0,0,16,1,4,0,0.009640259528309813,0.3119424705348507,False,752
7843,21,16,0,13,13,1,3,3,1.0,0.676515498448228,True,752
7844,18,21,1,2,5,1,4,2,0.09818482330945966,0.814506085978379,False,752
7845,13,18,0,14,1,1,3,1,0.09818482330945966,0.16819665439608855,False,752
7846,2,7,1,8,19,0,2,2,1.0,0.8101713702379639,True,752
7847,14,18,0,19,14,0,1,2,,,True,752
7848,15,14,0,10,11,0,3,3,1.0,0.843993810449267,True,752
7849,20,9,0,2,7,0,1,2,,,True,752
7850,20,16,0,2,7,0,2,2,1.0,0.8192368063118113,True,752
7851,0,18,1,17,16,1,2,2,1.0,0.06681342400537094,True,752
7852,8,11,0,12,9,0,4,3,0.3133445760013402,0.7055964042538986,False,752
7853,8,22,1,2,11,0,3,0,0.03076568182966915,0.37478972761679263,False,752
7854,4,5,0,11,8,0,2,2,1.0,0.13155916868813167,True,752
7855,20,0,1,19,3,0,3,0,0.03076568182966915,0.9440743197482839,False,752
7856,18,17,1,11,7,0,3,0,0.03076568182966915,0.05816168872339211,False,752
7857,13,23,1,1,12,0,2,1,0.3133445760013402,0.39683186874199483,False,752
7858,20,17,1,2,24,1,1,2,,,True,752
7859,5,9,1,11,9,1,1,1,1.0,0.4634491977361431,True,752
7860,16,9,0,6,11,0,1,4,,,True,752
7861,23,12,1,0,1,0,3,0,0.03076568182966915,0.08581450872575302,False,752
7862,14,21,0,15,16,0,2,2,1.0,0.8146673450501919,True,752
7863,6,16,0,8,12,0,3,4,,,True,752
7864,23,5,0,14,11,0,4,2,0.09818482330945966,0.9666237167404614,False,752
7865,14,5,0,1,15,1,3,0,0.03076568182966915,0.8538215023390139,False,752
7866,10,14,0,1,10,0,2,2,1.0,0.3910206157826227,True,752
7867,24,11,1,23,23,0,4,2,0.09818482330945966,0.2885821292847647,False,752
7868,23,20,0,23,3,0,1,4,,,True,752
7869,17,19,1,4,24,1,4,1,0.03076568182966915,0.3242191617478847,False,752
7870,18,4,0,24,16,1,4,0,0.009640259528309813,0.3161646616251569,False,752
7871,0,14,1,8,8,0,4,2,0.09818482330945966,0.07294648672916026,True,760
7872,13,4,1,0,7,0,3,1,0.09818482330945966,0.6557055035166953,False,760
7873,2,1,1,18,21,1,2,4,,,True,760
7874,23,14,1,17,9,1,3,3,1.0,0.5808770114782906,True,760
7875,1,15,1,5,19,1,4,3,0.3133445760013402,0.8864744308258868,False,760
7876,4,4,1,17,17,1,3,3,1.0,0.04453287024563812,True,760
7877,23,17,0,7,13,1,1,4,,,True,748
7878,24,0,0,3,13,1,4,3,0.3133445760013402,0.8050936262769969,False,748
7879,18,20,1,2,1,1,3,2,0.3133445760013402,0.40511190941967967,False,748
7880,15,17,1,12,2,1,2,4,,,True,748
7881,19,11,1,3,16,1,3,3,1.0,0.6769833446778935,True,748
7882,11,6,0,19,23,1,3,1,0.09818482330945966,0.7264741958478094,False,748
7883,6,15,1,21,7,0,1,0,0.3133445760013402,0.7479150568750697,False,748
7884,1,6,0,18,10,1,2,0,0.09818482330945966,0.26763496583047786,False,748
7885,12,10,0,11,24,1,4,1,0.03076568182966915,0.7822666646849183,False,748
7886,2,3,1,0,9,1,2,2,1.0,0.758757647181377,True,748
7887,13,13,0,7,19,1,3,1,0.09818482330945966,0.41900650505364845,False,748
7888,15,23,1,0,13,1,4,2,0.09818482330945966,0.37288819195773926,False,748
7889,22,14,0,6,7,0,2,1,0.3133445760013402,0.6545547247376534,False,748
7890,3,12,0,16,21,1,3,1,0.09818482330945966,0.1992739722506497,False,748
7891,8,10,0,11,10,0,4,2,0.09818482330945966,0.1408207768257168,False,748
7892,4,3,1,2,8,0,4,1,0.03076568182966915,0.6495747756604928,False,748
7893,16,9,0,4,3,1,1,0,0.3133445760013402,0.2407797959172132,True,752
7894,5,15,1,5,24,0,2,2,1.0,0.3688419288349556,True,752
7895,7,4,1,11,15,0,2,1,0.3133445760013402,0.2589926625656226,True,756
7896,2,7,0,20,18,0,2,2,1.0,0.5744978106981005,True,756
7897,22,0,1,23,17,1,1,3,,,True,756
7898,14,24,1,13,11,0,4,0,0.009640259528309813,0.8373162487684505,False,756
7899,15,1,0,14,10,1,3,2,0.3133445760013402,0.08654840739615055,True,760
7900,5,20,0,11,0,1,1,0,0.3133445760013402,0.7371040182235495,False,760
7901,10,14,0,6,7,0,2,1,0.3133445760013402,0.9061307885059973,False,760
7902,11,3,1,5,0,1,3,1,0.09818482330945966,0.5436512619556941,False,760
7903,14,4,1,4,24,1,3,2,0.3133445760013402,0.5608113544156914,False,760
7904,23,24,1,14,20,1,1,2,,,True,760
7905,16,19,1,15,6,0,4,0,0.009640259528309813,0.8606993258071255,False,760
7906,19,12,0,20,11,1,2,1,0.3133445760013402,0.9594202239234989,False,760
7907,13,3,1,3,23,1,4,2,0.09818482330945966,0.9912733954102435,False,760
7908,22,1,0,4,18,1,3,0,0.03076568182966915,0.9951618982691168,False,760
7909,10,19,0,5,10,0,2,3,,,True,760
7910,7,8,1,5,17,0,4,2,0.09818482330945966,0.33788707253212535,False,760
7911,13,21,0,1,13,0,4,2,0.09818482330945966,0.19122566638690885,False,760
7912,16,6,0,21,8,0,2,3,,,True,760
7913,17,12,1,2,11,0,3,0,0.03076568182966915,0.004534335705577375,True,772
7914,7,24,0,15,10,1,2,2,1.0,0.07410527137145084,True,772
7915,8,19,1,2,17,1,2,4,,,True,772
7916,9,15,1,10,6,1,2,2,1.0,0.1424894520663007,True,772
7917,9,11,0,15,6,0,4,4,1.0,0.13312262264659125,True,772
7918,5,10,0,20,4,0,3,4,,,True,772
7919,6,14,0,12,22,1,3,3,1.0,0.4815856231646247,True,772
7920,17,1,0,12,1,1,3,0,0.03076568182966915,0.29242302545068755,False,772
7921,1,18,0,11,1,1,0,0,1.0,0.5817585692322383,True,772
7922,14,2,1,10,10,0,3,1,0.09818482330945966,0.020221896699257225,True,780
7923,11,18,0,23,19,1,3,2,0.3133445760013402,0.7273096315308301,False,780
7924,10,6,1,21,23,0,2,3,,,True,776
7925,7,16,0,0,13,1,3,2,0.3133445760013402,0.08068823162415617,True,780
7926,23,7,0,12,21,0,4,4,1.0,0.38207293677971554,True,780
7927,17,3,0,4,20,1,4,2,0.09818482330945966,0.00923685896366877,True,788
7928,20,8,0,14,22,1,3,2,0.3133445760013402,0.5658195660069376,False,788
7929,19,14,0,21,19,0,2,3,,,True,788
7930,12,5,0,6,21,1,3,3,1.0,0.03441063414586687,True,788
7931,10,13,0,19,5,0,3,4,,,True,788
7932,24,0,0,14,5,0,4,3,0.3133445760013402,0.7854096376293794,False,788
7933,19,7,1,8,8,1,2,2,1.0,0.7068451716642757,True,788
7934,22,1,0,1,20,1,3,0,0.03076568182966915,0.154302014152625,False,788
7935,6,3,0,22,19,1,2,1,0.3133445760013402,0.30803293310286106,True,792
7936,23,20,0,23,5,0,1,4,,,True,792
7937,7,1,0,24,3,0,3,3,1.0,0.17781316702881145,True,792
7938,8,17,1,4,0,0,2,3,,,True,788
7939,4,1,0,11,7,0,1,4,,,True,788
7940,15,23,1,19,20,0,4,3,0.3133445760013402,0.7093957120931752,False,788
7941,10,8,1,23,9,1,1,2,,,True,788
7942,16,15,1,15,13,0,1,1,1.0,0.9462451081120563,True,788
7943,1,2,0,12,15,0,3,3,1.0,0.1830510825324323,True,788
7944,8,20,1,8,24,1,4,3,0.3133445760013402,0.525639953058096,False,788
7945,9,10,0,21,9,1,3,2,0.3133445760013402,0.1187299419708675,True,792
7946,3,1,1,6,22,0,3,0,0.03076568182966915,0.2837713378809378,False,792
7947,4,15,1,8,14,1,2,1,0.3133445760013402,0.30325433047132444,True,792
7948,16,6,0,0,1,0,2,4,,,True,792
7949,10,20,1,17,16,1,2,2,1.0,0.9327300571679036,True,792
7950,20,18,0,2,7,0,2,2,1.0,0.9701140719896764,True,792
7951,12,16,0,20,5,0,4,4,1.0,0.9421727078330345,True,792
7952,10,24,0,2,6,1,0,3,,,True,780
7953,18,17,1,18,7,1,3,4,,,True,780
7954,22,19,0,21,20,0,1,3,,,True,780
7955,13,8,0,12,6,0,3,3,1.0,0.6157613735596696,True,780
7956,7,7,1,23,10,1,3,4,,,True,780
7957,8,21,1,0,7,0,3,1,0.09818482330945966,0.739687181695551,False,780
7958,2,20,1,4,13,0,4,2,0.09818482330945966,0.1432843848535359,False,780
7959,0,10,1,20,0,1,3,3,1.0,0.25209321725177736,True,780
7960,10,7,0,17,19,1,3,0,0.03076568182966915,0.2370912492507935,False,780
7961,17,16,1,12,22,0,2,1,0.3133445760013402,0.6323565703834193,False,780
7962,21,7,0,12,2,1,4,0,0.009640259528309813,0.12432915388622767,False,780
7963,2,17,1,10,18,1,4,1,0.03076568182966915,0.2684765230863003,False,780
7964,11,13,1,11,16,0,2,2,1.0,0.024827719377164104,True,780
7965,20,1,1,14,8,0,3,1,0.09818482330945966,0.8725116965482191,False,780
7966,16,9,1,0,10,1,3,3,1.0,0.09156089799825184,True,780
7967,2,24,1,5,19,1,2,3,,,True,780
7968,23,20,0,11,12,1,1,3,,,True,772
7969,10,4,1,20,15,0,3,1,0.09818482330945966,0.4989886652192015,False,772
7970,21,18,0,2,20,1,3,0,0.03076568182966915,0.04458143463870057,False,772
7971,5,17,0,23,7,0,2,4,,,True,772
7972,0,19,0,19,3,0,1,4,,,True,772
7973,15,18,1,19,16,0,3,1,0.09818482330945966,0.22118402878355425,False,772
7974,8,16,1,16,2,0,2,0,0.09818482330945966,0.8108573496027027,False,772
7975,16,12,1,14,0,1,1,2,,,True,772
7976,16,19,1,5,0,1,4,2,0.09818482330945966,0.6592740972394662,False,772
