iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9641,13,19,1,19,22,0,0,2,,,True,580
9642,23,22,0,19,6,1,1,1,1.0,0.48082654532748914,True,580
9643,10,24,1,7,20,0,3,4,,,True,576
9644,24,16,1,1,12,0,2,2,1.0,0.39480567835190683,True,576
9645,12,3,1,10,7,0,2,0,0.03631310417810161,0.3413807514848556,False,576
9646,4,20,1,22,10,1,4,4,1.0,0.8487505529764178,True,576
9647,2,0,1,22,10,1,4,4,1.0,0.46270326625151903,True,576
9648,6,17,1,24,21,0,4,3,0.19055997527839263,0.8416781658322873,False,576
9649,11,22,1,2,14,1,3,3,1.0,0.7191473624548271,True,576
9650,13,20,0,2,10,0,3,4,,,True,576
9651,15,7,0,15,24,1,3,0,0.006919824234460746,0.6310888350732391,False,576
9652,0,1,1,4,20,1,3,4,,,True,576
9653,24,3,0,18,17,1,3,4,,,True,572
9654,8,13,1,11,15,0,2,0,0.03631310417810161,0.34906579859572107,False,572
9655,24,1,1,13,0,1,4,3,0.19055997527839263,0.43624390882375763,False,572
9656,6,4,1,2,4,0,3,0,0.006919824234460746,0.2910322634801539,False,572
9657,12,17,0,18,10,1,3,1,0.03631310417810161,0.7039120591388122,False,572
9658,21,2,1,1,21,1,4,4,1.0,0.4633753876312664,True,572
9659,5,0,0,22,11,1,3,0,0.006919824234460746,0.9603839841853054,False,572
9660,2,17,1,8,19,1,3,3,1.0,0.1493709664613202,True,572
9661,4,3,1,19,9,1,3,3,1.0,0.7319078543262882,True,572
9662,22,0,1,8,0,0,4,1,0.006919824234460746,0.41427869494725533,False,572
9663,6,8,0,8,15,1,4,1,0.006919824234460746,0.38853309607548414,False,572
9664,21,7,1,3,22,1,3,4,,,True,572
9665,16,13,1,18,23,0,2,2,1.0,0.01465415224499289,True,572
9666,3,24,1,15,20,0,4,0,0.0013186415350496608,0.3462180664645981,False,572
9667,9,5,0,10,0,1,4,2,0.03631310417810161,0.6383822378594175,False,572
9668,20,14,0,2,10,0,2,4,,,True,572
9669,3,20,1,4,13,1,4,2,0.03631310417810161,0.23530777614876086,False,572
9670,3,3,0,13,0,1,2,1,0.19055997527839263,0.12231040937410564,True,576
9671,13,7,0,24,5,0,3,4,,,True,576
9672,21,22,0,3,12,0,3,3,1.0,0.3272639887181139,True,576
9673,9,16,0,2,14,1,2,1,0.19055997527839263,0.4253204255771966,False,576
9674,17,13,1,7,0,1,1,1,1.0,0.8790279183356061,True,576
9675,20,16,0,9,1,0,4,3,0.19055997527839263,0.0892876609665465,True,576
9676,2,3,0,20,3,0,3,2,0.19055997527839263,0.2313787004165756,False,576
9677,0,3,0,23,12,1,3,1,0.03631310417810161,0.32377712347034315,False,576
9678,11,2,1,1,1,1,4,3,0.19055997527839263,0.5864755501828423,False,576
9679,7,1,0,6,16,1,3,1,0.03631310417810161,0.7938552251013533,False,576
9680,17,24,0,23,17,1,2,2,1.0,0.4014986287506105,True,576
9681,22,14,1,15,8,0,3,0,0.006919824234460746,0.9107277404631532,False,576
9682,21,22,0,14,18,0,3,4,,,True,576
9683,14,9,0,16,2,1,4,0,0.0013186415350496608,0.3106030232097967,False,576
9684,20,18,0,21,14,1,4,2,0.03631310417810161,0.9524599881219477,False,576
9685,7,19,1,2,3,0,4,1,0.006919824234460746,0.33525272556414143,False,576
9686,7,2,0,6,15,1,3,0,0.006919824234460746,0.7181284094102812,False,576
9687,24,5,0,11,19,0,4,3,0.19055997527839263,0.5875975790660988,False,576
9688,6,19,1,7,12,0,4,3,0.19055997527839263,0.8839480571064494,False,576
9689,6,9,0,3,12,0,4,3,0.19055997527839263,0.5203852039703531,False,576
9690,19,4,0,5,1,0,4,3,0.19055997527839263,0.6763767264369119,False,576
9691,17,20,0,18,1,1,4,0,0.0013186415350496608,0.37118564383451413,False,576
9692,11,11,0,12,8,0,3,4,,,True,576
9693,4,5,1,8,2,0,3,0,0.006919824234460746,0.7925103985559134,False,576
9694,22,8,1,7,9,0,4,1,0.006919824234460746,0.3304118086774771,False,576
9695,16,16,0,12,16,0,4,4,1.0,0.4443961571392321,True,576
9696,23,9,0,13,19,0,1,4,,,True,576
9697,7,15,1,12,12,0,4,1,0.006919824234460746,0.5440901358892949,False,576
9698,24,18,0,11,19,0,4,3,0.19055997527839263,0.37365945604873463,False,576
9699,23,5,0,2,13,0,3,2,0.19055997527839263,0.6370728386071551,False,576
9700,24,12,0,17,15,0,1,4,,,True,576
9701,18,4,0,20,20,0,2,2,1.0,0.5788768828864772,True,576
9702,4,10,0,12,18,1,4,4,1.0,0.18836759026771543,True,576
9703,7,16,1,6,18,1,4,3,0.19055997527839263,0.8896028761842669,False,576
9704,16,12,1,3,0,1,2,4,,,True,576
9705,6,13,1,20,14,0,4,2,0.03631310417810161,0.018030705442657946,True,584
9706,0,13,0,16,6,0,1,4,,,True,584
9707,4,20,1,7,5,0,4,1,0.006919824234460746,0.17594030472627997,False,584
9708,3,3,1,6,8,0,2,0,0.03631310417810161,0.25272023134527166,False,584
9709,6,6,1,0,7,0,2,1,0.19055997527839263,0.3783726482340303,False,584
9710,2,8,0,21,6,1,4,0,0.0013186415350496608,0.9220848096929144,False,584
9711,16,14,0,13,5,0,3,3,1.0,0.6160441482508654,True,584
9712,10,17,1,8,21,0,1,4,,,True,572
9713,3,11,0,20,19,0,4,3,0.19055997527839263,0.1399823045434483,True,572
9714,10,1,1,24,3,1,3,1,0.03631310417810161,0.14588897240457943,False,572
9715,10,22,0,24,1,1,0,0,1.0,0.20776299191643188,True,572
9716,8,15,1,18,13,0,3,2,0.19055997527839263,0.46109834183538634,False,572
9717,10,2,1,9,6,0,3,0,0.006919824234460746,0.8939225601931863,False,572
9718,9,4,0,7,15,1,4,0,0.0013186415350496608,0.3634277251566025,False,572
9719,5,19,1,5,16,0,3,4,,,True,568
9720,12,13,0,13,5,0,4,3,0.19055997527839263,0.7828085335724552,False,568
9721,12,17,0,17,1,1,4,1,0.006919824234460746,0.001667736210970605,True,580
9722,3,23,1,5,1,0,4,1,0.006919824234460746,0.12644901232958405,False,580
9723,7,17,1,18,20,0,4,1,0.006919824234460746,0.06915981176366492,False,580
9724,4,2,1,12,24,1,3,4,,,True,580
9725,17,2,1,1,8,0,3,0,0.006919824234460746,0.42534241534083517,False,580
9726,7,8,0,10,5,0,4,4,1.0,0.46024789414326517,True,580
9727,18,19,0,7,21,1,4,1,0.006919824234460746,0.5895599526369415,False,580
9728,8,2,0,3,0,1,4,0,0.0013186415350496608,0.13002285084193166,False,580
9729,10,7,0,14,8,0,4,3,0.19055997527839263,0.5139156025466938,False,580
9730,16,9,1,21,12,1,2,4,,,True,580
9731,1,14,1,9,5,0,2,0,0.03631310417810161,0.8430388689783455,False,580
9732,7,19,1,20,17,0,4,0,0.0013186415350496608,0.12576880804318225,False,580
9733,19,13,0,17,13,1,2,3,,,True,576
9734,3,4,0,13,17,0,2,3,,,True,576
9735,2,2,0,12,21,1,2,1,0.19055997527839263,0.37003439379777403,False,576
9736,6,23,0,6,1,0,1,3,,,True,576
9737,22,9,1,1,1,1,3,3,1.0,0.8490822137672039,True,576
9738,20,15,0,1,15,0,3,1,0.03631310417810161,0.4838768264511434,False,576
9739,9,5,0,18,22,0,4,2,0.03631310417810161,0.16591620429993015,False,576
9740,21,5,1,12,16,0,3,1,0.03631310417810161,0.04281545065324166,False,576
9741,7,8,0,18,10,1,4,1,0.006919824234460746,0.3303650844595223,False,576
9742,21,9,1,20,13,1,4,4,1.0,0.36263377664754237,True,576
9743,9,19,0,15,15,1,2,2,1.0,0.4350980950297315,True,576
9744,6,18,1,4,11,0,3,1,0.03631310417810161,0.17182728400696556,False,576
9745,23,0,1,5,10,0,4,1,0.006919824234460746,0.7508784682405715,False,576
9746,19,21,1,1,4,0,2,0,0.03631310417810161,0.3220641777996547,False,576
9747,4,13,1,21,2,1,2,4,,,True,576
9748,10,7,0,19,5,0,4,3,0.19055997527839263,0.014756134764198126,True,576
9749,4,23,1,24,6,0,4,1,0.006919824234460746,0.9902955710556981,False,576
9750,2,6,0,19,6,0,4,1,0.006919824234460746,0.8202119709222699,False,576
9751,10,7,0,20,17,0,4,4,1.0,0.4710337591622191,True,576
9752,3,21,1,10,4,0,4,1,0.006919824234460746,0.4363604166657682,False,576
9753,15,21,0,17,1,0,4,1,0.006919824234460746,0.48259332886394424,False,576
9754,20,24,1,20,18,0,3,0,0.006919824234460746,0.13490108740207662,False,576
9755,0,11,0,22,0,1,3,0,0.006919824234460746,0.55980331745086,False,576
9756,6,19,1,15,3,1,3,3,1.0,0.07460521956693988,True,576
9757,2,2,0,4,15,1,2,0,0.03631310417810161,0.8276391781882171,False,576
9758,6,8,0,4,13,1,4,2,0.03631310417810161,0.31358589985287344,False,576
9759,8,1,0,2,9,0,4,4,1.0,0.1950433815500865,True,576
9760,14,21,0,12,17,1,4,4,1.0,0.27335824407878573,True,576
9761,19,20,1,8,14,1,1,3,,,True,576
9762,15,7,0,21,22,0,3,3,1.0,0.19811989255676143,True,576
9763,5,0,0,15,0,1,3,1,0.03631310417810161,0.5048553590767534,False,576
9764,17,17,0,6,5,1,4,1,0.006919824234460746,0.30912787992331037,False,576
9765,12,3,1,12,10,0,2,2,1.0,0.5042279618639673,True,576
9766,8,0,0,20,10,1,3,0,0.006919824234460746,0.06459147867957549,False,576
9767,10,10,0,2,0,1,4,0,0.0013186415350496608,0.7888008775169952,False,576
9768,2,13,0,11,20,1,2,1,0.19055997527839263,0.1585367759873313,True,580
9769,13,11,0,8,7,0,2,4,,,True,580
9770,3,21,1,5,6,1,4,4,1.0,0.5737194437775811,True,580
9771,15,22,0,3,12,0,3,3,1.0,0.05984969937051565,True,580
9772,10,16,0,6,6,1,4,2,0.03631310417810161,0.04135047161833483,False,580
9773,13,11,0,3,21,1,2,0,0.03631310417810161,0.8917445809517391,False,580
9774,16,2,1,20,1,1,4,4,1.0,0.7341092360369699,True,580
9775,10,2,1,15,3,1,3,3,1.0,0.6313516662450233,True,580
9776,8,22,1,19,10,1,3,4,,,True,580
9777,4,22,1,11,24,1,4,3,0.19055997527839263,0.9697744354507487,False,580
9778,13,17,0,3,11,0,4,4,1.0,0.2887544226833262,True,580
9779,5,15,1,9,23,1,4,3,0.19055997527839263,0.2540063718887786,False,580
9780,2,11,0,3,0,1,3,0,0.006919824234460746,0.34604964298743157,False,580
9781,17,21,0,6,24,0,4,3,0.19055997527839263,0.02600430768815487,True,580
9782,4,20,1,22,16,1,4,2,0.03631310417810161,0.18347555157573103,False,580
9783,19,19,0,9,18,0,3,1,0.03631310417810161,0.08208400462668197,False,580
9784,7,21,1,19,12,1,3,4,,,True,580
9785,15,4,1,18,1,1,3,3,1.0,0.8000192695294112,True,580
9786,1,23,1,3,4,0,4,2,0.03631310417810161,0.7832443602338139,False,580
9787,0,2,0,1,10,0,2,4,,,True,580
9788,24,8,0,1,0,1,2,0,0.03631310417810161,0.057206529722281796,False,580
9789,2,21,1,15,3,1,4,3,0.19055997527839263,0.03157881569692167,True,580
9790,20,6,1,4,19,1,1,3,,,True,580
9791,4,21,1,0,13,0,4,3,0.19055997527839263,0.629447739907768,False,580
9792,9,12,0,10,4,0,4,3,0.19055997527839263,0.24513870071672905,False,580
9793,24,17,0,1,23,1,4,0,0.0013186415350496608,0.06333891455008189,False,580
9794,17,21,0,22,8,1,4,0,0.0013186415350496608,0.5858620915480556,False,580
9795,4,2,1,2,4,0,3,0,0.006919824234460746,0.8355356020662731,False,580
9796,18,9,0,7,6,0,0,3,,,True,580
9797,13,7,0,16,10,1,3,1,0.03631310417810161,0.4899902752283679,False,580
9798,12,16,0,8,18,1,4,1,0.006919824234460746,0.08103687731906162,False,580
9799,19,19,0,0,21,1,3,1,0.03631310417810161,0.28735953469553677,False,580
9800,4,19,1,16,7,0,3,0,0.006919824234460746,0.9248969298836598,False,580
9801,20,2,1,23,16,1,3,1,0.03631310417810161,0.3057562227373436,False,580
9802,2,19,1,11,13,0,4,0,0.0013186415350496608,0.5226246821713759,False,580
9803,15,9,0,4,22,1,3,0,0.006919824234460746,0.28875231239965726,False,580
9804,6,17,1,1,5,0,4,0,0.0013186415350496608,0.7122422893524454,False,580
9805,23,24,1,23,11,1,4,3,0.19055997527839263,0.727463116193161,False,580
9806,18,6,1,5,10,0,1,1,1.0,0.4658221315500023,True,580
9807,13,14,0,9,24,0,4,3,0.19055997527839263,0.24293867260551016,False,580
9808,9,4,0,14,6,1,4,2,0.03631310417810161,0.4864981953451928,False,580
9809,8,5,0,17,8,0,4,2,0.03631310417810161,0.14359319272792126,False,580
9810,13,2,1,24,15,1,3,2,0.19055997527839263,0.6402104336824529,False,580
9811,16,11,1,3,20,1,3,4,,,True,580
9812,21,5,1,0,8,0,3,0,0.006919824234460746,0.022241277715366325,False,580
9813,16,14,0,16,16,0,3,4,,,True,580
9814,21,8,1,6,10,0,4,1,0.006919824234460746,0.4328544806627137,False,580
9815,0,14,1,5,15,1,3,4,,,True,580
9816,5,17,1,14,15,1,3,0,0.006919824234460746,0.14769189700677465,False,580
9817,11,17,0,11,15,0,4,4,1.0,0.6971430003345777,True,580
9818,11,2,1,19,1,1,4,4,1.0,0.23533111713092225,True,580
9819,10,8,0,18,3,1,4,2,0.03631310417810161,0.9895236494842714,False,580
9820,5,19,0,7,23,1,1,2,,,True,576
9821,10,11,0,14,1,1,4,1,0.006919824234460746,0.6721035176031916,False,576
9822,6,7,0,0,16,0,2,3,,,True,576
9823,19,14,0,14,8,0,2,3,,,True,576
9824,4,20,1,2,1,1,4,3,0.19055997527839263,0.1960356941297816,False,576
9825,13,18,0,7,12,0,4,1,0.006919824234460746,0.3931592762378394,False,576
9826,19,6,0,10,18,0,2,4,,,True,576
9827,13,23,1,18,20,0,3,1,0.03631310417810161,0.008730634339992327,True,584
9828,20,7,0,3,16,1,0,0,1.0,0.23882719681283426,True,584
9829,1,13,0,12,23,1,1,1,1.0,0.40303282805486385,True,584
9830,1,5,0,21,23,0,4,3,0.19055997527839263,0.7706468206537256,False,584
9831,17,13,0,7,21,1,3,1,0.03631310417810161,0.21460394826262108,False,584
9832,14,18,0,18,6,0,4,3,0.19055997527839263,0.8979782049742482,False,584
9833,10,13,0,21,22,0,4,3,0.19055997527839263,0.5441457973450504,False,584
9834,0,6,0,23,10,1,4,2,0.03631310417810161,0.4318294712940063,False,584
9835,3,20,1,2,24,1,4,4,1.0,0.28236423768206487,True,584
9836,10,4,0,17,18,0,3,4,,,True,584
9837,22,14,1,0,22,1,3,4,,,True,584
9838,7,13,1,14,6,1,2,2,1.0,0.2987799194920131,True,584
9839,6,17,1,14,24,1,4,3,0.19055997527839263,0.17696942113866843,True,584
9840,15,15,0,24,23,1,2,0,0.03631310417810161,0.9455806036942485,False,584
9841,13,16,0,19,17,0,4,4,1.0,0.48278815141717846,True,584
9842,4,24,1,22,21,0,3,3,1.0,0.2654891080038867,True,584
9843,10,3,1,1,13,1,2,3,,,True,584
9844,10,16,0,5,24,0,4,3,0.19055997527839263,0.14855315690927218,True,584
9845,16,16,0,8,20,1,4,0,0.0013186415350496608,0.25156350154666607,False,584
9846,1,8,0,22,4,1,4,1,0.006919824234460746,0.4746736564778753,False,584
9847,11,13,0,11,11,0,4,3,0.19055997527839263,0.5162625171350621,False,584
9848,3,17,1,8,21,1,3,4,,,True,584
9849,24,7,1,24,2,1,1,1,1.0,0.4602800272815395,True,584
9850,13,24,1,9,19,1,2,2,1.0,0.03474386735852064,True,584
9851,1,16,0,23,24,1,3,0,0.006919824234460746,0.17438035744448122,False,584
9852,18,21,0,0,3,0,2,3,,,True,584
9853,5,18,0,16,9,1,0,2,,,True,576
9854,7,7,0,19,20,1,4,2,0.03631310417810161,0.5185198866407429,False,576
9855,2,16,1,7,6,0,2,1,0.19055997527839263,0.17272125031100727,True,580
9856,22,7,1,5,22,1,4,4,1.0,0.31330620097328554,True,580
9857,22,12,1,5,6,1,4,4,1.0,0.3302259132128782,True,580
9858,23,7,1,7,12,0,3,3,1.0,0.915192189918099,True,580
9859,24,7,1,7,13,1,0,3,,,True,580
9860,12,16,0,3,5,0,4,3,0.19055997527839263,0.2862488515993201,False,580
9861,10,1,1,7,22,0,3,3,1.0,0.1273044339685191,True,580
9862,3,22,1,23,16,1,4,1,0.006919824234460746,0.009662388071239758,False,580
9863,4,7,1,3,24,1,2,3,,,True,580
9864,7,2,0,19,9,1,3,1,0.03631310417810161,0.4594893578600685,False,580
9865,22,5,1,11,21,1,3,3,1.0,0.9030947983855953,True,580
9866,19,22,1,1,21,1,2,4,,,True,580
9867,9,20,1,7,5,0,4,2,0.03631310417810161,0.48289958652131615,False,580
9868,21,6,1,11,13,0,4,0,0.0013186415350496608,0.8512987163620668,False,580
9869,24,18,0,7,6,1,4,3,0.19055997527839263,0.20604394613904797,False,580
9870,5,0,0,5,22,1,3,0,0.006919824234460746,0.4250675691920377,False,580
9871,16,16,0,8,13,1,4,2,0.03631310417810161,0.9256211747619668,False,580
9872,23,19,0,4,19,1,4,0,0.0013186415350496608,0.004501145725244848,False,580
9873,4,0,1,9,11,0,2,0,0.03631310417810161,0.25502371803839663,False,580
9874,21,0,1,2,16,0,4,2,0.03631310417810161,0.6325797739251574,False,580
9875,23,8,1,4,7,1,1,2,,,True,580
9876,17,10,1,20,10,1,4,4,1.0,0.7041172529882613,True,580
9877,15,14,1,1,21,1,0,4,,,True,580
9878,17,18,0,0,24,1,4,0,0.0013186415350496608,0.16658834510659304,False,580
9879,22,22,0,20,5,0,2,2,1.0,0.5571885772946982,True,580
9880,10,8,0,15,16,0,4,4,1.0,0.5101899922160487,True,580
9881,1,20,1,16,1,1,4,3,0.19055997527839263,0.8121946519047186,False,580
9882,0,12,1,6,18,1,1,4,,,True,580
9883,11,12,0,0,14,1,4,1,0.006919824234460746,0.3632124786987204,False,580
9884,0,6,0,14,0,0,4,1,0.006919824234460746,0.6203181241601021,False,580
9885,17,0,0,22,14,1,1,1,1.0,0.0673845814765286,True,580
9886,8,19,1,14,24,1,4,3,0.19055997527839263,0.47264663516461325,False,580
9887,13,1,1,10,24,0,3,3,1.0,0.17900766124821954,True,580
9888,1,8,0,23,21,1,4,2,0.03631310417810161,0.5478992319180012,False,580
9889,23,7,0,21,12,1,1,0,0.19055997527839263,0.16218369233786578,True,584
9890,22,13,1,15,19,0,3,0,0.006919824234460746,0.3972046932414244,False,584
9891,14,14,0,8,23,1,2,2,1.0,0.9045006877246257,True,584
9892,12,9,0,19,17,0,3,4,,,True,584
9893,19,20,1,20,9,1,2,4,,,True,584
9894,11,5,0,22,3,1,4,1,0.006919824234460746,0.7974691959524026,False,584
9895,10,7,0,1,4,0,4,4,1.0,0.6521491943573191,True,584
9896,7,18,1,15,5,1,4,2,0.03631310417810161,0.8611201077035273,False,584
9897,7,24,1,10,4,0,1,1,1.0,0.8807189566278475,True,584
9898,6,16,1,4,14,1,4,4,1.0,0.8309521119735075,True,584
9899,0,7,0,22,9,1,3,1,0.03631310417810161,0.37230739241537736,False,584
9900,24,7,1,21,22,0,1,1,1.0,0.2587953380072504,True,584
9901,5,17,1,0,8,0,4,0,0.0013186415350496608,0.137801714780448,False,584
9902,22,23,0,15,24,1,2,0,0.03631310417810161,0.6148059178604222,False,584
9903,0,0,1,20,11,1,4,4,1.0,0.34997565260547014,True,584
9904,8,0,0,0,6,0,3,4,,,True,584
9905,17,13,0,19,3,0,3,2,0.19055997527839263,0.30283071325947675,False,584
9906,6,23,0,17,5,0,2,3,,,True,584
9907,24,1,0,17,22,0,0,4,,,True,584
9908,13,18,0,14,12,0,4,4,1.0,0.7690684831807388,True,584
9909,0,22,1,21,18,0,4,1,0.006919824234460746,0.7128683375324532,False,584
9910,8,16,1,7,6,1,3,1,0.03631310417810161,0.8697350400245949,False,584
9911,8,7,0,11,3,1,4,2,0.03631310417810161,0.6494186399017451,False,584
9912,19,5,0,15,20,0,3,4,,,True,584
9913,19,18,0,20,13,1,4,0,0.0013186415350496608,0.601280280980207,False,584
9914,17,7,0,5,19,1,4,0,0.0013186415350496608,0.3517562252908919,False,584
9915,2,1,1,9,20,1,3,4,,,True,584
9916,2,11,0,11,12,0,3,4,,,True,584
9917,3,20,1,9,12,0,4,0,0.0013186415350496608,0.6488487386770838,False,584
9918,13,13,0,19,20,1,4,2,0.03631310417810161,0.7069926563553768,False,584
9919,10,15,0,0,22,1,4,0,0.0013186415350496608,0.8720349294898225,False,584
9920,18,0,1,18,16,0,4,0,0.0013186415350496608,0.0664677392034837,False,584
9921,5,15,1,14,5,1,4,2,0.03631310417810161,0.26772517984939226,False,584
9922,4,21,1,15,3,1,4,3,0.19055997527839263,0.44485879153418506,False,584
9923,16,9,0,3,21,1,2,0,0.03631310417810161,0.16301175660935407,False,584
9924,7,18,1,12,24,1,4,3,0.19055997527839263,0.3564682466384803,False,584
9925,4,1,1,3,1,1,3,4,,,True,584
9926,18,23,1,4,12,0,2,2,1.0,0.15576796975762564,True,584
9927,5,21,1,18,6,0,4,1,0.006919824234460746,0.10991617538162379,False,584
9928,7,18,1,22,2,1,4,3,0.19055997527839263,0.09220640391224222,True,584
9929,0,0,1,4,16,1,4,3,0.19055997527839263,0.6149658906017349,False,584
9930,16,12,1,9,9,0,2,1,0.19055997527839263,0.5230573505609671,False,584
9931,4,0,1,24,24,1,2,4,,,True,584
9932,13,8,0,3,6,0,4,3,0.19055997527839263,0.7916637601606041,False,584
9933,23,2,0,4,4,1,1,1,1.0,0.3883077666304422,True,584
9934,24,6,0,0,22,1,4,0,0.0013186415350496608,0.4505365515107399,False,584
9935,6,14,1,4,4,0,3,3,1.0,0.9451481113452143,True,584
9936,14,21,1,1,16,0,0,0,1.0,0.8284382837225147,True,584
9937,3,17,1,11,0,1,3,4,,,True,584
9938,19,5,0,4,10,1,3,3,1.0,0.48286033521745586,True,584
9939,9,24,0,10,12,0,2,4,,,True,584
9940,1,7,0,12,3,0,4,2,0.03631310417810161,0.6838855559148981,False,584
9941,22,23,0,11,20,0,2,1,0.19055997527839263,0.8223745134886652,False,584
9942,15,19,0,15,12,0,4,3,0.19055997527839263,0.883997424819538,False,584
9943,16,22,0,6,17,1,3,0,0.006919824234460746,0.35709982052453293,False,584
9944,6,5,1,5,0,0,3,1,0.03631310417810161,0.5628239792482886,False,584
9945,7,5,0,19,9,1,2,1,0.19055997527839263,0.10131205516622088,True,588
9946,15,6,0,10,1,0,2,1,0.19055997527839263,0.8321515761838721,False,588
9947,2,23,1,17,17,0,4,0,0.0013186415350496608,0.9153023600842428,False,588
9948,17,4,0,16,5,0,2,2,1.0,0.5600700534188662,True,588
9949,16,23,1,10,11,0,2,0,0.03631310417810161,0.20771859490354727,False,588
9950,8,9,1,1,9,0,1,0,0.19055997527839263,0.20795336981498236,False,588
9951,10,9,0,22,2,1,4,0,0.0013186415350496608,0.4096122630500032,False,588
9952,17,19,0,24,14,1,4,0,0.0013186415350496608,0.2758254608371925,False,588
9953,9,6,0,24,14,1,4,0,0.0013186415350496608,0.9242416676797583,False,588
9954,3,15,1,2,9,0,3,0,0.006919824234460746,0.7708977373427618,False,588
9955,23,21,1,4,14,1,2,4,,,True,588
9956,17,4,0,2,18,1,2,1,0.19055997527839263,0.6607276793313218,False,588
9957,1,17,0,18,23,0,2,2,1.0,0.7794744851643871,True,588
9958,18,21,0,8,12,0,2,2,1.0,0.8143331896816349,True,588
9959,24,5,0,19,19,0,4,3,0.19055997527839263,0.18369055300454595,True,588
9960,6,3,1,1,24,1,3,4,,,True,588
9961,22,4,1,10,24,1,3,3,1.0,0.6205802282140804,True,588
9962,4,17,1,13,21,0,4,1,0.006919824234460746,0.6575589750634807,False,588
9963,19,0,1,11,3,1,4,2,0.03631310417810161,0.6806931700667166,False,588
9964,12,6,0,2,7,0,4,4,1.0,0.12068006280090582,True,588
9965,1,12,1,24,9,0,3,0,0.006919824234460746,0.615107791953607,False,588
9966,16,12,1,23,9,0,2,3,,,True,584
9967,15,22,0,7,19,1,3,0,0.006919824234460746,0.16616091707430136,False,584
9968,2,14,1,21,14,1,4,2,0.03631310417810161,0.07592409149474655,False,584
9969,17,2,1,11,24,1,3,4,,,True,584
9970,7,23,0,5,20,1,3,0,0.006919824234460746,0.05020243214830711,False,584
9971,21,7,1,15,22,0,4,1,0.006919824234460746,0.3821351181316822,False,584
9972,9,20,1,17,3,1,4,3,0.19055997527839263,0.9726754962290216,False,584
9973,11,16,0,4,14,1,4,0,0.0013186415350496608,0.9425300428019493,False,584
9974,12,11,1,0,23,1,1,4,,,True,584
9975,14,2,1,1,11,0,3,1,0.03631310417810161,0.8474760900106729,False,584
9976,5,4,1,15,21,0,4,0,0.0013186415350496608,0.8637528480388984,False,584
9977,11,5,0,9,17,1,4,3,0.19055997527839263,0.2171386607807202,False,584
9978,6,2,1,1,2,0,1,1,1.0,0.3545333189650146,True,584
9979,17,5,0,14,2,1,3,1,0.03631310417810161,0.7433977199612725,False,584
9980,11,19,0,8,3,0,4,4,1.0,0.940831832263882,True,584
9981,1,22,1,7,17,1,4,4,1.0,0.702957655210883,True,584
9982,18,3,1,8,5,0,2,1,0.19055997527839263,0.37412015258760356,False,584
9983,0,22,1,13,15,0,4,1,0.006919824234460746,0.368206944818253,False,584
9984,0,3,0,17,24,1,3,1,0.03631310417810161,0.25315364649960415,False,584
9985,13,8,0,10,19,0,4,2,0.03631310417810161,0.790276538446632,False,584
9986,19,5,1,24,13,1,1,2,,,True,584
9987,1,16,1,17,20,0,0,1,,,True,580
