iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9273,10,3,1,3,15,1,2,4,,,True,800
9274,14,7,0,13,3,0,3,4,,,True,800
9275,21,21,1,0,18,1,3,2,0.3133445760013402,0.140308475126941,True,800
9276,8,4,1,20,9,1,3,2,0.3133445760013402,0.533332497291212,False,800
9277,9,5,1,23,21,1,4,3,0.3133445760013402,0.5468984268720622,False,800
9278,5,7,1,22,0,0,3,1,0.09818482330945966,0.9592012070201129,False,800
9279,23,7,1,19,15,1,3,0,0.03076568182966915,0.09070081730994617,False,800
9280,5,17,1,2,24,1,3,1,0.09818482330945966,0.26209725259551664,False,800
9281,8,11,1,22,18,1,3,3,1.0,0.9755581151264979,True,800
9282,3,23,0,13,19,1,3,1,0.09818482330945966,0.9453156891937169,False,800
9283,9,22,0,9,2,1,3,2,0.3133445760013402,0.6198136614043818,False,800
9284,19,13,0,5,5,0,4,1,0.03076568182966915,0.5814844490528078,False,800
9285,11,6,1,3,24,1,4,2,0.09818482330945966,0.48092757027455857,False,800
9286,23,13,1,22,0,0,2,1,0.3133445760013402,0.9454118277919612,False,800
9287,1,18,1,10,3,1,4,2,0.09818482330945966,0.4300499198830323,False,800
9288,8,21,1,5,14,0,1,1,1.0,0.3210394598538887,True,800
9289,16,12,0,24,11,1,3,3,1.0,0.6641456112530951,True,800
9290,10,19,0,21,13,0,1,3,,,True,800
9291,3,9,0,21,23,1,3,0,0.03076568182966915,0.5577222368155308,False,800
9292,9,19,1,17,2,0,2,2,1.0,0.6401613673861561,True,800
9293,4,24,1,22,11,1,2,2,1.0,0.8474441020346579,True,800
9294,16,16,1,3,15,1,2,4,,,True,800
9295,22,6,1,15,1,1,1,3,,,True,800
9296,22,24,0,10,5,1,2,0,0.09818482330945966,0.14961649256318044,False,800
9297,10,5,1,2,5,0,4,2,0.09818482330945966,0.3189405466716235,False,800
9298,23,6,1,13,10,0,3,0,0.03076568182966915,0.2013066575412582,False,800
9299,15,16,1,4,2,1,4,3,0.3133445760013402,0.04331542119155729,True,800
9300,21,11,1,15,13,0,3,1,0.09818482330945966,0.40319643601212507,False,800
9301,14,14,1,23,15,0,1,2,,,True,796
9302,15,10,0,22,18,1,4,1,0.03076568182966915,0.3885388670205461,False,796
9303,2,15,1,2,17,1,4,4,1.0,0.04722327417978833,True,796
9304,18,15,0,3,21,0,3,3,1.0,0.6659437593164824,True,796
9305,0,18,1,7,24,0,2,2,1.0,0.5560370099671912,True,796
9306,12,22,0,23,15,1,3,2,0.3133445760013402,0.3372565933932167,False,796
9307,6,14,0,9,17,1,2,1,0.3133445760013402,0.9226037164325369,False,796
9308,4,5,0,0,18,0,2,2,1.0,0.9654009189000878,True,796
9309,10,8,1,13,12,0,3,1,0.09818482330945966,0.7004946083833791,False,796
9310,22,5,0,5,20,1,3,2,0.3133445760013402,0.31267870807414244,True,800
9311,2,23,0,21,5,0,3,3,1.0,0.1811999588266432,True,800
9312,24,22,0,6,20,0,3,3,1.0,0.44872376464997665,True,800
9313,8,16,1,19,6,0,3,1,0.09818482330945966,0.6074935435058687,False,800
9314,0,23,0,23,11,0,4,3,0.3133445760013402,0.11430733226030021,True,800
9315,1,22,0,5,2,1,3,0,0.03076568182966915,0.196890087761323,False,800
9316,14,22,1,14,4,0,1,1,1.0,0.1079545837764001,True,800
9317,21,15,1,21,23,1,1,4,,,True,800
9318,12,23,0,20,6,0,4,4,1.0,0.5500067734280135,True,800
9319,10,11,1,4,4,1,3,2,0.3133445760013402,0.7933194530561749,False,800
9320,13,12,0,3,19,1,3,2,0.3133445760013402,0.6932399832137376,False,800
9321,8,24,0,13,18,1,2,0,0.09818482330945966,0.010733605855897776,True,808
9322,20,2,1,21,13,0,3,1,0.09818482330945966,0.10336642619074232,False,808
9323,0,16,1,15,0,0,1,2,,,True,804
9324,8,9,1,14,5,1,4,3,0.3133445760013402,0.078487388234178,True,804
9325,10,14,1,23,5,0,4,2,0.09818482330945966,0.283224327446446,False,804
9326,4,1,0,23,3,0,2,4,,,True,804
9327,22,15,0,14,19,0,2,0,0.09818482330945966,0.6364951465370497,False,804
9328,20,4,1,4,8,0,1,1,1.0,0.1590279355730494,True,804
9329,13,15,0,10,16,1,2,1,0.3133445760013402,0.2567489566855765,True,808
9330,1,6,1,14,0,0,4,3,0.3133445760013402,0.19370857490733118,True,812
9331,10,8,1,6,14,0,3,2,0.3133445760013402,0.13062511213047634,True,816
9332,8,16,1,4,14,1,3,4,,,True,816
9333,4,5,0,16,11,0,2,3,,,True,816
9334,10,0,1,5,18,1,1,3,,,True,816
9335,22,12,0,0,2,0,2,4,,,True,816
9336,9,9,1,5,7,1,3,3,1.0,0.8104658894372702,True,816
9337,23,7,1,2,9,1,3,3,1.0,0.35961370890205413,True,816
9338,2,0,0,20,2,1,3,1,0.09818482330945966,0.3258450419771798,False,816
9339,21,13,0,7,6,1,3,0,0.03076568182966915,0.24912741742243127,False,816
9340,24,11,0,8,7,1,3,0,0.03076568182966915,0.1935518648690978,False,816
9341,20,3,1,2,16,1,2,4,,,True,816
9342,19,22,1,24,1,0,1,0,0.3133445760013402,0.9118723841885091,False,816
9343,24,16,0,23,4,0,2,4,,,True,816
9344,24,20,0,2,17,1,2,0,0.09818482330945966,0.06654809722109878,True,824
9345,9,18,1,18,12,0,2,1,0.3133445760013402,0.8910508436889129,False,824
9346,23,1,0,22,0,0,3,3,1.0,0.297518607897332,True,824
9347,9,24,0,15,6,0,2,3,,,True,824
9348,2,18,1,3,9,0,3,1,0.09818482330945966,0.511621154336763,False,824
9349,21,18,1,17,6,0,3,0,0.03076568182966915,0.91356576429407,False,824
9350,10,22,1,10,18,0,0,2,,,True,816
9351,24,19,0,2,20,1,1,1,1.0,0.46500079012077766,True,816
9352,20,7,0,15,17,1,2,0,0.09818482330945966,0.8737327620413188,False,816
9353,13,5,1,3,21,0,2,1,0.3133445760013402,0.3553045978822993,False,816
9354,22,6,1,0,14,1,2,2,1.0,0.8578422549641974,True,816
9355,22,5,1,13,1,1,1,1,1.0,0.6468694113010203,True,816
9356,0,14,1,1,23,0,2,0,0.09818482330945966,0.9465947607211362,False,816
9357,23,2,0,22,9,1,4,2,0.09818482330945966,0.5600432102636482,False,816
9358,24,12,0,1,1,0,4,4,1.0,0.8974698442728518,True,816
9359,16,12,1,11,6,1,1,4,,,True,816
9360,9,24,0,13,21,0,2,2,1.0,0.6383168773000857,True,816
9361,10,2,1,13,21,0,2,2,1.0,0.9996833282982159,True,816
9362,9,5,1,16,8,0,4,0,0.009640259528309813,0.16396466368857399,False,816
9363,19,6,0,24,13,0,3,2,0.3133445760013402,0.6218315775165282,False,816
9364,12,24,0,19,3,0,3,3,1.0,0.7336751216465021,True,816
9365,10,1,0,9,3,0,3,1,0.09818482330945966,0.6624087808262,False,816
9366,18,22,0,16,4,1,2,3,,,True,812
9367,17,16,0,17,20,1,3,2,0.3133445760013402,0.07935805399522777,True,816
9368,5,20,0,19,5,0,2,4,,,True,816
9369,17,22,1,20,3,1,2,2,1.0,0.7270582487587249,True,816
9370,16,22,0,7,23,0,2,2,1.0,0.7015742172153472,True,816
9371,4,24,1,16,22,0,2,2,1.0,0.6746001634967908,True,816
9372,10,1,0,2,10,1,3,1,0.09818482330945966,0.28810221753211507,False,816
9373,11,18,1,19,5,0,4,0,0.009640259528309813,0.2287622675460641,False,816
9374,5,24,1,12,8,1,3,2,0.3133445760013402,0.14581860101271926,True,816
9375,8,5,1,6,21,1,4,2,0.09818482330945966,0.1195385443480087,False,816
9376,3,12,0,6,14,1,1,2,,,True,812
9377,24,13,0,21,6,0,2,3,,,True,812
9378,18,3,0,24,16,0,4,2,0.09818482330945966,0.14532136871255963,False,812
9379,11,10,1,24,18,1,2,3,,,True,812
9380,2,9,1,2,7,1,3,3,1.0,0.6993964335191585,True,812
9381,5,10,1,8,0,1,3,3,1.0,0.5423295319894613,True,812
9382,8,8,1,4,7,1,4,3,0.3133445760013402,0.8931634949502539,False,812
9383,4,13,1,19,1,0,3,2,0.3133445760013402,0.4144954019526642,False,812
9384,18,15,0,16,23,0,3,3,1.0,0.9181823140818341,True,812
9385,19,9,0,8,2,1,3,1,0.09818482330945966,0.7001252123499221,False,812
9386,24,20,1,8,3,0,3,3,1.0,0.2210748050600958,True,812
9387,11,5,1,2,4,0,2,0,0.09818482330945966,0.7718624710685987,False,812
9388,23,9,0,0,17,0,1,2,,,True,812
9389,8,13,1,20,23,1,3,2,0.3133445760013402,0.16191980268801187,True,812
9390,5,2,1,4,3,1,4,3,0.3133445760013402,0.3618413773132828,False,812
9391,0,7,1,11,24,1,3,1,0.09818482330945966,0.2934504989678408,False,812
9392,23,9,0,15,10,0,1,4,,,True,812
9393,1,8,0,7,24,1,1,1,1.0,0.7135346120286422,True,812
9394,5,5,0,20,10,0,1,1,1.0,0.16688793588851292,True,812
9395,18,15,0,9,8,1,3,1,0.09818482330945966,0.6510591651661454,False,812
9396,3,14,1,22,16,0,4,3,0.3133445760013402,0.7895172638108744,False,812
9397,7,23,0,3,1,0,3,3,1.0,0.2800440574349815,True,812
9398,8,21,0,23,14,1,3,1,0.09818482330945966,0.4302692683325686,False,812
9399,15,5,0,2,22,0,3,3,1.0,0.7214404813711346,True,812
9400,24,9,1,8,14,1,1,4,,,True,812
9401,12,6,1,15,24,1,3,2,0.3133445760013402,0.9490935063622755,False,812
9402,11,14,1,1,22,0,3,1,0.09818482330945966,0.19739922938420051,False,812
9403,22,18,1,6,16,1,3,1,0.09818482330945966,0.0479763815653359,True,812
9404,7,16,0,21,3,1,1,2,,,True,808
9405,23,12,0,19,20,0,3,4,,,True,808
9406,16,8,0,0,8,0,4,1,0.03076568182966915,0.18858801884016618,False,808
9407,14,17,1,13,14,0,4,2,0.09818482330945966,0.6294781151073835,False,808
9408,7,9,1,13,22,0,4,1,0.03076568182966915,0.9344437105328791,False,808
9409,13,17,1,13,7,0,2,2,1.0,0.4194321673491028,True,808
9410,24,14,1,5,15,0,2,3,,,True,804
9411,11,7,1,9,4,1,3,3,1.0,0.9749805074211858,True,804
9412,6,1,1,1,13,1,3,3,1.0,0.5434540184025259,True,804
9413,12,21,1,0,22,0,2,1,0.3133445760013402,0.1503511928514264,True,808
9414,1,10,1,11,21,0,4,0,0.009640259528309813,0.5289600708023373,False,808
9415,6,19,0,14,14,0,2,3,,,True,808
9416,20,8,1,2,10,1,1,3,,,True,808
9417,7,17,1,24,13,0,2,1,0.3133445760013402,0.9185451263876789,False,808
9418,12,21,0,12,8,1,2,2,1.0,0.3091228919438952,True,808
9419,12,1,0,10,14,1,3,0,0.03076568182966915,0.373250040252051,False,808
9420,18,21,0,21,21,1,2,1,0.3133445760013402,0.7004512214461642,False,808
9421,15,21,1,5,22,1,2,3,,,True,808
9422,18,4,0,24,8,0,4,1,0.03076568182966915,0.28881164314149377,False,808
9423,9,3,0,20,9,1,0,2,,,True,800
9424,10,9,1,14,21,0,2,3,,,True,796
9425,21,24,1,6,10,1,1,3,,,True,796
9426,23,8,1,0,15,0,1,2,,,True,792
9427,9,12,1,13,24,0,3,1,0.09818482330945966,0.182053608640098,False,792
9428,20,14,0,19,24,0,4,3,0.3133445760013402,0.022117795265170326,True,792
9429,24,5,0,4,19,0,2,1,0.3133445760013402,0.09689834314922108,True,792
9430,3,18,1,4,22,0,4,1,0.03076568182966915,0.3934322118341782,False,792
9431,3,11,0,21,15,1,2,3,,,True,788
9432,16,24,0,7,7,1,3,0,0.03076568182966915,0.5938628952728937,False,788
9433,22,3,0,17,15,0,4,3,0.3133445760013402,0.7636054495167405,False,788
9434,24,15,0,15,12,1,2,2,1.0,0.6601949181278463,True,788
9435,10,20,1,12,4,0,0,0,1.0,0.5353449233959675,True,788
9436,0,5,1,9,2,1,2,2,1.0,0.9301992302034929,True,788
9437,22,20,0,4,2,1,2,1,0.3133445760013402,0.13036209778588392,True,792
9438,10,17,0,14,22,0,1,2,,,True,792
9439,15,1,1,7,19,1,4,1,0.03076568182966915,0.43452274360284837,False,792
9440,23,11,0,24,8,0,3,2,0.3133445760013402,0.7922157081454146,False,792
9441,14,1,1,20,21,1,3,2,0.3133445760013402,0.5538066535366765,False,792
9442,7,5,1,12,20,1,4,3,0.3133445760013402,0.644718839975525,False,792
9443,16,13,0,13,17,0,3,2,0.3133445760013402,0.9488762295421442,False,792
9444,21,7,0,2,5,0,4,2,0.09818482330945966,0.828572757366203,False,792
9445,12,14,1,0,4,0,2,1,0.3133445760013402,0.3687034841178807,False,792
9446,8,14,1,7,14,1,4,2,0.09818482330945966,0.8229156666222834,False,792
9447,16,9,0,7,14,1,4,2,0.09818482330945966,0.2899992284968609,False,792
9448,19,23,0,2,19,1,2,1,0.3133445760013402,0.21318862741778366,True,796
9449,13,11,0,0,8,0,4,1,0.03076568182966915,0.6469087011485737,False,796
9450,18,14,0,9,8,1,4,1,0.03076568182966915,0.8543576376073693,False,796
9451,7,3,1,23,19,1,4,3,0.3133445760013402,0.17761104915568482,True,796
9452,18,1,0,19,12,0,3,3,1.0,0.7144289864739706,True,796
9453,5,19,1,2,4,0,1,0,0.3133445760013402,0.38605340522193055,False,796
9454,20,6,0,19,2,0,4,3,0.3133445760013402,0.0006452921775198517,True,796
9455,6,0,1,9,22,0,4,0,0.009640259528309813,0.9101747858622035,False,796
9456,6,24,1,20,14,0,3,0,0.03076568182966915,0.3226263423862714,False,796
9457,9,12,1,23,19,1,3,3,1.0,0.018376081945628342,True,796
9458,23,1,0,17,4,0,3,4,,,True,796
9459,5,2,1,10,7,1,3,3,1.0,0.9967706973558431,True,796
9460,2,23,0,18,23,0,3,2,0.3133445760013402,0.723000012212811,False,796
9461,16,18,1,24,21,0,3,2,0.3133445760013402,0.9564404455815769,False,796
9462,12,21,1,16,24,0,2,1,0.3133445760013402,0.6253215984073088,False,796
9463,19,9,0,13,21,1,4,1,0.03076568182966915,0.6348894707240059,False,796
9464,8,24,1,6,9,1,1,3,,,True,796
9465,9,13,1,22,22,1,4,4,1.0,0.07719212683752008,True,796
9466,8,21,0,12,10,0,3,2,0.3133445760013402,0.17224312335068737,True,796
9467,1,12,1,22,22,1,3,4,,,True,796
9468,23,13,1,23,14,1,2,2,1.0,0.3603899115430991,True,796
9469,15,18,1,24,24,0,4,0,0.009640259528309813,0.374469419690146,False,796
9470,5,23,1,21,10,1,3,3,1.0,0.7021421088752255,True,796
9471,14,18,1,0,20,1,2,2,1.0,0.7234395018206692,True,796
9472,19,8,0,5,18,1,2,1,0.3133445760013402,0.3478114939455016,False,796
9473,4,19,0,18,15,0,1,3,,,True,796
9474,21,21,1,10,4,1,3,3,1.0,0.18154773241926003,True,796
9475,19,5,0,14,15,1,4,1,0.03076568182966915,0.4507832007881609,False,796
9476,23,15,1,9,11,1,3,3,1.0,0.5348559102177353,True,796
9477,2,23,0,0,18,0,3,2,0.3133445760013402,0.46382768121783147,False,796
9478,20,19,0,15,15,1,3,2,0.3133445760013402,0.9550925734858594,False,796
9479,24,10,0,15,9,0,2,4,,,True,796
9480,13,10,0,18,14,0,4,4,1.0,0.7583054256734748,True,796
9481,23,15,1,24,11,0,3,1,0.09818482330945966,0.8159727282069168,False,796
9482,19,12,0,19,19,0,3,4,,,True,796
9483,15,6,0,23,24,0,3,3,1.0,0.9482620651075365,True,796
9484,1,5,1,21,23,1,1,4,,,True,796
9485,3,2,1,14,14,0,0,1,,,True,792
9486,3,18,1,19,19,0,4,0,0.009640259528309813,0.1471122948315211,False,792
9487,15,22,0,19,17,0,2,4,,,True,792
9488,9,6,1,19,21,0,4,2,0.09818482330945966,0.36612086887325046,False,792
9489,20,0,0,22,23,1,2,1,0.3133445760013402,0.7867679762810801,False,792
9490,11,23,0,7,21,0,3,3,1.0,0.8675741130564844,True,792
9491,6,6,1,11,17,1,4,2,0.09818482330945966,0.40346723645959537,False,792
9492,4,5,0,23,5,0,2,2,1.0,0.9632578929270195,True,792
9493,4,12,1,21,22,1,2,4,,,True,792
9494,21,20,0,21,15,0,2,3,,,True,792
9495,1,11,1,19,22,1,4,3,0.3133445760013402,0.4888629756500297,False,792
9496,12,6,1,1,17,1,3,2,0.3133445760013402,0.2557039273333621,True,792
9497,17,12,0,3,24,1,3,3,1.0,0.322463908846632,True,792
9498,4,1,0,7,13,1,3,2,0.3133445760013402,0.9962459057341128,False,792
9499,22,14,0,10,23,0,2,3,,,True,792
9500,19,19,0,12,7,1,4,1,0.03076568182966915,0.2269175551286009,False,792
9501,16,19,1,24,5,0,3,2,0.3133445760013402,0.6531993417947599,False,792
9502,2,7,1,10,3,1,3,2,0.3133445760013402,0.4311119210024448,False,792
9503,18,18,0,9,8,1,4,1,0.03076568182966915,0.9710169514510762,False,792
9504,23,18,1,15,6,0,4,1,0.03076568182966915,0.38036237411148743,False,792
9505,20,12,0,17,8,0,3,4,,,True,792
9506,15,23,0,12,18,1,2,2,1.0,0.9602883988147439,True,792
9507,4,11,0,8,16,1,0,0,1.0,0.41106312722038885,True,792
9508,15,9,0,6,2,1,4,0,0.009640259528309813,0.2382047350395553,False,792
9509,5,18,1,4,6,1,3,3,1.0,0.4416053788286217,True,792
9510,17,18,0,20,9,0,2,2,1.0,0.5357367458412309,True,792
9511,0,8,0,2,16,1,1,1,1.0,0.7909017778545411,True,792
9512,14,12,1,22,21,1,0,4,,,True,792
9513,14,10,0,2,14,1,4,0,0.009640259528309813,0.36536542490907076,False,792
9514,11,18,1,6,22,1,3,3,1.0,0.4173227006857084,True,792
9515,1,5,1,5,24,1,1,3,,,True,792
9516,5,15,1,5,3,1,3,4,,,True,792
9517,14,12,1,1,9,1,0,4,,,True,792
9518,17,4,0,16,0,0,4,1,0.03076568182966915,0.935971185913297,False,792
9519,4,21,0,5,4,1,3,2,0.3133445760013402,0.9085335675329133,False,792
9520,11,3,0,19,7,1,3,4,,,True,788
9521,10,2,0,23,14,1,2,2,1.0,0.03205251872796766,True,788
9522,19,6,0,22,11,1,4,2,0.09818482330945966,0.39174775813922824,False,788
9523,23,17,1,9,23,0,4,0,0.009640259528309813,0.43870335821732875,False,788
9524,18,18,0,3,21,0,4,3,0.3133445760013402,0.5211334169530083,False,788
9525,14,14,1,24,10,0,1,2,,,True,784
9526,11,0,0,13,7,1,2,2,1.0,0.6204045718370411,True,784
9527,3,9,0,1,18,1,3,1,0.09818482330945966,0.09007110738760304,True,792
9528,9,3,1,1,7,1,4,3,0.3133445760013402,0.6589078987548403,False,792
9529,22,6,1,18,1,0,2,1,0.3133445760013402,0.6412742752631735,False,792
9530,3,22,0,6,12,0,4,4,1.0,0.7829216175783558,True,792
9531,21,2,1,7,19,1,2,1,0.3133445760013402,0.30393813087979316,True,792
9532,16,18,1,13,16,1,3,2,0.3133445760013402,0.5317402424950926,False,792
9533,9,5,1,8,8,1,4,4,1.0,0.5173143191022936,True,792
9534,20,5,0,19,13,0,4,4,1.0,0.5694836244066825,True,792
9535,6,16,1,21,14,0,2,0,0.09818482330945966,0.013866587470896419,True,800
9536,5,9,0,21,6,0,2,3,,,True,800
9537,1,16,1,24,15,1,2,2,1.0,0.8125154915533227,True,800
9538,20,13,0,21,23,1,4,0,0.009640259528309813,0.7793592600719661,False,800
9539,9,7,1,2,12,1,4,4,1.0,0.9755488314177455,True,800
9540,17,10,0,13,2,0,4,3,0.3133445760013402,0.9713662949451072,False,800
9541,2,13,1,11,11,1,4,3,0.3133445760013402,0.5153753335397447,False,800
9542,15,20,1,0,9,1,3,4,,,True,800
9543,6,16,0,21,19,0,2,3,,,True,800
9544,16,7,0,14,2,0,4,2,0.09818482330945966,0.39995921249261224,False,800
9545,13,16,1,4,0,0,2,1,0.3133445760013402,0.9844139600944057,False,800
9546,8,10,1,21,10,1,3,3,1.0,0.7745049894307657,True,800
9547,12,18,0,5,9,0,2,2,1.0,0.6185634734999578,True,800
9548,12,3,0,24,18,1,2,1,0.3133445760013402,0.9722965787888865,False,800
9549,4,16,0,3,7,0,0,1,,,True,800
9550,3,13,1,10,5,1,4,4,1.0,0.3028226873074258,True,800
9551,8,14,1,6,12,0,4,0,0.009640259528309813,0.3713016290682385,False,800
9552,24,0,0,24,21,0,4,2,0.09818482330945966,0.7010468509467511,False,800
9553,20,2,1,21,10,1,3,3,1.0,0.017664544553140593,True,800
9554,21,18,1,22,13,1,3,1,0.09818482330945966,0.7559032996644842,False,800
9555,0,14,1,16,3,1,2,2,1.0,0.3274335215677091,True,800
9556,4,18,1,21,7,0,3,0,0.03076568182966915,0.8589287373087291,False,800
9557,17,5,0,10,13,1,4,0,0.009640259528309813,0.8381613050942901,False,800
9558,14,15,1,1,1,0,3,0,0.03076568182966915,0.8704181011716825,False,800
9559,7,11,1,4,17,1,2,3,,,True,800
9560,21,0,0,1,5,1,2,3,,,True,796
9561,8,6,1,23,2,0,4,0,0.009640259528309813,0.3405793177476638,False,796
9562,6,23,1,5,24,1,3,3,1.0,0.9029729144942559,True,796
9563,24,4,0,2,4,0,4,4,1.0,0.11223651660213119,True,796
9564,19,12,0,8,19,1,3,1,0.09818482330945966,0.2888731841135378,False,796
9565,0,18,0,19,10,0,3,3,1.0,0.14836831097083225,True,796
9566,15,5,0,21,11,1,3,1,0.09818482330945966,0.5363749562031717,False,796
9567,4,12,1,1,6,0,3,3,1.0,0.7313117050601531,True,796
9568,11,5,1,20,3,1,2,1,0.3133445760013402,0.8562828431172086,False,796
9569,19,1,0,24,10,1,2,2,1.0,0.645300098050282,True,796
9570,3,17,1,11,18,1,3,3,1.0,0.24330400146781872,True,796
9571,0,3,0,5,8,0,4,1,0.03076568182966915,0.5333585858829103,False,796
9572,21,11,1,14,15,1,3,3,1.0,0.3275057763888104,True,796
9573,4,20,0,20,22,1,4,0,0.009640259528309813,0.6384194380673716,False,796
9574,9,7,1,12,11,0,4,1,0.03076568182966915,0.7502158730088779,False,796
9575,11,14,1,11,13,1,3,4,,,True,796
9576,7,6,1,12,17,0,4,1,0.03076568182966915,0.4883262344454593,False,796
9577,8,22,0,15,20,1,4,1,0.03076568182966915,0.37750502124173335,False,796
9578,20,21,1,5,2,1,2,3,,,True,796
9579,10,17,0,3,21,0,1,3,,,True,796
9580,9,4,1,5,7,1,4,3,0.3133445760013402,0.20165797002182984,True,796
9581,17,9,0,21,17,1,4,1,0.03076568182966915,0.7475246398768015,False,796
9582,13,21,1,12,23,0,3,0,0.03076568182966915,0.6400409316433587,False,796
9583,9,3,1,16,23,0,4,2,0.09818482330945966,0.546835174486353,False,796
9584,13,2,0,3,12,1,3,1,0.09818482330945966,0.16749264804773767,False,796
9585,22,15,0,7,13,1,3,2,0.3133445760013402,0.3883337023338286,False,796
9586,7,13,1,17,2,1,2,2,1.0,0.3200744803904264,True,796
9587,16,19,1,6,13,0,3,1,0.09818482330945966,0.1046995978689137,False,796
9588,18,6,0,13,17,0,4,2,0.09818482330945966,0.48681365343289806,False,796
9589,24,1,0,5,4,1,4,2,0.09818482330945966,0.7430385896968636,False,796
9590,24,1,0,18,24,0,4,4,1.0,0.3406145740254224,True,796
9591,6,9,1,18,13,0,3,0,0.03076568182966915,0.8335882119678039,False,796
9592,7,12,0,9,12,1,2,1,0.3133445760013402,0.43913490186405146,False,796
9593,6,18,0,17,13,0,3,3,1.0,0.40215292658169044,True,796
9594,19,14,0,5,18,1,3,1,0.09818482330945966,0.8869411615863977,False,796
9595,7,6,1,23,20,1,4,3,0.3133445760013402,0.8535017875199359,False,796
9596,5,19,1,21,11,1,1,3,,,True,796
9597,10,15,1,3,0,0,1,0,0.3133445760013402,0.08897697390223747,True,800
9598,4,2,0,23,10,0,2,3,,,True,800
9599,3,10,0,19,0,1,0,3,,,True,788
9600,7,9,1,24,10,0,4,2,0.09818482330945966,0.627047770768726,False,788
9601,10,9,0,1,17,1,2,3,,,True,784
9602,8,21,0,7,4,1,3,1,0.09818482330945966,0.33995600820091076,False,784
9603,13,12,0,15,20,1,3,1,0.09818482330945966,0.6633453522581264,False,784
9604,11,0,1,23,0,0,2,0,0.09818482330945966,0.2542626480954021,False,784
9605,23,22,1,20,0,0,3,2,0.3133445760013402,0.9783282703546962,False,784
9606,5,14,1,7,21,0,2,1,0.3133445760013402,0.010582093655181146,True,788
9607,20,6,0,0,15,1,4,1,0.03076568182966915,0.9123454337448478,False,788
9608,7,21,1,19,11,1,1,2,,,True,788
9609,7,5,1,23,21,1,4,3,0.3133445760013402,0.08212688322893547,True,788
9610,5,22,1,20,11,1,3,2,0.3133445760013402,0.9177119589746872,False,788
9611,18,23,0,5,15,1,2,2,1.0,0.11025891010598032,True,788
9612,19,0,0,8,17,1,3,1,0.09818482330945966,0.5545066717910202,False,788
9613,23,20,1,15,7,0,3,0,0.03076568182966915,0.35750004556427595,False,788
9614,1,16,1,9,18,1,1,3,,,True,788
9615,15,13,0,12,21,1,4,2,0.09818482330945966,0.5028908129936899,False,788
9616,22,18,1,1,24,0,3,1,0.09818482330945966,0.14028000367304239,False,788
9617,10,14,1,13,9,0,3,1,0.09818482330945966,0.8167131720381928,False,788
9618,5,10,1,23,18,1,3,4,,,True,788
9619,19,2,0,1,15,1,2,0,0.09818482330945966,0.20821167840864208,False,788
9620,12,2,0,8,8,1,4,0,0.009640259528309813,0.7018509870574466,False,788
9621,13,17,0,21,15,0,2,2,1.0,0.27922794843055776,True,788
9622,20,13,0,9,17,1,4,1,0.03076568182966915,0.2784230726613366,False,788
9623,14,13,0,16,22,1,3,2,0.3133445760013402,0.5218071649859017,False,788
9624,13,19,1,2,0,0,2,2,1.0,0.33477634479434015,True,788
9625,16,21,1,22,21,1,3,4,,,True,788
9626,1,6,1,4,4,1,3,2,0.3133445760013402,0.8829945367051125,False,788
9627,2,16,0,2,13,1,1,0,0.3133445760013402,0.41615519412689805,False,788
9628,19,18,0,18,18,0,3,4,,,True,788
9629,20,20,0,9,17,1,3,1,0.09818482330945966,0.19447989613406047,False,788
9630,5,19,1,13,24,0,1,1,1.0,0.7392706321194112,True,788
9631,13,0,0,23,5,0,1,2,,,True,788
9632,0,18,0,16,6,0,3,4,,,True,788
9633,1,1,0,1,7,1,4,0,0.009640259528309813,0.240277000818794,False,788
9634,21,9,1,23,7,1,2,2,1.0,0.301772139896218,True,788
9635,21,19,0,22,12,0,3,2,0.3133445760013402,0.035447626245981634,True,788
9636,0,17,0,9,9,1,3,1,0.09818482330945966,0.32219445510533784,False,788
9637,4,22,0,0,14,1,3,2,0.3133445760013402,0.9687695319244977,False,788
9638,16,10,0,20,6,0,4,4,1.0,0.9578305191426638,True,788
