iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8522,0,10,1,21,7,0,2,1,0.1445562818307405,0.07012569949115244,True,592
8523,6,17,0,16,11,1,3,0,0.00302072303444112,0.4587770035948936,False,592
8524,14,9,1,21,19,1,4,2,0.020896518616728484,0.42616556476750744,False,592
8525,16,11,1,5,16,1,4,3,0.1445562818307405,0.2373889109713614,False,592
8526,7,14,1,22,5,0,3,3,1.0,0.6258931275516847,True,592
8527,7,15,1,19,17,0,2,0,0.020896518616728484,0.6548928568179591,False,592
8528,2,4,0,4,4,1,3,0,0.00302072303444112,0.23558183546817957,False,592
8529,11,13,1,8,5,1,1,2,,,True,592
8530,2,3,0,24,0,1,3,2,0.1445562818307405,0.9967676313527679,False,592
8531,21,24,1,13,17,0,2,0,0.020896518616728484,0.41530279211697907,False,592
8532,3,14,1,23,22,0,4,1,0.00302072303444112,0.777716993004107,False,592
8533,5,24,1,14,19,0,3,0,0.00302072303444112,0.5037572379728731,False,592
8534,7,15,1,16,12,1,2,4,,,True,592
8535,0,19,0,10,12,0,3,3,1.0,0.5771725574091244,True,592
8536,11,21,1,6,4,1,3,1,0.020896518616728484,0.0070683950394675454,True,592
8537,16,1,1,22,15,0,4,0,0.0004366644902992801,0.8947332596646138,False,592
8538,4,2,0,10,16,0,1,4,,,True,592
8539,13,23,0,18,23,1,0,0,1.0,0.7589519719755324,True,592
8540,15,7,0,6,6,0,2,2,1.0,0.8549367808070724,True,592
8541,12,4,0,7,22,1,4,0,0.0004366644902992801,0.057398903253017886,False,592
8542,21,9,0,12,23,1,3,1,0.020896518616728484,0.7090073636304075,False,592
8543,12,6,0,5,1,0,4,2,0.020896518616728484,0.30752360750464447,False,592
8544,16,13,1,3,15,1,3,2,0.1445562818307405,0.4722162555524385,False,592
8545,0,1,0,21,15,0,3,4,,,True,592
8546,22,6,1,23,6,0,2,1,0.1445562818307405,0.7551177247711562,False,592
8547,3,4,1,6,9,1,1,4,,,True,592
8548,2,19,1,11,9,0,1,0,0.1445562818307405,0.4210810361231957,False,592
8549,14,24,1,6,1,1,4,1,0.00302072303444112,0.6060848264147651,False,592
8550,12,20,0,10,2,0,3,2,0.1445562818307405,0.24008878420405322,False,592
8551,17,23,1,1,20,1,3,2,0.1445562818307405,0.30174944786090385,False,592
8552,12,16,0,8,20,0,4,1,0.00302072303444112,0.3132720902509516,False,592
8553,14,24,1,4,8,0,4,2,0.020896518616728484,0.5464802139809456,False,592
8554,12,16,0,9,17,0,4,4,1.0,0.6224472135560161,True,592
8555,23,24,0,17,17,1,3,2,0.1445562818307405,0.8955416696929936,False,592
8556,19,11,1,22,21,1,4,1,0.00302072303444112,0.2660263533417825,False,592
8557,13,9,1,14,15,0,3,2,0.1445562818307405,0.6601324089050054,False,592
8558,3,1,0,24,22,0,3,3,1.0,0.7396396847694827,True,592
8559,21,1,1,15,22,1,3,4,,,True,592
8560,11,1,1,14,2,1,4,3,0.1445562818307405,0.8007235248324608,False,592
8561,7,18,0,9,16,0,2,4,,,True,592
8562,1,23,0,20,16,0,3,4,,,True,592
8563,21,22,0,23,13,1,4,2,0.020896518616728484,0.19116216673484787,False,592
8564,0,12,1,16,10,1,4,4,1.0,0.5233994036778261,True,592
8565,14,24,1,9,3,0,4,1,0.00302072303444112,0.4101406471751029,False,592
8566,17,21,0,6,16,1,2,1,0.1445562818307405,0.16804765965026225,False,592
8567,20,11,1,24,14,0,4,1,0.00302072303444112,0.20688614883779521,False,592
8568,12,1,1,15,13,1,3,3,1.0,0.09757575921925887,True,592
8569,1,21,1,17,7,0,3,0,0.00302072303444112,0.7303463948551437,False,592
8570,3,10,1,19,3,1,4,3,0.1445562818307405,0.7749659974350458,False,592
8571,11,2,1,16,5,0,1,1,1.0,0.9274420585131352,True,592
8572,2,15,0,7,22,1,2,0,0.020896518616728484,0.9717681517710542,False,592
8573,11,24,1,23,18,0,4,2,0.020896518616728484,0.4220698919327457,False,592
8574,7,1,0,11,12,0,3,2,0.1445562818307405,0.3246569708208955,False,592
8575,5,3,1,8,12,1,3,4,,,True,592
8576,12,24,1,22,10,0,4,1,0.00302072303444112,0.6805395765245862,False,592
8577,10,18,0,8,2,0,4,4,1.0,0.5059273669947824,True,592
8578,21,3,1,22,13,0,3,1,0.020896518616728484,0.831397962123691,False,592
8579,2,22,1,19,5,0,3,3,1.0,0.8012126138331164,True,592
8580,8,20,0,11,3,0,1,4,,,True,592
8581,10,10,0,5,16,1,4,1,0.00302072303444112,0.8707591981165542,False,592
8582,8,15,0,24,11,1,3,0,0.00302072303444112,0.9956761260228224,False,592
8583,10,14,0,5,10,1,4,0,0.0004366644902992801,0.3393392445984271,False,592
8584,4,6,0,1,16,1,3,3,1.0,0.8151092312638673,True,592
8585,10,13,0,16,19,1,3,2,0.1445562818307405,0.7449312380379361,False,592
8586,19,18,0,7,12,1,4,0,0.0004366644902992801,0.5007560095089826,False,592
8587,18,2,1,19,7,0,4,0,0.0004366644902992801,0.672363131938478,False,592
8588,7,18,0,3,7,0,2,4,,,True,592
8589,12,17,0,5,12,1,4,1,0.00302072303444112,0.014795184481886103,False,592
8590,7,0,0,14,14,1,1,2,,,True,588
8591,9,0,1,0,0,0,3,1,0.020896518616728484,0.056447606242941206,False,588
8592,22,11,1,1,6,0,2,0,0.020896518616728484,0.23378096789088676,False,588
8593,18,14,1,13,19,0,1,0,0.1445562818307405,0.9928787534817917,False,588
8594,10,18,0,17,3,0,4,2,0.020896518616728484,0.42323629483753045,False,588
8595,6,8,1,8,20,0,3,3,1.0,0.8101771758358634,True,588
8596,4,2,0,21,17,0,1,3,,,True,588
8597,6,15,1,5,13,0,4,4,1.0,0.7043065561143138,True,588
8598,12,0,1,24,20,1,4,2,0.020896518616728484,0.8175776897509237,False,588
8599,6,20,1,9,22,1,3,4,,,True,588
8600,12,11,1,10,0,1,2,4,,,True,588
8601,13,1,1,13,23,1,4,4,1.0,0.8774558999049923,True,588
8602,21,2,1,2,16,0,3,0,0.00302072303444112,0.17734019907872012,False,588
8603,2,22,0,1,11,1,1,1,1.0,0.09402770387763681,True,588
8604,15,23,1,13,12,1,4,4,1.0,0.7655615760207998,True,588
8605,3,17,0,0,20,0,4,2,0.020896518616728484,0.4611439231578106,False,588
8606,3,1,0,15,15,0,3,4,,,True,588
8607,19,24,1,10,8,0,4,0,0.0004366644902992801,0.39819716526326276,False,588
8608,17,3,0,23,11,1,2,1,0.1445562818307405,0.4439731266000244,False,588
8609,13,21,0,9,7,0,2,3,,,True,588
8610,15,17,0,5,8,1,4,3,0.1445562818307405,0.06924635107555877,True,592
8611,18,3,1,17,14,0,2,2,1.0,0.960731917106802,True,592
8612,15,21,1,7,0,1,3,3,1.0,0.0028895267161260785,True,592
8613,24,19,0,3,5,0,2,2,1.0,0.13825449988832894,True,592
8614,12,18,0,19,1,1,4,0,0.0004366644902992801,0.8930650072133274,False,592
8615,3,9,1,0,15,0,3,0,0.00302072303444112,0.5300738777183925,False,592
8616,8,10,0,17,2,1,3,1,0.020896518616728484,0.8029408590951014,False,592
8617,19,17,0,3,19,0,4,2,0.020896518616728484,0.6385203459023643,False,592
8618,22,5,1,0,2,0,3,0,0.00302072303444112,0.3188189857290673,False,592
8619,14,22,1,3,24,0,4,2,0.020896518616728484,0.07108477856118078,False,592
8620,21,11,1,15,24,1,3,4,,,True,592
8621,8,17,0,14,20,0,3,3,1.0,0.7948318533471322,True,592
8622,10,16,0,12,2,0,4,2,0.020896518616728484,0.48661368930089177,False,592
8623,9,17,0,11,12,0,4,2,0.020896518616728484,0.4886446291320615,False,592
8624,9,4,1,4,12,1,2,4,,,True,592
8625,21,17,0,5,5,1,3,2,0.1445562818307405,0.9383408435588008,False,592
8626,22,7,0,15,22,1,2,0,0.020896518616728484,0.7555797288750445,False,592
8627,3,13,1,10,7,0,4,0,0.0004366644902992801,0.6407790988970209,False,592
8628,18,18,0,23,6,0,3,3,1.0,0.9043423355464724,True,592
8629,19,13,1,1,12,1,2,3,,,True,592
8630,3,8,0,12,15,0,3,3,1.0,0.8492910225570197,True,592
8631,8,18,1,7,5,0,1,2,,,True,588
8632,21,12,1,19,14,0,2,2,1.0,0.17731455912012994,True,588
8633,3,14,1,24,9,1,4,1,0.00302072303444112,0.06854037238548982,False,588
8634,24,5,0,15,6,1,4,2,0.020896518616728484,0.5266751829892501,False,588
8635,18,8,0,6,9,1,3,1,0.020896518616728484,0.577215699328104,False,588
8636,3,7,0,20,9,1,4,2,0.020896518616728484,0.6193642199347085,False,588
8637,24,24,0,1,20,1,3,2,0.1445562818307405,0.5682017341400482,False,588
8638,12,7,0,14,16,0,3,4,,,True,588
8639,10,16,0,18,6,0,4,3,0.1445562818307405,0.9053307056393674,False,588
8640,13,15,1,3,24,0,1,2,,,True,584
8641,17,22,1,11,12,0,3,2,0.1445562818307405,0.7690575597359867,False,584
8642,12,6,0,11,0,1,4,0,0.0004366644902992801,0.6620184958895697,False,584
8643,18,8,0,8,3,0,3,4,,,True,584
8644,8,10,0,14,0,1,3,0,0.00302072303444112,0.016434947614095474,False,584
8645,15,22,1,21,1,1,4,3,0.1445562818307405,0.37426717908343377,False,584
8646,13,19,0,23,0,1,4,1,0.00302072303444112,0.7358006825630262,False,584
8647,6,21,1,1,23,0,4,1,0.00302072303444112,0.18644933647577244,False,584
8648,16,21,1,11,11,0,3,1,0.020896518616728484,0.26117732926401893,False,584
8649,9,15,0,23,19,1,4,2,0.020896518616728484,0.7661819393953689,False,584
8650,19,6,0,9,7,0,2,3,,,True,584
8651,2,4,0,16,19,1,3,2,0.1445562818307405,0.9077177751489405,False,584
8652,5,7,0,24,3,0,3,4,,,True,584
8653,22,11,1,20,21,0,2,0,0.020896518616728484,0.41657562264936365,False,584
8654,12,8,1,10,18,0,1,0,0.1445562818307405,0.7478033123762575,False,584
8655,13,20,0,17,2,1,4,1,0.00302072303444112,0.38886379895908074,False,584
8656,1,20,1,19,4,1,2,3,,,True,584
8657,7,7,1,14,19,0,2,0,0.020896518616728484,0.8952681753596281,False,584
8658,4,9,1,3,18,0,3,0,0.00302072303444112,0.36314035231195985,False,584
8659,5,15,1,10,18,0,3,0,0.00302072303444112,0.6512271024241365,False,584
8660,8,13,1,5,9,1,2,3,,,True,584
8661,19,17,0,23,1,1,4,1,0.00302072303444112,0.6015414642828708,False,584
8662,15,19,0,12,12,1,3,1,0.020896518616728484,0.5776048537902325,False,584
8663,23,20,1,1,4,0,3,0,0.00302072303444112,0.7434929799890778,False,584
8664,8,10,0,10,17,0,3,4,,,True,584
8665,14,20,0,17,7,0,3,4,,,True,584
8666,12,2,0,5,0,0,2,2,1.0,0.21363839194191603,True,584
8667,12,2,0,21,13,0,2,4,,,True,584
8668,22,5,1,1,5,0,3,0,0.00302072303444112,0.7685342298199802,False,584
8669,18,22,1,1,20,1,1,2,,,True,584
8670,7,13,1,20,12,1,3,2,0.1445562818307405,0.4491055715407921,False,584
8671,7,20,1,3,16,0,4,2,0.020896518616728484,0.45353846433998835,False,584
8672,12,1,1,13,16,0,3,0,0.00302072303444112,0.4217463081296061,False,584
8673,17,9,1,0,18,1,3,1,0.020896518616728484,0.13244900331826714,False,584
8674,17,11,1,14,21,1,4,2,0.020896518616728484,0.34434656413610787,False,584
8675,21,24,1,23,4,0,2,1,0.1445562818307405,0.7954351727829525,False,584
8676,8,0,1,6,14,1,3,2,0.1445562818307405,0.2850608735123482,False,584
8677,8,21,1,10,20,0,4,2,0.020896518616728484,0.0941927887598476,False,584
8678,1,16,0,17,1,1,3,0,0.00302072303444112,0.9313702160594174,False,584
8679,3,0,0,16,7,0,3,4,,,True,584
8680,16,11,1,16,17,0,4,2,0.020896518616728484,0.08789869535918748,False,584
8681,18,11,1,16,19,1,4,2,0.020896518616728484,0.9581637054011765,False,584
8682,15,24,1,18,9,1,4,3,0.1445562818307405,0.41939634244444723,False,584
8683,3,9,1,10,7,0,3,0,0.00302072303444112,0.2531511601525034,False,584
8684,5,4,1,1,8,0,4,0,0.0004366644902992801,0.15874054782093494,False,584
8685,6,23,1,5,5,1,4,2,0.020896518616728484,0.8310423701274651,False,584
8686,19,14,1,24,8,0,2,1,0.1445562818307405,0.2702137380402455,False,584
8687,9,17,0,24,10,1,4,2,0.020896518616728484,0.6739897580235984,False,584
8688,6,9,1,12,7,0,3,1,0.020896518616728484,0.23192188109058576,False,584
8689,11,5,0,3,16,0,3,2,0.1445562818307405,0.596656401288278,False,584
8690,10,4,1,12,8,1,2,1,0.1445562818307405,0.29915470379726583,False,584
8691,23,11,1,1,2,0,3,1,0.020896518616728484,0.2331592239945638,False,584
8692,24,7,0,4,8,0,4,3,0.1445562818307405,0.0032981045586444324,True,584
8693,17,20,0,23,10,0,2,2,1.0,0.4189286434880144,True,584
8694,21,16,0,11,20,1,4,3,0.1445562818307405,0.5145759446362421,False,584
8695,1,4,0,2,3,0,4,3,0.1445562818307405,0.10995942024177074,True,584
8696,5,13,1,1,20,1,4,2,0.020896518616728484,0.685949425727859,False,584
8697,18,16,0,18,16,0,3,3,1.0,0.5359581078773881,True,584
8698,0,9,0,22,11,1,3,2,0.1445562818307405,0.8255409422735318,False,584
8699,6,5,0,9,11,1,1,2,,,True,580
8700,5,7,0,22,3,1,3,2,0.1445562818307405,0.42694044954039934,False,580
8701,2,6,0,17,5,0,4,2,0.020896518616728484,0.6790089816868032,False,580
8702,13,0,1,22,22,0,4,1,0.00302072303444112,0.8425738829334113,False,580
8703,13,14,1,3,18,0,1,0,0.1445562818307405,0.22232109674605882,False,580
8704,23,15,0,10,14,0,4,4,1.0,0.7119839522065894,True,580
8705,12,9,0,11,13,1,2,3,,,True,576
8706,18,21,0,7,7,1,3,2,0.1445562818307405,0.27372104659712115,False,576
8707,20,13,0,23,0,1,2,1,0.1445562818307405,0.7373938150833735,False,576
8708,15,4,1,6,17,0,1,1,1.0,0.8233606660098937,True,576
8709,9,14,0,12,10,0,4,1,0.00302072303444112,0.6012616380767228,False,576
8710,7,8,0,1,6,0,2,4,,,True,576
8711,21,14,0,9,6,1,4,2,0.020896518616728484,0.3834737177759904,False,576
8712,18,9,1,0,8,0,3,0,0.00302072303444112,0.6481348909795251,False,576
8713,2,7,0,2,11,1,4,1,0.00302072303444112,0.9262917466121855,False,576
8714,15,0,1,10,4,1,4,2,0.020896518616728484,0.16271845754878533,False,576
8715,20,4,1,18,21,0,3,1,0.020896518616728484,0.35748046342131057,False,576
8716,2,19,1,20,2,1,1,3,,,True,576
8717,1,13,1,16,2,1,4,3,0.1445562818307405,0.18246593685233625,False,576
8718,19,6,0,13,0,1,2,0,0.020896518616728484,0.7960874796746462,False,576
8719,23,4,0,11,17,0,3,4,,,True,576
8720,9,19,0,18,5,1,3,3,1.0,0.8979353082646745,True,576
8721,7,7,1,18,18,0,2,1,0.1445562818307405,0.24820837441830368,False,576
8722,19,11,1,7,17,0,4,2,0.020896518616728484,0.9926030802981867,False,576
8723,22,1,0,24,1,1,1,2,,,True,572
8724,10,0,1,24,22,0,4,1,0.00302072303444112,0.23145732173985012,False,572
8725,23,15,0,4,18,0,4,4,1.0,0.008095140493377562,True,572
8726,1,24,0,19,23,1,4,2,0.020896518616728484,0.9989324155070584,False,572
8727,11,13,0,19,8,0,3,3,1.0,0.23427526253728814,True,572
8728,21,12,0,7,17,0,2,2,1.0,0.22243591244168914,True,572
8729,6,17,1,6,8,0,1,2,,,True,568
8730,24,4,0,23,22,0,4,3,0.1445562818307405,0.011537615765822795,True,568
8731,7,18,0,20,12,1,3,2,0.1445562818307405,0.009701148562299533,True,572
8732,19,4,1,21,13,0,3,0,0.00302072303444112,0.7720759892703261,False,572
8733,15,6,1,11,14,0,2,0,0.020896518616728484,0.17878132797571855,False,572
8734,5,6,0,0,16,0,2,3,,,True,572
8735,7,10,0,6,19,0,1,2,,,True,572
8736,15,5,1,11,1,1,3,3,1.0,0.6006496635907695,True,572
8737,3,13,1,8,16,0,4,1,0.00302072303444112,0.5976046395826339,False,572
8738,13,1,1,1,6,0,4,0,0.0004366644902992801,0.46673730272037073,False,572
8739,10,23,1,8,19,1,4,3,0.1445562818307405,0.09188421069009567,True,572
8740,3,17,0,16,6,0,4,2,0.020896518616728484,0.15677110804674033,False,572
8741,17,9,1,20,14,0,3,1,0.020896518616728484,0.49360815451981965,False,572
8742,14,24,1,3,19,0,4,2,0.020896518616728484,0.5422830134428446,False,572
8743,12,3,0,14,7,0,4,2,0.020896518616728484,0.18212393681381478,False,572
8744,17,0,1,21,11,1,4,2,0.020896518616728484,0.3594295318684204,False,572
8745,20,0,1,0,11,1,4,2,0.020896518616728484,0.213333287300694,False,572
8746,18,23,0,6,21,1,0,0,1.0,0.16019932510344992,True,572
8747,15,17,1,21,6,1,0,4,,,True,572
8748,11,9,0,21,13,0,3,4,,,True,572
8749,19,1,1,0,21,0,4,2,0.020896518616728484,0.7118072225057411,False,572
8750,16,8,0,10,9,0,2,4,,,True,572
8751,24,15,0,24,5,0,4,4,1.0,0.34632252563940535,True,572
8752,14,16,0,11,6,0,4,4,1.0,0.9195919995713315,True,572
8753,15,3,0,15,4,0,3,3,1.0,0.2500684888100566,True,572
8754,17,7,0,5,19,0,4,3,0.1445562818307405,0.29174578299198184,False,572
8755,11,14,0,20,22,0,4,3,0.1445562818307405,0.6756771410710148,False,572
8756,12,11,1,2,5,0,2,0,0.020896518616728484,0.4927542626316792,False,572
8757,19,4,1,18,7,0,3,0,0.00302072303444112,0.13667733491919476,False,572
8758,15,19,0,3,10,1,3,0,0.00302072303444112,0.5804836882373691,False,572
8759,12,22,0,13,10,1,1,1,1.0,0.7411880856731838,True,572
8760,21,24,1,6,14,1,2,2,1.0,0.058146934831987074,True,572
8761,3,2,1,13,10,0,1,3,,,True,564
8762,14,19,0,2,3,0,4,3,0.1445562818307405,0.2628809013385892,False,564
8763,10,7,0,8,1,0,4,3,0.1445562818307405,0.3413026244779681,False,564
8764,2,4,0,0,2,0,3,4,,,True,564
8765,3,1,0,7,23,1,4,0,0.0004366644902992801,0.4255355143483057,False,564
8766,6,3,0,14,11,1,2,0,0.020896518616728484,0.2450529728873,False,564
8767,21,15,0,5,17,0,4,3,0.1445562818307405,0.5004033420089093,False,564
8768,7,1,0,10,12,0,2,3,,,True,564
8769,12,8,1,0,3,0,2,0,0.020896518616728484,0.1966631168561025,False,564
8770,19,22,0,6,10,1,2,1,0.1445562818307405,0.7219907532347912,False,564
8771,13,8,1,3,24,1,3,2,0.1445562818307405,0.5748681272673113,False,564
8772,9,1,0,17,20,0,2,2,1.0,0.5353639906308928,True,564
8773,20,8,0,19,19,0,3,4,,,True,564
8774,23,18,0,2,23,0,2,2,1.0,0.275323537363531,True,564
8775,1,14,1,4,17,0,2,1,0.1445562818307405,0.3323727654915759,False,564
8776,3,17,0,24,21,1,4,2,0.020896518616728484,0.18515548063036547,False,564
8777,15,3,0,21,18,1,3,2,0.1445562818307405,0.864561793444187,False,564
8778,1,15,0,16,20,1,3,2,0.1445562818307405,0.41657557403225975,False,564
8779,23,3,0,9,5,1,2,0,0.020896518616728484,0.3235573682544688,False,564
8780,8,1,0,20,22,0,3,3,1.0,0.28315813871174755,True,564
8781,19,22,0,17,8,0,2,3,,,True,564
8782,2,5,0,3,3,0,4,2,0.020896518616728484,0.3116162225261513,False,564
8783,18,10,1,20,6,1,4,2,0.020896518616728484,0.7807935449351159,False,564
8784,22,3,1,15,21,1,2,3,,,True,564
8785,2,12,1,3,4,1,4,1,0.00302072303444112,0.8331647950449125,False,564
8786,14,17,0,2,3,0,3,3,1.0,0.8975903295338414,True,564
8787,9,6,1,15,11,1,2,4,,,True,564
8788,24,5,0,15,19,0,4,3,0.1445562818307405,0.15137809254553714,False,564
8789,7,17,0,0,14,0,2,2,1.0,0.45319670568947334,True,564
8790,13,20,0,6,20,1,4,2,0.020896518616728484,0.7317245354190162,False,564
8791,1,22,1,24,0,1,2,1,0.1445562818307405,0.34426129670145833,False,564
8792,8,11,1,23,18,0,2,2,1.0,0.8406522112959616,True,564
8793,20,16,0,7,7,1,4,2,0.020896518616728484,0.7222381905355642,False,564
8794,12,1,1,6,2,0,3,2,0.1445562818307405,0.6987890135766112,False,564
8795,3,20,1,1,3,0,3,0,0.00302072303444112,0.9954774127890892,False,564
8796,8,16,0,8,20,1,3,1,0.020896518616728484,0.27047696550034883,False,564
8797,22,17,0,12,5,0,3,4,,,True,564
8798,2,17,0,9,8,0,3,4,,,True,564
8799,21,2,1,7,23,1,3,4,,,True,564
8800,5,6,0,7,8,0,2,1,0.1445562818307405,0.7297021806703922,False,564
8801,6,15,0,7,22,1,0,0,1.0,0.026687691285340653,True,564
8802,14,16,0,14,15,0,4,4,1.0,0.9089934049064742,True,564
8803,24,23,0,23,8,0,4,4,1.0,0.1508045669261291,True,564
8804,22,6,1,0,1,0,2,0,0.020896518616728484,0.8877363772402102,False,564
8805,22,18,1,17,14,1,3,2,0.1445562818307405,0.7770696625170463,False,564
8806,20,14,0,15,16,0,3,3,1.0,0.7999522293949046,True,564
8807,17,1,1,16,20,1,4,2,0.020896518616728484,0.9211597197958639,False,564
8808,9,23,1,22,20,0,4,3,0.1445562818307405,0.10681825257029132,True,568
8809,7,18,1,16,0,1,1,4,,,True,568
8810,11,8,0,24,7,0,3,4,,,True,568
8811,5,14,1,14,16,0,4,0,0.0004366644902992801,0.4697636921256493,False,568
8812,7,17,0,22,13,0,2,3,,,True,568
8813,2,16,0,14,17,0,4,3,0.1445562818307405,0.6427261901183184,False,568
8814,4,23,1,17,4,0,4,0,0.0004366644902992801,0.5478773549539069,False,568
8815,12,17,0,11,24,1,4,0,0.0004366644902992801,0.880818678431977,False,568
8816,11,4,0,7,3,0,3,4,,,True,568
8817,0,7,0,3,23,1,4,1,0.00302072303444112,0.7868210821711995,False,568
8818,1,2,0,18,8,0,3,3,1.0,0.6541062896268057,True,568
8819,24,13,1,5,15,1,3,4,,,True,568
8820,24,11,1,18,4,0,4,1,0.00302072303444112,0.7975211105977547,False,568
8821,15,14,0,15,14,0,3,3,1.0,0.5521038494918462,True,568
8822,5,12,1,14,5,1,4,2,0.020896518616728484,0.6372290193009389,False,568
8823,8,17,0,23,16,0,4,4,1.0,0.7881014241888216,True,568
8824,6,13,1,5,24,1,4,3,0.1445562818307405,0.823251741276677,False,568
8825,8,14,0,17,13,1,3,0,0.00302072303444112,0.546961317090634,False,568
8826,20,19,0,13,9,1,3,0,0.00302072303444112,0.6493033349753001,False,568
8827,0,22,0,17,21,0,3,2,0.1445562818307405,0.2952230302121627,False,568
8828,19,15,0,24,4,0,3,4,,,True,568
8829,19,3,1,3,4,1,2,1,0.1445562818307405,0.05908094826837795,True,568
8830,21,0,1,8,14,0,4,1,0.00302072303444112,0.6898253661115475,False,568
8831,7,22,0,22,21,1,0,2,,,True,560
8832,15,17,1,14,23,1,0,4,,,True,560
8833,5,20,1,18,3,0,3,2,0.1445562818307405,0.08585364852857535,True,564
8834,17,24,1,19,22,0,4,2,0.020896518616728484,0.3523532427488243,False,564
8835,19,23,1,4,12,1,3,4,,,True,564
8836,20,5,1,22,23,0,4,0,0.0004366644902992801,0.6038808030819751,False,564
8837,0,2,0,23,6,0,4,3,0.1445562818307405,0.5153880601388915,False,564
8838,12,10,0,5,16,1,1,1,1.0,0.14328834790737888,True,564
8839,12,9,1,9,20,0,3,3,1.0,0.5947180817524346,True,564
8840,21,24,1,23,11,1,2,3,,,True,564
8841,0,19,0,5,15,1,3,1,0.020896518616728484,0.4883879557270492,False,564
8842,19,11,1,6,21,0,4,4,1.0,0.17263519732585708,True,564
8843,10,13,0,15,11,1,4,0,0.0004366644902992801,0.10323765170157628,False,564
8844,20,21,0,9,4,1,4,2,0.020896518616728484,0.27723385725119476,False,564
8845,20,19,0,12,12,1,3,1,0.020896518616728484,0.1444694501467091,False,564
8846,0,24,0,24,0,1,4,3,0.1445562818307405,0.4887650058841019,False,564
8847,20,2,1,10,3,0,3,1,0.020896518616728484,0.8634782536897574,False,564
8848,5,19,0,17,1,1,4,0,0.0004366644902992801,0.9238859602745655,False,564
8849,18,17,0,1,9,0,3,3,1.0,0.9901731825378863,True,564
8850,16,6,0,14,21,1,2,2,1.0,0.17390553605378245,True,564
8851,10,8,0,11,16,0,4,4,1.0,0.17991831702309824,True,564
8852,23,12,1,0,8,0,3,0,0.00302072303444112,0.1592686881367441,False,564
8853,8,8,0,18,14,1,4,1,0.00302072303444112,0.020682679947398808,False,564
8854,15,19,0,7,21,1,3,0,0.00302072303444112,0.8281362605247828,False,564
8855,14,24,1,19,18,0,4,0,0.0004366644902992801,0.6675381611736206,False,564
8856,16,5,1,21,9,0,2,1,0.1445562818307405,0.9385629220017733,False,564
8857,0,24,0,19,1,1,4,0,0.0004366644902992801,0.011848710869674761,False,564
8858,5,4,1,3,13,1,4,4,1.0,0.08757418354956059,True,564
8859,9,20,1,7,14,0,3,3,1.0,0.23537939928877727,True,564
8860,5,12,1,19,11,0,4,4,1.0,0.509258014057812,True,564
8861,12,3,0,9,23,0,4,0,0.0004366644902992801,0.016460752110361576,False,564
8862,14,18,0,20,11,1,4,1,0.00302072303444112,0.9742961424629948,False,564
8863,21,18,1,15,9,1,2,4,,,True,564
8864,3,18,0,20,5,1,4,0,0.0004366644902992801,0.06534477794445359,False,564
8865,7,10,0,6,6,0,1,1,1.0,0.9151978168420517,True,564
8866,5,19,0,20,6,1,4,2,0.020896518616728484,0.2384190939985522,False,564
