iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8920,20,19,1,17,3,0,2,0,0.07586636779550786,0.4818114054933801,False,760
8921,7,18,0,8,17,0,2,2,1.0,0.7839876499180584,True,760
8922,4,17,0,10,22,0,2,1,0.27543850093171046,0.9787708095854303,False,760
8923,13,24,1,4,3,1,4,1,0.020896518616728494,0.7924301330409169,False,760
8924,12,11,1,20,15,0,3,1,0.07586636779550786,0.289093770077973,False,760
8925,18,21,0,0,14,0,4,4,1.0,0.07853572643734308,True,760
8926,1,6,0,16,24,1,2,3,,,True,756
8927,0,14,0,23,1,1,4,1,0.020896518616728494,0.6278427538078457,False,756
8928,20,22,0,12,24,1,4,2,0.07586636779550786,0.6534008786370853,False,756
8929,9,18,1,20,21,0,4,1,0.020896518616728494,0.9315075352353139,False,756
8930,14,7,1,12,11,1,4,3,0.27543850093171046,0.9249367959256093,False,756
8931,12,3,0,3,16,0,2,2,1.0,0.8402482670426697,True,756
8932,6,9,1,4,1,1,3,2,0.27543850093171046,0.2093423170090457,True,756
8933,7,5,0,9,21,1,2,0,0.07586636779550786,0.10608181239754677,False,756
8934,9,2,0,21,7,0,3,4,,,True,756
8935,6,15,0,8,9,1,3,2,0.27543850093171046,0.7041114895128296,False,756
8936,21,13,1,5,6,1,3,3,1.0,0.8720591040877014,True,756
8937,5,4,0,9,24,0,4,4,1.0,0.88016211976962,True,756
8938,21,5,1,11,8,1,1,1,1.0,0.21877190376905964,True,756
8939,0,22,1,18,7,0,2,0,0.07586636779550786,0.19384423196868494,False,756
8940,7,1,0,7,10,1,3,1,0.07586636779550786,0.11355747777077974,False,756
8941,17,18,0,11,16,0,3,4,,,True,756
8942,9,9,0,23,20,1,1,2,,,True,752
8943,15,24,1,0,7,0,3,0,0.020896518616728494,0.05811941688611166,False,752
8944,4,9,1,12,9,1,4,3,0.27543850093171046,0.15155672084785454,True,752
8945,17,19,0,11,13,1,4,2,0.07586636779550786,0.15457352487075904,False,752
8946,5,12,1,0,3,1,3,1,0.07586636779550786,0.26189477765451574,False,752
8947,24,18,0,22,19,1,2,2,1.0,0.0016789351292229027,True,752
8948,10,19,1,3,2,1,4,3,0.27543850093171046,0.713967825973789,False,752
8949,22,24,1,24,20,1,3,1,0.07586636779550786,0.015341345872405876,True,752
8950,14,10,1,21,14,0,4,3,0.27543850093171046,0.455464378363607,False,752
8951,0,10,1,14,16,1,1,1,1.0,0.8259593657909636,True,752
8952,2,17,1,7,22,1,1,4,,,True,752
8953,20,15,0,17,17,1,3,3,1.0,0.3205948693639038,True,752
8954,23,9,0,23,18,0,4,2,0.07586636779550786,0.3046852879812564,False,752
8955,1,22,1,10,10,0,3,2,0.27543850093171046,0.44516021464570765,False,752
8956,12,12,1,16,18,0,4,1,0.020896518616728494,0.17139683205617662,False,752
8957,3,22,0,18,24,0,2,4,,,True,752
8958,17,22,0,6,17,0,4,4,1.0,0.8801350129407989,True,752
8959,10,10,0,6,10,1,2,0,0.07586636779550786,0.6904112669215934,False,752
8960,16,16,1,15,10,1,1,3,,,True,752
8961,1,5,1,12,5,0,2,1,0.27543850093171046,0.4287264699515706,False,752
8962,11,15,0,4,8,1,3,0,0.020896518616728494,0.28645217027980896,False,752
8963,6,1,1,10,19,1,1,4,,,True,752
8964,24,6,0,12,15,1,4,3,0.27543850093171046,0.1662610609991616,True,756
8965,24,11,0,23,15,1,3,0,0.020896518616728494,0.3070826962192976,False,756
8966,8,0,0,10,5,1,4,2,0.07586636779550786,0.4031263779000168,False,756
8967,16,6,0,8,23,1,3,2,0.27543850093171046,0.7983179269357688,False,756
8968,1,8,0,9,18,1,3,0,0.020896518616728494,0.07624831765873319,False,756
8969,1,24,0,17,3,0,1,4,,,True,756
8970,18,4,0,17,2,0,4,4,1.0,0.6771517592949147,True,756
8971,16,2,0,4,5,0,3,3,1.0,0.9068386107925709,True,756
8972,1,2,1,22,15,1,3,4,,,True,756
8973,8,3,1,18,3,0,2,0,0.07586636779550786,0.48613515964608645,False,756
8974,0,24,1,21,23,1,3,1,0.07586636779550786,0.34053047998167285,False,756
8975,11,2,0,20,18,1,3,2,0.27543850093171046,0.680817841853889,False,756
8976,9,24,0,8,6,1,4,1,0.020896518616728494,0.5930126620822527,False,756
8977,1,16,0,3,15,1,3,2,0.27543850093171046,0.7131765495749434,False,756
8978,21,11,1,4,3,1,4,1,0.020896518616728494,0.8158095339331987,False,756
8979,17,19,0,23,15,1,4,0,0.0057557057624832726,0.9634427542828943,False,756
8980,18,19,0,17,0,0,4,4,1.0,0.9594162297862838,True,756
8981,21,19,1,18,22,0,3,0,0.020896518616728494,0.2883526335143509,False,756
8982,8,11,1,7,13,1,3,3,1.0,0.3735755447121897,True,756
8983,24,15,1,14,18,1,2,2,1.0,0.5088547774446248,True,756
8984,21,14,0,4,9,1,1,0,0.27543850093171046,0.10732146487326988,True,760
8985,15,1,1,6,5,0,2,1,0.27543850093171046,0.3543132567730324,False,760
8986,6,8,1,16,22,0,4,1,0.020896518616728494,0.39604709854287223,False,760
8987,6,20,1,17,18,0,4,0,0.0057557057624832726,0.10864146346550962,False,760
8988,3,12,1,18,18,0,2,0,0.07586636779550786,0.9247686746999026,False,760
8989,24,18,1,10,9,0,2,1,0.27543850093171046,0.1491500001885686,True,764
8990,14,22,0,24,7,0,2,2,1.0,0.10086018614650027,True,764
8991,8,16,0,8,7,1,4,1,0.020896518616728494,0.0606832074486362,False,764
8992,4,6,1,11,4,0,3,3,1.0,0.7957680433909816,True,764
8993,9,9,1,3,0,1,4,3,0.27543850093171046,0.9651446611007898,False,764
8994,11,9,0,15,13,1,1,1,1.0,0.906687061723531,True,764
8995,6,12,1,19,15,0,4,1,0.020896518616728494,0.08263023864726116,False,764
8996,20,5,1,10,15,0,3,0,0.020896518616728494,0.9864484344920135,False,764
8997,17,1,0,8,15,0,4,4,1.0,0.3433700437133277,True,764
8998,12,17,1,24,16,1,1,3,,,True,764
8999,9,19,1,0,1,1,4,3,0.27543850093171046,0.03385667312047791,True,764
9000,14,17,0,5,12,1,1,1,1.0,0.8761866435887329,True,764
9001,18,16,0,2,8,1,4,1,0.020896518616728494,0.1864345315432081,False,764
9002,22,10,1,8,14,0,2,1,0.27543850093171046,0.8303801382105638,False,764
9003,5,13,1,8,23,1,2,2,1.0,0.6995316586919673,True,764
9004,16,5,0,22,4,0,3,4,,,True,764
9005,22,10,1,10,14,0,2,0,0.07586636779550786,0.16368430941615308,False,764
9006,8,14,0,24,8,0,3,4,,,True,764
9007,11,7,0,18,5,0,2,3,,,True,764
9008,20,2,1,20,9,0,1,2,,,True,760
9009,10,16,0,4,4,0,4,2,0.07586636779550786,0.9810996490250067,False,760
9010,14,13,1,6,23,0,3,2,0.27543850093171046,0.6957159817871894,False,760
9011,18,10,1,4,17,0,2,2,1.0,0.4204393773892803,True,760
9012,20,17,0,24,16,1,3,1,0.07586636779550786,0.3431994779504671,False,760
9013,8,5,1,16,18,0,3,1,0.07586636779550786,0.24843100487405123,False,760
9014,21,10,1,4,4,0,4,2,0.07586636779550786,0.9136768708709927,False,760
9015,8,24,0,16,5,0,3,3,1.0,0.9865885428061633,True,760
9016,9,18,1,23,2,0,4,2,0.07586636779550786,0.8874518468797381,False,760
9017,3,8,1,13,19,1,4,4,1.0,0.6515990622882969,True,760
9018,1,16,0,19,21,0,3,4,,,True,760
9019,2,10,1,17,18,0,2,0,0.07586636779550786,0.2051318686992638,False,760
9020,5,20,1,24,10,0,3,1,0.07586636779550786,0.7393923307179189,False,760
9021,14,1,0,8,24,0,0,3,,,True,760
9022,16,1,0,13,10,1,3,0,0.020896518616728494,0.7491656466288437,False,760
9023,22,20,1,12,13,1,1,4,,,True,760
9024,9,16,0,18,7,0,3,4,,,True,760
9025,15,9,1,2,23,1,3,2,0.27543850093171046,0.2743575851644122,True,760
9026,11,10,0,0,8,0,2,4,,,True,760
9027,22,15,1,4,17,1,4,2,0.07586636779550786,0.8057810931743732,False,760
9028,2,6,1,8,16,0,3,0,0.020896518616728494,0.5331060085920964,False,760
9029,20,3,0,16,18,0,4,3,0.27543850093171046,0.34404754374610946,False,760
9030,6,21,1,0,4,0,4,2,0.07586636779550786,0.6105683521857452,False,760
9031,15,20,1,21,11,1,2,4,,,True,760
9032,5,6,1,24,2,1,2,1,0.27543850093171046,0.5497964389615112,False,760
9033,6,22,1,10,2,0,3,2,0.27543850093171046,0.14062117246901584,True,764
9034,14,12,1,5,11,1,4,3,0.27543850093171046,0.4785136285275041,False,764
9035,23,19,0,20,21,0,3,3,1.0,0.11655770679166311,True,764
9036,19,13,1,3,14,1,3,4,,,True,764
9037,23,22,0,14,17,1,4,1,0.020896518616728494,0.05228819351192371,False,764
9038,2,24,1,0,5,0,3,1,0.07586636779550786,0.10659037533753923,False,764
9039,21,20,1,20,5,1,3,3,1.0,0.8432359365610569,True,764
9040,14,17,1,8,4,1,3,3,1.0,0.15029074968247402,True,764
9041,22,0,1,0,10,1,3,1,0.07586636779550786,0.5564489992885177,False,764
9042,20,7,0,6,19,1,3,1,0.07586636779550786,0.9642202683767039,False,764
9043,5,9,1,13,4,0,3,1,0.07586636779550786,0.7741412668666565,False,764
9044,7,11,1,0,1,1,4,3,0.27543850093171046,0.34615596508509716,False,764
9045,17,4,0,20,20,0,4,2,0.07586636779550786,0.3440387759350625,False,764
9046,5,17,0,10,23,1,2,3,,,True,760
9047,4,17,1,19,7,0,3,1,0.07586636779550786,0.43547404738470574,False,760
9048,23,6,0,19,11,0,2,1,0.27543850093171046,0.4026452344236924,False,760
9049,0,16,0,1,19,0,2,2,1.0,0.7915267623995,True,760
9050,8,10,1,11,12,1,4,3,0.27543850093171046,0.3061334705720279,False,760
9051,4,10,1,10,22,0,3,2,0.27543850093171046,0.5363425313880448,False,760
9052,20,9,1,1,3,1,2,3,,,True,760
9053,7,6,1,1,16,0,3,1,0.07586636779550786,0.9924869093716459,False,760
9054,23,9,0,5,10,1,4,0,0.0057557057624832726,0.6485933970683994,False,760
9055,15,11,1,10,5,1,4,2,0.07586636779550786,0.8294336949704785,False,760
9056,12,7,1,11,14,0,2,2,1.0,0.5612040674255977,True,760
9057,8,19,1,17,17,0,4,1,0.020896518616728494,0.2087825618292426,False,760
9058,3,14,1,23,12,0,4,2,0.07586636779550786,0.34501299222825155,False,760
9059,11,21,1,2,22,1,3,2,0.27543850093171046,0.10197405380598401,True,760
9060,3,8,1,3,7,1,4,4,1.0,0.005119917378797134,True,760
9061,24,1,1,6,15,0,4,1,0.020896518616728494,0.7174399040334299,False,760
9062,7,2,0,23,15,1,2,0,0.07586636779550786,0.7666528231739451,False,760
9063,15,8,1,7,10,1,4,3,0.27543850093171046,0.4499068992809643,False,760
9064,8,0,0,1,4,1,4,2,0.07586636779550786,0.6826827153486296,False,760
9065,10,8,0,21,9,1,1,2,,,True,756
9066,19,2,1,18,17,0,1,0,0.27543850093171046,0.37972237688527977,False,756
9067,2,5,0,6,4,0,2,4,,,True,756
9068,2,6,1,13,19,1,3,4,,,True,756
9069,18,11,0,7,4,0,2,3,,,True,756
9070,5,14,0,8,1,0,1,3,,,True,756
9071,24,10,0,22,13,1,3,0,0.020896518616728494,0.19022346661055634,False,756
9072,13,23,1,7,14,1,2,2,1.0,0.9370244437047452,True,756
9073,1,19,0,1,2,1,2,1,0.27543850093171046,0.9966926013295662,False,756
9074,24,18,0,20,2,0,2,3,,,True,756
9075,22,11,1,0,0,1,3,4,,,True,756
9076,23,22,0,17,2,0,4,4,1.0,0.5698548761311363,True,756
9077,7,9,0,3,13,1,0,0,1.0,0.7140244406872734,True,756
9078,15,21,1,20,24,0,3,1,0.07586636779550786,0.874222057539894,False,756
9079,18,13,1,12,0,0,3,2,0.27543850093171046,0.5266325155849089,False,756
9080,20,12,1,16,17,1,4,1,0.020896518616728494,0.7747051918996182,False,756
9081,24,20,1,9,15,0,1,0,0.27543850093171046,0.2703331612089501,True,760
9082,3,0,1,7,11,1,3,4,,,True,760
9083,5,1,0,3,14,1,2,1,0.27543850093171046,0.8581739666930566,False,760
9084,11,0,0,2,19,0,4,3,0.27543850093171046,0.5448998565148918,False,760
9085,23,15,1,3,20,0,4,1,0.020896518616728494,0.30213255591602095,False,760
9086,14,7,1,16,1,0,4,1,0.020896518616728494,0.5467742791588142,False,760
9087,23,16,1,10,16,0,4,0,0.0057557057624832726,0.3180927348395739,False,760
9088,6,17,0,13,13,1,3,0,0.020896518616728494,0.962103134431587,False,760
9089,21,12,1,20,22,0,4,0,0.0057557057624832726,0.059303334779239325,False,760
9090,10,3,1,2,22,1,3,2,0.27543850093171046,0.20250498531849093,True,760
9091,22,15,1,23,24,1,4,3,0.27543850093171046,0.3907248834472361,False,760
9092,20,1,0,4,4,0,3,2,0.27543850093171046,0.34236823235388114,False,760
9093,17,13,1,1,16,0,2,1,0.27543850093171046,0.933846733430998,False,760
9094,6,4,0,18,23,0,4,4,1.0,0.9625024767255831,True,760
9095,24,24,1,22,8,0,4,0,0.0057557057624832726,0.6509196679077714,False,760
9096,6,22,0,10,2,1,1,2,,,True,756
9097,19,1,1,15,5,1,1,1,1.0,0.9143094956241198,True,756
9098,12,7,0,23,4,0,2,4,,,True,756
9099,20,2,0,9,22,1,3,2,0.27543850093171046,0.28812540887711513,False,756
9100,24,24,1,23,12,0,4,2,0.07586636779550786,0.33852076437511025,False,756
9101,16,17,1,4,13,1,1,2,,,True,756
9102,18,21,0,6,17,0,4,3,0.27543850093171046,0.4203610763461507,False,756
9103,11,19,1,12,24,1,4,2,0.07586636779550786,0.20280295462938236,False,756
9104,24,22,0,19,10,1,2,3,,,True,752
9105,8,13,0,10,8,1,3,1,0.07586636779550786,0.18878717606466444,False,752
9106,24,7,0,16,8,1,2,2,1.0,0.5524957251965028,True,752
9107,4,10,1,18,12,1,3,3,1.0,0.5040679270557252,True,752
9108,18,9,0,17,22,0,3,4,,,True,752
9109,4,23,0,15,9,1,3,1,0.07586636779550786,0.48718986409163045,False,752
9110,18,8,0,12,7,0,4,2,0.07586636779550786,0.8428082160222994,False,752
9111,20,8,0,22,1,1,3,2,0.27543850093171046,0.012844992370823705,True,756
9112,18,3,0,11,17,0,4,2,0.07586636779550786,0.6771329854457722,False,756
9113,4,6,0,19,10,0,1,3,,,True,756
9114,9,3,0,0,18,0,1,2,,,True,756
9115,23,2,0,20,3,0,2,4,,,True,756
9116,0,0,1,5,24,0,4,0,0.0057557057624832726,0.3015426040600161,False,756
9117,19,19,0,0,12,0,3,3,1.0,0.5931711794635453,True,756
9118,6,24,0,5,19,1,4,1,0.020896518616728494,0.410008803369862,False,756
9119,3,1,1,14,6,1,4,3,0.27543850093171046,0.6250896938996792,False,756
9120,24,9,0,14,5,1,4,2,0.07586636779550786,0.41535823004047323,False,756
9121,9,1,0,3,22,0,3,2,0.27543850093171046,0.7576739258201391,False,756
9122,2,7,1,4,20,0,3,2,0.27543850093171046,0.4581590802415475,False,756
9123,16,15,0,12,7,0,3,2,0.27543850093171046,0.7644525741129294,False,756
9124,18,23,0,0,15,0,4,2,0.07586636779550786,0.007763593922875178,True,756
9125,15,7,1,7,23,1,3,2,0.27543850093171046,0.694943744332279,False,756
9126,2,12,0,7,5,0,2,2,1.0,0.39054737858864774,True,756
9127,7,17,0,13,16,0,4,2,0.07586636779550786,0.8272131182238861,False,756
9128,20,23,0,6,24,0,3,4,,,True,756
9129,24,11,0,7,8,1,3,0,0.020896518616728494,0.815950670134984,False,756
9130,19,5,1,12,5,0,2,1,0.27543850093171046,0.3956720296602564,False,756
9131,5,20,1,1,18,0,3,0,0.020896518616728494,0.8139101224269043,False,756
9132,21,19,1,16,8,0,3,2,0.27543850093171046,0.9316275487578372,False,756
9133,18,10,0,9,17,1,3,3,1.0,0.6383323407634461,True,756
9134,9,7,0,14,16,1,2,2,1.0,0.8874847420228174,True,756
9135,23,10,0,10,17,0,3,3,1.0,0.2842983800876351,True,756
9136,17,4,0,15,13,0,4,1,0.020896518616728494,0.9361505564669219,False,756
9137,1,6,1,19,13,1,2,3,,,True,756
9138,3,11,1,16,19,0,3,0,0.020896518616728494,0.4625353732459283,False,756
9139,19,10,0,5,21,1,2,0,0.07586636779550786,0.08599578219156923,False,756
9140,19,10,0,20,17,0,2,3,,,True,756
9141,16,13,0,24,7,1,3,2,0.27543850093171046,0.6706890829192312,False,756
9142,3,11,1,10,1,1,3,0,0.020896518616728494,0.44845146585034956,False,756
9143,8,12,0,22,11,1,1,1,1.0,0.3215579169697772,True,756
9144,24,22,1,10,23,0,2,1,0.27543850093171046,0.21534092376166347,True,760
9145,15,0,1,0,11,1,3,1,0.07586636779550786,0.9038659613763051,False,760
9146,15,1,1,8,7,1,2,4,,,True,760
9147,21,5,1,14,23,0,1,3,,,True,752
9148,3,11,1,22,22,0,3,0,0.020896518616728494,0.9315120967399387,False,752
9149,19,22,0,5,18,1,4,1,0.020896518616728494,0.014038402921141446,True,764
9150,7,5,0,0,18,0,2,2,1.0,0.15189617575381764,True,764
9151,16,20,0,11,0,0,3,4,,,True,764
9152,17,9,1,4,8,1,1,3,,,True,764
9153,5,9,1,22,18,0,3,1,0.07586636779550786,0.31160233710117136,False,764
9154,9,9,1,17,11,1,4,3,0.27543850093171046,0.21713211710002633,True,764
9155,9,16,0,8,11,1,3,0,0.020896518616728494,0.6156724672413011,False,764
9156,7,23,1,6,14,1,2,2,1.0,0.9805897136928353,True,764
9157,20,17,0,5,2,0,3,2,0.27543850093171046,0.39443009175713273,False,764
9158,13,3,0,19,16,0,3,4,,,True,764
9159,12,2,0,15,0,1,3,1,0.07586636779550786,0.30412502744499237,False,764
9160,7,15,0,14,3,0,3,3,1.0,0.6714882012198017,True,764
9161,16,6,0,5,5,0,3,3,1.0,0.24070184185363397,True,764
9162,19,19,0,0,3,1,3,3,1.0,0.9432322682127163,True,764
9163,3,4,1,3,11,1,0,3,,,True,764
9164,7,3,0,2,14,1,3,2,0.27543850093171046,0.5344509309789619,False,764
9165,13,14,1,1,17,0,3,2,0.27543850093171046,0.8518241101210523,False,764
9166,10,16,0,22,9,0,4,3,0.27543850093171046,0.7239331112283558,False,764
9167,11,24,0,13,16,0,2,3,,,True,764
9168,16,9,0,4,15,1,2,2,1.0,0.7272561310000751,True,764
9169,2,7,1,10,9,1,3,3,1.0,0.010084019484532747,True,764
9170,12,14,1,2,24,1,3,3,1.0,0.10049960241458267,True,764
9171,11,16,0,23,9,0,4,4,1.0,0.04788110666326917,True,764
9172,11,3,1,1,2,1,2,3,,,True,764
9173,3,4,1,17,19,0,0,0,1.0,0.973594358755173,True,764
9174,6,5,0,7,11,1,3,0,0.020896518616728494,0.127803441291635,False,764
9175,1,2,1,6,18,0,3,1,0.07586636779550786,0.15277602515936595,False,764
9176,9,13,0,21,20,1,3,1,0.07586636779550786,0.8262252752395826,False,764
9177,23,20,0,1,19,0,3,2,0.27543850093171046,0.5802265225286515,False,764
9178,3,4,0,11,5,0,4,2,0.07586636779550786,0.9996085770388589,False,764
9179,17,7,0,11,8,1,3,1,0.07586636779550786,0.5708683933869191,False,764
9180,17,8,0,4,5,0,3,4,,,True,764
9181,4,10,1,23,10,0,3,1,0.07586636779550786,0.8305202792932062,False,764
9182,22,20,1,16,18,0,1,1,1.0,0.7941548941754095,True,764
9183,9,7,1,17,20,0,2,1,0.27543850093171046,0.7753461625863645,False,764
9184,5,23,0,6,18,0,3,3,1.0,0.9328651585599336,True,764
9185,9,21,1,3,8,1,4,4,1.0,0.32476285530274884,True,764
9186,23,13,1,3,16,0,2,2,1.0,0.691926652751795,True,764
9187,6,16,0,23,18,0,4,3,0.27543850093171046,0.37991953278211144,False,764
9188,14,15,1,3,11,1,1,3,,,True,764
9189,15,15,0,1,21,1,2,2,1.0,0.07840673721712121,True,764
9190,21,20,1,4,20,0,2,2,1.0,0.6840539244946482,True,764
9191,24,23,1,24,24,1,2,4,,,True,764
9192,19,15,0,24,11,0,3,3,1.0,0.012715071007762369,True,764
9193,14,8,1,1,22,1,4,2,0.07586636779550786,0.17566806284886038,False,764
9194,18,13,1,20,22,0,3,1,0.07586636779550786,0.8961232008684632,False,764
9195,20,12,1,12,7,0,4,2,0.07586636779550786,0.7678796551826511,False,764
9196,21,4,0,1,14,0,4,2,0.07586636779550786,0.36468025016682637,False,764
9197,11,8,1,12,5,0,3,1,0.07586636779550786,0.260427265081034,False,764
9198,17,16,0,7,7,1,3,0,0.020896518616728494,0.6498759058572151,False,764
9199,10,7,0,11,22,0,2,2,1.0,0.4162672418511745,True,764
9200,6,0,0,15,24,1,3,1,0.07586636779550786,0.11441962655721605,False,764
9201,3,9,1,8,15,0,3,1,0.07586636779550786,0.9312268742078263,False,764
9202,20,2,0,18,11,0,3,1,0.07586636779550786,0.3432424778857468,False,764
9203,6,8,1,2,22,1,4,2,0.07586636779550786,0.02987187366837063,True,764
9204,3,23,0,21,19,1,2,2,1.0,0.45549543028725303,True,764
9205,20,14,0,8,22,1,1,0,0.27543850093171046,0.8540549178250936,False,764
9206,9,15,1,10,0,0,0,1,,,True,760
9207,15,14,1,4,22,1,2,2,1.0,0.5254071545750364,True,760
9208,16,16,1,21,10,1,1,3,,,True,760
9209,19,11,0,11,17,0,2,2,1.0,0.7345426257898121,True,760
9210,5,23,0,5,20,1,3,0,0.020896518616728494,0.5955667819795117,False,760
9211,23,15,1,14,19,1,4,3,0.27543850093171046,0.7651559888915135,False,760
9212,2,17,1,12,17,1,1,1,1.0,0.6995263203951577,True,760
9213,4,17,1,3,24,1,3,3,1.0,0.28527706241866246,True,760
9214,20,17,0,17,5,0,3,4,,,True,760
9215,14,23,1,24,5,0,3,1,0.07586636779550786,0.18411459198062718,False,760
9216,1,20,1,4,8,1,1,3,,,True,760
9217,8,16,0,5,1,0,4,2,0.07586636779550786,0.6542313110089728,False,760
9218,9,7,1,9,9,1,2,4,,,True,760
9219,16,10,0,1,16,0,0,3,,,True,760
9220,21,24,1,19,12,1,2,3,,,True,760
9221,15,15,1,11,20,1,2,3,,,True,760
9222,10,10,0,16,6,0,1,3,,,True,760
9223,3,7,1,2,17,1,4,1,0.020896518616728494,0.15395547595912962,False,760
9224,23,3,0,14,10,1,4,0,0.0057557057624832726,0.13024741765892567,False,760
9225,19,13,1,1,22,1,3,2,0.27543850093171046,0.9002620342263918,False,760
9226,9,16,0,3,4,0,4,4,1.0,0.3193922953252323,True,760
9227,4,4,0,10,17,0,3,3,1.0,0.7419327075524916,True,760
9228,1,3,1,14,20,1,2,4,,,True,760
9229,21,9,0,15,16,0,2,2,1.0,0.39726656395922366,True,760
9230,21,13,1,20,2,0,4,1,0.020896518616728494,0.28416857160016595,False,760
9231,12,18,0,12,3,0,0,2,,,True,760
9232,6,20,1,11,3,1,4,2,0.07586636779550786,0.7441720105220742,False,760
9233,3,24,1,11,7,0,3,1,0.07586636779550786,0.7321047855675369,False,760
9234,7,12,1,10,8,1,4,3,0.27543850093171046,0.6982475539605089,False,760
9235,18,4,0,4,12,0,4,1,0.020896518616728494,0.25130998262422244,False,760
9236,13,6,1,14,23,1,2,3,,,True,760
9237,20,8,1,17,7,0,1,1,1.0,0.40007596509791976,True,760
9238,5,22,1,14,17,1,3,2,0.27543850093171046,0.5801722871633205,False,760
9239,18,7,0,3,3,0,3,2,0.27543850093171046,0.5605336570023082,False,760
9240,18,5,0,24,10,0,3,3,1.0,0.9830927201796509,True,760
9241,7,8,1,9,6,0,4,3,0.27543850093171046,0.037963324515584485,True,764
9242,18,24,0,5,23,0,4,3,0.27543850093171046,0.5270738326463124,False,764
9243,1,21,0,2,13,1,2,3,,,True,760
9244,23,7,1,13,23,1,1,3,,,True,760
9245,4,18,1,17,3,0,2,0,0.07586636779550786,0.580911030185531,False,760
9246,1,6,1,2,2,1,2,3,,,True,760
9247,9,9,1,8,18,1,4,2,0.07586636779550786,0.42811510592293744,False,760
9248,5,17,1,20,4,0,1,1,1.0,0.6136331849384037,True,760
9249,22,18,0,10,7,0,3,2,0.27543850093171046,0.4789924620855782,False,760
9250,5,2,0,2,4,0,2,3,,,True,760
9251,16,6,0,24,20,0,3,3,1.0,0.9810830624811262,True,760
9252,14,2,1,23,10,0,2,1,0.27543850093171046,0.8284173389855404,False,760
9253,22,1,0,14,0,1,2,1,0.27543850093171046,0.4892304098192467,False,760
9254,3,16,1,21,16,0,2,2,1.0,0.09309027957103466,True,760
9255,6,5,0,12,10,1,3,1,0.07586636779550786,0.6997538753187833,False,760
9256,13,19,1,4,24,0,4,1,0.020896518616728494,0.5672589371830327,False,760
9257,6,1,1,14,17,1,1,2,,,True,760
9258,14,19,1,22,6,0,3,0,0.020896518616728494,0.5262393346024923,False,760
9259,24,21,0,20,20,0,4,3,0.27543850093171046,0.43971056620472027,False,760
9260,21,23,1,15,21,1,1,3,,,True,760
9261,22,23,0,24,2,1,2,3,,,True,756
9262,10,20,1,1,0,1,4,3,0.27543850093171046,0.2516637107169484,True,756
9263,24,21,0,18,22,0,4,3,0.27543850093171046,0.7459842912795653,False,756
9264,13,6,1,2,14,1,2,1,0.27543850093171046,0.23203625675748196,True,756
9265,16,15,0,2,20,1,2,3,,,True,752
9266,4,14,1,8,5,1,2,3,,,True,752
9267,7,16,0,2,18,0,4,2,0.07586636779550786,0.6026640138148753,False,752
9268,20,0,0,10,7,0,4,2,0.07586636779550786,0.522295679251747,False,752
9269,22,13,1,16,8,0,3,3,1.0,0.2779150414223106,True,752
9270,9,17,0,7,17,0,3,4,,,True,752
9271,9,24,0,4,22,1,4,2,0.07586636779550786,0.9009163972163355,False,752
9272,10,12,1,21,7,0,3,0,0.020896518616728494,0.6388406146321813,False,752
9273,11,17,0,3,1,1,2,0,0.07586636779550786,0.7939049443566445,False,752
9274,9,1,0,6,16,0,3,4,,,True,752
9275,19,1,1,9,21,1,1,4,,,True,752
9276,11,4,1,10,15,0,3,0,0.020896518616728494,0.4043556863928499,False,752
9277,21,23,1,0,3,0,2,1,0.27543850093171046,0.396362724256046,False,752
9278,19,13,1,3,18,1,3,2,0.27543850093171046,0.8449830001326831,False,752
