iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8999,12,2,1,12,8,1,4,2,0.07586636779550786,0.454767259223704,False,720
9000,23,16,0,0,23,0,2,4,,,True,720
9001,20,6,1,4,16,1,0,3,,,True,720
9002,21,3,1,16,21,1,2,3,,,True,720
9003,11,24,0,14,1,1,0,0,1.0,0.07650484903089905,True,720
9004,0,24,0,4,21,0,3,4,,,True,720
9005,15,13,1,8,15,1,3,4,,,True,720
9006,10,9,1,23,16,0,2,2,1.0,0.7169859465727848,True,720
9007,4,22,0,24,15,0,4,1,0.020896518616728494,0.16030742083724314,False,720
9008,3,11,0,9,16,1,2,0,0.07586636779550786,0.5596386290321008,False,720
9009,6,22,0,19,13,0,4,3,0.27543850093171046,0.11674663807725372,True,720
9010,20,23,1,10,0,1,4,4,1.0,0.49714754231852043,True,720
9011,22,24,1,14,19,0,3,0,0.020896518616728494,0.9536500208019649,False,720
9012,4,8,0,6,23,0,2,3,,,True,720
9013,0,1,0,18,15,0,3,1,0.07586636779550786,0.09312881189142319,False,720
9014,8,7,1,1,14,1,3,3,1.0,0.8357102187916983,True,720
9015,12,18,0,9,19,0,4,3,0.27543850093171046,0.40126578196456675,False,720
9016,21,13,1,10,9,0,2,2,1.0,0.06573356297714827,True,720
9017,21,10,0,7,10,1,4,3,0.27543850093171046,0.36607873581446515,False,720
9018,6,18,1,16,4,0,3,2,0.27543850093171046,0.1913448023321358,True,724
9019,1,22,0,22,22,1,4,2,0.07586636779550786,0.39513175749756524,False,724
9020,7,23,0,17,17,1,4,2,0.07586636779550786,0.9277059965440776,False,724
9021,2,20,0,24,2,0,4,3,0.27543850093171046,0.6127887866462944,False,724
9022,13,14,1,1,9,0,4,3,0.27543850093171046,0.09104147308456922,True,728
9023,22,6,0,8,5,1,4,1,0.020896518616728494,0.154156082970915,False,728
9024,0,20,1,19,13,0,1,1,1.0,0.8233560994883353,True,728
9025,13,10,1,12,10,1,4,4,1.0,0.5927125935103723,True,728
9026,13,4,0,15,8,1,3,2,0.27543850093171046,0.08827572038916243,True,732
9027,16,1,0,14,22,1,2,1,0.27543850093171046,0.3903980943040398,False,732
9028,17,24,1,3,1,1,3,2,0.27543850093171046,0.45644174968682105,False,732
9029,0,14,1,19,0,1,3,4,,,True,732
9030,22,15,1,22,13,1,2,1,0.27543850093171046,0.3432527326090027,False,732
9031,16,15,0,10,18,0,1,3,,,True,732
9032,21,19,1,12,15,1,1,4,,,True,732
9033,3,4,1,7,20,1,3,2,0.27543850093171046,0.42312349753197276,False,732
9034,15,12,0,11,21,1,1,3,,,True,724
9035,20,23,1,16,23,0,4,3,0.27543850093171046,0.8734259194932464,False,724
9036,17,24,1,2,12,1,3,2,0.27543850093171046,0.6519760128694632,False,724
9037,15,5,0,9,12,0,3,2,0.27543850093171046,0.3085514690296166,False,724
9038,13,6,0,10,8,0,3,3,1.0,0.6159942774346377,True,724
9039,18,19,1,10,23,0,2,2,1.0,0.9032467495186769,True,724
9040,15,6,0,12,7,1,4,1,0.020896518616728494,0.1513304459271393,False,724
9041,16,5,0,7,9,0,2,3,,,True,724
9042,5,6,1,9,12,0,4,2,0.07586636779550786,0.8499748518808036,False,724
9043,5,8,1,8,5,1,2,3,,,True,724
9044,15,7,0,9,9,0,3,3,1.0,0.8299313783197707,True,724
9045,10,9,1,1,10,1,2,1,0.27543850093171046,0.8345148056959109,False,724
9046,18,19,0,21,1,1,2,0,0.07586636779550786,0.6541629035211923,False,724
9047,14,17,0,18,9,0,4,3,0.27543850093171046,0.007561059775976542,True,724
9048,18,5,0,11,9,1,3,1,0.07586636779550786,0.6937623793989647,False,724
9049,16,4,1,16,9,0,2,3,,,True,720
9050,5,17,1,16,13,1,3,3,1.0,0.4095367377631971,True,720
9051,20,20,0,14,9,1,2,1,0.27543850093171046,0.6639232929795725,False,720
9052,8,12,1,12,20,0,3,0,0.020896518616728494,0.767874725151218,False,720
9053,24,7,0,0,17,0,4,3,0.27543850093171046,0.5824891987623572,False,720
9054,19,4,0,6,20,1,4,1,0.020896518616728494,0.8516909751947862,False,720
9055,22,5,0,0,7,0,3,3,1.0,0.5158357618693404,True,720
9056,9,13,0,24,3,0,1,4,,,True,720
9057,16,1,0,23,19,0,2,3,,,True,720
9058,22,24,1,12,3,1,3,3,1.0,0.5492298190514237,True,720
9059,0,24,0,19,5,0,3,4,,,True,720
9060,17,1,0,13,13,1,2,1,0.27543850093171046,0.8696952275306427,False,720
9061,12,22,1,14,1,0,3,4,,,True,716
9062,1,13,0,12,4,0,2,2,1.0,0.5365782010657956,True,716
9063,15,21,1,1,14,1,2,3,,,True,716
9064,6,8,1,14,15,1,2,2,1.0,0.17186333691884348,True,716
9065,7,2,0,1,10,1,2,3,,,True,712
9066,23,23,1,1,0,0,2,0,0.07586636779550786,0.5436502320565937,False,712
9067,14,6,0,17,20,0,3,3,1.0,0.9986512154049761,True,712
9068,11,2,1,7,0,0,3,0,0.020896518616728494,0.38005951641442837,False,712
9069,14,13,1,10,19,0,4,0,0.0057557057624832726,0.4201335948408512,False,712
9070,15,12,1,5,24,0,3,1,0.07586636779550786,0.31786643984982554,False,712
9071,7,1,0,6,7,1,2,0,0.07586636779550786,0.8865935519901567,False,712
9072,8,3,1,19,10,0,1,1,1.0,0.8102349521410819,True,712
9073,13,11,1,8,1,0,4,1,0.020896518616728494,0.4693936126673146,False,712
9074,3,0,0,12,3,1,2,1,0.27543850093171046,0.021635265491427136,True,716
9075,11,6,1,7,14,1,3,4,,,True,716
9076,24,3,0,2,8,0,4,3,0.27543850093171046,0.3667736918000195,False,716
9077,24,21,1,20,1,1,1,3,,,True,716
9078,13,14,0,21,10,0,0,4,,,True,716
9079,23,5,0,6,8,1,4,2,0.07586636779550786,0.4935046729125433,False,716
9080,19,19,1,2,12,1,2,2,1.0,0.9542602958072661,True,716
9081,1,21,0,23,8,0,4,4,1.0,0.3370960940549175,True,716
9082,14,8,0,2,19,0,2,4,,,True,716
9083,13,0,1,6,16,0,3,2,0.27543850093171046,0.40019748442527037,False,716
9084,0,2,0,3,4,1,4,1,0.020896518616728494,0.24429137141338497,False,716
9085,18,1,0,8,20,0,2,2,1.0,0.9817813618828813,True,716
9086,1,14,1,12,4,0,3,1,0.07586636779550786,0.24019220261556073,False,716
9087,19,24,1,20,19,1,4,3,0.27543850093171046,0.6367988763701246,False,716
9088,16,20,0,20,13,1,3,3,1.0,0.23291334048394585,True,716
9089,16,19,0,8,2,0,3,3,1.0,0.4704036918634352,True,716
9090,0,2,0,17,6,0,4,3,0.27543850093171046,0.5632008981006404,False,716
9091,7,18,1,2,3,1,3,2,0.27543850093171046,0.5675734035467266,False,716
9092,18,16,1,11,22,1,2,1,0.27543850093171046,0.9083239945425429,False,716
9093,1,4,0,3,2,1,3,0,0.020896518616728494,0.46915086743879775,False,716
9094,22,16,0,21,0,1,2,1,0.27543850093171046,0.12823376039527545,True,720
9095,19,12,0,17,16,1,2,0,0.07586636779550786,0.11837696602424563,False,720
9096,20,10,0,4,2,1,3,0,0.020896518616728494,0.5441095704651323,False,720
9097,12,6,1,18,14,0,2,0,0.07586636779550786,0.15148597709255507,False,720
9098,12,7,1,8,2,0,3,1,0.07586636779550786,0.7468608958970058,False,720
9099,6,3,1,14,10,1,4,4,1.0,0.1670034810796388,True,720
9100,1,11,0,4,10,1,3,3,1.0,0.42355858921826606,True,720
9101,24,18,0,13,9,1,3,1,0.07586636779550786,0.5266823308491149,False,720
9102,5,3,1,19,9,0,4,1,0.020896518616728494,0.377558058620012,False,720
9103,18,10,1,9,21,0,2,0,0.07586636779550786,0.10804955761786406,False,720
9104,12,21,0,18,7,0,3,4,,,True,720
9105,23,19,0,6,5,1,3,0,0.020896518616728494,0.9738720870785856,False,720
9106,5,2,1,14,19,0,4,0,0.0057557057624832726,0.8968189399766865,False,720
9107,18,17,0,5,18,1,0,1,,,True,716
9108,23,16,1,18,24,1,3,4,,,True,716
9109,4,11,1,21,12,0,1,0,0.27543850093171046,0.8040139319494949,False,716
9110,14,6,0,18,6,0,3,4,,,True,716
9111,22,8,0,23,7,0,4,4,1.0,0.30684273395002426,True,716
9112,14,21,0,17,20,0,1,2,,,True,716
9113,16,5,0,23,3,0,3,4,,,True,716
9114,9,24,0,21,18,0,2,2,1.0,0.37109631540365684,True,716
9115,12,19,0,8,4,0,4,1,0.020896518616728494,0.7344173937950715,False,716
9116,14,1,1,10,23,1,4,2,0.07586636779550786,0.43223178565055076,False,716
9117,24,19,0,17,10,0,3,2,0.27543850093171046,0.8222962688944154,False,716
9118,5,24,0,3,21,0,3,4,,,True,716
9119,2,4,0,18,21,1,1,3,,,True,708
9120,2,2,1,14,8,0,2,2,1.0,0.784379341215361,True,708
9121,1,16,1,6,14,1,3,2,0.27543850093171046,0.3504573922739225,False,708
9122,23,8,0,16,4,0,4,2,0.07586636779550786,0.4693013935595185,False,708
9123,1,16,1,7,9,0,3,1,0.07586636779550786,0.9367913784038566,False,708
9124,2,9,1,16,22,1,1,3,,,True,708
9125,17,23,0,0,22,0,1,4,,,True,708
9126,8,15,1,21,3,1,4,2,0.07586636779550786,0.517839031173738,False,708
9127,19,17,1,23,15,1,3,3,1.0,0.26998050380731375,True,708
9128,1,14,1,10,10,1,3,3,1.0,0.25855769384493643,True,708
9129,11,22,1,21,7,0,1,0,0.27543850093171046,0.8912333564333198,False,708
9130,2,17,0,22,8,0,2,4,,,True,708
9131,7,19,1,16,11,0,4,2,0.07586636779550786,0.9344048543336037,False,708
9132,14,4,0,0,10,0,1,3,,,True,708
9133,4,24,0,14,1,1,3,0,0.020896518616728494,0.9015356382068986,False,708
9134,18,20,0,23,20,0,4,3,0.27543850093171046,0.5016575458954384,False,708
9135,1,3,0,14,5,0,3,4,,,True,708
9136,17,12,0,7,19,1,2,0,0.07586636779550786,0.5146897237937511,False,708
9137,6,24,0,1,18,1,4,4,1.0,0.3031424379829134,True,708
9138,14,11,1,7,6,1,4,4,1.0,0.21698591060595773,True,708
9139,11,16,0,18,22,0,1,2,,,True,708
9140,20,19,1,7,6,1,3,4,,,True,708
9141,8,15,1,24,12,0,4,0,0.0057557057624832726,0.19299419417385255,False,708
9142,3,12,0,12,10,1,1,0,0.27543850093171046,0.4415583028278407,False,708
9143,11,7,1,15,20,0,2,2,1.0,0.7514899873983218,True,708
9144,21,8,0,23,14,1,4,1,0.020896518616728494,0.3051139865987702,False,708
9145,3,6,1,15,21,1,4,3,0.27543850093171046,0.5936318904095672,False,708
9146,23,3,0,15,9,1,4,1,0.020896518616728494,0.24660774708957678,False,708
9147,14,22,1,1,10,0,3,2,0.27543850093171046,0.8094722016882453,False,708
9148,11,17,0,13,19,0,3,4,,,True,708
9149,17,21,1,10,19,0,2,0,0.07586636779550786,0.632525923092415,False,708
9150,15,8,0,22,17,0,1,2,,,True,708
9151,9,24,0,23,16,1,2,1,0.27543850093171046,0.44400278384666736,False,708
9152,10,22,0,18,16,1,2,1,0.27543850093171046,0.3547240466796818,False,708
9153,11,0,1,7,12,1,2,3,,,True,708
9154,9,15,1,20,24,1,4,4,1.0,0.5023479910767893,True,708
9155,18,18,1,17,6,0,3,1,0.07586636779550786,0.8151397880382417,False,708
9156,0,22,0,4,1,1,4,0,0.0057557057624832726,0.18343723430959769,False,708
9157,19,8,0,7,24,0,4,3,0.27543850093171046,0.11487177483166056,True,708
9158,3,23,0,6,16,0,4,2,0.07586636779550786,0.6133284354637809,False,708
9159,23,12,0,16,20,1,4,2,0.07586636779550786,0.707749195263956,False,708
9160,15,8,0,21,3,1,1,2,,,True,704
9161,21,14,0,17,20,0,3,2,0.27543850093171046,0.48911141684740345,False,704
9162,22,14,1,1,23,0,3,0,0.020896518616728494,0.2309170413079462,False,704
9163,0,23,0,21,10,0,4,4,1.0,0.1429542862451496,True,704
9164,6,19,1,17,1,0,3,2,0.27543850093171046,0.33406223995277606,False,704
9165,2,10,0,6,5,1,2,0,0.07586636779550786,0.3238858027886158,False,704
9166,4,16,1,7,21,0,3,1,0.07586636779550786,0.5897315360793278,False,704
9167,18,20,0,12,23,1,4,1,0.020896518616728494,0.9582442062960203,False,704
9168,17,19,0,18,4,0,3,3,1.0,0.29106775691200704,True,704
9169,0,6,1,4,15,1,2,4,,,True,704
9170,23,4,0,4,17,1,3,0,0.020896518616728494,0.5418479551008976,False,704
9171,15,23,1,1,1,0,3,0,0.020896518616728494,0.17501623721775594,False,704
9172,6,10,1,6,20,1,2,3,,,True,704
9173,13,6,0,7,6,1,3,0,0.020896518616728494,0.22740911818985476,False,704
9174,9,20,0,8,22,0,4,4,1.0,0.7730428124805702,True,704
9175,24,0,0,20,24,1,2,0,0.07586636779550786,0.5483274657887945,False,704
9176,8,1,0,15,13,1,3,0,0.020896518616728494,0.37015364722163424,False,704
9177,18,10,1,21,23,1,2,4,,,True,704
9178,22,20,0,5,12,1,4,1,0.020896518616728494,0.5296504848696865,False,704
9179,2,13,1,24,12,0,3,0,0.020896518616728494,0.26661884202498787,False,704
9180,14,2,1,22,9,0,4,0,0.0057557057624832726,0.11745104896039649,False,704
9181,14,8,1,23,1,1,3,2,0.27543850093171046,0.4975244351721366,False,704
9182,22,0,0,8,6,1,2,0,0.07586636779550786,0.4021976963243111,False,704
9183,1,6,1,17,8,0,3,1,0.07586636779550786,0.18326779946181648,False,704
9184,8,19,1,21,6,0,2,1,0.27543850093171046,0.7007438195742715,False,704
9185,4,17,1,22,1,1,4,3,0.27543850093171046,0.8401392938379052,False,704
9186,9,7,1,14,11,1,2,4,,,True,704
9187,9,8,0,5,13,1,3,1,0.07586636779550786,0.4438245826921857,False,704
9188,12,6,1,16,16,1,2,1,0.27543850093171046,0.3035820097799701,False,704
9189,19,2,0,13,11,1,3,0,0.020896518616728494,0.18338338612986138,False,704
9190,2,20,0,2,13,1,4,1,0.020896518616728494,0.6860226747367932,False,704
9191,14,2,1,21,6,0,4,1,0.020896518616728494,0.18329368229434762,False,704
9192,19,14,0,10,15,1,2,0,0.07586636779550786,0.4289855870648014,False,704
9193,22,7,0,14,24,1,4,0,0.0057557057624832726,0.06588284184237836,False,704
9194,13,24,1,23,23,1,4,2,0.07586636779550786,0.4512571182197169,False,704
9195,23,9,0,17,11,0,4,3,0.27543850093171046,0.7662478235381998,False,704
9196,13,21,1,3,9,0,1,1,1.0,0.9079810729002852,True,704
9197,8,20,0,10,10,1,2,1,0.27543850093171046,0.6124334815704969,False,704
9198,16,12,0,5,18,0,2,1,0.27543850093171046,0.4808973553883711,False,704
9199,12,3,0,15,11,1,1,1,1.0,0.9649043905822946,True,704
9200,2,24,0,20,0,1,4,1,0.020896518616728494,0.46371143071492293,False,704
9201,3,6,1,10,23,1,4,2,0.07586636779550786,0.566722617438661,False,704
9202,23,10,0,20,7,0,4,3,0.27543850093171046,0.41850111529651757,False,704
9203,15,24,1,21,11,0,4,0,0.0057557057624832726,0.13038713489049092,False,704
9204,18,1,0,1,2,0,2,4,,,True,704
9205,21,10,0,4,24,0,4,3,0.27543850093171046,0.8413144112565868,False,704
9206,9,6,1,8,13,1,3,3,1.0,0.5508413880150653,True,704
9207,11,3,1,5,17,1,3,2,0.27543850093171046,0.7557114210724533,False,704
9208,1,1,0,4,10,0,4,3,0.27543850093171046,0.1904800343739207,True,704
9209,20,7,0,13,23,1,3,0,0.020896518616728494,0.06989851244676204,False,704
9210,10,6,0,19,10,1,1,3,,,True,696
9211,6,22,0,20,21,1,4,2,0.07586636779550786,0.16821262830040185,False,696
9212,22,15,1,21,24,1,3,3,1.0,0.9598971916828055,True,696
9213,23,18,1,17,21,1,1,2,,,True,696
9214,18,18,1,14,11,1,3,3,1.0,0.7005108570143418,True,696
9215,24,15,0,21,3,0,1,2,,,True,696
9216,23,13,0,14,20,0,2,3,,,True,696
9217,24,13,0,23,0,0,3,2,0.27543850093171046,0.8219678715914039,False,696
9218,7,16,1,23,1,1,3,2,0.27543850093171046,0.9878023671800301,False,696
9219,20,2,0,19,9,0,1,4,,,True,696
9220,1,18,0,17,23,0,4,1,0.020896518616728494,0.35524869558396155,False,696
9221,14,10,1,18,2,0,4,1,0.020896518616728494,0.3716592522788822,False,696
9222,19,22,0,14,17,0,2,4,,,True,696
9223,6,12,1,14,20,0,4,1,0.020896518616728494,0.42192543762598467,False,696
9224,12,12,0,1,7,0,0,3,,,True,696
9225,12,2,1,19,9,0,4,0,0.0057557057624832726,0.06504522572172866,False,696
9226,6,16,0,0,17,0,2,3,,,True,696
9227,1,21,0,24,5,0,4,3,0.27543850093171046,0.559342806445805,False,696
9228,18,13,0,9,9,0,1,3,,,True,696
9229,9,20,0,9,14,1,4,1,0.020896518616728494,0.3521732336125688,False,696
9230,8,18,1,18,1,0,3,2,0.27543850093171046,0.01633975110175312,True,700
9231,24,3,0,18,10,1,4,3,0.27543850093171046,0.785512307057979,False,700
9232,18,12,1,8,9,0,1,0,0.27543850093171046,0.536047039082681,False,700
9233,15,1,1,4,5,1,3,4,,,True,700
9234,23,21,0,22,24,1,3,1,0.07586636779550786,0.7908189902897489,False,700
9235,4,15,1,0,8,0,4,1,0.020896518616728494,0.09970868780158293,False,700
9236,12,21,0,17,0,1,4,1,0.020896518616728494,0.8501083248352566,False,700
9237,12,6,1,19,1,1,2,3,,,True,700
9238,8,14,1,8,23,0,4,0,0.0057557057624832726,0.8188973459789073,False,700
9239,17,19,0,16,22,1,3,1,0.07586636779550786,0.7929739030057406,False,700
9240,12,20,0,2,24,0,4,4,1.0,0.4862151418187064,True,700
9241,22,5,0,10,5,1,3,0,0.020896518616728494,0.6335937374753255,False,700
9242,4,2,1,7,5,1,4,4,1.0,0.9082853599592455,True,700
9243,3,22,0,1,0,0,4,4,1.0,0.5766851936845819,True,700
9244,22,7,0,7,0,0,4,4,1.0,0.6461072242317437,True,700
9245,19,16,1,2,12,1,3,2,0.27543850093171046,0.05180394388499976,True,700
9246,24,14,1,5,23,1,2,0,0.07586636779550786,0.16739862149049245,False,700
9247,24,14,1,7,1,0,2,2,1.0,0.81905128883753,True,700
9248,9,20,0,7,12,1,4,1,0.020896518616728494,0.4613153455989719,False,700
9249,14,2,1,20,3,1,4,0,0.0057557057624832726,0.28100059948714307,False,700
9250,12,3,1,15,16,0,3,1,0.07586636779550786,0.7508738856127372,False,700
9251,22,15,1,20,20,0,3,2,0.27543850093171046,0.3647015040329088,False,700
9252,19,10,0,16,15,0,3,1,0.07586636779550786,0.8410500336510276,False,700
9253,24,8,0,24,0,0,4,2,0.07586636779550786,0.9079968904946326,False,700
9254,11,3,1,6,23,0,3,2,0.27543850093171046,0.7676316978038434,False,700
9255,15,16,0,20,20,0,3,2,0.27543850093171046,0.5186158880361259,False,700
9256,2,11,1,7,24,0,2,1,0.27543850093171046,0.004794122849699267,True,704
9257,5,12,1,9,17,1,3,3,1.0,0.2980551662752555,True,704
9258,0,12,0,14,21,0,4,2,0.07586636779550786,0.17072319601929842,False,704
9259,18,0,1,11,9,1,4,3,0.27543850093171046,0.9335563722682518,False,704
9260,6,7,1,14,19,0,4,0,0.0057557057624832726,0.14692569250924747,False,704
9261,5,22,0,24,16,0,3,2,0.27543850093171046,0.7125105346238721,False,704
9262,15,14,1,16,16,1,3,1,0.07586636779550786,0.07322517801039963,True,704
9263,21,16,0,23,0,0,3,2,0.27543850093171046,0.5628263847310694,False,704
9264,8,7,1,8,0,0,3,1,0.07586636779550786,0.35186481675195125,False,704
9265,10,16,1,23,17,1,3,2,0.27543850093171046,0.4650613259653841,False,704
9266,18,9,0,7,15,1,3,1,0.07586636779550786,0.8783697141646052,False,704
9267,24,18,0,19,3,0,3,3,1.0,0.454680857618874,True,704
9268,17,8,0,11,4,0,3,1,0.07586636779550786,0.4033979443017527,False,704
9269,8,8,0,16,23,0,3,1,0.07586636779550786,0.16694360118166596,False,704
9270,7,22,0,4,23,0,4,3,0.27543850093171046,0.9064762217045056,False,704
9271,5,0,0,24,18,0,2,3,,,True,704
9272,8,16,1,23,5,0,4,0,0.0057557057624832726,0.07446480491426555,False,704
9273,0,4,0,11,9,1,3,1,0.07586636779550786,0.5209762020248608,False,704
9274,1,10,0,6,13,1,2,0,0.07586636779550786,0.8005229615373675,False,704
9275,9,0,1,18,23,1,2,2,1.0,0.3555956670676894,True,704
9276,8,4,0,24,3,0,1,4,,,True,704
9277,18,13,0,14,7,1,1,3,,,True,696
9278,20,22,1,3,3,1,3,4,,,True,696
9279,23,23,1,23,24,1,2,3,,,True,696
9280,7,0,0,21,20,0,2,2,1.0,0.07439430773580558,True,696
9281,6,14,1,6,15,0,2,3,,,True,696
9282,0,5,1,14,5,0,2,0,0.07586636779550786,0.9556602973485735,False,696
9283,24,13,0,14,5,0,4,4,1.0,0.7049575406700074,True,696
9284,14,6,0,16,18,0,4,3,0.27543850093171046,0.8370129275267023,False,696
9285,22,7,0,22,22,1,4,2,0.07586636779550786,0.29801045372864265,False,696
9286,10,6,1,1,18,0,3,0,0.020896518616728494,0.20897362162901745,False,696
9287,11,15,1,12,7,1,3,2,0.27543850093171046,0.9996331043264616,False,696
9288,4,8,0,16,1,0,2,2,1.0,0.9073411458060823,True,696
9289,24,0,0,0,23,0,2,4,,,True,696
9290,0,10,0,3,21,0,3,4,,,True,696
9291,8,2,0,13,22,1,3,2,0.27543850093171046,0.577298981115011,False,696
9292,22,10,0,6,1,1,4,1,0.020896518616728494,0.5043897531962356,False,696
9293,11,14,1,23,19,0,4,1,0.020896518616728494,0.2720834433075461,False,696
9294,24,13,0,7,9,0,4,3,0.27543850093171046,0.2484868504334039,True,696
9295,2,17,0,21,1,1,2,1,0.27543850093171046,0.5377639702630485,False,696
9296,22,17,0,5,21,0,2,3,,,True,696
9297,14,16,0,17,14,0,2,1,0.27543850093171046,0.4266926037365183,False,696
9298,3,21,0,20,11,0,4,4,1.0,0.9796951441013151,True,696
9299,16,4,0,5,4,1,2,0,0.07586636779550786,0.6520381734142404,False,696
9300,13,6,0,19,12,0,3,2,0.27543850093171046,0.03505433354306675,True,696
9301,0,19,0,0,12,0,4,4,1.0,0.5728823151883966,True,696
9302,6,2,1,18,3,0,4,0,0.0057557057624832726,0.7877471236655126,False,696
9303,20,10,0,2,0,0,4,3,0.27543850093171046,0.6999244908414137,False,696
9304,1,20,0,13,21,0,4,3,0.27543850093171046,0.6748728859376515,False,696
9305,5,20,1,14,5,0,2,0,0.07586636779550786,0.6304475325837652,False,696
9306,18,5,0,20,17,0,3,2,0.27543850093171046,0.6184883592130089,False,696
9307,17,10,0,18,9,0,2,3,,,True,696
9308,7,24,1,14,1,1,1,4,,,True,696
9309,21,4,0,16,24,1,3,1,0.07586636779550786,0.7027405058330876,False,696
9310,2,1,0,17,19,0,3,3,1.0,0.09670188579270755,True,696
9311,4,15,1,9,24,0,4,2,0.07586636779550786,0.009553166311738082,True,704
9312,4,18,1,0,15,1,3,3,1.0,0.30575432458434715,True,704
9313,18,18,1,2,23,0,3,0,0.020896518616728494,0.9853403731494854,False,704
9314,11,22,1,24,3,0,1,0,0.27543850093171046,0.48931463846390877,False,704
9315,12,8,1,22,1,1,2,3,,,True,704
9316,0,13,0,3,3,1,3,0,0.020896518616728494,0.12221749225868084,False,704
9317,7,16,1,9,12,0,3,2,0.27543850093171046,0.21800408032591068,True,708
9318,18,11,1,1,3,0,2,1,0.27543850093171046,0.20129413146077646,True,712
9319,10,0,1,0,10,0,4,1,0.020896518616728494,0.5099484530672644,False,712
9320,21,18,0,13,5,0,2,3,,,True,712
9321,13,3,1,20,14,0,4,0,0.0057557057624832726,0.32287104060348415,False,712
9322,0,13,0,23,3,0,3,4,,,True,712
9323,12,16,1,13,0,1,2,3,,,True,712
9324,2,15,1,9,18,0,4,1,0.020896518616728494,0.4294296853725392,False,712
9325,19,2,0,24,23,0,3,2,0.27543850093171046,0.5153020313744899,False,712
9326,9,7,1,11,15,1,2,3,,,True,712
9327,12,20,0,0,7,0,4,3,0.27543850093171046,0.5296633151838891,False,712
9328,10,23,1,17,2,1,2,0,0.07586636779550786,0.462868916221153,False,712
9329,1,2,0,16,20,1,3,2,0.27543850093171046,0.26035878455795547,True,716
9330,20,13,0,10,23,1,3,2,0.27543850093171046,0.07648750973290219,True,720
9331,6,8,1,6,18,0,2,2,1.0,0.0026782327174063036,True,720
9332,2,21,0,13,2,1,4,0,0.0057557057624832726,0.22457930983020014,False,720
9333,22,2,1,11,4,0,2,3,,,True,716
9334,1,7,0,12,23,1,3,1,0.07586636779550786,0.30024909866511107,False,716
9335,16,14,1,17,9,0,2,1,0.27543850093171046,0.8142283530651738,False,716
9336,8,18,0,19,17,1,1,1,1.0,0.0720011679800221,True,716
9337,13,8,0,3,17,1,1,2,,,True,712
9338,4,10,0,19,20,0,3,3,1.0,0.6961615438176194,True,712
9339,23,15,1,17,20,0,3,1,0.07586636779550786,0.5631025666253705,False,712
9340,6,20,1,10,7,0,3,2,0.27543850093171046,0.7108066124157053,False,712
9341,3,17,0,24,17,0,2,3,,,True,712
9342,3,19,0,12,3,1,2,1,0.27543850093171046,0.45689472596786906,False,712
9343,1,1,0,10,16,1,3,1,0.07586636779550786,0.1139743101413172,False,712
9344,19,13,1,9,3,0,2,2,1.0,0.5110587910033922,True,712
9345,19,18,1,2,8,0,3,1,0.07586636779550786,0.9991287379898564,False,712
9346,1,14,1,3,12,0,3,3,1.0,0.7899536274022694,True,712
9347,22,3,0,10,3,1,3,0,0.020896518616728494,0.7989256825836412,False,712
9348,9,23,0,0,11,0,3,3,1.0,0.4036793455108507,True,712
9349,17,20,0,14,16,0,3,2,0.27543850093171046,0.4076314177661141,False,712
9350,18,22,0,3,12,1,2,1,0.27543850093171046,0.38508041615643585,False,712
9351,19,12,0,0,8,0,3,3,1.0,0.008242915724377409,True,712
9352,21,10,0,4,24,0,4,3,0.27543850093171046,0.2710839067189198,True,712
