iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9426,8,24,1,15,4,0,3,2,9.124767650803153e-06,0.38164460990586124,False,344
9427,8,8,1,19,12,0,4,0,6.932458179021389e-21,0.16444796617154556,False,344
9428,8,9,1,21,3,0,4,2,8.326138468114369e-11,0.1695417553532259,False,344
9429,1,16,0,10,4,1,3,0,7.597407894995811e-16,0.8457932745069672,False,344
9430,6,12,1,13,2,1,4,4,1.0,0.6310135726564214,True,344
9431,9,11,1,6,20,0,4,1,7.597407894995811e-16,0.6675846040494754,False,344
9432,4,6,0,24,9,0,4,4,1.0,0.1643392812600576,True,344
9433,9,4,1,24,24,1,4,2,8.326138468114369e-11,0.009675688053477294,False,344
9434,23,24,1,20,13,0,4,0,6.932458179021389e-21,0.009793233094855136,False,344
9435,17,3,1,19,21,0,4,2,8.326138468114369e-11,0.8599143090351282,False,344
9436,22,12,0,11,0,1,4,0,6.932458179021389e-21,0.5217913150529327,False,344
9437,2,9,1,2,22,0,2,2,1.0,0.018778767276725672,True,344
9438,6,17,0,24,18,1,3,1,8.326138468114369e-11,0.469499647704252,False,344
9439,15,8,0,0,5,0,3,4,,,True,344
9440,5,2,1,4,7,0,4,0,6.932458179021389e-21,0.7238149286578893,False,344
9441,2,2,0,8,6,1,3,1,8.326138468114369e-11,0.10088095404842612,False,344
9442,13,17,0,9,14,0,4,1,7.597407894995811e-16,0.5925479981355544,False,344
9443,0,11,1,23,0,1,3,2,9.124767650803153e-06,0.6034174839976035,False,344
9444,19,1,1,16,18,1,4,1,7.597407894995811e-16,0.3793674610079715,False,344
9445,4,7,0,10,5,1,4,0,6.932458179021389e-21,0.8423895638436828,False,344
9446,17,8,0,1,2,0,3,4,,,True,344
9447,22,6,0,17,16,0,4,4,1.0,0.7824004642844337,True,344
9448,1,3,0,21,24,1,2,0,8.326138468114369e-11,0.3364633751552428,False,344
9449,8,14,1,19,0,1,1,4,,,True,344
9450,11,12,1,15,15,0,4,0,6.932458179021389e-21,0.3712461191368621,False,344
9451,3,17,0,13,2,1,4,0,6.932458179021389e-21,0.11316317194716341,False,344
9452,8,15,0,22,16,0,3,3,1.0,0.41237912309148317,True,344
9453,18,18,0,3,3,1,4,1,7.597407894995811e-16,0.27811641741001225,False,344
9454,14,3,1,4,24,1,4,4,1.0,0.6124830977873276,True,344
9455,12,22,0,4,16,0,3,3,1.0,0.5339066980437039,True,344
9456,16,5,0,17,8,0,4,3,9.124767650803153e-06,0.7846661054883581,False,344
9457,23,9,0,0,12,1,4,1,7.597407894995811e-16,0.8703633973812974,False,344
9458,20,9,0,9,17,0,4,4,1.0,0.13261303449592254,True,344
9459,15,20,1,22,8,0,2,0,8.326138468114369e-11,0.9703466453207007,False,344
9460,22,17,0,23,16,1,3,1,8.326138468114369e-11,0.7149177493293399,False,344
9461,3,15,1,3,22,1,3,4,,,True,344
9462,20,1,1,17,7,0,4,0,6.932458179021389e-21,0.8922988841024556,False,344
9463,20,10,0,4,22,1,4,0,6.932458179021389e-21,0.3644700163464877,False,344
9464,8,4,1,24,3,0,4,0,6.932458179021389e-21,0.9207157989449527,False,344
9465,13,20,0,23,18,1,4,1,7.597407894995811e-16,0.15418287101509387,False,344
9466,14,3,1,4,1,1,4,3,9.124767650803153e-06,0.6652215993160048,False,344
9467,23,6,0,6,15,0,4,3,9.124767650803153e-06,0.28987308573296877,False,344
9468,23,9,0,24,0,0,4,2,8.326138468114369e-11,0.11013038696048538,False,344
9469,8,6,1,19,10,0,3,0,7.597407894995811e-16,0.20513515678291439,False,344
9470,17,12,0,23,24,1,4,0,6.932458179021389e-21,0.08750422904250477,False,344
9471,1,16,0,24,13,0,3,1,8.326138468114369e-11,0.15406318697291477,False,344
9472,20,6,0,3,15,1,4,1,7.597407894995811e-16,0.8828421704352727,False,344
9473,6,5,0,0,15,1,3,1,8.326138468114369e-11,0.3767492577998166,False,344
9474,23,14,1,10,22,0,3,2,9.124767650803153e-06,0.8114908295519638,False,344
9475,0,14,1,12,0,1,4,4,1.0,0.22216824987442474,True,344
9476,11,17,0,3,19,0,4,4,1.0,0.7342194016246121,True,344
9477,11,2,1,9,3,1,4,4,1.0,0.2620915372601499,True,344
9478,13,14,1,12,19,0,3,0,7.597407894995811e-16,0.8752135426114906,False,344
9479,12,14,1,18,7,0,2,0,8.326138468114369e-11,0.15467174146847595,False,344
9480,20,8,0,21,14,0,4,4,1.0,0.15129928491263556,True,344
9481,21,15,0,8,19,0,4,4,1.0,0.8697320370700977,True,344
9482,15,7,0,9,16,0,4,4,1.0,0.8084488597987509,True,344
9483,21,4,0,18,11,0,4,4,1.0,0.5587914790149141,True,344
9484,3,0,1,0,12,1,2,3,,,True,344
9485,13,5,1,9,2,1,3,4,,,True,344
9486,16,21,1,15,19,0,4,2,8.326138468114369e-11,0.7275907879023343,False,344
9487,5,0,1,11,4,1,3,4,,,True,344
9488,8,14,1,11,13,1,1,3,,,True,344
9489,9,1,1,15,9,1,4,2,8.326138468114369e-11,0.26362287614899205,False,344
9490,21,1,1,21,23,1,3,4,,,True,344
9491,5,14,0,23,7,0,2,4,,,True,344
9492,13,14,1,15,24,1,3,4,,,True,344
9493,21,16,0,13,14,1,4,1,7.597407894995811e-16,0.20805062325854962,False,344
9494,1,23,1,8,11,1,1,4,,,True,344
9495,2,0,0,23,14,1,3,1,8.326138468114369e-11,0.1145093819742713,False,344
9496,12,0,1,14,14,1,4,2,8.326138468114369e-11,0.45330105152242883,False,344
9497,11,6,1,20,20,0,4,0,6.932458179021389e-21,0.4855423409147748,False,344
9498,5,2,1,20,10,0,4,0,6.932458179021389e-21,0.9105118737914926,False,344
9499,8,8,1,3,1,0,4,2,8.326138468114369e-11,0.19958102516817022,False,344
9500,12,14,1,3,20,0,2,1,9.124767650803153e-06,0.1618264107779449,False,344
9501,10,14,1,20,0,1,1,4,,,True,344
9502,11,4,1,0,1,0,4,0,6.932458179021389e-21,0.8711022246813227,False,344
9503,12,15,0,13,8,1,3,1,8.326138468114369e-11,0.6976200185578617,False,344
9504,13,6,1,4,17,0,3,0,7.597407894995811e-16,0.8382639333349167,False,344
9505,6,17,0,10,19,0,3,4,,,True,344
9506,3,6,0,4,15,1,4,2,8.326138468114369e-11,0.06539983033048302,False,344
9507,13,13,1,7,16,0,4,1,7.597407894995811e-16,0.2573659108895394,False,344
9508,15,21,1,18,14,0,3,0,7.597407894995811e-16,0.7584460387077281,False,344
9509,18,3,1,7,19,0,3,0,7.597407894995811e-16,0.42269637806566196,False,344
9510,5,21,1,9,0,1,3,3,1.0,0.29517009688858176,True,344
9511,21,0,1,2,13,1,4,4,1.0,0.9409861026455453,True,344
9512,22,8,0,1,22,0,4,2,8.326138468114369e-11,0.2076289785152028,False,344
9513,3,1,0,24,10,0,2,3,,,True,344
9514,19,15,0,9,4,1,4,0,6.932458179021389e-21,0.6205630186468013,False,344
9515,8,7,1,15,9,1,4,2,8.326138468114369e-11,0.6736873118749653,False,344
9516,8,18,0,0,4,0,4,3,9.124767650803153e-06,0.8707508985377105,False,344
9517,7,23,1,10,5,1,3,4,,,True,344
9518,15,9,1,23,3,0,2,0,8.326138468114369e-11,0.9008751696460768,False,344
9519,19,14,0,19,4,0,4,3,9.124767650803153e-06,0.08553817499251448,False,344
9520,15,12,1,1,10,1,3,4,,,True,344
9521,11,11,1,11,18,0,4,0,6.932458179021389e-21,0.9419616163384578,False,344
9522,9,5,1,2,22,1,4,2,8.326138468114369e-11,0.6453634941092137,False,344
9523,9,2,1,20,15,0,4,0,6.932458179021389e-21,0.4696136215538462,False,344
9524,16,16,0,15,14,0,4,2,8.326138468114369e-11,0.34231136770296167,False,344
9525,16,9,0,1,21,0,2,4,,,True,344
9526,20,0,1,0,1,0,4,0,6.932458179021389e-21,0.6830484952082772,False,344
9527,15,22,1,0,11,1,3,3,1.0,0.5890250565703746,True,344
9528,17,7,0,20,5,0,4,4,1.0,0.9504672104214316,True,344
9529,19,23,1,9,8,1,4,4,1.0,0.35214283693120585,True,344
9530,22,20,1,4,19,0,3,0,7.597407894995811e-16,0.16077589326796005,False,344
9531,18,1,1,1,23,1,4,1,7.597407894995811e-16,0.8638977180005958,False,344
9532,15,0,1,3,14,1,4,4,1.0,0.11436667735277806,True,344
9533,4,2,1,8,11,1,3,4,,,True,344
9534,14,4,1,10,13,1,2,4,,,True,344
9535,19,2,1,22,1,0,4,2,8.326138468114369e-11,0.7335968348645416,False,344
9536,19,7,0,13,24,1,4,0,6.932458179021389e-21,0.934030895439942,False,344
9537,9,5,1,2,0,0,4,1,7.597407894995811e-16,0.06603148712020923,False,344
9538,24,22,1,13,15,0,3,1,8.326138468114369e-11,0.29573448257489,False,344
9539,16,7,0,11,21,0,4,4,1.0,0.8887395314151905,True,344
9540,8,13,1,4,10,0,4,3,9.124767650803153e-06,0.5173128254821893,False,344
9541,2,14,1,19,4,0,4,1,7.597407894995811e-16,0.699918257370721,False,344
9542,16,5,0,10,22,0,4,2,8.326138468114369e-11,0.12975700853715222,False,344
9543,17,16,0,11,20,0,4,4,1.0,0.8860911055372144,True,344
9544,5,6,0,13,20,0,4,4,1.0,0.7668889711279749,True,344
9545,3,14,1,19,23,1,4,4,1.0,0.8924777458325133,True,344
9546,16,10,0,24,15,1,3,0,7.597407894995811e-16,0.23880561661807853,False,344
9547,22,6,0,21,23,1,4,0,6.932458179021389e-21,0.24612814485907253,False,344
9548,10,23,1,2,4,1,3,3,1.0,0.10529400691757906,True,344
9549,7,1,0,15,8,0,2,3,,,True,344
9550,24,23,1,23,17,1,3,3,1.0,0.8203852534273643,True,344
9551,4,3,1,12,5,1,4,4,1.0,0.11060540371803695,True,344
9552,1,6,0,5,18,0,4,4,1.0,0.06326938635440427,True,344
9553,13,10,1,12,13,1,4,4,1.0,0.2114133971749972,True,344
9554,9,14,0,20,0,1,1,0,9.124767650803153e-06,0.8144464568023363,False,344
9555,6,4,1,16,13,0,3,1,8.326138468114369e-11,0.9957077618416875,False,344
9556,5,2,1,3,18,0,4,0,6.932458179021389e-21,0.10082624033158283,False,344
9557,22,23,1,9,23,1,4,4,1.0,0.3406545160198139,True,344
9558,12,1,1,11,20,0,4,0,6.932458179021389e-21,0.3496585852099269,False,344
9559,12,14,1,8,8,1,2,4,,,True,344
9560,3,5,0,19,6,0,3,4,,,True,344
9561,5,23,1,4,12,1,4,4,1.0,0.013636442575255314,True,344
9562,24,21,1,17,20,1,3,3,1.0,0.16034074234406548,True,344
9563,14,15,0,4,1,1,3,1,8.326138468114369e-11,0.3773877564880226,False,344
9564,9,15,0,4,1,1,4,1,7.597407894995811e-16,0.02740587154946883,False,344
9565,5,4,1,6,19,0,3,0,7.597407894995811e-16,0.8372861141611299,False,344
9566,1,10,1,3,13,1,4,4,1.0,0.24883144290328074,True,344
9567,4,16,0,3,22,1,3,0,7.597407894995811e-16,0.30690482371161143,False,344
9568,20,0,1,3,22,1,4,4,1.0,0.9953174518014912,True,344
9569,6,15,0,3,3,1,3,1,8.326138468114369e-11,0.36583492493568526,False,344
9570,10,10,1,18,22,1,4,4,1.0,0.9146078535441197,True,344
9571,17,12,0,7,16,0,4,3,9.124767650803153e-06,0.22520206701727374,False,344
9572,0,7,0,24,21,1,4,1,7.597407894995811e-16,0.18612409680489328,False,344
9573,13,22,0,4,9,0,3,4,,,True,344
9574,15,23,1,15,12,1,4,3,9.124767650803153e-06,0.03246427059481083,False,344
9575,14,8,0,16,14,0,2,4,,,True,344
9576,5,5,0,0,18,0,3,3,1.0,0.14497227564078097,True,344
9577,7,13,1,14,2,1,3,4,,,True,344
9578,8,21,1,0,9,0,1,2,,,True,340
9579,14,18,0,11,6,1,4,0,6.932458179021389e-21,0.12445487274229372,False,340
9580,20,1,1,21,6,0,4,0,6.932458179021389e-21,0.05408706915454575,False,340
9581,24,5,0,8,18,0,4,4,1.0,0.7104510160343729,True,340
9582,11,12,1,8,12,1,4,4,1.0,0.8023536594245201,True,340
9583,14,22,0,10,2,1,2,0,8.326138468114369e-11,0.5486333572104689,False,340
9584,24,12,0,6,0,0,3,2,9.124767650803153e-06,0.528958003010872,False,340
9585,17,17,0,21,0,1,4,0,6.932458179021389e-21,0.42668221690595143,False,340
9586,0,3,0,9,9,1,4,0,6.932458179021389e-21,0.8310699583254127,False,340
9587,18,14,0,13,23,1,4,1,7.597407894995811e-16,0.12038314427896535,False,340
9588,15,2,1,5,24,1,4,4,1.0,0.727174179835823,True,340
9589,22,13,0,20,14,0,3,4,,,True,340
9590,3,17,0,15,16,0,4,4,1.0,0.569748852748152,True,340
9591,24,4,0,9,22,1,4,2,8.326138468114369e-11,0.05663561210780732,False,340
9592,7,2,1,5,9,0,3,2,9.124767650803153e-06,0.2437307308078862,False,340
9593,9,23,1,5,9,0,4,2,8.326138468114369e-11,0.6266389154133735,False,340
9594,18,23,1,13,23,1,4,3,9.124767650803153e-06,0.4572598849961096,False,340
9595,20,24,1,22,21,1,4,3,9.124767650803153e-06,0.20827696155644326,False,340
9596,12,15,0,3,6,0,3,4,,,True,340
9597,1,19,0,22,15,0,4,3,9.124767650803153e-06,0.3546289368209521,False,340
9598,17,15,0,23,2,0,4,4,1.0,0.22732599251295127,True,340
9599,17,3,1,7,18,0,4,0,6.932458179021389e-21,0.969221674062147,False,340
9600,13,15,0,19,7,0,3,4,,,True,340
9601,15,24,1,5,2,1,4,4,1.0,0.5952597820859754,True,340
9602,8,12,1,13,4,1,4,4,1.0,0.3430175437454065,True,340
9603,22,19,1,6,11,1,2,4,,,True,340
9604,18,23,1,7,19,0,4,0,6.932458179021389e-21,0.8491004625939776,False,340
9605,2,4,1,2,4,1,3,3,1.0,0.23521463673583232,True,340
9606,11,17,0,5,8,0,4,3,9.124767650803153e-06,0.9712305772652619,False,340
9607,13,14,1,2,16,0,3,1,8.326138468114369e-11,0.3020910068427495,False,340
9608,2,4,1,22,16,0,3,1,8.326138468114369e-11,0.5998895354653205,False,340
9609,17,8,0,6,3,1,3,0,7.597407894995811e-16,0.7406658076896987,False,340
9610,18,22,1,13,1,1,4,4,1.0,0.2573038453741008,True,340
9611,1,24,0,4,12,1,3,0,7.597407894995811e-16,0.1105965502895957,False,340
9612,7,24,1,17,20,1,3,3,1.0,0.4504413861590657,True,340
9613,4,17,0,18,0,1,4,0,6.932458179021389e-21,0.39297349167963547,False,340
9614,23,8,0,24,12,0,4,3,9.124767650803153e-06,0.44584303908483647,False,340
9615,5,15,0,13,23,1,3,1,8.326138468114369e-11,0.1836349336874853,False,340
9616,8,14,1,23,12,0,1,1,1.0,0.23729956652288509,True,340
9617,15,6,0,24,14,1,4,1,7.597407894995811e-16,0.5729739828543098,False,340
9618,21,8,0,24,5,0,4,4,1.0,0.42525254124352285,True,340
9619,22,3,0,17,12,0,4,4,1.0,0.5048797869633477,True,340
9620,3,2,0,19,23,1,2,0,8.326138468114369e-11,0.4141939189648728,False,340
9621,3,5,0,11,22,0,3,3,1.0,0.18065851417011802,True,340
9622,8,16,0,3,2,0,4,2,8.326138468114369e-11,0.09547543975750383,False,340
9623,17,11,0,10,23,1,4,1,7.597407894995811e-16,0.47627719071126684,False,340
9624,1,14,1,22,18,0,4,2,8.326138468114369e-11,0.8624769828301684,False,340
9625,8,10,1,21,10,0,4,0,6.932458179021389e-21,0.8797011785888595,False,340
9626,18,19,0,11,13,1,3,1,8.326138468114369e-11,0.37748264057176684,False,340
9627,23,14,1,11,23,1,3,3,1.0,0.678143312809738,True,340
9628,8,18,0,21,4,0,4,4,1.0,0.4701236271021798,True,340
9629,17,19,1,22,9,0,2,0,8.326138468114369e-11,0.7654348051633894,False,340
9630,18,13,0,17,21,1,4,0,6.932458179021389e-21,0.8812281674279763,False,340
9631,11,16,0,23,16,1,4,1,7.597407894995811e-16,0.09542344063564956,False,340
9632,8,8,1,5,20,0,4,1,7.597407894995811e-16,0.4784255204043776,False,340
9633,0,7,0,1,12,1,4,0,6.932458179021389e-21,0.8928444302631721,False,340
9634,23,6,0,23,24,1,4,0,6.932458179021389e-21,0.04739472558864355,False,340
9635,5,21,1,10,3,1,3,4,,,True,340
9636,9,5,1,14,7,0,4,1,7.597407894995811e-16,0.969427260808943,False,340
9637,3,10,1,18,18,0,2,0,8.326138468114369e-11,0.5499862648587934,False,340
9638,16,16,0,13,10,1,4,0,6.932458179021389e-21,0.26814174262095125,False,340
9639,3,15,1,24,14,1,3,3,1.0,0.2392994603208879,True,340
9640,22,1,0,23,12,1,2,3,,,True,336
9641,0,18,0,13,17,0,3,4,,,True,336
9642,10,24,1,11,13,1,4,3,9.124767650803153e-06,0.4477532837252459,False,336
9643,15,23,1,17,17,0,4,0,6.932458179021389e-21,0.30473195698156386,False,336
9644,13,13,1,4,15,1,4,2,8.326138468114369e-11,0.998043314939634,False,336
9645,2,11,1,13,14,1,4,3,9.124767650803153e-06,0.6772436726059053,False,336
9646,13,12,1,6,21,1,4,2,8.326138468114369e-11,0.7968768794270726,False,336
9647,6,20,0,3,7,0,3,4,,,True,336
9648,17,3,1,9,13,1,4,3,9.124767650803153e-06,0.6244315468315642,False,336
9649,20,9,0,10,7,1,4,0,6.932458179021389e-21,0.45889926120056734,False,336
9650,4,18,0,23,15,1,4,1,7.597407894995811e-16,0.8116606916010181,False,336
9651,11,1,1,2,4,1,4,3,9.124767650803153e-06,0.03096507401237658,False,336
9652,20,10,0,1,11,1,4,0,6.932458179021389e-21,0.7706638597653727,False,336
9653,0,19,0,8,21,0,3,3,1.0,0.5392496890201846,True,336
9654,23,19,1,6,1,0,4,2,8.326138468114369e-11,0.8341668063409865,False,336
9655,4,9,0,20,12,0,4,4,1.0,0.26140256673624596,True,336
9656,13,7,1,18,2,1,3,4,,,True,336
9657,6,2,1,9,16,0,3,0,7.597407894995811e-16,0.4549185542808425,False,336
9658,22,22,1,22,21,1,4,3,9.124767650803153e-06,0.4134896587346921,False,336
9659,21,13,0,0,0,0,4,4,1.0,0.8206234050853743,True,336
9660,16,15,0,1,12,1,4,0,6.932458179021389e-21,0.022055325459172437,False,336
9661,14,23,1,24,6,0,3,0,7.597407894995811e-16,0.30466583051538054,False,336
9662,17,11,0,17,7,0,4,4,1.0,0.1692143755623503,True,336
9663,1,14,1,21,4,0,4,0,6.932458179021389e-21,0.6018096472557174,False,336
9664,11,17,0,19,12,0,4,4,1.0,0.8954317204851746,True,336
9665,5,3,1,15,7,0,4,0,6.932458179021389e-21,0.5455526523413645,False,336
9666,20,20,0,0,23,0,4,2,8.326138468114369e-11,0.8528941657020638,False,336
9667,20,21,0,6,15,0,3,3,1.0,0.7342244799266938,True,336
9668,4,24,1,6,23,1,4,4,1.0,0.9855772888519618,True,336
9669,1,6,0,4,24,1,4,0,6.932458179021389e-21,0.7608340930735226,False,336
9670,16,11,0,11,5,1,3,0,7.597407894995811e-16,0.30239893076065405,False,336
9671,18,15,0,8,7,1,4,0,6.932458179021389e-21,0.012863839649435937,False,336
9672,20,13,0,6,5,0,4,3,9.124767650803153e-06,0.5795273525716054,False,336
9673,13,7,1,22,18,0,3,2,9.124767650803153e-06,0.297383202551214,False,336
9674,0,2,0,23,19,1,4,0,6.932458179021389e-21,0.7065968320937395,False,336
9675,6,6,0,16,9,0,4,2,8.326138468114369e-11,0.24382300145054014,False,336
9676,15,22,1,3,0,1,3,2,9.124767650803153e-06,0.9358595677411781,False,336
9677,3,2,0,15,10,1,2,1,9.124767650803153e-06,0.7874159109742392,False,336
9678,13,16,0,5,10,1,4,2,8.326138468114369e-11,0.011954577774686892,False,336
9679,3,19,0,19,23,1,4,0,6.932458179021389e-21,0.106949914816172,False,336
9680,24,20,1,10,19,0,3,0,7.597407894995811e-16,0.3093839622505836,False,336
9681,18,12,0,8,22,1,4,2,8.326138468114369e-11,0.1412458788847708,False,336
9682,24,13,0,3,11,1,1,0,9.124767650803153e-06,0.4558838485659873,False,336
9683,8,17,0,24,5,0,4,4,1.0,0.13078890394152476,True,336
9684,21,21,0,23,1,0,2,2,1.0,0.18997251797808878,True,336
9685,16,19,1,1,4,1,3,1,8.326138468114369e-11,0.4394253712007724,False,336
9686,3,22,1,11,4,1,4,4,1.0,0.8101544943820297,True,336
9687,11,16,0,18,24,1,4,0,6.932458179021389e-21,0.6124120602841925,False,336
9688,1,16,0,23,16,1,3,1,8.326138468114369e-11,0.05652450336892478,False,336
9689,4,4,1,9,12,1,3,4,,,True,336
9690,4,23,1,10,4,1,4,4,1.0,0.19602231586494245,True,336
9691,21,4,0,15,14,0,4,2,8.326138468114369e-11,0.4113181752988855,False,336
9692,3,22,1,5,20,0,4,1,7.597407894995811e-16,0.6646072935990353,False,336
9693,18,18,0,8,10,1,4,0,6.932458179021389e-21,0.8123650402279704,False,336
9694,8,8,1,22,20,1,4,3,9.124767650803153e-06,0.9498923167184535,False,336
9695,13,16,0,22,3,0,4,4,1.0,0.5618154645466786,True,336
9696,18,5,0,9,16,0,4,4,1.0,0.02957593129928926,True,336
9697,21,23,1,4,21,1,4,3,9.124767650803153e-06,0.792580805501162,False,336
9698,15,16,0,3,11,1,4,0,6.932458179021389e-21,0.22070467107940916,False,336
9699,14,2,1,15,15,0,4,0,6.932458179021389e-21,0.6668683894798867,False,336
9700,14,14,1,22,8,0,2,0,8.326138468114369e-11,0.05461372829288147,False,336
9701,5,17,0,15,3,1,4,1,7.597407894995811e-16,0.4032943776828145,False,336
9702,7,2,1,21,16,0,3,0,7.597407894995811e-16,0.7245718878551166,False,336
9703,19,11,0,3,13,1,4,0,6.932458179021389e-21,0.7794470447237196,False,336
9704,3,13,1,16,10,0,4,1,7.597407894995811e-16,0.7002017888396859,False,336
9705,14,21,0,1,3,0,3,2,9.124767650803153e-06,0.4350879527761802,False,336
9706,2,23,1,2,13,1,3,4,,,True,336
9707,16,0,1,15,20,1,4,2,8.326138468114369e-11,0.6679983448092766,False,336
9708,12,21,0,4,2,1,4,1,7.597407894995811e-16,0.5252737438885788,False,336
9709,17,20,1,23,12,0,3,1,8.326138468114369e-11,0.13736264651684582,False,336
9710,2,3,1,23,6,0,2,0,8.326138468114369e-11,0.9132937650493173,False,336
9711,18,16,0,4,4,1,4,1,7.597407894995811e-16,0.6444864219367564,False,336
9712,22,23,1,6,24,1,4,3,9.124767650803153e-06,0.3583283325368001,False,336
9713,15,21,1,5,0,1,3,3,1.0,0.8139878063010243,True,336
9714,16,6,0,0,18,0,4,3,9.124767650803153e-06,0.49362679770205287,False,336
9715,19,3,1,8,9,1,3,4,,,True,336
9716,10,10,1,24,10,0,4,1,7.597407894995811e-16,0.1243913434403473,False,336
9717,17,2,1,22,4,0,4,0,6.932458179021389e-21,0.20062548275794523,False,336
9718,11,12,1,6,23,1,4,4,1.0,0.42572652921742893,True,336
9719,16,8,0,5,18,0,4,4,1.0,0.3330454579078469,True,336
9720,0,19,0,15,2,1,3,0,7.597407894995811e-16,0.29520672416905036,False,336
9721,3,22,1,7,5,0,4,2,8.326138468114369e-11,0.1184836166733303,False,336
9722,20,24,1,14,19,0,4,0,6.932458179021389e-21,0.10903402266025886,False,336
9723,3,5,0,8,19,0,3,4,,,True,336
9724,12,11,1,21,8,0,4,0,6.932458179021389e-21,0.2720381172746388,False,336
9725,10,4,1,5,24,1,4,4,1.0,0.7244554788454811,True,336
9726,10,16,0,12,8,1,4,0,6.932458179021389e-21,0.290617716512109,False,336
9727,15,16,0,9,15,0,4,4,1.0,0.592724539567056,True,336
9728,23,17,1,6,11,1,3,4,,,True,336
9729,8,7,1,9,22,1,4,2,8.326138468114369e-11,0.6956286432360407,False,336
9730,21,7,0,20,5,0,4,4,1.0,0.7986839131307035,True,336
9731,12,24,1,4,2,1,4,3,9.124767650803153e-06,0.2436995917201522,False,336
9732,0,21,0,19,13,0,3,4,,,True,336
9733,21,9,0,2,11,1,4,0,6.932458179021389e-21,0.13051819263286368,False,336
9734,23,22,1,1,18,0,4,0,6.932458179021389e-21,0.6777183273153977,False,336
9735,10,6,1,10,9,1,4,4,1.0,0.9195946211744987,True,336
9736,16,18,1,1,23,1,1,1,1.0,0.4821233104582938,True,336
9737,12,9,1,0,6,0,4,0,6.932458179021389e-21,0.28460321145897827,False,336
9738,14,2,1,19,15,0,4,0,6.932458179021389e-21,0.9044586949005179,False,336
9739,9,8,1,17,21,1,4,4,1.0,0.20361474354072906,True,336
9740,20,13,0,18,18,0,4,4,1.0,0.5235323708776559,True,336
9741,19,9,0,8,23,1,4,0,6.932458179021389e-21,0.6916958034713181,False,336
9742,5,18,0,13,22,0,4,3,9.124767650803153e-06,0.3219739477224294,False,336
9743,7,15,0,2,23,1,4,1,7.597407894995811e-16,0.5588998769339181,False,336
9744,9,19,0,9,13,1,4,1,7.597407894995811e-16,0.786331504346687,False,336
9745,7,18,0,16,12,0,4,3,9.124767650803153e-06,0.2371375929071331,False,336
9746,15,22,1,4,4,1,3,3,1.0,0.8947316749258714,True,336
9747,11,0,1,21,6,0,4,0,6.932458179021389e-21,0.7505280892939971,False,336
9748,7,3,1,9,16,0,4,0,6.932458179021389e-21,0.20831457028718314,False,336
9749,24,22,1,0,10,1,3,3,1.0,0.4709337509012278,True,336
9750,12,11,1,20,7,0,4,0,6.932458179021389e-21,0.32544336672259433,False,336
9751,16,15,0,5,24,1,4,0,6.932458179021389e-21,0.2825399126385497,False,336
9752,19,2,1,1,2,0,4,0,6.932458179021389e-21,0.2215527889909803,False,336
9753,12,14,1,6,0,0,2,2,1.0,0.6199272000599598,True,336
9754,15,21,1,1,5,0,3,1,8.326138468114369e-11,0.6629115533217328,False,336
9755,18,15,0,14,9,1,4,1,7.597407894995811e-16,0.8621836494376777,False,336
9756,14,19,0,19,7,0,4,4,1.0,0.3462684521630146,True,336
9757,14,8,0,0,11,1,2,1,9.124767650803153e-06,0.7387630197553375,False,336
9758,7,8,1,14,2,1,4,4,1.0,0.12508301000457744,True,336
9759,3,16,0,18,20,0,3,2,9.124767650803153e-06,0.8813268977863383,False,336
9760,6,17,0,16,15,0,3,4,,,True,336
9761,11,11,1,4,0,1,4,4,1.0,0.5659446177252184,True,336
9762,15,3,1,23,8,0,3,0,7.597407894995811e-16,0.15472957977823187,False,336
