iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8478,3,18,1,24,7,0,4,0,0.0030207230344411174,0.2123056947696067,False,772
8479,0,15,0,16,15,1,2,0,0.054961104741818256,0.688826583115404,False,772
8480,10,23,0,5,4,0,0,3,,,True,772
8481,24,10,0,2,22,0,4,2,0.054961104741818256,0.8197299495048553,False,772
8482,23,3,0,9,2,1,3,0,0.012884963138943844,0.538233930049376,False,772
8483,3,10,0,19,8,1,4,1,0.012884963138943844,0.15075284642251208,False,772
8484,22,21,0,0,5,0,4,3,0.23443784835605846,0.289363492113867,False,772
8485,11,9,0,16,4,0,3,2,0.23443784835605846,0.9166900452952612,False,772
8486,24,15,1,8,18,0,2,2,1.0,0.5381166119451949,True,772
8487,22,2,0,20,24,1,3,2,0.23443784835605846,0.8794281576806501,False,772
8488,9,12,1,20,23,0,2,1,0.23443784835605846,0.7418640124120935,False,772
8489,10,14,1,10,12,1,3,2,0.23443784835605846,0.885200081809794,False,772
8490,5,10,0,19,12,0,4,2,0.054961104741818256,0.464241256453108,False,772
8491,14,15,0,22,7,0,3,2,0.23443784835605846,0.9032115001789254,False,772
8492,6,19,1,0,18,1,1,4,,,True,772
8493,23,3,0,19,10,1,3,0,0.012884963138943844,0.7225851759753569,False,772
8494,0,22,1,18,21,1,1,3,,,True,772
8495,2,11,0,19,6,0,4,2,0.054961104741818256,0.464288826455836,False,772
8496,16,21,1,24,11,0,3,0,0.012884963138943844,0.9875048021268441,False,772
8497,14,19,1,6,18,0,4,1,0.012884963138943844,0.540836486002628,False,772
8498,19,21,0,9,2,1,3,0,0.012884963138943844,0.4294520189848263,False,772
8499,14,21,0,3,14,0,1,2,,,True,772
8500,6,3,0,22,6,0,3,2,0.23443784835605846,0.8880440665450056,False,772
8501,4,4,0,23,24,0,4,1,0.012884963138943844,0.46824955683008684,False,772
8502,24,0,0,9,20,0,2,1,0.23443784835605846,0.21880685654634013,True,772
8503,0,9,0,17,7,0,4,3,0.23443784835605846,0.33579146222031686,False,772
8504,16,14,1,18,15,0,3,2,0.23443784835605846,0.33679517096455447,False,772
8505,6,1,0,18,17,0,3,1,0.054961104741818256,0.5002984084212828,False,772
8506,2,15,1,10,3,1,2,4,,,True,772
8507,18,12,0,8,17,1,3,1,0.054961104741818256,0.14488199046680894,False,772
8508,14,4,1,11,10,1,4,3,0.23443784835605846,0.9126613600329108,False,772
8509,23,5,0,15,0,0,1,4,,,True,772
8510,20,16,1,3,7,0,3,0,0.012884963138943844,0.6697077036307809,False,772
8511,5,0,1,3,10,0,1,0,0.23443784835605846,0.5034279579106299,False,772
8512,7,23,1,22,22,0,2,0,0.054961104741818256,0.8220716348202127,False,772
8513,1,13,0,1,12,0,4,4,1.0,0.07061638260441305,True,772
8514,4,10,0,7,13,1,4,1,0.012884963138943844,0.6169435588222291,False,772
8515,9,15,1,0,3,1,4,1,0.012884963138943844,0.2315486727471212,False,772
8516,7,6,1,19,20,0,2,1,0.23443784835605846,0.25878289556324185,False,772
8517,7,6,1,6,10,0,2,2,1.0,0.7035574971278092,True,772
8518,13,18,1,9,9,0,3,0,0.012884963138943844,0.8974631308289623,False,772
8519,11,23,1,15,23,1,1,2,,,True,772
8520,7,1,1,10,8,0,2,0,0.054961104741818256,0.6446998827013454,False,772
8521,17,9,0,10,23,0,4,0,0.0030207230344411174,0.08072409571250438,False,772
8522,17,21,1,15,0,0,4,0,0.0030207230344411174,0.627234292165483,False,772
8523,17,10,0,12,11,1,2,2,1.0,0.9865165026884309,True,772
8524,0,0,0,1,20,1,4,0,0.0030207230344411174,0.46836106969853575,False,772
8525,10,18,1,22,14,0,3,3,1.0,0.3383591563861167,True,772
8526,6,4,0,12,17,1,3,2,0.23443784835605846,0.9872849032743348,False,772
8527,3,19,1,21,3,1,4,3,0.23443784835605846,0.5731926437834065,False,772
8528,11,0,1,11,18,0,3,2,0.23443784835605846,0.9964856776615925,False,772
8529,22,8,1,7,18,0,2,1,0.23443784835605846,0.6776378782206969,False,772
8530,11,0,1,0,24,0,3,1,0.054961104741818256,0.9824283061152701,False,772
8531,5,4,0,13,22,1,3,0,0.012884963138943844,0.5888461872509031,False,772
8532,10,22,1,6,15,0,2,2,1.0,0.7107320064561613,True,772
8533,10,24,1,19,21,0,2,1,0.23443784835605846,0.589490992768361,False,772
8534,7,10,1,23,1,0,3,1,0.054961104741818256,0.47681445683941004,False,772
8535,3,19,1,12,11,0,4,2,0.054961104741818256,0.9009420622376597,False,772
8536,7,24,1,10,12,1,3,2,0.23443784835605846,0.20356256531597539,True,772
8537,20,21,0,20,2,1,4,1,0.012884963138943844,0.46626396368910294,False,772
8538,3,16,0,20,20,0,0,4,,,True,772
8539,19,6,0,13,20,1,2,0,0.054961104741818256,0.3933937236733964,False,772
8540,17,0,0,8,5,0,3,3,1.0,0.34708057359274125,True,772
8541,4,5,0,4,8,0,3,3,1.0,0.2333215439180787,True,772
8542,17,6,0,3,12,1,3,2,0.23443784835605846,0.30459042917227375,False,772
8543,16,18,1,11,6,1,4,1,0.012884963138943844,0.6708433112852573,False,772
8544,22,18,1,21,20,0,2,0,0.054961104741818256,0.13094763374561247,False,772
8545,5,6,0,20,13,1,1,1,1.0,0.18897261556206701,True,772
8546,0,5,0,20,23,0,3,3,1.0,0.39584291745651246,True,772
8547,8,8,0,15,22,0,4,1,0.012884963138943844,0.9349181767003454,False,772
8548,14,18,1,0,10,0,4,0,0.0030207230344411174,0.9223423816754047,False,772
8549,7,20,1,13,3,1,2,4,,,True,772
8550,19,23,0,20,17,1,3,2,0.23443784835605846,0.8107197436509318,False,772
8551,3,17,1,3,1,1,2,2,1.0,0.8661621405585711,True,772
8552,13,6,0,6,12,0,3,1,0.054961104741818256,0.2794136399996229,False,772
8553,8,16,1,9,14,1,4,3,0.23443784835605846,0.32148900415575643,False,772
8554,14,6,0,4,20,1,3,2,0.23443784835605846,0.3539127875732544,False,772
8555,24,7,0,20,18,1,4,2,0.054961104741818256,0.7353297346993336,False,772
8556,23,11,0,21,18,0,4,2,0.054961104741818256,0.1895864637345268,False,772
8557,16,13,1,11,7,0,3,1,0.054961104741818256,0.4847878412743012,False,772
8558,3,19,1,4,11,0,4,1,0.012884963138943844,0.4353207308043081,False,772
8559,17,20,1,12,4,1,3,4,,,True,772
8560,1,0,0,23,23,0,4,4,1.0,0.2030929677752603,True,772
8561,3,14,0,23,7,0,2,3,,,True,772
8562,22,22,0,16,20,1,4,0,0.0030207230344411174,0.9161133079596034,False,772
8563,4,17,0,3,5,0,1,4,,,True,772
8564,0,0,0,6,24,0,4,2,0.054961104741818256,0.3185954866730044,False,772
8565,13,24,1,11,20,1,2,4,,,True,772
8566,13,13,0,11,2,1,4,0,0.0030207230344411174,0.4158940674448115,False,772
8567,8,18,1,2,23,1,2,1,0.23443784835605846,0.6735884913551763,False,772
8568,6,1,0,18,20,1,3,1,0.054961104741818256,0.7759333376561754,False,772
8569,1,6,0,8,9,0,4,3,0.23443784835605846,0.8409699428106637,False,772
8570,12,5,1,10,20,1,3,3,1.0,0.32029891262698973,True,772
8571,17,6,0,7,13,1,3,1,0.054961104741818256,0.19874368923020636,False,772
8572,24,18,1,1,6,0,4,0,0.0030207230344411174,0.56953407841426,False,772
8573,16,6,1,22,19,0,1,2,,,True,768
8574,3,5,0,14,8,0,4,3,0.23443784835605846,0.44335089890970447,False,768
8575,16,7,1,0,5,0,1,1,1.0,0.5236247267691996,True,768
8576,2,9,0,23,21,0,4,2,0.054961104741818256,0.09885496494502422,False,768
8577,23,19,1,9,16,1,4,4,1.0,0.6723359700480579,True,768
8578,13,22,1,20,11,1,4,2,0.054961104741818256,0.27589696700768296,False,768
8579,23,23,0,12,12,0,4,4,1.0,0.16400268538518292,True,768
8580,5,0,1,7,10,1,1,3,,,True,768
8581,12,4,1,19,11,1,4,2,0.054961104741818256,0.5405067886796031,False,768
8582,16,17,1,20,11,1,4,2,0.054961104741818256,0.4646621663450605,False,768
8583,3,0,1,20,18,1,2,2,1.0,0.8943749511480024,True,768
8584,20,16,1,17,1,1,3,2,0.23443784835605846,0.12143189842184476,True,768
8585,24,2,0,10,11,1,4,0,0.0030207230344411174,0.32340166606888665,False,768
8586,19,2,1,9,12,1,3,2,0.23443784835605846,0.6485092544894797,False,768
8587,22,20,0,18,0,0,2,3,,,True,768
8588,15,9,0,0,4,0,3,2,0.23443784835605846,0.8667825446050964,False,768
8589,22,19,1,9,6,0,2,0,0.054961104741818256,0.417812729852163,False,768
8590,8,23,0,6,20,1,1,2,,,True,764
8591,4,4,0,4,2,0,4,3,0.23443784835605846,0.16683172007080738,True,764
8592,9,6,0,7,14,1,4,0,0.0030207230344411174,0.8592053499447353,False,764
8593,21,11,0,15,3,1,1,1,1.0,0.3830996284915118,True,764
8594,5,11,0,24,21,1,2,2,1.0,0.03526173471407257,True,764
8595,9,3,1,15,22,0,4,3,0.23443784835605846,0.076620569752197,True,768
8596,18,18,1,6,3,0,3,1,0.054961104741818256,0.5536613064758267,False,768
8597,18,4,0,15,9,0,4,3,0.23443784835605846,0.8709243767901983,False,768
8598,3,9,0,0,2,0,4,2,0.054961104741818256,0.3325995220004302,False,768
8599,7,24,1,2,15,1,3,2,0.23443784835605846,0.006599108971122369,True,768
8600,5,23,0,3,14,0,2,2,1.0,0.7813105930899941,True,768
8601,0,2,0,15,16,1,2,1,0.23443784835605846,0.9209850132192579,False,768
8602,8,6,0,8,7,0,4,3,0.23443784835605846,0.008892617769427624,True,768
8603,0,13,0,13,6,0,4,3,0.23443784835605846,0.5505370134915848,False,768
8604,5,19,0,22,13,1,2,0,0.054961104741818256,0.6217570289020424,False,768
8605,15,19,1,20,2,1,4,3,0.23443784835605846,0.13127509529405434,True,768
8606,0,16,1,11,16,1,2,3,,,True,768
8607,19,24,1,6,1,0,2,1,0.23443784835605846,0.6145809955585749,False,768
8608,18,20,1,6,22,0,3,1,0.054961104741818256,0.8408720952777325,False,768
8609,13,19,1,6,1,0,4,1,0.012884963138943844,0.2279035747623278,False,768
8610,17,15,1,19,12,0,2,2,1.0,0.44728198203575076,True,768
8611,24,14,0,6,24,0,3,2,0.23443784835605846,0.966329465802459,False,768
8612,24,23,0,15,0,0,3,4,,,True,768
8613,18,23,0,3,22,0,2,2,1.0,0.3132355042084869,True,768
8614,16,18,1,5,9,0,4,1,0.012884963138943844,0.8727262570181452,False,768
8615,5,4,0,4,16,1,3,3,1.0,0.9686388431858179,True,768
8616,6,21,0,19,7,1,2,2,1.0,0.7593116212671374,True,768
8617,8,0,1,8,16,1,3,4,,,True,768
8618,23,6,0,2,13,0,4,3,0.23443784835605846,0.49111066660534264,False,768
8619,6,12,0,8,17,1,1,1,1.0,0.17488570649580382,True,768
8620,10,9,0,2,19,1,3,0,0.012884963138943844,0.16838085939893788,False,768
8621,0,9,0,2,5,0,4,4,1.0,0.6978446351969211,True,768
8622,22,14,1,12,4,1,3,4,,,True,768
8623,16,21,1,12,19,1,3,4,,,True,768
8624,9,13,0,14,8,0,1,3,,,True,768
8625,21,6,1,18,24,1,3,1,0.054961104741818256,0.898832709902511,False,768
8626,24,24,1,7,0,1,0,3,,,True,768
8627,11,19,1,1,6,0,3,0,0.012884963138943844,0.9867955778551359,False,768
8628,24,12,0,1,12,0,4,4,1.0,0.49254858803802104,True,768
8629,21,14,0,19,17,0,0,1,,,True,768
8630,6,23,1,2,19,1,1,4,,,True,768
8631,10,18,0,22,16,0,1,1,1.0,0.046520721840472956,True,768
8632,14,6,0,20,13,0,3,1,0.054961104741818256,0.26385750937755914,False,768
8633,7,24,1,18,20,1,3,3,1.0,0.819030806448621,True,768
8634,4,10,0,15,20,1,4,1,0.012884963138943844,0.27861195837913244,False,768
8635,15,21,0,13,18,1,1,1,1.0,0.5107774881452547,True,768
8636,5,7,1,2,11,0,3,0,0.012884963138943844,0.9217051649703781,False,768
8637,10,16,1,8,2,1,4,3,0.23443784835605846,0.49415610143299604,False,768
8638,23,21,0,16,10,0,3,3,1.0,0.6737274885762141,True,768
8639,10,24,1,1,3,1,2,2,1.0,0.9607773075588643,True,768
8640,24,16,1,7,13,1,3,3,1.0,0.832993329310571,True,768
8641,12,16,1,24,14,0,3,1,0.054961104741818256,0.6848465156892924,False,768
8642,17,24,0,6,2,0,3,3,1.0,0.8634872379362423,True,768
8643,0,7,0,19,21,0,4,3,0.23443784835605846,0.44303289049917527,False,768
8644,17,17,1,5,3,0,3,1,0.054961104741818256,0.6948688882977422,False,768
8645,17,3,1,3,6,0,2,0,0.054961104741818256,0.5541505475362785,False,768
8646,14,0,0,9,16,1,4,0,0.0030207230344411174,0.5296813465027306,False,768
8647,15,12,1,22,10,0,1,1,1.0,0.261771125094306,True,768
8648,16,11,0,13,13,0,3,4,,,True,768
8649,8,9,0,24,1,0,3,4,,,True,768
8650,10,2,1,10,5,1,4,2,0.054961104741818256,0.17867543265890762,False,768
8651,23,7,0,1,1,0,3,3,1.0,0.7468765098926399,True,768
8652,22,3,0,13,1,0,2,2,1.0,0.07411711231748852,True,768
8653,15,5,1,17,23,0,2,2,1.0,0.3068551666312803,True,768
8654,21,3,1,13,19,1,3,3,1.0,0.6892045007724721,True,768
8655,21,17,0,3,20,1,2,0,0.054961104741818256,0.4642251812580064,False,768
8656,14,15,0,4,17,0,3,2,0.23443784835605846,0.47265427834383167,False,768
8657,15,3,0,15,3,0,1,1,1.0,0.13296011765390914,True,768
8658,12,22,1,17,18,1,3,3,1.0,0.6962674316085997,True,768
8659,6,20,0,13,4,1,1,0,0.23443784835605846,0.3982457798569049,False,768
8660,20,10,1,10,23,0,3,3,1.0,0.005109266426582937,True,768
8661,16,13,1,12,18,1,3,2,0.23443784835605846,0.18004658199152024,True,768
8662,0,14,0,19,4,0,4,2,0.054961104741818256,0.8141284671875262,False,768
8663,11,16,1,23,11,0,3,0,0.012884963138943844,0.4640094960742567,False,768
8664,6,10,1,20,10,0,2,3,,,True,764
8665,14,11,0,11,1,1,4,0,0.0030207230344411174,0.31799343678067593,False,764
8666,7,7,1,14,21,0,1,4,,,True,752
8667,14,5,1,5,18,0,2,1,0.23443784835605846,0.02410018505668432,True,756
8668,1,16,0,11,21,1,2,1,0.23443784835605846,0.9373112027355649,False,756
8669,2,7,0,17,8,0,4,3,0.23443784835605846,0.09930547899122799,True,756
8670,24,16,1,10,4,1,3,4,,,True,756
8671,23,9,0,0,19,1,3,0,0.012884963138943844,0.05456048696640481,False,756
8672,7,1,1,21,1,1,2,2,1.0,0.9689544334633193,True,756
8673,8,2,1,6,2,0,3,1,0.054961104741818256,0.6625283048688727,False,756
8674,17,18,1,9,0,1,3,4,,,True,756
8675,6,4,0,6,12,1,2,1,0.23443784835605846,0.695951935366591,False,756
8676,21,12,1,7,9,0,3,1,0.054961104741818256,0.7473721695620443,False,756
8677,13,8,0,3,21,1,4,2,0.054961104741818256,0.42312287866390985,False,756
8678,23,10,0,5,0,1,3,3,1.0,0.6970688315391036,True,756
8679,10,7,0,22,20,0,4,2,0.054961104741818256,0.35073202820488913,False,756
8680,21,20,0,9,0,1,4,0,0.0030207230344411174,0.2803454739179744,False,756
8681,23,4,1,11,2,1,1,4,,,True,756
8682,16,23,1,18,0,0,3,1,0.054961104741818256,0.666793821892619,False,756
8683,5,7,1,24,21,0,3,2,0.23443784835605846,0.4973520186960082,False,756
8684,19,11,1,5,24,0,3,0,0.012884963138943844,0.5698390930338139,False,756
8685,11,9,0,11,18,0,3,2,0.23443784835605846,0.9910182982005246,False,756
8686,18,24,1,0,10,0,1,0,0.23443784835605846,0.7263398163249293,False,756
8687,7,16,1,1,9,0,2,0,0.054961104741818256,0.9289786086529698,False,756
8688,6,19,1,4,18,1,0,3,,,True,756
8689,13,8,0,4,20,1,4,2,0.054961104741818256,0.39921318111663506,False,756
8690,12,23,1,7,1,1,4,2,0.054961104741818256,0.7010198228565405,False,756
8691,14,4,1,22,11,0,3,3,1.0,0.9624648999637091,True,756
8692,22,3,0,22,1,0,2,2,1.0,0.4172174551008918,True,756
8693,22,12,1,17,22,1,3,4,,,True,756
8694,10,0,1,23,11,0,4,2,0.054961104741818256,0.583803942489754,False,756
8695,1,17,0,18,6,0,1,4,,,True,756
8696,11,7,0,12,14,1,3,2,0.23443784835605846,0.28072208188227754,False,756
8697,5,13,0,9,17,1,3,1,0.054961104741818256,0.6125866764987038,False,756
8698,9,16,1,15,22,1,4,4,1.0,0.5640010154422515,True,756
8699,12,8,0,15,14,1,4,1,0.012884963138943844,0.9941441478100422,False,756
8700,20,18,1,12,1,1,2,3,,,True,756
8701,1,12,0,19,0,0,4,1,0.012884963138943844,0.16120578493426063,False,756
8702,24,17,1,4,3,0,3,0,0.012884963138943844,0.7153592725818323,False,756
8703,6,12,1,20,16,1,3,3,1.0,0.35381747754622406,True,756
8704,5,3,0,2,14,0,3,3,1.0,0.09306330143346353,True,756
8705,5,3,0,2,12,0,3,3,1.0,0.6852520624189161,True,756
8706,2,4,0,7,11,1,4,0,0.0030207230344411174,0.3106859007820767,False,756
8707,14,21,1,21,14,0,4,4,1.0,0.9403680854938766,True,756
8708,24,8,0,3,4,0,3,4,,,True,756
8709,1,16,0,17,12,1,2,2,1.0,0.5266258148025833,True,756
8710,7,20,1,21,17,0,1,2,,,True,752
8711,2,5,0,8,18,1,4,3,0.23443784835605846,0.5394670676815401,False,752
8712,14,20,1,8,23,1,3,3,1.0,0.18673044745860645,True,752
8713,20,11,1,8,19,0,3,2,0.23443784835605846,0.20174230294304762,True,756
8714,23,22,0,9,0,1,4,0,0.0030207230344411174,0.13018205931313398,False,756
8715,14,13,0,11,16,1,3,1,0.054961104741818256,0.08708125608399919,False,756
8716,3,17,1,4,20,1,2,2,1.0,0.39953602745378813,True,756
8717,11,10,1,19,22,0,3,1,0.054961104741818256,0.9285407902473665,False,756
8718,0,4,0,15,10,0,2,4,,,True,756
8719,15,6,0,12,9,0,4,3,0.23443784835605846,0.8282776755796788,False,756
8720,4,1,0,4,11,0,2,2,1.0,0.03565820260891539,True,756
8721,24,11,0,17,8,0,4,3,0.23443784835605846,0.9903901230966113,False,756
8722,1,15,0,19,3,1,2,2,1.0,0.24470237444170817,True,756
8723,11,13,0,6,8,0,3,2,0.23443784835605846,0.5947971579097278,False,756
8724,22,18,1,20,15,1,3,3,1.0,0.9407274219624631,True,756
8725,16,12,0,5,19,0,3,1,0.054961104741818256,0.2802241327804419,False,756
8726,2,14,0,15,22,1,3,0,0.012884963138943844,0.3528191257254224,False,756
8727,19,4,0,22,19,1,3,2,0.23443784835605846,0.6106874877485244,False,756
8728,1,9,0,17,7,0,4,4,1.0,0.24583721360492272,True,756
8729,20,1,0,18,9,0,0,2,,,True,756
8730,17,12,0,9,9,0,2,4,,,True,756
8731,24,8,0,4,21,0,3,1,0.054961104741818256,0.534125124871052,False,756
8732,8,11,1,14,0,0,3,0,0.012884963138943844,0.4118828972645906,False,756
8733,10,7,0,16,5,0,4,4,1.0,0.36468377505082095,True,756
8734,10,15,1,18,8,0,4,1,0.012884963138943844,0.9635531767934,False,756
8735,17,6,0,11,0,1,4,1,0.012884963138943844,0.1476134927349556,False,756
8736,18,4,0,16,24,0,4,3,0.23443784835605846,0.9854906812999263,False,756
8737,12,15,1,0,0,0,3,0,0.012884963138943844,0.25356968197769636,False,756
8738,16,7,0,3,2,1,3,2,0.23443784835605846,0.6149711449989032,False,756
8739,9,8,0,6,0,0,4,3,0.23443784835605846,0.7940247267678666,False,756
8740,7,3,1,24,22,0,2,1,0.23443784835605846,0.055745259717318696,True,760
8741,19,24,1,4,22,0,2,1,0.23443784835605846,0.36255180167327117,False,760
8742,0,4,0,12,24,1,2,1,0.23443784835605846,0.7158961374014692,False,760
8743,20,23,0,2,11,0,3,4,,,True,760
8744,24,13,0,24,6,0,3,3,1.0,0.5089112395851185,True,760
8745,6,3,0,18,4,0,4,4,1.0,0.35354788509100443,True,760
8746,3,24,0,2,4,0,2,4,,,True,760
8747,23,12,0,19,18,1,2,2,1.0,0.9653920784201017,True,760
8748,7,6,0,19,14,0,3,2,0.23443784835605846,0.14219141386791667,True,760
8749,20,13,0,22,19,1,1,2,,,True,756
8750,1,9,0,16,1,1,4,2,0.054961104741818256,0.9629610493954797,False,756
8751,22,5,1,18,24,1,2,1,0.23443784835605846,0.6883801202909774,False,756
8752,6,20,0,19,15,0,2,2,1.0,0.06865673249038629,True,756
8753,7,22,0,19,1,1,2,3,,,True,752
8754,3,11,0,24,4,0,3,2,0.23443784835605846,0.3875592577194922,False,752
8755,18,22,1,16,21,1,2,4,,,True,752
8756,22,5,1,3,2,1,2,2,1.0,0.919883154603775,True,752
8757,6,23,1,8,11,1,1,3,,,True,752
8758,8,15,1,0,1,0,4,0,0.0030207230344411174,0.25322430743994073,False,752
8759,7,17,0,17,20,1,3,1,0.054961104741818256,0.16044949337895298,False,752
8760,15,8,1,8,3,1,1,2,,,True,752
8761,13,13,0,9,17,1,4,1,0.012884963138943844,0.6268831475630239,False,752
8762,19,2,1,20,10,1,1,2,,,True,752
8763,4,5,0,0,13,0,3,4,,,True,752
8764,0,8,0,10,4,1,4,0,0.0030207230344411174,0.15311170276767083,False,752
8765,23,0,1,4,3,0,1,0,0.23443784835605846,0.27876285627657793,False,752
8766,15,8,1,17,20,1,1,3,,,True,752
8767,16,4,0,12,11,0,2,2,1.0,0.20915849704438938,True,752
8768,14,4,0,3,10,0,1,4,,,True,752
8769,24,9,0,4,2,0,4,3,0.23443784835605846,0.7934753771727774,False,752
8770,9,5,0,10,22,0,2,1,0.23443784835605846,0.5661988236648143,False,752
8771,15,21,1,5,10,0,3,1,0.054961104741818256,0.8014562763977564,False,752
8772,24,0,0,19,20,0,2,3,,,True,752
8773,13,1,0,2,0,0,2,3,,,True,752
8774,22,4,1,21,18,0,3,3,1.0,0.814521728260833,True,752
8775,21,23,0,13,3,1,4,0,0.0030207230344411174,0.46178713662710713,False,752
8776,5,19,0,12,13,0,1,3,,,True,752
8777,20,22,0,22,12,1,4,0,0.0030207230344411174,0.4259225657783735,False,752
8778,9,16,1,6,20,0,4,2,0.054961104741818256,0.9008692273359381,False,752
8779,4,19,1,24,13,0,3,1,0.054961104741818256,0.9641092359215224,False,752
8780,22,23,0,19,19,0,3,3,1.0,0.24486056556523605,True,752
8781,22,4,0,16,12,0,1,3,,,True,752
8782,7,18,0,17,16,1,3,1,0.054961104741818256,0.01645751085387237,True,760
8783,16,17,1,16,5,0,4,0,0.0030207230344411174,0.8430871414019451,False,760
8784,1,16,1,22,24,1,3,1,0.054961104741818256,0.16600304420847,False,760
8785,1,10,0,18,0,0,4,3,0.23443784835605846,0.9265501020233604,False,760
8786,24,6,0,22,18,1,3,1,0.054961104741818256,0.07656988870373271,False,760
8787,10,16,1,1,11,0,4,0,0.0030207230344411174,0.3812508230787668,False,760
8788,21,19,0,0,0,0,3,4,,,True,760
8789,11,3,1,19,15,0,4,2,0.054961104741818256,0.7996693171068044,False,760
8790,8,12,0,3,2,1,0,2,,,True,752
8791,23,6,0,21,18,1,4,1,0.012884963138943844,0.9754984500722812,False,752
8792,16,4,0,23,2,0,2,4,,,True,752
8793,20,7,1,15,3,0,3,3,1.0,0.9913338531864206,True,752
8794,7,13,1,6,13,0,3,3,1.0,0.7428922054569232,True,756
8795,4,1,0,8,4,1,2,2,1.0,0.4814641199855906,True,756
8796,0,9,0,19,5,0,4,3,0.23443784835605846,0.8612860734376484,False,756
8797,15,15,1,20,15,1,3,3,1.0,0.28964478942169014,True,756
8798,2,24,0,18,17,0,3,1,0.054961104741818256,0.44455169349052137,False,756
8799,2,5,0,3,22,0,4,2,0.054961104741818256,0.38115547003197525,False,756
8800,10,24,1,1,20,1,3,4,,,True,756
8801,13,4,1,9,12,1,3,3,1.0,0.6473326769443405,True,756
8802,24,0,0,0,20,1,2,0,0.054961104741818256,0.7882031989656382,False,756
8803,11,6,1,2,4,0,1,0,0.23443784835605846,0.46729059903694636,False,756
8804,19,12,1,8,15,1,2,4,,,True,756
8805,0,16,1,23,9,0,3,2,0.23443784835605846,0.45643323207382125,False,756
8806,22,22,0,7,23,1,4,0,0.0030207230344411174,0.44795899792410476,False,756
8807,10,23,1,16,12,0,3,1,0.054961104741818256,0.5888100317148204,False,756
8808,3,0,1,11,14,1,2,3,,,True,756
8809,10,23,1,18,12,0,3,1,0.054961104741818256,0.8037842254549646,False,756
8810,5,0,0,14,20,1,3,1,0.054961104741818256,0.9825107098926475,False,756
8811,18,18,1,15,6,0,2,0,0.054961104741818256,0.7492553515439112,False,756
8812,2,12,0,4,20,1,3,2,0.23443784835605846,0.07103299087414128,True,760
8813,3,8,0,24,8,0,4,3,0.23443784835605846,0.05554756443085085,True,760
8814,16,16,1,12,4,1,3,4,,,True,760
8815,1,12,0,21,21,0,3,4,,,True,760
8816,11,2,1,4,16,0,4,1,0.012884963138943844,0.5761675641030594,False,760
8817,13,17,0,3,18,1,2,0,0.054961104741818256,0.9948163803240881,False,760
8818,20,16,1,7,10,1,3,2,0.23443784835605846,0.4457787136343758,False,760
8819,2,22,0,16,17,1,2,0,0.054961104741818256,0.0067041732372831175,True,768
8820,12,6,0,7,14,1,2,1,0.23443784835605846,0.41727902606087086,False,768
8821,22,24,1,8,22,0,1,4,,,True,756
8822,4,23,1,7,14,1,1,3,,,True,756
8823,18,4,0,12,20,1,4,0,0.0030207230344411174,0.646426268753637,False,756
8824,24,6,0,11,3,1,3,0,0.012884963138943844,0.9021699615159422,False,756
8825,20,21,0,20,19,0,4,3,0.23443784835605846,0.41204523556141126,False,756
8826,6,19,1,3,20,1,0,3,,,True,756
8827,15,4,1,17,21,1,1,4,,,True,756
8828,14,7,0,15,14,1,4,1,0.012884963138943844,0.33538028556312816,False,756
