iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
98732,18,19,0,6,21,1,3,0,,,False,372
98733,5,17,0,11,21,1,4,1,,,False,372
98734,9,20,1,13,24,0,3,2,,,False,372
98735,4,8,0,18,15,1,4,1,,,False,372
98736,8,18,0,1,15,0,4,4,,,False,372
98737,24,23,1,20,6,0,4,0,,,False,372
98738,16,24,1,16,17,1,3,4,,,True,372
98739,15,11,0,23,3,0,3,4,,,True,372
98740,16,7,0,6,4,0,4,3,,,False,372
98741,0,23,1,21,14,1,4,2,,,False,372
98742,5,20,0,3,5,0,2,4,,,True,372
98743,9,2,1,7,16,0,4,0,,,False,372
98744,22,15,0,10,20,1,2,2,,,False,372
98745,18,11,1,10,5,0,4,1,,,False,372
98746,18,15,1,15,21,0,3,1,,,False,372
98747,21,9,0,12,16,1,4,1,,,False,372
98748,21,17,1,22,15,0,4,2,,,False,372
98749,24,8,0,18,5,0,4,3,,,False,372
98750,20,13,1,13,11,0,3,1,,,False,372
98751,21,8,0,1,9,0,4,4,,,False,372
98752,17,7,0,22,1,1,3,1,,,False,372
98753,6,6,0,11,8,1,4,2,,,False,372
98754,4,20,0,24,21,1,4,0,,,False,372
98755,11,24,1,6,4,0,4,1,,,False,372
98756,8,14,1,22,18,1,3,4,,,True,372
98757,19,6,0,24,10,0,4,4,,,False,372
98758,4,4,0,5,18,0,4,4,,,False,372
98759,5,0,0,5,13,1,3,1,,,False,372
98760,9,21,1,16,22,1,4,3,,,False,372
98761,4,15,0,14,4,0,3,3,,,False,372
98762,14,21,0,11,24,1,3,0,,,False,372
98763,1,8,0,9,3,1,4,1,,,False,372
98764,14,11,0,16,14,0,4,4,,,False,372
98765,3,19,0,14,24,0,4,2,,,False,372
98766,8,7,0,14,24,0,3,2,,,False,372
98767,9,21,1,3,9,0,4,1,,,False,372
98768,14,18,0,21,11,0,2,3,,,True,372
98769,24,17,0,19,24,1,2,0,,,False,372
98770,15,5,0,19,23,1,4,0,,,False,372
98771,24,4,0,13,10,0,4,3,,,False,372
98772,22,3,0,23,0,1,4,0,,,False,372
98773,10,4,1,16,15,0,2,1,,,False,372
98774,14,10,0,18,2,1,4,1,,,False,372
98775,19,1,1,3,19,0,4,0,,,False,372
98776,17,5,0,10,1,1,4,0,,,False,372
98777,6,8,0,17,23,1,4,0,,,False,372
98778,21,21,1,11,13,0,4,1,,,False,372
98779,6,12,0,22,11,0,2,4,,,True,372
98780,13,18,0,13,13,0,3,3,,,False,372
98781,9,2,1,15,13,0,4,0,,,False,372
98782,3,4,0,11,20,0,4,2,,,False,372
98783,20,0,1,14,8,0,4,0,,,False,372
98784,0,17,0,22,22,1,3,0,,,False,372
98785,22,14,0,17,19,0,3,2,,,False,372
98786,22,21,1,4,8,0,4,0,,,False,372
98787,5,0,0,5,15,0,3,3,,,False,372
98788,5,15,0,19,11,1,3,0,,,False,372
98789,16,3,0,24,9,0,4,4,,,False,372
98790,15,3,0,9,15,1,4,2,,,False,372
98791,19,2,1,11,10,1,4,4,,,False,372
98792,10,24,1,1,17,0,4,0,,,False,372
98793,0,20,1,16,4,0,3,0,,,False,372
98794,7,2,1,23,9,0,4,0,,,False,372
98795,22,18,1,21,23,1,4,4,,,False,372
98796,24,7,0,1,9,0,4,4,,,False,372
98797,17,12,1,5,20,0,3,2,,,False,372
98798,14,15,1,3,7,0,3,0,,,False,372
98799,22,6,0,18,1,1,4,1,,,False,372
98800,8,11,1,24,22,1,4,4,,,False,372
98801,0,7,0,24,4,0,4,4,,,False,372
98802,15,3,0,10,1,1,4,0,,,False,372
98803,15,17,1,9,19,0,4,1,,,False,372
98804,9,15,1,23,23,1,2,4,,,True,372
98805,18,0,1,20,13,1,4,3,,,False,372
98806,3,12,1,15,5,0,4,0,,,False,372
98807,19,4,1,15,10,0,2,1,,,False,372
98808,16,22,1,15,18,1,3,3,,,False,372
98809,7,15,0,4,20,0,3,4,,,True,372
98810,3,22,1,11,23,1,3,4,,,True,372
98811,5,12,0,15,13,0,2,4,,,True,372
98812,19,23,1,23,3,0,4,0,,,False,372
98813,23,9,0,24,16,0,4,4,,,False,372
98814,10,6,0,5,8,0,4,4,,,False,372
98815,7,6,0,18,5,0,4,3,,,False,372
98816,6,12,0,7,0,1,2,1,,,False,372
98817,8,20,1,7,10,1,3,3,,,False,372
98818,0,15,0,3,14,1,4,1,,,False,372
98819,19,6,0,14,17,1,4,1,,,False,372
98820,10,6,0,12,5,0,4,3,,,False,372
98821,18,6,0,23,4,0,4,4,,,False,372
98822,1,8,0,7,5,0,4,4,,,False,372
98823,23,4,0,19,21,1,4,1,,,False,372
98824,17,9,1,21,12,0,3,1,,,False,372
98825,4,24,1,14,18,0,2,2,,,False,372
98826,20,14,1,23,13,0,4,0,,,False,372
98827,17,17,1,14,7,0,4,0,,,False,372
98828,14,19,0,8,0,1,3,0,,,False,372
98829,6,10,1,9,17,0,2,0,,,False,372
98830,5,15,0,8,20,1,3,1,,,False,372
98831,14,24,0,1,24,1,2,0,,,False,372
98832,11,20,0,19,2,1,2,0,,,False,372
98833,21,3,0,1,23,1,2,0,,,False,372
98834,19,13,1,4,24,1,4,2,,,False,372
98835,23,16,0,22,16,1,2,2,,,False,372
98836,12,23,1,2,13,1,4,3,,,False,372
98837,14,16,1,2,8,0,4,0,,,False,372
98838,24,1,1,9,19,0,3,1,,,False,372
98839,21,2,1,23,2,0,2,1,,,False,372
98840,21,3,0,13,7,0,2,4,,,True,372
98841,18,4,1,3,8,0,2,0,,,False,372
98842,1,8,0,4,23,1,4,0,,,False,372
98843,21,6,0,3,18,0,4,4,,,False,372
98844,14,13,0,16,7,0,3,4,,,True,372
98845,24,23,1,4,0,0,4,1,,,False,372
98846,8,14,1,17,12,1,3,3,,,False,372
98847,10,5,0,7,22,1,3,0,,,False,372
98848,6,4,0,13,24,0,3,2,,,False,372
98849,24,14,0,14,6,0,4,4,,,False,372
98850,9,11,1,22,22,1,4,4,,,False,372
98851,21,7,0,9,9,1,4,0,,,False,372
98852,10,7,0,17,6,0,3,4,,,True,372
98853,8,9,1,4,3,0,3,1,,,False,372
98854,22,4,0,12,15,1,4,0,,,False,372
98855,2,21,0,15,22,1,3,1,,,False,372
98856,21,2,1,5,16,0,2,0,,,False,372
98857,1,6,0,2,21,0,4,3,,,False,372
98858,22,7,0,16,5,0,4,4,,,False,372
98859,22,14,0,23,5,0,3,4,,,True,372
98860,12,3,1,21,0,1,4,4,,,False,372
98861,5,22,1,7,6,0,4,0,,,False,372
98862,14,24,0,24,20,1,2,0,,,False,372
98863,2,2,1,6,17,0,2,0,,,False,372
98864,19,3,1,16,21,0,4,1,,,False,372
98865,3,10,1,4,11,1,2,3,,,True,372
98866,22,4,0,12,24,1,4,1,,,False,372
98867,21,23,1,14,14,1,4,2,,,False,372
98868,12,23,1,20,21,1,4,4,,,False,372
98869,12,2,1,14,9,0,4,0,,,False,372
98870,0,24,1,19,6,0,4,0,,,False,372
98871,8,24,1,23,20,1,4,4,,,False,372
98872,21,12,0,0,1,1,3,1,,,False,372
98873,9,4,0,18,3,1,2,1,,,False,372
98874,23,19,1,4,13,1,4,4,,,False,372
98875,21,4,0,17,10,1,4,0,,,False,372
98876,21,10,0,10,17,0,3,4,,,True,372
98877,19,23,1,4,11,1,4,3,,,False,372
98878,10,16,0,3,5,0,2,4,,,True,372
98879,22,12,0,23,3,0,4,4,,,False,372
98880,11,11,1,19,3,1,3,4,,,True,372
98881,3,20,0,19,10,1,4,0,,,False,372
98882,7,15,0,11,8,1,3,2,,,False,372
98883,8,5,0,16,7,0,4,4,,,False,372
98884,23,0,1,11,10,1,4,4,,,False,372
98885,4,13,1,22,12,0,4,0,,,False,372
98886,24,15,0,10,9,1,4,0,,,False,372
98887,7,6,0,2,17,0,4,4,,,False,372
98888,2,16,0,23,12,0,4,4,,,False,372
98889,11,11,1,12,20,0,3,1,,,False,372
98890,11,16,1,22,24,1,2,4,,,True,372
98891,14,10,0,8,11,1,4,0,,,False,372
98892,11,10,1,19,3,1,4,4,,,False,372
98893,8,11,1,11,8,1,4,2,,,False,372
98894,23,6,0,20,10,1,4,2,,,False,372
98895,22,8,0,14,9,0,4,4,,,False,372
98896,9,22,1,0,7,0,4,0,,,False,372
98897,15,24,1,23,5,0,2,0,,,False,372
98898,22,15,0,4,8,0,2,4,,,True,372
98899,21,20,1,13,5,0,4,1,,,False,372
98900,14,22,1,19,18,1,3,3,,,False,372
98901,21,7,0,1,22,1,4,1,,,False,372
98902,21,18,1,17,14,0,4,1,,,False,372
98903,23,16,0,12,18,0,2,4,,,True,372
98904,4,16,0,12,14,1,4,1,,,False,372
98905,24,2,0,23,22,1,3,0,,,False,372
98906,4,11,1,24,9,0,3,0,,,False,372
98907,5,15,0,23,23,1,3,0,,,False,372
98908,15,0,0,8,15,0,3,2,,,False,372
98909,18,16,1,23,3,0,4,0,,,False,372
98910,7,2,1,13,6,0,4,0,,,False,372
98911,21,18,1,15,0,0,4,1,,,False,372
98912,12,20,0,16,15,0,3,3,,,False,372
98913,23,4,0,4,22,1,4,1,,,False,372
98914,22,2,0,3,10,1,2,2,,,False,372
98915,22,20,1,21,10,0,4,1,,,False,372
98916,14,5,0,4,7,0,4,4,,,False,372
98917,1,22,1,1,23,1,3,4,,,True,372
98918,9,4,0,15,9,0,2,4,,,True,372
98919,19,14,1,7,12,1,4,3,,,False,372
98920,0,20,1,2,7,0,3,0,,,False,372
98921,12,23,1,10,3,1,4,4,,,False,372
98922,16,23,1,22,14,0,4,1,,,False,372
98923,23,23,1,13,19,0,4,0,,,False,372
98924,8,20,1,5,4,0,3,1,,,False,372
98925,11,23,1,0,9,0,4,0,,,False,372
98926,17,12,1,18,8,1,3,3,,,False,372
98927,14,7,0,4,19,0,4,4,,,False,372
98928,15,22,1,2,18,0,3,0,,,False,372
98929,7,24,1,3,4,0,3,0,,,False,372
98930,1,7,0,16,11,1,4,1,,,False,372
98931,0,3,0,10,20,1,4,2,,,False,372
98932,24,12,0,23,10,0,4,4,,,False,372
98933,18,11,1,13,18,0,4,1,,,False,372
98934,12,23,1,6,22,1,4,4,,,False,372
98935,13,0,0,8,1,1,2,0,,,False,372
98936,3,7,0,21,11,0,4,3,,,False,372
98937,23,8,0,1,17,0,4,4,,,False,372
98938,0,2,0,0,13,0,2,4,,,True,372
98939,4,1,0,21,3,0,3,2,,,False,372
98940,22,10,0,18,4,1,4,2,,,False,372
98941,24,13,0,3,21,0,4,3,,,False,372
98942,18,5,0,24,24,1,3,0,,,False,372
98943,9,15,1,21,4,0,2,0,,,False,372
98944,15,18,1,21,21,1,3,4,,,True,372
98945,14,23,1,11,14,1,3,3,,,False,372
98946,19,21,1,10,16,0,3,2,,,False,372
98947,21,6,0,23,16,0,4,2,,,False,372
98948,20,5,0,3,9,0,4,3,,,False,372
98949,20,16,1,3,15,0,4,1,,,False,372
98950,20,9,0,6,9,0,2,3,,,True,372
98951,10,5,0,17,13,0,3,2,,,False,372
98952,24,18,1,0,21,1,3,3,,,False,372
98953,10,22,1,1,8,0,4,0,,,False,372
98954,3,23,1,1,23,1,4,4,,,False,372
98955,24,3,0,12,24,1,4,1,,,False,372
98956,22,9,0,16,2,0,4,4,,,False,372
98957,5,21,1,14,19,0,2,1,,,False,372
98958,17,9,1,7,10,1,3,3,,,False,372
98959,21,3,0,6,2,1,2,0,,,False,372
98960,19,23,1,17,3,0,4,1,,,False,372
98961,5,14,1,19,2,1,3,4,,,True,372
98962,5,22,1,4,5,0,4,0,,,False,372
98963,3,12,1,0,10,0,4,0,,,False,372
98964,15,15,0,5,3,1,2,2,,,False,372
98965,4,6,0,15,3,0,4,4,,,False,372
98966,13,24,0,4,16,0,2,4,,,True,372
98967,22,11,0,19,20,0,4,2,,,False,372
98968,21,24,1,6,12,0,4,2,,,False,372
98969,12,2,1,4,5,0,4,0,,,False,372
98970,24,10,0,6,19,0,4,3,,,False,372
98971,17,1,0,19,16,1,2,0,,,False,372
98972,16,16,1,19,6,0,3,0,,,False,372
98973,15,12,0,18,21,1,3,2,,,False,372
98974,4,22,1,10,20,1,3,2,,,False,372
98975,1,19,0,20,19,1,3,1,,,False,372
98976,20,7,0,22,12,0,4,4,,,False,372
98977,5,14,1,9,17,0,3,0,,,False,372
98978,4,13,1,18,21,1,4,2,,,False,372
98979,16,14,0,23,24,1,4,0,,,False,372
98980,12,12,0,18,12,1,3,0,,,False,372
98981,11,8,1,21,19,1,2,4,,,True,372
98982,20,16,1,1,17,0,4,0,,,False,372
98983,20,2,1,9,16,0,4,1,,,False,372
98984,12,16,1,12,16,1,3,3,,,False,372
98985,17,19,0,5,2,1,2,1,,,False,372
98986,9,12,1,4,4,0,3,0,,,False,372
98987,11,21,1,2,0,1,3,3,,,False,372
98988,12,19,0,0,3,0,4,4,,,False,372
98989,4,1,0,7,8,0,3,3,,,False,372
98990,23,14,0,20,19,1,4,1,,,False,372
98991,1,23,1,10,11,1,4,3,,,False,372
98992,22,8,0,1,10,0,4,4,,,False,372
98993,23,1,1,18,10,1,3,4,,,True,372
98994,12,3,1,9,23,1,4,4,,,False,372
98995,2,3,0,1,6,0,3,4,,,True,372
98996,11,8,1,5,8,0,2,0,,,False,372
98997,2,17,0,14,7,0,4,4,,,False,372
98998,6,19,0,18,7,0,3,3,,,False,372
98999,17,0,1,5,4,0,2,1,,,False,372
99000,12,4,1,20,19,1,3,3,,,False,372
99001,7,13,1,12,19,0,4,0,,,False,372
99002,2,8,0,6,21,1,4,0,,,False,372
99003,17,8,1,3,16,0,2,0,,,False,372
99004,18,0,1,20,21,1,4,4,,,False,372
99005,14,5,0,4,13,1,4,0,,,False,372
99006,13,23,1,19,3,1,3,4,,,True,372
99007,16,8,0,23,2,0,3,3,,,False,372
99008,0,4,0,7,17,0,4,4,,,False,372
99009,3,9,0,17,3,0,3,3,,,False,372
99010,24,19,1,4,16,0,4,0,,,False,372
99011,5,20,0,9,12,1,2,1,,,False,372
99012,15,9,0,21,18,1,4,0,,,False,372
99013,17,21,0,21,11,0,2,3,,,True,372
99014,22,0,1,16,20,0,4,1,,,False,372
99015,6,8,0,16,18,1,4,0,,,False,372
99016,10,7,0,9,5,0,3,4,,,True,372
99017,1,12,0,18,24,1,3,0,,,False,372
99018,1,9,0,5,19,0,4,4,,,False,372
99019,10,9,1,12,7,0,4,0,,,False,372
99020,13,12,0,20,11,1,4,1,,,False,372
99021,18,15,1,8,11,1,3,4,,,True,372
99022,23,15,0,9,10,1,4,0,,,False,372
99023,23,23,1,22,12,0,4,0,,,False,372
99024,7,7,0,23,2,0,4,3,,,False,372
99025,18,13,1,14,15,1,3,3,,,False,372
99026,16,11,1,17,9,1,3,3,,,False,372
99027,18,14,1,19,6,0,3,0,,,False,372
99028,14,2,0,6,0,0,3,2,,,False,372
99029,6,9,0,1,18,0,3,3,,,False,372
99030,8,11,1,23,14,0,4,0,,,False,372
99031,21,15,1,15,8,0,3,0,,,False,372
99032,20,15,1,3,5,0,4,0,,,False,372
99033,24,17,0,24,22,1,2,0,,,False,372
99034,19,24,1,8,9,1,4,3,,,False,372
99035,20,23,1,14,2,0,4,1,,,False,372
99036,2,24,1,2,20,0,4,0,,,False,372
99037,15,13,0,17,21,0,4,2,,,False,372
99038,0,2,0,11,22,1,2,0,,,False,372
99039,13,18,0,18,20,0,3,3,,,False,372
99040,17,22,1,19,9,1,3,3,,,False,372
99041,5,22,1,10,23,1,4,4,,,False,372
99042,0,16,0,20,3,1,4,2,,,False,372
99043,1,5,0,2,22,1,4,1,,,False,372
99044,6,24,0,11,11,1,2,1,,,False,372
99045,12,24,1,1,8,0,3,0,,,False,372
99046,14,10,0,10,12,0,4,2,,,False,372
99047,14,22,1,21,17,1,3,4,,,True,372
99048,7,23,1,14,10,0,4,0,,,False,372
99049,22,11,0,16,5,0,4,4,,,False,372
99050,8,24,1,14,11,0,4,0,,,False,372
99051,5,21,1,22,0,1,2,4,,,True,372
99052,4,10,1,11,20,0,3,2,,,False,372
99053,11,11,1,14,13,0,3,1,,,False,372
99054,18,19,0,12,2,1,3,0,,,False,372
99055,12,16,1,4,24,1,3,2,,,False,372
99056,9,16,0,3,4,0,3,4,,,True,372
99057,10,5,0,1,17,0,3,4,,,True,372
99058,14,11,0,13,1,1,4,2,,,False,372
99059,21,19,1,6,2,1,4,4,,,False,372
99060,19,11,1,20,3,1,4,2,,,False,372
99061,0,2,0,10,17,0,2,4,,,True,372
99062,14,15,1,23,2,0,3,1,,,False,372
99063,24,10,0,5,4,0,4,3,,,False,372
99064,17,22,1,4,3,0,3,1,,,False,372
99065,15,18,1,2,16,0,3,0,,,False,372
99066,19,20,0,15,1,0,2,4,,,True,372
99067,15,0,0,24,2,0,3,3,,,False,372
99068,0,20,1,3,23,1,3,4,,,True,372
99069,8,16,0,10,10,1,4,0,,,False,372
99070,16,21,0,0,19,1,3,1,,,False,372
99071,8,10,1,8,2,1,4,4,,,False,372
99072,1,11,0,15,20,0,3,3,,,False,372
99073,13,22,1,21,21,1,3,4,,,True,372
99074,21,9,0,7,6,0,4,4,,,False,372
99075,4,9,0,19,22,1,3,0,,,False,372
99076,12,20,0,2,3,0,3,3,,,False,372
99077,16,10,1,4,20,0,2,0,,,False,372
99078,13,8,0,11,7,0,4,3,,,False,372
99079,20,12,1,11,4,1,3,3,,,False,372
99080,1,15,0,12,21,1,4,2,,,False,372
99081,6,5,0,15,5,0,4,4,,,False,372
99082,6,19,0,6,2,1,3,0,,,False,372
99083,6,3,1,13,24,0,3,2,,,False,372
99084,4,18,0,18,10,1,4,0,,,False,372
99085,1,8,0,11,12,0,4,3,,,False,372
99086,6,12,0,11,7,0,2,3,,,True,372
99087,22,24,1,20,9,0,4,2,,,False,372
99088,16,17,1,8,1,1,4,4,,,False,372
99089,11,24,1,8,10,1,4,4,,,False,372
99090,11,3,1,20,1,1,4,4,,,False,372
99091,6,19,0,24,17,0,3,2,,,False,372
99092,17,9,1,21,16,1,3,4,,,True,372
99093,10,21,1,2,14,1,4,2,,,False,372
99094,7,15,0,9,1,1,3,0,,,False,372
99095,11,21,1,22,8,0,3,0,,,False,372
99096,20,12,1,6,23,1,3,3,,,False,372
99097,0,9,0,21,1,1,4,0,,,False,372
99098,18,24,1,14,11,0,4,0,,,False,372
99099,5,7,0,11,8,1,4,2,,,False,372
99100,20,10,1,6,1,1,2,3,,,True,372
99101,19,13,1,22,17,1,4,4,,,False,372
99102,12,14,1,3,6,0,3,0,,,False,372
99103,16,8,0,13,20,0,3,4,,,True,372
99104,6,23,1,12,7,0,3,0,,,False,372
99105,22,22,1,5,16,0,4,0,,,False,372
99106,22,18,1,6,1,1,4,3,,,False,372
99107,7,16,0,9,6,0,4,4,,,False,372
99108,22,23,1,4,10,1,4,3,,,False,372
99109,2,17,0,13,14,1,4,1,,,False,372
99110,1,19,0,24,14,0,3,4,,,True,372
99111,7,17,0,24,0,1,4,0,,,False,372
99112,4,22,1,9,3,1,3,3,,,False,372
99113,20,3,1,17,15,0,2,2,,,False,372
99114,16,8,0,16,9,0,3,2,,,False,372
99115,8,24,1,0,16,0,4,0,,,False,372
99116,5,19,0,24,7,0,4,4,,,False,372
99117,16,21,0,15,1,0,3,4,,,True,372
99118,0,10,0,9,20,1,4,1,,,False,372
99119,8,9,1,2,21,0,3,1,,,False,372
99120,5,5,0,15,1,0,4,4,,,False,372
99121,3,1,0,1,7,0,3,4,,,True,372
99122,17,6,0,8,15,0,4,2,,,False,372
99123,7,11,1,22,7,0,3,0,,,False,372
99124,5,22,1,11,1,1,4,4,,,False,372
99125,22,15,0,24,8,0,2,4,,,True,372
99126,11,23,1,14,14,1,4,2,,,False,372
99127,20,3,1,5,13,1,2,3,,,True,372
99128,9,2,1,9,14,1,4,4,,,False,372
99129,20,8,0,20,12,1,3,1,,,False,372
99130,13,20,0,18,21,1,4,2,,,False,372
99131,22,9,0,3,11,1,4,0,,,False,372
99132,19,11,1,10,11,1,4,3,,,False,372
99133,1,21,0,8,21,1,2,0,,,False,372
99134,21,0,1,24,13,0,4,0,,,False,372
99135,5,16,0,21,19,1,4,0,,,False,372
99136,8,2,1,15,17,1,4,4,,,False,372
99137,7,24,1,8,13,1,3,4,,,True,372
99138,11,2,1,6,6,0,4,0,,,False,372
99139,3,21,0,13,11,0,3,3,,,False,372
99140,18,5,0,1,10,0,3,4,,,True,372
99141,10,0,1,4,18,0,4,0,,,False,372
99142,15,24,1,5,6,0,2,0,,,False,372
99143,3,7,0,19,6,0,4,4,,,False,372
99144,5,23,1,17,16,1,3,3,,,False,372
99145,3,2,0,14,2,0,3,3,,,False,372
99146,17,19,0,19,10,1,2,0,,,False,372
99147,15,5,0,18,7,0,4,3,,,False,372
99148,10,12,0,19,19,0,2,2,,,False,372
99149,21,8,0,1,11,0,4,3,,,False,372
99150,0,24,1,17,3,0,4,1,,,False,372
99151,6,7,0,3,22,1,4,1,,,False,372
99152,12,15,1,10,23,1,4,4,,,False,372
99153,10,2,1,15,22,1,4,3,,,False,372
99154,20,2,1,13,3,1,4,3,,,False,372
99155,16,21,0,15,9,0,3,4,,,True,372
99156,23,22,1,9,24,1,4,4,,,False,372
99157,12,2,1,21,5,0,4,0,,,False,372
99158,10,4,1,6,22,1,2,4,,,True,372
99159,15,16,1,14,5,0,3,0,,,False,372
99160,4,2,0,5,4,0,3,3,,,False,372
99161,10,10,1,19,4,1,4,2,,,False,372
99162,11,18,0,8,7,0,4,3,,,False,372
99163,13,12,0,6,20,1,4,2,,,False,372
99164,24,15,0,15,17,1,4,0,,,False,372
99165,17,8,1,10,2,1,2,4,,,True,372
99166,3,22,1,7,20,1,3,3,,,False,372
99167,10,14,1,23,3,0,3,0,,,False,372
99168,24,1,1,12,4,1,3,3,,,False,372
99169,19,14,1,6,7,0,4,0,,,False,372
99170,6,4,0,8,9,1,3,1,,,False,372
99171,1,12,0,10,13,0,3,2,,,False,372
99172,20,23,1,0,21,1,4,3,,,False,372
99173,1,10,0,9,6,0,4,4,,,False,372
99174,7,0,1,0,19,1,3,3,,,False,372
99175,17,19,0,20,6,0,2,4,,,True,372
99176,9,23,1,9,17,0,4,0,,,False,372
99177,5,15,0,22,6,0,3,4,,,True,372
99178,18,9,1,3,1,0,4,1,,,False,372
99179,14,13,0,4,22,1,3,1,,,False,372
99180,18,16,1,1,20,0,4,1,,,False,372
99181,4,4,0,14,0,0,4,4,,,False,372
99182,15,13,0,15,23,1,4,0,,,False,372
99183,6,22,1,20,21,1,4,4,,,False,372
99184,17,20,0,4,13,1,4,0,,,False,372
99185,22,6,0,22,11,0,4,4,,,False,372
99186,4,18,0,6,16,0,4,4,,,False,372
99187,23,22,1,9,14,1,4,4,,,False,372
99188,21,5,0,16,8,0,4,3,,,False,372
99189,8,15,0,17,0,1,2,2,,,False,372
99190,17,11,1,3,22,1,4,3,,,False,372
99191,8,4,0,5,21,1,3,2,,,False,372
99192,19,1,1,16,21,0,4,1,,,False,372
99193,10,13,0,10,14,1,2,1,,,False,372
99194,16,3,0,7,10,1,4,1,,,False,372
99195,22,15,0,6,21,1,2,0,,,False,372
99196,3,17,0,21,17,1,4,0,,,False,372
99197,20,2,1,21,7,0,4,0,,,False,372
99198,23,13,0,5,18,0,4,4,,,False,372
99199,10,3,1,18,16,1,4,4,,,False,372
99200,11,11,1,11,5,0,3,1,,,False,372
99201,3,4,0,24,24,1,4,0,,,False,372
99202,18,22,1,0,7,0,4,0,,,False,372
99203,2,15,0,5,23,1,3,1,,,False,372
99204,21,10,0,13,0,0,3,2,,,False,372
99205,2,21,0,9,7,0,3,3,,,False,372
99206,15,2,0,7,15,0,4,3,,,False,372
99207,19,13,1,22,5,0,4,0,,,False,372
99208,0,3,0,16,6,0,4,4,,,False,372
99209,20,24,1,2,13,1,4,3,,,False,372
99210,0,8,0,24,14,0,4,4,,,False,372
99211,7,24,1,13,12,0,3,0,,,False,372
99212,4,8,0,0,22,1,4,0,,,False,372
99213,20,23,1,1,1,1,4,4,,,False,372
99214,17,5,0,8,22,1,4,0,,,False,372
99215,7,14,1,11,18,0,3,0,,,False,372
99216,23,23,1,13,5,0,4,1,,,False,372
99217,3,19,0,19,24,1,4,0,,,False,372
99218,15,12,0,19,9,1,3,1,,,False,372
99219,22,5,0,23,22,1,4,0,,,False,372
99220,5,24,0,6,19,0,2,3,,,True,372
99221,6,4,0,20,20,1,3,1,,,False,372
99222,1,14,0,5,23,1,3,1,,,False,372
99223,0,8,0,14,14,1,4,2,,,False,372
99224,14,15,1,6,19,0,3,1,,,False,372
99225,17,9,1,12,11,1,3,2,,,False,372
99226,10,23,1,6,21,1,4,4,,,False,372
99227,8,15,0,15,14,0,2,3,,,True,372
99228,6,16,0,24,15,0,4,4,,,False,372
99229,7,15,0,12,16,1,3,1,,,False,372
99230,21,24,1,6,1,1,4,3,,,False,372
99231,6,9,0,5,14,1,3,1,,,False,372
99232,14,2,0,1,22,1,3,1,,,False,372
99233,3,5,0,22,15,0,4,2,,,False,372
99234,3,5,0,20,21,1,4,0,,,False,372
99235,19,9,1,16,0,0,3,2,,,False,372
99236,20,9,0,23,6,0,2,4,,,True,372
99237,19,8,1,23,3,0,2,0,,,False,372
99238,24,24,1,17,22,1,4,3,,,False,372
99239,6,22,1,15,0,0,4,1,,,False,372
99240,10,15,1,6,7,0,3,0,,,False,372
99241,21,23,1,18,3,1,4,3,,,False,372
99242,4,9,0,10,4,1,3,2,,,False,372
99243,5,15,0,4,20,0,3,4,,,True,372
99244,24,12,0,21,7,0,4,4,,,False,372
99245,19,3,1,10,18,0,4,0,,,False,372
99246,14,24,0,23,6,0,2,4,,,True,372
99247,15,24,1,7,21,1,2,4,,,True,372
99248,3,11,1,9,23,1,4,4,,,False,372
99249,0,24,1,23,3,0,4,0,,,False,372
99250,15,2,0,13,22,1,4,1,,,False,372
99251,4,23,1,21,13,0,4,2,,,False,372
99252,19,6,0,6,15,0,4,3,,,False,372
99253,8,9,1,20,19,1,3,3,,,False,372
99254,2,0,1,7,22,1,3,4,,,True,372
99255,19,13,1,8,22,1,4,4,,,False,372
99256,7,9,0,4,18,0,2,4,,,True,372
99257,8,18,0,22,21,1,4,0,,,False,372
99258,23,14,0,18,24,1,4,0,,,False,372
99259,14,23,1,13,3,1,3,3,,,False,372
99260,0,12,0,10,18,0,4,4,,,False,372
99261,21,1,1,11,14,1,4,3,,,False,372
99262,16,12,1,16,2,0,2,0,,,False,372
99263,17,2,0,18,24,1,3,0,,,False,372
99264,3,23,1,9,11,1,4,4,,,False,372
99265,21,19,1,21,11,0,4,1,,,False,372
99266,4,16,0,23,6,0,4,4,,,False,372
99267,14,14,1,24,17,0,2,2,,,False,372
99268,14,16,1,22,19,1,4,4,,,False,372
99269,11,15,1,15,2,0,4,0,,,False,372
99270,6,6,0,2,10,0,4,2,,,False,372
99271,14,16,1,23,11,0,4,0,,,False,372
99272,11,17,0,2,23,1,3,0,,,False,372
99273,11,9,1,24,13,0,4,0,,,False,372
99274,17,11,1,10,18,0,4,0,,,False,372
99275,19,1,1,22,0,1,4,4,,,False,372
99276,6,0,0,11,18,0,2,4,,,True,372
99277,10,14,1,17,5,0,3,0,,,False,372
99278,7,2,1,17,9,1,4,3,,,False,372
99279,23,5,0,19,10,1,4,0,,,False,372
99280,0,10,0,21,21,1,4,0,,,False,372
99281,15,19,1,2,20,0,2,0,,,False,372
99282,15,16,1,4,24,1,3,2,,,False,372
99283,7,23,1,16,0,0,4,2,,,False,372
99284,5,15,0,16,12,1,3,2,,,False,372
99285,6,18,0,22,7,0,4,4,,,False,372
99286,13,23,1,3,14,1,3,3,,,False,372
99287,10,18,0,24,23,1,4,0,,,False,372
99288,24,12,0,18,19,0,4,3,,,False,372
99289,11,24,1,14,15,1,4,3,,,False,372
