iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8293,15,16,0,19,9,1,3,1,8.326138468114369e-11,0.5935981713222855,False,388
8294,12,17,0,1,20,1,4,0,6.932458179021389e-21,0.414890550300572,False,388
8295,18,23,1,19,0,0,3,2,9.124767650803153e-06,0.5185603583114269,False,388
8296,15,20,0,0,23,1,4,0,6.932458179021389e-21,0.11846646336889433,False,388
8297,12,19,0,19,11,1,4,0,6.932458179021389e-21,0.49802925302029877,False,388
8298,20,12,1,4,14,1,4,3,9.124767650803153e-06,0.7171034838715773,False,388
8299,11,8,1,13,7,0,3,0,7.597407894995811e-16,0.3334377055349047,False,388
8300,24,11,0,5,15,1,3,2,9.124767650803153e-06,0.8547105046836423,False,388
8301,5,0,0,20,17,1,4,0,6.932458179021389e-21,0.7353393336974177,False,388
8302,11,12,0,16,19,0,2,3,,,True,388
8303,14,12,0,18,17,1,3,1,8.326138468114369e-11,0.592121205154769,False,388
8304,5,19,1,6,22,0,4,1,7.597407894995811e-16,0.7395673364351973,False,388
8305,2,2,0,11,5,0,4,4,1.0,0.07877881560211075,True,388
8306,9,22,0,11,7,1,4,2,8.326138468114369e-11,0.9953283622475535,False,388
8307,5,10,0,2,0,0,4,3,9.124767650803153e-06,0.35869479280797834,False,388
8308,23,15,1,19,2,0,2,0,8.326138468114369e-11,0.5861348007968805,False,388
8309,20,17,1,5,6,0,4,0,6.932458179021389e-21,0.6147962987391161,False,388
8310,15,20,0,16,22,0,4,3,9.124767650803153e-06,0.5920737177023864,False,388
8311,24,2,1,6,7,0,4,0,6.932458179021389e-21,0.8320310747586553,False,388
8312,20,9,1,11,3,0,4,0,6.932458179021389e-21,0.2278937283249124,False,388
8313,18,6,0,11,9,1,4,0,6.932458179021389e-21,0.019249959903579805,False,388
8314,21,23,1,14,14,0,4,1,7.597407894995811e-16,0.5641547857108864,False,388
8315,11,23,0,23,1,1,4,0,6.932458179021389e-21,0.7037431241365976,False,388
8316,1,22,1,16,15,1,4,3,9.124767650803153e-06,0.9119476126887147,False,388
8317,5,10,0,9,5,0,4,3,9.124767650803153e-06,0.5245938827730374,False,388
8318,5,0,0,18,18,1,4,1,7.597407894995811e-16,0.3253662261554888,False,388
8319,1,8,1,6,3,0,3,1,8.326138468114369e-11,0.7447215675242363,False,388
8320,22,7,1,4,20,1,4,4,1.0,0.017592044607203094,True,388
8321,0,23,1,16,9,1,4,3,9.124767650803153e-06,0.9594017529402808,False,388
8322,7,1,1,13,0,0,2,0,8.326138468114369e-11,0.33392066164943746,False,388
8323,7,5,0,20,15,1,4,0,6.932458179021389e-21,0.09670328997282052,False,388
8324,23,15,1,17,21,1,2,3,,,True,388
8325,5,10,0,6,12,1,4,1,7.597407894995811e-16,0.390813806075208,False,388
8326,20,2,0,16,24,0,2,4,,,True,388
8327,4,19,1,17,24,0,4,1,7.597407894995811e-16,0.9104265112736523,False,388
8328,21,8,1,12,5,0,4,0,6.932458179021389e-21,0.03911492681062778,False,388
8329,21,19,1,15,8,0,3,1,8.326138468114369e-11,0.09851107746363452,False,388
8330,4,17,1,0,20,1,4,3,9.124767650803153e-06,0.3312537791474458,False,388
8331,12,11,0,16,11,1,2,0,8.326138468114369e-11,0.7501975539328725,False,388
8332,14,19,0,14,7,0,4,4,1.0,0.28387200952434744,True,388
8333,24,17,0,10,14,1,3,0,7.597407894995811e-16,0.940901060626869,False,388
8334,5,18,1,17,0,0,4,0,6.932458179021389e-21,0.5562557266039252,False,388
8335,15,12,1,24,18,0,3,0,7.597407894995811e-16,0.9863825255746983,False,388
8336,8,14,0,0,5,0,2,2,1.0,0.25111789366790327,True,388
8337,24,4,1,20,3,0,3,1,8.326138468114369e-11,0.7690956242041406,False,388
8338,5,13,1,24,10,0,3,0,7.597407894995811e-16,0.9218054710103133,False,388
8339,23,20,0,10,8,1,3,0,7.597407894995811e-16,0.6150396494534089,False,388
8340,6,18,1,20,4,1,3,2,9.124767650803153e-06,0.07749020014508401,False,388
8341,5,18,1,13,5,0,4,0,6.932458179021389e-21,0.25160842021837126,False,388
8342,1,23,1,21,4,1,3,3,1.0,0.7194191910783814,True,388
8343,11,11,1,22,2,1,2,4,,,True,388
8344,1,6,1,0,8,1,3,3,1.0,0.7020709511333723,True,388
8345,8,19,0,4,14,1,4,1,7.597407894995811e-16,0.4873389890299241,False,388
8346,9,6,0,15,6,0,3,4,,,True,388
8347,10,19,0,21,10,1,4,0,6.932458179021389e-21,0.33650566604300436,False,388
8348,23,6,1,5,1,0,4,0,6.932458179021389e-21,0.7867098315353923,False,388
8349,0,15,0,22,4,1,3,0,7.597407894995811e-16,0.9831031995171887,False,388
8350,24,4,1,2,12,1,3,4,,,True,388
8351,13,2,0,8,9,0,4,2,8.326138468114369e-11,0.21739035071892832,False,388
8352,20,22,1,9,11,1,4,4,1.0,0.6116909198381669,True,388
8353,16,0,0,5,6,0,4,4,1.0,0.0377923500733528,True,388
8354,9,11,1,9,17,0,4,0,6.932458179021389e-21,0.4291480470065624,False,388
8355,7,21,0,15,2,0,2,4,,,True,388
8356,9,18,0,15,18,0,4,4,1.0,0.585497435919036,True,388
8357,5,1,0,14,22,0,4,4,1.0,0.7872764399041489,True,388
8358,3,24,0,21,0,1,4,0,6.932458179021389e-21,0.1893670113319127,False,388
8359,5,21,0,8,18,0,1,4,,,True,388
8360,24,4,1,11,22,0,3,0,7.597407894995811e-16,0.3070521545251812,False,388
8361,6,18,1,18,17,1,3,3,1.0,0.09370833853693561,True,388
8362,10,7,1,10,5,0,3,1,8.326138468114369e-11,0.256677618623844,False,388
8363,22,13,1,24,8,1,4,3,9.124767650803153e-06,0.7987484150820019,False,388
8364,17,3,0,8,14,0,4,2,8.326138468114369e-11,0.584229939974842,False,388
8365,24,10,0,10,3,0,4,1,7.597407894995811e-16,0.3393660823530935,False,388
8366,16,7,0,19,1,0,4,3,9.124767650803153e-06,0.3397575787432531,False,388
8367,8,20,0,1,6,1,3,1,8.326138468114369e-11,0.06785784121445448,False,388
8368,7,0,0,22,6,1,3,0,7.597407894995811e-16,0.7245647482173905,False,388
8369,1,20,1,19,13,1,4,4,1.0,0.8264664881846303,True,388
8370,17,13,1,14,18,0,4,0,6.932458179021389e-21,0.349584853024274,False,388
8371,12,7,0,9,5,0,3,3,1.0,0.8196289089952696,True,388
8372,23,17,0,5,11,0,3,2,9.124767650803153e-06,0.08748897162272873,False,388
8373,23,1,1,2,17,1,4,4,1.0,0.7784580304197948,True,388
8374,19,1,0,3,18,1,3,0,7.597407894995811e-16,0.8304693624116887,False,388
8375,10,19,0,9,11,1,4,0,6.932458179021389e-21,0.24960107237942708,False,388
8376,20,15,1,8,24,0,4,0,6.932458179021389e-21,0.23897312389248992,False,388
8377,23,7,1,14,3,0,4,0,6.932458179021389e-21,0.49048180325255386,False,388
8378,1,5,0,3,18,1,2,0,8.326138468114369e-11,0.830656263034635,False,388
8379,16,15,1,21,9,1,3,4,,,True,388
8380,2,17,1,13,17,0,4,0,6.932458179021389e-21,0.5279341316930555,False,388
8381,13,1,0,4,0,0,4,4,1.0,0.8548563894517348,True,388
8382,5,19,1,5,14,0,4,3,9.124767650803153e-06,0.35481141271894856,False,388
8383,3,1,0,22,1,1,4,0,6.932458179021389e-21,0.2651549441610169,False,388
8384,21,23,1,9,13,1,4,4,1.0,0.10509730220223712,True,388
8385,9,3,1,16,21,0,3,1,8.326138468114369e-11,0.3726545986373345,False,388
8386,7,0,0,17,0,0,3,4,,,True,388
8387,13,24,0,21,22,1,4,0,6.932458179021389e-21,0.06124796257356524,False,388
8388,1,4,0,18,14,1,3,0,7.597407894995811e-16,0.4405612737943505,False,388
8389,15,7,0,18,1,0,4,4,1.0,0.15600378566650042,True,388
8390,20,23,1,5,2,0,4,0,6.932458179021389e-21,0.8584302067625407,False,388
8391,19,21,1,24,23,1,4,3,9.124767650803153e-06,0.5183772739971112,False,388
8392,20,3,0,14,5,0,3,4,,,True,388
8393,4,18,1,17,24,0,4,1,7.597407894995811e-16,0.8345338059386996,False,388
8394,7,18,0,0,21,1,3,1,8.326138468114369e-11,0.4132654554504239,False,388
8395,0,7,1,15,0,0,4,0,6.932458179021389e-21,0.5144125062606275,False,388
8396,1,14,0,12,3,0,3,4,,,True,388
8397,23,19,0,1,19,1,4,0,6.932458179021389e-21,0.07335788978033198,False,388
8398,10,9,1,16,4,0,4,0,6.932458179021389e-21,0.33501079489662045,False,388
8399,6,18,1,5,7,0,3,0,7.597407894995811e-16,0.8402772183886531,False,388
8400,19,10,1,21,0,1,4,4,1.0,0.44209502106812226,True,388
8401,1,22,1,5,10,0,4,0,6.932458179021389e-21,0.02004195689740107,False,388
8402,13,23,0,9,11,1,4,0,6.932458179021389e-21,0.3463873278012969,False,388
8403,0,14,0,14,3,0,4,4,1.0,0.5610242718500016,True,388
8404,24,7,1,4,4,1,4,1,7.597407894995811e-16,0.6634277707372562,False,388
8405,2,12,1,2,2,0,4,0,6.932458179021389e-21,0.10261027690546887,False,388
8406,22,2,1,4,23,0,4,1,7.597407894995811e-16,0.18274854138653385,False,388
8407,2,17,1,20,11,1,4,4,1.0,0.7643373664516598,True,388
8408,1,2,0,17,18,0,2,2,1.0,0.06161166510965854,True,388
8409,1,12,1,23,22,0,2,2,1.0,0.2885166888715709,True,388
8410,1,22,1,19,6,0,4,1,7.597407894995811e-16,0.3787237831442013,False,388
8411,1,4,0,23,11,1,3,2,9.124767650803153e-06,0.47376896616563535,False,388
8412,23,7,1,10,8,1,4,4,1.0,0.00960657983914448,True,388
8413,20,17,1,22,8,1,4,4,1.0,0.7785187739833143,True,388
8414,0,19,1,7,15,0,2,0,8.326138468114369e-11,0.6834963609271123,False,388
8415,2,5,1,6,14,0,3,1,8.326138468114369e-11,0.8887818052734747,False,388
8416,16,24,0,15,3,0,4,4,1.0,0.31870527693616235,True,388
8417,4,22,1,5,13,1,2,3,,,True,388
8418,14,22,0,24,12,0,4,3,9.124767650803153e-06,0.7415781067630108,False,388
8419,21,10,1,15,5,0,4,0,6.932458179021389e-21,0.8308131436021262,False,388
8420,23,19,0,24,22,1,4,1,7.597407894995811e-16,0.08425529209845006,False,388
8421,7,3,1,5,4,0,2,1,9.124767650803153e-06,0.6750728156838056,False,388
8422,15,16,0,23,0,1,3,0,7.597407894995811e-16,0.09165746560838006,False,388
8423,0,18,0,7,14,0,1,3,,,True,388
8424,8,10,1,1,11,1,3,2,9.124767650803153e-06,0.9812837568905566,False,388
8425,4,10,0,5,0,0,2,4,,,True,388
8426,10,10,1,4,12,1,4,4,1.0,0.6927784493502963,True,388
8427,8,6,0,6,18,1,4,1,7.597407894995811e-16,0.5092789500230972,False,388
8428,18,1,0,13,10,0,4,3,9.124767650803153e-06,0.3062938082201977,False,388
8429,17,21,1,15,16,0,3,1,8.326138468114369e-11,0.11485234828858393,False,388
8430,10,0,0,18,1,0,3,4,,,True,388
8431,18,8,0,6,1,0,3,3,1.0,0.16429080188546785,True,388
8432,6,22,0,13,23,0,3,4,,,True,388
8433,4,3,0,18,3,0,3,4,,,True,388
8434,3,9,1,8,15,0,3,0,7.597407894995811e-16,0.9134299496334088,False,388
8435,19,15,1,16,13,1,4,4,1.0,0.564276796073138,True,388
8436,23,3,1,6,6,0,4,0,6.932458179021389e-21,0.6969445116227269,False,388
8437,24,14,0,21,6,1,3,0,7.597407894995811e-16,0.5718094457780937,False,388
8438,20,14,1,13,17,0,4,0,6.932458179021389e-21,0.46312819485094714,False,388
8439,19,0,0,4,12,1,2,0,8.326138468114369e-11,0.33880359092496615,False,388
8440,6,19,1,10,20,0,3,0,7.597407894995811e-16,0.30062142305021955,False,388
8441,18,10,1,20,22,1,4,4,1.0,0.6246487671399562,True,388
8442,12,16,0,11,23,0,3,4,,,True,388
8443,12,7,0,10,24,0,3,4,,,True,388
8444,13,23,0,2,17,1,4,0,6.932458179021389e-21,0.936293461694759,False,388
8445,15,4,0,16,5,0,4,4,1.0,0.9739143844734861,True,388
8446,6,11,0,11,20,0,2,4,,,True,388
8447,5,12,1,17,8,0,3,1,8.326138468114369e-11,0.963366210074148,False,388
8448,1,14,0,7,0,0,3,3,1.0,0.98835812608514,True,388
8449,5,22,0,13,13,0,3,4,,,True,388
8450,9,8,1,23,24,1,3,3,1.0,0.49812993692411556,True,388
8451,24,23,1,20,13,1,3,4,,,True,388
8452,9,6,0,1,4,0,3,3,1.0,0.6790492828728567,True,388
8453,0,21,1,1,0,1,3,3,1.0,0.19569158918819274,True,388
8454,24,1,1,9,5,0,4,1,7.597407894995811e-16,0.25712469793221915,False,388
8455,0,0,1,24,23,1,4,3,9.124767650803153e-06,0.6930839795628704,False,388
8456,1,1,1,21,9,1,2,4,,,True,388
8457,20,3,0,6,12,1,3,1,8.326138468114369e-11,0.833004865971601,False,388
8458,19,10,1,9,13,1,4,4,1.0,0.33328013974465376,True,388
8459,17,6,0,1,13,0,4,3,9.124767650803153e-06,0.1732636716460343,False,388
8460,2,7,1,12,10,1,4,2,8.326138468114369e-11,0.28238076448403715,False,388
8461,17,24,0,11,12,0,3,2,9.124767650803153e-06,0.7330890102014946,False,388
8462,11,12,0,1,8,1,2,1,9.124767650803153e-06,0.6363225718894991,False,388
8463,7,9,0,18,15,1,3,0,7.597407894995811e-16,0.9784223824949724,False,388
8464,23,20,0,24,15,0,3,3,1.0,0.11582513786226933,True,388
8465,18,12,1,10,5,0,4,1,7.597407894995811e-16,0.806567763129358,False,388
8466,4,2,0,2,19,1,4,0,6.932458179021389e-21,0.4749609406073658,False,388
8467,16,4,0,20,14,1,4,0,6.932458179021389e-21,0.021120042309915488,False,388
8468,9,10,1,3,1,0,4,0,6.932458179021389e-21,0.9377562763803494,False,388
8469,7,4,0,20,19,1,2,0,8.326138468114369e-11,0.4901293617960435,False,388
8470,1,17,1,5,24,0,4,0,6.932458179021389e-21,0.9206502794154183,False,388
8471,23,22,1,21,22,1,2,4,,,True,388
8472,8,23,0,8,5,0,4,3,9.124767650803153e-06,0.003732270626708001,False,388
8473,0,22,1,17,0,0,4,0,6.932458179021389e-21,0.7977717931972984,False,388
8474,11,8,1,21,15,1,3,4,,,True,388
8475,4,13,1,9,15,0,4,2,8.326138468114369e-11,0.1533215221338906,False,388
8476,14,16,0,19,9,1,4,1,7.597407894995811e-16,0.8358240074535063,False,388
8477,1,23,1,13,11,0,3,0,7.597407894995811e-16,0.9403775889571391,False,388
8478,17,15,1,0,22,1,3,4,,,True,388
8479,21,18,1,19,16,1,4,4,1.0,0.2027365264299198,True,388
8480,1,12,0,2,10,1,2,0,8.326138468114369e-11,0.04751998698445037,False,388
8481,6,18,1,22,15,1,3,4,,,True,388
8482,6,8,0,10,24,0,4,4,1.0,0.767072153347438,True,388
8483,9,18,0,1,2,0,4,2,8.326138468114369e-11,0.3380985915348056,False,388
8484,1,13,0,10,19,0,3,4,,,True,388
8485,13,24,0,19,24,1,4,1,7.597407894995811e-16,0.17194683587935744,False,388
8486,12,19,0,20,24,1,4,0,6.932458179021389e-21,0.03707567620337182,False,388
8487,23,8,1,11,16,0,3,1,8.326138468114369e-11,0.3873951532487565,False,388
8488,5,22,0,7,3,1,3,2,9.124767650803153e-06,0.9475256082353379,False,388
8489,3,22,1,4,23,0,3,1,8.326138468114369e-11,0.7189386670957292,False,388
8490,14,11,0,23,13,1,3,1,8.326138468114369e-11,0.902573794890406,False,388
8491,3,8,1,13,0,0,3,0,7.597407894995811e-16,0.39838102308035384,False,388
8492,18,15,1,4,11,1,4,2,8.326138468114369e-11,0.10031203100698516,False,388
8493,14,7,0,1,2,0,4,2,8.326138468114369e-11,0.407152437055197,False,388
8494,9,4,1,12,8,0,3,2,9.124767650803153e-06,0.831399194505602,False,388
8495,4,21,1,24,22,1,3,3,1.0,0.20538397866586788,True,388
8496,4,12,1,16,5,0,4,0,6.932458179021389e-21,0.6818528760856906,False,388
8497,12,15,1,16,6,0,2,0,8.326138468114369e-11,0.6958558077135217,False,388
8498,0,4,0,0,22,1,3,0,7.597407894995811e-16,0.5424279184634971,False,388
8499,22,18,1,13,16,0,2,0,8.326138468114369e-11,0.6807287834165605,False,388
8500,10,2,1,0,21,1,1,3,,,True,388
8501,2,21,1,14,23,0,4,0,6.932458179021389e-21,0.08066395999703968,False,388
8502,8,23,0,21,9,1,4,0,6.932458179021389e-21,0.3071299071212531,False,388
8503,11,14,1,9,17,0,4,0,6.932458179021389e-21,0.3520445004052082,False,388
8504,24,11,0,17,19,1,3,2,9.124767650803153e-06,0.26789800640279093,False,388
8505,21,24,1,7,13,1,4,3,9.124767650803153e-06,0.12075309010433644,False,388
8506,8,0,0,22,3,1,2,1,9.124767650803153e-06,0.5227564633621823,False,388
8507,10,19,0,13,6,0,4,4,1.0,0.11097888737777628,True,388
8508,13,19,0,24,20,0,4,3,9.124767650803153e-06,0.5639165961796455,False,388
8509,8,7,0,6,12,1,3,1,8.326138468114369e-11,0.2644462921843498,False,388
8510,20,20,1,0,5,0,4,2,8.326138468114369e-11,0.7841621587630879,False,388
8511,3,15,1,20,12,1,4,4,1.0,0.3819587038845027,True,388
8512,1,1,1,11,18,0,2,0,8.326138468114369e-11,0.2094336166602636,False,388
8513,16,7,0,7,13,1,4,1,7.597407894995811e-16,0.5747261946956781,False,388
8514,22,5,1,11,24,0,4,0,6.932458179021389e-21,0.8781399988987869,False,388
8515,5,10,0,4,24,0,4,4,1.0,0.31289202845834707,True,388
8516,11,2,0,5,0,0,3,4,,,True,388
8517,0,19,1,8,22,0,2,0,8.326138468114369e-11,0.21549241086504922,False,388
8518,19,4,0,23,16,0,3,2,9.124767650803153e-06,0.8477024961461463,False,388
8519,6,17,1,22,4,1,2,4,,,True,388
8520,8,6,0,20,2,0,4,2,8.326138468114369e-11,0.06413211366326454,False,388
8521,19,20,1,24,19,0,4,1,7.597407894995811e-16,0.9188588736563081,False,388
8522,6,16,0,8,15,0,2,4,,,True,388
8523,17,3,0,23,0,1,4,0,6.932458179021389e-21,0.27674800693853807,False,388
8524,3,7,1,3,5,1,3,3,1.0,0.5965424771691917,True,388
8525,13,11,0,17,5,0,4,4,1.0,0.10038489889614066,True,388
8526,20,6,1,17,2,0,3,0,7.597407894995811e-16,0.7754613981538873,False,388
8527,1,4,0,17,13,1,3,0,7.597407894995811e-16,0.1545212372210223,False,388
8528,13,12,0,23,19,0,4,4,1.0,0.0173191863149883,True,388
8529,4,7,0,23,21,0,3,2,9.124767650803153e-06,0.5719099616506028,False,388
8530,2,16,1,8,13,1,4,3,9.124767650803153e-06,0.9122471957369489,False,388
8531,4,15,1,21,18,1,4,4,1.0,0.844550173772191,True,388
8532,16,21,0,23,17,0,3,3,1.0,0.6533088573460938,True,388
8533,13,1,0,10,18,0,4,4,1.0,0.30615705281224836,True,388
8534,22,15,1,4,4,1,4,1,7.597407894995811e-16,0.5796738969657509,False,388
8535,11,5,0,22,2,1,4,0,6.932458179021389e-21,0.19528963592587167,False,388
8536,11,2,0,11,16,0,3,3,1.0,0.15884053168106682,True,388
8537,6,2,0,11,4,0,3,3,1.0,0.6965299986252479,True,388
8538,12,20,0,14,7,0,4,4,1.0,0.19712665770930327,True,388
8539,9,11,1,0,24,1,4,4,1.0,0.6991162594805321,True,388
8540,0,8,1,13,4,0,3,0,7.597407894995811e-16,0.8375997603817813,False,388
8541,17,13,1,18,16,1,4,3,9.124767650803153e-06,0.4286609737354271,False,388
8542,7,14,0,3,19,1,3,0,7.597407894995811e-16,0.23672909035979905,False,388
8543,19,3,0,13,17,0,4,4,1.0,0.6545490513166455,True,388
8544,8,14,0,7,9,0,2,3,,,True,388
8545,19,2,0,17,20,1,4,1,7.597407894995811e-16,0.24612223565348756,False,388
8546,7,20,1,17,16,0,1,2,,,True,384
8547,15,10,1,14,10,0,3,1,8.326138468114369e-11,0.7083868395382591,False,384
8548,19,22,1,4,20,1,4,4,1.0,0.016988369745571164,True,384
8549,0,22,1,16,24,0,4,0,6.932458179021389e-21,0.9267488116699472,False,384
8550,22,15,1,11,16,0,4,1,7.597407894995811e-16,0.716268893543247,False,384
8551,15,16,0,13,22,0,3,4,,,True,384
8552,5,14,0,23,20,0,1,3,,,True,384
8553,20,12,1,23,24,1,4,3,9.124767650803153e-06,0.1549008342751258,False,384
8554,20,3,0,3,13,1,3,0,7.597407894995811e-16,0.8707264562785549,False,384
8555,15,17,0,17,19,1,4,2,8.326138468114369e-11,0.41478315745133065,False,384
8556,22,2,1,12,5,0,4,0,6.932458179021389e-21,0.3730009915959951,False,384
8557,10,16,0,2,15,1,3,1,8.326138468114369e-11,0.8566500393659968,False,384
8558,3,20,1,7,11,1,4,3,9.124767650803153e-06,0.5112603715264569,False,384
8559,18,8,0,1,22,1,3,0,7.597407894995811e-16,0.5582572884105648,False,384
8560,2,3,0,6,16,0,3,2,9.124767650803153e-06,0.4355755831314815,False,384
8561,9,21,0,9,23,0,4,4,1.0,0.9200732767594871,True,384
8562,14,1,0,0,4,0,4,3,9.124767650803153e-06,0.08827392206188023,False,384
8563,11,7,1,20,10,1,2,4,,,True,384
8564,13,11,0,14,0,0,4,4,1.0,0.6765426997626431,True,384
8565,2,3,0,2,9,1,3,1,8.326138468114369e-11,0.9567558153223399,False,384
8566,20,16,1,21,17,1,4,4,1.0,0.36198093454643643,True,384
8567,19,17,1,23,0,1,4,4,1.0,0.8253660783209196,True,384
8568,7,3,1,7,5,0,2,0,8.326138468114369e-11,0.8692176301323473,False,384
8569,16,8,0,0,10,0,3,3,1.0,0.8042577869905873,True,384
8570,18,5,0,18,15,1,4,0,6.932458179021389e-21,0.28446423031429613,False,384
8571,17,18,0,23,10,0,2,2,1.0,0.9011038375154846,True,384
8572,0,10,0,12,9,1,3,2,9.124767650803153e-06,0.3710674688721646,False,384
8573,14,0,0,11,11,1,4,2,8.326138468114369e-11,0.1551948940463035,False,384
8574,7,13,1,7,17,0,3,1,8.326138468114369e-11,0.1571746033837651,False,384
8575,21,11,1,22,21,1,4,3,9.124767650803153e-06,0.35309467506502223,False,384
8576,2,21,1,11,2,0,4,1,7.597407894995811e-16,0.9129224181938447,False,384
8577,5,10,0,11,7,1,4,2,8.326138468114369e-11,0.40072132148542117,False,384
8578,6,15,0,10,1,0,3,2,9.124767650803153e-06,0.09670258479688398,False,384
8579,19,1,0,5,9,0,3,4,,,True,384
8580,1,10,1,13,24,0,2,0,8.326138468114369e-11,0.013768717481889903,False,384
8581,1,21,1,22,0,1,4,4,1.0,0.11823469517656526,True,384
8582,5,2,0,1,17,1,4,0,6.932458179021389e-21,0.8548418426052558,False,384
8583,12,9,1,2,3,0,2,1,9.124767650803153e-06,0.5726948040651941,False,384
8584,11,4,0,11,10,1,3,0,7.597407894995811e-16,0.05220317741582914,False,384
8585,14,16,0,3,2,0,4,4,1.0,0.35228839023759584,True,384
8586,6,20,1,14,22,0,3,0,7.597407894995811e-16,0.21782951002833584,False,384
8587,16,4,0,13,0,0,4,4,1.0,0.6782699576247788,True,384
8588,6,3,0,12,23,0,3,4,,,True,384
8589,3,17,1,8,14,0,4,2,8.326138468114369e-11,0.4435860975292627,False,384
8590,18,3,0,24,0,1,4,0,6.932458179021389e-21,0.6735718342180633,False,384
8591,1,14,0,15,12,1,3,1,8.326138468114369e-11,0.9623114860746407,False,384
8592,22,19,0,13,12,0,1,4,,,True,384
8593,0,1,1,7,19,0,4,1,7.597407894995811e-16,0.15227597159719508,False,384
8594,10,5,0,9,24,0,3,3,1.0,0.004491536611134439,True,384
8595,5,4,0,15,19,0,3,4,,,True,384
8596,15,8,0,11,15,1,3,1,8.326138468114369e-11,0.08050067170075015,False,384
8597,3,9,1,14,8,0,3,0,7.597407894995811e-16,0.34184585606583695,False,384
8598,21,21,1,6,10,0,4,1,7.597407894995811e-16,0.9724127985202964,False,384
8599,0,23,1,20,10,1,4,4,1.0,0.8181839914561803,True,384
8600,2,3,0,6,8,0,3,4,,,True,384
8601,14,15,0,23,19,0,3,4,,,True,384
8602,2,24,0,14,2,0,3,4,,,True,384
8603,14,22,0,12,15,1,4,2,8.326138468114369e-11,0.027306590700136857,False,384
8604,24,10,0,1,5,0,4,2,8.326138468114369e-11,0.6756933233822832,False,384
8605,23,0,1,6,18,1,4,3,9.124767650803153e-06,0.4404153049640208,False,384
8606,14,17,0,22,5,1,4,0,6.932458179021389e-21,0.9021743206268645,False,384
8607,8,21,0,7,16,0,4,4,1.0,0.42663727049018474,True,384
8608,0,11,0,3,19,1,3,0,7.597407894995811e-16,0.3904057096210698,False,384
8609,6,18,1,23,15,1,3,2,9.124767650803153e-06,0.17134592807508708,False,384
8610,7,7,0,9,15,0,4,2,8.326138468114369e-11,0.4300618929725699,False,384
8611,13,11,0,14,7,0,4,4,1.0,0.5349724549663026,True,384
8612,21,9,1,7,24,0,4,0,6.932458179021389e-21,0.20814994516260732,False,384
8613,0,24,1,13,7,0,4,0,6.932458179021389e-21,0.43553410213780486,False,384
8614,15,21,0,9,11,1,4,0,6.932458179021389e-21,0.987871119223011,False,384
8615,13,24,0,15,13,1,4,1,7.597407894995811e-16,0.5775873629097777,False,384
8616,7,14,0,4,23,0,3,3,1.0,0.6835369407022173,True,384
8617,19,18,1,7,8,0,4,0,6.932458179021389e-21,0.2903037883474546,False,384
8618,20,24,1,4,8,0,4,1,7.597407894995811e-16,0.14213378499545837,False,384
8619,10,3,0,11,11,1,1,2,,,True,380
8620,5,2,0,1,14,0,4,3,9.124767650803153e-06,0.9125453449340366,False,380
8621,13,12,0,5,19,1,4,0,6.932458179021389e-21,0.3993648970589906,False,380
8622,21,8,1,6,7,0,4,0,6.932458179021389e-21,0.8196556094750553,False,380
8623,21,4,1,8,15,0,3,0,7.597407894995811e-16,0.7413057241794714,False,380
8624,4,16,1,6,19,1,4,3,9.124767650803153e-06,0.1791298292007233,False,380
8625,20,11,1,2,6,1,4,4,1.0,0.42933577104921006,True,380
8626,13,21,0,17,15,1,4,0,6.932458179021389e-21,0.26338005073399495,False,380
8627,23,11,1,17,13,1,2,4,,,True,380
