iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8946,16,8,0,2,3,1,3,2,0.19055997527839263,0.3374029605233786,False,644
8947,16,9,1,14,17,0,2,3,,,True,640
8948,16,21,1,14,9,1,3,4,,,True,640
8949,21,6,0,11,2,0,1,3,,,True,640
8950,19,18,1,8,17,0,4,0,0.0013186415350496608,0.5457469669490541,False,640
8951,16,14,0,3,11,0,2,2,1.0,0.35282500958401686,True,640
8952,2,23,1,18,0,0,3,0,0.006919824234460746,0.7270597068688509,False,640
8953,18,5,0,7,21,0,4,3,0.19055997527839263,0.260821644661969,False,640
8954,6,4,0,4,11,1,4,1,0.006919824234460746,0.7510228833142629,False,640
8955,3,20,1,14,19,1,3,3,1.0,0.7843573665972529,True,640
8956,13,7,1,1,0,0,4,1,0.006919824234460746,0.12188869060692231,False,640
8957,5,4,0,8,10,0,2,0,0.03631310417810161,0.7158712226072175,False,640
8958,6,15,0,19,16,0,2,2,1.0,0.893477235128254,True,640
8959,24,13,1,9,2,0,3,2,0.19055997527839263,0.0463836660305067,True,644
8960,15,12,1,15,9,1,2,2,1.0,0.5746511469939053,True,644
8961,11,4,0,21,15,1,4,1,0.006919824234460746,0.4173849686504584,False,644
8962,20,13,0,23,4,1,3,0,0.006919824234460746,0.49869495322580293,False,644
8963,1,2,1,14,20,1,2,3,,,True,644
8964,6,7,0,22,5,1,2,0,0.03631310417810161,0.5347085525688549,False,644
8965,17,3,0,22,11,0,3,4,,,True,644
8966,4,23,1,24,4,1,2,4,,,True,644
8967,15,17,1,20,17,1,4,3,0.19055997527839263,0.703591273323406,False,644
8968,2,9,0,4,3,0,4,2,0.03631310417810161,0.09109699421433681,False,644
8969,7,19,0,6,3,0,4,4,1.0,0.8660484316988772,True,644
8970,3,20,1,1,0,0,3,1,0.03631310417810161,0.006409154680475537,True,652
8971,9,19,1,9,8,0,1,4,,,True,640
8972,3,2,0,23,22,0,2,2,1.0,0.9837100160096561,True,640
8973,10,1,1,10,24,0,3,2,0.19055997527839263,0.8758095641664929,False,640
8974,8,24,0,14,8,1,3,1,0.03631310417810161,0.08558414580640905,False,640
8975,10,12,0,24,20,1,2,0,0.03631310417810161,0.1907516382039498,False,640
8976,24,14,1,5,21,0,3,2,0.19055997527839263,0.20965550884681683,False,640
8977,3,23,1,12,10,1,3,3,1.0,0.6633571155906831,True,640
8978,22,19,1,12,5,0,4,1,0.006919824234460746,0.26478542801125926,False,640
8979,0,1,0,11,22,0,4,3,0.19055997527839263,0.29492994391743255,False,640
8980,23,21,1,9,3,0,3,2,0.19055997527839263,0.9547642049380836,False,640
8981,10,3,0,17,1,0,3,4,,,True,640
8982,13,18,1,11,16,0,4,1,0.006919824234460746,0.01708351809401809,False,640
8983,21,4,1,3,11,0,4,2,0.03631310417810161,0.7222344926652091,False,640
8984,6,14,1,2,5,0,2,3,,,True,636
8985,16,5,1,15,14,0,2,0,0.03631310417810161,0.736341710367801,False,636
8986,11,13,0,17,4,1,3,3,1.0,0.6982401315784119,True,636
8987,12,16,0,19,19,1,2,0,0.03631310417810161,0.6918060844576069,False,636
8988,13,24,0,3,1,0,4,4,1.0,0.5559424850460829,True,636
8989,9,10,1,16,12,0,3,1,0.03631310417810161,0.6995661015677132,False,636
8990,23,22,0,14,5,1,2,0,0.03631310417810161,0.5626457416675706,False,636
8991,8,10,0,24,8,0,0,4,,,True,636
8992,14,0,0,23,13,1,3,2,0.19055997527839263,0.5288701196029012,False,636
8993,18,0,0,10,8,1,4,0,0.0013186415350496608,0.9242663321776311,False,636
8994,24,20,1,7,6,0,4,0,0.0013186415350496608,0.6260678318053894,False,636
8995,23,22,0,11,22,0,2,3,,,True,636
8996,8,20,0,4,14,1,3,0,0.006919824234460746,0.2429736260862032,False,636
8997,10,18,0,14,17,1,4,1,0.006919824234460746,0.6899505131658958,False,636
8998,3,4,1,21,16,1,2,3,,,True,636
8999,15,10,1,6,3,0,3,0,0.006919824234460746,0.7554458734622241,False,636
9000,7,0,0,17,6,0,1,4,,,True,636
9001,2,23,1,0,8,0,3,1,0.03631310417810161,0.13280604608386104,False,636
9002,2,16,1,2,15,1,4,3,0.19055997527839263,0.21919931964347217,False,636
9003,22,12,0,7,5,0,3,4,,,True,636
9004,13,22,0,12,18,1,4,1,0.006919824234460746,0.23179050619822217,False,636
9005,4,10,1,21,22,1,4,3,0.19055997527839263,0.8522513380538088,False,636
9006,7,10,1,12,21,1,3,1,0.03631310417810161,0.6662827348615274,False,636
9007,21,10,0,13,5,1,4,1,0.006919824234460746,0.5965805050782852,False,636
9008,3,14,1,17,0,0,3,0,0.006919824234460746,0.7566125791593608,False,636
9009,24,16,1,12,16,0,4,2,0.03631310417810161,0.40227322698436374,False,636
9010,22,4,1,15,16,1,4,2,0.03631310417810161,0.5180050701426755,False,636
9011,7,0,0,16,21,1,1,1,1.0,0.6256499205290815,True,636
9012,14,24,0,0,7,1,3,2,0.19055997527839263,0.2660681486459029,False,636
9013,12,0,0,15,17,1,4,0,0.0013186415350496608,0.0029483842752210387,False,636
9014,15,21,1,17,23,1,2,1,0.19055997527839263,0.7974923118417911,False,636
9015,7,4,0,14,19,1,4,1,0.006919824234460746,0.6495050457979115,False,636
9016,4,11,1,22,20,1,3,4,,,True,636
9017,1,14,1,10,6,0,4,1,0.006919824234460746,0.7049122897038722,False,636
9018,22,15,1,2,12,0,4,0,0.0013186415350496608,0.628856539593244,False,636
9019,23,1,0,0,14,1,4,0,0.0013186415350496608,0.7606445184156382,False,636
9020,3,14,1,8,14,0,3,0,0.006919824234460746,0.6832893138142817,False,636
9021,23,23,0,6,0,1,4,1,0.006919824234460746,0.1460957704556276,False,636
9022,19,22,1,4,6,1,3,4,,,True,636
9023,9,13,0,18,19,1,2,1,0.19055997527839263,0.6964978565722535,False,636
9024,15,11,1,20,1,0,2,1,0.19055997527839263,0.03143714101951833,True,640
9025,6,11,1,5,6,1,4,3,0.19055997527839263,0.47642687663626415,False,640
9026,3,9,0,22,6,1,2,2,1.0,0.46013124273996353,True,640
9027,18,8,1,2,11,0,2,0,0.03631310417810161,0.1740739732532809,False,640
9028,8,21,0,9,18,0,3,4,,,True,640
9029,13,8,1,6,12,1,4,4,1.0,0.40556994887041586,True,640
9030,14,19,1,22,22,1,3,2,0.19055997527839263,0.9128072346217507,False,640
9031,24,10,0,7,12,1,4,1,0.006919824234460746,0.36686942047863846,False,640
9032,11,20,0,19,21,1,1,1,1.0,0.7935691615122663,True,640
9033,15,8,0,15,9,1,2,2,1.0,0.8515168572392167,True,644
9034,20,24,0,21,19,1,3,0,0.006919824234460746,0.6996890665336778,False,644
9035,0,16,1,21,4,1,4,4,1.0,0.20083193615569872,True,644
9036,4,16,0,14,15,0,1,4,,,True,644
9037,0,6,1,8,20,0,3,1,0.03631310417810161,0.9602128171072282,False,644
9038,12,24,0,12,5,0,4,3,0.19055997527839263,0.9832238180500387,False,644
9039,7,11,1,23,15,1,4,4,1.0,0.31847673975335944,True,644
9040,7,4,0,11,4,0,4,4,1.0,0.732405001072038,True,644
9041,21,7,1,22,3,1,2,3,,,True,644
9042,15,20,1,11,18,0,3,2,0.19055997527839263,0.8736138778660475,False,644
9043,24,13,0,0,15,1,1,0,0.19055997527839263,0.9293466584932711,False,644
9044,24,10,0,23,6,0,4,3,0.19055997527839263,0.6405487453327142,False,644
9045,18,9,1,6,4,0,3,0,0.006919824234460746,0.19192042553017286,False,644
9046,12,19,1,4,12,1,4,3,0.19055997527839263,0.04843249778700609,True,644
9047,18,15,0,1,3,1,1,0,0.19055997527839263,0.6508774796826431,False,644
9048,13,8,1,20,5,0,4,2,0.03631310417810161,0.009314507851479581,True,652
9049,20,0,0,19,4,1,3,2,0.19055997527839263,0.6555274772787052,False,652
9050,15,14,0,16,12,0,4,3,0.19055997527839263,0.19490027323719294,False,652
9051,14,22,0,6,15,0,3,3,1.0,0.6351956718208573,True,652
9052,23,24,0,3,18,1,4,1,0.006919824234460746,0.7897127823620511,False,652
9053,6,21,1,20,22,1,1,3,,,True,652
9054,1,11,0,3,20,0,4,1,0.006919824234460746,0.3687706452698115,False,652
9055,22,5,1,17,15,1,3,3,1.0,0.9629388124066047,True,652
9056,18,8,1,0,9,0,2,0,0.03631310417810161,0.7177144537672031,False,652
9057,10,13,1,15,10,1,2,1,0.19055997527839263,0.6119586246310897,False,652
9058,0,2,0,2,12,0,2,4,,,True,652
9059,23,7,0,1,9,0,3,4,,,True,652
9060,23,0,0,9,9,1,4,0,0.0013186415350496608,0.43978415822438377,False,652
9061,2,7,0,17,18,1,1,0,0.19055997527839263,0.6819267421171311,False,652
9062,23,7,0,13,20,1,3,1,0.03631310417810161,0.45227377848706174,False,652
9063,21,6,0,1,0,1,2,3,,,True,648
9064,1,7,1,4,24,0,2,3,,,True,644
9065,24,24,0,8,4,0,3,3,1.0,0.6208240879097041,True,644
9066,12,9,1,17,12,0,4,0,0.0013186415350496608,0.6784506302116401,False,644
9067,1,23,1,0,20,1,3,4,,,True,644
9068,2,19,1,20,15,0,4,1,0.006919824234460746,0.976782442910308,False,644
9069,8,23,0,1,17,1,4,0,0.0013186415350496608,0.032469122217210655,False,644
9070,4,11,1,7,4,0,3,0,0.006919824234460746,0.9268045042293891,False,644
9071,19,15,0,10,8,1,4,0,0.0013186415350496608,0.7406770519852123,False,644
9072,23,19,1,17,14,1,4,2,0.03631310417810161,0.20315596139980374,False,644
9073,20,10,0,3,3,0,4,2,0.03631310417810161,0.5956641335628344,False,644
9074,3,22,1,21,7,1,4,3,0.19055997527839263,0.5508765204064584,False,644
9075,2,5,1,24,10,0,3,0,0.006919824234460746,0.31029949711736304,False,644
9076,5,19,0,21,17,1,3,0,0.006919824234460746,0.9262491620079762,False,644
9077,1,12,0,11,8,1,3,0,0.006919824234460746,0.7567042102999053,False,644
9078,20,2,1,8,15,0,4,1,0.006919824234460746,0.3659241520386013,False,644
9079,10,16,0,24,18,1,3,0,0.006919824234460746,0.8417864989507421,False,644
9080,1,10,0,14,7,1,4,1,0.006919824234460746,0.5510529153318618,False,644
9081,18,18,1,15,23,0,4,2,0.03631310417810161,0.951430180655264,False,644
9082,5,24,1,3,11,0,2,2,1.0,0.41538285266639297,True,644
9083,18,0,0,20,13,0,4,3,0.19055997527839263,0.9337437186840233,False,644
9084,8,6,0,8,21,0,4,3,0.19055997527839263,0.776155000500388,False,644
9085,4,22,1,9,10,1,2,3,,,True,644
9086,4,2,1,14,12,1,0,1,,,True,644
9087,15,1,0,7,2,0,2,3,,,True,644
9088,10,5,0,13,18,1,4,0,0.0013186415350496608,0.9170734192583981,False,644
9089,3,15,0,23,15,1,0,0,1.0,0.4857653937654838,True,644
9090,14,13,0,17,10,1,3,3,1.0,0.2574879241616306,True,644
9091,13,13,0,0,2,0,3,2,0.19055997527839263,0.6293509127257855,False,644
9092,23,7,0,5,7,1,3,1,0.03631310417810161,0.39296386877011735,False,644
9093,17,21,0,7,9,1,2,0,0.03631310417810161,0.7561028516726491,False,644
9094,13,19,1,4,6,1,4,4,1.0,0.8541105963779804,True,644
9095,23,11,0,7,14,0,4,3,0.19055997527839263,0.0458059378928789,True,644
9096,14,1,0,5,6,1,4,1,0.006919824234460746,0.8390252407737965,False,644
9097,12,5,0,7,19,0,3,4,,,True,644
9098,23,15,0,9,11,1,0,1,,,True,640
9099,10,23,1,14,18,1,1,4,,,True,640
9100,17,17,1,0,7,1,4,1,0.006919824234460746,0.2221376722717523,False,640
9101,6,22,0,3,4,1,3,2,0.19055997527839263,0.3385577012399553,False,640
9102,18,12,0,3,3,0,4,2,0.03631310417810161,0.2544593003167077,False,640
9103,7,7,0,12,3,0,3,4,,,True,640
9104,8,16,0,12,16,0,4,2,0.03631310417810161,0.7387490164446979,False,640
9105,12,10,1,14,18,1,3,4,,,True,640
9106,19,7,0,22,22,1,3,2,0.19055997527839263,0.683277178996282,False,640
9107,3,12,0,17,8,0,1,2,,,True,640
9108,12,9,1,10,18,0,4,0,0.0013186415350496608,0.17657672546510983,False,640
9109,16,2,0,23,18,1,3,0,0.006919824234460746,0.9017208918254125,False,640
9110,11,20,1,23,23,0,3,0,0.006919824234460746,0.6176217232461875,False,640
9111,1,12,0,8,13,0,3,3,1.0,0.5438084002619356,True,640
9112,16,11,0,6,10,1,4,0,0.0013186415350496608,0.31527153226685245,False,640
9113,11,18,0,4,1,0,2,2,1.0,0.23674721142031252,True,640
9114,23,23,0,21,16,1,4,1,0.006919824234460746,0.15486273058693512,False,640
9115,4,21,0,20,1,1,2,3,,,True,636
9116,10,12,0,23,8,0,2,3,,,True,636
9117,1,22,1,22,3,1,4,3,0.19055997527839263,0.3954980353432488,False,636
9118,24,15,1,24,5,1,4,3,0.19055997527839263,0.1626436574146929,True,636
9119,23,6,0,5,1,0,3,2,0.19055997527839263,0.5264302712869707,False,636
9120,0,15,1,2,5,1,4,3,0.19055997527839263,0.9838114652929403,False,636
9121,15,21,1,15,19,0,2,4,,,True,628
9122,5,18,0,21,13,1,4,2,0.03631310417810161,0.43006178701850206,False,628
9123,6,14,0,2,21,1,2,0,0.03631310417810161,0.8353392184591512,False,628
9124,20,4,1,6,19,0,4,1,0.006919824234460746,0.7697008894597961,False,628
9125,2,10,0,3,8,0,3,1,0.03631310417810161,0.21997700933976172,False,628
9126,24,19,1,13,22,0,4,0,0.0013186415350496608,0.5430008781854281,False,628
9127,6,14,0,3,21,1,2,1,0.19055997527839263,0.585810065028868,False,628
9128,3,11,1,8,10,0,2,4,,,True,620
9129,1,8,0,16,0,0,4,3,0.19055997527839263,0.0013153937177609043,True,620
9130,14,19,1,17,7,0,4,0,0.0013186415350496608,0.05474088926155107,False,620
9131,7,16,0,3,13,1,3,2,0.19055997527839263,0.37359602895778554,False,620
9132,19,2,1,11,23,0,2,1,0.19055997527839263,0.39845004890088553,False,620
9133,5,3,0,10,21,1,4,1,0.006919824234460746,0.15560615909234654,False,620
9134,23,22,0,18,12,0,2,4,,,True,620
9135,6,18,0,19,24,1,4,4,1.0,0.39086984077425513,True,620
9136,0,11,0,11,22,0,4,3,0.19055997527839263,0.6411063549603404,False,620
9137,13,16,0,14,24,0,3,3,1.0,0.6790942007742188,True,620
9138,15,7,0,1,9,0,2,4,,,True,620
9139,6,19,0,8,12,1,2,1,0.19055997527839263,0.056236223870105406,True,624
9140,2,4,0,1,11,0,0,4,,,True,624
9141,13,19,1,7,15,1,4,0,0.0013186415350496608,0.33443535594741935,False,624
9142,0,0,0,10,19,0,3,2,0.19055997527839263,0.9552388584104345,False,624
9143,19,17,1,8,8,1,3,3,1.0,0.2308508448910379,True,624
9144,15,20,1,2,18,1,3,4,,,True,624
9145,23,9,1,1,3,1,0,4,,,True,624
9146,19,19,1,6,4,0,4,0,0.0013186415350496608,0.4682104013022028,False,624
9147,20,10,0,11,22,0,4,3,0.19055997527839263,0.6388434073292387,False,624
9148,19,15,0,23,2,0,4,3,0.19055997527839263,0.3864107204193964,False,624
9149,4,16,0,18,7,0,1,3,,,True,624
9150,22,19,1,15,18,1,4,4,1.0,0.3318792828289341,True,624
9151,24,13,0,6,6,0,1,3,,,True,624
9152,21,15,1,2,6,1,3,3,1.0,0.2054683858048426,True,624
9153,7,1,1,8,15,0,2,1,0.19055997527839263,0.9929651024823465,False,624
9154,18,23,0,12,2,0,2,4,,,True,624
9155,1,5,1,13,21,0,4,2,0.03631310417810161,0.2211952199656586,False,624
9156,8,19,0,14,9,1,4,1,0.006919824234460746,0.9550923351730566,False,624
9157,1,8,0,17,14,1,4,2,0.03631310417810161,0.4076906835657502,False,624
9158,15,14,0,18,11,0,4,4,1.0,0.6098683143246838,True,624
9159,5,12,1,7,12,1,4,2,0.03631310417810161,0.8754827291398257,False,624
9160,16,6,0,14,10,1,3,2,0.19055997527839263,0.6039512588177685,False,624
9161,4,2,1,9,18,0,0,0,1.0,0.8436119107941743,True,624
9162,4,4,1,13,2,0,2,0,0.03631310417810161,0.5241470089198023,False,624
9163,22,1,0,3,18,1,4,1,0.006919824234460746,0.6367556992770945,False,624
9164,1,16,1,10,10,1,4,3,0.19055997527839263,0.7671554447905238,False,624
9165,22,21,1,3,16,1,4,3,0.19055997527839263,0.14149273354499692,True,624
9166,20,19,1,13,1,0,4,0,0.0013186415350496608,0.954563307009961,False,624
9167,2,15,1,0,24,1,4,1,0.006919824234460746,0.23535662768075627,False,624
9168,24,6,0,12,22,0,2,3,,,True,624
9169,5,5,1,4,20,0,2,2,1.0,0.7586044381237842,True,624
9170,3,9,1,22,2,0,2,2,1.0,0.7025650576811303,True,624
9171,19,17,1,11,10,1,3,4,,,True,624
9172,8,16,0,15,15,0,4,2,0.03631310417810161,0.4416434654022917,False,624
9173,17,5,0,6,18,1,3,3,1.0,0.8758966303331156,True,624
9174,0,19,1,19,15,0,4,0,0.0013186415350496608,0.4736099287943101,False,624
9175,8,16,0,1,15,1,4,0,0.0013186415350496608,0.3540084596896559,False,624
9176,6,15,0,6,19,1,3,3,1.0,0.6035954516562249,True,624
9177,3,2,0,5,1,0,3,2,0.19055997527839263,0.9945836348982212,False,624
9178,0,5,1,3,6,1,4,4,1.0,0.6329262717618522,True,624
9179,24,3,1,23,22,0,3,2,0.19055997527839263,0.9914705142714199,False,624
9180,21,21,1,21,11,0,4,0,0.0013186415350496608,0.5992908862425017,False,624
9181,18,16,1,1,7,0,2,2,1.0,0.9914491780628027,True,624
9182,16,8,0,11,11,1,3,2,0.19055997527839263,0.14569189583307118,True,628
9183,20,7,0,1,6,1,3,0,0.006919824234460746,0.2671692107811928,False,628
9184,15,2,1,11,22,0,0,1,,,True,624
9185,6,17,0,14,23,0,4,4,1.0,0.15961297680857456,True,624
9186,1,9,0,1,0,0,4,3,0.19055997527839263,0.5587882730439302,False,624
9187,4,21,1,3,21,1,3,3,1.0,0.7214541010967087,True,624
9188,8,11,1,20,14,0,2,1,0.19055997527839263,0.32040637422138685,False,624
9189,9,14,0,6,13,1,3,2,0.19055997527839263,0.8646254498060548,False,624
9190,15,12,1,10,20,1,1,3,,,True,624
9191,14,19,1,16,8,1,4,1,0.006919824234460746,0.3775209506068512,False,624
9192,16,12,0,19,7,0,3,3,1.0,0.8913471537836816,True,624
9193,10,16,0,21,20,1,3,0,0.006919824234460746,0.873151391913511,False,624
9194,11,18,0,1,8,0,2,3,,,True,624
9195,3,8,0,4,7,1,2,0,0.03631310417810161,0.912693928799755,False,624
9196,11,12,0,11,22,1,3,3,1.0,0.06480001512167033,True,624
9197,23,21,1,5,0,1,3,2,0.19055997527839263,0.47148802025585235,False,624
9198,0,12,0,6,3,0,3,4,,,True,624
9199,5,2,0,8,16,0,4,4,1.0,0.37844424009671174,True,624
9200,0,9,0,14,18,1,4,0,0.0013186415350496608,0.537918246414075,False,624
9201,19,14,0,5,9,1,3,0,0.006919824234460746,0.3266012968961267,False,624
9202,21,18,1,17,17,1,4,4,1.0,0.5619963144109685,True,624
9203,16,4,1,2,7,0,1,3,,,True,616
9204,24,16,1,24,23,0,4,0,0.0013186415350496608,0.2945105719297265,False,616
9205,12,13,0,8,16,0,3,4,,,True,616
9206,20,10,0,3,0,0,4,3,0.19055997527839263,0.9872481494299946,False,616
9207,0,3,1,2,8,0,3,1,0.03631310417810161,0.19532591179079717,False,616
9208,16,21,0,15,7,0,2,2,1.0,0.8592252178916662,True,616
9209,24,20,1,10,18,0,4,1,0.006919824234460746,0.08105675216643149,False,616
9210,20,20,1,23,3,1,4,3,0.19055997527839263,0.8447751257466475,False,616
9211,7,4,0,0,19,1,4,0,0.0013186415350496608,0.05962918864049849,False,616
9212,21,23,0,18,16,0,3,2,0.19055997527839263,0.021028455334002327,True,616
9213,22,9,0,1,22,1,3,0,0.006919824234460746,0.20893197034062339,False,616
9214,24,16,1,16,12,0,4,1,0.006919824234460746,0.0029444738975800133,True,628
9215,17,18,1,13,0,0,4,0,0.0013186415350496608,0.940595427392114,False,628
9216,4,21,1,1,3,1,3,4,,,True,628
9217,2,2,1,4,22,1,2,3,,,True,628
9218,19,17,1,15,23,0,3,2,0.19055997527839263,0.5839315401399313,False,628
9219,15,21,0,10,22,1,2,1,0.19055997527839263,0.8085857590384024,False,628
9220,17,4,0,9,17,0,3,3,1.0,0.6996429435287236,True,628
9221,13,16,0,5,22,0,3,3,1.0,0.7415150619951675,True,628
9222,4,13,1,5,2,0,4,0,0.0013186415350496608,0.8173893683663012,False,628
9223,5,8,1,14,9,1,4,3,0.19055997527839263,0.2602945796563405,False,628
9224,1,0,0,21,0,0,3,4,,,True,628
9225,22,9,0,16,3,0,3,4,,,True,628
9226,22,17,1,14,14,0,4,1,0.006919824234460746,0.300754325974144,False,628
9227,4,24,1,4,7,1,2,4,,,True,628
9228,7,2,0,15,21,0,3,2,0.19055997527839263,0.4906472113421413,False,628
9229,0,22,1,18,12,0,2,0,0.03631310417810161,0.6179117144190146,False,628
9230,18,2,0,24,0,0,3,4,,,True,628
9231,14,6,1,9,1,1,3,3,1.0,0.40308343932453905,True,628
9232,13,0,0,6,24,0,4,3,0.19055997527839263,0.11184715462374817,True,628
9233,0,19,1,17,22,1,4,3,0.19055997527839263,0.19878292753234128,False,628
9234,18,13,0,11,13,1,3,2,0.19055997527839263,0.6372584468761812,False,628
9235,1,23,1,21,8,1,3,1,0.03631310417810161,0.0820013124824941,False,628
9236,12,3,0,18,9,1,4,1,0.006919824234460746,0.7495596730186963,False,628
9237,20,6,0,0,12,0,2,3,,,True,628
9238,23,1,0,9,12,1,4,4,1.0,0.9243447308410385,True,628
9239,6,2,0,2,20,1,3,1,0.03631310417810161,0.1308072880662332,False,628
9240,2,16,1,0,11,0,4,0,0.0013186415350496608,0.49063445397748984,False,628
9241,0,22,1,15,21,0,2,2,1.0,0.33705411393395324,True,628
9242,7,20,0,2,18,1,3,0,0.006919824234460746,0.6454285734723563,False,628
9243,3,15,1,13,10,0,4,3,0.19055997527839263,0.7297429333923547,False,628
9244,15,20,1,11,10,1,4,3,0.19055997527839263,0.6009750257783011,False,628
9245,19,18,1,14,0,0,4,1,0.006919824234460746,0.07641416230616993,False,628
9246,13,18,1,21,10,0,4,0,0.0013186415350496608,0.18942640560654533,False,628
9247,14,9,1,20,0,0,3,0,0.006919824234460746,0.2255396205014556,False,628
9248,16,6,0,3,11,0,3,2,0.19055997527839263,0.26940535980903246,False,628
9249,2,1,0,17,16,1,3,1,0.03631310417810161,0.37078406323306146,False,628
9250,19,14,0,2,20,1,3,1,0.03631310417810161,0.23794797550024405,False,628
9251,11,4,0,19,8,1,4,2,0.03631310417810161,0.6065099528812199,False,628
9252,7,16,0,8,1,0,3,1,0.03631310417810161,0.893240187717438,False,628
9253,10,10,1,23,24,0,3,0,0.006919824234460746,0.3806527947278676,False,628
9254,14,24,0,21,0,0,3,4,,,True,628
9255,2,4,0,0,22,0,0,2,,,True,628
9256,11,22,0,15,20,1,3,0,0.006919824234460746,0.055535921564944135,False,628
9257,2,8,0,7,8,1,3,1,0.03631310417810161,0.49702560386917516,False,628
9258,1,20,1,23,4,1,4,4,1.0,0.9267890740520569,True,628
9259,4,15,1,10,6,0,2,1,0.19055997527839263,0.8707652129920072,False,628
9260,7,11,1,1,16,1,4,4,1.0,0.07706249963769862,True,628
9261,0,20,1,20,24,0,4,0,0.0013186415350496608,0.41894971530067804,False,628
9262,7,9,1,8,5,0,4,0,0.0013186415350496608,0.12570533272851803,False,628
9263,9,16,0,16,22,1,4,2,0.03631310417810161,0.11606317683743672,False,628
9264,5,1,0,4,19,0,2,2,1.0,0.29371001957029885,True,628
9265,12,5,0,16,13,0,3,3,1.0,0.14274440432728241,True,628
9266,10,0,1,7,5,0,2,0,0.03631310417810161,0.22942070323530206,False,628
9267,11,4,0,3,17,1,4,0,0.0013186415350496608,0.5588324314719024,False,628
9268,0,9,0,14,14,0,4,3,0.19055997527839263,0.7337867330638458,False,628
9269,17,19,1,6,16,0,4,1,0.006919824234460746,0.3310166440124238,False,628
9270,12,2,0,19,12,0,4,4,1.0,0.06103522840685316,True,628
9271,15,5,1,10,3,0,2,1,0.19055997527839263,0.3476027837117509,False,628
9272,16,17,1,23,14,1,4,4,1.0,0.8893844285419559,True,628
9273,9,4,0,3,23,1,4,1,0.006919824234460746,0.2929894623279613,False,628
9274,19,22,1,21,13,1,2,2,1.0,0.5386876614270428,True,628
9275,22,0,0,16,4,0,4,3,0.19055997527839263,0.3860313987323183,False,628
9276,14,3,0,24,13,0,3,1,0.03631310417810161,0.6552655948807246,False,628
9277,6,14,0,13,24,0,1,4,,,True,628
9278,4,12,1,6,16,0,3,1,0.03631310417810161,0.5614307028798339,False,628
9279,13,19,1,8,12,0,4,2,0.03631310417810161,0.5781892506941311,False,628
9280,21,3,1,23,5,1,4,3,0.19055997527839263,0.5009023778496438,False,628
9281,14,2,0,24,18,1,4,0,0.0013186415350496608,0.4287505267674129,False,628
9282,8,14,0,21,22,1,4,1,0.006919824234460746,0.9748111579996117,False,628
9283,10,6,0,6,6,0,3,3,1.0,0.5754857080653347,True,628
9284,7,4,0,2,8,0,4,3,0.19055997527839263,0.6577139033255024,False,628
9285,12,23,0,17,16,1,4,1,0.006919824234460746,0.2525434029443048,False,628
9286,12,23,0,15,11,0,4,2,0.03631310417810161,0.35471670524761423,False,628
9287,4,22,1,0,21,1,3,3,1.0,0.9759350646103119,True,628
9288,21,10,0,10,21,1,4,1,0.006919824234460746,0.9130732273149362,False,628
9289,6,18,0,5,3,0,4,4,1.0,0.12386530903522108,True,628
