iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8195,1,3,1,6,20,1,3,3,1.0,0.6526893469971938,True,476
8196,21,22,1,7,8,1,4,4,1.0,0.4245038229992887,True,476
8197,9,18,1,24,4,0,4,0,9.293460377316814e-05,0.048392511103050984,False,476
8198,16,24,0,21,1,1,3,0,0.0009465271784444344,0.12433373578300977,False,476
8199,14,11,0,17,1,1,4,2,0.009640259528309813,0.46021404702799273,False,476
8200,3,14,1,5,23,1,4,2,0.009640259528309813,0.10360407440553221,False,476
8201,19,14,0,11,12,1,4,0,9.293460377316814e-05,0.31242250543312355,False,476
8202,2,10,0,4,13,1,1,0,0.09818482330945966,0.5432658866485058,False,476
8203,13,16,1,13,8,0,4,0,9.293460377316814e-05,0.3281257060119739,False,476
8204,14,8,0,21,17,0,4,2,0.009640259528309813,0.5808518211542667,False,476
8205,8,8,1,22,19,0,4,1,0.0009465271784444344,0.8167299914603994,False,476
8206,11,21,1,10,6,0,2,2,1.0,0.32886896121639264,True,476
8207,22,22,1,14,5,0,4,0,9.293460377316814e-05,0.16480119323493514,False,476
8208,24,6,0,4,24,0,4,3,0.09818482330945966,0.15796383828452887,False,476
8209,9,11,1,17,22,0,3,0,0.0009465271784444344,0.9596345652686201,False,476
8210,1,8,0,1,5,1,3,2,0.09818482330945966,0.39443991016936164,False,476
8211,20,6,0,21,0,1,4,0,9.293460377316814e-05,0.7567677135353246,False,476
8212,22,9,0,3,1,0,2,4,,,True,476
8213,7,6,1,9,13,1,4,4,1.0,0.025676728098723345,True,476
8214,2,24,0,16,7,0,4,4,1.0,0.32786637800887775,True,476
8215,11,18,1,13,11,0,4,1,0.0009465271784444344,0.587354038723099,False,476
8216,23,23,1,6,7,1,4,3,0.09818482330945966,0.9184188252874733,False,476
8217,23,7,0,4,15,1,3,1,0.009640259528309813,0.6220818107686908,False,476
8218,8,4,1,3,11,1,3,3,1.0,0.6491996035248887,True,476
8219,8,16,1,2,10,0,4,3,0.09818482330945966,0.596290417706679,False,476
8220,16,4,0,12,23,0,4,3,0.09818482330945966,0.9702392408409084,False,476
8221,23,7,0,11,17,1,3,0,0.0009465271784444344,0.38940874747239396,False,476
8222,1,2,1,18,2,1,2,3,,,True,476
8223,15,5,0,13,0,0,4,3,0.09818482330945966,0.5119311580557477,False,476
8224,8,20,1,14,3,0,4,0,9.293460377316814e-05,0.7650737420472662,False,476
8225,11,17,1,2,18,0,4,1,0.0009465271784444344,0.7825218928002167,False,476
8226,19,19,1,7,4,1,4,4,1.0,0.6910554492549354,True,476
8227,14,19,1,13,3,0,3,0,0.0009465271784444344,0.891282007910729,False,476
8228,5,18,0,7,3,1,2,1,0.09818482330945966,0.2141312939779656,False,476
8229,2,7,0,15,10,0,4,4,1.0,0.18647103397511944,True,476
8230,23,0,1,10,19,1,2,4,,,True,476
8231,11,4,0,6,21,1,4,1,0.0009465271784444344,0.42155636042592726,False,476
8232,23,6,0,19,19,1,3,0,0.0009465271784444344,0.7726388132133137,False,476
8233,20,9,1,12,16,1,3,4,,,True,476
8234,12,21,0,2,8,0,4,3,0.09818482330945966,0.7415754252049889,False,476
8235,1,19,1,21,5,0,2,0,0.009640259528309813,0.6792986466614851,False,476
8236,21,24,1,22,13,0,4,0,9.293460377316814e-05,0.7035566601467332,False,476
8237,19,11,0,2,0,0,4,4,1.0,0.6926921928444113,True,476
8238,1,21,1,4,23,0,3,1,0.009640259528309813,0.3018043733336109,False,476
8239,15,9,0,1,20,1,4,0,9.293460377316814e-05,0.511920378545694,False,476
8240,15,20,0,17,6,0,3,4,,,True,476
8241,21,19,0,6,15,1,3,1,0.009640259528309813,0.7934606322470213,False,476
8242,20,13,0,16,8,0,4,4,1.0,0.5409036550633459,True,476
8243,8,23,1,7,0,1,4,1,0.0009465271784444344,0.44036260593594356,False,476
8244,22,9,0,2,18,0,2,3,,,True,476
8245,1,19,1,18,22,0,2,1,0.09818482330945966,0.8311545099444555,False,476
8246,10,12,1,18,17,1,4,3,0.09818482330945966,0.49110045103180877,False,476
8247,4,1,0,8,3,1,3,0,0.0009465271784444344,0.03238595864670657,False,476
8248,7,19,1,14,23,0,4,0,9.293460377316814e-05,0.6954169985692922,False,476
8249,2,6,0,17,16,0,4,2,0.009640259528309813,0.05775566503196683,False,476
8250,3,1,0,3,16,0,4,3,0.09818482330945966,0.9807373286663573,False,476
8251,19,21,1,1,19,1,3,2,0.09818482330945966,0.03425325149684144,True,476
8252,14,19,1,20,3,1,3,3,1.0,0.8284178007286058,True,476
8253,7,15,0,17,2,0,0,2,,,True,476
8254,11,8,0,3,13,1,2,0,0.009640259528309813,0.8556746884341192,False,476
8255,0,12,0,7,17,1,3,0,0.0009465271784444344,0.5996441151921476,False,476
8256,21,1,1,8,9,1,4,4,1.0,0.3256858042767873,True,476
8257,3,7,0,12,16,1,4,0,9.293460377316814e-05,0.7345872117961239,False,476
8258,3,18,1,4,4,1,0,4,,,True,476
8259,3,3,1,21,6,0,3,1,0.009640259528309813,0.42152774410190363,False,476
8260,1,18,0,20,5,0,1,3,,,True,476
8261,5,8,0,14,5,0,3,4,,,True,476
8262,14,13,1,10,20,1,2,4,,,True,476
8263,7,7,1,11,9,1,4,3,0.09818482330945966,0.026593037483701454,True,476
8264,16,3,0,7,18,1,4,0,9.293460377316814e-05,0.03184646262838309,False,476
8265,5,14,1,4,2,1,4,2,0.009640259528309813,0.32196254094170185,False,476
8266,20,23,1,2,23,0,4,0,9.293460377316814e-05,0.864328697439622,False,476
8267,15,22,0,22,17,1,4,2,0.009640259528309813,0.23271184382011023,False,476
8268,7,22,1,15,21,0,4,0,9.293460377316814e-05,0.6708926870159364,False,476
8269,16,16,1,12,10,1,2,3,,,True,476
8270,15,13,0,21,23,1,2,0,0.009640259528309813,0.9507664044207196,False,476
8271,8,22,1,11,5,0,4,0,9.293460377316814e-05,0.835293747129479,False,476
8272,19,6,0,20,20,1,4,1,0.0009465271784444344,0.22433446872693863,False,476
8273,6,0,0,19,5,0,3,3,1.0,0.1751076512333931,True,476
8274,4,17,1,20,13,0,1,0,0.09818482330945966,0.23687769417047255,False,476
8275,24,8,0,12,21,0,3,4,,,True,476
8276,14,20,0,2,23,0,3,4,,,True,476
8277,0,8,1,2,22,0,0,1,,,True,472
8278,9,20,1,5,1,0,4,1,0.0009465271784444344,0.3302316702659871,False,472
8279,11,20,1,5,12,1,2,3,,,True,472
8280,1,2,1,3,11,1,2,3,,,True,472
8281,9,22,1,16,8,0,4,0,9.293460377316814e-05,0.8127209315891806,False,472
8282,11,16,1,21,4,0,4,1,0.0009465271784444344,0.607041195675654,False,472
8283,13,16,1,15,21,0,4,0,9.293460377316814e-05,0.4579753801790132,False,472
8284,16,24,0,21,5,0,3,4,,,True,472
8285,1,15,0,15,19,1,2,1,0.09818482330945966,0.5461678475213146,False,472
8286,1,23,0,12,1,0,2,4,,,True,472
8287,11,22,0,4,21,0,3,4,,,True,472
8288,12,21,0,11,23,0,4,2,0.009640259528309813,0.8216423922474905,False,472
8289,24,1,0,17,13,0,4,3,0.09818482330945966,0.1903603320283932,False,472
8290,21,1,1,23,17,1,4,2,0.009640259528309813,0.003070524903774463,True,472
8291,4,22,0,8,2,1,4,2,0.009640259528309813,0.9447012744629472,False,472
8292,11,14,1,12,12,1,4,3,0.09818482330945966,0.9070068869031427,False,472
8293,22,21,1,17,23,0,3,1,0.009640259528309813,0.13875818616298785,False,472
8294,11,9,1,13,2,0,3,0,0.0009465271784444344,0.7977865082421421,False,472
8295,7,0,1,2,10,0,1,3,,,True,464
8296,7,11,1,16,4,0,3,0,0.0009465271784444344,0.2925720416656422,False,464
8297,1,4,1,6,24,0,3,3,1.0,0.30691025300856123,True,464
8298,12,13,1,24,0,0,4,2,0.009640259528309813,0.1084748066996103,False,464
8299,22,10,0,23,7,0,2,3,,,True,464
8300,24,21,1,17,13,0,4,1,0.0009465271784444344,0.38048808474300655,False,464
8301,13,12,0,8,20,1,2,0,0.009640259528309813,0.5331279234477063,False,464
8302,13,15,1,14,24,0,4,1,0.0009465271784444344,0.4260165033195862,False,464
8303,9,20,1,11,20,1,4,2,0.009640259528309813,0.2221452451835535,False,464
8304,15,16,1,21,11,0,4,1,0.0009465271784444344,0.5395790835371076,False,464
8305,1,9,0,2,9,1,3,2,0.09818482330945966,0.6168958379934644,False,464
8306,2,11,1,14,19,1,3,3,1.0,0.6810064261471572,True,464
8307,19,15,0,21,23,1,4,0,9.293460377316814e-05,0.08037389125566174,False,464
8308,10,15,1,13,8,0,4,0,9.293460377316814e-05,0.4432642170620177,False,464
8309,9,9,1,17,11,0,4,0,9.293460377316814e-05,0.4742660541535869,False,464
8310,24,6,0,4,1,0,4,3,0.09818482330945966,0.6935160617508892,False,464
8311,7,3,1,11,11,1,3,4,,,True,464
8312,20,9,1,5,8,0,3,1,0.009640259528309813,0.8646522358741282,False,464
8313,18,2,1,3,13,1,3,4,,,True,464
8314,19,23,1,23,24,1,3,4,,,True,464
8315,1,23,0,16,4,0,2,4,,,True,464
8316,23,11,0,16,14,0,3,3,1.0,0.7412514414531051,True,464
8317,7,17,1,18,0,1,4,4,1.0,0.02978477542512925,True,464
8318,9,14,1,13,2,0,4,0,9.293460377316814e-05,0.018309121856732613,False,464
8319,2,20,1,18,4,1,2,2,1.0,0.06948752971738525,True,464
8320,18,1,1,2,5,0,4,3,0.09818482330945966,0.9919444271987102,False,464
8321,18,23,0,9,24,0,2,1,0.09818482330945966,0.5709052169896879,False,464
8322,12,20,0,13,7,0,2,4,,,True,464
8323,16,4,0,11,21,0,4,2,0.009640259528309813,0.7575266800323163,False,464
8324,12,13,1,7,1,0,4,0,9.293460377316814e-05,0.5775677626827969,False,464
8325,9,9,1,6,17,1,4,4,1.0,0.9669921596836314,True,464
8326,12,17,1,4,0,0,4,0,9.293460377316814e-05,0.7604469076781958,False,464
8327,10,12,1,14,23,0,4,0,9.293460377316814e-05,0.019068683934363895,False,464
8328,13,5,0,7,16,1,4,1,0.0009465271784444344,0.8077649740786974,False,464
8329,16,13,0,11,13,1,4,0,9.293460377316814e-05,0.624090268210467,False,464
8330,24,9,0,5,1,0,3,3,1.0,0.06998607243396282,True,464
8331,14,8,0,7,21,1,4,0,9.293460377316814e-05,0.17167361156739191,False,464
8332,7,15,0,6,15,1,0,1,,,True,464
8333,20,11,0,22,11,0,4,4,1.0,0.9180084872198838,True,464
8334,17,12,0,14,11,0,4,4,1.0,0.7977050469840842,True,464
8335,18,12,0,4,22,0,3,4,,,True,464
8336,18,10,0,13,9,0,4,3,0.09818482330945966,0.3666719755166157,False,464
8337,18,1,1,2,5,0,4,3,0.09818482330945966,0.7642809807647404,False,464
8338,6,9,1,13,15,1,3,4,,,True,464
8339,8,1,0,11,14,1,3,0,0.0009465271784444344,0.4344189721867555,False,464
8340,1,16,0,16,13,0,3,4,,,True,464
8341,21,19,0,11,0,1,3,2,0.09818482330945966,0.09154741449086756,True,468
8342,8,16,1,23,8,0,4,1,0.0009465271784444344,0.23102977642308442,False,468
8343,21,10,1,19,13,0,1,1,1.0,0.7895959880234577,True,468
8344,22,0,1,9,1,0,4,1,0.0009465271784444344,0.11487710883138702,False,468
8345,22,22,1,10,24,1,4,3,0.09818482330945966,0.8495713532474931,False,468
8346,1,0,0,13,13,1,4,1,0.0009465271784444344,0.576703538541355,False,468
8347,1,10,0,3,14,1,3,0,0.0009465271784444344,0.6381641281236293,False,468
8348,21,18,0,2,3,1,1,1,1.0,0.4163807508354965,True,468
8349,24,10,0,22,16,0,3,3,1.0,0.5049855833347409,True,468
8350,6,13,1,17,19,1,4,3,0.09818482330945966,0.6685463624489899,False,468
8351,5,19,0,10,16,1,3,0,0.0009465271784444344,0.7381852641860237,False,468
8352,1,8,0,18,21,0,4,3,0.09818482330945966,0.5824900889315504,False,468
8353,3,20,1,18,1,1,1,4,,,True,468
8354,13,22,0,17,5,0,4,4,1.0,0.9606884141309304,True,468
8355,8,19,1,14,10,0,4,0,9.293460377316814e-05,0.6692316584721749,False,468
8356,6,11,1,9,20,1,3,4,,,True,468
8357,11,16,1,21,11,0,4,0,9.293460377316814e-05,0.3601191922751762,False,468
8358,19,9,1,15,0,0,1,0,0.09818482330945966,0.47590159285393774,False,468
8359,2,7,0,14,13,1,4,2,0.009640259528309813,0.9662717213249087,False,468
8360,17,11,0,11,14,1,4,0,9.293460377316814e-05,0.3382313192744859,False,468
8361,9,6,1,18,6,0,4,0,9.293460377316814e-05,0.2748590884511505,False,468
8362,10,22,1,1,10,0,3,1,0.009640259528309813,0.062935868940598,False,468
8363,1,11,0,15,8,0,2,4,,,True,468
8364,1,21,1,10,5,0,3,2,0.09818482330945966,0.357168585885261,False,468
8365,23,2,0,24,19,0,3,1,0.009640259528309813,0.9542407489499255,False,468
8366,4,3,1,8,10,1,4,3,0.09818482330945966,0.7459085561825951,False,468
8367,23,15,0,19,24,1,4,0,9.293460377316814e-05,0.31649476414396216,False,468
8368,0,17,0,17,22,0,2,4,,,True,468
8369,17,22,0,16,14,0,4,3,0.09818482330945966,0.8193054039092721,False,468
8370,15,11,0,24,17,0,4,2,0.009640259528309813,0.18181975317757348,False,468
8371,15,17,1,13,22,0,4,0,9.293460377316814e-05,0.8210578951217101,False,468
8372,14,21,0,0,1,0,4,3,0.09818482330945966,0.023552277118480847,True,468
8373,21,21,1,4,2,1,3,2,0.09818482330945966,0.9253960114912447,False,468
8374,14,10,0,12,24,1,4,2,0.009640259528309813,0.3476811390738819,False,468
8375,14,14,1,17,19,1,4,3,0.09818482330945966,0.2997482500248333,False,468
8376,20,4,1,4,12,1,2,3,,,True,468
8377,11,12,1,3,13,1,4,4,1.0,0.6315445277408009,True,468
8378,1,22,1,1,13,0,3,3,1.0,0.45390619721876035,True,468
8379,0,2,1,7,5,1,1,4,,,True,468
8380,4,9,0,24,14,0,3,4,,,True,468
8381,7,1,0,23,18,1,4,1,0.0009465271784444344,0.6644605464599477,False,468
8382,19,7,0,15,22,0,4,4,1.0,0.24677931479967585,True,468
8383,0,22,1,12,19,1,3,3,1.0,0.815252459151105,True,468
8384,13,12,0,5,15,1,2,1,0.09818482330945966,0.17200024272306502,False,468
8385,11,23,0,4,22,0,2,4,,,True,468
8386,3,1,0,10,10,1,4,0,9.293460377316814e-05,0.49328518607541605,False,468
8387,6,6,1,7,22,1,4,4,1.0,0.7912708891313799,True,468
8388,9,15,1,21,5,0,4,0,9.293460377316814e-05,0.17491778809973857,False,468
8389,15,6,0,20,11,0,4,4,1.0,0.597749379866969,True,468
8390,2,10,1,7,18,1,3,4,,,True,468
8391,17,7,0,17,23,0,4,3,0.09818482330945966,0.5468510884250011,False,468
8392,2,16,0,16,4,0,3,4,,,True,468
8393,0,7,0,15,22,0,4,4,1.0,0.37478553313356666,True,468
8394,21,15,0,24,24,1,4,2,0.009640259528309813,0.6763096875266681,False,468
8395,1,3,1,18,22,0,1,1,1.0,0.05089850020893072,True,468
8396,1,7,0,14,8,0,4,4,1.0,0.9368440284611189,True,468
8397,22,24,1,3,23,0,4,0,9.293460377316814e-05,0.5092585549408387,False,468
8398,9,6,1,1,1,0,4,1,0.0009465271784444344,0.6480531891358496,False,468
8399,0,3,0,11,18,1,3,0,0.0009465271784444344,0.513110026609284,False,468
8400,19,1,1,23,10,1,4,1,0.0009465271784444344,0.4410205210471132,False,468
8401,17,18,1,22,21,1,4,3,0.09818482330945966,0.7031369452790373,False,468
8402,5,1,0,20,16,0,3,3,1.0,0.9659625843340558,True,468
8403,11,3,0,18,14,0,4,3,0.09818482330945966,0.8754583649714552,False,468
8404,3,3,1,0,21,1,2,4,,,True,468
8405,0,7,0,24,14,0,4,4,1.0,0.27323830866517496,True,468
8406,20,2,1,7,5,1,4,4,1.0,0.2045735376534481,True,468
8407,21,2,1,5,22,0,3,2,0.09818482330945966,0.3240563436385997,False,468
8408,5,6,1,5,11,0,2,2,1.0,0.6260712281671159,True,468
8409,9,2,1,19,14,0,2,1,0.09818482330945966,0.4599610643360348,False,468
8410,23,24,1,24,24,1,4,2,0.009640259528309813,0.031661844089295954,False,468
8411,14,20,0,18,19,1,3,1,0.009640259528309813,0.6000016055730779,False,468
8412,7,6,1,6,9,1,4,3,0.09818482330945966,0.5581874358248243,False,468
8413,0,9,0,15,22,0,4,4,1.0,0.1331468011754,True,468
8414,19,5,0,12,17,1,3,0,0.0009465271784444344,0.7716732454693993,False,468
8415,23,9,1,1,22,0,1,3,,,True,460
8416,2,7,0,8,4,1,4,1,0.0009465271784444344,0.4514866416523041,False,460
8417,8,16,1,17,9,0,4,0,9.293460377316814e-05,0.38267509952642453,False,460
8418,9,20,1,12,23,0,4,1,0.0009465271784444344,0.34859109606346916,False,460
8419,24,21,1,2,0,0,4,0,9.293460377316814e-05,0.188777601833662,False,460
8420,9,20,1,0,0,0,4,0,9.293460377316814e-05,0.032259877860752795,False,460
8421,10,6,1,24,1,0,2,0,0.009640259528309813,0.4521143507349813,False,460
8422,7,14,1,4,19,0,4,0,9.293460377316814e-05,0.5437023136319397,False,460
8423,9,13,1,1,13,1,4,3,0.09818482330945966,0.37439405118396296,False,460
8424,2,23,0,12,24,1,3,2,0.09818482330945966,0.3311454086374176,False,460
8425,7,18,1,14,15,1,4,4,1.0,0.2362786099211195,True,460
8426,23,12,0,2,10,1,4,1,0.0009465271784444344,0.7173889462918942,False,460
8427,22,21,1,15,23,0,3,0,0.0009465271784444344,0.5515223787400607,False,460
8428,8,4,1,4,21,0,3,0,0.0009465271784444344,0.37299686905997487,False,460
8429,5,22,0,14,18,1,2,0,0.009640259528309813,0.6708940986613066,False,460
8430,17,15,0,9,16,1,4,0,9.293460377316814e-05,0.7087870750141735,False,460
8431,16,22,0,16,14,0,4,3,0.09818482330945966,0.46980594164028533,False,460
8432,18,23,0,24,17,0,1,2,,,True,460
8433,10,18,1,13,1,0,4,0,9.293460377316814e-05,0.3450894031776942,False,460
8434,6,19,1,17,23,0,3,1,0.009640259528309813,0.9711355372122285,False,460
8435,20,19,1,4,19,0,4,0,9.293460377316814e-05,0.5839844691043291,False,460
8436,23,2,0,19,15,0,3,4,,,True,460
8437,5,5,1,21,14,0,3,0,0.0009465271784444344,0.7488646489321327,False,460
8438,2,11,1,10,2,0,3,1,0.009640259528309813,0.4196908173835937,False,460
8439,13,24,1,19,8,0,1,2,,,True,456
8440,1,17,1,6,11,1,0,4,,,True,456
8441,5,1,0,8,2,1,3,2,0.09818482330945966,0.7960008099289189,False,456
8442,0,22,1,23,21,1,4,4,1.0,0.22344762556047282,True,456
8443,22,17,1,3,5,1,2,2,1.0,0.5418628031188939,True,456
8444,3,21,0,14,23,0,3,4,,,True,456
8445,14,19,1,23,10,1,3,0,0.0009465271784444344,0.1350928597716312,False,456
8446,2,17,0,20,19,1,3,0,0.0009465271784444344,0.10950333516504629,False,456
8447,4,10,0,6,19,1,3,1,0.009640259528309813,0.789976805930693,False,456
8448,6,12,1,17,19,1,4,3,0.09818482330945966,0.5406940994200481,False,456
8449,8,7,1,11,8,0,4,2,0.009640259528309813,0.3142167153098415,False,456
8450,2,17,0,0,7,0,3,4,,,True,456
8451,0,7,0,10,22,1,4,1,0.0009465271784444344,0.25211657794106435,False,456
8452,8,4,1,21,12,0,3,0,0.0009465271784444344,0.4282879001118327,False,456
8453,9,5,1,10,3,0,2,1,0.09818482330945966,0.9734109145655556,False,456
8454,8,20,1,7,8,1,4,4,1.0,0.575986115482892,True,456
8455,4,18,0,21,2,1,2,1,0.09818482330945966,0.9785885445438025,False,456
8456,13,17,1,15,21,0,4,0,9.293460377316814e-05,0.8200651746734673,False,456
8457,5,4,1,3,16,0,4,1,0.0009465271784444344,0.6930348415357518,False,456
8458,1,13,1,17,13,0,3,1,0.009640259528309813,0.8331680044646839,False,456
8459,15,12,0,16,7,0,4,4,1.0,0.20820229501526377,True,456
8460,24,11,0,10,3,0,4,3,0.09818482330945966,0.615823257757595,False,456
8461,21,22,1,8,13,1,4,4,1.0,0.2158743393904078,True,456
8462,22,2,1,0,1,0,2,1,0.09818482330945966,0.41416094284342275,False,456
8463,22,16,0,0,19,1,3,1,0.009640259528309813,0.6412228361884462,False,456
8464,19,13,1,21,19,1,1,2,,,True,456
8465,4,7,0,2,16,0,4,3,0.09818482330945966,0.659125078357268,False,456
8466,14,15,1,15,20,0,4,1,0.0009465271784444344,0.6118583888859984,False,456
8467,3,14,1,4,4,1,4,4,1.0,0.14334419355852357,True,456
8468,23,12,0,14,24,0,4,4,1.0,0.7074567896853156,True,456
8469,0,20,1,3,22,0,4,1,0.0009465271784444344,0.21174136084289252,False,456
8470,14,18,1,10,23,1,4,3,0.09818482330945966,0.31904948946163103,False,456
8471,8,1,0,16,9,0,3,4,,,True,456
8472,19,3,1,13,18,1,4,4,1.0,0.8736659307465973,True,456
8473,6,1,0,10,24,1,4,1,0.0009465271784444344,0.261380834754131,False,456
8474,11,10,1,6,7,1,4,3,0.09818482330945966,0.14712742077049812,False,456
8475,4,6,0,12,5,0,3,4,,,True,456
8476,10,11,1,12,10,1,4,3,0.09818482330945966,0.36081996644182623,False,456
8477,21,11,0,12,14,1,4,0,9.293460377316814e-05,0.6712296590449401,False,456
8478,21,3,0,10,17,1,2,0,0.009640259528309813,0.6799764863096063,False,456
8479,14,1,0,12,22,0,4,4,1.0,0.07451657524515887,True,456
8480,19,19,1,1,17,1,4,0,9.293460377316814e-05,0.12309090993777883,False,456
8481,16,5,0,14,6,0,4,4,1.0,0.625484361999301,True,456
8482,19,0,1,2,15,1,4,2,0.009640259528309813,0.3712128046599714,False,456
8483,16,24,0,4,13,1,3,0,0.0009465271784444344,0.6703443895905176,False,456
8484,7,6,1,7,11,1,4,3,0.09818482330945966,0.3989294437562595,False,456
8485,20,22,1,1,1,0,4,1,0.0009465271784444344,0.5397331621030642,False,456
8486,9,13,1,21,18,1,4,3,0.09818482330945966,0.4242544164575076,False,456
8487,0,18,1,21,6,0,2,1,0.09818482330945966,0.6735153994544207,False,456
8488,22,1,1,11,1,0,3,0,0.0009465271784444344,0.46198323081346926,False,456
8489,15,17,1,23,10,1,4,0,9.293460377316814e-05,0.8102426012172155,False,456
8490,11,15,1,12,8,0,4,1,0.0009465271784444344,0.688573325095757,False,456
8491,4,12,1,21,20,0,3,3,1.0,0.11935114546084113,True,456
8492,2,22,1,21,24,1,1,4,,,True,456
8493,22,14,0,0,23,1,4,2,0.009640259528309813,0.37462440746545667,False,456
8494,3,24,0,17,14,0,4,4,1.0,0.8465675003014993,True,456
8495,2,6,0,22,13,0,4,4,1.0,0.4178063990566514,True,456
8496,13,11,0,13,19,1,3,1,0.009640259528309813,0.8845337563808967,False,456
8497,24,19,0,2,22,1,1,3,,,True,448
8498,0,9,0,17,21,0,4,4,1.0,0.08258797805838025,True,448
8499,13,10,0,4,4,1,3,0,0.0009465271784444344,0.35941837522838693,False,448
8500,6,17,1,23,11,0,4,1,0.0009465271784444344,0.10448781498794102,False,448
8501,23,0,1,21,21,1,2,4,,,True,448
8502,4,14,1,16,22,0,4,0,9.293460377316814e-05,0.5585692055608579,False,448
8503,13,11,0,23,18,1,3,1,0.009640259528309813,0.39026455535200977,False,448
8504,14,5,0,7,23,1,4,0,9.293460377316814e-05,0.31622860063853686,False,448
8505,2,14,1,5,7,0,4,1,0.0009465271784444344,0.4729541405167278,False,448
8506,0,13,0,0,20,1,3,0,0.0009465271784444344,0.4995379938180643,False,448
8507,11,13,1,23,22,1,4,4,1.0,0.12552524446925106,True,448
8508,15,3,0,24,24,1,4,2,0.009640259528309813,0.24652861554561156,False,448
8509,5,13,1,16,23,0,4,0,9.293460377316814e-05,0.5838099179915506,False,448
8510,14,4,0,19,18,1,4,0,9.293460377316814e-05,0.28155898421435366,False,448
8511,14,12,0,6,13,1,3,0,0.0009465271784444344,0.5035808289598733,False,448
8512,11,21,0,11,3,0,2,4,,,True,448
8513,16,21,0,5,0,0,4,3,0.09818482330945966,0.4539054196728034,False,448
8514,7,0,0,8,6,1,3,0,0.0009465271784444344,0.9111967304243996,False,448
8515,6,23,1,0,4,0,4,1,0.0009465271784444344,0.17740435237923846,False,448
8516,12,12,1,6,21,1,3,3,1.0,0.1767585241931967,True,448
8517,5,4,1,0,2,1,4,1,0.0009465271784444344,0.3474896247937628,False,448
8518,3,15,1,6,22,1,3,3,1.0,0.21806184344501467,True,448
8519,12,14,1,13,21,0,4,0,9.293460377316814e-05,0.2579546823355511,False,448
8520,21,9,1,15,11,0,2,0,0.009640259528309813,0.46614158323629773,False,448
8521,2,12,1,12,20,0,4,2,0.009640259528309813,0.6607660635055552,False,448
8522,14,5,0,19,9,1,4,2,0.009640259528309813,0.5107073710016216,False,448
8523,15,24,0,19,2,1,4,0,9.293460377316814e-05,0.4351708382750912,False,448
8524,12,10,1,2,9,1,3,2,0.09818482330945966,0.8429145504077272,False,448
8525,15,23,0,14,11,0,4,4,1.0,0.6443446835805421,True,448
8526,16,22,0,22,21,1,4,1,0.0009465271784444344,0.6387423759418875,False,448
8527,13,14,1,23,14,0,4,0,9.293460377316814e-05,0.3574746793459259,False,448
8528,4,23,0,18,15,0,3,4,,,True,448
8529,17,1,1,20,17,1,2,2,1.0,0.8545265790128806,True,448
8530,7,13,1,4,16,0,4,3,0.09818482330945966,0.6523312679026609,False,448
8531,2,18,0,23,20,1,3,2,0.09818482330945966,0.42371243603662834,False,448
8532,13,4,0,0,4,0,4,3,0.09818482330945966,0.04731945986840691,True,448
