iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8658,17,12,1,15,8,0,2,1,0.27543850093171046,0.26536954866464113,True,716
8659,6,20,1,20,0,0,3,3,1.0,0.5203383544954302,True,716
8660,17,0,0,15,24,1,3,1,0.07586636779550786,0.7722698944440737,False,716
8661,18,14,1,11,0,0,4,3,0.27543850093171046,0.046533331182733395,True,720
8662,21,22,0,21,5,1,1,1,1.0,0.9705476452798282,True,720
8663,22,18,1,18,14,0,4,4,1.0,0.19097763536686796,True,720
8664,8,5,1,23,4,1,2,4,,,True,720
8665,8,13,0,20,10,1,4,0,0.0057557057624832726,0.9887738839149861,False,720
8666,19,24,1,0,19,0,2,1,0.27543850093171046,0.8430357172906382,False,720
8667,8,20,0,19,21,1,3,0,0.020896518616728494,0.12071963614976133,False,720
8668,5,12,0,13,2,1,3,2,0.27543850093171046,0.43729933051331815,False,720
8669,14,24,1,17,13,1,4,3,0.27543850093171046,0.8838293437553143,False,720
8670,14,6,0,20,23,1,4,2,0.07586636779550786,0.3097907909505371,False,720
8671,20,0,1,22,12,1,3,4,,,True,720
8672,10,24,1,19,12,1,4,4,1.0,0.32190841186470875,True,720
8673,20,1,1,11,3,0,3,2,0.27543850093171046,0.048219712684266614,True,724
8674,7,2,0,3,5,0,2,3,,,True,724
8675,4,11,1,21,16,1,1,4,,,True,724
8676,8,13,0,21,2,0,4,2,0.07586636779550786,0.9263377802873186,False,724
8677,13,6,0,10,24,1,3,0,0.020896518616728494,0.513502475042775,False,724
8678,19,0,0,2,0,1,1,3,,,True,716
8679,12,5,0,16,24,1,2,2,1.0,0.05378679334982783,True,716
8680,9,2,1,20,20,1,3,4,,,True,716
8681,14,4,0,6,24,0,2,4,,,True,716
8682,3,5,0,14,13,1,3,2,0.27543850093171046,0.8552074041564681,False,716
8683,1,19,0,23,16,1,4,3,0.27543850093171046,0.8410547995659933,False,716
8684,4,5,0,7,0,0,4,4,1.0,0.2488434225675782,True,716
8685,21,9,1,16,23,0,4,1,0.020896518616728494,0.9491584670952191,False,716
8686,11,13,1,7,1,0,2,0,0.07586636779550786,0.01910551537152194,True,724
8687,2,17,0,2,14,1,3,1,0.07586636779550786,0.17304731397717354,False,724
8688,2,16,1,5,2,0,2,1,0.27543850093171046,0.5750480834666444,False,724
8689,19,22,1,13,2,1,3,2,0.27543850093171046,0.8249210854524572,False,724
8690,6,7,0,10,7,0,4,4,1.0,0.627479332314288,True,724
8691,22,10,1,10,15,0,4,3,0.27543850093171046,0.7431881347701634,False,724
8692,5,1,0,12,8,0,4,3,0.27543850093171046,0.7998473644412508,False,724
8693,12,5,1,15,3,1,2,2,1.0,0.3108667788265611,True,724
8694,12,7,0,21,8,1,4,0,0.0057557057624832726,0.07311049006065506,False,724
8695,9,10,0,16,8,0,3,2,0.27543850093171046,0.810051977793931,False,724
8696,17,20,0,21,7,1,2,0,0.07586636779550786,0.8086134847602505,False,724
8697,12,2,0,21,13,1,2,0,0.07586636779550786,0.55285484239193,False,724
8698,4,17,0,22,9,1,2,0,0.07586636779550786,0.2939885066530935,False,724
8699,5,18,1,2,9,0,3,1,0.07586636779550786,0.4419355017240173,False,724
8700,13,4,0,10,15,0,1,1,1.0,0.44710991829908275,True,724
8701,1,8,0,8,13,0,3,4,,,True,724
8702,13,2,1,0,18,1,2,1,0.27543850093171046,0.7200309612226861,False,724
8703,7,17,1,9,18,1,4,2,0.07586636779550786,0.8894339627671262,False,724
8704,2,20,0,20,1,0,4,1,0.020896518616728494,0.36218744171425676,False,724
8705,4,7,0,14,7,0,4,4,1.0,0.71397806496122,True,724
8706,10,13,0,9,18,1,4,2,0.07586636779550786,0.9361970690006133,False,724
8707,11,12,1,10,10,0,1,1,1.0,0.8719214065539511,True,724
8708,18,10,0,0,6,0,2,3,,,True,724
8709,1,19,0,5,18,1,4,1,0.020896518616728494,0.7385197959106377,False,724
8710,23,6,0,15,0,1,2,0,0.07586636779550786,0.5698183622301454,False,724
8711,2,18,0,13,5,1,4,3,0.27543850093171046,0.44641494604792964,False,724
8712,11,15,1,20,10,1,2,4,,,True,724
8713,5,1,0,19,13,1,4,0,0.0057557057624832726,0.6228513422293166,False,724
8714,9,14,0,14,9,0,3,3,1.0,0.11992824477527742,True,724
8715,6,15,1,21,5,0,3,3,1.0,0.7687225201828348,True,724
8716,0,13,0,24,18,1,4,2,0.07586636779550786,0.2930717428110018,False,724
8717,5,24,0,13,7,0,4,4,1.0,0.1493688274506726,True,724
8718,18,13,1,7,20,1,4,1,0.020896518616728494,0.5336247147993948,False,724
8719,4,10,0,11,19,1,3,1,0.07586636779550786,0.5487417663867217,False,724
8720,24,6,0,4,4,0,3,3,1.0,0.7314038136843467,True,724
8721,12,14,1,22,18,0,2,4,,,True,716
8722,11,6,0,6,15,0,4,1,0.020896518616728494,0.19115122110950078,False,716
8723,17,20,0,17,17,0,2,1,0.27543850093171046,0.8095728866250719,False,716
8724,6,20,0,11,18,1,1,1,1.0,0.571956787530221,True,716
8725,15,20,0,23,16,1,2,3,,,True,712
8726,0,3,0,8,11,1,2,3,,,True,708
8727,8,6,1,22,9,1,3,4,,,True,708
8728,17,6,1,10,13,0,3,0,0.020896518616728494,0.4929063031415638,False,708
8729,18,18,1,12,20,1,4,3,0.27543850093171046,0.37884182519770226,False,708
8730,22,8,1,24,3,1,4,3,0.27543850093171046,0.296211602632379,False,708
8731,11,18,0,2,5,1,1,2,,,True,704
8732,15,15,0,12,24,0,1,0,0.27543850093171046,0.5976967978788237,False,704
8733,19,20,1,19,6,0,3,2,0.27543850093171046,0.3527108597269647,False,704
8734,12,11,0,11,16,1,3,0,0.020896518616728494,0.2537006885918701,False,704
8735,15,7,0,4,1,0,2,4,,,True,704
8736,0,15,0,18,19,1,4,1,0.020896518616728494,0.36502549589045274,False,704
8737,8,16,1,21,17,1,3,3,1.0,0.4592748344819808,True,704
8738,16,1,1,19,8,0,2,2,1.0,0.5611865804465898,True,704
8739,10,20,0,1,23,0,3,4,,,True,704
8740,10,20,0,6,18,1,3,0,0.020896518616728494,0.446875582442226,False,704
8741,1,5,1,16,13,1,2,1,0.27543850093171046,0.8231104651387022,False,704
8742,1,24,0,4,14,1,4,1,0.020896518616728494,0.1565989392741668,False,704
8743,20,6,0,15,3,1,1,2,,,True,700
8744,4,8,0,23,5,1,4,3,0.27543850093171046,0.4232451258337344,False,700
8745,24,20,0,0,3,1,3,2,0.27543850093171046,0.5886062592427133,False,700
8746,21,12,1,23,16,0,4,1,0.020896518616728494,0.47740008938505496,False,700
8747,24,2,0,4,7,0,3,4,,,True,700
8748,1,6,0,14,19,1,3,1,0.07586636779550786,0.9232729428092024,False,700
8749,19,6,0,16,10,0,1,3,,,True,700
8750,22,20,1,21,0,1,4,1,0.020896518616728494,0.7900609915133168,False,700
8751,5,24,0,4,16,1,4,1,0.020896518616728494,0.4526146694828902,False,700
8752,7,3,1,18,12,1,3,3,1.0,0.6737437322717935,True,700
8753,20,5,1,13,9,0,4,1,0.020896518616728494,0.3395146225725766,False,700
8754,14,1,1,21,0,1,3,1,0.07586636779550786,0.4214551964513371,False,700
8755,7,14,0,6,19,1,3,0,0.020896518616728494,0.43513247015494094,False,700
8756,8,4,0,4,15,1,1,0,0.27543850093171046,0.8179185266780837,False,700
8757,4,12,0,9,19,0,3,3,1.0,0.3398937036782079,True,700
8758,19,21,1,14,14,0,4,2,0.07586636779550786,0.2675222471387877,False,700
8759,3,5,0,17,11,0,4,3,0.27543850093171046,0.6129299738052458,False,700
8760,22,5,0,24,4,1,1,2,,,True,696
8761,20,8,1,15,24,1,4,2,0.07586636779550786,0.949832175403094,False,696
8762,2,1,1,10,4,0,0,1,,,True,692
8763,12,0,1,23,2,0,1,1,1.0,0.6262172613504735,True,692
8764,14,22,1,4,1,0,3,0,0.020896518616728494,0.8897526503923494,False,692
8765,13,5,1,3,20,0,1,1,1.0,0.7247197330693519,True,692
8766,4,12,0,21,11,1,3,0,0.020896518616728494,0.7349914534650956,False,692
8767,6,1,0,0,10,0,3,2,0.27543850093171046,0.9640558573469069,False,692
8768,22,21,1,12,8,0,4,1,0.020896518616728494,0.534002988713533,False,692
8769,11,6,0,8,9,0,4,3,0.27543850093171046,0.17232583389563272,True,692
8770,20,17,0,21,17,1,1,1,1.0,0.3786001503997154,True,696
8771,21,7,1,24,20,0,4,1,0.020896518616728494,0.3270623683448237,False,696
8772,1,12,0,7,13,0,4,4,1.0,0.2973018252867822,True,696
8773,8,18,1,4,9,0,3,0,0.020896518616728494,0.15784008919112913,False,696
8774,0,1,0,17,6,1,4,1,0.020896518616728494,0.6529188473764911,False,696
8775,8,5,1,17,18,1,2,3,,,True,696
8776,12,16,1,14,19,1,4,3,0.27543850093171046,0.25671452147593854,True,696
8777,9,5,0,17,21,1,2,1,0.27543850093171046,0.4451081577168755,False,696
8778,12,20,1,17,7,0,3,3,1.0,0.1340295313136095,True,696
8779,11,13,0,1,1,0,3,3,1.0,0.6589696835137403,True,696
8780,1,13,0,12,17,1,3,0,0.020896518616728494,0.1213940858926128,False,696
8781,1,21,0,7,13,0,4,4,1.0,0.9130081483545026,True,696
8782,13,23,1,16,24,0,4,2,0.07586636779550786,0.045748003136778514,True,704
8783,17,5,1,13,19,1,4,3,0.27543850093171046,0.747421630091103,False,704
8784,9,19,0,12,14,0,3,2,0.27543850093171046,0.35363184212410226,False,704
8785,10,5,0,11,9,0,3,3,1.0,0.7181611889838049,True,704
8786,2,13,0,14,18,1,3,1,0.07586636779550786,0.09355874823389387,False,704
8787,6,14,1,18,22,1,1,3,,,True,704
8788,5,10,0,7,19,1,3,1,0.07586636779550786,0.588940734222265,False,704
8789,1,19,0,0,11,0,4,4,1.0,0.727868833499667,True,704
8790,14,23,1,2,21,0,2,1,0.27543850093171046,0.12319461664182918,True,708
8791,5,18,1,0,18,1,3,1,0.07586636779550786,0.4478927718845944,False,708
8792,10,4,1,17,14,1,1,3,,,True,708
8793,11,20,1,20,21,1,2,4,,,True,708
8794,3,7,0,19,20,1,4,1,0.020896518616728494,0.035459109455302396,False,708
8795,8,19,0,11,2,0,2,2,1.0,0.528976034122743,True,708
8796,24,5,0,4,19,1,2,2,1.0,0.3033896088476473,True,708
8797,4,7,0,14,21,0,4,0,0.0057557057624832726,0.23377651948806366,False,708
8798,16,13,1,5,14,1,1,3,,,True,708
8799,20,16,1,7,24,0,4,1,0.020896518616728494,0.07667059838354318,False,708
8800,17,19,1,14,7,0,3,0,0.020896518616728494,0.25621099977042194,False,708
8801,24,18,1,23,20,1,2,3,,,True,708
8802,18,17,1,15,6,0,2,1,0.27543850093171046,0.5943817496461896,False,708
8803,0,12,0,0,20,0,4,4,1.0,0.8196267719740576,True,708
8804,0,10,0,22,18,1,2,0,0.07586636779550786,0.8582602539752885,False,708
8805,7,11,0,7,16,1,4,1,0.020896518616728494,0.35600006439097465,False,708
8806,22,21,1,2,17,0,4,1,0.020896518616728494,0.909159272995403,False,708
8807,23,3,1,3,21,0,4,2,0.07586636779550786,0.2958527257553212,False,708
8808,21,1,0,21,22,1,3,1,0.07586636779550786,0.7224514309780314,False,708
8809,8,1,0,21,24,0,2,2,1.0,0.4785790924395784,True,708
8810,3,19,0,11,18,1,3,1,0.07586636779550786,0.532765513372376,False,708
8811,5,20,1,13,8,0,4,0,0.0057557057624832726,0.8369458228612494,False,708
8812,21,15,1,10,3,0,3,4,,,True,704
8813,8,6,1,22,14,1,3,2,0.27543850093171046,0.9666204474076896,False,704
8814,16,6,1,13,5,0,3,1,0.07586636779550786,0.7654374949066356,False,704
8815,3,7,0,2,2,0,4,2,0.07586636779550786,0.9902692604802997,False,704
8816,5,1,0,6,14,1,4,3,0.27543850093171046,0.4947712418814164,False,704
8817,18,2,0,16,22,1,2,1,0.27543850093171046,0.5087047798243601,False,704
8818,3,18,0,3,23,0,4,4,1.0,0.8787244190166476,True,704
8819,13,10,0,4,22,0,4,3,0.27543850093171046,0.31390697541026236,False,704
8820,14,4,0,24,20,0,2,3,,,True,704
8821,21,10,1,15,5,0,4,2,0.07586636779550786,0.39092892879676133,False,704
8822,8,8,0,9,15,1,3,3,1.0,0.407321414622998,True,704
8823,9,24,1,4,22,0,2,1,0.27543850093171046,0.30476735439960456,False,704
8824,16,4,1,19,7,0,3,3,1.0,0.3769094899493767,True,704
8825,14,11,0,3,20,1,2,3,,,True,700
8826,16,19,1,19,5,1,2,3,,,True,700
8827,14,20,1,13,15,1,2,3,,,True,700
8828,8,19,0,2,2,0,2,2,1.0,0.551085737431113,True,700
8829,19,9,1,19,11,1,3,4,,,True,700
8830,11,13,0,7,20,1,3,2,0.27543850093171046,0.4851779669390346,False,700
8831,9,18,1,23,5,1,2,3,,,True,700
8832,14,22,1,4,2,0,2,1,0.27543850093171046,0.14164690193844331,True,704
8833,15,9,1,6,12,0,2,0,0.07586636779550786,0.7725402629904701,False,704
8834,1,16,0,7,1,1,3,4,,,True,700
8835,16,5,1,11,19,1,2,3,,,True,700
8836,0,17,0,5,4,0,3,3,1.0,0.45381589832728475,True,700
8837,8,3,1,11,8,0,3,0,0.020896518616728494,0.9645065149452587,False,700
8838,18,10,0,20,13,1,2,0,0.07586636779550786,0.8303630022316216,False,700
8839,17,16,0,23,0,0,1,4,,,True,700
8840,5,7,0,15,6,0,4,3,0.27543850093171046,0.27696582945138737,False,700
8841,8,18,1,11,11,0,3,1,0.07586636779550786,0.14073162939734518,False,700
8842,9,12,0,20,2,1,4,2,0.07586636779550786,0.6676026549189152,False,700
8843,22,11,1,14,18,1,4,3,0.27543850093171046,0.8870277898461769,False,700
8844,11,3,1,6,4,0,3,2,0.27543850093171046,0.6834946316669501,False,700
8845,11,8,0,9,6,1,4,3,0.27543850093171046,0.6888930393118964,False,700
8846,19,22,1,18,3,1,3,2,0.27543850093171046,0.9036129330659509,False,700
8847,15,9,1,7,17,1,2,4,,,True,700
8848,22,12,1,8,8,1,4,1,0.020896518616728494,0.3330143191686483,False,700
8849,2,24,0,9,18,1,4,2,0.07586636779550786,0.48786246390624255,False,700
8850,1,13,0,1,13,0,3,3,1.0,0.6035787790405739,True,700
8851,23,10,1,5,15,1,4,3,0.27543850093171046,0.21608954311762185,True,700
8852,22,7,1,14,8,0,3,1,0.07586636779550786,0.04483428946501378,True,708
8853,15,2,0,9,19,0,2,3,,,True,708
8854,19,7,1,9,23,0,3,4,,,True,704
8855,15,13,0,24,7,1,1,3,,,True,696
8856,17,23,0,18,17,1,3,2,0.27543850093171046,0.4340833428766422,False,696
8857,10,7,0,24,13,0,4,3,0.27543850093171046,0.42519050529120006,False,696
8858,14,15,1,14,20,1,2,2,1.0,0.17891972624258057,True,696
8859,19,17,0,19,4,1,0,0,1.0,0.04875637960574386,True,696
8860,13,7,0,8,5,1,4,2,0.07586636779550786,0.004048525814945969,True,704
8861,8,5,0,16,1,0,2,2,1.0,0.496192171540606,True,704
8862,4,13,0,19,24,1,3,1,0.07586636779550786,0.5808616789949116,False,704
8863,8,21,0,4,5,0,3,4,,,True,704
8864,11,18,1,19,16,1,3,4,,,True,704
8865,7,1,0,20,22,1,4,0,0.0057557057624832726,0.9935069786679385,False,704
8866,20,18,1,8,7,0,4,2,0.07586636779550786,0.11998019430802143,False,704
8867,9,10,0,2,5,0,2,2,1.0,0.12211271925350664,True,704
8868,19,0,1,13,9,0,3,1,0.07586636779550786,0.2064205140798433,False,704
8869,14,10,0,5,16,1,2,0,0.07586636779550786,0.35988999087897156,False,704
8870,21,5,1,3,2,0,4,2,0.07586636779550786,0.8902680901304885,False,704
8871,21,0,1,10,15,0,1,2,,,True,700
8872,2,5,0,12,0,0,2,3,,,True,700
8873,1,9,1,6,14,1,1,1,1.0,0.5059352626818592,True,700
8874,8,12,0,5,9,0,4,4,1.0,0.31825511919048666,True,700
8875,20,18,1,17,22,1,4,3,0.27543850093171046,0.8432472878763436,False,700
8876,17,20,0,24,15,0,2,3,,,True,700
8877,11,21,1,24,1,0,2,0,0.07586636779550786,0.29781100471748734,False,700
8878,21,8,1,19,4,0,4,4,1.0,0.08776933179599777,True,700
8879,24,14,1,10,21,0,0,1,,,True,696
8880,12,18,1,21,0,0,4,1,0.020896518616728494,0.5588838929250772,False,696
8881,17,12,0,24,8,0,2,2,1.0,0.47059878805220445,True,696
8882,22,0,0,13,15,1,4,1,0.020896518616728494,0.8681919805744651,False,696
8883,12,18,1,10,15,1,4,2,0.07586636779550786,0.6768466759254527,False,696
8884,24,20,0,5,15,1,3,1,0.07586636779550786,0.6168280222148431,False,696
8885,7,3,1,16,13,1,3,2,0.27543850093171046,0.8823900387748638,False,696
8886,17,21,1,15,22,1,3,2,0.27543850093171046,0.7652901160512124,False,696
8887,14,21,0,4,18,0,1,3,,,True,696
8888,9,15,0,21,21,1,2,0,0.07586636779550786,0.6747733711159523,False,696
8889,8,11,0,5,3,1,3,2,0.27543850093171046,0.08815702101324507,True,700
8890,2,10,0,23,23,0,4,3,0.27543850093171046,0.4025595732449021,False,700
8891,8,1,0,10,10,1,3,3,1.0,0.06259480593019107,True,700
8892,1,22,0,1,0,0,3,4,,,True,700
8893,9,13,0,19,17,1,4,0,0.0057557057624832726,0.16156911576284294,False,700
8894,23,12,1,7,2,0,2,2,1.0,0.8441034340827673,True,700
8895,6,20,1,15,5,0,3,2,0.27543850093171046,0.26416656411802253,True,704
8896,19,12,1,16,3,0,4,0,0.0057557057624832726,0.030815230333058996,False,704
8897,15,24,1,24,4,0,3,3,1.0,0.08606334895474255,True,704
8898,9,12,0,15,19,0,4,1,0.020896518616728494,0.027815829552336302,False,704
8899,4,11,1,20,23,1,1,2,,,True,704
8900,2,11,0,10,3,1,4,0,0.0057557057624832726,0.3002693607557412,False,704
8901,14,17,1,0,7,0,4,0,0.0057557057624832726,0.4944316646085761,False,704
8902,4,14,1,20,3,1,3,4,,,True,704
8903,13,1,0,21,18,1,2,1,0.27543850093171046,0.6718596650692953,False,704
8904,5,6,0,3,16,1,4,1,0.020896518616728494,0.37203129886750963,False,704
8905,8,8,1,10,17,1,1,3,,,True,704
8906,23,16,0,24,19,0,3,2,0.27543850093171046,0.5469951157090264,False,704
8907,7,22,1,17,11,0,2,1,0.27543850093171046,0.257659799447293,True,708
8908,4,15,1,18,5,1,4,4,1.0,0.9779923710918365,True,708
8909,24,2,0,21,1,0,2,4,,,True,708
8910,9,6,1,14,16,1,1,4,,,True,708
8911,3,4,0,22,20,1,2,0,0.07586636779550786,0.6305349326646772,False,708
8912,11,22,0,6,9,0,1,4,,,True,708
8913,7,19,1,24,17,0,3,1,0.07586636779550786,0.8163182788105164,False,708
8914,21,21,1,24,15,0,4,0,0.0057557057624832726,0.9937456687506396,False,708
8915,0,1,0,16,23,0,4,2,0.07586636779550786,0.8426011526621067,False,708
8916,4,14,1,23,14,0,3,1,0.07586636779550786,0.5866243536695676,False,708
8917,24,10,1,13,12,1,2,3,,,True,708
8918,0,7,0,8,14,0,4,4,1.0,0.14603382645486662,True,708
8919,24,8,0,21,24,0,2,3,,,True,708
8920,14,18,1,4,18,0,3,1,0.07586636779550786,0.17845467721655695,False,708
8921,18,22,1,24,13,0,3,0,0.020896518616728494,0.48123501505468036,False,708
8922,10,12,0,7,22,0,3,2,0.27543850093171046,0.9750249429451576,False,708
8923,7,19,1,2,5,0,3,2,0.27543850093171046,0.27266334547504834,True,712
8924,0,14,0,24,16,0,3,4,,,True,712
8925,4,15,1,4,6,0,4,0,0.0057557057624832726,0.7434561373072992,False,712
8926,0,19,0,17,0,0,3,3,1.0,0.969770720381981,True,712
8927,12,20,0,7,10,0,1,3,,,True,712
8928,8,20,0,20,19,1,3,0,0.020896518616728494,0.5530208694443104,False,712
8929,4,8,0,13,1,0,4,2,0.07586636779550786,0.5113162827771791,False,712
8930,5,0,0,9,12,0,4,4,1.0,0.9427489813999841,True,712
8931,15,18,0,20,1,0,1,1,1.0,0.419446757347712,True,712
8932,13,17,1,8,24,1,4,2,0.07586636779550786,0.7841043308847248,False,712
8933,12,13,1,17,13,1,2,3,,,True,712
8934,23,16,0,20,9,1,3,0,0.020896518616728494,0.21331135379756194,False,712
8935,2,0,0,10,7,0,4,4,1.0,0.7283119080051631,True,712
8936,13,8,0,3,15,1,2,0,0.07586636779550786,0.09860233754070147,False,712
8937,21,8,0,21,22,1,0,1,,,True,708
8938,2,17,0,22,6,0,3,2,0.27543850093171046,0.620525512160559,False,708
8939,24,23,0,12,6,0,4,3,0.27543850093171046,0.1698477053651556,True,708
8940,17,20,0,19,9,1,2,1,0.27543850093171046,0.792047395327145,False,708
8941,5,9,0,23,17,0,4,2,0.07586636779550786,0.02145903914990399,True,708
8942,1,4,1,22,19,1,3,4,,,True,708
8943,3,10,0,2,16,1,4,1,0.020896518616728494,0.14080411872802867,False,708
8944,23,16,0,14,2,1,3,1,0.07586636779550786,0.23318150512953473,False,708
8945,4,14,1,2,19,0,3,0,0.020896518616728494,0.687611114188314,False,708
8946,24,15,0,15,23,0,4,3,0.27543850093171046,0.4933133556507808,False,708
8947,1,12,0,6,21,0,4,2,0.07586636779550786,0.8340676813167847,False,708
8948,21,8,1,18,17,1,4,3,0.27543850093171046,0.45119176780906123,False,708
8949,0,1,0,12,15,1,4,1,0.020896518616728494,0.5916867641741747,False,708
8950,24,11,0,0,11,0,2,4,,,True,708
8951,14,24,1,4,12,0,2,1,0.27543850093171046,0.2542623444674116,True,712
8952,20,13,1,12,5,1,4,1,0.020896518616728494,0.39287222529852195,False,712
8953,3,22,0,17,9,0,3,4,,,True,712
8954,5,7,0,1,17,0,4,3,0.27543850093171046,0.2331461091878616,True,712
8955,6,22,1,1,24,0,1,0,0.27543850093171046,0.21384754594310484,True,716
8956,19,0,1,3,5,0,3,1,0.07586636779550786,0.276775520071741,False,716
8957,7,14,0,19,18,1,3,0,0.020896518616728494,0.039815022122170585,False,716
8958,12,3,1,19,13,1,3,4,,,True,716
8959,15,13,1,0,3,1,3,2,0.27543850093171046,0.05101355032136834,True,716
8960,7,16,1,7,5,1,3,2,0.27543850093171046,0.9939995684515596,False,716
8961,19,11,1,10,17,1,4,3,0.27543850093171046,0.3501627618400255,False,716
8962,24,17,0,18,22,1,3,1,0.07586636779550786,0.8512747367297205,False,716
8963,17,22,1,10,8,0,3,0,0.020896518616728494,0.2518431033679016,False,716
8964,5,23,0,21,24,0,3,3,1.0,0.33536941555875266,True,716
8965,0,18,1,9,20,0,1,0,0.27543850093171046,0.13364362854911016,True,720
8966,1,17,0,23,7,1,3,3,1.0,0.8308723601899434,True,720
8967,21,22,0,8,1,1,1,3,,,True,712
8968,6,5,0,0,10,0,3,2,0.27543850093171046,0.7591777342002215,False,712
8969,20,15,1,0,18,0,3,1,0.07586636779550786,0.03511559216617066,True,720
8970,2,22,1,12,1,0,1,0,0.27543850093171046,0.27702503463166983,False,720
8971,6,3,1,3,21,0,1,1,1.0,0.4415673218072119,True,720
8972,8,11,1,20,9,1,1,4,,,True,720
8973,15,3,0,9,24,1,2,1,0.27543850093171046,0.5733152876268103,False,720
8974,1,20,0,14,10,0,4,2,0.07586636779550786,0.3422005427144512,False,720
8975,14,3,1,2,5,1,2,2,1.0,0.32487885829549423,True,720
8976,18,13,1,8,10,1,4,1,0.020896518616728494,0.7396970884771136,False,720
8977,12,19,1,8,3,1,3,3,1.0,0.6596856473970043,True,720
8978,2,1,0,13,10,0,4,4,1.0,0.39869627949124165,True,720
8979,2,11,0,9,2,1,4,1,0.020896518616728494,0.5426968178596874,False,720
8980,13,24,1,19,7,0,0,3,,,True,708
8981,6,8,0,21,24,0,3,3,1.0,0.797097032281601,True,708
8982,22,23,0,11,11,0,3,3,1.0,0.45383181198629075,True,708
8983,9,20,1,10,5,0,0,1,,,True,704
8984,14,0,1,7,5,1,2,2,1.0,0.7421127040869331,True,704
8985,20,11,1,20,7,1,4,4,1.0,0.062442102489621565,True,704
8986,5,8,0,6,15,0,4,1,0.020896518616728494,0.17772321322558637,False,704
8987,5,22,1,19,14,1,1,4,,,True,704
8988,9,17,1,11,19,1,4,3,0.27543850093171046,0.019853022838907552,True,704
8989,4,4,0,9,4,0,3,2,0.27543850093171046,0.5050969751684472,False,704
8990,2,19,0,18,12,1,4,1,0.020896518616728494,0.7460450330028046,False,704
8991,10,15,1,18,2,0,2,2,1.0,0.9667569235058269,True,704
8992,6,13,0,8,5,0,3,2,0.27543850093171046,0.8949243940996113,False,704
8993,9,9,0,2,21,1,4,2,0.07586636779550786,0.7904879231903027,False,704
8994,14,10,0,21,11,1,2,0,0.07586636779550786,0.5577174845252563,False,704
8995,19,11,1,15,13,1,4,3,0.27543850093171046,0.1973851081898078,True,704
8996,5,8,0,15,19,0,4,1,0.020896518616728494,0.7708934766892989,False,704
8997,5,20,1,1,5,1,3,3,1.0,0.6391213159670467,True,704
8998,23,18,1,17,4,1,3,2,0.27543850093171046,0.44006395526739783,False,704
8999,23,20,1,2,1,0,3,0,0.020896518616728494,0.3658206387576448,False,704
9000,21,7,1,12,17,1,3,4,,,True,704
9001,19,3,1,19,3,1,4,4,1.0,0.5837094919990985,True,704
9002,16,21,1,2,23,0,3,1,0.07586636779550786,0.9257713863860678,False,704
9003,2,0,0,17,4,1,4,2,0.07586636779550786,0.9703754407306022,False,704
9004,10,2,1,2,10,0,3,0,0.020896518616728494,0.1534556381773482,False,704
9005,21,15,0,17,14,1,2,1,0.27543850093171046,0.6675769103736718,False,704
9006,14,3,1,4,17,0,2,2,1.0,0.1767949483671486,True,704
9007,1,3,1,20,12,1,4,4,1.0,0.9794729651225366,True,704
9008,3,23,0,18,0,0,4,2,0.07586636779550786,0.0010923375850264705,True,704
9009,23,14,0,22,19,1,3,0,0.020896518616728494,0.5446540931539358,False,704
