iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7628,13,8,0,20,20,0,4,3,9.124767650803153e-06,0.23417635021013639,False,388
7629,14,18,1,3,15,1,2,3,,,True,388
7630,11,1,1,14,6,0,4,0,6.932458179021389e-21,0.8470321945864177,False,388
7631,17,23,1,21,10,0,3,0,7.597407894995811e-16,0.5255542092228758,False,388
7632,8,1,0,9,15,0,2,4,,,True,388
7633,12,15,1,11,3,1,2,4,,,True,388
7634,10,16,0,16,10,0,4,3,9.124767650803153e-06,0.9220631430559404,False,388
7635,12,0,1,16,19,0,3,3,1.0,0.14469131524842382,True,388
7636,8,3,0,8,5,1,2,0,8.326138468114369e-11,0.014412622877916892,False,388
7637,21,0,1,22,6,1,4,4,1.0,0.11298719401624457,True,388
7638,11,3,1,13,14,1,4,4,1.0,0.22154737503412147,True,388
7639,13,5,0,17,20,1,4,1,7.597407894995811e-16,0.841455935293477,False,388
7640,14,18,1,14,16,1,2,4,,,True,388
7641,13,13,1,0,15,0,4,0,6.932458179021389e-21,0.9606150531601516,False,388
7642,0,12,0,6,11,1,4,0,6.932458179021389e-21,0.4653200185907459,False,388
7643,4,14,1,15,18,1,4,3,9.124767650803153e-06,0.5470482153857614,False,388
7644,3,24,1,23,1,1,3,3,1.0,0.18161281046033162,True,388
7645,12,13,1,13,7,0,4,0,6.932458179021389e-21,0.20589105685075437,False,388
7646,0,11,0,16,8,0,4,4,1.0,0.7901604481943337,True,388
7647,4,23,1,11,23,1,2,4,,,True,388
7648,18,3,0,16,10,0,4,3,9.124767650803153e-06,0.42036590909577176,False,388
7649,16,24,0,6,15,1,3,0,7.597407894995811e-16,0.5133853370887702,False,388
7650,4,19,0,6,6,1,4,0,6.932458179021389e-21,0.9897796266441692,False,388
7651,19,19,0,18,12,1,3,2,9.124767650803153e-06,0.4324710556078958,False,388
7652,5,18,0,22,23,1,4,0,6.932458179021389e-21,0.5313761693857693,False,388
7653,15,2,0,9,12,1,4,0,6.932458179021389e-21,0.37455715035819925,False,388
7654,7,12,1,13,4,0,4,0,6.932458179021389e-21,0.22918724941649693,False,388
7655,0,13,0,11,21,1,4,1,7.597407894995811e-16,0.6997407878764194,False,388
7656,16,5,0,8,3,0,4,2,8.326138468114369e-11,0.8834914227929314,False,388
7657,11,5,0,7,2,0,2,4,,,True,388
7658,23,10,0,12,5,0,4,4,1.0,0.598558789358468,True,388
7659,1,6,0,9,7,1,3,0,7.597407894995811e-16,0.3241559922692413,False,388
7660,23,22,1,20,18,1,3,3,1.0,0.8743034726285639,True,388
7661,8,21,1,19,18,1,3,2,9.124767650803153e-06,0.07495012178814431,False,388
7662,0,18,0,2,16,1,4,3,9.124767650803153e-06,0.07161876255009691,False,388
7663,22,7,1,23,8,0,3,1,8.326138468114369e-11,0.09924832110500048,False,388
7664,11,8,0,12,9,1,2,3,,,True,384
7665,13,23,1,3,19,0,3,0,7.597407894995811e-16,0.39408154291530817,False,384
7666,23,18,0,20,1,1,3,2,9.124767650803153e-06,0.13646752715764698,False,384
7667,4,18,0,13,6,0,4,4,1.0,0.46695204429468085,True,384
7668,12,16,0,4,20,0,2,4,,,True,384
7669,4,20,0,10,17,0,4,4,1.0,0.28495074687477473,True,384
7670,0,0,1,22,7,1,4,3,9.124767650803153e-06,0.6232104758408596,False,384
7671,5,22,0,24,5,0,2,3,,,True,384
7672,12,14,1,3,14,1,4,2,8.326138468114369e-11,0.012926699240614403,False,384
7673,6,7,1,23,16,1,4,2,8.326138468114369e-11,0.18858822161242983,False,384
7674,20,16,1,15,9,0,4,1,7.597407894995811e-16,0.639189323103448,False,384
7675,0,5,0,2,19,0,3,4,,,True,384
7676,22,20,0,17,14,1,4,0,6.932458179021389e-21,0.3224033668573828,False,384
7677,18,1,0,9,11,1,4,0,6.932458179021389e-21,0.9640248715852261,False,384
7678,16,19,1,14,24,0,3,2,9.124767650803153e-06,0.5986962484385807,False,384
7679,23,0,1,7,24,1,4,4,1.0,0.8212320974084466,True,384
7680,23,18,0,8,7,1,3,0,7.597407894995811e-16,0.6865445847266074,False,384
7681,9,3,1,7,9,1,3,4,,,True,384
7682,14,21,0,10,4,1,3,0,7.597407894995811e-16,0.5208989096295966,False,384
7683,11,11,1,23,13,0,4,0,6.932458179021389e-21,0.3836344348714892,False,384
7684,20,24,1,4,11,0,4,1,7.597407894995811e-16,0.4261213001103522,False,384
7685,17,17,1,8,10,1,3,4,,,True,384
7686,4,4,1,8,6,1,4,4,1.0,0.5521651061043767,True,384
7687,21,24,1,10,18,0,4,1,7.597407894995811e-16,0.8565839825292066,False,384
7688,15,13,1,4,6,1,4,4,1.0,0.04913183272836996,True,384
7689,5,24,1,20,13,0,4,0,6.932458179021389e-21,0.4079670120463631,False,384
7690,23,19,0,15,23,1,4,1,7.597407894995811e-16,0.9481609126824433,False,384
7691,15,7,0,15,17,1,4,0,6.932458179021389e-21,0.3376591307220125,False,384
7692,11,21,1,9,17,0,3,0,7.597407894995811e-16,0.5886065702932047,False,384
7693,5,24,1,20,9,0,4,0,6.932458179021389e-21,0.07000121941365745,False,384
7694,17,1,0,20,2,0,4,3,9.124767650803153e-06,0.7729286523038538,False,384
7695,10,10,1,2,19,0,4,0,6.932458179021389e-21,0.14211825315988225,False,384
7696,13,7,0,18,22,1,4,0,6.932458179021389e-21,0.46255148412188063,False,384
7697,14,3,0,6,6,1,4,0,6.932458179021389e-21,0.9198291136781099,False,384
7698,16,24,0,18,13,1,3,1,8.326138468114369e-11,0.7749505774156147,False,384
7699,0,5,0,8,10,1,3,0,7.597407894995811e-16,0.926104200235539,False,384
7700,5,12,0,11,13,1,2,0,8.326138468114369e-11,0.289227929305067,False,384
7701,2,3,1,14,0,0,3,0,7.597407894995811e-16,0.46590652084822615,False,384
7702,12,11,1,3,7,1,3,2,9.124767650803153e-06,0.9226667657122819,False,384
7703,24,14,0,4,22,0,4,3,9.124767650803153e-06,0.9712844026817591,False,384
7704,0,16,0,4,12,0,4,3,9.124767650803153e-06,0.8484878198715397,False,384
7705,17,3,0,20,8,0,4,3,9.124767650803153e-06,0.7877426428199928,False,384
7706,9,16,0,20,16,1,4,0,6.932458179021389e-21,0.5260682662720007,False,384
7707,17,7,0,1,18,0,4,4,1.0,0.45867056055528366,True,384
7708,16,21,1,20,17,1,3,4,,,True,384
7709,14,23,1,0,15,0,3,0,7.597407894995811e-16,0.09915222741492313,False,384
7710,12,23,1,7,16,0,3,2,9.124767650803153e-06,0.609721371730373,False,384
7711,7,5,1,10,10,1,4,4,1.0,0.7264794946769474,True,384
7712,4,14,1,16,13,1,4,4,1.0,0.02730222202398036,True,384
7713,24,7,0,15,9,0,3,3,1.0,0.32627075787242554,True,384
7714,17,11,0,15,23,1,3,1,8.326138468114369e-11,0.745001120566854,False,384
7715,23,22,1,12,1,1,3,2,9.124767650803153e-06,0.32529722123974014,False,384
7716,21,18,1,6,8,1,3,4,,,True,384
7717,15,24,0,15,19,0,3,2,9.124767650803153e-06,0.9248452113853598,False,384
7718,0,12,0,6,21,1,4,3,9.124767650803153e-06,0.7305563342342434,False,384
7719,5,24,1,21,8,0,4,1,7.597407894995811e-16,0.4124426676280466,False,384
7720,12,8,0,13,14,1,3,0,7.597407894995811e-16,0.5299983186202105,False,384
7721,9,4,1,14,21,0,4,1,7.597407894995811e-16,0.74370732929572,False,384
7722,18,14,1,5,0,1,4,4,1.0,0.5698617580288016,True,384
7723,23,16,1,1,6,0,2,1,9.124767650803153e-06,0.6845996327553381,False,384
7724,16,1,0,23,15,1,4,2,8.326138468114369e-11,0.8564922421791571,False,384
7725,19,13,0,23,3,0,2,4,,,True,384
7726,19,21,1,2,1,1,3,4,,,True,384
7727,9,5,1,14,0,0,4,0,6.932458179021389e-21,0.2954686171401083,False,384
7728,11,14,1,1,17,0,2,0,8.326138468114369e-11,0.1978718425172853,False,384
7729,2,5,0,23,22,1,2,1,9.124767650803153e-06,0.08835735289932944,False,384
7730,24,21,0,2,18,0,3,4,,,True,384
7731,14,24,0,15,9,0,2,3,,,True,384
7732,19,10,0,16,17,1,4,0,6.932458179021389e-21,0.24449284190320664,False,384
7733,22,8,0,4,5,1,3,0,7.597407894995811e-16,0.43640579365350574,False,384
7734,9,5,1,15,1,0,4,0,6.932458179021389e-21,0.5040260468145117,False,384
7735,4,20,0,11,10,1,4,1,7.597407894995811e-16,0.5500614169179735,False,384
7736,11,3,1,2,17,0,4,1,7.597407894995811e-16,0.6757323895876556,False,384
7737,19,8,0,20,22,1,4,0,6.932458179021389e-21,0.5046897539460626,False,384
7738,16,12,1,4,4,1,3,4,,,True,384
7739,19,4,0,17,24,0,4,3,9.124767650803153e-06,0.1939020690926514,False,384
7740,18,2,0,19,17,1,4,1,7.597407894995811e-16,0.5060717299589532,False,384
7741,1,13,0,15,23,1,4,1,7.597407894995811e-16,0.9080784194525932,False,384
7742,5,7,1,20,9,0,4,0,6.932458179021389e-21,0.2847582106675083,False,384
7743,9,15,0,21,5,1,4,1,7.597407894995811e-16,0.5653985670548282,False,384
7744,24,20,0,8,18,0,4,3,9.124767650803153e-06,0.8462288286254623,False,384
7745,0,19,0,17,5,0,4,4,1.0,0.8514435390745303,True,384
7746,4,14,1,0,19,0,4,0,6.932458179021389e-21,0.8128077755121053,False,384
7747,6,1,0,20,22,1,2,0,8.326138468114369e-11,0.9818563996495292,False,384
7748,6,9,1,11,15,0,4,2,8.326138468114369e-11,0.7794039834347655,False,384
7749,5,17,0,4,14,1,3,0,7.597407894995811e-16,0.24177187121834132,False,384
7750,10,20,1,8,3,0,4,2,8.326138468114369e-11,0.8450555151400982,False,384
7751,0,7,0,4,19,0,3,4,,,True,384
7752,1,12,0,14,19,0,4,3,9.124767650803153e-06,0.012772424238795432,False,384
7753,12,17,0,8,2,0,3,3,1.0,0.3620085720528087,True,384
7754,4,21,0,8,20,1,4,0,6.932458179021389e-21,0.6236730705580913,False,384
7755,0,23,1,24,23,1,3,4,,,True,384
7756,21,16,1,21,20,0,4,1,7.597407894995811e-16,0.5013893991194535,False,384
7757,19,10,0,24,1,1,4,1,7.597407894995811e-16,0.735446619814036,False,384
7758,4,13,1,19,8,0,1,0,9.124767650803153e-06,0.1578167638397856,False,384
7759,16,24,0,21,3,0,3,4,,,True,384
7760,10,20,1,23,16,1,4,2,8.326138468114369e-11,0.27486586114472866,False,384
7761,8,7,1,0,2,0,4,2,8.326138468114369e-11,0.4469401288227609,False,384
7762,18,14,1,23,8,0,4,1,7.597407894995811e-16,0.09501697458380454,False,384
7763,8,13,1,20,19,0,4,1,7.597407894995811e-16,0.37941826836841064,False,384
7764,21,13,0,8,23,1,4,0,6.932458179021389e-21,0.3637671927907796,False,384
7765,5,24,1,10,16,0,4,0,6.932458179021389e-21,0.5922630057336709,False,384
7766,22,2,0,12,22,0,3,2,9.124767650803153e-06,0.5316095712415796,False,384
7767,6,21,1,2,7,0,1,1,1.0,0.44482004829099997,True,384
7768,16,22,1,11,13,1,4,4,1.0,0.6895654664900309,True,384
7769,16,18,1,4,20,0,4,0,6.932458179021389e-21,0.2179787638677737,False,384
7770,17,23,1,3,14,1,3,2,9.124767650803153e-06,0.010965652889071031,False,384
7771,24,23,1,7,5,1,4,4,1.0,0.25095609673069563,True,384
7772,1,1,1,21,13,0,4,0,6.932458179021389e-21,0.6214390155349595,False,384
7773,17,1,0,16,14,1,4,0,6.932458179021389e-21,0.5869483081103332,False,384
7774,9,13,1,17,14,1,3,4,,,True,384
7775,13,16,1,5,19,0,3,0,7.597407894995811e-16,0.7459199658638641,False,384
7776,3,2,1,15,9,0,4,1,7.597407894995811e-16,0.8442299416369643,False,384
7777,0,3,0,17,13,1,4,0,6.932458179021389e-21,0.0002747824378861452,False,384
7778,15,13,1,24,5,0,4,1,7.597407894995811e-16,0.20065695663643002,False,384
7779,19,0,0,19,20,0,2,3,,,True,384
7780,7,8,1,12,5,0,4,0,6.932458179021389e-21,0.8732110600580599,False,384
7781,4,22,0,21,16,1,3,0,7.597407894995811e-16,0.2152753552854546,False,384
7782,18,14,1,5,11,1,4,2,8.326138468114369e-11,0.8528141871743201,False,384
7783,22,3,0,15,13,1,4,0,6.932458179021389e-21,0.10948881631777974,False,384
7784,23,22,1,8,2,0,3,1,8.326138468114369e-11,0.02471082737139596,False,384
7785,11,8,1,7,19,0,2,2,1.0,0.20956638663644378,True,384
7786,6,8,1,2,11,0,4,0,6.932458179021389e-21,0.21415366509649902,False,384
7787,2,2,1,16,14,1,4,4,1.0,0.9884839479259516,True,384
7788,19,9,0,10,0,1,4,0,6.932458179021389e-21,0.1400066078229948,False,384
7789,23,1,1,1,6,0,3,1,8.326138468114369e-11,0.09198750344760864,False,384
7790,16,14,1,15,0,0,4,0,6.932458179021389e-21,0.6037549122273725,False,384
7791,0,18,0,24,24,1,4,0,6.932458179021389e-21,0.190793736819586,False,384
7792,6,2,0,15,23,1,3,1,8.326138468114369e-11,0.11610233275214088,False,384
7793,6,0,1,18,4,0,3,0,7.597407894995811e-16,0.09107016185600791,False,384
7794,9,10,1,16,1,0,4,0,6.932458179021389e-21,0.3266397534917428,False,384
7795,8,5,1,17,16,1,4,4,1.0,0.9131493069157668,True,384
7796,22,10,0,16,24,0,4,3,9.124767650803153e-06,0.43973754353575045,False,384
7797,11,21,1,10,3,1,3,4,,,True,384
7798,20,14,0,20,14,0,2,2,1.0,0.9647350380478792,True,384
7799,7,14,1,3,7,1,4,3,9.124767650803153e-06,0.28309172641260305,False,384
7800,22,0,1,1,23,1,4,2,8.326138468114369e-11,0.8959368675929253,False,384
7801,7,0,1,13,23,1,3,3,1.0,0.029523371541170018,True,384
7802,14,8,0,17,10,0,4,4,1.0,0.48239503768219394,True,384
7803,16,18,1,12,1,1,4,2,8.326138468114369e-11,0.0402303018072353,False,384
7804,0,8,0,12,17,0,4,3,9.124767650803153e-06,0.6070094003350125,False,384
7805,18,4,0,6,23,1,4,0,6.932458179021389e-21,0.12345163808624582,False,384
7806,22,24,1,24,1,1,4,3,9.124767650803153e-06,0.840490553526501,False,384
7807,18,5,0,13,14,1,4,0,6.932458179021389e-21,0.7184307771502436,False,384
7808,5,19,0,20,23,1,4,0,6.932458179021389e-21,0.5761506726297988,False,384
7809,10,22,1,8,15,0,4,2,8.326138468114369e-11,0.15386514961135156,False,384
7810,5,6,1,24,23,1,4,4,1.0,0.02819193662864583,True,384
7811,1,2,1,5,1,1,2,3,,,True,384
7812,10,9,1,21,23,1,4,4,1.0,0.42632400505900236,True,384
7813,12,23,1,22,4,0,3,1,8.326138468114369e-11,0.5599184096665166,False,384
7814,21,4,0,7,5,1,3,0,7.597407894995811e-16,0.9898013602424995,False,384
7815,3,20,0,8,5,1,4,0,6.932458179021389e-21,0.9353085185547829,False,384
7816,12,19,0,1,14,0,4,4,1.0,0.8772647998983718,True,384
7817,0,1,1,8,7,1,3,4,,,True,384
7818,5,10,1,10,16,0,3,0,7.597407894995811e-16,0.5035999631378608,False,384
7819,0,7,0,22,11,0,3,4,,,True,384
7820,1,4,0,16,16,1,3,0,7.597407894995811e-16,0.9626592840819286,False,384
7821,17,2,0,9,3,1,4,1,7.597407894995811e-16,0.15071975582388308,False,384
7822,11,20,1,9,5,1,2,4,,,True,384
7823,23,13,0,9,4,1,4,0,6.932458179021389e-21,0.6424815481562699,False,384
7824,10,21,1,14,7,0,4,0,6.932458179021389e-21,0.49259848221849767,False,384
7825,10,6,1,6,22,1,3,1,8.326138468114369e-11,0.981410351605098,False,384
7826,12,15,1,6,9,1,2,4,,,True,384
7827,24,23,1,0,12,0,4,0,6.932458179021389e-21,0.33097843554295114,False,384
7828,11,8,0,10,13,1,2,1,9.124767650803153e-06,0.9458160788183355,False,384
7829,0,19,0,1,6,0,4,3,9.124767650803153e-06,0.6760604123227184,False,384
7830,10,21,1,2,14,0,4,1,7.597407894995811e-16,0.7576381771708287,False,384
7831,3,8,0,16,2,0,3,4,,,True,384
7832,13,11,1,0,16,0,3,0,7.597407894995811e-16,0.05152988891179444,False,384
7833,5,17,0,7,20,1,3,2,9.124767650803153e-06,0.7443792104613579,False,384
7834,12,7,0,2,9,0,4,4,1.0,0.022511606893759084,True,384
7835,18,23,1,3,14,1,3,2,9.124767650803153e-06,0.1319188477277522,False,384
7836,3,23,0,22,12,0,2,4,,,True,384
7837,13,6,0,17,23,1,4,1,7.597407894995811e-16,0.6957264943000862,False,384
7838,21,13,0,14,5,0,4,4,1.0,0.0019593079143961356,True,384
7839,14,18,1,24,6,0,2,2,1.0,0.8504131208711578,True,384
7840,9,18,0,18,11,0,3,3,1.0,0.4799209764510667,True,384
7841,20,0,1,17,23,1,3,3,1.0,0.7333859522061175,True,384
7842,23,17,0,0,5,0,2,3,,,True,384
7843,4,17,0,17,14,1,3,0,7.597407894995811e-16,0.9867565222235409,False,384
7844,20,16,1,10,4,1,4,4,1.0,0.08095915811891108,True,384
7845,11,13,1,11,0,1,4,3,9.124767650803153e-06,0.5763245619316032,False,384
7846,17,4,0,24,22,1,4,2,8.326138468114369e-11,0.8394761650117762,False,384
7847,10,10,1,22,12,0,4,0,6.932458179021389e-21,0.06311312026973892,False,384
7848,10,18,0,23,8,0,3,3,1.0,0.09293460006206089,True,384
7849,4,22,0,7,21,0,3,2,9.124767650803153e-06,0.975269924921505,False,384
7850,19,18,1,12,1,1,2,2,1.0,0.013591434633450361,True,384
7851,8,19,1,8,24,1,3,4,,,True,384
7852,9,16,0,4,9,0,4,3,9.124767650803153e-06,0.48736186371925816,False,384
7853,12,1,1,18,12,1,2,2,1.0,0.2547818029289899,True,384
7854,17,2,0,3,13,0,4,2,8.326138468114369e-11,0.4539830080433074,False,384
7855,6,7,1,3,2,1,4,4,1.0,0.2813505285646062,True,384
7856,5,13,0,19,8,0,1,4,,,True,384
7857,16,13,1,17,6,0,4,0,6.932458179021389e-21,0.009700559243627893,False,384
7858,2,7,1,21,11,0,1,0,9.124767650803153e-06,0.990372670690462,False,384
7859,21,13,0,7,5,1,4,0,6.932458179021389e-21,0.367759944905808,False,384
7860,10,10,1,22,7,1,4,3,9.124767650803153e-06,0.3827064927092326,False,384
7861,15,15,1,23,7,1,4,2,8.326138468114369e-11,0.6361857327523469,False,384
7862,16,20,1,15,14,1,3,4,,,True,384
7863,17,21,1,13,14,1,4,4,1.0,0.023928243230337598,True,384
7864,1,9,0,11,15,0,4,2,8.326138468114369e-11,0.3211795370602262,False,384
7865,8,13,1,5,5,1,4,4,1.0,0.7383910411662487,True,384
7866,13,15,1,3,24,1,4,3,9.124767650803153e-06,0.7485591102649909,False,384
7867,21,7,1,9,22,1,3,4,,,True,384
7868,23,20,0,15,14,1,4,0,6.932458179021389e-21,0.597219534491879,False,384
7869,6,20,0,18,7,0,3,4,,,True,384
7870,17,15,1,15,19,0,4,2,8.326138468114369e-11,0.893612505443505,False,384
7871,3,24,1,19,8,0,3,0,7.597407894995811e-16,0.47794090771512177,False,384
7872,20,12,0,3,9,0,4,4,1.0,0.3761124017233849,True,384
7873,14,5,0,24,13,0,4,4,1.0,0.9438346544913162,True,384
7874,23,9,0,22,21,0,4,2,8.326138468114369e-11,0.8567067314951944,False,384
7875,13,14,1,3,2,1,4,4,1.0,0.813269245626784,True,384
7876,8,9,1,2,23,0,4,2,8.326138468114369e-11,0.4210542464678536,False,384
7877,12,3,1,10,12,1,2,4,,,True,384
7878,8,12,1,8,7,1,4,4,1.0,0.6456592576665785,True,384
7879,14,5,0,13,18,0,4,3,9.124767650803153e-06,0.22550332851789112,False,384
7880,4,5,1,1,14,0,4,0,6.932458179021389e-21,0.6343141445009565,False,384
7881,18,19,0,12,2,1,3,1,8.326138468114369e-11,0.948672310446346,False,384
7882,18,21,1,19,20,0,3,1,8.326138468114369e-11,0.546199604002062,False,384
7883,23,0,1,12,23,1,4,3,9.124767650803153e-06,0.13153407552866303,False,384
7884,14,2,0,21,14,0,4,3,9.124767650803153e-06,0.849210564257654,False,384
7885,22,2,0,9,9,1,3,0,7.597407894995811e-16,0.05858979963072042,False,384
7886,6,1,0,1,24,1,2,0,8.326138468114369e-11,0.36054725927466436,False,384
7887,22,9,0,5,11,1,4,2,8.326138468114369e-11,0.9450675965996747,False,384
7888,0,14,0,16,5,0,4,4,1.0,0.48478922228166943,True,384
7889,16,1,0,15,19,0,4,2,8.326138468114369e-11,0.07540251140214749,False,384
7890,5,0,1,16,1,0,4,0,6.932458179021389e-21,0.17320084968704208,False,384
7891,9,5,1,11,11,1,4,4,1.0,0.008643992893041963,True,384
7892,17,3,0,19,18,1,4,2,8.326138468114369e-11,0.10373157547817702,False,384
7893,5,6,1,23,0,1,4,4,1.0,0.49700417080370163,True,384
7894,6,14,1,19,23,1,4,4,1.0,0.972577146988353,True,384
7895,6,8,1,21,23,1,4,4,1.0,0.7270256616882447,True,384
7896,12,21,0,5,2,1,3,2,9.124767650803153e-06,0.7748967761214954,False,384
7897,1,13,0,8,5,1,4,0,6.932458179021389e-21,0.36413120076906114,False,384
7898,0,6,1,18,0,0,1,0,9.124767650803153e-06,0.6759296672218681,False,384
7899,11,4,1,21,12,0,2,0,8.326138468114369e-11,0.8914677064228069,False,384
7900,2,18,0,0,4,0,4,4,1.0,0.34872262404580845,True,384
7901,21,6,1,16,22,1,4,4,1.0,0.5240579321431406,True,384
7902,23,9,0,6,20,0,4,3,9.124767650803153e-06,0.7133499819910329,False,384
7903,18,22,1,13,3,0,4,1,7.597407894995811e-16,0.3302626232219872,False,384
7904,2,24,1,16,2,0,3,0,7.597407894995811e-16,0.08589241677792614,False,384
7905,6,22,1,1,7,0,1,1,1.0,0.6234714501010032,True,384
7906,9,5,1,0,0,1,4,4,1.0,0.20566115914996574,True,384
7907,6,18,0,0,11,0,4,4,1.0,0.6832257463759945,True,384
7908,24,6,1,10,1,1,2,4,,,True,384
7909,6,17,0,21,5,1,3,1,8.326138468114369e-11,0.8504125951912903,False,384
7910,5,1,1,11,23,1,3,4,,,True,384
7911,4,11,0,18,0,0,3,4,,,True,384
7912,10,16,0,10,20,1,4,0,6.932458179021389e-21,0.473648997787535,False,384
7913,14,20,0,8,15,0,4,2,8.326138468114369e-11,0.20641560470154252,False,384
7914,7,9,1,10,18,0,4,1,7.597407894995811e-16,0.5135241960659727,False,384
7915,13,12,1,16,15,1,4,4,1.0,0.9350496039397918,True,384
7916,6,5,1,18,12,1,4,2,8.326138468114369e-11,0.8337475769799095,False,384
7917,15,2,0,20,16,1,4,0,6.932458179021389e-21,0.3505054770773347,False,384
7918,22,2,0,8,16,0,3,4,,,True,384
7919,0,3,0,1,22,0,4,3,9.124767650803153e-06,0.896193855975422,False,384
7920,2,13,0,12,24,1,4,1,7.597407894995811e-16,0.6344730595644641,False,384
7921,9,7,1,3,2,1,4,4,1.0,0.2875687404238879,True,384
7922,7,8,1,18,1,0,4,0,6.932458179021389e-21,0.29624046443449814,False,384
7923,11,8,0,3,4,1,2,0,8.326138468114369e-11,0.8773497751129918,False,384
7924,11,21,1,23,22,1,3,3,1.0,0.3040256712232927,True,384
7925,9,5,1,6,16,1,4,2,8.326138468114369e-11,0.671784017178658,False,384
7926,23,18,0,15,3,0,3,4,,,True,384
7927,10,18,0,20,2,0,3,3,1.0,0.22429147372338143,True,384
7928,24,10,0,7,20,1,4,2,8.326138468114369e-11,0.07870405398536995,False,384
7929,15,1,0,11,19,0,4,2,8.326138468114369e-11,0.83471295948708,False,384
7930,8,4,1,19,5,0,3,1,8.326138468114369e-11,0.5587883752427536,False,384
7931,16,24,0,9,0,1,3,0,7.597407894995811e-16,0.32281981147644334,False,384
7932,6,9,1,16,10,0,4,1,7.597407894995811e-16,0.07989748830736454,False,384
7933,19,12,0,19,2,0,3,4,,,True,384
7934,15,4,0,7,12,1,4,0,6.932458179021389e-21,0.5286808910613103,False,384
7935,1,0,1,18,2,0,4,0,6.932458179021389e-21,0.4316129059681455,False,384
7936,11,3,1,13,10,0,4,1,7.597407894995811e-16,0.9654983410960508,False,384
7937,22,20,0,17,22,1,4,0,6.932458179021389e-21,0.0933909945037823,False,384
7938,7,23,1,17,12,1,3,3,1.0,0.7370098617827229,True,384
7939,11,1,1,17,3,0,4,0,6.932458179021389e-21,0.11300340496855688,False,384
7940,19,6,0,1,16,0,3,3,1.0,0.1016184959622255,True,384
7941,7,2,0,22,0,1,4,0,6.932458179021389e-21,0.7280776063763851,False,384
7942,21,22,1,16,7,0,4,0,6.932458179021389e-21,0.5711469883024148,False,384
7943,21,16,1,10,14,0,4,2,8.326138468114369e-11,0.81849387148454,False,384
7944,0,15,0,23,19,0,4,4,1.0,0.775904842495961,True,384
7945,15,15,1,11,13,1,4,4,1.0,0.28168134961268354,True,384
7946,13,0,0,5,7,1,3,0,7.597407894995811e-16,0.07121041187503552,False,384
7947,17,23,1,7,4,1,3,3,1.0,0.848514553425248,True,384
7948,10,1,1,11,16,0,4,0,6.932458179021389e-21,0.7068592304488058,False,384
7949,24,15,0,12,21,0,3,3,1.0,0.03766740490433984,True,384
7950,4,22,0,21,3,0,3,4,,,True,384
7951,2,9,0,24,10,0,4,4,1.0,0.6634622350670504,True,384
7952,4,11,0,11,9,1,3,2,9.124767650803153e-06,0.16276516858360646,False,384
7953,14,9,0,24,23,1,4,0,6.932458179021389e-21,0.7777107655634137,False,384
7954,17,16,1,21,6,1,4,4,1.0,0.5865859315669476,True,384
7955,3,15,1,24,24,1,3,4,,,True,384
7956,20,2,0,11,17,0,3,4,,,True,384
7957,19,18,1,20,23,1,2,4,,,True,384
7958,8,8,1,6,15,1,4,4,1.0,0.7832291365846596,True,384
7959,24,21,0,7,3,0,3,3,1.0,0.7568139870671912,True,384
7960,11,20,1,17,12,1,2,3,,,True,384
7961,15,6,0,2,9,0,4,4,1.0,0.38913394170615134,True,384
7962,7,16,0,14,4,0,2,4,,,True,384
7963,5,24,1,21,12,0,4,0,6.932458179021389e-21,0.5679101485398712,False,384
7964,5,15,1,1,3,0,4,2,8.326138468114369e-11,0.5190452822194758,False,384
7965,13,21,0,8,4,1,4,1,7.597407894995811e-16,0.5269082172866304,False,384
7966,5,21,0,20,17,1,4,0,6.932458179021389e-21,0.5350712104504385,False,384
7967,23,1,1,17,23,1,3,3,1.0,0.6156474459521915,True,384
