iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
78581,2,24,0,5,11,1,3,1,,,False,384
78582,12,6,0,5,8,0,4,4,,,False,384
78583,9,8,1,12,22,1,3,3,,,False,384
78584,19,6,0,5,4,1,4,0,,,False,384
78585,21,4,0,2,18,0,4,4,,,False,384
78586,22,12,0,0,5,0,4,4,,,False,384
78587,5,17,0,10,0,1,4,0,,,False,384
78588,12,19,1,14,10,0,3,1,,,False,384
78589,8,16,0,8,3,0,3,4,,,True,384
78590,10,12,1,7,6,0,4,0,,,False,384
78591,23,19,0,19,13,0,3,4,,,True,384
78592,21,9,1,18,3,0,2,0,,,False,384
78593,20,5,0,5,14,1,4,1,,,False,384
78594,20,11,0,20,15,1,4,1,,,False,384
78595,15,17,1,0,22,1,4,4,,,False,384
78596,0,23,1,2,16,0,4,0,,,False,384
78597,24,0,1,21,16,1,4,4,,,False,384
78598,21,20,0,3,24,0,4,2,,,False,384
78599,18,9,1,4,21,1,2,3,,,True,384
78600,9,13,1,19,23,1,4,3,,,False,384
78601,13,9,0,12,16,1,4,1,,,False,384
78602,3,23,1,22,14,0,3,1,,,False,384
78603,0,3,0,16,9,1,2,0,,,False,384
78604,0,14,0,13,20,0,4,2,,,False,384
78605,22,20,0,10,18,0,4,4,,,False,384
78606,2,15,0,7,11,1,4,0,,,False,384
78607,20,9,0,12,1,1,3,0,,,False,384
78608,9,1,0,19,15,1,2,2,,,False,384
78609,3,19,0,6,16,0,4,4,,,False,384
78610,12,5,0,4,3,1,3,0,,,False,384
78611,5,21,1,22,22,1,4,3,,,False,384
78612,9,20,1,20,12,0,3,0,,,False,384
78613,13,8,0,7,10,1,4,1,,,False,384
78614,8,17,0,24,21,1,4,2,,,False,384
78615,17,21,0,3,5,0,4,3,,,False,384
78616,12,12,0,3,20,0,3,3,,,False,384
78617,9,4,0,3,2,1,3,0,,,False,384
78618,2,24,0,8,0,1,3,1,,,False,384
78619,11,24,1,6,9,0,4,1,,,False,384
78620,21,17,1,20,16,1,4,4,,,False,384
78621,7,24,1,23,5,0,4,0,,,False,384
78622,18,0,1,4,22,1,3,4,,,True,384
78623,24,18,1,6,16,0,2,0,,,False,384
78624,7,5,0,8,13,1,3,0,,,False,384
78625,11,7,0,23,14,0,3,4,,,True,384
78626,22,21,0,23,1,1,3,0,,,False,384
78627,14,12,0,15,17,1,2,0,,,False,384
78628,1,3,1,0,1,1,2,4,,,True,384
78629,16,17,1,13,7,0,3,0,,,False,384
78630,20,23,1,10,5,0,3,1,,,False,384
78631,10,9,1,12,14,1,4,3,,,False,384
78632,20,12,0,6,0,1,4,0,,,False,384
78633,3,12,1,0,9,0,4,0,,,False,384
78634,22,19,0,21,2,1,3,1,,,False,384
78635,17,4,0,22,15,1,4,2,,,False,384
78636,19,21,0,1,5,0,4,4,,,False,384
78637,16,16,1,12,20,1,3,2,,,False,384
78638,10,7,0,2,13,0,3,2,,,False,384
78639,19,0,1,16,4,0,4,0,,,False,384
78640,16,8,1,20,7,0,3,0,,,False,384
78641,16,0,0,21,17,1,3,0,,,False,384
78642,23,16,0,11,4,1,2,1,,,False,384
78643,9,15,1,13,22,0,3,2,,,False,384
78644,16,17,1,23,24,1,3,4,,,True,384
78645,19,18,0,9,8,1,2,1,,,False,384
78646,15,5,0,17,12,1,4,1,,,False,384
78647,8,12,1,24,9,0,4,1,,,False,384
78648,9,23,1,5,6,0,4,1,,,False,384
78649,2,0,0,18,14,0,3,4,,,True,384
78650,19,17,1,13,11,0,2,0,,,False,384
78651,21,23,1,2,14,0,4,1,,,False,384
78652,9,1,0,20,15,1,2,1,,,False,384
78653,16,4,0,3,3,1,4,0,,,False,384
78654,23,12,0,13,24,1,4,0,,,False,384
78655,7,22,1,7,15,1,4,2,,,False,384
78656,24,17,1,19,10,0,2,0,,,False,384
78657,22,14,0,10,23,1,3,0,,,False,384
78658,16,23,1,0,1,1,3,4,,,True,384
78659,10,20,0,18,3,0,2,4,,,True,384
78660,3,0,0,11,3,1,2,0,,,False,384
78661,7,18,0,3,17,0,3,4,,,True,384
78662,24,13,0,18,0,1,4,1,,,False,384
78663,0,18,0,13,7,0,3,4,,,True,384
78664,24,11,0,21,18,1,4,1,,,False,384
78665,12,11,0,3,2,1,3,0,,,False,384
78666,9,7,0,14,18,1,3,0,,,False,384
78667,10,24,1,4,1,1,4,4,,,False,384
78668,17,4,0,17,14,0,4,2,,,False,384
78669,15,13,1,4,3,1,4,4,,,False,384
78670,13,4,1,4,5,0,3,2,,,False,384
78671,7,10,1,8,1,0,3,1,,,False,384
78672,13,10,0,21,8,0,4,2,,,False,384
78673,2,14,0,22,16,1,3,1,,,False,384
78674,13,2,1,24,6,0,4,0,,,False,384
78675,4,11,1,10,19,0,3,1,,,False,384
78676,13,18,1,12,19,1,4,3,,,False,384
78677,21,17,1,10,0,1,4,4,,,False,384
78678,3,4,1,17,10,1,2,3,,,True,384
78679,9,3,0,4,1,1,3,0,,,False,384
78680,20,12,0,23,11,0,4,4,,,False,384
78681,5,23,1,14,0,1,4,3,,,False,384
78682,20,19,0,10,4,1,3,2,,,False,384
78683,11,12,1,7,10,1,3,3,,,False,384
78684,8,12,1,15,15,1,4,4,,,False,384
78685,16,17,1,20,19,0,3,1,,,False,384
78686,13,23,1,14,21,0,3,0,,,False,384
78687,23,4,0,19,18,0,4,2,,,False,384
78688,11,22,1,23,0,1,4,4,,,False,384
78689,2,4,0,12,22,1,2,1,,,False,384
78690,20,8,0,21,24,1,4,0,,,False,384
78691,4,23,1,4,14,1,4,3,,,False,384
78692,24,12,0,20,20,0,4,4,,,False,384
78693,24,2,1,6,16,0,3,0,,,False,384
78694,10,14,1,4,21,1,4,3,,,False,384
78695,3,1,1,20,18,1,3,2,,,False,384
78696,3,17,0,15,7,0,4,3,,,False,384
78697,6,23,1,3,19,0,4,0,,,False,384
78698,21,15,1,14,15,1,3,4,,,True,384
78699,21,16,1,2,18,0,4,0,,,False,384
78700,12,15,1,15,9,1,4,3,,,False,384
78701,18,8,1,2,7,0,2,0,,,False,384
78702,8,5,0,1,11,0,4,3,,,False,384
78703,5,21,1,21,10,1,4,2,,,False,384
78704,24,16,0,19,10,0,3,4,,,True,384
78705,24,3,0,17,15,0,3,3,,,False,384
78706,8,22,1,10,12,1,4,4,,,False,384
78707,0,3,0,24,13,0,2,4,,,True,384
78708,4,13,1,19,21,0,4,0,,,False,384
78709,5,0,1,20,24,1,4,4,,,False,384
78710,2,3,1,4,18,0,3,0,,,False,384
78711,1,20,0,9,11,1,3,0,,,False,384
78712,23,22,1,24,14,0,3,0,,,False,384
78713,18,11,0,22,11,0,3,3,,,False,384
78714,5,8,0,23,5,0,4,4,,,False,384
78715,12,18,1,1,23,1,3,3,,,False,384
78716,11,2,1,3,17,0,4,0,,,False,384
78717,21,3,0,20,14,0,3,3,,,False,384
78718,21,5,0,0,5,0,4,4,,,False,384
78719,21,6,0,0,14,0,4,4,,,False,384
78720,15,13,1,3,6,0,4,0,,,False,384
78721,16,2,0,0,0,1,4,1,,,False,384
78722,22,22,1,19,4,0,3,0,,,False,384
78723,22,11,0,9,22,1,3,0,,,False,384
78724,8,13,1,24,21,1,4,2,,,False,384
78725,19,13,0,14,10,0,4,3,,,False,384
78726,17,17,0,15,15,1,3,0,,,False,384
78727,4,10,0,16,11,1,2,0,,,False,384
78728,24,18,1,6,20,1,2,4,,,True,384
78729,15,20,0,11,20,0,3,2,,,False,384
78730,18,2,0,6,11,1,2,0,,,False,384
78731,15,5,0,15,15,1,4,0,,,False,384
78732,7,23,1,16,7,0,4,1,,,False,384
78733,16,19,0,12,15,1,2,0,,,False,384
78734,24,13,0,11,1,1,4,0,,,False,384
78735,16,6,0,2,12,1,4,2,,,False,384
78736,16,23,1,17,23,1,3,3,,,False,384
78737,13,3,1,13,13,0,4,2,,,False,384
78738,24,12,0,21,15,1,4,1,,,False,384
78739,16,0,0,8,2,0,3,4,,,True,384
78740,19,16,1,18,4,0,3,0,,,False,384
78741,9,21,1,20,7,0,4,0,,,False,384
78742,9,19,1,16,13,1,2,4,,,True,384
78743,8,5,0,13,23,1,4,1,,,False,384
78744,15,6,0,9,1,0,4,2,,,False,384
78745,17,24,1,18,7,0,3,1,,,False,384
78746,12,4,1,5,11,1,3,3,,,False,384
78747,22,24,1,22,23,1,4,4,,,False,384
78748,15,6,0,18,24,1,4,0,,,False,384
78749,21,1,1,12,12,0,4,1,,,False,384
78750,10,22,1,1,17,0,4,0,,,False,384
78751,14,19,1,9,18,0,3,1,,,False,384
78752,13,8,0,12,10,0,4,3,,,False,384
78753,12,1,1,10,23,1,4,4,,,False,384
78754,4,22,1,3,8,0,4,0,,,False,384
78755,17,12,1,13,22,0,3,2,,,False,384
78756,15,17,1,18,0,1,4,3,,,False,384
78757,12,20,1,11,14,1,2,4,,,True,384
78758,9,19,1,8,10,1,2,4,,,True,384
78759,9,8,1,10,9,1,3,4,,,True,384
78760,0,19,0,6,3,1,4,1,,,False,384
78761,6,17,0,16,15,1,4,1,,,False,384
78762,14,1,1,12,6,0,3,0,,,False,384
78763,5,7,0,2,11,1,4,1,,,False,384
78764,19,0,1,22,18,1,4,3,,,False,384
78765,0,21,1,14,20,0,3,1,,,False,384
78766,18,15,0,8,19,1,3,1,,,False,384
78767,4,1,1,8,16,0,4,1,,,False,384
78768,3,6,0,10,0,1,4,0,,,False,384
78769,11,20,0,11,13,1,2,1,,,False,384
78770,9,12,1,19,6,0,4,0,,,False,384
78771,17,13,1,15,1,0,2,1,,,False,384
78772,8,19,1,6,22,1,3,4,,,True,384
78773,24,7,0,19,20,0,4,4,,,False,384
78774,19,2,1,16,0,0,2,1,,,False,384
78775,23,6,0,24,6,0,4,4,,,False,384
78776,15,20,0,11,14,1,3,0,,,False,384
78777,12,2,1,10,22,1,4,4,,,False,384
78778,20,0,1,14,2,1,4,3,,,False,384
78779,19,24,1,9,10,1,4,4,,,False,384
78780,5,13,1,2,15,0,4,0,,,False,384
78781,4,9,0,6,15,0,4,2,,,False,384
78782,8,24,1,8,20,1,4,4,,,False,384
78783,3,15,0,6,21,1,3,0,,,False,384
78784,8,15,1,16,16,1,3,3,,,False,384
78785,3,4,1,19,9,0,2,1,,,False,384
78786,24,3,0,1,15,0,3,4,,,True,384
78787,13,2,1,0,6,0,4,0,,,False,384
78788,19,19,0,11,15,1,4,1,,,False,384
78789,0,15,0,11,11,1,4,1,,,False,384
78790,22,14,0,6,1,1,3,1,,,False,384
78791,13,18,1,21,24,1,4,4,,,False,384
78792,14,3,1,1,24,0,3,2,,,False,384
78793,15,9,1,4,2,1,3,4,,,True,384
78794,16,17,1,0,8,0,3,0,,,False,384
78795,4,10,0,18,5,0,2,4,,,True,384
78796,23,16,0,6,15,0,2,2,,,False,384
78797,11,11,1,14,7,0,3,0,,,False,384
78798,3,13,1,3,7,0,3,0,,,False,384
78799,4,8,0,10,24,1,4,0,,,False,384
78800,19,21,0,19,16,1,4,1,,,False,384
78801,21,17,1,19,0,1,4,4,,,False,384
78802,15,4,0,11,20,0,3,2,,,False,384
78803,3,6,0,24,15,0,4,4,,,False,384
78804,12,21,1,16,6,0,3,0,,,False,384
78805,24,0,1,16,4,0,4,0,,,False,384
78806,9,23,1,11,14,1,4,4,,,False,384
78807,12,5,0,19,21,0,3,4,,,True,384
78808,19,18,0,8,13,1,2,0,,,False,384
78809,16,9,1,5,20,1,4,3,,,False,384
78810,7,23,1,17,3,0,4,0,,,False,384
78811,3,16,0,15,1,0,4,3,,,False,384
78812,7,11,1,13,3,1,4,4,,,False,384
78813,10,15,1,2,24,0,3,1,,,False,384
78814,0,13,0,24,9,0,4,3,,,False,384
78815,10,5,0,7,7,0,3,4,,,True,384
78816,9,21,1,10,21,1,4,3,,,False,384
78817,15,22,0,14,10,0,3,3,,,False,384
78818,8,8,1,14,13,1,2,2,,,False,384
78819,6,19,1,6,17,0,3,0,,,False,384
78820,11,14,1,21,19,0,4,1,,,False,384
78821,20,8,0,7,16,0,4,3,,,False,384
78822,12,5,0,12,21,1,3,1,,,False,384
78823,11,23,1,0,23,1,4,4,,,False,384
78824,2,0,0,12,4,1,3,1,,,False,384
78825,0,24,1,8,6,0,3,0,,,False,384
78826,20,21,0,20,23,1,4,1,,,False,384
78827,4,1,1,22,15,1,4,2,,,False,384
78828,10,9,1,21,15,1,4,3,,,False,384
78829,12,7,0,4,2,1,4,0,,,False,384
78830,24,17,1,8,15,1,2,3,,,True,384
78831,0,19,0,24,24,1,4,0,,,False,384
78832,11,18,0,17,24,1,3,1,,,False,384
78833,21,1,1,14,4,1,4,2,,,False,384
78834,24,6,0,16,18,1,4,2,,,False,384
78835,12,6,0,2,9,0,4,3,,,False,384
78836,14,12,0,12,6,0,2,4,,,True,384
78837,13,1,1,2,21,1,4,3,,,False,384
78838,22,3,0,4,22,1,3,0,,,False,384
78839,0,11,0,3,20,0,4,3,,,False,384
78840,8,6,0,17,13,1,4,2,,,False,384
78841,1,0,0,8,22,1,2,0,,,False,384
78842,9,0,1,1,15,0,3,0,,,False,384
78843,21,7,0,8,7,0,4,3,,,False,384
78844,0,0,1,15,9,1,3,3,,,False,384
78845,2,5,0,4,16,0,4,4,,,False,384
78846,3,23,1,12,0,1,3,4,,,True,384
78847,1,15,0,23,11,0,4,4,,,False,384
78848,6,24,1,10,9,1,4,4,,,False,384
78849,17,4,0,19,10,0,4,4,,,False,384
78850,19,19,0,11,13,1,4,1,,,False,384
78851,19,2,1,21,8,0,2,2,,,False,384
78852,0,2,1,8,23,1,3,4,,,True,384
78853,12,1,1,10,22,1,4,4,,,False,384
78854,23,17,1,16,16,1,3,3,,,False,384
78855,18,16,0,4,19,0,3,3,,,False,384
78856,17,15,0,5,6,0,3,3,,,False,384
78857,10,17,0,18,11,0,4,3,,,False,384
78858,20,8,0,12,1,1,4,0,,,False,384
78859,16,17,1,4,8,0,3,0,,,False,384
78860,16,19,0,23,4,0,2,4,,,True,384
78861,4,7,0,20,3,0,4,3,,,False,384
78862,14,5,0,8,6,0,3,4,,,True,384
78863,3,11,1,7,19,1,4,3,,,False,384
78864,5,8,0,23,9,1,4,2,,,False,384
78865,21,5,0,12,20,1,4,2,,,False,384
78866,8,12,1,18,7,0,4,1,,,False,384
78867,14,15,1,6,1,1,4,3,,,False,384
78868,8,13,1,2,24,0,4,1,,,False,384
78869,22,24,1,17,0,0,4,2,,,False,384
78870,23,18,1,24,14,0,3,0,,,False,384
78871,24,9,0,10,23,1,3,0,,,False,384
78872,15,20,0,16,5,0,3,4,,,True,384
78873,22,1,1,1,4,0,4,1,,,False,384
78874,23,22,1,23,14,0,3,0,,,False,384
78875,5,8,0,12,15,1,4,0,,,False,384
78876,19,0,1,2,24,0,4,1,,,False,384
78877,5,24,1,3,2,1,4,4,,,False,384
78878,0,17,0,24,12,0,3,4,,,True,384
78879,8,22,1,24,2,1,4,3,,,False,384
78880,20,17,1,23,9,1,4,2,,,False,384
78881,1,3,1,17,12,1,2,3,,,True,384
78882,11,15,1,20,15,1,3,3,,,False,384
78883,15,10,1,4,1,1,3,4,,,True,384
78884,24,6,0,2,22,1,4,0,,,False,384
78885,4,3,1,20,20,0,4,0,,,False,384
78886,12,18,1,23,15,0,3,1,,,False,384
78887,23,22,1,0,4,0,3,0,,,False,384
78888,23,10,0,14,10,0,2,3,,,True,384
78889,12,3,1,22,13,0,4,0,,,False,384
78890,14,16,1,8,8,1,4,2,,,False,384
78891,15,22,0,20,2,1,3,1,,,False,384
78892,18,0,1,15,3,0,3,1,,,False,384
78893,12,8,0,14,14,1,3,0,,,False,384
78894,2,13,0,3,23,1,2,1,,,False,384
78895,24,14,0,11,15,1,4,1,,,False,384
78896,15,22,0,17,7,0,3,3,,,False,384
78897,12,16,1,6,4,1,3,3,,,False,384
78898,19,24,1,9,17,0,4,0,,,False,384
78899,22,7,0,6,19,1,3,1,,,False,384
78900,1,16,0,14,19,1,4,1,,,False,384
78901,0,4,0,0,14,0,4,4,,,False,384
78902,7,3,0,3,3,1,3,0,,,False,384
78903,16,21,0,10,10,1,4,0,,,False,384
78904,19,22,0,5,10,0,3,2,,,False,384
78905,12,8,0,8,7,0,3,3,,,False,384
78906,7,24,1,6,6,0,4,1,,,False,384
78907,8,22,1,13,11,0,4,0,,,False,384
78908,2,5,0,20,7,0,4,4,,,False,384
78909,17,7,0,9,5,0,3,4,,,True,384
78910,11,6,0,0,6,0,4,4,,,False,384
78911,14,21,0,17,5,0,4,4,,,False,384
78912,22,7,0,2,8,0,3,4,,,True,384
78913,22,8,1,5,23,1,2,4,,,True,384
78914,14,9,0,5,21,1,3,0,,,False,384
78915,17,16,0,16,16,1,3,1,,,False,384
78916,16,22,0,6,9,0,3,3,,,False,384
78917,19,11,0,22,21,0,4,3,,,False,384
78918,21,11,0,0,23,1,3,0,,,False,384
78919,13,21,0,16,7,0,3,3,,,False,384
78920,21,12,0,20,10,0,4,3,,,False,384
78921,7,9,0,3,15,0,2,3,,,True,384
78922,10,4,1,2,12,1,2,2,,,False,384
78923,24,3,0,11,8,1,3,2,,,False,384
78924,24,24,1,13,23,1,4,3,,,False,384
78925,22,21,0,10,21,1,3,1,,,False,384
78926,22,9,1,8,10,1,4,4,,,False,384
78927,5,20,1,22,23,1,3,4,,,True,384
78928,22,24,1,10,8,1,4,3,,,False,384
78929,18,24,1,16,18,1,4,2,,,False,384
78930,13,23,1,9,5,0,3,0,,,False,384
78931,22,21,0,0,20,0,3,3,,,False,384
78932,4,23,1,13,7,0,4,0,,,False,384
78933,2,22,1,14,21,0,4,0,,,False,384
78934,8,0,1,13,20,0,3,2,,,False,384
78935,10,7,0,16,0,0,3,3,,,False,384
78936,21,14,0,8,6,0,3,4,,,True,384
78937,20,16,1,19,9,0,4,1,,,False,384
78938,9,18,0,22,20,0,3,4,,,True,384
78939,20,24,1,19,17,1,4,2,,,False,384
78940,18,17,0,23,6,0,3,4,,,True,384
78941,8,16,0,11,15,1,3,1,,,False,384
78942,24,13,0,1,13,0,4,4,,,False,384
78943,7,8,0,23,16,0,3,2,,,False,384
78944,4,20,0,0,11,0,2,4,,,True,384
78945,7,13,1,15,16,1,4,4,,,False,384
78946,20,14,0,6,8,0,3,4,,,True,384
78947,2,14,0,5,6,0,3,3,,,False,384
78948,17,11,1,22,6,0,3,0,,,False,384
78949,6,24,1,13,9,0,4,0,,,False,384
78950,12,10,0,13,8,0,3,4,,,True,384
78951,11,10,1,1,19,0,3,0,,,False,384
78952,5,10,0,19,3,0,2,3,,,True,384
78953,2,14,0,12,23,1,3,0,,,False,384
78954,9,6,0,16,2,0,4,4,,,False,384
78955,15,0,0,2,8,0,2,4,,,True,384
78956,18,15,0,24,5,0,3,4,,,True,384
78957,3,8,0,16,16,1,4,1,,,False,384
78958,11,14,1,1,22,1,4,4,,,False,384
78959,14,21,0,19,24,1,4,0,,,False,384
78960,15,5,0,2,14,0,4,3,,,False,384
78961,7,17,0,5,15,0,4,3,,,False,384
78962,13,14,1,15,3,0,3,1,,,False,384
78963,16,17,1,14,6,0,3,0,,,False,384
78964,10,18,0,14,17,1,4,0,,,False,384
78965,16,11,1,20,1,1,4,4,,,False,384
78966,20,15,1,16,14,1,3,3,,,False,384
78967,8,16,0,11,8,1,3,2,,,False,384
78968,23,3,0,12,10,0,3,3,,,False,384
78969,0,13,0,18,11,0,4,3,,,False,384
78970,23,1,1,10,4,1,4,2,,,False,384
78971,20,20,0,1,24,0,4,2,,,False,384
78972,24,13,0,6,3,1,4,1,,,False,384
78973,20,13,0,5,13,1,4,0,,,False,384
78974,15,16,1,17,13,1,4,2,,,False,384
78975,7,21,1,4,2,1,4,4,,,False,384
78976,21,22,1,8,10,1,2,4,,,True,384
78977,7,3,0,14,11,0,3,3,,,False,384
78978,17,9,1,4,20,0,4,2,,,False,384
78979,4,23,1,6,5,1,4,2,,,False,384
78980,16,5,0,9,22,1,4,0,,,False,384
78981,23,6,0,19,5,0,4,4,,,False,384
78982,5,1,1,9,3,0,4,1,,,False,384
78983,8,6,0,8,6,0,4,4,,,False,384
78984,6,10,1,23,13,0,2,0,,,False,384
78985,3,8,0,6,9,0,4,3,,,False,384
78986,6,22,1,14,8,0,4,1,,,False,384
78987,11,0,1,1,4,0,4,1,,,False,384
78988,14,12,0,4,14,1,2,1,,,False,384
78989,24,16,0,24,23,1,3,0,,,False,384
78990,13,4,1,9,6,0,3,0,,,False,384
78991,8,7,0,20,10,0,3,3,,,False,384
78992,14,23,1,11,3,1,3,4,,,True,384
78993,16,22,0,22,9,1,3,0,,,False,384
78994,22,19,0,22,20,0,3,4,,,True,384
78995,16,22,0,1,17,0,3,4,,,True,384
78996,17,19,0,6,1,1,4,1,,,False,384
78997,24,4,0,23,24,1,4,0,,,False,384
78998,9,11,1,0,19,0,4,0,,,False,384
78999,1,10,0,4,3,1,3,0,,,False,384
79000,10,0,1,8,15,1,4,3,,,False,384
79001,14,0,1,3,17,0,3,0,,,False,384
79002,2,2,1,9,6,0,4,0,,,False,384
79003,11,11,1,12,17,1,3,3,,,False,384
79004,7,2,0,22,11,0,3,3,,,False,384
79005,22,14,0,20,7,0,3,4,,,True,384
79006,3,1,1,1,19,0,3,0,,,False,384
79007,0,18,0,4,1,1,3,0,,,False,384
79008,16,2,0,14,17,1,4,0,,,False,384
79009,3,11,1,16,19,0,4,2,,,False,384
79010,12,12,0,17,15,0,3,3,,,False,384
79011,0,19,0,9,9,1,4,0,,,False,384
79012,2,6,0,18,5,0,4,4,,,False,384
79013,17,15,0,9,1,0,3,2,,,False,384
79014,6,6,0,20,17,1,3,0,,,False,384
79015,1,19,0,0,7,0,4,4,,,False,384
79016,10,17,0,10,15,1,4,1,,,False,384
79017,1,22,1,24,16,0,4,1,,,False,384
79018,19,24,1,22,4,0,4,0,,,False,384
79019,8,12,1,21,17,1,4,4,,,False,384
79020,17,0,0,18,17,0,2,3,,,True,384
79021,18,20,0,10,18,0,4,4,,,False,384
79022,5,4,1,6,7,0,4,0,,,False,384
79023,14,12,0,13,7,0,2,4,,,True,384
79024,11,20,0,24,1,1,2,0,,,False,384
79025,10,2,1,24,6,0,3,0,,,False,384
79026,17,13,1,8,15,1,2,3,,,True,384
79027,9,1,0,8,3,0,2,4,,,True,384
79028,7,15,1,23,6,0,2,0,,,False,384
79029,22,22,1,20,19,0,3,1,,,False,384
79030,22,0,1,13,10,0,4,0,,,False,384
79031,14,20,0,15,10,1,3,1,,,False,384
79032,11,21,1,2,19,0,3,0,,,False,384
79033,20,12,0,20,3,0,4,3,,,False,384
79034,22,2,1,11,10,1,3,3,,,False,384
79035,12,16,1,1,1,1,3,3,,,False,384
79036,15,3,0,24,21,1,3,2,,,False,384
79037,22,3,0,7,5,0,3,3,,,False,384
79038,7,18,0,4,6,0,3,4,,,True,384
79039,13,22,0,5,24,1,2,0,,,False,384
79040,2,9,0,21,9,1,3,2,,,False,384
79041,2,20,0,16,8,1,3,1,,,False,384
79042,0,18,0,16,21,0,3,4,,,True,384
79043,3,17,0,21,6,0,4,4,,,False,384
79044,16,15,1,17,12,1,3,3,,,False,384
79045,6,20,1,23,0,1,4,4,,,False,384
79046,0,23,1,6,16,0,4,0,,,False,384
79047,7,20,1,6,20,1,4,4,,,False,384
79048,20,8,0,10,12,1,4,0,,,False,384
79049,6,16,0,16,9,1,4,0,,,False,384
79050,0,19,0,22,3,0,4,3,,,False,384
79051,5,21,1,18,18,0,4,0,,,False,384
79052,6,22,1,23,19,0,4,1,,,False,384
79053,13,19,1,20,11,0,3,0,,,False,384
79054,4,4,1,22,0,1,3,4,,,True,384
79055,9,19,1,22,19,0,2,1,,,False,384
79056,15,18,1,11,23,1,4,4,,,False,384
79057,21,6,0,8,2,0,4,4,,,False,384
79058,9,12,1,22,1,1,4,4,,,False,384
79059,6,10,1,15,0,0,2,2,,,False,384
79060,19,4,0,23,13,0,4,4,,,False,384
79061,7,1,0,1,8,0,2,4,,,True,384
79062,10,13,1,11,16,0,4,2,,,False,384
79063,12,14,1,1,14,0,3,0,,,False,384
79064,4,4,1,15,7,0,3,1,,,False,384
79065,1,19,0,3,18,0,4,4,,,False,384
79066,17,17,0,22,21,0,3,3,,,False,384
79067,0,5,0,15,15,1,4,0,,,False,384
79068,2,7,0,6,11,1,4,0,,,False,384
79069,8,18,0,24,3,0,3,3,,,False,384
79070,17,15,0,6,15,0,3,2,,,False,384
79071,14,20,0,14,11,0,3,3,,,False,384
79072,5,12,1,24,19,0,4,1,,,False,384
79073,19,2,1,18,12,0,2,1,,,False,384
79074,1,0,0,19,17,1,2,2,,,False,384
79075,21,0,1,4,13,1,4,4,,,False,384
79076,9,20,1,12,3,1,3,4,,,True,384
79077,14,1,1,24,3,0,3,1,,,False,384
79078,23,24,1,22,12,0,4,0,,,False,384
79079,8,14,1,4,19,0,4,1,,,False,384
79080,21,4,0,15,24,1,4,1,,,False,384
79081,24,21,1,6,5,1,2,2,,,False,384
79082,14,23,1,9,1,0,3,2,,,False,384
79083,16,0,0,9,9,1,3,0,,,False,384
79084,16,2,0,11,4,1,4,1,,,False,384
79085,0,20,0,17,16,0,3,3,,,False,384
79086,20,23,1,18,22,0,3,1,,,False,384
79087,4,11,1,5,13,1,3,4,,,True,384
79088,10,2,1,12,3,1,3,4,,,True,384
79089,4,20,0,13,5,0,2,3,,,True,384
79090,1,12,0,9,18,0,3,3,,,False,384
79091,14,3,1,3,4,1,3,2,,,False,384
79092,9,18,0,8,22,1,3,0,,,False,384
79093,4,20,0,6,8,0,2,4,,,True,384
79094,2,18,0,4,4,1,4,1,,,False,384
79095,4,15,0,12,7,0,3,4,,,True,384
79096,20,16,1,19,14,0,4,1,,,False,384
79097,17,18,0,17,12,1,3,1,,,False,384
79098,21,3,0,4,5,0,3,2,,,False,384
79099,21,17,1,11,23,1,4,4,,,False,384
79100,19,16,1,5,13,1,3,4,,,True,384
79101,13,12,0,6,2,1,4,1,,,False,384
79102,18,22,0,3,19,0,3,4,,,True,384
79103,23,15,0,1,10,0,3,3,,,False,384
79104,24,9,0,18,14,0,3,4,,,True,384
79105,3,18,0,18,7,0,4,3,,,False,384
79106,21,2,1,17,7,0,3,1,,,False,384
79107,2,10,1,6,19,1,2,3,,,True,384
79108,15,24,1,0,17,0,3,1,,,False,384
79109,19,6,0,24,9,0,4,3,,,False,384
79110,0,7,0,19,9,0,4,3,,,False,384
79111,15,12,1,11,0,1,3,4,,,True,384
79112,12,10,0,0,9,0,3,4,,,True,384
79113,13,23,1,5,6,0,3,1,,,False,384
79114,14,5,0,1,14,0,3,4,,,True,384
79115,3,11,1,5,14,1,4,3,,,False,384
79116,10,23,1,19,9,0,4,1,,,False,384
79117,15,4,0,22,2,1,3,1,,,False,384
79118,13,8,0,9,22,1,4,0,,,False,384
79119,17,20,0,16,16,1,4,1,,,False,384
79120,4,15,0,0,23,1,3,0,,,False,384
79121,11,14,1,0,21,1,4,3,,,False,384
79122,13,13,0,18,24,1,2,0,,,False,384
79123,13,12,0,14,15,1,4,0,,,False,384
79124,6,2,1,8,7,0,3,1,,,False,384
79125,14,14,1,19,6,0,4,0,,,False,384
79126,8,13,1,3,17,0,4,0,,,False,384
79127,23,21,0,3,21,1,2,1,,,False,384
79128,0,20,0,4,12,1,3,0,,,False,384
79129,17,7,0,19,24,1,3,0,,,False,384
79130,19,22,0,7,15,1,3,2,,,False,384
79131,17,0,0,19,15,1,2,2,,,False,384
79132,8,23,1,20,6,0,4,0,,,False,384
79133,9,12,1,0,19,0,4,0,,,False,384
79134,19,1,1,13,7,0,4,0,,,False,384
79135,9,6,0,22,6,0,4,4,,,False,384
79136,1,6,0,24,10,0,4,4,,,False,384
79137,22,6,0,24,2,1,4,1,,,False,384
79138,17,7,0,10,1,1,3,1,,,False,384
