iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8354,9,18,1,6,5,0,3,1,0.03631310417810161,0.49284871850671874,False,604
8355,18,2,1,16,12,0,4,2,0.03631310417810161,0.8799012960319221,False,604
8356,14,16,0,14,11,1,4,0,0.0013186415350496608,0.9285263143337376,False,604
8357,15,0,0,18,2,1,4,0,0.0013186415350496608,0.3353258468717112,False,604
8358,18,14,0,15,23,0,3,4,,,True,604
8359,14,11,1,8,21,1,4,4,1.0,0.5893877872155648,True,604
8360,10,24,1,20,8,0,4,0,0.0013186415350496608,0.09837902959240374,False,604
8361,15,13,1,2,18,1,0,3,,,True,604
8362,18,2,1,2,6,1,4,2,0.03631310417810161,0.3698498696411653,False,604
8363,21,23,1,12,24,0,3,1,0.03631310417810161,0.949231442379974,False,604
8364,15,11,1,21,3,1,3,4,,,True,604
8365,16,19,1,22,9,0,2,1,0.19055997527839263,0.3569474660893691,False,604
8366,18,12,1,13,2,0,4,0,0.0013186415350496608,0.3993291087760561,False,604
8367,21,20,0,24,15,1,1,1,1.0,0.35943359354490023,True,604
8368,3,1,0,0,7,1,2,2,1.0,0.8848891954879334,True,604
8369,10,22,1,2,15,0,3,1,0.03631310417810161,0.3528722813508878,False,604
8370,9,4,1,24,5,1,3,2,0.19055997527839263,0.6079656191052052,False,604
8371,23,10,0,4,19,0,3,4,,,True,604
8372,18,0,1,15,9,0,4,2,0.03631310417810161,0.9751349177520782,False,604
8373,0,5,1,19,18,0,3,0,0.006919824234460746,0.5936184292831471,False,604
8374,15,10,1,9,23,1,3,4,,,True,604
8375,17,1,1,1,24,1,3,2,0.19055997527839263,0.41393746994033975,False,604
8376,11,0,1,22,19,1,2,4,,,True,604
8377,10,14,1,16,1,0,2,1,0.19055997527839263,0.6406547628292215,False,604
8378,13,12,1,12,21,1,3,4,,,True,604
8379,16,5,0,17,11,1,4,0,0.0013186415350496608,0.2661406530662678,False,604
8380,23,0,0,12,12,1,1,0,0.19055997527839263,0.04474834499768754,True,608
8381,18,22,1,9,5,1,3,4,,,True,608
8382,17,2,1,0,5,1,2,3,,,True,608
8383,19,0,1,2,22,0,4,0,0.0013186415350496608,0.09634025268302815,False,608
8384,22,9,0,16,9,0,3,3,1.0,0.31602413082931735,True,608
8385,22,15,0,20,8,0,2,4,,,True,608
8386,17,20,0,4,14,0,3,4,,,True,608
8387,3,13,0,1,21,0,4,2,0.03631310417810161,0.30035206174261686,False,608
8388,10,24,1,9,14,0,4,1,0.006919824234460746,0.5049352198220742,False,608
8389,13,11,1,15,15,0,4,1,0.006919824234460746,0.6212895124281689,False,608
8390,24,6,0,16,13,0,3,1,0.03631310417810161,0.3362333700882848,False,608
8391,15,9,0,12,4,0,2,4,,,True,608
8392,8,18,1,18,20,0,3,2,0.19055997527839263,0.9615668267735387,False,608
8393,3,7,1,16,15,1,2,1,0.19055997527839263,0.3745974463154199,False,608
8394,2,12,0,20,6,0,4,4,1.0,0.2652419316811365,True,608
8395,11,17,1,14,22,0,4,0,0.0013186415350496608,0.691962122511817,False,608
8396,13,21,1,24,3,1,1,2,,,True,608
8397,20,19,0,0,23,1,2,0,0.03631310417810161,0.10442329226118718,False,608
8398,1,6,1,24,0,0,3,2,0.19055997527839263,0.2544961280976288,False,608
8399,22,6,0,13,10,1,4,0,0.0013186415350496608,0.13260180423989898,False,608
8400,1,5,1,20,13,0,3,2,0.19055997527839263,0.48909103730086345,False,608
8401,3,19,0,19,17,0,1,4,,,True,608
8402,16,3,0,2,20,1,3,1,0.03631310417810161,0.06892035138236541,False,608
8403,20,9,0,11,20,1,4,0,0.0013186415350496608,0.4156228765494261,False,608
8404,4,21,0,17,10,1,4,2,0.03631310417810161,0.06963864622677551,False,608
8405,8,21,1,6,3,0,4,0,0.0013186415350496608,0.39783488521253374,False,608
8406,20,12,1,23,19,1,2,4,,,True,608
8407,24,23,1,20,12,1,3,2,0.19055997527839263,0.649604995290339,False,608
8408,20,9,0,24,2,0,4,3,0.19055997527839263,0.8555636511514215,False,608
8409,16,19,1,18,6,0,2,0,0.03631310417810161,0.5885474951510551,False,608
8410,14,13,0,10,20,1,2,0,0.03631310417810161,0.16775980808406166,False,608
8411,15,16,0,24,3,1,4,2,0.03631310417810161,0.1860913741163548,False,608
8412,12,5,0,10,1,1,3,1,0.03631310417810161,0.23247997021494793,False,608
8413,24,24,1,13,17,0,3,1,0.03631310417810161,0.7266199033107261,False,608
8414,19,15,0,6,9,1,4,1,0.006919824234460746,0.8004778994808479,False,608
8415,11,16,1,2,13,0,3,0,0.006919824234460746,0.6442335948775663,False,608
8416,5,12,0,1,13,0,4,4,1.0,0.8029607147472163,True,608
8417,8,8,1,22,3,1,4,3,0.19055997527839263,0.5125268966946881,False,608
8418,20,13,0,20,7,0,2,4,,,True,608
8419,14,2,0,9,20,1,3,0,0.006919824234460746,0.13672948837255916,False,608
8420,18,20,0,9,13,0,2,3,,,True,608
8421,11,18,1,10,17,1,4,2,0.03631310417810161,0.26261095770503073,False,608
8422,19,23,1,5,20,0,4,1,0.006919824234460746,0.0017854435961413007,True,620
8423,21,2,1,16,23,0,4,0,0.0013186415350496608,0.07192617092949638,False,620
8424,13,17,0,4,21,0,3,4,,,True,620
8425,14,21,0,24,7,0,3,3,1.0,0.20394577132844194,True,620
8426,18,15,0,6,17,0,4,4,1.0,0.9519911606750026,True,620
8427,13,23,0,22,2,1,4,1,0.006919824234460746,0.7898157372707888,False,620
8428,2,3,0,17,17,1,2,2,1.0,0.5441925022981969,True,620
8429,19,19,0,21,3,1,3,0,0.006919824234460746,0.03378625479101138,False,620
8430,21,11,1,11,2,0,1,1,1.0,0.8819196830907301,True,620
8431,19,21,1,22,18,1,3,4,,,True,620
8432,23,7,0,11,6,1,4,1,0.006919824234460746,0.37532174587856926,False,620
8433,18,14,0,0,22,1,3,1,0.03631310417810161,0.9651038433829405,False,620
8434,18,4,1,4,20,0,2,2,1.0,0.5526650723570927,True,620
8435,6,7,0,21,23,1,3,1,0.03631310417810161,0.8633891218539521,False,620
8436,24,15,0,11,13,1,1,0,0.19055997527839263,0.7598603587401568,False,620
8437,5,24,0,3,24,0,3,4,,,True,620
8438,3,16,0,23,24,1,4,1,0.006919824234460746,0.14194353298644302,False,620
8439,20,21,0,3,7,1,1,2,,,True,616
8440,8,2,1,20,20,1,3,3,1.0,0.7056984990694621,True,616
8441,7,15,0,20,16,0,4,3,0.19055997527839263,0.2764879849798202,False,616
8442,0,24,1,13,21,1,3,1,0.03631310417810161,0.7590754423880395,False,616
8443,8,24,1,14,1,0,4,0,0.0013186415350496608,0.6761255803247533,False,616
8444,6,17,0,22,23,0,4,1,0.006919824234460746,0.7810919545976708,False,616
8445,9,5,1,21,10,0,4,0,0.0013186415350496608,0.41943900144185375,False,616
8446,13,14,0,5,10,1,3,3,1.0,0.6002528715858443,True,616
8447,10,12,1,11,6,1,3,3,1.0,0.7730440876221761,True,616
8448,22,6,0,15,5,0,4,3,0.19055997527839263,0.10425794821486534,True,616
8449,19,16,0,21,4,1,4,1,0.006919824234460746,0.7206140688079887,False,616
8450,10,11,1,20,12,1,3,2,0.19055997527839263,0.2861940071611573,False,616
8451,18,4,0,0,13,0,2,3,,,True,616
8452,24,6,0,2,2,1,3,1,0.03631310417810161,0.2666821643111311,False,616
8453,7,24,1,22,3,1,3,3,1.0,0.8257948260914191,True,616
8454,1,13,0,15,14,0,4,2,0.03631310417810161,0.27995535175234276,False,616
8455,21,15,0,14,5,0,2,3,,,True,616
8456,10,2,1,15,9,0,4,2,0.03631310417810161,0.4540463759984362,False,616
8457,10,14,1,10,17,1,2,2,1.0,0.5911246435223374,True,616
8458,19,5,0,16,5,0,4,4,1.0,0.3971511420577468,True,616
8459,6,8,1,18,10,0,3,2,0.19055997527839263,0.41261502798313576,False,616
8460,9,23,1,11,20,1,4,4,1.0,0.2505261104381369,True,616
8461,6,22,0,16,4,0,1,2,,,True,616
8462,8,8,1,12,22,1,4,1,0.006919824234460746,0.8980090807538654,False,616
8463,21,16,1,9,5,1,2,4,,,True,616
8464,20,1,1,11,12,1,4,3,0.19055997527839263,0.3560282901678469,False,616
8465,1,22,0,17,7,0,2,4,,,True,616
8466,2,22,0,5,6,1,4,4,1.0,0.7276954022901652,True,616
8467,16,5,0,3,1,1,4,2,0.03631310417810161,0.3736449703210347,False,616
8468,7,10,0,15,9,0,2,2,1.0,0.7635124905051393,True,616
8469,8,16,1,21,10,0,1,0,0.19055997527839263,0.8775520544641098,False,616
8470,2,5,0,23,14,1,2,2,1.0,0.8028011897289256,True,616
8471,19,8,0,20,19,0,4,2,0.03631310417810161,0.16430246133118864,False,616
8472,3,20,1,17,14,0,2,2,1.0,0.6194034234313673,True,616
8473,11,0,1,17,1,1,2,3,,,True,616
8474,14,15,0,22,0,1,4,0,0.0013186415350496608,0.4433983178407995,False,616
8475,1,22,0,23,17,0,1,1,1.0,0.9917281710337028,True,616
8476,3,4,0,11,17,1,3,0,0.006919824234460746,0.10531978787629803,False,616
8477,15,9,0,24,21,1,2,0,0.03631310417810161,0.03765292755889704,False,616
8478,18,9,0,19,3,1,4,1,0.006919824234460746,0.8150848994467549,False,616
8479,4,3,0,15,11,1,3,1,0.03631310417810161,0.47849446949192576,False,616
8480,20,5,0,21,12,0,3,3,1.0,0.5747689654668421,True,616
8481,24,9,0,19,20,1,1,2,,,True,612
8482,2,5,1,11,15,1,2,3,,,True,612
8483,22,16,1,13,13,0,2,3,,,True,608
8484,1,13,0,15,14,0,4,2,0.03631310417810161,0.28042902632787636,False,608
8485,15,8,0,1,20,1,4,1,0.006919824234460746,0.9306010328964772,False,608
8486,2,21,0,16,5,0,2,4,,,True,608
8487,9,23,1,23,0,1,4,3,0.19055997527839263,0.8229843248695781,False,608
8488,7,14,0,13,24,0,4,4,1.0,0.809649266983036,True,608
8489,8,5,1,3,3,1,4,2,0.03631310417810161,0.6310237458513697,False,608
8490,17,3,0,5,13,0,1,4,,,True,608
8491,21,21,0,1,16,1,1,1,1.0,0.6085812759521626,True,608
8492,6,14,0,15,18,0,4,2,0.03631310417810161,0.44814746014325135,False,608
8493,13,5,0,7,24,1,3,1,0.03631310417810161,0.29847659116872505,False,608
8494,16,7,0,8,13,0,4,3,0.19055997527839263,0.4235896015733568,False,608
8495,16,1,0,10,13,1,3,1,0.03631310417810161,0.8102448621871076,False,608
8496,21,7,0,3,13,0,4,4,1.0,0.129724758121342,True,608
8497,2,13,0,16,10,1,4,1,0.006919824234460746,0.154951137590985,False,608
8498,10,23,1,12,10,1,4,4,1.0,0.9845842684598395,True,608
8499,2,22,1,16,6,0,0,0,1.0,0.5428486465307509,True,608
8500,12,3,0,5,19,0,4,2,0.03631310417810161,0.13732026629850913,False,608
8501,18,5,0,9,9,1,4,0,0.0013186415350496608,0.690368094442108,False,608
8502,0,9,1,3,14,0,4,0,0.0013186415350496608,0.8492713385330787,False,608
8503,17,23,0,15,24,0,3,4,,,True,608
8504,21,12,0,16,14,1,3,2,0.19055997527839263,0.7759718150573266,False,608
8505,9,14,0,2,12,0,3,4,,,True,608
8506,5,13,0,20,6,0,4,4,1.0,0.12502247539993394,True,608
8507,10,4,0,0,13,0,1,3,,,True,608
8508,14,11,1,22,24,1,4,3,0.19055997527839263,0.5303962793790648,False,608
8509,2,23,0,18,4,0,3,2,0.19055997527839263,0.09854129045993276,True,608
8510,3,3,1,5,15,0,2,0,0.03631310417810161,0.41273276060703634,False,608
8511,22,5,0,9,3,1,3,0,0.006919824234460746,0.5115122184798826,False,608
8512,16,21,0,13,8,1,3,1,0.03631310417810161,0.4273277945926096,False,608
8513,7,1,0,18,3,1,2,2,1.0,0.2925544809022197,True,608
8514,19,12,1,11,14,1,4,4,1.0,0.4545515943424051,True,608
8515,20,5,0,15,3,1,3,2,0.19055997527839263,0.45951767868910554,False,608
8516,0,12,0,12,11,1,4,1,0.006919824234460746,0.7058654407112601,False,608
8517,17,14,1,14,17,0,2,1,0.19055997527839263,0.11252172109033964,True,612
8518,3,19,0,0,22,1,2,1,0.19055997527839263,0.681380504047128,False,612
8519,24,0,0,0,9,1,2,0,0.03631310417810161,0.38965235826354316,False,612
8520,0,5,1,7,18,0,3,2,0.19055997527839263,0.22849164376404874,False,612
8521,13,0,0,8,0,1,4,0,0.0013186415350496608,0.643940842348277,False,612
8522,0,17,1,9,0,1,4,4,1.0,0.5899624362339154,True,612
8523,11,4,0,9,0,1,3,0,0.006919824234460746,0.7929356573675539,False,612
8524,17,11,1,20,22,1,4,4,1.0,0.8281697813687052,True,612
8525,20,21,1,2,16,0,4,0,0.0013186415350496608,0.8466000254060252,False,612
8526,10,18,1,11,23,1,4,2,0.03631310417810161,0.6877782281609376,False,612
8527,1,20,1,20,12,1,3,2,0.19055997527839263,0.6050540082675987,False,612
8528,23,5,0,24,22,1,2,0,0.03631310417810161,0.46611151469048573,False,612
8529,2,23,0,3,24,0,3,4,,,True,612
8530,9,8,1,17,9,0,4,1,0.006919824234460746,0.41698883468074466,False,612
8531,9,23,1,10,2,1,4,4,1.0,0.29157091748180286,True,612
8532,21,19,1,3,21,0,3,0,0.006919824234460746,0.042069605933593546,False,612
8533,17,7,0,3,20,0,4,2,0.03631310417810161,0.22229152429690557,False,612
8534,12,6,0,3,19,0,1,2,,,True,612
8535,18,16,0,4,14,0,4,4,1.0,0.5755651311294706,True,612
8536,22,8,0,21,16,1,4,3,0.19055997527839263,0.8140840531873581,False,612
8537,6,24,0,18,3,0,2,2,1.0,0.35317717047361774,True,612
8538,10,17,1,4,23,1,2,1,0.19055997527839263,0.4649316745250137,False,612
8539,4,7,0,12,4,0,3,4,,,True,612
8540,9,4,1,4,8,1,3,3,1.0,0.19739506007108165,True,612
8541,8,19,1,0,13,0,4,1,0.006919824234460746,0.8698293712258988,False,612
8542,12,17,1,1,12,0,3,1,0.03631310417810161,0.915236682999916,False,612
8543,18,5,0,10,22,1,4,1,0.006919824234460746,0.7004190265338301,False,612
8544,1,18,1,10,1,1,4,3,0.19055997527839263,0.11948896810024046,True,612
8545,2,19,1,7,10,0,3,2,0.19055997527839263,0.8893815425639616,False,612
8546,11,2,1,2,14,0,1,0,0.19055997527839263,0.022862644927476916,True,616
8547,8,8,1,1,0,0,4,2,0.03631310417810161,0.532226153806089,False,616
8548,8,7,1,22,6,0,3,0,0.006919824234460746,0.3698532390130731,False,616
8549,19,0,1,4,6,0,4,0,0.0013186415350496608,0.31637081364090214,False,616
8550,23,9,1,2,20,1,1,2,,,True,616
8551,9,9,1,24,21,1,4,4,1.0,0.48562865767868335,True,616
8552,1,6,1,22,5,0,3,1,0.03631310417810161,0.6071780047107467,False,616
8553,19,12,1,7,23,1,4,4,1.0,0.5786723903348401,True,616
8554,11,18,1,23,19,1,4,4,1.0,0.24856274187414273,True,616
8555,11,14,1,17,3,0,4,2,0.03631310417810161,0.6113072746251604,False,616
8556,1,2,0,13,9,1,2,0,0.03631310417810161,0.873041386982545,False,616
8557,15,7,0,9,4,1,4,1,0.006919824234460746,0.9526558486392509,False,616
8558,16,18,1,5,13,0,3,0,0.006919824234460746,0.9259402596257147,False,616
8559,6,19,1,10,7,1,2,4,,,True,616
8560,20,20,1,16,1,0,2,1,0.19055997527839263,0.3700420679985933,False,616
8561,17,7,0,20,10,0,4,3,0.19055997527839263,0.17359392240246652,True,616
8562,15,11,1,23,19,1,3,4,,,True,616
8563,15,23,0,13,5,0,4,3,0.19055997527839263,0.873388889723508,False,616
8564,11,12,1,2,21,0,3,1,0.03631310417810161,0.27158825116987884,False,616
8565,9,1,1,9,23,1,4,4,1.0,0.8889578410843394,True,616
8566,23,1,1,20,15,0,2,0,0.03631310417810161,0.8605934801799121,False,616
8567,0,18,1,23,5,0,4,2,0.03631310417810161,0.8797718677381184,False,616
8568,0,18,1,5,10,0,4,1,0.006919824234460746,0.857299740877581,False,616
8569,14,17,1,16,3,0,1,1,1.0,0.30227917613801436,True,616
8570,18,0,1,7,24,1,4,3,0.19055997527839263,0.3377978521879862,False,616
8571,18,13,1,8,4,1,3,4,,,True,616
8572,20,3,1,6,17,0,4,0,0.0013186415350496608,0.21996606430146393,False,616
8573,7,12,0,5,2,0,3,4,,,True,616
8574,20,21,1,7,3,0,4,2,0.03631310417810161,0.7583141577832583,False,616
8575,8,17,1,21,23,1,2,3,,,True,616
8576,11,2,0,4,6,0,3,4,,,True,616
8577,15,19,0,17,1,1,3,1,0.03631310417810161,0.5150460178913332,False,616
8578,20,15,0,5,9,1,4,1,0.006919824234460746,0.6803747136841032,False,616
8579,11,13,1,8,19,1,4,4,1.0,0.93757341943833,True,616
8580,13,23,0,16,9,0,4,3,0.19055997527839263,0.9467336605449528,False,616
8581,19,24,1,14,16,0,3,0,0.006919824234460746,0.2009358442935708,False,616
8582,7,10,0,6,1,0,2,3,,,True,616
8583,24,21,1,5,15,0,4,0,0.0013186415350496608,0.7221305699997951,False,616
8584,10,1,1,1,9,1,3,4,,,True,616
8585,19,1,1,18,17,0,4,0,0.0013186415350496608,0.3718480642515848,False,616
8586,11,5,1,12,21,1,2,4,,,True,616
8587,10,2,1,14,14,0,3,1,0.03631310417810161,0.6277511074821487,False,616
8588,9,12,0,15,15,0,2,3,,,True,616
8589,3,2,1,18,18,0,3,1,0.03631310417810161,0.1252583973834992,False,616
8590,14,21,0,11,20,1,3,0,0.006919824234460746,0.40426991304650983,False,616
8591,11,1,0,20,24,1,2,0,0.03631310417810161,0.2601246471038581,False,616
8592,18,23,1,18,14,0,2,1,0.19055997527839263,0.8819513145558157,False,616
8593,8,17,1,21,18,1,2,3,,,True,616
8594,9,6,1,9,4,1,4,3,0.19055997527839263,0.67275046986508,False,616
8595,0,24,1,3,7,0,3,2,0.19055997527839263,0.5049733779263617,False,616
8596,8,11,0,24,2,0,2,3,,,True,616
8597,24,14,1,16,2,0,1,3,,,True,608
8598,20,18,0,5,2,0,3,4,,,True,608
8599,6,8,1,11,19,1,3,4,,,True,608
8600,24,21,1,24,5,1,4,2,0.03631310417810161,0.23721577611921585,False,608
8601,14,7,0,12,24,0,2,3,,,True,608
8602,13,14,1,5,5,0,2,0,0.03631310417810161,0.7450222002581766,False,608
8603,0,2,0,12,21,1,2,0,0.03631310417810161,0.2122353596193547,False,608
8604,17,8,0,0,5,1,4,1,0.006919824234460746,0.0862116677599698,False,608
8605,8,23,1,12,14,1,4,4,1.0,0.10867602358472028,True,608
8606,6,11,0,10,1,1,4,1,0.006919824234460746,0.8036082046962265,False,608
8607,15,3,1,6,20,1,3,4,,,True,608
8608,15,14,0,19,18,0,2,4,,,True,608
8609,11,18,1,8,0,1,4,4,1.0,0.4864463477163763,True,608
8610,13,16,0,7,9,1,3,1,0.03631310417810161,0.26992818715406086,False,608
8611,16,1,0,10,4,0,2,1,0.19055997527839263,0.49848258534596845,False,608
8612,6,21,1,23,1,1,2,2,1.0,0.6677018120531719,True,608
8613,23,16,0,11,18,1,3,0,0.006919824234460746,0.9144249057188835,False,608
8614,1,7,1,14,23,0,3,0,0.006919824234460746,0.7694929657818019,False,608
8615,20,15,0,1,11,1,4,3,0.19055997527839263,0.5139106002549997,False,608
8616,11,0,1,5,15,0,2,0,0.03631310417810161,0.5755685273130987,False,608
8617,4,23,1,22,1,1,1,4,,,True,608
8618,3,4,0,7,8,1,3,1,0.03631310417810161,0.17625613034133025,False,608
8619,17,13,1,0,11,0,2,2,1.0,0.7677613300297697,True,608
8620,18,1,1,12,4,0,4,0,0.0013186415350496608,0.7497256760393368,False,608
8621,12,21,1,17,0,1,4,2,0.03631310417810161,0.8054983672077055,False,608
8622,3,22,0,8,16,1,4,3,0.19055997527839263,0.7543947100237907,False,608
8623,14,19,0,11,20,1,3,0,0.006919824234460746,0.4324888769304158,False,608
8624,19,6,0,18,21,1,4,2,0.03631310417810161,0.6560950385600799,False,608
8625,4,8,1,7,7,0,3,3,1.0,0.6504872296294887,True,608
8626,12,5,0,15,2,1,3,2,0.19055997527839263,0.9297648760288795,False,608
8627,13,2,0,3,6,0,4,3,0.19055997527839263,0.6740250733634333,False,608
8628,18,11,1,13,22,0,3,2,0.19055997527839263,0.4499543438296104,False,608
8629,21,11,0,22,9,0,3,3,1.0,0.644631215398922,True,608
8630,12,18,1,22,21,0,3,4,,,True,604
8631,7,2,0,7,0,1,2,1,0.19055997527839263,0.7398848799967718,False,604
8632,0,11,1,8,22,1,2,4,,,True,604
8633,0,14,1,23,4,1,1,2,,,True,604
8634,12,3,0,15,15,0,4,3,0.19055997527839263,0.42921427157143766,False,604
8635,20,5,0,22,15,0,3,3,1.0,0.527206434102985,True,604
8636,19,4,0,12,15,1,2,1,0.19055997527839263,0.09062780075239607,True,608
8637,1,15,1,7,23,1,1,4,,,True,608
8638,10,2,1,15,13,1,3,0,0.006919824234460746,0.5252646222614571,False,608
8639,19,24,1,9,12,0,3,2,0.19055997527839263,0.6016943758632272,False,608
8640,9,6,1,16,14,1,4,1,0.006919824234460746,0.109287507781886,False,608
8641,19,6,0,3,2,1,4,1,0.006919824234460746,0.6437919316106976,False,608
8642,21,21,1,0,20,1,4,4,1.0,0.43533971711402275,True,608
8643,1,10,1,6,22,0,4,3,0.19055997527839263,0.9431880258019368,False,608
8644,17,1,1,19,1,1,3,4,,,True,608
8645,18,14,0,6,13,0,3,4,,,True,608
8646,24,3,1,2,5,1,2,2,1.0,0.2971153612362252,True,608
8647,0,10,1,18,18,0,3,1,0.03631310417810161,0.21933465155383225,False,608
8648,18,0,1,14,15,0,4,0,0.0013186415350496608,0.3736485825805188,False,608
8649,0,22,1,17,6,0,3,1,0.03631310417810161,0.8544206470477056,False,608
8650,11,24,1,10,4,0,3,3,1.0,0.8052612092210958,True,608
8651,16,2,1,2,5,1,3,2,0.19055997527839263,0.3248694742115784,False,608
8652,4,10,0,9,17,0,3,1,0.03631310417810161,0.5271046688788563,False,608
8653,10,23,1,17,2,1,4,3,0.19055997527839263,0.7455395310704408,False,608
8654,5,10,0,8,10,1,3,2,0.19055997527839263,0.4368930780324265,False,608
8655,1,3,0,18,11,1,1,1,1.0,0.26028665763485215,True,608
8656,8,13,0,3,8,1,3,2,0.19055997527839263,0.3575662988180286,False,608
8657,23,7,0,11,12,1,4,1,0.006919824234460746,0.944411449360321,False,608
8658,4,21,0,10,15,0,3,2,0.19055997527839263,0.03928800794416909,True,608
8659,0,8,1,13,19,0,3,1,0.03631310417810161,0.7956724846974622,False,608
8660,12,5,0,17,2,1,3,1,0.03631310417810161,0.6589829359651904,False,608
8661,15,17,0,10,10,1,3,0,0.006919824234460746,0.9416754763480567,False,608
8662,5,9,1,22,20,1,3,4,,,True,608
8663,6,3,0,22,8,0,4,4,1.0,0.4081847642096693,True,608
8664,13,3,0,8,8,1,4,0,0.0013186415350496608,0.2749824634254674,False,608
8665,18,3,0,17,9,0,2,3,,,True,608
8666,17,21,0,20,18,0,3,3,1.0,0.5148160551799088,True,608
8667,6,7,0,23,0,1,2,1,0.19055997527839263,0.3846327144807211,False,608
8668,11,0,1,15,6,0,1,2,,,True,604
8669,4,10,0,8,24,1,3,0,0.006919824234460746,0.9389459771556705,False,604
8670,9,23,1,17,19,0,4,2,0.03631310417810161,0.7579280356589441,False,604
8671,3,16,0,12,2,0,4,4,1.0,0.42082734986821124,True,604
8672,14,5,0,16,23,0,3,4,,,True,604
8673,16,20,1,24,20,1,1,4,,,True,604
8674,11,4,0,21,1,1,2,0,0.03631310417810161,0.16193709198579676,False,604
8675,3,10,0,11,4,0,2,2,1.0,0.5589295777181097,True,604
8676,22,24,1,0,6,0,3,2,0.19055997527839263,0.8396019759483865,False,604
8677,15,23,0,4,24,0,4,3,0.19055997527839263,0.7188478399319093,False,604
8678,19,9,0,23,5,0,4,2,0.03631310417810161,0.5559623052190297,False,604
8679,8,20,1,12,5,0,4,1,0.006919824234460746,0.8941504017503594,False,604
8680,10,15,0,21,23,1,2,1,0.19055997527839263,0.34208022116672754,False,604
8681,6,22,0,9,13,0,1,3,,,True,604
8682,16,17,1,12,22,1,1,1,1.0,0.04490224783575525,True,604
8683,5,2,0,0,9,1,4,0,0.0013186415350496608,0.8074574496496723,False,604
8684,20,22,1,11,24,0,4,2,0.03631310417810161,0.8317314091429331,False,604
8685,8,10,1,8,20,1,2,4,,,True,604
8686,1,15,1,18,8,0,1,0,0.19055997527839263,0.6262733235038336,False,604
8687,2,4,0,14,17,0,1,3,,,True,604
8688,12,3,0,11,17,1,4,0,0.0013186415350496608,0.3088274356238053,False,604
8689,16,22,0,22,19,1,4,0,0.0013186415350496608,0.9481573105555453,False,604
8690,4,24,0,22,23,0,3,1,0.03631310417810161,0.8092504803739219,False,604
8691,10,23,1,20,16,0,4,1,0.006919824234460746,0.544807137293886,False,604
8692,2,13,0,18,21,1,3,2,0.19055997527839263,0.9563121095073288,False,604
8693,2,0,0,8,22,1,3,0,0.006919824234460746,0.18973221568532184,False,604
8694,1,8,1,9,22,1,4,4,1.0,0.11358832494527316,True,604
8695,4,19,0,18,7,0,3,4,,,True,604
8696,17,24,0,18,18,0,2,3,,,True,604
8697,20,24,1,17,2,1,4,3,0.19055997527839263,0.06985084977066636,True,604
8698,5,8,1,8,16,1,2,1,0.19055997527839263,0.7772612846526546,False,604
8699,24,1,0,11,5,1,2,2,1.0,0.43171341298986865,True,604
8700,16,24,0,4,0,0,4,4,1.0,0.19420548117648306,True,604
8701,24,6,0,4,24,0,3,3,1.0,0.9672227702405302,True,604
8702,4,24,0,4,21,0,3,3,1.0,0.8603825522574893,True,604
