iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9430,14,23,0,14,14,1,4,2,9.124767650803153e-06,0.5979555191234279,False,312
9431,12,11,1,14,1,0,4,1,2.756339582670432e-08,0.14582665281186813,False,312
9432,18,4,1,22,17,1,3,4,,,True,312
9433,24,4,0,1,20,1,4,1,2.756339582670432e-08,0.32908934086607744,False,312
9434,0,10,0,10,6,0,4,4,1.0,0.6922064950110074,True,312
9435,14,13,1,19,22,1,4,4,1.0,0.714898062746862,True,312
9436,2,12,0,21,15,1,4,0,8.326138468114369e-11,0.5419528234897166,False,312
9437,6,3,1,18,13,1,3,4,,,True,312
9438,0,11,0,23,20,0,4,3,0.0030207230344411174,0.9371387751576595,False,312
9439,18,0,1,13,2,0,4,0,8.326138468114369e-11,0.2682193887630224,False,312
9440,20,20,1,21,3,1,4,4,1.0,0.16993959504579126,True,312
9441,16,10,1,18,7,0,4,2,9.124767650803153e-06,0.9946739816100083,False,312
9442,22,24,1,19,9,0,4,2,9.124767650803153e-06,0.044101440245026935,False,312
9443,7,23,1,24,19,0,4,1,2.756339582670432e-08,0.11595898042913977,False,312
9444,13,24,0,8,18,0,2,4,,,True,312
9445,18,0,1,6,16,0,4,0,8.326138468114369e-11,0.3405046960423047,False,312
9446,6,3,1,12,19,0,3,0,2.756339582670432e-08,0.7436521156904734,False,312
9447,21,24,1,6,14,0,4,1,2.756339582670432e-08,0.12734015280016453,False,312
9448,21,10,0,24,3,0,4,4,1.0,0.20766750651560473,True,312
9449,20,18,1,13,16,0,4,0,8.326138468114369e-11,0.17938419328637945,False,312
9450,9,10,0,21,14,1,4,1,2.756339582670432e-08,0.7905260411909998,False,312
9451,1,4,0,21,7,0,4,4,1.0,0.7524802383771045,True,312
9452,2,9,0,13,20,0,4,4,1.0,0.7826715793211579,True,312
9453,5,0,1,0,4,0,4,0,8.326138468114369e-11,0.33505516741370966,False,312
9454,21,15,1,23,23,1,4,4,1.0,0.8752435171413624,True,312
9455,5,23,1,21,6,0,4,0,8.326138468114369e-11,0.274822446373733,False,312
9456,3,12,0,24,0,1,4,0,8.326138468114369e-11,0.3859613086381397,False,312
9457,3,13,0,21,22,1,4,0,8.326138468114369e-11,0.3395461686202671,False,312
9458,17,17,1,23,3,0,3,1,9.124767650803153e-06,0.12379438736696757,False,312
9459,16,1,1,5,17,0,4,0,8.326138468114369e-11,0.5938824480372348,False,312
9460,11,3,1,17,5,0,2,1,0.0030207230344411174,0.8523638078441638,False,312
9461,23,24,1,12,21,0,4,0,8.326138468114369e-11,0.21772425747736213,False,312
9462,15,1,1,14,15,0,3,1,9.124767650803153e-06,0.8179979444051154,False,312
9463,16,1,1,9,22,1,4,3,0.0030207230344411174,0.22430366426600634,False,312
9464,10,17,0,18,13,1,3,0,2.756339582670432e-08,0.4107776219683765,False,312
9465,1,11,0,17,23,1,4,2,9.124767650803153e-06,0.8392221580140392,False,312
9466,21,0,1,20,12,0,4,1,2.756339582670432e-08,0.8883577416109868,False,312
9467,21,4,1,14,22,0,2,0,9.124767650803153e-06,0.016795999144659013,False,312
9468,7,12,0,17,23,1,3,2,0.0030207230344411174,0.11058319564959762,False,312
9469,11,7,0,0,24,1,4,0,8.326138468114369e-11,0.6225274629682866,False,312
9470,14,6,0,15,8,1,4,1,2.756339582670432e-08,0.30716397158256137,False,312
9471,6,16,0,19,10,1,4,2,9.124767650803153e-06,0.19325685888312494,False,312
9472,2,1,1,17,24,1,3,4,,,True,312
9473,8,7,0,23,1,1,4,1,2.756339582670432e-08,0.9768808539469773,False,312
9474,1,7,0,10,14,1,4,0,8.326138468114369e-11,0.0849794895621343,False,312
9475,13,3,0,17,15,1,4,1,2.756339582670432e-08,0.09487665790551103,False,312
9476,21,13,0,8,6,0,1,4,,,True,312
9477,18,16,1,2,13,0,4,0,8.326138468114369e-11,0.9149206313915161,False,312
9478,3,10,0,14,24,0,4,4,1.0,0.7435969973759072,True,312
9479,22,20,1,15,20,0,3,0,2.756339582670432e-08,0.06787746291291086,False,312
9480,8,4,0,17,0,1,4,0,8.326138468114369e-11,0.0161758404583916,False,312
9481,12,24,1,24,14,1,2,3,,,True,312
9482,23,3,0,19,6,0,3,4,,,True,312
9483,21,20,1,12,5,0,4,0,8.326138468114369e-11,0.3098126155620583,False,312
9484,23,5,0,24,5,0,4,4,1.0,0.748779487300844,True,312
9485,4,16,0,15,20,0,4,4,1.0,0.6578774049767411,True,312
9486,11,3,1,16,0,1,2,4,,,True,312
9487,2,12,0,4,6,1,4,2,9.124767650803153e-06,0.9770366589056895,False,312
9488,0,4,0,18,6,0,4,4,1.0,0.2203806737721805,True,312
9489,7,13,1,3,10,0,2,0,9.124767650803153e-06,0.6707900665847056,False,312
9490,22,19,1,5,18,0,3,0,2.756339582670432e-08,0.7834044335779949,False,312
9491,9,22,1,9,15,1,3,3,1.0,0.8076798253872068,True,312
9492,21,17,1,15,17,0,4,0,8.326138468114369e-11,0.6349095745974999,False,312
9493,15,21,0,3,13,0,4,4,1.0,0.7198094279150281,True,312
9494,13,11,1,16,11,1,4,4,1.0,0.6288353767269875,True,312
9495,13,17,0,4,15,0,4,4,1.0,0.3426552861815735,True,312
9496,23,8,0,23,21,0,4,2,9.124767650803153e-06,0.6929652020622526,False,312
9497,12,21,0,3,1,1,4,0,8.326138468114369e-11,0.7824086845683828,False,312
9498,1,16,1,17,13,1,2,4,,,True,312
9499,11,12,1,19,1,1,4,4,1.0,0.4933157709804361,True,312
9500,0,18,0,13,5,0,2,4,,,True,312
9501,3,10,0,2,6,0,4,4,1.0,0.5545661270864056,True,312
9502,12,0,1,2,17,0,4,1,2.756339582670432e-08,0.8611502905692746,False,312
9503,11,20,0,21,9,0,4,4,1.0,0.4107935818437255,True,312
9504,11,6,0,9,20,0,4,4,1.0,0.6776895742560839,True,312
9505,3,24,1,11,23,1,4,3,0.0030207230344411174,0.35187964923457715,False,312
9506,17,2,1,22,13,1,4,2,9.124767650803153e-06,0.0916682054580853,False,312
9507,0,15,1,24,18,1,4,2,9.124767650803153e-06,0.05257209996525303,False,312
9508,7,13,1,19,24,1,2,4,,,True,312
9509,23,13,1,8,5,0,2,0,9.124767650803153e-06,0.46259037218321974,False,312
9510,1,21,1,23,18,1,4,3,0.0030207230344411174,0.9388202917238074,False,312
9511,16,11,1,19,10,1,4,2,9.124767650803153e-06,0.15045364831575636,False,312
9512,11,24,1,8,24,1,4,4,1.0,0.13699521512846835,True,312
9513,22,9,0,10,15,1,4,0,8.326138468114369e-11,0.6748435979225458,False,312
9514,19,16,1,17,10,1,4,4,1.0,0.1968690354458118,True,312
9515,2,5,0,20,8,0,4,4,1.0,0.7637414223410794,True,312
9516,8,17,0,17,24,1,4,0,8.326138468114369e-11,0.8800234627995681,False,312
9517,3,7,0,12,2,0,4,2,9.124767650803153e-06,0.7550455818374698,False,312
9518,20,23,1,9,7,0,4,0,8.326138468114369e-11,0.27815369189808725,False,312
9519,16,19,0,15,8,1,4,1,2.756339582670432e-08,0.207480633091914,False,312
9520,3,24,1,2,23,1,4,4,1.0,0.06783391013072582,True,312
9521,16,8,1,0,1,1,4,3,0.0030207230344411174,0.8314301572091582,False,312
9522,17,6,0,19,20,1,3,1,9.124767650803153e-06,0.855896375508836,False,312
9523,21,12,0,11,16,0,4,2,9.124767650803153e-06,0.79890437729438,False,312
9524,11,21,0,8,20,0,3,4,,,True,312
9525,12,6,0,0,17,0,4,2,9.124767650803153e-06,0.9823266474051638,False,312
9526,13,10,1,3,11,0,4,0,8.326138468114369e-11,0.5547854252087544,False,312
9527,14,16,0,20,0,1,4,0,8.326138468114369e-11,0.1634285965915825,False,312
9528,10,8,0,16,5,0,4,4,1.0,0.5116220313155183,True,312
9529,20,18,1,23,19,0,4,2,9.124767650803153e-06,0.8906065177580484,False,312
9530,6,14,0,18,8,1,3,2,0.0030207230344411174,0.3776122140790765,False,312
9531,21,4,1,6,23,1,2,4,,,True,312
9532,4,15,0,23,18,1,4,1,2.756339582670432e-08,0.4225921433498171,False,312
9533,24,17,1,2,2,0,3,2,0.0030207230344411174,0.5203445527892674,False,312
9534,18,2,1,13,19,0,4,0,8.326138468114369e-11,0.5782066258206114,False,312
9535,20,3,1,1,3,0,4,0,8.326138468114369e-11,0.7058762114755591,False,312
9536,17,17,1,22,21,1,3,3,1.0,0.7558391113502335,True,312
9537,16,10,1,1,10,0,4,0,8.326138468114369e-11,0.6735191704437337,False,312
9538,9,23,1,3,7,0,4,0,8.326138468114369e-11,0.7985913831927551,False,312
9539,9,16,0,3,16,0,2,4,,,True,312
9540,21,15,1,8,20,0,4,0,8.326138468114369e-11,0.7197462405560642,False,312
9541,0,16,1,7,8,0,3,0,2.756339582670432e-08,0.26441506961703376,False,312
9542,7,11,0,18,19,1,4,2,9.124767650803153e-06,0.380423618956617,False,312
9543,16,24,1,20,11,0,2,1,0.0030207230344411174,0.40729349304524964,False,312
9544,5,4,1,18,23,1,4,4,1.0,0.8759473956862929,True,312
9545,14,15,0,3,12,0,3,4,,,True,312
9546,17,6,0,8,21,0,3,3,1.0,0.3941584478292667,True,312
9547,2,2,0,16,10,1,2,0,9.124767650803153e-06,0.219792083121771,False,312
9548,24,0,1,5,11,0,4,0,8.326138468114369e-11,0.4643074535740618,False,312
9549,14,3,0,3,18,0,3,2,0.0030207230344411174,0.19883027955463717,False,312
9550,9,22,1,8,18,0,3,0,2.756339582670432e-08,0.7836407450552969,False,312
9551,6,2,1,20,4,1,4,3,0.0030207230344411174,0.8990659711967569,False,312
9552,18,5,0,17,17,1,3,1,9.124767650803153e-06,0.14815338973738879,False,312
9553,2,15,0,6,22,1,3,0,2.756339582670432e-08,0.10440108322844244,False,312
9554,14,20,0,7,22,1,4,1,2.756339582670432e-08,0.6519206496284079,False,312
9555,18,7,0,0,10,0,2,4,,,True,312
9556,15,1,1,0,13,0,3,1,9.124767650803153e-06,0.07549983071374089,False,312
9557,15,12,1,2,11,0,4,0,8.326138468114369e-11,0.7385654640488095,False,312
9558,23,19,0,1,20,1,2,1,0.0030207230344411174,0.5892888258880128,False,312
9559,8,15,1,24,17,1,2,3,,,True,312
9560,15,0,1,6,13,0,2,1,0.0030207230344411174,0.5493093106327607,False,312
9561,8,13,1,22,15,1,3,4,,,True,312
9562,19,24,1,7,3,0,4,2,9.124767650803153e-06,0.33589492457423087,False,312
9563,4,6,1,24,6,0,2,0,9.124767650803153e-06,0.5919969947862987,False,312
9564,3,0,1,22,9,0,4,0,8.326138468114369e-11,0.45081149551949673,False,312
9565,17,20,0,10,19,0,4,4,1.0,0.1351847845967531,True,312
9566,5,14,0,7,3,0,4,2,9.124767650803153e-06,0.06747722693969849,False,312
9567,23,18,1,12,23,0,3,2,0.0030207230344411174,0.30640299360696943,False,312
9568,4,17,0,18,19,1,4,2,9.124767650803153e-06,0.48514794902753844,False,312
9569,21,0,1,21,15,1,4,4,1.0,0.19332935165516874,True,312
9570,22,15,1,17,11,1,4,4,1.0,0.4835503095606669,True,312
9571,12,1,1,0,22,1,2,4,,,True,312
9572,12,6,0,5,0,1,4,0,8.326138468114369e-11,0.5588426730988741,False,312
9573,20,10,0,5,9,0,3,4,,,True,312
9574,4,18,0,5,5,1,3,0,2.756339582670432e-08,0.27868344243903465,False,312
9575,0,19,0,8,24,1,3,0,2.756339582670432e-08,0.17474748990698508,False,312
9576,21,21,1,19,16,1,4,4,1.0,0.7412295555615527,True,312
9577,23,7,0,18,21,0,4,2,9.124767650803153e-06,0.6633932221525711,False,312
9578,10,21,0,10,1,1,3,0,2.756339582670432e-08,0.349171357211568,False,312
9579,9,5,0,22,14,1,4,0,8.326138468114369e-11,0.888386808328903,False,312
9580,4,12,0,9,5,0,4,4,1.0,0.8621536676715961,True,312
9581,11,10,0,22,7,0,2,4,,,True,312
9582,23,18,1,23,10,0,3,0,2.756339582670432e-08,0.6670623242195772,False,312
9583,14,4,0,18,4,1,4,1,2.756339582670432e-08,0.5251637080124534,False,312
9584,18,13,1,20,4,1,4,3,0.0030207230344411174,0.6005876794908857,False,312
9585,14,18,0,6,1,1,4,0,8.326138468114369e-11,0.15844478365480563,False,312
9586,17,5,0,21,17,1,3,0,2.756339582670432e-08,0.14422440632532996,False,312
9587,9,17,0,0,23,1,4,0,8.326138468114369e-11,0.9182918052406304,False,312
9588,5,24,1,6,11,0,4,0,8.326138468114369e-11,0.5206633654607467,False,312
9589,16,22,0,23,14,1,4,0,8.326138468114369e-11,0.5400384410282084,False,312
9590,12,18,0,7,8,0,4,4,1.0,0.855933148494531,True,312
9591,11,16,0,16,18,0,2,3,,,True,312
9592,19,10,1,18,12,1,2,3,,,True,312
9593,23,24,1,1,13,0,4,0,8.326138468114369e-11,0.9914115076330045,False,312
9594,24,14,1,19,20,1,3,3,1.0,0.464254733956884,True,312
9595,10,19,0,4,16,0,4,4,1.0,0.9716357956175025,True,312
9596,13,17,0,9,18,0,4,4,1.0,0.717766919460444,True,312
9597,17,12,1,17,24,1,4,4,1.0,0.035599585386712485,True,312
9598,8,4,0,17,1,1,4,0,8.326138468114369e-11,0.13988310290389994,False,312
9599,15,0,1,18,12,1,2,3,,,True,312
9600,11,18,0,9,6,0,4,4,1.0,0.3117459615269369,True,312
9601,14,3,0,15,15,0,3,4,,,True,312
9602,12,20,0,20,5,0,4,3,0.0030207230344411174,0.17528284428545848,False,312
9603,18,17,1,20,4,1,4,3,0.0030207230344411174,0.5064529791830357,False,312
9604,15,8,1,19,22,1,3,4,,,True,312
9605,12,12,1,19,17,1,4,4,1.0,0.6647822209258721,True,312
9606,6,21,1,24,23,1,3,4,,,True,312
9607,19,20,1,7,22,1,3,3,1.0,0.7634559206169697,True,312
9608,14,21,0,15,7,1,4,2,9.124767650803153e-06,0.9765494576983311,False,312
9609,22,2,1,1,16,1,3,2,0.0030207230344411174,0.8643977815882045,False,312
9610,3,17,0,15,11,1,4,0,8.326138468114369e-11,0.21111985046132675,False,312
9611,0,1,1,20,6,0,3,0,2.756339582670432e-08,0.28643424582208754,False,312
9612,12,15,1,12,12,1,2,4,,,True,312
9613,20,2,1,8,4,0,4,0,8.326138468114369e-11,0.047781736264712604,False,312
9614,21,7,0,18,3,1,4,0,8.326138468114369e-11,0.983797787610284,False,312
9615,24,21,0,15,7,1,2,2,1.0,0.1777065128017592,True,312
9616,18,3,1,4,18,0,4,1,2.756339582670432e-08,0.03356990811661098,False,312
9617,24,20,0,12,16,0,3,3,1.0,0.8908519323734666,True,312
9618,17,10,1,10,5,0,4,0,8.326138468114369e-11,0.6861743360544951,False,312
9619,6,9,0,12,2,0,4,2,9.124767650803153e-06,0.14078014490550417,False,312
9620,19,17,1,5,13,0,4,0,8.326138468114369e-11,0.13538534568208782,False,312
9621,21,2,1,6,15,0,4,0,8.326138468114369e-11,0.4175583942945562,False,312
9622,16,13,1,22,24,1,4,4,1.0,0.3270824945340943,True,312
9623,18,7,0,16,13,1,2,0,9.124767650803153e-06,0.4466628487757669,False,312
9624,15,24,0,9,13,1,2,0,9.124767650803153e-06,0.4351423697415516,False,312
9625,14,11,1,15,11,1,4,4,1.0,0.22935522989907364,True,312
9626,7,0,1,17,2,1,4,4,1.0,0.9413246481392117,True,312
9627,23,20,0,11,14,1,3,0,2.756339582670432e-08,0.752495691693145,False,312
9628,14,0,0,8,1,1,2,0,9.124767650803153e-06,0.9183472294387198,False,312
9629,12,15,1,17,12,1,2,4,,,True,312
9630,6,18,0,8,19,0,4,4,1.0,0.4072697322442612,True,312
9631,0,24,1,24,8,0,4,0,8.326138468114369e-11,0.44589571567403796,False,312
9632,20,12,0,12,18,0,3,4,,,True,312
9633,12,22,0,7,14,1,3,2,0.0030207230344411174,0.9967843397167907,False,312
9634,18,4,1,6,13,0,3,1,9.124767650803153e-06,0.0037931089924795325,False,312
9635,1,21,1,13,2,0,4,0,8.326138468114369e-11,0.6654926924670514,False,312
9636,15,6,0,12,16,0,4,3,0.0030207230344411174,0.2801738770042682,False,312
9637,14,3,0,24,7,0,3,4,,,True,312
9638,15,7,0,1,14,0,2,2,1.0,0.4112989877471751,True,312
9639,11,1,1,7,18,0,4,0,8.326138468114369e-11,0.9716911710789332,False,312
9640,16,2,1,7,14,1,4,2,9.124767650803153e-06,0.7984969318542794,False,312
9641,16,2,1,21,1,1,4,4,1.0,0.7426094393187131,True,312
9642,3,2,1,10,18,0,3,0,2.756339582670432e-08,0.3278336130967274,False,312
9643,23,15,1,4,1,1,4,4,1.0,0.05464379096018024,True,312
9644,13,8,0,3,23,1,3,0,2.756339582670432e-08,0.18889396193786612,False,312
9645,2,23,1,8,3,0,4,1,2.756339582670432e-08,0.3568867908616168,False,312
9646,20,20,1,9,12,1,4,2,9.124767650803153e-06,0.936616180530839,False,312
9647,13,19,0,19,23,1,4,0,8.326138468114369e-11,0.07346942293222947,False,312
9648,10,24,1,15,4,0,4,1,2.756339582670432e-08,0.6864898285971277,False,312
9649,16,21,0,2,6,0,4,4,1.0,0.11249031803538001,True,312
9650,3,4,0,23,10,0,2,4,,,True,312
9651,16,22,0,9,14,1,4,0,8.326138468114369e-11,0.36401632925121297,False,312
9652,14,7,0,12,22,0,4,3,0.0030207230344411174,0.3787160722117613,False,312
9653,14,1,0,3,9,0,3,4,,,True,312
9654,16,5,0,16,3,1,4,1,2.756339582670432e-08,0.27360029627736293,False,312
9655,10,16,1,1,23,1,1,4,,,True,312
9656,18,19,1,19,13,1,2,3,,,True,312
9657,15,7,0,15,6,0,2,4,,,True,312
9658,21,13,0,18,2,1,1,0,0.0030207230344411174,0.16925921693156465,False,312
9659,19,1,1,18,8,1,4,2,9.124767650803153e-06,0.5252897748665648,False,312
9660,12,10,1,17,18,1,2,2,1.0,0.08384397424077583,True,312
9661,8,24,1,23,17,1,4,4,1.0,0.0948460302642401,True,312
9662,21,21,1,21,10,0,4,0,8.326138468114369e-11,0.4480049206621908,False,312
9663,16,21,0,23,5,0,4,4,1.0,0.5859255797979587,True,312
9664,10,16,1,3,20,1,1,4,,,True,312
9665,9,3,0,15,20,0,2,4,,,True,312
9666,12,13,1,17,24,1,4,4,1.0,0.29334999590826294,True,312
9667,13,5,0,20,20,1,4,0,8.326138468114369e-11,0.48363634858089755,False,312
9668,4,21,1,11,1,1,4,4,1.0,0.853128721835591,True,312
9669,20,13,1,23,10,0,2,0,9.124767650803153e-06,0.33166648660811404,False,312
9670,8,7,0,11,18,0,4,4,1.0,0.9973089947104046,True,312
9671,14,21,0,20,18,1,4,0,8.326138468114369e-11,0.687104681665208,False,312
9672,22,10,0,11,23,1,4,1,2.756339582670432e-08,0.6443442252803857,False,312
9673,7,1,1,3,12,0,4,0,8.326138468114369e-11,0.5760651413164166,False,312
9674,11,14,1,21,7,0,4,0,8.326138468114369e-11,0.875147805980057,False,312
9675,19,5,0,20,18,1,3,0,2.756339582670432e-08,0.25570803287950217,False,312
9676,16,11,1,1,0,1,4,4,1.0,0.5332627320026309,True,312
9677,6,6,1,24,23,1,2,4,,,True,312
9678,22,1,1,2,14,0,4,0,8.326138468114369e-11,0.7024707560937534,False,312
9679,4,22,1,0,4,0,4,0,8.326138468114369e-11,0.4544431325989333,False,312
9680,6,14,0,18,8,1,3,2,0.0030207230344411174,0.5712257079821536,False,312
9681,1,4,0,3,10,0,4,4,1.0,0.7353165397008234,True,312
9682,16,13,1,10,14,1,4,4,1.0,0.44685445047501315,True,312
9683,9,23,1,7,16,0,4,0,8.326138468114369e-11,0.5556487839011479,False,312
9684,16,11,1,21,3,1,4,4,1.0,0.4693911094526987,True,312
9685,24,8,0,17,9,1,4,0,8.326138468114369e-11,0.3483430178808431,False,312
9686,24,7,0,18,7,0,4,2,9.124767650803153e-06,0.9143423811449809,False,312
9687,24,6,0,10,5,0,4,4,1.0,0.8850519348006044,True,312
9688,20,2,1,18,14,1,4,4,1.0,0.8870076610692283,True,312
9689,22,10,0,6,3,1,4,1,2.756339582670432e-08,0.19411649168382317,False,312
9690,16,4,0,19,11,1,2,2,1.0,0.09697681050459761,True,312
9691,13,18,0,14,9,1,4,1,2.756339582670432e-08,0.37554241518125797,False,312
9692,7,17,0,18,20,0,4,2,9.124767650803153e-06,0.8991408434385743,False,312
9693,8,3,0,2,11,0,3,4,,,True,312
9694,17,14,1,10,14,1,4,4,1.0,0.11819304993827917,True,312
9695,18,12,1,14,7,0,3,0,2.756339582670432e-08,0.46566525263219616,False,312
9696,19,12,0,0,19,0,2,3,,,True,312
9697,19,6,0,9,19,0,4,4,1.0,0.21494968375045687,True,312
9698,12,3,0,4,8,0,3,4,,,True,312
9699,6,9,0,1,12,0,4,4,1.0,0.5468267529401488,True,312
9700,2,1,1,5,3,1,3,4,,,True,312
9701,11,13,1,3,2,1,4,3,0.0030207230344411174,0.21673335962018736,False,312
9702,10,6,0,19,1,1,4,0,8.326138468114369e-11,0.07658778245777043,False,312
9703,7,18,0,1,24,1,4,0,8.326138468114369e-11,0.50994190482889,False,312
9704,14,16,0,11,15,1,4,1,2.756339582670432e-08,0.2227924120128486,False,312
9705,2,9,0,24,7,0,4,4,1.0,0.1634875320479221,True,312
9706,22,18,1,23,6,0,4,0,8.326138468114369e-11,0.5584786978440495,False,312
9707,21,23,1,12,23,0,4,2,9.124767650803153e-06,0.8213737621839727,False,312
9708,1,17,0,20,6,0,2,4,,,True,312
9709,10,18,0,12,24,1,4,2,9.124767650803153e-06,0.46945280561013325,False,312
9710,3,15,0,0,24,1,4,0,8.326138468114369e-11,0.9168364473067433,False,312
9711,16,7,1,21,11,0,2,0,9.124767650803153e-06,0.2816753126424719,False,312
9712,0,12,0,23,16,1,4,0,8.326138468114369e-11,0.4350793315317867,False,312
9713,23,19,0,23,21,0,2,1,0.0030207230344411174,0.9830068347819426,False,312
9714,24,15,1,9,3,0,4,2,9.124767650803153e-06,0.6081117387077767,False,312
9715,7,16,0,10,10,0,4,3,0.0030207230344411174,0.959931066314896,False,312
9716,19,7,0,6,21,1,4,1,2.756339582670432e-08,0.060823066624170474,False,312
9717,23,3,0,13,21,0,3,4,,,True,312
9718,11,11,1,14,3,0,3,1,9.124767650803153e-06,0.8328303764205705,False,312
9719,12,0,1,0,5,0,4,0,8.326138468114369e-11,0.31402384773764325,False,312
9720,17,3,1,6,7,0,4,1,2.756339582670432e-08,0.936827889603776,False,312
9721,2,3,0,23,0,1,3,0,2.756339582670432e-08,0.26968750885365356,False,312
9722,3,21,1,0,3,0,4,0,8.326138468114369e-11,0.906642773272487,False,312
9723,9,7,0,22,22,1,4,0,8.326138468114369e-11,0.9162803861066462,False,312
9724,15,8,1,6,9,0,2,0,9.124767650803153e-06,0.5667938239215011,False,312
9725,2,3,0,11,9,0,3,4,,,True,312
9726,1,20,1,14,22,0,3,0,2.756339582670432e-08,0.0050805775893659755,False,312
9727,14,5,0,18,23,1,4,0,8.326138468114369e-11,0.7651883104388612,False,312
9728,2,22,1,15,13,1,4,3,0.0030207230344411174,0.3328029519331741,False,312
9729,21,14,1,17,16,1,3,3,1.0,0.7731304665122462,True,312
9730,24,22,1,23,7,0,4,0,8.326138468114369e-11,0.5528917818203786,False,312
9731,19,1,1,17,24,1,4,4,1.0,0.21135556643983944,True,312
9732,24,21,1,14,7,0,2,0,9.124767650803153e-06,0.7330017106739735,False,312
9733,20,8,0,6,15,0,4,4,1.0,0.10697282776111317,True,312
9734,22,16,1,3,13,0,4,0,8.326138468114369e-11,0.7225433885843967,False,312
9735,2,19,1,14,0,0,4,2,9.124767650803153e-06,0.20508733145603686,False,312
9736,0,2,0,22,24,1,3,0,2.756339582670432e-08,0.05590675803846756,False,312
9737,16,5,0,15,0,1,3,2,0.0030207230344411174,0.26544203395336163,False,312
9738,16,15,0,8,12,0,2,2,1.0,0.06157832757598547,True,312
9739,18,1,1,15,11,1,4,4,1.0,0.862890357222436,True,312
9740,16,23,0,22,11,0,2,4,,,True,312
9741,3,24,1,14,1,0,4,1,2.756339582670432e-08,0.9039488995051392,False,312
9742,10,18,0,24,0,1,4,0,8.326138468114369e-11,0.17529477115716985,False,312
9743,21,0,1,17,21,0,4,0,8.326138468114369e-11,0.3765821248759441,False,312
9744,16,13,1,23,17,1,4,4,1.0,0.024250569650820064,True,312
9745,0,1,1,23,19,0,3,2,0.0030207230344411174,0.6861709344979459,False,312
9746,1,17,0,13,5,0,2,4,,,True,312
9747,22,1,1,10,17,0,4,1,2.756339582670432e-08,0.6543283896686162,False,312
9748,9,10,0,8,0,1,4,0,8.326138468114369e-11,0.7321174110640034,False,312
9749,18,15,1,3,22,1,4,4,1.0,0.825968519357691,True,312
9750,22,3,1,5,8,0,2,0,9.124767650803153e-06,0.2887524532821807,False,312
9751,11,11,1,6,20,1,3,2,0.0030207230344411174,0.283253221084514,False,312
9752,15,15,0,17,14,1,4,0,8.326138468114369e-11,0.9547747748938985,False,312
9753,17,16,1,8,11,0,3,0,2.756339582670432e-08,0.930880351862755,False,312
9754,8,2,1,23,3,0,3,1,9.124767650803153e-06,0.9926401152224238,False,312
9755,1,22,1,0,11,0,4,0,8.326138468114369e-11,0.9738720022618974,False,312
9756,19,8,0,8,9,0,3,4,,,True,312
9757,7,7,0,24,4,0,4,4,1.0,0.7585914203377724,True,312
9758,20,13,1,13,0,1,2,1,0.0030207230344411174,0.8484928331514839,False,312
9759,6,19,0,24,18,1,3,2,0.0030207230344411174,0.5328267142108756,False,312
9760,13,9,1,16,5,0,2,1,0.0030207230344411174,0.7200638934763887,False,312
9761,13,24,0,5,11,0,2,4,,,True,312
9762,20,5,0,3,24,1,3,0,2.756339582670432e-08,0.5574801589652014,False,312
9763,2,10,0,2,8,0,4,4,1.0,0.40346716989322373,True,312
9764,10,24,1,24,16,1,4,4,1.0,0.9519544197245043,True,312
