iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9449,15,13,0,21,22,0,3,3,1.0,0.11252513727735558,True,832
9450,20,19,0,23,24,1,3,2,0.3133445760013402,0.5114021606491782,False,832
9451,20,12,1,21,18,0,3,1,0.09818482330945966,0.5692758974015156,False,832
9452,19,13,0,8,22,1,2,2,1.0,0.4904810407744764,True,832
9453,0,19,1,17,13,0,3,0,0.03076568182966915,0.276861428762616,False,832
9454,21,20,0,6,2,1,4,4,1.0,0.4660880467256474,True,832
9455,22,23,1,16,9,1,2,2,1.0,0.517424639173358,True,832
9456,2,2,1,22,11,1,2,3,,,True,832
9457,2,24,1,1,13,0,2,2,1.0,0.646164892951834,True,832
9458,18,17,0,12,16,1,4,3,0.3133445760013402,0.09857071891059754,True,836
9459,3,16,0,4,24,0,2,3,,,True,836
9460,21,9,1,10,12,0,3,1,0.09818482330945966,0.7561065866415689,False,836
9461,9,14,0,2,10,1,1,0,0.3133445760013402,0.5527324425794081,False,836
9462,4,18,0,8,20,0,4,4,1.0,0.9458226550680148,True,836
9463,10,23,0,15,5,0,2,4,,,True,836
9464,23,0,0,3,17,0,1,4,,,True,836
9465,12,18,0,20,19,0,2,3,,,True,836
9466,6,18,0,18,15,0,2,2,1.0,0.48119556373481576,True,836
9467,8,16,1,23,17,1,4,3,0.3133445760013402,0.8427272900343966,False,836
9468,18,15,0,11,16,0,2,2,1.0,0.31381249541222056,True,836
9469,7,5,1,2,17,0,3,1,0.09818482330945966,0.9113146666102145,False,836
9470,12,19,0,5,4,0,2,3,,,True,836
9471,18,19,0,19,1,1,4,1,0.03076568182966915,0.6703488462096608,False,836
9472,12,1,1,19,9,1,4,2,0.09818482330945966,0.20801516549430699,False,836
9473,8,13,1,17,3,0,1,2,,,True,832
9474,9,16,1,6,24,1,3,4,,,True,832
9475,12,18,0,13,9,0,2,3,,,True,832
9476,15,6,0,12,19,0,4,2,0.09818482330945966,0.32691133379448545,False,832
9477,15,19,1,4,20,0,3,0,0.03076568182966915,0.5175046703732231,False,832
9478,22,10,1,19,1,1,4,3,0.3133445760013402,0.4030979800038088,False,832
9479,3,10,1,12,24,0,4,4,1.0,0.8086120529362532,True,832
9480,5,14,0,14,6,0,4,4,1.0,0.3598997842655135,True,832
9481,15,18,1,7,24,1,2,4,,,True,832
9482,3,9,1,13,5,0,3,0,0.03076568182966915,0.27019900681447584,False,832
9483,7,5,1,4,7,1,3,4,,,True,832
9484,24,17,1,22,22,0,4,1,0.03076568182966915,0.16593357154578892,False,832
9485,23,24,1,15,12,1,2,2,1.0,0.4216305875194012,True,832
9486,7,12,0,22,23,1,3,2,0.3133445760013402,0.43834146495762794,False,832
9487,3,20,0,0,16,1,4,2,0.09818482330945966,0.017141241906235116,True,840
9488,7,8,1,17,22,0,3,2,0.3133445760013402,0.5601331732438847,False,840
9489,18,8,0,19,14,1,2,1,0.3133445760013402,0.8694125724225666,False,840
9490,22,7,0,18,9,1,2,1,0.3133445760013402,0.391951145785269,False,840
9491,10,2,1,6,0,1,3,2,0.3133445760013402,0.7364991673500383,False,840
9492,22,10,1,19,12,0,4,3,0.3133445760013402,0.36375299483351076,False,840
9493,23,4,1,20,10,1,2,3,,,True,840
9494,10,2,1,13,5,0,3,0,0.03076568182966915,0.9415211634412645,False,840
9495,2,17,0,0,22,1,3,2,0.3133445760013402,0.9683655075906289,False,840
9496,22,6,1,23,21,0,3,1,0.09818482330945966,0.06596783024645614,True,848
9497,6,15,0,20,3,0,3,4,,,True,848
9498,18,9,1,14,18,0,3,3,1.0,0.8238468938529143,True,848
9499,16,8,0,4,21,0,2,4,,,True,848
9500,16,17,0,19,15,1,2,2,1.0,0.07355877330009963,True,848
9501,7,15,0,19,16,0,2,4,,,True,848
9502,4,19,0,10,15,0,4,0,0.009640259528309813,0.14470893892119552,False,848
9503,10,9,1,24,18,1,3,2,0.3133445760013402,0.38652092665650206,False,848
9504,12,7,1,5,18,0,2,0,0.09818482330945966,0.708412535300354,False,848
9505,20,4,0,7,5,1,3,1,0.09818482330945966,0.550629672424443,False,848
9506,16,22,1,22,16,1,2,2,1.0,0.8225576125039047,True,848
9507,21,2,0,24,16,1,3,1,0.09818482330945966,0.21270943631698513,False,848
9508,10,10,1,19,8,0,3,3,1.0,0.1270305744843493,True,848
9509,8,14,1,5,13,0,1,0,0.3133445760013402,0.7156431027932488,False,848
9510,21,1,0,22,0,1,3,3,1.0,0.654286728079667,True,848
9511,19,14,1,4,23,0,2,2,1.0,0.8669942337079364,True,848
9512,5,0,0,6,24,1,1,0,0.3133445760013402,0.2115976823850707,True,852
9513,18,0,1,8,19,0,4,1,0.03076568182966915,0.8480317622564639,False,852
9514,1,2,1,18,21,0,4,1,0.03076568182966915,0.7818534783231172,False,852
9515,23,16,1,18,16,0,4,1,0.03076568182966915,0.21461001544361524,False,852
9516,5,14,0,6,17,1,4,2,0.09818482330945966,0.5878175452740154,False,852
9517,5,12,0,23,17,1,4,1,0.03076568182966915,0.08515325949275765,False,852
9518,4,14,0,14,22,1,4,3,0.3133445760013402,0.8578054553651028,False,852
9519,21,4,0,24,10,1,4,1,0.03076568182966915,0.40494290853350456,False,852
9520,1,6,1,3,14,0,4,2,0.09818482330945966,0.3993733466005799,False,852
9521,1,20,0,14,13,0,2,3,,,True,852
9522,1,8,0,24,21,1,1,1,1.0,0.8458849656634335,True,852
9523,15,22,1,20,5,0,4,1,0.03076568182966915,0.7081565412818648,False,852
9524,2,21,0,23,0,0,3,2,0.3133445760013402,0.7360747384207662,False,852
9525,21,12,1,6,12,0,4,1,0.03076568182966915,0.5134654999141368,False,852
9526,2,10,1,5,24,1,3,2,0.3133445760013402,0.3798354909029339,False,852
9527,16,6,0,16,7,0,4,3,0.3133445760013402,0.5397642522378853,False,852
9528,11,6,0,19,24,0,1,2,,,True,852
9529,6,13,0,1,4,1,4,1,0.03076568182966915,0.6594487824006391,False,852
9530,19,22,0,13,3,1,3,2,0.3133445760013402,0.11443181208306352,True,856
9531,14,12,1,3,23,1,2,2,1.0,0.8607349372547483,True,856
9532,8,14,1,13,14,0,1,1,1.0,0.7731460182335197,True,856
9533,14,6,0,13,13,0,4,3,0.3133445760013402,0.35922541810873365,False,856
9534,2,19,0,1,15,0,3,4,,,True,856
9535,15,19,1,1,8,1,3,3,1.0,0.48746821655761396,True,856
9536,13,15,0,10,19,0,1,2,,,True,856
9537,20,1,1,3,21,0,2,1,0.3133445760013402,0.6639945330014878,False,856
9538,22,21,0,13,19,1,3,1,0.09818482330945966,0.19579017870612792,False,856
9539,5,20,0,6,0,1,4,2,0.09818482330945966,0.7468613657127108,False,856
9540,17,22,0,3,13,1,2,3,,,True,852
9541,20,21,0,23,12,0,4,3,0.3133445760013402,0.89835297025252,False,852
9542,7,5,1,16,11,0,3,3,1.0,0.4487333912063751,True,852
9543,19,21,0,8,6,1,3,0,0.03076568182966915,0.27352814432209904,False,852
9544,1,2,1,9,20,0,4,2,0.09818482330945966,0.916701645879829,False,852
9545,19,0,1,10,0,1,2,3,,,True,852
9546,24,7,0,11,21,1,1,1,1.0,0.3141335648572018,True,852
9547,14,17,0,16,3,1,1,1,1.0,0.4078647195480054,True,852
9548,18,13,0,9,4,0,3,2,0.3133445760013402,0.21543889925048143,True,852
9549,3,1,0,2,23,1,3,2,0.3133445760013402,0.1378978265231383,True,856
9550,0,15,0,4,4,0,3,4,,,True,856
9551,13,7,0,22,9,1,3,1,0.09818482330945966,0.8413482656029259,False,856
9552,16,9,1,12,15,1,2,2,1.0,0.2047624048113812,True,856
9553,22,16,1,20,22,0,2,1,0.3133445760013402,0.10062358423378104,True,860
9554,13,5,0,19,6,1,4,2,0.09818482330945966,0.9643977964426863,False,860
9555,18,7,0,0,18,1,2,1,0.3133445760013402,0.03178887965669297,True,864
9556,23,2,0,12,1,1,2,0,0.09818482330945966,0.7278589960353818,False,864
9557,9,23,0,24,17,1,2,0,0.09818482330945966,0.7230216916134856,False,864
9558,11,10,1,1,24,0,1,2,,,True,860
9559,7,9,1,20,9,0,4,4,1.0,0.8804883415242739,True,860
9560,17,15,1,5,18,0,1,0,0.3133445760013402,0.39283489809936034,False,860
9561,17,10,1,11,8,0,4,3,0.3133445760013402,0.493794818884403,False,860
9562,24,6,1,0,21,1,3,2,0.3133445760013402,0.1700693264927019,True,860
9563,7,7,1,19,17,0,3,2,0.3133445760013402,0.9476155283125977,False,860
9564,9,11,0,20,6,0,3,2,0.3133445760013402,0.705276045507949,False,860
9565,6,11,1,12,7,1,2,2,1.0,0.3094371436977337,True,860
9566,5,6,1,14,9,0,3,0,0.03076568182966915,0.37592072267520704,False,860
9567,2,2,1,12,16,0,2,1,0.3133445760013402,0.6893098430256805,False,860
9568,2,14,1,13,13,0,1,1,1.0,0.4167195624365849,True,860
9569,0,8,0,11,17,0,1,3,,,True,860
9570,15,22,1,12,8,1,4,2,0.09818482330945966,0.9306042970689767,False,860
9571,19,19,0,6,0,1,3,2,0.3133445760013402,0.3213027375542644,False,860
9572,19,3,0,6,13,0,3,4,,,True,860
9573,9,9,1,1,5,1,4,3,0.3133445760013402,0.9802946233939408,False,860
9574,3,6,1,0,10,1,3,3,1.0,0.23187011039496086,True,860
9575,9,20,0,17,8,1,2,2,1.0,0.00017079533452735163,True,860
9576,15,14,0,23,4,1,3,2,0.3133445760013402,0.47156506224965256,False,860
9577,22,9,1,14,12,1,3,2,0.3133445760013402,0.03303053854624416,True,860
9578,21,3,0,9,2,0,4,3,0.3133445760013402,0.8076200603396678,False,860
9579,11,21,0,7,20,0,1,4,,,True,860
9580,3,20,1,17,7,1,0,1,,,True,860
9581,8,9,1,15,11,0,3,4,,,True,856
9582,22,15,0,10,9,1,2,2,1.0,0.4563550548198807,True,856
9583,22,9,1,10,5,1,3,4,,,True,856
9584,14,3,1,22,16,0,2,3,,,True,852
9585,17,9,1,6,19,0,2,0,0.09818482330945966,0.6935210090141668,False,852
9586,6,23,1,15,12,1,2,3,,,True,852
9587,20,4,0,18,16,0,3,3,1.0,0.6349120185292713,True,852
9588,3,19,0,4,12,0,3,4,,,True,852
9589,21,5,0,10,2,1,2,1,0.3133445760013402,0.40654314938166514,False,852
9590,14,1,1,5,21,0,3,1,0.09818482330945966,0.42889335583250354,False,852
9591,7,19,0,10,21,1,3,1,0.09818482330945966,0.6563461050066545,False,852
9592,23,1,0,14,16,0,4,1,0.03076568182966915,0.39667106915233075,False,852
9593,10,2,1,5,15,0,3,1,0.09818482330945966,0.8024213912756064,False,852
9594,1,17,0,18,15,0,3,3,1.0,0.6358746957058127,True,852
9595,5,19,0,1,24,1,4,2,0.09818482330945966,0.9880463716893249,False,852
9596,1,24,1,9,22,0,2,2,1.0,0.8950959740510871,True,852
9597,19,10,1,1,1,1,4,3,0.3133445760013402,0.11130036012466371,True,852
9598,19,3,0,7,24,1,3,1,0.09818482330945966,0.48917962540455684,False,852
9599,10,9,0,12,2,1,2,1,0.3133445760013402,0.6722284484961436,False,852
9600,14,2,1,14,15,1,3,1,0.09818482330945966,0.4856229749786144,False,852
9601,14,22,1,15,17,1,1,4,,,True,852
9602,14,6,0,19,2,0,4,3,0.3133445760013402,0.5395216949636178,False,852
9603,24,22,1,17,16,0,2,2,1.0,0.7534414180818966,True,852
9604,19,1,1,18,4,0,3,2,0.3133445760013402,0.3629570475607199,False,852
9605,20,6,0,13,5,0,2,4,,,True,852
9606,14,2,1,22,12,1,3,2,0.3133445760013402,0.7560262441611737,False,852
9607,4,2,0,15,14,0,4,3,0.3133445760013402,0.38322352058425513,False,852
9608,1,3,1,9,0,1,3,3,1.0,0.6508906674515753,True,852
9609,10,2,1,1,20,0,3,2,0.3133445760013402,0.07438118403375804,True,856
9610,15,3,1,22,6,0,1,3,,,True,848
9611,23,23,0,4,5,0,1,3,,,True,848
9612,13,20,1,12,12,0,4,1,0.03076568182966915,0.30845894274806196,False,848
9613,24,20,0,7,5,0,3,1,0.09818482330945966,0.9058122483823567,False,848
9614,21,14,0,10,0,1,1,1,1.0,0.9684799811753497,True,848
9615,17,6,0,8,14,0,3,3,1.0,0.7420813594475983,True,848
9616,12,8,1,17,22,1,2,2,1.0,0.59231002061243,True,848
9617,20,16,0,6,24,0,3,0,0.03076568182966915,0.26999054203398176,False,848
9618,16,24,1,12,16,0,4,1,0.03076568182966915,0.18507488190854993,False,848
9619,22,15,1,24,3,1,3,3,1.0,0.29495195059441826,True,848
9620,10,16,1,0,14,0,1,1,1.0,0.21945289500331788,True,848
9621,4,0,0,20,21,0,3,3,1.0,0.09528941295659943,True,848
9622,22,0,0,2,5,1,3,2,0.3133445760013402,0.9661139003299247,False,848
9623,19,16,0,16,21,0,4,1,0.03076568182966915,0.13295918889981284,False,848
9624,20,16,0,6,0,1,3,2,0.3133445760013402,0.6821038810180151,False,848
9625,21,4,0,24,24,1,4,0,0.009640259528309813,0.7824099536886077,False,848
9626,9,4,0,9,5,1,2,1,0.3133445760013402,0.6548584797889249,False,848
9627,7,0,1,0,15,0,3,2,0.3133445760013402,0.7210030269693761,False,848
9628,9,23,0,23,21,1,1,4,,,True,836
9629,23,12,0,23,7,1,3,2,0.3133445760013402,0.6449084400901623,False,836
9630,3,14,0,15,23,1,4,1,0.03076568182966915,0.09317097463113455,False,836
9631,22,5,1,11,20,0,2,2,1.0,0.6372410001468783,True,836
9632,3,21,0,5,16,1,3,2,0.3133445760013402,0.7198916467200277,False,836
9633,22,15,1,13,17,1,3,2,0.3133445760013402,0.7346511287785317,False,836
9634,11,7,1,10,19,0,2,2,1.0,0.7367827639508436,True,836
9635,5,6,1,19,16,0,3,0,0.03076568182966915,0.8354061437637174,False,836
9636,8,23,1,17,18,0,3,0,0.03076568182966915,0.34564084347119284,False,836
9637,24,15,1,14,5,0,2,0,0.09818482330945966,0.035585138896176316,True,844
9638,8,20,0,4,24,0,3,2,0.3133445760013402,0.1605614694906562,True,844
9639,2,5,1,24,11,0,2,1,0.3133445760013402,0.9290989482495212,False,844
9640,20,7,0,7,13,0,2,4,,,True,844
9641,12,3,0,17,1,1,2,1,0.3133445760013402,0.2789145160249691,True,848
9642,13,23,1,20,12,1,2,3,,,True,848
9643,15,18,1,22,21,0,3,0,0.03076568182966915,0.4655257336856604,False,848
9644,10,24,0,6,18,0,2,2,1.0,0.36581437629746405,True,848
9645,0,24,1,23,16,1,1,4,,,True,848
9646,23,5,1,7,1,0,2,1,0.3133445760013402,0.19096626765566904,True,852
9647,14,5,1,5,24,1,0,2,,,True,852
9648,0,18,0,6,15,0,1,3,,,True,852
9649,17,1,0,3,3,0,1,4,,,True,852
9650,13,23,1,22,10,1,2,4,,,True,852
9651,16,10,1,24,18,1,4,1,0.03076568182966915,0.2867500405481753,False,852
9652,20,23,0,2,7,1,2,0,0.09818482330945966,0.4686827407526234,False,852
9653,13,1,1,11,0,1,3,3,1.0,0.3787955794878687,True,852
9654,21,2,0,20,9,1,2,0,0.09818482330945966,0.44298662904567376,False,852
9655,10,22,1,7,17,1,3,4,,,True,852
9656,5,0,1,11,3,1,3,4,,,True,852
9657,4,23,1,21,11,1,2,4,,,True,852
9658,5,18,0,18,19,0,4,4,1.0,0.8765490671603416,True,852
9659,23,2,0,3,8,1,2,0,0.09818482330945966,0.16186109054341125,False,852
9660,16,7,0,10,13,0,3,3,1.0,0.2713895668002021,True,852
9661,20,21,0,20,20,0,3,3,1.0,0.6724192381945083,True,852
9662,11,23,1,20,14,1,3,3,1.0,0.12995204961195383,True,852
9663,23,17,1,14,2,1,3,3,1.0,0.509050840883436,True,852
9664,2,18,0,15,6,0,4,4,1.0,0.4349719685166027,True,852
9665,4,1,0,0,4,1,2,1,0.3133445760013402,0.6281453078778092,False,852
9666,18,21,0,8,1,0,3,2,0.3133445760013402,0.23162081314596283,True,852
9667,2,20,0,2,0,1,2,2,1.0,0.27640891183597505,True,852
9668,0,3,1,18,2,0,4,1,0.03076568182966915,0.027618322253629368,True,864
9669,11,14,1,16,24,1,3,4,,,True,864
9670,14,11,1,20,10,1,2,4,,,True,864
9671,4,7,1,24,9,1,4,3,0.3133445760013402,0.9597012747200168,False,864
9672,19,1,1,5,7,1,3,3,1.0,0.19143768920474535,True,864
9673,9,19,0,15,1,1,1,1,1.0,0.6689891395701189,True,864
9674,4,2,0,15,11,1,4,0,0.009640259528309813,0.8674401702638342,False,864
9675,19,7,1,22,2,1,3,0,0.03076568182966915,0.5723691365593608,False,864
9676,10,10,0,2,17,0,3,3,1.0,0.8569108589362294,True,864
9677,7,20,0,0,11,0,4,2,0.09818482330945966,0.8673445512964134,False,864
9678,14,22,1,6,1,0,1,3,,,True,856
9679,18,17,1,6,13,0,0,0,1.0,0.5755452436385133,True,856
9680,13,19,1,8,10,1,3,2,0.3133445760013402,0.9335075277634676,False,856
9681,10,14,1,20,19,0,1,1,1.0,0.8519650975957679,True,856
9682,8,7,1,24,24,1,4,4,1.0,0.6560764540824214,True,856
9683,10,2,0,4,20,0,1,3,,,True,856
9684,6,10,1,12,8,1,4,2,0.09818482330945966,0.8465346628691451,False,856
9685,6,5,0,11,14,1,2,2,1.0,0.8106100257355199,True,856
9686,6,5,1,15,3,0,2,1,0.3133445760013402,0.48132222761648347,False,856
9687,3,3,0,23,6,1,4,1,0.03076568182966915,0.5781927046485307,False,856
9688,22,1,0,0,7,1,2,1,0.3133445760013402,0.41795833077630606,False,856
9689,0,2,1,8,24,1,2,4,,,True,856
9690,21,3,0,18,10,1,4,1,0.03076568182966915,0.8516331160622351,False,856
9691,5,11,0,3,8,1,2,0,0.09818482330945966,0.5880620933362511,False,856
9692,21,14,1,13,14,1,3,2,0.3133445760013402,0.757525455562659,False,856
9693,6,11,1,2,7,1,2,4,,,True,856
9694,18,22,1,10,20,1,3,4,,,True,856
9695,20,17,0,17,18,0,3,4,,,True,856
9696,0,21,1,3,2,0,2,2,1.0,0.18169676721336636,True,856
9697,16,24,1,15,24,1,4,2,0.09818482330945966,0.6099579663416799,False,856
9698,13,1,1,18,16,0,3,1,0.09818482330945966,0.07661730113171272,True,864
9699,14,18,1,9,18,1,4,3,0.3133445760013402,0.07326868349698468,True,864
9700,15,10,1,22,1,0,2,2,1.0,0.4811760321086951,True,864
9701,13,10,0,19,12,0,3,1,0.09818482330945966,0.8596763157678725,False,864
9702,9,1,0,24,17,1,2,0,0.09818482330945966,0.8044983161660891,False,864
9703,9,11,0,16,18,0,3,2,0.3133445760013402,0.8111189236933658,False,864
9704,24,5,0,14,12,1,2,2,1.0,0.6668816391973457,True,864
9705,10,23,0,5,7,1,1,1,1.0,0.8903960896943662,True,864
9706,0,4,1,14,24,0,2,2,1.0,0.999102529057235,True,864
9707,12,23,1,12,24,1,4,4,1.0,0.6154632404550797,True,864
9708,15,2,1,8,2,0,2,0,0.09818482330945966,0.9890035730162827,False,864
9709,9,14,0,13,8,0,3,3,1.0,0.23811326344307593,True,864
9710,14,10,0,2,19,0,3,2,0.3133445760013402,0.06908891869368428,True,864
9711,23,24,1,1,3,1,2,2,1.0,0.8211717423241061,True,864
9712,4,2,0,9,20,1,3,1,0.09818482330945966,0.03579750519532465,True,872
9713,11,21,0,2,23,0,0,2,,,True,872
9714,8,14,0,21,14,1,3,1,0.09818482330945966,0.669362592971083,False,872
9715,5,21,0,16,8,0,3,3,1.0,0.11654470039622189,True,872
9716,13,6,0,20,24,0,4,4,1.0,0.20377975668017234,True,872
9717,9,11,0,23,11,0,3,2,0.3133445760013402,0.6920004573738219,False,872
9718,15,19,1,11,24,1,3,3,1.0,0.5053566230908665,True,872
9719,15,12,1,21,15,0,2,3,,,True,868
9720,14,7,0,13,24,1,4,1,0.03076568182966915,0.915841896288726,False,868
9721,10,19,1,16,0,1,3,3,1.0,0.06145848782527308,True,868
9722,9,13,0,4,16,1,4,3,0.3133445760013402,0.8823309317453236,False,868
9723,3,22,0,1,11,0,2,2,1.0,0.5271262512996051,True,868
9724,23,16,1,24,17,1,4,4,1.0,0.23451437026070887,True,868
9725,24,5,1,14,13,0,2,1,0.3133445760013402,0.3281444519210477,False,868
9726,6,11,1,3,2,1,2,3,,,True,868
9727,9,1,0,4,16,1,2,3,,,True,864
9728,12,21,1,8,16,1,3,4,,,True,864
9729,16,0,1,0,2,1,3,2,0.3133445760013402,0.8326406683793413,False,864
9730,18,10,1,23,20,0,3,0,0.03076568182966915,0.2815758411296243,False,864
9731,4,19,0,2,2,1,4,1,0.03076568182966915,0.4564098287889272,False,864
9732,20,10,1,19,13,1,4,1,0.03076568182966915,0.6620214723017441,False,864
9733,8,3,0,14,14,0,4,2,0.09818482330945966,0.014418933412079449,True,864
9734,10,24,0,21,12,1,1,0,0.3133445760013402,0.5051929112020759,False,864
9735,10,19,1,0,8,0,3,3,1.0,0.48259633382918443,True,864
9736,7,6,1,23,3,0,3,2,0.3133445760013402,0.0021605274867383395,True,868
9737,23,7,1,5,8,1,2,2,1.0,0.9607610451580653,True,868
9738,10,12,0,24,17,1,3,0,0.03076568182966915,0.9233201500020136,False,868
9739,13,7,0,22,21,0,3,4,,,True,868
9740,21,13,1,18,14,0,3,0,0.03076568182966915,0.5286872081749968,False,868
9741,19,13,1,20,19,1,1,1,1.0,0.8639670797264293,True,868
9742,22,8,0,9,13,0,2,4,,,True,868
9743,9,17,0,21,17,0,1,3,,,True,868
9744,24,13,0,14,6,0,3,3,1.0,0.5893042085535134,True,868
9745,22,2,1,21,4,0,1,0,0.3133445760013402,0.47829240920265403,False,868
9746,4,1,0,2,10,1,1,1,1.0,0.20443559471023887,True,868
9747,1,3,1,13,11,0,2,1,0.3133445760013402,0.6407089707030659,False,868
9748,11,19,0,9,18,1,2,1,0.3133445760013402,0.8913531879091035,False,868
9749,6,4,1,4,13,0,2,0,0.09818482330945966,0.5239477791385172,False,868
9750,10,6,1,9,7,1,3,4,,,True,868
9751,19,0,1,3,7,1,2,4,,,True,868
9752,11,2,1,22,10,1,3,4,,,True,868
9753,15,15,1,5,15,0,3,1,0.09818482330945966,0.917576841849477,False,868
9754,5,19,0,1,15,0,4,4,1.0,0.9707519413055822,True,868
9755,7,4,1,19,1,1,1,3,,,True,868
9756,23,18,0,10,23,1,2,1,0.3133445760013402,0.4309443769619794,False,868
9757,23,4,1,20,5,0,2,1,0.3133445760013402,0.3924241968674822,False,868
9758,6,4,1,10,11,0,2,0,0.09818482330945966,0.29066636166184645,False,868
9759,13,12,0,13,20,1,3,0,0.03076568182966915,0.5421184911647692,False,868
9760,9,3,0,0,2,1,3,2,0.3133445760013402,0.5082828241949524,False,868
9761,4,14,0,3,13,0,4,3,0.3133445760013402,0.7639162551889868,False,868
9762,15,15,1,2,15,0,3,1,0.09818482330945966,0.11786389977135159,False,868
9763,8,13,0,23,12,0,4,3,0.3133445760013402,0.03891034642962998,True,868
9764,19,19,0,9,9,1,2,2,1.0,0.4785633695622957,True,868
9765,20,3,0,20,22,1,4,3,0.3133445760013402,0.32485531513707844,False,868
9766,11,0,1,20,15,1,3,2,0.3133445760013402,0.23987726499596418,True,868
9767,16,17,1,6,1,1,2,3,,,True,868
9768,22,19,0,10,0,0,4,1,0.03076568182966915,0.5918022765054722,False,868
9769,5,20,0,2,12,0,4,2,0.09818482330945966,0.33527802999845924,False,868
9770,6,12,0,2,7,1,2,0,0.09818482330945966,0.9166970641242893,False,868
9771,9,0,1,2,18,0,3,0,0.03076568182966915,0.7319196693068244,False,868
9772,13,13,1,5,8,1,1,2,,,True,868
9773,0,6,1,20,12,1,3,3,1.0,0.03431609942196734,True,868
9774,22,1,1,14,22,0,2,1,0.3133445760013402,0.6554898124089483,False,868
9775,2,4,0,16,20,1,2,3,,,True,864
9776,13,8,0,5,11,0,3,2,0.3133445760013402,0.13855869525693654,True,864
9777,7,23,1,4,14,0,4,0,0.009640259528309813,0.14010024895183415,False,864
9778,2,6,1,19,0,1,4,2,0.09818482330945966,0.5383013165323405,False,864
9779,19,3,0,1,6,1,3,0,0.03076568182966915,0.1001434559120522,False,864
9780,2,12,0,10,3,1,2,2,1.0,0.4510778268316039,True,864
9781,17,1,0,11,15,1,1,3,,,True,856
9782,22,22,0,11,23,1,3,0,0.03076568182966915,0.6743462821421718,False,856
9783,7,17,1,22,10,1,4,4,1.0,0.1403913140673232,True,856
9784,17,0,1,13,1,0,4,3,0.3133445760013402,0.9832051006904219,False,856
9785,14,14,0,1,21,0,2,3,,,True,856
9786,22,1,1,20,22,1,2,1,0.3133445760013402,0.13465553140163644,True,856
9787,22,14,1,18,15,0,3,2,0.3133445760013402,0.9234098398327141,False,856
9788,4,23,1,17,20,0,2,0,0.09818482330945966,0.3279561263245949,False,856
9789,5,22,1,9,23,1,1,4,,,True,856
9790,18,22,1,13,22,0,3,3,1.0,0.39647466932296405,True,856
9791,14,2,1,0,6,1,3,3,1.0,0.0900002961372619,True,856
9792,19,11,1,15,6,0,3,0,0.03076568182966915,0.576198068454616,False,856
9793,17,24,1,1,12,0,3,3,1.0,0.49623299847547997,True,856
9794,17,6,0,19,18,1,3,2,0.3133445760013402,0.28275207186803486,True,860
9795,22,17,1,16,10,1,2,3,,,True,860
9796,2,22,1,1,15,0,0,0,1.0,0.8816472407945001,True,860
9797,13,16,0,20,13,1,3,0,0.03076568182966915,0.9612977394768324,False,860
9798,21,4,0,21,22,0,4,2,0.09818482330945966,0.44989269353294015,False,860
9799,7,7,1,19,7,1,2,3,,,True,860
9800,20,7,0,7,12,0,2,3,,,True,860
9801,6,3,0,0,24,1,3,3,1.0,0.8166713542900957,True,860
9802,8,6,1,6,15,0,3,1,0.09818482330945966,0.17093802301637262,False,860
9803,23,9,1,23,3,1,3,2,0.3133445760013402,0.7167165518847964,False,860
9804,21,3,0,24,22,0,4,2,0.09818482330945966,0.5360946008204763,False,860
9805,11,0,1,13,19,1,3,3,1.0,0.4521561299769177,True,860
9806,3,21,0,6,22,0,3,1,0.09818482330945966,0.14280428789298327,False,860
9807,6,12,0,23,23,0,2,1,0.3133445760013402,0.3984247932574164,False,860
9808,9,3,0,11,24,1,4,1,0.03076568182966915,0.8156764948094158,False,860
9809,10,13,0,1,17,0,4,3,0.3133445760013402,0.6693972581473517,False,860
9810,1,5,1,10,20,1,3,2,0.3133445760013402,0.3290562994381826,False,860
9811,22,20,0,24,0,1,3,3,1.0,0.893602213028317,True,860
9812,0,21,0,13,0,0,2,2,1.0,0.8886008540839448,True,860
9813,6,0,1,15,7,0,3,0,0.03076568182966915,0.5821830150175065,False,860
9814,18,8,0,0,23,0,2,2,1.0,0.23028509135478747,True,860
9815,7,6,0,3,3,0,1,3,,,True,860
9816,6,18,0,15,9,0,2,3,,,True,860
9817,0,20,1,24,12,0,2,1,0.3133445760013402,0.9891723490719949,False,860
