iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7518,15,23,1,15,23,1,3,3,1.0,0.42838573034153293,True,436
7519,6,6,1,10,2,1,4,2,0.0004366644902992801,0.5378303724259779,False,436
7520,18,18,0,23,1,1,2,1,0.020896518616728484,0.2344715147748173,False,436
7521,16,4,0,9,12,1,4,2,0.0004366644902992801,0.45744530789668725,False,436
7522,6,1,1,14,12,0,4,1,9.124767650803168e-06,0.5721075534403137,False,436
7523,22,15,0,18,24,1,3,0,9.124767650803168e-06,0.5494842792934835,False,436
7524,20,3,1,18,10,0,2,0,0.0004366644902992801,0.2948396604866983,False,436
7525,4,2,1,22,19,0,4,0,1.9067587708833006e-07,0.094304237275595,False,436
7526,0,23,1,4,13,0,2,0,0.0004366644902992801,0.0846115613480356,False,436
7527,18,23,1,13,24,1,4,3,0.020896518616728484,0.3011156650454424,False,436
7528,3,19,0,12,14,0,3,3,1.0,0.5063946722675188,True,436
7529,16,15,1,16,1,1,3,4,,,True,436
7530,20,10,1,16,5,0,2,0,0.0004366644902992801,0.7589684004748463,False,436
7531,13,19,0,15,12,0,4,3,0.020896518616728484,0.7886448286287407,False,436
7532,20,5,1,0,1,1,1,4,,,True,436
7533,19,5,1,19,9,0,3,1,0.0004366644902992801,0.7500340686215081,False,436
7534,0,6,1,12,0,0,3,1,0.0004366644902992801,0.5677674812843452,False,436
7535,8,11,0,1,17,0,2,4,,,True,436
7536,11,2,0,14,24,1,3,1,0.0004366644902992801,0.2803576109065127,False,436
7537,1,15,0,6,24,1,4,1,9.124767650803168e-06,0.7159650184853469,False,436
7538,18,5,1,22,5,0,2,0,0.0004366644902992801,0.10238315441348123,False,436
7539,13,7,0,13,8,1,2,2,1.0,0.3760729434475416,True,440
7540,3,17,1,17,10,0,3,0,9.124767650803168e-06,0.4229872042470201,False,440
7541,6,2,1,14,3,0,4,0,1.9067587708833006e-07,0.04150391836224154,False,440
7542,2,8,0,18,12,0,4,2,0.0004366644902992801,0.6544960242619087,False,440
7543,18,17,1,15,8,0,2,0,0.0004366644902992801,0.3657438476824433,False,440
7544,3,7,0,11,3,0,3,4,,,True,440
7545,13,14,0,17,17,1,4,0,1.9067587708833006e-07,0.6623944646331084,False,440
7546,13,3,0,4,4,1,4,0,1.9067587708833006e-07,0.2577430906385666,False,440
7547,24,23,1,16,10,0,4,0,1.9067587708833006e-07,0.8377003220962159,False,440
7548,24,22,1,21,19,0,2,0,0.0004366644902992801,0.652175181703929,False,440
7549,4,6,0,21,8,0,1,3,,,True,440
7550,7,6,1,0,6,1,4,3,0.020896518616728484,0.7762185011368092,False,440
7551,7,18,1,18,22,1,4,2,0.0004366644902992801,0.6189725614976435,False,440
7552,16,19,0,0,6,1,3,1,0.0004366644902992801,0.6663405527921012,False,440
7553,12,4,0,7,17,1,4,0,1.9067587708833006e-07,0.08113389060424281,False,440
7554,11,3,0,6,16,1,4,0,1.9067587708833006e-07,0.61707379170393,False,440
7555,6,5,1,10,22,1,4,2,0.0004366644902992801,0.17367558815586004,False,440
7556,15,10,0,10,8,1,3,0,9.124767650803168e-06,0.6037443778657726,False,440
7557,18,0,1,5,13,0,4,2,0.0004366644902992801,0.12109882733601796,False,440
7558,1,16,0,1,0,1,4,1,9.124767650803168e-06,0.06450277175998909,False,440
7559,6,16,1,15,17,1,4,2,0.0004366644902992801,0.6946324748405222,False,440
7560,0,5,1,24,0,1,3,4,,,True,440
7561,20,7,0,4,9,0,4,4,1.0,0.24632538118249658,True,440
7562,23,1,1,14,3,0,3,0,9.124767650803168e-06,0.5920954441192132,False,440
7563,0,6,1,13,21,0,3,0,9.124767650803168e-06,0.2740356211710495,False,440
7564,21,3,0,18,18,0,3,2,0.020896518616728484,0.6965106114924586,False,440
7565,19,1,1,1,5,1,4,4,1.0,0.497527710463186,True,440
7566,18,22,1,7,11,1,2,2,1.0,0.8831437829297359,True,440
7567,10,20,0,9,6,1,2,0,0.0004366644902992801,0.8370812223292783,False,440
7568,21,7,0,8,7,1,4,1,9.124767650803168e-06,0.1652235903153373,False,440
7569,2,7,0,15,11,0,3,4,,,True,440
7570,23,24,1,7,6,1,4,4,1.0,0.8036004574211507,True,440
7571,11,18,0,14,0,0,4,2,0.0004366644902992801,0.6572237849139345,False,440
7572,12,6,0,10,8,1,2,0,0.0004366644902992801,0.4013057868893547,False,440
7573,12,22,0,15,15,0,3,3,1.0,0.05008020089013643,True,440
7574,1,5,1,20,16,1,4,3,0.020896518616728484,0.09610673705097161,False,440
7575,3,9,0,18,20,0,4,4,1.0,0.6738269212672129,True,440
7576,14,13,0,9,18,0,4,2,0.0004366644902992801,0.8164687171969284,False,440
7577,16,2,1,7,19,1,3,4,,,True,440
7578,9,12,1,8,6,1,2,4,,,True,440
7579,7,6,1,23,13,1,4,4,1.0,0.0026741962816884124,True,440
7580,20,15,1,5,21,0,3,0,9.124767650803168e-06,0.6161412499929789,False,440
7581,5,24,1,7,24,1,3,4,,,True,440
7582,18,23,1,5,14,1,4,2,0.0004366644902992801,0.7669730559899486,False,440
7583,7,23,1,18,5,1,1,2,,,True,440
7584,15,13,0,15,2,1,3,2,0.020896518616728484,0.2237072345064547,False,440
7585,2,22,0,16,24,1,4,0,1.9067587708833006e-07,0.8637172516899039,False,440
7586,4,9,0,15,23,1,4,1,9.124767650803168e-06,0.7542453286575306,False,440
7587,4,2,1,10,5,0,4,2,0.0004366644902992801,0.8168753062714168,False,440
7588,18,21,0,3,16,1,2,2,1.0,0.9912611430835969,True,440
7589,9,4,1,12,4,0,3,0,9.124767650803168e-06,0.6207454204114142,False,440
7590,22,3,0,5,6,1,4,1,9.124767650803168e-06,0.5824728141953759,False,440
7591,3,14,0,3,21,0,4,4,1.0,0.3668399049022517,True,440
7592,23,18,0,7,12,1,4,1,9.124767650803168e-06,0.8363497670239993,False,440
7593,2,13,0,16,23,1,4,1,9.124767650803168e-06,0.06763279785021681,False,440
7594,7,4,1,14,6,0,4,0,1.9067587708833006e-07,0.9214891138478076,False,440
7595,13,5,0,17,1,1,4,0,1.9067587708833006e-07,0.2664521898377683,False,440
7596,18,21,1,10,7,1,2,4,,,True,440
7597,3,19,0,10,6,1,3,1,0.0004366644902992801,0.022701923528771983,False,440
7598,20,3,1,24,12,1,2,4,,,True,440
7599,7,13,1,1,14,0,3,0,9.124767650803168e-06,0.7899691528981586,False,440
7600,21,7,0,12,15,0,4,4,1.0,0.5236410339914351,True,440
7601,3,4,1,23,0,1,4,4,1.0,0.9763581511200866,True,440
7602,9,22,1,3,1,1,3,4,,,True,440
7603,19,22,1,8,16,1,4,2,0.0004366644902992801,0.8131589314925034,False,440
7604,0,7,1,7,22,0,2,3,,,True,436
7605,10,7,1,14,24,1,4,3,0.020896518616728484,0.07070869644533961,False,436
7606,5,15,1,16,19,0,4,1,9.124767650803168e-06,0.6980636455315931,False,436
7607,21,12,1,17,15,1,3,4,,,True,436
7608,0,21,0,11,10,1,4,0,1.9067587708833006e-07,0.49507936184757706,False,436
7609,20,22,1,21,11,1,4,3,0.020896518616728484,0.17815829553806517,False,436
7610,19,22,1,14,1,0,4,1,9.124767650803168e-06,0.21368169287037375,False,436
7611,16,21,0,14,13,0,4,4,1.0,0.9767432357399665,True,436
7612,6,11,1,16,22,0,2,1,0.020896518616728484,0.4881695471549946,False,436
7613,9,5,1,18,11,0,3,0,9.124767650803168e-06,0.7163287077757079,False,436
7614,24,6,0,11,16,0,3,4,,,True,436
7615,16,24,1,21,20,0,4,1,9.124767650803168e-06,0.3444408979202349,False,436
7616,2,5,1,10,15,0,4,0,1.9067587708833006e-07,0.010045349538134962,False,436
7617,15,18,1,18,13,1,3,3,1.0,0.5156407221534622,True,436
7618,9,0,1,10,13,0,2,1,0.020896518616728484,0.38863341978261656,False,436
7619,1,17,0,17,7,0,4,3,0.020896518616728484,0.6107600480761932,False,436
7620,7,22,1,15,22,0,3,1,0.0004366644902992801,0.040225617910630174,False,436
7621,18,15,1,1,2,1,4,4,1.0,0.5630179739591001,True,436
7622,24,17,0,19,19,0,4,4,1.0,0.2551496046774514,True,436
7623,19,24,1,21,8,0,4,1,9.124767650803168e-06,0.6936508857766237,False,436
7624,12,14,0,19,10,0,3,3,1.0,0.22687744221493977,True,436
7625,19,14,1,2,9,0,4,0,1.9067587708833006e-07,0.8727336802534258,False,436
7626,13,11,1,9,4,1,3,3,1.0,0.17137248421461193,True,436
7627,16,5,0,22,21,0,4,2,0.0004366644902992801,0.5867877004140777,False,436
7628,14,24,1,0,20,0,3,0,9.124767650803168e-06,0.16257161200162074,False,436
7629,14,24,1,3,24,0,3,1,0.0004366644902992801,0.8603377868145711,False,436
7630,14,18,1,19,17,0,1,3,,,True,428
7631,21,24,1,4,13,0,4,0,1.9067587708833006e-07,0.08177511445643881,False,428
7632,12,3,0,13,13,0,4,3,0.020896518616728484,0.028841188850810884,False,428
7633,11,5,0,23,21,0,3,3,1.0,0.7372778260000209,True,428
7634,5,5,1,2,13,0,4,0,1.9067587708833006e-07,0.622317064641307,False,428
7635,17,17,1,4,20,0,4,0,1.9067587708833006e-07,0.01057342829442931,False,428
7636,9,15,0,20,12,0,3,2,0.020896518616728484,0.5886872763883327,False,428
7637,5,21,0,22,24,1,4,0,1.9067587708833006e-07,0.08374090286915425,False,428
7638,20,0,1,5,5,1,4,4,1.0,0.6192247259123277,True,428
7639,1,15,0,24,13,1,4,0,1.9067587708833006e-07,0.012798764365899329,False,428
7640,12,2,0,12,15,0,4,4,1.0,0.26638817322867736,True,428
7641,24,5,0,5,17,1,3,0,9.124767650803168e-06,0.8360702460863406,False,428
7642,0,17,0,8,7,1,4,1,9.124767650803168e-06,0.1671958765728676,False,428
7643,21,24,1,9,1,1,4,4,1.0,0.7545126150502066,True,428
7644,11,10,1,17,20,0,4,0,1.9067587708833006e-07,0.6400824333166625,False,428
7645,24,24,1,18,11,0,4,0,1.9067587708833006e-07,0.030534602712381953,False,428
7646,5,12,0,6,8,0,3,3,1.0,0.9281255101029868,True,428
7647,11,4,0,13,10,1,4,0,1.9067587708833006e-07,0.22119898603210952,False,428
7648,7,20,1,15,8,0,4,0,1.9067587708833006e-07,0.9242224419520649,False,428
7649,12,8,1,6,0,1,3,4,,,True,428
7650,18,11,0,19,13,1,4,1,9.124767650803168e-06,0.5230218185730008,False,428
7651,9,18,0,16,8,0,2,4,,,True,428
7652,12,2,0,4,2,1,4,0,1.9067587708833006e-07,0.8195450252352005,False,428
7653,16,19,0,1,17,0,3,4,,,True,428
7654,22,24,1,24,16,0,4,0,1.9067587708833006e-07,0.45794793659445887,False,428
7655,21,24,1,3,7,0,4,1,9.124767650803168e-06,0.22731132298999168,False,428
7656,11,18,0,22,15,0,4,3,0.020896518616728484,0.43049017589675265,False,428
7657,6,19,1,13,2,0,4,0,1.9067587708833006e-07,0.8068351869424384,False,428
7658,10,12,1,21,8,0,3,1,0.0004366644902992801,0.18029417979347784,False,428
7659,2,14,0,4,7,0,4,3,0.020896518616728484,0.2331776079546498,False,428
7660,5,9,0,24,13,1,4,0,1.9067587708833006e-07,0.7172164425988448,False,428
7661,13,13,0,18,2,1,3,0,9.124767650803168e-06,0.17385641445328082,False,428
7662,14,9,1,7,17,1,2,4,,,True,428
7663,13,10,1,11,23,0,4,1,9.124767650803168e-06,0.1084036888978328,False,428
7664,11,23,0,7,6,1,3,0,9.124767650803168e-06,0.5649476172756267,False,428
7665,11,13,0,14,7,0,2,3,,,True,428
7666,4,10,0,11,8,1,4,0,1.9067587708833006e-07,0.2139774148040754,False,428
7667,17,18,1,21,19,0,2,0,0.0004366644902992801,0.5575967556997469,False,428
7668,13,21,0,6,3,1,4,0,1.9067587708833006e-07,0.9531558279317054,False,428
7669,7,15,1,13,13,0,3,1,0.0004366644902992801,0.06146434819897262,False,428
7670,24,5,0,9,13,0,3,2,0.020896518616728484,0.4607298614350851,False,428
7671,5,18,1,16,4,0,4,0,1.9067587708833006e-07,0.06720130272551605,False,428
7672,9,24,0,9,14,1,2,3,,,True,424
7673,18,10,0,1,21,0,4,4,1.0,0.17675665437407195,True,424
7674,17,21,0,20,22,1,3,0,9.124767650803168e-06,0.5930001755276482,False,424
7675,11,0,0,23,23,1,4,0,1.9067587708833006e-07,0.445634950015406,False,424
7676,21,22,1,16,23,1,4,3,0.020896518616728484,0.5178648452829614,False,424
7677,22,20,0,10,2,1,4,2,0.0004366644902992801,0.43703359167348743,False,424
7678,8,14,1,2,20,0,1,0,0.020896518616728484,0.07256925104138023,False,424
7679,9,0,1,5,22,0,3,1,0.0004366644902992801,0.8026601015554813,False,424
7680,23,3,0,18,3,1,4,1,9.124767650803168e-06,0.18441793254096062,False,424
7681,14,18,0,10,19,0,3,3,1.0,0.142253942418057,True,424
7682,1,10,0,8,14,1,3,3,1.0,0.5327175562234191,True,424
7683,14,6,0,20,1,1,4,0,1.9067587708833006e-07,0.8680689883249211,False,424
7684,14,17,0,16,0,1,3,1,0.0004366644902992801,0.9328164331328099,False,424
7685,4,19,0,16,13,1,2,1,0.020896518616728484,0.21089504376587043,False,424
7686,14,14,0,22,7,0,4,4,1.0,0.3138246426144068,True,424
7687,6,12,1,14,4,0,3,0,9.124767650803168e-06,0.19431103521584314,False,424
7688,3,12,0,9,9,1,4,1,9.124767650803168e-06,0.1010658922642782,False,424
7689,13,13,0,9,23,0,3,2,0.020896518616728484,0.7975572797854134,False,424
7690,23,12,1,12,8,1,4,3,0.020896518616728484,0.2819049948898915,False,424
7691,15,16,0,16,17,1,2,0,0.0004366644902992801,0.36956015107611473,False,424
7692,24,3,0,16,10,0,2,4,,,True,424
7693,9,6,1,22,19,0,4,0,1.9067587708833006e-07,0.6337841214557592,False,424
7694,4,17,1,19,1,1,4,4,1.0,0.20037347344711776,True,424
7695,10,23,0,3,8,0,3,4,,,True,424
7696,23,12,1,18,15,1,4,4,1.0,0.5121352110902294,True,424
7697,2,3,1,0,8,1,4,2,0.0004366644902992801,0.612198658998508,False,424
7698,16,16,1,15,4,0,3,0,9.124767650803168e-06,0.17926284339927023,False,424
7699,6,1,1,14,8,0,4,1,9.124767650803168e-06,0.863927319125247,False,424
7700,5,21,0,1,17,0,4,4,1.0,0.7937566356168565,True,424
7701,19,3,1,22,12,1,4,4,1.0,0.16845808979313082,True,424
7702,21,24,1,24,19,0,4,0,1.9067587708833006e-07,0.6985700720430041,False,424
7703,15,18,1,2,16,0,2,0,0.0004366644902992801,0.7749227004472214,False,424
7704,1,0,1,7,6,1,3,4,,,True,424
7705,14,5,0,23,24,1,4,0,1.9067587708833006e-07,0.7874780126681098,False,424
7706,4,20,0,6,22,0,4,3,0.020896518616728484,0.8265722252142375,False,424
7707,22,7,0,0,22,0,4,2,0.0004366644902992801,0.2885406632651538,False,424
7708,8,2,1,0,18,0,4,0,1.9067587708833006e-07,0.8689723077663596,False,424
7709,22,9,1,7,23,1,3,2,0.020896518616728484,0.19894047511254298,False,424
7710,16,1,1,12,21,0,4,0,1.9067587708833006e-07,0.32253729767485995,False,424
7711,0,20,0,13,9,1,4,1,9.124767650803168e-06,0.06274035654225496,False,424
7712,20,5,1,4,18,1,1,3,,,True,424
7713,23,13,1,17,18,1,4,2,0.0004366644902992801,0.6351416239390653,False,424
7714,17,14,1,22,3,0,4,0,1.9067587708833006e-07,0.46850344888925943,False,424
7715,16,11,0,4,14,0,3,2,0.020896518616728484,0.09751366156118002,False,424
7716,20,15,1,22,23,1,3,4,,,True,424
7717,16,5,0,0,19,0,4,4,1.0,0.702241199313844,True,424
7718,17,8,0,13,16,0,4,4,1.0,0.9634249904963794,True,424
7719,20,19,0,2,3,1,4,0,1.9067587708833006e-07,0.33922925980902974,False,424
7720,20,20,0,0,20,0,3,4,,,True,424
7721,1,7,0,13,22,0,3,3,1.0,0.23564804052169985,True,424
7722,3,18,1,0,16,0,2,0,0.0004366644902992801,0.6179668272593134,False,424
7723,8,8,0,9,14,0,2,4,,,True,424
7724,8,0,1,11,17,0,4,0,1.9067587708833006e-07,0.8062054799158695,False,424
7725,16,13,1,2,17,0,3,1,0.0004366644902992801,0.39416368358561515,False,424
7726,15,8,0,2,20,0,4,4,1.0,0.4371758048209655,True,424
7727,4,2,1,10,11,1,4,4,1.0,0.820525634749615,True,424
7728,21,24,1,6,4,1,4,4,1.0,0.07755457744922645,True,424
7729,6,6,1,22,16,0,4,0,1.9067587708833006e-07,0.9604298821223307,False,424
7730,14,3,0,10,19,0,4,3,0.020896518616728484,0.07864405937638563,False,424
7731,24,10,1,13,9,1,4,3,0.020896518616728484,0.038292609531217825,False,424
7732,21,21,1,22,11,1,2,4,,,True,424
7733,24,11,1,15,10,0,4,1,9.124767650803168e-06,0.5862616447808024,False,424
7734,9,19,1,5,19,1,2,2,1.0,0.2126034379287156,True,424
7735,17,6,1,24,21,0,0,1,,,True,420
7736,10,14,0,19,14,1,3,0,9.124767650803168e-06,0.9247170080329935,False,420
7737,20,21,1,5,6,1,3,3,1.0,0.20643790685893515,True,420
7738,15,20,0,8,18,1,4,1,9.124767650803168e-06,0.10411405908763949,False,420
7739,2,15,0,10,18,0,4,4,1.0,0.9015572854368545,True,420
7740,17,10,0,1,10,1,4,3,0.020896518616728484,0.4586274524790901,False,420
7741,21,22,1,6,10,0,4,1,9.124767650803168e-06,0.8919031541936723,False,420
7742,3,17,1,2,17,0,2,1,0.020896518616728484,0.8192475532885314,False,420
7743,24,9,1,20,2,1,4,3,0.020896518616728484,0.7810264343237369,False,420
7744,9,12,1,24,13,1,2,4,,,True,420
7745,17,17,1,8,14,0,4,1,9.124767650803168e-06,0.5200409192889757,False,420
7746,5,20,0,7,3,1,2,0,0.0004366644902992801,0.020926288407387306,False,420
7747,21,13,1,7,4,1,4,4,1.0,0.9582267205848719,True,420
7748,14,22,0,8,17,1,3,1,0.0004366644902992801,0.15225754711957684,False,420
7749,18,8,0,11,0,0,4,4,1.0,0.9052527601868379,True,420
7750,10,10,1,7,15,1,4,3,0.020896518616728484,0.5428843670960767,False,420
7751,12,8,1,12,21,0,3,0,9.124767650803168e-06,0.015136497471528232,False,420
7752,13,9,1,9,9,1,3,3,1.0,0.41726310815652046,True,420
7753,14,23,1,17,2,1,3,3,1.0,0.08414743462243113,True,420
7754,11,23,0,18,12,0,3,2,0.020896518616728484,0.5165184243884658,False,420
7755,3,19,0,17,5,0,3,3,1.0,0.818665457551817,True,420
7756,13,10,1,10,17,0,4,0,1.9067587708833006e-07,0.5004488230454871,False,420
7757,6,15,1,14,13,0,4,0,1.9067587708833006e-07,0.9375181626307093,False,420
7758,5,9,0,16,18,1,4,1,9.124767650803168e-06,0.8552926648758488,False,420
7759,23,7,0,12,16,0,4,4,1.0,0.18524204321829552,True,420
7760,19,5,1,18,13,1,3,3,1.0,0.38727824163139957,True,420
7761,3,14,0,23,15,0,4,3,0.020896518616728484,0.05520610761876321,False,420
7762,22,20,0,17,0,1,4,0,1.9067587708833006e-07,0.17071603447933226,False,420
7763,2,15,0,10,1,1,4,2,0.0004366644902992801,0.4497629858088579,False,420
7764,4,23,0,5,19,1,3,2,0.020896518616728484,0.27859021218698987,False,420
7765,4,20,0,0,7,0,4,2,0.0004366644902992801,0.190020479603923,False,420
7766,5,8,0,13,24,1,3,1,0.0004366644902992801,0.10374726466853346,False,420
7767,22,22,1,10,20,0,3,2,0.020896518616728484,0.382490875603149,False,420
7768,10,8,1,19,11,0,4,0,1.9067587708833006e-07,0.38069763448307503,False,420
7769,14,1,0,3,24,0,3,3,1.0,0.5139697825517204,True,420
7770,24,13,1,8,12,0,4,2,0.0004366644902992801,0.5306906441236441,False,420
7771,4,1,1,21,22,1,4,4,1.0,0.9778712349172168,True,420
7772,15,15,0,7,9,0,3,4,,,True,420
7773,5,7,1,16,17,1,2,4,,,True,420
7774,4,12,0,2,6,1,4,1,9.124767650803168e-06,0.30175147934789315,False,420
7775,16,19,0,19,20,0,3,3,1.0,0.2602857330579762,True,420
7776,2,7,0,21,1,1,3,1,0.0004366644902992801,0.8510395175833219,False,420
7777,22,0,1,7,1,1,4,4,1.0,0.2768337707959564,True,420
7778,23,6,0,6,23,0,4,1,9.124767650803168e-06,0.8419857869166002,False,420
7779,22,16,0,12,15,0,4,4,1.0,0.7480341478312836,True,420
7780,5,17,1,1,24,0,4,2,0.0004366644902992801,0.5054824118040997,False,420
7781,13,2,0,14,12,0,4,3,0.020896518616728484,0.6785637537963083,False,420
7782,12,3,0,5,4,1,4,0,1.9067587708833006e-07,0.7994273282151404,False,420
7783,19,3,1,0,21,0,4,1,9.124767650803168e-06,0.8296297987957232,False,420
7784,3,21,0,24,4,0,4,3,0.020896518616728484,0.7323311537551693,False,420
7785,10,18,0,19,16,1,4,0,1.9067587708833006e-07,0.4771796678741077,False,420
7786,23,18,0,13,0,1,4,3,0.020896518616728484,0.7199618050428026,False,420
7787,17,10,0,23,1,1,4,1,9.124767650803168e-06,0.9323223943257014,False,420
7788,0,24,1,12,23,1,3,1,0.0004366644902992801,0.9199160139565078,False,420
7789,8,3,1,12,22,0,4,1,9.124767650803168e-06,0.675139374319226,False,420
7790,5,12,0,1,21,0,3,4,,,True,420
7791,8,17,1,12,4,0,3,0,9.124767650803168e-06,0.475502832244559,False,420
7792,12,18,0,9,6,1,4,0,1.9067587708833006e-07,0.8906509230989869,False,420
7793,19,1,1,16,2,1,4,3,0.020896518616728484,0.8558071915353227,False,420
7794,7,2,1,4,14,0,4,2,0.0004366644902992801,0.958128333446242,False,420
7795,23,5,0,2,9,0,4,4,1.0,0.4736996354693369,True,420
7796,8,23,0,9,18,0,1,2,,,True,420
7797,0,23,1,18,1,1,2,4,,,True,420
7798,17,13,1,10,3,0,4,2,0.0004366644902992801,0.09453935646148204,False,420
7799,13,0,1,19,2,1,1,4,,,True,420
7800,20,5,1,24,18,0,1,0,0.020896518616728484,0.6866572116658053,False,420
7801,16,9,0,22,23,1,4,0,1.9067587708833006e-07,0.8529333333629799,False,420
7802,10,4,0,17,12,1,3,2,0.020896518616728484,0.17529055341031463,False,420
7803,7,21,1,15,14,0,3,1,0.0004366644902992801,0.7951197790499557,False,420
7804,17,15,1,3,14,0,4,0,1.9067587708833006e-07,0.30820885653232866,False,420
7805,0,8,1,24,7,0,2,1,0.020896518616728484,0.9861328172180175,False,420
7806,6,3,1,11,22,0,4,1,9.124767650803168e-06,0.6671350264246109,False,420
7807,5,17,1,10,17,0,4,0,1.9067587708833006e-07,0.968704113986824,False,420
7808,10,6,1,24,10,1,3,4,,,True,420
7809,10,11,1,20,1,1,4,4,1.0,0.3441823314050594,True,420
7810,0,5,1,0,12,1,3,3,1.0,0.5740162860367602,True,420
7811,0,7,0,2,11,0,2,4,,,True,420
7812,18,22,1,24,15,0,3,1,0.0004366644902992801,0.4329209187751447,False,420
7813,22,20,0,12,3,0,4,4,1.0,0.6395091780080492,True,420
7814,12,21,0,7,16,1,4,0,1.9067587708833006e-07,0.6550888997261786,False,420
7815,15,0,0,16,19,0,1,3,,,True,420
7816,11,14,1,24,23,1,0,4,,,True,420
7817,10,23,0,0,7,0,3,2,0.020896518616728484,0.12061314815016466,False,420
7818,12,6,0,17,11,0,2,3,,,True,420
7819,12,22,0,13,14,0,3,4,,,True,420
7820,4,8,0,24,23,1,4,0,1.9067587708833006e-07,0.6623990202400554,False,420
7821,3,15,0,19,7,0,3,4,,,True,420
7822,12,7,1,2,13,0,3,0,9.124767650803168e-06,0.9609543245082146,False,420
7823,24,1,1,21,8,0,4,1,9.124767650803168e-06,0.3608284432559078,False,420
7824,16,9,0,0,16,0,4,4,1.0,0.27964131876043485,True,420
7825,23,0,1,7,9,0,4,0,1.9067587708833006e-07,0.9360313980402037,False,420
7826,8,20,1,7,21,1,4,3,0.020896518616728484,0.5117693082940709,False,420
7827,13,19,0,4,2,1,4,0,1.9067587708833006e-07,0.17440357944003537,False,420
7828,5,24,1,6,22,0,3,1,0.0004366644902992801,0.7090730573761983,False,420
7829,13,1,0,9,0,1,3,1,0.0004366644902992801,0.8033393818262042,False,420
7830,6,24,1,14,18,0,3,1,0.0004366644902992801,0.8778287581687139,False,420
7831,0,8,1,6,15,1,2,4,,,True,420
7832,0,6,1,19,7,0,2,0,0.0004366644902992801,0.7956993077806572,False,420
7833,9,16,0,17,18,1,3,2,0.020896518616728484,0.00552955074993744,True,424
7834,17,13,1,12,24,0,4,2,0.0004366644902992801,0.46438877938110823,False,424
7835,22,22,1,11,11,1,3,4,,,True,424
7836,19,8,0,14,10,1,4,2,0.0004366644902992801,0.9698518871282927,False,424
7837,23,0,1,0,13,1,4,2,0.0004366644902992801,0.9977613344047748,False,424
7838,17,20,0,6,16,1,4,0,1.9067587708833006e-07,0.08638575885304556,False,424
7839,16,22,0,5,17,1,3,0,9.124767650803168e-06,0.25043045680556186,False,424
7840,24,18,0,24,18,0,4,4,1.0,0.6678168125397926,True,424
7841,3,21,0,10,24,0,4,3,0.020896518616728484,0.4194581001814761,False,424
7842,19,17,1,22,10,1,3,4,,,True,424
7843,23,13,1,10,1,1,4,2,0.0004366644902992801,0.5373189757482975,False,424
7844,21,7,0,0,16,0,4,4,1.0,0.5058950105421516,True,424
7845,3,7,0,15,11,0,3,4,,,True,424
7846,16,12,1,1,0,1,2,3,,,True,424
7847,24,14,1,3,2,1,2,4,,,True,424
7848,15,4,0,17,16,1,4,0,1.9067587708833006e-07,0.8926352726353222,False,424
7849,23,3,0,21,1,1,4,1,9.124767650803168e-06,0.8058900171216764,False,424
7850,10,11,1,19,6,0,4,1,9.124767650803168e-06,0.6847362700824098,False,424
