iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8961,22,5,0,15,2,1,4,2,,,False,476
8962,21,17,1,20,24,1,3,4,,,True,476
8963,1,16,0,1,13,0,4,4,,,False,476
8964,4,11,1,22,22,1,4,4,,,False,476
8965,2,5,0,7,15,1,4,1,,,False,476
8966,21,18,1,23,1,0,3,2,,,False,476
8967,1,2,1,12,22,1,3,3,,,False,476
8968,4,4,0,9,6,0,3,3,,,False,476
8969,23,14,0,19,5,0,4,4,,,False,476
8970,5,15,1,23,22,1,4,4,,,False,476
8971,4,1,1,0,18,1,4,3,,,False,476
8972,1,20,0,11,18,0,3,4,,,True,476
8973,1,4,0,6,11,1,4,0,,,False,476
8974,4,0,1,19,18,0,3,0,,,False,476
8975,3,6,0,13,11,0,4,3,,,False,476
8976,11,4,1,20,1,1,4,4,,,False,476
8977,9,1,1,4,20,0,4,0,,,False,476
8978,1,6,0,12,9,1,4,1,,,False,476
8979,4,22,0,9,22,0,3,2,,,False,476
8980,7,13,1,4,7,0,4,0,,,False,476
8981,10,17,0,21,15,1,4,0,,,False,476
8982,12,14,0,15,8,0,3,4,,,True,476
8983,3,14,1,17,10,1,3,3,,,False,476
8984,9,22,0,5,15,1,2,0,,,False,476
8985,1,15,0,5,17,0,4,3,,,False,476
8986,21,21,0,1,13,0,2,4,,,True,476
8987,4,4,0,24,0,1,3,1,,,False,476
8988,21,8,1,13,17,0,2,2,,,False,476
8989,6,3,1,5,23,0,3,2,,,False,476
8990,20,0,1,12,6,1,4,3,,,False,476
8991,24,16,0,18,6,0,2,4,,,True,476
8992,19,22,0,6,3,1,2,1,,,False,476
8993,11,9,1,21,13,0,4,1,,,False,476
8994,18,16,0,14,5,0,3,3,,,False,476
8995,12,2,1,18,17,0,4,0,,,False,476
8996,11,14,0,24,8,0,3,4,,,True,476
8997,6,12,1,22,6,0,4,0,,,False,476
8998,6,2,1,12,8,1,4,2,,,False,476
8999,19,17,0,0,5,0,3,4,,,True,476
9000,3,13,1,12,1,1,3,4,,,True,476
9001,24,19,1,1,17,0,3,2,,,False,476
9002,13,5,1,13,21,0,2,1,,,False,476
9003,4,20,0,12,18,0,4,4,,,False,476
9004,24,23,1,0,17,1,4,2,,,False,476
9005,4,9,1,3,10,0,1,2,,,True,472
9006,18,23,1,24,16,0,4,2,,,False,472
9007,6,0,1,0,4,0,4,0,,,False,472
9008,8,8,1,22,11,0,3,1,,,False,472
9009,4,14,1,22,2,1,4,3,,,False,472
9010,10,17,0,13,9,1,4,2,,,False,472
9011,18,24,1,13,9,1,4,2,,,False,472
9012,9,19,0,20,24,1,4,0,,,False,472
9013,14,9,1,11,23,1,2,3,,,True,472
9014,0,19,0,23,7,0,2,4,,,True,472
9015,4,1,1,23,19,1,4,4,,,False,472
9016,21,15,1,12,16,1,4,2,,,False,472
9017,23,11,0,2,12,0,4,3,,,False,472
9018,18,13,0,10,5,1,2,1,,,False,472
9019,4,2,1,10,5,1,4,3,,,False,472
9020,6,18,0,8,0,1,4,0,,,False,472
9021,9,10,1,9,3,1,4,4,,,False,472
9022,0,0,1,21,6,0,4,0,,,False,472
9023,2,9,0,16,7,0,4,4,,,False,472
9024,16,20,1,19,12,1,2,2,,,False,472
9025,9,5,1,13,12,0,2,1,,,False,472
9026,13,2,1,2,2,1,3,4,,,True,472
9027,22,23,1,2,1,1,4,3,,,False,472
9028,2,13,0,24,21,1,3,1,,,False,472
9029,22,5,0,9,7,0,4,3,,,False,472
9030,19,21,0,21,6,0,4,4,,,False,472
9031,12,23,1,8,8,1,3,3,,,False,472
9032,21,14,1,7,18,0,2,0,,,False,472
9033,8,1,1,13,23,0,4,1,,,False,472
9034,17,10,1,11,8,1,3,3,,,False,472
9035,0,1,1,21,17,1,3,3,,,False,472
9036,17,5,0,0,10,0,4,4,,,False,472
9037,4,20,0,11,6,1,4,2,,,False,472
9038,6,4,1,6,18,0,1,0,,,False,472
9039,3,18,0,12,24,1,4,1,,,False,472
9040,24,20,1,9,20,0,3,2,,,False,472
9041,7,15,1,14,12,1,3,2,,,False,472
9042,7,20,0,9,24,1,2,1,,,False,472
9043,0,15,0,1,16,0,4,4,,,False,472
9044,20,14,1,3,20,0,3,0,,,False,472
9045,21,17,1,20,16,1,3,3,,,False,472
9046,3,2,1,17,20,0,4,2,,,False,472
9047,16,13,1,21,3,1,4,3,,,False,472
9048,20,2,1,22,7,0,4,0,,,False,472
9049,13,11,0,23,5,0,3,4,,,True,472
9050,5,15,1,17,16,0,4,0,,,False,472
9051,7,19,0,6,7,0,4,3,,,False,472
9052,6,23,1,16,10,1,2,3,,,True,472
9053,6,5,0,9,13,1,3,1,,,False,472
9054,5,18,0,1,12,0,4,4,,,False,472
9055,5,14,1,17,2,0,4,1,,,False,472
9056,4,15,1,5,6,0,4,0,,,False,472
9057,7,1,1,8,20,1,4,1,,,False,472
9058,3,2,1,6,17,0,4,1,,,False,472
9059,23,17,1,11,2,1,4,4,,,False,472
9060,16,23,0,6,11,1,2,0,,,False,472
9061,11,20,0,16,1,0,3,3,,,False,472
9062,7,19,0,5,13,1,4,0,,,False,472
9063,8,7,0,2,19,0,3,4,,,True,472
9064,19,7,0,6,9,1,3,1,,,False,472
9065,16,14,1,18,24,1,2,4,,,True,472
9066,13,11,0,16,11,1,3,0,,,False,472
9067,0,19,0,15,8,0,2,4,,,True,472
9068,11,17,0,15,14,1,4,1,,,False,472
9069,13,15,1,24,21,1,3,3,,,False,472
9070,17,9,0,14,7,0,3,4,,,True,472
9071,2,4,0,9,15,0,3,4,,,True,472
9072,6,0,1,10,16,0,4,0,,,False,472
9073,10,5,1,9,12,1,3,4,,,True,472
9074,24,20,1,11,3,1,3,4,,,True,472
9075,20,12,0,3,13,1,2,1,,,False,472
9076,18,17,0,3,9,0,4,3,,,False,472
9077,17,7,0,24,19,1,4,1,,,False,472
9078,2,0,0,0,17,1,2,2,,,False,472
9079,23,23,1,5,5,0,4,0,,,False,472
9080,9,19,0,23,3,0,4,3,,,False,472
9081,17,13,1,1,11,0,2,0,,,False,472
9082,21,21,0,1,10,0,2,4,,,True,472
9083,22,21,1,8,24,1,3,4,,,True,472
9084,14,24,0,15,14,1,3,1,,,False,472
9085,12,9,1,6,13,1,3,4,,,True,472
9086,15,20,0,3,4,0,2,3,,,True,472
9087,6,17,0,3,17,0,3,3,,,False,472
9088,10,11,1,2,22,1,4,3,,,False,472
9089,9,0,1,1,15,0,4,0,,,False,472
9090,16,6,0,1,23,1,4,0,,,False,472
9091,24,7,0,7,13,1,4,0,,,False,472
9092,11,18,0,8,1,1,4,0,,,False,472
9093,4,18,0,8,23,1,4,2,,,False,472
9094,18,6,0,9,9,1,4,0,,,False,472
9095,11,12,1,16,19,1,3,2,,,False,472
9096,16,16,0,19,1,1,3,0,,,False,472
9097,8,2,1,5,10,0,4,3,,,False,472
9098,8,24,1,19,11,1,4,4,,,False,472
9099,23,12,0,12,11,0,4,3,,,False,472
9100,24,7,0,11,8,1,4,1,,,False,472
9101,8,14,1,10,1,1,2,4,,,True,472
9102,11,20,0,4,12,1,3,0,,,False,472
9103,20,3,1,6,12,1,3,4,,,True,472
9104,7,17,0,9,15,0,3,4,,,True,472
9105,23,3,0,0,10,0,3,4,,,True,472
9106,16,16,0,8,5,0,3,3,,,False,472
9107,15,0,0,3,24,0,2,2,,,False,472
9108,19,12,1,4,10,1,2,2,,,False,472
9109,20,20,0,14,14,0,4,2,,,False,472
9110,14,4,0,10,12,1,4,0,,,False,472
9111,8,7,0,5,1,1,3,0,,,False,472
9112,11,0,1,12,7,0,4,2,,,False,472
9113,0,23,1,11,20,0,4,1,,,False,472
9114,1,15,0,10,23,0,4,2,,,False,472
9115,17,24,1,8,5,0,2,1,,,False,472
9116,15,14,1,17,10,1,3,3,,,False,472
9117,13,0,1,7,1,1,3,4,,,True,472
9118,11,13,1,13,15,1,2,3,,,True,472
9119,6,11,1,17,10,1,4,3,,,False,472
9120,8,4,0,2,7,0,2,4,,,True,472
9121,10,13,1,6,11,1,3,4,,,True,472
9122,23,10,0,19,10,1,4,0,,,False,472
9123,7,22,1,14,0,1,3,2,,,False,472
9124,22,14,0,9,4,1,2,1,,,False,472
9125,14,15,1,20,15,1,3,4,,,True,472
9126,0,16,0,15,20,0,3,2,,,False,472
9127,6,13,1,17,21,1,4,2,,,False,472
9128,12,22,1,6,12,1,3,4,,,True,472
9129,24,6,0,12,5,1,4,0,,,False,472
9130,17,15,0,12,19,0,4,4,,,False,472
9131,10,11,1,24,24,1,4,4,,,False,472
9132,19,18,0,22,14,0,4,2,,,False,472
9133,19,8,1,4,11,1,2,4,,,True,472
9134,6,2,1,21,16,1,4,4,,,False,472
9135,20,4,0,3,9,0,3,3,,,False,472
9136,5,21,0,2,24,0,3,2,,,False,472
9137,2,22,1,2,21,0,3,2,,,False,472
9138,7,24,1,4,14,1,3,4,,,True,472
9139,13,3,0,9,17,0,2,4,,,True,472
9140,3,1,1,15,24,0,3,0,,,False,472
9141,8,14,1,9,14,0,2,2,,,False,472
9142,13,20,0,21,20,0,4,2,,,False,472
9143,23,14,0,19,0,1,4,0,,,False,472
9144,0,5,0,15,2,1,4,2,,,False,472
9145,9,0,1,9,9,1,4,4,,,False,472
9146,22,21,1,10,20,0,3,1,,,False,472
9147,23,4,0,18,15,0,4,3,,,False,472
9148,13,15,1,3,15,1,3,3,,,False,472
9149,14,14,0,1,3,0,2,2,,,False,472
9150,1,7,0,9,13,1,4,1,,,False,472
9151,2,12,0,5,16,1,3,1,,,False,472
9152,19,22,0,7,17,0,2,3,,,True,472
9153,10,2,1,16,15,0,4,2,,,False,472
9154,8,11,1,18,7,0,4,0,,,False,472
9155,16,23,0,1,8,0,2,4,,,True,472
9156,6,16,1,16,10,1,3,3,,,False,472
9157,16,8,0,13,23,0,4,3,,,False,472
9158,20,0,1,16,10,1,4,3,,,False,472
9159,14,21,0,9,19,0,3,4,,,True,472
9160,19,23,1,17,23,1,3,3,,,False,472
9161,10,20,0,6,17,0,3,3,,,False,472
9162,3,1,1,13,16,1,3,3,,,False,472
9163,7,3,0,7,9,1,1,0,,,False,472
9164,17,10,1,19,5,0,3,0,,,False,472
9165,2,24,0,7,1,1,2,0,,,False,472
9166,22,6,0,9,13,1,4,1,,,False,472
9167,3,3,1,21,15,1,3,4,,,True,472
9168,13,23,0,5,9,0,3,3,,,False,472
9169,14,22,0,8,24,1,3,0,,,False,472
9170,16,21,1,14,15,1,4,3,,,False,472
9171,11,9,1,15,11,1,4,4,,,False,472
9172,17,18,0,23,11,0,3,4,,,True,472
9173,7,16,1,4,7,0,2,0,,,False,472
9174,0,23,1,7,12,1,4,4,,,False,472
9175,22,10,0,22,11,0,2,3,,,True,472
9176,20,19,0,12,17,0,3,3,,,False,472
9177,24,9,0,7,12,1,4,0,,,False,472
9178,18,18,0,21,10,1,4,1,,,False,472
9179,13,14,0,22,18,1,3,0,,,False,472
9180,3,22,1,13,6,1,2,2,,,False,472
9181,18,3,1,18,22,1,2,2,,,False,472
9182,3,14,1,2,4,0,3,1,,,False,472
9183,16,24,0,17,15,0,3,4,,,True,472
9184,15,8,0,6,8,1,4,2,,,False,472
9185,0,4,0,10,8,1,4,1,,,False,472
9186,15,20,0,1,4,0,2,4,,,True,472
9187,8,19,0,10,21,1,3,2,,,False,472
9188,1,14,0,0,0,1,4,0,,,False,472
9189,0,3,0,24,10,0,3,4,,,True,472
9190,3,6,0,1,19,0,4,3,,,False,472
9191,7,24,1,14,15,1,3,3,,,False,472
9192,15,7,0,4,9,0,4,3,,,False,472
9193,1,10,0,16,8,0,4,4,,,False,472
9194,19,21,0,19,22,0,4,2,,,False,472
9195,0,21,0,18,12,1,1,1,,,False,472
9196,0,1,1,21,21,0,3,2,,,False,472
9197,15,4,0,13,23,0,4,3,,,False,472
9198,14,17,1,10,2,1,2,4,,,True,472
9199,13,12,0,7,4,0,3,3,,,False,472
9200,1,10,0,17,19,0,4,3,,,False,472
9201,4,8,0,14,22,0,4,3,,,False,472
9202,0,5,0,21,22,1,4,2,,,False,472
9203,5,17,0,0,20,0,3,3,,,False,472
9204,17,9,0,12,17,0,3,3,,,False,472
9205,4,7,0,13,23,0,4,3,,,False,472
9206,19,5,0,24,17,1,4,1,,,False,472
9207,11,22,1,20,5,0,3,0,,,False,472
9208,6,19,0,16,20,1,4,2,,,False,472
9209,2,18,0,3,10,1,3,2,,,False,472
9210,15,11,1,18,8,0,4,1,,,False,472
9211,9,9,1,19,16,1,4,2,,,False,472
9212,6,1,1,3,4,0,4,1,,,False,472
9213,5,23,0,18,0,1,2,1,,,False,472
9214,20,23,1,5,23,0,3,2,,,False,472
9215,6,6,0,21,22,1,4,2,,,False,472
9216,7,21,1,24,13,0,3,0,,,False,472
9217,6,3,1,16,10,1,3,3,,,False,472
9218,5,23,0,24,14,0,2,4,,,True,472
9219,0,12,0,20,14,1,4,1,,,False,472
9220,0,1,1,2,0,0,3,2,,,False,472
9221,16,21,1,8,2,1,4,4,,,False,472
9222,17,23,1,8,5,0,3,1,,,False,472
9223,24,8,0,15,24,0,4,4,,,False,472
9224,2,24,0,2,23,1,2,1,,,False,472
9225,22,10,0,14,15,1,2,1,,,False,472
9226,2,10,0,0,10,0,3,4,,,True,472
9227,23,22,1,24,12,0,4,0,,,False,472
9228,0,1,1,1,19,0,3,1,,,False,472
9229,21,4,0,22,20,1,3,1,,,False,472
9230,7,10,1,23,4,0,4,0,,,False,472
9231,13,22,0,7,8,1,3,1,,,False,472
9232,12,11,0,23,6,0,3,4,,,True,472
9233,15,16,1,12,19,0,3,0,,,False,472
9234,7,3,0,8,3,1,1,2,,,True,472
9235,22,21,1,13,4,0,3,2,,,False,472
9236,20,12,0,2,16,0,2,3,,,True,472
9237,22,8,0,3,20,0,2,4,,,True,472
9238,11,3,1,24,14,0,4,0,,,False,472
9239,24,20,1,24,8,0,3,0,,,False,472
9240,2,21,0,12,9,1,2,1,,,False,472
9241,0,18,1,17,20,0,3,2,,,False,472
9242,12,6,1,20,0,1,3,4,,,True,472
9243,8,18,0,15,17,1,4,1,,,False,472
9244,10,7,0,7,7,0,3,3,,,False,472
9245,16,12,1,3,7,0,4,0,,,False,472
9246,16,17,0,16,8,0,2,4,,,True,472
9247,19,10,1,10,1,1,4,4,,,False,472
9248,15,12,1,15,8,0,4,0,,,False,472
9249,8,8,1,1,24,1,3,3,,,False,472
9250,2,19,0,17,4,0,4,4,,,False,472
9251,13,20,0,6,1,1,4,0,,,False,472
9252,19,21,0,4,17,0,4,3,,,False,472
9253,14,3,0,11,8,1,3,1,,,False,472
9254,0,15,0,7,10,1,4,0,,,False,472
9255,12,16,1,8,19,0,2,1,,,False,472
9256,18,15,0,1,4,0,3,4,,,True,472
9257,7,18,0,5,13,1,4,0,,,False,472
9258,21,5,0,15,3,0,4,3,,,False,472
9259,1,1,1,3,22,1,4,2,,,False,472
9260,6,1,1,4,16,1,4,3,,,False,472
9261,19,11,1,8,1,1,4,4,,,False,472
9262,9,19,0,24,5,0,4,4,,,False,472
9263,9,7,0,7,21,1,3,1,,,False,472
9264,22,21,1,24,6,0,3,0,,,False,472
9265,16,1,0,11,8,1,3,1,,,False,472
9266,0,21,0,20,24,1,1,0,,,False,472
9267,20,10,1,10,22,0,4,2,,,False,472
9268,5,1,1,12,9,1,4,3,,,False,472
9269,3,9,0,9,11,1,3,0,,,False,472
9270,7,12,1,14,11,1,4,3,,,False,472
9271,21,1,1,2,21,0,4,2,,,False,472
9272,11,9,1,6,19,0,4,0,,,False,472
9273,18,8,0,13,24,0,3,2,,,False,472
9274,7,13,1,18,11,1,4,4,,,False,472
9275,7,19,0,0,10,0,4,4,,,False,472
9276,11,16,0,4,10,1,3,2,,,False,472
9277,3,1,1,4,17,0,3,1,,,False,472
9278,24,24,1,6,6,0,4,0,,,False,472
9279,13,7,0,2,19,0,3,4,,,True,472
9280,19,1,1,19,23,1,4,3,,,False,472
9281,9,9,1,23,13,0,4,0,,,False,472
9282,21,14,1,10,13,1,2,3,,,True,472
9283,13,0,1,9,9,1,3,4,,,True,472
9284,19,2,1,13,7,0,4,1,,,False,472
9285,2,7,0,12,20,0,4,3,,,False,472
9286,17,18,0,13,15,1,3,1,,,False,472
9287,7,16,1,20,17,0,2,2,,,False,472
9288,8,21,1,19,22,0,4,2,,,False,472
9289,14,10,1,16,0,0,3,0,,,False,472
9290,8,11,1,22,4,0,4,1,,,False,472
9291,15,9,0,20,9,1,2,0,,,False,472
9292,1,17,0,13,3,0,2,2,,,False,472
9293,16,21,1,10,20,0,4,1,,,False,472
9294,12,17,0,24,1,0,3,2,,,False,472
9295,20,21,0,2,5,0,4,4,,,False,472
9296,0,13,0,11,1,1,4,0,,,False,472
9297,19,7,0,8,10,1,3,0,,,False,472
9298,6,0,1,2,11,0,4,1,,,False,472
9299,7,12,1,7,1,1,4,4,,,False,472
9300,15,18,1,19,2,1,2,4,,,True,472
9301,3,1,1,0,5,0,3,0,,,False,472
9302,18,8,0,6,13,1,3,0,,,False,472
9303,13,12,0,18,20,0,3,4,,,True,472
9304,19,2,1,22,9,1,4,1,,,False,472
9305,19,3,1,13,19,0,3,0,,,False,472
9306,13,13,0,2,8,0,4,4,,,False,472
9307,12,18,0,0,14,0,4,4,,,False,472
9308,3,4,0,12,8,1,3,2,,,False,472
9309,1,20,0,8,10,1,3,0,,,False,472
9310,17,14,0,24,13,0,2,4,,,True,472
9311,9,7,0,5,9,0,3,3,,,False,472
9312,1,11,0,22,21,1,4,1,,,False,472
9313,2,11,0,7,17,0,3,3,,,False,472
9314,1,3,0,10,3,1,2,0,,,False,472
9315,14,6,0,16,5,0,3,4,,,True,472
9316,4,22,0,1,22,1,3,0,,,False,472
9317,14,3,0,0,10,0,3,4,,,True,472
9318,17,24,1,10,1,1,2,4,,,True,472
9319,1,13,0,19,0,1,4,0,,,False,472
9320,23,7,0,14,2,1,4,1,,,False,472
9321,15,24,0,20,13,0,4,3,,,False,472
9322,16,15,0,13,23,0,2,3,,,True,472
9323,8,4,0,19,16,1,3,2,,,False,472
9324,20,17,0,18,14,0,2,3,,,True,472
9325,3,8,0,15,4,0,4,4,,,False,472
9326,15,18,1,10,2,1,2,4,,,True,472
9327,6,9,1,22,19,1,3,4,,,True,472
9328,19,3,1,7,21,1,3,3,,,False,472
9329,20,9,1,10,16,0,4,0,,,False,472
9330,19,0,1,3,16,1,4,2,,,False,472
9331,17,11,1,11,24,1,4,4,,,False,472
9332,11,4,1,19,8,1,4,2,,,False,472
9333,20,17,0,15,15,1,2,1,,,False,472
9334,20,21,0,11,12,1,4,1,,,False,472
9335,18,5,0,9,6,0,4,3,,,False,472
9336,24,3,0,11,24,1,4,0,,,False,472
9337,11,21,1,24,6,0,3,0,,,False,472
9338,14,2,1,8,24,1,3,4,,,True,472
9339,24,12,0,5,22,0,4,3,,,False,472
9340,1,7,0,2,20,0,4,4,,,False,472
9341,19,17,0,3,22,1,3,2,,,False,472
9342,13,5,1,4,19,0,2,0,,,False,472
9343,1,21,1,24,9,0,1,0,,,False,472
9344,20,17,0,5,10,0,2,1,,,False,472
9345,15,12,1,21,4,0,4,1,,,False,472
9346,7,17,0,2,8,0,3,4,,,True,472
9347,5,5,0,16,11,1,4,0,,,False,472
9348,21,3,1,3,0,0,3,2,,,False,472
9349,12,12,0,0,4,0,3,4,,,True,472
9350,16,16,0,7,15,1,3,1,,,False,472
9351,20,18,0,1,7,0,3,4,,,True,472
9352,9,0,1,11,7,0,4,2,,,False,472
9353,0,7,0,23,19,1,4,0,,,False,472
9354,24,6,0,20,1,1,4,0,,,False,472
9355,11,7,0,19,16,1,2,2,,,False,472
9356,9,6,0,10,8,1,3,1,,,False,472
9357,5,16,1,3,20,0,3,0,,,False,472
9358,14,11,1,3,10,1,3,2,,,False,472
9359,7,21,1,1,5,0,3,0,,,False,472
9360,23,3,0,15,4,0,3,4,,,True,472
9361,5,11,1,11,11,1,3,3,,,False,472
9362,2,22,1,7,1,1,3,4,,,True,472
9363,0,13,0,12,20,0,4,3,,,False,472
9364,15,17,1,3,8,0,3,0,,,False,472
9365,11,15,0,23,17,1,3,0,,,False,472
9366,22,11,0,1,7,0,3,4,,,True,472
9367,24,10,0,10,19,0,4,4,,,False,472
9368,9,7,0,0,17,1,3,2,,,False,472
9369,4,17,0,12,14,0,3,3,,,False,472
9370,1,0,1,15,19,0,3,2,,,False,472
9371,2,7,0,3,13,1,4,1,,,False,472
9372,0,22,1,21,3,1,3,3,,,False,472
9373,17,10,1,10,19,0,3,0,,,False,472
9374,16,1,0,1,10,0,3,4,,,True,472
9375,3,22,1,19,4,0,2,1,,,False,472
9376,10,6,0,11,24,1,2,0,,,False,472
9377,5,0,1,20,10,1,4,4,,,False,472
9378,24,10,0,18,13,0,4,2,,,False,472
9379,18,4,0,15,18,1,3,2,,,False,472
9380,12,18,0,8,10,1,4,0,,,False,472
9381,1,7,0,15,21,1,4,2,,,False,472
9382,13,10,0,6,16,1,2,1,,,False,472
9383,2,15,0,8,12,1,3,0,,,False,472
9384,6,3,1,18,8,0,4,1,,,False,472
9385,3,19,0,6,5,0,4,3,,,False,472
9386,16,23,0,6,11,1,2,0,,,False,472
9387,0,1,1,4,20,0,3,0,,,False,472
9388,14,16,1,9,1,1,4,4,,,False,472
9389,0,17,1,6,0,1,2,4,,,True,472
9390,5,13,1,19,5,0,4,0,,,False,472
9391,11,6,1,20,10,1,2,4,,,True,472
9392,24,16,0,14,0,1,2,2,,,False,472
9393,11,14,0,19,16,1,3,2,,,False,472
9394,9,18,0,4,15,1,4,0,,,False,472
9395,21,3,1,6,12,1,3,4,,,True,472
9396,15,7,0,22,13,0,4,4,,,False,472
9397,21,22,1,22,10,0,2,2,,,False,472
9398,16,14,1,4,9,0,2,1,,,False,472
9399,12,7,0,20,17,0,2,2,,,False,472
9400,20,1,1,21,21,0,4,2,,,False,472
9401,7,9,1,8,16,0,4,1,,,False,472
9402,2,20,0,3,15,1,4,1,,,False,472
9403,24,11,0,0,1,1,4,1,,,False,472
9404,4,8,0,11,18,0,4,4,,,False,472
9405,14,17,1,4,24,1,2,2,,,False,472
9406,13,15,1,22,10,0,3,2,,,False,472
9407,7,5,0,13,5,1,4,2,,,False,472
9408,14,22,0,7,5,0,3,4,,,True,472
9409,6,0,1,18,2,1,4,3,,,False,472
9410,16,8,0,22,3,1,4,2,,,False,472
9411,13,20,0,14,22,0,4,3,,,False,472
9412,9,0,1,13,14,0,4,1,,,False,472
9413,2,7,0,0,9,0,4,4,,,False,472
9414,24,16,0,10,20,0,2,3,,,True,472
9415,17,16,0,23,4,0,4,4,,,False,472
9416,20,17,0,15,5,0,2,4,,,True,472
9417,9,11,1,22,5,0,4,0,,,False,472
9418,7,14,1,21,0,1,4,4,,,False,472
9419,1,17,0,18,2,1,2,1,,,False,472
9420,4,5,0,19,9,1,4,1,,,False,472
9421,22,17,1,13,19,0,4,0,,,False,472
9422,4,20,0,24,14,0,4,4,,,False,472
9423,15,6,0,23,3,0,4,3,,,False,472
9424,20,16,1,7,5,0,3,0,,,False,472
9425,10,7,0,10,16,0,3,4,,,True,472
9426,21,19,1,2,12,0,2,1,,,False,472
9427,23,19,1,7,7,0,4,1,,,False,472
9428,2,20,0,1,15,0,4,4,,,False,472
9429,23,21,1,6,20,0,4,1,,,False,472
9430,18,3,1,10,5,1,2,3,,,True,472
9431,5,23,0,15,16,1,2,1,,,False,472
9432,8,1,1,21,22,1,4,2,,,False,472
9433,16,8,0,20,0,1,4,0,,,False,472
9434,14,3,0,9,15,0,3,4,,,True,472
9435,1,23,1,14,0,1,4,2,,,False,472
9436,5,13,1,21,22,1,4,2,,,False,472
9437,11,9,1,8,12,1,4,4,,,False,472
9438,22,15,1,19,13,0,2,2,,,False,472
9439,5,11,1,3,4,0,3,1,,,False,472
9440,20,24,1,4,0,1,4,3,,,False,472
9441,21,21,0,15,13,1,2,1,,,False,472
9442,17,19,0,20,18,0,3,3,,,False,472
9443,6,0,1,12,6,1,4,3,,,False,472
9444,13,6,1,20,12,0,2,2,,,False,472
9445,23,3,0,5,13,1,3,0,,,False,472
9446,12,9,1,24,2,0,3,1,,,False,472
9447,0,1,1,19,10,1,3,4,,,True,472
9448,7,8,1,10,19,0,3,0,,,False,472
9449,14,14,0,9,11,1,2,0,,,False,472
9450,12,6,1,11,7,0,3,2,,,False,472
9451,22,8,0,7,5,0,2,4,,,True,472
9452,21,2,1,19,1,1,4,4,,,False,472
9453,23,10,0,1,23,1,4,0,,,False,472
9454,6,13,1,16,13,1,4,4,,,False,472
9455,7,12,1,4,11,1,4,4,,,False,472
9456,12,23,1,18,0,1,3,3,,,False,472
9457,23,7,0,6,12,1,4,0,,,False,472
9458,17,16,0,10,17,0,4,4,,,False,472
9459,16,6,0,4,18,0,4,4,,,False,472
9460,10,17,0,3,21,0,4,3,,,False,472
9461,11,4,1,11,19,0,4,0,,,False,472
9462,5,24,1,17,16,0,3,0,,,False,472
9463,12,12,0,7,0,1,3,0,,,False,472
9464,9,14,0,15,24,0,2,4,,,True,472
9465,9,16,0,24,16,0,4,2,,,False,472
9466,16,19,1,12,17,0,2,1,,,False,472
9467,17,10,1,10,20,0,3,1,,,False,472
9468,14,10,1,14,24,0,3,1,,,False,472
9469,24,12,0,5,16,1,4,1,,,False,472
9470,10,22,0,4,6,0,2,4,,,True,472
9471,24,5,0,20,4,0,4,3,,,False,472
9472,2,2,1,1,24,1,4,3,,,False,472
9473,23,11,0,0,17,1,4,2,,,False,472
9474,22,14,0,2,6,0,2,4,,,True,472
9475,21,3,1,8,21,1,3,4,,,True,472
9476,12,6,1,22,5,0,3,0,,,False,472
9477,18,2,1,4,8,0,3,0,,,False,472
9478,5,3,1,16,18,1,3,2,,,False,472
9479,20,20,0,7,0,1,4,0,,,False,472
9480,13,12,0,20,4,0,3,3,,,False,472
9481,1,24,1,6,15,1,3,4,,,True,472
9482,14,7,0,6,2,1,4,0,,,False,472
9483,19,1,1,10,20,0,4,1,,,False,472
9484,2,23,1,0,6,0,3,0,,,False,472
9485,12,5,1,9,6,0,4,1,,,False,472
9486,18,14,0,9,3,1,3,1,,,False,472
9487,15,1,1,5,3,1,2,3,,,True,472
9488,23,4,0,6,23,1,4,2,,,False,472
9489,3,2,1,20,9,1,4,4,,,False,472
9490,8,8,1,17,0,0,3,2,,,False,472
9491,19,22,0,16,4,0,2,4,,,True,472
9492,22,6,0,23,20,1,4,0,,,False,472
9493,2,14,0,2,9,0,3,4,,,True,472
9494,3,0,0,24,18,1,2,0,,,False,472
9495,8,3,0,15,16,1,1,1,,,False,472
9496,12,15,1,5,21,0,2,1,,,False,472
9497,17,8,0,12,4,1,4,1,,,False,472
9498,13,23,0,5,22,0,3,3,,,False,472
9499,9,19,0,5,15,1,4,0,,,False,472
9500,6,4,1,2,16,0,1,1,,,False,472
9501,24,16,0,11,2,1,2,0,,,False,472
9502,11,11,1,4,2,1,3,4,,,True,472
9503,9,23,0,1,5,0,2,4,,,True,472
9504,19,22,0,3,14,1,2,1,,,False,472
9505,13,2,1,11,11,1,3,3,,,False,472
9506,15,14,1,18,8,0,3,1,,,False,472
9507,14,3,0,11,7,0,3,2,,,False,472
9508,20,11,1,15,13,1,3,3,,,False,472
9509,21,11,1,21,15,1,2,4,,,True,472
9510,14,24,0,10,23,0,3,2,,,False,472
9511,10,13,1,19,3,1,3,3,,,False,472
9512,20,7,0,19,18,0,3,4,,,True,472
9513,6,11,1,8,11,1,4,4,,,False,472
9514,23,7,0,2,9,0,4,4,,,False,472
9515,8,4,0,19,17,0,3,3,,,False,472
9516,13,3,0,17,17,0,2,4,,,True,472
9517,22,1,1,4,8,0,3,0,,,False,472
9518,17,4,0,6,1,1,4,0,,,False,472
