iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7918,0,12,1,18,4,1,4,2,0.020896518616728484,0.37917587458765944,False,508
7919,7,24,0,17,3,1,2,0,0.020896518616728484,0.41309243059346057,False,508
7920,5,23,0,17,22,0,3,3,1.0,0.7709731323057614,True,508
7921,4,15,0,8,12,1,4,0,0.0004366644902992801,0.8075144869842815,False,508
7922,23,17,0,3,5,1,2,0,0.020896518616728484,0.38336601017227057,False,508
7923,15,4,0,9,10,1,4,1,0.00302072303444112,0.06924594038428222,False,508
7924,19,3,1,9,15,1,3,4,,,True,508
7925,8,12,1,18,7,0,4,0,0.0004366644902992801,0.591755847334847,False,508
7926,24,10,1,8,12,1,3,4,,,True,508
7927,9,11,1,20,5,0,4,3,0.1445562818307405,0.026959047271801873,True,512
7928,17,18,1,5,13,1,2,4,,,True,512
7929,20,13,0,17,24,1,4,0,0.0004366644902992801,0.7325455739789896,False,512
7930,12,5,0,10,3,1,4,1,0.00302072303444112,0.034463811777530995,False,512
7931,23,15,1,9,6,1,3,2,0.1445562818307405,0.23369496080070395,False,512
7932,1,7,1,24,20,1,4,1,0.00302072303444112,0.02504579211161506,False,512
7933,10,11,1,6,5,0,2,1,0.1445562818307405,0.5810990410889442,False,512
7934,18,10,0,24,9,1,4,0,0.0004366644902992801,0.07081289974490756,False,512
7935,14,22,0,7,7,0,4,3,0.1445562818307405,0.5758173855516849,False,512
7936,13,23,0,16,23,0,4,2,0.020896518616728484,0.5440217479956483,False,512
7937,0,0,1,14,20,0,4,0,0.0004366644902992801,0.4394903883134944,False,512
7938,5,5,1,1,4,1,2,4,,,True,512
7939,1,16,0,20,11,0,3,3,1.0,0.8252144547684225,True,512
7940,12,6,0,6,17,0,4,4,1.0,0.3586453062365297,True,512
7941,24,18,1,6,9,1,1,4,,,True,512
7942,19,11,0,0,2,1,4,0,0.0004366644902992801,0.9738422988208866,False,512
7943,2,12,0,16,24,1,1,2,,,True,508
7944,11,23,0,10,18,1,4,0,0.0004366644902992801,0.5509596284742682,False,508
7945,17,14,0,17,10,0,4,4,1.0,0.4849014819259607,True,508
7946,17,16,0,16,8,0,4,4,1.0,0.8971543678742955,True,508
7947,21,21,1,22,20,1,3,4,,,True,508
7948,3,9,0,6,6,0,3,4,,,True,508
7949,16,14,0,21,1,1,4,0,0.0004366644902992801,0.49075409532839986,False,508
7950,11,15,1,6,0,0,4,1,0.00302072303444112,0.8699131809080715,False,508
7951,24,14,1,8,12,1,3,4,,,True,508
7952,21,1,1,9,19,0,4,2,0.020896518616728484,0.4674004590287627,False,508
7953,12,19,1,21,2,1,2,4,,,True,508
7954,5,16,0,7,18,0,4,3,0.1445562818307405,0.0019346536683295668,True,508
7955,8,13,1,14,0,0,4,1,0.00302072303444112,0.7517544760175136,False,508
7956,7,14,1,19,6,0,3,1,0.020896518616728484,0.7752565106028716,False,508
7957,14,19,0,21,10,1,2,1,0.1445562818307405,0.6718053009535901,False,508
7958,0,13,1,7,11,1,3,4,,,True,508
7959,9,22,0,0,16,0,4,2,0.020896518616728484,0.7538536678153026,False,508
7960,10,0,1,21,23,0,2,1,0.1445562818307405,0.14659694658474942,False,508
7961,20,22,0,21,6,1,2,1,0.1445562818307405,0.9029130042442094,False,508
7962,23,3,1,13,16,1,4,4,1.0,0.06922938219995478,True,508
7963,2,15,0,8,13,1,3,0,0.00302072303444112,0.44629444733716883,False,508
7964,0,22,0,21,11,1,4,1,0.00302072303444112,0.7453493671538377,False,508
7965,15,21,0,21,15,0,4,4,1.0,0.5394925811699186,True,508
7966,14,19,0,19,2,1,2,0,0.020896518616728484,0.23400964551504622,False,508
7967,5,9,1,23,0,1,4,3,0.1445562818307405,0.16926154124547443,False,508
7968,15,18,1,23,24,0,4,3,0.1445562818307405,0.35993238642273917,False,508
7969,3,10,0,3,12,1,2,0,0.020896518616728484,0.0078762163410947,True,516
7970,5,1,0,10,9,0,4,3,0.1445562818307405,0.9955619347220753,False,516
7971,3,24,1,10,14,1,4,4,1.0,0.05403233669436924,True,516
7972,14,22,0,22,20,1,4,0,0.0004366644902992801,0.161764518672474,False,516
7973,2,0,1,1,4,1,4,4,1.0,0.602565891276507,True,516
7974,3,9,0,1,7,1,2,0,0.020896518616728484,0.2475573832088549,False,516
7975,24,10,1,19,14,0,3,0,0.00302072303444112,0.594943369269684,False,516
7976,21,23,0,4,3,1,3,1,0.020896518616728484,0.3328038076378057,False,516
7977,2,18,0,13,1,1,4,1,0.00302072303444112,0.7130135466743802,False,516
7978,14,15,1,18,7,0,3,0,0.00302072303444112,0.18429254984733912,False,516
7979,9,20,0,17,17,0,4,2,0.020896518616728484,0.6013014031157812,False,516
7980,7,1,0,23,16,1,3,2,0.1445562818307405,0.18658561263065243,False,516
7981,20,2,1,7,1,0,4,1,0.00302072303444112,0.0854919331336379,False,516
7982,22,6,0,16,2,1,2,1,0.1445562818307405,0.5525863789435788,False,516
7983,13,2,1,16,11,0,4,1,0.00302072303444112,0.17024219060520485,False,516
7984,19,12,0,8,20,0,4,4,1.0,0.2601387532862387,True,516
7985,6,20,0,5,12,1,3,0,0.00302072303444112,0.07162150275100054,False,516
7986,22,24,1,2,6,1,2,4,,,True,516
7987,12,20,0,17,19,1,3,2,0.1445562818307405,0.10584986998306212,True,520
7988,4,9,1,8,2,1,2,3,,,True,520
7989,7,21,0,18,2,1,4,0,0.0004366644902992801,0.07143735152903419,False,520
7990,15,22,0,12,11,0,4,3,0.1445562818307405,0.8065452793116351,False,520
7991,15,16,0,23,7,1,2,1,0.1445562818307405,0.6826668024710237,False,520
7992,20,0,0,14,11,0,2,2,1.0,0.9042612956330812,True,520
7993,17,7,0,20,12,0,4,3,0.1445562818307405,0.7633885837241284,False,520
7994,1,5,1,22,14,0,4,2,0.020896518616728484,0.5271742648083512,False,520
7995,9,15,1,21,21,1,4,3,0.1445562818307405,0.14575425963352107,False,520
7996,13,24,0,9,12,1,4,1,0.00302072303444112,0.8107463959324415,False,520
7997,10,24,0,20,16,0,3,4,,,True,520
7998,4,5,1,11,2,1,3,4,,,True,520
7999,9,9,0,1,9,0,1,2,,,True,520
8000,24,21,0,15,20,0,3,3,1.0,0.7323353180879059,True,520
8001,11,6,0,15,18,1,3,0,0.00302072303444112,0.8706930542784126,False,520
8002,21,7,1,23,10,1,4,4,1.0,0.35662514635494547,True,520
8003,17,3,1,24,15,1,4,4,1.0,0.6543027494483729,True,520
8004,18,5,0,13,15,1,3,0,0.00302072303444112,0.705876460724321,False,520
8005,9,14,1,23,0,1,4,3,0.1445562818307405,0.261690191971119,False,520
8006,8,3,1,10,14,1,2,4,,,True,520
8007,12,7,0,0,10,0,4,1,0.00302072303444112,0.7202980239918666,False,520
8008,22,20,1,16,2,1,4,3,0.1445562818307405,0.5188641040633117,False,520
8009,1,14,0,1,7,1,1,0,0.1445562818307405,0.6181725742683606,False,520
8010,13,7,0,22,23,0,4,3,0.1445562818307405,0.8885439972042,False,520
8011,24,22,0,7,19,0,4,4,1.0,0.5769732132702866,True,520
8012,23,24,0,10,17,1,1,0,0.1445562818307405,0.4808102844542649,False,520
8013,23,24,0,21,15,0,1,4,,,True,520
8014,1,13,1,10,14,1,3,4,,,True,520
8015,18,18,0,24,1,1,3,0,0.00302072303444112,0.5228041619785422,False,520
8016,6,19,0,18,6,0,3,4,,,True,520
8017,8,9,1,19,22,1,3,0,0.00302072303444112,0.7245794118681151,False,520
8018,23,4,1,4,20,1,3,3,1.0,0.9538592162658681,True,520
8019,4,19,1,22,5,0,2,2,1.0,0.9824146426359965,True,520
8020,1,20,0,9,20,0,4,4,1.0,0.14234084871365305,True,520
8021,15,13,0,20,15,0,4,4,1.0,0.4021708577879707,True,520
8022,17,5,0,23,15,1,3,1,0.020896518616728484,0.7206811822044752,False,520
8023,17,8,0,8,7,0,4,2,0.020896518616728484,0.26580977920376514,False,520
8024,21,15,0,2,24,1,4,0,0.0004366644902992801,0.9113258053203588,False,520
8025,3,14,0,21,22,0,3,3,1.0,0.7133476325796996,True,520
8026,2,10,0,13,2,1,3,0,0.00302072303444112,0.7021468923543452,False,520
8027,5,2,0,3,18,0,3,4,,,True,520
8028,13,15,1,10,15,1,4,4,1.0,0.9802862787573573,True,520
8029,18,18,0,9,3,1,3,1,0.020896518616728484,0.12287438344483326,False,520
8030,1,16,0,15,6,0,3,4,,,True,520
8031,4,6,0,8,21,0,2,4,,,True,520
8032,10,13,1,13,16,1,4,4,1.0,0.47091299902147754,True,520
8033,10,8,0,13,2,1,3,0,0.00302072303444112,0.5040361683770141,False,520
8034,1,9,0,9,15,1,2,0,0.020896518616728484,0.8749482527823371,False,520
8035,3,2,1,12,23,0,3,0,0.00302072303444112,0.9626066330328964,False,520
8036,4,14,0,16,17,1,2,2,1.0,0.8339630152176293,True,520
8037,18,10,0,24,2,1,4,0,0.0004366644902992801,0.2923038522137339,False,520
8038,10,15,1,23,21,0,4,2,0.020896518616728484,0.362191488386571,False,520
8039,19,11,0,17,13,0,4,4,1.0,0.500256959538382,True,520
8040,7,9,1,21,1,1,4,4,1.0,0.4255266421522452,True,520
8041,17,23,1,8,11,1,2,3,,,True,520
8042,1,6,1,20,22,0,4,2,0.020896518616728484,0.885309494468715,False,520
8043,11,23,0,13,12,0,4,3,0.1445562818307405,0.21003686904281105,False,520
8044,9,16,1,20,13,0,4,0,0.0004366644902992801,0.6554029314198971,False,520
8045,20,18,0,22,5,1,3,2,0.1445562818307405,0.7675554750232506,False,520
8046,20,9,0,21,17,0,2,4,,,True,520
8047,3,21,1,19,23,0,2,2,1.0,0.47796928287902896,True,520
8048,18,14,0,9,2,1,4,0,0.0004366644902992801,0.2723205450420414,False,520
8049,5,6,0,10,19,1,3,2,0.1445562818307405,0.82339605212077,False,520
8050,24,24,1,8,11,1,2,3,,,True,520
8051,14,14,1,21,0,1,2,3,,,True,520
8052,5,2,0,17,23,1,3,2,0.1445562818307405,0.9208782230400172,False,520
8053,18,1,1,3,19,0,4,0,0.0004366644902992801,0.0488501643310727,False,520
8054,1,20,0,23,15,1,4,1,0.00302072303444112,0.33020278477662657,False,520
8055,6,21,0,18,7,0,4,4,1.0,0.9570143204796636,True,520
8056,7,24,0,15,7,0,2,4,,,True,520
8057,6,6,0,20,7,1,4,1,0.00302072303444112,0.7197087097197828,False,520
8058,5,10,1,20,7,1,4,3,0.1445562818307405,0.2953872829948877,False,520
8059,16,0,1,20,19,1,2,2,1.0,0.9742035377576959,True,520
8060,13,3,1,23,12,1,3,4,,,True,520
8061,8,9,1,0,16,0,3,2,0.1445562818307405,0.07499835616693595,True,524
8062,5,23,0,12,18,1,3,1,0.020896518616728484,0.12786622439341966,False,524
8063,9,15,1,20,12,0,4,1,0.00302072303444112,0.7154090766829636,False,524
8064,7,8,1,11,3,1,3,4,,,True,524
8065,5,24,0,12,19,1,2,1,0.1445562818307405,0.7657039902826993,False,524
8066,24,7,1,24,22,0,4,0,0.0004366644902992801,0.8686600289887781,False,524
8067,23,23,0,10,21,0,4,4,1.0,0.3535257099587119,True,524
8068,12,6,0,2,8,0,4,2,0.020896518616728484,0.48183902972808734,False,524
8069,7,24,0,24,11,1,2,0,0.020896518616728484,0.33103180007581035,False,524
8070,2,20,0,19,5,0,4,3,0.1445562818307405,0.3799787425356499,False,524
8071,14,21,0,10,15,1,4,0,0.0004366644902992801,0.46524446843434986,False,524
8072,17,23,1,19,10,0,2,0,0.020896518616728484,0.6949104510631677,False,524
8073,1,17,0,9,0,0,4,2,0.020896518616728484,0.19832571560164647,False,524
8074,11,20,0,21,24,1,2,2,1.0,0.9845307652726973,True,524
8075,22,2,1,4,20,1,4,2,0.020896518616728484,0.5621690553750145,False,524
8076,13,24,0,5,17,0,4,3,0.1445562818307405,0.35573606811717706,False,524
8077,19,12,0,7,15,0,4,2,0.020896518616728484,0.5515452685316775,False,524
8078,17,23,1,4,8,0,2,2,1.0,0.5510714571561885,True,524
8079,13,24,0,15,14,0,4,3,0.1445562818307405,0.6005242149776401,False,524
8080,13,11,0,2,18,0,3,4,,,True,524
8081,1,5,1,23,24,0,4,3,0.1445562818307405,0.48705843094117873,False,524
8082,13,1,1,9,7,0,3,2,0.1445562818307405,0.5312762949244869,False,524
8083,12,16,1,11,22,0,4,0,0.0004366644902992801,0.8351714714544836,False,524
8084,18,11,0,5,3,1,4,1,0.00302072303444112,0.49221602169366563,False,524
8085,11,10,0,3,20,0,3,3,1.0,0.016866713966046,True,524
8086,24,3,1,15,24,0,4,0,0.0004366644902992801,0.03316067186620453,False,524
8087,22,16,0,17,9,0,3,4,,,True,524
8088,10,8,0,4,13,1,3,0,0.00302072303444112,0.3782648200512143,False,524
8089,3,16,0,7,1,0,4,3,0.1445562818307405,0.8032313399407341,False,524
8090,22,20,1,4,16,0,4,0,0.0004366644902992801,0.06608062358678157,False,524
8091,2,19,0,23,10,1,4,0,0.0004366644902992801,0.6162263297580177,False,524
8092,1,9,0,22,3,1,2,0,0.020896518616728484,0.4168820503305106,False,524
8093,6,9,1,0,21,0,4,0,0.0004366644902992801,0.7739157944232701,False,524
8094,24,14,1,19,17,0,3,0,0.00302072303444112,0.4909333922991753,False,524
8095,20,18,0,9,13,1,3,0,0.00302072303444112,0.285674684842147,False,524
8096,1,10,0,11,21,0,3,3,1.0,0.8583113503410712,True,524
8097,19,10,0,9,22,0,4,4,1.0,0.7465054182961424,True,524
8098,6,19,0,17,9,0,3,4,,,True,524
8099,10,22,0,13,8,0,4,3,0.1445562818307405,0.9605197207507253,False,524
8100,14,24,0,19,7,0,4,3,0.1445562818307405,0.8162561460493553,False,524
8101,12,13,1,21,16,0,3,0,0.00302072303444112,0.8032014560457027,False,524
8102,1,15,1,22,11,1,1,4,,,True,524
8103,1,14,0,3,5,1,1,0,0.1445562818307405,0.8690629706157906,False,524
8104,4,12,1,10,12,1,3,4,,,True,524
8105,14,7,0,8,7,0,3,2,0.1445562818307405,0.7031329868335717,False,524
8106,22,10,1,23,23,0,4,0,0.0004366644902992801,0.462644196730271,False,524
8107,24,24,1,21,20,1,2,4,,,True,524
8108,2,10,0,23,2,1,3,0,0.00302072303444112,0.5047419657139396,False,524
8109,4,17,0,6,5,0,4,3,0.1445562818307405,0.8261364054188608,False,524
8110,21,13,0,7,18,0,2,3,,,True,524
8111,18,16,0,21,4,1,4,0,0.0004366644902992801,0.6636879549459987,False,524
8112,10,18,1,24,3,1,4,4,1.0,0.3690568153767577,True,524
8113,14,11,0,13,20,0,2,3,,,True,524
8114,6,13,1,0,3,1,4,4,1.0,0.4791951035805353,True,524
8115,21,13,0,17,13,0,2,4,,,True,524
8116,17,16,0,19,11,0,4,4,1.0,0.11250336006607342,True,524
8117,5,11,1,1,9,0,4,2,0.020896518616728484,0.3533915543002588,False,524
8118,23,2,1,5,6,0,4,1,0.00302072303444112,0.054673504880489165,False,524
8119,3,18,0,20,23,0,4,3,0.1445562818307405,0.2472950043312755,False,524
8120,14,4,0,4,2,0,3,2,0.1445562818307405,0.34078052398730496,False,524
8121,12,14,1,5,4,1,4,3,0.1445562818307405,0.6069339509873487,False,524
8122,3,4,1,11,21,0,4,1,0.00302072303444112,0.0845270853719291,False,524
8123,11,3,1,24,20,1,4,1,0.00302072303444112,0.671841101668701,False,524
8124,23,20,1,3,10,1,3,2,0.1445562818307405,0.28294692825663403,False,524
8125,13,23,0,18,7,0,4,4,1.0,0.026350922345160344,True,524
8126,17,20,0,16,1,1,4,1,0.00302072303444112,0.5956863418438484,False,524
8127,10,19,1,18,9,0,2,0,0.020896518616728484,0.2855706164818024,False,524
8128,21,3,1,10,2,1,4,4,1.0,0.5523804866989754,True,524
8129,2,18,0,19,23,1,4,2,0.020896518616728484,0.07512754210531158,False,524
8130,22,3,1,14,5,0,4,0,0.0004366644902992801,0.7563410189727104,False,524
8131,12,14,1,22,11,1,4,4,1.0,0.7184870145309997,True,524
8132,19,10,0,3,1,1,4,1,0.00302072303444112,0.4348088242907361,False,524
8133,17,18,1,22,2,1,1,4,,,True,524
8134,20,16,0,6,14,1,4,1,0.00302072303444112,0.4511102765181976,False,524
8135,9,18,1,18,17,0,3,0,0.00302072303444112,0.32517451693246446,False,524
8136,23,12,1,2,20,0,4,0,0.0004366644902992801,0.5237738347828769,False,524
8137,19,1,1,2,2,1,3,4,,,True,524
8138,2,4,1,8,17,1,4,3,0.1445562818307405,0.27901827260598056,False,524
8139,24,14,1,1,23,1,3,2,0.1445562818307405,0.05739814716031699,True,524
8140,7,12,1,16,0,1,4,2,0.020896518616728484,0.8224588831160419,False,524
8141,7,20,0,18,20,0,4,4,1.0,0.4575397103752583,True,524
8142,11,19,1,13,7,0,4,0,0.0004366644902992801,0.5324431529981964,False,524
8143,4,18,0,19,23,1,3,2,0.1445562818307405,0.5187972342526312,False,524
8144,10,24,0,13,17,1,3,1,0.020896518616728484,0.6986280409052286,False,524
8145,20,8,1,24,5,1,2,3,,,True,524
8146,14,0,0,15,15,0,3,3,1.0,0.5456728035372506,True,524
8147,4,12,1,10,22,0,3,0,0.00302072303444112,0.6552145742554096,False,524
8148,18,19,0,3,12,0,4,0,0.0004366644902992801,0.5718119979281883,False,524
8149,11,0,1,20,10,0,3,1,0.020896518616728484,0.3209759550781739,False,524
8150,3,15,0,19,6,0,4,3,0.1445562818307405,0.5399867797318559,False,524
8151,4,8,1,24,2,1,2,4,,,True,524
8152,22,14,0,8,14,1,2,0,0.020896518616728484,0.8320521626878975,False,524
8153,19,21,0,14,0,0,2,3,,,True,524
8154,7,5,0,9,13,1,4,0,0.0004366644902992801,0.3274063558069986,False,524
8155,11,4,1,9,1,1,1,3,,,True,524
8156,20,7,1,17,14,0,3,0,0.00302072303444112,0.4063041149768537,False,524
8157,14,17,1,16,9,0,4,0,0.0004366644902992801,0.8613368170093652,False,524
8158,11,0,1,15,10,1,3,2,0.1445562818307405,0.30631970568305456,False,524
8159,5,16,0,17,11,0,4,4,1.0,0.39618032160189853,True,524
8160,15,16,0,9,21,0,2,4,,,True,524
8161,6,4,0,5,12,1,2,0,0.020896518616728484,0.2812908316521521,False,524
8162,3,12,0,13,12,0,0,3,,,True,524
8163,14,15,1,23,24,0,3,3,1.0,0.7096655368056015,True,524
8164,13,22,0,24,4,1,4,0,0.0004366644902992801,0.3326929235642738,False,524
8165,7,10,1,10,23,0,4,0,0.0004366644902992801,0.8864166077680715,False,524
8166,21,19,1,15,24,0,3,0,0.00302072303444112,0.48947419146536086,False,524
8167,20,12,0,20,11,0,3,3,1.0,0.7383640255659035,True,524
8168,17,1,1,8,1,1,4,2,0.020896518616728484,0.44160983142097454,False,524
8169,23,7,1,7,12,1,3,4,,,True,524
8170,17,5,0,21,16,0,3,4,,,True,524
8171,13,16,1,17,5,0,4,1,0.00302072303444112,0.493352883226406,False,524
8172,9,22,0,17,20,0,4,4,1.0,0.9257061272639667,True,524
8173,12,12,1,14,23,0,2,0,0.020896518616728484,0.8111569748633767,False,524
8174,16,21,0,12,1,1,4,0,0.0004366644902992801,0.8720423367117192,False,524
8175,13,24,0,23,3,1,4,0,0.0004366644902992801,0.4287413571862857,False,524
8176,8,24,0,11,7,0,4,4,1.0,0.8912762085378595,True,524
8177,10,24,0,1,13,1,3,1,0.020896518616728484,0.8485686563325283,False,524
8178,2,3,1,16,16,0,4,0,0.0004366644902992801,0.11937453689361932,False,524
8179,16,22,0,16,23,0,4,4,1.0,0.5652673570422622,True,524
8180,2,6,1,8,8,1,4,2,0.020896518616728484,0.3894743605825436,False,524
8181,4,6,0,15,15,0,2,4,,,True,524
8182,8,19,0,10,5,0,3,3,1.0,0.14294053228705372,True,524
8183,21,4,1,16,0,1,4,2,0.020896518616728484,0.24352167897489818,False,524
8184,4,14,1,15,8,0,2,1,0.1445562818307405,0.22233277716414568,False,524
8185,13,9,0,3,11,1,2,2,1.0,0.38236946672983685,True,524
8186,19,9,0,0,13,1,4,1,0.00302072303444112,0.6040046204028412,False,524
8187,20,14,0,21,20,1,4,0,0.0004366644902992801,0.7574931219097263,False,524
8188,7,15,0,14,20,0,2,4,,,True,524
8189,9,18,1,19,13,0,3,0,0.00302072303444112,0.6851530023882786,False,524
8190,6,9,1,8,16,1,4,3,0.1445562818307405,0.9725023619750431,False,524
8191,18,21,0,19,21,0,4,2,0.020896518616728484,0.30230609747539616,False,524
8192,10,18,1,17,5,0,4,1,0.00302072303444112,0.23978862084997576,False,524
8193,13,20,0,13,0,0,3,2,0.1445562818307405,0.5101246439029006,False,524
8194,22,17,0,7,23,1,3,4,,,True,520
8195,15,17,1,9,8,1,2,1,0.1445562818307405,0.8882003259571862,False,520
8196,1,4,1,18,0,1,4,3,0.1445562818307405,0.5478701730528026,False,520
8197,11,9,0,18,12,0,4,4,1.0,0.4666733558567141,True,520
8198,7,9,1,14,19,0,3,2,0.1445562818307405,0.4988181875808909,False,520
8199,14,10,1,23,8,1,3,4,,,True,520
8200,14,13,0,4,18,0,3,3,1.0,0.8019132898411493,True,520
8201,4,21,1,2,10,0,2,1,0.1445562818307405,0.5030837740189941,False,520
8202,7,6,0,8,5,0,3,3,1.0,0.9768594489583527,True,520
8203,6,12,1,2,17,0,4,0,0.0004366644902992801,0.9528279196355195,False,520
8204,3,9,0,3,12,0,2,1,0.1445562818307405,0.4887652555422112,False,520
8205,0,1,1,14,7,0,4,1,0.00302072303444112,0.61727670784355,False,520
8206,6,20,0,12,18,1,3,1,0.020896518616728484,0.5243896463192999,False,520
8207,6,21,0,1,15,1,4,3,0.1445562818307405,0.13861400885421116,True,524
8208,24,23,0,7,14,1,3,1,0.020896518616728484,0.8279389043219254,False,524
8209,12,9,0,18,12,0,3,4,,,True,524
8210,8,2,1,0,10,0,3,3,1.0,0.20774399249054054,True,524
8211,16,21,0,14,22,0,4,4,1.0,0.1147647379647686,True,524
8212,15,10,1,7,20,0,2,0,0.020896518616728484,0.34496107236854756,False,524
8213,2,15,0,15,21,0,4,4,1.0,0.8759246147715437,True,524
8214,22,23,0,1,21,0,3,4,,,True,524
8215,5,12,1,3,21,0,4,2,0.020896518616728484,0.050016450757604636,False,524
8216,5,21,0,8,18,1,1,2,,,True,520
8217,10,11,1,21,15,0,2,0,0.020896518616728484,0.5151715705340394,False,520
8218,10,23,0,1,18,0,4,4,1.0,0.12877475116986203,True,520
8219,13,13,0,19,16,0,2,4,,,True,520
8220,15,10,1,1,8,1,2,2,1.0,0.578966067126263,True,520
8221,0,9,1,6,16,0,3,0,0.00302072303444112,0.8921072350388214,False,520
8222,6,17,0,15,8,0,4,3,0.1445562818307405,0.224072695731238,False,520
8223,19,6,0,10,18,1,3,0,0.00302072303444112,0.748626578164609,False,520
8224,4,18,0,24,9,1,3,0,0.00302072303444112,0.15103563348578597,False,520
8225,19,5,0,15,20,0,3,3,1.0,0.5215515885174776,True,520
8226,3,3,1,11,5,0,4,1,0.00302072303444112,0.3956733151745748,False,520
8227,20,13,0,6,5,0,4,3,0.1445562818307405,0.7059195538095853,False,520
8228,4,1,0,17,6,0,3,4,,,True,520
8229,21,23,0,22,1,1,4,0,0.0004366644902992801,0.12487721727675238,False,520
8230,15,3,0,14,5,0,3,4,,,True,520
8231,4,1,0,15,10,1,3,2,0.1445562818307405,0.7407781625915462,False,520
8232,8,0,0,14,17,1,3,0,0.00302072303444112,0.4169200329264027,False,520
8233,7,15,0,4,3,1,2,1,0.1445562818307405,0.41538572064471346,False,520
8234,20,13,0,2,2,1,4,0,0.0004366644902992801,0.8594369929283253,False,520
8235,15,4,0,13,5,0,4,3,0.1445562818307405,0.5372497056168766,False,520
8236,12,14,1,20,19,1,4,2,0.020896518616728484,0.9423258690615598,False,520
8237,13,8,0,13,17,1,2,1,0.1445562818307405,0.678381441917516,False,520
8238,9,19,0,0,21,0,2,4,,,True,520
8239,12,8,0,5,14,1,4,1,0.00302072303444112,0.3368588308969287,False,520
8240,14,15,0,0,4,1,1,0,0.1445562818307405,0.3603536340272223,False,520
8241,4,6,0,14,21,0,2,4,,,True,520
8242,14,16,1,12,8,0,2,0,0.020896518616728484,0.6281986706157697,False,520
8243,11,15,1,9,22,0,4,0,0.0004366644902992801,0.02343174855599439,False,520
8244,5,7,0,15,9,0,3,2,0.1445562818307405,0.3146151588047281,False,520
8245,12,2,1,20,20,1,4,3,0.1445562818307405,0.6594047413551403,False,520
8246,24,24,1,8,6,1,3,1,0.020896518616728484,0.44056448143485905,False,520
8247,24,24,1,9,11,0,3,4,,,True,516
8248,10,16,1,10,7,0,4,1,0.00302072303444112,0.4344677384933594,False,516
8249,12,12,1,24,24,0,2,3,,,True,512
8250,16,24,0,7,11,1,2,0,0.020896518616728484,0.532545724289875,False,512
8251,7,18,0,6,12,1,4,0,0.0004366644902992801,0.28717236489627807,False,512
8252,23,19,1,16,11,0,3,1,0.020896518616728484,0.28292650101646843,False,512
8253,7,11,1,14,7,0,4,1,0.00302072303444112,0.9559770082438672,False,512
8254,5,7,0,14,12,0,3,4,,,True,512
8255,21,19,1,11,16,1,3,4,,,True,512
8256,18,11,0,17,21,0,4,4,1.0,0.161396787391472,True,512
8257,18,4,1,18,21,0,2,0,0.020896518616728484,0.7008832773745273,False,512
